question_id,title,body,tags
2909791,"If $\sum\limits_na_n$ converges, $f$ is a bijection and $|f(n)-n|<X$ for every $n$, for some fixed $X$, then $\sum\limits_na_{f(n)}$ converges",Let $f(n)$ be a bijection from $\Bbb N$ to $\Bbb N$ such that $$|f(n)-n|\lt X$$ for some fixed natural $X$ and $\forall  n \in \Bbb N$. If $$\sum_{n=1}^\infty a_n$$ is convergent then prove that $$\sum_{n=1}^\infty a_{f(n)}$$ is also convergent. I don't know how to proceed with this problem. I am not able to see any direct way to use the cauchy criterion or any other method to prove that the given series is convergent using the fact that $$\sum_{n=1}^\infty a_{n}$$ is convergent and the condition on $f(n)$. Any hints will be helpful.,"['convergence-divergence', 'sequences-and-series']"
2909807,Genus of a complex curve of degree $2n$,"One basic alg geom book convinced me that the genus of a complex curve given by $y^2=x^{2n}+a_{2n-1}x^{2n-1}+...+a_0$ is $n-1$. Another textbook computes the genus of a singular variety given as $(y-b_1x)(y-b_2x)\cdot\cdot\cdot(y-b_{2n}x)$ to be $\dbinom{2n-1}{2}$ and then argues that, because genus is stable under coefficient change, that's going to be the genus of all curves of degree $2n$. Naturally, I am confused about the implied equality $n-1=\dbinom{2n-1}{2}$.",['algebraic-geometry']
2909822,Jensen's inequality for integral without l.s.c. assumption,"I start with the following lemma Lemma 1. (Fundamental inclusion for convex sets) Let $C$ be a closed subset of $\mathbb{R}^n$. Then, $C$ is convex if and only if
  \begin{equation*} \int_\Omega f\;d\mu \in C \end{equation*} for all
  measures spaces $(\Omega,\mu)$ with $\mu(\Omega) = 1$ and all
  $\mathbb{R}^n$-valued integrable functions $f$ on $\Omega$ satisfying
  $f(x)\in C$ for $\mu$-a.e. $x\in\Omega$. A proof can be given based on Hahn-Banach theorem (strictly separable): Proof: Assume the latter condition holds, we show that $C$ is convex. Let $x,y\in C$ and $\lambda\in (0,1)$, we consider $\Omega =
 \{0,1\}$ with the discrete $\sigma$-algebra, $\mu$ be the discrete
   measure $\mu(\{0\}) = \lambda$ and $\mu(\{1\}) = 1-\lambda$, and
   $f:\Omega\longrightarrow C$ defined by $f(0) = x$ and $f(1) = y$, then
   clearly $\int_\Omega f\;d\mu = \lambda x+ (1-\lambda)y \in C$ and
   therfore $C$ is convex. Conversely, if $C$ is convex, we prove by
   contradiction. Assume that there exists $(\Omega,\mu)$ and $f$ as
   above but \begin{equation*} x_0 = \int_\Omega f\;d\mu \notin C.
 \end{equation*} Using Hahn-Banach theorem\footnote{In $\mathbb{R}^n$
   then every two nonempty disjoint convex sets are separable by a closed
   hyperplane.}, there exists $\xi\in \mathbb{R}^n$ and $\alpha\in
 \mathbb{R}$ such that \begin{equation*} \xi\cdot x < \alpha < \xi\cdot
 x_0 \qquad\text{for all}\qquad x\in C. \end{equation*} But since
   $f(z)\in C$ for $\mu$-a.e. $z\in \Omega$, we also have
   \begin{equation*} \alpha<\xi\cdot x_0 =  \xi\cdot\left(\int_\Omega
 f\;d\mu\right) = \int_\Omega \xi\cdot f(z)\;d\mu(z) \leq \alpha 
 \end{equation*} which is a contradiction. Using that lemma we can prove the Jensen inequality with the assumption $\Phi$ is lower semicontinuous as following (we need $\mathrm{epi}(\Phi)$ to be closed so that we can use strictly separation of Hahn Banach theorem) Theorem [Jensen inequality for convex l.s.c. functions] Let $(\Omega,\mathcal{A},\mu)$ be a probability space, i.e., $\mu(\Omega)
 = 1$. If $f$ is a function $\Omega\longrightarrow\mathbb{R}^n$ such that it is $\mu$-integrable and if $\Phi$ is a l.s.c. convex function
   $\mathbb{R}^n\longrightarrow\mathbb{R}$ then \begin{equation*}
 \Phi\left(\int_\Omega f\;d\mu\right) \leq \int_\Omega\Phi\circ
 f\;d\mu. \end{equation*} Proof. Let us define $C = \mathrm{epi}\;\Phi = \{(x,\lambda)\in \mathbb{R}^n\times\mathbb{R} :\Phi(x)\leq \lambda\}$. Since $\Phi$ is
   convex l.s.c, $C$ is a closed convex subset of $\mathbb{R}^{n+1}$. Let
   us define  \begin{equation*}
 \mathcal{F}:\Omega\longrightarrow\mathbb{R}^n\times\mathbb{R}
 \qquad\text{by}\qquad \mathcal{F}(z) = \big(f(z),\Phi(f(z))\big).
 \end{equation*} It is clear that $\mathcal{F}(z)\in \mathrm{epi}\;\Phi
 = C$ for $\mu$-a.e. $z\in \Omega$, hence by Lemma 1 we deduce that  \begin{equation*} \int_\Omega \mathcal{F}(z)\;dz =
 \left(\int_\Omega f\;d\mu, \int_\Omega \Phi\circ f\;\mu\right) \in
 \mathrm{epi}\;\Phi \end{equation*} which gives us our desired claim. My question is, We have a version of Hahn Banach theorem saying that in $\mathbb{R}^n$, any two nonempty disjoint convex sets can be separated by a closed hyperplane (not strictly seperated). Can we use that to relax the condition $\Phi$ is lower semicontinuous in Lemma 1 so that we can generalize Jensen inquality without l.s.c. assumption?","['convex-analysis', 'functional-analysis']"
2909866,Solve: $\log_3(5(2^2+3^2)(2^4+3^4)(2^8+3^8)(2^{16}+3^{16})(2^{32}+3^{32})+2^{64})=?$,"$$\log_3(5(2^2+3^2)(2^4+3^4)(2^8+3^8)(2^{16}+3^{16})(2^{32}+3^{32})+2^{64})=?$$ At a first glance, it seems that I need to do this: $$\log_3((2+3)(2^2+3^2)(2^4+3^4)(2^8+3^8)(2^{16}+3^{16})(2^{32}+3^{32})+2^{64})=?$$ But afterwards, I can't find an algebric manipulation that will lead me to the solution, I took the exercise out of one of the entry tests of TAU.","['exponentiation', 'algebra-precalculus', 'logarithms']"
2909911,Finding the mean ($\bar{y}$ vector) given $y$ vector [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $y$ be an $n \times 1$ vector of observations. Consider the $n \times 1$ vector $\bar{y}$, which contains the mean of $y$ vector. How does one show that the $\bar{y}$ vector is given by $$\bar{y}=\vec{1} \left( \vec{1}^T \vec{1} \right)^{-1} \vec{1}^Ty$$ where $\vec{1}$ is the vector of ones (also $n \times 1$).","['statistics', 'linear-algebra', 'probability-theory', 'probability']"
2909917,Coorientation of contact structures,"When reading about contact geometry one quickly encounters the notion of a cooriented contact structure/form. But I do not seem to be able to find a definition of ""coorientation"". In some places they define a cooriented contact structure as one induced by a globally defined 1-form, but in other places (such as wikipedia) they note that coorientation implies the global definition of the contact form. Is there a general notion of coorientation on manifolds or distributions (on manifolds)? Is this related to the general notion of orientation of a manifold?","['manifolds', 'differential-topology', 'contact-topology', 'differential-geometry']"
2909949,An application of derivatives problem- to show that $f(x+2)-f(x)>2$ for $f(x)=x\cos(1/x)$,"I have this function $$f(x) = x\cos(1/x)$$ defined for all $x \geq 1$. How do I prove that 
  $$f(x+2)-f(x)>2$$ 
  for all $x\geq 1$? I found $$f'(x)= \cos(1/x) + \frac{\sin(1/x)}{x}$$
and $$f''(x)=-\frac{\cos(1/x)}{x^3}.$$ How do i use this information?","['inequality', 'functions', 'derivatives', 'real-analysis']"
2910011,"Show, by computing several values, that there are composite numbers in this sequence.","I was checking this number theory exercise: Consider the numbers $2 + 1, 2 · 3 + 1, 2 · 3 · 5 + 1, 2 · 3 · 5 · 7 + 1, · · · $ Show, by computing several values, that there are composite numbers in
this sequence. (This shows that in the proof of Euclid’s theorem, these
numbers are not necessarily prime, so it is necessary to look at prime
factors of these numbers.) Is there a way to show that all numbers are not necessarily prime by a different way than computing several values?","['number-theory', 'prime-numbers']"
2910085,Bounding the degree of very sparse random graph,"I am confused with how to manipulating with big O notation ,here is a problem from section 2.4(Exercise 2.4.3) high dimensional probability by Roman Vershynin Consider a random graph $G \sim G(n,p)$ with expected degree $d=O(1)$ . Show that with high probability , all vertices of $G$ have degrees $$O (\frac{\log n}{\log \log n})$$ I want use Chernoff bound below to bound the degree of vertices: $$Pr\left[| X-\mu|\geq \delta \mu \right] \leq 2e^ {-c\mu\delta ^2}$$ where c is a constant $\DeclareMathOperator*{\E}{\mathbb{E}} \delta \in [0,1), \mu = \E {X}$ and X is binomial random variable. how should I do that ?","['random-graphs', 'concentration-of-measure', 'network', 'asymptotics', 'probability']"
2910099,Converse of Comparison Theorems for Lebesgue Integrals,"Let $(\Omega,\mathcal{F},\mu)$ be a measure space and $f,g:\Omega\to[0,\infty]$ be two non-negative measurable functions. If $\forall A\in\mathcal{F}: \int_A fd\mu\geq \int_A gd\mu$, can we conclude $f\geq g \, \mu-$a.e.? I know that in case $f,g:\Omega\to\mathbb{R}$ and $f,g\in L^1(\mu)$ the result holds, since $\infty-\infty$ does not happen and the theorem becomes equivalent to $\forall A\in\mathcal{F}: \int_A f-gd\mu\geq0\implies f-g\geq0\, \mu-$a.e., which I know the proof. Is this still true without $L^1$ assumption for non-negative measurable functions, where integral can become $+\infty$ and how can I prove that?","['measure-theory', 'lebesgue-integral', 'real-analysis']"
2910107,Understanding a mistake regarding removable and essential singularity.,"It is a well known fact that $0$ is an essential singularity of the function $e^{1/z}$ therefore it is neither removable nor a pole. On the other hand we know the Rieamann's continuation theorem which states that an holomorphic function $f:U\setminus \{z_0\}\to \mathbb{C}$ has a removable singularity at $ z_0$ if and only if $f(z) $ is bounded in some neighborhood of $ z_0$ . I'm confussed because of the following calculation:
If we pick $\varepsilon>0 $ and $ z$ such that $|z|<\varepsilon $ then $$ |z e^{1/z} |< \varepsilon \sum^\infty_{k=0} \left|\frac{1}{k!z^k} \right|=\varepsilon \sum^\infty_{k=0} \frac{1}{k!\varepsilon^k} =\varepsilon e^{1/\varepsilon}$$ The previous means that $ 0$ is a removable singularity of $ ze^{1/z}$ which implies that $ 0$ is a pole of order 1 of $ e^{1/z}$ which cannot be since the well known fact of the begining. Of course I'm wrong in something but I couldn't tell in what.
Thank you all in advance A (possibly) useful definition My definition of a pole is: $z_0 $ is a pole of order $ m$ of the holomorphic function $f:U\setminus \{z_0\}\to \mathbb{C}$ if $m $ is the minimum integer such that $(z-z_0)^mf(z) $ has a removable singularity at $ z_0$ .","['complex-analysis', 'solution-verification', 'fake-proofs', 'singularity']"
2910173,"Given real angles $\phi_1,\ldots,\phi_N$, there exist infinitely many integers $n$ such that $\cos(n\phi_k) > 0$ for all $k$.","I wonder whether the following claim is correct: Given angles $\phi_1,\ldots,\phi_N\in\Bbb R$, there exist infinitely
  many $n\in\Bbb N$ such that $\cos(n\phi_k) > 0$ for all
  $k=1,\ldots,N$. If all $\phi_k$ are rational multiples of $\pi$, the claim is obviously true and also for $N=1$, but even for $N=2$ I cannot think of a proof.","['trigonometry', 'real-analysis']"
2910175,Why is an uncountable union of null sets not necessarily a null set?,"I ran across this statement ""...for instance, an uncountable union of null sets need not be a null set (or even a measurable set)..."" while looking through Terence Tao's blog site (See the first statement of #5). Since I'm taking a course in measure theory right now, I thought it might be relevant to understand why this is true, but I really don't know where to start. (In fact, I'm not entirely sure if this is relevant to measure theory, but Dr. Tao did mention that such a union might not even be a measurable set...). Intuition told me it might be similar to why 0 $\cdot$ $\infty$ is indeterminate, but I understood that problem to be one of definitions. As such, the only thing I have been able to come up with is that I don't understand the definition(s) either ""null set"", ""uncountable"", or ""union"" precisely enough for me to grasp yet. I'm leaning towards not fully understanding the term ""uncountable,"" as my understanding of transfinites and ordinals is sketchy at best. I was wondering if anyone could define these terms; point me towards something to read, learn, or think about; or provide an example of an uncountable union of null sets not being a null set? Edit: I didn't realize null set and the empty set were different things . Thanks to everyone for the examples and definitions!","['measure-theory', 'soft-question', 'terminology', 'real-analysis']"
2910177,Prove that the eigenvalues of a product of positive semidefinite matrices are nonnegative,"Show that if $A,B \in \mathcal M_n(\mathbb{R})$ are positive semidefinite and $\lambda$ is an eigenvalue of $AB$ then $\lambda \geq 0$. I don't really know what to do here. If $AB$ was semidefinite positive we would be done but the product of positive semidefinite matrices doesn't have to be positive semidefinite itself.","['matrices', 'linear-algebra', 'positive-semidefinite', 'eigenvalues-eigenvectors']"
2910198,Construct traceless symmetric tensors,"I understand how to create a traceless symmetric tensor, like $$ \hat{X}_{ij} = X_{ij} - \frac{1}{N}\delta_{ij}X_{hh} $$ with Einstein convention of summing over repeated indices. (By the way, I'm following here the book ""Group Theory in a Nutshell for Physicists"", by A. Zee). But for a 3-tensor I understand that you contract by pairs of indices, but why this normalization factor? $$ \hat{X}_{ijk} = X_{ijk} - \frac{1}{N + 2}(\delta_{ij}X_{hhk} + \delta_{ik}X_{hhj} + \delta_{jk}X_{hhi}) $$ What is the pattern here? How do you generalize to even higher order tensors? Thanks in advance.","['tensors', 'linear-algebra']"
2910229,An Integral Representation of Logarithmic Derivative of Zeta Function,"How to show that: 
  $$ \int_{0}^{\infty}\frac{1}{e^x-1}\left[\frac{12\,e^x}{(e^x-1)^2}-\frac{12}{x^2}+1\right]\,dx=\frac{5}{2}+\frac{\zeta'(2)}{\zeta(2)}-\frac{\zeta'(0)}{\zeta(0)}\tag{1} $$ 
  Is it possible to split the integral into two integrals representing ${\zeta'}/{\zeta}(0)$ and ${\zeta'}/{\zeta}(2)$. The logarithmic derivative of Riemann Zeta function is mainly defined by the infinte series: 
$$ \log'\left[\zeta(s)\right]=\frac{\zeta'}{\zeta}(s)=-\sum_{n=1}^{\infty}\frac{\Lambda(n)}{n^s} $$ 
Where $\Lambda(n)$ is Von Mangoldt function . ${\zeta'}/{\zeta}$ has some intresting idendities, like : 
$$ \frac{\zeta'}{\zeta}(s)+\frac{\zeta'}{\zeta}(1-s)=\log\pi-\frac{1}{2}\frac{\Gamma'}{\Gamma}\left(\frac{s}{2}\right)-\frac{1}{2}\frac{\Gamma'}{\Gamma}\left(\frac{1-s}{2}\right) $$ 
Does ${\zeta'}/{\zeta}$ has an integral representation? Thanks.","['integration', 'riemann-zeta']"
2910242,Holomorphic tangent vector field determines a infinitesimal holomorphic equivalence?,"Let $X$ be a complex compact manifold. I want to understand the holomorphic tangent vector field on $X$. I know a smooth vector field can define an infinitesimal diffeomorphism of $X$ (more precisely, a one-parameter diffeomorphism group). Similarly, if we consider a holomorphic tangent vector field, will it determine to a infinitesimal holomorphic equivalence of $X$ (a one-parameter holomorphic equivalence group)?","['manifolds', 'algebraic-geometry', 'complex-geometry']"
2910243,How to prove that $\sin(\sqrt{x})$ is not periodic? [duplicate],"This question already has answers here : Prove that $\sin(\sqrt x)$ not periodic (3 answers) Closed 5 years ago . How to prove that $\sin(\sqrt{x})$ is not periodic?
THe definition of a periodic function is $f(x+P)=f(x)$. So I assume that $\sin(\sqrt{x+P})=\sin(\sqrt{x})$. This is equivalent to $\sin(\sqrt{x+P})-\sin(\sqrt{x})=0$. This implies $2cos(\frac{\sqrt{x+P}+\sqrt{x}}{2})\sin(\frac{\sqrt{x+P}-\sqrt{x}}{2})$. What should I do next?",['trigonometry']
2910251,Urn without replacement i-th draw,"Place blue, white and red balls in a urn. Prove that the probability that the ith ball taken from the box without replacement is: $$ P(X_i=r) = \frac{r}{r+b+w}$$ There is a way to prove this result mathematically? Its true for $P(X_2 =r)$ (using total probability law), but how can I prove and interpret this result? Thanks!","['probability-theory', 'probability']"
2910263,Aperiodicity of $\sin[2x+\cos(\sqrt{2}x)]$,Is the function $f(x)=\sin[2x+\cos(\sqrt{2} \cdot x)]$ periodic? I don't know how to prove that this function is not periodic. Can you help me out?,"['periodic-functions', 'trigonometry', 'irrational-numbers']"
2910293,gradient descent method with linear exact search we have $\nabla^t f(x^k)\nabla f(x^{k+1})=0$,"Prove that in the gradient descent method with linear exact search we
  have $\nabla^t f(x^k)\nabla f(x^{k+1})=0$ We know that $x^{k+1}$ is obtained by $x^{k+1} = x^k + \alpha_k \nabla f(x^k)$, for some $0<\alpha_k$ that minimizes $f(x^k + \alpha_k \nabla f(x^k))$ I don't see why they should be orthogonal at all. Did I understand something wrong?","['optimization', 'multivariable-calculus', 'derivatives', 'nonlinear-optimization']"
2910304,"How many ways to pair 6 chess players over 3 boards, disregarding seating arrangement.","The problem is how many chess pairs can I make from $6$ players, if it doesn't matter who gets white/black pieces, and it doesn't matter on which of the $3$ boards a pair is seated. I have a possible solution which doesn't seem rigorous. Can someone tell me if 1) it's correct (the answer and logic) , 2) what is a different way to reason about it ? Seems very laborious to think of it the way I got there. I started thinking about all the possible arrangements from $6$ people, and that's $6!=720$. Now, if I think of the arrangement $A-B ; C-D ; E-F$, it's clear that within the $720$ total arrangements, I will have counted that same arrangement of pairs with each 'pair' seated on different boards  $C-D ; A-B ; E-F$ etc.. for a total of $3!=6$ per arrangement. So if I divide by that, I will basically take each arrangement such as $A-B ; C-D ; E-F$ and count it only $1$ time instead of $6$  which is what I want $\to 720/6 = 120$. So far I can think of the $120$ arrangements left as unique, fixed-position pairs. Meaning that for the arrangement of pairs $A-B ; C-D ; E-F$, I know I won't find the same pairs in different order. I finally need to remove those arrangements where we have pairs swapped, since I don't care about who is playing white/black. I am still counting 
$A-B ; C-D ; E-F$ and $B-A ; C-D ; E-F$, $A-B ; D-C ; E-F$ etc.. Because each of those pairs can be in one of two states,  $2 \cdot 2 \cdot 2 = 8$ gives me all possible arrangements where each pair swaps or doesn't. So if I divide by that number $120/8=15$ I should get the correct number.","['combinations', 'combinatorics', 'discrete-mathematics']"
2910315,How one can show the joint probability density fucntion does not exist?,"Let $X \sim \mathcal{U}(0,1)$ be an unifrom random variable and $Y = X$. I am trying to show that the joint pdf of $X$ and $Y$ does not exist. Here is what I have gone so far.
Suppose there exists a function $f(x,y)$ such that 
$$
F(x,y) = P(X \le x, Y \le y) = \int_0^x \int_0^y f(t_1,t_2)dt_1dt_2.
$$
Note that $1 = f_X(t_1) = \int_0^1 f(t_1,t_2)dt_2$ 
and $1 = f_X(t_2) = f_Y(t_2) = \int_0^1 f(t_1,t_2)dt_1$. Since $X = Y$, we have 
$$
F(x,y) = P(X \le \min\{x,y\}) = \int_0^{\min\{x,y\}} f_X(t_1)dt_1
= \int_0^{\min\{x,y\}} dt_1 = \min\{x,y\}.
$$ I was trying to show somehow $f(t_1,t_2) = 1$ based on $f_X(t_1)=1=f_Y(t_2)$ to draw a contradiction. But not sure how to do this. Any comments/answers will be very appreciated.
Thanks.","['probability-distributions', 'probability-theory', 'probability']"
2910321,"Find ratio between volume of optimal cuboid bound in ellipse, and volume of the ellipse.","I am trying to find the 'general' ratio between the cuboid of maximum volume bound in an ellipse, and the volume of that same ellipse.
After doing some partial derivatives and optimisation, it seems possible to find the ratio but looks like it would take a LONG time.
I have:
$$V_{ellipse}=4\pi*abc/3 : \frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1$$
$$V_{cuboid}=8xyz=8xyc\sqrt{1-x^2/a^2-y^2/b^2}$$ (Attained by rearranging the ellipse formula in terms of z, and then substituting.)
After several partial derivatives:
Optimally; 
$$x=\sqrt{\frac{a^2-\frac{a^2y^2}{b^2}}{2}}$$
$$y=\sqrt\frac{b^2-\frac{b^2x^2}{a^2}}{2}$$
Then you'd proceed to sub this into the cuboid equation, and then finally divide by the volume of the ellipse. This clearly would take a long time, the equation would be a huge mess, and it would be a pain to actually calculate. Surely there is an easier way? Maybe using triple integrals or something like that?","['geometry', 'calculus', 'partial-derivative', 'optimization', 'derivatives']"
2910323,"Can ""relations"" between topological spaces be composed?","(In what follows, $\Omega = \{0,1\}.$) In set theory, we can define that a relation $X \rightarrow Y$ is a function $X \rightarrow \mathcal{P}(Y)$. This is the same as a subset of $X \times Y$, by the following argument. $$\mathcal{P}(X \times Y) \cong \Omega^{X \times Y} \cong (\Omega^Y)^X \cong \mathcal{P}(Y)^X$$ It turns out relations can be composed, and they're pretty useful. I was thinking of setting up something similar in the world of topological spaces. Define that a relation $X \rightarrow Y$ is a sheaf on $X$ valued in the topos $\mathrm{Sh}(Y)$. I'm not quite sure why I'm defining this, but I'm hopeful that there might be a connection to multivalued-functions . I'm not sure if this is the same as a sheaf of sets on $X \times Y$. Anyhoo: Question. Can ""relations"" between topological spaces be composed?","['general-topology', 'category-theory', 'sheaf-theory']"
2910332,Is every funky topology a topology?,"Whenever $X$ is a set, define that a funky topology on $X$ is a collection of subsets of $X$ deemed ""open"" such that: $X$ is open. If $A,B \subseteq X$ is open, then $A \cap B$ is open. If $\mathcal{C}$ is an open cover of $X$, then for all $A \subseteq X$, if $$\forall U \in \mathcal{C}(A \cap U \mbox{ is open}),$$ then $A$ is open. It's clear that every topology is a funky topology. Question. Does the converse hold?",['general-topology']
2910419,How to find the period of $ (\tan x )^{0.45}$?,How to find the period of $(\tan x)^{0.45}$? I know the period of $\tan x$ is $\pi$.  Can anyone please help me?,"['periodic-functions', 'functions']"
2910446,Differential Equation with Integration,"Function $f(x)$ is differentiable. Given further that \begin{eqnarray*}
f’(x)+xf’(x-1) &=& 4 \\ \int_0^1 f(xt) dt + \int_0^x f(t-1)dt &=& x^3 +x^2 +2x
\end{eqnarray*} Determine the function $f(x)$. $\textbf{Attempt}$
I know $\frac{d}{dx} \int_0^x f(t-1)dt = f(x-1)$, but I am confused about what’s $\frac{d}{dx} \int_0^1 f(xt) dt $ . Maybe I can do $ - \frac{d}{dx} \int_1^x f(xt) dt - \frac{d}{dx} \int_0^x f(xt) dt $ ?","['calculus', 'ordinary-differential-equations']"
2910454,The rate at which the value of a definite integral increases,"Say I had a function $f(x) = x^2$ ,how could I find the rate at which $$\int_{0}^{a}{x^2dx}$$ increases for $a$, or more generally for any function. Also, is this equivalent to $\frac{d}{da}f(x)$?","['integration', 'calculus']"
2910458,Question based on pigeon hole reasoning,"Suppose $k^2-k+2$ candies are distributed among a group of $k$ people ($k \geq 3$), such that every person gets at least one candy. Is it true that one person in the group got at least $k+1$ candies? So this was a question on the combinatorics test in an earlier exam. My belief is that if you take the average then $\frac{k^2-k+2}{k}=k-1+\frac{2}{k}$. So by a basic pigeon hole argument you can conclude that one of the persons got at least k candies. But is it true that someone got $k+1$? I asked a few seniors and they claim it is possible. I can't figure out how.","['combinations', 'combinatorics', 'discrete-mathematics']"
2910463,Evaluate $\int_\gamma z \ \Im(z^2) \ dz$,"I am trying to find $$\int_\gamma z\ \Im(z^2) \ dz,$$
  where $\gamma$ is the unit circle traversed once, anticlockwise. My attempt: let $\gamma(t)=e^{it}\implies \gamma'(t)=ie^{it} \ \ \ \ t\in[0,2\pi]$.
\begin{align}
\int_\gamma z\ \Im(z^2) \ dx&=\int_{0}^{2\pi} e^{it}\sin(2t) \ ie^{it} \ dt\\
&=i\int_{0}^{2\pi} e^{2it}\sin(2t) \ dt\
\end{align}
Now, I let 
\begin{align}
I&=i\int_{0}^{2\pi} e^{2it}\sin(2t) \ dt\ \\
&=i\left(\left[\frac{e^{2it}}{2i}\sin(2t)\right]_{0}^{2\pi}-\frac{1}{i}\int_{0}^{2\pi} e^{2it}\cos(2t) \ dt\right) \\
&=-\int_{0}^{2\pi} e^{2it}\cos(2t) \ dt \\
&=-\left(\left[\frac{e^{2it}}{2i}\cos(2t)\right]_{0}^{2\pi}+\frac{1}{i}\int_{0}^{2\pi} e^{2it}\sin(2t) \ dt\right) \\
&=i\int_{0}^{2\pi} e^{2it}\sin(2t) \ dt\
\end{align} Where am I going wrong? Wolfram says the answer is $-\pi$. edit I can see an alternative approach. We could express the integrand as, $$(\cos(2t)+i\sin(2t))\sin(2t)=\cos(2t)\sin(2t)+i\sin^2(2t).$$ But I prefer using integration by parts and would like to see the solution achieved via this approach.","['complex-analysis', 'contour-integration', 'proof-verification']"
2910498,Need help with tautology proof without truth tables.,"I am trying to prove $$[(p\to q)~\&~(q\to r)]\to (p\to r) $$ is a tautology using only logical laws. I have gotten part-way there but I got stuck and am not sure how to proceed. Please state any laws that you use in your answers so that I can reference them. ~ = NOT
& = AND
V = OR
-> = IMPLIES The Proof: $$\begin{array}{ll}
[(p\to q)~\&~(q\to r)]\to (p\to r); & \text{Given} \\
\sim[(\sim p\vee q)~\&~({\sim} q\vee r)]~\vee~({\sim} p\vee r); & \text{Material Implication} \\
[{\sim}({\sim} p~\vee~ q)\vee{\sim}({\sim} q\vee r)]\vee({\sim} p\vee r); & \text{DeMorgan's Law} \\
[(p~\&\,{\sim} q)\vee(q~\&\,{\sim} r)]\vee({\sim} p\vee r); & \text{DeMorgan's Law}
\end{array}$$","['propositional-calculus', 'proof-explanation', 'formal-proofs', 'logic', 'discrete-mathematics']"
2910530,Let $A$ be an infinite subset of $\Bbb N$. Then there exists a bijection from $A$ to $\Bbb N$,"Let $A$ be an infinite subset of $\Bbb N$. Then there exists a bijection from $A$ to $\Bbb N$. My attempt: We define $f:A \to \Bbb N$ by $f(a)=|\{a'\in A\mid a'<a\}|$. $f$ is injective For $a_1,a_2\in A$ and $a_1<a_2$, then $\{a'\in A\mid a'<a_1\} \subsetneq \{a'\in A\mid a'<a_2\}$, then $|\{a'\in A\mid a'<a_1\}| < |\{a'\in A\mid a'<a_2\}|$. Thus $f(a_1)<f(a_2)$. It follows that $f$ is injective. $f$ is surjective Assume the contrary that $f$ is not surjective. Let $k=\min \{n \in \Bbb N \mid n \notin \operatorname{ran}f\}$. It's clear that $0 \in \operatorname{ran}f$ since $|f(\min A)|=|\{a'\in A\mid a'<\min A\}|=|\emptyset|=0$. It follows that $0<k$. Let $k=p+1$, then $p = f(b)=|\{a'\in A\mid a'<b\}|$ for some $b \in A$. Let $c=\min \{a' \in A \mid b<a'\}$, then $\{a'\in A\mid b \le a'<c\}=\{b\}$. Next we prove $f(c)=k$. We have $\{a'\in A\mid a'<c\} =\{a'\in A\mid a'<b\} \bigcup \{a'\in A\mid b \le a'<c\}=\{a'\in A\mid a'<b\} \bigcup \{b\}$, thus $|\{a'\in A\mid a'<c\}|=|\{a'\in A\mid a'<b\}| + |\{b\}|=p+1$. Thus $f(c)=p+1=k$, and consequently $k \in \operatorname{ran}f$. This contradicts the fact that $k=\min \{n \in \Bbb N \mid n \notin \operatorname{ran}f\}$. Hence $f$ is surjective. To sum up, $f$ is bijective. Does this proof look fine or contain gaps? Do you have suggestions? Many thanks for your dedicated help! Update: As @saz suggested in his answer, I did not explicitly use the fact that $A$ is infinite in my proof. Let $c=\min \{a' \in A \mid b<a'\}$... To show that such $c$ does exists, we must prove that $\{a' \in A \mid b<a'\}\neq \emptyset$. This claim is justified by the fact that $A$ is infinite.","['elementary-set-theory', 'functions', 'proof-verification']"
2910534,find the value of $p(-\pi)$ and $p(0)$?,Let $p(x)$ be a polynomial of degree $7$ with real coefficient such that $p(\pi)=\sqrt3.$ and $$\int_{-\pi}^{\pi}x^{k}p(x)dx=0$$ for $0\leq k \leq 6$. Then find the value of $p(-\pi)$ and $p(0)$? If I take general polynomial then it is difficult to find and also time consuming so please help to solve. Thanks,"['polynomials', 'analysis', 'real-analysis']"
2910542,upper bound for variance when using estimated values,"Let’s say I have a parameterspace $\Omega$ with known probability density function $p(\omega), \omega \in \Omega$. I want to estimate the expectation $E[x]$ of a variable $x$ depending on $\omega \in \Omega$.  I cannot calculate directly $x$ but I can make an estimation $\tilde{x}$ such that $\tilde{x}- x \leq \epsilon, \epsilon >  0$ and $x \leq \tilde{x}$. It’s easy to prove that $|E[\tilde{x}] – E[x]| \leq \epsilon$. Is there a way to calculate a similar upper bound for  $|Var[\tilde{x}] – Var[x] |$? Kind regards,
Koen","['statistics', 'probability']"
