question_id,title,body,tags
4912153,Probability that Brownian Motion takes value in an $L^2$-Ball,"Suppose $W:[0,1]\times \Omega \to \mathbb{R}$ is a standard Brownian motion on the unit interval. With $L^2[0,1]$ denoting the space of real-valued square-integrable functions with standard norm $\|\cdot\|_2$ , consider the probability space $(L^2[0,1], \mathcal{B}(L^2[0,1]), P)$ defined by $P(B)= P(W \in B)$ ; i.e. $P(B)$ is the probability that a standard Brownian motion lies in the set $B$ . Is it true that for any (open) ball $$B_v(\delta) = \{ f \in L^2[0,1] : \; \| f -v \|_2 < \delta \}$$ we always have that $P(B_v(\delta))>0$ ?","['measure-theory', 'stochastic-analysis', 'real-analysis', 'probability-theory', 'stochastic-calculus']"
4912209,A strange confusion over a problem of continuity in Multivariate Calculus.,"For $\beta\in\Bbb R,$ define $$f(x,y)= \begin{cases}\cfrac{x^2|x|^{\beta}y}{x^4+y^2},&x\neq 0 \\ 0, &x=0 \end{cases}$$ Prove that at $(0,0)$ the function is discontinuous if $\beta=0.$ My solution goes like this: We can prove that $f$ is discontinuous at $(0,0)$ if, $\lim_{(x,y)\to(0,0)}f(x,y)\neq f(0,0).$ We try to show that in this case, $\lim_{(x,y)\to(0,0)}f(x,y)$ does not exist. A general strategy to show this, is to take two functions, say $y=\phi(x)$ and $y=\psi(x)$ such that $\lim_{x\to 0}\phi(x)=\lim_{x\to 0}\psi(x)=0$ and show that $\lim_{x\to 0} f(x,\phi(x))\neq \lim_{x\to 0} f(x,\psi(x))$ (, also we note that, as $x\to 0$ we have, $(x,y)=(x,\phi(x))\to(0,0)$ and $(x,y)=(x,\phi(x))\to (0,0)$ ). We let $y=\phi(x)=x$ and $y=\psi(x)=x^2.$ We have, $$f(x,y)=\begin{cases} \cfrac{x^2y}{x^4+y^2}, & x\neq 0 \\ 0,&x=0 \end{cases}$$ and so, if $L=\lim_{(x,y)\to (0,0)} f(x,y)$ exists then, $L=\lim_{x\to 0}f(x,\phi(x))=\lim_{x\to 0}\frac{x^3}{x^4+x^2}=\lim_{x\to 0}\frac{x}{x^2+1}=0$ . Again, $L=\lim_{x\to 0}f(x,\psi(x))=\lim_{x\to 0}\frac{x^4}{x^4+x^4}=\lim_{x\to 0}\frac{1}{2}=\frac 12.$ This is what we've wanted to show and $L=\frac 12$ gives us a contradiction as $\frac 12\neq 0.$ So, $\lim_{(x,y)\to(0,0)}f(x,y)$ does not exist. This proves that at $(0,0)$ the function is discontinuous if $\beta=0.$ On second thought, I tried to prove the same thing using the ""approach of polar  coordinates' as follows: Just like the previous approach, we try to show that $\lim_{(x,y)\to(0,0)}f(x,y)$ does not exist but this time using polar coordinates. We have, $\lim_{(x,y)\to(0,0)}\cfrac{x^2y}{x^4+y^2}=\lim_{r\to 0} \cfrac {r^3\cos^2\theta\sin\theta}{r^4\cos^4\theta+r^2\sin^2\theta}=\lim_{r\to 0} \cfrac {r\cos^2\theta\sin\theta}{r^2\cos^4\theta+\sin^2\theta}=0.$ So, surprisingly we end up seeing that $\lim_{(x,y)\to(0,0)}f(x,y)=f(0,0)$ due to which we may conclude that $f$ is continuous at $(0,0).$ Both approaches should have given me the same conclusion, but this is not happening in my case. However, I don't understand where did I go wrong in this second approach of mine? Is my first approach, correct? Any help regarding this issue will be greatly appreciated.","['continuity', 'multivariable-calculus', 'functions', 'solution-verification', 'limits']"
4912225,"Classify, up to similarity, the $3$ by $3$ matrices with coefficients in $\mathbb{Q}$ that satisfy $A^6=I$.","I am working on the following question in review for my algebra final: Classify, up to similarity, the $3$ by $3$ matrices with coefficients in $\mathbb{Q}$ that satisfy $A^6=I$ . My work: As $A^6 - I = 0$ , we know that the minimal polynomial of $A$ , $m_A(x)$ divides $x^6 - 1$ . We factor $$x^6 - 1 = (x^3 - 1)(x^3 + 1) = (x - 1)(x^2 + x + 1)(x + 1)(x^2 - x + 1).$$ Thus, the possible minimal polynomial must have degree of the matrix (which is $3$ ), so $m_A(x)=$ $1$ . $(x-1)(x^2 + x + 1)$ $2$ . $(x-1)(x^2 - x + 1)$ $3$ . $(x+1)(x^2 - x + 1)$ $4$ . $(x+1)(x^2 + x + 1)$ These have rational canonical forms $$\begin{pmatrix}
    1 & 0 & 0 \\
    0 & 0 & -1 \\
    0 & 1 & -1 
\end{pmatrix} \quad \begin{pmatrix}
    1 & 0 & 0 \\
    0 & 0 & -1 \\
    0 & 1 & 1  
\end{pmatrix} \quad \begin{pmatrix}
    -1 & 0 & 0 \\
    0 & 0 & -1 \\
    0 & 1 & 1  
\end{pmatrix} \quad \begin{pmatrix}
    -1 & 0 & 0 \\
    0 & 0 & -1 \\
    0 & 1 & -1  
\end{pmatrix}$$ Is this correct? Edit: I forgot $I$ . I am also trying to find the number of classes if the matrices are over $\mathbb{C}$ . My idea is that is is $6$ choose $3$ because over $\mathbb{C}$ there are 6 total roots, but the correct answer is apparently $56$ ??","['jordan-normal-form', 'minimal-polynomials', 'abstract-algebra', 'linear-algebra', 'similar-matrices']"
4912236,"Proving that a sequence converges, with the epsilon definition","I want to prove that the following sequence $x_n = \frac{3+\sqrt{n}}{2n-\sqrt{n}}$ converges and has a limit. $$\lim_{n \to \infty} \frac{3+\sqrt{n}}{2n-\sqrt{n}} \Rightarrow \lim_{n \to \infty}  \frac{\frac{3}{n}+\frac{\sqrt{n}}{n}}{\frac{2n}{n}-\frac{\sqrt{n}}{n}} \Rightarrow \lim_{n \to \infty}  \frac{0+0}{2+0}=0$$ I want to show that for any $\epsilon$ >0 there exists an N such that for all n > N, $|x_n-L|$ < $\epsilon$ where L = 0 Let $\epsilon$ >0. I want to find N such that for all n>N, $|x_0-0 |$ < $\epsilon$ $$|x_n-0| =|\frac{3+\sqrt{n}}{2n-\sqrt{n}}-0| = \frac{3+\sqrt{n}}{2n-\sqrt{n}} < \epsilon$$ I now choose N≥max( $\frac{6}{\epsilon},\frac{4}{\epsilon^2}$ ), so for all n>1, then if: $$n≥N \Rightarrow \frac{3+\sqrt{n}}{2n-\sqrt{n}} <\frac{3+\sqrt{n}}{n}= \frac{3}{n}+\frac{1}{\sqrt{n}}< \frac{3}{\frac{6}{\epsilon}} +\frac{1}{\sqrt{\frac{4}{\epsilon^2}}}=\frac{\epsilon}{2}+\frac{\epsilon}{2} = \epsilon $$ Is this the correct way to do it? I know I made a mistake,  because my TA told me that it seemed like a rough draft, but unfortunately didn't have enough time to explain it further.","['epsilon-delta', 'real-analysis', 'solution-verification', 'sequences-and-series', 'limits']"
4912256,Make $\sqrt 3$ by folding paper,"I was thinking about making $\sqrt 3$ by folding (for example $A4$ paper). I do $\sqrt 2$ as a simple folding like below : Remark: It is easy to make $\sqrt2 , \sqrt5$ by folding by $1:1$ and $2:1$ ratio. But I got stuck on making $\sqrt3$ somewhat similar to that way or making some easy folding, Or using Theodorus spiral in folding.","['algebra-precalculus', 'geometry', 'origami', 'recreational-mathematics']"
4912294,Difficulty interpreting generalised derivatives.,"The Fréchet derivative is a generalised definition of the derivative for normed vector spaces: Let $(X, \lVert.\rVert_X)$ , $(Y,\lVert.\rVert_Y)$ be normed vector spaces. A map $F:X\to Y$ is called Fréchet differentiable with derivative $\mathrm{D}F(x_0)$ at $x_0\in X$ if there exists a bounded operator $\mathrm{D}F(x_0):X\to Y$ such that for all $h\in X$ $$ \lim_{\lVert h\rVert_X\to 0}\frac{\lVert F(x_0+h)-F(x_0)-\mathrm{D}F(x_0)(h) \rVert_Y}{\lVert h\rVert_X} = 0. $$ I can see the intuition behind this definition as follows: the usual limit definition in one-variable calculus is $$ \lim_{x \to x_0}\frac{f(x)-f(x_0)}{x-x_0} = f'(x_0) \equiv \mathrm{D}f(x_0). $$ Move terms and add $|\cdot|$ to get $$ \lim_{x\to x_0}\frac{\left|f(x)-f(x_0)-\mathrm{D}f(x_0)(x-x_0)\right|}{|x-x_0|} = 0,$$ which has the same form as the Fréchet derivative. However, I find it hard to conceptualise the derivative for more abstract spaces, such as in the space of matrices or integral of functions. An example I came across another day is the derivative in $\mathrm{GL}_n(\mathbb{R})$ . Consider the inverse map $$ F:\mathrm{GL}_n(\mathbb{R})\to\mathrm{GL}_n(\mathbb{R})\equiv A \mapsto A^{-1}, $$ where $$\mathrm{GL}_n(\mathbb{R}) = \{ A \;|\;\mathrm{det}(A) \neq 0 \}.$$ Following the above definition, we can differentiate $F$ (with respect to what?!) and find that for all $A\in\mathrm{GL}_n(\mathbb{R})$ , $H\in M_n(\mathbb{R})$ $$ \mathrm{D}F(A)(H) = -A^{-1}HA^{-1}.$$ There have been several posts about this ( 1 , 2 ), using various methods to arrive at the result, but none of them seem to give an intuitive interpretation. What does it even mean to differentiate a matrix-valued function or a functional that takes in functions as its input?","['derivatives', 'linear-algebra', 'real-analysis']"
4912295,"Given 4 red, 3 white and 5 black balls. Picking balls one by one without replacement, find the chance that red balls are exhausted first.","We need to find the probability that all the red balls are exhausted before the white or black balls are exhausted. So, we can still pick white or black balls, but we cannot pick ALL of the white/black balls. I tried going case by case but quickly realized there are way too many cases for that. I'm not very good at permutations and combinations so I can't figure out how to get in all the cases. Few example cases can be: R R R W B W B R, B B B W B R R R R, etc.","['combinations', 'probability']"
4912339,Convergence and Differentiability of a Sequence of Functions,"Question: I'm studying a sequence of functions $$f_n(x) = \sqrt{x^2 + \frac{1}{n}}$$ defined on the domain $[-1,1]$ and I'm trying to understand their behavior as $n$ approaches infinity. Context and Motivation: This problem came up while I was studying real analysis and the concept of uniform convergence. I understand that for a sequence of functions to converge uniformly to a limiting function, the speed of convergence must be independent of the choice of $x$ in the domain. I'm interested in seeing how this plays out for the given sequence of functions, especially since they involve a square root, which can often lead to interesting behavior. My Attempts: I've tried to find the pointwise limit of the sequence by taking the limit as $n$ goes to infinity, which gives me the function $$f(x) = |x|$$ . However, I'm unsure if the convergence is uniform. I've also noticed that each $f_n$ is differentiable, but I'm not sure if the limiting function $f$ is differentiable on $[-1,1]$ due to the absolute value. Specific Questions: Does the sequence $f_n(x)$ converge uniformly to $f(x)$ on $[-1,1]$ ? Is the limiting function $f(x)$ differentiable on $[-1,1]$ ?","['real-analysis', 'uniform-convergence', 'sequences-and-series', 'convergence-divergence', 'derivatives']"
4912352,Accumulation points of the sequence $c_n = \lfloor \cos(\sqrt{n}) \rfloor$,"I'm trying to find the accumulation points for the sequence $c_n = \lfloor \cos(\sqrt{n}) \rfloor, n \in \mathbb{N}_0$ . I know what the points are, but I'm having trouble coming up with an explicit proof. Here's what I have so far: Since $\cos(x) \in [-1,1] \; \forall x$ there are only three cases for $\lfloor \cos(\sqrt{n}) \rfloor$ and we can rewrite $c_n$ as: $$ c_n = \left \lfloor{\cos(\sqrt{n})}\right \rfloor = \begin{cases} 
    1 & \cos(\sqrt{n}) = 1 \\
    0 & 0 \leq \cos(\sqrt{n}) < 1 \\
    -1 & -1 \leq \cos(\sqrt{n}) < 0
   \end{cases} $$ Thus, the only candidates for accumulation points are $\{-1,0,1\}$ , since that's the only values $c_n$ can assume. Regarding 1, we have: \begin{align*}
    c_n &= 1\\
    \Leftrightarrow \cos(\sqrt{n}) &= 1\\
    \Leftrightarrow \sqrt{n} &= 2k \pi \text{ for et $k \in \mathbb{N}_0$} \\
    \Leftrightarrow n &= 4k^2 \pi^2 \text{ for et $k \in \mathbb{N}_0$}
\end{align*} We see that this equality only holds for $n=0$ , since $\pi^2$ is irrational and $n \in \mathbb{N}_0$ . So 1 is not an accumulation point, since the sequence only assumes the value 1 once. I know both 0 and -1 are accumulation points, corresponding to $\sqrt{n} \in (0, \frac{\pi}{2}) \cup (\frac{3\pi}{2}, 2\pi)$ and $\sqrt{n} \in (\frac{\pi}{2}, \frac{3\pi}{2})$ respectively. But I'm not sure how to prove that $\sqrt{n}$ ""visits"" both of these regions infinitely often. This is my first question on here, so I'm sorry if there is any formatting weirdness. Thanks in advance for your help!","['limits', 'ceiling-and-floor-functions', 'sequences-and-series', 'real-analysis']"
4912371,"Does there always exist a probability measure $P$ such that for any $x,y\in X$ there exist neighborhoods $x\in U,y\in V$ for which $0<P(U),P(V)$?","Consider a measurable space $(X, \Sigma)$ such that $X$ is a Hausdorff space and $\Sigma$ is a Borel $\sigma$ -algebra on $X$ . For any such measurable space $(X, \Sigma)$ , does there exist a probability measure $P$ on $(X, \Sigma)$ such that for any $x, y \in X$ there exist neighborhoods $x \in U, y \in V$ for which $U \cap V = \emptyset$ and $0 < P(U),P(V)$ hold? It is obvious that such probability measures exist for $\mathbb{R}^n$ (e.g. multivariate Gaussian measure) but not obvious at least to me whether or not such probability measures exist for infinite dimensional spaces or spaces have cardinality larger than $|\mathbb{R}|$ .","['measure-theory', 'borel-measures', 'probability-distributions', 'probability-theory', 'probability']"
4912476,"About ""unification of math"" via Scholze's Condensed math","A little fixation of mine has been this one: among some of the most important kinds of geometries there's the theory of real differentiable manifold, complex analytic geometry, schemes, and even more, like different kinds of nonarchimedean objects which I'm quite ignorant about, but are quite similar in spirit to the first ones in my understanding. Having said that, it seemed however that providing a single formalism to describe them all together is an impossible task (to me at least). I was rather surprised that Scholze's machinery of condensed set, groups, etc, tries indeed to run in this direction.
However, at a first glance at the introduction of the subject (more precisely, I'm referring to Clausen and Scholze's notes Condensed mathematics and complex geometry ) he points out to "" subtle behavior of the real numbers "" preventing the notion of analytic ring to give the expected result in the real case. So now, to those more knowleageable than me on the argument, is this an obstacle getting in the way of us trying to include the theory of real differentiable manifolds in this setting, or are there instead ways to do it with condensed math?
Since this is a major point of intrrest in condensed math for me I'd like to understand it better before diving in more deeply in the ""cathegorical nonsense"".","['complex-geometry', 'rigid-analytic-spaces', 'algebraic-geometry', 'differential-topology', 'schemes']"
4912530,Bauer's series for $\frac{1}{\pi}$,"Recently, someone asked a question involving the expression $$ \sum_{n=0}^{\infty} (-1)^n (4n+1) \left(\frac{(2n-1)!!}{(2n)!!}\right)^3 $$ At first glance, I knew that the expression was the value of a hypergeometric function, and anticipated difficulty in determining its exact value. Surprisingly, the value obtained using Mathematica was $\frac{2}{\pi}$ . He couldn't recall the context in which the formula appeared well. (He mentioned seeing the expression in a comic book!) However, at this point, I suspect this may be a series studied by Ramanujan.
Interestingly, when variables are introduced into the expression, as the following $$ \sum_{n=0}^{\infty} x^n (4n+1) \left(\frac{(2n-1)!!}{(2n)!!}\right)^3 $$ a very complicated hypergeometric function emerges, Nonetheless, Mathematica was unable to simplify the expression obtained by substituting $x=-1$ to revert to the original form. Therefore, I believe that the result might be derived from something like a complex contour integral or a similar method, and might not be readily analyzed as a special value of a hypergeometric function. Please help in understanding the reasoning behind the evaluation of this series.","['real-analysis', 'calculus', 'pi', 'sequences-and-series', 'elliptic-integrals']"
4912554,"Why is the empty set described as ""unique"" when it is a subset of every set?","I am completely new to set theory, so please bear with me. I have watched a youtube video that is an introduction to set theory and have read enough basic websites to have learned that the empty set is a subset of every set, and that it is unique. I understand the first proposition, but not the second. How can it be unique if there's one in every set? Unless the word ""unique"" means something different in set theory to everyday usage. Does it just mean its properties are unique?",['elementary-set-theory']
4912557,Circular definition of continuity,"When evaluating limits, it's tempting to just plug in the approach value into the function to get the answer. For example, if $f(x) = x^2$ and we need to solve $\lim_{x \to 2}(f(x))$ then we want to just take $f(2)$ which gets us $2^2$ which gets us $4$ . However, we first need to prove that $f$ is continuous at $2$ before we can do that. And in order to do that, we need to show that $\lim_{x \to 2}(f(x)) = f(2)$ . And in order to evaluate that limit, we need to show that $f$ is continuous at $2$ . So we end up with a circular definition of continuity. In precalculus (or ""Advanced Integrated Math 3"" in my case), we did learn about the concept of continuity but without any rigorous definition. We would just kind of look at the graph and use our intuition to determine where the function is continuous and where it is discontinuous. Though that's not really a reliable way to determine continuity, since we can only plot finitely many points of a function on a graph, even with our best technology. How am I supposed to know that, in the tiny space between two of those points, the function isn't discontinuous?","['limits', 'calculus', 'continuity', 'education']"
4912624,"If $x=x_0$ is a vertical asymptote, may exist $f(x_{0})$?","I have to plot a function $f$ such that $f$ is even; $x=1$ is a vertical asymptote; $y=2$ is an horizontal asymptote; $\displaystyle\lim_{x\to0^{+}}f(x)=\infty$ ; $\displaystyle\lim_{x\to1^{-}}f(x)=\infty$ ; $f(x)\geq2$ if $0<x<1$ ; $\displaystyle\lim_{x\to-1^{-}}f(x)=0$ ; $f$ is increasing at $[1,+\infty)$ ; the domain of $f$ is $(-\infty,\infty)$ What I did was: My question is, $x=0$ and $x=\pm1$ are vertical asymptotes, but they also have to be in the domain. So, can I take any value to them?","['limits', 'calculus', 'functions']"
4912683,Writing sums as integrals,"There are many proofs of the Basel problem (see this wonderful thread Different ways to prove $\sum_{k=1}^\infty \frac{1}{k^2}=\frac{\pi^2}{6}$ (the Basel problem) ), many of which require a step writing either $\log (1-x)$ or $1/(1-x)$ as their power series to go from the sum $\sum 1/n^2$ to an integral. Is there a way to go from the sum to an integral without using these power series representations, but rather writing the sum directly as an integral? By ""writing a sum as integral"" I mean calculus-first-course-style things like $$\lim _{N\rightarrow \infty }\frac {1}{N}\sum _{n=1}^N\frac {1}{1+n/N}=\int _0^1\frac {dx}{1+x}.$$","['integration', 'definite-integrals', 'calculus', 'sequences-and-series', 'power-series']"
4912716,Is every triangle a difference of two squares?,"Two complex numbers $z,w \in \mathbb C$ determine a triangle with the origin. The (signed) area of this triangle is $$A(z,w)=\frac{1}{2} \det \begin{pmatrix} \Re z & \Re w \newline \Im z & \Im w \end{pmatrix}.$$ You can verify that this is identical to the formula $A(z,w)=\frac 18 (|w+iz|^2-|w-iz|^2)$ . This makes me think that there should be some kind of geometric construction that explains this identity, e.g. something like you can take a square in the plane (of some size and orientation), cut out another square, and then find that the leftover area decomposes into 8 identical triangles. I haven't been able to come up with such an argument or construction. And googling for things like ""triangle area"" or ""triangle and difference of squares"" only leads to things about high school geometry. Any thoughts?","['euclidean-geometry', 'geometry', 'complex-numbers']"
4912759,"Suppose $a_n \in (0,1)$, then prove that $na_n \to \infty \iff (1-a_n)^n \to 0$","Suppose $a_n \in (0,1)$ , then prove that $na_n \to \infty \iff (1-a_n)^n \to 0$ . Assume $na_n\to \infty$ , then we have $$(1-a_n)^n \leq e^{-na_n} \to 0$$ where we use $1+x \leq e^x$ and plug in $x = -a_n$ . But I don't know how to do the other direction. Any hints?","['limits', 'sequences-and-series', 'real-analysis']"
4912770,"Difficulty Understanding the Concept of ""Measures""","I am self-studying topics in probability (I am in mechanical engineering) and I have been able to get by without having to fully understand the concept of ""Measures"". I tried reading about them and watching videos on the internet, and now I think I have a better idea. For example, I am trying to understand the Radon-Nikodym Derivative ( https://en.wikipedia.org/wiki/Radon%E2%80%93Nikodym_theorem ). Here is what I understand: Suppose I have a random variable $X$ with probability distribution $f(x)$ . I want to modify this random variable in such a way, such that for any given value of $x$ , the modified value of $x$ changes by some factor (e.g. small change in denominator results in a certain change in the numerator): $$\frac{dQ}{dP} = \frac{f_Q(x)}{f_P(x)}$$ However, the problem is that while I get to decide what $\frac{dQ}{dP}$ equals to,  I don't what choice of $f_Q(x)$ will result in this modification (e.g. make sure that the final result is a valid probability distribution function). If I understand correctly, the Radon-Nikodym Derivative helps us determine properties of this modified probability distribution function, such as its Expected Value and the final formula for this distribution itself: $$E_Q[Y] = E_P\left[\frac{dQ}{dP} \cdot Y\right]$$ $$f_Q(x) = f_P(x) \cdot \frac{dQ}{dP}$$ I tried to create a sample problem involving the Radon-Nikodym Derivative to test my understanding. Suppose I have a standard Normal Distribution under measure $P$ and I want to modify it such that under some new measure $Q$ , the following relationship is true: $$f_P(x) = \frac{1}{\sqrt{2\pi}} e^{-x^2/2}$$ $$dQ/dP = e^X$$ I can first use the Radon-Nikodym Derivative to find out the probability distribution function under the new measure: $$f_Q(x) = f_P(x) \cdot \frac{dQ}{dP} = f_P(x) \cdot e^x = \frac{1}{\sqrt{2\pi}} e^{-x^2/2} \cdot e^x = \frac{1}{\sqrt{2\pi}} e^{x - x^2/2}$$ I can also use the Radon-Nikodym Derivative to find out the Expected Value of this new probability distribution function: $$E_Q[Y] = E_P\left[\frac{dQ}{dP} \cdot Y\right]$$ $$E_Q[Y] = E_P[e^X \cdot Y]$$ $$E_Q[Y] = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty} y \cdot e^x \cdot f_P(x) \cdot f_P(y) \, dy \, dx$$ $$E_Q[Y] = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty} y \cdot e^x \cdot \frac{1}{\sqrt{2\pi}} e^{-x^2/2} \cdot \frac{1}{\sqrt{2\pi}} e^{-y^2/2} \, dy \, dx$$ Is this the correct understanding? Have I correctly understood the concept of Change of Measures?","['measure-theory', 'probability']"
4912786,A question on the qualitative analysis of solution of a system of ODEs [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed last month . Improve this question Let $f:\mathbb{R}^2 \to \mathbb{R}^2$ be a non-zero smooth vector field satisfying $\text{div} f \ne 0.$ Which of the following are necessarily true for the ODE: $\dot{\mathbf{x}}=f(\mathbf{x})$ ? (a) There are no equilibrium points (b) There are no periodic solutions (c) All the solutions are bounded (d) All the solutions are unbounded My attempt: This is actually a system of 2 ODEs. Notation: $\mathbf{x}=(x,y).$ For option (a), set $f(x,y)=(x,y).$ See that $\text{div} f \ne 0.$ Now, we can clearly see that $(0,0)$ is an equilibrium point for the system of ODE $\dot{\mathbf{x}}=f(\mathbf{x}).$ So, option (a) is NOT true in general meaning that it is NOT necessary. I am confused as to how to proceed for the remaining options. The KEY ANSWERS says that (a), (b) and (d) are the correct answers for this question. Please help on how to proceed.","['nonlinear-system', 'nonlinear-dynamics', 'ordinary-differential-equations']"
4912832,"The quadratic equation $a_1x^2-a_2x+a_3=0$ $a_1, a_2, a_3\in \mathbb N$ has two distinct roots $\in(1,2)$, then what is the least value of $a_1$?","If the quadratic equation $f(x)=a_1x^2-a_2x+a_3=0$ where $a_1, a_2, a_3\in \mathbb N^+$ has two distinct roots belonging to the interval $(1,2)$ , then what is the least value of $a_1$ ? my attempt $D\gt0, f(1)\gt0, f(2)\gt0$ since natural number $a_1\ge1$ so leading coefficient is +ve i.e. an upward parabola. $$\implies a_2^2-4a_1a_3\gt0$$ $$a_1-a_2+a_3\gt0$$ $$4a_1-2a_2+a_3\gt0$$ So Now I have three unknown and three inequalities how to handle it? What should I do now? Edit 1 Since $f(1), f(2)\neq0$ but are natural number. So more precisely I can say the following $$a_1-a_2+a_3\ge1$$ $$4a_1-2a_2+a_3\ge1$$ Edit 2 Let $\alpha, \beta$ be the roots of this quation then, $$\alpha+\beta=\dfrac {a_2}{a_1} \qquad \alpha \beta = \dfrac{a_3}{a_1}$$ I get one more inequality $${\alpha+\beta\over 2}= \dfrac{a_2}{2a_1}\in (1\; ,\; 2)$$ $$\implies2a_1<a_2<4a_1$$ $$\implies 4a_1-a_2>0 \\
a_2-2a_1>0$$ Now as $1\le a_1<\dfrac{a_2^2}{4a_3}\\
a_2^2>4a_1$ THEN I HAVE $$a_1^2-a_1a_2+\dfrac{a_2^2}{4}>a_1$$ $$4a_1^2-2a_1a_2+\dfrac{a_2^2}{4}>a_1$$ $$\implies (2a_1-a_2)^2>4a_1 \\
(4a_1-a_2)^2>4a_1$$ still no progress.","['algebra-precalculus', 'quadratics']"
4912863,What is wrong with this proof about index of vector fields on the sphere,"I wonder what is wrong with the proof below. I have a counterexample $G=(1-x^2,-xy,-xz)$ which vanishes only at $(\pm 1, 0,0)$ and the index of each of these points are +1. Thus the argument below does not work. Can someone hint which part of the argument is wrong. Can the argument work under some additional assumptions on the vector field $G$ ? Let $\mathbb{G}$ be a continuous vector field on $\mathbb{S}^2$ such that $\mathbb{G}(x) = \mathbb{G}(-x)$ for all $x \in \mathbb{S}^2$ . If $\mathbb{G}$ vanishes at $x^*, -x^* \in \mathbb{S}^2$ then we must have \begin{equation}\label{index}
\operatorname{Ind}_{x^*} \mathbb{G} + \operatorname{Ind}_{-x^*} \mathbb{G} = 0.
\end{equation} Let $\Gamma$ be a small circle on $\mathbb{S}^2$ centered at $x^*$ . Define $$\bar{\Gamma} = \{-x \in \mathbb{S}^2: x \in \Gamma\}.$$ Now fix a point $x_0 \in \Gamma$ . Parametrize the circle $\Gamma$ with $\theta \in [0,2\pi]$ , such that the parametrization is in a counterclockwise orientation when viewed from the point $x^*$ , say $\gamma: [0,2\pi] \to \Gamma$ with $\gamma(0) = x_0$ . This parametrization also provides a parametrization for $\bar{\Gamma}$ as follows: $\bar{\gamma}: [0,2\pi] \to \bar{\Gamma}$ $$\bar{\gamma}(\theta) = -\gamma(\theta).$$ Now notice that \begin{equation}
\mathbb{G}(\bar{\gamma}(\theta)) = \mathbb{G}(\gamma(\theta)), \quad \theta \in [0,2\pi],
\end{equation} but $\bar{\Gamma}$ is parametrized in a clockwise direction when viewed from the point $-x^*$ . Hence, $\operatorname{Ind}_{-x^*} \mathbb{G} = -\operatorname{Ind}_{x^*} \mathbb{G}$ , and the proof is complete.","['geometry', 'geometric-topology', 'general-topology', 'algebraic-topology', 'differential-geometry']"
4912864,How to calculate $\int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a\cos k)\sqrt{1+b\cos k}}dk$ (elliptic integral)?,"My goal is to calculate $$\int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a^2+2a\cos k)\sqrt{1+b^2+2b\cos k}}dk,$$ where $a\neq b$ and $b\neq 1$ . But we may simplify it into $\int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a\cos k)\sqrt{1+b\cos k}}dk$ which is very similar to the complete elliptic integral of the third kind. By residue theorem Although there is an irrational term, I try to use the trick $\int_{0}^{2\pi}R(\cos\theta,\sin\theta)d\theta=\int_{|z|=1}R(\frac{z+z^{-1}}{2},\frac{z-z^{-1}}{2i})\frac{dz}{iz}$ . Then, the integral can be written as $$\oint_{|z|=1} \frac{(z^2-1)^2}{(z+a)(z+a^{-1})}\frac{\sqrt{z}}{z^2\sqrt{(z+b)(z+b^{-1})}}dz
$$ Here $z=0$ is branch point of $\sqrt{z}$ and also the pole of order 2. Then, we may construct a contour as following We first estimate the integral over $C_R$ , $$\left|\oint_{C_R} \frac{(z^2-1)^2}{(z+a)(z+a^{-1})}\frac{\sqrt{z}}{z^2\sqrt{(z+b)(z+b^{-1})}}dz\right|\leq \max\left|\frac{(z^2-1)^2}{(z+a)(z+a^{-1})}\frac{\sqrt{z}}{z\sqrt{(z+b)(z+b^{-1})}}\right|\frac{|\int dz|}{|z|}$$ It seems that the max part is not zero which is different from the complex analysis textbook case. Is there any strategy to calculate this integral? By elliptic integral!! We thank @GEdgar and Z.G. for helpful suggestions. Recall the complete elliptic integral of the third kind ( https://en.wikipedia.org/wiki/Elliptic_integral ), which is defined by $$\Pi(n,k)=\int^{\frac{\pi}{2}}_0\frac{d\theta}{(1-n\sin^2\theta)\sqrt{1-k^2\sin^2\theta}}$$ , the integral $\int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a^2+2a\cos k)\sqrt{1+b^2+2b\cos k}}dk$ may be rewritten as some elliptic integral. But I didn't figure out how to deal with the $\sin^2 k$ yet.","['complex-analysis', 'residue-calculus', 'elliptic-integrals']"
4912874,Minimize $||A-AWW^TA^T||_F$ w.r.t. $W$,"Given $n \in \mathbb{N}$ and $A \in \{0,1\}^{n \times n}$ , we aim to find $$\arg \min_{W \in \mathbb{R}^{n \times n}} f(W) = ||A-AWW^TA^T||_F,$$ where $||\cdot||_F$ represents the Frobenius norm with $$||X||_F = \sqrt{\sum_{i,j} {X^2_{ij}}}.$$ What I have tried Taking the derivative, we have $$\frac{\partial f^2(W)}{\partial W} = A^T (A + A^T - 2AWW^TA^T) AW$$ and we need $$A^T (A + A^T - 2AWW^TA^T) AW = 0.$$ $W = 0$ satisfies it but it is in general not the optimum.","['derivatives', 'linear-algebra', 'optimization', 'matrix-decomposition']"
