question_id,title,body,tags
2678852,Number of steps the path-avoiding snail must take before a step size of $(2n - 1)/2^k$?,"Suppose the path-avoiding snail walks along the grid according to the following algorithm: At each step, the snail steps unit distance if doing so will not collide with its trail. If a step of unit distance will collide with the trail, the snail moves half way toward the trail. After each step, the snail turns right or left or remains straight. Let $a(n)$ be the minimal number of steps required before the snail can have a step size of $(2n-1)/2^k$ for some $k$ such that the fraction is reduced. Here are a few examples of minimal walks (solved by brute force): This shows that you can have a step size with numerator $3$ in $7$ steps, numerator $5$ in $9$ steps, numerator $7$ in $8$ steps, and numerator $9$ in 10 steps—therefore $a(2) = 7$, $a(3) = 9$, $a(4) = 8$ and $a(5) = 10$. Is there a general strategy of determining $a(n)$? Also, given a random walk (where the turns are chosen uniformly at random) what is the expected number of steps before the snail takes a step of $(2n-1)/2^k$ for some $k$? Known values (assuming the implementation is correct): a(2) = 7      a(9)  = 11    a(16) = 10    a(23) = 12    a(30) = 13
a(3) = 9      a(10) = 12    a(17) = 12    a(24) = 13    a(31) = 12
a(4) = 8      a(11) = 11    a(18) = 13    a(25) = 12    a(32) = 11
a(5) = 10     a(12) = 12    a(19) = 14    a(26) = 13    a(33) = 13
a(6) = 11     a(13) = 11    a(20) = 13    a(27) = 14    a(34) = 14
a(7) = 10     a(14) = 12    a(21) = 13    a(28) = 13    a(35) > 14
a(8) = 9      a(15) = 11    a(22) = 14    a(29) = 12 Here are some walks for $n=20$, $n=21$, and $n=22$: n = 20: (0,0)--(1,0)--(1,1)--(0,1)--(0,1/2)--(0,1/4)--(1/2,1/4)--(1/2,5/8)--(1/2,13/16)--(1/4,13/16)--(1/4,17/32)--(1/4,25/64)--(1/8,25/64)--(1/8,89/128)
n = 21: (0,0)--(1,0)--(1,1)--(0,1)--(0,1/2)--(0,1/4)--(1/2,1/4)--(1/2,1/8)--(3/4,1/8)--(3/4,9/16)--(3/4,25/32)--(3/4,57/64)--(3/8,57/64)--(3/8,73/128)
n = 22: (0,0)--(1,0)--(1,1)--(0,1)--(0,1/2)--(0,1/4)--(1/2,1/4)--(1/2,5/8)--(1/4,5/8)--(1/4,7/16)--(1/4,11/32)--(1/8,11/32)--(1/8,43/64)--(9/16,43/64)--(9/16,43/128)","['random-walk', 'combinatorics', 'extremal-combinatorics']"
2678876,Non-normal Bivariate distribution with normal margins,"I was working on a question and it stated the following: Now I am supposed to show that the bivariate distribution is non normal even though the marginal distributions are. I generated 1000 iid variates for X1 and X2 graphed them in the following: I know that the bivariate distribution is non-normal graphically but someone told me that we can show this analytically which I do not follow. Let $Z=X_1+X_2$, If $(X_1,X_2)$ was bivariate normal then $Z$ would also be normal, but $P(Z=0) \ge  P(|X_1| \le 1) \approx 0.68$ i.e. It has positive mass at zero, which cannot be the case with a continuous distribution. I believe the probabilities come from the way we defined $X_1$ and $X_2$ but I do not really see it. Why is $P(|X_1| \le 1) \approx 0.68$ And then why is $P(Z=0) \ge  P(|X_1| \le 1)$","['statistics', 'probability', 'bivariate-distributions', 'probability-distributions']"
2678895,"Function which creates the sequence 1, 2, 3, 1, 2, 3, ...","I was wondering how to map the set $\mathbb{Z}^+$ to the sequence $1, 2, 3, 1, 2, 3, \ldots$. I thought it would be easy, but I was only able to obtain an answer through trial and error. For a function $f \colon \mathbb{Z}^+ \rightarrow \mathbb{Z}$, we have that $f(x) = x \bmod 3$ gives the numbers $1, 2, 0, 1, 2, 0, \ldots$ $f(x) = (x \bmod 3) + 1$ gives the numbers $2, 3, 1, 2, 3, 1, \ldots$ After a bit of experimenting, I finally found that $f(x) = ((x + 2) \bmod 3) + 1$ gives the numbers $1, 2, 3, 1, 2, 3, \ldots$ More generally, if I want to map the set $\mathbb{Z}^+$ to the sequence $\{1, 2, \ldots, n, 1, 2, \ldots, n, \ldots\}$, I need to use the function $$f(x) = ((x + n - 1) \bmod n) + 1$$ I was only able to come to this result by trial and error. I was not able to find a solution to this relatively simple question online (although perhaps my search terms were off). How would one come to this result in a more systematic way?","['modular-arithmetic', 'sequences-and-series', 'functions', 'discrete-mathematics']"
2678999,Group of connected components of a Neron Model of an elliptic curve,"I'm struggling a little bit with the definition of the connected component group of neron models. Let $E/K$ be an elliptic curve and $K$ a p-adic local field with residue class field $\kappa$. Moreover, denote by $K^{unr}$ the maximal unramified extension of $K$. I would like to know the size of the group of connected components. What I have read so far is that I can view it as the quotient $E(K^{unr})/E^0(K^{unr})$ but I'm still not really sure about this. And is the quotient the same as the finite etale group scheme $A_\kappa/A^0_\kappa$ over $\kappa$ where $A$ is the Neron model of $E$ over the ring of integers of $K$? If someone could just assure me that this is right would be great, thanks!","['algebraic-topology', 'elliptic-curves', 'algebraic-number-theory', 'algebraic-geometry']"
2679000,"Weak convergence in $L^2[0,1]$","In $\ell^2$, a sequence converges weakly if it is bounded and each component converges. My question is: How can I think about weak convergence in $L^2[0,1]$?","['functional-analysis', 'weak-convergence', 'hilbert-spaces']"
2679115,Formula for determinant of sum of matrices,"Some time ago I came across this apparently quite obscure formula that expands the determinant of a sum of two matrices that I had put on my notes (assuming that I made no errors in my writing): $$\det(A+B)=\det(A)+\det(B)+\text{Tr}(\text{adj}(A)B)$$ Where $\text{adj}()$ denotes the adjugate of the matrix. I cannot seem to find any mention of this formula online. Does anyone know of the name (and maybe a proof) of it? Furthermore, is there any more info on it, like conditions that $A$ and $B$ must obey for it to hold?","['matrices', 'linear-algebra', 'determinant']"
2679118,"Assuming $\sum n a_n$ converges, does it follow that $\sum a_n$ converge? [duplicate]","This question already has answers here : Is there a sequence such that $\sum{a_n}$ diverges but $\sum{na_n}$converges? (2 answers) Closed 6 years ago . Let us assume that the series 
$$\sum n a_n$$
converges. Does it follow that the series
$$\sum a_n$$
converge ? In case the series were positive, it's trivial using the comparison test. What can we say in the general case ?","['sequences-and-series', 'convergence-divergence']"
2679142,Once Continuously Differentiable?,"I'm hoping someone can clarify this because I can't seem to find a solid answer. I know functions can be continuously differentiable, but I just read in a textbook ""this applies to once continuously differentiable..."" but they don't give an example and google seems unhelpful. Am I right in assuming that once continuously differentiable is equivalent to continuously differentiable? If not can you please provide an example that clearly demonstrates the difference.","['derivatives', 'real-analysis']"
2679153,On a condition for skew-symmetry,Let $A\in\mathbb{R}^{n\times n}$ be a generic lower triangular matrix and let $P\in\mathbb{R}^{n\times n}$ be a symmetric positive definite matrix. True or false. Does $AP + PA^\top=0$ imply $AP=0$?,"['matrices', 'matrix-decomposition', 'matrix-equations', 'linear-algebra']"
2679220,Cesaro-Stolz limit,"We have $x_{n+1}=x_n+\dfrac{\sqrt n}{x_n}$ with $x_1=1$ and we have to compute $\displaystyle\lim_{n\to\infty} \dfrac{x_n}{n^{3/4}}$. I already proved that $x_n$ is strictly increasing and tends to infinity and I know that we can use the Cesaro-Stolz Lemma to solve it but it hasn't been successful for me. I tried to apply it for $\displaystyle\lim_{n\to\infty} \dfrac{(x_n)^4}{n^3}$, but got stuck.","['recurrence-relations', 'real-analysis', 'sequences-and-series', 'limits']"
2679241,Proof for known values of the Hermite constant,"I understand that the values of the Hermite constant for $1 \leq n \leq 8$ and $n=24$ have been determined exactly. For example, Lagrange proved for $n=2$ the value of the Hermite constant is $\gamma_n = \sqrt{\frac{4}{3}}$, and this value is achieved with the unique extremal form $$
q(x,y) = x^2 + xy + y^2.
$$ However, I can't find proof in any literature for any values of the Hermite constant. Can anybody direct me towards some proof of any values of the Hermite constant? Edit: For context, let $f: \mathbb{R}^n \to \mathbb{R}$ be a quadratic form, i.e. for $\mathbf{x} = (x_1, \cdots, x_n) \in \mathbb{R}^n$ then $f(\mathbf{x}) = \sum_{ij} f_{ij} x_i x_j$. Then we define the Hermite variable in $n$ dimensions: $$
\gamma_n(f) = \frac{\inf_{\mathbf{x}}\{f(\mathbf{x}): \mathbf{x} \in \mathbb{Z}^n - \{\mathbf{0}\}\}}{disc(f)^{1/n}}.
$$ Then the Hermite constant in $n$ dimensions is the maximal value of this variable over all possible quadratic forms, i.e. $$
\gamma_n = \sup_{f}\{\gamma_n(f)\}.
$$","['number-theory', 'geometry-of-numbers', 'algebraic-number-theory']"
2679258,Product of sheaf of ideals,"Let $(X, O_X)$ be a ringed space, $I$ be a sheaf of ideals on $(X, O_X)$ and let $F$ be an $O_X$-module.
I have two questions. a) Is there an example where the presheaf $P : U \mapsto I(U) \cdot F(U) \leq F(U)$ is not a sheaf on $X$ ? b) Is it correct that we define the product $I \cdot F$ as being the image of the sheaf morphism 
$$I \otimes_{O_X} F \to O_X \otimes_{O_X} F \cong F,$$
and if so, do we necessarily have that $I \cdot F$ is isomorphic (as sheaf of $O_X$-module) to the sheafification of $P$ ? According to this question , this is true but the comment has no further explanation as to why this is true. For a), if I consider a collection of pairwise compatible sections $s_U \in P(U)$, we can write
$$s_U = \sum_{i=1}^{n_U} a_i^U b_i^U$$
with $a_i^U \in I(U), b_i^U \in F(U)$, but I don't see how the conditions $s_U\vert_{U \cap V} = s_V\vert_{U \cap V}$ could help to glue the various $s_U$ together. Thank you for your help.","['modules', 'sheaf-theory', 'algebraic-geometry', 'ideals']"
2679275,"Evaluate $\lim\limits_{(x,y)\to (0,0)}\frac{\sin(xy^2)}{x}$","Evaluate $$\lim_{(x,y)\to (0,0)}\frac{\sin(xy^2)}{x}$$ $$\lim_{(x,y)\to (0,0)}\frac{\sin(xy^2)}{x}=\lim_{(x,y)\to (0,0)}\frac{\sin(xy^2)}{xy^2}y^2$$ now 
$$\lim_{(x,y)\to (0,0)}\frac{\sin(xy^2)}{xy^2}\cdot \lim_{(x,y)\to (0,0)} y^2=1\cdot 0=0$$ Is there a problem with this calculation regarding the where the function is defined? In general if we look at $(x,0)\to(0,0)$ or $(0,y)\to(0,0)$ are those iterative limits?",['multivariable-calculus']
2679304,Why does the subspace need to go through the origin?,"I understand that the main difference between a subspace and a hyperplane is that the subspace must go through the origin. Why does need to happen? In other words, why does a subspace always have to go through the origin? What restricts it from doing otherwise?",['linear-algebra']
2679385,Show that $\det(A-I_3)^2+ \det(A-2I_3)^2 +\cdots+\det(A-2nI_3)^2\geqslant\frac{\det A^2}{\binom{2n}{4n}-1}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question For any real matrix $A$ of dimension $3$ and for any $n \geqslant 2$, show that$$\det(A-I_3)^2+ \det(A-2I_3)^2 +\cdots+\det(A-2nI_3)^2\geqslant\frac{\det A^2}{\binom{4n}{2n}-1}.$$ I know that $\det(A-xI_3)$ is equal to zero polynomial from Cayley-Hamilton, but I do not know what I should use to deal with the binomial and to solve it. Any help please? Thanks in advance.","['matrices', 'linear-algebra']"
2679387,Finding when a double integral is convergent,"Given is the integral 
$$\iint_{\mathbb{R}^2} \frac{1}{(1+x^2+y^2)^k}\,dx \, dy$$
the question asks for the values of $k$ for which the integral will converge, and in turn find the value which the integral converges to. Using $k=1$ shows that it diverges, but I'm not sure how I should go about finding the values for which it converges. Thanks in advance for any help.","['multivariable-calculus', 'improper-integrals', 'integration', 'calculus']"
2679393,"Set theory bracket notation, what is excluded $X=\{\emptyset,\{\emptyset\},\{\{\emptyset\}\}\}$ and $Y=X\setminus\{\{\emptyset\}\}$","If $X=\{\emptyset,\{\emptyset\},\{\{\emptyset\}\}\}$ and $Y=X\setminus\{\{\emptyset\}\}$ then what element is excluded from $X$? Is it $\{\{\emptyset\}\}$, or $\{\emptyset\}$? In a similar vein, if $Z=\{a, b, c\}$, does it make sense to say $Z\setminus a$? Thanks","['notation', 'elementary-set-theory']"
2679412,Clarification for the meaning of arc lenght and area forms,"Let $C$ be an oriented regular curve and $ds$ its arc lenght. If $\alpha:I\to C$ is a parametrization compatible with the orientation of $C$, then $$\alpha^*(ds)=\|\alpha'\|dt$$
  Let $S\subset\mathbb{R}^3$ be an oriented regular surface and $dA$ its area form. If $\psi:U\subset\mathbb{R}^2\to S$ is a parametrization compatible with the orientation of S then $$\psi^*(dA)=\|\psi_u×\psi_v\|du \wedge dv$$ I (more or less) understand forms on open subsets of $\mathbb{R}^n$ and their pullback and I just started with forms on manifolds. I don't think I understand what is the meaning of $ds$ and $dA$ in those statements. I thought $ds$ should be the 1-form of $C$ whose $p-$component ($p\in C$) is $(\alpha'(q))^*$, where $p=\alpha(q)$. So, the pullback of $ds$ by $\alpha$ should be a 1-form on $I$ whose $q-$component acting on a vector of the tangent space of $I$, which in this case is just some $x \in \mathbb{R}$, is $ds_p=(\alpha'(q))^*$ acting on $\alpha'(q)x$, which is simply $$(\alpha'(q))^*[\alpha'(q)x]=x(\alpha'(q))^*[\alpha'(q)]=x$$
So maybe I'm missunderstanding the meaning of $ds$ (and similarly with $dA$) How should I interpret those differential forms?","['multivariable-calculus', 'differential-forms', 'smooth-manifolds', 'differential-geometry']"
2679447,Real analytic non-holomorphic function from the $\mathbb{C}$ to $\mathbb{C}$,"This is going to be completely obvious, but I can't seem to get a satisfying answer on my own. Any help would be much appreciated. I thought I understood the definitions of complex vs real analytic functions, but an example I found has proved me wrong. What does it mean for a function to be a real analytic non-holomorphic function from  $\mathbb{C} \rightarrow \mathbb{C}$. It seems to imply having a series expansion but I don't understand how that doesn't make it holomorphic.",['complex-analysis']
2679451,"Showing that the Brownian bridge $X_{[0,1]}$ is simply Brownian motion $B_{[0,1]}$ conditioned on $B_1=0$","I'm currently trying to prove Exercise 1.19 in Liggett's Continuous Time Markov Processes , which asks me to prove the following. Let $(B_t)_{t\ge0}$ be a Brownian motion, and let $X_t=B_t-t B_1$ for $0\le t\le 1$. Then show that for $0<t_1<\cdots<t_n<1$, the distribution of $(B_{t_1},\ldots,B_{t_n})$ conditioned on $|B_1|\le\varepsilon$ converges to the distribution of $(X_{t_1},\ldots,X_{t_n})$ in law. Now, I'm relatively familiar with the characterization of Gaussian processes, and methods of proving convergence in law (by looking at the characteristic functions for example) but I have very few tools at my disposal for proving convergence in law of a conditional distribution. Furthermore, I have seen the problem stated before as showing that $B_{[0,1]}$ conditioned on $B_1=0$ is simply $X_{[0,1]}$ up to finite-dimensional distributions — but in what sense does it make sense to condition on $\{B_1=0\}$? Is this just notation for the law conditioned on $| B_1|\le\varepsilon$ as $\varepsilon\to\infty$ or is there a larger idea or theory here?","['stochastic-processes', 'probability-theory', 'brownian-motion']"
2679509,Extension of places to an algebraic closure,"Let $K$ be a number field and $v$ a place of $K$. One often extends $v$ to a place $\overline{v}$ of an algebraic closure $\overline{K}$ of $K$, which is equivalent to choosing an embedding $\overline{K} \hookrightarrow \overline{K_v}$, where $\overline{K_v}$ denotes an algebraic closure of the completion $K_v$. However, I haven't found an explanation of how this extension process is done concretely. Can you help me on this one?","['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
2679516,Limit of Recursive Sequence $y_{n+1}=y_n+\frac{1}{ny_n}$ with $y_1=1$,"I came up with this sequence as I was playing around with another question on this site. And so I decided to ask the users if they can find a solution. Let $$y_1=1$$
$$y_{n+1}=y_n+\frac{1}{ny_n}.$$ Evaluate $$\lim\limits_{n\to \infty} y_n \leq \infty.$$","['recurrence-relations', 'sequences-and-series', 'limits']"
2679521,"If $AA^T$ is a diagonal matrix, what can be said about $A^TA$?","I am trying to answer this question and any method I can think of requires a knowledge of $A^TA$ given that $AA^T=D$, where $D$ is diagonal and $A$ is a square matrix. I could not find anything useful in MSE or elsewhere and I was unable to do any progress by myself.","['matrices', 'matrix-congruences', 'linear-algebra']"
2679545,$\frac{\partial^2 u}{\partial x^2}=\frac{\partial^2 u}{\partial t^2}\implies \frac{\partial^2 v}{\partial \xi\partial \eta}=0$,"I'm reading ""Fourier analysis, an introduction"" by Elias M. And Rami Shakarchi and in chapter one it said: The function $u(x,t)$ satisfied the equation $$\dfrac{\partial^2 u}{\partial x^2}=\dfrac{\partial^2 u}{\partial t^2}$$ Now let's set $2$ new variables: $\xi=x+t$ and $\eta=x-t$. We now define the function $v$ such that $v(\xi,\eta)=u(x,t)$. I understand this but in the book from this they conclude $2$ things that I'm failed to understand how: $$\dfrac{\partial^2 v}{\partial \xi\partial \eta}=0$$
And $$v(\xi,\eta)=F(\xi)+G(\eta)$$($F,G$ are twice differentiable functions) How from the change of variables they got to this? I would be happy with either a hint or an answer, thank you very much.","['multivariable-calculus', 'change-of-variable', 'partial-derivative']"
2679578,How can I solve this find the digits problem more rigorously?,"Adjoin to the digits $739$ three more digits so that the resulting number $739 \text{_ _ _}$ is divisible by $6, 7, 8$, and $9$. I can do some quick guess and check as well as some little tricks with $9$, $7$, $6$, and $8$ to arrive to an answer, but how could I show this with more rigor (like more concrete number theory)? Answers: $739368$ and $739872$","['number-theory', 'modular-arithmetic']"
2679616,"Proving if $X_n$ are uniformly integrable and $X_n \Rightarrow X$, then $EX_n \to EX$","Below is the proof from Billingsley's Convergence of Probability Measures. However, in the proof, I don't understand the final step. That is, we want to show that$$
\int_0^\alpha P[t<X_n<\alpha] \,\mathrm{d}t \to \int_0^\alpha P[t<X<\alpha] \,\mathrm{d}t
$$
using the bounded convergence theorem. However, to use the bounded convergence theorem, we need that $P[t<X_n<\alpha]$ converges pointwise to $P[t<X<\alpha]$. But the function used here, $\mathbb{1}_{(t,\alpha)}(x)$ is not a continuous function. So how do we show pointwise convergence here? And what does $P[X=\alpha]=0$ have to do here?","['weak-convergence', 'probability-theory']"
2679621,Absolute convergence of $\sum_{n=1}^{\infty}z_n^2$,"There are two complex series given ($z \in \mathbb{C}$. We know that: 
$$\sum_{n=1}^{\infty}z_n^2$$
converges absolutely. We are to show that 
$$\sum_{n=1}^{\infty} \frac{z_n}{n}$$
also converges absolutely. I tried to prove it with no success unfortunately. How should the proof look like?","['complex-analysis', 'absolute-convergence', 'sequences-and-series', 'convergence-divergence']"
2679630,"If $f''(x)$ exist in $(a, b)$ then there exist $\xi \in (a, b)$ so that $f''(\xi)(b-a)=f'(b)-f'(a)$","Let $f$ be differentiable on $[a, b]$ and $f'$ is differentiable on $(a, b)$. How can we prove that there exists $\xi \in (a, b)$, such that $f'(b)-f'(a)=f''(\xi)(b-a)$ ? We cannot use the mean value theorem because $f'(x)$ may have discontinuities at $a$ or $b$. I came up with this: If $f''(\xi_1)>\frac{f'(b)-f'(a)}{b-a}$ and $f''(\xi_2)<\frac{f'(b)-f'(a)}{b-a}$ for some $\xi_1, \xi_2$, then by Darboux's theorem there will be $\xi$, such that $f''(\xi)=\frac{f'(b)-f'(a)}{b-a}$. Therefore we can assume $f''(x)>\frac{f'(b)-f'(a)}{b-a}$ or $f''(x)<\frac{f'(b)-f'(a)}{b-a}$ for all $x$. Am I going the right direction?","['derivatives', 'real-analysis']"
2679666,How many valid mazes of some size are there?,"A square grid of size $n\times m$ is given, where each tile can either
  be a floor tile or a wall tile. One corner tile represents the entrance , and the opposite corner
  tile of that is called the exit . These two tiles cannot be a
  wall tile and are classified as a floor tile. A grid configuration is a valid maze if both properties hold: Entrance and exit tiles are connected. That is, one should be able to move from the entrance to the exit tile by only moving up, down,
  left or right at each step, walking over floor tiles. No floor tile is fully enclosed by wall tiles. That is, starting at any floor tile, one should be able to visit every other floor tile by
  moving only in those four directions, on floor tiles. Let there be only one unique entrance-exit configuration, so one can
  assume that the entrance tile is at the bottom left corner and that
  the exit tile is at the upper right corner How many valid mazes are there for a grid of size $n\times m$?
  ($n,m\ge2$) That is, how can we find $N(n,m)$ - number of valid mazes as descrbed above? Trivially, we have a simple bound; $$N(n,m)\le \sum_{k=0}^{nm-2-(n+m-3)}\binom{nm-2}{k}\lt2^{nm-2}$$ Since the grid has $(nm-2)$ tiles that can either be a wall or floor, and at least $(n+m-3)$ of those tiles must be floor tiles, or we would not have a connected path from entrance to exit. But I'm not sure how to count all of the invalid mazes that have unreachable floor tiles. I've tried observing cases split into sets each with cases with $k$ walls to see how many invalid cases I can count depending on $k$ and $m,n$, but wasn't able to find a general pattern, nor was sure about it as I kept noticing I was missing cases or counting some more than once as I was not sure how to do it properly.","['combinations', 'combinatorics', 'recreational-mathematics']"
2679695,"An integral of a positive function over a ""small"" set is ""small"".","Consider a measure space $(X,\mathfrak{A},\mu)$, $f$ an integrable function and $f \geq 0$. Show that for every $\epsilon > 0$ there exists a $\delta > 0$ such that for every $A \in \mathfrak{A}$ if $\mu(A)<\delta$ then $\int_A f d\mu < \epsilon$. I am given a hint which is to consider $f_n(x) = \min\{n, f(x)\}$. I do this and given that $f_n \leq f_{n+1}$ I can use the Beppo-Levi theorem and conclude that $\displaystyle \int_A f d\mu = \lim_{n \to \infty} \int_A f_n d\mu$. If $f$ is bounded I can further conclude that there exists M such that $\displaystyle\lim_{n \to \infty} \int_A f_n d\mu \leq \int M d\mu = M\mu(A)$ and take $\delta = \frac{\epsilon}{M}$. I don't really know what to do if $f$ is not bounded.","['integration', 'measure-theory']"
2679726,Giving sense to a sum over an uncountable set of elements which are equal to zero,"Let $(X_i)$ be a simple random walk in $\mathbb{Z}$ starting from the origin. Let $\Sigma$ be the set whose elements are $(Y_i)_{i \in \mathbb{N}}$, which are infinite random walk trajectories. Consider an event $\mathcal{A} \subset \Sigma$.
We have that, since we sum over the probability of disjoint events,
$$
P(A) = \sum\limits_{(Y_i)_{i \in \mathbb{N} }\in \mathcal{A}} P(X_i = Y_i \, \, \, \forall i \in \mathbb{N} ).
$$ Now the sum on the right hand side is uncountable and each probability on the right hand side equals zero. So does the expression make sense? How is it possible to give sense to it? Should I write it as an integral over all possible trajectories?","['random-walk', 'probability-theory', 'functional-analysis', 'measure-theory', 'sequences-and-series']"
2679747,Check of Laplace transform,"This afternoon I solved a ODE with a Laplace transform. Now I want to check if the solution whether it is correct, but I cannot get to the solution.
The ODE is:
$$\ddot{x} +4x = f(t), x(t=0)=3, \dot{x}(t=0)=-1$$
As a solution I found:$$ {x(t) =3\cos(2t)-\frac 12\sin(2t)+  \frac 12\int_0^t f(\tau) \, \sin(2(t-\tau))d\tau}$$ The problem is: How do I check the last part (under the integral?","['ordinary-differential-equations', 'laplace-transform']"
2679757,Why is the probability of picking an odd number from the set of natural numbers not $\frac{1}{2}$?,"Why is the probability of picking an odd number from the set of natural numbers not $\dfrac{1}{2}$? Could anyone explain it to me in simple terms? I am only curious about the reason why and that's the reason why I asked for a ""simple"" explanation. I remember my teacher mentioning that it is because the set is infinite. Is that right? can someone elaborate?",['probability']
2679760,Numerical evaluation of the period of a limit cycle,"How can I calculate all the periods of the limit cycle of the Ueda-Duffing equation with forcing: $\ddot{x} + k \dot{x} + x^3 = B \cos(t) $ for each set of parameters $(k, B)$ ? Edit: The equation exhibits sub-harmonic resonance for some sets of parameters (and chaotic behaviour too). 
E.g. for $k=0.08, B=0.2$ there are 5 coexisting attractors  of period $2n\pi  $ with $n=1, 2, 3$","['numerical-methods', 'ordinary-differential-equations', 'nonlinear-system']"
2679769,"$ya^n - by = 1$ has one solution, then $xa-bx = 1$ also has one solution","Let $(R, +, \cdot)$ be a ring and $a,b \in R, n \in \mathbb{N}^*$ such that $b^2 = b$ and the equation $ya^n - by = 1$ has one solution. Prove that the equation $xa - bx = 1$ also has one solution. Let $y$ be the solution of the equation $ya^n - by = 1$ . By multiplying the equation $ya^n - by = 1$ with $b$ we obtain: $$bya^n - by = b \iff bya^n - ya^n = b-1 \iff (b-1)ya^n = b-1.$$ If $(b-1)$ is inverible, then $ya^n = 1$ , so both $y$ and $a^n$ are invertible. But $ya^n - by = 1 \iff by=0 \implies b = 0$ . This means that the equation $xa - bx = 1$ has the solution $x = ya^{n-1}$ . I just don't know how to proceed if $(b-1)$ is not invertible.","['abstract-algebra', 'ring-theory']"
2679776,"Let $G$ be a group of order $2^tk$, then prove that elements of odd order form a subgroup","Actually, this question already has multiple answers on this website: using Burnside's theorem and one with induction and $p$-Sylow groups . I'm asking this question here, however, because the exercise below appears in my group theory syllabus in the third chapter, with only the following topics covered: definition of groups, many examples, subgroups, direct product, homomorphisms, generators, order, index. Thus I don't understand the two answers I found on this site and I'm looking for a more elementary approach using the topics included in the first three chapters of my syllabus. So I'm asked the following. Let $G$ be a finite group of order $2^tk$, $\ t,k\in\mathbb{Z}$, $k$ odd and suppose that $G$ has an element of order $2^t$. Prove that the elements of $G$ of odd order form a subgroup of order $k$ and index $2^t$ in $G$. Everything I tried so far led me nowhere and it does not contribute anything to show this here. I hope anyone can be give me a hint or (partial) proof to get me going!","['finite-groups', 'group-theory']"
2679783,Under what conditions a rational function has bounded derivative?,"Under what conditions a rational function has bounded derivative? This question arise to me when considering the following theorem: If $f \in C^1(I,\mathbb{R})$ where $I$ is an interval then: $f$ is globally lipschitz $\iff \exists L \ge 0.\forall
 t \in I.|f'(t)| \le L $ So taking rational function $f(x) = \frac{p(x)}{q(x)}$ we have $f'(x) = \frac{p'(x)q(x)-p(x)q'(x)}{q(x)^2}$. My view I think I should assume that $f:\mathbb{R} \to \mathbb{R}$ so that $\forall x \in \mathbb{R}.q'(x) \neq 0$ (however this doesn't seem to be necesary). And then perhaps a condition on the degree guarantees boundedness...","['real-analysis', 'calculus', 'rational-functions', 'lipschitz-functions', 'ordinary-differential-equations']"
2679814,"$p,q,r$ three projections; show that if $p+q+r = 0$, then $p =q =r =0$","Let $\mathbb F$ be a field of zero characteristic. Let $E$ be a $\mathbb F$-vector-space. Let $p,q,r$ be three projections of $E$. Prove that if $p+q+r = 0$, then $p =q =r =0$. The case of finite dimension is really easy using the trace (since the rank or a projection is equal to its trace). How to deal with the case of infinite dimension? Some thoughts: One can see that $p(E) \cap q(E)= \{0\}$ since $-2$ is not an eigenvalue for $r$. Likewise, $p(E) \cap r(E)= q(E) \cap r(E) =\{0\}$. Otherwise, $\ker p \cap \ker q \subset \ker r$ $\ker p \cap \ker r \subset \ker q$ and $\ker q \cap \ker r \subset \ker p$ ...","['linear-algebra', 'vector-spaces']"
2679894,What is the proof behind $\lim f(g(x)) = f(\lim g(x))$?,In general I see that we can evaluate $\lim f(g(x)) = f(\lim g(x))$ if $f$ is continuous. How do we know this? How do we prove this? I tried looking at it with the epsilon-delta definition of a limit but I didn't get very far since I don't know how you even begin to analyze $f(\lim g(x))$.,"['continuity', 'epsilon-delta', 'calculus', 'limits']"
2679900,Analytically finding the value of $n$ for which $n \prod\limits_{k=0}^{n-1}\frac{60-k}{60}$ is maximized,"I was solving a problem where I needed to find the value of $n\in [0,60] \cap \mathbb N$ for which $$f(n)=n \prod_{k=0}^{n-1}\frac{60-k}{60}$$ is maximized. Somewhat irresponsibly, I computed the value of the expression for $n=1,2,...,9$, saw that it decreases after $n=8$ and assumed that $n=8$ gives the maximum value. Not only does this assume that the value of $f$ ""increases then decreases,"" allowing only one candidate for a maximum, but it also doesn't shed any light on how I would solve the question or graph the function in the general case. Therefore, I have 3 questions: (1) How would I find the maximum (or maxima, if unsure of how many extrema there would be) analytically? (2) Is it trivial to show that $f$ ""increases then decreases""? (3)  How might I sketch $f$ (by hand) ? Can the answers for the above questions be generalized for the general case function $g(n)=n \prod_{k=0}^{n-1}\frac{\alpha-k}{\alpha}$ for $n\in [0,\alpha] \cap \mathbb N$?","['graphing-functions', 'products', 'discrete-mathematics']"
2679948,Where to find informations for projective planes over algebraic closed fields like $\bar{Q}$,"The title really says it all: where can I find some informations about projective planes over algebraically closed fields like $\mathbb{P}^2_{\bar{\mathbb{Q}}}$ ? Here $\bar{\mathbb{Q}}$ stands for the algebraic closure of the field of rational numbers. I mean, for $\mathbb{C}$ there are well known references, but here for this particular case above I can't find something useful. I'm interested in particular in the study of algebraic curves in these spaces.","['reference-request', 'projective-space', 'algebraic-number-theory', 'algebraic-geometry']"
