question_id,title,body,tags
1556766,The number of integers $n$ such that the quadratic equation $nx^2+(n+1)x+(n+2)=0$ has rational roots is,"The number of integers $n$ such that the quadratic equation $nx^2+(n+1)x+(n+2)=0$ has rational roots is $(A)0\hspace{1cm}(B)1\hspace{1cm}(C)2\hspace{1cm}(D)3$ The condition for the rational roots is that the discriminant should be greater than or equal to zero and discriminant should be a perfect square. Discriminant$=(n+1)^2-4n(n+2)=n^2+2n+1-4n^2-8n=-3n^2-6n+1$ $-3n^2-6n+1\geq 0.......................(1)$ I dont know how to apply the perfect square condition here.With the equation $(1)$,i get only one integer $n$.But the correct answer given in my book is $2$.Two integer $n$ are possible.$n=-1,n=-2$. Please help me.Thanks","['algebra-precalculus', 'polynomials', 'quadratics']"
1556796,Is $(3^p-1)/2$ always squarefree?,I have little conjecture. Maybe it's stupid i don't know. Let $p>5$ be a prime number. Then $(3^p-1)/2$ is always squarefree? It's true for $p<192$.(I used Mathematica.),"['number-theory', 'prime-factorization', 'prime-numbers']"
1556805,Branch cut for $\sqrt{1-z^{2}}$ and Taylor's expansion!,"I'm working in a problem that involves the equation 
$$
w(z)=\sqrt{1-z^{2}} \,\, .
$$ I already know that there're two branch points in this equation, namely $\pm 1$, so there's a Riemann surface covering the domain of the function where the branch cut is from the $-1$ to $1$, as shown in the figure below. My purpose is make an expansion through Maclaurin serie around the $0$ point, but I don't know if it's a suitable point to expand that function, I mean, If there's some kind of problems or inconsistency in expanding around that point. if that's not a suitable point, how could I deform the branch cut line to make this a suitable point for expansion? Greetings!","['taylor-expansion', 'complex-analysis', 'power-series', 'sequences-and-series', 'branch-cuts']"
1556811,Does there exist an $n$ such that all groups of order $n$ are Abelian?,I know that all groups of order $\leq$ 5 are Abelian and all groups of prime order are Abelian. Are there any other examples? If so is there something special about the orders of these groups?,"['finite-groups', 'abelian-groups', 'group-theory']"
1556861,"Find all smooth functions such that $f(x)f(y)=\int_{x-y}^{x+y}f(t)dt$ for all $x,y \in \mathbb{R}$","From Art of Problem Solving: Find all continuous, differentiable functions f with domain $\mathbb{R}$ such that
  $$f(x)f(y)=\int_{x-y}^{x+y}f(t)dt$$
  for all $x,y \in \mathbb{R}$. Find all $Polynomial Functions$ $Trigonometric Functions$ $Functions$ Then prove all functions found are the only functions that satisfy the equation. As some hints provided by the book, the following functions work: $2x$ $c$ $\frac{2}{c}\sin(cx)$ It is also noted that there is another family of functions that satisfies the equation. The problem should be able to be solved without any multivariable methods. As of now I have only been able to conclude types of functions that satisfy the equation when $x=0$ or $y=0$.","['ordinary-differential-equations', 'calculus']"
1556864,Find Least Squares Regression Line,"I have a problem where I need to find the least squares regression line. I have found $\beta_0$ and $\beta_1$ in the following equation $$y = \beta_0 + \beta_1 \cdot x + \epsilon$$ So I have both the vectors $y$ and $x$. I know that $\hat{y}$ the vector predictor of $y$ is $x \cdot \beta$ and that the residual vector is $\epsilon = y - \hat{y}$. I know also that the least squares regression line looks something like this $$\hat{y} = a + b \cdot x$$
and that what I need to find is $a$ and $b$, but I don't know exactly how to do it. Currently I am using Matlab, and I need to do it in Matlab. Any idea how should I proceed, based on the fact that I am using Matlab? Correct me if I did/said something wrong anyway.","['least-squares', 'linear-regression', 'statistics', 'convex-optimization', 'matlab']"
1556867,Is $f(x)=e^x \cdot \cos(e^x)$ a tempered distribution?,"Let $f(x)=e^x \cdot \cos(e^x)$. Define $$T_f(\varphi)=\int_{-\infty}^{+\infty} f(x) \cdot \varphi(x) \ .$$ 
I would like to know if $T_f$ defined with the formula above defines a tempered distribution (in the sense of the definition given here ).","['functional-analysis', 'distribution-theory']"
1556868,Evaluate $\lim_{n\to \infty}{\sqrt[n]\frac{(2n)!}{n^n\times{n!}}}$,$$\lim_{n\to \infty}{\sqrt[n]\frac{(2n)!}{n^n\times{n!}}}$$ It is a sequence and n is natural It looks like I should use $\lim_{n\to \infty}{\sqrt[n]{a_n}}=x$ but I don't know how. Does it mean that $a_n=\frac{(2n)!}{n^n\times{n!}}$ and then do it from there or is $a_n=\sqrt[n]\frac{(2n)!}{n^n\times{n!}}$ I have never used this before and I am not sure what to do,['limits']
1556878,Matrix Differential Equation $P'(t)= A(t)P(t)$,"Given $n\times n$ matrix $P(t)$ and $A(t)$ , if $P(t)$ satisfies the matrix differential equation $P'(t)= A(t)P(t)$ and the initial condition $P(0)=P_0$. Then Prove 
  $$\det P(t) = \det P_0 \times \exp\left(\int_0^t tr(A)(s)\,ds\right)$$ If the matrix $A$ is constant matrix then it is easy.
But I don't know how to prove it when $A = A(t)$ which has dependent on variable $t$.
Please help...","['matrix-calculus', 'ordinary-differential-equations']"
1556881,using symmetry or geometry for a double integral $\iint_D (4-\sqrt{9-x^2-y^2}+\sin(xy))dA$,"Using either geometry or symmetry, evaluate: $$\iint_D \left(4-\sqrt{9-x^2-y^2}+\sin(xy)\right)dA$$ where $D$ is the disk with $r=3$ centered at $(0,0)$. [ What I did ] I separated them to 3 integrals. For the first integral I got 
$4$ times the area of $D$. The second one I got volume of the hemisphere with radius $3$ and the last is I believe a value of $0$ by symmetry. So I get a total of $18\pi$. I am not sure about the first integral since I realized that if I am getting the area of D then I can't just combine it with the volume I found from the second integral. This is my observation, however I am not really sure. Please help.","['multivariable-calculus', 'integration', 'calculus']"
1556890,Prove that zeros of f are poles of 1/f,"Let $f$ be analytic at $z=z_0$ and have a zero of $n$th order at $z=z_0$. Then $1/f(z)$ has a pole of $n$th order at $z=z_0$. I want to prove this, and for this I expand $f(z)$ as a power series,
\begin{align*}
f(z) = \sum_{k=0}^\infty c_k (z-z_0)^k
\end{align*}
Since we know that $(z-z_0)$ is zero at $z=z_0$ all the way up to order $n$, i.e. $(z-z_0)^k = 0$ all the way up to $k=n$ (since it can be rewritten as $(z-z_0$ and by the definition of a zero $a_0=0$ such that $f(z_0) = 0$, it follows that
\begin{align*}
\frac{1}{f(z)} = \frac{1}{\sum_{k=0}^\infty c_k (z-z_0)^k},
\end{align*}
such that $1/f \rightarrow \infty$ about the same point. Is this proof complete enough or am I missing something?",['complex-analysis']
1556892,Calculating quotient ring over polynomial ring without guessing,"Suppose we have a quotient ring over a polynomial ring, i.e. we have an ideal $I$ and a ring, $K[X_1,...,X_n]$, then when we can we identify $K[X_1,...,X_n]/I$? What do I mean by this? Well, for example, we have $\mathbb{R}[x]/(x^2+1) \cong \mathbb{C}$, and $\mathbb{C}[x,y]/(x-y) \cong \mathbb{C}[x]$. So given an ideal, and a ring, is there any way of seeing what $K[X_1,...,X_n)/I$ is ""naturally"" isomorphic to, in a sense? I've come across this when trying to identify prime ideals. I.e., given an ideal, how can we quickly check that it's prime?","['maximal-and-prime-ideals', 'quotient-spaces', 'algebraic-geometry']"
1556980,"Semantics: 'determinant bundle', top exterior power of vector bundle","From what I can dig up, given a vector bundle $E\rightarrow X$, the determinant bundle associated to this is $\Lambda^{n}E\rightarrow X$, where $n$ is the rank of $E\rightarrow X$.  Is this the same thing as ""the determinant of the vector bundle $E\rightarrow X$""? If this is true, then does the statement ""$E\rightarrow X$ has trivial determinant"" mean that $\Lambda^{n}E\rightarrow X$ is trivializable as a vector bundle""?","['differential-geometry', 'fiber-bundles', 'vector-bundles', 'linear-algebra']"
1556981,Trigonometric identity proof $\cos(A) + \cos( B)$,"What is a nice proof of $$\cos(A) + \cos( B)= 2\cos\Big(\frac{A+B}{2}\Big)\cos\Big(\frac{A+B}{2}\Big)$$? 
I can prove it starting with the RHS but i want to be able to quickly prove it starting on the LHS as I won't have access to a formula book when I need it.","['algebra-precalculus', 'trigonometry']"
1556988,Is the Kernel locally free?,"Suppose, on a smooth projective complex variety $X$ that we are given an effective divisor $D$ and $A\in\mathrm{Pic}(D)$ a globally generated line bundle on $D$ with $r$ independent sections. Then we have a surjection $\mathcal{O}_X^{\oplus r}\to A$ (here we view $A$ as a torsion sheaf on $X$ with support on $D$) and thus an exact sequence
$$0\to F\to\mathcal{O}_X^{\oplus r}\to A \to 0$$
where $F$ is the kernel sheaf. Is $F$ locally free? What about the same situation but with a general vector bundle $V$ in place of $\mathcal{O}_X^{\oplus r}$ ?","['vector-bundles', 'algebraic-geometry', 'commutative-algebra']"
1557015,The domain of $x^x$?,"This one looks simple, but apparently there is something more to it. 
$$f{(x)=x^x}$$
I read somewhere that the domain is $\Bbb R_+$, a friend said that $x\lt-1, x\gt0$... I'm really confused, because i don't understand why the domain isn't just all the real numbers.
According to any grapher online the domain is $\Bbb R_+$.
Any Thoughts on the matter? Can someone explain what am I missing?",['real-analysis']
1557024,Prove the identity Binomial Series,"Use $(1-x)^{2n} = (1-x)^n(1-x)^n$ to prove the identity $${2n \choose n} = \sum_k {n \choose k}^2$$
I converted $(1-x)^{2n}$ into a binomial series yielding $$\sum_{k=0}^{2n} {2n \choose k} (-x)^k$$
And I converted $(1-x)^{n}$ into a binomial series yielding $$\sum_{k=0}^{n} {n \choose k} (-x)^k$$
I combined these series to get $${2n \choose k} (-x)^k = \sum_{k=0}^{n} {n \choose k} (-x)^k {n \choose n-k} (-x)^{n-k}$$
I divided through by $(-x)^k$ to eliminate the x terms and now I am stuck at $${2n \choose k} =\sum_{k=0}^{n} {n \choose k} {n \choose n-k}$$
Basically I am struggling to connect the final dots and create the punchline of the proof. Any help would be greatly appreciated!","['binomial-coefficients', 'discrete-mathematics']"
1557058,Exact Sum of Series,"I am a tutor at university, and one of my students brought me this question, which I was unable to work out. It is from a past final exam in calculus II, so any response should be very basic in what machinery it uses, although it may be complicated. The series is: $$\sum \limits_{n=1}^{\infty} \frac{(-1)^n}{(2n+3)(3^n)}.$$ Normally I'm pretty good with infinite series. It is clear enough to me that this sum converges. None of the kind of obvious rearrangements yielded anything, and I couldn't come up with any smart tricks in the time we had. I put it into Wolfram and got a very striking answer indeed. Wolfram reports the value to be $\frac{1}{6}(16-3\sqrt{3} \pi)$. It does this using something it calls the ""Lerch Transcendent"" ( link here about Lerch) . After looking around, I think maybe I can understand how the summing is done, if you knew about this guy and special values it takes. But how could I do it as a calculus II student, never having seen anything like this monstrosity before?","['sequences-and-series', 'calculus']"
1557070,Transpose of $(X'X)^{-1}$,"I am taking a Phd class in econometrics, and the following is used constantly, for $X$ a $n\times k$ matrix, $n \neq k$:
$$(X'X)^{-1} = ((X'X)^{-1})'$$
with ""$'$"" standing for transpose. Having a rather weak background in linear algebra, I cannot understand why this is true. For example:
${\underset{k\times1}{\underbrace{\left(\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}\underset{k\times1}{\underbrace{X'u}}\right)}}\underset{1\times k}{\underbrace{\left(\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}\underset{k\times1}{\underbrace{X'u}}\right)'}}}={\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}\underset{k\times n}{\underbrace{X'}}\underset{n\times n}{\underbrace{uu'}}\underset{n\times k}{\underbrace{X}}\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}}$ To my understanding the far right expression on the RHS should be different.","['matrices', 'transpose', 'linear-algebra', 'regression']"
1557074,Do the polynomials $(1+z/n)^n$ converge compactly to $e^z$ on $\mathbb{C}$?,"The question is Do the polynomials $p_n(x)=(1+z/n)^n$ converge compactly (or uniformly on compact subsets) to $e^z$ on $\mathbb{C}$? I thought about expanding
$$p_n(z)=\sum_{k=0}^n a_k^{(n)}z^k$$
where
$$a_k^{(n)}=\binom{n}{k}\frac{1}{n^k}=\frac{1}{k!}\prod_{j=0}^{k-1}\left(1-\frac{j}{n}\right)$$
and trying to show that $\frac{1}{k!}-a_k^{(n)}$ decreases sufficiently fast on any closed ball. That is, I tried to show
$$\lim_{n\rightarrow\infty}\max_{z\in\overline{B_0(A)}}\left|\sum_{k=0}^n\frac{z^k}{k!}-p_n(z)\right|=0$$
for any fixed $A>0$, but I had difficulty with this approach. Any help is appreciated.","['complex-analysis', 'exponential-function', 'complex-numbers', 'uniform-convergence']"
1557094,Proving the continuity of a function with respect to a measure,"Let $\mathcal{M}([0,1])$ be the space of all real finite measures on $[0,1]$, with norm $\|\mu\|=|\mu|([0,1])$ and consider the function $$u(y)=\int_{[0,1]}\min\{x,y\}\mu(dx)$$ for $y\in[0,1]$. I want to prove that it's continuous. So far, I have $$u(y)=x\int_{[0,x]}\mu(dy)+\int_{(x,1]}y\mu(dy)$$ My immediate question would be: how do I evaluate these integrals? But of course, I'd like to know how to answer this question in general.","['stochastic-processes', 'probability-theory', 'measure-theory', 'stochastic-analysis', 'analysis']"
1557103,Meaning of adding rows matrix,"English is not my mother tongue and I'm studying Algebra using a book in English. This sentence came up to me in an exercise ""every row of matrix $A$ adds to zero"". What does that mean, in concrete? EDIT: Full exercise: If every row of $A$ adds to zero, prove that $\det A = 0$. If every row adds to $1$, prove that $\det (A-I) = 0$. Show by example that this does not imply $\det A = 1$.","['matrices', 'linear-algebra', 'terminology']"
1557117,Is every locally compact Hausdorff space paracompact?,"It seems likely that for any open cover, we can construct a locally finite refinement using the local compactness of the space. I can't figure out how to work the construction though, and I'm not yet convinced that there is no counterexample.",['general-topology']
1557140,"Prob 6, Sec 7 in Munkres' TOPOLOGY, 2nd ed: The existence of an injection of a superset into the set means the sets have the same cardinality?","Let $A$ and $B$ be two sets such that $B \subset A$ and there is an injection $f \colon A \to B$. Then how to show that $A$ and $B$ have the same cardinality? Munkres' Hint: We define $A_1 \colon= A$, $B_1 \colon= B$, and, for $n > 1$, we define $A_n \colon= f(A_{n-1})$ and $B_n \colon= f(B_{n-1})$. Thus, we have 
$$B_1 = B \subset A_1 = A$$
and 
$$A_2 = f(A_1) = f(A) \subset B = B_1,$$
that is, 
$$A_2 \subset B_1 \subset A_1.$$
Now if, for any +ive integer $n \geq 1$, we have 
$$B_{n+1} \subset B_n \subset A_n, $$
then we also have
$$B_{n+2} = f(B_{n+1}) \subset f(B_n) = B_{n+1}$$
and 
$$B_{n+1} = f(B_n) \subset f(A_n) = A_{n+1},  $$
that is, 
$$B_{n+2} \subset B_{n+1} \subset A_{n+1}.$$
Hence using induction we can conclude that
$$A_{n+1} \subset B_n \subset A_n \ \mbox{ for each } \ n \in \mathbb{N}.$$
That is, 
$$A_1 \supset B_1 \supset A_2 \supset B_2 \supset A_3 \supset B_3 \supset \ldots.$$ Now let the map $h \colon A \to B$ be defined as follows:
$$ h(x) \colon= 
\begin{cases} 
f(x) \ & \mbox{ if } \ x \in A_n - B_n \ \mbox{ for some } \ n; \\
x \ & \mbox{ otherwise}. 
\end{cases}
$$
Munkres claims that this map $h$ is a bijection. How do we show this? Injectivity of $h$: Suppose $a, x \in A$ such that $h(a) = h(x)$. We need to show that $a=x$. If there exist $m, n \in \mathbb{N}$ such that $a \in A_m - B_m$ and $x \in A_n - B_n$, then we must have 
$$f(a) = h(a) = h(b) = f(b),$$
which implies $a = b$. On the other hand, if $a \not\in A_n - B_n$ for any $n \in \mathbb{N}$ and $x \not\in A_n - B_n$ for any $n \in \mathbb{N}$, then we have 
$$a = h(a) = h(b) = b.$$ How to show that $a = b$ in the following situation? There exists some $m \in \mathbb{N}$ such that $a \in A_m - B_m$ but 
$x \not\in A_n - B_n$ for any $n \in \mathbb{N}$. Surjectivity of $h$: Let $b \in B$. Then $b \in A$. If $b \not\in A_n - B_n$ for any $n \in \mathbb{N}$, then we have 
$b = h(b)$. On the other hand, if, for some $k \in \mathbb{N}$, we have $b \in A_k - B_k$, then let $k$ be the smallest such positive integer. If $k = 1$, then we have $b \in A - B$, which is a contradiction as $b \in B$, by our hypothesis. So we must have $k > 1$; rather, $k \geq 2$. As $b \in A_k - B_k$ and as $A_k \subset B_{k-1}$, so we must have $b \in B_{k-1}$. What next?","['general-topology', 'cardinals', 'elementary-set-theory']"
1557258,How to solve $(a^2 - x^2) \frac {\mathrm d y} {\mathrm d x} + 2xy + (a^2 - y^2) \frac {\mathrm d x} {\mathrm d y}=0$,"The differential equation I am trying to solve is: $\displaystyle (a^2 - x^2) \frac {\mathrm d y} {\mathrm d x} + 2xy + (a^2 - y^2) \frac {\mathrm d x} {\mathrm d y}=0$ How do I go about this? I have tried integrating it but I'm not sure how to manage the first term, do I just integrate it twice with respect to y?",['ordinary-differential-equations']
1557282,Does a limit to this Hypergeometric Function Exist Analytically?,"I am interested in evaluating limit $$\lim_{x\rightarrow\pi/2}\left[(\cos x)^n\, _2F_1\left(-\frac{n}{2},-n-m+1;\frac{1}{2}-n;-\frac{16m c}{\cos^2x}\right)\right],
$$
where $n$ is a positive even integer, $m$ and $c$ are reals. I checked with Mathematica, and this expression goes to a limiting value at $x\rightarrow \pi/2$, but I want to know if there is any analytical expression interms of $m$ and $c$.","['special-functions', 'hypergeometric-function', 'calculus', 'limits']"
1557293,Exchanging limits with norms and linear functionals,"In a normed vector space $X$, when can we say: $\lim\|x_n\|=\|\lim x_n\|$ and further, if $f\in X^{*}$, when can we say: $\lim fx_n=f(\lim x_n)$?","['functional-analysis', 'normed-spaces', 'real-analysis', 'limits']"
1557331,Finding the cardinalty of a subset of $\mathcal{P}(\mathbb{N}) $,"I'm trying to find the cardinality of a certain set and I'm stuck. The problem is, we haven't learned about cardinality nor about any of its rules and equalities. We are asked to find a set whose ""cardinality"" is equal to the given set, and prove the sets are equivalent by finding a bijective and surjective function between them. The question is: ""Let $\mathcal{P}(\mathbb{N}) $ be the power set of $\mathbb{N}$ . We define the following subset, $B \subseteq \mathcal{P}(\mathbb{N}) $ ,
 in the following way: $B=\lbrace A \in \mathcal{P}(\mathbb{N}) |$ if $p\in A$ is a prime number then $\forall n\in \mathbb{N} \Rightarrow$ $n\cdot p\in A \rbrace$ What is the cardinality of $B$ ? Prove your claim by finding an appropriate bijective and surjective function."" As I'd stated before, we cannot use any equalities associated with cardinalities. All we can do is guess and try to prove. I would appreciate any hints as to how to define an appropriate function.","['cardinals', 'elementary-set-theory']"
1557361,range of $T$ equals range of $T^2$ if and only if the intersection of the range and kernel of $T$ is trivial,"Let $V$ be a finite-dimensional vector space over a field $F$ and let $T$ be an operator on $V$. Prove $\text{range}(T^2) = \text{range}(T)$ if and only if $\text{range}(T) \cap \ker(T) = \{0 \}$. Proof. Assume $v \in \text{range}(T) \cap \ker(T) = \text{range}(T^2) \cap \ker(T)$. Then there are vectors $v_1,v_2 \in V$ such that $(\star) \hspace{1mm} v = T^2(v_1)=T(v_2)$ and $T(v)=0$ Thus $T(v) = T^3(v_1) = T^2(v_2) = 0$, implying that $$T(v) = T^3(v_1)+T^2(v_2)= T(T^2(v_1)+T(v_2)) \Longleftrightarrow v = T^2(v_1)+T(v_2)= v + v = 2v$$ $$\hspace{5.6cm} \Longleftrightarrow v = 2v \Rightarrow v = 0.$$ Conversely, assume that the intersection of $\text{range}(T)$ and $\ker(T)$ is trivial and let $v \in \text{range}(T^2)$. Then there exists $u \in V$ such that $v = T^2(u)=T(T(u))$. Since $T$ is an operator, $T(u) \in V$, implying that there exists a vector $w \in V$ such that $w = T(u)$. Hence $T^2(u)=T(w) = v$, implying that $v \in \text{range}(T)$, and so $\text{range}(T^2) \subset \text{range} (T)$. This is where I get stuck. I'm trying to show that $\dim \text{range} (T^2) = \dim \text{range}(T)$, so the above inclusion implies equality, but I am having trouble. I know we probably need to apply the rank-nullity theorem combined with our assumption that the intersection of the range and kernel is trivial, but I am not sure how.",['linear-algebra']
1557366,"Can we, in a certain way, quantify the measure of non-differentiability of functions that are continuous everywhere but differentiable nowhere?","I am not sure how to ask this question because it seems to me that my thoughts on this topic are not clear enough, but I will give it a try. What, really, do I want to know? Well, I would like to know is there any ""measure"" on how ""far"" is such a function from being differentiable at some point? In other words, and hopefully, more precise ones: Suppose that $f$ is some function that is continuous at every point of its domain and differentiable nowhere. Is there a way to assign to every point of such a function a number which measures ""how far is function from being differentiable"" at that point, or, ""how non-differentiable"" the function at that point is? I like to believe that some of you really understand the spirit of the question and what it is all about, although I at the moment do not know how to state it more correctly and more rigorously.","['soft-question', 'analysis']"
1557370,Does the Divergence Theorem hold for arbitrary tensor fields?,"So, a heads up, this is my first post and I'm a fairly new user.  Additionally, my math knowledge tops out at vector calculus and ODEs, but don't shy away from answering beyond my understanding should it be necessary. Anyway, my question is simply whether the divergence theorem holds for fields other than general 3-vector fields, and if so, what changes.  I imagine the dot product would be become an inner product and the gradient operator would have to evolve somehow, but I have no idea how. For simplicity, I think it can be assumed that I'm asking whether the divergence theorem holds for rank-2 tensors. Thanks in advance for any insight.","['multivariable-calculus', 'tensors']"
1557389,Prove the inverse of a strictly increasing function is differentiable.,"So, I was given the following problem as part of a homework assignment. Suppose $f'(x) > 0$ in $(a,b)$. Prove that $f$ is strictly increasing in $(a,b)$, and let $g$ be its inverse function. Prove that $g$ is differentiable, and that
  $$g'(f(x)) = \frac{1}{f'(x)}$$ I have proven that $f$ is strictly increasing in $(a,b)$, and I could prove that $g'(f(x)) = 1/f'(x)$ if I could prove that $g$ is differentiable. The problem is that I am having trouble with a proof of that. Any advice? Also, as a reference, this is exercise 5.2 from Baby Rudin.","['derivatives', 'real-analysis', 'monotone-functions', 'analysis']"
1557482,Geometrical interpretation of $\lim_{h \to 0} \frac{f(x_0+h) - f(x_0+h) }{2h}$,"Let $f:D \subset \Bbb R\to \Bbb R$ is $f$ differentiable at $x_0$ Is it true that: $$f'(x_0)=\lim_{h \to 0} \frac{f(x_0+h) - f(x_0+h) }{2h}$$ $$f'(x_0)=\lim_{h \to 0} \frac{f(x_0+2h) - f(x_0)}{h} \text{ ?}$$ Write the geometrical interpretation of each case. For the first one I have already proved that are equals and the reciprocal is not true, but I do not know what is the geometrical interpretation. Any ideas?","['derivatives', 'real-analysis', 'calculus']"
1557483,Prove that there exists only one prime number of the form $p^2−1$ where $p≥2$ is an integer,"By factoring  $p^2 − 1$, we have $(p + 1)(p - 1)$. I know that $p = 2$ which gives $3$ is the only solution. However, how do I prove that $p = 2$ is the only integer which gives a prime?","['discrete-mathematics', 'proof-writing', 'proof-verification', 'elementary-number-theory']"
1557494,The trigonometric expression $\frac{1}{2}\sin x$ is equivalent to,The trigonometric expression $\frac{1}{2}\sin x$ is equivalent to?,['trigonometry']
1557507,Show that $\sup_n \mathbb{E}(|S_n|)<\infty$ implies $\mathbb{E} \left( \sup_n |S_n| \right)<\infty$ for $S_n=\sum_{k=1}^n X_k$ with $X_k$ iid,"Let $S_n=\sum^n_{k=1}X_k$, and $X_k$'s are mutually independent. Suppose $X_k$ are integrable, and $\sup_nE|S_n|<\infty$. Show that $E(\sup_n|S_n|)<\infty$. I have shown Ottaviani's inequality: $P(\max_{k\leq n}|S_k|\geq t+s)\leq P(|S_n|\geq t)+P(\max_{k\leq n}|S_k|\geq t+s)\max_{k\leq n}P(|S_n-S_k|>s)$. I think this should be helpful, however, I don't know how.","['martingales', 'probability-theory', 'inequality', 'expectation']"
1557519,Mapping from reals to naturals if naturals can be used infinitely many times,"This may have been asked before, since it seems like an obvious question, but I couldn't find it. I just read some interesting stuff about set theory and how the size of the natural numbers is not the same as the size of the real numbers. How I understand it is that there is no function $f$ whose domain is all natural numbers and whose range is all real numbers such that $f^{-1}$ also exists. Obviously, if we allow each natural number to pair with two real numbers instead of just one, there still aren't enough natural numbers. This is pretty intuitive. But what if we allowed each natural number to pair with countably infinitely many real numbers. Then does a mapping exist? Mathematically, does there exist a function $f$ (domain: all real numbers, range all natural numbers) such that for every natural number $n$, the set of real numbers $r$ satisfying $f(r) = n$ is countably infinite?","['real-numbers', 'elementary-set-theory', 'elementary-number-theory']"
1557579,"Train wait problem, probability","If one commuter train comes every $15$ minutes and another comes every $40$ minutes, what is the average amount of time one would have to wait before getting on a train? Suppose that they are not synchronized. The answer by the way is $6.5$ minutes. I don't see how the trains are not synchronized. Because they will arrive at the same time in $15*40$ minutes. Not sure if I understood the problem. I think it relates to the uniform distribution and the expected value of the uniform distribution. Please show steps in how you solve it.","['probability', 'probability-distributions']"
1557584,Identity of $8\sin^2(t)\cos^2(t)$,"I know this probably has a simple answer, but I am having trouble understanding the steps to find the identity for this problem. This is the answer I was provided: $$8\sin^2(x)\cos^2(x) = 2\sin^2(2x)$$ The closest Identity I can find is: $$\sin(x)\cos(y) = 1/2[\sin(x+y) + \sin(x-y)]$$ Which would give $$\frac 1 2 [\sin(x+x) + \sin(x-x)] = \frac 1 2 [\sin(2x)+\sin(0)] = \frac 1 2 [\sin(2x)+1]$$ Which plugged in would give:
$4(\sin(2x) + 1)$ Which clearly isn't what I'm looking for... tell me what I'm doing wrong please!",['trigonometry']
1557625,Proving the chain rule of a given function,"Suppose that $f'(2)=3$, $f'(5)=4$, and let $h(x)$ be the composite function $h(x) = f(x^2+1)$. Find $h'(2)$ I get how to prove the $f'g(x)*g'(x)$ part, which leads to $4*g'(2)$ but how do I prove $g'(2)$ with the information given? Or was I given $f'(2)=3$ to throw me off?","['derivatives', 'real-analysis', 'function-and-relation-composition']"
1557642,Metric is continuous function [duplicate],"This question already has answers here : How to prove the continuity of the metric function? (2 answers) Closed 6 years ago . Let $X$ be a metric space , $d$ is the metric , show that $d$ is a continuous function from $X\times X$ to $R$. I think the definition is all we need , but I just don't know where to start , can anyone help me.","['general-topology', 'metric-spaces']"
1557646,Are compactly supported smooth functions dense in continuous functions?,"Let $\Omega\subset \Bbb R^N$ be open(or a domain if needed). Is it true that $C^{\infty}_c(\Omega)$ is dense in $C^0(\Omega)$? Actually, I'm always confused about some sets(especially $C^{\infty}_c$) are dense in other sets. Can there be a easy explanation or insight?","['real-analysis', 'analysis']"
1557665,Is the scalar multiple of an eigenvector also an eigenvector for a particular eigenvalue?,"I'm working on a problem from my textbook and found that $\left(\frac{1}{2}, \frac{1}{2}, 1\right)$ is an eigenvector for a particular eigenvalue of $4$. The textbook solution says that the answer is $(1, 1, 2)$ which is just $2 \times \left(\frac{1}{2}, \frac{1}{2}, 1\right)$","['eigenvalues-eigenvectors', 'linear-algebra']"
1557676,Proving the intersection of distinct eigenspaces is trivial,"Suppose $\lambda_1$ and $\lambda_2$ are different eigenvalues of $T$. Prove $E_{\lambda_1} \cap E_{\lambda_2}= \{\vec0\}$. 
I have a basic idea of what to do. Since both eigenvalues are distinct, doesn't that mean the basis for each space are linearly independent of each other so that no vector in one is in the span of the basis of the other? I'm just looking on how to formalize these ideas.",['linear-algebra']
1557761,Number of $n^2\times n^2$ permutation matrices with a 1 in each $n\times n$ subgrid,"I found the following question in a paper I was trying to solve: The following figure shows a $3^2 \times 3^2$ grid divided into $3^2$ subgrids of size $3 \times 3$. This grid has $81$ cells, $9$ in each subgrid. Now consider an $n^2 \times n^2$ grid divided into $n^2$ subgrids of size $n \times n$. Find the number of ways in which you can select $n^2$ cells from this grid such that there is exactly one cell coming from each subgrid, one from each row and one from each column. My try: Since we have $n^2$ rows, $n^2$ columns and $n^2$ subgrids in total, we have to choose one and only one cell from each of them. Let's choose them one at a time. We can choose the first cell in $n^4$ many ways. Then, we'll have to avoid that subgrid, that column and that row that we've chosen the first one from when choosing the second cell. So, we have $n^4-n^2-2n(n-1)$ choices. We can continue this to get the total number of possible ways. But, I think there's a hole. Say, we've chosen the first cell from the subgrid of the up-left corner and the second from the subgrid just right to it so that it doesn't violate any rules. Then, when finding the number of ways we can choose the third cell, we would have substracted some of the cells twice. I think you get it. Please, if anyone can help me solving this problem, it'd be greatly appreciated.","['combinatorics', 'discrete-mathematics']"
