question_id,title,body,tags
2067372,"Is there a two-dimensional random variable whose CDF is continuous, but whose marginal CDFs are discontinuous? [duplicate]","This question already has answers here : If X and Y are continuous random variables, then the random vector (X,Y) is a continuous random vector? (2 answers) Closed 7 years ago . Is there a two-dimensional random variable $(X,Y)$, whose CDF is continuous, but whose marginal CDFs are discontinuous? My question differs from this one in that a random variable that has a continuous CDF, which is the condition stipulated in my question, is not necessarily a continuous random variable, which is the condition stipulated in the other question. Thus, my question is more general than the other one.",['probability-theory']
2067452,Tensor Products and a Basis of $\Bbb R^2 ⊗ \Bbb R^2$,"Let ${e_1, e_2}$ be the standard basis of $\Bbb R^2$.
 Show that $e_1⊗e_2+e_2⊗e_1$ cannot be written in the form $u ⊗ v$ with $u,v \in \Bbb R^2$. I am just being introduced to tensor spaces and I know that $e_1⊗e_1,e_1⊗e_2,e_2⊗e_1,e_2⊗e_2$ is a basis of $\Bbb R^2 ⊗ \Bbb R^2$ but I am not sure how to show a contradiction. Any hints appreciated. Edit: I also know that 
 $e_1⊗e_2+e_2⊗e_1 = (e_1+e_2⊗e_1+e_2)  - e_1⊗e_1 - e_2⊗e_2$","['tensor-products', 'linear-algebra']"
2067475,Convergence of random variables and Law of large numbers,"Let $A_1,A_2,\cdots$ and $B_1,B_2,\cdots$ be two independent sequences of i.i.d random variables according to probability density function $p(x)$ , with $\mathbb{E}[A_1]=\mathbb{E}[B_1]<\infty$ and $Var[A_1]=Var[B_1]<\infty$ . For a fixed constant $c>0$ , find the constant $k>0$ such that $$\lim\limits_{n \to \infty}\mathbb{P}\left(\frac{1}{n}\sum\limits_{i=1}^{i=n}A_i\geq \left(1-\frac{c}{\sqrt{n}}\right)\left(1-\frac{k}{\sqrt{n}}\right)\frac{1}{n+k\sqrt{n}}\sum\limits_{i=1}^{i=n+k\sqrt{n}}B_i \right)=1             $$ My approach: $\frac{1}{n}\sum\limits_{i=1}^{i=n}A_i$ is a random variable and weak law of large numbers yields $$\frac{1}{n}\sum\limits_{i=1}^{i=n}A_i\xrightarrow{p}\mathbb{E}(A_i)\,\,\,\,\,\,\,\,\,\,\,(1)$$ Similarly, $$ \frac{1}{n+k\sqrt{n}}\sum\limits_{i=1}^{i=n+k\sqrt{n}}B_i \xrightarrow{p}\mathbb{E}(B_i)=\mathbb{E}(A_i)\,\,\,\,\,\,\,\,\,\,\,(2)$$ [I am not sure about this step:] Therefore, for all $k$ $$\left(1-\frac{c}{\sqrt{n}}\right)\left(1-\frac{k}{\sqrt{n}}\right)\frac{1}{n+k\sqrt{n}}\sum\limits_{i=1}^{i=n+k\sqrt{n}}B_i \xrightarrow{p}\mathbb{E}(B_i)=\mathbb{E}(A_i)\,\,\,\,\,\,\,\,\,\,\,(3)$$ Now, by (1) and (3) $$\left[\frac{1}{n}\sum\limits_{i=1}^{i=n}A_i-\left(1-\frac{c}{\sqrt{n}}\right)\left(1-\frac{k}{\sqrt{n}}\right)\frac{1}{n+k\sqrt{n}}\sum\limits_{i=1}^{i=n+k\sqrt{n}}B_i \right]\xrightarrow{p}0$$ Thus, for all $k$ $$\lim\limits_{n \to \infty}\mathbb{P}\left(\frac{1}{n}\sum\limits_{i=1}^{i=n}A_i\geq \left(1-\frac{c}{\sqrt{n}}\right)\left(1-\frac{k}{\sqrt{n}}\right)\frac{1}{n+k\sqrt{n}}\sum\limits_{i=1}^{i=n+k\sqrt{n}}B_i \right)=1             $$ Is my approach correct? Is there a simpler precise method to prove? In the problem statement, if we had a function $f(n,c,k)$ instead of $\left(1-\frac{c}{\sqrt{n}}\right)\left(1-\frac{k}{\sqrt{n}}\right)$ , such that $\lim\limits_{n\to\infty}f(n,c,k)=1$ , could we use the same approach?","['stochastic-processes', 'probability-theory', 'probability', 'convergence-divergence', 'stochastic-calculus']"
2067491,"Matrices commuting with diagonal matrix, 3 distinct diagonal entries.","Hopefully I have the right idea? Let $A\in\mathbb{C}^{4\times 4}$ be a diagonal matrix with exactly 3 distinct entries on its main diagonal. What is the dimension of the vector space over $\mathbb{C}$ of matrices $B\in\mathbb{C}^{4\times4}$ such that $AB=BA$? If $B\in\mathbb{C}^{4\times4}$ is a diagonal matrix with exactly 3 distinct entries on its main diagonal, is $B$ similar to a polynomial in $A$? Another way to formulate this is to let $T_A\colon\mathbb{C}^4\to\mathbb{C}^4$ via $T_A(B) = AB-BA,$ and we wish to find the dimension of the null space $N$ of $T_A.$ For example, let's say $$A =
\left[\begin{array}{cc|cc}
a&&&\\
&a&&\\
\hline
&&b&\\
&&&c
\end{array}\right].$$ Then we need $B$ to commute with each $2\times 2$ block. In the upper left block, we have a scalar multiple of the identity, so everything commutes and this has dimension $4$. For the lower right block, we need $B$ to be diagonal there (dimension $2$). So then $\dim N = 6.$ As for the second question, I feel like the answer is no, but I am struggling to come up with a counterexample.",['linear-algebra']
2067507,Does it make sense to talk about eigenvalues in a 1x1 matrix?,"I am an Economics student and I am trying to apply the determinacy conditions as described in Blanchard, Kahn (1980) to check for the existence of a unique solution in a differential equation.
These conditions state that I need to have the number of eigenvalues of a matrix inside the unit circle equal to the number of jumpy variables in the system. Putting aside the economic meaning of that, I have a case in which I am dealing with a unique differential equation so that I do not have a matrix but a scalar, i.e. \begin{gather}
\pi_t=\frac{1}{1+\phi}\pi_{t+1}+\epsilon_t
\end{gather} Thus I am wondering if the eigenvalue in this context could be identified with the unique element of the 1x1 matrix made of $\frac{1}{1+\phi}$.","['eigenvalues-eigenvectors', 'ordinary-differential-equations']"
2067540,An injective immersion that is not a topological embedding,"On page 86 of John Lee's Introduction to smooth manifolds there is an example of an injective immersion that is not a topological embedding: $\beta : (-\pi, \pi) \to \mathbb{R}^2$, defined by $\beta(t) = (\sin{2t}, \sin{t})$, or pictorially: It is explained that, although $\beta$ is an injective immersion, it is not a smooth embedding since the image is compact while the domain is not.
My understanding is that the image, while bounded in $\mathbb{R}^2$, is an open subset of the plane, whereas the statement claims that it is not. Would anyone please explain why the image is compact? Thank you.","['general-topology', 'smooth-manifolds']"
2067556,I don't know what to call this in English! Constant Value? Lyapunov function?,"first of all let me apologise. I am English but I'm studying in Germany and haven't been able to find a translation of what this is called. I have been given the dynamic system $$\dot{x}=1$$ $$\dot{y}=-y$$ and told to find an Erhaltungsgröße . This will be a little difficult to explain because I don't understand it properly (hence being here). My understanding is that I need to find a function $E(x,y)$ such that for a solution curve $\begin{pmatrix}x(t)\\y(t)\end{pmatrix}$ $E(x(t), y(t))=const$. We've been given the starting point that $E(x,y)=X(x)\cdot Y(y)$ I've attempted to solve this (and not come very far) by:
$$0=\frac{d}{dt}E(x(t), y(t))=\frac{\partial E}{\partial x}\dot{x}+ \frac{\partial E}{\partial y}\dot{y}$$
$$\frac{d}{dt}E(x,y)=X´(x)\dot{x}+ Y´(y)\dot{y}=X´(x)+Y´(y)(-1)=0$$ I only came to this idea because of a similar problem we were given with the starting point $E(r,v)=R(r)+V(v)$ but I'm unsure if I can apply it here. So, what is this called in English (so that I can maybe look up some info on it)? And how do I proceed? Edit: Perhaps a little more explanation may help. Anything which is conserved is an Erhaltungsgröße - such as energy. Edit II: I'm taking Differential Equations for Engineers so we aren't going too deeply into most of these problems. The wiki page for a Lyapunov function seems to be in the right direction but there is also a lot on there I don't recognise or understand.",['ordinary-differential-equations']
2067564,Mathieu functions calculation,"I am currently working in MATLAB (this is not relevant to the question, though), and MATLAB doesn't have built-in Mathieu functions (such as the Mathieu cosine and sine). In principle this is just fine, because I can generate them with a RK or predictor corrector method. However, this calculates all the points in the function up to a certain $x$, and that is not very efficient if I'm only interested in one specific $f(x_i)$, for a given $x_i$. Could you provide references with explicit algorithms to calculate the Mathieu sine and cosine functions? Any other comments or suggestions are of course also welcome. Edit : to clarify, I'm looking to generate the functions as defined here or here (where they are referred as basic solutions). I'm not looking for the periodic solutions, but the (normalized) odd and even fundamental solutions of the equation
$$
\ddot{x} + (a - 2q\cos 2 \tau)x = 0
$$
and also the characteristic exponent $\nu(a,q)$","['special-functions', 'reference-request', 'ordinary-differential-equations']"
2067647,Evaluate the integral $ \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr$,"I'm trying to evaluate the integral $$ \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr$$ Wolfram Alpha gives the answer $$ \frac{\sqrt{\frac{\pi}{2}}}{(\frac{1}{\sigma^2})^{3/2}} $$ However, when I evaluated the integral it's undefined. Let $u = r^2$ and $dv = e^{-r^2/2\sigma^2} dr$. Then $du = 2r \ dr$ and $v = - \frac{\sigma^2}{r} e^{-r^2/2\sigma^2}$. $$ \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr = \int_0^\infty u \ dv = u v\Big|^\infty_0 - \int_0^\infty v \ du $$ $$= \Big{[}- \sigma^2 r e^{-r^2/2\sigma^2} \Big{]}^\infty_0 + \int_0^\infty 2 \sigma^2 e^{-r^2/2\sigma^2} dr $$ For the first term, $$ \lim_{r \to \infty} - \sigma^2 r e^{-r^2/2\sigma^2} = \lim_{r \to \infty} \frac{- \sigma^2 r }{e^{r^2/2\sigma^2}}$$ Since the numerator and denominator both tend to infinity, by l'Hospital's Rule, $$ \stackrel{H}{=} \lim_{r \to \infty} \frac{- \sigma^2 }{\frac{r}{\sigma^2}e^{r^2/2\sigma^2}} = 0$$ For the other limit of the first term, $$ \lim_{r \to 0} - \sigma^2 r e^{-r^2/2\sigma^2} = - \sigma^2 (0) (1) = 0 $$ So the first term is zero which means $$ \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr = \int_0^\infty 2 \sigma^2 e^{-r^2/2\sigma^2} dr = 2 \sigma^2 \Big{[}\frac{-\sigma^2}{r}e^{-r^2/2\sigma^2}\Big{]}^\infty_0$$ $$ = 2 \sigma^2 \Big{[}\lim_{r \to \infty}\frac{-\sigma^2}{r e^{r^2/2\sigma^2}} + \lim_{r \to 0}\frac{\sigma^2}{r e^{r^2/2\sigma^2}} \Big{]} = 2 \sigma^2 [0 \pm \infty]. $$ Any help is appreciated.","['integration', 'definite-integrals', 'limits']"
2067655,Show a set E is measurable iff its characteristic function is measurable.,"I am trying to show that a set $E$ is measurable iff its characteristic function is measurable. I saw a proof online that someone wrote as a homework solution, however it doesn't make sense to me. They wrote: Suppose $E$ is a measurable set in a measure space $X$. If $\alpha \leq 0$, then $\{x:\chi_E(x) < \alpha\}=\varnothing$, a measurable set. If $\alpha >1$ then $\{x:\chi_E(x)<\alpha\}=X$, a measurable set. Finally, if $0<\alpha \leq 1$, then $\{x:\chi_E(x)<\alpha\}=X-E$, a measurable set. We conclude that $\chi_E$ is a measurable function. Conversely, suppose that $\chi_E$ is a measurable function. Then $E=X-\{x:\chi_E(x)<1/2\}$ is a measurable set. There is so much I do not understand about this proof. 1) I dont understand why when $0<\alpha \leq 1$ the set is equal to $X-E$, since the characteristic function will never take on values that are strictly greater than 0 and less than 1, will it? 2) I dont understand why in the first direction showing that $\{x:\chi_E(x)<\alpha\}$= a measurable set shows that $\chi_E$ is measurable. 3) I dont understand the converse direction. Can someone either help me understand or suggest a more understandable proof? The way I thought I would need to prove it was by using what we know about measurable sets (using that a set, $E$, is measurable if $\mu^*(A)=\mu^*(A\cap E)+\mu^*(A-E)$ for all $A\in X$).","['characteristic-functions', 'measure-theory']"
2067668,Counting $T$-invariant subspaces over finite field,"I have some explicit questions regarding the following problems. Additional critiques/suggestions are more than welcome. Let $F$ be a finite field with $p$ elements, let $V$ be a $3$-dimensional vector space over $F$ and let $T\colon V\to V$ be a linear operator that has minimal polynomial $x^2.$ How many $1$-dimensional $T$-invariant subspaces does $V$ have? Let's view $V$ as an $F[x]$-module with $x\alpha = T\alpha.$ Since $p(x) = x^2$ is the minimal polynomial and $\dim V = 3,$ we have that $f(x) = x^3$ is the characteristic polynomial. Thus $$V\cong \frac{F[x]}{(x)}\oplus\frac{F[x]}{(x^2)},$$
and there exits $\alpha_1,\alpha_2\in V$ such that $\{\alpha_1,\alpha_2,x\alpha_2\}$ is a basis for $V$. If we are looking for a $1$-dimensional subspace generated by $\beta = c_1\alpha_1+c_2\alpha_2+c_3x\alpha_2,$ then $x\beta = 0,$ which implies $c_2=0.$ Since $|F|=p,$ there are $p^2-1$ choices for $c_1,c_3$ since both can't be $0$. I think we also want to divide this by $p-1$ to give $p+1$ $1$-dimensional $T$-invariant subspaces. I know it has to do with the number of generators and that there are $p-1$ numbers relatively prime to $p$, but I'm not sure how to say that precisely. Also, how does this guarantee that the subspace is $T$-invariant? How many $1$-dimensional $T$-invariant subspaces $W$ of $V$ are direct summands of $V,$ i.e., are such that $V = W\oplus W',$ where $W'$ is a $T$-invariant subspace of $V$? These have to come from the first factor, so there are $p$ such subspaces since there is a unique $1$-dimensional subspace of $\frac{F[x]}{(x^2)},$ namely
$$\frac{xF[x]}{(x^2)}.$$ How many $2$-dimensional $T$-invariant subspaces does $V$ have? I have the same question about $T$-invariant-ness, but here we want $x\beta\ne0,$ but $x^2\beta=0$ (where $\beta = c_1\alpha_1+c_2\alpha_2+c_3x\alpha_2$). Then necessarily $c_2\ne0$. Then there are $p^2(p-1)$ vectors $\beta$ such that $x^2\beta=0$ (and $x\beta\ne0$). If the subspace is cyclic then for $\gamma\in\left<\beta\right>,$ $\gamma = d_1\beta+d_2x\beta$ and $\left<\gamma\right> = \left<\beta\right>$ if and only if $d_1\ne 0$. So there are $p(p-1)$ generators. Thus there are 
$$\frac{p^2(p-1)}{p(p-1)}=p$$
$2$-dimensional cyclic subspaces. But we could also come from 
$$\frac{F[x]}{(x)}\oplus\frac{xF[x]}{(x^2)}.$$
But how many would that be? How many $2$-dimensional $T$-invariant subspaces are direct summands of $V$? I believe it should just be $p$, the number of cyclic $2$-dimensional subspaces.",['linear-algebra']
2067673,Decomposition of an idempotent matrix,"Let $A$ be an $n\times n$ idempotent matrix i.e. $A^2=A$. Suppose that $A=A_1+A_2$ and $rank(A)=rank(A_1)+rank(A_2)$. Show that $A_1,A_2$ are both idempotent and $A_1A_2=A_2A_1=0$. Without confusion, I'd like to identify the matrices and their corresponding linear transformations. Then we have $\text{Im}A\subset\text{Im}A_1+\text{Im}A_2$. Hence we have $\dim\text{Im}A\leq\dim(\text{Im}A_1+\text{Im}A_2)\leq\dim\text{Im}A_1+\dim\text{Im}A_2$. However, the dimension of the image space is the same as the rank of the corresponding matrix. Hence the equality holds. In other words, we have $\dim\text{Im}A=\dim(\text{Im}A_1+\text{Im}A_2)=\dim\text{Im}A_1+\dim\text{Im}A_2$. In particular, $\text{Im}A=\text{Im}A_1+\text{Im}A_2$. So we deduce that $\text{Im}A=\text{Im}A_1\oplus\text{Im}A_2$. But I don't know what can I do next. Could anyone help me complete the proof?","['matrices', 'idempotents', 'linear-transformations']"
2067687,Lacunary series - Finding a limit,"Let, $f$ be the function defined on the open unit disk:
\begin{equation*}
f(x)=\sum_{n=0}^{+ \infty} x^{n^2}
\end{equation*} The aim of the exercise is to find the limit of $f(x)$ as $x$ approaches $-1$.
I tried considering the function $g$ defined by $g(x)=f(-x)$ and separating the positive and then negative terms... but I am not making any progress. Does anyone have an idea? I don't know if this is useful but I have proved that : \begin{equation*}
f(x) \sim \frac{\sqrt{\pi}}{2\sqrt{1-x}} \quad \text{as $x$ approaches $1$}
\end{equation*}","['real-analysis', 'lacunary-series', 'limits']"
2067715,Undo a convolution involving an inverse Laplace transform and definite integral,"While asking my previous question , I wanted to solve $(1)$ that is stated below this sentence: $$\mathcal{L}_\text{s}^{-1}\left[\frac{1}{1+\text{L}\cdot\text{C}_2\cdot\text{s}^2}\cdot\mathcal{L}_t\left[\left|\sin\left(\omega t+\theta\right)\right|\right]_{\left(\text{s}\right)}\right]_{\left(t\right)}\tag1$$ Using the answer of #msm , I was able to get (using convolution theorem and where $*$ is the convolution of the two functions): $$\left\{\frac{1}{\sqrt{\text{L}\cdot\text{C}_2}}\cdot\sin\left(\frac{1}{\sqrt{\text{L}\cdot\text{C}_2}}\cdot t\right)\right\}\space*\space\left|\sin\left(\omega t+\theta\right)\right|\tag2$$ Now, to undo the convolution, I have to solve the integral (posted in red under this sentence): $$\color{red}{\mathcal{I}=\frac{1}{\sqrt{\text{L}\cdot\text{C}_2}}\cdot\int_0^t\sin\left(\frac{t-\tau}{\sqrt{\text{L}\cdot\text{C}_2}}\right)\cdot\left|\sin\left(\omega\tau+\theta\right)\right|\space\text{d}\tau}\tag3$$ Where I was thinking of expanding function: $\left|\sin\left(\omega\tau+\theta\right)\right|$ into its $\cos$ Fourier series like this: $$\mathcal{I}=\frac{1}{\sqrt{\text{L}\cdot\text{C}_2}}\cdot\int_0^t\sin\left(\frac{t-\tau}{\sqrt{\text{L}\cdot\text{C}_2}}\right)\cdot\left\{\frac{2}{\pi}-\frac{4}{\pi}\sum_{\text{n}\ge1}\frac{\cos\left(2\text{n}\left(\omega\tau+\theta\right)\right)}{4\text{n}^2-1}\right\}\space\text{d}\tau$$","['laplace-transform', 'trigonometry', 'definite-integrals', 'absolute-value', 'sequences-and-series']"
2067736,Show that $m(A)=n(A)$ whenever $A\in\mathcal B$?,"I'm trying complete this problem from Bass' Real Analysis book: Let $\mathcal B$ be the Borel $\sigma$-algebra on $\Bbb{R}$, and suppose that $m,n$ are measures on $(\Bbb{R},\cal B)$ such that $m(a,b)=n(a,b)<\infty$ whenever $-\infty<a<b<\infty$. Show that $m(A)=n(A)$ for all $A\in\cal B$. I'm not really sure what the best way to proceed is. Obviously the result is true if $A$ is open, because then it's just a countable union of disjoint open intervals. However, I'm not sure how to classify what ""every"" element of $\cal B$ looks like; of course, it includes all closed intervals, and intervals of the form $[a,\infty)$, and so on... a proof by cases seems like it would make sense but I don't know how to be sure I've gotten every case. Just to be clear, I'd prefer an insightful hint rather than somebody giving me the full solution.","['real-analysis', 'measure-theory']"
2067742,Why is $\mathbb{Z}$ not a well-ordered set?,"Definition (Well Ordered Set) A set $B$ with an order relation $<$ is well-ordered if every nonempty subset of $B$ has a smallest element We know that $\mathbb{Z_+}$ is a well-ordered set. But it doesn't seem clear to me why $\mathbb{Z}$ is not a well-ordered set as to me it seems that for every nonempty subset we can always find a smallest element. I'll just illustrate with a few examples, (here $a, b, c \in \mathbb{Z_+}$ ) $\min [a, b] = a$ $\min (a, c) = b$ where $ a < b < c$ , for if there was no $b \in\mathbb{Z}$ between $a$ and $c$ , then $(a, c) = \emptyset$ $\min \{-a, a\} = -a$ $\min [-a, b] = -a$ $\min [-a, -b] = -a$ I just can't seem to think of an example where a nonempty subset of $\mathbb{Z_+}$ doesn't have a smallest element. This is obviously not true for $\mathbb{R}$ though as $(a, b) \subset \mathbb{R}$ doesn't have any smallest element, given the usual order relation on $\mathbb{R}$ So why is $\mathbb{Z}$ not a well-ordered set?","['relations', 'well-orders', 'elementary-set-theory']"
2067750,"If $g \circ f $ is injective, why must $f$ be injective but not $g$?","I'm trying to prove that if $g \circ f$ is injective, then f must also be injective. I have written a proof, which I believe has a bad step in it, and I would like feedback. Assume $g \circ f$ is injective. Now suppose $g\circ f(x) = g\circ f(y)$ for some $x, y$ in the domain of $f$ (call it $X$). Because the composition is injective, $x = y$. Now suppose $f$ were not injective. Then for some $x', y' \in X, ~f(x') = f(y')$ but $x' \neq y'$. Thus $g \circ f(x') = g \circ f(y')$ but  $y' \ne x'$ This implies $g \circ f$ is not injective, which is a contradiction. Therefore $f$ must be injective. $\Box $ This seems spurious to me, because it implies that $g$ itself needs to be injective (I feel but cannot state rigorously that this is implicit in the step that derives the contradiction) and I know that $g$ need not be injective itself (though again, I know this heuristically and cannot think of an example). Here is another question that is identical ( Composition of functions injective implies one of them is injective? ) but it seems like the same assumption is being made; which is that the fact that $~f(x') = f(y') \Rightarrow g \circ f(x') = g \circ f(y')$ and that this contradicts the injectivity of $g$ as $x' \ne y'$ Can anyone help clarify my thinking here?","['function-and-relation-composition', 'functions']"
2067785,Connected topological space such that the removal of any of its points disconnects it into exactly $3$ connected components?,$\mathbb R$ has the property of being a connected space which is divided into $2$ connected components by the removal of any of its points. I'm trying to generalize this property by constructing a connected (otherwise a $4$ elements set with the discrete topology will work) topological space such that removing any of its points leaves you with exactly $3$ connected components or by showing that such a space cannot exist. Are there spaces with this property? If so how well behaved can they be in terms of first and second countability and separation axioms?,"['general-topology', 'examples-counterexamples', 'connectedness']"
2067809,"What should I try to learn from Polya's ""How to Solve It""?","I have just started this book and arrived at the point where the students are trying to find the diagonal of a parallelipepid (Page 11). My question is, what exactly should I be trying to remember or from this book, and how should I go about doing it? Should I try to memorize the questions from the list, or specific applications of the questions/techniques and explicitly apply them? Should I try to solve every exercise that appears in the dialogue, or should I read it very casually? Polya's book is written in such a way (repeating these questions over and over for example) that it feels very easy to just read straight through it very fast. I'm just wondering where I should slow down to make sure I am getting the most out of the book.","['reference-request', 'problem-solving', 'calculus', 'algebra-precalculus', 'soft-question']"
2067827,Alternative ways to prove that $\int_0^{2\pi} \cos(\sin{x})e^{\cos{x}} dx=2\pi$ without complex analysis?,"$$\int_0^{2\pi} \cos(\sin{x})e^{\cos{x}} dx=2\pi$$ I derived this rather incredible result via Cauchy's theorem as I was working through some simple contour integrals. I was wondering if this integral can be solved without complex analysis, and if so how? I can't see any obvious substitutions that can be possible, nor any parametrisations that could simplify the integral through Feynman's method.",['integration']
2067849,Why does $\lim_{n\to\infty}(1+\frac{1}{n})^n = e$ instead of $1$? [duplicate],"This question already has answers here : Why $\lim\limits_{n\to \infty}\left(1+\frac{1}{n}\right)^n$ doesn't evaluate to 1? (6 answers) Closed 7 years ago . On Wikipedia, it says that $\lim_{n\to\infty}(1+\frac{1}{n})^n = e$ : It [e] is approximately equal to 2.71828,[1] and is the limit of (1 + 1/n)n as n approaches infinity, ... ( Source ) When I evaluate $(1+\frac{1}{n})^n$ for $n = 10^8$, I get approximately $2.718281798347$ which indeed is pretty close to $e$. But when I try to ""solve"" the limit using the laws of limits, I get $$\lim_{n\to\infty}\left(1+\frac{1}{n}\right)^n = \left(\lim_{n\to\infty}\left(1+\frac{1}{n}\right)\right)^n$$ because of the power law $$ = \left(\lim_{n\to\infty}(1)+\lim_{n\to\infty}\left(\frac{1}{n}\right)\right)^n$$ because of the addition law $$=\left(1+0\right)^n = 1$$ but that would mean that $e=1$, which is obviously not true. What am I missing / doing wrong? Thanks in advance.","['exponential-function', 'sequences-and-series', 'calculus', 'limits']"
2067866,Can the product of two nonsymmetric matrices be symmetric?,I was wondering if the product of two nonsymmetric matrices can ever be a symmetric matrix. Honestly I would not know how to tackle this problem.,"['matrices', 'symmetric-matrices', 'linear-algebra']"
2067883,Understanding when a vector is parallel vs. perpendicular?,"I am having some difficulty with this concept. I am studying a problem: Find an equation for the plane that passes through the point $P = (1, 2, 3)$
  and contains the line $L$ given by the parametric equation
  $x(t) = 1 − 3t,\, y(t) = 3$, and $z(t) = 6 + 2t$. The solution states that $v = \left< 3, 0, −2 \right>$ is parallel to $L$ and hence the plane. $Q = (1, 3, 6)$ is in the plane and
hence $PQ = \left< 0, 1, 3 \right>$ is parallel to the plane.
$n = v \times PQ = \left< −2, 9, −3 \right>$ is perpendicular to the plane.
Therefore, the plane is $−2x + 9y − 3z = −2 \cdot 1 + 9 \cdot 2 − 3 \cdot 3 = 7$. Could someone help me with this reasoning? I understand $v$ is parallel to $L$ because it is a scaled version of the normal to $L$, where the normal is $\left< -3, 0, 2 \right>$. I understand why $Q$ is in the plane. Why is $PQ$ parallel to the plane? Why do we know that $v \times PQ$ will be perpendicular to the plane? Is this because the cross product of two vectors parallel to a plane will be perpendicular to the plane? Thank you for any clarification or help in advance! Just trying to get a better hold on this concept.","['multivariable-calculus', 'plane-geometry', 'vectors', 'vector-analysis']"
2067911,Review of my T-shirt design [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 6 years ago . Improve this question I'm a graphics guy and a wanna-be mathematician. Is the T-shirt design below okay? Or if there's a bone headed error, I'd appreciate a heads up. `","['summation', 'sequences-and-series', 'pi']"
2067929,Sard's Lemma in one dimmension,"Sard's lemma in one dimmension: Let $f: \mathbb{R} \to \mathbb{R}$ be of class $C^1$. Let $$C=\{x\in \mathbb{R} : f'(x)=0\}$$ be the set of critical points of $f$. Then $f(C)$ has measure $0$. I believe I have found a proof but I'm not sure if its correct. I would appreciate if someone could point out any flaws. The basic idea is this: If $a$ is a critical point of $f$, then if $x$ is close to $a$, $f'(x)$ is close to $f'(a)=0$, so $f(x)$ varies by a small amount if $x$ stays close to $a$. Our goal is to cover $\mathbb{R}$ by countably many intervals $I_k$ and make the $I_k$ small enough so that if $I_k$ contains a critical point $a$, then $f(I_k)$ will be an interval whose size is small. Then $f(C)$ will be contained in the union of countably many small intervals, which is a rough way of saying $f(C)$ has measure zero. Now more rigorously: Step I: Since a $\mathbb{R}$ is a countable union of intervals of the type $[n,n+1]$ for $n \in \mathbb{Z}$, and a countable union of measure-zero sets is measure-zero, it suffices to show that $f(C) \cap [n,n+1]$ is measure-zero for all $n \in \mathbb{Z}$. It suffices to take the case $n=0$. Step II: Let $S=\{x \in [0,1] : f'(x)=0\}$. Let $a \in S$. Let's fix $\delta>0$ . Since $f'$ is continuous the closed, bounded interval $[0,1]$ it is uniformly continuous on $[0,1]$ by Heine-Cantor, and thus there exists $\epsilon_0>0$ such that $\forall x,y \in [0,1]$, $|x-y|<\epsilon_0 \implies |f'(x)-f'(y)|<\delta$. Hence $\forall x \in [0,1]$, $|x-a|<\epsilon_0 \implies |f'(x)|<\delta$ By Cauchy's mean value theorem, if $\epsilon>0$ then for all $x\neq a$ such that $|x-a|<\epsilon$, there exists $c$ such that $|c-a|<\epsilon$ and $[f(x)-f(a)]/[x-a]=f'(c)$. Choosing $\epsilon<\epsilon_0$, we have $|f'(c)|<\delta$ and thus $|f(x)-f(a)|<\delta|x-a|<\delta\epsilon$. In summary, for all $x \in [0,1]$, for all $\epsilon<\epsilon_0$, we have: $|x-a|<\epsilon \implies |f(x)-f(a)|<\delta\epsilon$. (***) Step III: Now, lets choose $N \in \mathbb{N}$ such that $1/N<\epsilon_0$. Then since $[0,1]=\bigcup_{0 \le k<N}[\frac{k}{N},\frac{k+1}{N}]$, $f(S)=\bigcup_{0 \le k<N}f(S \cap[\frac{k}{N},\frac{k+1}{N}])$ If $S\cap[\frac{k}{N},\frac{k+1}{N}]=\emptyset$, then its image is empty. Otherwise $[\frac{k}{N},\frac{k+1}{N}]$ contains a critical point $a$ and since $\forall x\in [\frac{k}{N},\frac{k+1}{N}]$, $|x-a|\le 1/N$, applying (***) we get $\forall x \in [\frac{k}{N},\frac{k+1}{N}]$, $|f(x)-f(a)|<\delta/N$. Thus $f([\frac{k}{N},\frac{k+1}{N}])$ is a closed interval of length at most $2\delta/N$. Finally, since $f(S \cap[\frac{k}{N},\frac{k+1}{N}]) \subset f([\frac{k}{N},\frac{k+1}{N}])$ we have $f(S)$ is contained in the union of at most $N$ closed intervals each of whose length is at most $2\delta/N$.Thus the sum of their lengths is at most $2\delta$. In conclusion, for any $\delta>0$, we can cover $f(S)$ by finitely many closed intervals whose total length is at most $2\delta$. Thus $f(S)$ has measure zero, and we're done.","['general-topology', 'real-analysis', 'continuity']"
