question_id,title,body,tags
2532347,smooth submersions and maps with local sections,"Let $M$ and $N$ be smooth manifolds and $\pi:M\rightarrow N$ be a smooth map. A local section of $\pi$ is a a smooth map $\sigma:U\rightarrow M$ defined on some open subset $U\subseteq N$ such that $\pi\circ\sigma=1_U$. I am reading about this from Lee's Introduction to smooth manifolds. It says the following : Many of the important properties of smooth submersions follow from the fact that they admit an abundance of smooth local sections. Local section theorem says the following : Suppose $M$ and $N$ are smooth manifolds and $\pi:M\rightarrow N$ is a smooth map. Then, $\pi$ is a smooth submersion if and only if every point of $M$ is in the image of a smooth local section of $\pi$. I was trying to prove this on my own. Let $p\in M$. As $\pi:M\rightarrow N$ is a smooth submersion, it is in particular of constant rank $n$ (dimension of $M$ is $m$, dimension of $N$ is $n$). So, constant rank theorem says that given this $p$, there exists chart $(U,\varphi)$ cetered at $p$ and a chart $(V,\psi)$ centered at $q=\pi(p)$ such that $$\psi\circ \pi\circ \varphi^{-1}:\varphi(U)\subseteq \mathbb{R}^m\rightarrow \psi(V)\subseteq \mathbb{R}^n$$ is of the form
$$(x_1,\cdots,x_n,x_{n+1},\cdots,x_m)\mapsto (x_1,\cdots,x_n).$$ This map $\mathbb{R}^m\rightarrow \mathbb{R}^n$ given by $(x_1,\cdots,x_n,x_{n+1},\cdots,x_m)\mapsto (x_1,\cdots,x_n)$ have so many  global sections, one of which is the map $$\eta:(x_1,\cdots,x_n)\mapsto (x_1,\cdots,x_n,0,\cdots,0)$$ It is natural to expect that this gives a local section of $\pi$. Lee's proof also ends with this line saying some map whose coordinate representation is $$(x_1,\cdots,x_n)\mapsto (x_1,\cdots,x_n,0,\cdots,0)$$ a local section of $\pi$. But, I want to construct the map $V\rightarrow M$ that is a local section of $\pi$. One choice would be to consider $$\varphi^{-1}\circ \eta\circ \psi:V\rightarrow \psi(V)\subseteq \mathbb{R}^m\rightarrow \mathbb{R}^n\rightarrow U.$$
 Only problem here is why would $\eta(\psi(V))\subseteq \varphi(U)$. How do I change the map so that we have composition as said above. Assuming we have made a small change for above composition, we can see that this is actually a section (in terms of set maps for now). We need to prove that $\pi\circ(\varphi^{-1}\circ \eta\circ \psi)$ to be identity on $V$.
We have $$\psi\circ(\pi\circ(\varphi^{-1}\circ \eta\circ \psi))
=(\psi\circ\pi\circ\varphi^{-1})\circ(\eta\circ \psi)$$
Let $q\in V$ and $\psi(q)=(x_1,\cdots,x_n)$. Then,
$$\psi\circ(\pi\circ(\varphi^{-1}\circ \eta\circ \psi)(q))
=(\psi\circ\pi\circ\varphi^{-1})\circ(\eta\circ \psi)(q)
=(\psi\circ\pi\circ\varphi^{-1})\circ(\eta(x_1,\cdots,x_n))$$
$$=(\psi\circ\pi\circ\varphi^{-1})(x_1,\cdots,x_n,0,\cdots,0)
=(x_1,\cdots,x_n)=\psi(q)$$
As $\psi$ is injective, we have 
$$\pi\circ(\varphi^{-1}\circ \eta\circ \psi)(q)=q$$
for all $q\in V$. Thus, $\varphi^{-1}\circ \eta\circ \psi$ is a local section of $\pi$. Any suggestions regarding how to modify $\varphi^{-1}\circ \eta\circ \psi$ 
is welcome. I do not understand why in the book author did not explicitly write down the map. Is it only about the existence?","['smooth-manifolds', 'differential-geometry']"
2532351,Convexity of a functional on a Sobolev space,"Denote a specific Sobolev space by
$$W^{2,2}(a,b) = \left\lbrace x\in L_2(a,b) : x'\in AC[a,b],\quad x''\in L_2(a,b) \right\rbrace $$
where $AC[a,b]$ is the class of absolutely continuous functions on $[a,b]\subset\mathbb R$. Given smoothing problems in the context of theory of splines (and, as I've witnessed, in statistics) the objective is to minimize the following expression over all $f\in W^{2,2}$:
$$M(f) := \left [ \sum_{j=0}^n w_j(f(x_j)-y_j)^2 + \int_a^bf''(x)^2w(x)dx\right ]^{1/2} $$
where $x_0<x_1<\ldots <x_n$ (in $[a,b]$), $w,w_j>0$ (weights) and $y_j\in\mathbb R$ are provided and then the (unique?) minimizer of $M$ is christened the smoothing spline. What about the functional $M : W^{2,2}\to\mathbb R$ itself, though? Is it, perhaps, convex? Even strictly convex? Specifically, for convexity:
$$\forall u,v\in W^{2,2}, \forall t\in (0,1), M(tu +(1-t)v)\overset{?}\leq tM(u)+(1-t)M(v).$$
Strict convexity means that whenever $u\neq v$ the inequality is strict. I haven't been able to find any discussion on this particular property of $M$ and it doesn't seem all that obvious either. A thought. Perhaps, we could obtain
$$M^2(tu+(1-t)v)\leq t^2M^2(u)+(1-t)^2M^2(v) $$
and state that perhaps $2t(1-t)M(u)M(v)>0$ for $u\neq v$. That won't work. If $u = 0$ with $y_j\equiv 0$, then $M(u) = 0$ and at the same time
$$M((1-t)v) = (1-t)^2M(v)< (1-t)M(v), $$
since $0<t<1$, provided $M(v)>0$.","['optimization', 'spline', 'functional-analysis', 'lebesgue-integral', 'functional-inequalities']"
2532362,How to calculate $\lim_{x \to 0}\frac{x^2 - \tan^2(x)}{x^4}$ [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question How do I calculate $\lim_{x \to 0}\frac{x^2 - \tan^2(x)}{x^4}$? I just need a hint, not the entirely solution. Thank you in advance!","['taylor-expansion', 'limits', 'trigonometry', 'calculus', 'analysis']"
2532386,"If $P,Q\ge 0;P+Q=I$, how to prove $||P-Q||_2\le1$","We define $$\|A\|_2=\max_{x\ne0}\frac{\|Ax\|_2}{\|x\|_2}$$ as the matrix norm (Spectral Norm, http://mathworld.wolfram.com/SpectralNorm.html ). If $P,Q$ are definite symmetry matrices and $P+Q=I$. How to prove that $$\|P-Q\|_2\le1$$ My thinking: In fact, from $P+Q=I$, we can conclude that each pair eigenvalue of P and Q are sum up to 1. As a result, their eigenvalue are all less than 1. But what's the next step to say that $\|P-Q\|_2\le1$?","['matrices', 'eigenvalues-eigenvectors', 'spectral-theory', 'matrix-calculus']"
2532389,"If a segment of length 1 is randomly divided into n intervals, with what probability are all intervals are less than 1/k?","If $n-1$ points are chosen at random on a line segment of length $1$ (with uniform distribution), thus dividing it into $n$ segments, what is the probability that no segment has a length greater than $1/k$? I've gotten this far as of now-
For $k=2$, only one segment can be greater than $1/2$, so, the probability is just 1 - n times the probability of first segment being of length greater than $1/2$.
so $P = 1-(n/2^{n-1})$","['combinatorics', 'probability', 'probability-distributions']"
2532397,Calculate height of triangle given angle and base,I need to calculate the height of $x$ in my triangle and I know the base as well as the inner angles. I've used the following equation to try calculate it based off this answer here: How do you find the height of a triangle given $3$ angles and the base side? Image given. The equation that I got based off that answer was this: $$x = \frac{1000  \sin(90)  \sin(5)}{  \sin(85)}$$ this gives me a value of around $4000$ which can't be right so not sure where i've gone wrong here?,"['trigonometry', 'triangles']"
2532413,Theorem 2.8 in baby Rudin alternative proof,"The theorem says that ""every infinite subset of a countable set A is countable"". In order to prove this Rudin creates a 1-1 mapping of $J= (1,2,3,...)$ onto $E$ which is the subset in question $(E\subset A)$. But I'm wondering if there is a way to create a bijection like this $f:A \rightarrow E $ to show that $A \sim E$ and since $A \sim J$ then from Definition 2.3 it follows that $E \sim J$. It was proposed by a friend of mine, saying that we can use the common elements of $A$ and $E$, but I don't really see how to construct such a function. Can somebody come up with the idea or prove that there is no such fuction possible, which is also fine for me. Thank you in advance!","['real-analysis', 'elementary-set-theory']"
2532427,Formula for CircumRadius,"The formula for the circumradius $r$ of a triangle $ABC$ tells me that $r={abc\over{}4\triangle}$, where the lengths of the sides are $a$, $b$, $c$. I'm not sure, but I occasionaly got wrong values. They might have been calculation mistakes, but then I got fixated on deriving the formula for myself. So, I took a triangle $ABC$, circumcenter $R$. I know that: $RA=RB=RC$ Altitudes from $R$ to sides bisect those sides. Side $AB$ was divided into two parts each of length $c$, $BC$ into two of $a$, and $AC$ into two of $b$. Let the altitudes to $BC$ be of length $h_1$, to $AC$ be of length $h_2$, and to $AB$ of length $h_3$. So, using the Pythagorean Theorem, $\begin{align}r^2&=a^2+h_1^2\\r^2&=b^2+h_2^2\\r^2&=c^2+h_3^2\end{align}$ Since I know $a,b,c$, I have four variables, namely $r,h_1,h_2,h_3$. But since I have only three equations, I am unable to solve. I have tried many times, yet I cannot find any other relations.  So my primary problem is to find the fourth equation . Please help.","['circles', 'trigonometry', 'euclidean-geometry', 'triangles', 'geometry']"
2532488,Matrices restricted to a subspace,"Let $Q$ be an $n\times n$ stochastic matrix. Let $\mathcal S$ be the following subspace of $\mathbb R^n$ : $$\mathcal S:=\left\{x\in\mathbb R^n: \sum_{i=1}^nx_i=0 \right\}\, .$$ In a paper that I'm reading, there is a concept that I do not know: the restriction of $Q$ to $\mathcal S$ , (denoted by $Q|_{\mathcal S}$ ). What does it mean? For example, if I have a given matrix $Q$ , how could I calculate $Q|_{\mathcal S}$ ?",['linear-algebra']
2532512,Number of 8-digit Passwords with at least 1 digit and/or 1 symbol,"I think I know how to calculate the number of 8-digit passwords with 1 digit or 1 symbol.
The sets are lowercase (26), uppercase (26), symbols (32), digits(10). That means there are $(26 + 26 +32 + 10)^8 = 94^8$ total passwords and I just have to remove the all letter combinations $(52)^8$, so $94^8 - 52^8$. For the number of passwords with a digit and a number, I am confused. All Combos: $94^8$ All Letters: $52^8$ Letters + Digits: $62^8$ Letters + Symbols: $84^8$ I think I need inclusion/exclusion. I know that I am removing too many numbers, if I just subtract $94^8 - 52^8 - 62^8 - 84^8$, but I'm not sure how to build the intersections.","['inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
2532613,Is $PGL_n(\mathbb{Q})=PGL_n(\mathbb{Z})$?,"Since $PGL_n(\mathbb{Q})=GL_n(\mathbb{Q})/Z(GL_n(\mathbb{Q}))$, I think I should be able to clear denominators in any matrix in $PGL_n(\mathbb{Q})$ to get a matrix in $PGL_n(\mathbb{Z})$. But then I am confused, because each embedding $\mathbb{Q} \hookrightarrow \mathbb{Q}_p$ induces an injective homomorphism $PGL_n(\mathbb{Q}) \rightarrow PGL_n(\mathbb{Q}_p)$. By my reasoning, the image would be in $PGL_n(\mathbb{Z}_p)$ which doesn't seem right, but I don't see the gap in my reasoning. Could someone clarify?","['group-theory', 'p-adic-number-theory']"
2532635,How many uncountable subsets of power set of integers are there?,"The question is to determine how many uncountable subsets of ${P(\mathbb Z)}$ are there. I think that the answer is $2^c$. Let $A=\{B\in P(P(\mathbb Z)):B \text{ is uncountable}\}$ $P(P(\mathbb Z))$ has $2^c$ elements, so cardinality of $A$ is at most $2^c$. Of course, I'm having trouble with the lower bound and I'm trying to find an injective function from some set of cardinality $2^c$ into $A$. If anybody has any idea, I'd be very grateful!",['elementary-set-theory']
2532686,If $S$ is homeomorphic to a torus $\Rightarrow$ $S$ has a differentiable vector ﬁeld without singular points,"I'm studying differential geometry using doCarmo's book, and in the chapter about Gauss-Bonnet's theorem, I got stuck in the following exercise: Let $S \subset \mathbb{R}^3$ be a surface homeomorphic to the torus
  $\Rightarrow$  $S$ has a differentiable vector ﬁeld without singular
  points. I know that if $\xi:S \rightarrow TS$ is a differentiable field with only finite  singular points (I know that I can always construct this field) $$0= \sum_{\{x \in S;\xi(x) = 0\}} I_x = \chi (S) $$ where $I_x$ is the index of $\xi$ in the point $x$, and $\chi(S)$ is the Euler characteristic of the surface $S$. But I don't know how to use this information to build a differential vector field without singular points.","['vector-fields', 'riemannian-geometry', 'smooth-manifolds', 'differential-geometry', 'surfaces']"
2532711,Are these mixed partial derivatives equal?,"Let's say I have a set of $m$ functions depending on $n$ variables
$$x^{i} = x^{i}(s^{1}, ... , s^{n})$$
I use latin indices to denote $(1, ..., m)$ and greek letters to denote $(1, ..., n)$. I know
$$\frac{\partial x^{i}}{\partial x^{j}} = \delta^{i}_{j}$$
$$ \implies \frac{\partial^{2} x^{i}}{\partial s^{\alpha} \partial x^{j}} = \frac{\partial (\delta^{i}_{j})}{\partial s^{\alpha}} = 0$$ What I'd like to know is whether commutativity of partial derivatives allows me to do this: $$\frac{\partial^{2} x^{i}}{\partial x^{j} \partial s^{\alpha}} = \frac{\partial^2 x^{i}}{\partial s^{\alpha} \partial x^{j}} = 0$$ And if I'm not allowed to do so, why? Thanks a lot, and I'm sorry if it is a silly question. Edit: For example, I get troubles when I'm in the simplest case, $m=1, n=1$.
Let's say $x=s^2$
$$\frac{dx}{dx}=1$$
$$\implies \frac{d}{ds}\left( \frac{dx}{dx} \right) = 0$$ But when I do it in the opposite order: $$\frac{dx}{ds}=2s$$ $$\implies \frac{d}{dx}\left( \frac{dx}{ds} \right) = \frac{d}{dx}\left( 2s \right)$$
substituting $s = \sqrt{x}$
$$\frac{d(2s)}{dx} = \frac{d(2\sqrt{x})}{dx} = \frac{1}{\sqrt{x}} = \frac{1}{s}$$ What am I doing wrong?","['multivariable-calculus', 'partial-derivative', 'coordinate-systems']"
2532830,Theory of ordinary differential equations - challenging problem (partially solved) - request for help,"Preliminary notation: $\wedge$ - logical ""and"", $J$ - bessel function of I kind, $Y$-bessel function of II kind Problem: a) Solve: $\frac{d^{2}y}{dx^{2}} - [\frac{p(p+1)}{x^{2}} + c]y = 0$ $(\star)$ $(c, p \in \mathbb{R}$, $x \in \mathbb{R} \setminus \{0\}$)  and distinguish bounded solutions for this equation in the neighbourhood of $x=0$. My partial solution(a.k.a. what I did by far): Let: $A:=c$ $\wedge$ $B:=p(p+1)$. Then: $(\star)$ is equivalent to: 
$$ x^{2}\frac{d^{2}y}{dx^{2}}-(Ax^{2}+B)y=0 $$ This equation is recognised as Bessesl differential equation. We proceed as follows: Consideration of given algebraic form of coefficients of dependent variable $y$ implies existence of the solution in the form of general power series in the surrounding of $x=0$. Let's apply Frobenius method. Let: $y=y(x)=x^{\rho}\sum\limits_{n=0}^{+\infty}a_{n}x^{n}$ ($a_{0} \in \mathbb{R} \setminus \{ 0 \}$ $\wedge$ $\mid x \mid < +\infty$ $\wedge$ $\rho \in \mathbb{R}_{+}$). Then:
$y^{'}(x) = \sum\limits_{n=0}^{+\infty}(n+\rho)a_{n}x^{n+\rho-1} = x^{\rho} \sum\limits_{n=0}^{+\infty}(n+\rho)a_{n}x^{n-1}$ $\implies$ $y^{''}(x) = \sum\limits_{n=0}^{+\infty}(n+\rho)(n+\rho-1)a_{n}x^{n+\rho-2}$   $\implies$ $x^{2}y^{''}(x) = x^{\rho}\sum\limits_{n=0}^{+\infty}(n+\rho)(n+\rho-1)a_{n}x^{n}$ $\implies$ $x^{2}\frac{d^{2}y}{dx^{2}}-(Ax^{2}+B)y = 0$ $\iff$ $x^{\rho}\sum\limits_{n=0}^{+\infty}(n+\rho)(n+\rho-1)a_{n}x^{n} - (Ax^{2}+B)x^{\rho}\sum\limits_{n=0}^{+\infty}a_{n}x^{n} = 0$ $\implies$ $\sum\limits_{n=0}^{+\infty}(n+\rho)(n+\rho-1)a_{n}x^{n} - A\sum\limits_{n=0}^{+\infty}a_{n}x^{n+2} - B\sum\limits_{n=0}^{+\infty}a_{n}x^{n} = 0$ $\implies$ $\sum\limits_{n=0}^{+\infty}(n+\rho)(n+\rho-1)a_{n}x^{n} - \sum\limits_{n=2}^{+\infty}Aa_{n}x^{n} - \sum\limits_{n=0}^{+\infty}Ba_{n}x^{n} = 0$ $\implies$ 
$[\rho(\rho - 1)-B]a_{0} + [(1 + \rho)\rho - B]a_{1}x + \sum\limits_{n=2}^{+\infty}\Big\{ [(n+\rho)(n+\rho-1)-B]a_{n} - Aa_{n-2}\Big\}x^{n} = 0$ $\implies$  $\implies$
$\begin{cases}
\rho(\rho-1)-B=0 \\
[(1+\rho)\rho-B]a_{1}=0 \\
[(n+\rho)(n+\rho-1)-B]a_{n}-A a_{n-2} = 0
\end{cases}$ $\implies$ 
$\begin{cases}
B=\rho(\rho-1) \\
[(\rho+\rho^{2})-(\rho^{2}-\rho)]a_{1}=0 \\
a_{n} = \frac{A}{[(n+\rho)(n+\rho-1)-B]}a_{n-2}
\end{cases}$ $\implies$ 
$\begin{cases}
B=\rho(\rho-1) \\
2\rho a_{1} = 0 \\
a_{n} = \frac{A}{[(n+\rho)(n+\rho-1)-B]}a_{n-2}
\end{cases}$ $\implies$ 
$\begin{cases}
B=\rho(\rho-1) \\
a_{1} = 0 \\
a_{n} = \frac{A}{[(n+\rho)(n+\rho-1)-B]}a_{n-2}
\end{cases}$ $\implies$ 
$\begin{cases}
B=\rho(1-\rho) \\
\forall n \in \mathbb{N}_{0}: a_{2n+1}=0 \\
\forall n \in \mathbb{N}: a_{2n} = \frac{A}{[(2n+\rho)(2n+\rho-1)-B]}a_{2n-2}
\end{cases}$ ;
$\rho(\rho-1)-B=0$ $\iff$ $\rho^{2}-\rho-B = 0$. $\Delta = 1+4B$. $\rho = \frac{1\pm \sqrt{1+4B}}{2}$ $\implies$ $\rho = \frac{1+\sqrt{1+4B}}{2}$ $\implies$ $\forall n \in \mathbb{N}$: $a_{2n} = \frac{A}{[(n+\frac{1+\sqrt{1+4B}}{2})(n+\frac{1+\sqrt{1+4B}}{2}-1)-B]}a_{2n-2}$ $\implies$ $\forall n \in \mathbb{N}$: $a_{2n} = \frac{A^{n}}{\Big{[} \prod\limits_{k=0}^{n}(2k+\frac{1+\sqrt{1+4B}}{2})(2k+\frac{1+\sqrt{1+4B}}{2}-1)-B\Big{]}}a_{0}$ 
$\implies$ $y_{1}(x) = a_{0}\sum\limits_{n=0}^{+\infty}\frac{A^{n}x^{2n}}{ {\Big{[} \prod\limits_{k=0}^{n}(2k+\frac{1+\sqrt{1+4B}}{2})(2k+\frac{1+\sqrt{1+4B}}{2}-1)-B\Big{]}}} = \sqrt{x}J_{\frac{1}{2}\sqrt{1+4B}}(-i\sqrt{A}x)$ 
$\rho_{1} = \frac{1+\sqrt{1+4B}}{2}$ $\wedge$ $\rho_{2} = \frac{1-\sqrt{1+4B}}{2}$ $\implies$ $\rho_{1} - \rho_{2} = \sqrt{1+4B}$ $\implies$ $y_{2}(x) = b_{0}\sum\limits_{n=0}^{+\infty}\frac{(-1)^{n}A^{n}x^{2k-\sqrt{1+4B}}}{{\Big{[} \prod\limits_{k=0}^{n}(2k+\frac{1+\sqrt{1+4B}}{2})(2k+\frac{1+\sqrt{1+4B}}{2}-1)-B\Big{]}}} = \sqrt{x}Y_{\frac{1}{2}\sqrt{1+4B}}(-i\sqrt{A}x)$ \
$\implies$ $y(x) = C_{1}y_{1}(x) + C_{2}y_{2}(x)=C_{1}\sqrt{x}J_{\frac{1}{2}\sqrt{1+4B}}(-i\sqrt{A}x) + C_{2}\sqrt{x}Y_{\frac{\sqrt{1+4B}}{2}}(-i\sqrt{A}x)$  [$C_{1},C_{2} \in \mathbb{R}$ $\wedge$ $A:=c$ $\wedge$ $B:=p(p-1)$: $c,p \in \mathbb{R}$] I checked my solution with mathematical package Maple and it turned out that I obtained correct result. Note: I know that the solution can be expressed in more concise way by using Bessel function of III kind(a.k. Hankel function) What is my problem: I do not know how to distinguish bounded solutions in the neighbourhood of $x=0$. I got stuck here completely. My request Since I did a significant work, I do very request for help in the determination of the aforementioned bounded solution of the considered equation in the neighbourhood of x=0. Help very appreciated!","['real-analysis', 'special-functions', 'contest-math', 'ordinary-differential-equations', 'analysis']"
2532853,Expected value of exit time of Brownian motion,"Let $B_t$ be $n$-dimensional Brownian motion. Let $\tau$ be the stopping time $\tau=\inf(t\in \mathbb R_+: |B_t-x| \ge r)$ with $x \in \mathbb R^n $ and $r>0$  i.e. the first exit time from a ball with radius $r$ around some point $x$.
Assume we already know $\mathbb E(\tau)<\infty$ Show $\mathbb E(\tau)=\begin{cases}
\frac{r^2-|x|^2}{n},  & \text{$|x|<r$} \\
0, & \text{else}
\end{cases}$ I was already able to show that $\mathbb E(\tau)=\frac 1 n \mathbb E(|B_\tau|^2)$ but I don't know how to compute $\mathbb E(|B_\tau|^2)$. 
I am used to hitting times where I can simply plug in the value for the stopped process but I am not sure what to do here. I can show the case where it equals $0$ but what about the other? It makes sense that it will be $r^2-|x|^2$ but what would be the right way to show this?","['expectation', 'probability-theory', 'stopping-times', 'martingales', 'brownian-motion']"
2532961,Computing: $\lim\limits_{n\to\infty}\sum\limits_{k=1}^{\infty} \frac{n}{nk^2+k+1}$,"I would like to find an equivalence at infinity  to the following sequence. $$C_n= \sum_{k=1}^{\infty} \frac{n}{nk^2+k+1}$$ Here are the given questions 1-Find the $\lim_{n\to\infty}C_n$ 2- If the limit blows up give an equivalence at infinity. For the first question, I set $$C_n(k)=  \frac{n}{nk^2+k+1}$$ then $$\lim_{n\to\infty}C_n(k) =\frac{1}{k^2} $$ and I proved that the sequence $(C_n(k))_n$ is monotone
it therefore springs from monotone convergence
that, $$\lim_{n\to\infty}C_n=\lim_{n\to\infty}\sum_{k=1}^{\infty} \frac{n}{nk^2+k+1}= \sum_{k=1}^{\infty} \lim_{n\to\infty}\frac{n}{nk^2+k+1} = \sum_{k=1}^{\infty} \frac{1}{k^2} =\frac{\pi^2}{6}$$ Is this reasoning  correct if yes then I am interested on knowing some more elegant way (if there is some) of solving this. if not give me answer. I am don't how to solve the question in the case the limit is infinity.","['real-analysis', 'sequences-and-series', 'calculus', 'limits']"
2532971,Partitioning a graph in cycles of four,"I have the following question: Suppose that in a simple undirected graph with $4n$ vertices, each vertex has degree at least $2n$ . Is it true that we can always partition the set of vertices in $n$ parts of size $4$ such that the vertices of every part can form a cycle (of length $4$ )? I was able to prove only that it is possible to find $4$ vertices that form a cycle.","['graph-theory', 'cyclic-decomposition', 'set-partition', 'discrete-mathematics']"
2532976,bound on covariant derivative of second fundemantal form,"I'm trying to read the paper ( Schoen-Simon-Yau '74 ) and can't figure out one of the bounds they use on the derivative of the second fundamental form. In detail: Let $M$ a minimal hypersurface embedded in an $n$+1 dimensional Riemannian manifold $N$. It follows $$h_{ijk} = \nabla_k h_{ij} = -\frac 12 \, K_{n+1,ijk},$$ where $h_{ij}$ is the second fundamental form of $M$, $\nabla$ is the induced connection on $M$ and $K$ is the Riemann tensor on $N$. Let the sectional curvatures of $N$ be bounded between $K_1$ and $K_2$. In the paper, before eq. (1.28) they introduce the inequality $$|K_{n+1,iji}| \leq \frac 12 (K_1 - K_2). \qquad (*)$$ How do I see this result? I tried to use that $\sum_i h_{ii} = 0$, $\sum_i h_{iik} = 0$, and $(*)$ but that lead to nowhere. Maybe someone has a tip? I would be very grateful!","['minimal-surfaces', 'riemannian-geometry', 'differential-geometry']"
2532979,local trivialization of quotient manifold map,"Let $G$ be a lie group acting on a smooth manifold $M$ smoothly, properly and freely. Then, there exists a unique smooth structure on the orbit space $M/G$ such that the map $\pi:M\rightarrow M/G$ is a smooth submersion. I am trying to show that this map has local trivialization property  with $G$ as fiber space i.e., given $q\in M/G$ there exists an open subset $U\subseteq M/G$ containing $q$ and a diffeomorphism $$\varphi:U\times G\rightarrow \pi^{-1}(U).$$ Local section theorem says that any smooth submersion has abundant local sections. In particular, given $p\in M$ there exists a local section of $\pi$ whose image contains $p$. Let $q=\pi(p)$ and $\sigma:U\rightarrow M$ be a local section of $\pi$ with $\sigma(q)=p$. As $\pi\circ \sigma=1_U$ we have $\sigma(a)\in \pi^{-1}(a)\subseteq \pi^{-1}(U)$ for all $a\in U$. So, we have ,$U\rightarrow \pi^{-1}(U)$ a smooth map. Define $\varphi:U\times G\rightarrow \pi^{-1}(U)$ by $(a,g)\mapsto g\sigma(a)$. As $a=\pi(\sigma(a))=\pi(g\sigma(a))$, we have $g\sigma(a)\in \sigma^{-1}(a)\subseteq \sigma^{-1}(U)$. So, we have a well defined map $U\times G\rightarrow \pi^{-1}(U)$ given by $(a,g)\mapsto g\sigma(a)$. Let $(a,g),(a',g')\in U\times G$ be such that
$\varphi(a,g)=\varphi(a',g')$ i.e., $g\sigma(a)=g'\sigma(a')$. So, $\pi(g\sigma(a))=\pi(g'\sigma(a'))$ i.e.,
$\pi(\sigma(a))=\pi(\sigma(a'))$ i.e., $a=a'$. As the action of $G$ on $M$ is free, $g\sigma(a)=g'\sigma(a')=g'\sigma(a)$ implies $gg'$. Thus, $\varphi :U\times G\rightarrow \pi^{-1}(U)$ is injective. Let $x\in \pi^{-1}(U)$ then, $\pi(x)\in U$. This suggests to consider $(\pi(x),g)\in U\times G$ such that $\varphi(\pi(x),g)=x$ (This is with gut feeling that $\varphi$ is surjective.) i.e., $g\sigma(\pi(x))=x$. But, how do 
we know there exists $g\in G$ such that $g\sigma(\pi(x))=x$? We have not assumed that the action is transitive. Am I missing something? Suppose such $g$ exists then it is clear that $\varphi$ is smooth bijective map. Its inverse  $\pi^{-1}(U)\rightarrow U\rightarrow G$ is given by $x\mapsto (\sigma(x),g)$ where $g\in G$ is such that $g\sigma(\pi(x))=x$ and I do not see how one can show that this inverse is smooth. It is smooth in first coordinate as it is just the map $\pi$.  How do we prove that $\pi^{-1}(U)\rightarrow G$ given by $x\mapsto g$ where $g$ is such that $g\sigma(\pi(x))=x$ is a smooth map. Any suggestions are welcome.","['fiber-bundles', 'smooth-manifolds', 'differential-geometry']"
2532992,How to differentiate a power series?,"I have a task where I need to write the power series: $\sum\limits_{n=0}^\infty\frac{(-1)^n}{(2n)!}x^n$ differentiated 2 times where $x=0$. This is what I have done so far: $f'(x) = \sum\limits_{n=1}^\infty n\frac{(-1)^n}{(2n)!}x^{n-1} \\
    f''(x) = \sum\limits_{n=1}^\infty n(n-1)\frac{(-1)^n}{(2n)!}x^{n-2} = \sum\limits_{n=1}^\infty\frac{((-1)^n (n - 1) n x^{n - 2})}{((2 n)!)}$ However I'm not quite sure how to proceed. Update:
So I found the solution by replacing x with 0 which meant that the only term that wouldn't be undefined was 2 which resulted in the sollution: $ f''(0) = \frac{(-1)^2(2-1)2}{(2*2)!} = \frac{2}{4!} = \frac{2}{4*3*2*1} = \frac{1}{4*3} = \frac{1}{12}$","['derivatives', 'power-series', 'calculus']"
2533027,"The closure of differentiable functions are the continuous functions in the interval $[0,1]$","Let $X=C([0,1])$ with the $||\cdot||_\infty$-norm. Show that $\overline{C^1([0,1])}=X$. Every differentiable function is continuous. So $C^1([0,1])\subset X$. Now I have to show $D=\overline{C^1([0,1])}\subset X$. I also have to show: $X\subset D$. So every continuous function which is not differentiable is in $\overline{D}/\dot{D}$. Every continuous function f in a compact intervall is bounded, so $||f||_\infty<\infty$. $C^1([0,1])\subset X$, so $||f||_\infty<\infty \forall f\in C^1([0,1])$. So for the functions g in the closure of $C^1([0,1])$ we have $||g||_\infty<\infty$. How can I show that these functions g are also in X? And how can I show that every continuous non-differentiable function is in $\overline{D}/\dot{D}$? Can someone help me?","['functional-analysis', 'continuity', 'functions']"
2533046,Classifying a degenerate point,"I have the function $$f(x, y)=y^4-4y^3+x^2y-x^2-2y^2+12y-7$$
I found that the function has three critical points: $(0, 3)$, $(0, 1)$ and $(0, -1)$. I'm now trying to classify the degenerate point $(0, 1)$ by considering the value of $f$ along the curve $y=cx^2+1$ for different values of c. Substituting $y=cx^2+1$ into $f$ gives: $$f(x, cx^2+1)=cx^4-8c^2x^4+c^4x^8$$ The second derivative is: $$12cx^2-96c^2x^2+56c^4x^6$$ However, substituting $x=0$ into the second derivative gives $0$, which tells us nothing about whether the degenerate critical point is a local maximum or a local minimum. Am I missing something here? Thanks in advance.","['derivatives', 'calculus']"
2533103,"A function $f$ is analytic in $ D=D(0,1)$ and $f(0)=f'(0)=0$","A function $f$ is analytic in $ D=D(0,1)$ and $f(0)=f'(0)=0$ and that $|f'(z)|\leq 1$ for every $z \in D.$ Prove that $|f(z)|\leq |z|^2/2$ for every $z \in D.$ I always have problems to get an inequality for $f$ from $f'.$ I can note this is similar to one version of Schwarz's Lemma: ""If $f$ is analytic in the unitary disk $\mathbb D$ and $f(0)=0$ and for every $z \in \mathbb D$ then $|f(z)|\leq |z|.$ Thanks so much!","['complex-analysis', 'maximum-principle']"
