question_id,title,body,tags
2934491,Divisor proof of the Fundamental Theorem of Algebra,"I was asked by my professor to prove the Fundamental Theorem of Algebra using the fact that for any function defined on the projective plane $deg(div(f))=0$ . Now if we let $p(x,z)=\frac{\sum_{i=0}^na_ix^iz^{n-i}}{z^n}, a_i\in\mathbb{K}$ then every polynomial has a pole at the point of order $n$ at infinity $(x,z)=(1,0)$ and thus it must have $n$ roots. The thing is this proof does not require $\mathbb{K}$ to be algebraically closed. So this would imply that for example in $\mathbb{P}^1(\mathbb{R})$ every polynomial of degree $n$ has $n$ roots. Could someone please explain to me where is the mistake?","['algebraic-geometry', 'proof-verification']"
2934506,Linear functions on Riemannian manifolds,"Let $(M,g)$ be  a  Riemannian manifold  with the  corresponding $LC$ connection $\nabla$ .  For  a smooth function $f:M \to \mathbb{R}$ , the  Hessian of $f$ is  defined  as  a  2-linear map on the tangent space as follows $$Hess(f)(x)(V,W)=g(\nabla_V \nabla f,W)$$ where $V,W \in T_x M$ . A  linear  function is  a  function whose  Hessian is  identically  zero. What  is  an example  of  a  non constant  linear  function on each  of the  following  manifolds 1)On $S^2$ with  standard metric 2)On $\mathbb{C}P^2$ with Fubini Study  metric Furthermore,  what  can be said  about the  dimension of the  space  of  linear functions?","['partial-differential-equations', 'riemannian-geometry', 'differential-geometry']"
2934512,Explicit formula of exponential of companion matrix,"Let $$A=\begin{bmatrix} a_k & a_{k-1} & a_{k-2} & \cdots & a_2 & a_1 \\ 1 & 0 & 0 & \cdots & 0 & 0 \\ 0 & 1 & 0 & \cdots & 0 & 0 \\ 0 & 0 & 1 & \cdots & 0 & 0 \\ \vdots & \vdots & \vdots & \ddots & \vdots & \vdots &\\0 & 0 & 0 & \cdots & 1 & 0\end{bmatrix}$$ be a $k \times k$ matrix of { $a_k$ } on a commutative ring. Find the explicit expression of the last row of $A^n$ in terms of { $a_k$ }, where $k\le n$ .","['matrices', 'matrix-exponential', 'linear-algebra', 'companion-matrices']"
2934516,How to solve $y=\tan(θ)$ for $θ$?,"If $\arctan(\tan(\theta))$ is not necessarily equal to $\theta$ , how come if we are given $y=\tan(θ)$ the solution in terms of $\theta$ is $\theta=\arctan(y)$ ? I'm trying to intergrate $1/(1+y^2)$ using trig substitution and I am trying to get my solution, $\theta$ , in terms of $y$ , $y=\tan(\theta)$","['integration', 'trigonometry']"
2934522,Show that this matrix is not diagonalizable,"Say I have a matrix: $$A = \begin{bmatrix} 2 & 0 \\ -1 & 2 \end{bmatrix} $$ Is this matrix diagonalizable? Does a 2x2 matrix always have 2 eigenvalues (multipicity counts). Why is this? I know this matrix (because it's lower triangular) has the eigenvalue of 2 with multiplicity 2... but does a matrix of this size always have 2 eigenvalues. Why is this? Is there any way to know if the eigenvalue of 2 has two eigenvectors or not quickly? Here's the way I know to find the eigenvector: $$\begin{bmatrix} 2 & 0 \\ 0 & 2 \end{bmatrix} - \begin{bmatrix} 2 & 0 \\ -1 & 2 \end{bmatrix} = \begin{bmatrix} 0 & 0 \\ 1 & 0 \end{bmatrix} $$ $$ eigenvector = \begin{bmatrix} x_1 \\ x_2 \end{bmatrix} = \begin{bmatrix} 0 \\ t \end{bmatrix} = t * \begin{bmatrix} 0 \\ 1 \end{bmatrix}$$ By this theorem, it is not diagonalizable because it only has 1 eigenvector right and the matrix has 2 rows and 2 columns:","['diagonalization', 'linear-algebra', 'eigenvalues-eigenvectors']"
2934536,Find all positive integral values of $x$ if $\prod_{m=0}^{1008} (x-{2m+1 \over 2})^{2m+1} \lt 0$,"Lately, I have been taking multiple classes on such math problems. So while I was solving some math problems, I came over this question. The question originally says: How many positive integer solutions has the following inequality: $$\left(x-{1\over 2}\right)^1\left(x-{3\over 2}\right)^3\cdots\left(x-{2017\over 2}\right)^{2017} \lt 0.$$ I managed to change to: $$\prod_{m=0}^{1008} \left(x-{2m+1 \over 2}\right)^{2m+1} \lt 0.$$ I have been trying so hard to simplify more to get a solution but failed, and I was hoping if I could receive some help on this one. Thank you anyways.",['algebra-precalculus']
2934540,Matrix group isomorphic to $\mathbb{Z}$,"Define the set $$
G := \left\{
\begin{pmatrix}
1 - 2n & n  \\
-4n & 1 + 2n 
\end{pmatrix} : n \in \mathbb{Z}\right\}.
$$ Show that $(G, \cdot)$ is a group using the usual matrix multiplication. Furthermore, decide whether $G \cong \mathbb{Z}$ . To show that $G$ is a group, we note that matrix multiplication is associative. The identity matrix $I_{2 \times 2}$ takes the role of the identity element in G. Since $\det(A) = 1 \neq 0$ we know that each element $A \in G$ has an inverse $A^{-1} \in G$ which can be computed by the formula $A^{-1} = \dfrac{1}{\det(A)} \cdot \begin{pmatrix}
d & -b  \\
-c & a 
\end{pmatrix}$ for any $2 \times 2$ matrix $A = \begin{pmatrix}
a & b  \\
c & d 
\end{pmatrix}$ . Thus, $(G, \cdot)$ is a group. Now, for the homomorphism part. Define the map $\phi : \mathbb{Z} \to G$ by $$
\phi(n) = \begin{pmatrix}
1 - 2n  & n  \\
-4n & 1  + 2n
\end{pmatrix}.
$$ First, we show that $\phi$ is a homomorphism. I.e. that $\forall m, n \in \mathbb{Z}$ we have \begin{equation}
\label{eq:homomorphism_condition}
\phi(n + m) = \phi(n) \cdot \phi(m) .
\end{equation} We have \begin{equation*}
\begin{split}
\phi(n) \cdot \phi(m) & = \begin{pmatrix}
1 - 2n  & n  \\
-4n & 1  + 2n
\end{pmatrix} \cdot \begin{pmatrix}
1 - 2m  & m  \\
-4m & 1  + 2m
\end{pmatrix} \\
& = \begin{pmatrix}
(1 - 2n)(1 - 2m) + n(-4m)  & (1 - 2n)m + n(1 + 2m)  \\
-4n(1 - 2m) + (1 + 2n)(-4m) & -4nm + (1 + 2n)(1 + 2m) 
\end{pmatrix} \\
& = \begin{pmatrix}
1 - 2m - 2n + 4mn - 4mn  & m - 2nm + n + 2mn  \\
-4n + 8nm -4m - 8mn & -4nm + 1 + 2m + 2n + 4mn 
\end{pmatrix} \\
& = \begin{pmatrix}
1 - 2m - 2n  & m + n  \\
-4n  -4m &  1 + 2m + 2n 
\end{pmatrix} \\
& =\begin{pmatrix}
1 - 2(n + m)  & m + n  \\
-4(n + m) &  1 + 2(n + m) 
\end{pmatrix} \\
& = \phi(n + m),
\end{split} 
\end{equation*} which proves that $\phi$ is a homomorphism. Next, we show that $\phi$ is bijective. To see that $\phi$ is injective, let $\phi(n) = \phi(n')$ . Hence, \begin{equation*}
\begin{pmatrix}
1 - 2n  & n  \\
-4n & 1  + 2n
\end{pmatrix} = \begin{pmatrix}
1 - 2n'  & n'  \\
-4n' & 1  + 2n'
\end{pmatrix},
\end{equation*} if and only if \begin{equation*}
\begin{split}
1 - 2n = 1 - 2n' \quad & \iff \quad n = n' \\
n = n' \quad & \iff \quad n = n' \\
-4n = -4n' \quad & \iff \quad n = n' \\
1 + 2n = 1 + 2n' \quad & \iff \quad n = n'.
\end{split}
\end{equation*} Thus, $\phi$ is injective. I am stuck on showing that $\phi$ is surjective.","['group-theory', 'abstract-algebra', 'group-isomorphism']"
2934553,Eigenvalues of an operator in a real separable Hilbert space as smooth functions of a parameter,"Suppose $V$ is a infinite-dimensional separable real Hilbert space and $$
T\,\colon\,I \to B(V),
$$ where $I = [0,a) \subset \mathbb{R}$ and $B(V)$ denotes the space of bounded linear operators on $V$ . The short-hand notation is $T(\epsilon) \equiv T_{\epsilon}$ for any $\epsilon \in I$ . Suppose further that $T$ is continuous (possibly Frechet differentiable?) and that $T_0$ is simply given by $$T_0v = cv,\quad(1)$$ where $c > 0$ . Final assumptions are that for any $\epsilon \in I$ , $T_{\epsilon}$ is self-adjoint and is an isomorphism  and for $\epsilon > 0$ it is not of the form given in (1). (Side note: I am looking at a specific example but I wanted to look at the problem more abstractly, perhaps some of the 'assumptions' either follow from the others or are not needed). I would like to be able to characterise the set of eigenvalues and eigenvectors of $T_{\epsilon}$ and how they depend on the parameter $\epsilon$ . Trivially, the form of $T_0$ implies that $c$ is the sole eigenvalue of $T_0$ and its corresponding eigenspace is the whole of $V$ . It seems fairly natural that the eigenvalues will be continuous functions of $\epsilon$ since $T$ is a continuous function and so if $\lambda_\epsilon$ is an eigenvalue of $T_\epsilon$ with the corresponding eigenvector $v_{\epsilon}$ then $$
(\lambda - c)v_{\epsilon} = (T_{\epsilon}-T_0)v_{\epsilon} \implies |\lambda - c|\|v_{\epsilon}\| \leq \|(T_{\epsilon}-T_0)\|\|v_{\epsilon}\| \implies |\lambda - c| \leq C\epsilon,
$$ with the first equality following from the fact that $v_{\epsilon}$ is also an eigenvector for $T_0$ . But what gives us the certainty that $T_{\epsilon}$ has any eigenvalues at all? How many eigenvalues can it have? Since it is self-adjoint and $V$ is separable, there can be at most countably many eigenvalues, so it is tempting to conjecture that the set of eigenvalues is $$(\lambda_1(\epsilon),\lambda_2(\epsilon),\dots)$$ with each entry being a continous function of $\epsilon$ with $\lambda_i(0) = c$ and possibly $\lambda_i(\epsilon) = \lambda_j(\epsilon)$ for some $i\neq j$ . A further conjecture would be that each $\lambda_i(\epsilon)$ can be associated with one eigenvector $v_i$ such that $(v_i,v_j) = 0$ and the closure of ${\rm span}(v_1,v_2,\dots)$ is the whole of $V$ . For that it feels like we should employ Spectral Theorem, so in particular perhaps establish that $ (T_{\epsilon} - T_0)$ is a compact operator? Is it? I do not quite see it. I will humbly appreciate any potential comments, I am quite confused here, in particular the notion of orthonormal basis for infinite-dimensional Hilbert space seems a bit elusive. As I mentioned in the side-note, I am keen to consider this more broadly, so perhaps if one of the assumptions makes the problem trivial (perhaps the fact that $T_{\epsilon}$ is an isomorphism?), please feel free to comment more broadly.","['hilbert-spaces', 'inner-products', 'spectral-theory', 'functional-analysis']"
2934580,Algebraic relation between polynomials,"The problem statement is ""Let $F \in \mathbb{C}[t]$ have degree at most $D \geq 1$ , and let $G \in \mathbb{C}[t]$ have degree $E \geq 1$ . Show that there is a $P \not = 0$ in $\mathbb{C}[X,Y]$ with degree at most $E$ in $X$ and $D$ in $Y$ such that $P(F,G) = 0$ ."" I've tried to work this out by supposing $$P = \sum_{i=0}^{E} \sum_{j=0}^{D}c_{ij}X^iY^j$$ , and noticing that I have control over the choice of $(1+E)(1+D)$ coefficients. I was hoping to be able to use this information to create a homogeneous system of linear equations to give a non-trivial solution for the $c_{ij}$ that would force $P(F,G) = 0$ . Is this a viable approach? If so, what would my next step be? I asked my professor, and the hint he gave me was to think about the resultant of $F$ and $G$ . I know how to construct the matrix whose determinant is the resultant of $F$ and $G$ , and I know the resultant is $0$ if $F$ and $G$ share a common factor, but I don't know how that helps us with this problem Thanks in advance for any comments, hints, or solutions!","['abstract-algebra', 'resultant', 'polynomials']"
2934589,Definite Integral of an Infinite Sum,"It is given that $$ f(x) = \sum_{n=1}^\infty \frac{\sin(nx)}{4^n} $$ How would one go about calculating $$ \int_0^\pi f(x)\ dx $$ EDIT: I was able to calculate the integral of the $ \sin(nx) $ part using $u$ substitution. However, I lack the required knowledge to combine an integral and an infinite sum as this is the first time  I am doing this kind of a question. I am currently studying in 11th in India under the CBSE curriculum. This question appeared in one of my internal tests and I am trying to get an explanation for it. I'd like to mention that I only posess basic knowledge of integration and differentiation as taught in my coaching center and knowledge of 11th grade NCERT math.","['integration', 'calculus', 'arithmetic-progressions', 'sequences-and-series']"
2934621,Proving property of two trees.,"Consider a graph $G$ . Let $A, B$ are two trees in a graph and $T_a, T_b$ represents their corresponding edge sets. Also an edge $e \in E$ is an extension of tree $A$ . If $T_b \cup \{e\}$ forms a cycle then exactly one of the following holds: There exists an edge $e_b \in T_b$ which is also an extension of tree A For all $e_b \in T_b$ , $T_a \cup \{e_b\}$ forms a cycle. An edge $e \notin T_a$ is an extension of tree $A$ if $T_a \cup \{ e \}$ also forms a tree. Actually, I am trying to prove that collection of edge sets which induce trees is a connected sub matroid of a graphic matroid. I have proved remaining 3 properties of a connected sub matroid but struck at this one.","['graph-theory', 'matroids', 'trees', 'discrete-mathematics']"
2934625,Fourier transform of a product in $L^1$,"There is a little thing that I do not understand, about the Fourier transform of a product of functions in $L^1$ (and only in this space), with the relation ${\mathcal F}(f g)(\lambda) = \mathcal{F}(f)\star \mathcal{F}(g) (\lambda)$ (and not the easier relation ${\mathcal F}(f \star g)(\lambda) = \mathcal{F}(f)(\lambda)\mathcal{F}(g) (\lambda)$ ). Let us note $\mathcal{F}(f)$ the Fourier transform of a function $f$ , if this transformation exists. I can demonstrate that for any $f\in L^1(\mathbb{R})$ , its Fourier transform exists. I will now consider 2 cases: For any $f,g\in L^1$ with $\mathcal{F}(g)\in L^1$ , therefore I can show $fg\in L^1$ . Thus, $\mathcal{F}(fg)$ exists.
Plus, the inverse Fourier transform of $\mathcal{F}(g)$ exists. And in this case we can write: \begin{eqnarray*}
{\mathcal F}(f g)(\lambda) &= & \int_{-\infty}^{+\infty} e^{-2 i \pi \lambda t} f(t) \int_{-\infty}^{+\infty} e^{2 i \pi u t} \mathcal{F}(g)(u) du dt  \tag{1}\\
&= & \int_{-\infty}^{+\infty} \mathcal{F}(g)(u) \int_{-\infty}^{+\infty} e^{-2 i \pi (\lambda - u) t} f(t) dt du \\
& = & \int_{-\infty}^{+\infty} \mathcal{F}(g)(u) \mathcal{F}(f)(\lambda - u) du \\
&= & {\mathcal F}(f) \star {\mathcal F}(g) (\lambda) .
\end{eqnarray*} From this relation we can deduce that $\mathcal{F}(f)\star \mathcal{F}(g)$ exists, so everyting is okay. In the second case, I want to know if with $f,g\in L^1$ and $fg \in L^1(\mathbb{R})$ , it is possible to prove the same relation: ${\mathcal F}(f g)(\lambda) = \mathcal{F}(f)\star \mathcal{F}(g) (\lambda)$ ? Because the first step in (1) uses the inverse Fourier transform, which is not necessary existing in my second case. I assume that the answer is yes, since I saw some people using this relation with some functions that are in $L^1$ such that there Fourier transforms are not in $L^1$ (if there is not mistakes). But I would like to prove it.","['fourier-analysis', 'lebesgue-integral', 'convolution', 'fourier-transform', 'functional-analysis']"
2934638,Hunt for exact solutions of second order ordinary differential equations with varying coefficients.,"Let $a,a_1,a_2,b \in {\mathbb R}$ . Being inspired by the answer to Solve $y''(x)=[a(x^2-1)^2+b]y(x)$ we found solutions of the following second order ODE : \begin{equation}
\frac{d^2 y(x)}{d x^2} + \left(  a x^4 + a_1 x^2 + a_2 x + b\right) y(x)=0
\end{equation} Indeed if we write: \begin{equation}
y(x) = \exp\left( -\imath \frac{\sqrt{a}}{3} x^3 - \imath \frac{a_1}{2 \sqrt{a}} x\right) \cdot v(x)
\end{equation} the function $v(x)$ satisfies the triconfluent Heun equation https://dlmf.nist.gov/31.12 . We have: \begin{equation}
\frac{d^2 v(u)}{d u^2} + u(u+\gamma) \frac{d v(u)}{d u} + (\alpha u - q) v(u)=0
\end{equation} where \begin{eqnarray}
\gamma &=&  \sqrt[3]{-1} 2^{5/6} \sqrt[6]{a} \sqrt{\frac{a_1}{a}}\\
\alpha &=& 1+\frac{\imath a_2}{2\sqrt{a}} \\
q &=& -\left( \frac{\sqrt[3]{-1} \left(4 \sqrt{2} a^{3/2} \sqrt{\frac{a_1}{a}}+2 i \sqrt{2} a a_2 \sqrt{\frac{a_1}{a}}+4 a b-a_1^2\right)}{4\ 2^{2/3} a^{4/3}}\right)
\end{eqnarray} and \begin{equation}
u:=\frac{(-1)^{1/6}}{2^{1/3} a^{1/6}}\left(x - \imath \sqrt{\frac{a_1}{(2 a)})}\right)
\end{equation} Here is a code snippet that verifies our claim: a =.; a0 =.; a1 =.; a2 =.; b =.; m =.; n = -I Sqrt[a]/
   3; Clear[y]; Clear[u]; Clear[v];
y[x_] = Exp[n x^3] u[x];
myeqn = Collect[(D[
       y[x], {x, 2}] + (a x^4 + a1 x^2 + a2 x + b) y[
        x]) Exp[-n x^3], {u[x], u'[x], u''[x]}, Simplify];
u[x_] = Exp[m x] v[x]; m = -I a1/(2 Sqrt[a]);
myeqn1 = Collect[Simplify[myeqn Exp[-m x]], {v[x], v'[x], v''[x]}, 
   Simplify];
myeqn2 = Collect[
   myeqn1 /. x :> u + I Sqrt[a1/(2 a)] /. v[u + A_] :> v[u] /. 
     Derivative[1][v][u + A_] :> Derivative[1][v][u] /. 
    Derivative[2][v][u + A_] :> Derivative[2][v][u], {u[x], u'[x], 
    u''[x]}, Simplify];
Ab = (-1)^(1/6)/(2^(1/3) a^(1/6));
subst = {u :> Ab u, Derivative[1][v][u] :> 1/Ab Derivative[1][v][u], 
   Derivative[2][v][u] :> 1/(Ab)^2 Derivative[2][v][u]};
Collect[Expand[(Ab^2 myeqn2)] /. subst /. v[Ab u] :> v[u], {v[u], 
  v'[u], v''[u], u^_}, Simplify] Update:
Now let $a$ , $a_0$ , $a_1$ , $a_2$ and $b$ be real numbers. Likewise consider another second order ODE. We have: \begin{equation}
\frac{d^2 y(x)}{d x^2} + \left( \frac{a}{x^4} + \frac{a_0}{x^3} + \frac{a_1}{x^2} + \frac{a_2}{x} +b\right) y(x)=0
\end{equation} Then by writing : \begin{equation}
y(x)= x^{1+\frac{a_0}{2 \imath \sqrt{a}}} \exp\left[\imath \left(\frac{\sqrt{a}}{x} + \sqrt{b} x  \right)\right] \cdot v(x)
\end{equation} The function $v$ satisfies the doubly-confluent Heun equation. We have: \begin{equation}
\frac{d^2 v(u)}{d u^2} + \left( \frac{\delta}{u^2} + \frac{\gamma}{u} + 1\right) \frac{d v(u)}{d u} + \frac{\alpha u-q}{u^2} v(u) = 0
\end{equation} where: \begin{eqnarray}
\delta &=& 4 \sqrt{a b}\\
\gamma &=&2 - \frac{\imath a_0}{\sqrt{a}}\\
\alpha &=& 1-\frac{\imath a_0}{2 \sqrt{a}} - \frac{\imath a_2}{2 \sqrt{b}}\\
q &=& \frac{\imath a_0}{2 \sqrt{a}} + \frac{a_0^2}{4 a}-a_1-2 \sqrt{a b}
\end{eqnarray} and $u:=x/(2 \imath \sqrt{b})$ . The following Mathematica code snippet provides the ""proof"". We have: a =.; a1 =.; a2 =.; b =.; a0 =.; m =.; n =.; p =.; Clear[y]; \
Clear[v]; Clear[m]; x =.;
m[x_] = x^(1 + a0/(2 I Sqrt[a])) Exp[I (Sqrt[a]/x + Sqrt[b] x)] ;
y[x_] = m[x] v[x];
myeqn = Collect[
   Simplify[(D[
        y[x], {x, 2}] + (a /x^4 + a0 /x^3 + a1 /x^2 + a2 /x + b) y[
         x])/m[x]], {v[x], v'[x], v''[x]}, Simplify];
myeqn = Collect[Simplify[myeqn ], {v[x], v'[x], v''[x], x^_}, 
   Simplify];
Ab = 1/(2 I Sqrt[b]);
subst = {x :> Ab x, Derivative[1][v][x] :> 1/Ab Derivative[1][v][x], 
   Derivative[2][v][x] :> 1/(Ab)^2 Derivative[2][v][x]};
Collect[Expand[(Ab^2 myeqn)] /. subst /. v[Ab x] :> v[x], {v[x], 
  v'[x], v''[x], x^_}, Simplify] Finally let $a$ , $a_0$ , $a_1$ , $a_2$ and $b$ be real numbers. Consider the following ODE. We have: \begin{equation}
\frac{d^2 y(x)}{d x^2} + \left( a x^2 + a_0 x + a_1 + \frac{a_2}{x} +\frac{b}{x^2}\right) y(x)=0
\end{equation} Then by writing: \begin{equation}
y(x)=\exp\left( -\frac{\imath}{2\sqrt{a}} x(a_0+a x)\right) \cdot x^{\frac{1}{2}(1+\sqrt{1-4 b})} \cdot v(x)
\end{equation} the function $v$ satisfies the biconfluent Heun equation. We have: \begin{equation}
\frac{d^2 v(u)}{d u^2} -\left( \frac{\gamma}{u} + \delta + u\right)\frac{d v(u)}{d u} + \frac{\alpha u - q}{u} v(u) = 0
\end{equation} where \begin{eqnarray}
\delta &=& -\frac{1}{2}\left( 1-\imath \right) \frac{a_0}{a^{3/4}}\\
\gamma &=& - 1-\sqrt{1-4 b}\\
\alpha &=& \frac{4 a^{3/2} \left(\sqrt{1-4 b}+2\right)+4 \imath a a_1-\imath a_0^2}{8 a^{3/2}}\\
q &=& -\frac{(2+2 \imath) \sqrt{a} a_2+(1-i) a_0 \left(\sqrt{1-4 b}+1\right)}{4 a^{3/4}}
\end{eqnarray} and $u:=(-1)^{1/4} x/(\sqrt{2} a^{1/4})$ . Again we used Mathematica to verify the result: Clear[v]; Clear[y]; a =.; a0 =.; a1 =.; a2 =.; b =.; A =.; d =.; \
Clear[m]; Clear[y]; Clear[v];

m[x_] = E^(-((I x (a0 + a x))/(2 Sqrt[a]))) x^(
   1/2 (1 + Sqrt[1 - 4 b]));
y[x_] = m[x] v[x];
ll = Collect[
   Simplify[(D[
        y[x], {x, 2}] + (a x^2 + a0 x + a1 + a2/x + b/x^2) y[x])/
     m[x]], {v[x], v'[x], v''[x]}, Simplify];
ll = Collect[
   Simplify[ll/Coefficient[ll, v''[x]]], {v[x], v'[x], v''[x], x^_}, 
   Simplify];
Ab = (-1)^(1/4)/(Sqrt[2] a^(1/4));
subst = {x :> Ab x, Derivative[1][v][x] :> 1/Ab Derivative[1][v][x], 
   Derivative[2][v][x] :> 1/(Ab)^2 Derivative[2][v][x]};
ll1 = Collect[
  Ab^2 (ll /. subst /. v[Ab x] :> v[x]), {v[x], v'[x], v''[x], x^_}, 
  Simplify] Now my question would be twofold. Firstly, is there any mathematical software which can handle confluent Heun functions (just as Mathematica handles hypergeometric functions for example).
Secondly, can we actually find similar solutions (i.e. map our ODE onto hte Heun equation) in the case when the coefficient at the function $y(x)$ in the ODE is an arbitrary polynomial of order strictly bigger than two ?","['special-functions', 'ordinary-differential-equations']"
2934650,Competition Diophantine Equation,"I am looking for the number of integer solutions to this system of equations $$a^2+b^2+c^2+d^2=2500$$ and $$(a+50)(b+50)=cd$$ I tried moving terms around in the first equation and using the difference of two squares to try and gain some information, but came up empty. I was wondering what the best way to attack this problem is. Should I take the equations mod something, or should I try and place some bounds on the variables and try to derive the number of solutions from that? I ask that y'all only give me hints . Thanks","['elementary-number-theory', 'algebra-precalculus', 'polynomials', 'diophantine-equations']"
2934675,When is a positive power of $f(x)$ integrable?,"I want to ask the complement to this question ( Lebesgue-integrability of roots and powers of a function ).
Suppose $f$ is a Lebesgue measurable function and in particular that $f(x) \geq 0 \: \forall x \in \mathcal{X}$ and $\int_{\mathcal{X}} f(t) dt = 1$ , i.e., $f$ is a probability density function (pdf). I want to know what are the conditions I need on $f$ such that $\int_{\mathcal{X}} f(t)^p dt < \infty$ for $ 0 < p < \infty$ . Edit Following feedback from @Dog_69 (!) and @Clement C. and some digging on my own, here are a few more observations I hope will be useful.
Let $\{g_n\}$ be ""a sequence of nonnegative simple functions"". According to this ( http://mathworld.wolfram.com/LebesgueIntegrable.html ) we would need the following two conditions on $f(x)^p$ : $\sum_{n=1}^\infty\int_{\mathcal{X}} g_n(t) dt < \infty$ , and; $f(x)^p = \sum_{n=1}^\infty g_n(x)$ a.e. Now, if one could frame the counter-examples to my foolish claim (edited out) that the function is integrable for $ 0 <p \leq 1$ by showing that they do not conform to these conditions, it would be a start, I reckon. More edits According to this link Product of measurable and integrable functions , if $f$ is integrable and $g$ is bounded and measurable, then $fg$ will be integrable. Since here $f(x)$ is assumed  to be integrable, a sufficient condition is that $g(x) = f(x)^{p-1}$ is bounded and measurable. I had erroneously claimed that for $ 0 < p < 1$ any pdf would integrable. Let us work on the counter-examples kindly provided by @Dog_69 and @Clement C. to find out what went south: $f_0(x) = \frac{2}{x^2}$ with $\mathcal{X} = [2, +\infty)$ . Take $p = 1/2$ and thus $f_0(x)^{1/2} = \frac{2}{x^2} \cdot \frac{x}{\sqrt{2}}$ . Since $g_0(x) = \frac{x}{\sqrt{2}}$ is not bounded on $\mathcal{X}$ we have that it doesn't conform to the condition above. $f_1(x) = \frac{1}{\pi(1+x^2)}$ with $\mathcal{X} = (-\infty, +\infty)$ . For simplicity, again take $p = 1/2$ and hence we have $f_1(x)^{1/2} = \frac{1}{\pi(1+x^2)} \cdot \sqrt{\pi (1+x^2)}$ . Again, $g_1(x) = \sqrt{\pi (1+x^2)}$ is not bounded on $\mathcal{X}$ . If one could show that the result in the link is an iff statement, we'd be done, because we'd have a necessary and sufficient condition on $f$ . But unfortunately this is not the case. Consider $\int_{0}^{+\infty} t^2 h(t) dt$ where $h$ is, say, a Gamma pdf. Clearly this expectation exists, but $g(t) = t^2$ is measurable but unbounded on $\mathcal{X}$ .","['calculus', 'lebesgue-integral', 'measure-theory', 'probability']"
2934676,Miscalculating the determinant,"I am learning linear algebra and am getting stuck when trying to calculate the determinant using elementary row operations. Consider the matrix A. \begin{vmatrix}
0 & 1 & 2 & 3 \\
1 & 1 & 1 & 1 \\
-2 & -2 & 3 & 3 \\
1 & 2 & -2 & -3 \\
\end{vmatrix} According to the solution in my textbook and Matlab the determinant should be 10. I however find -20. Here is what I did.
I first interchanged row 1 and row 3. \begin{vmatrix}
1 & 2 & -2 & -3 \\
1 & 1 & 1 & 1 \\
-2 & -2 & 3 & 3 \\
0 & 1 & 2 & 3
\end{vmatrix} I then substracted row 1 from row two. I also added the first row twice to the third row. \begin{vmatrix}
1 & 2 & -2 & -3 \\
0 & -1 & 3 & -2 \\
0 & 2 & -1 & 9 \\
0 & 1 & 2 & 3
\end{vmatrix} Then, I added the second row twice to the third row and once to the fourth row. \begin{vmatrix}
1 & 2 & -2 & -3 \\
0 & -1 & 3 & -2 \\
0 & 0 & 5 & 5 \\
0 & 0 & 5 & 1
\end{vmatrix} My final operation was to substract the third row from the fourth row, which gave: \begin{vmatrix}
1 & 2 & -2 & -3 \\
0 & -1 & 3 & -2 \\
0 & 0 & 5 & 5 \\
0 & 0 & 0 & -4
\end{vmatrix} Finally, I calculated the determinant: $(-1)^1 \cdot 1 \cdot -1 \cdot 5 \cdot -4 = -20$ The $(-1)^1$ is there since I did one operation in which I interchanged two rows.
I would really appreciate if you could tell me what I did wrong. Martijn","['determinant', 'linear-algebra']"
2934694,Proof of limit of exponential function,"I was doing a proof that for $a\in(0,1)$ $$\lim_{x\to\infty}a^x=0$$ Proof For arbitrary $\epsilon>0$ we wish to find $x_0\in \mathbb{R}$ such that $\forall x\in \mathbb{R}$ if $x>x_0$ then $|a^x|<\epsilon$ . By some analysis we set $x_0= \frac{\ln{\epsilon}}{\ln{a}}$ . Now, if we take $x>x_0$ we have \begin{align*}
x>\frac{\ln{\epsilon}}{\ln{a}}\\
x\ln{a}<\ln{\epsilon}\\
\ln{a^x}<\ln{\epsilon}\\
a^x=|a^x|<\epsilon
\end{align*} Here i saw that the fact that $a\in (0,1)$ helps to convert the $<$ to $>$ . Now, obviously for $a>1$ this shouldn't hold, so in this case i wanted to show that $\lim_{x\to\infty}a^x\neq0$ that is there exists $\epsilon >0$ such that for any $x_0\in \mathbb{R}$ there is $x\in \mathbb{R}$ we have both $x>x_0$ and $a^x\geq \epsilon$ . Now, i have no idea what should i pick, it seems reasonable to me that $\epsilon$ should somehow depend on $x_0$ but I can't do that according to the order of the quantifiers. So, maybe take $\epsilon = 1/2$ . Now consider arbitrary $x_0$ , we wish to find some $x$ such that if $x>x_0$ we get that $a^x\geq \epsilon$ . We know that $a^x$ is always positive. Take $x=x_0+1$ to obtain $$a^x=a^{x_0+1}=a^{x_0}+a\geq 0+a>1>1/2>\epsilon$$ I am wondering, if this is the correct approach and possible if there can be something more elegant done? Thanks","['alternative-proof', 'limits', 'proof-verification', 'real-analysis']"
2934707,"Understanding why f(z) can be differentiable, but not analytic","I'm working through a practice exam and can only do part of this problem. Let $f(z) = x^3 + iy^3$ . Find all points where the Cauchy-Riemann equations are satisfied, and give a brief explanation of why $f(z)$ is differentiable but not analytic at these points. I can do the first part: $u(x,y)=x^3$ and $v(x,y)=v^3$ $u_x=3x^2$ , $v_y=3y^2$ $u_y=0, v_x=0$ So $u_y=-v_x$ , but the Cauchy-Riemann equations are only satisfied, that is $u_x=v_y$ or $3x^2=3y^2$ when $x=y$ . How do I address being differentiable and not analytic?","['complex-analysis', 'analyticity']"
