,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
81,Number of distinct UK bingo pages,Number of distinct UK bingo pages,,"An UK bingo ticket contains 27 spaces, arranged in nine columns by three rows. Each row contains five numbers and four blank spaces. Each column contains up to three numbers, which are arranged as follows: The first column contains numbers from 1 to 9, The second column numbers from 10 to 19, The third column number from 20 to 29 so on up until the last column, which contains numbers from 80 to 90. Tickets are created as strips of 6, in such a way that every number from 1 to 90 appears exactly once. This is also called a bingo page. ( Wikipedia page ) Example of a valid bingo page: $$   \begin{array}{ | c |}     \hline   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline     3 & 12 &    & 33 &    &    &    & 70 & 83 \\ \hline     6 & 16 & 20 &    &    &    & 61 & 75 &    \\ \hline       &    & 29 &    & 43 & 56 & 65 & 78 &    \\ \hline     \hline   \end{array}   \\   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline       & 11 & 26 & 30 & 40 &    & 60 &    &    \\ \hline     7 & 17 &    &    & 46 & 58 &    &    & 88 \\ \hline       &    &    & 32 & 49 &    & 69 & 77 & 89 \\ \hline     \hline   \end{array}   \\   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline       & 10 & 23 & 34 &    & 54 &    &    & 90 \\ \hline     1 &    & 25 &    &    & 57 & 66 & 73 &    \\ \hline       & 19 &    & 38 & 48 & 59 & 68 &    &    \\ \hline     \hline   \end{array}   \\   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline       & 13 & 28 &    &    & 50 & 62 & 74 &    \\ \hline     4 &    &    & 37 & 45 & 55 &    &    & 80 \\ \hline     5 &    &    & 39 &    &    & 64 & 79 & 84 \\ \hline     \hline   \end{array}   \\   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline       & 15 & 21 &    & 44 & 52 &    &    & 81 \\ \hline     2 &    & 22 & 35 &    &    & 67 &    & 82 \\ \hline     9 &    &    & 36 &    & 53 &    & 71 & 86 \\ \hline     \hline   \end{array}   \\   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline       & 14 & 24 & 31 & 41 &    &    & 72 &    \\ \hline     8 &    & 27 &    & 42 &    &    & 76 & 85 \\ \hline       & 18 &    &    & 47 & 51 & 63 &    & 87 \\ \hline     \hline   \end{array}   \end{array} $$ How can one calculate how many different bingo pages can be created?","An UK bingo ticket contains 27 spaces, arranged in nine columns by three rows. Each row contains five numbers and four blank spaces. Each column contains up to three numbers, which are arranged as follows: The first column contains numbers from 1 to 9, The second column numbers from 10 to 19, The third column number from 20 to 29 so on up until the last column, which contains numbers from 80 to 90. Tickets are created as strips of 6, in such a way that every number from 1 to 90 appears exactly once. This is also called a bingo page. ( Wikipedia page ) Example of a valid bingo page: $$   \begin{array}{ | c |}     \hline   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline     3 & 12 &    & 33 &    &    &    & 70 & 83 \\ \hline     6 & 16 & 20 &    &    &    & 61 & 75 &    \\ \hline       &    & 29 &    & 43 & 56 & 65 & 78 &    \\ \hline     \hline   \end{array}   \\   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline       & 11 & 26 & 30 & 40 &    & 60 &    &    \\ \hline     7 & 17 &    &    & 46 & 58 &    &    & 88 \\ \hline       &    &    & 32 & 49 &    & 69 & 77 & 89 \\ \hline     \hline   \end{array}   \\   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline       & 10 & 23 & 34 &    & 54 &    &    & 90 \\ \hline     1 &    & 25 &    &    & 57 & 66 & 73 &    \\ \hline       & 19 &    & 38 & 48 & 59 & 68 &    &    \\ \hline     \hline   \end{array}   \\   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline       & 13 & 28 &    &    & 50 & 62 & 74 &    \\ \hline     4 &    &    & 37 & 45 & 55 &    &    & 80 \\ \hline     5 &    &    & 39 &    &    & 64 & 79 & 84 \\ \hline     \hline   \end{array}   \\   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline       & 15 & 21 &    & 44 & 52 &    &    & 81 \\ \hline     2 &    & 22 & 35 &    &    & 67 &    & 82 \\ \hline     9 &    &    & 36 &    & 53 &    & 71 & 86 \\ \hline     \hline   \end{array}   \\   \begin{array}{ | c | c | c | c | c | c | c | c | c | }     \hline       & 14 & 24 & 31 & 41 &    &    & 72 &    \\ \hline     8 &    & 27 &    & 42 &    &    & 76 & 85 \\ \hline       & 18 &    &    & 47 & 51 & 63 &    & 87 \\ \hline     \hline   \end{array}   \end{array} $$ How can one calculate how many different bingo pages can be created?",,['combinatorics']
82,"A conjecture on partitions of $\{1,\ldots,n\}$ [closed]",A conjecture on partitions of  [closed],"\{1,\ldots,n\}","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Conjecture: Let $n$ $∈$ $N$. Then for each factor $m ≥ n$ of $n$($n + 1$)/$2$, one can partition the set $\{1, 2, 3, \ldots , n\}$ into disjoint subsets such that the sum of elements in each subset is equal to $m$. The conjecture is based on numerical evidence.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Conjecture: Let $n$ $∈$ $N$. Then for each factor $m ≥ n$ of $n$($n + 1$)/$2$, one can partition the set $\{1, 2, 3, \ldots , n\}$ into disjoint subsets such that the sum of elements in each subset is equal to $m$. The conjecture is based on numerical evidence.",,"['combinatorics', 'discrete-mathematics', 'arithmetic-combinatorics']"
83,Combinatorics of sets,Combinatorics of sets,,"Let us take an $n \in \mathbb{N}$ . Consider $S=${${\text{1,2,3,}\cdots \text{n}}$} . Call a subset of $S$ to be X-sum-friendly if the sum of the elements of this subset is $X$ where $X \in \mathbb{N}$ and $X$ is  a divisor of $ \frac{n(n+1)}{2}$ Prove that $S$ can be partitioned into disjoint X-sum-friendly subsets if $X \geq n$","Let us take an $n \in \mathbb{N}$ . Consider $S=${${\text{1,2,3,}\cdots \text{n}}$} . Call a subset of $S$ to be X-sum-friendly if the sum of the elements of this subset is $X$ where $X \in \mathbb{N}$ and $X$ is  a divisor of $ \frac{n(n+1)}{2}$ Prove that $S$ can be partitioned into disjoint X-sum-friendly subsets if $X \geq n$",,"['combinatorics', 'algorithms']"
84,Number of ways to write $n$ as a sum of $k$ non-negative integers of at most $d$ [duplicate],Number of ways to write  as a sum of  non-negative integers of at most  [duplicate],n k d,"This question already has answers here : Number of ways to write n as a sum of k nonnegative integers (7 answers) Number of ways to write n as a sum of m non-negative integers each less than k (1 answer) Closed 6 years ago . How many way can we write the integer $n$ as the sum of $k$ non-negative integers such that the largest number of the $k$ non-negative integers is $d$. The condition is the largest number in all $k$ non-negative must be $d$. For example, I can write $10$ as $3+3+2+1+1$ and $3+2+2+2+1$ if $k = 5$ and $d = 3$.","This question already has answers here : Number of ways to write n as a sum of k nonnegative integers (7 answers) Number of ways to write n as a sum of m non-negative integers each less than k (1 answer) Closed 6 years ago . How many way can we write the integer $n$ as the sum of $k$ non-negative integers such that the largest number of the $k$ non-negative integers is $d$. The condition is the largest number in all $k$ non-negative must be $d$. For example, I can write $10$ as $3+3+2+1+1$ and $3+2+2+2+1$ if $k = 5$ and $d = 3$.",,['combinatorics']
85,Find the number of simple labeled graphs which have no isolated vertices,Find the number of simple labeled graphs which have no isolated vertices,,Find the number of simple labeled graphs on n vertices which have no isolated vertices? Compute the result for n=13 Total number of simple labeled graphs = $2^{n \choose 2}$. How to remove vertices of degree greater than 0 ?  Should I directly write a Computer Program enumerating on all vertices?,Find the number of simple labeled graphs on n vertices which have no isolated vertices? Compute the result for n=13 Total number of simple labeled graphs = $2^{n \choose 2}$. How to remove vertices of degree greater than 0 ?  Should I directly write a Computer Program enumerating on all vertices?,,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'algorithms']"
86,Lottery System vs combinatorics and geometry,Lottery System vs combinatorics and geometry,,"Let $\mathbb{P}=\{0,\dots,8\}$ be the set of $9$ points in a coordinate geometry over a field $(K,+,\cdot)$. Let moreover consider the set of lines in this geometry: $$\mathbb{B}=\{\{0,1,2\}, \{3,4,5\}, \{6,7,8\}, \{0,3,6\}, \{1,4,7\}, \{2,5,8\}, \{0,4,8\}, \{3,7,2\}, \{1,5,6\}, \{2,4,6\}, \{0,5,7\}, \{1,3,8\}\}$$ The set above represents all the lines over the square below. If one plays the lottery giving all the sheets of $\mathbb{B}$ he will be surely guess $2$ numbers of the $3$ extracted. Claim: Any other set $\mathbb{B}$ with the above characteristic has still $12$ elements. How to prove the claim? I know that this geometry is isomorphic to the one on $GF(3)$, does it helps?","Let $\mathbb{P}=\{0,\dots,8\}$ be the set of $9$ points in a coordinate geometry over a field $(K,+,\cdot)$. Let moreover consider the set of lines in this geometry: $$\mathbb{B}=\{\{0,1,2\}, \{3,4,5\}, \{6,7,8\}, \{0,3,6\}, \{1,4,7\}, \{2,5,8\}, \{0,4,8\}, \{3,7,2\}, \{1,5,6\}, \{2,4,6\}, \{0,5,7\}, \{1,3,8\}\}$$ The set above represents all the lines over the square below. If one plays the lottery giving all the sheets of $\mathbb{B}$ he will be surely guess $2$ numbers of the $3$ extracted. Claim: Any other set $\mathbb{B}$ with the above characteristic has still $12$ elements. How to prove the claim? I know that this geometry is isomorphic to the one on $GF(3)$, does it helps?",,"['combinatorics', 'finite-fields']"
87,"for every $n\ge{1} , \binom{2n}{n}\ge \frac{2^{2n}}{4\sqrt{n}+2} $",for every,"n\ge{1} , \binom{2n}{n}\ge \frac{2^{2n}}{4\sqrt{n}+2} ",Prove this inequality for every $n\ge{1}$ $$\binom{2n}{n}\ge \frac{2^{2n}}{4\sqrt{n}+2} $$ I try to prove it with simplification this inequality but i don't find right path to get solution.,Prove this inequality for every $n\ge{1}$ $$\binom{2n}{n}\ge \frac{2^{2n}}{4\sqrt{n}+2} $$ I try to prove it with simplification this inequality but i don't find right path to get solution.,,"['combinatorics', 'discrete-mathematics', 'inequality']"
88,Claim: $a$ has $90 \% $ primes less than $n$ If $n!= 2^s \times a \times b $ and $\lfloor{\frac{a}{b}}\rfloor = 2^{s-2}$,Claim:  has  primes less than  If  and,a 90 \%  n n!= 2^s \times a \times b  \lfloor{\frac{a}{b}}\rfloor = 2^{s-2},"Description: We can write, $n!= 2^s  \times a \times b \cdots (1)$ where $gcd(a,b)=1$ and $2^{s+1} \nmid  n!$  . It is given that, $\lfloor{\frac{a}{b}}\rfloor = 2^{s-2}$. Claim: If $n!= 2^s  \times a \times b $ and  $\lfloor{\frac{a}{b}}\rfloor = 2^{s-2}$, then $a$ has $90 \% $ primes less than $n$ as factor. Proof: Here,  $\nu_ p(n)$ denotes the p-adic valuation of $n$ and $s_p(n)$  denotes the sum of the standard base-p digits of $n$, so, $\nu _{p}(n!)={\frac {n-s_{p}(n)}{p-1}}$  ($\textit{Legendre's formula}$). For $p = 2 $, we obtain $\nu _{2}(n!)= n-s_{2}(n)$, where $s_{2}(n) $ is the number of $1$'s in the binary representation of $n$. The number of primes less than $n$ is denoted by $\pi(n)$. By $\textit{Prime  Number Theorem}$, $\pi(n)\approx  \frac{n}{\log n}$. Since,  $\lfloor{\frac{a}{b}}\rfloor = 2^{s-2} $ $\implies \log_2(a )-\log_2(b)= \log_2 (2)^{s-2}$ [ignoring a quantity $<1$ on R.H.S] $ \implies  \log_2(a )-\log_2(b )=n- s_2(n)-2$ $ \implies  \sum_{p \mid a}\log_2( p ^{\nu _{p}(n!)})-\sum_{q \mid b}\log_2( q ^{\nu _{q}(n!)})=n- s_2(n)-2 \dots (2)$ Equation $(2)$ implies that, $\sum_{p \mid a}\log_2( p ^{\nu _{p}(n!)})-\sum_{q \mid b}\log_2( q ^{\nu _{q}(n!)}) >0  \cdots  (3)$ Now, we consider the smallest prime factor, $p_0$ of $a$ and the biggest prime factor$q_0$ of $b$. Note, $a$ has $i$ distinct prime factors,  $b$ has $j$ prime factors and $ i+j = \pi(n)-1\approx \frac{n}{\log n}-1$.  Since, $\sum_{p \mid a}\log_2( p ^{\nu _{p}(n!)}) < (\log_2(p_0 ^{\nu _{p_0}(n!)}) ) \times i$  and, $\sum_{q \mid b}\log_2( q ^{\nu _{q}(n!)}) >(\log_2( q_0^{\nu _{q_0}(n!)}) ) \times j$  (See 1 , Theorem 3.9 on page 7), so- $(\log_2( p_0 ^{\nu _{p_0}(n!)}) ) \times i-(\log_2(q_0^{\nu _{q_0}(n!)}) ) \times j>\sum_{p \mid a}\log_2( p ^{\nu _{p}(n!)})-\sum_{q \mid b}\log_2(q ^{\nu _{q}(n!)})  \cdots (4) $ $\implies (\log_2(p_0 ^{\nu _{p_0}(n!)}) ) \times i-(\log_2( q_0 ^{\nu _{q_0}(n!)}) ) \times j>0$ $\implies i \times \log_2( p_0 ^{\nu _{p_0}(n!)}) > j \times \log_2( q_0 ^{\nu _{q_0}(n!)} )$ $\implies i > j  \times \frac{ \log_2( q_0 ^{\nu _{q_0}(n!)}) }{\log_2( p_0 ^{\nu _{p_0}(n!)}) }$ Let, $T=\frac{ \log_2( q_0 ^{\nu _{q_0}(n!)}) }{\log_2(p_0 ^{\nu _{p_0}(n!)}) }$. $\therefore i > (\pi(n)-1-i)  \times T$ $\implies i > T \times (\pi(n) -1)- T \times i \implies i> \frac{T}{(1+T)} \times (\pi(n) -1)\cdots (5)$ If $  \frac{T}{(1+T)}  \approx 0.9$ so,  $i> 0.9 \times (\pi(n)-1)$. Query: Is the above proof  correct? Please, let me know if anything is inconsistent. Reference : Diophantine equations involving arithmetic functions of factorials , Daniel M. Baczkowski,  A Thesis for  Master’s of Arts, Miami University.","Description: We can write, $n!= 2^s  \times a \times b \cdots (1)$ where $gcd(a,b)=1$ and $2^{s+1} \nmid  n!$  . It is given that, $\lfloor{\frac{a}{b}}\rfloor = 2^{s-2}$. Claim: If $n!= 2^s  \times a \times b $ and  $\lfloor{\frac{a}{b}}\rfloor = 2^{s-2}$, then $a$ has $90 \% $ primes less than $n$ as factor. Proof: Here,  $\nu_ p(n)$ denotes the p-adic valuation of $n$ and $s_p(n)$  denotes the sum of the standard base-p digits of $n$, so, $\nu _{p}(n!)={\frac {n-s_{p}(n)}{p-1}}$  ($\textit{Legendre's formula}$). For $p = 2 $, we obtain $\nu _{2}(n!)= n-s_{2}(n)$, where $s_{2}(n) $ is the number of $1$'s in the binary representation of $n$. The number of primes less than $n$ is denoted by $\pi(n)$. By $\textit{Prime  Number Theorem}$, $\pi(n)\approx  \frac{n}{\log n}$. Since,  $\lfloor{\frac{a}{b}}\rfloor = 2^{s-2} $ $\implies \log_2(a )-\log_2(b)= \log_2 (2)^{s-2}$ [ignoring a quantity $<1$ on R.H.S] $ \implies  \log_2(a )-\log_2(b )=n- s_2(n)-2$ $ \implies  \sum_{p \mid a}\log_2( p ^{\nu _{p}(n!)})-\sum_{q \mid b}\log_2( q ^{\nu _{q}(n!)})=n- s_2(n)-2 \dots (2)$ Equation $(2)$ implies that, $\sum_{p \mid a}\log_2( p ^{\nu _{p}(n!)})-\sum_{q \mid b}\log_2( q ^{\nu _{q}(n!)}) >0  \cdots  (3)$ Now, we consider the smallest prime factor, $p_0$ of $a$ and the biggest prime factor$q_0$ of $b$. Note, $a$ has $i$ distinct prime factors,  $b$ has $j$ prime factors and $ i+j = \pi(n)-1\approx \frac{n}{\log n}-1$.  Since, $\sum_{p \mid a}\log_2( p ^{\nu _{p}(n!)}) < (\log_2(p_0 ^{\nu _{p_0}(n!)}) ) \times i$  and, $\sum_{q \mid b}\log_2( q ^{\nu _{q}(n!)}) >(\log_2( q_0^{\nu _{q_0}(n!)}) ) \times j$  (See 1 , Theorem 3.9 on page 7), so- $(\log_2( p_0 ^{\nu _{p_0}(n!)}) ) \times i-(\log_2(q_0^{\nu _{q_0}(n!)}) ) \times j>\sum_{p \mid a}\log_2( p ^{\nu _{p}(n!)})-\sum_{q \mid b}\log_2(q ^{\nu _{q}(n!)})  \cdots (4) $ $\implies (\log_2(p_0 ^{\nu _{p_0}(n!)}) ) \times i-(\log_2( q_0 ^{\nu _{q_0}(n!)}) ) \times j>0$ $\implies i \times \log_2( p_0 ^{\nu _{p_0}(n!)}) > j \times \log_2( q_0 ^{\nu _{q_0}(n!)} )$ $\implies i > j  \times \frac{ \log_2( q_0 ^{\nu _{q_0}(n!)}) }{\log_2( p_0 ^{\nu _{p_0}(n!)}) }$ Let, $T=\frac{ \log_2( q_0 ^{\nu _{q_0}(n!)}) }{\log_2(p_0 ^{\nu _{p_0}(n!)}) }$. $\therefore i > (\pi(n)-1-i)  \times T$ $\implies i > T \times (\pi(n) -1)- T \times i \implies i> \frac{T}{(1+T)} \times (\pi(n) -1)\cdots (5)$ If $  \frac{T}{(1+T)}  \approx 0.9$ so,  $i> 0.9 \times (\pi(n)-1)$. Query: Is the above proof  correct? Please, let me know if anything is inconsistent. Reference : Diophantine equations involving arithmetic functions of factorials , Daniel M. Baczkowski,  A Thesis for  Master’s of Arts, Miami University.",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'proof-verification', 'prime-numbers']"
89,Combinatorics: 30 people rotating around 6 tables - largest number of different people each person can meet?,Combinatorics: 30 people rotating around 6 tables - largest number of different people each person can meet?,,"Say there are 30 people at an event and six tables (A-F), each seating five people. There are six sessions, and each person must visit each table exactly once. I /think/ that it's impossible for everyone to meet 24 different people under these conditions (because the number of tables isn't prime?), but is there an algorithm for working out the largest number of people each person can meet? I've tried various trial and improvement methods and am getting nowhere! Thanks in advance for the help.","Say there are 30 people at an event and six tables (A-F), each seating five people. There are six sessions, and each person must visit each table exactly once. I /think/ that it's impossible for everyone to meet 24 different people under these conditions (because the number of tables isn't prime?), but is there an algorithm for working out the largest number of people each person can meet? I've tried various trial and improvement methods and am getting nowhere! Thanks in advance for the help.",,['combinatorics']
90,How many subsets of $n$ linearly independent binary strings of length $n$?,How many subsets of  linearly independent binary strings of length ?,n n,"Let's consider binary words of length $n$ with elements {-1,1}. There are $2^n$ binary words of length $n$. Now let's consider a subset of $n$ such binary words. All possible subsets are $\binom{2^n}{n}$. These subsets might contains linearly independent or dependent words. For instance if $n = 2$ one has 6 possible subsets of 2 words of length 2. Two of them contain linearly dependent words: {(1,1),(-1,-1)} and {(1,-1),(-1,1)}. The other four are made up of linearly independents words. In general one can check linear dependency by evaluating the determinant of the square matrix whose rows are the binary words (In the example the determinant is zero in the first case, and different from zero in the other cases). Is there a way to evaluate the number of subsets containing linearly dependent words for a generic $n$? The absolute value of the determinant of {-1,1} matrices range from 0 to a maximum value $2^{n−1}\cdot D(n)$ (see Hadamard largest determinant problem) by steps of $2^{n−1}$. Here the problem is to find how many of these subsets have null determinant. For small $n$, the fraction of subsets with null determinant seems to increase with $n$.","Let's consider binary words of length $n$ with elements {-1,1}. There are $2^n$ binary words of length $n$. Now let's consider a subset of $n$ such binary words. All possible subsets are $\binom{2^n}{n}$. These subsets might contains linearly independent or dependent words. For instance if $n = 2$ one has 6 possible subsets of 2 words of length 2. Two of them contain linearly dependent words: {(1,1),(-1,-1)} and {(1,-1),(-1,1)}. The other four are made up of linearly independents words. In general one can check linear dependency by evaluating the determinant of the square matrix whose rows are the binary words (In the example the determinant is zero in the first case, and different from zero in the other cases). Is there a way to evaluate the number of subsets containing linearly dependent words for a generic $n$? The absolute value of the determinant of {-1,1} matrices range from 0 to a maximum value $2^{n−1}\cdot D(n)$ (see Hadamard largest determinant problem) by steps of $2^{n−1}$. Here the problem is to find how many of these subsets have null determinant. For small $n$, the fraction of subsets with null determinant seems to increase with $n$.",,"['linear-algebra', 'sequences-and-series', 'combinatorics', 'number-theory', 'determinant']"
91,Number of ways to arrange $n$ numbers based on their relative values to each other,Number of ways to arrange  numbers based on their relative values to each other,n,"EDIT I've found a formula to solve this question, but I don't understand the reasoning behind it. Can someone explain this formula? $s(n - 1, x + y - 2) \times C(x + y - 2, x - 1)$ $s$ being Stirling number of the first kind $C$ being the combinations For x, y and n in the example question below: $s(5 - 1, 2 + 3 - 2) \times C(2 + 3 - 2, 2 - 1) = s(4, 3) \times C(3, 1) = 6 \times 3 = 18$ ORIGINAL POST I have two main questions about this Which topics do I need to know to be able to solve this question? How to apply those topics to solve this question? It is fine if you just know the answer to the 1st question. Just point me in the right direction. Abstract question How many ways are there to arrange $n$ distinct numbers so when counted from left to right there are only $x$ increasing numbers (doesn't have to be adjacent) and when counted from right to left there are only $y$ increasing numbers (doesn't have to be adjacent)? $n \geq 1$ $1 \leq x \leq n$ $1 \leq y \leq n$ Example question How many ways are there to arrange n=5 stakes of different heights in a line so when looked from the left of the line you can only see x=2 stakes, when looked from the right of the line you can only see y=3 stakes (because they get behind of the long ones)? Explanation Let's say stakes are the height of 1cm, 2cm, 3cm, 4cm and 5cm . Arranging the stakes like this 1cm 5cm 2cm 4cm 3cm would meet the given condition. Because if you look from the left of the line you can only see 1cm and 5cm (hence x=2) stakes. If you look from the right of the line you can only see 3cm, 4cm and 5cm (hence y=3) stakes. The answer of this question is 18 and the possible arrangements are: 1, 5, 2, 4, 3 1, 5, 3, 4, 2 1, 5, 4, 2, 3 2, 1, 5, 4, 3 2, 5, 1, 4, 3 2, 5, 3, 4, 1 2, 5, 4, 1, 3 3, 1, 5, 4, 2 3, 2, 5, 4, 1 3, 5, 1, 4, 2 3, 5, 2, 4, 1 3, 5, 4, 1, 2 4, 1, 5, 3, 2 4, 2, 5, 3, 1 4, 3, 5, 2, 1 4, 5, 1, 3, 2 4, 5, 2, 3, 1 4, 5, 3, 1, 2 Related questions Number of ways to arrange people in two rows, so that nobody stands behind or to the right of someone taller How many ways to line up n objects with distinct heights","EDIT I've found a formula to solve this question, but I don't understand the reasoning behind it. Can someone explain this formula? $s(n - 1, x + y - 2) \times C(x + y - 2, x - 1)$ $s$ being Stirling number of the first kind $C$ being the combinations For x, y and n in the example question below: $s(5 - 1, 2 + 3 - 2) \times C(2 + 3 - 2, 2 - 1) = s(4, 3) \times C(3, 1) = 6 \times 3 = 18$ ORIGINAL POST I have two main questions about this Which topics do I need to know to be able to solve this question? How to apply those topics to solve this question? It is fine if you just know the answer to the 1st question. Just point me in the right direction. Abstract question How many ways are there to arrange $n$ distinct numbers so when counted from left to right there are only $x$ increasing numbers (doesn't have to be adjacent) and when counted from right to left there are only $y$ increasing numbers (doesn't have to be adjacent)? $n \geq 1$ $1 \leq x \leq n$ $1 \leq y \leq n$ Example question How many ways are there to arrange n=5 stakes of different heights in a line so when looked from the left of the line you can only see x=2 stakes, when looked from the right of the line you can only see y=3 stakes (because they get behind of the long ones)? Explanation Let's say stakes are the height of 1cm, 2cm, 3cm, 4cm and 5cm . Arranging the stakes like this 1cm 5cm 2cm 4cm 3cm would meet the given condition. Because if you look from the left of the line you can only see 1cm and 5cm (hence x=2) stakes. If you look from the right of the line you can only see 3cm, 4cm and 5cm (hence y=3) stakes. The answer of this question is 18 and the possible arrangements are: 1, 5, 2, 4, 3 1, 5, 3, 4, 2 1, 5, 4, 2, 3 2, 1, 5, 4, 3 2, 5, 1, 4, 3 2, 5, 3, 4, 1 2, 5, 4, 1, 3 3, 1, 5, 4, 2 3, 2, 5, 4, 1 3, 5, 1, 4, 2 3, 5, 2, 4, 1 3, 5, 4, 1, 2 4, 1, 5, 3, 2 4, 2, 5, 3, 1 4, 3, 5, 2, 1 4, 5, 1, 3, 2 4, 5, 2, 3, 1 4, 5, 3, 1, 2 Related questions Number of ways to arrange people in two rows, so that nobody stands behind or to the right of someone taller How many ways to line up n objects with distinct heights",,"['combinatorics', 'permutations', 'combinations', 'stirling-numbers']"
92,Proof verification: Mantel's theorem,Proof verification: Mantel's theorem,,"if a graph $G=(V,E)$ on $n$ vertices contains no triangles than  it contains at most $n^2/4$ edges. Proof: Let v$\in$V be a vertex of maximum degree k. since G contains no triangles, there are no edges between each two of his $k$ neighbors. Thus, each neighbor has a maximum degree of n-k,  by that we have that the sum of all $v$ neighbors degree is  at most $k(n-k)$. each of the other $n-k$ vertices in $G$ (which are not neighbors of v), including v itself, has maximum degree of k, by that, the sum of this vertices is at most $k(n-k)$. So we conclude that $$2|E|=\sum\nolimits_{v \in V} deg(v) \leq 2k(n-k)$$ $$\Downarrow$$ $$|E|\leq k(n-k) $$ For each $k$, we know that $k(n-k) \leq  n^2/4 $ So,  $$|E| \leq n^2/4$$ Will this proof compile? are there any missing details i didn't notice? Thanks.","if a graph $G=(V,E)$ on $n$ vertices contains no triangles than  it contains at most $n^2/4$ edges. Proof: Let v$\in$V be a vertex of maximum degree k. since G contains no triangles, there are no edges between each two of his $k$ neighbors. Thus, each neighbor has a maximum degree of n-k,  by that we have that the sum of all $v$ neighbors degree is  at most $k(n-k)$. each of the other $n-k$ vertices in $G$ (which are not neighbors of v), including v itself, has maximum degree of k, by that, the sum of this vertices is at most $k(n-k)$. So we conclude that $$2|E|=\sum\nolimits_{v \in V} deg(v) \leq 2k(n-k)$$ $$\Downarrow$$ $$|E|\leq k(n-k) $$ For each $k$, we know that $k(n-k) \leq  n^2/4 $ So,  $$|E| \leq n^2/4$$ Will this proof compile? are there any missing details i didn't notice? Thanks.",,"['combinatorics', 'graph-theory']"
