,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
79,What is the name for a function that increases measures?,What is the name for a function that increases measures?,,"Let $(X,\mu)$ and $(Y,\nu)$ be measure spaces, and let $f\colon X\to Y$ be a measurable function.  Is there a standard name for the property that $$ \nu\bigl(f(E)\bigr) \geq \mu(E) $$ for every measurable set $E\subseteq X$?","Let $(X,\mu)$ and $(Y,\nu)$ be measure spaces, and let $f\colon X\to Y$ be a measurable function.  Is there a standard name for the property that $$ \nu\bigl(f(E)\bigr) \geq \mu(E) $$ for every measurable set $E\subseteq X$?",,['measure-theory']
80,every sigma algebra is a borel set prove it,every sigma algebra is a borel set prove it,,"Is this right? Q: Find an infinite collection of subsets of $\mathbb{R}$ that contains $\mathbb{R}$, is closed under the formation of countable unions, and is closed under the formation of countable intersections, but is not a $\sigma$-algebra. A: $\{[-a,a]:a\in\mathbb{R}^{+}\}\cup\{(-a,a):a\in\mathbb{R}^{+}\}\cup\{0\}\cup\{\mathbb{R}\}$ ?","Is this right? Q: Find an infinite collection of subsets of $\mathbb{R}$ that contains $\mathbb{R}$, is closed under the formation of countable unions, and is closed under the formation of countable intersections, but is not a $\sigma$-algebra. A: $\{[-a,a]:a\in\mathbb{R}^{+}\}\cup\{(-a,a):a\in\mathbb{R}^{+}\}\cup\{0\}\cup\{\mathbb{R}\}$ ?",,"['real-analysis', 'measure-theory']"
81,Is there a mixing condition to get the decay property I want?,Is there a mixing condition to get the decay property I want?,,"Let $(X,\mu)$ be a probability measure space and $T:X\to X$ an ergodic invertible measure preserving transformation.  Consider a measurable set $A\subset X$ with $0<\mu(A)<1$ For each $N$ define the sets  $$A_N=\{x\in X: T^n(x)\in A \forall |n|<N\}$$ By the Birkhoff ergodic theorem $\mu(A_N)\to 0$ as $N\to \infty$. I am looking for a mixing condition on $T$ that will guarantee the following: For any measurable set $A\subset X$ with $0<\mu(A)<1$ the measure $\mu(A_N)$ decays exponentially in $N$. Is this true for all mixing systems? If not, will this be true for instance when $(X,\mu,T)$ is a Kolmogorov system? When it is exponentially mixing?","Let $(X,\mu)$ be a probability measure space and $T:X\to X$ an ergodic invertible measure preserving transformation.  Consider a measurable set $A\subset X$ with $0<\mu(A)<1$ For each $N$ define the sets  $$A_N=\{x\in X: T^n(x)\in A \forall |n|<N\}$$ By the Birkhoff ergodic theorem $\mu(A_N)\to 0$ as $N\to \infty$. I am looking for a mixing condition on $T$ that will guarantee the following: For any measurable set $A\subset X$ with $0<\mu(A)<1$ the measure $\mu(A_N)$ decays exponentially in $N$. Is this true for all mixing systems? If not, will this be true for instance when $(X,\mu,T)$ is a Kolmogorov system? When it is exponentially mixing?",,"['measure-theory', 'dynamical-systems', 'ergodic-theory']"
82,The projection of density 1 point on a rectifiable set.,The projection of density 1 point on a rectifiable set.,,"This post has also been posted here . Please see the comment on the linked page, useful information! Let $\Gamma\subset \mathbb R^N$ be $\mathcal H^{N-1}$- rectifiable . Then we know that $\mathcal H^{N-1}$ a.e. $x\in \Gamma$ has density $1$. In particular, let $\nu(x)\in \mathcal S^{N-1}$ be a vector at $x\in \Gamma$ and normal to $\Gamma$, and $Q(x,r)$ be a cube centered at $x$ with side length $r>0$ and two faces normal to $\nu(x)$, we have $$ \lim_{r\to 0}\frac{\mathcal H^{N-1}(Q(x,r)\cap \Gamma)}{r^{N-1}}=1 $$ for $\mathcal H^{N-1}$ a.e. $x\in\Gamma$. My question: Fix $x\in \Gamma$ satisfies above. Let $T_x$ denote the hyperplane normal to $\nu(x)$ and passing through $x$. Then, do we have   $$ \lim_{r\to 0}\frac{\mathcal H^{N-1}(\mathbb P_x[Q(x,r)\cap \Gamma])}{r^{N-1}}=1? $$ Where $\mathbb P_x$ is the projection operator which projects $x\in \Gamma$ onto the hyperplane $T_x$. For example, if $T_x = \{x_N=0\}$, then $\mathbb P_x(x)=(x_1,x_2,\ldots, x_{N-1},0)$ where $x=(x_1,\ldots, x_N)$. PS: I know for instance that  $$ \mathcal H^{N-1}\lfloor\left(\frac{\Gamma-x}{r}\right)\to \mathcal H^{N-1}\lfloor \mathbb P_x $$ weakly as $r\to 0$. I think I may conclude from this statement but still...feel there is still a gap... Any help is welcome!","This post has also been posted here . Please see the comment on the linked page, useful information! Let $\Gamma\subset \mathbb R^N$ be $\mathcal H^{N-1}$- rectifiable . Then we know that $\mathcal H^{N-1}$ a.e. $x\in \Gamma$ has density $1$. In particular, let $\nu(x)\in \mathcal S^{N-1}$ be a vector at $x\in \Gamma$ and normal to $\Gamma$, and $Q(x,r)$ be a cube centered at $x$ with side length $r>0$ and two faces normal to $\nu(x)$, we have $$ \lim_{r\to 0}\frac{\mathcal H^{N-1}(Q(x,r)\cap \Gamma)}{r^{N-1}}=1 $$ for $\mathcal H^{N-1}$ a.e. $x\in\Gamma$. My question: Fix $x\in \Gamma$ satisfies above. Let $T_x$ denote the hyperplane normal to $\nu(x)$ and passing through $x$. Then, do we have   $$ \lim_{r\to 0}\frac{\mathcal H^{N-1}(\mathbb P_x[Q(x,r)\cap \Gamma])}{r^{N-1}}=1? $$ Where $\mathbb P_x$ is the projection operator which projects $x\in \Gamma$ onto the hyperplane $T_x$. For example, if $T_x = \{x_N=0\}$, then $\mathbb P_x(x)=(x_1,x_2,\ldots, x_{N-1},0)$ where $x=(x_1,\ldots, x_N)$. PS: I know for instance that  $$ \mathcal H^{N-1}\lfloor\left(\frac{\Gamma-x}{r}\right)\to \mathcal H^{N-1}\lfloor \mathbb P_x $$ weakly as $r\to 0$. I think I may conclude from this statement but still...feel there is still a gap... Any help is welcome!",,"['measure-theory', 'geometric-measure-theory']"
83,Is there a function with infinite integral on every interval?,Is there a function with infinite integral on every interval?,,"Could give some examples of nonnegative measurable function $f:\mathbb{R}\to[0,\infty)$, such that its integral over any bounded interval is infinite?","Could give some examples of nonnegative measurable function $f:\mathbb{R}\to[0,\infty)$, such that its integral over any bounded interval is infinite?",,"['real-analysis', 'measure-theory', 'examples-counterexamples']"
84,On a step in Egorov's measure theorem,On a step in Egorov's measure theorem,,"I am in the midst of proving the following Theorem Let $(f_n)$ be a sequence of measurable functions converging almost everywhere to a function $f$ on a measurable set $E\subset [0,1]=\Omega$. Then given any $\delta >0$ there exists a measurable set $E_{\delta} \subset E$ where the convergence is uniform on (as well as some other conditions but I dont care to write them as they do not pertain to my question). I will write out the first few lines of the proof to where I have a question. Proof The function $f$ is measurable since it is the limit of a sequence of measurable functions that converges almost everywhere (we are tacitly assuming our measure $\mu$ is complete). Let $$E_n^m=\bigcap_{i>n} \left\{x\in \Omega : |f_i(x)-f(x)|<\frac{1}{m}\right\}.$$ Moreover, let  $$E^m=\bigcup_{n=1}^\infty E_n^m.$$ It follows that $$E_1^m \subset E_2^m \subset \dotso, $$ and hence, by the continuity theorem of $\mu$, we have given any $\delta >0$, there is a $n_0(m)$ such that $$\mu(E^m\setminus E_{n_0(m)}^m) < \frac{\delta}{2^m}.$$ (The continuity theorems are if $A=\cup_n A_n$ where $A_n$ are measurable and increasing in the sense that $A_1 \subset A_2 \subset \dotso$ then $\mu(A)=\lim_{n\to \infty} \mu(A_n)$, and a similar statement and conclusion for decreasing sets and their intersection.) I don't understand how they are exactly applying the continuity theorem to the increasing sequence at hand to get $\mu(E^m\setminus E_{n_0(m)}^m) < \frac{\delta}{2^m}.$ I know it follows, by applying the theorem, that we may make, $$|\mu(E_n^m)-\mu(E^m)|<\epsilon$$ given any $\epsilon$, for sufficiently large $n$. Can one deduce the above bound by this one? I feel like it is a fairly small thing I am missing here. Thanks in advance.","I am in the midst of proving the following Theorem Let $(f_n)$ be a sequence of measurable functions converging almost everywhere to a function $f$ on a measurable set $E\subset [0,1]=\Omega$. Then given any $\delta >0$ there exists a measurable set $E_{\delta} \subset E$ where the convergence is uniform on (as well as some other conditions but I dont care to write them as they do not pertain to my question). I will write out the first few lines of the proof to where I have a question. Proof The function $f$ is measurable since it is the limit of a sequence of measurable functions that converges almost everywhere (we are tacitly assuming our measure $\mu$ is complete). Let $$E_n^m=\bigcap_{i>n} \left\{x\in \Omega : |f_i(x)-f(x)|<\frac{1}{m}\right\}.$$ Moreover, let  $$E^m=\bigcup_{n=1}^\infty E_n^m.$$ It follows that $$E_1^m \subset E_2^m \subset \dotso, $$ and hence, by the continuity theorem of $\mu$, we have given any $\delta >0$, there is a $n_0(m)$ such that $$\mu(E^m\setminus E_{n_0(m)}^m) < \frac{\delta}{2^m}.$$ (The continuity theorems are if $A=\cup_n A_n$ where $A_n$ are measurable and increasing in the sense that $A_1 \subset A_2 \subset \dotso$ then $\mu(A)=\lim_{n\to \infty} \mu(A_n)$, and a similar statement and conclusion for decreasing sets and their intersection.) I don't understand how they are exactly applying the continuity theorem to the increasing sequence at hand to get $\mu(E^m\setminus E_{n_0(m)}^m) < \frac{\delta}{2^m}.$ I know it follows, by applying the theorem, that we may make, $$|\mu(E_n^m)-\mu(E^m)|<\epsilon$$ given any $\epsilon$, for sufficiently large $n$. Can one deduce the above bound by this one? I feel like it is a fairly small thing I am missing here. Thanks in advance.",,"['real-analysis', 'measure-theory']"
85,Radon measure determined by the intersection of half lines in the plane,Radon measure determined by the intersection of half lines in the plane,,"Consider a vector $r$ in the euclidian plane $\mathbb R^2$ and two unit vectors $u,v\in\mathbb U$ ($\mathbb U$ is the unit circle). Let $s>0$ be a real number. I am looking for an expression of the following distribution on $\mathbb R^2\times\mathbb R^+\times\mathbb U\times\mathbb U$ $$\mu(r,s,u,v)=\int_0^s \delta^{(2)}(r-tu+(s-t)v)\mathrm dt\tag1$$ where $\delta^{(2)}$ is a 2-dimensional Dirac distribution, which is defined by $\delta^{(2)}((x,y))=\delta(x)\delta(y)$. I exclude the cases $u=v$ and $u=-v$. Here is what I have done so far. It's detailed and hence rather long... I have considered the following problem : there are two points $A$ and $B$ from where start two half lines with unit vectors $u$ and $v$ (see the figure below) and such that $\overrightarrow{AB}=r$. The half-lines can cross, but under a condition that is to be determined. A point on the half-line $(A,u)$ is of the form $A+xu$ with $x\geq0$. Similarly a point on $(B,v)$ is of the form $B+yv$, with $y\geq0$. The intersection is given by the equation $A+xu=B+yv$, $$xu=r+yv\tag2.$$ If we write (2) as $r-xu+yv=0$, we see that problem (1) is related to the intersection equation (2) with the extra condition $x+y=s$. As the vectors $u$ and $v$ are not colinear, it is possible to solve (2) by taking the scalar products with both $u$ and $v$ : $$\left\{\begin{array}{ccccc} x&=&r\cdot u&+&y\,u\cdot v\\ x\,u\cdot v&=&r\cdot v&+&y \end{array}\right.$$ We get $$x=\frac{r\cdot u-(r\cdot v)(u\cdot v)}{1-(u\cdot v)^2}\qquad  y=\frac{r\cdot v-(r\cdot u)(u\cdot v)}{1-(u\cdot v)^2}.\tag3$$ and we conclude that the half-lines intersect if $r\cdot u\geq(r\cdot v)(u\cdot v)$ and $r\cdot v\geq(r\cdot u)(u\cdot v)$. If these conditions are not fulfilled, the integral (1) vanishes. Supposing these conditions are satisfied, we can see that we have to impose $x+y=s$ which can simplified into $$r\cdot u+r\cdot v-(1+u\cdot v)s=0.\tag4$$  Interestingly the conditions $x\geq0$ and $y\geq0$ expressed with (3) and  combined with the condition (4) give $s-r\cdot u\geq0$ and $s-r\cdot v\geq 0$. From there I am not so sure: I have tried to write $\mu$ as  $$\mu(r,s,u,v)=f(r,s,u,v)\delta\big(r\cdot u+r\cdot v-(1+u\cdot v)s\big)\Theta(s-r\cdot u)\Theta(s-r\cdot v)\tag5$$ where $f$ is a regular function ($\Theta$ is the Heaviside step function). I have integrated this expression with respect to $v$ and obtained $$\int\mu(r,s,u,v)\mathrm dv=2f(r,s,u,v_1)\frac{\Theta(s-|r|)}{\sqrt{r^2-(r\cdot u)^2}}$$ where $v_1$ is such that $(r-su)\cdot v_1=s-r\cdot u$. I have also integrated (1) with respect to $v$ and got $$\int\mu(r,s,u,v)\mathrm dv=\frac{\Theta(s-|r|)}{s-r\cdot u}.$$ I am wondering if I can deduce $f(r,s,u,v)$ from these computations. Can anyone (who went throught all of this) give me a little hint ? Thanks.","Consider a vector $r$ in the euclidian plane $\mathbb R^2$ and two unit vectors $u,v\in\mathbb U$ ($\mathbb U$ is the unit circle). Let $s>0$ be a real number. I am looking for an expression of the following distribution on $\mathbb R^2\times\mathbb R^+\times\mathbb U\times\mathbb U$ $$\mu(r,s,u,v)=\int_0^s \delta^{(2)}(r-tu+(s-t)v)\mathrm dt\tag1$$ where $\delta^{(2)}$ is a 2-dimensional Dirac distribution, which is defined by $\delta^{(2)}((x,y))=\delta(x)\delta(y)$. I exclude the cases $u=v$ and $u=-v$. Here is what I have done so far. It's detailed and hence rather long... I have considered the following problem : there are two points $A$ and $B$ from where start two half lines with unit vectors $u$ and $v$ (see the figure below) and such that $\overrightarrow{AB}=r$. The half-lines can cross, but under a condition that is to be determined. A point on the half-line $(A,u)$ is of the form $A+xu$ with $x\geq0$. Similarly a point on $(B,v)$ is of the form $B+yv$, with $y\geq0$. The intersection is given by the equation $A+xu=B+yv$, $$xu=r+yv\tag2.$$ If we write (2) as $r-xu+yv=0$, we see that problem (1) is related to the intersection equation (2) with the extra condition $x+y=s$. As the vectors $u$ and $v$ are not colinear, it is possible to solve (2) by taking the scalar products with both $u$ and $v$ : $$\left\{\begin{array}{ccccc} x&=&r\cdot u&+&y\,u\cdot v\\ x\,u\cdot v&=&r\cdot v&+&y \end{array}\right.$$ We get $$x=\frac{r\cdot u-(r\cdot v)(u\cdot v)}{1-(u\cdot v)^2}\qquad  y=\frac{r\cdot v-(r\cdot u)(u\cdot v)}{1-(u\cdot v)^2}.\tag3$$ and we conclude that the half-lines intersect if $r\cdot u\geq(r\cdot v)(u\cdot v)$ and $r\cdot v\geq(r\cdot u)(u\cdot v)$. If these conditions are not fulfilled, the integral (1) vanishes. Supposing these conditions are satisfied, we can see that we have to impose $x+y=s$ which can simplified into $$r\cdot u+r\cdot v-(1+u\cdot v)s=0.\tag4$$  Interestingly the conditions $x\geq0$ and $y\geq0$ expressed with (3) and  combined with the condition (4) give $s-r\cdot u\geq0$ and $s-r\cdot v\geq 0$. From there I am not so sure: I have tried to write $\mu$ as  $$\mu(r,s,u,v)=f(r,s,u,v)\delta\big(r\cdot u+r\cdot v-(1+u\cdot v)s\big)\Theta(s-r\cdot u)\Theta(s-r\cdot v)\tag5$$ where $f$ is a regular function ($\Theta$ is the Heaviside step function). I have integrated this expression with respect to $v$ and obtained $$\int\mu(r,s,u,v)\mathrm dv=2f(r,s,u,v_1)\frac{\Theta(s-|r|)}{\sqrt{r^2-(r\cdot u)^2}}$$ where $v_1$ is such that $(r-su)\cdot v_1=s-r\cdot u$. I have also integrated (1) with respect to $v$ and got $$\int\mu(r,s,u,v)\mathrm dv=\frac{\Theta(s-|r|)}{s-r\cdot u}.$$ I am wondering if I can deduce $f(r,s,u,v)$ from these computations. Can anyone (who went throught all of this) give me a little hint ? Thanks.",,"['measure-theory', 'lebesgue-integral', 'dirac-delta']"
86,Is every measure finitely additive?,Is every measure finitely additive?,,"The answer is yes because for disjoint $A_i, i=1,2,...n$ $\mu(A_1\cup A_2 \cup ... \cup A_n) = \mu(A_1\cup A_2 \cup ... \cup A_n \cup \emptyset \cup \emptyset \cup ...) = \sum_{i=1}^{n} \mu(A_i) + \sum_{i=n+1}^{\infty} \mu(\emptyset) = \sum_{i=1}^{n} \mu(A_i)$ Correct?","The answer is yes because for disjoint $A_i, i=1,2,...n$ $\mu(A_1\cup A_2 \cup ... \cup A_n) = \mu(A_1\cup A_2 \cup ... \cup A_n \cup \emptyset \cup \emptyset \cup ...) = \sum_{i=1}^{n} \mu(A_i) + \sum_{i=n+1}^{\infty} \mu(\emptyset) = \sum_{i=1}^{n} \mu(A_i)$ Correct?",,"['real-analysis', 'measure-theory']"
87,Generalization of Tonelli's Theorem for Series,Generalization of Tonelli's Theorem for Series,,"Let $A, B$ be sets and $x_{n,m}$ $n \in A, m \in B$ be a doubly infinite sequence of extended non-negative reals indexed by A and B.  Show that $\sum_{(n,m) \in A \times B} (x_{n,m})$ = $\sum_{n \in A} \sum_{m \in B} (x_{n,m})$ = $\sum_{m \in B} \sum_{n \in A} (x_{n,m})$ I started this proof but have one step I am not sure of.  To start, we can observe that if A or B is uncountable then either: a) at least one of the sums is $\infty$, so we are done; or b) the number of non-zero elements is at most countable, which puts us in the case of countable sets. Here's the step I am unsure of:  If A and B are both countable, they can each be mapped to the positive integers, so instead of indexing $x_{n,m}$ by $A \times B$ we can consider them to be indexed by the positive integers. Then this is just Tonelli's Theorem in its original form and we invoke it to complete the proof. I like this approach which avoids repeating all the work to prove Tonelli's theorem directly, but I'm unsure if it is correct.  I am concerned that by mapping A and B into the integers, we are imposing an ordering on the $x_{n,m}$ without knowing that we can reorder them and still get the same sum. Then again, A and B were not ordered to begin with, so we are perhaps assuming that the ordering does not matter?  Tonelli's theorem itself seems to say that the ordering does not matter if all the terms are positive. Can anyone enlighten me?","Let $A, B$ be sets and $x_{n,m}$ $n \in A, m \in B$ be a doubly infinite sequence of extended non-negative reals indexed by A and B.  Show that $\sum_{(n,m) \in A \times B} (x_{n,m})$ = $\sum_{n \in A} \sum_{m \in B} (x_{n,m})$ = $\sum_{m \in B} \sum_{n \in A} (x_{n,m})$ I started this proof but have one step I am not sure of.  To start, we can observe that if A or B is uncountable then either: a) at least one of the sums is $\infty$, so we are done; or b) the number of non-zero elements is at most countable, which puts us in the case of countable sets. Here's the step I am unsure of:  If A and B are both countable, they can each be mapped to the positive integers, so instead of indexing $x_{n,m}$ by $A \times B$ we can consider them to be indexed by the positive integers. Then this is just Tonelli's Theorem in its original form and we invoke it to complete the proof. I like this approach which avoids repeating all the work to prove Tonelli's theorem directly, but I'm unsure if it is correct.  I am concerned that by mapping A and B into the integers, we are imposing an ordering on the $x_{n,m}$ without knowing that we can reorder them and still get the same sum. Then again, A and B were not ordered to begin with, so we are perhaps assuming that the ordering does not matter?  Tonelli's theorem itself seems to say that the ordering does not matter if all the terms are positive. Can anyone enlighten me?",,"['real-analysis', 'sequences-and-series', 'measure-theory']"
88,"If $m(A)=0$ and $f:[0,1]\rightarrow [0,1]$ has bounded derivative then $m(f(A))=0$",If  and  has bounded derivative then,"m(A)=0 f:[0,1]\rightarrow [0,1] m(f(A))=0","Let $A\subset [0,1]$. Show that if $m(A)=0$ and $f:[0,1]\rightarrow [0,1]$ has bounded derivative then $m(f(A))=0$. ($m$ denotes Lebesgue measure on $[0,1]$) If $m(A)=0$ then for any $\epsilon>0$ there is open set $G\subset [0,1]$ such that $A\subset G$ and $m(G)<\epsilon /B$. Since $G$ is open it is the union of countably many disjoint open intervals $\{G_i\}_{i=1,2,\ldots}$ so we have  $$\sum_{i=1}^{\infty} m(G_i)<\epsilon / B \mbox{.}$$ Let $M>0$ be such that $f'(x)<B$ for all $x\in[0,1]$. For every $G_i$ and any two points $x,y$ in $G_i$ from MVT we know that $$|f(x)-f(y)|<B |x-y| \mbox{.}$$ Also since $G_1,G_2,\ldots$ are disjoint we know that $f(A)\subset f(G)=\bigcup_i f(G_i)$. Finally $$m(f(A))\le m(f(G))\le\sum_{i=1}^{\infty}m(f(G_i))<\sum_{i=1}^{\infty}Bm(G_i)<B \epsilon / B=\epsilon$$ (Above I have also used the fact that continuous function maps connected subsets to connected subsets) My question is if the above reasoning is correct. $$$$","Let $A\subset [0,1]$. Show that if $m(A)=0$ and $f:[0,1]\rightarrow [0,1]$ has bounded derivative then $m(f(A))=0$. ($m$ denotes Lebesgue measure on $[0,1]$) If $m(A)=0$ then for any $\epsilon>0$ there is open set $G\subset [0,1]$ such that $A\subset G$ and $m(G)<\epsilon /B$. Since $G$ is open it is the union of countably many disjoint open intervals $\{G_i\}_{i=1,2,\ldots}$ so we have  $$\sum_{i=1}^{\infty} m(G_i)<\epsilon / B \mbox{.}$$ Let $M>0$ be such that $f'(x)<B$ for all $x\in[0,1]$. For every $G_i$ and any two points $x,y$ in $G_i$ from MVT we know that $$|f(x)-f(y)|<B |x-y| \mbox{.}$$ Also since $G_1,G_2,\ldots$ are disjoint we know that $f(A)\subset f(G)=\bigcup_i f(G_i)$. Finally $$m(f(A))\le m(f(G))\le\sum_{i=1}^{\infty}m(f(G_i))<\sum_{i=1}^{\infty}Bm(G_i)<B \epsilon / B=\epsilon$$ (Above I have also used the fact that continuous function maps connected subsets to connected subsets) My question is if the above reasoning is correct. $$$$",,"['calculus', 'real-analysis', 'measure-theory', 'proof-verification']"
89,Uniqueness in Riesz representation $L^p$-spaces.,Uniqueness in Riesz representation -spaces.,L^p,"We are in $L^p(\mu)$. Where $(\Omega, \mathcal{A},\mu)$ is an arbitrary measure-space. We have a bounded linear functional in this space $l$, by Riesz representation theorem we have that for $f\in L^P(\mu)$: $l(f)=\int_\Omega f gd\mu$, where $g \in L^q(\mu)$, 1/p+1/q=1. I want to prove that $g$ is unique a.e., but I am stuck in one place, my attempt: Assume for contradiction that $g_1,g_2$ gives us our linear functional, but $E=\{x: g_1\ne g_2\}$, has measure larger than $0$. Then either $E_r=\{x: \Re(g_1)\ne \Re(g_2)\}$ has measure larger than zero, or $E_i$ has measure larger than zero (the imaginary counterpart). Assume that $E_r$ has measure larger than zero, a similar argument follows if $E_i$ has measure larger than zero. Then we have that either $E_r^1=\{x: \Re  g_1>\Re g_2\}$ has measure larger than zero, or $E_r^2=\{x: \Re  g_1<\Re g_2\}$ has measure larger than zero. Assume that $E_r^1$ has measure larger than zero. Then by using the trick where we write it as the union of sets where $\Re g_1 > \Re g_2+1/n$, we get that $E_r^{1,\epsilon}=\{x: \Re g_1>\Re g_2+\epsilon\}$, has measure larger than zero. Now comes the tricky part, if it happens that $E_r^{1,\epsilon}$, has finite measure, then the function $\mathcal{X}_{E_r^{1,\epsilon}}$ is in Lp, and then it is very easy to se that $\int \mathcal{X}_{E_r^{1,\epsilon}}g_1d\mu\ne\int\mathcal{X}_{E_r^{1,\epsilon}}g_2d\mu$ since they have a different real part by construction. And hence we have a contradiction, becuase both integrals are supposed to be the same since they represent the same value for the linear functional. But what do we do if $\mu(E_r^{1,\epsilon})=\infty$? If I could assume $\sigma$-finiteness it would be clear, but in the general case, I am not quite sure how to make our set have finite measaure, but not zero? Any hints?","We are in $L^p(\mu)$. Where $(\Omega, \mathcal{A},\mu)$ is an arbitrary measure-space. We have a bounded linear functional in this space $l$, by Riesz representation theorem we have that for $f\in L^P(\mu)$: $l(f)=\int_\Omega f gd\mu$, where $g \in L^q(\mu)$, 1/p+1/q=1. I want to prove that $g$ is unique a.e., but I am stuck in one place, my attempt: Assume for contradiction that $g_1,g_2$ gives us our linear functional, but $E=\{x: g_1\ne g_2\}$, has measure larger than $0$. Then either $E_r=\{x: \Re(g_1)\ne \Re(g_2)\}$ has measure larger than zero, or $E_i$ has measure larger than zero (the imaginary counterpart). Assume that $E_r$ has measure larger than zero, a similar argument follows if $E_i$ has measure larger than zero. Then we have that either $E_r^1=\{x: \Re  g_1>\Re g_2\}$ has measure larger than zero, or $E_r^2=\{x: \Re  g_1<\Re g_2\}$ has measure larger than zero. Assume that $E_r^1$ has measure larger than zero. Then by using the trick where we write it as the union of sets where $\Re g_1 > \Re g_2+1/n$, we get that $E_r^{1,\epsilon}=\{x: \Re g_1>\Re g_2+\epsilon\}$, has measure larger than zero. Now comes the tricky part, if it happens that $E_r^{1,\epsilon}$, has finite measure, then the function $\mathcal{X}_{E_r^{1,\epsilon}}$ is in Lp, and then it is very easy to se that $\int \mathcal{X}_{E_r^{1,\epsilon}}g_1d\mu\ne\int\mathcal{X}_{E_r^{1,\epsilon}}g_2d\mu$ since they have a different real part by construction. And hence we have a contradiction, becuase both integrals are supposed to be the same since they represent the same value for the linear functional. But what do we do if $\mu(E_r^{1,\epsilon})=\infty$? If I could assume $\sigma$-finiteness it would be clear, but in the general case, I am not quite sure how to make our set have finite measaure, but not zero? Any hints?",,"['real-analysis', 'measure-theory', 'lp-spaces']"
90,Two mutually singular and absolutely continuous measures means one measure is identically zero,Two mutually singular and absolutely continuous measures means one measure is identically zero,,"The claim is that if $\nu$ is a signed measure on (X,M) and $\mu$ is a positive measure on M, $\nu\perp\mu$, and $\nu<<\mu$, then $\nu=0$. I can see that $\nu=0$ if $\mu(E)=0$ by absolute continuity. I am having trouble seeing why $\nu(E)=0$ when $\mu(E)>0$. For example, I have drawn two disjoint circles representing A and B, and another circle representing E intersecting both A and B. In this case, $\mu(B\cap E)>0$ and $\nu(A\cap E)>0$. Could someone explain to me why this drawing/idea is not a counterexample to the claim? It (Definitions: $\nu\perp\mu$ means the two measures are mutually singular, i.e. there exist disjoint sets A and B in M such that $\nu(E)=\nu(A\cap E)$ and $\mu(E)=\mu(B\cap E)$ for all $E\in M$; $\nu<<\mu$ means $\nu$ is absolutely continuous with respect to $\mu$, i.e. $\nu(E)=0$ whenever $E\in M$ and $\mu(E)=0$.)","The claim is that if $\nu$ is a signed measure on (X,M) and $\mu$ is a positive measure on M, $\nu\perp\mu$, and $\nu<<\mu$, then $\nu=0$. I can see that $\nu=0$ if $\mu(E)=0$ by absolute continuity. I am having trouble seeing why $\nu(E)=0$ when $\mu(E)>0$. For example, I have drawn two disjoint circles representing A and B, and another circle representing E intersecting both A and B. In this case, $\mu(B\cap E)>0$ and $\nu(A\cap E)>0$. Could someone explain to me why this drawing/idea is not a counterexample to the claim? It (Definitions: $\nu\perp\mu$ means the two measures are mutually singular, i.e. there exist disjoint sets A and B in M such that $\nu(E)=\nu(A\cap E)$ and $\mu(E)=\mu(B\cap E)$ for all $E\in M$; $\nu<<\mu$ means $\nu$ is absolutely continuous with respect to $\mu$, i.e. $\nu(E)=0$ whenever $E\in M$ and $\mu(E)=0$.)",,['measure-theory']
91,measure induced by a monotone continuous function,measure induced by a monotone continuous function,,"let $F$ be a continuous monotone increasing function on real line.if $A$ is an interval with endpoint $a,b$ we define: $\mu _F (A)=F(b)-F(a)$ and if $A$ is a disjoint union of intervals, $A=\cup_{1}^n A_i$ $\mu _F (A)=\Sigma _{i=1}^n \mu _F (A_i)$ prove that $\mu_F$ is countably additive. this is what i've done: $F$ maps the intervals to intervals , so $\mu _F (A)=\mu_LF(A)$ when $\mu_L$ is lebesgue measure on real line. and we have: $\Sigma _{i=1}^n \mu _F (A_i)=\mu_F(\cup_{1}^n A_i)=\mu_L(F(\cup_{1}^n A_i))$ and if a tend $N$ to infinity, i get: $\Sigma _{i=1}^\infty \mu _F (A_i)=\mu_L(F(\cup_{1}^\infty A_i))$ but how to say these equal $\mu_F(\cup_{1}^\infty A_i)$? thanks.","let $F$ be a continuous monotone increasing function on real line.if $A$ is an interval with endpoint $a,b$ we define: $\mu _F (A)=F(b)-F(a)$ and if $A$ is a disjoint union of intervals, $A=\cup_{1}^n A_i$ $\mu _F (A)=\Sigma _{i=1}^n \mu _F (A_i)$ prove that $\mu_F$ is countably additive. this is what i've done: $F$ maps the intervals to intervals , so $\mu _F (A)=\mu_LF(A)$ when $\mu_L$ is lebesgue measure on real line. and we have: $\Sigma _{i=1}^n \mu _F (A_i)=\mu_F(\cup_{1}^n A_i)=\mu_L(F(\cup_{1}^n A_i))$ and if a tend $N$ to infinity, i get: $\Sigma _{i=1}^\infty \mu _F (A_i)=\mu_L(F(\cup_{1}^\infty A_i))$ but how to say these equal $\mu_F(\cup_{1}^\infty A_i)$? thanks.",,"['real-analysis', 'measure-theory']"
