,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,Showing $1-2z^2-2z^3-2z^4-2z^5$ has a unique root inside the disk of radius 0.6,Showing  has a unique root inside the disk of radius 0.6,1-2z^2-2z^3-2z^4-2z^5,"I'd like to show $P(z)=1-2z^2-2z^3-2z^4-2z^5$ has a unique root inside the disk $|z|<0.6$ . I tried using Rouche's theorem, which worked for polynomials of this form $1-2z^2-2z^3-2z^4...-2z^n$ but of higher degrees, but the same method did not work on $n=5$ or smaller $n$ . For higher degrees, I used it as follows, multiplying by $z-1$ we obtain the polynomial $-2z^{n+1}+2z^2+z-1$ . By defining $f(z)=2z^2+z-1=2(z+1)(z-\frac{1}{2})$ and $g(z)=-2z^{n+1}$ one can show (using the regular and reverse triangle inequality) that on $|z|=0.6$ we have $|f(z)|>|g(z)|$ for $n\geq6$ . However for $n=3,4,5$ this method failed. I'm wondering if there's another way besides Rouche's theorem, or maybe a different use of Rouche here, or even some idea on why Rouche doesn't work on those values. Just note that $0.6$ is not especially important, it's what I thought to use myself to find a proof of a certain claim. Similar radii (not far from $0.6$ ) that guarantee a unique root inside it would also be helpful.","I'd like to show has a unique root inside the disk . I tried using Rouche's theorem, which worked for polynomials of this form but of higher degrees, but the same method did not work on or smaller . For higher degrees, I used it as follows, multiplying by we obtain the polynomial . By defining and one can show (using the regular and reverse triangle inequality) that on we have for . However for this method failed. I'm wondering if there's another way besides Rouche's theorem, or maybe a different use of Rouche here, or even some idea on why Rouche doesn't work on those values. Just note that is not especially important, it's what I thought to use myself to find a proof of a certain claim. Similar radii (not far from ) that guarantee a unique root inside it would also be helpful.","P(z)=1-2z^2-2z^3-2z^4-2z^5 |z|<0.6 1-2z^2-2z^3-2z^4...-2z^n n=5 n z-1 -2z^{n+1}+2z^2+z-1 f(z)=2z^2+z-1=2(z+1)(z-\frac{1}{2}) g(z)=-2z^{n+1} |z|=0.6 |f(z)|>|g(z)| n\geq6 n=3,4,5 0.6 0.6","['complex-analysis', 'inequality', 'polynomials', 'roots', 'rouches-theorem']"
41,Entire function satisfying an iteration formula,Entire function satisfying an iteration formula,,"I hope to figure out that what is the entire function $f$ that satisfies the following iteration formula $$f(z+1)-f(z)=Ce^{-z}$$ for some constant $C$. Actually, I guess that $f$ has to be the form $f(z)=e^{-z+a}+be^{i2\pi{z}}+c$ where $a,b,c$ are complex numbers. Clearly, this kind of function satisfies the above formula. I hope to verify my guess, but I can't solve it completely. Some partial results is obtained. Taking derivative gives  $$f'(z+1)-f'(z)=-Ce^{-z}.$$ Then we have  $$f(z+1)+f'(z+1)-f(z)-f'(z)=0,$$ that is, $g(z+1)=g(z)$ where $g(z)=f(z)+f'(z)$. If $f$ satisfies some growth condition so that $g$ meet the requirement of Carlson's theorem ( https://en.wikipedia.org/wiki/Carlson%27s_theorem ), then by Carlson's theorem $g$ has to be constant. Thus $f(z)+f'(z)=C$ which implies that $f''(z)+f'(z)=0$. Then $f'(z)=De^{-z}+A$. Combining these with the iteration formula, we can conclude that $f$ is of the form $e^{-z+a}+b$. I wonder if it is true for the general case. Thank you for your attention.","I hope to figure out that what is the entire function $f$ that satisfies the following iteration formula $$f(z+1)-f(z)=Ce^{-z}$$ for some constant $C$. Actually, I guess that $f$ has to be the form $f(z)=e^{-z+a}+be^{i2\pi{z}}+c$ where $a,b,c$ are complex numbers. Clearly, this kind of function satisfies the above formula. I hope to verify my guess, but I can't solve it completely. Some partial results is obtained. Taking derivative gives  $$f'(z+1)-f'(z)=-Ce^{-z}.$$ Then we have  $$f(z+1)+f'(z+1)-f(z)-f'(z)=0,$$ that is, $g(z+1)=g(z)$ where $g(z)=f(z)+f'(z)$. If $f$ satisfies some growth condition so that $g$ meet the requirement of Carlson's theorem ( https://en.wikipedia.org/wiki/Carlson%27s_theorem ), then by Carlson's theorem $g$ has to be constant. Thus $f(z)+f'(z)=C$ which implies that $f''(z)+f'(z)=0$. Then $f'(z)=De^{-z}+A$. Combining these with the iteration formula, we can conclude that $f$ is of the form $e^{-z+a}+b$. I wonder if it is true for the general case. Thank you for your attention.",,"['complex-analysis', 'entire-functions']"
42,Analytic continuation of Dirichlet function,Analytic continuation of Dirichlet function,,"Suppose $\{a_n\}$ is a sequence of complex numbers such that the sums $A_n=a_1+\cdots+a_n$ satisfy $$|A_n-nb|\leq Cn^{\sigma}$$ for all $n$, where $b\in\mathbb{C},C>0,0\leq\sigma<1$. Prove that the function $f(z)$ defined by $$f(z)=\sum_{n=1}^\infty\dfrac{a_n}{n^z}$$ for $\Re{z}>1$ has an analytic continuation to the region $\Re{z}>\sigma$ except for a simple pole of residue $b$ at $z=1$. ($\Re$ denotes the real part of a complex number). I want to consider $f(z)-b\zeta(z)$ and use the theorem that $\zeta(z)$ can be extended to an analytic function on $\Re z>0$ except for a simple pole at $z=1$.","Suppose $\{a_n\}$ is a sequence of complex numbers such that the sums $A_n=a_1+\cdots+a_n$ satisfy $$|A_n-nb|\leq Cn^{\sigma}$$ for all $n$, where $b\in\mathbb{C},C>0,0\leq\sigma<1$. Prove that the function $f(z)$ defined by $$f(z)=\sum_{n=1}^\infty\dfrac{a_n}{n^z}$$ for $\Re{z}>1$ has an analytic continuation to the region $\Re{z}>\sigma$ except for a simple pole of residue $b$ at $z=1$. ($\Re$ denotes the real part of a complex number). I want to consider $f(z)-b\zeta(z)$ and use the theorem that $\zeta(z)$ can be extended to an analytic function on $\Re z>0$ except for a simple pole at $z=1$.",,"['complex-analysis', 'zeta-functions']"
43,Why is this polynomial a monomial?,Why is this polynomial a monomial?,,"Let $p$ be a polynomial of degree $n$ such that $|p(z)| = 1$ for all $|z| = 1$. Why is it that $p(z) = az^n$ for some $|a| = 1$? I've noticed that we could easily prove this by induction if we could show that 0 was a root of $p$. My guess is that Rouche's theorem and/or the Maximum Modulus principle should be used. My background to the problem: This question is the last question on the take-home portion of my final exam that I haven't been able to figure out yet. We are allowed to collaborate with other people in the class (and I have) as well as use any book and the internet (including this site). So basically, it's a homework assignment that is worth more points than usual. Nevertheless, in case it helps you decide how much information to give, the final is due tomorrow (but since I'm going to a math conference, I may turn it in late).","Let $p$ be a polynomial of degree $n$ such that $|p(z)| = 1$ for all $|z| = 1$. Why is it that $p(z) = az^n$ for some $|a| = 1$? I've noticed that we could easily prove this by induction if we could show that 0 was a root of $p$. My guess is that Rouche's theorem and/or the Maximum Modulus principle should be used. My background to the problem: This question is the last question on the take-home portion of my final exam that I haven't been able to figure out yet. We are allowed to collaborate with other people in the class (and I have) as well as use any book and the internet (including this site). So basically, it's a homework assignment that is worth more points than usual. Nevertheless, in case it helps you decide how much information to give, the final is due tomorrow (but since I'm going to a math conference, I may turn it in late).",,"['complex-analysis', 'roots']"
44,Lie and Weierstrass' visualization of complex functions,Lie and Weierstrass' visualization of complex functions,,"I am reading Whittaker and Watson's A Course of Modern Analysis . In the third chapter where they discuss different ways to visualize functions that map the complex plane to the complex plane, they remark: One suggestion (made by Lie and Weierstrass) is to use a doubly-manifold system of lines in the quadruply-manifold totality of lines in three-dimensional space. This is their entire description of Lie and Weierstrass' approach, and it is too vague for me to figure out what is being suggested. Does anyone know what this refers to? Does anyone have references for Lie and Weierstrass' work on complex function visualization?","I am reading Whittaker and Watson's A Course of Modern Analysis . In the third chapter where they discuss different ways to visualize functions that map the complex plane to the complex plane, they remark: One suggestion (made by Lie and Weierstrass) is to use a doubly-manifold system of lines in the quadruply-manifold totality of lines in three-dimensional space. This is their entire description of Lie and Weierstrass' approach, and it is too vague for me to figure out what is being suggested. Does anyone know what this refers to? Does anyone have references for Lie and Weierstrass' work on complex function visualization?",,"['complex-analysis', 'math-history']"
45,Measure of set where holomorphic function is large,Measure of set where holomorphic function is large,,"Suppose that $f:\mathbb{C}\rightarrow \mathbb{C}$ is a non-constant entire function.  By Liouville's theorem, we know that $f$ must take on arbitrarily large values.  However Liouville doesn't say anything about what this large set must look like.  In particular is it possible that the large values of $f$ are concentrated on a set of small measure? More precisely, does there exist a non-constant entire function $f$ such that $\lambda(\{x: |f(x)|>1 \})<\infty$?  Here $\lambda$ denotes the $2$-dimensional Lebesgue measure.","Suppose that $f:\mathbb{C}\rightarrow \mathbb{C}$ is a non-constant entire function.  By Liouville's theorem, we know that $f$ must take on arbitrarily large values.  However Liouville doesn't say anything about what this large set must look like.  In particular is it possible that the large values of $f$ are concentrated on a set of small measure? More precisely, does there exist a non-constant entire function $f$ such that $\lambda(\{x: |f(x)|>1 \})<\infty$?  Here $\lambda$ denotes the $2$-dimensional Lebesgue measure.",,"['complex-analysis', 'analysis', 'lebesgue-measure', 'entire-functions']"
46,A curve with arc length equal to the elliptic integral of the **first** kind. What's the area?,A curve with arc length equal to the elliptic integral of the **first** kind. What's the area?,,"A new curve whose arc length is given by the elliptic integral of the first kind has been developed. I'm seeking help in determining properties beyond the arc length. The roles of the elliptic integrals in the analysis of ellipses are well established and will not be repeated here. The basic results are that the average radius and the arc length of the elliptic curve for $\theta\in[0,\pi/2]$ are given by the elliptic integrals of the first and second kinds, respectively. Specifically, $$ {\overline r}=\frac{2a}{\pi}~\text{K}(-A)\\ s=b~\text{E}(-A)\\ A=\frac{a^2-b^2}{b^2} $$ where $a,b$ are the semi-major and -minor axes. We wondered if the there is a curve whose arc length is given by the elliptic integral of the first kind. To that end, we consider the arc length in the complex plane and reverse-engineered it to get the curve we want. $$ s=\int |\dot z(u)| du\\ \text{K}(k^2)=\int_0^{\pi/2}\frac{d\theta}{\sqrt{1-k^2\sin^2\theta}}\\ |\dot z(u)|=\frac{1}{\sqrt{1+a^2\sin^2\theta}}\\ \dot z(u)=\frac{1}{1-ai\sin\theta}\\ z=\frac{2}{\sqrt{1+a^2}}\tan^{-1}\left[\frac{ai+\tan\frac{\theta}{2}}{\sqrt{1+a^2}} \right] $$ I'll confess to using Mathematica to get indefinite integral, but I did verify its derivative manually. This is a single-parameter family of sigmoidal curves for $\theta\in[0,\pi]$ that can form closed curves when continued into the remaining quadrants. The arc length of the sigmoidal curve is $s=2\text{K}(-a^2)$. This result has been verified numerically, as well. Some example closed curves are shown below. The top figure shows random solutions for $a<\sqrt{2}$ and $a>\sqrt{2}$ on the left and right respectively. Those on the left overlap, those on the right do not. The lower figure demonstrates that these curves tessellate. So finally, the outstanding questions are: (1) The solution for $z$ seems to be intractable; it is important to simplify it if we are to have any chance of finding the area under the curve or its centroid. These will allow us to get at the bodies of revolution, as well. The problem is here is that these depend on the product $z^*\dot z$. The centroid of the curve itself is probably at its center point due to its symmetry. (2) A proper formula for extending the equation all the way around to a closed form is needed, in much the same way as the following equation describes a complete ellipse. $$z=a\cos\theta~\text{sign}(\cos\theta)+b\sin\theta~\text{sign}(\sin\theta),\quad \theta\in[0,2\pi]$$ (3) The significance of $a=\sqrt{2}$, which, by the way, is empirical, and may only be approximate. What I've tried so far: I can express $z(\theta)$ in terms of a logarithm instead of the arctangnet (by way of the arc hyperbolic tangent), but that does not improve matters. Here it is $$z=-\frac{i}{\sqrt{1+a^2}}\log\left[\frac{\sqrt{1+a^2}-a+i\tan\frac{\theta}{2}}{\sqrt{1+a^2}+a-i\tan\frac{\theta}{2}} \right]$$ Clearly, we express the tangent as sine and cosine, or exponentials, but it just gets worse and worse.","A new curve whose arc length is given by the elliptic integral of the first kind has been developed. I'm seeking help in determining properties beyond the arc length. The roles of the elliptic integrals in the analysis of ellipses are well established and will not be repeated here. The basic results are that the average radius and the arc length of the elliptic curve for $\theta\in[0,\pi/2]$ are given by the elliptic integrals of the first and second kinds, respectively. Specifically, $$ {\overline r}=\frac{2a}{\pi}~\text{K}(-A)\\ s=b~\text{E}(-A)\\ A=\frac{a^2-b^2}{b^2} $$ where $a,b$ are the semi-major and -minor axes. We wondered if the there is a curve whose arc length is given by the elliptic integral of the first kind. To that end, we consider the arc length in the complex plane and reverse-engineered it to get the curve we want. $$ s=\int |\dot z(u)| du\\ \text{K}(k^2)=\int_0^{\pi/2}\frac{d\theta}{\sqrt{1-k^2\sin^2\theta}}\\ |\dot z(u)|=\frac{1}{\sqrt{1+a^2\sin^2\theta}}\\ \dot z(u)=\frac{1}{1-ai\sin\theta}\\ z=\frac{2}{\sqrt{1+a^2}}\tan^{-1}\left[\frac{ai+\tan\frac{\theta}{2}}{\sqrt{1+a^2}} \right] $$ I'll confess to using Mathematica to get indefinite integral, but I did verify its derivative manually. This is a single-parameter family of sigmoidal curves for $\theta\in[0,\pi]$ that can form closed curves when continued into the remaining quadrants. The arc length of the sigmoidal curve is $s=2\text{K}(-a^2)$. This result has been verified numerically, as well. Some example closed curves are shown below. The top figure shows random solutions for $a<\sqrt{2}$ and $a>\sqrt{2}$ on the left and right respectively. Those on the left overlap, those on the right do not. The lower figure demonstrates that these curves tessellate. So finally, the outstanding questions are: (1) The solution for $z$ seems to be intractable; it is important to simplify it if we are to have any chance of finding the area under the curve or its centroid. These will allow us to get at the bodies of revolution, as well. The problem is here is that these depend on the product $z^*\dot z$. The centroid of the curve itself is probably at its center point due to its symmetry. (2) A proper formula for extending the equation all the way around to a closed form is needed, in much the same way as the following equation describes a complete ellipse. $$z=a\cos\theta~\text{sign}(\cos\theta)+b\sin\theta~\text{sign}(\sin\theta),\quad \theta\in[0,2\pi]$$ (3) The significance of $a=\sqrt{2}$, which, by the way, is empirical, and may only be approximate. What I've tried so far: I can express $z(\theta)$ in terms of a logarithm instead of the arctangnet (by way of the arc hyperbolic tangent), but that does not improve matters. Here it is $$z=-\frac{i}{\sqrt{1+a^2}}\log\left[\frac{\sqrt{1+a^2}-a+i\tan\frac{\theta}{2}}{\sqrt{1+a^2}+a-i\tan\frac{\theta}{2}} \right]$$ Clearly, we express the tangent as sine and cosine, or exponentials, but it just gets worse and worse.",,"['complex-analysis', 'special-functions', 'elliptic-curves', 'elliptic-integrals']"
47,How to prove that $\frac{\sin \pi x}{\pi x}=\prod_{n=1}^{\infty}(1-\frac{x^2}{n^2})$ [duplicate],How to prove that  [duplicate],\frac{\sin \pi x}{\pi x}=\prod_{n=1}^{\infty}(1-\frac{x^2}{n^2}),This question already has answers here : Proving $\frac{\sin x}{x} =\left(1-\frac{x^2}{\pi^2}\right)\left(1-\frac{x^2}{2^2\pi^2}\right) \left(1-\frac{x^2}{3^2\pi^2}\right)\cdots$ (4 answers) Closed 10 years ago . How to prove that $$\frac{\sin \pi x}{\pi x}=\prod_{n=1}^{\infty}\left(1-\frac{x^2}{n^2}\right)$$ I tried it with the Taylor series of $\sin(x)$ but I failed. Is there any help?,This question already has answers here : Proving $\frac{\sin x}{x} =\left(1-\frac{x^2}{\pi^2}\right)\left(1-\frac{x^2}{2^2\pi^2}\right) \left(1-\frac{x^2}{3^2\pi^2}\right)\cdots$ (4 answers) Closed 10 years ago . How to prove that $$\frac{\sin \pi x}{\pi x}=\prod_{n=1}^{\infty}\left(1-\frac{x^2}{n^2}\right)$$ I tried it with the Taylor series of $\sin(x)$ but I failed. Is there any help?,,"['complex-analysis', 'products', 'infinite-product']"
48,Cauchy's Integral Formula and Green's Theorem,Cauchy's Integral Formula and Green's Theorem,,"I have been re-reading through my complex analysis text and wanted to try something different. Cauchy's Integral Theorem is typically proved using an application of Green's Theorem and then by virtue of the Cauchy-Riemann Equations the integral vanishes. I have been trying to do the same to Cauchy's Integral Formula. That is, starting with $\int_{\gamma}\frac{f(z)}{z-a}dz$, with $a$ inside the region defined by the curve $\gamma$ I want to get back $f(a) 2 \pi i$. However, whenever I try Green's theorem on the integral, I get that it vanishes. Here is my work so far (mostly based on the proof of Cauchy's Integral Theorem): $$\begin{align} & \int_\gamma \frac{f(z)}{z-a}dz \\[10pt] & = \int_\gamma \frac{u(x,y)+iv(x,y)}{z-a}(dx+i\,dy) \end{align} $$ Now let $l(x,y)=\dfrac1{x+iy+a}$ So we have $$ \begin{align} & = \int_\gamma \frac{u(x,y)+iv(x,y)}{z-a}(dx+i\,dy) \\ & = \int_\gamma ul\;dx -vl\; dy + i \int_{\gamma}vl\; dx+ ul\; dy \\ & = \int\int_D -\frac{\partial vl }{\partial x} -\frac{\partial ul }{\partial y} dx\,dy + i \int\int_D \frac{\partial ul }{\partial x}-\frac{\partial vl }{\partial y} dx\,dy \end{align} $$ $\dfrac{\partial ul }{\partial x}=\dfrac{\partial l }{\partial x}u+\dfrac{\partial u }{\partial x}l$ and we know $$\frac{\partial l }{\partial x}=\frac{\partial  }{\partial x} \frac1{x+iy+a}=\frac{-1}{(x+iy+a)^2} $$ and similarly $$\frac{\partial  }{\partial x}\frac1{x+iy+a}=\frac{-i}{(x+iy+a)^2} $$ Thus we have  $$ \begin{align} & {} \quad \int\int_{D}-\frac{\partial vl }{\partial x} -\frac{\partial ul }{\partial y} dx\,dy + i \int\int_{D}\frac{\partial ul }{\partial x}-\frac{\partial vl }{\partial y} dx\,dy \\[8pt] & =-\int\int_{D}\frac{\partial vl }{\partial x} + \frac{\partial ul }{\partial y} dx\,dy + i \int\int_{D}\frac{\partial ul }{\partial x}-\frac{\partial vl }{\partial y} dx\,dy \\[8pt] & =-\int\int_{D}\frac{\partial l }{\partial x}v+\frac{\partial v }{\partial x}l + \frac{\partial l }{\partial y}u+\frac{\partial u }{\partial y}l \, dx\,dy + i \int\int_{D}\frac{\partial l }{\partial x}u+\frac{\partial u }{\partial x}l-\frac{\partial l }{\partial y}v-\frac{\partial v }{\partial y}l \, dx\,dy \\[8pt] & =-\int\int_{D}\frac{-1}{(x+iy+a)^2}v+\frac{\partial v }{\partial x}l + \frac{-i}{(x+iy+a)^2}u+\frac{\partial u }{\partial y}l\; dx\,dy + i \int\int_{D}\frac{-1}{(x+iy+a)^2}u+\frac{\partial u }{\partial x}l-\frac{-i}{(x+iy+a)^2}v-\frac{\partial v }{\partial y}l\;dx\,dy \end{align} $$ edit: Taking out a small area around the singularity gives the correct answer. Thank you to froggie for pointing this out! This also gives: If $g(z)$ is a holomorphic function that is bounded for $| z| < 1$ then for all $|a|< 1$ we have $\displaystyle\pi g(a)=\int\int_{|z|<1} \dfrac{g(z)}{(1-a\bar z)^2}\,dx\,dy$ where $z=x+iy$.","I have been re-reading through my complex analysis text and wanted to try something different. Cauchy's Integral Theorem is typically proved using an application of Green's Theorem and then by virtue of the Cauchy-Riemann Equations the integral vanishes. I have been trying to do the same to Cauchy's Integral Formula. That is, starting with $\int_{\gamma}\frac{f(z)}{z-a}dz$, with $a$ inside the region defined by the curve $\gamma$ I want to get back $f(a) 2 \pi i$. However, whenever I try Green's theorem on the integral, I get that it vanishes. Here is my work so far (mostly based on the proof of Cauchy's Integral Theorem): $$\begin{align} & \int_\gamma \frac{f(z)}{z-a}dz \\[10pt] & = \int_\gamma \frac{u(x,y)+iv(x,y)}{z-a}(dx+i\,dy) \end{align} $$ Now let $l(x,y)=\dfrac1{x+iy+a}$ So we have $$ \begin{align} & = \int_\gamma \frac{u(x,y)+iv(x,y)}{z-a}(dx+i\,dy) \\ & = \int_\gamma ul\;dx -vl\; dy + i \int_{\gamma}vl\; dx+ ul\; dy \\ & = \int\int_D -\frac{\partial vl }{\partial x} -\frac{\partial ul }{\partial y} dx\,dy + i \int\int_D \frac{\partial ul }{\partial x}-\frac{\partial vl }{\partial y} dx\,dy \end{align} $$ $\dfrac{\partial ul }{\partial x}=\dfrac{\partial l }{\partial x}u+\dfrac{\partial u }{\partial x}l$ and we know $$\frac{\partial l }{\partial x}=\frac{\partial  }{\partial x} \frac1{x+iy+a}=\frac{-1}{(x+iy+a)^2} $$ and similarly $$\frac{\partial  }{\partial x}\frac1{x+iy+a}=\frac{-i}{(x+iy+a)^2} $$ Thus we have  $$ \begin{align} & {} \quad \int\int_{D}-\frac{\partial vl }{\partial x} -\frac{\partial ul }{\partial y} dx\,dy + i \int\int_{D}\frac{\partial ul }{\partial x}-\frac{\partial vl }{\partial y} dx\,dy \\[8pt] & =-\int\int_{D}\frac{\partial vl }{\partial x} + \frac{\partial ul }{\partial y} dx\,dy + i \int\int_{D}\frac{\partial ul }{\partial x}-\frac{\partial vl }{\partial y} dx\,dy \\[8pt] & =-\int\int_{D}\frac{\partial l }{\partial x}v+\frac{\partial v }{\partial x}l + \frac{\partial l }{\partial y}u+\frac{\partial u }{\partial y}l \, dx\,dy + i \int\int_{D}\frac{\partial l }{\partial x}u+\frac{\partial u }{\partial x}l-\frac{\partial l }{\partial y}v-\frac{\partial v }{\partial y}l \, dx\,dy \\[8pt] & =-\int\int_{D}\frac{-1}{(x+iy+a)^2}v+\frac{\partial v }{\partial x}l + \frac{-i}{(x+iy+a)^2}u+\frac{\partial u }{\partial y}l\; dx\,dy + i \int\int_{D}\frac{-1}{(x+iy+a)^2}u+\frac{\partial u }{\partial x}l-\frac{-i}{(x+iy+a)^2}v-\frac{\partial v }{\partial y}l\;dx\,dy \end{align} $$ edit: Taking out a small area around the singularity gives the correct answer. Thank you to froggie for pointing this out! This also gives: If $g(z)$ is a holomorphic function that is bounded for $| z| < 1$ then for all $|a|< 1$ we have $\displaystyle\pi g(a)=\int\int_{|z|<1} \dfrac{g(z)}{(1-a\bar z)^2}\,dx\,dy$ where $z=x+iy$.",,['complex-analysis']
49,How to interpret a strange formula about $\zeta'(s)/\zeta(s)$,How to interpret a strange formula about,\zeta'(s)/\zeta(s),"I obtained a strange formula about $\zeta'(s)/\zeta(s)$ $$ \begin{split} \frac{\zeta'(s)}{\zeta(s)}-(2\pi)^s&\sum_{\Im(\rho)>0} (-i\rho)^{-s}(2\pi)^{-\rho} e^{-i\pi \rho / 2} \Gamma(\rho)\;\;\text{ converges for } \Re(s)>1 \\ &\color{red}{\text{ and it extends analytically to } \Re(s)  >0} \end{split} \label{1}\tag{1} $$ In other words the generalized Dirichlet series $\sum_{\Im(\rho)>0} (2i\pi)^{-\rho}\Gamma(\rho) (\frac{\rho}{2i\pi})^{-s}$ has the same non-trivial poles as $\zeta'(s)/\zeta(s)$ , it encodes the Riemann hypothesis. I don't understand if it is obvious, expected, and how to categorize it in the zoo of Riemann zeta formulas. Would you have any insight? The proof of \eqref{1} is as follow: for $\Re(z)  >0$ let $f(z)=\sum_{n\ge 1} \Lambda(n) e^{-nz}$ , so that $$\DeclareMathOperator{\Res}{Res} \frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) = \int_0^\infty f(x)x^{s-1}dx,\quad\Re(s) > 1. $$ We have the Mellin inversion and explicit formula, which converges without problems $$ \begin{split} f(z) &=\frac1{2i\pi}\int_{(2)} \frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) z^{-s}ds = \sum \Res\left(\frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) z^{-s}\right)  \\ & = z^{-1}- \sum_\rho \Gamma(\rho) z^{-\rho}+ \sum_{k=0}^\infty \Res\left(\frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) z^{-s},-k\right) \end{split}$$ $\sum_\rho$ means sum over non-trivial zeros. $z^{-s}$ means $e^{-s \log z}$ with $\Im(\log z) \in (-\pi/2,\pi/2)$ . Now $\int_\epsilon^\infty f(x)x^{s-1}dx$ is entire so for the Riemann hypothesis we are interested only in the behavior of $f(x)$ as $x\to 0^+$ . $f$ is $2i\pi$ -periodic so we can look instead at the asymptotic of $f(2i\pi+x)$ as $x\to 0^+$ . Because $$ f'(z)= -\sum_{n\ge 1} \Lambda(n)ne^{-nz}=O\left(\sum_{n\ge 1} n e^{-n\Re(z)}\right)= O(1/\Re(z)^2) $$ we get that $$ f(2i\pi + x)=f(2i \pi e^{-i x/(2\pi)})+\int_{2i \pi e^{-i x/(2\pi)}}^{2i\pi + x}f'(z)dz= f(2i \pi e^{-i x/(2\pi)})+O(1). $$ It happens that in the sum-over-residues series for $f(2i \pi e^{-i x/(2\pi)})$ everything is $O(1)$ but $$ g(x)=- \sum_{\Im(\rho)>0} \Gamma(\rho) (2i \pi e^{-i x/(2\pi)})^{-\rho}. $$ Therefore, $\int_0^\epsilon (f(x)-g(x))x^{s-1}dx$ is analytic for $\Re(s) >0$ and due to exponential decay so is $\int_0^\infty (f(x)-g(x))x^{s-1}dx$ which is what \eqref{1} says.","I obtained a strange formula about In other words the generalized Dirichlet series has the same non-trivial poles as , it encodes the Riemann hypothesis. I don't understand if it is obvious, expected, and how to categorize it in the zoo of Riemann zeta formulas. Would you have any insight? The proof of \eqref{1} is as follow: for let , so that We have the Mellin inversion and explicit formula, which converges without problems means sum over non-trivial zeros. means with . Now is entire so for the Riemann hypothesis we are interested only in the behavior of as . is -periodic so we can look instead at the asymptotic of as . Because we get that It happens that in the sum-over-residues series for everything is but Therefore, is analytic for and due to exponential decay so is which is what \eqref{1} says.","\zeta'(s)/\zeta(s) 
\begin{split}
\frac{\zeta'(s)}{\zeta(s)}-(2\pi)^s&\sum_{\Im(\rho)>0} (-i\rho)^{-s}(2\pi)^{-\rho} e^{-i\pi \rho / 2} \Gamma(\rho)\;\;\text{ converges for } \Re(s)>1 \\ &\color{red}{\text{ and it extends analytically to } \Re(s)  >0}
\end{split} \label{1}\tag{1}
 \sum_{\Im(\rho)>0} (2i\pi)^{-\rho}\Gamma(\rho) (\frac{\rho}{2i\pi})^{-s} \zeta'(s)/\zeta(s) \Re(z)  >0 f(z)=\sum_{n\ge 1} \Lambda(n) e^{-nz} \DeclareMathOperator{\Res}{Res}
\frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) = \int_0^\infty f(x)x^{s-1}dx,\quad\Re(s) > 1.
 
\begin{split}
f(z) &=\frac1{2i\pi}\int_{(2)} \frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) z^{-s}ds = \sum \Res\left(\frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) z^{-s}\right)  \\
& = z^{-1}- \sum_\rho \Gamma(\rho) z^{-\rho}+
\sum_{k=0}^\infty \Res\left(\frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) z^{-s},-k\right)
\end{split} \sum_\rho z^{-s} e^{-s \log z} \Im(\log z) \in (-\pi/2,\pi/2) \int_\epsilon^\infty f(x)x^{s-1}dx f(x) x\to 0^+ f 2i\pi f(2i\pi+x) x\to 0^+ 
f'(z)= -\sum_{n\ge 1} \Lambda(n)ne^{-nz}=O\left(\sum_{n\ge 1} n e^{-n\Re(z)}\right)= O(1/\Re(z)^2)
 
f(2i\pi + x)=f(2i \pi e^{-i x/(2\pi)})+\int_{2i \pi e^{-i x/(2\pi)}}^{2i\pi + x}f'(z)dz= f(2i \pi e^{-i x/(2\pi)})+O(1).
 f(2i \pi e^{-i x/(2\pi)}) O(1) 
g(x)=- \sum_{\Im(\rho)>0} \Gamma(\rho) (2i \pi e^{-i x/(2\pi)})^{-\rho}.
 \int_0^\epsilon (f(x)-g(x))x^{s-1}dx \Re(s) >0 \int_0^\infty (f(x)-g(x))x^{s-1}dx","['complex-analysis', 'analytic-number-theory', 'riemann-zeta', 'dirichlet-series']"
