,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Finite Generated Abelian Torsion-Free Group is a Free Abelian Group,Finite Generated Abelian Torsion-Free Group is a Free Abelian Group,,"I am trying to prove that every Finite Generated Abelian Torsion-Free Group is a Free Abelian Group. In order to do this, I am trying to show that if $\{x_1, \dots, x_n\}$ is a minimal generator of the group and if $n_1x_1 + \dots n_n x_n=0$ then $n_1=\dots = n_n=0$ . I'm stuck here.","I am trying to prove that every Finite Generated Abelian Torsion-Free Group is a Free Abelian Group. In order to do this, I am trying to show that if is a minimal generator of the group and if then . I'm stuck here.","\{x_1, \dots, x_n\} n_1x_1 + \dots n_n x_n=0 n_1=\dots = n_n=0",[]
47,Does a non-abelian semigroup without identity exist?,Does a non-abelian semigroup without identity exist?,,"I was introduced to semigroups today and had a question. So all the examples of semigroups I was given were either monoids or groups. So I was curious, does there exist a semi-group which is not abelian and does not contain identity? I tried to construct an example, but every example I tried to construct had an identity element. Thanks!","I was introduced to semigroups today and had a question. So all the examples of semigroups I was given were either monoids or groups. So I was curious, does there exist a semi-group which is not abelian and does not contain identity? I tried to construct an example, but every example I tried to construct had an identity element. Thanks!",,"['abstract-algebra', 'examples-counterexamples', 'semigroups']"
48,Generators of a free group,Generators of a free group,,"If G is a free group generated by n elements, is it possible to find an isomorphism of G with a free group generated by n-1 (or any fewer number) of elements?","If G is a free group generated by n elements, is it possible to find an isomorphism of G with a free group generated by n-1 (or any fewer number) of elements?",,"['abstract-algebra', 'group-theory', 'free-groups']"
49,Are groups ordered pairs or sets?,Are groups ordered pairs or sets?,,"Some books say stuff like ""if $\forall x \in G$, $x^2=e$, then $G$ is abelian"". But the notation of a group is $\langle G, \circ \rangle$, and that looks like an ordered pair. So, should not the elements of the group be $\{G\}$ and $\{\circ,G\}$ by definition of ordered pair? Or am i getting wrong the notation? I got this doubt also with the notation of partially ordered sets.","Some books say stuff like ""if $\forall x \in G$, $x^2=e$, then $G$ is abelian"". But the notation of a group is $\langle G, \circ \rangle$, and that looks like an ordered pair. So, should not the elements of the group be $\{G\}$ and $\{\circ,G\}$ by definition of ordered pair? Or am i getting wrong the notation? I got this doubt also with the notation of partially ordered sets.",,"['abstract-algebra', 'group-theory', 'notation']"
50,The center of $A_n$ is trivial for $n \geq 4$,The center of  is trivial for,A_n n \geq 4,"I need to prove that the center of $A_n$ is trivial for $n \geq 4$. $Z(A_3) = A_3$, since $A_3 = \mathbb{Z}/3\mathbb{Z}$ is commutative. One idea is two use ""counting"" technique. First of, all we count cojugacy classes of even permutations in $S_n$. It's the classes correspodning to the types $[\lambda_1, ..., \lambda_r]$ where $n \equiv r \mod 2$ Now, the conjugacy class in $S_n$ correspoding to the type $[\lambda_1, ..., \lambda_r]$ splits into two equal-sized classes in $A_n$ if $\lambda_1, ..., \lambda_r$ are distinct odd numbers. If they aren't then it is preserved in $A_n$. Then we can use ""the counting formula""( counting the number of elements in a conjugacy class of $S_n$ ) of elements in each ""even"" class of $S_n$ and divide one by $2$ if needed. Still, I'm not sure if it can be done. Seems to be a lot of work there. Maybe there are other, he easier ways? Or, maybe, it is the way, in this case, I wouild appreciate any advices.","I need to prove that the center of $A_n$ is trivial for $n \geq 4$. $Z(A_3) = A_3$, since $A_3 = \mathbb{Z}/3\mathbb{Z}$ is commutative. One idea is two use ""counting"" technique. First of, all we count cojugacy classes of even permutations in $S_n$. It's the classes correspodning to the types $[\lambda_1, ..., \lambda_r]$ where $n \equiv r \mod 2$ Now, the conjugacy class in $S_n$ correspoding to the type $[\lambda_1, ..., \lambda_r]$ splits into two equal-sized classes in $A_n$ if $\lambda_1, ..., \lambda_r$ are distinct odd numbers. If they aren't then it is preserved in $A_n$. Then we can use ""the counting formula""( counting the number of elements in a conjugacy class of $S_n$ ) of elements in each ""even"" class of $S_n$ and divide one by $2$ if needed. Still, I'm not sure if it can be done. Seems to be a lot of work there. Maybe there are other, he easier ways? Or, maybe, it is the way, in this case, I wouild appreciate any advices.",,"['abstract-algebra', 'group-theory', 'permutations', 'symmetric-groups']"
51,Number of groups of a given order,Number of groups of a given order,,"In general, for what $n$ do there exist two groups of order $n$? How about three groups of order $n$? I know that if $n$ is prime, there only exists one group of order $n$, by Lagrange's Theorem, but how do you classify all other such $n$ that have $2, 3, 4, ...$ groups? This question came to me during a group theory class, when we were making a table of groups of order $n$. For instance, all groups of order $4$ are isomorphic to either $C_4$ or $C_2\times C_2$.","In general, for what $n$ do there exist two groups of order $n$? How about three groups of order $n$? I know that if $n$ is prime, there only exists one group of order $n$, by Lagrange's Theorem, but how do you classify all other such $n$ that have $2, 3, 4, ...$ groups? This question came to me during a group theory class, when we were making a table of groups of order $n$. For instance, all groups of order $4$ are isomorphic to either $C_4$ or $C_2\times C_2$.",,"['abstract-algebra', 'group-theory', 'self-learning']"
52,Are there (finite) field extensions which aren't Galois?,Are there (finite) field extensions which aren't Galois?,,"Let $K=F(\alpha)$. It strikes me that there are two possibilities: $\alpha \in F$, in which case $K\cong F$ $\alpha\not\in F$, in which case $K$ is the splitting field of $(x-\alpha)$ (and hence Galois). (I actually think that even #1 might be described as a Galois extension - $|G(F/F)|=[F:F]$, for example.) In any case, what does it mean to say that an extension is not Galois?","Let $K=F(\alpha)$. It strikes me that there are two possibilities: $\alpha \in F$, in which case $K\cong F$ $\alpha\not\in F$, in which case $K$ is the splitting field of $(x-\alpha)$ (and hence Galois). (I actually think that even #1 might be described as a Galois extension - $|G(F/F)|=[F:F]$, for example.) In any case, what does it mean to say that an extension is not Galois?",,"['abstract-algebra', 'galois-theory']"
53,Is $X^4-3X^2+2X+1$ irreducible over the rationals?,Is  irreducible over the rationals?,X^4-3X^2+2X+1,"I want to check whether the following polynomials is irreducible over the rationals $f=X^4-3X^2+2X+1$ . I think I found that it is irreducible but my solution is really complicated, quite long and I am not sure whether this is correct. I would really appreciate it if someone could point out any mistakes or tell me whether my reasoning is correct. Sadly, I cannot use the classical theorems like Eisenstein (there is no common divisor of the coefficients $-3,2$ and $1$ and neither I have found a good reduction modulo some prime $p$ . I have tried $p=2$ , which gave me $X^4+X^2+1$ which is reducible and $p=3$ which gave me $X^4+2X+1$ for which $-1$ is a root thus also reducible. Out of options, I resorted to doing it by hand. Since $f$ is normed it is primitive. Thus, $f$ irreducible over $\mathbb{Q}[X]$ if and only if it is irreducible over $\mathbb{Z}[X]$ which follows by Gauss. Then, I checked whether the polynomial had any roots in $\mathbb Z$ . It does not because since every root  of a polynomial must a divisor of the constant term, here $1$ only $\pm 1$ are possible options for roots. Since $f(\pm 1)\neq 0$ I deduced that f does not have rational roots. Thus, if $f=gh$ for some polynomials $g,h\in \mathbb{Z}[X]$ , then both $g$ and $h$ need to be quadratic. So I made the following ansatz \begin{align} f&=gh=(\alpha_1X^2+\beta_1X+\gamma_1)(\alpha_2X^2+\beta_2X+\gamma_2)\\ &=\alpha_1\alpha_2X^4+(\alpha_1\beta_2+\alpha_2\beta_1)X^3+(\beta_1\beta_2+\gamma_1\alpha_2+\gamma_2\alpha_1)X^2+(\beta_1\gamma_2+\beta_2\gamma_1)X+\gamma_2\gamma_1 \end{align} with $\alpha_i,\beta_i,\gamma_i\in\mathbb{Z}$ for $i=1,2$ . Then, I can start doing some simplification by comparing this to the original f. Obviously, $\alpha_1=\alpha_2=\pm1$ , from which we can deduce by looking at the term proportional to $X^3$ that $\alpha_1\beta_2+\beta_1\alpha_2=\pm(\beta_1+\beta_2)=0$ , it follows $\beta=\beta_1=-\beta_2)$ . However, at the same time $\gamma_1=\gamma_2=\pm 1$ . Then, by looking at the term proportional to $X$ , we see that $\beta_2\gamma_1+\beta_1\gamma_2=\pm(\beta_1+\beta_2)=2$ which is a contradiction. Thus, f must the irreducible. I would really really appreciate any help on this, I have been stuck on this for hours and I have no idea whether what I did was correct. Thank you so much in advance!","I want to check whether the following polynomials is irreducible over the rationals . I think I found that it is irreducible but my solution is really complicated, quite long and I am not sure whether this is correct. I would really appreciate it if someone could point out any mistakes or tell me whether my reasoning is correct. Sadly, I cannot use the classical theorems like Eisenstein (there is no common divisor of the coefficients and and neither I have found a good reduction modulo some prime . I have tried , which gave me which is reducible and which gave me for which is a root thus also reducible. Out of options, I resorted to doing it by hand. Since is normed it is primitive. Thus, irreducible over if and only if it is irreducible over which follows by Gauss. Then, I checked whether the polynomial had any roots in . It does not because since every root  of a polynomial must a divisor of the constant term, here only are possible options for roots. Since I deduced that f does not have rational roots. Thus, if for some polynomials , then both and need to be quadratic. So I made the following ansatz with for . Then, I can start doing some simplification by comparing this to the original f. Obviously, , from which we can deduce by looking at the term proportional to that , it follows . However, at the same time . Then, by looking at the term proportional to , we see that which is a contradiction. Thus, f must the irreducible. I would really really appreciate any help on this, I have been stuck on this for hours and I have no idea whether what I did was correct. Thank you so much in advance!","f=X^4-3X^2+2X+1 -3,2 1 p p=2 X^4+X^2+1 p=3 X^4+2X+1 -1 f f \mathbb{Q}[X] \mathbb{Z}[X] \mathbb Z 1 \pm 1 f(\pm 1)\neq 0 f=gh g,h\in \mathbb{Z}[X] g h \begin{align}
f&=gh=(\alpha_1X^2+\beta_1X+\gamma_1)(\alpha_2X^2+\beta_2X+\gamma_2)\\
&=\alpha_1\alpha_2X^4+(\alpha_1\beta_2+\alpha_2\beta_1)X^3+(\beta_1\beta_2+\gamma_1\alpha_2+\gamma_2\alpha_1)X^2+(\beta_1\gamma_2+\beta_2\gamma_1)X+\gamma_2\gamma_1
\end{align} \alpha_i,\beta_i,\gamma_i\in\mathbb{Z} i=1,2 \alpha_1=\alpha_2=\pm1 X^3 \alpha_1\beta_2+\beta_1\alpha_2=\pm(\beta_1+\beta_2)=0 \beta=\beta_1=-\beta_2) \gamma_1=\gamma_2=\pm 1 X \beta_2\gamma_1+\beta_1\gamma_2=\pm(\beta_1+\beta_2)=2","['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
54,Showing $f(t) = t^4 + 2t^2 + 9$ is reducible over $\Bbb Q$,Showing  is reducible over,f(t) = t^4 + 2t^2 + 9 \Bbb Q,"So, as a part of a homework problem, I'm tasked with showing that $f(t) = t^4 + 2t^2 + 9$ , despite having no roots in the rationals, is reducible over them. The former task - showing a lack of rational roots - is pretty easy, but the latter is proving an absolute pain. And I suspect it's actually not reducible. It is obvious that since $f$ has no rational roots, we know that, if $f$ is reducible, it must have a factorization $f = gh$ where $g,h$ are quadratics. If we made the substitution $u = t^2$ then $f(u) = u^2 + 2u + 9$ . This doesn't seem immediately factorizable by elementary methods (i.e. the whole ""sum of factors of constant term sum to the linear coefficient"" thing we learn in middle school). Okay so what now? My immediate thought was to play around with the fundamental theorem of algebra just to simplify matters. So we find roots for $f$ in terms of $u$ , which are $u = -1 + 4i \sqrt 2, \overline u = -1 - 4i \sqrt 2$ . Edit: As noted in one of the answers, by egreg, I actually did not find the correct roots in terms of $u$ : I forgot to divide the coefficient of the root by two. And, of course, other answers have also noted I overlooked some factoring techniques. Oh well, such is life. In any event, note that this error rippled forward from here in my work and made everything more problematic. Then by our substitution, the roots to $f$ in terms of $t$ are $\sqrt u, -\sqrt u, \sqrt {\overline{u}}, - \sqrt{\overline{u}}$ . Thus by the fundamental theorem of algebra, $$f(t) = (t-\sqrt u)(t-\sqrt {\overline{u}})(t+\sqrt u)(t+\sqrt {\overline{u}})$$ Surely, some pairing of these four factors in two groups of two will multiply together to give a quadratic in rational coefficients, yielding that $f$ is reducible. However, no matter how I pair them, I can't seem to make this work. Consider our first factor. If you multiply it by the second, the linear coefficient is $-(\sqrt u + \sqrt{ \overline {u}})$ . Wolfram gives this as $\sqrt{2\sqrt{33} - 2}$ . Obviously not rational. If you choose the third, then you get a square root of a nonreal complex number as the constant term. Thus, it is not rational. If we choose the fourth, then we get the linear coefficient to be $\sqrt{ \overline {u}} - \sqrt u$ . Wolfram gives this to be a purely imaginary number, same coefficient as before otherwise. So no matter which way we pair the first factor it seems we cannot generate a quadratic with rational coefficients. Does this mean there's some sort of mistake on the assignment, that this polynomial is irreducible? Am I overlooking something, making an error somewhere? (I've been dealing with this for a few hours now and it's not unrealistic, given how late the hour is, that I might have overlooked a flaw somewhere.)","So, as a part of a homework problem, I'm tasked with showing that , despite having no roots in the rationals, is reducible over them. The former task - showing a lack of rational roots - is pretty easy, but the latter is proving an absolute pain. And I suspect it's actually not reducible. It is obvious that since has no rational roots, we know that, if is reducible, it must have a factorization where are quadratics. If we made the substitution then . This doesn't seem immediately factorizable by elementary methods (i.e. the whole ""sum of factors of constant term sum to the linear coefficient"" thing we learn in middle school). Okay so what now? My immediate thought was to play around with the fundamental theorem of algebra just to simplify matters. So we find roots for in terms of , which are . Edit: As noted in one of the answers, by egreg, I actually did not find the correct roots in terms of : I forgot to divide the coefficient of the root by two. And, of course, other answers have also noted I overlooked some factoring techniques. Oh well, such is life. In any event, note that this error rippled forward from here in my work and made everything more problematic. Then by our substitution, the roots to in terms of are . Thus by the fundamental theorem of algebra, Surely, some pairing of these four factors in two groups of two will multiply together to give a quadratic in rational coefficients, yielding that is reducible. However, no matter how I pair them, I can't seem to make this work. Consider our first factor. If you multiply it by the second, the linear coefficient is . Wolfram gives this as . Obviously not rational. If you choose the third, then you get a square root of a nonreal complex number as the constant term. Thus, it is not rational. If we choose the fourth, then we get the linear coefficient to be . Wolfram gives this to be a purely imaginary number, same coefficient as before otherwise. So no matter which way we pair the first factor it seems we cannot generate a quadratic with rational coefficients. Does this mean there's some sort of mistake on the assignment, that this polynomial is irreducible? Am I overlooking something, making an error somewhere? (I've been dealing with this for a few hours now and it's not unrealistic, given how late the hour is, that I might have overlooked a flaw somewhere.)","f(t) = t^4 + 2t^2 + 9 f f f = gh g,h u = t^2 f(u) = u^2 + 2u + 9 f u u = -1 + 4i \sqrt 2, \overline u = -1 - 4i \sqrt 2 u f t \sqrt u, -\sqrt u, \sqrt {\overline{u}}, - \sqrt{\overline{u}} f(t) = (t-\sqrt u)(t-\sqrt {\overline{u}})(t+\sqrt u)(t+\sqrt {\overline{u}}) f -(\sqrt u + \sqrt{ \overline {u}}) \sqrt{2\sqrt{33} - 2} \sqrt{ \overline {u}} - \sqrt u","['abstract-algebra', 'proof-verification', 'polynomials', 'factoring', 'irreducible-polynomials']"
55,an odd degree polynomial with cyclic Galois group has root all real,an odd degree polynomial with cyclic Galois group has root all real,,"I am thinking about following question: Let $f\in\mathbb{Q}[x]$ be an odd degree polynomial with cyclic Galois group. Prove that all the roots of $f$ are real. I tried to prove it by contraction. Suppose $f$ has some complex roots. Let $K$ be its splitting field. Then $[K:\mathbb{Q}]=odd$. I tried to derive something from the cyclic Galois group, but I failed. Or maybe I am reviewing for the prelim so I am really terrified... Any hints or explanations are really appreciated!!!","I am thinking about following question: Let $f\in\mathbb{Q}[x]$ be an odd degree polynomial with cyclic Galois group. Prove that all the roots of $f$ are real. I tried to prove it by contraction. Suppose $f$ has some complex roots. Let $K$ be its splitting field. Then $[K:\mathbb{Q}]=odd$. I tried to derive something from the cyclic Galois group, but I failed. Or maybe I am reviewing for the prelim so I am really terrified... Any hints or explanations are really appreciated!!!",,"['abstract-algebra', 'field-theory', 'galois-theory']"
56,$\mathbb Z_{mn}$ isomorphic to $\mathbb Z_m\times\mathbb Z_n$ whenever $m$ and $n$ are coprime,isomorphic to  whenever  and  are coprime,\mathbb Z_{mn} \mathbb Z_m\times\mathbb Z_n m n,How to show that $\mathbb Z_{mn}$ is isomorphic to $\mathbb Z_m \times\mathbb Z_n$ when $m$ and $n$ are coprime? It is easy to show that the natural map from $\mathbb Z_{mn}$ to $\mathbb Z_m \times\mathbb Z_n$ is a ring homomorphism. How to show that it is bijective?,How to show that $\mathbb Z_{mn}$ is isomorphic to $\mathbb Z_m \times\mathbb Z_n$ when $m$ and $n$ are coprime? It is easy to show that the natural map from $\mathbb Z_{mn}$ to $\mathbb Z_m \times\mathbb Z_n$ is a ring homomorphism. How to show that it is bijective?,,"['abstract-algebra', 'ring-theory']"
57,When does the tensor product distribute over an infinite direct product?,When does the tensor product distribute over an infinite direct product?,,"It is well known that the tensor product of $R$ -modules over some ring $R$ does not, in general, distribute over infinite direct products, an obvious example being $\mathbb Z_p \otimes_\mathbb Z \mathbb Q \neq 0$ . I also know that a sufficient condition for the tensor product to distribute is this . What other sufficient conditions are there? For instance, it would seem intuitive that $\mathbb Q \otimes_\mathbb Z \prod_\mathbb N \mathbb Z \cong \prod_\mathbb N \mathbb Q$ . But is it?","It is well known that the tensor product of -modules over some ring does not, in general, distribute over infinite direct products, an obvious example being . I also know that a sufficient condition for the tensor product to distribute is this . What other sufficient conditions are there? For instance, it would seem intuitive that . But is it?",R R \mathbb Z_p \otimes_\mathbb Z \mathbb Q \neq 0 \mathbb Q \otimes_\mathbb Z \prod_\mathbb N \mathbb Z \cong \prod_\mathbb N \mathbb Q,"['abstract-algebra', 'modules', 'tensor-products', 'infinite-product']"
58,Does $\mathbb Q(\sqrt{-2})$ contain a square root of $-1$?,Does  contain a square root of ?,\mathbb Q(\sqrt{-2}) -1,"This isn't a homework question but one I found online. Does $\mathbb Q(\sqrt{-2})$ contain a square root of $-1$? We just started doing field theory in my class and I want extra practice, but I have no idea how to even start this problem. It's no, right? I'm not sure why.","This isn't a homework question but one I found online. Does $\mathbb Q(\sqrt{-2})$ contain a square root of $-1$? We just started doing field theory in my class and I want extra practice, but I have no idea how to even start this problem. It's no, right? I'm not sure why.",,"['abstract-algebra', 'field-theory', 'extension-field']"
59,"If a group contains a subgroup with the order of each of its divisors, is it abelian?","If a group contains a subgroup with the order of each of its divisors, is it abelian?",,"Let $G$ be a group  that has a subgroup of  size $d$ for every $d$ that divides $|G|$. Must $G$ be abelian? It can be shown using complete induction that the converse of the above statement is true, but my alg-fu is too underdeveloped to tackle the above problem.","Let $G$ be a group  that has a subgroup of  size $d$ for every $d$ that divides $|G|$. Must $G$ be abelian? It can be shown using complete induction that the converse of the above statement is true, but my alg-fu is too underdeveloped to tackle the above problem.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
60,Order of an element in a finite Group,Order of an element in a finite Group,,"Theorem 2.4.5 in Herstein's book says if $G$ is a finite group of order $n$ then $a^n = e$ for all $a$ in $G$. Is this a typo? I know the order of each element must divide $n$, but must it equal the order of the group?","Theorem 2.4.5 in Herstein's book says if $G$ is a finite group of order $n$ then $a^n = e$ for all $a$ in $G$. Is this a typo? I know the order of each element must divide $n$, but must it equal the order of the group?",,"['abstract-algebra', 'group-theory']"
61,Why is $X^4-16X^2+4$ irreducible in $\mathbb{Q}[X]$?,Why is  irreducible in ?,X^4-16X^2+4 \mathbb{Q}[X],"Determine whether $X^4-16X^2+4$ is irreducible in $\mathbb{Q}[X]$. To solve this problem, I reasoned that since $X^4-16X^2+4$ has no rational roots hence irreducible. But there is a hint to this question that uses different approach: Try supposing it is reducible, then it must factor into a product of two monic quadratic polynomials with integer coefficients. Then show that it is impossible, then conclude the original polynomial is irreducible. My questions regarding the hints: 1. Why can't we just show that since $X^4-16X^2+4$ has no rational roots hence irreducible? 2. Why do we have to factorise into a product of two monic quadratic polynomials with integer coefficients? Why monic? And why can't we factorise into polynomial with degree 1 and 3? Also, lastly why the coefficients have to be integers? Thank you for any explanations! Edit: Thanks for all the answers. I saw that Second Gauss Lemma is used. But I only learned the first one in class. Which is: Let $R$ be a Unique Facorisation Domain. If $f,g\in\mathbb{R}[X]$ are primitive, then so too is their product $fg$. Is it inevitable to use Second Gauss Lemma? Is there any other way around?","Determine whether $X^4-16X^2+4$ is irreducible in $\mathbb{Q}[X]$. To solve this problem, I reasoned that since $X^4-16X^2+4$ has no rational roots hence irreducible. But there is a hint to this question that uses different approach: Try supposing it is reducible, then it must factor into a product of two monic quadratic polynomials with integer coefficients. Then show that it is impossible, then conclude the original polynomial is irreducible. My questions regarding the hints: 1. Why can't we just show that since $X^4-16X^2+4$ has no rational roots hence irreducible? 2. Why do we have to factorise into a product of two monic quadratic polynomials with integer coefficients? Why monic? And why can't we factorise into polynomial with degree 1 and 3? Also, lastly why the coefficients have to be integers? Thank you for any explanations! Edit: Thanks for all the answers. I saw that Second Gauss Lemma is used. But I only learned the first one in class. Which is: Let $R$ be a Unique Facorisation Domain. If $f,g\in\mathbb{R}[X]$ are primitive, then so too is their product $fg$. Is it inevitable to use Second Gauss Lemma? Is there any other way around?",,"['abstract-algebra', 'ring-theory', 'irreducible-polynomials']"
62,Explanation of why a certain group is not a subgroup?,Explanation of why a certain group is not a subgroup?,,"I am a newcomer to group theory. I am looking at $C_4$ which has the elements $\{1,a,a^2,a^3\}$ Its subgroups are - order 4: $\{1,a,a^2,a^3\}$ order 2: $\{1,a^2\}$ order 1: $\{1\}$ Why isn't $\{1,a,a^2\}$ a subgroup?","I am a newcomer to group theory. I am looking at $C_4$ which has the elements $\{1,a,a^2,a^3\}$ Its subgroups are - order 4: $\{1,a,a^2,a^3\}$ order 2: $\{1,a^2\}$ order 1: $\{1\}$ Why isn't $\{1,a,a^2\}$ a subgroup?",,"['abstract-algebra', 'group-theory']"
63,Is there a such thing as a free group generated by a free group?,Is there a such thing as a free group generated by a free group?,,"Is there a such thing as a free group generated by a free group? Let $F(A)$ be a free group generated by the elements of a set $A$ . If we momentarily consider $F(A)$ to be simply a set of words on elements of $A$ , is there a such thing as $F(F(A))$ , i.e., the free group generated by the elements of $F(A)$ ? My guess is that this free group would still just be $F(A)$ ? Since it will be all possible words on elements of $F(A)$ , which are also words on $A$ , therefore the elements of $F(F(A))$ will simply be products of words on $A$ , but those would already be in $F(A)$ by definition of a free group, so they would be the same.","Is there a such thing as a free group generated by a free group? Let be a free group generated by the elements of a set . If we momentarily consider to be simply a set of words on elements of , is there a such thing as , i.e., the free group generated by the elements of ? My guess is that this free group would still just be ? Since it will be all possible words on elements of , which are also words on , therefore the elements of will simply be products of words on , but those would already be in by definition of a free group, so they would be the same.",F(A) A F(A) A F(F(A)) F(A) F(A) F(A) A F(F(A)) A F(A),"['abstract-algebra', 'group-theory', 'free-groups']"
64,How can I show that the polynomial $t^n-x$ is irreducible in $F(x)[t]$?,How can I show that the polynomial  is irreducible in ?,t^n-x F(x)[t],"In the setup of the problem, it is given that $F$ is a field, $F(x)$ is the field of rational functions with coefficients in the field $F$, and $n$ is a positive integer.  I also understand that $F(x)[t]$ is the ring of polynomials in the variable $t$ with coefficients given by the elements in $F(x)$. I began to approach this problem by setting up a proof by contradiction: Suppose that $t^n-x$ is reducible in $F(x)[t]$.  Then, $t^n-x=a(t)*b(t)$ for some irreducible, non-units $a(t)$, $b(t)$ in $F(x)[t]$.  We know that the degrees of $a(t)$, $b(t)$ are strictly less than $n$. But after this, I am stumped. Any help is much appreciated! Edit: I also want to work this out a bit on my own, so instead of a full answer or proof maybe I'd prefers a few hints or maybe observations that I'm missing?","In the setup of the problem, it is given that $F$ is a field, $F(x)$ is the field of rational functions with coefficients in the field $F$, and $n$ is a positive integer.  I also understand that $F(x)[t]$ is the ring of polynomials in the variable $t$ with coefficients given by the elements in $F(x)$. I began to approach this problem by setting up a proof by contradiction: Suppose that $t^n-x$ is reducible in $F(x)[t]$.  Then, $t^n-x=a(t)*b(t)$ for some irreducible, non-units $a(t)$, $b(t)$ in $F(x)[t]$.  We know that the degrees of $a(t)$, $b(t)$ are strictly less than $n$. But after this, I am stumped. Any help is much appreciated! Edit: I also want to work this out a bit on my own, so instead of a full answer or proof maybe I'd prefers a few hints or maybe observations that I'm missing?",,"['abstract-algebra', 'field-theory', 'irreducible-polynomials', 'maximal-and-prime-ideals']"
65,Is the quotient of a finitely generated module finitely generated?,Is the quotient of a finitely generated module finitely generated?,,Is the quotient of a finitely generated module finitely generated ? I have difficulties to find a counterexample... or to prove that it is finitely generated.,Is the quotient of a finitely generated module finitely generated ? I have difficulties to find a counterexample... or to prove that it is finitely generated.,,"['abstract-algebra', 'modules']"
66,"Why are the group axioms called ""axioms""? [duplicate]","Why are the group axioms called ""axioms""? [duplicate]",,"This question already has answers here : Meaning of the word ""axiom"" (4 answers) Closed 6 years ago . My book says: A group is an ordered pair $(G, \cdot)$ where $G$ is a set and $\cdot$ is a binary operation satisfying the following axioms [emphasis mine]: $\vdots$ Why doesn't it say A group is an ordered pair $(G, \cdot)$ where $G$ is a set and $\cdot$ is a binary operation satisfying the following propreties : $\vdots$ As far as I know, axioms are statements which we take for granted; I don't understand why the group axioms are something we have to take for granted; we already know that there exist objects (such as the set of permutations of $3$ objects) which satisfy those propreties. Even if we knew of no objects which satisfy those propreties, then perhaps the axiom should be ""There exists an object which satisfies those propreties"" rather the axioms being the propreties themselves.","This question already has answers here : Meaning of the word ""axiom"" (4 answers) Closed 6 years ago . My book says: A group is an ordered pair where is a set and is a binary operation satisfying the following axioms [emphasis mine]: Why doesn't it say A group is an ordered pair where is a set and is a binary operation satisfying the following propreties : As far as I know, axioms are statements which we take for granted; I don't understand why the group axioms are something we have to take for granted; we already know that there exist objects (such as the set of permutations of objects) which satisfy those propreties. Even if we knew of no objects which satisfy those propreties, then perhaps the axiom should be ""There exists an object which satisfies those propreties"" rather the axioms being the propreties themselves.","(G, \cdot) G \cdot \vdots (G, \cdot) G \cdot \vdots 3","['abstract-algebra', 'group-theory', 'logic', 'terminology']"
67,Showing that $\lvert H K\rvert = \frac{| H\| K|}{ |H\cap K|}$ [duplicate],Showing that  [duplicate],\lvert H K\rvert = \frac{| H\| K|}{ |H\cap K|},"This question already has answers here : Order of a product of subgroups. Prove that $o(HK) = \frac{o(H)o(K)}{o(H \cap K)}$. (6 answers) Closed 6 years ago . I have seen a proof that for two subgroups $H$ and $K$ of a finite group $G$, $$ |H K| = \frac{| H\| K\rvert}{| H\cap K|} $$ The proof counts the number of elements $hk$ that are the same as $h'k'$ for $h,h'\in H$ and $k,k'\in K$. I got confused with this proof. My question is if there is another way to make things like this more clear. For example, I know that if one has a surjective homomorphism $f:G \to H$ then $\lvert G\rvert / \lvert \ker f\rvert = \lvert H\rvert$. That is, one can count the number of elements in something by essentially finding the order of the kernel of a map. This looks like what is going on with the product $HK$. But I guess that $HK$ in general isn't a group, so one can't talk about a group homomorphism. Is there a way to find the ""kernel"" of a general function and get something like the first isomorphism theorem? All I would be interested in is how this can be used to count things.","This question already has answers here : Order of a product of subgroups. Prove that $o(HK) = \frac{o(H)o(K)}{o(H \cap K)}$. (6 answers) Closed 6 years ago . I have seen a proof that for two subgroups $H$ and $K$ of a finite group $G$, $$ |H K| = \frac{| H\| K\rvert}{| H\cap K|} $$ The proof counts the number of elements $hk$ that are the same as $h'k'$ for $h,h'\in H$ and $k,k'\in K$. I got confused with this proof. My question is if there is another way to make things like this more clear. For example, I know that if one has a surjective homomorphism $f:G \to H$ then $\lvert G\rvert / \lvert \ker f\rvert = \lvert H\rvert$. That is, one can count the number of elements in something by essentially finding the order of the kernel of a map. This looks like what is going on with the product $HK$. But I guess that $HK$ in general isn't a group, so one can't talk about a group homomorphism. Is there a way to find the ""kernel"" of a general function and get something like the first isomorphism theorem? All I would be interested in is how this can be used to count things.",,"['abstract-algebra', 'combinatorics', 'group-theory', 'finite-groups']"
68,Tensor product between quaternions and complex numbers.,Tensor product between quaternions and complex numbers.,,"Let $H$ be the Hamiltonian quaternions, $\mathbb C$ the complex numbers and $\mathbb R$ the real numbers. Identify $H\otimes_{\mathbb R}   \mathbb C$ in familiar terms. This is an exercise of Modern Algebra of Garrett Birkhoff. I think it may have something to do with the Octonions. Any ideas? any ideas?","Let $H$ be the Hamiltonian quaternions, $\mathbb C$ the complex numbers and $\mathbb R$ the real numbers. Identify $H\otimes_{\mathbb R}   \mathbb C$ in familiar terms. This is an exercise of Modern Algebra of Garrett Birkhoff. I think it may have something to do with the Octonions. Any ideas? any ideas?",,['abstract-algebra']
