,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Graphs of functions with fractional powers: $x^{p/q}$,Graphs of functions with fractional powers:,x^{p/q},"How does changing the value of $\dfrac{p}{q}$ affect the drawing of the graph (domain/range/shape, etc.) How do you calculate asymptotes? Below is a question dealing with this type of function. Can someone please refer to the explanations on how to go about solving these questions? I have no idea because I don't understand these graphs","How does changing the value of $\dfrac{p}{q}$ affect the drawing of the graph (domain/range/shape, etc.) How do you calculate asymptotes? Below is a question dealing with this type of function. Can someone please refer to the explanations on how to go about solving these questions? I have no idea because I don't understand these graphs",,"['algebra-precalculus', 'functions', 'graphing-functions', 'fractions']"
53,Prove $f(x) = \sqrt {\ln x} \ln (\ln x)$ is uniformly continuous.,Prove  is uniformly continuous.,f(x) = \sqrt {\ln x} \ln (\ln x),"Let $f(x) = \sqrt {\ln x} \ln (\ln x)$ Prove $f(x)$ is uniformly continuous. I'd be glad to get hint/guidance. I tried to follow the definition of uniformly continuous, but got stuck in the very beginning. Maybe Lipschitz can come to the rescue?","Let $f(x) = \sqrt {\ln x} \ln (\ln x)$ Prove $f(x)$ is uniformly continuous. I'd be glad to get hint/guidance. I tried to follow the definition of uniformly continuous, but got stuck in the very beginning. Maybe Lipschitz can come to the rescue?",,"['calculus', 'real-analysis', 'functions', 'continuity']"
54,Uniform continuity - Please check my work,Uniform continuity - Please check my work,,"Iv'e got some questions involving uniform continuity of functions and its properties. I would like that someone will check my work and maybe help with correcting flaws. Let $A \subset R$ and let $f,g: \ A \rightarrow \mathbb{R} $ be uniformly continuous in A. Prove or disprove: f+g is uniformly continuous in A : By definitions: $\forall \epsilon'>0 \ \exists \delta_1>0: \ |x-y|<\delta_1 \Rightarrow |f(x)-f(y)|<\epsilon'$ $\forall \epsilon'>0 \ \exists \delta_2>0: \ |x-y|<\delta_2 \Rightarrow |g(x)-g(y)|<\epsilon'$ Now, let $h(x)=f(x)+g(x)$ and $\delta=min(\delta_1,\delta_2)$. By the triangle inequality we may write the following: $|[f(x)-f(y)]+[g(x)-g(y)]| \leq |f(x)-f(y)|+|g(x)-g(y)|<\epsilon'+\epsilon'=2\epsilon'$. Let $\epsilon'=\frac{\epsilon}{2}$ we get eventually: $\forall \epsilon>0 \ \exists \delta>0: \ |x-y|<\delta \Rightarrow |h(x)-h(y)|<2\epsilon'=\epsilon$. $f\cdot{g}$ is uniformly continuous in A - This is false as we may take $f(x)=x, \ g(x)=x$. f,g are bounded. $f\cdot{g}$ is uniformly continuous in A - I have seen proofs here and here . Given $A=\mathbb{R}$. $f \circ g$ is uniformly continuous in $\mathbb{R}$ - I have no clue - no matter what I tried to do, I get to dead end. Please help, thanks!","Iv'e got some questions involving uniform continuity of functions and its properties. I would like that someone will check my work and maybe help with correcting flaws. Let $A \subset R$ and let $f,g: \ A \rightarrow \mathbb{R} $ be uniformly continuous in A. Prove or disprove: f+g is uniformly continuous in A : By definitions: $\forall \epsilon'>0 \ \exists \delta_1>0: \ |x-y|<\delta_1 \Rightarrow |f(x)-f(y)|<\epsilon'$ $\forall \epsilon'>0 \ \exists \delta_2>0: \ |x-y|<\delta_2 \Rightarrow |g(x)-g(y)|<\epsilon'$ Now, let $h(x)=f(x)+g(x)$ and $\delta=min(\delta_1,\delta_2)$. By the triangle inequality we may write the following: $|[f(x)-f(y)]+[g(x)-g(y)]| \leq |f(x)-f(y)|+|g(x)-g(y)|<\epsilon'+\epsilon'=2\epsilon'$. Let $\epsilon'=\frac{\epsilon}{2}$ we get eventually: $\forall \epsilon>0 \ \exists \delta>0: \ |x-y|<\delta \Rightarrow |h(x)-h(y)|<2\epsilon'=\epsilon$. $f\cdot{g}$ is uniformly continuous in A - This is false as we may take $f(x)=x, \ g(x)=x$. f,g are bounded. $f\cdot{g}$ is uniformly continuous in A - I have seen proofs here and here . Given $A=\mathbb{R}$. $f \circ g$ is uniformly continuous in $\mathbb{R}$ - I have no clue - no matter what I tried to do, I get to dead end. Please help, thanks!",,"['calculus', 'functions', 'continuity']"
55,"Terminology for functions with $F(a,a,\dots,a) = a$",Terminology for functions with,"F(a,a,\dots,a) = a","Is there a commonly used terminology for functions $F : \mathbb{R}^n \rightarrow \mathbb{R}$ such that if $x \in \mathbb{R}^n$ and $x_i = a$ for all $i\in \{1,\dots, n\}$, $F(x) = a$ ?","Is there a commonly used terminology for functions $F : \mathbb{R}^n \rightarrow \mathbb{R}$ such that if $x \in \mathbb{R}^n$ and $x_i = a$ for all $i\in \{1,\dots, n\}$, $F(x) = a$ ?",,"['functions', 'terminology']"
56,Constructing a Function to Decrease a Quiz Score with Time,Constructing a Function to Decrease a Quiz Score with Time,,"I wasn't sure which stack exchange site to pose this question to, so I'm asking it here, I hope it's appropriate. I thought it might be because it has to do with math. This game I'm writing for fun is basically a mental math speed quiz game. I'm writing it in javascript and html. What I want to happen is for there to be a score depending on how fast you finished the quiz and how many you got correct. For an incorrect answer, you get 0 points. But for a correct answer, if you took 5 seconds to solve that question, you get more points than if someone took 8 seconds to answer the question. This seems trivial but I was thinking about it and I don't really have a good algorithm or equation for judging a performance based on time. For example: someone answering a question correctly in 5 seconds gets 20 points, someone answering correctly in 10 seconds gets 14 points (not exact figures, just example) Does someone have an idea of this? Thanks","I wasn't sure which stack exchange site to pose this question to, so I'm asking it here, I hope it's appropriate. I thought it might be because it has to do with math. This game I'm writing for fun is basically a mental math speed quiz game. I'm writing it in javascript and html. What I want to happen is for there to be a score depending on how fast you finished the quiz and how many you got correct. For an incorrect answer, you get 0 points. But for a correct answer, if you took 5 seconds to solve that question, you get more points than if someone took 8 seconds to answer the question. This seems trivial but I was thinking about it and I don't really have a good algorithm or equation for judging a performance based on time. For example: someone answering a question correctly in 5 seconds gets 20 points, someone answering correctly in 10 seconds gets 14 points (not exact figures, just example) Does someone have an idea of this? Thanks",,"['algebra-precalculus', 'functions']"
57,Need help solving a functional equation,Need help solving a functional equation,,"Let $f : \mathbb{R} \to [\; 0 , \infty )$ be a function satisfying: $$ f(x+y) - f(x-y) = f(x)\cdot (f(y) - f(-y) ) $$ $$ f'(0) = \log a $$ $$ f(0) = 1 $$ where $x,y > 0$ and $x,y \not = 1$. Now, I tried putting $x = y$ and few random things, but seriously, I have no clue as to how to go about solving it. Also, it'd be great if someone could give some nice resource where I can learn how to solve such equations, as I am very much new to these!","Let $f : \mathbb{R} \to [\; 0 , \infty )$ be a function satisfying: $$ f(x+y) - f(x-y) = f(x)\cdot (f(y) - f(-y) ) $$ $$ f'(0) = \log a $$ $$ f(0) = 1 $$ where $x,y > 0$ and $x,y \not = 1$. Now, I tried putting $x = y$ and few random things, but seriously, I have no clue as to how to go about solving it. Also, it'd be great if someone could give some nice resource where I can learn how to solve such equations, as I am very much new to these!",,"['calculus', 'functions']"
58,Show that $\operatorname{ln}(n!)=\Theta(n\operatorname{ln}(n))$,Show that,\operatorname{ln}(n!)=\Theta(n\operatorname{ln}(n)),Another question about asymptotic approximations. We are asked to show that $\operatorname{ln}(n!)=\Theta(n\operatorname{ln}(n))$ I'm stuck tho and can use help. What I did is: $\operatorname{ln}(n!) = \operatorname{ln}(n)+\operatorname{ln}(n-1)+...+\operatorname{ln}(1) \leq n\operatorname{ln}(n)$ and so $\operatorname{ln}(n!)=O(n\operatorname{ln}(n))$. That's the easy part. How do I show that $\operatorname{ln}(n!)=\Omega(n\operatorname{ln}(n))$?,Another question about asymptotic approximations. We are asked to show that $\operatorname{ln}(n!)=\Theta(n\operatorname{ln}(n))$ I'm stuck tho and can use help. What I did is: $\operatorname{ln}(n!) = \operatorname{ln}(n)+\operatorname{ln}(n-1)+...+\operatorname{ln}(1) \leq n\operatorname{ln}(n)$ and so $\operatorname{ln}(n!)=O(n\operatorname{ln}(n))$. That's the easy part. How do I show that $\operatorname{ln}(n!)=\Omega(n\operatorname{ln}(n))$?,,"['functions', 'asymptotics', 'logarithms']"
59,Factorising a function in terms of its variables,Factorising a function in terms of its variables,,"Let $$ f = \left\{ \begin{array} 2e^{-x-y}& \text{if } y > x > 0\\ 0  &\text{otherwise}, \end{array} \right. $$ why can't this function be factorized as a function of $x$ times a function of $y$ for all pairs $(x,y)$ in the domain? Im struggling to see why it can't just be factorised as $2e^{-x}e^{-y}$?","Let $$ f = \left\{ \begin{array} 2e^{-x-y}& \text{if } y > x > 0\\ 0  &\text{otherwise}, \end{array} \right. $$ why can't this function be factorized as a function of $x$ times a function of $y$ for all pairs $(x,y)$ in the domain? Im struggling to see why it can't just be factorised as $2e^{-x}e^{-y}$?",,['functions']
60,Which function would best describe Moore's law,Which function would best describe Moore's law,,"Moore's law states that the transistor density on integrated circuits doubles every 2 years. So this is an exponential function. My question is simple; what function of the form $y= a \times e^{bx+c}$ would best describe this growth (with a length of 1 on the x-axis corresponding to 1 month of time)? If there are other functions which are not of the aforementioned form, that would be good too. Please also show the derivation.","Moore's law states that the transistor density on integrated circuits doubles every 2 years. So this is an exponential function. My question is simple; what function of the form $y= a \times e^{bx+c}$ would best describe this growth (with a length of 1 on the x-axis corresponding to 1 month of time)? If there are other functions which are not of the aforementioned form, that would be good too. Please also show the derivation.",,['functions']
61,Show a function is one-to-one and onto,Show a function is one-to-one and onto,,"Consider f : ℝ{1} → ℝ{1} given by f(x) = x/(x-1) Show that f(x) is one-to-one and onto. What I have: If a function is one-to-one then it follows that if f(a) = f(b) then a =b. If a function is onto then it follows that ∀ y ∈Y, ∃ x ∈X such that f(x) =y. So for one-to-one I need to show that if a/(a-1) = b/(b-1) then a=b. That seems obvious enough, however I end up with ab-a = ab-b, which doesn't mean a = b. NEED HELP WITH ONTO Any help is greatly appreciated!","Consider f : ℝ{1} → ℝ{1} given by f(x) = x/(x-1) Show that f(x) is one-to-one and onto. What I have: If a function is one-to-one then it follows that if f(a) = f(b) then a =b. If a function is onto then it follows that ∀ y ∈Y, ∃ x ∈X such that f(x) =y. So for one-to-one I need to show that if a/(a-1) = b/(b-1) then a=b. That seems obvious enough, however I end up with ab-a = ab-b, which doesn't mean a = b. NEED HELP WITH ONTO Any help is greatly appreciated!",,['functions']
62,Extending $\mathbb R$ for the benefit of the unitary pulse function,Extending  for the benefit of the unitary pulse function,\mathbb R,"The unitary pulse function (or sample function) is defined as follow: Let's $\newcommand\R{\mathbb R}d_1:\R\to\R$ be a positive intrgrable function such that $$\int_{-\infty}^{\infty}d_1(x)dx=1.$$ (The usual example is $d_1(x)=1$ for $x\in(0,1)$ and $d_1(x)=0$ otherwise.) Now: let $d_n:\R\to\R$ be defined as $d_n(x)=nd_1(nx)$.  The unitary pulse function is then defined as $$d=\lim_{n\to\infty}d_n.$$ Some properties: $d(x)=0$ for $x\in\R\setminus\{0\}$. $\int_{-\infty}^{\infty}f(x)d(x-s)dx=f(s)$ (hence the name “sample function” ). However $d$ is not a function.  At least $d$ is not a function in the space of real numbers as $d(0)\notin\R$.  We might say that $d(0)=+\infty$ in the closure $\R_{-\infty}^{+\infty}=\R\cup\{-\infty,+\infty\}$; however $d$ is scalable. v.g. $$\int_{-\infty}^{\infty}f(x)\cdot(3d(x))dx=\int_{-\infty}^{\infty}(f(x)\cdot3)d(x)dx=3f(0)$$ which would suggest $3d(0)\ne d(0)$, unlike $\infty\in\R_{-\infty}^{+\infty}$ where $3\infty=\infty$. So.  How can I characterize $\R_d$ the co-domain of $d$? This $\R_d$ would have the following characteristics: $d$ is a function $d:\R\to\R_d$. $\R\subset\R_d$ (which means that $f:\R\to\R$ then $f:\R\to\R_d$). $\forall a\in\R:a\cdot d(0)\in\R_d$. $a\cdot d(0)=d(0)\implies a=1$ Is this space $\R_d$ described in literature? Instead of extending de co-domain $\R$ into a higher space to make $d$ a function, is it better to extend the spaces of functions $\R^{\R}$ to make $d$ a member of the new space?","The unitary pulse function (or sample function) is defined as follow: Let's $\newcommand\R{\mathbb R}d_1:\R\to\R$ be a positive intrgrable function such that $$\int_{-\infty}^{\infty}d_1(x)dx=1.$$ (The usual example is $d_1(x)=1$ for $x\in(0,1)$ and $d_1(x)=0$ otherwise.) Now: let $d_n:\R\to\R$ be defined as $d_n(x)=nd_1(nx)$.  The unitary pulse function is then defined as $$d=\lim_{n\to\infty}d_n.$$ Some properties: $d(x)=0$ for $x\in\R\setminus\{0\}$. $\int_{-\infty}^{\infty}f(x)d(x-s)dx=f(s)$ (hence the name “sample function” ). However $d$ is not a function.  At least $d$ is not a function in the space of real numbers as $d(0)\notin\R$.  We might say that $d(0)=+\infty$ in the closure $\R_{-\infty}^{+\infty}=\R\cup\{-\infty,+\infty\}$; however $d$ is scalable. v.g. $$\int_{-\infty}^{\infty}f(x)\cdot(3d(x))dx=\int_{-\infty}^{\infty}(f(x)\cdot3)d(x)dx=3f(0)$$ which would suggest $3d(0)\ne d(0)$, unlike $\infty\in\R_{-\infty}^{+\infty}$ where $3\infty=\infty$. So.  How can I characterize $\R_d$ the co-domain of $d$? This $\R_d$ would have the following characteristics: $d$ is a function $d:\R\to\R_d$. $\R\subset\R_d$ (which means that $f:\R\to\R$ then $f:\R\to\R_d$). $\forall a\in\R:a\cdot d(0)\in\R_d$. $a\cdot d(0)=d(0)\implies a=1$ Is this space $\R_d$ described in literature? Instead of extending de co-domain $\R$ into a higher space to make $d$ a function, is it better to extend the spaces of functions $\R^{\R}$ to make $d$ a member of the new space?",,"['real-analysis', 'functions']"
63,What's the minimum value?,What's the minimum value?,,What's the maximum and the minimum value of $x$? $$\frac{(\sqrt{100-x^2}+\sqrt{99+x^2})}{40} = \cos \frac{\pi}{x^2-2|x|+4}$$ I've done all what I could do but I failed. Any ideas? Thanks,What's the maximum and the minimum value of $x$? $$\frac{(\sqrt{100-x^2}+\sqrt{99+x^2})}{40} = \cos \frac{\pi}{x^2-2|x|+4}$$ I've done all what I could do but I failed. Any ideas? Thanks,,"['real-analysis', 'functions', 'trigonometry']"
64,Fourier Series of what appears to be a sawtooth series,Fourier Series of what appears to be a sawtooth series,,Find the Fourier series of \begin{equation}  f(x)=\begin{cases} x-[x] \quad &\text{if $x$ is not an integer} \\ \frac{1}{2} \quad &\text{if $x$ is an integer} \end{cases} \end{equation} I fail to see what interval I should integrate over in order to find its Fourier series.,Find the Fourier series of \begin{equation}  f(x)=\begin{cases} x-[x] \quad &\text{if $x$ is not an integer} \\ \frac{1}{2} \quad &\text{if $x$ is an integer} \end{cases} \end{equation} I fail to see what interval I should integrate over in order to find its Fourier series.,,"['functions', 'fourier-series']"
65,$n$ dimension integrals involving one dimension Dirac delta functions,dimension integrals involving one dimension Dirac delta functions,n,"I want to calculate an integral  $$\iint_D f(x,y)\delta(g(x,y))\,dx\,dy$$ or simply  $$\iint_D \delta(g(x,y))\,dx\,dy$$ $\iint_D \,dx\,dy$ is the area of $D$, and$\iint_D \delta(g(x,y))\,dx\,dy$ seems like we pick out the area of curve $g(x,y)=0$? or something else like it ?","I want to calculate an integral  $$\iint_D f(x,y)\delta(g(x,y))\,dx\,dy$$ or simply  $$\iint_D \delta(g(x,y))\,dx\,dy$$ $\iint_D \,dx\,dy$ is the area of $D$, and$\iint_D \delta(g(x,y))\,dx\,dy$ seems like we pick out the area of curve $g(x,y)=0$? or something else like it ?",,"['integration', 'functions']"
66,Confusion with this definition of the derivative,Confusion with this definition of the derivative,,"This function is from my text: $$p(\theta) = \sqrt{13\theta}$$ It states that the derivative of the function $p(\theta)$ with respect to the variable $\theta$ is the function $p'$ whose value at $\theta$ is given by the following formula, provided that the limit exists: $$\lim_{z \to \theta} \frac{p(z)-p(\theta)}{z-\theta}$$ Why is $z$ approaching $\theta$? I have always seen the definition of the derivative as the limit of a function as the increment $h \rightarrow 0$: $$\lim_{h \to 0} \frac{f(x+h)-f(x)}{h}$$ Why can't we say: $\sqrt{13(\theta+z)}$ as $z \rightarrow 0$? I don't understand the limit derivative definition being applied to this problem by having $z \rightarrow \theta$. Thank you.","This function is from my text: $$p(\theta) = \sqrt{13\theta}$$ It states that the derivative of the function $p(\theta)$ with respect to the variable $\theta$ is the function $p'$ whose value at $\theta$ is given by the following formula, provided that the limit exists: $$\lim_{z \to \theta} \frac{p(z)-p(\theta)}{z-\theta}$$ Why is $z$ approaching $\theta$? I have always seen the definition of the derivative as the limit of a function as the increment $h \rightarrow 0$: $$\lim_{h \to 0} \frac{f(x+h)-f(x)}{h}$$ Why can't we say: $\sqrt{13(\theta+z)}$ as $z \rightarrow 0$? I don't understand the limit derivative definition being applied to this problem by having $z \rightarrow \theta$. Thank you.",,"['calculus', 'limits', 'functions', 'derivatives', 'probability-limit-theorems']"
67,Best way to explain how the Infimum and Supremum of this function are obtained...?,Best way to explain how the Infimum and Supremum of this function are obtained...?,,"I have the function $\;f(x)=\dfrac{x^{(1/2)}}{2+x}\;$ and I know that $\inf(f)$ does not exist and $\sup(f)=2$ but I don't know how to formally show this rigorously? Anyone got a formal way of showing this, it would be much appreciated...","I have the function $\;f(x)=\dfrac{x^{(1/2)}}{2+x}\;$ and I know that $\inf(f)$ does not exist and $\sup(f)=2$ but I don't know how to formally show this rigorously? Anyone got a formal way of showing this, it would be much appreciated...",,"['real-analysis', 'functions', 'supremum-and-infimum']"
68,Variance of the Random Variable $|im(f)|$ where $f:[n] \rightarrow [n]$,Variance of the Random Variable  where,|im(f)| f:[n] \rightarrow [n],"Here's a question: Let $f$ be picked randomly from the set of all functions from $[n]$ to $[n]$, where $[n]$ is the set $\{1,2,3,\ldots,n\}$. Give a closed-form expression for the variance of the random variable $|im(f)|$, where bars denote the size of the set, and $im(f)$ is the image of $f$. I know that for a random variable $X$, variance $V(X) = E(X^2) - (E(X))^2$, where $E(X)$ is the expected value of $X$. Beyond that, however, I'm unsure how to proceed. Can I get some help, please?","Here's a question: Let $f$ be picked randomly from the set of all functions from $[n]$ to $[n]$, where $[n]$ is the set $\{1,2,3,\ldots,n\}$. Give a closed-form expression for the variance of the random variable $|im(f)|$, where bars denote the size of the set, and $im(f)$ is the image of $f$. I know that for a random variable $X$, variance $V(X) = E(X^2) - (E(X))^2$, where $E(X)$ is the expected value of $X$. Beyond that, however, I'm unsure how to proceed. Can I get some help, please?",,"['probability', 'functions', 'discrete-mathematics']"
69,"Prove if $f: A \rightarrow B, g: B \rightarrow C$, and $g \circ f: A\overset{1-1}{\rightarrow}C$, then $f: A \overset{1-1}{\rightarrow} B$","Prove if , and , then","f: A \rightarrow B, g: B \rightarrow C g \circ f: A\overset{1-1}{\rightarrow}C f: A \overset{1-1}{\rightarrow} B","Statement: If $f: A \rightarrow B, g: B \rightarrow C$, and $g o f: A\overset{1-1}{\rightarrow}C$, then $f: A \overset{1-1}{\rightarrow} B$ Here's my proof by contradiction. Proof: Assume $f$ is not one-to-one, then $f(x_{1}) = f(x_{2})$ for some $x_{1}, x_{2} \in A$, and $x_{1} \neq x_{2}$. Thus, $g(f(x_{1})) = g(f(x_{2}))$ and where $x_{1} \neq x_{2}$. But this is a contradiction to the assumption that $g o f: A \overset{1-1}{\rightarrow} C$ Is my proof valid?","Statement: If $f: A \rightarrow B, g: B \rightarrow C$, and $g o f: A\overset{1-1}{\rightarrow}C$, then $f: A \overset{1-1}{\rightarrow} B$ Here's my proof by contradiction. Proof: Assume $f$ is not one-to-one, then $f(x_{1}) = f(x_{2})$ for some $x_{1}, x_{2} \in A$, and $x_{1} \neq x_{2}$. Thus, $g(f(x_{1})) = g(f(x_{2}))$ and where $x_{1} \neq x_{2}$. But this is a contradiction to the assumption that $g o f: A \overset{1-1}{\rightarrow} C$ Is my proof valid?",,"['functions', 'proof-writing', 'proof-verification']"
70,Find a bijection between the two sets,Find a bijection between the two sets,,"I know the function to find the number of bijections is $f(n) = f(n-1) * n$ where $f(n)$ is the number of bijections of $n$, and $n = |A|$, i.e the number of elements in the set (in this case, matching parentheses). But I have no idea where to go from here, I know it's not what the question is asking, can anyone help?","I know the function to find the number of bijections is $f(n) = f(n-1) * n$ where $f(n)$ is the number of bijections of $n$, and $n = |A|$, i.e the number of elements in the set (in this case, matching parentheses). But I have no idea where to go from here, I know it's not what the question is asking, can anyone help?",,"['elementary-set-theory', 'functions']"
71,Why divide numerator and denominator by highest power in a rational function?,Why divide numerator and denominator by highest power in a rational function?,,"$$\lim_{x \to \infty}\frac{x^2+3}{x^3+1} \;\;\;\;\;\;\;\; \textrm{or}\;\;\;\;\;\;\;\; \lim_{x \to \infty}\frac{10x^3}{2x^3+3x^2+6x}$$ Why do we proceed by first dividing each term in the numerator and denominator by the highest power of $x$ in the denominator? In the first function, we would divide each term by $x^3$, and in the second function, we would divide each term by $x^3$. Why divide by $x$ with the highest power in the denominator when determining the limit? Thank you.","$$\lim_{x \to \infty}\frac{x^2+3}{x^3+1} \;\;\;\;\;\;\;\; \textrm{or}\;\;\;\;\;\;\;\; \lim_{x \to \infty}\frac{10x^3}{2x^3+3x^2+6x}$$ Why do we proceed by first dividing each term in the numerator and denominator by the highest power of $x$ in the denominator? In the first function, we would divide each term by $x^3$, and in the second function, we would divide each term by $x^3$. Why divide by $x$ with the highest power in the denominator when determining the limit? Thank you.",,"['calculus', 'limits', 'functions']"
72,Limit of a function when x approaches infinity,Limit of a function when x approaches infinity,,"I need to prove the following limit using definition only: $$\lim_{x\to -\infty} \frac{(7x+3)}{(x-1)} =7.$$ The definition is: for any $\epsilon >0$. there is a $\delta$ so $x<\delta \implies |f(x)-L|<\epsilon$ In order to show that $|f(x) - L| < \epsilon$ I assumed $\delta =1, \delta=0$ and in the end i showed $\delta= 10/\epsilon$. The problem is I don't know which one to choose: $\min\{\delta_1, \delta_2, \cdots\}$ or $\max\{\delta_1, \delta_2, \cdots\}$. In the normal definition of a limit i know that we always choose the minimum delta but i am not sure what do here. My second question is: can I assume many things about $\delta$ then just choose minimum/maximum, is it ok? Thanks for help.","I need to prove the following limit using definition only: $$\lim_{x\to -\infty} \frac{(7x+3)}{(x-1)} =7.$$ The definition is: for any $\epsilon >0$. there is a $\delta$ so $x<\delta \implies |f(x)-L|<\epsilon$ In order to show that $|f(x) - L| < \epsilon$ I assumed $\delta =1, \delta=0$ and in the end i showed $\delta= 10/\epsilon$. The problem is I don't know which one to choose: $\min\{\delta_1, \delta_2, \cdots\}$ or $\max\{\delta_1, \delta_2, \cdots\}$. In the normal definition of a limit i know that we always choose the minimum delta but i am not sure what do here. My second question is: can I assume many things about $\delta$ then just choose minimum/maximum, is it ok? Thanks for help.",,"['calculus', 'limits', 'functions']"
73,Proof that a function involving power sets is bijective,Proof that a function involving power sets is bijective,,"I am attempting to solve this following problem, and am having difficulty understanding. The question is as follows: Let $A$ be a set. Let $\phi: \mathcal{P}(A) \to \mathcal{P}(A)$ be defined by $\phi(X)=A-X$ for all $x \in \mathcal{P}(A)$. Prove that $\phi$ is bijective. I understand that I must show that $\phi$ is injective and surjective, which obviously requires two parts. However, I do not understand how this is done. Can somebody please help me? Merci.","I am attempting to solve this following problem, and am having difficulty understanding. The question is as follows: Let $A$ be a set. Let $\phi: \mathcal{P}(A) \to \mathcal{P}(A)$ be defined by $\phi(X)=A-X$ for all $x \in \mathcal{P}(A)$. Prove that $\phi$ is bijective. I understand that I must show that $\phi$ is injective and surjective, which obviously requires two parts. However, I do not understand how this is done. Can somebody please help me? Merci.",,"['elementary-set-theory', 'functions']"
74,Composite function intersection,Composite function intersection,,"I m stacked in one prove which dealt with sets and functions. I m concerned to prove that: $$f \circ g ( X \cap Y) \subseteq (f \circ g)( X) \cap (f \circ g) (Y)$$ Assume that $g$ is function from $A$ to $B$ and $f$ is from $B$ to $C$, Furthermore $X \subseteq A$ and $Y \subseteq A$.","I m stacked in one prove which dealt with sets and functions. I m concerned to prove that: $$f \circ g ( X \cap Y) \subseteq (f \circ g)( X) \cap (f \circ g) (Y)$$ Assume that $g$ is function from $A$ to $B$ and $f$ is from $B$ to $C$, Furthermore $X \subseteq A$ and $Y \subseteq A$.",,"['elementary-set-theory', 'functions', 'discrete-mathematics']"
75,Showing Inequality using Gauss Function,Showing Inequality using Gauss Function,,"If $\alpha, \beta\in \Bbb{R}$ and $m, n\in \Bbb{N}$ show that the inequality $[(m+n)\alpha]+[(m+n)\beta] \ge [m\alpha]+[m\beta]+[n\alpha+n\beta]$ holds iff m=n I thought that we have to find a counter-example such that when $m\neq n$ , there always exists certain (m, n) which makes the inequality doesn't hold. But it was too confusing to do so. I also tried basic inequalities with Gauss functions, but I was rather afraid I might not be able to find counter-examples in that case. Could it be possible to break it through using rather simple methods rather than seperating each possible case and find a counter-example in each case? Thanks!","If and show that the inequality holds iff m=n I thought that we have to find a counter-example such that when , there always exists certain (m, n) which makes the inequality doesn't hold. But it was too confusing to do so. I also tried basic inequalities with Gauss functions, but I was rather afraid I might not be able to find counter-examples in that case. Could it be possible to break it through using rather simple methods rather than seperating each possible case and find a counter-example in each case? Thanks!","\alpha, \beta\in \Bbb{R} m, n\in \Bbb{N} [(m+n)\alpha]+[(m+n)\beta] \ge [m\alpha]+[m\beta]+[n\alpha+n\beta] m\neq n","['elementary-number-theory', 'functions', 'elementary-functions']"
76,Let $f : X \to Y$ be a function and $E \subseteq X$ and $F \subseteq X$. Show that in general,Let  be a function and  and . Show that in general,f : X \to Y E \subseteq X F \subseteq X,Let $f:X\to Y$ be a function and $E\subseteq X$ and $F\subseteq X$. Show that in general $f(E − F)\nsubseteq f(E) − f(F)$. I have no idea about how to prove this; and could anyone please explain the basic theory of functions(by relating to this question. Thank you.,Let $f:X\to Y$ be a function and $E\subseteq X$ and $F\subseteq X$. Show that in general $f(E − F)\nsubseteq f(E) − f(F)$. I have no idea about how to prove this; and could anyone please explain the basic theory of functions(by relating to this question. Thank you.,,"['analysis', 'functions']"
77,What does the notation f(t)1(t) signify?,What does the notation f(t)1(t) signify?,,"I've come across this notation in a text on Control Theory, Modern Control Engineering by Katsuhiko Ogata, in a discussion of Laplace transforms. There is little more context I can give than that. The exact example involves the translation of function $f(t)1(t)$ to $f(t-a)1(t-a)$, so my guess was that it signified some sort of transformation, but I really have no clue. Google turned up nothing helpful, as did a search on this forum. Any ideas?","I've come across this notation in a text on Control Theory, Modern Control Engineering by Katsuhiko Ogata, in a discussion of Laplace transforms. There is little more context I can give than that. The exact example involves the translation of function $f(t)1(t)$ to $f(t-a)1(t-a)$, so my guess was that it signified some sort of transformation, but I really have no clue. Google turned up nothing helpful, as did a search on this forum. Any ideas?",,"['functions', 'notation', 'transformation', 'control-theory']"
