,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
74,Higher ramification,Higher ramification,,"Let $K/L/M$ be finite Galois function field extensions and let $P|Q|S$ be places of the corresponding function fields. Write $G_i(\cdot|\cdot)$ for the $i$-th ramification groups. One can easily show that the canonical projection $Gal(M/K) \rightarrow Gal(L/K)$ projects $G_i(S|P)$ into $G_i(Q|P)$ surjectively for $i=-1,0$. What about the higher $i$'s? In general, this projection induces an embedding  $G_i(S|P)/G_i(S|Q) \rightarrow  G_i(Q|P)$ and this has to be an isomorphism for $i=-1,0$ because the cardinalities of the left and right side are the same. But this holds only since the ramification groups are the decompositon and inertia groups and their cardinalities are $ef(\cdot|\cdot)$ and $e(\cdot|\cdot)$, which again satisfy the multiplicative transitivity rule. Thank you.","Let $K/L/M$ be finite Galois function field extensions and let $P|Q|S$ be places of the corresponding function fields. Write $G_i(\cdot|\cdot)$ for the $i$-th ramification groups. One can easily show that the canonical projection $Gal(M/K) \rightarrow Gal(L/K)$ projects $G_i(S|P)$ into $G_i(Q|P)$ surjectively for $i=-1,0$. What about the higher $i$'s? In general, this projection induces an embedding  $G_i(S|P)/G_i(S|Q) \rightarrow  G_i(Q|P)$ and this has to be an isomorphism for $i=-1,0$ because the cardinalities of the left and right side are the same. But this holds only since the ramification groups are the decompositon and inertia groups and their cardinalities are $ef(\cdot|\cdot)$ and $e(\cdot|\cdot)$, which again satisfy the multiplicative transitivity rule. Thank you.",,"['algebraic-geometry', 'galois-theory', 'ramification']"
75,On the intersection of two open affine subscheme,On the intersection of two open affine subscheme,,"I'm doing exercises 3.1—3.4 in the book of algebraic geometry by Hartshorne. Meet the following question, and is  the following assertion true?  Suppose $U_{1}=Spec A$ and $U_{2}=Spec B$ are two open affine subset of a scheme X, then $Spec A \bigcap Spec B = \bigcup _{f \in A \bigcap B} D(f)$.","I'm doing exercises 3.1—3.4 in the book of algebraic geometry by Hartshorne. Meet the following question, and is  the following assertion true?  Suppose $U_{1}=Spec A$ and $U_{2}=Spec B$ are two open affine subset of a scheme X, then $Spec A \bigcap Spec B = \bigcup _{f \in A \bigcap B} D(f)$.",,['algebraic-geometry']
76,Is a regular system of parameters always algebraically independent?,Is a regular system of parameters always algebraically independent?,,"Let $A$ be a regular local ring containing a field $k$, let $\mathfrak{m}$ be the maximal ideal of $A$, let $x_{1},\dotsc,x_{n} \in \mathfrak{m}$ be a regular system of paramaters for $A$. Is the set $\{x_{1},\dotsc,x_{n}\}$ algebraically independent over $k$? Thoughts: The condition ""containing a field $k$"" is there because the answer is ""no"" for regular local rings ""arising from arithmetic"", for example if we take $A = \mathbb{Z}_{(p)}$ then $p$ is not algebraically independent over the image of $\mathbb{Z} \to \mathbb{Z}_{(p)}$. Suppose $A$ is the local ring of a smooth $k$-algebra where $k$ is an algebraically closed field. There is a faithfully flat (hence injective) ring homomorphism $k[t_{1},\dotsc,t_{n}]_{(t_{1},\dotsc,t_{n})} \to A$ where $(t_{1},\dotsc,t_{n})A = \mathfrak{m}$. So there exist polynomials $f_{1},\dotsc,f_{n} \in (t_{1},\dotsc,t_{n})$ mapping to $x_{1},\dotsc,x_{n}$ (after possibly multiplying each $x_{i}$ by a unit of $A$). Now it would suffice to show that $f_{1},\dotsc,f_{n}$ are algebraically independent. If $n = 1$ (i.e. $A$ is DVR), then the answer is ""yes"" as follows: if $f := a_{0} + a_{1}x_{1} + \dotsb + a_{s}x_{1}^{s} = 0$ with $a_{i} \in k$, then $a_{0} = 0$ (otherwise $f$ is a unit of $A$); then divide by $x_{1}$ and proceed by decreasing induction.","Let $A$ be a regular local ring containing a field $k$, let $\mathfrak{m}$ be the maximal ideal of $A$, let $x_{1},\dotsc,x_{n} \in \mathfrak{m}$ be a regular system of paramaters for $A$. Is the set $\{x_{1},\dotsc,x_{n}\}$ algebraically independent over $k$? Thoughts: The condition ""containing a field $k$"" is there because the answer is ""no"" for regular local rings ""arising from arithmetic"", for example if we take $A = \mathbb{Z}_{(p)}$ then $p$ is not algebraically independent over the image of $\mathbb{Z} \to \mathbb{Z}_{(p)}$. Suppose $A$ is the local ring of a smooth $k$-algebra where $k$ is an algebraically closed field. There is a faithfully flat (hence injective) ring homomorphism $k[t_{1},\dotsc,t_{n}]_{(t_{1},\dotsc,t_{n})} \to A$ where $(t_{1},\dotsc,t_{n})A = \mathfrak{m}$. So there exist polynomials $f_{1},\dotsc,f_{n} \in (t_{1},\dotsc,t_{n})$ mapping to $x_{1},\dotsc,x_{n}$ (after possibly multiplying each $x_{i}$ by a unit of $A$). Now it would suffice to show that $f_{1},\dotsc,f_{n}$ are algebraically independent. If $n = 1$ (i.e. $A$ is DVR), then the answer is ""yes"" as follows: if $f := a_{0} + a_{1}x_{1} + \dotsb + a_{s}x_{1}^{s} = 0$ with $a_{i} \in k$, then $a_{0} = 0$ (otherwise $f$ is a unit of $A$); then divide by $x_{1}$ and proceed by decreasing induction.",,"['algebraic-geometry', 'commutative-algebra']"
77,"Could we have a by hand proof that $H^{0,q}_{\bar{\partial}}(\mathbb{C}P^n)=0$ for $q>0$?",Could we have a by hand proof that  for ?,"H^{0,q}_{\bar{\partial}}(\mathbb{C}P^n)=0 q>0","It is well known that $H^{0,q}_{\bar{\partial}}(\mathbb{C}P^n)=0$ for $q>0$ and the usual proof is through Hodge decomposition. See Page 118 of Principles of Algebraic Geometry by Griffiths and Harris. Could we have a direct, by hand proof that $H^{0,q}_{\bar{\partial}}(\mathbb{C}P^n)=0$ for $q>0$ without involving Hodge decomposition?","It is well known that $H^{0,q}_{\bar{\partial}}(\mathbb{C}P^n)=0$ for $q>0$ and the usual proof is through Hodge decomposition. See Page 118 of Principles of Algebraic Geometry by Griffiths and Harris. Could we have a direct, by hand proof that $H^{0,q}_{\bar{\partial}}(\mathbb{C}P^n)=0$ for $q>0$ without involving Hodge decomposition?",,"['algebraic-geometry', 'complex-geometry']"
78,Is the quotient of standard parabolic subgroups isomorphic to a Schubert variety,Is the quotient of standard parabolic subgroups isomorphic to a Schubert variety,,"Let $G$ be a reductive algebraic group over an algebraically closed field. Let $B \subseteq P_2 \subseteq P_1$ be a Borel subgroup and two parabolic subgroups. Then $P_1/P_2 \subseteq G/P_2$ is a closed subvariety. Is $P_1/P_2$ a Schubert variety defined in $G/P_2$? If not, what are the intersection of $P_1/P_2$ with the Schubert cells, also defined in $G/P_2$? More precisely, let $W_{P_i}$ be the subgroup of the Weyl group $W$ of $G$ defined with a maximal torus $T\subseteq B$, such that $W_{P_i} \simeq N_{P_i}(T)/T$, for $i=1,2$. Let $$W_{P_i}^{\text{min}} = \{w \in W | \ell(ww') = \ell(w)+\ell(w'), \text{ for all } w' \in W_{P_i}\},$$ for $i=1,2$. Let $w_0$ be the longest element in $W$. Then there is a unique element in $W_{P_i}^{\text{min}}$ with maximal length, which is denoted as $w_i$, satisfying $w_0 = w_i \cdot w_{P_i}$, where $w_{P_i}$ is the longest element in $W_{P_i}$, for $i=1,2$. Since $W_{P_2}$ is a subgroup of $W_{P_1}$, there exists $w_1' \in W_{P_1}$, such that $w_{P_1} = w_1' \cdot w_{P_2}$. So $w_2 = w_1 \cdot w_1'$. Let $X_i(\cdot)$ denote the Schubert variety defined in $G/P_i$ for $i=1,2$. Then $G/P_1 \simeq X_1(w_1)$ and $G/P_2 \simeq X_2(w_1 \cdot w_1')$. This makes me suspect that $P_1/P_2$ and $X_2(w_1')$ are related in some sense. Is it true? Thank you very much. P.S. In a Coxeter group, we say $x = y \cdot z$ if $x = yz$ and $\ell(x)=\ell(y)+\ell(z)$. 2.For the definition of all the terms, please check: Billey and Lakshmibai's Singular Loci of Schubert Varieties , Chapter 2.","Let $G$ be a reductive algebraic group over an algebraically closed field. Let $B \subseteq P_2 \subseteq P_1$ be a Borel subgroup and two parabolic subgroups. Then $P_1/P_2 \subseteq G/P_2$ is a closed subvariety. Is $P_1/P_2$ a Schubert variety defined in $G/P_2$? If not, what are the intersection of $P_1/P_2$ with the Schubert cells, also defined in $G/P_2$? More precisely, let $W_{P_i}$ be the subgroup of the Weyl group $W$ of $G$ defined with a maximal torus $T\subseteq B$, such that $W_{P_i} \simeq N_{P_i}(T)/T$, for $i=1,2$. Let $$W_{P_i}^{\text{min}} = \{w \in W | \ell(ww') = \ell(w)+\ell(w'), \text{ for all } w' \in W_{P_i}\},$$ for $i=1,2$. Let $w_0$ be the longest element in $W$. Then there is a unique element in $W_{P_i}^{\text{min}}$ with maximal length, which is denoted as $w_i$, satisfying $w_0 = w_i \cdot w_{P_i}$, where $w_{P_i}$ is the longest element in $W_{P_i}$, for $i=1,2$. Since $W_{P_2}$ is a subgroup of $W_{P_1}$, there exists $w_1' \in W_{P_1}$, such that $w_{P_1} = w_1' \cdot w_{P_2}$. So $w_2 = w_1 \cdot w_1'$. Let $X_i(\cdot)$ denote the Schubert variety defined in $G/P_i$ for $i=1,2$. Then $G/P_1 \simeq X_1(w_1)$ and $G/P_2 \simeq X_2(w_1 \cdot w_1')$. This makes me suspect that $P_1/P_2$ and $X_2(w_1')$ are related in some sense. Is it true? Thank you very much. P.S. In a Coxeter group, we say $x = y \cdot z$ if $x = yz$ and $\ell(x)=\ell(y)+\ell(z)$. 2.For the definition of all the terms, please check: Billey and Lakshmibai's Singular Loci of Schubert Varieties , Chapter 2.",,"['algebraic-geometry', 'algebraic-groups', 'schubert-calculus']"
79,Sheaf of flat modules,Sheaf of flat modules,,"Let $X$ be a scheme. Can someone give me an (non-trivial) example of a sheaf $F$ of $\mathcal O_X$-module such that $F(U)$ is a flat $\mathcal{O}_X(U)$-module for every $U$? Is there a notion for such sheaves in literature? A trivial example can be: Let $X$ be an integral scheme and $K$ be the function field of $X$. Then the locally constant sheaf defined by $F(U) = K$ for any affine $U$ will be such an example. This is because for any affine $U = Spec(A)$, the functional field $K$ is indeed the field of fraction of $A$ and $A \hookrightarrow K$ is certainly flat. P.S: I am aware of this definition: Let $f:X \rightarrow Y$ be a morphism of schemes and $F$ be a sheaf on $X$. Then $F$ is flat over $Y$ if for every $x\in X$, the stalk $F_x$ is a flat $\mathcal O_{Y,f(x)}$-module. But I don't think this notion is equivalent to my question . Thanks in advance!","Let $X$ be a scheme. Can someone give me an (non-trivial) example of a sheaf $F$ of $\mathcal O_X$-module such that $F(U)$ is a flat $\mathcal{O}_X(U)$-module for every $U$? Is there a notion for such sheaves in literature? A trivial example can be: Let $X$ be an integral scheme and $K$ be the function field of $X$. Then the locally constant sheaf defined by $F(U) = K$ for any affine $U$ will be such an example. This is because for any affine $U = Spec(A)$, the functional field $K$ is indeed the field of fraction of $A$ and $A \hookrightarrow K$ is certainly flat. P.S: I am aware of this definition: Let $f:X \rightarrow Y$ be a morphism of schemes and $F$ be a sheaf on $X$. Then $F$ is flat over $Y$ if for every $x\in X$, the stalk $F_x$ is a flat $\mathcal O_{Y,f(x)}$-module. But I don't think this notion is equivalent to my question . Thanks in advance!",,['algebraic-geometry']
80,Complex curve:Topology genus and algebraic genus difference?,Complex curve:Topology genus and algebraic genus difference?,,"This is a question on Gathmann's version 2014 notes on Algebraic Geometry Exercise 0.6. A polynomial of degree $d$ in two complex variables give rise to a surface of genus $\frac{(d-2)(d-1)}{2}$ where as a polynomial of degree $2n$ give rise to a surface of genus $n-1$. Why these two results do not contradict with each other? I took d=3 as an example. $z_2^2=(z_1-a)(z_1-b)(z_1-c)$ as a curve in $C^2$ and assume $a,b,c\in R$ with increment ordering. By taking square root, there will be branch cut $[a,b]$ and another cut $[c,\infty)$. After the procedure of 1 point compactification and gluing, I basically obtained a torus with a line segment removed where the line segment is away from the hole. It is basically torus with 1 point removed. However, there is no reason to believe that $g=\frac{(3-2)(3-1)}{2}=1$ which means 1 hole rather than 2 as I have shown above? Maybe I missed $\delta$ invariants defined on wikipedia for genus of algebraic curves? It would be better someone could kindly elaborate the point I missed here.","This is a question on Gathmann's version 2014 notes on Algebraic Geometry Exercise 0.6. A polynomial of degree $d$ in two complex variables give rise to a surface of genus $\frac{(d-2)(d-1)}{2}$ where as a polynomial of degree $2n$ give rise to a surface of genus $n-1$. Why these two results do not contradict with each other? I took d=3 as an example. $z_2^2=(z_1-a)(z_1-b)(z_1-c)$ as a curve in $C^2$ and assume $a,b,c\in R$ with increment ordering. By taking square root, there will be branch cut $[a,b]$ and another cut $[c,\infty)$. After the procedure of 1 point compactification and gluing, I basically obtained a torus with a line segment removed where the line segment is away from the hole. It is basically torus with 1 point removed. However, there is no reason to believe that $g=\frac{(3-2)(3-1)}{2}=1$ which means 1 hole rather than 2 as I have shown above? Maybe I missed $\delta$ invariants defined on wikipedia for genus of algebraic curves? It would be better someone could kindly elaborate the point I missed here.",,"['general-topology', 'complex-analysis', 'algebraic-geometry', 'algebraic-topology']"
81,Normal bundle with Complete intersection,Normal bundle with Complete intersection,,"In general case, consider $X$ be a smooth complex manifold and $S = D_{1} \cap D_{2} \subset X$ be a complete intersection. Is there a relation beetween normal bundle of S, denoted by $N_{S/X}$, and the normal bundle of each hypersurface $D_{i}$ for $i=1,2$?","In general case, consider $X$ be a smooth complex manifold and $S = D_{1} \cap D_{2} \subset X$ be a complete intersection. Is there a relation beetween normal bundle of S, denoted by $N_{S/X}$, and the normal bundle of each hypersurface $D_{i}$ for $i=1,2$?",,"['algebraic-geometry', 'algebraic-topology', 'complex-geometry']"
82,Problem concerning the real Nullstellensatz,Problem concerning the real Nullstellensatz,,"The real quadratic  Nullstellensatz says: Let $p(x), q(x)\in \mathbb R[x_1,...,x_n]$ be quadratic polynomials such that  $$(*) \  \{x\in \mathbb R^n: p(x)=0\}=\{x\in \mathbb R^n: q(x)=0\}$$ and $p(x)$ has at least one zero $x_0$ such that $grad \ p(x_0) \neq 0$.  Then there is a $\alpha \in \mathbb R^*$ such that $p=\alpha q$. Is the same true if the condition (*) is replaced by the following one: $$ (*) \  \{x\in \mathbb R^n: p(x)=0\} \subset \{x\in \mathbb R^n: q(x)=0\} ? $$","The real quadratic  Nullstellensatz says: Let $p(x), q(x)\in \mathbb R[x_1,...,x_n]$ be quadratic polynomials such that  $$(*) \  \{x\in \mathbb R^n: p(x)=0\}=\{x\in \mathbb R^n: q(x)=0\}$$ and $p(x)$ has at least one zero $x_0$ such that $grad \ p(x_0) \neq 0$.  Then there is a $\alpha \in \mathbb R^*$ such that $p=\alpha q$. Is the same true if the condition (*) is replaced by the following one: $$ (*) \  \{x\in \mathbb R^n: p(x)=0\} \subset \{x\in \mathbb R^n: q(x)=0\} ? $$",,"['abstract-algebra', 'algebraic-geometry']"
83,Automorphisms of algebraic groups and maximal tori,Automorphisms of algebraic groups and maximal tori,,"Let $G$ be a linear algebraic group over a field $k$, and $T\subset G$ be a maximal torus. Assume that $f$ is an automorphism of $G$ as an abstract group . Is it true that $f$ maps $T$ to some maximal torus?","Let $G$ be a linear algebraic group over a field $k$, and $T\subset G$ be a maximal torus. Assume that $f$ is an automorphism of $G$ as an abstract group . Is it true that $f$ maps $T$ to some maximal torus?",,"['group-theory', 'algebraic-geometry', 'algebraic-groups']"
84,Introductory text on Hopf algebras,Introductory text on Hopf algebras,,"Is there an introductory (but as complete as possible) text on Hopf algebras like Abe or Sweedler but working when possible over arbitrary commutative rings instead fields? ""Like Abe or Sweedler"" means that I prefer to avoid texts focused in cohomology applications, usually working in the graded setting, etc. (Milnor-Moore, May-Ponto). Also, I don't mind if it deals only or mainly with commutative Hopf algebras.","Is there an introductory (but as complete as possible) text on Hopf algebras like Abe or Sweedler but working when possible over arbitrary commutative rings instead fields? ""Like Abe or Sweedler"" means that I prefer to avoid texts focused in cohomology applications, usually working in the graded setting, etc. (Milnor-Moore, May-Ponto). Also, I don't mind if it deals only or mainly with commutative Hopf algebras.",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'noncommutative-algebra', 'hopf-algebras']"
85,Long exact sequences and tensor,Long exact sequences and tensor,,"Let $X$ be an algebraic variety and $0\rightarrow  \mathcal{F}_1 \rightarrow  \mathcal{F}_2 \rightarrow \dots   \rightarrow \mathcal{F}_k \rightarrow 0$ be a long exact sequence of coherent sheaves on $X$. Let $\mathcal{G}$ be another coherent sheaf on $X$.  Is there a natural conditions in terms of $\mathrm{Tor}$ functors such that  the sequence $0\rightarrow  \mathcal{F}_1\otimes \mathcal{G} \rightarrow  \mathcal{F}_2 \otimes \mathcal{G} \rightarrow \dots   \rightarrow \mathcal{F}_k \otimes \mathcal{G} \rightarrow 0$ is exact as well? For example, if $k=3$ then is enough to impose $\mathrm{Tor}^{\mathcal{O}_X}_1( \mathcal{F}_k, \mathcal{G})=0$. Is it possible to generalize this for long exact sequences in general?","Let $X$ be an algebraic variety and $0\rightarrow  \mathcal{F}_1 \rightarrow  \mathcal{F}_2 \rightarrow \dots   \rightarrow \mathcal{F}_k \rightarrow 0$ be a long exact sequence of coherent sheaves on $X$. Let $\mathcal{G}$ be another coherent sheaf on $X$.  Is there a natural conditions in terms of $\mathrm{Tor}$ functors such that  the sequence $0\rightarrow  \mathcal{F}_1\otimes \mathcal{G} \rightarrow  \mathcal{F}_2 \otimes \mathcal{G} \rightarrow \dots   \rightarrow \mathcal{F}_k \otimes \mathcal{G} \rightarrow 0$ is exact as well? For example, if $k=3$ then is enough to impose $\mathrm{Tor}^{\mathcal{O}_X}_1( \mathcal{F}_k, \mathcal{G})=0$. Is it possible to generalize this for long exact sequences in general?",,"['algebraic-geometry', 'commutative-algebra', 'homology-cohomology']"
86,Tensor product on the homotopy category is exact functor,Tensor product on the homotopy category is exact functor,,"Suppose we are dealing with $K(R-mod)$(Here R is assumed to be commutative) consider the tensor of two complexes defined as follows: $$(\mathcal{A} \otimes \mathcal{B})_n = \bigoplus_{i + j = n} \mathcal{A}_i \otimes_R \mathcal{B}_j \text{ and }$$ $$d_{\mathcal{C}_1 \otimes \mathcal{C}_2}^n(a_{i} \otimes b_{j}) = d^{A}_{i}(a_i) \otimes b_j + (-1)^i a_i \otimes d^{B}_{j}(b_j)$$ I checked that the tensor as defined is symmetric has a unit. However, I am having troubles checking it is exact specifically. I don't understand what is the shift functor applied to the tensor product gonna be? I mean I don't understand what is $(\mathcal{A} \otimes \mathcal{B})_n[1]$?","Suppose we are dealing with $K(R-mod)$(Here R is assumed to be commutative) consider the tensor of two complexes defined as follows: $$(\mathcal{A} \otimes \mathcal{B})_n = \bigoplus_{i + j = n} \mathcal{A}_i \otimes_R \mathcal{B}_j \text{ and }$$ $$d_{\mathcal{C}_1 \otimes \mathcal{C}_2}^n(a_{i} \otimes b_{j}) = d^{A}_{i}(a_i) \otimes b_j + (-1)^i a_i \otimes d^{B}_{j}(b_j)$$ I checked that the tensor as defined is symmetric has a unit. However, I am having troubles checking it is exact specifically. I don't understand what is the shift functor applied to the tensor product gonna be? I mean I don't understand what is $(\mathcal{A} \otimes \mathcal{B})_n[1]$?",,"['algebraic-geometry', 'homological-algebra']"
87,Stalks of Composition of Morphisms of Presheaves,Stalks of Composition of Morphisms of Presheaves,,"Let $X$ be a topological space and $\mathscr{F}, \mathscr{G}, \mathscr{H}$ be presheaves of Abelian groups on $X$. My question is that if $\phi :\mathscr{F} \rightarrow \mathscr{G}$, $\psi :\mathscr{G} \rightarrow \mathscr{H}$ are morphisms and $P \in X$, does $(\psi \circ \phi)_P = \psi_P \circ \phi_P$ hold? My Approach : Each element in $\mathscr{F}_P$ can be written by $s_P$ for some local section $s \in \mathscr{F}(U)$, where $U$ is an open neighbourhood of $P$. By definition, we have $(\psi \circ \phi)_P(s_P) = [(\psi \circ \phi)(U)(s)]_P = [(\psi(U) \circ \phi(U))(s)]_P = \psi_P([\phi(U)(s)]_P) = \psi_P(\phi_P(s_P))$ I ask this question because I could find this formula in any (I known) textbook for algebraic geometry (is that too trivial? or just wrong?). Could someone tell me whether my arguments is true or not? Thank you very much!","Let $X$ be a topological space and $\mathscr{F}, \mathscr{G}, \mathscr{H}$ be presheaves of Abelian groups on $X$. My question is that if $\phi :\mathscr{F} \rightarrow \mathscr{G}$, $\psi :\mathscr{G} \rightarrow \mathscr{H}$ are morphisms and $P \in X$, does $(\psi \circ \phi)_P = \psi_P \circ \phi_P$ hold? My Approach : Each element in $\mathscr{F}_P$ can be written by $s_P$ for some local section $s \in \mathscr{F}(U)$, where $U$ is an open neighbourhood of $P$. By definition, we have $(\psi \circ \phi)_P(s_P) = [(\psi \circ \phi)(U)(s)]_P = [(\psi(U) \circ \phi(U))(s)]_P = \psi_P([\phi(U)(s)]_P) = \psi_P(\phi_P(s_P))$ I ask this question because I could find this formula in any (I known) textbook for algebraic geometry (is that too trivial? or just wrong?). Could someone tell me whether my arguments is true or not? Thank you very much!",,"['algebraic-geometry', 'sheaf-theory']"
88,Dimension of the linear system of a divisor and topological calculation,Dimension of the linear system of a divisor and topological calculation,,"Before exposing my question, I'd like to specify that I'm not a geometer. So, please, be explicit as much as possible (and excuse me for this probable dumb question). Given a divisor $D$ on a complexe projective curve $X$, there is a nice way to build a line bundle, $[D]$, which first Chern class is almost $D$ : it's just the Poincaré dual of $D$ when understood as homology class. For example, if I take the canonical bundle $K_X$ of $X$, then $$K_X = c_1(T^*X) = -c_1(X).$$ And now there is two ways to compute $l(K_X)$, the dimension of the linear system of $K_X$. On one hand, we can do some explicit computation (it's classical algebraic geometry). On the other hand, if I admit that $l(K_X)$ is the genus of $X$, $g(X)$, then since : $$\langle c_1(X),[X]\rangle = \chi(X) = 2-2g(X)$$ we get $$ l(K_X) = \frac {\langle K_X,[X]\rangle}2 - 1.$$ My questions are the following : Is there such a way to compute $l(D)$ for a general divisor $D$, i.e. in terms of the topology of the line bundle associated ? (Please don't just tell me that it is the dimension of $H^0(X,\mathcal O(D))$. I want something more computable.) If yes, is the formula : $$l(D) = \frac{\langle D,[X]\rangle}2 - 1$$ reasonable ? Thanks for your time :)","Before exposing my question, I'd like to specify that I'm not a geometer. So, please, be explicit as much as possible (and excuse me for this probable dumb question). Given a divisor $D$ on a complexe projective curve $X$, there is a nice way to build a line bundle, $[D]$, which first Chern class is almost $D$ : it's just the Poincaré dual of $D$ when understood as homology class. For example, if I take the canonical bundle $K_X$ of $X$, then $$K_X = c_1(T^*X) = -c_1(X).$$ And now there is two ways to compute $l(K_X)$, the dimension of the linear system of $K_X$. On one hand, we can do some explicit computation (it's classical algebraic geometry). On the other hand, if I admit that $l(K_X)$ is the genus of $X$, $g(X)$, then since : $$\langle c_1(X),[X]\rangle = \chi(X) = 2-2g(X)$$ we get $$ l(K_X) = \frac {\langle K_X,[X]\rangle}2 - 1.$$ My questions are the following : Is there such a way to compute $l(D)$ for a general divisor $D$, i.e. in terms of the topology of the line bundle associated ? (Please don't just tell me that it is the dimension of $H^0(X,\mathcal O(D))$. I want something more computable.) If yes, is the formula : $$l(D) = \frac{\langle D,[X]\rangle}2 - 1$$ reasonable ? Thanks for your time :)",,"['algebraic-geometry', 'algebraic-topology']"
89,Embedding of projective bundles induced by surjection of sheaves,Embedding of projective bundles induced by surjection of sheaves,,"If $X$ is a variety, and if $\mathcal{F}$, $\mathcal{G}$ are locally free sheaves of finite rank on $X$, does a surjection $\mathcal{F}\rightarrow \mathcal{G}$ induce a closed embedding $\mathbb{P}(\mathcal{G})\hookrightarrow \mathbb{P}(\mathcal{F})$ of the associated projective bundles? Here I define $\mathbb{P}(\mathcal{G}) = \textbf{Proj}(\text{Sym}(\mathcal{G}))$ as in Hartshorne for instance. I understand that a surjection of graded rings $A\rightarrow B$ preserving degrees induces a closed embedding of the corresponding schemes $\text{Proj}(B)\hookrightarrow \text{Proj}(A)$. If the surjection $\mathcal{F}\rightarrow \mathcal{G}$ gives rise to a surjection $\text{Sym}(\mathcal{F})\rightarrow\text{Sym}(\mathcal{G})$ which is surjective on sections, then for each open subset $U\subseteq X$ we would have a closed embedding $$\text{Proj}(\text{Sym}(\mathcal{G})(U))\hookrightarrow \text{Proj}(\text{Sym}(\mathcal{F})(U)).$$ In this case I was thinking that these embeddings could be glued together to form an embedding $\mathbb{P}(\mathcal{G})\hookrightarrow \mathbb{P}(\mathcal{F})$. However the functor from sheaves to sections does not preserve surjective morphisms in general, and I cannot seem to find a way around this, even for locally free sheaves.","If $X$ is a variety, and if $\mathcal{F}$, $\mathcal{G}$ are locally free sheaves of finite rank on $X$, does a surjection $\mathcal{F}\rightarrow \mathcal{G}$ induce a closed embedding $\mathbb{P}(\mathcal{G})\hookrightarrow \mathbb{P}(\mathcal{F})$ of the associated projective bundles? Here I define $\mathbb{P}(\mathcal{G}) = \textbf{Proj}(\text{Sym}(\mathcal{G}))$ as in Hartshorne for instance. I understand that a surjection of graded rings $A\rightarrow B$ preserving degrees induces a closed embedding of the corresponding schemes $\text{Proj}(B)\hookrightarrow \text{Proj}(A)$. If the surjection $\mathcal{F}\rightarrow \mathcal{G}$ gives rise to a surjection $\text{Sym}(\mathcal{F})\rightarrow\text{Sym}(\mathcal{G})$ which is surjective on sections, then for each open subset $U\subseteq X$ we would have a closed embedding $$\text{Proj}(\text{Sym}(\mathcal{G})(U))\hookrightarrow \text{Proj}(\text{Sym}(\mathcal{F})(U)).$$ In this case I was thinking that these embeddings could be glued together to form an embedding $\mathbb{P}(\mathcal{G})\hookrightarrow \mathbb{P}(\mathcal{F})$. However the functor from sheaves to sections does not preserve surjective morphisms in general, and I cannot seem to find a way around this, even for locally free sheaves.",,['algebraic-geometry']
90,"On the implication $KJ=K\cap J\,\Rightarrow\,K+J=R$",On the implication,"KJ=K\cap J\,\Rightarrow\,K+J=R","Let $K=\langle x,y\rangle\subset R=\mathbb C\langle x,y,z\rangle$ be the ideal generated by two out of the three free variables generating the polynomial ring $R$, and let $J\subset R$ be a left ideal such that $R/J\cong \mathbb C^n$ has finite dimension $n$ as a $\mathbb C$-vector space, and satisfies $KJ=K\cap J$. Is it true that $K+J=R$ as left $R$-modules? I think this is true if the following holds. Let $\pi:R\to A=R/[R,R]=\mathbb C[x,y,z]$ be the quotient map, and let $\overline J=\pi(J)$ and $\overline K=(x,y)\subset A$ be the image ideals. Then $\overline K+\overline J=A$. I do not know if this holds. (Geometrically, it means that the finite subscheme $V(J)\subset \mathbb A^3$ does not meet the line $x=y=0$). But if it holds, I think I can write $$R=\pi^{-1}(A)=\pi^{-1}(\overline K)+\pi^{-1}(\overline J)=K+[R,R]+J=K+J,$$ using that $[R,R]\subset K$. Does this sound true?","Let $K=\langle x,y\rangle\subset R=\mathbb C\langle x,y,z\rangle$ be the ideal generated by two out of the three free variables generating the polynomial ring $R$, and let $J\subset R$ be a left ideal such that $R/J\cong \mathbb C^n$ has finite dimension $n$ as a $\mathbb C$-vector space, and satisfies $KJ=K\cap J$. Is it true that $K+J=R$ as left $R$-modules? I think this is true if the following holds. Let $\pi:R\to A=R/[R,R]=\mathbb C[x,y,z]$ be the quotient map, and let $\overline J=\pi(J)$ and $\overline K=(x,y)\subset A$ be the image ideals. Then $\overline K+\overline J=A$. I do not know if this holds. (Geometrically, it means that the finite subscheme $V(J)\subset \mathbb A^3$ does not meet the line $x=y=0$). But if it holds, I think I can write $$R=\pi^{-1}(A)=\pi^{-1}(\overline K)+\pi^{-1}(\overline J)=K+[R,R]+J=K+J,$$ using that $[R,R]\subset K$. Does this sound true?",,"['abstract-algebra', 'algebraic-geometry', 'proof-verification', 'ring-theory', 'modules']"
91,Ideal of an affine n-space over an infinite field k.,Ideal of an affine n-space over an infinite field k.,,"Is the ideal of an affine n-space over an infinite field equal to the null set of polynomials? If so, why? I am not able to fully comprehend the reason why it is so.","Is the ideal of an affine n-space over an infinite field equal to the null set of polynomials? If so, why? I am not able to fully comprehend the reason why it is so.",,"['algebraic-geometry', 'polynomials', 'roots']"
