,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Clarification on the intended meaning of a probability problem [closed],Clarification on the intended meaning of a probability problem [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I am just wondering if anyone can help with this question: A radio station held a competition where contestants were invited to pick a number from $1$ to $50$. If a contestant picked the ‘winning’ number they won a trip to Vegas. The station picked a new ‘winning’ number at random each time a new contestant played the game. The radio station allowed ﬁve contestants to play every day over the course of one week. Compute the probability that the station will have to pay out for exactly        one Vegas trip. I know that there will be 35 people in total who will guess the number but can the 'winning' number be reused or is it without replacement?,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I am just wondering if anyone can help with this question: A radio station held a competition where contestants were invited to pick a number from $1$ to $50$. If a contestant picked the ‘winning’ number they won a trip to Vegas. The station picked a new ‘winning’ number at random each time a new contestant played the game. The radio station allowed ﬁve contestants to play every day over the course of one week. Compute the probability that the station will have to pay out for exactly        one Vegas trip. I know that there will be 35 people in total who will guess the number but can the 'winning' number be reused or is it without replacement?,,"['probability', 'statistics', 'problem-solving']"
46,Solve $\frac{1}{2^\theta}\sum_{k=0}^{\theta} {\theta\choose k} \delta(k)=\theta$ for $\delta$,Solve  for,\frac{1}{2^\theta}\sum_{k=0}^{\theta} {\theta\choose k} \delta(k)=\theta \delta,"The following arises in unbiased estimation of a parameter for the binomial distribution, but that information is not needed for solving the question. I tried solving this by manipulating the sum to get a recursion, but failed to do so. Find an explicit function $\delta:\{0,1,\dots\}\to\{1,2,\dots\}$ such that the following holds for all $\theta\in\{1,2,\dots\}$: $$  \frac{1}{2^\theta}\sum_{k=0}^{\theta} {\theta\choose k} \delta(k)=\theta $$ EDIT Note that the usual unbiased estimator for this binomial parameter, i.e. the function $\delta(x)=2x$ is not a solution since $\delta$ may not map to $0$. Considering $\theta = 1$ leads to $\delta(0)=\delta(1)=1$, whence considering $\theta=2$ gives that $$ \delta(0) + 2 \delta(1) + \delta(2) = 8 \iff \delta(2)=5, $$ and so on one may continue to find $\delta(k)$ for every $k$, but I cannot find the pattern and solve to get an explicit function.","The following arises in unbiased estimation of a parameter for the binomial distribution, but that information is not needed for solving the question. I tried solving this by manipulating the sum to get a recursion, but failed to do so. Find an explicit function $\delta:\{0,1,\dots\}\to\{1,2,\dots\}$ such that the following holds for all $\theta\in\{1,2,\dots\}$: $$  \frac{1}{2^\theta}\sum_{k=0}^{\theta} {\theta\choose k} \delta(k)=\theta $$ EDIT Note that the usual unbiased estimator for this binomial parameter, i.e. the function $\delta(x)=2x$ is not a solution since $\delta$ may not map to $0$. Considering $\theta = 1$ leads to $\delta(0)=\delta(1)=1$, whence considering $\theta=2$ gives that $$ \delta(0) + 2 \delta(1) + \delta(2) = 8 \iff \delta(2)=5, $$ and so on one may continue to find $\delta(k)$ for every $k$, but I cannot find the pattern and solve to get an explicit function.",,"['statistics', 'summation', 'binomial-coefficients', 'binomial-theorem', 'binomial-distribution']"
47,"A set having the same mean, median, mode, and range","A set having the same mean, median, mode, and range",,"Is it possible to have a set with the same mean, median, mode, and range? If not, how can the following question be solved: Set $H$ contains five positive integers such that the mean, median, mode, and range are all equal. The sum of the data is $25$ . Using the above information, indicate which one will be greater: a) the smallest possible number in set $H$ . b) 6. If I assume that all the elements in set $H$ are equal to $5$ , it doesn't satisfy the conditions for range, as the range will become zero then.","Is it possible to have a set with the same mean, median, mode, and range? If not, how can the following question be solved: Set contains five positive integers such that the mean, median, mode, and range are all equal. The sum of the data is . Using the above information, indicate which one will be greater: a) the smallest possible number in set . b) 6. If I assume that all the elements in set are equal to , it doesn't satisfy the conditions for range, as the range will become zero then.",H 25 H H 5,"['statistics', 'means', 'median']"
48,A password of length 7 is to be generated which contains only two of the letters from A-Z..,A password of length 7 is to be generated which contains only two of the letters from A-Z..,,One letter repeated $3$ times and the other letter repeated $4$ times. How many such passwords are there? Can someone please explain to me why $26^7\cdot 7!$ is wrong? Wouldn't $26^7$ be the amount of passwords available from any letter of the alphabet and $7!$ be the number of ways of arranging those letters in the password? So the total number of passwords that can be generated is the product of these two?,One letter repeated $3$ times and the other letter repeated $4$ times. How many such passwords are there? Can someone please explain to me why $26^7\cdot 7!$ is wrong? Wouldn't $26^7$ be the amount of passwords available from any letter of the alphabet and $7!$ be the number of ways of arranging those letters in the password? So the total number of passwords that can be generated is the product of these two?,,"['combinatorics', 'statistics']"
49,Three dice rolled,Three dice rolled,,Three indistinguishable (fair) dice are thrown simultaneously at random. Find the probability that the sum of the three dice is less than six and that no two dice show the same face (the same number). I know that the probability that the sum three dice is less than six is 10/216 (or 5/108) and the probability that no two dice show the same face is 5/9. I don't know how to put them all together?!,Three indistinguishable (fair) dice are thrown simultaneously at random. Find the probability that the sum of the three dice is less than six and that no two dice show the same face (the same number). I know that the probability that the sum three dice is less than six is 10/216 (or 5/108) and the probability that no two dice show the same face is 5/9. I don't know how to put them all together?!,,"['probability', 'statistics', 'dice']"
50,Binomial theorem combinatorics derivation,Binomial theorem combinatorics derivation,,"We can split any term $(x+y)^n$ into a choice tree with $2^n$ path choices.  Also, we can represent each factor in terms of $x^ky^{n-k}$ It is logical to deduce we can express this with summation notation: $$\sum_{k=0}^{n}{cx^ky^{n-k}}$$ where c is the coefficient of the term.  Everything makes sense to me, except how we can find c.  Apparently, we can define c as $$\binom{n}{k}$$ But this is confusing for me, and the only definition I can find is a very intense mathematical one: The coefficient of $x^ky^{n-k}$ for a particular k is just the number of ways to choose k factors of y from the n factors of (x+y), with factors of x coming from the remaining (n−k) factors. The number of ways to choose k objects from a collection of n objects (without replacement, order not important) is just $\binom{n}{k}$. I understand everything logically, and I've been trying to figure this out all day.  I'm not new to combinatorics as I've taken a few statistics classes.  But these were the basics, such as the number of ways to chose 2 fruits from a set of 3 fruits (say an apple, orange, banana). Firstly, there are n+1 factors, and $2^n$ paths.  So I just don't get the logic behind all of this, even though it does work.","We can split any term $(x+y)^n$ into a choice tree with $2^n$ path choices.  Also, we can represent each factor in terms of $x^ky^{n-k}$ It is logical to deduce we can express this with summation notation: $$\sum_{k=0}^{n}{cx^ky^{n-k}}$$ where c is the coefficient of the term.  Everything makes sense to me, except how we can find c.  Apparently, we can define c as $$\binom{n}{k}$$ But this is confusing for me, and the only definition I can find is a very intense mathematical one: The coefficient of $x^ky^{n-k}$ for a particular k is just the number of ways to choose k factors of y from the n factors of (x+y), with factors of x coming from the remaining (n−k) factors. The number of ways to choose k objects from a collection of n objects (without replacement, order not important) is just $\binom{n}{k}$. I understand everything logically, and I've been trying to figure this out all day.  I'm not new to combinatorics as I've taken a few statistics classes.  But these were the basics, such as the number of ways to chose 2 fruits from a set of 3 fruits (say an apple, orange, banana). Firstly, there are n+1 factors, and $2^n$ paths.  So I just don't get the logic behind all of this, even though it does work.",,"['combinatorics', 'statistics']"
51,Exponential distribution - Using rate parameter $\lambda$ vs $\frac{1}{\lambda}$,Exponential distribution - Using rate parameter  vs,\lambda \frac{1}{\lambda},"Sometimes I see the exponential distribution defined as follows: $$f(x) = \lambda e^{-\lambda x}$$ when $x > 0, 0$ otherwise I have also seen it defined like so: $$f(x) = \frac{1}{\lambda} e^{-\frac{x}\lambda}$$ when $x > 0, 0$ otherwise So what do these different ways of defining the same function represent? Say I was dealing with the population mean times between accidents on a road, which one would be more appropriate? Or is whichever one you choose completely down to personal preference?","Sometimes I see the exponential distribution defined as follows: $$f(x) = \lambda e^{-\lambda x}$$ when $x > 0, 0$ otherwise I have also seen it defined like so: $$f(x) = \frac{1}{\lambda} e^{-\frac{x}\lambda}$$ when $x > 0, 0$ otherwise So what do these different ways of defining the same function represent? Say I was dealing with the population mean times between accidents on a road, which one would be more appropriate? Or is whichever one you choose completely down to personal preference?",,"['probability', 'statistics', 'probability-distributions']"
52,show that MSE$(\hat{\theta}) = E[(\hat{\theta} − θ)^2] = V(\hat{\theta}) + (B(\hat{\theta}))^2$.,show that MSE.,(\hat{\theta}) = E[(\hat{\theta} − θ)^2] = V(\hat{\theta}) + (B(\hat{\theta}))^2,"Using the identity $(\hat{\theta} − θ) = [\hat{\theta} − E(\hat{\theta})] + [E(\hat{\theta}) − θ] = [\hat{\theta} − E(\hat{\theta})] + B(\hat{\theta})$, I need to show that MSE$(\hat{\theta}) = E[(\hat{\theta} − θ)^2] = V(\hat{\theta}) + (B(\hat{\theta}))^2$. I got MSE$(\hat{\theta}) = E[(\hat{\theta} − θ)^2] = E[([(\hat{\theta}-E(\hat{\theta})]+[E(\hat{\theta})-{\theta}])^2] = E[([\hat{\theta} - E(\hat{\theta})] + B(\hat{\theta}))^2] = E[[\hat{\theta} - E(\hat{\theta})]^2+2B(\hat{\theta})[\hat{\theta}-E(\hat{\theta})]+B(\hat{\theta})^2] = E[[\hat{\theta} - E(\hat{\theta})]^2+2(E(\hat{\theta}) - \theta)E[\hat{\theta}-E(\hat{\theta})]+E[(E(\hat{\theta}) - \theta)^2] $ I am struct here. Can anyone help","Using the identity $(\hat{\theta} − θ) = [\hat{\theta} − E(\hat{\theta})] + [E(\hat{\theta}) − θ] = [\hat{\theta} − E(\hat{\theta})] + B(\hat{\theta})$, I need to show that MSE$(\hat{\theta}) = E[(\hat{\theta} − θ)^2] = V(\hat{\theta}) + (B(\hat{\theta}))^2$. I got MSE$(\hat{\theta}) = E[(\hat{\theta} − θ)^2] = E[([(\hat{\theta}-E(\hat{\theta})]+[E(\hat{\theta})-{\theta}])^2] = E[([\hat{\theta} - E(\hat{\theta})] + B(\hat{\theta}))^2] = E[[\hat{\theta} - E(\hat{\theta})]^2+2B(\hat{\theta})[\hat{\theta}-E(\hat{\theta})]+B(\hat{\theta})^2] = E[[\hat{\theta} - E(\hat{\theta})]^2+2(E(\hat{\theta}) - \theta)E[\hat{\theta}-E(\hat{\theta})]+E[(E(\hat{\theta}) - \theta)^2] $ I am struct here. Can anyone help",,"['probability', 'statistics', 'probability-theory', 'probability-distributions']"
53,"Inferring covariance cov[X,Z] from cov[X,Y] and cov[Y,Z] of known distributions [closed]","Inferring covariance cov[X,Z] from cov[X,Y] and cov[Y,Z] of known distributions [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Suppose X, Y and Z are real random variables of known distributions. If one knows the covariance $COV(X,Y)$ and $COV(Y,Z)$, is it possible to infer $COV(X,Z)$?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Suppose X, Y and Z are real random variables of known distributions. If one knows the covariance $COV(X,Y)$ and $COV(Y,Z)$, is it possible to infer $COV(X,Z)$?",,"['probability', 'statistics', 'random-variables', 'correlation']"
54,Show these two are the same (statistics),Show these two are the same (statistics),,Show that $$\sum_{i=0}^n(x_i-\bar x)^2=\sum_{i=0}^n(x_i-\bar x)x_i$$ This is what I have done. Expanded the square $$\sum_{i=0}^n(x_i-\bar x)^2=\sum_{i=0}^n(x_i-\bar x)\times\sum_{i=0}^n(x_i-\bar x)$$ Not sure how to continue...,Show that $$\sum_{i=0}^n(x_i-\bar x)^2=\sum_{i=0}^n(x_i-\bar x)x_i$$ This is what I have done. Expanded the square $$\sum_{i=0}^n(x_i-\bar x)^2=\sum_{i=0}^n(x_i-\bar x)\times\sum_{i=0}^n(x_i-\bar x)$$ Not sure how to continue...,,['statistics']
55,Computation and interpretation involving rank statistics,Computation and interpretation involving rank statistics,,"Let $X_1, ..., X_n$ be independent random variables with continuous CDF $F$. $R_1, ..., R_n$ denotes the corresponding rank statistics, i.e. $R_i$ is the rank of $X_i$ in the order statistics $X_{(1)} \le ... \le X_{(n)}$. Define $\overline{R}:= \frac{1}{n} \sum_{i=1}^{n}R_i$ and $\overline{i}:= \frac{1}{n} \sum_{i=1}^{n}i$ and by that $$r:=\frac{\sum_{i=1}^{n}(R_i-\overline{R})(i-\overline{i})}{{\sqrt{\sum_{i=1}^{n}\left(R_{i}-\overline{R}\right)^{2}\sum_{i=1}^{n}\left(i-\overline{i}\right)^{2}}}}.$$ Find a constant $c_n$ and functions $f_i$ such that $$r=1-c_n\sum_{i=1}^{n}f_i(R_i).$$ Give an interpretation for the extrema of r. Compute $\mathbb{E}[r]$ and $Var(r)$. Now suppose there's another observartion $Y_1, ..., Y_m$ and $R_i$, $i=1, ..., n$ now denotes the rank of $X_i$ in the order statistics of $(X_1, ..., X_n, Y_1, ..., Y_m)$. Compute $\mathbb{E}[\sum_{i=1}^{n}R_i]$ and $Var(\sum_{i=1}^{n}R_i)$. Give an interpretation for the extrema of $\sum_{i=1}^{n}R_i$. As far as I remember, we didn't treat rank statistics so far. I recall a little something about order statistics and this is supposed to be a repetition. But my trouble starts with 1. and I basically can't make any sense of the whole concept, e.g. the definition of $r$. Can anyone explain some of this stuff to me so I might be able to tackle the problems? [edit] Sorry, there was another fault in the formula for $r$. [edit2] I keep trying without success. One thing that puzzles me for example: What's the difference between $\overline{R}$ and $\overline{i}$ anyway? Every index should appear once in both sums, the ordering doesn't chance the sum, so they should be the same?","Let $X_1, ..., X_n$ be independent random variables with continuous CDF $F$. $R_1, ..., R_n$ denotes the corresponding rank statistics, i.e. $R_i$ is the rank of $X_i$ in the order statistics $X_{(1)} \le ... \le X_{(n)}$. Define $\overline{R}:= \frac{1}{n} \sum_{i=1}^{n}R_i$ and $\overline{i}:= \frac{1}{n} \sum_{i=1}^{n}i$ and by that $$r:=\frac{\sum_{i=1}^{n}(R_i-\overline{R})(i-\overline{i})}{{\sqrt{\sum_{i=1}^{n}\left(R_{i}-\overline{R}\right)^{2}\sum_{i=1}^{n}\left(i-\overline{i}\right)^{2}}}}.$$ Find a constant $c_n$ and functions $f_i$ such that $$r=1-c_n\sum_{i=1}^{n}f_i(R_i).$$ Give an interpretation for the extrema of r. Compute $\mathbb{E}[r]$ and $Var(r)$. Now suppose there's another observartion $Y_1, ..., Y_m$ and $R_i$, $i=1, ..., n$ now denotes the rank of $X_i$ in the order statistics of $(X_1, ..., X_n, Y_1, ..., Y_m)$. Compute $\mathbb{E}[\sum_{i=1}^{n}R_i]$ and $Var(\sum_{i=1}^{n}R_i)$. Give an interpretation for the extrema of $\sum_{i=1}^{n}R_i$. As far as I remember, we didn't treat rank statistics so far. I recall a little something about order statistics and this is supposed to be a repetition. But my trouble starts with 1. and I basically can't make any sense of the whole concept, e.g. the definition of $r$. Can anyone explain some of this stuff to me so I might be able to tackle the problems? [edit] Sorry, there was another fault in the formula for $r$. [edit2] I keep trying without success. One thing that puzzles me for example: What's the difference between $\overline{R}$ and $\overline{i}$ anyway? Every index should appear once in both sums, the ordering doesn't chance the sum, so they should be the same?",,"['statistics', 'order-statistics']"
56,How to approach probability questions?,How to approach probability questions?,,"I have four questions: The time that it takes to assemble a piece of machinery is well modeled by the normal distribution with mean of 72.9 minutes and standard deviation of 8.55 minutes. What is the probability that it will take less than an hour to assemble the next piece of machinery? What is the probability that it will take between 65 minutes and 75 minutes to assemble the next piece of machinery? What is the probability that it will take more than 80 minutes to assemble the next piece of machinery Find the 16th percentile of the random variable, time taken to assemble. This is the time that is exceeded 84% of the time I'm not sure how to approach these questions, can someone guide me through them possibly?","I have four questions: The time that it takes to assemble a piece of machinery is well modeled by the normal distribution with mean of 72.9 minutes and standard deviation of 8.55 minutes. What is the probability that it will take less than an hour to assemble the next piece of machinery? What is the probability that it will take between 65 minutes and 75 minutes to assemble the next piece of machinery? What is the probability that it will take more than 80 minutes to assemble the next piece of machinery Find the 16th percentile of the random variable, time taken to assemble. This is the time that is exceeded 84% of the time I'm not sure how to approach these questions, can someone guide me through them possibly?",,"['probability', 'statistics']"
57,Finding one value from a mean.,Finding one value from a mean.,,7 boys have a mean height of  1.80m. Peter joins the boys and now the mean height is 1.75m. Find Peter's height.,7 boys have a mean height of  1.80m. Peter joins the boys and now the mean height is 1.75m. Find Peter's height.,,"['statistics', 'average']"
58,Unimodal marginals imply the following on the joint distribution?,Unimodal marginals imply the following on the joint distribution?,,"Suppose $X_1,\ldots,X_n$ are each unimodal random variables with mode around zero. In particular, for each $i$, $X_i=X_i'-X'$ where $X'_i$ and $X'$ are i.i.d. unimodal random ($X_i'$ and $X_j'$ are ind. as well) variables so that $X_i$ is indeed unimodal. Is it the case that joint distribution of $X_i$ has the form, say $F(\cdot)$ satisfies the following: Given $x_2,\ldots,x_n$ $F(u,x_2,\ldots,x_n)$ is convex for $u\in (-\infty,a)$  and concave for $u \in (a,\infty)$. In particular, the conditional (on truncating the other variables) distribution is unimodal. If so, how would one go about proving such a claim? Thanks in advance","Suppose $X_1,\ldots,X_n$ are each unimodal random variables with mode around zero. In particular, for each $i$, $X_i=X_i'-X'$ where $X'_i$ and $X'$ are i.i.d. unimodal random ($X_i'$ and $X_j'$ are ind. as well) variables so that $X_i$ is indeed unimodal. Is it the case that joint distribution of $X_i$ has the form, say $F(\cdot)$ satisfies the following: Given $x_2,\ldots,x_n$ $F(u,x_2,\ldots,x_n)$ is convex for $u\in (-\infty,a)$  and concave for $u \in (a,\infty)$. In particular, the conditional (on truncating the other variables) distribution is unimodal. If so, how would one go about proving such a claim? Thanks in advance",,"['probability', 'statistics']"
59,Mean of a distribution,Mean of a distribution,,In an asymmetrical distribution the mode and median are respectively 12.30 and 16.42.  Find the mean of the distribution.,In an asymmetrical distribution the mode and median are respectively 12.30 and 16.42.  Find the mean of the distribution.,,['statistics']
60,"If $\chi^2=0$ for a dataset, are the frequencies of the values in the contingency table all the same?","If  for a dataset, are the frequencies of the values in the contingency table all the same?",\chi^2=0,"Could I say that if the $\chi^2$ value of a dataset is $0$, then the frequencies of the values of the cells in the contingency table are all the same? I have noticed that if I change the frequency of any of these values to be more than the other, that $\chi^2$ stops being $0$. $$\begin{array}{lcc}\quad&1&2\\1&8&8\\2&8&8\end{array}$$ $\chi^2=0$ Any help appreciated","Could I say that if the $\chi^2$ value of a dataset is $0$, then the frequencies of the values of the cells in the contingency table are all the same? I have noticed that if I change the frequency of any of these values to be more than the other, that $\chi^2$ stops being $0$. $$\begin{array}{lcc}\quad&1&2\\1&8&8\\2&8&8\end{array}$$ $\chi^2=0$ Any help appreciated",,['statistics']
61,"Can I Start Studying Probability and Statistics After Algebra $1$, Geometry, Algebra $2$, and Linear Algebra? [closed]","Can I Start Studying Probability and Statistics After Algebra , Geometry, Algebra , and Linear Algebra? [closed]",1 2,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 2 months ago . Improve this question I have a question regarding my mathematical background and its readiness for studying Probability and Statistics. I have completed Algebra $1$ , Geometry, Algebra $2$ , and  Linear Algebra (half done). After completing Linear Algebra, I want to dive into Probability and Statistics (skipping calculus for now). However, I am uncertain whether my current foundation is sufficient to grasp the concepts presented in Probability and Statistics. Please advise me on whether I am adequately prepared to begin studying Probability and Statistics at this stage? Should I expect to encounter any significant challenges due to my background? Or should I start calculus first then Probability and Statistics?. The book I choose for Probability and Statistics are: Probability and Statistics by Morris H. DeGroot, Mark J. Schervish https://www.amazon.com/Probability-Statistics-4th-Morris-DeGroot/dp/0321500466 Introduction to Probability and Statistics by William Mendenhall, Robert J. Beaver, Barbara M. Beaver https://www.amazon.com/Introduction-Probability-Statistics-William-Mendenhall/dp/1133103758 Recommendations for resources for Probability and Statistics would be appreciated.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 2 months ago . Improve this question I have a question regarding my mathematical background and its readiness for studying Probability and Statistics. I have completed Algebra , Geometry, Algebra , and  Linear Algebra (half done). After completing Linear Algebra, I want to dive into Probability and Statistics (skipping calculus for now). However, I am uncertain whether my current foundation is sufficient to grasp the concepts presented in Probability and Statistics. Please advise me on whether I am adequately prepared to begin studying Probability and Statistics at this stage? Should I expect to encounter any significant challenges due to my background? Or should I start calculus first then Probability and Statistics?. The book I choose for Probability and Statistics are: Probability and Statistics by Morris H. DeGroot, Mark J. Schervish https://www.amazon.com/Probability-Statistics-4th-Morris-DeGroot/dp/0321500466 Introduction to Probability and Statistics by William Mendenhall, Robert J. Beaver, Barbara M. Beaver https://www.amazon.com/Introduction-Probability-Statistics-William-Mendenhall/dp/1133103758 Recommendations for resources for Probability and Statistics would be appreciated.",1 2,"['probability', 'statistics', 'reference-request', 'soft-question', 'self-learning']"
62,What does $P(X\ge Y)$ mean?,What does  mean?,P(X\ge Y),"This is from Joseph Blitzstein, Introduction to Probability, pg 197, Question 20 : Let $X\sim \text{Bin}(100, 0.9)$ . For each of the following parts, construct an example showing that it is possible, or explain clearly why it is impossible. In this problem, $Y$ is a random variable on the same probability space as $X$ ; note that $X$ and $Y$ are not necessarily independent. (a) Is it possible to have $Y\sim \text{Pois}(0.01)$ with $P(X \ge Y ) = 1$ ? I would like to know what does $P(X \ge Y)$ mean in this context. Does it mean that for all values that $X$ and $Y$ take $P(X \ge Y) = 1$ ?","This is from Joseph Blitzstein, Introduction to Probability, pg 197, Question 20 : Let . For each of the following parts, construct an example showing that it is possible, or explain clearly why it is impossible. In this problem, is a random variable on the same probability space as ; note that and are not necessarily independent. (a) Is it possible to have with ? I would like to know what does mean in this context. Does it mean that for all values that and take ?","X\sim \text{Bin}(100, 0.9) Y X X Y Y\sim \text{Pois}(0.01) P(X \ge Y ) = 1 P(X \ge Y) X Y P(X \ge Y) = 1","['probability', 'statistics', 'random-variables', 'poisson-distribution', 'binomial-distribution']"
63,Does Benford's law reveal that smaller natural numbers are more common than bigger ones in real life?,Does Benford's law reveal that smaller natural numbers are more common than bigger ones in real life?,,"I have executed two experiments to verify whether smaller natural numbers are more common than bigger ones, spired by some high-performance database software that stores smaller natural numbers with a unique(memory-saving) approach. Experiment one extracted all natural numbers from a text corpus like Jeopardy (Over 200,000 questions from the famed tv show) and computed each number's frequency. The other experiment extracted all natural numbers from the Fibonacci sequence as follows. integers_freq = {} integers_cnt = 0  # get all substrings from a numeric string # e.g. n = 144 substrings = ['1', '4', '4', '14', '44', '144'] def get_substrings(s):     # omit...  # fibonacci numbers fibonacci = [1, 1] for i in range(2, 20):     fibonacci.append(fibonacci[i-1] + fibonacci[i-2])  for n in fibonacci:     s = str(n)     substrings = get_substrings(s)     for substring in substrings:         integers_cnt += 1         if substring in integers_freq:             integers_freq[substring] += 1         else:             integers_freq[substring] = 1  # sort the integers by integer value integers_freq = sorted(integers_freq.items(), key=lambda x: int(x[0]))  for integer, freq in integers_freq:     print(""count = {} Pr({}) = {:.4f}"".format(freq, integer, freq/integers_cnt)) And I plot the natural numbers(extracted from top 20 Fibonacci sequence) distribution with a bar chart Both experiments expressed that smaller natural numbers are more common than bigger ones. Can we use Benford's law( Generalization to digits beyond the first ) to explain this phenomenon?","I have executed two experiments to verify whether smaller natural numbers are more common than bigger ones, spired by some high-performance database software that stores smaller natural numbers with a unique(memory-saving) approach. Experiment one extracted all natural numbers from a text corpus like Jeopardy (Over 200,000 questions from the famed tv show) and computed each number's frequency. The other experiment extracted all natural numbers from the Fibonacci sequence as follows. integers_freq = {} integers_cnt = 0  # get all substrings from a numeric string # e.g. n = 144 substrings = ['1', '4', '4', '14', '44', '144'] def get_substrings(s):     # omit...  # fibonacci numbers fibonacci = [1, 1] for i in range(2, 20):     fibonacci.append(fibonacci[i-1] + fibonacci[i-2])  for n in fibonacci:     s = str(n)     substrings = get_substrings(s)     for substring in substrings:         integers_cnt += 1         if substring in integers_freq:             integers_freq[substring] += 1         else:             integers_freq[substring] = 1  # sort the integers by integer value integers_freq = sorted(integers_freq.items(), key=lambda x: int(x[0]))  for integer, freq in integers_freq:     print(""count = {} Pr({}) = {:.4f}"".format(freq, integer, freq/integers_cnt)) And I plot the natural numbers(extracted from top 20 Fibonacci sequence) distribution with a bar chart Both experiments expressed that smaller natural numbers are more common than bigger ones. Can we use Benford's law( Generalization to digits beyond the first ) to explain this phenomenon?",,"['statistics', 'probability-distributions', 'natural-numbers']"
64,Singapore Math 6th grade probability problem [closed],Singapore Math 6th grade probability problem [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Karen has 12 cards, each written with a letter from the word PENNSYLVANIA. She picks a card at random. Without replacing she picks another card at random. Find the probability she picks two vowels. I was sure the answer is $\frac{5}{12}\times\frac{4}{11}$ :-)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Karen has 12 cards, each written with a letter from the word PENNSYLVANIA. She picks a card at random. Without replacing she picks another card at random. Find the probability she picks two vowels. I was sure the answer is :-)",\frac{5}{12}\times\frac{4}{11},['statistics']
65,"Let $X$ be a random variable with probability function $f(x)=\lambda e^{-\lambda x} \text{ if } x>0$ ($\lambda >1$ constant), and $0$ otherwise.","Let  be a random variable with probability function  ( constant), and  otherwise.",X f(x)=\lambda e^{-\lambda x} \text{ if } x>0 \lambda >1 0,"Let $X$ be a random variable with probability function $\operatorname{f}\left(x\right)=\lambda{\rm e}^{-\lambda x}$ if $x>0$ and $\lambda >1$ Is a $constant$ . $0$ otherwise. Calculate the expected value of the variable $Y=e^X$ by first finding the density function of $Y$ and applying the elementary definition of expectation. As a second method use the unconscious statistician's theorem. Attempt I have already tried, and according to my calculations, the density function of $Y$ is $$g(y)=\frac{1}{y}\lambda  e^{-\lambda (\frac{1}{y})} \text{ if } y>1 (\lambda >1 \text{ constant}),$$ and $0$ otherwise. Are my calculations correct? Therefore, the expected value is $$E(Y)=\int_{1}^{\infty}\, y\cdot g(y)\, dy=\int_{1}^{\infty}\, \lambda  e^{-\lambda (\frac{1}{y})}\, dy$$ How do I calculate this integral?","Let be a random variable with probability function if and Is a . otherwise. Calculate the expected value of the variable by first finding the density function of and applying the elementary definition of expectation. As a second method use the unconscious statistician's theorem. Attempt I have already tried, and according to my calculations, the density function of is and otherwise. Are my calculations correct? Therefore, the expected value is How do I calculate this integral?","X \operatorname{f}\left(x\right)=\lambda{\rm e}^{-\lambda x} x>0 \lambda >1 constant 0 Y=e^X Y Y g(y)=\frac{1}{y}\lambda  e^{-\lambda (\frac{1}{y})} \text{ if } y>1 (\lambda >1 \text{ constant}), 0 E(Y)=\int_{1}^{\infty}\, y\cdot g(y)\, dy=\int_{1}^{\infty}\, \lambda  e^{-\lambda (\frac{1}{y})}\, dy","['probability', 'probability-theory', 'statistics', 'probability-distributions']"
