,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
66,"In the definition of outer measure, can we replace ""open intervals"" by ""disjoint open intervals""","In the definition of outer measure, can we replace ""open intervals"" by ""disjoint open intervals""",,"The definition of the outer measure of a set $A\subseteq\mathbb{R}$ is as follows: $$ |A| = \inf \left\{ \Sigma_{k=1}^{\infty}\ \mathscr{l}(I_k): I_1, I_2,\dots\text{ are open intervals such that }A\subseteq\bigcup_{k=1}^{\infty} I_k \right\}. $$ My quick observation is that if two open intervals intersect, we can join them together to create another open interval. So starting from $I_1$ , apply this process for every $I_k$ and we get a countable list of disjoint open intervals $O_1, O_2,\dots$ such that $A\subseteq\bigcup_{k=1}^{\infty} O_k$ and $\Sigma_{k=1}^{\infty}\ \mathscr{l}(I_k)\ge\Sigma_{k=1}^{\infty}\ \mathscr{l}(O_k)$ . Since we're taking the $\inf$ of the length sum, we can replace $I_k$ by $O_k$ . So I wonder why the definition uses ""open intervals"" instead of ""disjoint open intervals"", or if using ""disjoint open interval"", we will get a different set function other than the outer measure?","The definition of the outer measure of a set is as follows: My quick observation is that if two open intervals intersect, we can join them together to create another open interval. So starting from , apply this process for every and we get a countable list of disjoint open intervals such that and . Since we're taking the of the length sum, we can replace by . So I wonder why the definition uses ""open intervals"" instead of ""disjoint open intervals"", or if using ""disjoint open interval"", we will get a different set function other than the outer measure?","A\subseteq\mathbb{R} 
|A| = \inf \left\{ \Sigma_{k=1}^{\infty}\ \mathscr{l}(I_k): I_1, I_2,\dots\text{ are open intervals such that }A\subseteq\bigcup_{k=1}^{\infty} I_k \right\}.
 I_1 I_k O_1, O_2,\dots A\subseteq\bigcup_{k=1}^{\infty} O_k \Sigma_{k=1}^{\infty}\ \mathscr{l}(I_k)\ge\Sigma_{k=1}^{\infty}\ \mathscr{l}(O_k) \inf I_k O_k","['real-analysis', 'measure-theory', 'definition', 'outer-measure']"
67,Is the median a measurable function of the probability distribution?,Is the median a measurable function of the probability distribution?,,"For $\mu \in \mathcal P(\mathbb R)$ , let $m(\mu)$ be the median of $\mu$ , defined as the smallest of all medians of $\mu$ as follows: $$ m(\mu) = \inf \left\{ x \in \mathbb R \,\middle|\, \mu((-\infty,x]) \ge \frac12 \right\}. $$ Assume that $\mathcal P(\mathbb R)$ is endowed with the weak convergence topology. Then, $m$ is not continuous as, for exemple, $\mu_n = (\frac12-\frac 1 n) \delta_0 + (\frac12 + \frac 1 n) \delta_1$ weakly converges to $\mu = \frac12(\delta_0+\delta_1)$ , but $m(\mu_n)=1$ for all n while $m(\mu)=0$ . (Counter exemple given in a comment, thanks) Now, endow $\mathcal P(\mathbb R)$ with the Borel sigma algebra associated to the above topology. Is $m$ measurable?","For , let be the median of , defined as the smallest of all medians of as follows: Assume that is endowed with the weak convergence topology. Then, is not continuous as, for exemple, weakly converges to , but for all n while . (Counter exemple given in a comment, thanks) Now, endow with the Borel sigma algebra associated to the above topology. Is measurable?","\mu \in \mathcal P(\mathbb R) m(\mu) \mu \mu 
m(\mu) = \inf \left\{ x \in \mathbb R \,\middle|\, \mu((-\infty,x]) \ge \frac12 \right\}.
 \mathcal P(\mathbb R) m \mu_n = (\frac12-\frac 1 n) \delta_0 + (\frac12 + \frac 1 n) \delta_1 \mu = \frac12(\delta_0+\delta_1) m(\mu_n)=1 m(\mu)=0 \mathcal P(\mathbb R) m","['probability', 'measure-theory', 'continuity', 'measurable-functions', 'median']"
68,Defining a measure on a group from a measure on the equivalence classes,Defining a measure on a group from a measure on the equivalence classes,,"Let $G$ be a group, and a $H$ a subgroup, and for $a,b \in G$ let $a\sim b$ if $aH = bH$ . Suppose I have a measure $\mu$ on $G/\sim$ , the left cosets of $H$ , and suppose that $G$ is equipped with a sigma algebra $\Sigma_G$ that is closed under right multiplication by $H$ and whose projection is contained in the sigma algebra of $G/\sim$ . How can I define a measure $\nu$ on $G$ that satisfies $$\nu(AH) = \mu(\pi_\sim(A)),\qquad A \in \Sigma_G,$$ where $\pi_\sim : G \to G/\sim$ is the projection map and $AH = \{ ah : a\in A, h\in H \}$ ? In my application, $G = SO(d)$ and $H = \{h\in G : hv=v\}$ for some fixed $v\in S^{d-1}$ . The left cosets of $H$ are isomorphic to $S^{d-1}$ , on which $\mu$ is defined.","Let be a group, and a a subgroup, and for let if . Suppose I have a measure on , the left cosets of , and suppose that is equipped with a sigma algebra that is closed under right multiplication by and whose projection is contained in the sigma algebra of . How can I define a measure on that satisfies where is the projection map and ? In my application, and for some fixed . The left cosets of are isomorphic to , on which is defined.","G H a,b \in G a\sim b aH = bH \mu G/\sim H G \Sigma_G H G/\sim \nu G \nu(AH) = \mu(\pi_\sim(A)),\qquad A \in \Sigma_G, \pi_\sim : G \to G/\sim AH = \{ ah : a\in A, h\in H \} G = SO(d) H = \{h\in G : hv=v\} v\in S^{d-1} H S^{d-1} \mu","['group-theory', 'measure-theory', 'equivalence-relations']"
69,What's failing on the assumptions?,What's failing on the assumptions?,,"Recall the following version of the Riemann-Lebesgue theorem: Theorem: Let $1 \leq p \leq \infty$ , $\Omega = \Pi_1^n(a_i,b_i)$ and $u \in L^p(\Omega)$ . Let $u$ be extended by periodicity from $\Omega$ to $\mathbb{R}^n$ and define $$u_\nu(x) = u(\nu x), \ \ \text{ and } \ \ \bar{u} = \frac{1}{meas \Omega}\int_\Omega u(x)dx,$$ then $u_\nu \rightharpoonup  \bar{u}$ in $L^p$ if $1 \leq p < \infty$ and if $p = \infty$ , then $\rightharpoonup^* \bar{u}$ in $L^\infty$ . My example is the following: Fix $n = 1$ and let $u(x)=1_{B(0,r)}(x)$ the indicator function of the ball centred at the origin with radius $r > 0$ . This function is clearly in $L^2$ with norm $|B(0,r)|^{1/2}$ . Define $$u_\nu(x) = u(\nu x) = 1_{B(0,r/\nu)}(x).$$ Now, for each $g \in L^2$ it is easy to see that $$\lim_{\nu \rightarrow 0}\int_\Omega u_\nu(x)g(x)dx = \lim_{\nu \rightarrow \infty}\int_{B(0,r/\nu)}g(x)dx = g(0).$$ But then $u_\nu \rightharpoonup \delta_0$ where $\delta_0$ is understood as the delta-dirac distribution. Question: What's wrong with this? Why isn't this converging to $\bar{u}$ and where should I have used the function extended by periodicity? Thanks!","Recall the following version of the Riemann-Lebesgue theorem: Theorem: Let , and . Let be extended by periodicity from to and define then in if and if , then in . My example is the following: Fix and let the indicator function of the ball centred at the origin with radius . This function is clearly in with norm . Define Now, for each it is easy to see that But then where is understood as the delta-dirac distribution. Question: What's wrong with this? Why isn't this converging to and where should I have used the function extended by periodicity? Thanks!","1 \leq p \leq \infty \Omega = \Pi_1^n(a_i,b_i) u \in L^p(\Omega) u \Omega \mathbb{R}^n u_\nu(x) = u(\nu x), \ \ \text{ and } \ \ \bar{u} = \frac{1}{meas \Omega}\int_\Omega u(x)dx, u_\nu \rightharpoonup  \bar{u} L^p 1 \leq p < \infty p = \infty \rightharpoonup^* \bar{u} L^\infty n = 1 u(x)=1_{B(0,r)}(x) r > 0 L^2 |B(0,r)|^{1/2} u_\nu(x) = u(\nu x) = 1_{B(0,r/\nu)}(x). g \in L^2 \lim_{\nu \rightarrow 0}\int_\Omega u_\nu(x)g(x)dx = \lim_{\nu \rightarrow \infty}\int_{B(0,r/\nu)}g(x)dx = g(0). u_\nu \rightharpoonup \delta_0 \delta_0 \bar{u}","['real-analysis', 'functional-analysis', 'measure-theory']"
70,Extension of Borel map from a separable metric space to a Polish space,Extension of Borel map from a separable metric space to a Polish space,,"Suppose that $f:X\to Y$ is a Borel map from separable metric space $X$ to a $T_3$ space $Y$ . Does there always exist a Polish space $\tilde X \supseteq X$ and $T_3$ space $\tilde Y\supseteq Y$ and an extension $\tilde f:\tilde X\to \tilde Y$ of $f$ in the sense that $\tilde f$ is Borel and $\tilde f(x) = f(x)$ for $x\in X$ ? Context: I'm trying to consider spaces which are Borel images of separable metric spaces. However, the theory seems to be available for Polish spaces and not separable metric spaces. That's why I'm trying to show that a Borel image of separable metric space is a subspace of a Borel image of a Polish space, for which I know what to do. I've tried to do this by exhibiting a Borel map $g:\tilde X\to X$ , however, thats only really available if $X$ is an analytic set. Thus I think this might be approachable by extending both the domain and codomain, hence the question.","Suppose that is a Borel map from separable metric space to a space . Does there always exist a Polish space and space and an extension of in the sense that is Borel and for ? Context: I'm trying to consider spaces which are Borel images of separable metric spaces. However, the theory seems to be available for Polish spaces and not separable metric spaces. That's why I'm trying to show that a Borel image of separable metric space is a subspace of a Borel image of a Polish space, for which I know what to do. I've tried to do this by exhibiting a Borel map , however, thats only really available if is an analytic set. Thus I think this might be approachable by extending both the domain and codomain, hence the question.",f:X\to Y X T_3 Y \tilde X \supseteq X T_3 \tilde Y\supseteq Y \tilde f:\tilde X\to \tilde Y f \tilde f \tilde f(x) = f(x) x\in X g:\tilde X\to X X,"['general-topology', 'measure-theory', 'descriptive-set-theory', 'borel-sets', 'polish-spaces']"
71,"Exercise 2.14 in Villani's ""Topics in Optimal Transportation""","Exercise 2.14 in Villani's ""Topics in Optimal Transportation""",,"Exercise 2.14 in Villani's ""Topics in Optimal Transportation"" asks us to show the following: Let $Q=[0,1]^{n-1}$ , and $\mu$ is uniform on $Q\times \{0\}$ , $\nu$ uniform on $Q\times \{1\} \cup Q\times \{-1\}$ , with the cost function $c(x,y)=|x-y|^2$ . Then the only solution to the Kantorovich problem is $\pi=(\delta_{x_1=1}+\delta_{x_1=-1})/2$ . Additionally, the Monge problem has no solution. To make it a bit simpler, I take $n=3$ . My questions are the following: I am having trouble even understanding the way that $\pi$ is written. Intuitively, one just needs to split the mass at each point of $Q\times \{0\}$ and transfer half of it to $Q\times \{1\}$ and the other half to $Q\times \{-1\}$ , or, visually, stack three unit squares on top of each other with a unit distance between them, then $\mu$ 's mass is concentrated on the middle one, and each point just splits half the mass perpendicularly to both the upper and the lower unit square ( the union of which is the support of $\nu$ ). But I do not see how $\pi=(\delta_{x_1=1}+\delta_{x_1=-1})/2$ is supposed to mean what I just described. Why $x_1$ ? I simply cannot understand what he means here. I am assuming we are to use Knott-Smith to show that the this is the unique solution to the Kantorovich problem, but I have no clue where to start, though this could also be related to the fact that I cannot understand how $\pi$ is represented here. Any ideas and hints would be great! Thank you very much in advance! Kind regards!","Exercise 2.14 in Villani's ""Topics in Optimal Transportation"" asks us to show the following: Let , and is uniform on , uniform on , with the cost function . Then the only solution to the Kantorovich problem is . Additionally, the Monge problem has no solution. To make it a bit simpler, I take . My questions are the following: I am having trouble even understanding the way that is written. Intuitively, one just needs to split the mass at each point of and transfer half of it to and the other half to , or, visually, stack three unit squares on top of each other with a unit distance between them, then 's mass is concentrated on the middle one, and each point just splits half the mass perpendicularly to both the upper and the lower unit square ( the union of which is the support of ). But I do not see how is supposed to mean what I just described. Why ? I simply cannot understand what he means here. I am assuming we are to use Knott-Smith to show that the this is the unique solution to the Kantorovich problem, but I have no clue where to start, though this could also be related to the fact that I cannot understand how is represented here. Any ideas and hints would be great! Thank you very much in advance! Kind regards!","Q=[0,1]^{n-1} \mu Q\times \{0\} \nu Q\times \{1\} \cup Q\times \{-1\} c(x,y)=|x-y|^2 \pi=(\delta_{x_1=1}+\delta_{x_1=-1})/2 n=3 \pi Q\times \{0\} Q\times \{1\} Q\times \{-1\} \mu \nu \pi=(\delta_{x_1=1}+\delta_{x_1=-1})/2 x_1 \pi","['measure-theory', 'optimal-transport']"
72,Are $\sigma$-algebras that aren't countably generated always sub-algebras of countably generated $\sigma$-algebras?,Are -algebras that aren't countably generated always sub-algebras of countably generated -algebras?,\sigma \sigma,"It is well known that there are countably generated sigma-algebras containing sub-sigma-algebras that cannot be countably generated. (Some tail sigma-algebras serve as examples.) Question. Suppose $\mathcal{A}$ is a sigma-algebra of subsets of $X$ that cannot be countably generated. Does there exist a countably generated sigma-algebra $\mathcal{B}$ on $X$ such that  $\mathcal{A}$ is a sub-$\sigma$-algebra of $\mathcal{B}$? I'm inclined to think, but don't know how to prove, that the answer is no. If that's right, under what conditions can the desired $\mathcal{B}$ be found?","It is well known that there are countably generated sigma-algebras containing sub-sigma-algebras that cannot be countably generated. (Some tail sigma-algebras serve as examples.) Question. Suppose $\mathcal{A}$ is a sigma-algebra of subsets of $X$ that cannot be countably generated. Does there exist a countably generated sigma-algebra $\mathcal{B}$ on $X$ such that  $\mathcal{A}$ is a sub-$\sigma$-algebra of $\mathcal{B}$? I'm inclined to think, but don't know how to prove, that the answer is no. If that's right, under what conditions can the desired $\mathcal{B}$ be found?",,"['measure-theory', 'set-theory']"
73,Sum of measures is less than measure of sum,Sum of measures is less than measure of sum,,"I am asked to solve the following exercise: let $A,B$ be Lebesgue measurable subsets of the real line. Prove that $$\lambda(A) + \lambda(B) \leq \lambda(A+B).$$ I am aware of a related question, but that only pertains to finding a counter example so that equality does not hold. A standard example being $A = \mathbb{Z}$ and $B= [0,1],$ with $A+B = \mathbb{R}$ . What I’ve tried: I’ve found that it suffices to assume $A$ and $B$ have finite, nonzero measure, since these cases are trivial. I’ve also found that we may assume that both sets contain $0$ , which is probably useful. (The statement for general $A$ , $B$ then follows by translation invariance.) Then I got stuck. Any hints or solutions? Thanks in advance.","I am asked to solve the following exercise: let be Lebesgue measurable subsets of the real line. Prove that I am aware of a related question, but that only pertains to finding a counter example so that equality does not hold. A standard example being and with . What I’ve tried: I’ve found that it suffices to assume and have finite, nonzero measure, since these cases are trivial. I’ve also found that we may assume that both sets contain , which is probably useful. (The statement for general , then follows by translation invariance.) Then I got stuck. Any hints or solutions? Thanks in advance.","A,B \lambda(A) + \lambda(B) \leq \lambda(A+B). A = \mathbb{Z} B= [0,1], A+B = \mathbb{R} A B 0 A B","['measure-theory', 'lebesgue-measure']"
74,Proving the monotone class theorem (Any circular reasoning?),Proving the monotone class theorem (Any circular reasoning?),,"I tried to prove the Monotone Class Theorem. We denote $A$ to be an algebra on $X$ , $M(A)$ be the monotone class generated by $A$ , $\sigma(A)$ be the sigma-algebra generated by $A$ . What we need to show is that $M(A)$ is an algebra. $M(A)$ is closed under complement is not hard for me. However, it is closed under finite union is not natural. My way goes as $\forall E \in M(A)$ , define $F_{E} =\{K \in M(A); K \cup E \in M(A)\}$ , it is not hard to check $F_{E}$ is a monotone class, and we have $\forall E \in M(A)$ , $F_{E} \subset M(A)$ Now if $W \in A$ , we have $F_{W} = M(A)$ (1) Can we extend (1) to all the elements of $M(A)$ , i.e. $\forall E \in M(A)$ , $F_{E} = M(A)$ ? The answer is 'Yes'. We need to show $\forall E \in M(A), A \subset F_{E}$ , Proof: $\forall V \in A$ , $F_{V}=M(A)$ , so $E \in F_{V}$ , so $E \cup V \in M(A)$ , so $V \in F_{E}$ . The proof seems right to me, but I always think there is some circular reasoning. Can you help me explain whether my proof is true and why the steps involved are logically reasonable?","I tried to prove the Monotone Class Theorem. We denote to be an algebra on , be the monotone class generated by , be the sigma-algebra generated by . What we need to show is that is an algebra. is closed under complement is not hard for me. However, it is closed under finite union is not natural. My way goes as , define , it is not hard to check is a monotone class, and we have , Now if , we have (1) Can we extend (1) to all the elements of , i.e. , ? The answer is 'Yes'. We need to show , Proof: , , so , so , so . The proof seems right to me, but I always think there is some circular reasoning. Can you help me explain whether my proof is true and why the steps involved are logically reasonable?","A X M(A) A \sigma(A) A M(A) M(A) \forall E \in M(A) F_{E} =\{K \in M(A); K \cup E \in M(A)\} F_{E} \forall E \in M(A) F_{E} \subset M(A) W \in A F_{W} = M(A) M(A) \forall E \in M(A) F_{E} = M(A) \forall E \in M(A), A \subset F_{E} \forall V \in A F_{V}=M(A) E \in F_{V} E \cup V \in M(A) V \in F_{E}","['real-analysis', 'measure-theory']"
75,Finishing a corollary in Tao's proof of Banach Tarski,Finishing a corollary in Tao's proof of Banach Tarski,,"This is the proof I'm referring to: https://www.math.ucla.edu/~tao/preprints/Expository/banach-tarski.pdf I understand how we prove Corollary 1.2 and Lemma 1.3: Corollary 1.2 (Hausdorff paradox, first version). There exists a countable subset $C$ of the sphere $S^2$ , and a decomposition $$ \left(S^2 \backslash C\right)=\Omega_1 \uplus \Omega_2 \uplus \Omega_3 \uplus \Omega_4 $$ such that $$ \left(S^2 \backslash C\right)=\Omega_1 \uplus A \Omega_2=\Omega_3 \uplus B \Omega_4 $$ for some rotation matrices $A, B \in S O(3)$ . Lemma 1.3. Let $C$ be a countable subset of the sphere $S^2$ . Then there exists a decomposition $$ S^2=\Sigma_1 \uplus \Sigma_2 $$ such that $$ S^2 \backslash C=\Sigma_1 \uplus R \Sigma_2 $$ for some rotation matrix $R \in S O(3)$ . However, Tao then writes that using these two results we can conclude 1.4. Corollary 1.4. There exists a partition $$ S^2=\Gamma_1 \uplus \ldots \uplus \Gamma_8 $$ and rotation matrices $R_1, \ldots, R_8 \in S O(3)$ such that $$ S^2=\biguplus_{i=1}^4 R_i \Gamma_i=\biguplus_{i=5}^8 R_i \Gamma_i $$ I was having difficulty showing how this follows from the above. How do we construct $\Gamma_i$ and $R_i$ ?","This is the proof I'm referring to: https://www.math.ucla.edu/~tao/preprints/Expository/banach-tarski.pdf I understand how we prove Corollary 1.2 and Lemma 1.3: Corollary 1.2 (Hausdorff paradox, first version). There exists a countable subset of the sphere , and a decomposition such that for some rotation matrices . Lemma 1.3. Let be a countable subset of the sphere . Then there exists a decomposition such that for some rotation matrix . However, Tao then writes that using these two results we can conclude 1.4. Corollary 1.4. There exists a partition and rotation matrices such that I was having difficulty showing how this follows from the above. How do we construct and ?","C S^2 
\left(S^2 \backslash C\right)=\Omega_1 \uplus \Omega_2 \uplus \Omega_3 \uplus \Omega_4
 
\left(S^2 \backslash C\right)=\Omega_1 \uplus A \Omega_2=\Omega_3 \uplus B \Omega_4
 A, B \in S O(3) C S^2 
S^2=\Sigma_1 \uplus \Sigma_2
 
S^2 \backslash C=\Sigma_1 \uplus R \Sigma_2
 R \in S O(3) 
S^2=\Gamma_1 \uplus \ldots \uplus \Gamma_8
 R_1, \ldots, R_8 \in S O(3) 
S^2=\biguplus_{i=1}^4 R_i \Gamma_i=\biguplus_{i=5}^8 R_i \Gamma_i
 \Gamma_i R_i","['group-theory', 'measure-theory']"
76,Is there any use of finite metrics on $\mathbb{R}$ or extended real numbers $\bar{\mathbb{R}}$?,Is there any use of finite metrics on  or extended real numbers ?,\mathbb{R} \bar{\mathbb{R}},"So in my grad level Real Analysis course based on Mesaure Theory and Lebesgue Integration, our professor added a note stating that extended real numbers $\bar{\mathbb{R}}$ can be used with a finite metric by defining \begin{equation} \rho (x, y) = |\arctan x - \arctan y| \text{ on }\mathbb{R}\end{equation} and extended with the values \begin{equation} f(\infty) := \lim_{x\rightarrow \infty}\arctan(x) = \pi/2 \end{equation} \begin{equation} f(-\infty) := \lim_{x\rightarrow -\infty}\arctan(x) = -\pi/2 \end{equation} which results \begin{equation} \rho (x,y) = |f(x) - f(y)| \text{ on }\mathbb{\bar{\mathbb{R}}} \end{equation} Here $\rho$ is a metric on $\mathbb{R}$ and $\bar{\mathbb{R}}$ since the extended $f$ is still injective and it is bounded by $\pi$ in absolute value. So both versions are examples of finite metrics. This was a basic practice in Metric Spaces class of course. My question is whether or not considering $\mathbb{R}$ and $\bar{\mathbb{R}}$ gives us any useful theorems or tools. I presume that it could be related to integration which would make lots of integrals finite and integrable considering measure spaces produced by such metrics $\rho$ or functions $f$ .","So in my grad level Real Analysis course based on Mesaure Theory and Lebesgue Integration, our professor added a note stating that extended real numbers can be used with a finite metric by defining and extended with the values which results Here is a metric on and since the extended is still injective and it is bounded by in absolute value. So both versions are examples of finite metrics. This was a basic practice in Metric Spaces class of course. My question is whether or not considering and gives us any useful theorems or tools. I presume that it could be related to integration which would make lots of integrals finite and integrable considering measure spaces produced by such metrics or functions .","\bar{\mathbb{R}} \begin{equation} \rho (x, y) = |\arctan x - \arctan y| \text{ on }\mathbb{R}\end{equation} \begin{equation} f(\infty) := \lim_{x\rightarrow \infty}\arctan(x) = \pi/2 \end{equation} \begin{equation} f(-\infty) := \lim_{x\rightarrow -\infty}\arctan(x) = -\pi/2 \end{equation} \begin{equation} \rho (x,y) = |f(x) - f(y)| \text{ on }\mathbb{\bar{\mathbb{R}}} \end{equation} \rho \mathbb{R} \bar{\mathbb{R}} f \pi \mathbb{R} \bar{\mathbb{R}} \rho f","['real-analysis', 'integration', 'measure-theory', 'metric-spaces']"
77,Calculating an integral depending on a parameter,Calculating an integral depending on a parameter,,"I have to prove as an excercise of my Measure Theory lessons that for $p > -1$ it is true that: $$\int_0^1 \frac{-\ln(x) x^p}{1-x} dx = \sum_{n \geq 1} \frac{1}{(n+p)^2}$$ As an advice, the excercise says that there is some series of part of the expression bellow the integral that helps to prove the result. I am trying to use that $x\in (0,1)$ so $\frac{1}{1-x} = \sum_{n \geq 0} x^n$ . Applying to this excercise we have: $$\int_0^1 \frac{-\ln(x) x^p}{1-x} dx = \int_0^1 -\ln(x) \cdot \sum_{n \geq 0} x^{n+p} dx = \sum_{n \geq 0} \int_0^1 -\ln(x) \cdot x^{n+p} dx $$ The thing is that the last integral diverges: $$ \int_0^1 -\ln(x) \cdot x^{n+p}=\left [\dfrac{{x}^{n+p+1}}{(n+p+1)^2}-\dfrac{\left(n+p+1\right)\,{x}^{n+p+1}\,\ln\left(x\right)}{(n+p+1)^2} \right]_{x \rightarrow 0} ^{x=1} $$ and $\lim_{x \rightarrow 0} \ \ln(x) = -\infty$ , so I am getting stuck and do not know how to proceed. Thanks in advance :)","I have to prove as an excercise of my Measure Theory lessons that for it is true that: As an advice, the excercise says that there is some series of part of the expression bellow the integral that helps to prove the result. I am trying to use that so . Applying to this excercise we have: The thing is that the last integral diverges: and , so I am getting stuck and do not know how to proceed. Thanks in advance :)","p > -1 \int_0^1 \frac{-\ln(x) x^p}{1-x} dx = \sum_{n \geq 1} \frac{1}{(n+p)^2} x\in (0,1) \frac{1}{1-x} = \sum_{n \geq 0} x^n \int_0^1 \frac{-\ln(x) x^p}{1-x} dx = \int_0^1 -\ln(x) \cdot \sum_{n \geq 0} x^{n+p} dx = \sum_{n \geq 0} \int_0^1 -\ln(x) \cdot x^{n+p} dx  
\int_0^1 -\ln(x) \cdot x^{n+p}=\left [\dfrac{{x}^{n+p+1}}{(n+p+1)^2}-\dfrac{\left(n+p+1\right)\,{x}^{n+p+1}\,\ln\left(x\right)}{(n+p+1)^2} \right]_{x \rightarrow 0} ^{x=1}
 \lim_{x \rightarrow 0} \
\ln(x) = -\infty","['integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
78,Folland Theorem 3.20,Folland Theorem 3.20,,"I'm new to this forum. I don't have a formal education in mathematics and I'm trying to learn real analysis from Folland by myself. I'm not sure if I've understood the proof of theorem 3.20 correctly and your input would be appreciated. Definition: $L_f = \{x: \lim_{r \rightarrow 0} \frac{1}{m(B(r,x))} \int_{B(r,x)} |f(y) - f(x)| dy = 0\}$ . Here is an image of the theorem and its proof. Theorem 3.20 The way I understand this proof is that $E^c \subset L_f$ and $E$ contains points belonging to both $L_f$ and $L_f^c$ . But, since $m(E) = 0$ and $L_f^c \subset E$ , $m(L_f^c) = 0$ . Is this correct or am I missing something? All help is greatly appreciated. Thank you!","I'm new to this forum. I don't have a formal education in mathematics and I'm trying to learn real analysis from Folland by myself. I'm not sure if I've understood the proof of theorem 3.20 correctly and your input would be appreciated. Definition: . Here is an image of the theorem and its proof. Theorem 3.20 The way I understand this proof is that and contains points belonging to both and . But, since and , . Is this correct or am I missing something? All help is greatly appreciated. Thank you!","L_f = \{x: \lim_{r \rightarrow 0} \frac{1}{m(B(r,x))} \int_{B(r,x)} |f(y) - f(x)| dy = 0\} E^c \subset L_f E L_f L_f^c m(E) = 0 L_f^c \subset E m(L_f^c) = 0","['real-analysis', 'measure-theory', 'lebesgue-measure']"
79,Property of signed measure and total variation,Property of signed measure and total variation,,"Let $\nu$ be a signed measure on $(X,\mathcal{M})$ . The total variation of $\nu$ is defined as $$ |\nu|= \nu^+ + \nu^-, $$ where $\nu = \nu^+ - \nu^-$ is the Jordan decomposition of $\nu$ . For every $B \in \mathcal{M}$ , one can show that if $\nu$ is $\sigma$ -finite, then $$ |\nu(B)| = \sup \left(\int_Bfd|\nu|:f \text{ is measurable, } |f| \leq 1 \right). $$ Question: How can I show that $$ |\nu(B)| = \sup \left(\int_Bfd\nu:f \text{ is measurable, } |f| \leq 1 \right). $$ That is, the equality still holds with $\nu$ instead of $|\nu|$ in the integral?","Let be a signed measure on . The total variation of is defined as where is the Jordan decomposition of . For every , one can show that if is -finite, then Question: How can I show that That is, the equality still holds with instead of in the integral?","\nu (X,\mathcal{M}) \nu 
|\nu|= \nu^+ + \nu^-,
 \nu = \nu^+ - \nu^- \nu B \in \mathcal{M} \nu \sigma 
|\nu(B)| = \sup \left(\int_Bfd|\nu|:f \text{ is measurable, } |f| \leq 1 \right).
 
|\nu(B)| = \sup \left(\int_Bfd\nu:f \text{ is measurable, } |f| \leq 1 \right).
 \nu |\nu|","['real-analysis', 'measure-theory', 'total-variation']"
80,Is there a standard notation for the measure $E \mapsto \mu(E \cap S)$?,Is there a standard notation for the measure ?,E \mapsto \mu(E \cap S),"If $\mu$ is a measure and $S$ is $\mu$ -measurable, it is easy to see that the measure $E \mapsto \mu(E \cap S)$ defines a measure on the $\sigma$ -algebra where $\mu$ is defined. I have been using the notation $\mu_S$ to denote this measure. However, I would like to use a standard notation, if there is one available.","If is a measure and is -measurable, it is easy to see that the measure defines a measure on the -algebra where is defined. I have been using the notation to denote this measure. However, I would like to use a standard notation, if there is one available.",\mu S \mu E \mapsto \mu(E \cap S) \sigma \mu \mu_S,"['real-analysis', 'measure-theory', 'notation']"
