,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,Visualizing linear transformations on vector fields,Visualizing linear transformations on vector fields,,"I'm trying to figure out what it means to apply a linear transformation to a vector field geometrically.  So I start with the easiest geometrically interesting transformation: a rotation. Using StreamPlot in WolframAlpha I see that applying the transformation $T(x,y) = (-y,x) = \pmatrix{\cos(90^\circ) & -\sin(90^\circ) \\ \sin(90^\circ) & \cos(90^\circ)}\pmatrix{x \\ y}$ yields exactly what I'd expect: circular stream lines: However when I try a different angle, say $\pi / 6$, then I have $T(x,y)=\left(\frac{\sqrt{3}}{2}x-\frac12 y, \frac12 x + \frac{\sqrt{3}}{2}y\right)$.  But the picture no longer looks like circles, but spirals : Clearly something's wrong with my interpretation here.  Why do the stream lines look the way they do?  How can I imagine linear transformations being applied to vector fields?","I'm trying to figure out what it means to apply a linear transformation to a vector field geometrically.  So I start with the easiest geometrically interesting transformation: a rotation. Using StreamPlot in WolframAlpha I see that applying the transformation $T(x,y) = (-y,x) = \pmatrix{\cos(90^\circ) & -\sin(90^\circ) \\ \sin(90^\circ) & \cos(90^\circ)}\pmatrix{x \\ y}$ yields exactly what I'd expect: circular stream lines: However when I try a different angle, say $\pi / 6$, then I have $T(x,y)=\left(\frac{\sqrt{3}}{2}x-\frac12 y, \frac12 x + \frac{\sqrt{3}}{2}y\right)$.  But the picture no longer looks like circles, but spirals : Clearly something's wrong with my interpretation here.  Why do the stream lines look the way they do?  How can I imagine linear transformations being applied to vector fields?",,"['multivariable-calculus', 'vectors', 'vector-analysis', 'visualization']"
79,Multiple integration questions and my attempt,Multiple integration questions and my attempt,,"P1: Find volume of portion of sphere centered at $(0,a,0)$ with radius $a$,  between planes $y=0$ and $y=a$ . I changed to spherical coordinates and I calculated volume in 1st quadrant and multiplied by 4 to  get required volume. The limits for $\theta$ and $\phi$ are $0$ to $\pi/2$ and for $\rho$ are $0$ to $2\sin\theta \sin \phi$, but I couldn't get correct and and is double than what it is. Where am I wrong ? Can please someone help me figure out . P2:  Find volume of portion of sphere which is inside right circular cone having its vertex at origin and making angle alpha with positive z axis .. in this q i dont know bounds..can someone help me with bounds only and explanation of them P3: Find volume of solid which is below plane z=2x+3 and in xy plane bounded by $y^{2}=x$ , $x=0$ , $x=2$ ..i cant figure out region to integrate over in xy plane","P1: Find volume of portion of sphere centered at $(0,a,0)$ with radius $a$,  between planes $y=0$ and $y=a$ . I changed to spherical coordinates and I calculated volume in 1st quadrant and multiplied by 4 to  get required volume. The limits for $\theta$ and $\phi$ are $0$ to $\pi/2$ and for $\rho$ are $0$ to $2\sin\theta \sin \phi$, but I couldn't get correct and and is double than what it is. Where am I wrong ? Can please someone help me figure out . P2:  Find volume of portion of sphere which is inside right circular cone having its vertex at origin and making angle alpha with positive z axis .. in this q i dont know bounds..can someone help me with bounds only and explanation of them P3: Find volume of solid which is below plane z=2x+3 and in xy plane bounded by $y^{2}=x$ , $x=0$ , $x=2$ ..i cant figure out region to integrate over in xy plane",,['multivariable-calculus']
80,Show the Grassmannian is a smooth manifold (using dummy definition of smooth manifold),Show the Grassmannian is a smooth manifold (using dummy definition of smooth manifold),,"We received the following problem in my Differential Geometry class: Suppose $0\leq k \leq n$ are integers. Let $G(k,n)$ be the collection of orthogonal projections $T: \mathbb{R}^n \to \mathbb{R}^n$ with rank $k$. Identifying the collection $L(\mathbb{R}^n , \mathbb{R}^n)$ of linear transformations $\mathbb{R}^n \to \mathbb{R}^n$ with the collection $M_{n \times n}$ of $n \times n$ matrices, show that $G(k,n) \subset M_{n\times n} \simeq \mathbb{R}^2$ is a smooth manifold. Here our (provisional) definition of a $k$-manifold is $M \subset \mathbb{R}^n$ is a $k$-manifold if for each point $p\in M$ there exists a neighborhood $U$ of $p$ and $I = \{i_1, \dotsc, i_k\} \subset \{1,\dotsc,n\}$ such that $U \cap M$ is the graph of a $C^\infty$ function $f: V \to \mathbb{R}^{I^c}$, where $V \subset \mathbb{R}^I$ . Now I know the Grassmannian should have dimension $k(n-k)$ (see this question). That means that out of the conditions $F: \mathbb{R}^{n^2} \to \mathbb{R}^{n^2}$ requiring $\rho$ to be an orthogonal projection of rank $k$, I need to find a submatrix of $DF$ of dimension $n^2 - k(n-k) = n^2 - kn +k^2$ which is non-singular. The requirements are 1. $\rho^2 = \rho \; $ 2. $\rho^T = \rho \;$ 3.  $\operatorname{rk}{(\rho)}=k$. So $$a_{ij} = a_{ji} \tag{1}$$ $$\sum_{k=1}^n a_{ik}a_{kj} = a_{ij} \tag{2}.$$ I need to find a clever way to express the last one as an equation, and to show that at each point there is the necessary submatrix. Any ideas?","We received the following problem in my Differential Geometry class: Suppose $0\leq k \leq n$ are integers. Let $G(k,n)$ be the collection of orthogonal projections $T: \mathbb{R}^n \to \mathbb{R}^n$ with rank $k$. Identifying the collection $L(\mathbb{R}^n , \mathbb{R}^n)$ of linear transformations $\mathbb{R}^n \to \mathbb{R}^n$ with the collection $M_{n \times n}$ of $n \times n$ matrices, show that $G(k,n) \subset M_{n\times n} \simeq \mathbb{R}^2$ is a smooth manifold. Here our (provisional) definition of a $k$-manifold is $M \subset \mathbb{R}^n$ is a $k$-manifold if for each point $p\in M$ there exists a neighborhood $U$ of $p$ and $I = \{i_1, \dotsc, i_k\} \subset \{1,\dotsc,n\}$ such that $U \cap M$ is the graph of a $C^\infty$ function $f: V \to \mathbb{R}^{I^c}$, where $V \subset \mathbb{R}^I$ . Now I know the Grassmannian should have dimension $k(n-k)$ (see this question). That means that out of the conditions $F: \mathbb{R}^{n^2} \to \mathbb{R}^{n^2}$ requiring $\rho$ to be an orthogonal projection of rank $k$, I need to find a submatrix of $DF$ of dimension $n^2 - k(n-k) = n^2 - kn +k^2$ which is non-singular. The requirements are 1. $\rho^2 = \rho \; $ 2. $\rho^T = \rho \;$ 3.  $\operatorname{rk}{(\rho)}=k$. So $$a_{ij} = a_{ji} \tag{1}$$ $$\sum_{k=1}^n a_{ik}a_{kj} = a_{ij} \tag{2}.$$ I need to find a clever way to express the last one as an equation, and to show that at each point there is the necessary submatrix. Any ideas?",,"['multivariable-calculus', 'differential-geometry']"
81,Need help understanding solution for using change of variables to evaluate integral,Need help understanding solution for using change of variables to evaluate integral,,"Use the change of variables $x=u^2-v^2$ , $y=2uv$ to evaluate $$\iint_{R}y dA$$ where $R$ is the region bounded by the x-axis, the parabolas $y^2=4-4x$ and $y^2=4+4x, y\geq0$ I'm following along with this solution: I don't understand why the preimage of the domain is $[0,1]\times [0,1]$ I understand how we get $u=\pm 1$ and $v=\pm 1$ but I don't know how the bounds are from $0$ to $1$ ? Why isn't it $$\int_{-1}^{1}\int_{-1}^{1} 2uv(4u^2+4v^2)dudv$$ EDIT: verify that there is some typo for the Jacobian, Because it should be $\begin{vmatrix} 2u & -2v \\ 2v & 2u  \end{vmatrix}=4(u^2+v^2)$","Use the change of variables , to evaluate where is the region bounded by the x-axis, the parabolas and I'm following along with this solution: I don't understand why the preimage of the domain is I understand how we get and but I don't know how the bounds are from to ? Why isn't it EDIT: verify that there is some typo for the Jacobian, Because it should be","x=u^2-v^2 y=2uv \iint_{R}y dA R y^2=4-4x y^2=4+4x, y\geq0 [0,1]\times [0,1] u=\pm 1 v=\pm 1 0 1 \int_{-1}^{1}\int_{-1}^{1} 2uv(4u^2+4v^2)dudv \begin{vmatrix}
2u & -2v \\
2v & 2u 
\end{vmatrix}=4(u^2+v^2)","['multivariable-calculus', 'change-of-variable']"
82,show this inequality with $\sum_{i=1}^{n}a_{i}=n$,show this inequality with,\sum_{i=1}^{n}a_{i}=n,"Let $n\ge 3$ be postive  number, $a_{i}>0,i=1,2,\cdots,n$ ,and $\displaystyle\sum_{i=1}^{n}a_{i}=n$ ,show that $$a^3_{1}a_{2}+a^3_{2}a_{3}+\cdots+a^3_{n}a_{1}+n\ge 2(a_{1}a_{2}\cdots a_{n-1}+a_{2}a_{3}\cdots a_{n}+a_{n}a_{1}\cdots a_{n-2})$$ it seem can use indution to prove it.when $n=3$ ,it must prove $$a^3_{1}a_{2}+a^3_{2}a_{3}+a^3_{3}a_{1}+3\ge 2(a_{1}a_{2}+a_{2}a_{3}+a_{3}a_{1})$$ it seem  use three shcur inequaliy $$a^3+b^3+c^3+3abc\ge \sum ab(a+b)$$ then we have $$a^2+b^2+c^2+3(abc)^{2/3}\ge 2(ab+bc+ca)$$","Let be postive  number, ,and ,show that it seem can use indution to prove it.when ,it must prove it seem  use three shcur inequaliy then we have","n\ge 3 a_{i}>0,i=1,2,\cdots,n \displaystyle\sum_{i=1}^{n}a_{i}=n a^3_{1}a_{2}+a^3_{2}a_{3}+\cdots+a^3_{n}a_{1}+n\ge 2(a_{1}a_{2}\cdots a_{n-1}+a_{2}a_{3}\cdots a_{n}+a_{n}a_{1}\cdots a_{n-2}) n=3 a^3_{1}a_{2}+a^3_{2}a_{3}+a^3_{3}a_{1}+3\ge 2(a_{1}a_{2}+a_{2}a_{3}+a_{3}a_{1}) a^3+b^3+c^3+3abc\ge \sum ab(a+b) a^2+b^2+c^2+3(abc)^{2/3}\ge 2(ab+bc+ca)","['multivariable-calculus', 'inequality', 'a.m.-g.m.-inequality', 'buffalo-way']"
83,What is the difference between linear approximation and a differential?,What is the difference between linear approximation and a differential?,,"From my understanding, linear approximations and differentials both use the tangent line to a function to estimate the value of the function at a point. I understand that their respective equations are different - but conceptually how are they different?","From my understanding, linear approximations and differentials both use the tangent line to a function to estimate the value of the function at a point. I understand that their respective equations are different - but conceptually how are they different?",,"['multivariable-calculus', 'linear-approximation']"
84,"Inverse Function Theorem, Spivak's Proof","Inverse Function Theorem, Spivak's Proof",,"I'm having a lot of trouble following the proof of the following theorem. This is from Spivak's Calculus on Manifolds. 2-11 Theorem (Inverse Function Theorem) . Suppose that $f: \mathbb{R}^n \to \mathbb{R}^n$ is continuously differentiable in an open set containing $a$ , and let $\det f'(a) \not= 0$ . Then there is an open set $V$ containing $a$ and an open set $W$ containing $f(a)$ such that $f: V\to W$ has a continuous inverse $f^{-1}:W \to V$ which is differentiable and for all $y\in W$ satisfies $$ (f^{-1})'(y) = [f'(f^{-1}(y))]^{-1}.$$ The proof starts off with the following. Proof . Let $\lambda$ be the linear transformation $Df(a)$ . Then $\lambda$ is non-singular, since $\det f'(a) \not= 0$ . Now $D(\lambda^{-1}\circ f)(a) = D(\lambda^{-1})(f(a))\circ Df(a) = \lambda^{-1}\circ Df(a)$ is the identity linear transformation. If the theorem is true for $\lambda^{-1}\circ f$ , it is clearly true for $f$ . Therefore we may assume at the outset that $\lambda$ is the identity. The problem I'm having is that I don't quite see where he's trying to go with this argument. I saw another post ( Spivak's proof of Inverse Function Theorem ) that explained the statement If the theorem is true for $\lambda^{-1}\circ f$ , it is clearly true for $f$ . but exactly why is it necessary for this proof? Also, when it says Therefore we may assume at the outset that $\lambda$ is the identity. why are we assuming that $\lambda$ is the identity?","I'm having a lot of trouble following the proof of the following theorem. This is from Spivak's Calculus on Manifolds. 2-11 Theorem (Inverse Function Theorem) . Suppose that is continuously differentiable in an open set containing , and let . Then there is an open set containing and an open set containing such that has a continuous inverse which is differentiable and for all satisfies The proof starts off with the following. Proof . Let be the linear transformation . Then is non-singular, since . Now is the identity linear transformation. If the theorem is true for , it is clearly true for . Therefore we may assume at the outset that is the identity. The problem I'm having is that I don't quite see where he's trying to go with this argument. I saw another post ( Spivak's proof of Inverse Function Theorem ) that explained the statement If the theorem is true for , it is clearly true for . but exactly why is it necessary for this proof? Also, when it says Therefore we may assume at the outset that is the identity. why are we assuming that is the identity?",f: \mathbb{R}^n \to \mathbb{R}^n a \det f'(a) \not= 0 V a W f(a) f: V\to W f^{-1}:W \to V y\in W  (f^{-1})'(y) = [f'(f^{-1}(y))]^{-1}. \lambda Df(a) \lambda \det f'(a) \not= 0 D(\lambda^{-1}\circ f)(a) = D(\lambda^{-1})(f(a))\circ Df(a) = \lambda^{-1}\circ Df(a) \lambda^{-1}\circ f f \lambda \lambda^{-1}\circ f f \lambda \lambda,['multivariable-calculus']
85,Laplace's Equation with Neumann BC,Laplace's Equation with Neumann BC,,"Hi fellow math enthusiasts, I am currently working on some research to do with the electric field induced within the brain via magnetic stimulation. I am trying to solve the partial differential equation in 2D cartesian co-ordinates \begin{equation} \nabla \cdot \underline{\sigma} \vec{\nabla}\phi = - \nabla \cdot  \left(\underline{\sigma} \frac{\partial \vec{A}}{\partial t}\right) \end{equation} For a magnetic vector potential of $\vec{A}=-\frac y2 \hat{i}+\frac x2\hat{j}$ and the magnetic vector potential can be separated so the function of time does not need to be known. From above this can be written as $$ \sigma_x\frac{\partial^2\phi}{\partial x^2}+\sigma_y\frac{\partial^2\phi}{\partial y^2}=0 $$ and after a change of variables $\gamma=\left(\frac{\sigma_x}{\sigma_y}\right)^{\frac12}y$ revels Laplace's equation $$ \frac{\partial^2\phi}{\partial x^2}+\frac{\partial^2\phi}{\partial \gamma^2}=0 $$ The surface to which Laplace's equation is to be solved in is the rectangle bounded by the lines $x=a,\ x=-a$ and $y=b,\ y=-b$ subject to Neumann boundary conditions  \begin{align} \left.\frac{\partial\phi}{\partial x}\right|_{x=a}&=\frac y2 \quad &\left.\frac{\partial\phi}{\partial x}\right|_{x=-a}&=\frac y2\\ \left.\frac{\partial\phi}{\partial y}\right|_{y=b}&=-\frac x2 \quad &\left.\frac{\partial\phi}{\partial y}\right|_{y=-b}&=-\frac x2  \\ \end{align} Which cannot be solved although my math prof. said that since it is a linear PDE, each boundary condition can be solved independently with the other three Neumann BC set to zero and the final answer is a linear combination of the four solutions. Which I have tried to no avail. Any thoughts? Thank you","Hi fellow math enthusiasts, I am currently working on some research to do with the electric field induced within the brain via magnetic stimulation. I am trying to solve the partial differential equation in 2D cartesian co-ordinates \begin{equation} \nabla \cdot \underline{\sigma} \vec{\nabla}\phi = - \nabla \cdot  \left(\underline{\sigma} \frac{\partial \vec{A}}{\partial t}\right) \end{equation} For a magnetic vector potential of $\vec{A}=-\frac y2 \hat{i}+\frac x2\hat{j}$ and the magnetic vector potential can be separated so the function of time does not need to be known. From above this can be written as $$ \sigma_x\frac{\partial^2\phi}{\partial x^2}+\sigma_y\frac{\partial^2\phi}{\partial y^2}=0 $$ and after a change of variables $\gamma=\left(\frac{\sigma_x}{\sigma_y}\right)^{\frac12}y$ revels Laplace's equation $$ \frac{\partial^2\phi}{\partial x^2}+\frac{\partial^2\phi}{\partial \gamma^2}=0 $$ The surface to which Laplace's equation is to be solved in is the rectangle bounded by the lines $x=a,\ x=-a$ and $y=b,\ y=-b$ subject to Neumann boundary conditions  \begin{align} \left.\frac{\partial\phi}{\partial x}\right|_{x=a}&=\frac y2 \quad &\left.\frac{\partial\phi}{\partial x}\right|_{x=-a}&=\frac y2\\ \left.\frac{\partial\phi}{\partial y}\right|_{y=b}&=-\frac x2 \quad &\left.\frac{\partial\phi}{\partial y}\right|_{y=-b}&=-\frac x2  \\ \end{align} Which cannot be solved although my math prof. said that since it is a linear PDE, each boundary condition can be solved independently with the other three Neumann BC set to zero and the final answer is a linear combination of the four solutions. Which I have tried to no avail. Any thoughts? Thank you",,"['multivariable-calculus', 'differential-geometry', 'partial-differential-equations', 'boundary-value-problem', 'harmonic-functions']"
86,Definition for monotonicity of multivariate function,Definition for monotonicity of multivariate function,,"Is there any standard definition for monotonicity of a multivariate function? I suppose it's something like: $\forall i: x_i \leq x_i' \implies f(x_1, \ldots, x_i, \ldots, x_k) \leq f(x_1, \ldots, x_i', \ldots, x_k)$ thanks!","Is there any standard definition for monotonicity of a multivariate function? I suppose it's something like: $\forall i: x_i \leq x_i' \implies f(x_1, \ldots, x_i, \ldots, x_k) \leq f(x_1, \ldots, x_i', \ldots, x_k)$ thanks!",,['multivariable-calculus']
87,A stupid question on Stokes' theorem,A stupid question on Stokes' theorem,,"Suppose I want to do the simple integral  $I=\int_{ R^2} \frac{\mathrm{d}r\wedge\mathrm{d}\phi}{(1+r)^2}$. Just evaluating the integral one quickly gets $\left. -2\pi\frac{1}{1+r} \right |^\infty_0=2\pi$. However, since $ \frac{\mathrm{d}r\wedge\mathrm{d}\phi}{(1+r)^2} =\mathrm{d} \left(- \frac{\mathrm{d}\phi}{(1+r)} \right) $ I could also use Stokes' theorem. The form I am integrating is not compactly supported, but I can integrate over a 2-ball of radius $R$ and then take the limit $R \rightarrow \infty$: $I=\lim_{R \rightarrow \infty} \int_{B^2_R} \mathrm{d} \left(- \frac{\mathrm{d}\phi}{(1+r)} \right)= -\lim_{R \rightarrow \infty} \int_{S^1_R}  \frac{\mathrm{d}\phi}{(1+r)}  =-\lim_{R \rightarrow \infty} 2\pi  \frac{1}{(1+R)}=0 $ which is clearly wrong. So where is the mistake? The function $1/(1+r)$ is regular all the way from $0$ to $\infty$. I think that the problem is the fact that $\mathrm{d}\phi$ is not well defined at $r=0$, is that right? Would it be correct then to integrate over the domain $\{(x,y)\in R^2\;|\; \epsilon\leq x^2+y^2\leq R \}$, and then take both the limit $R\rightarrow \infty $ and $\epsilon\rightarrow 0$?","Suppose I want to do the simple integral  $I=\int_{ R^2} \frac{\mathrm{d}r\wedge\mathrm{d}\phi}{(1+r)^2}$. Just evaluating the integral one quickly gets $\left. -2\pi\frac{1}{1+r} \right |^\infty_0=2\pi$. However, since $ \frac{\mathrm{d}r\wedge\mathrm{d}\phi}{(1+r)^2} =\mathrm{d} \left(- \frac{\mathrm{d}\phi}{(1+r)} \right) $ I could also use Stokes' theorem. The form I am integrating is not compactly supported, but I can integrate over a 2-ball of radius $R$ and then take the limit $R \rightarrow \infty$: $I=\lim_{R \rightarrow \infty} \int_{B^2_R} \mathrm{d} \left(- \frac{\mathrm{d}\phi}{(1+r)} \right)= -\lim_{R \rightarrow \infty} \int_{S^1_R}  \frac{\mathrm{d}\phi}{(1+r)}  =-\lim_{R \rightarrow \infty} 2\pi  \frac{1}{(1+R)}=0 $ which is clearly wrong. So where is the mistake? The function $1/(1+r)$ is regular all the way from $0$ to $\infty$. I think that the problem is the fact that $\mathrm{d}\phi$ is not well defined at $r=0$, is that right? Would it be correct then to integrate over the domain $\{(x,y)\in R^2\;|\; \epsilon\leq x^2+y^2\leq R \}$, and then take both the limit $R\rightarrow \infty $ and $\epsilon\rightarrow 0$?",,"['multivariable-calculus', 'differential-geometry']"
88,Left-Invariant Vector Field of a Lie Group,Left-Invariant Vector Field of a Lie Group,,"How do I tell if a vector field on a Lie Group is left-invariant?  I have the technical definition.  But, I want to understand given a specific vector field what should I do to test if it is left-invariant?  For instance, here is a vector field in $\mathbb R^2$: $V(x, y)=y\partial/\partial x-x\partial/\partial y$ If this vector field (is/is not) left-invariant, can you provide me an example worked out as well of a vector field that (is not/is).","How do I tell if a vector field on a Lie Group is left-invariant?  I have the technical definition.  But, I want to understand given a specific vector field what should I do to test if it is left-invariant?  For instance, here is a vector field in $\mathbb R^2$: $V(x, y)=y\partial/\partial x-x\partial/\partial y$ If this vector field (is/is not) left-invariant, can you provide me an example worked out as well of a vector field that (is not/is).",,"['differential-geometry', 'multivariable-calculus', 'lie-groups']"
89,Double derivative of the composite of functions,Double derivative of the composite of functions,,"Consider $f:\mathbb{R}^n\rightarrow\mathbb{R}^m$ and $g:\mathbb{R}^m\rightarrow\mathbb{R}^k$. Then $(g\circ f):\mathbb{R}^n\rightarrow\mathbb{R}^k$ and, if both of them are differentiable, $[D(g\circ f)_p]=(Dg)_{f(p)}\cdot (Df)_p$. If these functions are two times differentiable, then $D(D(g\circ f))_p=(D^2g)_{f(p)}\cdot (Df)^2_p + (Dg)_{f(p)}\cdot (D^2 f)_p$. I'm trying to figure out what $(Df)^2_p$ means. Since it is a $m\times n$ matrix I cannot multiply them. Can someone help me?","Consider $f:\mathbb{R}^n\rightarrow\mathbb{R}^m$ and $g:\mathbb{R}^m\rightarrow\mathbb{R}^k$. Then $(g\circ f):\mathbb{R}^n\rightarrow\mathbb{R}^k$ and, if both of them are differentiable, $[D(g\circ f)_p]=(Dg)_{f(p)}\cdot (Df)_p$. If these functions are two times differentiable, then $D(D(g\circ f))_p=(D^2g)_{f(p)}\cdot (Df)^2_p + (Dg)_{f(p)}\cdot (D^2 f)_p$. I'm trying to figure out what $(Df)^2_p$ means. Since it is a $m\times n$ matrix I cannot multiply them. Can someone help me?",,['multivariable-calculus']
90,"Prove $\sqrt{\frac{a+4bc}{4a+bc}}+\sqrt{\frac{b+4ca}{4b+ac}}+\sqrt{\frac{c+4ab}{4c+ab}}\ge 3,$ when $a+b+c=3.$",Prove  when,"\sqrt{\frac{a+4bc}{4a+bc}}+\sqrt{\frac{b+4ca}{4b+ac}}+\sqrt{\frac{c+4ab}{4c+ab}}\ge 3, a+b+c=3.","Problem. If $a,b,c\ge 0: ab+bc+ca>0$ and $a+b+c=3,$ prove that $$\sqrt{\frac{a+4bc}{4a+bc}}+\sqrt{\frac{b+4ca}{4b+ac}}+\sqrt{\frac{c+4ab}{4c+ab}}\ge 3.$$ It was here. Equality holds at $a=b=c=1$ and $abc=0.$ I've tried to use AM-GM but the following inequality is not true $$\sqrt{\frac{a+4bc}{4a+bc}}\sqrt{\frac{b+4ca}{4b+ac}}\sqrt{\frac{c+4ab}{4c+ab}}\le 1.$$ I hope Isolated fudging method helps. Indeed, we'll prove $$\sum_{cyc}\sqrt{\frac{\dfrac{a(a+b+c)}{3}+4bc}{\dfrac{4a(a+b+c)}{3}+bc}}\ge 3.$$ Or $$\sum_{cyc}\sqrt{\frac{a^2+ab+12bc+ca}{4a^2+4ab+3bc+4ca}}\ge 3.$$ I failed to use it. Hope you give me a hint to kill this problem. Thank you.","Problem. If and prove that It was here. Equality holds at and I've tried to use AM-GM but the following inequality is not true I hope Isolated fudging method helps. Indeed, we'll prove Or I failed to use it. Hope you give me a hint to kill this problem. Thank you.","a,b,c\ge 0: ab+bc+ca>0 a+b+c=3, \sqrt{\frac{a+4bc}{4a+bc}}+\sqrt{\frac{b+4ca}{4b+ac}}+\sqrt{\frac{c+4ab}{4c+ab}}\ge 3. a=b=c=1 abc=0. \sqrt{\frac{a+4bc}{4a+bc}}\sqrt{\frac{b+4ca}{4b+ac}}\sqrt{\frac{c+4ab}{4c+ab}}\le 1. \sum_{cyc}\sqrt{\frac{\dfrac{a(a+b+c)}{3}+4bc}{\dfrac{4a(a+b+c)}{3}+bc}}\ge 3. \sum_{cyc}\sqrt{\frac{a^2+ab+12bc+ca}{4a^2+4ab+3bc+4ca}}\ge 3.","['multivariable-calculus', 'inequality', 'substitution', 'cauchy-schwarz-inequality', 'convexity-inequality']"
91,If $\vec{\omega}\cdot\vec{n}=0$ for $t=0$ then it holds for all time,If  for  then it holds for all time,\vec{\omega}\cdot\vec{n}=0 t=0,"I am trying to show that if $\vec{u}$ is a solution of the incompressible Euler equations with zero body force in a bounded domain $D$ , and if $\vec{\omega}.\vec{n}=0$ on the boundary of $D$ for $t=0$ then $\vec{\omega}.\vec{n}=0$ also holds for all time $t\geq0$ . I thought that if I can show $\frac{∂\omega}{∂t}=0$ then by time independence of $\omega$ the above is true. Taking the curl of the incompressible Euler equations with $\vec{f}=\vec{0}$ then gives me $\frac{∂\omega}{∂t}=\nabla\times(\vec{u}\times\vec{\omega})$ . (Of course after a few lines of vector identities/algebra). I'm not sure where to go from here.","I am trying to show that if is a solution of the incompressible Euler equations with zero body force in a bounded domain , and if on the boundary of for then also holds for all time . I thought that if I can show then by time independence of the above is true. Taking the curl of the incompressible Euler equations with then gives me . (Of course after a few lines of vector identities/algebra). I'm not sure where to go from here.",\vec{u} D \vec{\omega}.\vec{n}=0 D t=0 \vec{\omega}.\vec{n}=0 t\geq0 \frac{∂\omega}{∂t}=0 \omega \vec{f}=\vec{0} \frac{∂\omega}{∂t}=\nabla\times(\vec{u}\times\vec{\omega}),"['multivariable-calculus', 'vector-analysis', 'mathematical-physics', 'fluid-dynamics']"
92,What would be an example of Neumann boundary conditions on a two dimensional domain,What would be an example of Neumann boundary conditions on a two dimensional domain,,"The Wikipedia page says that it would involve the derivative with respect to some normal vector being constant, but I don't quite understand this. Is the value of the normal vector adjusted across the domain, or does it remain the same? Can I say that the standard partial derivative is the derivative with respect to the normal vector if I have a rectangular domain? Thank you for your help.","The Wikipedia page says that it would involve the derivative with respect to some normal vector being constant, but I don't quite understand this. Is the value of the normal vector adjusted across the domain, or does it remain the same? Can I say that the standard partial derivative is the derivative with respect to the normal vector if I have a rectangular domain? Thank you for your help.",,"['multivariable-calculus', 'partial-differential-equations', 'boundary-value-problem']"
93,What is a conservative field?,What is a conservative field?,,"My understanding of the conservative field is that it is any vector field that satisfies any of these three equivalent conditions: $$\oint_C\vec{F}.d\vec{s}=0$$for any closed path $C$ in the domain,$$\vec{F}=\vec{\nabla}\phi$$for some scalar field $\phi$ defined over the domain, and$$\vec{\nabla}\times\vec{F}=\vec{0}$$ at every point in the domain. However, our teacher told us today that a conservative field and a field derived from a potential are not the same thing. In my research on the issue I found this wolfram page that states that the last condition is not equivalent to the others if the domain $D$ is not simply connected. Can anyone provide me with an example on the case ? And in this case, what becomes the definition of a conservative field ?","My understanding of the conservative field is that it is any vector field that satisfies any of these three equivalent conditions: $$\oint_C\vec{F}.d\vec{s}=0$$for any closed path $C$ in the domain,$$\vec{F}=\vec{\nabla}\phi$$for some scalar field $\phi$ defined over the domain, and$$\vec{\nabla}\times\vec{F}=\vec{0}$$ at every point in the domain. However, our teacher told us today that a conservative field and a field derived from a potential are not the same thing. In my research on the issue I found this wolfram page that states that the last condition is not equivalent to the others if the domain $D$ is not simply connected. Can anyone provide me with an example on the case ? And in this case, what becomes the definition of a conservative field ?",,"['multivariable-calculus', 'vector-analysis']"
94,Jacobian with vanishing determinant everywhere,Jacobian with vanishing determinant everywhere,,"This is from advanced calculus. Suppose $f: \mathbb{R}^n \rightarrow \mathbb{R}^n$ is continuously differentiable. The Jacobian of $f$ has zero determinant over $\mathbb{R}^n$. For example in 2-dimensional case, $f(x,y)=(y,y)$ is such a function. Let's suppose $n \ge 2$ since $n=1$ case gives a constant function. My question is :is it true that $f$ cannot be 1-1? My best attempt is that at each $x \in \mathbb{R}^n$ some directional derivative is zero, and perhaps an integral over some path will work, but I am not sure how to do it. Any idea is welcome. Thank you very much.","This is from advanced calculus. Suppose $f: \mathbb{R}^n \rightarrow \mathbb{R}^n$ is continuously differentiable. The Jacobian of $f$ has zero determinant over $\mathbb{R}^n$. For example in 2-dimensional case, $f(x,y)=(y,y)$ is such a function. Let's suppose $n \ge 2$ since $n=1$ case gives a constant function. My question is :is it true that $f$ cannot be 1-1? My best attempt is that at each $x \in \mathbb{R}^n$ some directional derivative is zero, and perhaps an integral over some path will work, but I am not sure how to do it. Any idea is welcome. Thank you very much.",,"['multivariable-calculus', 'derivatives']"
