,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"If the total differential is a scalar, how can it also be a covector used to calculate the directional derivative at a point?","If the total differential is a scalar, how can it also be a covector used to calculate the directional derivative at a point?",,"In multivariable calculus, the gradient of a function $f(x,y)$ at a given point is the covariant vector: $$\vec\nabla_f=\begin{bmatrix}\frac{\partial f}{\partial x},\frac{\partial f}{\partial y}\end{bmatrix}$$ while the corresponding contravariant vector of differentials is $$\mathrm  d\vec x=[\mathrm dx, \mathrm dy]$$ Their dot product results in the total differential of the function at that given point: $$\mathrm df=\frac{\partial f}{\partial x}\mathrm dx+\frac{\partial f}{\partial y}\mathrm dy.$$ So far, so good. Except that this last calculation is supposed to yield a scalar value according to Reflections on Relativity by Kevin Brown (*): ""dy [read df for notational consistency] equals the scalar (dot) product of these two vectors... The scalar quantity dy is called the total differential of y."" At the same time, this last calculation is also referred to as a 1-form ; a (0,1)-tensor; or a covector (actually an element of the cotangent space), thus enabling the calculation of the directional derivative at the point under consideration, and in the direction of a vector $\mathbf {\vec v}$ in the tangent space , as the dot product: $$\langle \mathrm df , \mathbf{\vec v}\rangle\to\mathbb R.$$ The question: Since $\mathrm df$ cannot be a scalar and a covector at the same time, which one is it, and what's wrong in the above definitions that explains this apparent contradiction? (*) Please note that this seems to be a slight of hand (or possible in-correction in the quoted source after the accepted answer and its associated comment: "" Mathematically, total differentials are covectors (or covector fields) . You may apply them to vectors (or vector fields) in order to obtain scalars (or scalar fields). But they themselves should not be thought as scalars."" In the accepted answer the total differential is referred to as the ""differential operator at $p$ of $f.$ ""","In multivariable calculus, the gradient of a function at a given point is the covariant vector: while the corresponding contravariant vector of differentials is Their dot product results in the total differential of the function at that given point: So far, so good. Except that this last calculation is supposed to yield a scalar value according to Reflections on Relativity by Kevin Brown (*): ""dy [read df for notational consistency] equals the scalar (dot) product of these two vectors... The scalar quantity dy is called the total differential of y."" At the same time, this last calculation is also referred to as a 1-form ; a (0,1)-tensor; or a covector (actually an element of the cotangent space), thus enabling the calculation of the directional derivative at the point under consideration, and in the direction of a vector in the tangent space , as the dot product: The question: Since cannot be a scalar and a covector at the same time, which one is it, and what's wrong in the above definitions that explains this apparent contradiction? (*) Please note that this seems to be a slight of hand (or possible in-correction in the quoted source after the accepted answer and its associated comment: "" Mathematically, total differentials are covectors (or covector fields) . You may apply them to vectors (or vector fields) in order to obtain scalars (or scalar fields). But they themselves should not be thought as scalars."" In the accepted answer the total differential is referred to as the ""differential operator at of ""","f(x,y) \vec\nabla_f=\begin{bmatrix}\frac{\partial f}{\partial x},\frac{\partial f}{\partial y}\end{bmatrix} \mathrm  d\vec x=[\mathrm dx, \mathrm dy] \mathrm df=\frac{\partial f}{\partial x}\mathrm dx+\frac{\partial f}{\partial y}\mathrm dy. \mathbf {\vec v} \langle \mathrm df , \mathbf{\vec v}\rangle\to\mathbb R. \mathrm df p f.",['multivariable-calculus']
22,Use greens theorem to find work done,Use greens theorem to find work done,,"Use Green's Theorem to find the work done by the force $\mathbf{F}(x,y)=x(x+y)\mathbf{i}+xy^2\mathbf{j}$ in moving a particle from the origin along the $x$ -axis to $(1,0)$ , then along the line segment to $(0,1)$ , and back to the origin along the $y$ -axis. So I was able to find $\frac{\partial Q}{\partial x} -\frac{\partial P}{\partial y}$ to be $y^2 -x$ and I integrated that with respect to $y$ and $x$ by using $y= 1-x$ as my upper bound and $y=0$ as my lower bound, and $0 < x < 1$ for my $x$ integral. but it came out to $-\frac{7}{36}$ , and the answer is $-\frac1{12}$ . I'm not sure if I'm doing something fundamentally wrong here or if its a calculation error. I checked it twice. How do I do it correctly?","Use Green's Theorem to find the work done by the force in moving a particle from the origin along the -axis to , then along the line segment to , and back to the origin along the -axis. So I was able to find to be and I integrated that with respect to and by using as my upper bound and as my lower bound, and for my integral. but it came out to , and the answer is . I'm not sure if I'm doing something fundamentally wrong here or if its a calculation error. I checked it twice. How do I do it correctly?","\mathbf{F}(x,y)=x(x+y)\mathbf{i}+xy^2\mathbf{j} x (1,0) (0,1) y \frac{\partial Q}{\partial x} -\frac{\partial P}{\partial y} y^2 -x y x y= 1-x y=0 0 < x < 1 x -\frac{7}{36} -\frac1{12}","['multivariable-calculus', 'line-integrals', 'greens-theorem']"
23,"use implicit differentiation to find $\partial z/\partial x$, $\partial z/\partial y$","use implicit differentiation to find ,",\partial z/\partial x \partial z/\partial y,"I can't find the word implicit differentiation anywhere in the book, but I'm assuming it means solve for $z$ in this case and differentiate with respect to $x$, then $y$ in this problem. But when I took the derivative with respect to $x$ of 47 after solving for $z$, i get a different answer. I got $$z = \dfrac{\sqrt{-x^2-2y^2+1}}{\sqrt{3}}$$ and for the derivative of that: $$-\dfrac{x}{\sqrt{3}\sqrt{-x^2-2y^2+1}}$$ (i got these results on https://www.derivative-calculator.net/ ) this is different than the answer in the book. am i not supposed to solve for $z$ and differentiate with respect to $x$ then $y$? Is this another form of the answer? help.. the answer is $-x/3z$ ... which I don't get..","I can't find the word implicit differentiation anywhere in the book, but I'm assuming it means solve for $z$ in this case and differentiate with respect to $x$, then $y$ in this problem. But when I took the derivative with respect to $x$ of 47 after solving for $z$, i get a different answer. I got $$z = \dfrac{\sqrt{-x^2-2y^2+1}}{\sqrt{3}}$$ and for the derivative of that: $$-\dfrac{x}{\sqrt{3}\sqrt{-x^2-2y^2+1}}$$ (i got these results on https://www.derivative-calculator.net/ ) this is different than the answer in the book. am i not supposed to solve for $z$ and differentiate with respect to $x$ then $y$? Is this another form of the answer? help.. the answer is $-x/3z$ ... which I don't get..",,"['calculus', 'multivariable-calculus', 'partial-derivative', 'implicit-differentiation']"
24,Volume integral.,Volume integral.,,"Calculate the volume integral of $T = xyz^2$ over the prism defined by vertices $(0,0,0), (0,0,3),(1,0,0), (0,1,0),(1, 0, 3), (0, 1, 3)$. The limits of integration taken in the given answer are : for x,  $0$  to $1- y$, for y, $0$ to  $1$ and for z, $0$  to $3$. I don't understand why $1-y$ is the upper limit. Should not it be $1$ ? And how do they came up with $1- y$ not something else ?","Calculate the volume integral of $T = xyz^2$ over the prism defined by vertices $(0,0,0), (0,0,3),(1,0,0), (0,1,0),(1, 0, 3), (0, 1, 3)$. The limits of integration taken in the given answer are : for x,  $0$  to $1- y$, for y, $0$ to  $1$ and for z, $0$  to $3$. I don't understand why $1-y$ is the upper limit. Should not it be $1$ ? And how do they came up with $1- y$ not something else ?",,"['calculus', 'integration', 'multivariable-calculus', 'vector-analysis', 'multiple-integral']"
25,"Show $ \int_0^1 \int_0^1 \log \left| x-y\right|\,dx\,dy>-\infty.$",Show," \int_0^1 \int_0^1 \log \left| x-y\right|\,dx\,dy>-\infty.","I'm struggling to show that $ \int_0^1 \int_0^1 \log \left| x-y\right|\,dx\,dy >-\infty$ which means that $f(x,y):=\log| x-y|$ is in $L^1([0,1]^2,\lambda\otimes \lambda)$. The part ""$<+\infty$"" is not difficult. The lower bound $1-\frac{1}{u} \leq \log u$ for all $u>0$, reduces the problem to $ \int_0^1 \int_0^1  \frac{1}{\left| x-y\right|}\,dx\,dy>-\infty$. Any help/hint would be appreciated.","I'm struggling to show that $ \int_0^1 \int_0^1 \log \left| x-y\right|\,dx\,dy >-\infty$ which means that $f(x,y):=\log| x-y|$ is in $L^1([0,1]^2,\lambda\otimes \lambda)$. The part ""$<+\infty$"" is not difficult. The lower bound $1-\frac{1}{u} \leq \log u$ for all $u>0$, reduces the problem to $ \int_0^1 \int_0^1  \frac{1}{\left| x-y\right|}\,dx\,dy>-\infty$. Any help/hint would be appreciated.",,['multivariable-calculus']
26,Evaluate $\int_0^1 \int_0^{1-y} \cos \left(\frac{x-y}{x+y}\right)dxdy$,Evaluate,\int_0^1 \int_0^{1-y} \cos \left(\frac{x-y}{x+y}\right)dxdy,Evaluate the following double integral $$\int_0^1 \int_0^{1-y} \cos \left(\frac{x-y}{x+y}\right)dxdy$$ I tried transforming to \begin{align} x+y &=u\\ x-y &=v \end{align} but I think it is getting complicated.  Thanks in advance.,Evaluate the following double integral I tried transforming to but I think it is getting complicated.  Thanks in advance.,"\int_0^1 \int_0^{1-y} \cos \left(\frac{x-y}{x+y}\right)dxdy \begin{align}
x+y &=u\\
x-y &=v
\end{align}","['integration', 'multivariable-calculus', 'multiple-integral']"
27,Finding surface integral of a vector field over quarter of a cylinder,Finding surface integral of a vector field over quarter of a cylinder,,"Currently I am studying vector calculus at my university, and I came across a question that I was having problem in solving. The question is this Question Evaluate $$\iint\limits_S \vec{A} \cdot \hat{n}\,dS$$ over the entire surface $S$ of the region bounded by the cylinder $x^2 +z^2 =9$,  $x=0$, $y=0$, $y=8$, $z=0$, if $\vec{A}= 6z\,\hat{i}+(2x+y)\,\hat{j}-x\,\hat{k} $ The given answer is 18$\pi$ .","Currently I am studying vector calculus at my university, and I came across a question that I was having problem in solving. The question is this Question Evaluate $$\iint\limits_S \vec{A} \cdot \hat{n}\,dS$$ over the entire surface $S$ of the region bounded by the cylinder $x^2 +z^2 =9$,  $x=0$, $y=0$, $y=8$, $z=0$, if $\vec{A}= 6z\,\hat{i}+(2x+y)\,\hat{j}-x\,\hat{k} $ The given answer is 18$\pi$ .",,"['multivariable-calculus', 'vector-analysis', 'surface-integrals', 'divergence-operator']"
28,Calculate volume between two geometric figures,Calculate volume between two geometric figures,,I have a figure C that is defined as the intersection between the sphere $x^2+y^2+z^2 \le 1 $ and the cyllinder $x^2+y^2 \le \frac{1}{4}$. How should i calculate the volume of this figure?,I have a figure C that is defined as the intersection between the sphere $x^2+y^2+z^2 \le 1 $ and the cyllinder $x^2+y^2 \le \frac{1}{4}$. How should i calculate the volume of this figure?,,"['geometry', 'multivariable-calculus', 'integral-geometry']"
29,Volume of the ellipsoid $(x+2y)^2+(x-2y+z)^2+3z^2=1$,Volume of the ellipsoid,(x+2y)^2+(x-2y+z)^2+3z^2=1,"Find the volume of the ellipsoid $(x+2y)^2+(x-2y+z)^2+3z^2=1$, using integration. It is clear that this is not centered at the origin. So, how do I find the limits for an integral? Any suggestion please. I have no clue at all to start.","Find the volume of the ellipsoid $(x+2y)^2+(x-2y+z)^2+3z^2=1$, using integration. It is clear that this is not centered at the origin. So, how do I find the limits for an integral? Any suggestion please. I have no clue at all to start.",,"['integration', 'geometry', 'multivariable-calculus']"
30,Surjectivity of derivative of a vector valued function,Surjectivity of derivative of a vector valued function,,"Let $f:\mathbb R^3\to \mathbb R^3$ be a function such that $f(x,y,z)=f(x+y,0,x+z)$ for all $(x,y,z)\in \mathbb R^3$. I want to prove that $f^{'}(x)$ can never be onto for all point $x\in \mathbb R^3$ of the type $(a,0,c)$. Here if $f$ is a $C^{1}$ function, then by using inverse mapping theorem the problem may be solved. But unfortunately it is not given. Please help me to solve the problem.","Let $f:\mathbb R^3\to \mathbb R^3$ be a function such that $f(x,y,z)=f(x+y,0,x+z)$ for all $(x,y,z)\in \mathbb R^3$. I want to prove that $f^{'}(x)$ can never be onto for all point $x\in \mathbb R^3$ of the type $(a,0,c)$. Here if $f$ is a $C^{1}$ function, then by using inverse mapping theorem the problem may be solved. But unfortunately it is not given. Please help me to solve the problem.",,"['real-analysis', 'multivariable-calculus', 'derivatives']"
31,How does one parameterize $x^2 + xy + y^2 = \frac{1}{2}$?,How does one parameterize ?,x^2 + xy + y^2 = \frac{1}{2},"Parameterize the curve $C$ that intersects the surface   $x^2+y^2+z^2=1$ and the plane $x+y+z=0$. I have this replacing equations: $$ x^2+y^2+(-x-y)^2=1$$ and clearing have the following: $$ x^2+xy+y^2=1/2$$ which it is the equation of an ellipse but I find it difficult parameterization values Any advice will be of much help, thanks in advance","Parameterize the curve $C$ that intersects the surface   $x^2+y^2+z^2=1$ and the plane $x+y+z=0$. I have this replacing equations: $$ x^2+y^2+(-x-y)^2=1$$ and clearing have the following: $$ x^2+xy+y^2=1/2$$ which it is the equation of an ellipse but I find it difficult parameterization values Any advice will be of much help, thanks in advance",,"['integration', 'multivariable-calculus', 'parametric', 'line-integrals']"
32,"If $f: \mathbb{R}^2 \to \mathbb{R}$ is a $C^1$ function, then $f$ is not bijective","If  is a  function, then  is not bijective",f: \mathbb{R}^2 \to \mathbb{R} C^1 f,"If $f: \mathbb{R}^2 \to \mathbb{R}$ is a $C^1$ function, then $f$ is not bijective. Can someone explain why this is true or give me some hint? I don't realize how is bijection related with being a $C^1$ function, is it somehow related with the inverse function theorem?","If $f: \mathbb{R}^2 \to \mathbb{R}$ is a $C^1$ function, then $f$ is not bijective. Can someone explain why this is true or give me some hint? I don't realize how is bijection related with being a $C^1$ function, is it somehow related with the inverse function theorem?",,"['calculus', 'multivariable-calculus']"
33,"Limit of a multivariable function: $x^2\log(x^2+y^2)$, $(x,y)\to(0,0)$","Limit of a multivariable function: ,","x^2\log(x^2+y^2) (x,y)\to(0,0)","Can someone help me to solve this limit? $$\lim\limits_{(x,y)\to (0,0)} x^2\log(x^2+y^2)$$ For any line $y=mx$ the result is $0$, so, the candidate is $0$.  I tried to use the squeeze theorem, polar coordinates, etc. but I can't solve it. Thanks.","Can someone help me to solve this limit? $$\lim\limits_{(x,y)\to (0,0)} x^2\log(x^2+y^2)$$ For any line $y=mx$ the result is $0$, so, the candidate is $0$.  I tried to use the squeeze theorem, polar coordinates, etc. but I can't solve it. Thanks.",,"['limits', 'multivariable-calculus']"
34,All line integrals in the world are zero...?,All line integrals in the world are zero...?,,"Using Stokes' theorem, the line integral of a vector field gives a surface integral of the curl of the vector field, and after that, if we apply Gauss' divergence theorem in that, it gives a volume integral of the divergence of the curl of that vector field. But we know the divergence of the curl of a vector field is $0$. … so how can it be possible? Where is the mistake??","Using Stokes' theorem, the line integral of a vector field gives a surface integral of the curl of the vector field, and after that, if we apply Gauss' divergence theorem in that, it gives a volume integral of the divergence of the curl of that vector field. But we know the divergence of the curl of a vector field is $0$. … so how can it be possible? Where is the mistake??",,['multivariable-calculus']
35,Is $\emptyset$ in $R^n$ an open set?,Is  in  an open set?,\emptyset R^n,"The complement of $\emptyset$ in $R^n$ is $R^n$ itself, which is an open set itself. So, $\emptyset$ should be a closed set, by definition of closed set. However, Tom M. Apostol's book says it is an open set. Am I going wrong somewhere in my argument? If so, where?","The complement of $\emptyset$ in $R^n$ is $R^n$ itself, which is an open set itself. So, $\emptyset$ should be a closed set, by definition of closed set. However, Tom M. Apostol's book says it is an open set. Am I going wrong somewhere in my argument? If so, where?",,['multivariable-calculus']
36,"Prove using $ \varepsilon-\delta $ that $ \lim_{(x,y)\to(1,1)} \frac {x^2+2xy-3y^2}{x^2-y^2} = 2 $",Prove using  that," \varepsilon-\delta   \lim_{(x,y)\to(1,1)} \frac {x^2+2xy-3y^2}{x^2-y^2} = 2 ","Prove limit using $ \varepsilon-\delta $ definition that: $$ \lim_{(x,y)\to(1,1)} \frac  {x^2+2xy-3y^2}{x^2-y^2} = 2 $$ I've been reading quite a lot about how to prove limits; so I want to show what I've done so far in this one, so you can tell me any suggestion (tricks) and even point out any mistake. What I've tried: I want to find $ \delta $ for every $ \varepsilon $ that verifies: $$ 0 < \left \| (x,y) - (1,1) \right \| < \delta \Rightarrow \left | \frac {x^2+2xy-3y^2}{x^2-y^2} - 2 \right | < \varepsilon $$ So here is my attempt: $$ \begin{align*} \left | \frac {x^2+2xy-3y^2}{x^2-y^2} - 2 \right | &\overset{(1)}{=} \left | \frac {y-x}{y+x} \right | \\   &\overset{(2)}{\leq} \frac {|x|+|y|}{|x+y|} \\   &\overset{(3)}{\leq} \frac {2\left \| (x,y)-(1,1) \right \|}{|x+y|} \\  &\overset{(4)}{\leq} 4\left \| (x,y)-(1,1) \right \| \\  & < \ 4 \delta \end{align*} $$ So I can take $ \delta = \varepsilon / 4 $. Is this right? Justifications: (1) Basic operations. (2) Triangle inequality. (3) I used $ |x| \leq \left \| (x,y)-(1,1) \right \| $. (4) I supposed $ |x| < 1/2 $ and also $ |y| < 1/2 $ then $ |x+y| < 1/2 $. (I don't understand why this step holds though). (5) The metric I'm using is: $ \left \| (x,y) \right \| = \sqrt{x^2 + y^2} $","Prove limit using $ \varepsilon-\delta $ definition that: $$ \lim_{(x,y)\to(1,1)} \frac  {x^2+2xy-3y^2}{x^2-y^2} = 2 $$ I've been reading quite a lot about how to prove limits; so I want to show what I've done so far in this one, so you can tell me any suggestion (tricks) and even point out any mistake. What I've tried: I want to find $ \delta $ for every $ \varepsilon $ that verifies: $$ 0 < \left \| (x,y) - (1,1) \right \| < \delta \Rightarrow \left | \frac {x^2+2xy-3y^2}{x^2-y^2} - 2 \right | < \varepsilon $$ So here is my attempt: $$ \begin{align*} \left | \frac {x^2+2xy-3y^2}{x^2-y^2} - 2 \right | &\overset{(1)}{=} \left | \frac {y-x}{y+x} \right | \\   &\overset{(2)}{\leq} \frac {|x|+|y|}{|x+y|} \\   &\overset{(3)}{\leq} \frac {2\left \| (x,y)-(1,1) \right \|}{|x+y|} \\  &\overset{(4)}{\leq} 4\left \| (x,y)-(1,1) \right \| \\  & < \ 4 \delta \end{align*} $$ So I can take $ \delta = \varepsilon / 4 $. Is this right? Justifications: (1) Basic operations. (2) Triangle inequality. (3) I used $ |x| \leq \left \| (x,y)-(1,1) \right \| $. (4) I supposed $ |x| < 1/2 $ and also $ |y| < 1/2 $ then $ |x+y| < 1/2 $. (I don't understand why this step holds though). (5) The metric I'm using is: $ \left \| (x,y) \right \| = \sqrt{x^2 + y^2} $",,"['limits', 'multivariable-calculus']"
37,Derivative of dot product?,Derivative of dot product?,,"What's the derivative ${\partial \over \partial x} \langle x, f(x)\rangle$? According to the product rule it should be $1\cdot f(x) + x \cdot f'(x) $ but in my previous post I was told that this makes no sense. Here $f: \mathbb R \to \mathbb R^2$ and $1$ is the constant one vector and $x \in \mathbb R^2$.","What's the derivative ${\partial \over \partial x} \langle x, f(x)\rangle$? According to the product rule it should be $1\cdot f(x) + x \cdot f'(x) $ but in my previous post I was told that this makes no sense. Here $f: \mathbb R \to \mathbb R^2$ and $1$ is the constant one vector and $x \in \mathbb R^2$.",,"['multivariable-calculus', 'derivatives']"
38,On Lagrange Multipliers,On Lagrange Multipliers,,"I only recently started studying the Lagrange Multipliers, and was given a task to create some challenging problems on them and also provide solutions. Could somebody please suggest how I could get started on this? Some example problems would be welcome! Thanks very much!","I only recently started studying the Lagrange Multipliers, and was given a task to create some challenging problems on them and also provide solutions. Could somebody please suggest how I could get started on this? Some example problems would be welcome! Thanks very much!",,"['calculus', 'multivariable-calculus', 'lagrange-multiplier']"
39,"Demand $z=x+y$ and $x^2/4 + y^2/5 + z^2/25 = 1$. What is the maximum value of $f(x,y,z) = x^2+y^2+z^2$?",Demand  and . What is the maximum value of ?,"z=x+y x^2/4 + y^2/5 + z^2/25 = 1 f(x,y,z) = x^2+y^2+z^2","Demand $z=x+y$ and $x^2/4 + y^2/5 + z^2/25 = 1$. What is the maximum value of $f(x,y,z) = x^2+y^2+z^2$? I've been attempting this with Lagrange multipliers in a few different ways. However, the resulting system of equations with two lagrangians has so many variables that it becomes very complicated. Can someone show how this is to be done manually? I also attempted turning it into two unknowns by replacing $z$ with $x+y$. However, this also led nowhere.","Demand $z=x+y$ and $x^2/4 + y^2/5 + z^2/25 = 1$. What is the maximum value of $f(x,y,z) = x^2+y^2+z^2$? I've been attempting this with Lagrange multipliers in a few different ways. However, the resulting system of equations with two lagrangians has so many variables that it becomes very complicated. Can someone show how this is to be done manually? I also attempted turning it into two unknowns by replacing $z$ with $x+y$. However, this also led nowhere.",,"['multivariable-calculus', 'optimization', 'lagrange-multiplier', 'maxima-minima', 'qcqp']"
40,Partial Derivatives and the Fundamental Theorem of Calculus,Partial Derivatives and the Fundamental Theorem of Calculus,,"I am being asked to evaluate the 1st-order partial derivatives $-$ $f_{x}$(x,y) and $f_{y}(x,y)$ $-$ of the following multi-variable function: $f(x,y) = \int_{y}^{x} cos(-1t^2 + 3t -1) dt$. Any help is appreciated.","I am being asked to evaluate the 1st-order partial derivatives $-$ $f_{x}$(x,y) and $f_{y}(x,y)$ $-$ of the following multi-variable function: $f(x,y) = \int_{y}^{x} cos(-1t^2 + 3t -1) dt$. Any help is appreciated.",,"['multivariable-calculus', 'partial-derivative']"
41,Why does Continuous Partial Differentiability Imply Total Differentiability?,Why does Continuous Partial Differentiability Imply Total Differentiability?,,"Let $f: \mathbb{R}^d \to \mathbb{R}$ be such that the partial derivatives $\frac{\partial f}{\partial x_i}:\mathbb{R}^d \to \mathbb{R}$ exist everywhere and are continuous. Then show that $f$ is totally differentiable everywhere, which in particular implies that the gradient is given by $\nabla f(x_0)= \left( \frac{\partial f}{\partial x_1}(x_0), \ldots, \frac{\partial f}{\partial x_d}(x_0) \right)$ and the directional derivatives are given by $D_vf(x_0) = v \cdot \nabla f(x_0)$. I am trying to understand why this result can be used to prove Rademacher's Differentiation Theorem since I have an upcoming presentation. As always, any advice would be greatly appreciated.","Let $f: \mathbb{R}^d \to \mathbb{R}$ be such that the partial derivatives $\frac{\partial f}{\partial x_i}:\mathbb{R}^d \to \mathbb{R}$ exist everywhere and are continuous. Then show that $f$ is totally differentiable everywhere, which in particular implies that the gradient is given by $\nabla f(x_0)= \left( \frac{\partial f}{\partial x_1}(x_0), \ldots, \frac{\partial f}{\partial x_d}(x_0) \right)$ and the directional derivatives are given by $D_vf(x_0) = v \cdot \nabla f(x_0)$. I am trying to understand why this result can be used to prove Rademacher's Differentiation Theorem since I have an upcoming presentation. As always, any advice would be greatly appreciated.",,"['measure-theory', 'multivariable-calculus', 'derivatives']"
42,"Geometric interpretation of the norm $\|\vec x\|={(|x_1|+|x_2|)\over 3}+{2\max(|x_1|,|x_2|)\over 3}$",Geometric interpretation of the norm,"\|\vec x\|={(|x_1|+|x_2|)\over 3}+{2\max(|x_1|,|x_2|)\over 3}","Let $p:\mathbb R^2 \to \mathbb R$ be a norm so that $$ \|\vec x\| ={(|x_1|+|x_2|)\over 3}+{2\max(|x_1|,|x_2|)\over 3} ={{\|\vec x\|_1\over 3}}+{2\|\vec x\|_\infty\over 3}. $$ I need to graph the neighbourhood of radius $1$ around $(0,0)$ : $V_1 ((0,0))$ with this norm, but I don't even know the points that are in this neighbourhood I really don't know how to geometrically visualize it . I tried to separate the norm in to parts: I want that to find all $(x_1, x_2) \in \mathbb{R}^2$ that satisfy $$ {(|x_{1}|+|x_{2}|)\over 3}+{2\max(|x_1|,|x_2|)\over 3} < 1 $$ so: $$ \frac{|x_1|+|x_2|}{3} < \frac{1}{2} \qquad \text{and} \qquad \frac{2\max(|x_1|,|x_2|)}{3} < {1\over 2}. $$ I know that the first inequality is a rotated square (geometrically) and the second one is a square, but from this point I don't see how to find the points that satisfy the given norm and visualize it geometrically.","Let be a norm so that I need to graph the neighbourhood of radius around : with this norm, but I don't even know the points that are in this neighbourhood I really don't know how to geometrically visualize it . I tried to separate the norm in to parts: I want that to find all that satisfy so: I know that the first inequality is a rotated square (geometrically) and the second one is a square, but from this point I don't see how to find the points that satisfy the given norm and visualize it geometrically.","p:\mathbb R^2 \to \mathbb R 
\|\vec x\|
={(|x_1|+|x_2|)\over 3}+{2\max(|x_1|,|x_2|)\over 3}
={{\|\vec x\|_1\over 3}}+{2\|\vec x\|_\infty\over 3}.
 1 (0,0) V_1 ((0,0)) (x_1, x_2) \in \mathbb{R}^2 
{(|x_{1}|+|x_{2}|)\over 3}+{2\max(|x_1|,|x_2|)\over 3}
< 1
 
\frac{|x_1|+|x_2|}{3}
< \frac{1}{2}
\qquad \text{and} \qquad
\frac{2\max(|x_1|,|x_2|)}{3} < {1\over 2}.
","['real-analysis', 'multivariable-calculus', 'normed-spaces']"
43,Continuity conditions for multivariate functions.,Continuity conditions for multivariate functions.,,"Is the following true ? A proof or counter-example or reference would be nice. A function $f:\mathbb{R}^2 \rightarrow \mathbb{R}$ is continous at $(0,0)$ if and only if if for all $a, b$, the limits $$\lim\limits_{t \to 0} f(at,bt)$$ exist are all are equal. Can the condition of approach in all directions be weakened to the equallty of approach along two distinct lines ?  One direction is of course trivial. I think it is implicitly assumed that $f$ is continuous on $\mathbb{R}^2-\{(0,0)\}$","Is the following true ? A proof or counter-example or reference would be nice. A function $f:\mathbb{R}^2 \rightarrow \mathbb{R}$ is continous at $(0,0)$ if and only if if for all $a, b$, the limits $$\lim\limits_{t \to 0} f(at,bt)$$ exist are all are equal. Can the condition of approach in all directions be weakened to the equallty of approach along two distinct lines ?  One direction is of course trivial. I think it is implicitly assumed that $f$ is continuous on $\mathbb{R}^2-\{(0,0)\}$",,"['real-analysis', 'multivariable-calculus', 'examples-counterexamples']"
44,How can ${\iint\limits_{D}{{e^{x^2+y^2}}}}dxdy$ be found?,How can  be found?,{\iint\limits_{D}{{e^{x^2+y^2}}}}dxdy,"How can  ${\iint\limits_{D}{{e^{x^2+y^2}}}}dxdy $  be found, if $D$ is $x$ O $y$ axis? So far I have done it this far: $$\iint\limits_D{e^{x^2+y^2}}dxdy=\int_{-\infty}^{\infty}dx\int_{-\infty}^{\infty}e^{x^2+y^2}dy=\int_{-\infty}^{\infty}dx\lim_{b\to\infty}\int_{-b}^{b}e^{x^2+y^2}dy=\cdots$$ And then I am stuck there as $e^{x^2+y^2}$, appears to have no integral in terms of elementary functions. How do I approach this problem? EDIT: In my country $x$ O $y$ is used equivalently to $\Bbb{R}^{2}$. The rest of integral and functions is as they should be $e^{x^2+y^2}$.","How can  ${\iint\limits_{D}{{e^{x^2+y^2}}}}dxdy $  be found, if $D$ is $x$ O $y$ axis? So far I have done it this far: $$\iint\limits_D{e^{x^2+y^2}}dxdy=\int_{-\infty}^{\infty}dx\int_{-\infty}^{\infty}e^{x^2+y^2}dy=\int_{-\infty}^{\infty}dx\lim_{b\to\infty}\int_{-b}^{b}e^{x^2+y^2}dy=\cdots$$ And then I am stuck there as $e^{x^2+y^2}$, appears to have no integral in terms of elementary functions. How do I approach this problem? EDIT: In my country $x$ O $y$ is used equivalently to $\Bbb{R}^{2}$. The rest of integral and functions is as they should be $e^{x^2+y^2}$.",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'improper-integrals']"
45,A generalization of the mean value theorem?,A generalization of the mean value theorem?,,"Let $U \subset \mathbb{R}^d$ be open and path-connected. Let $f: U \to \mathbb{R}^m $ be differentiable on $U$ and suppose there exists a real $M$ such that $|| D_f(x) || \leq M $ for all $x \in U$. then, $$ \|f(b) - f(a) \| \leq M\|b-a\|.$$ for all $a,b \in U$. Is this result true. Can someone show me how to prove it? thanks","Let $U \subset \mathbb{R}^d$ be open and path-connected. Let $f: U \to \mathbb{R}^m $ be differentiable on $U$ and suppose there exists a real $M$ such that $|| D_f(x) || \leq M $ for all $x \in U$. then, $$ \|f(b) - f(a) \| \leq M\|b-a\|.$$ for all $a,b \in U$. Is this result true. Can someone show me how to prove it? thanks",,"['calculus', 'real-analysis']"
46,Optimization with a few Variables (AMC 12 question),Optimization with a few Variables (AMC 12 question),,"In the 2013 AMC 12B, question 17 says: Let $a$,$b$, and $c$ be real numbers such that $a+b+c=2$, and $a^2+b^2+c^2=12$ What is the difference between the maximum and minimum possible values of $c$? I was wondering if there is a quick and easy solution using multivariable calculus for this problem. (I've only taken single variable) The only solution I've seen uses the Cauchy-Schwarz inequality.","In the 2013 AMC 12B, question 17 says: Let $a$,$b$, and $c$ be real numbers such that $a+b+c=2$, and $a^2+b^2+c^2=12$ What is the difference between the maximum and minimum possible values of $c$? I was wondering if there is a quick and easy solution using multivariable calculus for this problem. (I've only taken single variable) The only solution I've seen uses the Cauchy-Schwarz inequality.",,"['multivariable-calculus', 'optimization']"
