,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Validity of simple intuition for $\sum 1/p \sim \log \log n$ work?,Validity of simple intuition for  work?,\sum 1/p \sim \log \log n,"I want to show the following using the simplest arguments for students without university training in mathematics. $$\sum_{p<n} 1/p \sim \log \log n$$ I'd like to check the validity of my rationale. Step 1: We start with the Euler product formula which we derive elsewhere [ref] . $$\sum_{n}\frac{1}{n^{s}}=\prod_{p}(1-\frac{1}{p^{s}})^{-1}$$ We take the logarithms of both sides. Step 2: On the RHS we have: $$\begin{align} \ln\left(\prod_{p}\frac{1}{(1-\frac{1}{p^{s}})}\right) &= \sum_{p}\ln\frac{1}{(1-\frac{1}{p^{s}})}\\ &=-\sum_{p}\ln(1-\frac{1}{p^{s}})\end{align}$$ We can use $\ln(1-x)=-x-\frac{x^{2}}{2}-\frac{x^{3}}{3}-\ldots$ to expand $\ln(1-\frac{1}{p^s})$ . $$\begin{align} -\sum_{p}\ln(1-\frac{1}{p^{s}})&=\sum_{p}(\frac{1}{p^{s}}+\frac{1}{2p^{2s}}+\frac{1}{3p^{3s}}+\frac{1}{4p^{4s}}\ldots)\\&=\sum_{p}\frac{1}{p^{s}}+C \end{align}$$ We know $C$ converges because we know $\sum1/n^s$ converges for $s>1$ , and the sum over primes $\sum 1/p^s$ is a subset of the sum over integers $\sum 1/n^s$ . Step 3: We start with the logarithm of the partial harmonic series. $$ \ln(\ln(n+1)) < \ln\left(\sum_{1}^{n}\frac{1}{x}\right) < \ln(\ln(n)+1) $$ The inequality is from the integral comparison tests for finite harmonic partial sums ( ref ). The lower and upper bounds are like $\ln(\ln(n))$ The sum $\ln\left(\sum_{1}^{n}\frac{1}{x}\right)$ is the LHS of the Euler product in the limit as $n\rightarrow \infty$ , and $s\rightarrow1^{+}$ for the Euler product. Step 4: This is the step I am not sure about. In this step we try to combine the results from step 2 and 3. We consider the limit $s\rightarrow1^{+}$ for the expression from step 2: $$\sum_{p}\frac{1}{p}+C$$ Similarly we consider the limit $n\rightarrow \infty$ for the expression in step 3 and conclude that the logarithm of the harmonic series diverges but it does so as $\ln(\ln(n))$ . Therefore we can say the prime harmonic series diverges as $$\sum_{p<n} 1/p \sim \ln(\ln(n))$$ The key idea I think I'm using is to enable comparison of two expressions by taking the limits $n\rightarrow \infty$ and $s\rightarrow1^{+}$ to make them equivalent. Is there a flaw in this argument? I would appreciate explanations that didn't assume advanced knowledge.","I want to show the following using the simplest arguments for students without university training in mathematics. I'd like to check the validity of my rationale. Step 1: We start with the Euler product formula which we derive elsewhere [ref] . We take the logarithms of both sides. Step 2: On the RHS we have: We can use to expand . We know converges because we know converges for , and the sum over primes is a subset of the sum over integers . Step 3: We start with the logarithm of the partial harmonic series. The inequality is from the integral comparison tests for finite harmonic partial sums ( ref ). The lower and upper bounds are like The sum is the LHS of the Euler product in the limit as , and for the Euler product. Step 4: This is the step I am not sure about. In this step we try to combine the results from step 2 and 3. We consider the limit for the expression from step 2: Similarly we consider the limit for the expression in step 3 and conclude that the logarithm of the harmonic series diverges but it does so as . Therefore we can say the prime harmonic series diverges as The key idea I think I'm using is to enable comparison of two expressions by taking the limits and to make them equivalent. Is there a flaw in this argument? I would appreciate explanations that didn't assume advanced knowledge.","\sum_{p<n} 1/p \sim \log \log n \sum_{n}\frac{1}{n^{s}}=\prod_{p}(1-\frac{1}{p^{s}})^{-1} \begin{align}
\ln\left(\prod_{p}\frac{1}{(1-\frac{1}{p^{s}})}\right) &= \sum_{p}\ln\frac{1}{(1-\frac{1}{p^{s}})}\\
&=-\sum_{p}\ln(1-\frac{1}{p^{s}})\end{align} \ln(1-x)=-x-\frac{x^{2}}{2}-\frac{x^{3}}{3}-\ldots \ln(1-\frac{1}{p^s}) \begin{align}
-\sum_{p}\ln(1-\frac{1}{p^{s}})&=\sum_{p}(\frac{1}{p^{s}}+\frac{1}{2p^{2s}}+\frac{1}{3p^{3s}}+\frac{1}{4p^{4s}}\ldots)\\&=\sum_{p}\frac{1}{p^{s}}+C
\end{align} C \sum1/n^s s>1 \sum 1/p^s \sum 1/n^s 
\ln(\ln(n+1)) < \ln\left(\sum_{1}^{n}\frac{1}{x}\right) < \ln(\ln(n)+1)
 \ln(\ln(n)) \ln\left(\sum_{1}^{n}\frac{1}{x}\right) n\rightarrow \infty s\rightarrow1^{+} s\rightarrow1^{+} \sum_{p}\frac{1}{p}+C n\rightarrow \infty \ln(\ln(n)) \sum_{p<n} 1/p \sim \ln(\ln(n)) n\rightarrow \infty s\rightarrow1^{+}","['number-theory', 'prime-numbers', 'analytic-number-theory']"
43,Sum of powers in multiple ways,Sum of powers in multiple ways,,"I came across this little tidbit in a book with no reference or extra explanation. We have $$1^n+6^n+8^n=2^n+4^n+9^n\qquad \forall 1\leq n\leq 2,$$ $$1^n+5^n+8^n+12^n=2^n+3^n+10^n+11^n\qquad \forall 1\leq n\leq 3,$$ and $$1^n+5^n+8^n+12^n+18^n+19^n=2^n+3^n+9^n+13^n+16^n+20^n\qquad \forall 1\leq n\leq 4.$$ I have no idea how to search for this, and whatever I have tried has turned up empty. Does anyone know if this has a name of some kind? If this is a duplicate, I couldn't find it. More specifically, and what I care about, can we continue this? In other words, for every $N$ , do there exist distinct $a_1,\ldots,a_r,b_1,\ldots,b_r$ such that $\sum a_i^n=\sum b_i^n$ for all $1\leq n\leq N$ ?","I came across this little tidbit in a book with no reference or extra explanation. We have and I have no idea how to search for this, and whatever I have tried has turned up empty. Does anyone know if this has a name of some kind? If this is a duplicate, I couldn't find it. More specifically, and what I care about, can we continue this? In other words, for every , do there exist distinct such that for all ?","1^n+6^n+8^n=2^n+4^n+9^n\qquad \forall 1\leq n\leq 2, 1^n+5^n+8^n+12^n=2^n+3^n+10^n+11^n\qquad \forall 1\leq n\leq 3, 1^n+5^n+8^n+12^n+18^n+19^n=2^n+3^n+9^n+13^n+16^n+20^n\qquad \forall 1\leq n\leq 4. N a_1,\ldots,a_r,b_1,\ldots,b_r \sum a_i^n=\sum b_i^n 1\leq n\leq N","['number-theory', 'diophantine-equations']"
44,Divisibility bound on sums of numbers,Divisibility bound on sums of numbers,,"Suppose $p$ and $q$ are two prime numbers. Let $N(p)$ be the set of natural numbers that are divisible only by primes $\leq p$ . Define $N(q)$ similarly. If $N(p,q)$ is the set of numbers that can be written as a sum of a number in $N(p)$ and a number in $N(q)$ , what is the upper bound on the primes that can divide numbers in $N(p,q)$ , if any?","Suppose and are two prime numbers. Let be the set of natural numbers that are divisible only by primes . Define similarly. If is the set of numbers that can be written as a sum of a number in and a number in , what is the upper bound on the primes that can divide numbers in , if any?","p q N(p) \leq p N(q) N(p,q) N(p) N(q) N(p,q)",['number-theory']
45,"Prove for some $n\in\mathbb{N}$ there are infinitely many primes $p$ , S.T the numbers $p-1,p+1,p+2$ have $n$ different prime factors .","Prove for some  there are infinitely many primes  , S.T the numbers  have  different prime factors .","n\in\mathbb{N} p p-1,p+1,p+2 n","Prove for some $n\in\mathbb{N}$ there are infinitely many primes $p$ , S.T the numbers $p-1,p+1,p+2$ have $n$ different prime factors . Attempt : by the fundamental theorem of arithmetic's we know that $$p-1=p_1^{a_1}...p_k^{a_n}$$ also $$p+1=q_1^{a_1}...q_k^{a_n}$$ $$p+2=w_1^{a_1}...w_k^{a_n}$$ Noticing that all the factorizations consists of $n$ different prime factors. I tried proving a stronger case with adding $p$ and its factorization to achieve 4 consecutive numbers. However that led me no where. I tried to solve it with the Chinese remainder theorem using the abstract idea that there is only one unique $x_0$ solution. Not sure how to continue with this idea.","Prove for some there are infinitely many primes , S.T the numbers have different prime factors . Attempt : by the fundamental theorem of arithmetic's we know that also Noticing that all the factorizations consists of different prime factors. I tried proving a stronger case with adding and its factorization to achieve 4 consecutive numbers. However that led me no where. I tried to solve it with the Chinese remainder theorem using the abstract idea that there is only one unique solution. Not sure how to continue with this idea.","n\in\mathbb{N} p p-1,p+1,p+2 n p-1=p_1^{a_1}...p_k^{a_n} p+1=q_1^{a_1}...q_k^{a_n} p+2=w_1^{a_1}...w_k^{a_n} n p x_0","['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-factorization']"
46,$(x^2 + 3)(x^3 - q) = 0$,,(x^2 + 3)(x^3 - q) = 0,"I'm trying to show that $(x^2 + 3)(x^3 - q) = 0$ is a counter-example to the Hasse Principle when $q \equiv 1 $ (mod $27$ ) is prime. That is the above equation has solutions in $\Bbb{R}$ , $\Bbb{Q}_p$ for all primes $p$ (p-adic integers) but none in $\Bbb{Q}$ . It is clear that the equation has solutions in $\Bbb{R}$ and it's also clear it doesn't have any in $\Bbb{Q}$ . For the $\Bbb{Q}_p$ case, I have shown that it has solutions when $p \equiv 1$ modulo 3 as when $p \equiv 1$ (mod 3) then -3 is a quadratic residue, and so the equation has a solution in $\Bbb{F}_p$ which lifts to one in $\Bbb{Q}_p$ by Hensel's Lemma. I have also show than the equation has a solution in $\Bbb{Q}_p$ when $p = 3$ . Thus I'm left to showing that it has solutions in $\Bbb{Q}_p$ when $p \equiv 2$ modulo 3. I'm stuck on this part! I believe it will come down to showing there is some $a$ such that $a^3 \equiv q$ (mod p) for all such primes $p$ , and then such a solution can be lifted by Hensel's lemma. However I've no idea how to do this. Any help with showing this much appreciated.","I'm trying to show that is a counter-example to the Hasse Principle when (mod ) is prime. That is the above equation has solutions in , for all primes (p-adic integers) but none in . It is clear that the equation has solutions in and it's also clear it doesn't have any in . For the case, I have shown that it has solutions when modulo 3 as when (mod 3) then -3 is a quadratic residue, and so the equation has a solution in which lifts to one in by Hensel's Lemma. I have also show than the equation has a solution in when . Thus I'm left to showing that it has solutions in when modulo 3. I'm stuck on this part! I believe it will come down to showing there is some such that (mod p) for all such primes , and then such a solution can be lifted by Hensel's lemma. However I've no idea how to do this. Any help with showing this much appreciated.",(x^2 + 3)(x^3 - q) = 0 q \equiv 1  27 \Bbb{R} \Bbb{Q}_p p \Bbb{Q} \Bbb{R} \Bbb{Q} \Bbb{Q}_p p \equiv 1 p \equiv 1 \Bbb{F}_p \Bbb{Q}_p \Bbb{Q}_p p = 3 \Bbb{Q}_p p \equiv 2 a a^3 \equiv q p,"['number-theory', 'prime-numbers', 'modular-arithmetic']"
47,monic irreducible polynomial in $\mathbb Z[x]$ have a multiple root in $F_p$ over $F_p[x]$ for some prime $p$,monic irreducible polynomial in  have a multiple root in  over  for some prime,\mathbb Z[x] F_p F_p[x] p,"Could you help me with the following problem which I cannot solve ? Let $f\in \mathbb Z[x]$ be a monic irreducible polynomial with $deg(f)>1$ . Prove or disprove that there is always a prime $p$ satisfying the following condition: $\overline{f}$ have a multiple root in $F_p$ where $\overline{f}$ is a polynomial in $F_{p}[x]$ , whose coefficients are the reduction of those of $f$ modulo $p$ . From Minkowski's bound, |disc $(f)|>1$ . So we can take a prime $p$ dividing  |disc $(f)|$ . Then $\overline{f}$ have a multiple root in algebraic closure of $F_p$ . However, this does not mean $\overline{f}$ have a multiple root in $F_p$ . For example, $f=x^4 + 2x^3 + 3x^2 + 2x + 6$ and $p=5$ . In this case, disc $(f)$$=35600$ and $\overline{f}=(x^2+x+1)^2$ over $F_p$ . (On the other hand, $\overline{f}=x^2(x+1)^2$ over $F_2$ )","Could you help me with the following problem which I cannot solve ? Let be a monic irreducible polynomial with . Prove or disprove that there is always a prime satisfying the following condition: have a multiple root in where is a polynomial in , whose coefficients are the reduction of those of modulo . From Minkowski's bound, |disc . So we can take a prime dividing  |disc . Then have a multiple root in algebraic closure of . However, this does not mean have a multiple root in . For example, and . In this case, disc and over . (On the other hand, over )",f\in \mathbb Z[x] deg(f)>1 p \overline{f} F_p \overline{f} F_{p}[x] f p (f)|>1 p (f)| \overline{f} F_p \overline{f} F_p f=x^4 + 2x^3 + 3x^2 + 2x + 6 p=5 (f)=35600 \overline{f}=(x^2+x+1)^2 F_p \overline{f}=x^2(x+1)^2 F_2,"['number-theory', 'polynomials', 'field-theory', 'algebraic-number-theory', 'finite-fields']"
48,Has this family of Diophantine equations ever been studied?,Has this family of Diophantine equations ever been studied?,,"This might be a trivial question, so, if it is, I will delete it as soon as I get an answer. I try to come up with conjectures once in a while. After all, the sleep of reason produces monsters (Francisco Goya, 1799). Recently, I came up with one (perhaps someone already did), and it is this: Will the family of equations $$a^n=k_1^{n-1}+k_2^{n-2}+\ldots+k_{n-2}^2,$$ always have at least one solution for each $n > 0$ and $k_i>0$ ? Just so I'm even more clear, when $n = 8$ , we have the following: $$a^8=k_1^7+k_2^6+k_3^5+k_4^4+k_5^3+k_6^2.$$ I wrote a computer program and the cases $n = 3,4,5,6,7,8,9,10,11,12,13,14,15$ have at least one solution. I left out the cases $n = 1,2$ because one can obtain solutions by hand. So, has this ever been studied? I don't even know what to call this family of equations, so I can't just perform a Google search.","This might be a trivial question, so, if it is, I will delete it as soon as I get an answer. I try to come up with conjectures once in a while. After all, the sleep of reason produces monsters (Francisco Goya, 1799). Recently, I came up with one (perhaps someone already did), and it is this: Will the family of equations always have at least one solution for each and ? Just so I'm even more clear, when , we have the following: I wrote a computer program and the cases have at least one solution. I left out the cases because one can obtain solutions by hand. So, has this ever been studied? I don't even know what to call this family of equations, so I can't just perform a Google search.","a^n=k_1^{n-1}+k_2^{n-2}+\ldots+k_{n-2}^2, n > 0 k_i>0 n = 8 a^8=k_1^7+k_2^6+k_3^5+k_4^4+k_5^3+k_6^2. n = 3,4,5,6,7,8,9,10,11,12,13,14,15 n = 1,2","['number-theory', 'elementary-number-theory', 'diophantine-equations', 'perfect-powers']"
49,"Is there a rectangular pyramid whose altitude, slant height, and ALL edge lengths are all integers, or rationals?","Is there a rectangular pyramid whose altitude, slant height, and ALL edge lengths are all integers, or rationals?",,"f so, have any suggestions on methods to find all such pyramids? but besides guess-and-check don't know where to begin. Background: I am a high school math teacher and got curious about this when generating problems. Not a homework set for me.","f so, have any suggestions on methods to find all such pyramids? but besides guess-and-check don't know where to begin. Background: I am a high school math teacher and got curious about this when generating problems. Not a homework set for me.",,"['number-theory', 'elementary-number-theory', 'integers', 'pythagorean-triples']"
50,Pseudo-isomorphism in Iwasawa Theory,Pseudo-isomorphism in Iwasawa Theory,,"Let $\Lambda$ denote the Iwasawa algebra $\mathbb{Z}_p[[\Gamma]]$ , where $\Gamma$ is a group isomorphic to $\mathbb{Z}_p$ . We know that $\Lambda$ is homeomorphic to $\mathbb{Z}_p[[T]]$ , ring of power series in the variable $T$ . Two modules $\Lambda$ -modules $A$ and $B$ are said to be pseudo-isomorphic if there is a $\Lambda$ -homomorphism $f\colon A\to B$ with finite kernel and cokernel, i.e. they sit in an exact sequence like $$0\to F_1\to A\to B\to F_2\to 0,$$ with $F_1$ and $F_2$ finite $\Lambda$ -modules. We write $A\sim B$ . If $A$ is finitely generated, then $$A\sim \Lambda^{n}\oplus \bigoplus_i \Lambda/f_i\Lambda$$ for some $f_i\in \Lambda$ . The characteristic ideal is $\prod_i f_i\Lambda$ . I have a few questions: 1) Some authors define the characteristic ideal to be 0 in the non-torsion case, others does not specify. Is there a reason for which one is preferable? Is true in every case that the characteristic ideal well-behaves under exact sequences? 2) The pseudo-isomorphism relation is not symmetric in general, but it is in the case of torsion modules. Is there a simple way to see this? 3)Is this relation transitive in general, or maybe just in the case of torsion? No book says something like this, but if it is not symmetric, how can we say that if $A$ and $B$ are pseudo-isomorphic, then they have the same characteristic ideal? For (3), it seems to me natural that if $f\colon A\to B$ and $g\colon B\to C$ have finite kernel and cokernel, also the composition has finite kernel and cokernel. For example, the kernel of the composition is the set of elements going to zero under $f$ , plus the ones going to the kernel of $g$ , and also this second part is finite since both kernels are finite. Am I missing something?","Let denote the Iwasawa algebra , where is a group isomorphic to . We know that is homeomorphic to , ring of power series in the variable . Two modules -modules and are said to be pseudo-isomorphic if there is a -homomorphism with finite kernel and cokernel, i.e. they sit in an exact sequence like with and finite -modules. We write . If is finitely generated, then for some . The characteristic ideal is . I have a few questions: 1) Some authors define the characteristic ideal to be 0 in the non-torsion case, others does not specify. Is there a reason for which one is preferable? Is true in every case that the characteristic ideal well-behaves under exact sequences? 2) The pseudo-isomorphism relation is not symmetric in general, but it is in the case of torsion modules. Is there a simple way to see this? 3)Is this relation transitive in general, or maybe just in the case of torsion? No book says something like this, but if it is not symmetric, how can we say that if and are pseudo-isomorphic, then they have the same characteristic ideal? For (3), it seems to me natural that if and have finite kernel and cokernel, also the composition has finite kernel and cokernel. For example, the kernel of the composition is the set of elements going to zero under , plus the ones going to the kernel of , and also this second part is finite since both kernels are finite. Am I missing something?","\Lambda \mathbb{Z}_p[[\Gamma]] \Gamma \mathbb{Z}_p \Lambda \mathbb{Z}_p[[T]] T \Lambda A B \Lambda f\colon A\to B 0\to F_1\to A\to B\to F_2\to 0, F_1 F_2 \Lambda A\sim B A A\sim \Lambda^{n}\oplus \bigoplus_i \Lambda/f_i\Lambda f_i\in \Lambda \prod_i f_i\Lambda A B f\colon A\to B g\colon B\to C f g","['number-theory', 'algebraic-number-theory', 'cyclotomic-fields']"
51,Show that: $p_{n+1}\nmid2^{p_1p_2...p_n}+1$,Show that:,p_{n+1}\nmid2^{p_1p_2...p_n}+1,Let $p_1>p_2>...>p_{n+1}>3$ prime numbers. Show that: $$p_{n+1}\nmid2^{p_1p_2...p_n}+1$$ I tried to prove it by contradiction using Fermat's Theorem but i'm struggling.,Let prime numbers. Show that: I tried to prove it by contradiction using Fermat's Theorem but i'm struggling.,p_1>p_2>...>p_{n+1}>3 p_{n+1}\nmid2^{p_1p_2...p_n}+1,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'arithmetic']"
52,Why is the oldform map injective?,Why is the oldform map injective?,,"Consider the space of cusp forms $S_k(\Gamma_0(N))$ ; it has two different maps to $S_k(\Gamma_0(Np))$ where $(p, N) = 1$ . We can combine them into a map $$S_k(\Gamma_0(N)) \oplus S_k (\Gamma_0(N)) \to S_k(\Gamma_0(Np))$$ given explicitly by $$(f_1, f_2) \mapsto f_1 + f_2 |_k \begin{pmatrix} p & 0 \newline 0 & 1 \end{pmatrix}.$$ I think I've seen it asserted that this map is injective; why? Here's what I've tried so far. If we define $\pi = \begin{pmatrix} p & 0 \newline 0 & 1\end{pmatrix}$ , then an element of the kernel would have to be of the form $(f|_k \pi, -f).$ So somehow if $f|_k \pi$ is still $\Gamma_0(N)$ -invariant, it should have to be trivial. From an adelic perspective, $f\in S_k(\Gamma_0(N))$ is a function on $GL_2(\mathbb{A}_f)$ that satisfies some transformation properties; in particular, it's constant on the compact open $U$ corresponding to $\Gamma_0(N)$ . If $f|_k \pi $ is still constant on $U$ , then $f$ is constant on both $\pi U \pi^{-1}$ and $U$ . I believe that I could conclude if those two compact opens (plus images of $GL_2(\mathbb{Q})$ ) together generated all of $GL_2(\mathbb{A}_f)$ . Do they? Or is there a different reason that $f$ must be trivial?","Consider the space of cusp forms ; it has two different maps to where . We can combine them into a map given explicitly by I think I've seen it asserted that this map is injective; why? Here's what I've tried so far. If we define , then an element of the kernel would have to be of the form So somehow if is still -invariant, it should have to be trivial. From an adelic perspective, is a function on that satisfies some transformation properties; in particular, it's constant on the compact open corresponding to . If is still constant on , then is constant on both and . I believe that I could conclude if those two compact opens (plus images of ) together generated all of . Do they? Or is there a different reason that must be trivial?","S_k(\Gamma_0(N)) S_k(\Gamma_0(Np)) (p, N) = 1 S_k(\Gamma_0(N)) \oplus S_k (\Gamma_0(N)) \to S_k(\Gamma_0(Np)) (f_1, f_2) \mapsto f_1 + f_2 |_k \begin{pmatrix} p & 0 \newline 0 & 1 \end{pmatrix}. \pi = \begin{pmatrix} p & 0 \newline 0 & 1\end{pmatrix} (f|_k \pi, -f). f|_k \pi \Gamma_0(N) f\in S_k(\Gamma_0(N)) GL_2(\mathbb{A}_f) U \Gamma_0(N) f|_k \pi  U f \pi U \pi^{-1} U GL_2(\mathbb{Q}) GL_2(\mathbb{A}_f) f","['number-theory', 'modular-forms', 'automorphic-forms', 'adeles']"
53,Prove that if $q\mid x$ and $q^k\parallel x^p$ then $p\mid k$.,Prove that if  and  then .,q\mid x q^k\parallel x^p p\mid k,"Suppose $p\neq q$ are distinct primes, and $x\in\mathbb{Z}$ . Suppose further, that $q\mid x$ , and that there is an integer $k\in\mathbb{Z}$ such that $q^{k}\mid x^{p}$ and $q^{k+1}\nmid x^{p}$ . Is it always true that $k$ is a multiple of $p$ ? Firstly, it is clear that $q^{p}\mid x^{p}$ , so that $p\le k$ . However from here I cannot conclude anything...","Suppose are distinct primes, and . Suppose further, that , and that there is an integer such that and . Is it always true that is a multiple of ? Firstly, it is clear that , so that . However from here I cannot conclude anything...",p\neq q x\in\mathbb{Z} q\mid x k\in\mathbb{Z} q^{k}\mid x^{p} q^{k+1}\nmid x^{p} k p q^{p}\mid x^{p} p\le k,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
54,"Solve discrete logarithm, $a^x = b \bmod 2^N$ by p-adic logarithm","Solve discrete logarithm,  by p-adic logarithm",a^x = b \bmod 2^N,"I want to find the smallest solution, $x$ , for $$a^x = b \bmod 2^N$$ by using p-adic logarithm . We suppose $a \bmod 4 =1$ and $b \bmod 4 = 1$ . Another case can be solved easily or converted to $a, b \bmod 4 = 1$ case. For $a \bmod 4=1$ , and $b \bmod 4 = 1$ , p-adic logarithm can be defined as you can find in the link above. Then by using 2-adic logarithm, $x$ can be write as below. $$x = \frac{\log{b}}{\log{a}}$$ However, this solution is not always the smallest solution. For example, let's consider the problem, $$5^x = 9 \bmod 16$$ by using 2-adic logarithm. Since $9\bmod 4 = 1$ and $5\bmod 4=1$ , 2-adic logarithm can be defined for $9$ and $5$ . Then $x = \log(9) / \log(5)$ . Let's calculate the $\log{9}$ and $\log{5}$ by formal power series. $$\log(1 + 8) = 8 - (1/2) 8^2 + ... = 8$$ $$\log(1 + 4) = 4 - (1/2) 4^2 + ... = -4 = 12$$ Then, $\log(9) / \log(5) = 2 / 3$ . Since $3$ is coprime to $16$ , inverse of $3$ , $3^{-1}=11 \bmod 16$ ,  can be found by extended euclidean algorithm (or by expanding $1/3=1-2+2^2-2^3+2^4-...$ ). Then, $x=2/3=2\times 11=6 \bmod \phi(16)$ . Here, $\phi(n)$ is the Euler function of $n$ . We find the solution, $x=6$ . Let's check this is actually the solution, $$5^6 = 15625 = 9 \bmod 16$$ . However, this is not the smallest solution. The smallest solution of $x$ is $x=2$ as below. $$5^2=25=9 \bmod 16$$ We can find such case infinitely. My question is, can we construct the smallest solution by using p-adic logarithm?","I want to find the smallest solution, , for by using p-adic logarithm . We suppose and . Another case can be solved easily or converted to case. For , and , p-adic logarithm can be defined as you can find in the link above. Then by using 2-adic logarithm, can be write as below. However, this solution is not always the smallest solution. For example, let's consider the problem, by using 2-adic logarithm. Since and , 2-adic logarithm can be defined for and . Then . Let's calculate the and by formal power series. Then, . Since is coprime to , inverse of , ,  can be found by extended euclidean algorithm (or by expanding ). Then, . Here, is the Euler function of . We find the solution, . Let's check this is actually the solution, . However, this is not the smallest solution. The smallest solution of is as below. We can find such case infinitely. My question is, can we construct the smallest solution by using p-adic logarithm?","x a^x = b \bmod 2^N a \bmod 4 =1 b \bmod 4 = 1 a, b \bmod 4 = 1 a \bmod 4=1 b \bmod 4 = 1 x x = \frac{\log{b}}{\log{a}} 5^x = 9 \bmod 16 9\bmod 4 = 1 5\bmod 4=1 9 5 x = \log(9) / \log(5) \log{9} \log{5} \log(1 + 8) = 8 - (1/2) 8^2 + ... = 8 \log(1 + 4) = 4 - (1/2) 4^2 + ... = -4 = 12 \log(9) / \log(5) = 2 / 3 3 16 3 3^{-1}=11 \bmod 16 1/3=1-2+2^2-2^3+2^4-... x=2/3=2\times 11=6 \bmod \phi(16) \phi(n) n x=6 5^6 = 15625 = 9 \bmod 16 x x=2 5^2=25=9 \bmod 16","['number-theory', 'algorithms', 'modular-arithmetic', 'modules', 'p-adic-number-theory']"
55,Is $ 5 $ the only number that cannot be expressed as $ p + x ^ y$?,Is  the only number that cannot be expressed as ?, 5   p + x ^ y,"Let $n,x,y \in \mathbb{N}$ where $n\ge3,y\ge2$ and $p$ is prime number. For some $n$ , $n$ can be expressed as $n=p+x^y$ Example $3=2+1^y$ $15=7+2^3$ We can check, $5$ can't be expressed. Question Is $ n=5 $ the only number that cannot be expressed as $ p + x ^ y$ ? I checked, there are always pair for n=3 up to n = 50. Except $5$ .","Let where and is prime number. For some , can be expressed as Example We can check, can't be expressed. Question Is the only number that cannot be expressed as ? I checked, there are always pair for n=3 up to n = 50. Except .","n,x,y \in \mathbb{N} n\ge3,y\ge2 p n n n=p+x^y 3=2+1^y 15=7+2^3 5  n=5   p + x ^ y 5","['number-theory', 'elementary-number-theory']"
56,"$ab+ac+bc \equiv 1 \bmod abc$ or ""easy chinese remainder theorem problems""","or ""easy chinese remainder theorem problems""",ab+ac+bc \equiv 1 \bmod abc,"When teaching students about the Chinese remainder theorem, it is traditional to ask them questions like: ""An integer $n$ is equivalent to $r_1 \bmod m_1$ , to $r_2 \bmod m_2$ and to $r_3 \bmod m_3$ . Compute $n \bmod m_1 m_2 m_3$ ."" For example, There are certain things whose number is unknown. If we count them by threes, we have two left over; by fives, we have three left over; and by sevens, two are left over. How many things are there? -- Sunzi Suanjing, 3rd century CE. If it happens that $m_1 m_2 \equiv 1 \bmod m_3$ , $m_1 m_3 \bmod m_2$ and $m_2 m_2 \bmod m_1$ , then the question is particular easy to answer: One has $n = r_1 m_2 m_3 + r_2 m_1 m_3 + r_3 m_1 m_2$ . I noticed this when preparing for my class today and planning to ask such a question with $(m_1, m_2, m_3) = (2,3,5)$ , which has this property. Note that we can rewrite this property as $m_1 m_2 + m_1 m_3 + m_2 m_3 \equiv 1 \bmod m_1 m_2 m_3$ . So, for the fun of it, here is my question: Can we describe all $k$ -tuples of integers $(m_1, m_2, \ldots, m_k)$ such that $$m_1 m_2 \cdots m_{j-1} m_{j+1} \cdots m_k \equiv 1 \bmod m_j$$ for $1 \leq j \leq k$ ?","When teaching students about the Chinese remainder theorem, it is traditional to ask them questions like: ""An integer is equivalent to , to and to . Compute ."" For example, There are certain things whose number is unknown. If we count them by threes, we have two left over; by fives, we have three left over; and by sevens, two are left over. How many things are there? -- Sunzi Suanjing, 3rd century CE. If it happens that , and , then the question is particular easy to answer: One has . I noticed this when preparing for my class today and planning to ask such a question with , which has this property. Note that we can rewrite this property as . So, for the fun of it, here is my question: Can we describe all -tuples of integers such that for ?","n r_1 \bmod m_1 r_2 \bmod m_2 r_3 \bmod m_3 n \bmod m_1 m_2 m_3 m_1 m_2 \equiv 1 \bmod m_3 m_1 m_3 \bmod m_2 m_2 m_2 \bmod m_1 n = r_1 m_2 m_3 + r_2 m_1 m_3 + r_3 m_1 m_2 (m_1, m_2, m_3) = (2,3,5) m_1 m_2 + m_1 m_3 + m_2 m_3 \equiv 1 \bmod m_1 m_2 m_3 k (m_1, m_2, \ldots, m_k) m_1 m_2 \cdots m_{j-1} m_{j+1} \cdots m_k \equiv 1 \bmod m_j 1 \leq j \leq k","['number-theory', 'elementary-number-theory', 'diophantine-equations', 'chinese-remainder-theorem']"
