,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,Question concerning a possible constant sum of squares in a circle,Question concerning a possible constant sum of squares in a circle,,"Assume a circle, of some radius $r$ say $r=1$. Consider a fixed $n$, say $n=30$, of points on the circumference of the circle. That $n$ points $(x_k,y_k)_{k=1,\ldots, n}$ define a mean in the interior of the circle, call this point m $(x_m,y_m) $. Now we compute the ""circular variance"" , just the mean-of-squares of the distances $$ \mathrm{msq}=\frac1n\sum_{k=1}^n ((x_k-x_m)^2+(y_k-y_m)^2) $$ Now we assume another set of $n$ points $(x'_k,y'_k)_{k=1,\ldots, n}$, which are selected such that they have the same mean. Is the circular variance the same  $\mathrm{msq}'=\mathrm{msq} $ ? I've seen, that the two extreme situations where the $n$ points are accumulated at the green positions in the graph and where they are accumulated at the magenta positions in the graph( (where the fat red point indicates the mean)) , the msq-values are identical. I could try to program a routine to test the question approximately by brute force, but perhaps there is an analytic argument? [update]: Michael Hardy's anwer solves this neatly. I find it a very nice observation, that that ""circular variance"" depends only on the mean of the points and is thus constant for all resulting means which lie on the same circle inside the original circle. So with the mean laying on the inner circle with radius $\small r_m$ we get $$\small \operatorname{msq}=1-r_m^2$$  Possibly worth an entry in the wikipedia? (in some ""special points/geometric relations of a circle"" - section , don't know the actual name for the existing collection) Btw, does this allow also a generalization to a continuous formulation instead of ""n discrete points"", say via integrals?","Assume a circle, of some radius $r$ say $r=1$. Consider a fixed $n$, say $n=30$, of points on the circumference of the circle. That $n$ points $(x_k,y_k)_{k=1,\ldots, n}$ define a mean in the interior of the circle, call this point m $(x_m,y_m) $. Now we compute the ""circular variance"" , just the mean-of-squares of the distances $$ \mathrm{msq}=\frac1n\sum_{k=1}^n ((x_k-x_m)^2+(y_k-y_m)^2) $$ Now we assume another set of $n$ points $(x'_k,y'_k)_{k=1,\ldots, n}$, which are selected such that they have the same mean. Is the circular variance the same  $\mathrm{msq}'=\mathrm{msq} $ ? I've seen, that the two extreme situations where the $n$ points are accumulated at the green positions in the graph and where they are accumulated at the magenta positions in the graph( (where the fat red point indicates the mean)) , the msq-values are identical. I could try to program a routine to test the question approximately by brute force, but perhaps there is an analytic argument? [update]: Michael Hardy's anwer solves this neatly. I find it a very nice observation, that that ""circular variance"" depends only on the mean of the points and is thus constant for all resulting means which lie on the same circle inside the original circle. So with the mean laying on the inner circle with radius $\small r_m$ we get $$\small \operatorname{msq}=1-r_m^2$$  Possibly worth an entry in the wikipedia? (in some ""special points/geometric relations of a circle"" - section , don't know the actual name for the existing collection) Btw, does this allow also a generalization to a continuous formulation instead of ""n discrete points"", say via integrals?",,"['geometry', 'statistics']"
66,Bowl of the spherical cap and its diameter,Bowl of the spherical cap and its diameter,,"Bowl has the shape of spherical cap. Its height is v=15 cm. If you want all the water in the bowl to leak out, you must to tilt the bowl at least 60°. like this: What is the inner diameter of the widest part of the bowl, calculated to the nearest mm?","Bowl has the shape of spherical cap. Its height is v=15 cm. If you want all the water in the bowl to leak out, you must to tilt the bowl at least 60°. like this: What is the inner diameter of the widest part of the bowl, calculated to the nearest mm?",,['geometry']
67,how best to draw two planes intersecting at an angle which isn't $\pi /2$?,how best to draw two planes intersecting at an angle which isn't ?,\pi /2,"What's the best way to draw two planes intersecting at an angle that isn't $\pi /2$? If I make them both vertical and vary the angle between them, the diagram always looks as though our viewpoint has changed but the planes are still intersecting at $\pi /2$. I can't quite work out how to draw one or both of them non-vertical in such a way as to make the angle between them appear to be obviously not a right angle. Thanks for any help with this!","What's the best way to draw two planes intersecting at an angle that isn't $\pi /2$? If I make them both vertical and vary the angle between them, the diagram always looks as though our viewpoint has changed but the planes are still intersecting at $\pi /2$. I can't quite work out how to draw one or both of them non-vertical in such a way as to make the angle between them appear to be obviously not a right angle. Thanks for any help with this!",,"['geometry', 'euclidean-geometry']"
68,Find a set of $n$ points such that any triangulation gives a vertex of degree $n-1$.,Find a set of  points such that any triangulation gives a vertex of degree .,n n-1,"Find a set of $n$ points such that any triangulation gives a vertex of degree $n-1$, i.e. the vertex is incident to $n-1$ edges. It is easy to do if we place $n-1$ points on a horizontal line and the remaining point above the line. My question is: are there more general set of points that can do? Especially points that are in general position: no 3 points on same line, no 4 points on same circle, etc.","Find a set of $n$ points such that any triangulation gives a vertex of degree $n-1$, i.e. the vertex is incident to $n-1$ edges. It is easy to do if we place $n-1$ points on a horizontal line and the remaining point above the line. My question is: are there more general set of points that can do? Especially points that are in general position: no 3 points on same line, no 4 points on same circle, etc.",,['geometry']
69,Snow Flake Problem: Limit of perimeter & area at $\infty$,Snow Flake Problem: Limit of perimeter & area at,\infty,"I am supposed to find the limits as $n\rightarrow\infty$ of the perimeter & area of a snow flake . $$N_n = \text{Number of sides} = 3\cdot 4^n$$ $$L_n = \text{length of side} = \frac{1}{3^n}$$ $$l_n = \text{perimeter} =N_n \cdot L_n = 3(\frac{4}{3})^{n} $$ $$l_n = 4 (\frac{4}{3})^{n-1}$$ $$\lim_{n\to\infty} l_n = \lim_{n\to\infty} 4 (\frac{4}{3})^{n-1} = \infty$$ Is this correct? For area, the link has the answer, but I don't understand why is the area given by $$A_n = A_{n-1} + \frac{1}{4} N_n L_{n}^2 A_0$$","I am supposed to find the limits as $n\rightarrow\infty$ of the perimeter & area of a snow flake . $$N_n = \text{Number of sides} = 3\cdot 4^n$$ $$L_n = \text{length of side} = \frac{1}{3^n}$$ $$l_n = \text{perimeter} =N_n \cdot L_n = 3(\frac{4}{3})^{n} $$ $$l_n = 4 (\frac{4}{3})^{n-1}$$ $$\lim_{n\to\infty} l_n = \lim_{n\to\infty} 4 (\frac{4}{3})^{n-1} = \infty$$ Is this correct? For area, the link has the answer, but I don't understand why is the area given by $$A_n = A_{n-1} + \frac{1}{4} N_n L_{n}^2 A_0$$",,"['geometry', 'fractals']"
70,"Given the vertex angle and side lengths of an isosceles, find the base","Given the vertex angle and side lengths of an isosceles, find the base",,"I need to be able to do this programmatically, so I'll need to be able to convert an example into algebra, but for the sake of hopefully having it make more sense to me, let's say the two sides are 15 units long, and the angle of the vertex is 12 degrees. How would I go about determining the length of the base?","I need to be able to do this programmatically, so I'll need to be able to convert an example into algebra, but for the sake of hopefully having it make more sense to me, let's say the two sides are 15 units long, and the angle of the vertex is 12 degrees. How would I go about determining the length of the base?",,"['geometry', 'triangles']"
71,Isometries of the Plane - Stabiliser of a Line and Further Discussions,Isometries of the Plane - Stabiliser of a Line and Further Discussions,,"I'm trying to determine the stabilizer of a line in a plane when acted upon by the group of isometries of the plane. Please note that I'm using the notation found in the Wikipedia article on Euclidean plane isometries . I've identified (and hopefully exhausted) the following isometries that will 'fix' a line $l$ set-wise . For the point-wise case, clearly only the identity transformation will work. The identity transformation Rotation about a point on the line by $\pi$ radians, i.e. $R_{c,\pi}$ for any point $c$ on the line $l$ . I think this can also be expressed as $R_{c,\pi}=T_cR_{\pi}T_{-c}$ Translation in a direction parallel to the line, i.e. $T_v$ where $v$ is a vector parallel to $l$ Reflection about $l$ itself, i.e. $F_{\alpha,u}$ for any $\alpha$ lying on $l$ , $u$ perpendicular to $l$ Reflection about any line perpendicular to $l$ , i.e. $F_{\beta, v}$ for any $\beta$ in the plane, with $v$ parallel to $l$ I can't think of any more, but if I've missed any out, I'd be very grateful to learn of them. This leads me into my questions: How can I 'formally' express the response to the given question: The group G of isometries of the plane acts on the set of lines in the plane. Determine the stabilizer of a line in the plane. Is there a better way of responding than just listing the isometries, as I have done here? i.e. Can we notate the set of the required isomteries more neatly?","I'm trying to determine the stabilizer of a line in a plane when acted upon by the group of isometries of the plane. Please note that I'm using the notation found in the Wikipedia article on Euclidean plane isometries . I've identified (and hopefully exhausted) the following isometries that will 'fix' a line set-wise . For the point-wise case, clearly only the identity transformation will work. The identity transformation Rotation about a point on the line by radians, i.e. for any point on the line . I think this can also be expressed as Translation in a direction parallel to the line, i.e. where is a vector parallel to Reflection about itself, i.e. for any lying on , perpendicular to Reflection about any line perpendicular to , i.e. for any in the plane, with parallel to I can't think of any more, but if I've missed any out, I'd be very grateful to learn of them. This leads me into my questions: How can I 'formally' express the response to the given question: The group G of isometries of the plane acts on the set of lines in the plane. Determine the stabilizer of a line in the plane. Is there a better way of responding than just listing the isometries, as I have done here? i.e. Can we notate the set of the required isomteries more neatly?","l \pi R_{c,\pi} c l R_{c,\pi}=T_cR_{\pi}T_{-c} T_v v l l F_{\alpha,u} \alpha l u l l F_{\beta, v} \beta v l","['geometry', 'group-theory']"
72,Can there be multiple local minima for the sum of distances in the plane?,Can there be multiple local minima for the sum of distances in the plane?,,"Let $f$ map a point in the plane to the sum of the distances to each element in a given set of points. Can $f$ have multiple local minima? For example, there is only one relative minimum when the given set is the set of vertices of an equilateral triangle, since if you're at some point in the plane other than the center of the triangle, you can always get a lower sum of distances by moving closer to the center (I think).","Let $f$ map a point in the plane to the sum of the distances to each element in a given set of points. Can $f$ have multiple local minima? For example, there is only one relative minimum when the given set is the set of vertices of an equilateral triangle, since if you're at some point in the plane other than the center of the triangle, you can always get a lower sum of distances by moving closer to the center (I think).",,"['calculus', 'geometry']"
73,Optimal approximation of square area with identical circles,Optimal approximation of square area with identical circles,,"There are 86 pages on this site alone under a search for: area, square, circle, convergent, approximation. I found one that arguably asks the same question here , but I am not sure. The question is, if we are trying to approximate the area of a square with identical circles, does the sequence of approximations converge (and does it converge to the area of the square)? Because for 1,4,9,16, and 25 circles, the ratio r of the area of the approximating circles to that of the square is the same ($\frac{\pi}{4}$), I thought that this pattern surely continued. So my original question was whether, if we remove the square-numbered approximations, we get a convergent sequence. I see that this is related to the problem of packing circles into a square, and having looked at the sequence of ratios (given here ) I see that after 25 the ""best"" packing is not a nice military arrangement but something else, something that allows the circles to swell a bit. So the ""best"" packing improves for square numbers as well. And so it does appear that we have a non-monotone sequence of approximations that might or might not converge to a ratio r = 1. But appearances can be deceiving. I did a quick review of the literature (at the link above) but it is addressed primarily at the question of optimal packing for given numbers of circles, and not convergence, which I hope is much simpler. Thanks for any insight.","There are 86 pages on this site alone under a search for: area, square, circle, convergent, approximation. I found one that arguably asks the same question here , but I am not sure. The question is, if we are trying to approximate the area of a square with identical circles, does the sequence of approximations converge (and does it converge to the area of the square)? Because for 1,4,9,16, and 25 circles, the ratio r of the area of the approximating circles to that of the square is the same ($\frac{\pi}{4}$), I thought that this pattern surely continued. So my original question was whether, if we remove the square-numbered approximations, we get a convergent sequence. I see that this is related to the problem of packing circles into a square, and having looked at the sequence of ratios (given here ) I see that after 25 the ""best"" packing is not a nice military arrangement but something else, something that allows the circles to swell a bit. So the ""best"" packing improves for square numbers as well. And so it does appear that we have a non-monotone sequence of approximations that might or might not converge to a ratio r = 1. But appearances can be deceiving. I did a quick review of the literature (at the link above) but it is addressed primarily at the question of optimal packing for given numbers of circles, and not convergence, which I hope is much simpler. Thanks for any insight.",,"['calculus', 'geometry', 'packing-problem']"
74,Expressing cosine of a sum in terms of the individual cosines,Expressing cosine of a sum in terms of the individual cosines,,"I have a question and I would appreciate if you could give me some clues. For a given $\cos\theta_1,\cos\theta_2,\ldots,\cos\theta_n$, how could I calculate $\cos\left(\theta_1+\theta_2+\cdots+\theta_n\right)$? Are there some general equations or identities available?","I have a question and I would appreciate if you could give me some clues. For a given $\cos\theta_1,\cos\theta_2,\ldots,\cos\theta_n$, how could I calculate $\cos\left(\theta_1+\theta_2+\cdots+\theta_n\right)$? Are there some general equations or identities available?",,"['geometry', 'trigonometry']"
75,Lower-Bounding angles in integer Lattices,Lower-Bounding angles in integer Lattices,,"Given an $n \times n$ integer grid I chose any two grid points $a,b$, draw a line $l$ through $a$ and $b$ and measure the angle between $l$ and a horizontal line. I can do this for any grid point pair and I'll get a set $A$ of angles. I am interested in finding the largest angle $\alpha$ s.t. every element in $A$ is an integer multiple of $\alpha$. My question is if it is possible to give a good lower bound on $\alpha$? Maybe this goes into the topic of approximating non-integer numbers using Lattices?","Given an $n \times n$ integer grid I chose any two grid points $a,b$, draw a line $l$ through $a$ and $b$ and measure the angle between $l$ and a horizontal line. I can do this for any grid point pair and I'll get a set $A$ of angles. I am interested in finding the largest angle $\alpha$ s.t. every element in $A$ is an integer multiple of $\alpha$. My question is if it is possible to give a good lower bound on $\alpha$? Maybe this goes into the topic of approximating non-integer numbers using Lattices?",,"['geometry', 'approximation', 'integer-lattices']"
76,Maximum triangle area,Maximum triangle area,,"I have a small problem. Consider I have a triangle. Which maximum area can it cover if two of his medians are 3 and 8? I think I'll need to use derivative here, but firstly I need to find a function of an area which it covers. I actually tried to use some sorts of formulas but didn't succeed. Could anyone give me a hint at least? Thanks","I have a small problem. Consider I have a triangle. Which maximum area can it cover if two of his medians are 3 and 8? I think I'll need to use derivative here, but firstly I need to find a function of an area which it covers. I actually tried to use some sorts of formulas but didn't succeed. Could anyone give me a hint at least? Thanks",,"['geometry', 'triangles', 'derivatives']"
77,The adjoint of an injection,The adjoint of an injection,,"I was googling ""Hilbert space"" and was reading the associated Wikipedia page when I found this statement confusing : ""Let $V$ be a closed subspace of an Hilbert space $H$. Then the inclusion mapping $i_V : V\rightarrow H$ is the adjoint of the orthogonal projection $P_V : H\rightarrow V$"". I understand that means $\langle i_V(f),g\rangle=\langle f,P_V(g)\rangle $ for all $f\in V, \,g\in H$. But it is also known that an orthogonal projection is self-adjoint, so that we should have  $P_V=P_V^\dagger=i_V$, which is not correct, but I can't explain why. Could you explain where is my mistake ? Moreover, do you know a proof for the mentioned adjoint property ?","I was googling ""Hilbert space"" and was reading the associated Wikipedia page when I found this statement confusing : ""Let $V$ be a closed subspace of an Hilbert space $H$. Then the inclusion mapping $i_V : V\rightarrow H$ is the adjoint of the orthogonal projection $P_V : H\rightarrow V$"". I understand that means $\langle i_V(f),g\rangle=\langle f,P_V(g)\rangle $ for all $f\in V, \,g\in H$. But it is also known that an orthogonal projection is self-adjoint, so that we should have  $P_V=P_V^\dagger=i_V$, which is not correct, but I can't explain why. Could you explain where is my mistake ? Moreover, do you know a proof for the mentioned adjoint property ?",,"['linear-algebra', 'geometry', 'hilbert-spaces']"
78,Defining the measure of angles,Defining the measure of angles,,"In a calculus course I took a while ago, we defined an angle between two rays in $\mathbb{R}^2$ sharing a common endpoint  as the length of the circle with radius 1, centered at the point of intersection. Going back to my old notes, I was wondering: Is this definition even well-defined ? Because one has to give additional information at which of the rays forming the angle to start measuring, if I'm not mistaken. And then there's also the problem of measuring an angle - Why does one use dimension-sounding phraseology, like ""degree"" or ""radian"", if at the core of the definition, the measure of an angle, is nothing more than a function, associating every pair of rays sharing a common endpoint a number, by a (strictly mathematically speaking) rather complicated process, of computing the length of a curve ? Do you know of other definitions of an angle ? It seems to me, like the mathematical object ""angle"" is getting too little attention - in almost no textbook during the first years of university does it come up (although one needs it for example in complex analysis, for the multiplication of complex numbers), and when it is used, just an intuitive definition of it is assumed.","In a calculus course I took a while ago, we defined an angle between two rays in $\mathbb{R}^2$ sharing a common endpoint  as the length of the circle with radius 1, centered at the point of intersection. Going back to my old notes, I was wondering: Is this definition even well-defined ? Because one has to give additional information at which of the rays forming the angle to start measuring, if I'm not mistaken. And then there's also the problem of measuring an angle - Why does one use dimension-sounding phraseology, like ""degree"" or ""radian"", if at the core of the definition, the measure of an angle, is nothing more than a function, associating every pair of rays sharing a common endpoint a number, by a (strictly mathematically speaking) rather complicated process, of computing the length of a curve ? Do you know of other definitions of an angle ? It seems to me, like the mathematical object ""angle"" is getting too little attention - in almost no textbook during the first years of university does it come up (although one needs it for example in complex analysis, for the multiplication of complex numbers), and when it is used, just an intuitive definition of it is assumed.",,['geometry']
79,Computing a point having distances from 2 points respectively,Computing a point having distances from 2 points respectively,,"I want to compute a point $p$ which has distances $d1$ and $d2$ from points $q1$ and $q2$ respectively. As I wanted a general answer, I used Maxima inputting the following script , $solve($ $[sqrt((num1-x)^2+(num2-y)^2)=num3,$ $sqrt((num4-x)^2+(num5-y)^2)=num6]$ $,[x,y]);$ Where all variables of the format $num$_ were constants in my mind and $p=(x,y)$. I expected an output like , x= ... ; y= ..... . Though,the output was just an empty bracket $[]$. Is the script mathematically wrong or lacking some information or  just a problem of the software ,Maxima? (*Optionally, I am glad if you let me know a script which works well.) Thank you in advance.","I want to compute a point $p$ which has distances $d1$ and $d2$ from points $q1$ and $q2$ respectively. As I wanted a general answer, I used Maxima inputting the following script , $solve($ $[sqrt((num1-x)^2+(num2-y)^2)=num3,$ $sqrt((num4-x)^2+(num5-y)^2)=num6]$ $,[x,y]);$ Where all variables of the format $num$_ were constants in my mind and $p=(x,y)$. I expected an output like , x= ... ; y= ..... . Though,the output was just an empty bracket $[]$. Is the script mathematically wrong or lacking some information or  just a problem of the software ,Maxima? (*Optionally, I am glad if you let me know a script which works well.) Thank you in advance.",,['geometry']
80,Determining the result of Boolean shape operations on closed Bézier shapes,Determining the result of Boolean shape operations on closed Bézier shapes,,"Given two closed shapes made up of Bézier curves (and/or straight lines), I'm looking for an efficient way of calculating the resulting shape of the following Boolean operations: union difference intersection slice (imagine each of the shapes in the Venn diagram as its own shape; this operation is optional and can be expressed as a composite operation of the above) To give this problem some context, I'm trying to implement Boolean operations for SVG shapes using Javascript processing; defining paths in SVG only gives you fill rules and clipping paths , but none of these helps with creating arbitrary boolean-derived shapes. Addendum: I'm also looking for a way to determine if a point lies inside a closed Bézier shape. Addendum 2: I found a page that explains such concepts, but is missing the chapter on boolean operations; there is a placeholder example in ProcessingJS demonstrating boolean operations, but as far as I can tell, it uses rasterizing to determine the inside/outside state of a point.","Given two closed shapes made up of Bézier curves (and/or straight lines), I'm looking for an efficient way of calculating the resulting shape of the following Boolean operations: union difference intersection slice (imagine each of the shapes in the Venn diagram as its own shape; this operation is optional and can be expressed as a composite operation of the above) To give this problem some context, I'm trying to implement Boolean operations for SVG shapes using Javascript processing; defining paths in SVG only gives you fill rules and clipping paths , but none of these helps with creating arbitrary boolean-derived shapes. Addendum: I'm also looking for a way to determine if a point lies inside a closed Bézier shape. Addendum 2: I found a page that explains such concepts, but is missing the chapter on boolean operations; there is a placeholder example in ProcessingJS demonstrating boolean operations, but as far as I can tell, it uses rasterizing to determine the inside/outside state of a point.",,"['geometry', 'boolean-algebra', 'bezier-curve']"
81,Finding the area of the triangle,Finding the area of the triangle,,"There is a point inside a equilateral triangle which is at a distance 1,2 and 3 from the sides then what is the area of the triangle? Please help me.","There is a point inside a equilateral triangle which is at a distance 1,2 and 3 from the sides then what is the area of the triangle? Please help me.",,['geometry']
82,Determine a point,Determine a point,,"$$\text{ABC- triangle:} A(4,2); B(-2,1);C(3,-2)$$ Find a D point so this equality is true: $$5\vec{AD}=2\vec{AB}-3\vec{AC}$$","$$\text{ABC- triangle:} A(4,2); B(-2,1);C(3,-2)$$ Find a D point so this equality is true: $$5\vec{AD}=2\vec{AB}-3\vec{AC}$$",,"['geometry', 'analytic-geometry']"
83,Creating a special vector from two vectors,Creating a special vector from two vectors,,"I have two vectors (and their two dimensional components): $\vec{AB}$ and $\vec{AC}$ that have the same length. How can I calculate a vector $\vec{AD}$ components that satisfies $\angle {DBA} = \angle {DCA} = 90$ $\angle {DAB} = \angle {DAC} $ Basically I need the result vector to be angle bisector of the two vectors, and create two right triangles with the vectors where the right angle in each is in the end point of the vectors (not on the result vector). This is not homework. its for an application I develop and I have no clue how to solve it. Edit: an image of what I need with my amazing drawing skills:","I have two vectors (and their two dimensional components): $\vec{AB}$ and $\vec{AC}$ that have the same length. How can I calculate a vector $\vec{AD}$ components that satisfies $\angle {DBA} = \angle {DCA} = 90$ $\angle {DAB} = \angle {DAC} $ Basically I need the result vector to be angle bisector of the two vectors, and create two right triangles with the vectors where the right angle in each is in the end point of the vectors (not on the result vector). This is not homework. its for an application I develop and I have no clue how to solve it. Edit: an image of what I need with my amazing drawing skills:",,['geometry']
84,Polar integration question,Polar integration question,,"Is the volume of a convex, solid $n-$dimensional body (containing the origin) equal to the $cE[R^n]$ where $c$ is the volume of a unit $n-$ball and $R$ is the distance between the origin and a point on the body located at a random angle (distributed according to the rotation-invariant distribution)?","Is the volume of a convex, solid $n-$dimensional body (containing the origin) equal to the $cE[R^n]$ where $c$ is the volume of a unit $n-$ball and $R$ is the distance between the origin and a point on the body located at a random angle (distributed according to the rotation-invariant distribution)?",,"['calculus', 'geometry']"
85,Definition of Regular Neighborhood for Curves in Sg,Definition of Regular Neighborhood for Curves in Sg,,"All: I have been trying to understand the meaning of the expression ""regular neighborhood"" in the context described below, but I'm stuck: We have a collection of curves $c_i$; i=1,2,..,n. embedded in $Sg$, the orientable genus-g surface, with 2 boundary components , satisfying these properties: i) $c_i$ intersects $c_{i+1}$ transversely in a single point, and the algebraic    intersection $c_i \cap c_{i+1}$ is +1 ii)$c_i \cap c_j$ is empty for |i-j|>1, and iii) The homology classes of the $c_i$  are linearly-independent. The claim is then made that if n is even, the regular 'hood (neighborhood) has genus $\frac{n-1}{2}$ ,and two boundary components, while if n is odd, the 'hood has $\frac {n}{2}$ and one boundary component if n is even. My understanding of regular neighborhoods is limited; I have had trouble finding a precise definition for them; there is one for simplicial complexes, and I have also seen , I think, descriptions of regular neighborhoods which see to come down to being tubular 'hoods, but neither of these seems to apply. The case of the algebraic intersection has to see with a choice of orientation for the (tangent spaces at intersection points of the )$c_i$'s , so that I do not see how this would help. I think the author (D.Johnson) is choosing the $c_i's$ in a way that consecutive ones are ""perpendicular"", in that planes containing them would be perpendicular. I think also the $c_j's$ are supposed to be some variant of  a symplectic basis (def. as being a basis {x_i,y_i} for $H_1(S_g)$ so that $x_i$ intersects $y_j$ exactly once when i=j, and the $x_i$ do not intersect the $y_j$ otherwise. Thanks in Advance.","All: I have been trying to understand the meaning of the expression ""regular neighborhood"" in the context described below, but I'm stuck: We have a collection of curves $c_i$; i=1,2,..,n. embedded in $Sg$, the orientable genus-g surface, with 2 boundary components , satisfying these properties: i) $c_i$ intersects $c_{i+1}$ transversely in a single point, and the algebraic    intersection $c_i \cap c_{i+1}$ is +1 ii)$c_i \cap c_j$ is empty for |i-j|>1, and iii) The homology classes of the $c_i$  are linearly-independent. The claim is then made that if n is even, the regular 'hood (neighborhood) has genus $\frac{n-1}{2}$ ,and two boundary components, while if n is odd, the 'hood has $\frac {n}{2}$ and one boundary component if n is even. My understanding of regular neighborhoods is limited; I have had trouble finding a precise definition for them; there is one for simplicial complexes, and I have also seen , I think, descriptions of regular neighborhoods which see to come down to being tubular 'hoods, but neither of these seems to apply. The case of the algebraic intersection has to see with a choice of orientation for the (tangent spaces at intersection points of the )$c_i$'s , so that I do not see how this would help. I think the author (D.Johnson) is choosing the $c_i's$ in a way that consecutive ones are ""perpendicular"", in that planes containing them would be perpendicular. I think also the $c_j's$ are supposed to be some variant of  a symplectic basis (def. as being a basis {x_i,y_i} for $H_1(S_g)$ so that $x_i$ intersects $y_j$ exactly once when i=j, and the $x_i$ do not intersect the $y_j$ otherwise. Thanks in Advance.",,"['geometry', 'general-topology', 'algebraic-topology']"
86,Simple gradient/line intersect question,Simple gradient/line intersect question,,"Very, very basic question here: Given an x,y coordinate and a gradient (but no equation), how can I find the x and y axis intercepts? (assuming the line is linear)","Very, very basic question here: Given an x,y coordinate and a gradient (but no equation), how can I find the x and y axis intercepts? (assuming the line is linear)",,"['geometry', 'algebra-precalculus', 'analytic-geometry']"
87,Parameterizing the upper hemisphere of a sphere with an upward pointing normal,Parameterizing the upper hemisphere of a sphere with an upward pointing normal,,"Can someone explain how to do this? area we're dealing with: $x^2 + y^2 + z^2 = a^2, z \geq 0$ I'm aware that the answer is: $x = a \sin(\phi) \cos(\theta)$ $y = a \sin(\phi) \sin(\theta)$ $z = a \cos(\phi)$ I'm just not quite sure how to get there. Thanks!","Can someone explain how to do this? area we're dealing with: $x^2 + y^2 + z^2 = a^2, z \geq 0$ I'm aware that the answer is: $x = a \sin(\phi) \cos(\theta)$ $y = a \sin(\phi) \sin(\theta)$ $z = a \cos(\phi)$ I'm just not quite sure how to get there. Thanks!",,"['calculus', 'geometry', 'multivariable-calculus']"
88,How to find the length of this geometry figure,How to find the length of this geometry figure,,"I have a small square inscribed by an outer square, where the degree of tilt is given by theta. The length of the outer square is also given by L. If I were to rotate the inner square by the red center point to set it up right (what was in gray becomes purple in the image), I have 2 ""parallel"" squares, leaving a margin between the two. What I need to know is the width of the margin, or the width of the inner square (given any one, the other would be easy to find anyways.) How do I go about this mathematically?","I have a small square inscribed by an outer square, where the degree of tilt is given by theta. The length of the outer square is also given by L. If I were to rotate the inner square by the red center point to set it up right (what was in gray becomes purple in the image), I have 2 ""parallel"" squares, leaving a margin between the two. What I need to know is the width of the margin, or the width of the inner square (given any one, the other would be easy to find anyways.) How do I go about this mathematically?",,['geometry']
89,Third point of a triangle from only two points and all three edge lengths,Third point of a triangle from only two points and all three edge lengths,,"I want a triangle composed of points A, B and C in Cartesian 3D space. I currently know the positions of points A and B, but I need point C. I have the line segment AB, and thus its magnitude. I have only the magnitudes of line segments AC and BC. From this data, how do I derive point C? Please explain your logic. Thank you for your help.","I want a triangle composed of points A, B and C in Cartesian 3D space. I currently know the positions of points A and B, but I need point C. I have the line segment AB, and thus its magnitude. I have only the magnitudes of line segments AC and BC. From this data, how do I derive point C? Please explain your logic. Thank you for your help.",,[]
90,When can we achieve given distances between four points?,When can we achieve given distances between four points?,,"Let's say I have $3$ points, $A, B,$ and $C$.  Each point has a fixed distance to every other point. If I want to find the right representation for those distances, I have to place $A$ and $B$ according to their distance, draw two circles respectively with center $A$ and $B$ and $d(A, C)$ radius and $d(B, C)$ radius. The two intersections of the circles are the possible place where I can put $C$ and have the right distance between every point.  Pretty simple. My problem is the following: How do I do the exact same thing with $4$ points $A, B, C,$ and $D$ ? The two options for placing my $C$ point never allow me to place $D$ with the right distances from every other point. (I am sorry if this is very badly explained, I'm not a native english speaker !)","Let's say I have $3$ points, $A, B,$ and $C$.  Each point has a fixed distance to every other point. If I want to find the right representation for those distances, I have to place $A$ and $B$ according to their distance, draw two circles respectively with center $A$ and $B$ and $d(A, C)$ radius and $d(B, C)$ radius. The two intersections of the circles are the possible place where I can put $C$ and have the right distance between every point.  Pretty simple. My problem is the following: How do I do the exact same thing with $4$ points $A, B, C,$ and $D$ ? The two options for placing my $C$ point never allow me to place $D$ with the right distances from every other point. (I am sorry if this is very badly explained, I'm not a native english speaker !)",,[]
91,sum of N light sources,sum of N light sources,,"[sorry for the bad English] I am fond of astronomy and environment. I want to try to make a ""light pollution map"" but I haven't my satellites... so I use as approximation of light pollution the cities' population. Let say we have for each city $C$ citizens, each one spreads an average of $X$ Watt of electricity for lightning ( I have these data ). Skip the units ( I need just a rough dimensionless ""light power"" ) : $\text{city light power} = C \times X$ I have a map, with many cities. I know light power is inversely proportional to the square of distance. I don't know about sky, air diffraction, cloud reflections. Start from the simplest model. A flat terrain map. $N$ light sources, every one     at position $X(n)$, $Y(n)$    has a specific $\text{""total light power""} = C(n) \times X(n)$ At a specific point of coordinates $(x, y)$ which is the light power, sum of all the cities light ? I tried to calculate and plot, but it seems weird ( too far from some real satellite night shot ) and too slow to calculate. Please help !","[sorry for the bad English] I am fond of astronomy and environment. I want to try to make a ""light pollution map"" but I haven't my satellites... so I use as approximation of light pollution the cities' population. Let say we have for each city $C$ citizens, each one spreads an average of $X$ Watt of electricity for lightning ( I have these data ). Skip the units ( I need just a rough dimensionless ""light power"" ) : $\text{city light power} = C \times X$ I have a map, with many cities. I know light power is inversely proportional to the square of distance. I don't know about sky, air diffraction, cloud reflections. Start from the simplest model. A flat terrain map. $N$ light sources, every one     at position $X(n)$, $Y(n)$    has a specific $\text{""total light power""} = C(n) \times X(n)$ At a specific point of coordinates $(x, y)$ which is the light power, sum of all the cities light ? I tried to calculate and plot, but it seems weird ( too far from some real satellite night shot ) and too slow to calculate. Please help !",,"['geometry', 'physics']"
