,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,How to use the Cramer-Rao lower bound (CRLB)to show that $\bar{Y}$ is the best unbiased estimator of $\lambda$?,How to use the Cramer-Rao lower bound (CRLB)to show that  is the best unbiased estimator of ?,\bar{Y} \lambda,"Let $Y_1,\ldots,Y_n$ be a random sample from Poisson ($\lambda$). Derive the Cramer-Rao lower bound (CRLB) for the variance of any unbiased for estimator of $\lambda$. MY APPROACH: $$ L(\lambda)=\left(\prod_{i=1}^n \frac{1}{y_i!}\right)\lambda^{\sum_{i=1}^n y_i}e^{-\lambda n} $$ $$ l(\lambda)=-\lambda n+\log(\lambda)\sum_{i=1}^n y_i-\sum_{i=1}^n \log(y_i!).$$ $$\frac{d \ln L(\lambda)}{\lambda} = \frac{1}{\lambda} \sum_{i=1}^n y_i - n$$ $$ \frac{d^2 \ln L(\lambda)}{\lambda} = \frac{-1}{\lambda^2}  \sum_{i=1}^n y_i$$ $$E\left[\frac{-1}{\lambda^2} \sum_{i=1}^n y_i\right] = \frac{-1}{\lambda^2} n \bar{y}$$. Can anyone please confirm what I am doing is correct? If so , how do I use this result to show that $\bar{Y}$ is the best unbiased estimator of $\lambda$?","Let $Y_1,\ldots,Y_n$ be a random sample from Poisson ($\lambda$). Derive the Cramer-Rao lower bound (CRLB) for the variance of any unbiased for estimator of $\lambda$. MY APPROACH: $$ L(\lambda)=\left(\prod_{i=1}^n \frac{1}{y_i!}\right)\lambda^{\sum_{i=1}^n y_i}e^{-\lambda n} $$ $$ l(\lambda)=-\lambda n+\log(\lambda)\sum_{i=1}^n y_i-\sum_{i=1}^n \log(y_i!).$$ $$\frac{d \ln L(\lambda)}{\lambda} = \frac{1}{\lambda} \sum_{i=1}^n y_i - n$$ $$ \frac{d^2 \ln L(\lambda)}{\lambda} = \frac{-1}{\lambda^2}  \sum_{i=1}^n y_i$$ $$E\left[\frac{-1}{\lambda^2} \sum_{i=1}^n y_i\right] = \frac{-1}{\lambda^2} n \bar{y}$$. Can anyone please confirm what I am doing is correct? If so , how do I use this result to show that $\bar{Y}$ is the best unbiased estimator of $\lambda$?",,"['probability', 'statistics', 'probability-theory', 'probability-distributions']"
52,What is the proper way of downsampling a time series containing percentage data?,What is the proper way of downsampling a time series containing percentage data?,,"I have a collection of CPU utilization, the metric is percentage (%). The sample is taken every 10 seconds. I need to use 1 minute resolution data for a calculation. What is the best way of downsampling percentage? The data looks like this: [5 6 10 5 3 12 10] I need to generate a single number out of this that represents the CPU utilization for that minute.","I have a collection of CPU utilization, the metric is percentage (%). The sample is taken every 10 seconds. I need to use 1 minute resolution data for a calculation. What is the best way of downsampling percentage? The data looks like this: [5 6 10 5 3 12 10] I need to generate a single number out of this that represents the CPU utilization for that minute.",,"['statistics', 'time-series']"
53,conjugate prior,conjugate prior,,"A class of sampling distribution is a conjugate family of a prior distribution, if the posterior distribution belongs to the same family for all priors and all samples. Why is this phrase incorrect?","A class of sampling distribution is a conjugate family of a prior distribution, if the posterior distribution belongs to the same family for all priors and all samples. Why is this phrase incorrect?",,"['statistics', 'bayesian']"
54,Card probability,Card probability,,"There are two 10-card decks, consisting of 5 red cards and 5 blue cards each. Both are shuffled separately. One card is then dealt from each deck and compared. This is repeated for all 10 pairs of cards(one of each pair is taken from each deck). What's the chance that at least one pair consists of two cards of the same color? I see that I'm supposed to use the complement as ""at least"" usually suggests that taking the complement is the easier approach. So I'm finding the prob that there are no pairs of the same color. This is where I'm stumped. I have Pr(A) = pair has no 2 reds, Pr(B) = pair has no 2 blues. For Pr(A) I calculated 20 choose 10 / 20 choose 10. But I know 20 choose 10 is wrong. Prob can't equal 1. I'm wondering if I should calculate the prob of no red for each card in the pair and for each blue card as in P(A1) = not red, P(A2) = not red, P(B1) = not blue, P(B2) = not blue. A push in the right direction would be great.","There are two 10-card decks, consisting of 5 red cards and 5 blue cards each. Both are shuffled separately. One card is then dealt from each deck and compared. This is repeated for all 10 pairs of cards(one of each pair is taken from each deck). What's the chance that at least one pair consists of two cards of the same color? I see that I'm supposed to use the complement as ""at least"" usually suggests that taking the complement is the easier approach. So I'm finding the prob that there are no pairs of the same color. This is where I'm stumped. I have Pr(A) = pair has no 2 reds, Pr(B) = pair has no 2 blues. For Pr(A) I calculated 20 choose 10 / 20 choose 10. But I know 20 choose 10 is wrong. Prob can't equal 1. I'm wondering if I should calculate the prob of no red for each card in the pair and for each blue card as in P(A1) = not red, P(A2) = not red, P(B1) = not blue, P(B2) = not blue. A push in the right direction would be great.",,['probability']
55,Normal Ratio Distribution with CDF Method,Normal Ratio Distribution with CDF Method,,"I think I'm missing something glaringly obvious here that's causing problems for me in the entire subject. I have two independent standard normal random variables, X and Y ~N(0,1), and I need to find the density of U=Y/X.  I start with f(x,y)=$\frac1{2\pi}e^{-x^2/2}e^{-y^2/2}$, then set Y=ux, and take a double integral of that.  I'm leaving out my limits of integration, because my problem is that I know that I have to integrate with $\iint$y f(x,y), but I have no idea where that y (which is needed to integrate $e^{-y^2/2}$) comes from.  Is this a Jacobian?  None of my notes or our textbook mentions any use of a Jacobian in the CDF method.  Is this just impossible with the CDF method?","I think I'm missing something glaringly obvious here that's causing problems for me in the entire subject. I have two independent standard normal random variables, X and Y ~N(0,1), and I need to find the density of U=Y/X.  I start with f(x,y)=$\frac1{2\pi}e^{-x^2/2}e^{-y^2/2}$, then set Y=ux, and take a double integral of that.  I'm leaving out my limits of integration, because my problem is that I know that I have to integrate with $\iint$y f(x,y), but I have no idea where that y (which is needed to integrate $e^{-y^2/2}$) comes from.  Is this a Jacobian?  None of my notes or our textbook mentions any use of a Jacobian in the CDF method.  Is this just impossible with the CDF method?",,"['statistics', 'normal-distribution', 'ratio']"
56,Find the probability that the difference between the sample mean and the true population mean wll not exceed 0.5 inch,Find the probability that the difference between the sample mean and the true population mean wll not exceed 0.5 inch,,"an anthropologist wishes to estimate the average height of men for a certain race of people. if the population standard deviation is assumed to be 2.5 inches and if she randomly samples 100 mean, find the probability that the difference between the sample mean and the true population mean will not exceed 0.5 inch.","an anthropologist wishes to estimate the average height of men for a certain race of people. if the population standard deviation is assumed to be 2.5 inches and if she randomly samples 100 mean, find the probability that the difference between the sample mean and the true population mean will not exceed 0.5 inch.",,['statistics']
57,"What does ""central value"" mean?","What does ""central value"" mean?",,"How to calculate central value of the following sets: I'm thinking is the same as the median - is it? $\{-2, -1, 3, 5, 7 , 1, 3 , 6, 2 , -1, -5\}$ and  $\{-2, -1, 3, 5, 7 , 1, 3 , 6, 2 , -1 \}$","How to calculate central value of the following sets: I'm thinking is the same as the median - is it? $\{-2, -1, 3, 5, 7 , 1, 3 , 6, 2 , -1, -5\}$ and  $\{-2, -1, 3, 5, 7 , 1, 3 , 6, 2 , -1 \}$",,['statistics']
58,"If $f (y\mid \theta)=(\theta + 1)y^\theta$, find an estimator for $θ$ by the method of moments.","If , find an estimator for  by the method of moments.",f (y\mid \theta)=(\theta + 1)y^\theta θ,"Let $Y_1, Y_2, . . . , Y_n$ denote a random sample from the probability density function $$f (y \mid \theta)=\begin{cases} (\theta + 1)y^\theta, &  0 < y < 1; \theta > −1,\\ 0 ,& \text{ elsewhere }\end{cases}$$ Find an estimator for $\theta$ by the method of moments. I am told that that $μ = \frac{\theta + 1}{\theta + 2} $ . I am wondering how do they show this ?",Let denote a random sample from the probability density function Find an estimator for by the method of moments. I am told that that . I am wondering how do they show this ?,"Y_1, Y_2, . . . , Y_n f (y \mid \theta)=\begin{cases} (\theta + 1)y^\theta, &  0 < y < 1; \theta > −1,\\ 0 ,& \text{ elsewhere }\end{cases} \theta μ = \frac{\theta + 1}{\theta + 2} ","['probability', 'statistics', 'probability-theory', 'probability-distributions']"
59,"Given $X$ and $Y$ are independent N(0,1) random variables and $Z = \sqrt{X^2+Y^2}$ from the marginal pdf of $Z$","Given  and  are independent N(0,1) random variables and  from the marginal pdf of",X Y Z = \sqrt{X^2+Y^2} Z,Let $X$ and $Y$ be independent $N(0; 1)$ random variables. Let $Z = \sqrt{X^2+Y^2}$. (a) Derive the marginal pdf of $Z$ and then using the marginal pdf to compute ${\rm E}[Z^2]$ (b) Can you propose a different way other than that in (a) to compute ${\rm E}[Z^2]$ (c) Compute ${\rm E}[Z]$. This is the whole question that I was asked. I can do (c) but I don't know how to find the marginal pdf of $Z$ with the given information and can't seem to find any formulas. Any help would be appreciated.,Let $X$ and $Y$ be independent $N(0; 1)$ random variables. Let $Z = \sqrt{X^2+Y^2}$. (a) Derive the marginal pdf of $Z$ and then using the marginal pdf to compute ${\rm E}[Z^2]$ (b) Can you propose a different way other than that in (a) to compute ${\rm E}[Z^2]$ (c) Compute ${\rm E}[Z]$. This is the whole question that I was asked. I can do (c) but I don't know how to find the marginal pdf of $Z$ with the given information and can't seem to find any formulas. Any help would be appreciated.,,"['probability', 'statistics', 'probability-distributions']"
60,Two Expected value definitions of the geometric random variable,Two Expected value definitions of the geometric random variable,,"Ok so I'm looking at my book and it defines the geometric distribution to be $\sum_{n=1}^{\infty}p(1-p)^{n-1}$ . My book says the expected value of a geometric random variable is $\dfrac{p}{q}$ . It proves it using the probablity generating function for the geometric random variable. However, I have seen another expected value of a geometric random variable to be $\dfrac{1}{p}$ . How are these two definitions related and when do I use one or the other?","Ok so I'm looking at my book and it defines the geometric distribution to be . My book says the expected value of a geometric random variable is . It proves it using the probablity generating function for the geometric random variable. However, I have seen another expected value of a geometric random variable to be . How are these two definitions related and when do I use one or the other?",\sum_{n=1}^{\infty}p(1-p)^{n-1} \dfrac{p}{q} \dfrac{1}{p},"['probability', 'statistics', 'probability-distributions']"
61,Traversing an array and counting the number of distanct number from the given elements in an array.,Traversing an array and counting the number of distanct number from the given elements in an array.,,"You are given an array $A[0 \ldots n-1]$ of $n$ numbers. Let $d$ be the  number of \emph{distinct} numbers that occur in this array.  For each $i$ with $0 \leq i \leq n-1$, let $N_i$ be the number of  elements in the array that are equal to $A[i]$. Show that $d = \sum_{i=0}^{n-1} 1/N_i$. Consider the following algorithm: Step 1: Choose an integer $k$ in $\{0,1,2,\ldots,n-1\}$ uniformly  at random, and let $a = A[k]$. Step 2: Traverse the array and compute the number $N_k$ of times that $a$ occurs. Step 3: Return the value $X = n/N_k$. Determine the expected value $E(X)$ of the random variable $X$.","You are given an array $A[0 \ldots n-1]$ of $n$ numbers. Let $d$ be the  number of \emph{distinct} numbers that occur in this array.  For each $i$ with $0 \leq i \leq n-1$, let $N_i$ be the number of  elements in the array that are equal to $A[i]$. Show that $d = \sum_{i=0}^{n-1} 1/N_i$. Consider the following algorithm: Step 1: Choose an integer $k$ in $\{0,1,2,\ldots,n-1\}$ uniformly  at random, and let $a = A[k]$. Step 2: Traverse the array and compute the number $N_k$ of times that $a$ occurs. Step 3: Return the value $X = n/N_k$. Determine the expected value $E(X)$ of the random variable $X$.",,"['probability', 'statistics', 'probability-theory', 'probability-distributions', 'stochastic-processes']"
62,Expected number of coin flips,Expected number of coin flips,,"Assume that when you flip a coin, the probability of getting heads is $1-\alpha$. If you need to flip the coin $N$ times before getting heads, then one can write the expected value of $N$ like so: $$ E[N] = \underbrace{1}_{1st\ coin\ flip} + \underbrace{\alpha}_{prob.\ it\ fails}\cdot \underbrace{E[N]}_{expected\ \#\ of\ further\ flips} $$ I was presented the above equation in a lecture, but I cannot derive it myself. Can someone shed some light for me and tell me how this is derived?","Assume that when you flip a coin, the probability of getting heads is $1-\alpha$. If you need to flip the coin $N$ times before getting heads, then one can write the expected value of $N$ like so: $$ E[N] = \underbrace{1}_{1st\ coin\ flip} + \underbrace{\alpha}_{prob.\ it\ fails}\cdot \underbrace{E[N]}_{expected\ \#\ of\ further\ flips} $$ I was presented the above equation in a lecture, but I cannot derive it myself. Can someone shed some light for me and tell me how this is derived?",,"['probability', 'statistics']"
63,Likelihood function for continuous densities,Likelihood function for continuous densities,,"When doing ML-estimates for discrete distributions, the definition of likelihood makes perfect sense $ \ L(x,\theta) = \Pi_{1:n}\ P(X_i=x_i|\theta)$ Since there is a non-infinitesimal probability that $X=x$. But why does this work for continuous distributions? Isn't $P(X=x)$ always infinitesimal? When doing excercises, everything works out fine. But I don't understand how. Why doesn't the likelihood function require intervals for $P(X)$? (Found a related thread Why is likelihood not always 0 in continuous case? but it's more about explaining why $L(x,\theta)$ can be greater than one. I still don't get how $P(X=x) \neq 0$ for continuous distributions.)","When doing ML-estimates for discrete distributions, the definition of likelihood makes perfect sense $ \ L(x,\theta) = \Pi_{1:n}\ P(X_i=x_i|\theta)$ Since there is a non-infinitesimal probability that $X=x$. But why does this work for continuous distributions? Isn't $P(X=x)$ always infinitesimal? When doing excercises, everything works out fine. But I don't understand how. Why doesn't the likelihood function require intervals for $P(X)$? (Found a related thread Why is likelihood not always 0 in continuous case? but it's more about explaining why $L(x,\theta)$ can be greater than one. I still don't get how $P(X=x) \neq 0$ for continuous distributions.)",,"['probability', 'statistics']"
64,probability of getting particular cards in a hand (cards),probability of getting particular cards in a hand (cards),,"I was given the question in class: ""What is the probability of getting a hand with 1 heart, 2 diamonds, 2 clubs?"" and ""What is the probability of getting a hand with at least 3 queens"" for the first question I assumed that the cards were removed from the deck each time so i removed them from the total each time and multiplied each probability: 13/52 * 13/51 * 12/50 * 13/49 * 12/48 but i got an abnormally small answer to this and I'm not sure if i'm on the right track.. And I'm not 100% sure what do with the second question for ""atleast"" questions i generally find the compliment of the event and then use that. Could I please get some help with these two questions?","I was given the question in class: ""What is the probability of getting a hand with 1 heart, 2 diamonds, 2 clubs?"" and ""What is the probability of getting a hand with at least 3 queens"" for the first question I assumed that the cards were removed from the deck each time so i removed them from the total each time and multiplied each probability: 13/52 * 13/51 * 12/50 * 13/49 * 12/48 but i got an abnormally small answer to this and I'm not sure if i'm on the right track.. And I'm not 100% sure what do with the second question for ""atleast"" questions i generally find the compliment of the event and then use that. Could I please get some help with these two questions?",,"['probability', 'statistics']"
65,Poisson distribution proof question,Poisson distribution proof question,,I'm reading over the Poisson distribution proof and trying to understand how $$\frac{n(n-1)\cdots(n-k+1)}{(n-\lambda)(n-\lambda)\cdots(n-\lambda)}$$ tends to 1 as $$n\rightarrow\infty\text{ ?}$$ Thanks.,I'm reading over the Poisson distribution proof and trying to understand how $$\frac{n(n-1)\cdots(n-k+1)}{(n-\lambda)(n-\lambda)\cdots(n-\lambda)}$$ tends to 1 as $$n\rightarrow\infty\text{ ?}$$ Thanks.,,"['calculus', 'probability', 'statistics']"
66,Similarity between two curves,Similarity between two curves,,I am trying to find out how well a deterministic version of a MATLAB program predicts the stochastic version. I don't know what statistical test/quantitative analysis to use.  This is what the output of the program looks like:,I am trying to find out how well a deterministic version of a MATLAB program predicts the stochastic version. I don't know what statistical test/quantitative analysis to use.  This is what the output of the program looks like:,,"['statistics', 'stochastic-processes', 'matlab']"
67,order statistics question 1,order statistics question 1,,"Let $Y1,Y2,...,Yn$ be independent, uniformly distributed random variables on the interval $[0, θ]$, $Y(k)$ the kth-order statistic, where k is an integer between $1$ and $n$. Find $E(Y(k)- Y(k-1))$, the mean difference between two successive order statistics. Interpret this result. Since I got $E(Y(k))=Kθ/(n+1)$, how can I find $E(Y(k-1))$? Thanks for help!","Let $Y1,Y2,...,Yn$ be independent, uniformly distributed random variables on the interval $[0, θ]$, $Y(k)$ the kth-order statistic, where k is an integer between $1$ and $n$. Find $E(Y(k)- Y(k-1))$, the mean difference between two successive order statistics. Interpret this result. Since I got $E(Y(k))=Kθ/(n+1)$, how can I find $E(Y(k-1))$? Thanks for help!",,['statistics']
68,Probability of always rolling 6 on a dice,Probability of always rolling 6 on a dice,,Suppose I roll a six-sided die $10$ times and each time it shows a $6$. What is the probability of the next roll coming up $6$? You might say $1/6$. But it was never declared to be a fair die. In fact it seems from the data available that there is a high probability of it being an unfair dice and the probability of another $6$ is quite high. Nevertheless it could still be coincidence. Is there any way to model this situation and describe mathematically the probability distribution of the next throw?,Suppose I roll a six-sided die $10$ times and each time it shows a $6$. What is the probability of the next roll coming up $6$? You might say $1/6$. But it was never declared to be a fair die. In fact it seems from the data available that there is a high probability of it being an unfair dice and the probability of another $6$ is quite high. Nevertheless it could still be coincidence. Is there any way to model this situation and describe mathematically the probability distribution of the next throw?,,"['probability', 'statistics', 'dice']"
69,Normal Distribution in,Normal Distribution in,,I am so confused with this problem: The middle 95% of adults have an IQ between 60 and 140. Assume that IQ for adults is normally distributed.  a. What is the average IQ for adults? The standard deviation? I got the average by subtracting the values given and then multiply it with 95%. But I dont know how to get the standard deviation because a certain number of population isn't given. Any ideas anyone?,I am so confused with this problem: The middle 95% of adults have an IQ between 60 and 140. Assume that IQ for adults is normally distributed.  a. What is the average IQ for adults? The standard deviation? I got the average by subtracting the values given and then multiply it with 95%. But I dont know how to get the standard deviation because a certain number of population isn't given. Any ideas anyone?,,"['statistics', 'normal-distribution']"
70,Uncertainty in parallel resistors.,Uncertainty in parallel resistors.,,I need help with one of my study guide questions. We learned about uncertainty in class but am not sure how to attack this problem: Could someone walk me through this example? Any help will be appreciated!,I need help with one of my study guide questions. We learned about uncertainty in class but am not sure how to attack this problem: Could someone walk me through this example? Any help will be appreciated!,,[]
71,Unbiased estimate $\lambda^2$,Unbiased estimate,\lambda^2,"Given a Poisson distribution I want to figure out whether  $d:(x_1,...,x_n) \mapsto x_1^2$ and $d':(x_1,...,x_n) \mapsto x_1x_2$ are unbiased estimations for $\lambda^2$ ? I mean it would sound reasonable if they were, cause the expected value for every $x_1$ is $\lambda$ itself, but since the product of expected values is not necessarily the expected value of a product, this does not has to be true. So how does this work here?","Given a Poisson distribution I want to figure out whether  $d:(x_1,...,x_n) \mapsto x_1^2$ and $d':(x_1,...,x_n) \mapsto x_1x_2$ are unbiased estimations for $\lambda^2$ ? I mean it would sound reasonable if they were, cause the expected value for every $x_1$ is $\lambda$ itself, but since the product of expected values is not necessarily the expected value of a product, this does not has to be true. So how does this work here?",,"['calculus', 'probability']"
72,Confidence level of random sample from continuous distribution,Confidence level of random sample from continuous distribution,,"Let $X_1,X_2,\cdots ,X_n$ be a random sample from a continuous distribution with median $\mu$. If $[X_{min}, X_{max}]$ is used as a confidence interval for $\mu$, what is its confidence level? What is the confidence level if $n=10$? The formula for the confidence interval is $\overline{x}-z(\alpha /2)(\sigma)\leq \mu \leq \overline{x}+z(\alpha /2)(\sigma)$. I know that I need to solve for $\alpha$, but I'm not sure what the fact that the question involves a random sample means for the solution.","Let $X_1,X_2,\cdots ,X_n$ be a random sample from a continuous distribution with median $\mu$. If $[X_{min}, X_{max}]$ is used as a confidence interval for $\mu$, what is its confidence level? What is the confidence level if $n=10$? The formula for the confidence interval is $\overline{x}-z(\alpha /2)(\sigma)\leq \mu \leq \overline{x}+z(\alpha /2)(\sigma)$. I know that I need to solve for $\alpha$, but I'm not sure what the fact that the question involves a random sample means for the solution.",,"['statistics', 'statistical-inference', 'descriptive-statistics']"
73,"Joint pdf of $f(x,y)=e^{-(x+y)}$",Joint pdf of,"f(x,y)=e^{-(x+y)}","I am asked to find the joint pdf of $\ f(x,y)=e^{-(x+y)} $ where $x,y$ are between $0$ and $\infty$ or $0$ otherwise. I can see its an exponential distribution, which means its continuous so I started a double integral like this: $\displaystyle\int_{0}^{\infty} \int_{0}^{\infty}e^{-x}e^{-y} dy dx$ I tried substituting in $u=e^{-x}$ and $du= -e^{-x} $ $v=e^{-y}$ and $\int v= \int   e^{-y}dy=-e^{-y} $ My result after substituting y for 0 and $\infty$ is $\int_{0}^{\infty} e^{-x}-e^{-x}dx$ = $-e^{-x}-e^{-x}$ and with limits applied I get $2$.  I can see that the answer should be EXP(1) since the exponential pdf is $\lambda e^{-\lambda x} $ so for my example $\ e^{-(x+y)} $ it must be $1$. (EXP(1) is the answer in the back of the text book for the marginal pdfs). Am I on the right track with my integration please or am I doing all of this wrong? Thanks.","I am asked to find the joint pdf of $\ f(x,y)=e^{-(x+y)} $ where $x,y$ are between $0$ and $\infty$ or $0$ otherwise. I can see its an exponential distribution, which means its continuous so I started a double integral like this: $\displaystyle\int_{0}^{\infty} \int_{0}^{\infty}e^{-x}e^{-y} dy dx$ I tried substituting in $u=e^{-x}$ and $du= -e^{-x} $ $v=e^{-y}$ and $\int v= \int   e^{-y}dy=-e^{-y} $ My result after substituting y for 0 and $\infty$ is $\int_{0}^{\infty} e^{-x}-e^{-x}dx$ = $-e^{-x}-e^{-x}$ and with limits applied I get $2$.  I can see that the answer should be EXP(1) since the exponential pdf is $\lambda e^{-\lambda x} $ so for my example $\ e^{-(x+y)} $ it must be $1$. (EXP(1) is the answer in the back of the text book for the marginal pdfs). Am I on the right track with my integration please or am I doing all of this wrong? Thanks.",,"['statistics', 'probability-distributions', 'statistical-inference']"
74,Analyzing data to determine seasonal indices?,Analyzing data to determine seasonal indices?,,"The quarterly sales levels for the past four years of a leading tyre manufacturer are displayed on the table table How to analyze the data to determine the specific seasonal indices,and what conclusion can be deduced from the results? Generally after $Q2$(second quarter) i notice a slight decrease in manufacturing ,which implies the relationship is not linear,and also with the average production for each season being respectively $2397,2623,2537,2645$, i would like to know how further this data can be analyzed and how to obtain sales for the next quarter of 2013(assuming that cyclical and irregular components are negligible)","The quarterly sales levels for the past four years of a leading tyre manufacturer are displayed on the table table How to analyze the data to determine the specific seasonal indices,and what conclusion can be deduced from the results? Generally after $Q2$(second quarter) i notice a slight decrease in manufacturing ,which implies the relationship is not linear,and also with the average production for each season being respectively $2397,2623,2537,2645$, i would like to know how further this data can be analyzed and how to obtain sales for the next quarter of 2013(assuming that cyclical and irregular components are negligible)",,"['statistics', 'data-analysis', 'descriptive-statistics']"
75,Upper and Lower one sided confidence level,Upper and Lower one sided confidence level,,"Iam trying to calculate upper and lower confidence levels for a parameter, but i can't get it straight (in this case $\sigma^2$): the reference variable: $R_{\sigma^2} := \frac{n-1s^2}{\sigma^2} \sim \chi^2(n-1)$ where $s^2 = \frac{1}{n-1}\sum\limits_{i=1}^{n} (x_i-\bar{x})^2 $ now for the confidence interval we get something like this $1-\alpha = P\big(\chi^2_{1-\alpha/2}(n-1) < R_{\sigma^2} < \chi^2_{\alpha/2}(n-1) \big)= P\big( \frac{(n-1)s^2}{\chi^2_{\alpha/2}(n-1)} \big) < \sigma^2 <  \frac{(n-1)s^2}{\chi^2_{1-\alpha/2}(n-1)}\big)$ ok that was the context. now i want to find the one-sided upper and lower confidence level and Iam thinking something like this: (for the one sided upper confidence level) $ \alpha=  P\big(R_{\sigma^2}  > \chi^2_{\alpha}(n-1)\big) = P\big(\frac{(n-1)s^2}{ \chi^2_{\alpha}(n-1)}\  > \sigma^2 \big)  $ so the upper confidence level is given by $\frac{(n-1)s^2}{ \chi^2_{\alpha}(n-1)} = \bar{\sigma^2}$ but in my book it says $\frac{(n-1)s^2}{ \chi^2_{\textbf{1-$\alpha$} }(n-1)} = \bar{\sigma^2}$  Iam a big confused about this can someone help me to understand (observe  $\chi^2_{1-\alpha}(n-1)$)","Iam trying to calculate upper and lower confidence levels for a parameter, but i can't get it straight (in this case $\sigma^2$): the reference variable: $R_{\sigma^2} := \frac{n-1s^2}{\sigma^2} \sim \chi^2(n-1)$ where $s^2 = \frac{1}{n-1}\sum\limits_{i=1}^{n} (x_i-\bar{x})^2 $ now for the confidence interval we get something like this $1-\alpha = P\big(\chi^2_{1-\alpha/2}(n-1) < R_{\sigma^2} < \chi^2_{\alpha/2}(n-1) \big)= P\big( \frac{(n-1)s^2}{\chi^2_{\alpha/2}(n-1)} \big) < \sigma^2 <  \frac{(n-1)s^2}{\chi^2_{1-\alpha/2}(n-1)}\big)$ ok that was the context. now i want to find the one-sided upper and lower confidence level and Iam thinking something like this: (for the one sided upper confidence level) $ \alpha=  P\big(R_{\sigma^2}  > \chi^2_{\alpha}(n-1)\big) = P\big(\frac{(n-1)s^2}{ \chi^2_{\alpha}(n-1)}\  > \sigma^2 \big)  $ so the upper confidence level is given by $\frac{(n-1)s^2}{ \chi^2_{\alpha}(n-1)} = \bar{\sigma^2}$ but in my book it says $\frac{(n-1)s^2}{ \chi^2_{\textbf{1-$\alpha$} }(n-1)} = \bar{\sigma^2}$  Iam a big confused about this can someone help me to understand (observe  $\chi^2_{1-\alpha}(n-1)$)",,"['statistics', 'statistical-inference']"
76,Showing that the MLE of $f(x\mid\theta)=\theta x^{\theta-1}$ is consistent.,Showing that the MLE of  is consistent.,f(x\mid\theta)=\theta x^{\theta-1},"Suppose $X_1,\ldots,X_n$ are IID RV with distribution $$f(x\mid\theta)=\theta x^{\theta-1}, \;\;0<x<1,\,\,0<\theta<\infty.$$ I've found the MLE $\hat{\theta}$ $$\hat{\theta}=\frac{-1}{\frac{1}{n}\sum_{i=1}^n \log X_i}.$$ I've also found $E[Y_i]=\frac{-1}{\theta}$ and $\operatorname{var}[Y_i]=\frac{1}{\theta^2}$ where $Y_i=\log X_i$. This is were everything goes down hill fast. Now I'm supposed to use this information to show that $\hat{\theta}$ is consistent, derive the distribution of $\hat{\theta}$ and check whether or not it's biased. I know that for consistency I need to show $P(|\hat{\theta}-\theta|>\epsilon)\rightarrow 0$ as $n\rightarrow \infty$ but I'm not sure how that helps me here. As for the distribution of $\hat{\theta}$, it looks like there's a Gamma distribution in there somewhere I just can't squeeze it out. I really appreciate any help. In light of JPi's comments I apply Slutky's theorem and have: $$\hat{\theta}=g(\bar{Y})=-\bar{Y}^{-1}$$ Which by the LLN converges to $g(E[Y])$.","Suppose $X_1,\ldots,X_n$ are IID RV with distribution $$f(x\mid\theta)=\theta x^{\theta-1}, \;\;0<x<1,\,\,0<\theta<\infty.$$ I've found the MLE $\hat{\theta}$ $$\hat{\theta}=\frac{-1}{\frac{1}{n}\sum_{i=1}^n \log X_i}.$$ I've also found $E[Y_i]=\frac{-1}{\theta}$ and $\operatorname{var}[Y_i]=\frac{1}{\theta^2}$ where $Y_i=\log X_i$. This is were everything goes down hill fast. Now I'm supposed to use this information to show that $\hat{\theta}$ is consistent, derive the distribution of $\hat{\theta}$ and check whether or not it's biased. I know that for consistency I need to show $P(|\hat{\theta}-\theta|>\epsilon)\rightarrow 0$ as $n\rightarrow \infty$ but I'm not sure how that helps me here. As for the distribution of $\hat{\theta}$, it looks like there's a Gamma distribution in there somewhere I just can't squeeze it out. I really appreciate any help. In light of JPi's comments I apply Slutky's theorem and have: $$\hat{\theta}=g(\bar{Y})=-\bar{Y}^{-1}$$ Which by the LLN converges to $g(E[Y])$.",,['statistics']
77,Smoothing linear graph,Smoothing linear graph,,Which ways I can smooth data where are random fluctuations? This is linear graph of my data input: Big curves (about time 100 etc) are desirable. I already tried sliding window. Which way do you recommend?,Which ways I can smooth data where are random fluctuations? This is linear graph of my data input: Big curves (about time 100 etc) are desirable. I already tried sliding window. Which way do you recommend?,,['statistics']
