,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Proving $(a → (b → c)) ∧ (∼ c) ≡ (a → ∼ b) ∧ (∼ c)$ confusion.,Proving  confusion.,(a → (b → c)) ∧ (∼ c) ≡ (a → ∼ b) ∧ (∼ c),"I have the following statement that I want to prove: $(a → (b → c)) ∧ (∼ c) ≡ (a → ∼ b) ∧ (∼ c)$ I think I can prove this using the law of equivalences, however I also noticed that both statements, the LHS and the RHS has a ∧ (∼ c) at the end. So is it fine that I conclude $(a → (b → c)) = (a → ∼ b)$ ? Can someone please explain why or why not I can do this? I think I have done this before in normal algebra but not with statement variables.","I have the following statement that I want to prove: I think I can prove this using the law of equivalences, however I also noticed that both statements, the LHS and the RHS has a ∧ (∼ c) at the end. So is it fine that I conclude ? Can someone please explain why or why not I can do this? I think I have done this before in normal algebra but not with statement variables.",(a → (b → c)) ∧ (∼ c) ≡ (a → ∼ b) ∧ (∼ c) (a → (b → c)) = (a → ∼ b),['discrete-mathematics']
44,Let G be a 3-regular plane graph with 12 faces. How many vertices does G have?,Let G be a 3-regular plane graph with 12 faces. How many vertices does G have?,,This would be pretty easy to solve if I knew that G is connected by using Eulers formula $|V| - |E| + |F| = 2$ . But I don't know how to show that G is connected. Am I on the wrong path? Or is there some combinatorial argument to count the vertices?,This would be pretty easy to solve if I knew that G is connected by using Eulers formula . But I don't know how to show that G is connected. Am I on the wrong path? Or is there some combinatorial argument to count the vertices?,|V| - |E| + |F| = 2,"['discrete-mathematics', 'graph-theory', 'planar-graphs', 'graph-connectivity']"
45,Summation over $a+b+c=5$,Summation over,a+b+c=5,"Let $a,b,c$ be positive integers. Compute $$\sum_{a+b+c=5} (6-a)(6-b)(6-c).$$ The first thing I notice is symmetry, so that I can permute $3!=6$ ways, but i'm not really sure how that works with the condition $a+b+c=10.$ The other method is to fix $a$ , but that is reall time-consuming and unfeasible if say $a+b+c=20.$ Is there a clever method to evaluate this sum? I would like to have a generalized method, please.","Let be positive integers. Compute The first thing I notice is symmetry, so that I can permute ways, but i'm not really sure how that works with the condition The other method is to fix , but that is reall time-consuming and unfeasible if say Is there a clever method to evaluate this sum? I would like to have a generalized method, please.","a,b,c \sum_{a+b+c=5} (6-a)(6-b)(6-c). 3!=6 a+b+c=10. a a+b+c=20.",['discrete-mathematics']
46,"How to solve $a_{n} = \frac{2a_{n-1}^2}{a_{n-2}}$, where $a_0 = 1$ and $a_1 = 2$","How to solve , where  and",a_{n} = \frac{2a_{n-1}^2}{a_{n-2}} a_0 = 1 a_1 = 2,"I'm trying to solve this reccurence relation as a part of the ""linear recurrence relations with constant coefficients"" chapter, with the hint that the next step is using logarithms. The problem I'm facing is what to do after the equation is logarithmized (since it's not linear anymore? and the coefficients aren't constant?) The usual way of solving $a_{n+3} - 2a_{n+2} -4a_{n+1} + 8a_n = 0$ for example, would be to find the characteristic polynomial, which would be $x^3 - 2x^2 - 4x + 8 = 0$ and using it's solutions to predict the form of $a_n$ and solving it using the starting conditions $a_0, a_1, a_2$ . I just don't see how a similair way of solving would be relevant here.","I'm trying to solve this reccurence relation as a part of the ""linear recurrence relations with constant coefficients"" chapter, with the hint that the next step is using logarithms. The problem I'm facing is what to do after the equation is logarithmized (since it's not linear anymore? and the coefficients aren't constant?) The usual way of solving for example, would be to find the characteristic polynomial, which would be and using it's solutions to predict the form of and solving it using the starting conditions . I just don't see how a similair way of solving would be relevant here.","a_{n+3} - 2a_{n+2} -4a_{n+1} + 8a_n = 0 x^3 - 2x^2 - 4x + 8 = 0 a_n a_0, a_1, a_2","['discrete-mathematics', 'recurrence-relations', 'generating-functions']"
47,"Given a list of integers from $1$ to $1000$ inclusive, what is the smallest $k$ numbers you pick such that it has $3$ consecutive numbers?","Given a list of integers from  to  inclusive, what is the smallest  numbers you pick such that it has  consecutive numbers?",1 1000 k 3,"I was going through the textbook and I stumbled upon this question regarding the pigeonhole principle. Kindly advise if I did it correctly? Given a list of integers from $1$ to $1000$ inclusive, if you pick $k$ numbers from this list, what is the smallest $k$ so that no matter which $k$ numbers you pick from this list, it would guarantee that they contain $3$ consecutive numbers? Pigeons: $1000$ Pigeonholes: How do I define the pigeonholes? $$(1000 \div 3) = 334$$ $$2 < 1000 / 334$$ $$1000 – (999 /  3) = 667$$ $k$ will be $667 + 1$ ?","I was going through the textbook and I stumbled upon this question regarding the pigeonhole principle. Kindly advise if I did it correctly? Given a list of integers from to inclusive, if you pick numbers from this list, what is the smallest so that no matter which numbers you pick from this list, it would guarantee that they contain consecutive numbers? Pigeons: Pigeonholes: How do I define the pigeonholes? will be ?",1 1000 k k k 3 1000 (1000 \div 3) = 334 2 < 1000 / 334 1000 – (999 /  3) = 667 k 667 + 1,"['discrete-mathematics', 'pigeonhole-principle']"
48,Proof regarding a colored tree,Proof regarding a colored tree,,"Let $T$ be a tree with $n$ vertices. Vertices of $T$ are colored in white and black such that the number of black vertices is always less than white ones and white and black vertices are not adjacent. Prove that the white vertices can be numbered with { 1 , 0 , -1 } such that the sum of numbers of the adjacent white vertices to every black vertex is zero considering that we have at least one none-zero vertex. It's easy to prove that there is at least one white leaf. And also if there is a black vertex connected to more that one white leaf then those leafs can be numbered in the way described in the question and the rest of the white vertices can be zero. But I don't know how to prove this for trees that are not like that.","Let be a tree with vertices. Vertices of are colored in white and black such that the number of black vertices is always less than white ones and white and black vertices are not adjacent. Prove that the white vertices can be numbered with { 1 , 0 , -1 } such that the sum of numbers of the adjacent white vertices to every black vertex is zero considering that we have at least one none-zero vertex. It's easy to prove that there is at least one white leaf. And also if there is a black vertex connected to more that one white leaf then those leafs can be numbered in the way described in the question and the rest of the white vertices can be zero. But I don't know how to prove this for trees that are not like that.",T n T,"['discrete-mathematics', 'graph-theory', 'induction', 'trees']"
49,Prove that $\sqrt{8}$ is irrational in different method,Prove that  is irrational in different method,\sqrt{8},"I tried to prove that $\sqrt{8}$ is irrational. I said let $\sqrt{8}$ be rational then $\sqrt{8}$ = $a/b$ where $a$ and $b$ are relatively prime. Then $2\sqrt{2}=a/b$ , and $\sqrt{2} =a/(2b)$ . it is obvious that $RHS$ is rational and $LHS$ is irrational (assumed that $\sqrt{2}$ is proved). So there is a contradiction and proof done. My question is that is there other ways to prove that $\sqrt{8}$ is irrational?","I tried to prove that is irrational. I said let be rational then = where and are relatively prime. Then , and . it is obvious that is rational and is irrational (assumed that is proved). So there is a contradiction and proof done. My question is that is there other ways to prove that is irrational?",\sqrt{8} \sqrt{8} \sqrt{8} a/b a b 2\sqrt{2}=a/b \sqrt{2} =a/(2b) RHS LHS \sqrt{2} \sqrt{8},"['discrete-mathematics', 'proof-writing']"
50,"If $x$ and $y$ are integer variables that have value $0$ or $1$, then what does the expression $x + y - xy$ mean?","If  and  are integer variables that have value  or , then what does the expression  mean?",x y 0 1 x + y - xy,"Answer Options: $1.$ Logical AND $2.$ Logical OR $3.$ Nothing, it makes no sense $4.$ Logical implies I'm stuck between Logical OR and ""Nothing, it makes no sense"" because when I create a truth table for $x  + y - xy$ , it is equivalent to Logical OR. But also, "" $-$ "" doesn't really mean anything in boolean logic, right? Please help me out here.","Answer Options: Logical AND Logical OR Nothing, it makes no sense Logical implies I'm stuck between Logical OR and ""Nothing, it makes no sense"" because when I create a truth table for , it is equivalent to Logical OR. But also, "" "" doesn't really mean anything in boolean logic, right? Please help me out here.",1. 2. 3. 4. x  + y - xy -,"['discrete-mathematics', 'logic']"
51,True or false: Suppose $p$ and $q$ are propositions. Then $\lnot(p\implies q) \equiv p \land q.$,True or false: Suppose  and  are propositions. Then,p q \lnot(p\implies q) \equiv p \land q.,"I am not very familiar with truth tables but I think that the $\lnot$ should get distributed among both $p$ and $q$ making the problem $\lnot p \implies \lnot q$ which does is not the same as $p\land q$ making the statement false. I know that $\lnot q \implies \lnot p$ is the contrapositive of $p \implies q$ which is also equivalent to $\lnot p$ or $q$ , and if we switch the $p$ and $q$ it will still make it false. If anyone can confirm my answer or give more of an explanation that would be great as I am very lost! Thank you to all of the help in advance, it is very appreciated.","I am not very familiar with truth tables but I think that the should get distributed among both and making the problem which does is not the same as making the statement false. I know that is the contrapositive of which is also equivalent to or , and if we switch the and it will still make it false. If anyone can confirm my answer or give more of an explanation that would be great as I am very lost! Thank you to all of the help in advance, it is very appreciated.",\lnot p q \lnot p \implies \lnot q p\land q \lnot q \implies \lnot p p \implies q \lnot p q p q,"['discrete-mathematics', 'logic', 'solution-verification', 'propositional-calculus']"
52,Does there exists simple graph for this given condition?,Does there exists simple graph for this given condition?,,"Does there exist a simple graph whose edge-chromatic number is 5, but if we delete the edges of a Hamilton cycle from it then the edge-chromatic number of the graph obtained is only 2?","Does there exist a simple graph whose edge-chromatic number is 5, but if we delete the edges of a Hamilton cycle from it then the edge-chromatic number of the graph obtained is only 2?",,"['discrete-mathematics', 'graph-theory']"
53,"Prove that for any $n > 0$, if $a^n$ is even, then $a$ is even","Prove that for any , if  is even, then  is even",n > 0 a^n a,"the proof at hand is: Prove that for any $n > 0$ , if $a^n$ is even, then $a$ is even. Hint: Contradiction So I know to start the problem in a contradiction format would be: $a^n$ is even, then $a$ is odd so that $a = 2k+1$ .  Then plug in that into $a^n$ , we get $(2k+1)^n$ .  This is where I become stuck. Thanks in advance!","the proof at hand is: Prove that for any , if is even, then is even. Hint: Contradiction So I know to start the problem in a contradiction format would be: is even, then is odd so that .  Then plug in that into , we get .  This is where I become stuck. Thanks in advance!",n > 0 a^n a a^n a a = 2k+1 a^n (2k+1)^n,['discrete-mathematics']
54,Solving a colour sudoku,Solving a colour sudoku,,"I have designed a new type of sudoku-like puzzle, done on a 5*5 grid, with the following rules: each row and column contains one and only one of each integer 1-5 each row and column contains one and only one of each colour (eg red, blue, yellow, green, black) there is one and only one of each integer-colour combination (eg one blue 3) It is easy to create a solved colour-sudoku. One simply cycles through the integers in one direction (first row is 12345, second row is 23451, third row is 34512 etc) and cycles through the colours in the opposite direction (first row is ABCDE, second row is EABCD, third row is DEABC). One can then conduct various transformations of this solution: interchanging any two colours with each other, or interchanging any two numbers swapping any two rows or columns rotating the board I have several questions relating to colour sudokus: What is the minimum number of squares which must be filled in order to determine a unique solution? I have done it with 5, but might it be done with fewer? Are there other solutions which cannot be generated through the transformations described above? If so, how many? How would the answers to the above questions change if we played on a different size of grid? Edit: this is a board in which 5 determines a unique solution. The large numbers in bold are the starting numbers. It is easy to deduce that '2A' must go in the top right corner (all other rows and columns have either a '2' or an 'A'). This enables us to figure out where '4A' and '5A' go, and also '2B' and '2E'. It's pretty straightforward after that.","I have designed a new type of sudoku-like puzzle, done on a 5*5 grid, with the following rules: each row and column contains one and only one of each integer 1-5 each row and column contains one and only one of each colour (eg red, blue, yellow, green, black) there is one and only one of each integer-colour combination (eg one blue 3) It is easy to create a solved colour-sudoku. One simply cycles through the integers in one direction (first row is 12345, second row is 23451, third row is 34512 etc) and cycles through the colours in the opposite direction (first row is ABCDE, second row is EABCD, third row is DEABC). One can then conduct various transformations of this solution: interchanging any two colours with each other, or interchanging any two numbers swapping any two rows or columns rotating the board I have several questions relating to colour sudokus: What is the minimum number of squares which must be filled in order to determine a unique solution? I have done it with 5, but might it be done with fewer? Are there other solutions which cannot be generated through the transformations described above? If so, how many? How would the answers to the above questions change if we played on a different size of grid? Edit: this is a board in which 5 determines a unique solution. The large numbers in bold are the starting numbers. It is easy to deduce that '2A' must go in the top right corner (all other rows and columns have either a '2' or an 'A'). This enables us to figure out where '4A' and '5A' go, and also '2B' and '2E'. It's pretty straightforward after that.",,"['discrete-mathematics', 'permutations', 'recreational-mathematics', 'puzzle']"
55,Prove a mod b = b mod a iff a=b,Prove a mod b = b mod a iff a=b,,I'm just starting to learn the three types of proofs and I came across this question. a mod b = b mod a iff a=b I tried looking for solution to prove this but couldn't find it. Most examples I have are of the same divisor like: a mod n = b mod n. But i couldn't find anything on this. I assumed it would be by using a contradiction proof but what got me confused is the if and only if condition. Thanks for any help you send this way!!,I'm just starting to learn the three types of proofs and I came across this question. a mod b = b mod a iff a=b I tried looking for solution to prove this but couldn't find it. Most examples I have are of the same divisor like: a mod n = b mod n. But i couldn't find anything on this. I assumed it would be by using a contradiction proof but what got me confused is the if and only if condition. Thanks for any help you send this way!!,,['discrete-mathematics']
56,"If a and b are two positive integers, prove $a^2-4b \neq 2$","If a and b are two positive integers, prove",a^2-4b \neq 2,"I know that there are answers for this question, but I didn't come across the following proof, and I was wondering if it was correct: I re-arranged the equation: $a^2 \neq 2 \pmod 4$ Case 1: when a is even: let $a = 2k$ where $k \in Z$ $(2k)^2 \neq 2\pmod4$ $4k^2 \neq 2\pmod4$ $4(k^2) \neq 2\pmod4$ the statement is true because LHS does not have a remainder 2. Caes 2: when a is odd let $a = 2k+1$ where $k \in Z$ $(2k+1)^2 \neq 2\pmod4 $ $4k^2 + 4k + 1 \neq 2\pmod4$ $4(k^2 + k) + 1 \neq 2\pmod4$ the LHS has a remainder of 1 when divided by 4 and the RHS has a remainder of 2 which does not equal $\therefore$ the statement is true","I know that there are answers for this question, but I didn't come across the following proof, and I was wondering if it was correct: I re-arranged the equation: Case 1: when a is even: let where the statement is true because LHS does not have a remainder 2. Caes 2: when a is odd let where the LHS has a remainder of 1 when divided by 4 and the RHS has a remainder of 2 which does not equal the statement is true",a^2 \neq 2 \pmod 4 a = 2k k \in Z (2k)^2 \neq 2\pmod4 4k^2 \neq 2\pmod4 4(k^2) \neq 2\pmod4 a = 2k+1 k \in Z (2k+1)^2 \neq 2\pmod4  4k^2 + 4k + 1 \neq 2\pmod4 4(k^2 + k) + 1 \neq 2\pmod4 \therefore,"['elementary-number-theory', 'discrete-mathematics', 'proof-verification']"
57,Four men go into a restaurant and leave their umbrellas at the door,Four men go into a restaurant and leave their umbrellas at the door,,"Question: Four men go into a restaurant and leave their umbrellas at the door. On their way out, each man picks up an umbrella and they discover when they get outside that no man has his own umbrella. In how many different ways can this situation arise? My logic: total no - the combination that four men take their own umbrella. first one: 1/4 prob choose her's umbrella. second one: 1/3 prob...third 1/2...last 1/1 but it sounds my answer is not correct ... Is there anyone can help? The answer should be 9.","Question: Four men go into a restaurant and leave their umbrellas at the door. On their way out, each man picks up an umbrella and they discover when they get outside that no man has his own umbrella. In how many different ways can this situation arise? My logic: total no - the combination that four men take their own umbrella. first one: 1/4 prob choose her's umbrella. second one: 1/3 prob...third 1/2...last 1/1 but it sounds my answer is not correct ... Is there anyone can help? The answer should be 9.",,"['discrete-mathematics', 'permutations', 'combinations']"
58,Prove that $G$ is connected if and only if the matrix $(I_n + A)^{n−1}$ has no $0$'s.,Prove that  is connected if and only if the matrix  has no 's.,G (I_n + A)^{n−1} 0,"Let $G$ be a graph on $n$ vertices, $A = AG$ its adjacency matrix, and $I_n$ the $n \times n$ identity matrix. Prove that $G$ is connected if and only if the matrix $(I_n + A)^{n−1}$ has no $0$ 's. For the if part- as $G$ is connected there is a path between any two vertices, the maximum size of the path can be $n$ as there are $n$ vertices because of this observation there is always a path from any $u$ to any $v$ of length $n-1$ . Thus $(I_n+A)^{n-1}$ is non zero. (But I am not convinced with the idea). For the only if part I am not getting any convincing idea either. Thank you.","Let be a graph on vertices, its adjacency matrix, and the identity matrix. Prove that is connected if and only if the matrix has no 's. For the if part- as is connected there is a path between any two vertices, the maximum size of the path can be as there are vertices because of this observation there is always a path from any to any of length . Thus is non zero. (But I am not convinced with the idea). For the only if part I am not getting any convincing idea either. Thank you.",G n A = AG I_n n \times n G (I_n + A)^{n−1} 0 G n n u v n-1 (I_n+A)^{n-1},"['discrete-mathematics', 'graph-theory']"
59,"Writing a ""however"" sentence into propositional form","Writing a ""however"" sentence into propositional form",,"This is an exercise from Judith L. Gersting's book ""Mathematical Structures for Computer Science"": Write the following as propositions: Either going to bed or going swimming is a sufficient condition for changing clothes; however, changing clothes does not mean going swimming. The solution from the textbook and the solution we achieved in class was $B$: I will go to bed $S$: I will go swimming $C$: I will change clothes $$(B \vee S \rightarrow C) \wedge ¬(C \rightarrow S) $$ However, the truth-table for this expression does not seem compatible with the statement in English: B   C   S   | (((S ∨ B) → C) ∧ ¬(C → S))     ----------------------------------------- (1) F   F   F   |              F (2) F   F   T   |              F (3) F   T   F   |              T (4) F   T   T   |              F (5) T   F   F   |              F (6) T   F   T   |              F (7) T   T   F   |              T (8) T   T   T   |              F The mistakes seem to be: In (1): if all possible antecedents are false, then the entire expression should be true (if no conditions are satisfied, then the outcome could be anything) In (4): going swimming (S) was satisfied, and that's sufficient to change clothes (C). So this should be true In (8): both conditions are satisfied, and clothes have been changed. So this should also be true It seems to me that the correct answer should be simply $$B \vee S \rightarrow C$$ This produces the following truth-table: B   C   S   | ((S ∨ B) → C)     --------------------------- (1) F   F   F   |      T (2) F   F   T   |      F (3) F   T   F   |      T (4) F   T   T   |      T (5) T   F   F   |      F (6) T   F   T   |      F (7) T   T   F   |      T (8) T   T   T   |      T Which seems correct to me. Whenever $B \vee S$ are true and $C$ is also true, the entire expression is true (sufficient condition confirmed). The second part of the statement, to me, only explains (3) and (7), where clothes have been changed, but no swimming happened. It's hard to question the truth table. But we're talking about an exercise of the 7th edition of a highly reputable source. Also, I talked with a colleague about this exercise and we couldn't reach an agreement. Is the book wrong? Did I get something wrong? How do I convincingly explain that the truth table proves  that the book is wrong?","This is an exercise from Judith L. Gersting's book ""Mathematical Structures for Computer Science"": Write the following as propositions: Either going to bed or going swimming is a sufficient condition for changing clothes; however, changing clothes does not mean going swimming. The solution from the textbook and the solution we achieved in class was $B$: I will go to bed $S$: I will go swimming $C$: I will change clothes $$(B \vee S \rightarrow C) \wedge ¬(C \rightarrow S) $$ However, the truth-table for this expression does not seem compatible with the statement in English: B   C   S   | (((S ∨ B) → C) ∧ ¬(C → S))     ----------------------------------------- (1) F   F   F   |              F (2) F   F   T   |              F (3) F   T   F   |              T (4) F   T   T   |              F (5) T   F   F   |              F (6) T   F   T   |              F (7) T   T   F   |              T (8) T   T   T   |              F The mistakes seem to be: In (1): if all possible antecedents are false, then the entire expression should be true (if no conditions are satisfied, then the outcome could be anything) In (4): going swimming (S) was satisfied, and that's sufficient to change clothes (C). So this should be true In (8): both conditions are satisfied, and clothes have been changed. So this should also be true It seems to me that the correct answer should be simply $$B \vee S \rightarrow C$$ This produces the following truth-table: B   C   S   | ((S ∨ B) → C)     --------------------------- (1) F   F   F   |      T (2) F   F   T   |      F (3) F   T   F   |      T (4) F   T   T   |      T (5) T   F   F   |      F (6) T   F   T   |      F (7) T   T   F   |      T (8) T   T   T   |      T Which seems correct to me. Whenever $B \vee S$ are true and $C$ is also true, the entire expression is true (sufficient condition confirmed). The second part of the statement, to me, only explains (3) and (7), where clothes have been changed, but no swimming happened. It's hard to question the truth table. But we're talking about an exercise of the 7th edition of a highly reputable source. Also, I talked with a colleague about this exercise and we couldn't reach an agreement. Is the book wrong? Did I get something wrong? How do I convincingly explain that the truth table proves  that the book is wrong?",,"['discrete-mathematics', 'propositional-calculus']"
60,Devising an equivalence relation with exactly two (or three) equivalence classes,Devising an equivalence relation with exactly two (or three) equivalence classes,,"I'm very stuck on a simple problem, asking me to devise an equivalence relation on R that has exactly two equivalence classes. I've been struggling to think of a relation that has only two classes while maintaining the symmetry, reflexivity, and transitivity necessary for an equivalence relation. I at first thought to define it as aRb if a = 5 or something similar, but none of these are equivalence relations. I've also tried to think in terms of deriving an equivalence relation from a partition, but for example making the two partitions the positive and negative sides of the real number line seem to resemble a partial ordering rather than an equivalence relation. Is there anything else I should be thinking about? (I don't really know how to approach the second part of the problem, the same but with three classes, either). Is my idea of how partitions work wrong? It just seems very unintuitive for an equivalence relation to only have two classes when it is on R .","I'm very stuck on a simple problem, asking me to devise an equivalence relation on R that has exactly two equivalence classes. I've been struggling to think of a relation that has only two classes while maintaining the symmetry, reflexivity, and transitivity necessary for an equivalence relation. I at first thought to define it as aRb if a = 5 or something similar, but none of these are equivalence relations. I've also tried to think in terms of deriving an equivalence relation from a partition, but for example making the two partitions the positive and negative sides of the real number line seem to resemble a partial ordering rather than an equivalence relation. Is there anything else I should be thinking about? (I don't really know how to approach the second part of the problem, the same but with three classes, either). Is my idea of how partitions work wrong? It just seems very unintuitive for an equivalence relation to only have two classes when it is on R .",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
61,Mathematical induction on Lucas sequence and Fibonacci sequence,Mathematical induction on Lucas sequence and Fibonacci sequence,,"I'm trying to prove the following: $$L_k^2-5F_k^2=4(-1)^k\qquad k\ge1$$ $L_k$ is the $k$th term of the Lucas numbers and $F_k$ is the $k$th term of the Fibonacci sequence. I've tried using mathematical induction, however it's not working out too well. I tried starting out by manipulating $L^2_{k+1}-5F^2_{k+1}$, but I can't prove that it equals $4(-1)^{k+1}$. Any help is greatly appreciated!","I'm trying to prove the following: $$L_k^2-5F_k^2=4(-1)^k\qquad k\ge1$$ $L_k$ is the $k$th term of the Lucas numbers and $F_k$ is the $k$th term of the Fibonacci sequence. I've tried using mathematical induction, however it's not working out too well. I tried starting out by manipulating $L^2_{k+1}-5F^2_{k+1}$, but I can't prove that it equals $4(-1)^{k+1}$. Any help is greatly appreciated!",,"['discrete-mathematics', 'induction', 'fibonacci-numbers', 'lucas-numbers']"
62,Find the cardinality of the set of all equivalence relations in $\mathbb{R}$.,Find the cardinality of the set of all equivalence relations in .,\mathbb{R},"Find the cardinality of the set of all equivalence relations in $\mathbb{R}$. Hello all. My attempt: Let $B=\{X\subseteq \mathbb{R}\times\mathbb{R}|Id_\mathbb{R}\subseteq X \land X\circ X \subseteq X \land X^{-1}=X\}$ be the set of all equivalence relations in $\mathbb{R}$. ( is this correct? ) We'll claim $|B|=2^{\aleph}$. First, it is trivial that $|B|\le |P(\mathbb{R\times R})|=2^\aleph$ since $B\subseteq P(\mathbb{R\times R}) $ Now, I had already proved that the cardinality of $A$= {The set of all reflexive relations in $\mathbb{R}$} is $2^{\aleph}$ so I want to use the set A in this current proof. We'll show an injective map $\psi:A\rightarrow B$ and by that we'll prove $|A|\le |B| \Rightarrow 2^{\aleph}\le |B|\le 2^{\aleph} \Rightarrow |B|=2^{\aleph}$ according to CSBT. Let $\psi:A\rightarrow B$ be the function  $\psi(X)=  X\cup X^{-1} \cup X\circ X \cup (X\circ X)^{-1} $. Yes, this is indeed inelegant and possibly not even correct. I would love to get your help on that question. Thanks in advance.","Find the cardinality of the set of all equivalence relations in $\mathbb{R}$. Hello all. My attempt: Let $B=\{X\subseteq \mathbb{R}\times\mathbb{R}|Id_\mathbb{R}\subseteq X \land X\circ X \subseteq X \land X^{-1}=X\}$ be the set of all equivalence relations in $\mathbb{R}$. ( is this correct? ) We'll claim $|B|=2^{\aleph}$. First, it is trivial that $|B|\le |P(\mathbb{R\times R})|=2^\aleph$ since $B\subseteq P(\mathbb{R\times R}) $ Now, I had already proved that the cardinality of $A$= {The set of all reflexive relations in $\mathbb{R}$} is $2^{\aleph}$ so I want to use the set A in this current proof. We'll show an injective map $\psi:A\rightarrow B$ and by that we'll prove $|A|\le |B| \Rightarrow 2^{\aleph}\le |B|\le 2^{\aleph} \Rightarrow |B|=2^{\aleph}$ according to CSBT. Let $\psi:A\rightarrow B$ be the function  $\psi(X)=  X\cup X^{-1} \cup X\circ X \cup (X\circ X)^{-1} $. Yes, this is indeed inelegant and possibly not even correct. I would love to get your help on that question. Thanks in advance.",,"['discrete-mathematics', 'elementary-set-theory', 'equivalence-relations']"
63,"Prove that for any connected graph, there exists a closed walk that visits every edge exactly twice. [duplicate]","Prove that for any connected graph, there exists a closed walk that visits every edge exactly twice. [duplicate]",,"This question already has an answer here : Show that every nontrivial connected graph $G$ has a closed spanning walk that contains every edge of $G$ exactly twice. (1 answer) Closed 4 years ago . For this to occur, every vertex has to have an even degree. Since this is a connected graph, we know that this must be true. How do you prove that the closed walk visits every edge exactly twice ? Does the existences of a closed walk mean that there is a cycle in the graph?","This question already has an answer here : Show that every nontrivial connected graph $G$ has a closed spanning walk that contains every edge of $G$ exactly twice. (1 answer) Closed 4 years ago . For this to occur, every vertex has to have an even degree. Since this is a connected graph, we know that this must be true. How do you prove that the closed walk visits every edge exactly twice ? Does the existences of a closed walk mean that there is a cycle in the graph?",,"['discrete-mathematics', 'graph-theory']"
