,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Is $\Bbb P^1_k$ simply the blow up of $\operatorname{Spec}k$?,Is  simply the blow up of ?,\Bbb P^1_k \operatorname{Spec}k,"I was playing around with the definition of a blow up when I encountered something interesting. Theorem IV-23 Eisenbud & Harris Let $X$ be a scheme and $Y\subset X$ a closed subscheme. Let $\mathcal J \subset \mathcal  O_Y$ be the ideal sheaf of $Y$ in $X$ . If $\mathscr A$ is the sheaf of graded $\mathcal O_X$ -algebras $$\mathscr A = \bigoplus_{n=0}^\infty \mathcal J^n$$ then the scheme $\operatorname {Proj}\mathscr A \to X$ is the blowup of $X$ along $Y$ . Now taking $X$ to be $\operatorname{Spec} k$ for some algebraically closed field $k$ we should have a variety with a single point. There is only one blow up that can be done, this gives the ideal sheaf as $k$ thus $\mathscr A \cong \mathcal k[t]$ . This gives the blow up of $X$ along (essentially) $X$ to be $\operatorname{Proj}k[t]=\Bbb P_k^1$ . I have never heard of a description of protective space over an algebraically closed field $k$ as simply being the blow up of $\operatorname{Spec} k$ . So my questions are as follows: Is $\Bbb P^1_k$ simply the blow up of $\operatorname{Spec}k$ ? Does this generalise to $\Bbb P^1_S$ of some reduced scheme $S$ being the blow up of $S$ at a point? I suppose it isn't quite $\Bbb P^1$ every time... Is this point of view helpful for understanding the geometry of $\Bbb P^1$ ?","I was playing around with the definition of a blow up when I encountered something interesting. Theorem IV-23 Eisenbud & Harris Let be a scheme and a closed subscheme. Let be the ideal sheaf of in . If is the sheaf of graded -algebras then the scheme is the blowup of along . Now taking to be for some algebraically closed field we should have a variety with a single point. There is only one blow up that can be done, this gives the ideal sheaf as thus . This gives the blow up of along (essentially) to be . I have never heard of a description of protective space over an algebraically closed field as simply being the blow up of . So my questions are as follows: Is simply the blow up of ? Does this generalise to of some reduced scheme being the blow up of at a point? I suppose it isn't quite every time... Is this point of view helpful for understanding the geometry of ?",X Y\subset X \mathcal J \subset \mathcal  O_Y Y X \mathscr A \mathcal O_X \mathscr A = \bigoplus_{n=0}^\infty \mathcal J^n \operatorname {Proj}\mathscr A \to X X Y X \operatorname{Spec} k k k \mathscr A \cong \mathcal k[t] X X \operatorname{Proj}k[t]=\Bbb P_k^1 k \operatorname{Spec} k \Bbb P^1_k \operatorname{Spec}k \Bbb P^1_S S S \Bbb P^1 \Bbb P^1,"['algebraic-geometry', 'projective-geometry', 'schemes', 'projective-space', 'blowup']"
45,Exactness can be checked on stalks,Exactness can be checked on stalks,,"I'm working through Vakil's notes about algebraic geometry right now, still in the first chapters, and one of the main results in section 2.5 is, that ""Exactness of sequences can be checked on stalks "". Then one shows that taking the stalk at a point $p$ is an exact functor. But what does that sentence mean? Sure, if have a exact sequence of sheaves I will get a exact sequence of stalks. But what about the other direction? Sure, taking stalks and taking images and kernels and whatnot commute, but how do we get that for example if $ker(\phi)_p=im(\psi)_p$ holds for all $p$ that also $ker(\phi)=im(\psi)$ is true in the category of sheaves? I'm hesitant because he writes in his notes before that an isomorphism on all stalks doesn't imply an isomorphism of the sheaves. Maybe it's a naive question but I'm still very new to the subject. A somewhat related question: What about the 'taking sections over $U$'- functor? Since this is left-exact, can i somehow also check left-exact sequences on sections? Glad for any advice!","I'm working through Vakil's notes about algebraic geometry right now, still in the first chapters, and one of the main results in section 2.5 is, that ""Exactness of sequences can be checked on stalks "". Then one shows that taking the stalk at a point $p$ is an exact functor. But what does that sentence mean? Sure, if have a exact sequence of sheaves I will get a exact sequence of stalks. But what about the other direction? Sure, taking stalks and taking images and kernels and whatnot commute, but how do we get that for example if $ker(\phi)_p=im(\psi)_p$ holds for all $p$ that also $ker(\phi)=im(\psi)$ is true in the category of sheaves? I'm hesitant because he writes in his notes before that an isomorphism on all stalks doesn't imply an isomorphism of the sheaves. Maybe it's a naive question but I'm still very new to the subject. A somewhat related question: What about the 'taking sections over $U$'- functor? Since this is left-exact, can i somehow also check left-exact sequences on sections? Glad for any advice!",,"['algebraic-geometry', 'sheaf-theory']"
46,"Why is $\dim_k(k[X,Y]/I^n)=\frac{n(n+1)}{2}$?",Why is ?,"\dim_k(k[X,Y]/I^n)=\frac{n(n+1)}{2}","Let $k$ be an algebraicly closed field and $I = (X,Y)$ Why is $$\dim_k(k[X,Y]/I^n)=\frac{n(n+1)}{2}$$ This is part of a proof in my algebraic geometry course but it isn't worked out (just used), and it doesn't seem obvious to me. Is there some trick I'm missing?","Let $k$ be an algebraicly closed field and $I = (X,Y)$ Why is $$\dim_k(k[X,Y]/I^n)=\frac{n(n+1)}{2}$$ This is part of a proof in my algebraic geometry course but it isn't worked out (just used), and it doesn't seem obvious to me. Is there some trick I'm missing?",,"['algebraic-geometry', 'modules']"
47,Is the tangent sheaf $\mathscr{T}_{\mathbf{P}^2}$ a direct sum of line bundles?,Is the tangent sheaf  a direct sum of line bundles?,\mathscr{T}_{\mathbf{P}^2},"It is well known (theorem of Grothendieck) that every vector bundle on $\mathbf{P}^1$ is a direct sum of line bundles. What about $\mathbf{P}^2$? I figure the answer must be no, but is the tangent sheaf $\mathscr{T}_{\mathbf{P}^2}$ a counterexample? By the Euler sequence it shares most invariants with a direct sum of line bundles.","It is well known (theorem of Grothendieck) that every vector bundle on $\mathbf{P}^1$ is a direct sum of line bundles. What about $\mathbf{P}^2$? I figure the answer must be no, but is the tangent sheaf $\mathscr{T}_{\mathbf{P}^2}$ a counterexample? By the Euler sequence it shares most invariants with a direct sum of line bundles.",,['algebraic-geometry']
48,An elliptic curve has a point of order $n$ iff $E[n]\cong\mathbb{Z}/n\times\mu_n$?,An elliptic curve has a point of order  iff ?,n E[n]\cong\mathbb{Z}/n\times\mu_n,"Let $E$ be an elliptic curve over some field $k$, and let $n$ be coprime to the characteristic of $k$. Then I claim that $E(k)$ has a point of order $n$ if and only if $E[n]\cong\mathbb{Z}/n\times\mu_n$ as group schemes over $k$. Is this correct? I see this through the Weil Pairing, though it's possible I've made a mistake. The intuition is - elliptic curves are famously self-dual. Then $E[n]$ should also be self-dual. If $E[n]$ admits a point of order $n$, then it has a subgroup which is isomorphic to $\mathbb{Z}/n$, and since the dual of $\mathbb{Z}/n$ is $\mu_n$, it should also have a subgroup isomorphic to $\mu_n$, so it must be the direct product? Is this right? Are there any subtleties I should be careful of? Okay, I messed up somewhere....thinking about it now.","Let $E$ be an elliptic curve over some field $k$, and let $n$ be coprime to the characteristic of $k$. Then I claim that $E(k)$ has a point of order $n$ if and only if $E[n]\cong\mathbb{Z}/n\times\mu_n$ as group schemes over $k$. Is this correct? I see this through the Weil Pairing, though it's possible I've made a mistake. The intuition is - elliptic curves are famously self-dual. Then $E[n]$ should also be self-dual. If $E[n]$ admits a point of order $n$, then it has a subgroup which is isomorphic to $\mathbb{Z}/n$, and since the dual of $\mathbb{Z}/n$ is $\mu_n$, it should also have a subgroup isomorphic to $\mu_n$, so it must be the direct product? Is this right? Are there any subtleties I should be careful of? Okay, I messed up somewhere....thinking about it now.",,"['algebraic-geometry', 'elliptic-curves']"
49,Why this linear system doesn't have base points?,Why this linear system doesn't have base points?,,"I see somewhere that linear system of a non-negative degree divisor over a rational curve doesn't have base points, but I didn't understand why. I don't understand what the degree has to do with base points. Remark: I'm working over a curve, so my definition of a divisor is a sum $n_1P_1\ldots n_kP_k$, where $P_i$'s are points and $n_i$'s are integers. Thanks","I see somewhere that linear system of a non-negative degree divisor over a rational curve doesn't have base points, but I didn't understand why. I don't understand what the degree has to do with base points. Remark: I'm working over a curve, so my definition of a divisor is a sum $n_1P_1\ldots n_kP_k$, where $P_i$'s are points and $n_i$'s are integers. Thanks",,"['algebraic-geometry', 'algebraic-curves']"
50,Acyclic but not flasque sheaf of abelian group?,Acyclic but not flasque sheaf of abelian group?,,"Is there a sheaf of abelian groups which is acyclic but not flasque? Maybe we can try $0\to \mathcal{F'}\to \mathcal{F}\to \mathcal{F''}\to 0$ where $\mathcal{F',F''}$ are flasque but $\mathcal{F}$ is not.","Is there a sheaf of abelian groups which is acyclic but not flasque? Maybe we can try $0\to \mathcal{F'}\to \mathcal{F}\to \mathcal{F''}\to 0$ where $\mathcal{F',F''}$ are flasque but $\mathcal{F}$ is not.",,['algebraic-geometry']
51,Weak Kodaira Vanishing - Hartshorne III.7.1,Weak Kodaira Vanishing - Hartshorne III.7.1,,"In the Serre Duality section of Algebraic Geometry by Robin Hartshorne, the following exercise is posed: If $X$ is an integral projective scheme over a field $k$ , prove that an ample invertible sheaf $\mathcal L$ is such that $\mathcal L^{-1}$ has no nonzero global sections. This is fairly straightforward when there are additional hypotheses on $X$ (for example, those that let you use Theorem 7.6b), but in the stated generality I'm not sure what to do. I can reduce to the case of $\mathcal L$ very ample, but that's about as far as I get.","In the Serre Duality section of Algebraic Geometry by Robin Hartshorne, the following exercise is posed: If is an integral projective scheme over a field , prove that an ample invertible sheaf is such that has no nonzero global sections. This is fairly straightforward when there are additional hypotheses on (for example, those that let you use Theorem 7.6b), but in the stated generality I'm not sure what to do. I can reduce to the case of very ample, but that's about as far as I get.",X k \mathcal L \mathcal L^{-1} X \mathcal L,"['algebraic-geometry', 'schemes']"
52,Non-radical ideal giving the empty set.,Non-radical ideal giving the empty set.,,Let $R$ be the polynomial ring of $n$ variables over $\mathbb C$.  It is known that a radical ideal $I (\ne R)$ defines a non-empty set $\mathbf V(I) \subset \mathbb C^n$. I am looking for a counterexample. Can we have a non-radical ideal $I (\ne R)$ such that $\mathbf V(I)=\varnothing$?,Let $R$ be the polynomial ring of $n$ variables over $\mathbb C$.  It is known that a radical ideal $I (\ne R)$ defines a non-empty set $\mathbf V(I) \subset \mathbb C^n$. I am looking for a counterexample. Can we have a non-radical ideal $I (\ne R)$ such that $\mathbf V(I)=\varnothing$?,,"['algebraic-geometry', 'ideals']"
53,Existence of an isomorphism $\mathbb{P}^n\times\mathbb{P}^m \rightarrow \mathbb{P}^{n+m}$ [duplicate],Existence of an isomorphism  [duplicate],\mathbb{P}^n\times\mathbb{P}^m \rightarrow \mathbb{P}^{n+m},This question already has an answer here : Birational isomorphism $\mathbb{P}^n\times \mathbb{P}^m\to \mathbb{P}^{n+m}$ (1 answer) Closed 10 years ago . There exist an isomorphism of varieties? $$\mathbb{P}^n\times\mathbb{P}^m \rightarrow \mathbb{P}^{n+m}$$ I am considering $\mathbb{P}^n\times\mathbb{P}^m$ as the product in the category of varieties.,This question already has an answer here : Birational isomorphism $\mathbb{P}^n\times \mathbb{P}^m\to \mathbb{P}^{n+m}$ (1 answer) Closed 10 years ago . There exist an isomorphism of varieties? $$\mathbb{P}^n\times\mathbb{P}^m \rightarrow \mathbb{P}^{n+m}$$ I am considering $\mathbb{P}^n\times\mathbb{P}^m$ as the product in the category of varieties.,,"['algebraic-geometry', 'homological-algebra']"
54,Compact Riemann Surfaces are Projective Varieties.,Compact Riemann Surfaces are Projective Varieties.,,We know that every compact Riemann surface is a complex compact manifold of dimension one. But why is every compact Riemann surface a projective variety?,We know that every compact Riemann surface is a complex compact manifold of dimension one. But why is every compact Riemann surface a projective variety?,,"['algebraic-geometry', 'riemann-surfaces', 'algebraic-curves', 'complex-geometry']"
55,Prove the complement of a point in $\mathbb{A}^n$ is compact.,Prove the complement of a point in  is compact.,\mathbb{A}^n,I am learning algebraic geometry and I came across the folowing question.  Prove that the complement of a point is compact in $\mathbb{A}^n$.  Does anyone know how to do this?,I am learning algebraic geometry and I came across the folowing question.  Prove that the complement of a point is compact in $\mathbb{A}^n$.  Does anyone know how to do this?,,['algebraic-geometry']
56,Reference for definition and more of Galois covering,Reference for definition and more of Galois covering,,"I encountered the term ""galois covering"" in Beauville's book on algebraic surfaces, as well as in the article ""rational surfaces with many nodes"" by Dolgachev et al. However, i have not yet found a reference with the definition and some elaboration on the concept. Does anyone know a good one? (it is not in Hartshorne, right?) Thanks!","I encountered the term ""galois covering"" in Beauville's book on algebraic surfaces, as well as in the article ""rational surfaces with many nodes"" by Dolgachev et al. However, i have not yet found a reference with the definition and some elaboration on the concept. Does anyone know a good one? (it is not in Hartshorne, right?) Thanks!",,"['reference-request', 'algebraic-geometry', 'complex-geometry']"
57,Sheafs and closed immersion,Sheafs and closed immersion,,"Let $f:X \rightarrow Y$ be a continuous map of topological spaces, such that it is closed immersion. Let $\mathfrak{F}$ and $\mathfrak{G}$ be sheafs on $X$ and $Y$ respectively. How to show, that canonical morphisms $$ \mathfrak{G} \rightarrow f_* f^{-1} \mathfrak{G}, \; f^{-1} f_* \mathfrak{F} \rightarrow \mathfrak{F} $$ are isomorphisms? Is it true, that taking stalk doesn't commute with direct image, but commutes with inverse image?","Let $f:X \rightarrow Y$ be a continuous map of topological spaces, such that it is closed immersion. Let $\mathfrak{F}$ and $\mathfrak{G}$ be sheafs on $X$ and $Y$ respectively. How to show, that canonical morphisms $$ \mathfrak{G} \rightarrow f_* f^{-1} \mathfrak{G}, \; f^{-1} f_* \mathfrak{F} \rightarrow \mathfrak{F} $$ are isomorphisms? Is it true, that taking stalk doesn't commute with direct image, but commutes with inverse image?",,"['general-topology', 'algebraic-geometry', 'sheaf-theory']"
58,Points lying on more than one irreducible component,Points lying on more than one irreducible component,,"Let $X$ be a scheme over a field $k$.  Let $X = X_1 \cup \cdots \cup X_n$ be its decomposition into irreducible components.  If a point $x \in X$ lies in more than one component, is it necessarily singular? Why?","Let $X$ be a scheme over a field $k$.  Let $X = X_1 \cup \cdots \cup X_n$ be its decomposition into irreducible components.  If a point $x \in X$ lies in more than one component, is it necessarily singular? Why?",,"['algebraic-geometry', 'commutative-algebra']"
59,When can a birational map of curves be extended?,When can a birational map of curves be extended?,,"I'm looking at algebraic curves at the moment (irreducible varieties of dimension 1). I have already had a great answer concerning the closed sets of a curve, so I'd thought I'd try my luck on stack exchange again; though I wouldn't be surprised to find out that this problem is quite a bit harder. Anyhoo, my question is this: Let $X$ and $Y$ be non-singular affine and projective curves respectively, and let $\varphi:X\rightarrow Y$ be a birational map. I am wondering when $\varphi$ can be extended to an injective morphism $\widetilde{\varphi}:X\rightarrow Y$ In particular, when can $X$ be viewed as an open set of $Y$. Thanks for any help!","I'm looking at algebraic curves at the moment (irreducible varieties of dimension 1). I have already had a great answer concerning the closed sets of a curve, so I'd thought I'd try my luck on stack exchange again; though I wouldn't be surprised to find out that this problem is quite a bit harder. Anyhoo, my question is this: Let $X$ and $Y$ be non-singular affine and projective curves respectively, and let $\varphi:X\rightarrow Y$ be a birational map. I am wondering when $\varphi$ can be extended to an injective morphism $\widetilde{\varphi}:X\rightarrow Y$ In particular, when can $X$ be viewed as an open set of $Y$. Thanks for any help!",,['algebraic-geometry']
60,Higher Ext groups of skyscraper sheaf,Higher Ext groups of skyscraper sheaf,,"I would like to understand the calculation of higher Ext groups of a skyscraper sheaf $\mathcal{O}_p$ at $p$. The calculation I have seen does this using a Koszul resolution. It starts out like this ""Assuming $X$ is affine, local coordinates near $p$ define a section $s$ of $\mathcal{O}^n$  ($n = \dim X$) vanishing transversely at $p$. "" I know that for such a section we get a koszul resolution of $\mathcal{O}_p$ that will lead to the Ext groups. However, I fail to understand the quotation. More specifically: how is this section obtained and why is $p$ the zero locus? Thanks in advance for your answers. Carsten ps: the calculation is from http://math.mit.edu/~auroux/18.969-S09/mirrorsymm-lect16.pdf","I would like to understand the calculation of higher Ext groups of a skyscraper sheaf $\mathcal{O}_p$ at $p$. The calculation I have seen does this using a Koszul resolution. It starts out like this ""Assuming $X$ is affine, local coordinates near $p$ define a section $s$ of $\mathcal{O}^n$  ($n = \dim X$) vanishing transversely at $p$. "" I know that for such a section we get a koszul resolution of $\mathcal{O}_p$ that will lead to the Ext groups. However, I fail to understand the quotation. More specifically: how is this section obtained and why is $p$ the zero locus? Thanks in advance for your answers. Carsten ps: the calculation is from http://math.mit.edu/~auroux/18.969-S09/mirrorsymm-lect16.pdf",,"['algebraic-geometry', 'coherent-sheaves']"
61,transcendental base extension,transcendental base extension,,"An exercise in Hartshorne claims that a scheme $X$ of finite type over a field $k$ is geometrically irreducible (respectively geometrically reduced) if and only if $X \times_k K$ is irreducible (respectively reduced) for any field extension $K/k$. Now I'm perfectly fine with this if $K/k$ is algebraic, but what about transcendental extensions? We already encounter some weird phenomena in ""simple"" examples such as $\text{Spec}(k(x) \otimes_k k(y))$, which is a pretty bizarre scheme. I'm not claiming this is a counterexample, since it ends up being an integral scheme (also $k(x)$ is not finitely generated over $k$), only that I don't have a good feel for what happens with transcendental extensions of the base field.","An exercise in Hartshorne claims that a scheme $X$ of finite type over a field $k$ is geometrically irreducible (respectively geometrically reduced) if and only if $X \times_k K$ is irreducible (respectively reduced) for any field extension $K/k$. Now I'm perfectly fine with this if $K/k$ is algebraic, but what about transcendental extensions? We already encounter some weird phenomena in ""simple"" examples such as $\text{Spec}(k(x) \otimes_k k(y))$, which is a pretty bizarre scheme. I'm not claiming this is a counterexample, since it ends up being an integral scheme (also $k(x)$ is not finitely generated over $k$), only that I don't have a good feel for what happens with transcendental extensions of the base field.",,['algebraic-geometry']
62,Non-algebraic theorems in analytic geometry,Non-algebraic theorems in analytic geometry,,"The correspondence between algebraic and analytic geometry is thought-provoking. The GAGA makes this precise to some extent. But there is more of this analogy. As I checked an article on analytic space , most of the notions there seems to have an algebraic analogue. I had been wondering why people studied analytic geometry separately to the extent it has been. It would be nice to know about some theorems in analytic geometry that have no analogue in algebraic geometry, and this would justify the study of this subject separately. Here I mean theorems that do need to use the full power of analytic geometry; not things like Hodge decomposition for which Kähler is sufficient.","The correspondence between algebraic and analytic geometry is thought-provoking. The GAGA makes this precise to some extent. But there is more of this analogy. As I checked an article on analytic space , most of the notions there seems to have an algebraic analogue. I had been wondering why people studied analytic geometry separately to the extent it has been. It would be nice to know about some theorems in analytic geometry that have no analogue in algebraic geometry, and this would justify the study of this subject separately. Here I mean theorems that do need to use the full power of analytic geometry; not things like Hodge decomposition for which Kähler is sufficient.",,[]
63,"Prerequisites to begin Beauville's ""Complex Algebraic Surfaces""","Prerequisites to begin Beauville's ""Complex Algebraic Surfaces""",,"I'm going to read through the first three chapters of Arnaud Beauville's Complex Algebraic Surfaces . My background in algebraic geometry only consists of Gathmann's algebraic geometry notes (the part before schemes are introduced), but the point of view is quite different: Gathmann is more on the algebraic side, oriented towards schemes; instead Beauville has a more classical point of view, coming from complex geometry. For example, I don't know about complex manifolds, divisors, singularities, which seem to be prerequisites for Beauville's book. Is there any introduction to complex geometry / complex surfaces that you would recommend, in order to move on Beauville's book later? Thank you","I'm going to read through the first three chapters of Arnaud Beauville's Complex Algebraic Surfaces . My background in algebraic geometry only consists of Gathmann's algebraic geometry notes (the part before schemes are introduced), but the point of view is quite different: Gathmann is more on the algebraic side, oriented towards schemes; instead Beauville has a more classical point of view, coming from complex geometry. For example, I don't know about complex manifolds, divisors, singularities, which seem to be prerequisites for Beauville's book. Is there any introduction to complex geometry / complex surfaces that you would recommend, in order to move on Beauville's book later? Thank you",,"['algebraic-geometry', 'reference-request', 'complex-geometry', 'book-recommendation']"
64,Double dual of a subsheaf of a vector bundle,Double dual of a subsheaf of a vector bundle,,Let $F$ be a non-trivial proper subsheaf of a vector bundle $E$ over a smooth projective surface $X$ . Is it necessarily true that $F^{**} \subset E$ ? I can construct a map from $F^{**} \to E$ from dualizing twice the sequence $0 \to F \to E \to E/F \to 0$ . But why in the left we should end up with $0$ ?,Let be a non-trivial proper subsheaf of a vector bundle over a smooth projective surface . Is it necessarily true that ? I can construct a map from from dualizing twice the sequence . But why in the left we should end up with ?,F E X F^{**} \subset E F^{**} \to E 0 \to F \to E \to E/F \to 0 0,['algebraic-geometry']
65,What is the Zariski closure of the unitary group?,What is the Zariski closure of the unitary group?,,"Let $U(n,\mathbb{C})\subseteq GL(n,\mathbb{C})$ be the group of unitary $n\times n$ matrices. It is well-known that $U(n,\mathbb{C})$ is not Zariski closed ( Why the unitary group is not a complex algebraic variety? ). What is the Zariski closure of $U(n,\mathbb{C})$ ?",Let be the group of unitary matrices. It is well-known that is not Zariski closed ( Why the unitary group is not a complex algebraic variety? ). What is the Zariski closure of ?,"U(n,\mathbb{C})\subseteq GL(n,\mathbb{C}) n\times n U(n,\mathbb{C}) U(n,\mathbb{C})","['algebraic-geometry', 'lie-groups', 'algebraic-groups']"
66,Example of linear algebraic group which has unique rational point,Example of linear algebraic group which has unique rational point,,"Sorry for my bad English. For a field $k$ , I want to find examples of linear algebraic groups over $k$ , which has a unique rational point (it is just unit element $e$ ). Of course  trivial group is one such example, so I want to know non-trivial such groups especially over $k=\mathbb{R}$ .","Sorry for my bad English. For a field , I want to find examples of linear algebraic groups over , which has a unique rational point (it is just unit element ). Of course  trivial group is one such example, so I want to know non-trivial such groups especially over .",k k e k=\mathbb{R},"['algebraic-geometry', 'group-schemes']"
67,"If $A$ is a ring, then why is $\operatorname{Proj} A[t] \cong \operatorname{Spec} A$?","If  is a ring, then why is ?",A \operatorname{Proj} A[t] \cong \operatorname{Spec} A,"The following is an example I saw in a book on Algebraic Geometry. Example: Let $A$ be a ring and consider $A[t]$ , with the grading given by $\deg t = 1$ and $\deg a = 0$ for $a \in A$ . Then the structure map gives an isomorphism $\operatorname{Proj} A[t] \cong \operatorname{Spec} A$ By structure map, the authors mean a morphism of schemes $\varphi : \operatorname{Proj} A[t] \to \operatorname{Spec} A$ . I am not sure exactly what this morphism would be however, I assume that we start off with the standard embedding $A \hookrightarrow A[t]$ and then apply the functor $\operatorname{Spec}$ to get a map $\operatorname{Spec} A[t] \to \operatorname{Spec} A$ and then pre-compose that with the inclusion $i : \operatorname{Proj} A[t] \to \operatorname{Spec} A[t]$ to get the desired morphism $\varphi$ . Now firstly, the $\operatorname{Proj}$ construction only works for graded rings. So $A[t]$ should be of the form $A[t] = \bigoplus_{d \geq 0} A_d$ . The authors say above "" the grading given by $\deg t = 1$ and $\deg a = 0$ for $a \in A$ "" , and I assume that this means that $A_0$ is the image of the standard inclusion of $A$ in $A[t]$ , and that $A_1 = (t)$ , the ideal generated by $t$ so that ""essentially"" $A[t] = A_0 \oplus A_1 = A \oplus (t)$ . Is this the correct interpretation? Now onto the claim that the $\varphi$ yields an isomorphism. I don't even see why $\varphi$ is a bijection, let alone a homeomorphism. If I label the embedding $A \hookrightarrow A[t]$ as $j$ , then $\varphi$ is given by $\varphi(\mathfrak{p}) = j^{-1}(\mathfrak{p})$ for any $\mathfrak{p} \in \operatorname{Proj} A[t]$ and to say that $\varphi$ is bijective would mean that every prime ideal $\mathfrak{q}$ of $A$ is of the form $\mathfrak{q} = j^{-1}(\mathfrak{p})$ for some unique $\mathfrak{p} \in \operatorname{Proj} A[t]$ and for starters I do not see why this would be the case. Furthermore I would need to show that the morphism of sheaves $\varphi^\sharp : \mathcal{O}_{\operatorname{Spec} A} \to \varphi_* \mathcal{O}_{\operatorname{Proj} A[t]}$ is also isomorphic and the way one usually does is by looking at basic open sets on $\operatorname{Spec} A$ . In more words -  if I wanted to see what $\varphi^\sharp$ would be in this case, then if I chose an $f \in A$ and considered the open subset $D(f) \subseteq \operatorname{Spec} A$ then $\Gamma(D(f), \mathcal{O}_{\operatorname{Spec} A}) \cong A_f$ . But $$\Gamma(D(f), \varphi_*\mathcal{O}_{\operatorname{Proj} A[t]}) = \Gamma(\varphi^{-1}(D(f)), \mathcal{O}_{\operatorname{Proj} A[t]})$$ and this may not have such a nice form as far as I know, since $\varphi^{-1}(D(f))$ might not be a basic open subset of $\operatorname{Proj} A[t]$ . So I cannot express $\varphi^\sharp_{D(f)} : \Gamma(D(f), \mathcal{O}_{\operatorname{Spec} A}) \to  \Gamma(\varphi^{-1}(D(f)), \mathcal{O}_{\operatorname{Proj} A[t]})$ in any nice way to allow me to check that $\varphi^\sharp$ would indeed be an isomorphism.","The following is an example I saw in a book on Algebraic Geometry. Example: Let be a ring and consider , with the grading given by and for . Then the structure map gives an isomorphism By structure map, the authors mean a morphism of schemes . I am not sure exactly what this morphism would be however, I assume that we start off with the standard embedding and then apply the functor to get a map and then pre-compose that with the inclusion to get the desired morphism . Now firstly, the construction only works for graded rings. So should be of the form . The authors say above "" the grading given by and for "" , and I assume that this means that is the image of the standard inclusion of in , and that , the ideal generated by so that ""essentially"" . Is this the correct interpretation? Now onto the claim that the yields an isomorphism. I don't even see why is a bijection, let alone a homeomorphism. If I label the embedding as , then is given by for any and to say that is bijective would mean that every prime ideal of is of the form for some unique and for starters I do not see why this would be the case. Furthermore I would need to show that the morphism of sheaves is also isomorphic and the way one usually does is by looking at basic open sets on . In more words -  if I wanted to see what would be in this case, then if I chose an and considered the open subset then . But and this may not have such a nice form as far as I know, since might not be a basic open subset of . So I cannot express in any nice way to allow me to check that would indeed be an isomorphism.","A A[t] \deg t = 1 \deg a = 0 a \in A \operatorname{Proj} A[t] \cong \operatorname{Spec} A \varphi : \operatorname{Proj} A[t] \to \operatorname{Spec} A A \hookrightarrow A[t] \operatorname{Spec} \operatorname{Spec} A[t] \to \operatorname{Spec} A i : \operatorname{Proj} A[t] \to \operatorname{Spec} A[t] \varphi \operatorname{Proj} A[t] A[t] = \bigoplus_{d \geq 0} A_d \deg t = 1 \deg a = 0 a \in A A_0 A A[t] A_1 = (t) t A[t] = A_0 \oplus A_1 = A \oplus (t) \varphi \varphi A \hookrightarrow A[t] j \varphi \varphi(\mathfrak{p}) = j^{-1}(\mathfrak{p}) \mathfrak{p} \in \operatorname{Proj} A[t] \varphi \mathfrak{q} A \mathfrak{q} = j^{-1}(\mathfrak{p}) \mathfrak{p} \in \operatorname{Proj} A[t] \varphi^\sharp : \mathcal{O}_{\operatorname{Spec} A} \to \varphi_* \mathcal{O}_{\operatorname{Proj} A[t]} \operatorname{Spec} A \varphi^\sharp f \in A D(f) \subseteq \operatorname{Spec} A \Gamma(D(f), \mathcal{O}_{\operatorname{Spec} A}) \cong A_f \Gamma(D(f), \varphi_*\mathcal{O}_{\operatorname{Proj} A[t]}) = \Gamma(\varphi^{-1}(D(f)), \mathcal{O}_{\operatorname{Proj} A[t]}) \varphi^{-1}(D(f)) \operatorname{Proj} A[t] \varphi^\sharp_{D(f)} : \Gamma(D(f), \mathcal{O}_{\operatorname{Spec} A}) \to  \Gamma(\varphi^{-1}(D(f)), \mathcal{O}_{\operatorname{Proj} A[t]}) \varphi^\sharp",['algebraic-geometry']
68,Finding generators for vanishing ideal $I(S)$,Finding generators for vanishing ideal,I(S),"Let $A=k[x,y]$ where $k$ is a field. Let $S=\{(y),(x,y-1)\}$ be a subset of $\operatorname{Spec}A$ . Then $I(S)$ consists of those polynomials in both $(y)$ and $(x,y-1)$ . How could one find generators for the ideal $I(S)$ ? I know that if $f\in S$ , then we have that $f=gy$ for some $g\in A$ . Further, we have $f=hx+j(y-1)$ for some $h,j\in A$ . From this it follows that $(g-j)y-hx-j=0$ . But I'm not sure how this helps us find the generators. What am I missing?","Let where is a field. Let be a subset of . Then consists of those polynomials in both and . How could one find generators for the ideal ? I know that if , then we have that for some . Further, we have for some . From this it follows that . But I'm not sure how this helps us find the generators. What am I missing?","A=k[x,y] k S=\{(y),(x,y-1)\} \operatorname{Spec}A I(S) (y) (x,y-1) I(S) f\in S f=gy g\in A f=hx+j(y-1) h,j\in A (g-j)y-hx-j=0","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
