,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,"If $f \in L^{1}(d\mu)$ is nonnegative, can we conclude $\mu( \{ x \mid f(x) \neq 0 \} ) < \infty$?","If  is nonnegative, can we conclude ?",f \in L^{1}(d\mu) \mu( \{ x \mid f(x) \neq 0 \} ) < \infty,"I am trying to prove a statement, and I need the fact that: If $f \in L^{1}(d\mu)$  is  a nonnegative function, then this implies $\mu( \{x \mid f(x) \neq 0 \} ) < \infty$. But I don't know if this is necessarily true. Here is my general idea for a proof that might work: Suppose $f \in L^{1}(d\mu)$ is a nonnegative function. Also, suppose by contradiction that $\mu( \{ x \mid f(x) \neq 0 \} ) = \infty$.  If $f$ attains a minimum positive value ( there is no guarantee that $f$ behaves this way.... ) then let $\alpha$ be that minimum value.  Define a simple function $s(x) = \begin{cases} \alpha & x \in \{ x \mid f(x) \neq 0 \} \\ 0 & x \not \in \{ x \mid f(x) \neq 0 \} \end{cases}$. Then $0 \leq s(x) \leq f(x)$ for all $x$, and $\int \limits_{X} s(x) \,d\mu = \infty$, implying $\int \limits_{X} f \,d\mu = \infty$, which is a contradiction to the assumption that $f \in L^{1}(d\mu)$. What if $f$ does not attain a minimum positive value (i.e., its infimum is $0$)?","I am trying to prove a statement, and I need the fact that: If $f \in L^{1}(d\mu)$  is  a nonnegative function, then this implies $\mu( \{x \mid f(x) \neq 0 \} ) < \infty$. But I don't know if this is necessarily true. Here is my general idea for a proof that might work: Suppose $f \in L^{1}(d\mu)$ is a nonnegative function. Also, suppose by contradiction that $\mu( \{ x \mid f(x) \neq 0 \} ) = \infty$.  If $f$ attains a minimum positive value ( there is no guarantee that $f$ behaves this way.... ) then let $\alpha$ be that minimum value.  Define a simple function $s(x) = \begin{cases} \alpha & x \in \{ x \mid f(x) \neq 0 \} \\ 0 & x \not \in \{ x \mid f(x) \neq 0 \} \end{cases}$. Then $0 \leq s(x) \leq f(x)$ for all $x$, and $\int \limits_{X} s(x) \,d\mu = \infty$, implying $\int \limits_{X} f \,d\mu = \infty$, which is a contradiction to the assumption that $f \in L^{1}(d\mu)$. What if $f$ does not attain a minimum positive value (i.e., its infimum is $0$)?",,"['real-analysis', 'functional-analysis', 'measure-theory']"
45,Banach spaces not isomorphic to $\ell^p(S)$?,Banach spaces not isomorphic to ?,\ell^p(S),"We know that every Hilbert space is unitarily equivalent to $\ell^2(S)$, for a set $S$ of suitable cardinality. Is there a Banach space which is NOT isomorphic to $L^p(X)$, for any $1\leq p \leq \infty$, and any measure space $X$?","We know that every Hilbert space is unitarily equivalent to $\ell^2(S)$, for a set $S$ of suitable cardinality. Is there a Banach space which is NOT isomorphic to $L^p(X)$, for any $1\leq p \leq \infty$, and any measure space $X$?",,['functional-analysis']
46,"Canonical inclusion $L^q(0,1) \to L^p(0,1)$ is compact?",Canonical inclusion  is compact?,"L^q(0,1) \to L^p(0,1)","Does there exist $q>p$ such that the canonical inclusion $L^q(0,1) \to L^p(0,1)$ is compact? My answer is no. Since we know that $L^\infty (0,1) \to L^p(0,1)$ is not compact, take $\{\sin(nx)\}$ as a counter example; this counter example will also work for $L^q$. Is my argument correct? And what if I change ""compact"" to ""weakly compact""? Because then my counter example would fail. Another question, is there any connection between the weak topology on $L^p$ and the strong topology on $L^q$? My guess is no, since the weak topology is not metrizable.","Does there exist $q>p$ such that the canonical inclusion $L^q(0,1) \to L^p(0,1)$ is compact? My answer is no. Since we know that $L^\infty (0,1) \to L^p(0,1)$ is not compact, take $\{\sin(nx)\}$ as a counter example; this counter example will also work for $L^q$. Is my argument correct? And what if I change ""compact"" to ""weakly compact""? Because then my counter example would fail. Another question, is there any connection between the weak topology on $L^p$ and the strong topology on $L^q$? My guess is no, since the weak topology is not metrizable.",,"['real-analysis', 'functional-analysis', 'lp-spaces', 'compact-operators']"
47,"Proof that this set $\{f\in X\mid \|f\|_\infty \le 1\}$ is not compact in $C[0,1]$ with the sup norm",Proof that this set  is not compact in  with the sup norm,"\{f\in X\mid \|f\|_\infty \le 1\} C[0,1]","Let $X=C[0,1]$ with the $\sup$ norm. Let $Y = \{f\in X\mid \|f\|_\infty \le 1\}$. It is my goal to show that $Y$ is not compact using the sequence defintion of compactness. Note that it is very easy to show it using the covering defintion: Let $0$ denote the constant $0$ function. Then $B(0, 1- {1\over n})$ is an open cover of $Y$ that does not admit a finite subcover. The sequence defintion states that a set is compact iff every sequence has a convergent subsequence. Therefore, to prove that $Y$ is not compact one must find a sequence that does not admit a convergent subsequence. I tried and failed. Then I looked for a solution and found this: let $f_n (x) = x^n$. I do understand that $f_n \in Y$. But it seems that these functions only converge pointwise because the limit function is discontinuous. But for this proof one wants a sequence that converges uniformly to something not in $Y$, no? So this is not an answer.","Let $X=C[0,1]$ with the $\sup$ norm. Let $Y = \{f\in X\mid \|f\|_\infty \le 1\}$. It is my goal to show that $Y$ is not compact using the sequence defintion of compactness. Note that it is very easy to show it using the covering defintion: Let $0$ denote the constant $0$ function. Then $B(0, 1- {1\over n})$ is an open cover of $Y$ that does not admit a finite subcover. The sequence defintion states that a set is compact iff every sequence has a convergent subsequence. Therefore, to prove that $Y$ is not compact one must find a sequence that does not admit a convergent subsequence. I tried and failed. Then I looked for a solution and found this: let $f_n (x) = x^n$. I do understand that $f_n \in Y$. But it seems that these functions only converge pointwise because the limit function is discontinuous. But for this proof one wants a sequence that converges uniformly to something not in $Y$, no? So this is not an answer.",,"['real-analysis', 'functional-analysis']"
48,Banach valued sequence spaces $\ell^p(X)$,Banach valued sequence spaces,\ell^p(X),"Let $X$ be a Banach space and $\ell^p(X)$ denote the space of sequences $x_i\in X$ for which the norm $\big(\sum_{i=1}^\infty\|x_i\|^p\big)^\frac1p$ is finite, when $X=\mathbb{R}$ we get the usual $\ell^p$. For $1<p<\infty$ and $\frac1p+\frac1q=1$ we have $(l^p)^*\simeq l^q$. Is it always true that $\ell^p(X)^*\simeq \ell^q(X^*)$ for $1<p<\infty$ and $\frac1p+\frac1q=1$? This fails for big $L_p([0,1];X)$ without some condition on $X$, like reflexivity. Does it hold for any $L_p(\Omega,\mu;X)$ when $X$ is reflexive? References appriciated.","Let $X$ be a Banach space and $\ell^p(X)$ denote the space of sequences $x_i\in X$ for which the norm $\big(\sum_{i=1}^\infty\|x_i\|^p\big)^\frac1p$ is finite, when $X=\mathbb{R}$ we get the usual $\ell^p$. For $1<p<\infty$ and $\frac1p+\frac1q=1$ we have $(l^p)^*\simeq l^q$. Is it always true that $\ell^p(X)^*\simeq \ell^q(X^*)$ for $1<p<\infty$ and $\frac1p+\frac1q=1$? This fails for big $L_p([0,1];X)$ without some condition on $X$, like reflexivity. Does it hold for any $L_p(\Omega,\mu;X)$ when $X$ is reflexive? References appriciated.",,"['functional-analysis', 'reference-request', 'banach-spaces', 'lp-spaces']"
49,$L^1(μ)$ is finite dimensional if it is reflexive,is finite dimensional if it is reflexive,L^1(μ),"If $(X,\Omega,\mu)$ is a $\sigma -$ finite measure space, show that if $L^1(X,\Omega,\mu)$ is reflexive then it is finite dimensional. My attempt: I want to show there is a copy of $\ell^1$ in $L^1(X,\Omega,\mu)$.  For this suppose $L^1(X,\Omega,\mu)$ is infinite dimensional. there is a sequence $\{x_n\}$ of disjoint points of $X$. For every n, Put $\chi_n:=\chi(x_n)$ (characteristic function ). define $\phi:\ell^1\to L^1(X,\Omega,\mu)$ such that $\phi(\{a_n\})=\Sigma a_n \chi_n$. But I can not show that $\phi$ is an isometry. I think I did not in a correct way. Please help me. Thanks in advance.","If $(X,\Omega,\mu)$ is a $\sigma -$ finite measure space, show that if $L^1(X,\Omega,\mu)$ is reflexive then it is finite dimensional. My attempt: I want to show there is a copy of $\ell^1$ in $L^1(X,\Omega,\mu)$.  For this suppose $L^1(X,\Omega,\mu)$ is infinite dimensional. there is a sequence $\{x_n\}$ of disjoint points of $X$. For every n, Put $\chi_n:=\chi(x_n)$ (characteristic function ). define $\phi:\ell^1\to L^1(X,\Omega,\mu)$ such that $\phi(\{a_n\})=\Sigma a_n \chi_n$. But I can not show that $\phi$ is an isometry. I think I did not in a correct way. Please help me. Thanks in advance.",,"['functional-analysis', 'banach-spaces']"
50,A question on nuclearity,A question on nuclearity,,"Definition 2.1.1. If $A$, $B$ are C*-algebra, a map $\theta: A\rightarrow B$ is called nuclear if there exist contractive completely positive maps $\phi_{n}: A\rightarrow M_{k(n)}(\mathbb{C})$ and $\psi_{n}: M_{k(n)}(\mathbb{C})\rightarrow B$ such that $\psi_{n}\circ\phi_{n}\rightarrow\theta$ in the point-norm topology for all $a\in A$. Definition 2.1.2. If $A$ is a C*-algebra and $N$ is a von Neumann algebra, a map $\theta: A\rightarrow N$ is call weakly nuclear if there exist contractive completely positive maps $\phi_{n}: A\rightarrow M_{k(n)}(\mathbb{C})$ and $\psi_{n}: M_{k(n)}(\mathbb{C})\rightarrow B$ such that $\psi_{n}\circ\phi_{n}\rightarrow\theta$ in the point-ultraweak topology: $$\eta(\psi_{n}\circ\phi_{n}(a))\rightarrow\eta(\theta(a)),$$ for all $a\in A$ and all normal functionals $\eta\in N_{*}$. My question is : If $\phi: A\rightarrow B\subset B^{**}$ is weakly nuclear, can we conclude that $\phi$ is nuclear?","Definition 2.1.1. If $A$, $B$ are C*-algebra, a map $\theta: A\rightarrow B$ is called nuclear if there exist contractive completely positive maps $\phi_{n}: A\rightarrow M_{k(n)}(\mathbb{C})$ and $\psi_{n}: M_{k(n)}(\mathbb{C})\rightarrow B$ such that $\psi_{n}\circ\phi_{n}\rightarrow\theta$ in the point-norm topology for all $a\in A$. Definition 2.1.2. If $A$ is a C*-algebra and $N$ is a von Neumann algebra, a map $\theta: A\rightarrow N$ is call weakly nuclear if there exist contractive completely positive maps $\phi_{n}: A\rightarrow M_{k(n)}(\mathbb{C})$ and $\psi_{n}: M_{k(n)}(\mathbb{C})\rightarrow B$ such that $\psi_{n}\circ\phi_{n}\rightarrow\theta$ in the point-ultraweak topology: $$\eta(\psi_{n}\circ\phi_{n}(a))\rightarrow\eta(\theta(a)),$$ for all $a\in A$ and all normal functionals $\eta\in N_{*}$. My question is : If $\phi: A\rightarrow B\subset B^{**}$ is weakly nuclear, can we conclude that $\phi$ is nuclear?",,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
51,Approximation of the Heaviside Function whose derivative has a compact support,Approximation of the Heaviside Function whose derivative has a compact support,,"I am looking for a smooth approximation $H_\delta$ of the Heaviside function, which has the property that $$ \lim_{\delta\rightarrow 0^+}H_\delta =H $$ in the distribution sense, and $$ H_\delta(x)=1,\;\;{\mbox{for}}\;\;x>\delta,\;\;H_\delta(x)=0,\;\;{\mbox{for}}\;\;x<\delta. $$ Now, take the following function, which is a smooth approximation of the Dirac delta function with compact support:  $$ f=\left.\exp\left(-\frac{\delta^2}{\delta^2-x^2}\right)\right.,\;\;{\mbox{for}}\;\;|x|<\delta,\;\; {\mbox{and zero elsewhere.}} $$ The integral of $f$ from $-\delta$ to x divided by the integral of $f$ on $\mathbb{R}$  will do the trick. My question is this: is there a simpler way to answer this question than by writing it as an unevaluated integral?","I am looking for a smooth approximation $H_\delta$ of the Heaviside function, which has the property that $$ \lim_{\delta\rightarrow 0^+}H_\delta =H $$ in the distribution sense, and $$ H_\delta(x)=1,\;\;{\mbox{for}}\;\;x>\delta,\;\;H_\delta(x)=0,\;\;{\mbox{for}}\;\;x<\delta. $$ Now, take the following function, which is a smooth approximation of the Dirac delta function with compact support:  $$ f=\left.\exp\left(-\frac{\delta^2}{\delta^2-x^2}\right)\right.,\;\;{\mbox{for}}\;\;|x|<\delta,\;\; {\mbox{and zero elsewhere.}} $$ The integral of $f$ from $-\delta$ to x divided by the integral of $f$ on $\mathbb{R}$  will do the trick. My question is this: is there a simpler way to answer this question than by writing it as an unevaluated integral?",,"['calculus', 'functional-analysis', 'mathematical-physics', 'distribution-theory', 'dirac-delta']"
52,Find vector space $X$; so that vector space operations are not continuous,Find vector space ; so that vector space operations are not continuous,X,"How to choose $X$ to be a complex vector space with  a topology $\tau$ on $X$; so that vector space operations are not continuous  with respect to $\tau$; that is, the mappings, $X\times X \to X: (x,y)\mapsto x+y$ and $\mathbb C \times X : (\alpha, x)\mapsto \alpha x$ are not continuous ?","How to choose $X$ to be a complex vector space with  a topology $\tau$ on $X$; so that vector space operations are not continuous  with respect to $\tau$; that is, the mappings, $X\times X \to X: (x,y)\mapsto x+y$ and $\mathbb C \times X : (\alpha, x)\mapsto \alpha x$ are not continuous ?",,"['general-topology', 'functional-analysis']"
53,Is projection on a convex closed weakly-sequentially continuous?,Is projection on a convex closed weakly-sequentially continuous?,,"I think to have proved the following: Given $K$ a convex closed(maybe also limited is needed)subset(also curve not just subspaces) of an Hilbert space $H$, is well defined the projection operator $p_K:H \to K$. This operator is continuos for the norm topology. If i didn't miss something, my guess (is not a very formal proof) shows that is sequentially continuous for the weak topology. Is that true? My guess goes more or less like this: i write my convex set as intersection of half spaces, and i reduce in some way to those. Before to try to work it out more clearly i'd like to know if anybody knows if the result is actually true. Thanks","I think to have proved the following: Given $K$ a convex closed(maybe also limited is needed)subset(also curve not just subspaces) of an Hilbert space $H$, is well defined the projection operator $p_K:H \to K$. This operator is continuos for the norm topology. If i didn't miss something, my guess (is not a very formal proof) shows that is sequentially continuous for the weak topology. Is that true? My guess goes more or less like this: i write my convex set as intersection of half spaces, and i reduce in some way to those. Before to try to work it out more clearly i'd like to know if anybody knows if the result is actually true. Thanks",,"['functional-analysis', 'hilbert-spaces']"
54,"If we remove finite number of elements from a dense subset, will it be still dense?","If we remove finite number of elements from a dense subset, will it be still dense?",,"Let $D$ be a dense susbet of $X$. If we remove a finite number of elements from $D$, will it still be dense in $X$?","Let $D$ be a dense susbet of $X$. If we remove a finite number of elements from $D$, will it still be dense in $X$?",,"['general-topology', 'functional-analysis']"
55,Operator: not closable!,Operator: not closable!,,"Is there an operator between Banach spaces with the following properties: $$T:\mathcal{D}(T)\subseteq X\to Y:\text{ injective, dense range, continuously invertible, not closable!}$$ (Note that the ambient spaces should be really Banach spaces - otherwise this is trivial.) Obviously this operator must automatically satisfy: Operator must be unbounded Range must not be closed Closure of inverse must be not invertible The question is related to the alternative definition of: Resolvent: Definition","Is there an operator between Banach spaces with the following properties: $$T:\mathcal{D}(T)\subseteq X\to Y:\text{ injective, dense range, continuously invertible, not closable!}$$ (Note that the ambient spaces should be really Banach spaces - otherwise this is trivial.) Obviously this operator must automatically satisfy: Operator must be unbounded Range must not be closed Closure of inverse must be not invertible The question is related to the alternative definition of: Resolvent: Definition",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'banach-spaces', 'spectral-theory']"
56,"$T$ has a finite rank $\iff$ $\exists N \in \mathbb{N}$ such that $\lambda_n=0$, $\forall n \geq N$","has a finite rank   such that ,",T \iff \exists N \in \mathbb{N} \lambda_n=0 \forall n \geq N,"The question goes as follows: $T$ has a finite rank $\iff$ $\exists N \in \mathbb{N}$ such that $\lambda_n=0$, $\forall n \geq N$. Given is the data:  $X$ is a Hilbert space with an orthonormal basis $(e_n)$. The linear operator $T: X \rightarrow X$ is defined as;  $Tx=\sum\limits_{n=1}^{\infty} \lambda_n(x,e_n)e_n$. In a previous question I solved $T \in K(X)$ $\iff$ $\lambda_n \rightarrow 0$, which I`m supposed to use. My attempt: If $T$ is a compact operator with infinite rank, then $\lambda_n \rightarrow 0$ as $n \rightarrow \infty$. So if $T$ has rank $K$, with $K$ finite, then $\lambda_n \rightarrow 0$ still has to hold. But because no values of $\lambda_n$ are plugged in for $n > K$, thus for $N=K-1$ we have, $\lambda_n=0$ for all $N \in \mathbb{N}$ whenever $n \geq N$. The $\leftarrow$ way I understand.","The question goes as follows: $T$ has a finite rank $\iff$ $\exists N \in \mathbb{N}$ such that $\lambda_n=0$, $\forall n \geq N$. Given is the data:  $X$ is a Hilbert space with an orthonormal basis $(e_n)$. The linear operator $T: X \rightarrow X$ is defined as;  $Tx=\sum\limits_{n=1}^{\infty} \lambda_n(x,e_n)e_n$. In a previous question I solved $T \in K(X)$ $\iff$ $\lambda_n \rightarrow 0$, which I`m supposed to use. My attempt: If $T$ is a compact operator with infinite rank, then $\lambda_n \rightarrow 0$ as $n \rightarrow \infty$. So if $T$ has rank $K$, with $K$ finite, then $\lambda_n \rightarrow 0$ still has to hold. But because no values of $\lambda_n$ are plugged in for $n > K$, thus for $N=K-1$ we have, $\lambda_n=0$ for all $N \in \mathbb{N}$ whenever $n \geq N$. The $\leftarrow$ way I understand.",,"['functional-analysis', 'hilbert-spaces']"
57,"Uniform convergence of $f_n(x)=nx^n(1-x)$ for $x \in [0,1]$?",Uniform convergence of  for ?,"f_n(x)=nx^n(1-x) x \in [0,1]","I want to decide whether or not $f_n(x)=nx^n(1-x)$ is uniformly convergent or not. I have shown that $\lim_{n\to\infty} f_n(x)=0$ for $x \in [0,1]$. Now $f_n(0)=f_n(1)=0$. And in $(0,1)$, we have $f'_n(x)=n^2x^{n-1}-n(n+1)x^n$. Putting this to zero gives $x=\frac{n}{n+1}$. Also $f_n(\frac{n}{n+1})=(\frac{n}{n+1})^{n+1}$. But that tends to $\frac{1}{e}$ as $n$ tends to $\infty$ which is not $0$ so we don't have uniform convergence, right? Nonetheless we have $\lim_{n\to\infty} \int_0^1 f_n(x)dx=\lim_{n\to\infty} (\frac{n}{n+2}-\frac{n}{n+1})=0=\int_0^1 \lim_{n\to\infty} f_n(x)dx$. Is all this right? I have some doubts, I mostly doubt my intuition in analysis... Thank you!","I want to decide whether or not $f_n(x)=nx^n(1-x)$ is uniformly convergent or not. I have shown that $\lim_{n\to\infty} f_n(x)=0$ for $x \in [0,1]$. Now $f_n(0)=f_n(1)=0$. And in $(0,1)$, we have $f'_n(x)=n^2x^{n-1}-n(n+1)x^n$. Putting this to zero gives $x=\frac{n}{n+1}$. Also $f_n(\frac{n}{n+1})=(\frac{n}{n+1})^{n+1}$. But that tends to $\frac{1}{e}$ as $n$ tends to $\infty$ which is not $0$ so we don't have uniform convergence, right? Nonetheless we have $\lim_{n\to\infty} \int_0^1 f_n(x)dx=\lim_{n\to\infty} (\frac{n}{n+2}-\frac{n}{n+1})=0=\int_0^1 \lim_{n\to\infty} f_n(x)dx$. Is all this right? I have some doubts, I mostly doubt my intuition in analysis... Thank you!",,"['analysis', 'functional-analysis', 'uniform-convergence']"
58,The open sets in Banach space,The open sets in Banach space,,"Let $X$ and $Y$ be two Banach spaces. And we set $X\times Y=\{(x, y): x\in X$ and $ y\in Y\}$. If we take a open set $U$ in $X\times Y$, then does $U$ has the form $U_{X}\times U_{Y}$? Here $U_{X}$ and $U_{Y}$ are the open sets in $X$ and $Y$ respectively.","Let $X$ and $Y$ be two Banach spaces. And we set $X\times Y=\{(x, y): x\in X$ and $ y\in Y\}$. If we take a open set $U$ in $X\times Y$, then does $U$ has the form $U_{X}\times U_{Y}$? Here $U_{X}$ and $U_{Y}$ are the open sets in $X$ and $Y$ respectively.",,"['general-topology', 'functional-analysis']"
59,Find norm of operator,Find norm of operator,,"I have a linear functional $$A: L_2[0,2] \to \mathbb R, Ax = \int_0^2(t^2+2)x(t)dt$$ I need to find $C$, trying to measure $C$ and $||Ax||$ to find it, but how can I do it in this problem?","I have a linear functional $$A: L_2[0,2] \to \mathbb R, Ax = \int_0^2(t^2+2)x(t)dt$$ I need to find $C$, trying to measure $C$ and $||Ax||$ to find it, but how can I do it in this problem?",,"['functional-analysis', 'hilbert-spaces']"
60,"""Duality"" for weak $L^p$ spaces","""Duality"" for weak  spaces",L^p,"Let $1<p<\infty$. Denote by $L^{p,\infty}$ the weak $L^p$ space in $\mathbb{R}^n$ and let $f\in L^{p,\infty}$ where we define the weak $L^p$ quasinorm as $$\|f\|_{p,\infty} = \sup_{\lambda >0} \lambda\cdot m(\{ |f|>\lambda \})^{1/p}$$ where $m$ denotes the Lebesgue measure on $\mathbb{R}^n$. Question: Is it true that   $$\|f\|_{p,\infty}= \sup_{E} |E|^{-1/p^\prime} |\langle f,1_E\rangle|$$   where the supremum goes over all measurable sets $E$ of finite measure, $1_E$ denotes the characteristic function of $E$ and $\langle f,g\rangle=\int fg$ and $\frac{1}{p}+\frac{1}{p^\prime}=1$. I would already be very happy with ""$\le$"" and I also don't care if ""$\le$,$\ge$"" are maybe only true with additional multiplicative constants. To show ""$\le$"" I tried plugging in $E=\{|f|>\lambda\}$ for $\lambda>0$, but then I get $$|\langle f,1_E\rangle|=\left| \int_{\{|f|>\lambda\}} f \right|$$ The idea was to estimate this against $\lambda\cdot m(\{ |f|>\lambda\})$, but that doesn't work because the absolute value signs are outside instead of inside the integral. So I tried assuming that $f$ is positive, then its fine, but the application I have in mind needs $f$ complex-valued. Remark: The question is motivated by the fact that for (normal) $L^p$ spaces we have the duality statement $$\|f\|_p = \sup_{g\in L^{p^\prime}, g\not\equiv 0} \frac{|\langle f,g\rangle|}{\|g\|_{p^\prime}}$$","Let $1<p<\infty$. Denote by $L^{p,\infty}$ the weak $L^p$ space in $\mathbb{R}^n$ and let $f\in L^{p,\infty}$ where we define the weak $L^p$ quasinorm as $$\|f\|_{p,\infty} = \sup_{\lambda >0} \lambda\cdot m(\{ |f|>\lambda \})^{1/p}$$ where $m$ denotes the Lebesgue measure on $\mathbb{R}^n$. Question: Is it true that   $$\|f\|_{p,\infty}= \sup_{E} |E|^{-1/p^\prime} |\langle f,1_E\rangle|$$   where the supremum goes over all measurable sets $E$ of finite measure, $1_E$ denotes the characteristic function of $E$ and $\langle f,g\rangle=\int fg$ and $\frac{1}{p}+\frac{1}{p^\prime}=1$. I would already be very happy with ""$\le$"" and I also don't care if ""$\le$,$\ge$"" are maybe only true with additional multiplicative constants. To show ""$\le$"" I tried plugging in $E=\{|f|>\lambda\}$ for $\lambda>0$, but then I get $$|\langle f,1_E\rangle|=\left| \int_{\{|f|>\lambda\}} f \right|$$ The idea was to estimate this against $\lambda\cdot m(\{ |f|>\lambda\})$, but that doesn't work because the absolute value signs are outside instead of inside the integral. So I tried assuming that $f$ is positive, then its fine, but the application I have in mind needs $f$ complex-valued. Remark: The question is motivated by the fact that for (normal) $L^p$ spaces we have the duality statement $$\|f\|_p = \sup_{g\in L^{p^\prime}, g\not\equiv 0} \frac{|\langle f,g\rangle|}{\|g\|_{p^\prime}}$$",,"['real-analysis', 'functional-analysis', 'measure-theory']"
61,Range and kernel of linear operators,Range and kernel of linear operators,,"I have a compact linear operator $T$, and I would like to show $$\operatorname{range}(\lambda I-T)=(\ker(\overline{\lambda}I-T^*))^\perp.$$ I have shown the forward inclusion ""$\subset$"" directly by using the definition of adjoint. However, I'm having trouble with the reverse inclusion ""$\supset$""... it seems much harder to begin with the orthogonal complement with a kernel as well as to show that something is in a range. Any suggestions/hints would be appreciated. Thanks!","I have a compact linear operator $T$, and I would like to show $$\operatorname{range}(\lambda I-T)=(\ker(\overline{\lambda}I-T^*))^\perp.$$ I have shown the forward inclusion ""$\subset$"" directly by using the definition of adjoint. However, I'm having trouble with the reverse inclusion ""$\supset$""... it seems much harder to begin with the orthogonal complement with a kernel as well as to show that something is in a range. Any suggestions/hints would be appreciated. Thanks!",,"['functional-analysis', 'hilbert-spaces']"
62,Showing that a sequence converges in norm,Showing that a sequence converges in norm,,"I am trying to prove the following: Let $X$ be a normed linear space satisfying the property:  $\forall \left\{x_n\right\},  \left\{y_n\right\} \subseteq X $, we have  $\|x_n\|=\|y_n\|=1, \|x_n+y_n\|\rightarrow 2 \Rightarrow \|x_n-y_n\|\rightarrow 0.$ If $\left\{z_n\right\} \subseteq X$ converges to $z\in X$ weakly (meaning $\displaystyle \lim_{n\rightarrow \infty} f(z_n)=z$ for all $f\in X^*$) and $\|z_n\| \rightarrow \|z\|$, then $\|z_n-z\|\rightarrow 0$. Here is what I am trying to do: I can consider $\left\{z \right\}$ as a sequence in $X$. I want to show that $\|z_n+z\|\rightarrow 2$. Well, since $\|z_n\| \rightarrow \|z\|=1$, then since $\|z_n+z\|\leq\|z_n\|+\|z\|$, then $\displaystyle \lim_{n\rightarrow \infty} \|z_n+z\| \leq 2\|z\|=2$. I can't figure out how to possibly show that $\displaystyle \lim_{n\rightarrow \infty} \|z_n+z\| \geq 2$. How would I even incorporate the weak convergence assumption? Any help would be greatly appreciated! Thank you.","I am trying to prove the following: Let $X$ be a normed linear space satisfying the property:  $\forall \left\{x_n\right\},  \left\{y_n\right\} \subseteq X $, we have  $\|x_n\|=\|y_n\|=1, \|x_n+y_n\|\rightarrow 2 \Rightarrow \|x_n-y_n\|\rightarrow 0.$ If $\left\{z_n\right\} \subseteq X$ converges to $z\in X$ weakly (meaning $\displaystyle \lim_{n\rightarrow \infty} f(z_n)=z$ for all $f\in X^*$) and $\|z_n\| \rightarrow \|z\|$, then $\|z_n-z\|\rightarrow 0$. Here is what I am trying to do: I can consider $\left\{z \right\}$ as a sequence in $X$. I want to show that $\|z_n+z\|\rightarrow 2$. Well, since $\|z_n\| \rightarrow \|z\|=1$, then since $\|z_n+z\|\leq\|z_n\|+\|z\|$, then $\displaystyle \lim_{n\rightarrow \infty} \|z_n+z\| \leq 2\|z\|=2$. I can't figure out how to possibly show that $\displaystyle \lim_{n\rightarrow \infty} \|z_n+z\| \geq 2$. How would I even incorporate the weak convergence assumption? Any help would be greatly appreciated! Thank you.",,"['real-analysis', 'analysis', 'functional-analysis', 'normed-spaces']"
63,The difference between semicontinuity and hemicontinuity.,The difference between semicontinuity and hemicontinuity.,,"For a point-to-set function F, is ""upper hemicontinuous"" the same as ""upper semicontinuous""? If not, then what's the difference?","For a point-to-set function F, is ""upper hemicontinuous"" the same as ""upper semicontinuous""? If not, then what's the difference?",,"['general-topology', 'functional-analysis', 'functions', 'continuity']"
64,"Existence of Non-Trivial, Convex, Open Set in $C_{\mathbb{C}}[0,1]$ Under $L^{0}$ Metric","Existence of Non-Trivial, Convex, Open Set in  Under  Metric","C_{\mathbb{C}}[0,1] L^{0}","I've been struggling with this problem for the last four hours. The problem is to show that the space of $\mathbb{C}$-valued continuous functions on $[0,1]$ under the metric $d(f,g)=\int_{0}^{1}\frac{\vert f-g\vert}{1+\vert f-g\vert}dx$ has no non-trivial convex open sets. I refer to d as the $L^{0}$ metric since such a metric is often used on the space of random variables on a probability space. I've taken two thus far fruitless approaches. In the first approach, I assumed there existed such a non-trivial convex set U then  tried to show that any $f\in C_{\mathbb{C}}[0,1]$ can be expressed as convex combination of elements of U. Second thought was to use the fact that $C_{\mathbb{C}}[0,1]$ is a dense subspace of $L^{p}$, with $0<p<1$, under the $L^{0}$ metric. I wanted to show that since such a set does not exist in $L^{p}$ under this metric then it cannot exist in $C_{\mathbb{C}}[0,1]$. I was able to get as far as showing that these $L^{p}$-spaces have no non-trivial, convex, open sets under this metric.","I've been struggling with this problem for the last four hours. The problem is to show that the space of $\mathbb{C}$-valued continuous functions on $[0,1]$ under the metric $d(f,g)=\int_{0}^{1}\frac{\vert f-g\vert}{1+\vert f-g\vert}dx$ has no non-trivial convex open sets. I refer to d as the $L^{0}$ metric since such a metric is often used on the space of random variables on a probability space. I've taken two thus far fruitless approaches. In the first approach, I assumed there existed such a non-trivial convex set U then  tried to show that any $f\in C_{\mathbb{C}}[0,1]$ can be expressed as convex combination of elements of U. Second thought was to use the fact that $C_{\mathbb{C}}[0,1]$ is a dense subspace of $L^{p}$, with $0<p<1$, under the $L^{0}$ metric. I wanted to show that since such a set does not exist in $L^{p}$ under this metric then it cannot exist in $C_{\mathbb{C}}[0,1]$. I was able to get as far as showing that these $L^{p}$-spaces have no non-trivial, convex, open sets under this metric.",,"['functional-analysis', 'self-learning']"
