,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Check if two functions are identical,Check if two functions are identical,,"I am studying the so called Max Min Plus Scaling (MMPS) systems that are defined as functions containg max, min, sum and multiplication by a scalar operation. An example is the function $f(x) = \max(5x+3,3x-8)-\min(-x,4x-2)+5x-7$. I want to find out how to determine that two MMPS are identical, meaning that they assume the same values $\forall x \in \mathbb{R}$. This is not trivial, since many functions are actually the same even though they seem different. For instance, the three functions $$g(x)=\max(-x,x)\\h(x)=\max(\min(-x,-2x),\min(x,2x))\\i(x)=\max(\min(-x,-3x),x)$$ are all identical (they all correspond to the function $f(x)=|x|$). How can I prove if two MMPS functions are the same? I could rewrite the two MMPS functions in the canonical form which means I am writing the MMPS as a min of max functions, or as a max of min functions, but then I don't know how to proceed because for instance $h_1(x)=\max(\min(-x,-2x),\min(x,2x))$ and $h_2(x)=\max(\min(-x,-5x),\min(x,5x))$ are both in canonical form but they are identical. In other words, one function $f(x)$ may have infinite canonical forms.","I am studying the so called Max Min Plus Scaling (MMPS) systems that are defined as functions containg max, min, sum and multiplication by a scalar operation. An example is the function $f(x) = \max(5x+3,3x-8)-\min(-x,4x-2)+5x-7$. I want to find out how to determine that two MMPS are identical, meaning that they assume the same values $\forall x \in \mathbb{R}$. This is not trivial, since many functions are actually the same even though they seem different. For instance, the three functions $$g(x)=\max(-x,x)\\h(x)=\max(\min(-x,-2x),\min(x,2x))\\i(x)=\max(\min(-x,-3x),x)$$ are all identical (they all correspond to the function $f(x)=|x|$). How can I prove if two MMPS functions are the same? I could rewrite the two MMPS functions in the canonical form which means I am writing the MMPS as a min of max functions, or as a max of min functions, but then I don't know how to proceed because for instance $h_1(x)=\max(\min(-x,-2x),\min(x,2x))$ and $h_2(x)=\max(\min(-x,-5x),\min(x,5x))$ are both in canonical form but they are identical. In other words, one function $f(x)$ may have infinite canonical forms.",,['functions']
48,Can any real function be expressed as sum of increasing and decreasing functions,Can any real function be expressed as sum of increasing and decreasing functions,,I want to know if any real function can be expressed as: $f(x)=g(x)+h(x)$ such as $g(x)$ is an increasing function and $h(x)$ is a decreasing function? thanks,I want to know if any real function can be expressed as: $f(x)=g(x)+h(x)$ such as $g(x)$ is an increasing function and $h(x)$ is a decreasing function? thanks,,['real-analysis']
49,Show that the number of solutions of the equation $f(x) = 4x^5+x^3-2x-m$ has at least one solution and at most 3 solutions,Show that the number of solutions of the equation  has at least one solution and at most 3 solutions,f(x) = 4x^5+x^3-2x-m,"Show that the number of solutions of the equation $f(x) = 4x^5+x^3-2x-m$ has at least one solution and at most 3 solutions for any real values of $m$. What I have done so far: $f(x)=4x^5+x^3-2x-m\\f'(x)=20x^4+3x^2-2=(4x^2-1)(5x^2+2)\\f(m)=4m^5+m^3-3m=m(4m^4+m^2-3)=m(4m^2-3)(m^2+1)$ What I do next is to find test certain values of $m$ Case 1: $-\frac 34<m\le0\\ f(-\frac 12)=\frac 34-m>0\\ f(-2)=-132-m<0\\ f(\frac 12)=-\frac34-m<0\\ f(2)=132-m>0$ Hence, by the Intermediate Value Theorem, I can conclude that there are at least 3 roots in Case 1. I will use Rolle's Theorem to prove that there are exactly 3 roots when $-\frac34<m\le0$ Case 2: $0<m<\frac34$ I will use similar argument to show that there are exactly 3 roots. Case 3: $m\le-\frac{\sqrt3}{2}$ $f(-\frac 12)=\frac 34-m<0\\ f(m)<0\\ f(\frac 12)=-\frac34-m<0$ And yes, this is one of the problems I have encountered. I can sort of argue that $x=-\frac12$ is the local maximum and $x=\frac12$ is the local minimum and hence, there are no roots. I can even use Rolle's Theorem to show that there cannot be any roots. However, what value of $m$ can I substitute to show that in this particular case, there is at least one root by the Intermediate Value Theorem. (After doing this, I can use Rolle's Theorem to show that there is only 1 root). I will encounter the same problem for $m\ge\frac{\sqrt3}{2}$ But the greatest problem I have now is what values of $x$ do I substitute into $f(x)$ for $-\frac{\sqrt3}{2}<m\le-\frac34$ and $\frac34\le m<\frac{\sqrt3}{2}$ to show that there is at least 1 solution and at most 3 solutions? Any help or any other solutions are appreciated! Thank you!","Show that the number of solutions of the equation $f(x) = 4x^5+x^3-2x-m$ has at least one solution and at most 3 solutions for any real values of $m$. What I have done so far: $f(x)=4x^5+x^3-2x-m\\f'(x)=20x^4+3x^2-2=(4x^2-1)(5x^2+2)\\f(m)=4m^5+m^3-3m=m(4m^4+m^2-3)=m(4m^2-3)(m^2+1)$ What I do next is to find test certain values of $m$ Case 1: $-\frac 34<m\le0\\ f(-\frac 12)=\frac 34-m>0\\ f(-2)=-132-m<0\\ f(\frac 12)=-\frac34-m<0\\ f(2)=132-m>0$ Hence, by the Intermediate Value Theorem, I can conclude that there are at least 3 roots in Case 1. I will use Rolle's Theorem to prove that there are exactly 3 roots when $-\frac34<m\le0$ Case 2: $0<m<\frac34$ I will use similar argument to show that there are exactly 3 roots. Case 3: $m\le-\frac{\sqrt3}{2}$ $f(-\frac 12)=\frac 34-m<0\\ f(m)<0\\ f(\frac 12)=-\frac34-m<0$ And yes, this is one of the problems I have encountered. I can sort of argue that $x=-\frac12$ is the local maximum and $x=\frac12$ is the local minimum and hence, there are no roots. I can even use Rolle's Theorem to show that there cannot be any roots. However, what value of $m$ can I substitute to show that in this particular case, there is at least one root by the Intermediate Value Theorem. (After doing this, I can use Rolle's Theorem to show that there is only 1 root). I will encounter the same problem for $m\ge\frac{\sqrt3}{2}$ But the greatest problem I have now is what values of $x$ do I substitute into $f(x)$ for $-\frac{\sqrt3}{2}<m\le-\frac34$ and $\frac34\le m<\frac{\sqrt3}{2}$ to show that there is at least 1 solution and at most 3 solutions? Any help or any other solutions are appreciated! Thank you!",,"['calculus', 'real-analysis', 'functions']"
50,How to read a set builder notation describing relations,How to read a set builder notation describing relations,,"I came across the following question: Given are the following relations on the functions from $\{1,...,10\}$ to $\{1,...,10\}$ R1 = {(f,g) | f(1)=g(1)} Is this relation reflexive? I don't know how to read the part, $f(1)=g(1)$ of this set builder notation. Are $f(1)$ and $g(1)$ referring to the first element of $\{1,...,10\}$?","I came across the following question: Given are the following relations on the functions from $\{1,...,10\}$ to $\{1,...,10\}$ R1 = {(f,g) | f(1)=g(1)} Is this relation reflexive? I don't know how to read the part, $f(1)=g(1)$ of this set builder notation. Are $f(1)$ and $g(1)$ referring to the first element of $\{1,...,10\}$?",,"['functions', 'discrete-mathematics', 'elementary-set-theory', 'relations']"
51,How to find an equation for this sine-ish wave,How to find an equation for this sine-ish wave,,"I'm programming a game. Part of the game involves a spinning rectangle, so I'd like to keep track of two points on that rectangle. The center, and the bottom right corner of it. I want to draw a sine wave of the relative vertical distance between, the center and the corner. At 0, the distance is -16. At $\frac{\pi}{2}$, the distance is 32 At $\pi$, the distance is 16 At $\frac{3\pi}{2}$, the distance is -32 At $2\pi$, this distance is -16 This isn't like to periodic functions I studied in school, where the distance between $f(0)$ and $f(\frac{\pi}{2})$ is the same as the distance between $f(\frac{\pi}{2})$ and $f(\pi)$, etc. I'm having trouble figuring out the equation of this function. Would appreciate any help.","I'm programming a game. Part of the game involves a spinning rectangle, so I'd like to keep track of two points on that rectangle. The center, and the bottom right corner of it. I want to draw a sine wave of the relative vertical distance between, the center and the corner. At 0, the distance is -16. At $\frac{\pi}{2}$, the distance is 32 At $\pi$, the distance is 16 At $\frac{3\pi}{2}$, the distance is -32 At $2\pi$, this distance is -16 This isn't like to periodic functions I studied in school, where the distance between $f(0)$ and $f(\frac{\pi}{2})$ is the same as the distance between $f(\frac{\pi}{2})$ and $f(\pi)$, etc. I'm having trouble figuring out the equation of this function. Would appreciate any help.",,"['functions', 'trigonometry', 'periodic-functions']"
52,Why do you have to define that a specific value in a function is undefined?,Why do you have to define that a specific value in a function is undefined?,,"While teaching us about limits, my math teacher showed us how to define a function with a ""hole"" in it: $$f(x)=\begin{cases}x^2, & x \neq 2 \\ \text{undefined}, & x=2\end{cases}$$ This is really confusing me, why do I have to define that a value is undefined? I asked her, and her reasoning is that if you don't write that for $x=2$ there is no value, then it could be any value possible, like $7$ or $42$ as the function has only be written partially. She added that it is only I who thinks that it is undefined, for everyone else, it could be anything, and thus, I have to explicitly write that the function has no value for $2$, or else it wouldn't be mathematically correct. I don't understand the reasoning for the following reason: If I write $$f(x)=x^2, \text{ for } x\neq 2$$ then the function is already undefined for the value is $2$, as the function has no formula if $x=2$. And thus, the value is undefined, I don't have to write it again that it is in fact undefined. After a while, she dismissed me by saying that it is only a formality, and as a result not important. But I really want to know, so where is my flaw? Or rather, why do I have specify that the function is undefined for $2$ explicitly?","While teaching us about limits, my math teacher showed us how to define a function with a ""hole"" in it: $$f(x)=\begin{cases}x^2, & x \neq 2 \\ \text{undefined}, & x=2\end{cases}$$ This is really confusing me, why do I have to define that a value is undefined? I asked her, and her reasoning is that if you don't write that for $x=2$ there is no value, then it could be any value possible, like $7$ or $42$ as the function has only be written partially. She added that it is only I who thinks that it is undefined, for everyone else, it could be anything, and thus, I have to explicitly write that the function has no value for $2$, or else it wouldn't be mathematically correct. I don't understand the reasoning for the following reason: If I write $$f(x)=x^2, \text{ for } x\neq 2$$ then the function is already undefined for the value is $2$, as the function has no formula if $x=2$. And thus, the value is undefined, I don't have to write it again that it is in fact undefined. After a while, she dismissed me by saying that it is only a formality, and as a result not important. But I really want to know, so where is my flaw? Or rather, why do I have specify that the function is undefined for $2$ explicitly?",,['functions']
53,Value of $\left \lfloor{x}\right \rfloor+\left \lfloor{-x}\right \rfloor$?,Value of ?,\left \lfloor{x}\right \rfloor+\left \lfloor{-x}\right \rfloor,"While reading about greatest integer function from a book, I found a question as $\left \lfloor{x}\right \rfloor+\left \lfloor{-x}\right \rfloor$  ? I attempted it as follows: We know: $x-1<\left \lfloor{x}\right \rfloor< x\tag1$ Also then: $-x-1 < \left \lfloor{-x}\right \rfloor < -x\tag2$ Adding $(1)$ & $(2)$, we get $-2< \left \lfloor{x}\right \rfloor+\left \lfloor{-x}\right \rfloor<0$. This is the answer which I got, but the actual answer was  $\left \lfloor{x}\right \rfloor+\left \lfloor{-x}\right \rfloor= -1$. I am not getting this. Where my method has gone wrong? Please help me.","While reading about greatest integer function from a book, I found a question as $\left \lfloor{x}\right \rfloor+\left \lfloor{-x}\right \rfloor$  ? I attempted it as follows: We know: $x-1<\left \lfloor{x}\right \rfloor< x\tag1$ Also then: $-x-1 < \left \lfloor{-x}\right \rfloor < -x\tag2$ Adding $(1)$ & $(2)$, we get $-2< \left \lfloor{x}\right \rfloor+\left \lfloor{-x}\right \rfloor<0$. This is the answer which I got, but the actual answer was  $\left \lfloor{x}\right \rfloor+\left \lfloor{-x}\right \rfloor= -1$. I am not getting this. Where my method has gone wrong? Please help me.",,"['limits', 'functions', 'graphing-functions']"
54,"A more advanced Example for ""The Pasting Lemma""?","A more advanced Example for ""The Pasting Lemma""?",,"Here is ""The Pasting Lemma"" from Munkres Topology 2E (p108 Theo 18.3): Let $X = A \cup B$, where A and B are closed in X. Let $f: A \to Y \text{ and } g: B \to Y$ be continuous. If $f(x) = g(x)$ for every $x \in A \cap B$, then f and g combine to give a continuous function $h: X \to Y$, defined by setting $h(x) = f(x) \text{ if } x \in A\text{, and } h(x) = g(x)\text{ if } x \in B.$ Munkres has there an easy example with function $h: R \to R$. But i did not come up with a more topological example. Also using google has returned no fruitful results.","Here is ""The Pasting Lemma"" from Munkres Topology 2E (p108 Theo 18.3): Let $X = A \cup B$, where A and B are closed in X. Let $f: A \to Y \text{ and } g: B \to Y$ be continuous. If $f(x) = g(x)$ for every $x \in A \cap B$, then f and g combine to give a continuous function $h: X \to Y$, defined by setting $h(x) = f(x) \text{ if } x \in A\text{, and } h(x) = g(x)\text{ if } x \in B.$ Munkres has there an easy example with function $h: R \to R$. But i did not come up with a more topological example. Also using google has returned no fruitful results.",,"['general-topology', 'functions', 'continuity']"
55,Find a real function fitting some conditions.,Find a real function fitting some conditions.,,"I am looking for a method to solve (if it is possible) the following problem Find the best increasing function $f: \mathbb{R} \rightarrow \mathbb{R}$ fitting the conditions $$f(x_i)^2 - f(x_j)^2 = c_{ij}, \tag{1}$$ in terms of $\mathcal{l}^2$ norm. Assume that  $x_i, x_j,c_{ij}$, with $i,j \in \Omega \subset \mathbb{N},$ are known. A candidate tool to tackle this is the isotonic regression , but we should know the values of $f(x_i), ~\forall i \in \Omega$, which is not the case. Moreover, the method should be adapted to take the constraints into account. I have also tried to rewrite the problem as a functional optimization problem by assuming a differentiate function $f$ such that $f'(x) \geq 0$ and, thus, use some tool such as the Euler-Lagrange equation to deal with, but I stuck in the formulation of the problem. Insted of $(1)$, the problem can be generalized for any conditions $$g_n\left(f(x_i),f(x_j), f(x_k),\ldots\right) = 0,~~n=1,\ldots N.$$ and I am curious to know what kind of mathematical tool can be employed in these problems. I appreciate any help. Thanks in advance!","I am looking for a method to solve (if it is possible) the following problem Find the best increasing function $f: \mathbb{R} \rightarrow \mathbb{R}$ fitting the conditions $$f(x_i)^2 - f(x_j)^2 = c_{ij}, \tag{1}$$ in terms of $\mathcal{l}^2$ norm. Assume that  $x_i, x_j,c_{ij}$, with $i,j \in \Omega \subset \mathbb{N},$ are known. A candidate tool to tackle this is the isotonic regression , but we should know the values of $f(x_i), ~\forall i \in \Omega$, which is not the case. Moreover, the method should be adapted to take the constraints into account. I have also tried to rewrite the problem as a functional optimization problem by assuming a differentiate function $f$ such that $f'(x) \geq 0$ and, thus, use some tool such as the Euler-Lagrange equation to deal with, but I stuck in the formulation of the problem. Insted of $(1)$, the problem can be generalized for any conditions $$g_n\left(f(x_i),f(x_j), f(x_k),\ldots\right) = 0,~~n=1,\ldots N.$$ and I am curious to know what kind of mathematical tool can be employed in these problems. I appreciate any help. Thanks in advance!",,"['functions', 'optimization', 'regression', 'interpolation']"
56,Steps on finding out which statement for the continuous function is true?,Steps on finding out which statement for the continuous function is true?,,"If f is a continuous function such that $f(2) = 6$, which of the following statements must be true? (A) $\lim\limits_{x \to 1}f(2x) = 3$ (B) $\lim\limits_{x \to 2} f(2x) = 12$ (C) $\lim\limits_{x \to 2} \frac{f(x)-f(2)}{x-2} = 6$ (D) $\lim\limits_{x \to 2} f(x^2) = 36$ (E) $\lim\limits_{x \to 2} (f(x))^2 = 36$ Please show and explain the necessary steps to arrive at the correct answer. Additionally, if anyone could tell me under what unit or lesson in AP Calculus AB this type of question this would fall under, that would be great! Thank you.","If f is a continuous function such that $f(2) = 6$, which of the following statements must be true? (A) $\lim\limits_{x \to 1}f(2x) = 3$ (B) $\lim\limits_{x \to 2} f(2x) = 12$ (C) $\lim\limits_{x \to 2} \frac{f(x)-f(2)}{x-2} = 6$ (D) $\lim\limits_{x \to 2} f(x^2) = 36$ (E) $\lim\limits_{x \to 2} (f(x))^2 = 36$ Please show and explain the necessary steps to arrive at the correct answer. Additionally, if anyone could tell me under what unit or lesson in AP Calculus AB this type of question this would fall under, that would be great! Thank you.",,"['calculus', 'limits', 'functions', 'continuity']"
57,definition of derivative on finding limits,definition of derivative on finding limits,,"For the absolute value function: $y = |x|$ , how does the definition of limit apply: The derivative of the function doesn't exist because the right hand derivative and the left hand derivative are not equal: Right-hand derivative of $|x|$ at zero = $$\lim_{x\to0^+} \frac{|0+h| - |0|}{h}$$ $$\lim_{x\to0^+} \frac{|h|}{h}$$ $$\lim_{x\to0^+} \frac{h}{h} = 1$$ Left-hand derivative of $|x|$ at zero = $$\lim_{x\to0^+} \frac{|0+h| - |0|}{h}$$ $$\lim_{x\to0^+} \frac{|h|}{h}$$ $$\lim_{x\to0^-} \frac{-h}{h} = -1$$ My question is when h approaches $x$ from the negative part, why doesn't $h$ become negative in the denominator? If it is because, the denominator was formed by: $$\lim_{x\to 0^+} \frac{f(x+h) - f(x)}{(x-h) - x}$$, and since $h$ approaches from the negetive side, it becomes positive, then, how would this justify the following function: Where the function is defined only on the positive side.","For the absolute value function: $y = |x|$ , how does the definition of limit apply: The derivative of the function doesn't exist because the right hand derivative and the left hand derivative are not equal: Right-hand derivative of $|x|$ at zero = $$\lim_{x\to0^+} \frac{|0+h| - |0|}{h}$$ $$\lim_{x\to0^+} \frac{|h|}{h}$$ $$\lim_{x\to0^+} \frac{h}{h} = 1$$ Left-hand derivative of $|x|$ at zero = $$\lim_{x\to0^+} \frac{|0+h| - |0|}{h}$$ $$\lim_{x\to0^+} \frac{|h|}{h}$$ $$\lim_{x\to0^-} \frac{-h}{h} = -1$$ My question is when h approaches $x$ from the negative part, why doesn't $h$ become negative in the denominator? If it is because, the denominator was formed by: $$\lim_{x\to 0^+} \frac{f(x+h) - f(x)}{(x-h) - x}$$, and since $h$ approaches from the negetive side, it becomes positive, then, how would this justify the following function: Where the function is defined only on the positive side.",,['functions']
58,Convergence of a function of two numbers,Convergence of a function of two numbers,,"I have quite a tricky function that I'd like to better understand under which conditions it would converge to a fixed point. It can be best described as: repeatedly subtracting the lower of two numbers from the higher one, adding that amount to the lower number. $$ f(a, b) = \begin{cases} 2a  , & b-a  & \text{if $a<b$}  \\ a-b , & 2b   & \text{if $a>b$}  \\ a   , & b    & \text{otherwise} \\ \end{cases} $$ Assume $a$ and $b$ are both positive. So, as an example loop $f(5,7) \to f(10,2) \to f(8,4) \to f(4,8) \to \dots$ (never converges). A convergent example: $f(1,7) \to f(2,6) \to f(4,4) \to f(4,4) \to \dots$ (converged). Thus far, I have the following insights: if $a+b$ is odd, $f(a,b)$ never converges. The convergence of $f(a,b)$ is analogous to the convergence of $f(\frac{a}{gcd(a, b)},\frac{b}{gcd(a, b)})$. If $a=0$ or $b=0$ or $a=b$, then $f(a,b)$ is trivially converged. What's the best way to approach something like this?","I have quite a tricky function that I'd like to better understand under which conditions it would converge to a fixed point. It can be best described as: repeatedly subtracting the lower of two numbers from the higher one, adding that amount to the lower number. $$ f(a, b) = \begin{cases} 2a  , & b-a  & \text{if $a<b$}  \\ a-b , & 2b   & \text{if $a>b$}  \\ a   , & b    & \text{otherwise} \\ \end{cases} $$ Assume $a$ and $b$ are both positive. So, as an example loop $f(5,7) \to f(10,2) \to f(8,4) \to f(4,8) \to \dots$ (never converges). A convergent example: $f(1,7) \to f(2,6) \to f(4,4) \to f(4,4) \to \dots$ (converged). Thus far, I have the following insights: if $a+b$ is odd, $f(a,b)$ never converges. The convergence of $f(a,b)$ is analogous to the convergence of $f(\frac{a}{gcd(a, b)},\frac{b}{gcd(a, b)})$. If $a=0$ or $b=0$ or $a=b$, then $f(a,b)$ is trivially converged. What's the best way to approach something like this?",,"['functions', 'convergence-divergence']"
59,Is this function a surjection?,Is this function a surjection?,,"Consider the set $S_n$ defined as: $S_n=\lbrace \mathbf{x} \in \mathbb{R}^n: x_i \neq0,\text{} \forall \text{ }i=1,2,..,n\rbrace$, i.e. $S_n$ is the set of real vectors of dimension $n$ that have all entries different than zero. Is the function $f_n(r,\theta) = \left(r\cos(\theta),r\cos(2\theta),...,r\cos(n\theta)\right)^T$ a surjection from $\mathbb{R}^2$ to $S_n$ for any natural $n$? How to prove it? Thank you in advance!","Consider the set $S_n$ defined as: $S_n=\lbrace \mathbf{x} \in \mathbb{R}^n: x_i \neq0,\text{} \forall \text{ }i=1,2,..,n\rbrace$, i.e. $S_n$ is the set of real vectors of dimension $n$ that have all entries different than zero. Is the function $f_n(r,\theta) = \left(r\cos(\theta),r\cos(2\theta),...,r\cos(n\theta)\right)^T$ a surjection from $\mathbb{R}^2$ to $S_n$ for any natural $n$? How to prove it? Thank you in advance!",,"['analysis', 'functions']"
60,"Show that $f(x + 1/n) = f(x)$ for some $x$, given $f(0) = f(1)$ [duplicate]","Show that  for some , given  [duplicate]",f(x + 1/n) = f(x) x f(0) = f(1),"This question already has an answer here : Show that there is $\xi$ s.t. $f(\xi)=f\left(\xi+\frac{1}{n}\right)$ (1 answer) Closed 7 years ago . Let $f: [0,1] \to \mathbb{R}$ be continuous and such that $f(0) = f(1)$. For each $n \in \mathbb{N}$, prove that there exists $x \in [0,1]$ such that $x + 1/n \in [0,1]$ and $f(x + 1/n) = f(x)$. Don't even know where to start.","This question already has an answer here : Show that there is $\xi$ s.t. $f(\xi)=f\left(\xi+\frac{1}{n}\right)$ (1 answer) Closed 7 years ago . Let $f: [0,1] \to \mathbb{R}$ be continuous and such that $f(0) = f(1)$. For each $n \in \mathbb{N}$, prove that there exists $x \in [0,1]$ such that $x + 1/n \in [0,1]$ and $f(x + 1/n) = f(x)$. Don't even know where to start.",,"['calculus', 'real-analysis', 'functions']"
61,Boundary condition on a function $f(x)$ and its first derivative at $x\rightarrow\pm\infty$,Boundary condition on a function  and its first derivative at,f(x) x\rightarrow\pm\infty,"If a continuous function $f(x)$ of a real variable $x$ is such that $f(x)\rightarrow 0$ as $x\rightarrow \pm \infty$, does it necessarily mean that $\frac{df}{dx}\rightarrow 0$ as $x\rightarrow \pm \infty$? If yes, can I prove this? If not, what is a counter-example where this is not true. The examples, I can think of $\frac{1}{x}, e^{-x}$ etc satisfy this.","If a continuous function $f(x)$ of a real variable $x$ is such that $f(x)\rightarrow 0$ as $x\rightarrow \pm \infty$, does it necessarily mean that $\frac{df}{dx}\rightarrow 0$ as $x\rightarrow \pm \infty$? If yes, can I prove this? If not, what is a counter-example where this is not true. The examples, I can think of $\frac{1}{x}, e^{-x}$ etc satisfy this.",,"['calculus', 'limits', 'functions', 'derivatives', 'examples-counterexamples']"
62,Riesz representation theorem in a Sobolev space on an interval,Riesz representation theorem in a Sobolev space on an interval,,"I already proved that there exists a unique function $u\in H_0^1((-1;1))$ such that $\int_{-1}^{1} u' \phi'dx=\phi(0)$ $\forall \phi \in C_0^\infty((-1;1))$. I want to find this $u$. I have found this function that satisfies the condition $$ u(x)= \begin{cases} 0.5(1+x) &\text{ if } x\leq0,\\ 0.5(1-x) &\text{ if } x>0 \end{cases} $$ We have that $$ u'(x)= \begin{cases} 0.5 &\text{ if } x\leq0,\\ -0.5 &\text{ if } x>0 \end{cases} $$ And using the fundamental theorem of calculus we obtain that $\int_{-1}^{1} u' \phi'dx=\phi(0)$. However $u$ is not compactly supported. Do you have any hint?","I already proved that there exists a unique function $u\in H_0^1((-1;1))$ such that $\int_{-1}^{1} u' \phi'dx=\phi(0)$ $\forall \phi \in C_0^\infty((-1;1))$. I want to find this $u$. I have found this function that satisfies the condition $$ u(x)= \begin{cases} 0.5(1+x) &\text{ if } x\leq0,\\ 0.5(1-x) &\text{ if } x>0 \end{cases} $$ We have that $$ u'(x)= \begin{cases} 0.5 &\text{ if } x\leq0,\\ -0.5 &\text{ if } x>0 \end{cases} $$ And using the fundamental theorem of calculus we obtain that $\int_{-1}^{1} u' \phi'dx=\phi(0)$. However $u$ is not compactly supported. Do you have any hint?",,"['functional-analysis', 'functions', 'hilbert-spaces', 'sobolev-spaces']"
63,"Condition for $f+g$ to be periodic given that $f,g$ are periodic functions.",Condition for  to be periodic given that  are periodic functions.,"f+g f,g","Is the following statement true? If $f,g$ are two periodic functions with period length $P_1,P_2$, respectively. Then $f+g$ is a periodic function with length of period $T$ if and only if $T/P_1,T/P_2$ are integers. One example supports this statement: $f(x)=\sin 2x, g(x)=\cos 3x$ and $f+g$ is periodic with period length $2\pi= 2 \cdot \pi= 3 \cdot 2\pi/3$ where $\pi,2\pi/3$ are length of periods of $f,g$, respectively.","Is the following statement true? If $f,g$ are two periodic functions with period length $P_1,P_2$, respectively. Then $f+g$ is a periodic function with length of period $T$ if and only if $T/P_1,T/P_2$ are integers. One example supports this statement: $f(x)=\sin 2x, g(x)=\cos 3x$ and $f+g$ is periodic with period length $2\pi= 2 \cdot \pi= 3 \cdot 2\pi/3$ where $\pi,2\pi/3$ are length of periods of $f,g$, respectively.",,"['functions', 'periodic-functions']"
64,"What is the difference between ""Predicate"" and ""Function""? [duplicate]","What is the difference between ""Predicate"" and ""Function""? [duplicate]",,"This question already has answers here : What is the difference between a predicate and function? (3 answers) Predicate vs function [duplicate] (3 answers) Closed 5 years ago . Functions are defined as particular kinds of relations and relations themselves relie on the concept of Cartesian Product. It can be proved from ZF the Cartesian Product of two sets exists but this requires using either the Axiom of Separation or the Axiom of Replacement. In both of them we make use of the concept of predicate, so it should be a difference to avoid falling in circularity. Am I right? Am I missing something? Thanks in advance :)","This question already has answers here : What is the difference between a predicate and function? (3 answers) Predicate vs function [duplicate] (3 answers) Closed 5 years ago . Functions are defined as particular kinds of relations and relations themselves relie on the concept of Cartesian Product. It can be proved from ZF the Cartesian Product of two sets exists but this requires using either the Axiom of Separation or the Axiom of Replacement. In both of them we make use of the concept of predicate, so it should be a difference to avoid falling in circularity. Am I right? Am I missing something? Thanks in advance :)",,"['functions', 'logic', 'set-theory', 'predicate-logic']"
65,Finding functions such that $f(g(x)) = f(x)g(x)$,Finding functions such that,f(g(x)) = f(x)g(x),"Let's assume the functions in question are continuously differentiable. If $f(g(x)) = f(x)g(x)$, then: $$f'(g(x))g'(x) = f'(x)g(x)+f(x)g'(x)$$ I attempted to find a particular solution by letting $g(x) = x$. Then, $$f'(x) = xf'(x) + f(x)$$ $$df = xdf + fdx$$ $$\frac{df}{f} = \frac{dx}{1-x}$$ $$\ln(f(x)) = -\ln(1-x)+C$$ $$f(x) = \frac {A}{1-x}$$ Where $A$ is a constant. This solution was fairly unsatisfying to me, and upon checking it, I see it doesn't actually work, as letting $g(x) = x$ leads to $f(x) = xf(x)$. I was wondering if there were better answers, or at least a less trivial way to go about the problem.","Let's assume the functions in question are continuously differentiable. If $f(g(x)) = f(x)g(x)$, then: $$f'(g(x))g'(x) = f'(x)g(x)+f(x)g'(x)$$ I attempted to find a particular solution by letting $g(x) = x$. Then, $$f'(x) = xf'(x) + f(x)$$ $$df = xdf + fdx$$ $$\frac{df}{f} = \frac{dx}{1-x}$$ $$\ln(f(x)) = -\ln(1-x)+C$$ $$f(x) = \frac {A}{1-x}$$ Where $A$ is a constant. This solution was fairly unsatisfying to me, and upon checking it, I see it doesn't actually work, as letting $g(x) = x$ leads to $f(x) = xf(x)$. I was wondering if there were better answers, or at least a less trivial way to go about the problem.",,"['functions', 'functional-equations']"
66,Question related to monotonicity of a function,Question related to monotonicity of a function,,"Question: Let $S$ be the non-empty set containing all ' $a$ ' for which $f(x)=\frac{4a-7}{3}x^3+(a-3)x^2+x+5$ is monotonic for all $x\in \mathbb R$ . Find $S$ . Answer: $a \in [2,8]$ My try: As $S$ contains all $a$ , $\implies$ all values of $a$ will constitute $S$ . As the given function is monotonous, $\implies$ it will be either increasing or decreasing. $\therefore f'(x)$ will be either $\ge$ or $\le$ to $0$ . If we take $f'(x)\ge0$ , then on simplifying, we get $a\ge \frac{7x^2+6x-1}{4x^2+2x}$ . On differentiating $\frac{7x^2+6x-1}{4x^2+2x}$ and putting it equal to $0$ , I got $x=1,-1/5$ . This gives the value of $\frac{7x^2+6x-1}{4x^2+2x}$ to be $2,8$ respectively. I don't know how to go any further.","Question: Let be the non-empty set containing all ' ' for which is monotonic for all . Find . Answer: My try: As contains all , all values of will constitute . As the given function is monotonous, it will be either increasing or decreasing. will be either or to . If we take , then on simplifying, we get . On differentiating and putting it equal to , I got . This gives the value of to be respectively. I don't know how to go any further.","S a f(x)=\frac{4a-7}{3}x^3+(a-3)x^2+x+5 x\in \mathbb R S a \in [2,8] S a \implies a S \implies \therefore f'(x) \ge \le 0 f'(x)\ge0 a\ge \frac{7x^2+6x-1}{4x^2+2x} \frac{7x^2+6x-1}{4x^2+2x} 0 x=1,-1/5 \frac{7x^2+6x-1}{4x^2+2x} 2,8","['calculus', 'functions', 'derivatives']"
