,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Determining whether a symmetric matrix is positive-definite (algorithm),Determining whether a symmetric matrix is positive-definite (algorithm),,"I'm trying to create a program, that will decompose a matrix using the Cholesky decomposition. The decomposition itself isn't a difficult algorithm, but a matrix, to be eligible for Cholesky decomposition, must be symmetric and positive-definite. Checking whether a matrix is symmetric is easy, but the positive part proves to be more complex. I've read about the Sylvester's criterion, but that leads to determinants, and based on what I found on the web, those are quite extensive and hard on computers. In a nutshell - is there something I might be missing? Due to the fact the the matrix is square or something like that, is there possibly a simpler way to determine whether it's positive? Regards, Paul","I'm trying to create a program, that will decompose a matrix using the Cholesky decomposition. The decomposition itself isn't a difficult algorithm, but a matrix, to be eligible for Cholesky decomposition, must be symmetric and positive-definite. Checking whether a matrix is symmetric is easy, but the positive part proves to be more complex. I've read about the Sylvester's criterion, but that leads to determinants, and based on what I found on the web, those are quite extensive and hard on computers. In a nutshell - is there something I might be missing? Due to the fact the the matrix is square or something like that, is there possibly a simpler way to determine whether it's positive? Regards, Paul",,"['linear-algebra', 'matrices', 'numerical-methods', 'numerical-linear-algebra', 'positive-definite']"
48,The determinant of adjugate matrix,The determinant of adjugate matrix,,"I have the following proof that I would like to be walked through because I'm not intuitively seeing what to do: If $A$ is $n\times n$, prove $\det\left(\operatorname{adj}(A)\right) = \det(A)^{n-1}$. I know the property of $A\operatorname{adj}(A) = \det(A)I$ is important but I don't know how to apply it to get an answer. Any help is much appreciated. Thanks,","I have the following proof that I would like to be walked through because I'm not intuitively seeing what to do: If $A$ is $n\times n$, prove $\det\left(\operatorname{adj}(A)\right) = \det(A)^{n-1}$. I know the property of $A\operatorname{adj}(A) = \det(A)I$ is important but I don't know how to apply it to get an answer. Any help is much appreciated. Thanks,",,"['linear-algebra', 'matrices', 'determinant']"
49,Why is the operator $2$-norm of a diagonal matrix its largest value?,Why is the operator -norm of a diagonal matrix its largest value?,2,"I read this in my textbook have tried working through it - I keep getting max 2-norm(Ax), which is just the magnitude of Ax. How should I do this proof? (note, this is not for homework, I'm just trying to understand why as no proof is provided).","I read this in my textbook have tried working through it - I keep getting max 2-norm(Ax), which is just the magnitude of Ax. How should I do this proof? (note, this is not for homework, I'm just trying to understand why as no proof is provided).",,"['linear-algebra', 'matrices', 'normed-spaces', 'matrix-norms', 'spectral-norm']"
50,Prove that Every Vector Space Has a Basis,Prove that Every Vector Space Has a Basis,,"My textbook extended the following proof to show that every vector space, including the infinite-dimensional case, has a basis. Condition: $S$ is a linearly independent subset of a vector space $V$. Theorem:  There is a maximal linearly independent subset of $V$ that contains $S$. Proof. Let $F$ be the family of all linearly independent subsets of $V$ that contains $S$.  If $C$ is a chain in $F$ and there exists a member $U \in F$ that contains each member of $C$, by the maximal principle, $U$ is the maximal element of $F$, the family of all linearly independent subsets of $V$.  As a result, $U$ is the maximal linearly independent subset of $V$.  So $U$ is the basis of $V$. Let $U$ be the union of the elements of $C$.  Clearly $U$ contains each element of $C$.  To show that $U$ is a linearly independent subset of $V$, first note that $S \subset U$.  Let $u_1, u_2, \ldots, u_n$ be vectors in $U$ and $c_1, c_2 ... c_n$ be scalars such that $0 = \sum_{i=1}^{n} {c_i}{u_i}$.  Because $u_i \in U$ for all $i$, there exist sets $A_i$ in $C$ such that $u_i \in A_i$.  Since $C$ is a chain, there is one set, say $A_k$, that contains all the others.  So $u_1, u_2,\ldots, u_n \in A_k$.  But since $A_k$ is linearly independent, $c_i = 0$ for all $i$.  Therefore, $U$ is linearly independent.  By the maximal principle, $U$ is the maximal element of $F$. $\square$ My questions are as follows: Is the author arguing that since each vector space has a basis, the infinite-dimensional vector space also has a basis?  This is similar to saying that $\lim_{n \rightarrow \infty} a_n = 0$ if $a_n = 0$ for all $n$. How come the author is checking one chain $C \in F$ only?  I thought that the maximal principle requires that the maximal element contains all members of each chains. I am still not sure of how $u_1, u_2, \ldots, u_n$ are picked out.  The greatest number of vectors in a linearly independent subset cannot exceed $\dim(V)$, but that is assuming that $V$ has a basis.  So, how does the author know what the finite number $n$ is? When the author is assigning $u_i$ to $A_i$, the set $\{A_i\}$ is not yet a chain.  But the $A_i$ can be rearranged to form a chain.  For example, $u_1 \in B_1$, $u_1, u_2 \in B_2,\ldots,$ and $u_1, u_2,\ldots, u_n \in B_n$.","My textbook extended the following proof to show that every vector space, including the infinite-dimensional case, has a basis. Condition: $S$ is a linearly independent subset of a vector space $V$. Theorem:  There is a maximal linearly independent subset of $V$ that contains $S$. Proof. Let $F$ be the family of all linearly independent subsets of $V$ that contains $S$.  If $C$ is a chain in $F$ and there exists a member $U \in F$ that contains each member of $C$, by the maximal principle, $U$ is the maximal element of $F$, the family of all linearly independent subsets of $V$.  As a result, $U$ is the maximal linearly independent subset of $V$.  So $U$ is the basis of $V$. Let $U$ be the union of the elements of $C$.  Clearly $U$ contains each element of $C$.  To show that $U$ is a linearly independent subset of $V$, first note that $S \subset U$.  Let $u_1, u_2, \ldots, u_n$ be vectors in $U$ and $c_1, c_2 ... c_n$ be scalars such that $0 = \sum_{i=1}^{n} {c_i}{u_i}$.  Because $u_i \in U$ for all $i$, there exist sets $A_i$ in $C$ such that $u_i \in A_i$.  Since $C$ is a chain, there is one set, say $A_k$, that contains all the others.  So $u_1, u_2,\ldots, u_n \in A_k$.  But since $A_k$ is linearly independent, $c_i = 0$ for all $i$.  Therefore, $U$ is linearly independent.  By the maximal principle, $U$ is the maximal element of $F$. $\square$ My questions are as follows: Is the author arguing that since each vector space has a basis, the infinite-dimensional vector space also has a basis?  This is similar to saying that $\lim_{n \rightarrow \infty} a_n = 0$ if $a_n = 0$ for all $n$. How come the author is checking one chain $C \in F$ only?  I thought that the maximal principle requires that the maximal element contains all members of each chains. I am still not sure of how $u_1, u_2, \ldots, u_n$ are picked out.  The greatest number of vectors in a linearly independent subset cannot exceed $\dim(V)$, but that is assuming that $V$ has a basis.  So, how does the author know what the finite number $n$ is? When the author is assigning $u_i$ to $A_i$, the set $\{A_i\}$ is not yet a chain.  But the $A_i$ can be rearranged to form a chain.  For example, $u_1 \in B_1$, $u_1, u_2 \in B_2,\ldots,$ and $u_1, u_2,\ldots, u_n \in B_n$.",,"['linear-algebra', 'vector-spaces', 'axiom-of-choice']"
51,Applying Graph Theory to Linear Algebra (not the other way around),Applying Graph Theory to Linear Algebra (not the other way around),,"I know about applications of Linear Algebra to Graph Theory, I find them boring. What interests me is whether one can draw graph-like pictures of linear functions to understand them better. Do you know of any results like that? I have one particular question I would like to know the answer to: Let $f : V \rightarrow V$ be a linear function and $b_1,...,b_n \in V$ a basis of $V$ . Also for every $v \in V$ define $v_1,...,v_n$ so that $v_1 b_1 + ... + v_n b_n = v$ . Finally let $G = (B,E)$ be the graph with $B = \{b_1,...,b_n\}$ and $E = \{ (b_i, b_j) \text{ with weight } f(b_i)_j \mid i,j \in \{1,...,n\} \}$ . In words: draw a circle for every basis element and connect them so that you can see how $f$ maps the basis elements to each other. Now delete all weights that are zero and assume the other weights are positive. Can we say something like: There is a cycle in $G$ if and only if $f$ has an eigenvector? To me that sounds like the Perron–Frobenius theorem . I'm also wondering if one could prove the existence of Jordan-Normal-Forms using graphs like this. (generalized eigenvectors are then maybe cycles connected by a tree) In general I feel like there should be a graph-theoretic perspective on the (basic) concepts I've seen in linear algebra. What do you think?","I know about applications of Linear Algebra to Graph Theory, I find them boring. What interests me is whether one can draw graph-like pictures of linear functions to understand them better. Do you know of any results like that? I have one particular question I would like to know the answer to: Let be a linear function and a basis of . Also for every define so that . Finally let be the graph with and . In words: draw a circle for every basis element and connect them so that you can see how maps the basis elements to each other. Now delete all weights that are zero and assume the other weights are positive. Can we say something like: There is a cycle in if and only if has an eigenvector? To me that sounds like the Perron–Frobenius theorem . I'm also wondering if one could prove the existence of Jordan-Normal-Forms using graphs like this. (generalized eigenvectors are then maybe cycles connected by a tree) In general I feel like there should be a graph-theoretic perspective on the (basic) concepts I've seen in linear algebra. What do you think?","f : V \rightarrow V b_1,...,b_n \in V V v \in V v_1,...,v_n v_1 b_1 + ... + v_n b_n = v G = (B,E) B = \{b_1,...,b_n\} E = \{ (b_i, b_j) \text{ with weight } f(b_i)_j \mid i,j \in \{1,...,n\} \} f G f","['linear-algebra', 'graph-theory']"
52,Geometric interpretations of matrix inverses,Geometric interpretations of matrix inverses,,"Let $A$ be an invertible $n \times n$ matrix.  Suppose we interpret each row of $A$ as a point in $\mathbb{R}^n$; then these $n$ points define a unique hyperplane in $\mathbb{R}^n$ that passes through each point (this hyperplane does not intersect the origin). Under this geometric interpretation, $A^{-1}$ has an interesting property: the normal vector to the hyperplane is given by the row sums of $A^{-1}$ (i.e. $A^{-1} \cdot 1$, where $1 = \langle 1, \dots, 1 \rangle^T$). Within this geometric interpretation of $A$, what other interesting properties does $A^{-1}$ have?  Do the individual entries of $A^{-1}$ have geometric meaning?  How about the column sums?","Let $A$ be an invertible $n \times n$ matrix.  Suppose we interpret each row of $A$ as a point in $\mathbb{R}^n$; then these $n$ points define a unique hyperplane in $\mathbb{R}^n$ that passes through each point (this hyperplane does not intersect the origin). Under this geometric interpretation, $A^{-1}$ has an interesting property: the normal vector to the hyperplane is given by the row sums of $A^{-1}$ (i.e. $A^{-1} \cdot 1$, where $1 = \langle 1, \dots, 1 \rangle^T$). Within this geometric interpretation of $A$, what other interesting properties does $A^{-1}$ have?  Do the individual entries of $A^{-1}$ have geometric meaning?  How about the column sums?",,"['linear-algebra', 'matrices', 'geometry', 'inverse', 'geometric-interpretation']"
53,How to understand the spectral decomposition geometrically?,How to understand the spectral decomposition geometrically?,,"Let $A$ be a $k\times k$ positive definite symmetric matrix. By spectral decomposition, we have $$A = \lambda_1e_1e_1'+ ... + \lambda_ke_ke_k'$$ and $$A^{-1} = \sum_{i=1}^k\frac{1}{\lambda_i}e_ie_i'$$ How to understand spectral decomposition and the relationship between $A$ and $A^{-1}$ geometrically?","Let be a positive definite symmetric matrix. By spectral decomposition, we have and How to understand spectral decomposition and the relationship between and geometrically?",A k\times k A = \lambda_1e_1e_1'+ ... + \lambda_ke_ke_k' A^{-1} = \sum_{i=1}^k\frac{1}{\lambda_i}e_ie_i' A A^{-1},"['linear-algebra', 'matrices', 'spectral-theory', 'matrix-decomposition']"
54,For every matrix $A\in M_{2}( \mathbb{C}) $ there's  $X\in M_{2}( \mathbb{C})$ such that $X^2=A$?,For every matrix  there's   such that ?,A\in M_{2}( \mathbb{C})  X\in M_{2}( \mathbb{C}) X^2=A,"True\False? For every matrix $A\in M_{2}( \mathbb{C}) $ there's  $X\in M_{2}( \mathbb{C})$ such that $X^2=A$. I know that every complexed matrix has a Jordan form matrix $J$ such that $P^{-1}CP=J$, But it's not diagonalizable for sure. Thanks","True\False? For every matrix $A\in M_{2}( \mathbb{C}) $ there's  $X\in M_{2}( \mathbb{C})$ such that $X^2=A$. I know that every complexed matrix has a Jordan form matrix $J$ such that $P^{-1}CP=J$, But it's not diagonalizable for sure. Thanks",,"['linear-algebra', 'matrices']"
55,A real function which is additive but not homogenous,A real function which is additive but not homogenous,,"From the theory of linear mappings, we know linear maps over a vector space  satisfy two properties: Additivity : $$f(v+w)=f(v)+f(w)$$ Homogeneity : $$f(\alpha v)=\alpha f(v)$$ which $\alpha\in \mathbb{F}$ is a scalar in the field which the vector space is defined on, and neither of these conditions implies the other one. If $f$ is defined over the complex numbers, $f:\mathbb{C}\longrightarrow \mathbb{C}$, then finding a mapping which is additive but not homogenous is simple; for example, $f(c)=c^*$. But can any one present an example on the reals, $f:\mathbb{R}\longrightarrow \mathbb{R}$, which is additive but not homogenous?","From the theory of linear mappings, we know linear maps over a vector space  satisfy two properties: Additivity : $$f(v+w)=f(v)+f(w)$$ Homogeneity : $$f(\alpha v)=\alpha f(v)$$ which $\alpha\in \mathbb{F}$ is a scalar in the field which the vector space is defined on, and neither of these conditions implies the other one. If $f$ is defined over the complex numbers, $f:\mathbb{C}\longrightarrow \mathbb{C}$, then finding a mapping which is additive but not homogenous is simple; for example, $f(c)=c^*$. But can any one present an example on the reals, $f:\mathbb{R}\longrightarrow \mathbb{R}$, which is additive but not homogenous?",,"['linear-algebra', 'functions', 'linear-transformations', 'functional-equations']"
56,Formula to project a vector onto a plane,Formula to project a vector onto a plane,,"I have a reference plane formed by $3$ points in $\mathbb{R}^3$ – $A, B$ and $C$ . I have a $4$ th point, $D$ . I would like to project the vector $\vec{BD}$ onto the reference plane as well as project vector $\vec{BD}$ onto the plane orthogonal to the reference plane at vector $\vec{AB}$ . Ultimately, I need the angle between $\vec{AB}$ and $\vec{BD}$ both when the vectors are projected on to the reference plane as well as the orthogonal plane. I have completed tutorials on projecting a vector onto a line in $\mathbb{R}^2$ but haven't figured out how to translate that to $\mathbb{R}^3$ ... Please note the diagram only shows the reference plane as parallel to the $xy$ plane for the sake of convenience. In my examples, the reference plane could be at any orientation. I am using $3$ D coordinate data from an electromagnetic motion tracker and the reference plane will be constantly moving. I understand the cross product of the two vectors $\vec{AB} \times \vec{BC}$ results in the normal vector to their plane. I have $2$ different methods to calculate that but am a little lost once I get to this point. I have seen both unit vector notation and column vector notation but am confused by moving between the different styles. It would be most helpful if you could tell me the formal name of the notation/equations you use. I know the scalar equation of a plane through point $(a,b,c)$ with normal $\hat{n} = [n_1, n_2, n_3]$ is: $$ n_1(x-a) + n_2(y-b) +n_3(z-c) = 0  $$ and the standard linear equation definition is: $$ Ax + By + Cz = D $$ but I could use some tips on when the equation is $=D$ and when it is $=0$ as well as any additional equations for a plane and in which circumstances the different forms are appropriate. I hope I've made sense here. Thanks for any help you can provide.","I have a reference plane formed by points in – and . I have a th point, . I would like to project the vector onto the reference plane as well as project vector onto the plane orthogonal to the reference plane at vector . Ultimately, I need the angle between and both when the vectors are projected on to the reference plane as well as the orthogonal plane. I have completed tutorials on projecting a vector onto a line in but haven't figured out how to translate that to ... Please note the diagram only shows the reference plane as parallel to the plane for the sake of convenience. In my examples, the reference plane could be at any orientation. I am using D coordinate data from an electromagnetic motion tracker and the reference plane will be constantly moving. I understand the cross product of the two vectors results in the normal vector to their plane. I have different methods to calculate that but am a little lost once I get to this point. I have seen both unit vector notation and column vector notation but am confused by moving between the different styles. It would be most helpful if you could tell me the formal name of the notation/equations you use. I know the scalar equation of a plane through point with normal is: and the standard linear equation definition is: but I could use some tips on when the equation is and when it is as well as any additional equations for a plane and in which circumstances the different forms are appropriate. I hope I've made sense here. Thanks for any help you can provide.","3 \mathbb{R}^3 A, B C 4 D \vec{BD} \vec{BD} \vec{AB} \vec{AB} \vec{BD} \mathbb{R}^2 \mathbb{R}^3 xy 3 \vec{AB} \times \vec{BC} 2 (a,b,c) \hat{n} = [n_1, n_2, n_3] 
n_1(x-a) + n_2(y-b) +n_3(z-c) = 0 
 
Ax + By + Cz = D
 =D =0","['linear-algebra', '3d', 'vectors']"
57,"What do physicists mean when they say something is ""not a vector""?","What do physicists mean when they say something is ""not a vector""?",,"It's common for physicists to say that not every 3-tuple of real numbers is a vector: “Well, isn’t torque just a vector?” It does turn out to be a vector, but we do not know that right away without making an analysis.... because force is a vector it transforms into the new system in the same way as do $x$ , $y$ , and $z$ , since a thing is a vector if and only if the various components transform in the same way as $x$ , $y$ , and $z$ . Richard Feynman You might be inclined to say that a vector is anything that has three components that combine properly under addition. Well, how about this: We have a barrel of fruit that contains $N_x$ pears, $N_y$ apples, and $N_z$ bananas. Is $N = N_x\hat{x} + N_y\hat{y} + N_z\hat{z}$ a vector? It has three components, and when you add another barrel with $M_x$ pears, $M_y$ apples, and $M_z$ bananas the result is $(N_x + M_x)$ pears, $(N_y + M_y)$ apples, $(N_z + M_z)$ bananas. So it does add like a vector. Yet it’s obviously not a vector, in the physicist’s sense of the word, because it doesn’t really have a direction. What exactly is wrong with it? David J. Griffiths, Introduction to Electricity and Magnetism, 1.15 Interestingly, Griffiths' example of apples and bananas not being a vector is almost identical to Strang's example of what a vector is: ""You can't add apples and oranges."" In a strange way, this is the reason for vectors. We have two separate numbers $V_I$ and $V_2$ . That pair produces a two-dimensional vector $v$ . Gilbert Strang, Introduction to Linear Algebra, 1.1 What do physicists mean then when they say a certain $(x,y,z)$ isn't a vector? Certainly any element of $\mathbb R^3$ is a vector. The sources talk about being the same under coordinate transforms: but of course any transform of $(x,y,z)$ yields a particular $(x', y', z')$ value.  What does it mean for a 3-tuple to be invariant under transform? Is there a way of expressing the physicists' statement clearly and precisely? How can I test if a certain tuple (or function) ""is"" a vector? Can this statement be put into mathematical language: $f: \mathbb R^3 \to \mathbb R^3$ is a physicists' vector if...","It's common for physicists to say that not every 3-tuple of real numbers is a vector: “Well, isn’t torque just a vector?” It does turn out to be a vector, but we do not know that right away without making an analysis.... because force is a vector it transforms into the new system in the same way as do , , and , since a thing is a vector if and only if the various components transform in the same way as , , and . Richard Feynman You might be inclined to say that a vector is anything that has three components that combine properly under addition. Well, how about this: We have a barrel of fruit that contains pears, apples, and bananas. Is a vector? It has three components, and when you add another barrel with pears, apples, and bananas the result is pears, apples, bananas. So it does add like a vector. Yet it’s obviously not a vector, in the physicist’s sense of the word, because it doesn’t really have a direction. What exactly is wrong with it? David J. Griffiths, Introduction to Electricity and Magnetism, 1.15 Interestingly, Griffiths' example of apples and bananas not being a vector is almost identical to Strang's example of what a vector is: ""You can't add apples and oranges."" In a strange way, this is the reason for vectors. We have two separate numbers and . That pair produces a two-dimensional vector . Gilbert Strang, Introduction to Linear Algebra, 1.1 What do physicists mean then when they say a certain isn't a vector? Certainly any element of is a vector. The sources talk about being the same under coordinate transforms: but of course any transform of yields a particular value.  What does it mean for a 3-tuple to be invariant under transform? Is there a way of expressing the physicists' statement clearly and precisely? How can I test if a certain tuple (or function) ""is"" a vector? Can this statement be put into mathematical language: is a physicists' vector if...","x y z x y z N_x N_y N_z N = N_x\hat{x} + N_y\hat{y} + N_z\hat{z} M_x M_y M_z (N_x + M_x) (N_y + M_y) (N_z + M_z) V_I V_2 v (x,y,z) \mathbb R^3 (x,y,z) (x', y', z') f: \mathbb R^3 \to \mathbb R^3","['linear-algebra', 'vectors', 'physics', 'applications']"
58,Eigenvalues of a rank-one update of a matrix,Eigenvalues of a rank-one update of a matrix,,"Let $\lambda_1,\dots,\lambda_n$ be the eigenvalues of the symmetric matrix $A \in {\Bbb R}^{n \times n}$ . Consider a rank-one perturbation $$B=A+\rho\,uu^T$$ where $u \in {\Bbb R}^n$ . Is there an analytical expression for the eigenvalues of $B$ , exploiting the known eigenvalues of $A$ ? I'm thinking something similar to the Sherman-Woodbury formula for the update of the inverse could work, but I have not succeeded. I found some related results: Bunch–Nielsen–Sorensen formula A stable and efficient algorithm for the rank-one modification of the symmetric eigenproblem (1994) But both seem to require that $u$ is an eigenvector of $A$ . Here, I am considering a more general statement, where $u$ need not be an eigenvector of $A$ .","Let be the eigenvalues of the symmetric matrix . Consider a rank-one perturbation where . Is there an analytical expression for the eigenvalues of , exploiting the known eigenvalues of ? I'm thinking something similar to the Sherman-Woodbury formula for the update of the inverse could work, but I have not succeeded. I found some related results: Bunch–Nielsen–Sorensen formula A stable and efficient algorithm for the rank-one modification of the symmetric eigenproblem (1994) But both seem to require that is an eigenvector of . Here, I am considering a more general statement, where need not be an eigenvector of .","\lambda_1,\dots,\lambda_n A \in {\Bbb R}^{n \times n} B=A+\rho\,uu^T u \in {\Bbb R}^n B A u A u A","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'spectral-theory']"
59,Coordinate-Free Definition of Trace.,Coordinate-Free Definition of Trace.,,"$\DeclareMathOperator{\tr}{trace}$ I am reading the Wikipedia article on the trace operator. The section titled Coordinate-Free Definition defines the trace as follows. Let $V$ be a finite dimensional vector space over a field $F$ and define a bilinear map $f:V\times V^*\to F$ as $f(v, \omega)=\omega(v)$ for all $(v, \omega)\in V\times V^*$ . This maps induces a unique linear map $\tr:V\otimes V^*\to F$ . Since $\text{End}(V)$ has a canonical isomorphism with $V\otimes V^*$ , we have now a notion of trace of a linear operator on $V$ . The Question: The second paragraph of the section in the article says that This also clarifies why $\tr(AB)=\tr(BA)$ . I can't see how $\tr(AB)=\tr(BA)$ follows from this definition at all. Can somebody give me a hint?","I am reading the Wikipedia article on the trace operator. The section titled Coordinate-Free Definition defines the trace as follows. Let be a finite dimensional vector space over a field and define a bilinear map as for all . This maps induces a unique linear map . Since has a canonical isomorphism with , we have now a notion of trace of a linear operator on . The Question: The second paragraph of the section in the article says that This also clarifies why . I can't see how follows from this definition at all. Can somebody give me a hint?","\DeclareMathOperator{\tr}{trace} V F f:V\times V^*\to F f(v, \omega)=\omega(v) (v, \omega)\in V\times V^* \tr:V\otimes V^*\to F \text{End}(V) V\otimes V^* V \tr(AB)=\tr(BA) \tr(AB)=\tr(BA)","['linear-algebra', 'tensors', 'trace']"
60,What is the importance of definite and semidefinite matrices?,What is the importance of definite and semidefinite matrices?,,I would like to know some of the most important definitions and theorems of definite and semidefinite matrices and their importance in linear algebra. Thank you for your help.,I would like to know some of the most important definitions and theorems of definite and semidefinite matrices and their importance in linear algebra. Thank you for your help.,,"['linear-algebra', 'matrices', 'symmetric-matrices', 'positive-definite', 'positive-semidefinite']"
61,Eigenvalues for $3\times 3$ stochastic matrices,Eigenvalues for  stochastic matrices,3\times 3,"This is a plot of the non-real eigenvalues of $10^4$ randomly  generated $3\times3$ stochastic matrices. It's pretty clear that they lie in the convex hull of the three cube roots of unity. The boundary on the left hand side is easy to explain. If the  stochastic matrix $P$ has a non-real eigenvalue $\lambda$, then  $\text{trace}(P)=\lambda+\bar\lambda+1=2\text{Re}(\lambda)+1$. On the other hand, the trace of $P$ is  also the sum of its diagonal entries, and hence  is non-negative real number. Therefore, $\text{Re}(\lambda)\geq -{1\over 2}$. I hope that there is an easy explanation for the other 2 sides of  the triangle, perhaps in terms of some other matrix invariant.  So far, I can't think of any. Any ideas? By the way, it is not hard to show that every point in  the triangle can be achieved as the eigenvalue of  a stochastic matrix of the form $$P=\begin{bmatrix}1-s-t&s&t\\ t&1-s-t&s\\ s&t&1-s-t \end{bmatrix}$$ for some $s\geq 0, t\geq 0, s+t\leq 1$.","This is a plot of the non-real eigenvalues of $10^4$ randomly  generated $3\times3$ stochastic matrices. It's pretty clear that they lie in the convex hull of the three cube roots of unity. The boundary on the left hand side is easy to explain. If the  stochastic matrix $P$ has a non-real eigenvalue $\lambda$, then  $\text{trace}(P)=\lambda+\bar\lambda+1=2\text{Re}(\lambda)+1$. On the other hand, the trace of $P$ is  also the sum of its diagonal entries, and hence  is non-negative real number. Therefore, $\text{Re}(\lambda)\geq -{1\over 2}$. I hope that there is an easy explanation for the other 2 sides of  the triangle, perhaps in terms of some other matrix invariant.  So far, I can't think of any. Any ideas? By the way, it is not hard to show that every point in  the triangle can be achieved as the eigenvalue of  a stochastic matrix of the form $$P=\begin{bmatrix}1-s-t&s&t\\ t&1-s-t&s\\ s&t&1-s-t \end{bmatrix}$$ for some $s\geq 0, t\geq 0, s+t\leq 1$.",,"['linear-algebra', 'matrices']"
62,Determinant of a generalized Pascal matrix,Determinant of a generalized Pascal matrix,,"Let $M$ denote the infinite matrix defined recursively by $$ M_{ij} =  \begin{cases}   1, &  \text{if } i=1 \text{ and } j=1; \\   aM_{i-1,j}+bM_{i,j-1}+cM_{i-1,j-1}, & \mbox{otherwise}.\\ \end{cases} $$ ($M_{i,0}$ and $M_{0,j}$ are both defined to be $0$.) ( Added : I just discovered that the numbers in the $M$ matrix are called weighted Delannoy numbers .) Let $M_n$ denote the $n \times n$ upper-left submatrix of $M$. For example, with $a = b = c = 1$, $M_1 = \begin{bmatrix} 1 \end{bmatrix}$, $M_2= \begin{bmatrix} 1 & 1 \\ 1 & 3 \end{bmatrix}$, and $M_3 = \begin{bmatrix} 1 & 1 & 1 \\ 1 & 3 & 5 \\ 1 & 5 & 13 \end{bmatrix}$, and $M_4 = \begin{bmatrix}   		1 & 1 & 1 & 1 \\   		1 & 3 & 5 & 7 \\   		1 & 5 & 13 & 25 \\   		1 & 7 & 25 & 63   	\end{bmatrix}.$ A few years ago one of my students proved, by induction, that $$\det M_n = (ab+c)^{n(n-1)/2}.$$ My question is Is there a noninductive proof that $\det M_n = (ab+c)^{n(n-1)/2}$ that gives more insight into why the determinant works out so nicely? For example, when $a = b = 1$, $c = 0$, $M$ is the symmetric Pascal matrix .  I've seen more than one way to prove that $\det M_n = 1$ in this case.  For example, Edelman and Strang give four proofs of an LU-decomposition that does it.  I also once saw, at a conference, a combinatorial proof using the interpretation of the determinant in terms of nonintersecting paths in a directed graph.  (I think the talk was given by Art Benjamin, but it was several years ago, and I may be misremembering.)  So I know that there are some nice proofs in the special case of the Pascal matrix.  But what about the general case?","Let $M$ denote the infinite matrix defined recursively by $$ M_{ij} =  \begin{cases}   1, &  \text{if } i=1 \text{ and } j=1; \\   aM_{i-1,j}+bM_{i,j-1}+cM_{i-1,j-1}, & \mbox{otherwise}.\\ \end{cases} $$ ($M_{i,0}$ and $M_{0,j}$ are both defined to be $0$.) ( Added : I just discovered that the numbers in the $M$ matrix are called weighted Delannoy numbers .) Let $M_n$ denote the $n \times n$ upper-left submatrix of $M$. For example, with $a = b = c = 1$, $M_1 = \begin{bmatrix} 1 \end{bmatrix}$, $M_2= \begin{bmatrix} 1 & 1 \\ 1 & 3 \end{bmatrix}$, and $M_3 = \begin{bmatrix} 1 & 1 & 1 \\ 1 & 3 & 5 \\ 1 & 5 & 13 \end{bmatrix}$, and $M_4 = \begin{bmatrix}   		1 & 1 & 1 & 1 \\   		1 & 3 & 5 & 7 \\   		1 & 5 & 13 & 25 \\   		1 & 7 & 25 & 63   	\end{bmatrix}.$ A few years ago one of my students proved, by induction, that $$\det M_n = (ab+c)^{n(n-1)/2}.$$ My question is Is there a noninductive proof that $\det M_n = (ab+c)^{n(n-1)/2}$ that gives more insight into why the determinant works out so nicely? For example, when $a = b = 1$, $c = 0$, $M$ is the symmetric Pascal matrix .  I've seen more than one way to prove that $\det M_n = 1$ in this case.  For example, Edelman and Strang give four proofs of an LU-decomposition that does it.  I also once saw, at a conference, a combinatorial proof using the interpretation of the determinant in terms of nonintersecting paths in a directed graph.  (I think the talk was given by Art Benjamin, but it was several years ago, and I may be misremembering.)  So I know that there are some nice proofs in the special case of the Pascal matrix.  But what about the general case?",,"['linear-algebra', 'combinatorics', 'matrices', 'determinant']"
