,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Why is $PGL_2(5)\cong S_5$?,Why is ?,PGL_2(5)\cong S_5,Why is $PGL_2(5)\cong S_5$? And is there a set of 5 elements on which $PGL_2(5)$ acts?,Why is $PGL_2(5)\cong S_5$? And is there a set of 5 elements on which $PGL_2(5)$ acts?,,"['group-theory', 'finite-groups', 'permutations', 'exceptional-isomorphisms', 'groups-of-lie-type']"
59,"double coset, stabilizer and orbits","double coset, stabilizer and orbits",,"$G$ is a finite group. $H\le G$, $D$ is a set. $x \in D$. $G$ acts transitively on $D$. Show that the mapping $HgG_x \mapsto Hgx$ is a well-defined bijection from the set of double cosets $\{HgG_x: g \in G\}$ to the set of orbits $\{Hy: y \in D\}$.","$G$ is a finite group. $H\le G$, $D$ is a set. $x \in D$. $G$ acts transitively on $D$. Show that the mapping $HgG_x \mapsto Hgx$ is a well-defined bijection from the set of double cosets $\{HgG_x: g \in G\}$ to the set of orbits $\{Hy: y \in D\}$.",,['group-theory']
60,"Understanding analysis/integration properties over $[0,1]$ and $[0,\infty)$ from an algebraic perspective?",Understanding analysis/integration properties over  and  from an algebraic perspective?,"[0,1] [0,\infty)","I've noticed that in analysis we often treat the unit-interval $[0,1]$ differently from $[0,\infty)$, particularly in improper-integration (but certainly not limited to). By lieu of example, consider proving that the Gamma function converges; i.e., the integral exists. The Gamma function is defined as follows: $$ \Gamma(z) = \int_0^\infty t^{z-1}e^{-t}dt\,. $$ Typical proofs I've encountered consider the two cases over the interval $[0,1]$ and $[0,\infty)$. This is because of the properties of $t^{z-1}e^{-t}$ over $[0,\infty)$. (Sorry, I'm not going to go in detail here; it's just an example.) However, this has me wondering: what makes the unit-interval $[0,1] \subset \mathbb R$ so special? Although I'm mindful that I may be splitting-hairs, I'm seeking to understand if there's some concept that generalizes the properties of the unit-interval; perhaps this suggests why we may often have to treat it differently in, for example,  integration-problems? I'm looking for something related to the closed multiplicative (group under multiplication?) of $[0,1]$. As a start, I know that from elementary calculus, $ \lim_{x -> \infty} a^x = 0 $  if $a \in [0,1)$, $a^x=1$ if $a=1$ and $a^x=\infty$ if a>1. I'm thinking my answer lies somewhere in field-theory / group theory under the operation multiplication. Obviously the question is open-ended, but I'm hoping there is some general property about the interval between the multiplicative and additive identities of $\mathbb R$ that perhaps explain why we may often have to treat it differently. (Again, I apologize for being so vague; just looking for someone to direct me to further reading/subjects/theorems.)","I've noticed that in analysis we often treat the unit-interval $[0,1]$ differently from $[0,\infty)$, particularly in improper-integration (but certainly not limited to). By lieu of example, consider proving that the Gamma function converges; i.e., the integral exists. The Gamma function is defined as follows: $$ \Gamma(z) = \int_0^\infty t^{z-1}e^{-t}dt\,. $$ Typical proofs I've encountered consider the two cases over the interval $[0,1]$ and $[0,\infty)$. This is because of the properties of $t^{z-1}e^{-t}$ over $[0,\infty)$. (Sorry, I'm not going to go in detail here; it's just an example.) However, this has me wondering: what makes the unit-interval $[0,1] \subset \mathbb R$ so special? Although I'm mindful that I may be splitting-hairs, I'm seeking to understand if there's some concept that generalizes the properties of the unit-interval; perhaps this suggests why we may often have to treat it differently in, for example,  integration-problems? I'm looking for something related to the closed multiplicative (group under multiplication?) of $[0,1]$. As a start, I know that from elementary calculus, $ \lim_{x -> \infty} a^x = 0 $  if $a \in [0,1)$, $a^x=1$ if $a=1$ and $a^x=\infty$ if a>1. I'm thinking my answer lies somewhere in field-theory / group theory under the operation multiplication. Obviously the question is open-ended, but I'm hoping there is some general property about the interval between the multiplicative and additive identities of $\mathbb R$ that perhaps explain why we may often have to treat it differently. (Again, I apologize for being so vague; just looking for someone to direct me to further reading/subjects/theorems.)",,"['group-theory', 'analysis', 'recreational-mathematics']"
61,How to get from relation matrix in smith normal form to direct product of cyclic groups?,How to get from relation matrix in smith normal form to direct product of cyclic groups?,,"So...we have an abelian group $G$ with generating set {$g_1,\ldots,g_n$} the following homomorphism has been formed ($F$ is a free group generated by {$f_1,\ldots,f_n$}); \begin{align} \phi:F &\rightarrow G \newline k_1f_1+\ldots +k_nf_n &\mapsto k_1g_1+\ldots +k_ng_n \end{align} Using the first isomorphism theorem $G \cong F/K$ where $K = \operatorname{Ker}(\phi)$. It can be shown that since $K$ is a subgroup of $F$ that it is itself free and finitely generated by {$r_1,\ldots,r_m$}, where $m \leq n$. The generators of $K$ can be expressed as; \begin{equation} \textbf{r} = A\textbf{f} \end{equation} where $\textbf{r} = (r_1,\ldots,r_m)^T$, $\textbf{f} = (f_1,\ldots f_n)^T$ and $A = (a_{ij})$ is an $m \times n$ matrix. It can be shown that $P\textbf{r}=PA\textbf{f}$ also generates $K$, and also that $P\textbf{r} = PAQ(Q^{-1}\textbf{f})$ generates $K$. So choosing suitable matrices $P$ and $Q$ we can show that $K$ is generated by {$a_1f'_1,\ldots,a_nf'_n$} where $a_i \in \mathbb{N}$ for $i=1,\ldots,m$ and $a_i = 0$ for $i = m+1,\ldots,n$. Now this is where my difficulties begin, that is if what i've outlined up to now makes any sense, using $\phi$ we can investigate the orders of the generating set for $G$. An element $x = k_1g_1+\ldots +k_ng_n \in G$ is equal to the identity iff $k_1f'_1+\ldots +k_nf'_n \in K$  therefore $k_ig_i=e$ iff $k_if'_i \in K$ and $k_if'_i \in K$ iff $a_i |k_i$. So we conclude from this that $|g_i| = a_i$ for $i=1,\ldots ,m$ and $|g_i| = \infty$ for $i = m+1,\ldots,n$, and also that $\langle g_i \rangle \cong \mathbb{Z}/a_i\mathbb{Z}$ for $i=1,\ldots ,m$ and $\langle g_i \rangle \cong \mathbb{Z}$ for $i = m+1,\ldots,n$. Now I need to show that $G \cong \langle g_1 \rangle \oplus \ldots \oplus \langle g_m \rangle \oplus \mathbb{Z}^{n-m}$ but haven't got a clue how to go about it. I know i must show that the intersection $\langle g_i \rangle \cap \langle g_j \rangle=e$ for $i \not = j$ and that any $x \in G$ can be expressed as $k_1g_1+\ldots +k_ng_n$ (this follows from the fact that the set {$g_1,\ldots,g_n$} generates $G$ ?) and that $|G| =|g_i|\ldots|g_n|=a_1\ldots a_n$. The question boils down to this - given an abelian group $G$ and two distinct elements $g_1,g_2 \in G$ is the intersection of the cyclic subgroups generated by $g_1$ and $g_2$ trivial?","So...we have an abelian group $G$ with generating set {$g_1,\ldots,g_n$} the following homomorphism has been formed ($F$ is a free group generated by {$f_1,\ldots,f_n$}); \begin{align} \phi:F &\rightarrow G \newline k_1f_1+\ldots +k_nf_n &\mapsto k_1g_1+\ldots +k_ng_n \end{align} Using the first isomorphism theorem $G \cong F/K$ where $K = \operatorname{Ker}(\phi)$. It can be shown that since $K$ is a subgroup of $F$ that it is itself free and finitely generated by {$r_1,\ldots,r_m$}, where $m \leq n$. The generators of $K$ can be expressed as; \begin{equation} \textbf{r} = A\textbf{f} \end{equation} where $\textbf{r} = (r_1,\ldots,r_m)^T$, $\textbf{f} = (f_1,\ldots f_n)^T$ and $A = (a_{ij})$ is an $m \times n$ matrix. It can be shown that $P\textbf{r}=PA\textbf{f}$ also generates $K$, and also that $P\textbf{r} = PAQ(Q^{-1}\textbf{f})$ generates $K$. So choosing suitable matrices $P$ and $Q$ we can show that $K$ is generated by {$a_1f'_1,\ldots,a_nf'_n$} where $a_i \in \mathbb{N}$ for $i=1,\ldots,m$ and $a_i = 0$ for $i = m+1,\ldots,n$. Now this is where my difficulties begin, that is if what i've outlined up to now makes any sense, using $\phi$ we can investigate the orders of the generating set for $G$. An element $x = k_1g_1+\ldots +k_ng_n \in G$ is equal to the identity iff $k_1f'_1+\ldots +k_nf'_n \in K$  therefore $k_ig_i=e$ iff $k_if'_i \in K$ and $k_if'_i \in K$ iff $a_i |k_i$. So we conclude from this that $|g_i| = a_i$ for $i=1,\ldots ,m$ and $|g_i| = \infty$ for $i = m+1,\ldots,n$, and also that $\langle g_i \rangle \cong \mathbb{Z}/a_i\mathbb{Z}$ for $i=1,\ldots ,m$ and $\langle g_i \rangle \cong \mathbb{Z}$ for $i = m+1,\ldots,n$. Now I need to show that $G \cong \langle g_1 \rangle \oplus \ldots \oplus \langle g_m \rangle \oplus \mathbb{Z}^{n-m}$ but haven't got a clue how to go about it. I know i must show that the intersection $\langle g_i \rangle \cap \langle g_j \rangle=e$ for $i \not = j$ and that any $x \in G$ can be expressed as $k_1g_1+\ldots +k_ng_n$ (this follows from the fact that the set {$g_1,\ldots,g_n$} generates $G$ ?) and that $|G| =|g_i|\ldots|g_n|=a_1\ldots a_n$. The question boils down to this - given an abelian group $G$ and two distinct elements $g_1,g_2 \in G$ is the intersection of the cyclic subgroups generated by $g_1$ and $g_2$ trivial?",,['group-theory']
62,Can the infinite von Dyck groups be subgroups of $SU(n)$?,Can the infinite von Dyck groups be subgroups of ?,SU(n),"I know by constructing some particular cases that I can find unitary matrices $X$, $Y$ and $Z$ such that $X^m = Y^n = Z^p = XYZ = 1$ with $$ \frac{1}{m} + \frac{1}{n}+\frac{1}{p} < 1 $$ indicating an infinite von Dyck group unless the fact that the matrices are unitary implies some additional, non-trivial relations between $X$, $Y$ and $Z$. Is it possible for infinite von Dyck or triangle groups to be subgroups of $SU(n)$?","I know by constructing some particular cases that I can find unitary matrices $X$, $Y$ and $Z$ such that $X^m = Y^n = Z^p = XYZ = 1$ with $$ \frac{1}{m} + \frac{1}{n}+\frac{1}{p} < 1 $$ indicating an infinite von Dyck group unless the fact that the matrices are unitary implies some additional, non-trivial relations between $X$, $Y$ and $Z$. Is it possible for infinite von Dyck or triangle groups to be subgroups of $SU(n)$?",,['group-theory']
63,Connecting cells by line and column permutations in a finite grid,Connecting cells by line and column permutations in a finite grid,,"I'd like to know whether the following simple problem has been studied before and if any solution is known. Let G be a finite (MxN) grid, S a subset of G's cells (the ""crumbs""). Two crumbs are said to be (locally) connected if their coordinates differ by at most one (i.e., if drawn as squares, they share at least one corner point). Now, one can try to connect the crumbs (their set as a whole) by permutating the lines and the columns of the grid. In other words, the goal is to come up with a permutation of the lines and a permutation of the columns so that any two crumbs in the resulting grid are connected by a chain of (locally) connected crumbs. Question: is there always a solution? I don't quite know how to attack it. For lack of a better idea, I have written a raw program that looks for solutions by brute force (it generates the permutations at random and checks whether the resulting grid has its crumbs connected). The program has so far always found solutions on smallish (10x10 or 7x14) grids, and larger grids are clearly out of reach of its simplistic strategy (it would take too long to stumble at random across a solution). Here is an example of a grid solved by the program: Initial grid (crumbs are denoted by X's, empty cells by dots): 0 1 2 3 4 5 6 7 8 9   0 X . X X . X . X X .  1 X . . . . X . . . .  2 . . X . . . . X . X  3 . X . . X . X . . X  4 . . . X . . . . . .  5 X X . . . X X . X .  6 . . . X . . . . X .  7 X . X . . X . . . .  8 X . . . X . . X X . Solution: 6 1 4 7 8 2 9 3 5 0  1 . . . . . . . . X X  4 . . . . . . . X . .  5 X X . . X . . . X X  8 . . X X X . . . . X  7 . . . . . X . . X X  0 . . . X X X . X X X  3 X X X . . . X . . .  6 . . . . X . . X . .  2 . . . X . X X . . . Naturally, the problem can readily be generalized to any dimension d > 2. I suppose other generalizations could be considered. Thanks in advance, Yann David NB: I cross-posted the question on CS theory stack exchange at https://cstheory.stackexchange.com/questions/9015/connecting-cells-by-line-and-column-permutations-in-a-finite-grid , I'm not aware of any way to connect the two questions.","I'd like to know whether the following simple problem has been studied before and if any solution is known. Let G be a finite (MxN) grid, S a subset of G's cells (the ""crumbs""). Two crumbs are said to be (locally) connected if their coordinates differ by at most one (i.e., if drawn as squares, they share at least one corner point). Now, one can try to connect the crumbs (their set as a whole) by permutating the lines and the columns of the grid. In other words, the goal is to come up with a permutation of the lines and a permutation of the columns so that any two crumbs in the resulting grid are connected by a chain of (locally) connected crumbs. Question: is there always a solution? I don't quite know how to attack it. For lack of a better idea, I have written a raw program that looks for solutions by brute force (it generates the permutations at random and checks whether the resulting grid has its crumbs connected). The program has so far always found solutions on smallish (10x10 or 7x14) grids, and larger grids are clearly out of reach of its simplistic strategy (it would take too long to stumble at random across a solution). Here is an example of a grid solved by the program: Initial grid (crumbs are denoted by X's, empty cells by dots): 0 1 2 3 4 5 6 7 8 9   0 X . X X . X . X X .  1 X . . . . X . . . .  2 . . X . . . . X . X  3 . X . . X . X . . X  4 . . . X . . . . . .  5 X X . . . X X . X .  6 . . . X . . . . X .  7 X . X . . X . . . .  8 X . . . X . . X X . Solution: 6 1 4 7 8 2 9 3 5 0  1 . . . . . . . . X X  4 . . . . . . . X . .  5 X X . . X . . . X X  8 . . X X X . . . . X  7 . . . . . X . . X X  0 . . . X X X . X X X  3 X X X . . . X . . .  6 . . . . X . . X . .  2 . . . X . X X . . . Naturally, the problem can readily be generalized to any dimension d > 2. I suppose other generalizations could be considered. Thanks in advance, Yann David NB: I cross-posted the question on CS theory stack exchange at https://cstheory.stackexchange.com/questions/9015/connecting-cells-by-line-and-column-permutations-in-a-finite-grid , I'm not aware of any way to connect the two questions.",,"['group-theory', 'graph-theory', 'discrete-mathematics']"
64,"$\operatorname{Stab}(x_1)$ in $\text{Aut}( F(x_1,\ldots,x_n ) )$",in,"\operatorname{Stab}(x_1) \text{Aut}( F(x_1,\ldots,x_n ) )","Let $F_n$ be an $n$-generator free group with a free basis $x_1,\ldots,x_n.$ Is it true that the stabilizer of $x_1$ in $\mathrm{Aut}(F_n)$ is generated by all left and right Nielsen moves $\lambda_{ij}$ and $\rho_{ij}$ such that $i \ne 1$ and by the element of order two $\epsilon_n$ such that $\epsilon_n(x_n)=x_n^{-1}$ while other elements of the basis remain fixed. Let $i \ne j$ and $1 \le i,j \le n.$ The left Nielsen move $\lambda_{ij}$ takes $x_i$ to $x_j x_i$ and the right Nielsen move $\rho_{ij}$ takes $x_i$ to $x_i x_j;$ both $\lambda_{ij}$ and $\rho_{ij}$ fix all $x_k$ with $k \ne i.$","Let $F_n$ be an $n$-generator free group with a free basis $x_1,\ldots,x_n.$ Is it true that the stabilizer of $x_1$ in $\mathrm{Aut}(F_n)$ is generated by all left and right Nielsen moves $\lambda_{ij}$ and $\rho_{ij}$ such that $i \ne 1$ and by the element of order two $\epsilon_n$ such that $\epsilon_n(x_n)=x_n^{-1}$ while other elements of the basis remain fixed. Let $i \ne j$ and $1 \le i,j \le n.$ The left Nielsen move $\lambda_{ij}$ takes $x_i$ to $x_j x_i$ and the right Nielsen move $\rho_{ij}$ takes $x_i$ to $x_i x_j;$ both $\lambda_{ij}$ and $\rho_{ij}$ fix all $x_k$ with $k \ne i.$",,[]
65,Does the Lyons group have 2 111-dimensional representations or just 1?,Does the Lyons group have 2 111-dimensional representations or just 1?,,"From what I can tell about the 111-dimensional representation of the sporadic Lyons group (modulo 5), an involution negates a 56-dimensional subspace. Thus, the double cover of the alternating group $A_{11}$ acts on this 56-space, while $A_{11}$ itself acts on the remaining 55 dimensions. According to this webpage , $2A_{11}$ has 2 56-dimensional representations modulo $5$ , which I assume are exchanged by an outer (parity) automorphism. Thus, I would expect each 56-dimensional representation of $2A_{11}$ to yield a different 111-dimensional representation of $Ly$ . However, according to Wilson's textbook The Finite Simple Groups , the 111-dimensional representation of $Ly$ is unique. So, is the 111-dimensional representation of Ly truly unique, or are there 2 representations that are almost identical? If possible, I'd like to see the Brauer characters of the 55-dimensional representation of $A_{11}$ , both 56-dimensional representations of its double cover, and the 111-dimensional representation of $Ly$ .","From what I can tell about the 111-dimensional representation of the sporadic Lyons group (modulo 5), an involution negates a 56-dimensional subspace. Thus, the double cover of the alternating group acts on this 56-space, while itself acts on the remaining 55 dimensions. According to this webpage , has 2 56-dimensional representations modulo , which I assume are exchanged by an outer (parity) automorphism. Thus, I would expect each 56-dimensional representation of to yield a different 111-dimensional representation of . However, according to Wilson's textbook The Finite Simple Groups , the 111-dimensional representation of is unique. So, is the 111-dimensional representation of Ly truly unique, or are there 2 representations that are almost identical? If possible, I'd like to see the Brauer characters of the 55-dimensional representation of , both 56-dimensional representations of its double cover, and the 111-dimensional representation of .",A_{11} A_{11} 2A_{11} 5 2A_{11} Ly Ly A_{11} Ly,"['group-theory', 'representation-theory', 'sporadic-groups']"
66,A functor $\mathsf{Grp} \to \mathsf{Grp}$ with $\mathbb{Z} \mapsto G$,A functor  with,\mathsf{Grp} \to \mathsf{Grp} \mathbb{Z} \mapsto G,"Given a group $G$ , does there exist a functor $\square \tilde{\otimes} G: \mathsf{Grp} \to \mathsf{Grp}$ with the following properties? $\mathbb{Z} \tilde{\otimes} G \cong G$ $\square \tilde{\otimes} G$ preserves all direct sums, direct products and free products The idea is that $\square \tilde{\otimes} G$ is a ""base change from $\mathbb{Z}$ to $G$ "". I'm particularly interested in the cases $G = \mathbb{Q}$ and $G = \mathbb{R}$ .","Given a group , does there exist a functor with the following properties? preserves all direct sums, direct products and free products The idea is that is a ""base change from to "". I'm particularly interested in the cases and .",G \square \tilde{\otimes} G: \mathsf{Grp} \to \mathsf{Grp} \mathbb{Z} \tilde{\otimes} G \cong G \square \tilde{\otimes} G \square \tilde{\otimes} G \mathbb{Z} G G = \mathbb{Q} G = \mathbb{R},"['group-theory', 'category-theory']"
67,Problem relating $p$-defect zero characters with their values on a field of characteristic $p$,Problem relating -defect zero characters with their values on a field of characteristic,p p,"Studying Gabriel Navarro's book ""Character Theory and the McKay Conjecture"", I've come across the following problem. First, let's fix some notation: $G$ will be a finite group, $R$ will denote the algebraic integers of $\mathbb{C}$ over $\mathbb{Q}$ , $p$ will be a prime, $M$ will be a maximal ideal of $R$ containing $pR$ and $\mathbb{F}$ will denote the field $R/M$ , where $*:R \to \mathbb{F}$ is the canonical projection. Let $\chi\in \operatorname{Irr}(G)$ and write $\chi^*$ for the function $\chi^*(g) = \chi(g)^*$ . Then: If $\chi_1, ..., \chi_t \in \operatorname{Irr}(G)$ are all distinct and of $p$ -defect zero, then $\chi_1^*, ..., \chi_t^*$ are $\mathbb{F}$ -linearly independent; If $\chi \in \operatorname{Irr}(G)$ has $p$ -defect zero and $x \in G$ is such that $\chi(x)^* \neq 0$ , then $|G|_p = |x^G|_p$ (i.e., the greatest power of $p$ that divides the order of $G$ also divides the size of the conjugacy class of $x$ ); The number of irreducible $p$ -defect zero characters of $G$ is bounded above by the number of conjugacy classes $K$ of $G$ such that $|K|_p = |G|_p$ ; My attempt 1. Suppose $\sum_i \lambda_i \chi_i^* = 0$ . Then we may take $\mu_i \in R$ such that $\mu_i^* = \lambda_i$ . Our goal is $\mu_i \in M$ . Take $\theta = \sum_i \mu_i \chi_i$ . Our hypothesis guarantees that $\theta(G) \subset M$ . We will use 2. and its notation. We have: $$\sum_{i=1}^t \lambda_i \chi_i(1)_{p'}^* \lambda_{\chi_i}( \hat{K}) = \sum_{i=1}^t \lambda_i \chi_i(1)_{p'}^* \left( \frac{|K|\chi_i(x_K)}{\chi_i(1)} \right)^* = \sum_{i=1}^t \left( \frac{|K|\mu_i \chi_i(x_K)}{p^a} \right)^* = \left( \frac{|K|\theta(x_K)}{p^a} \right)^*$$ where $x_K$ is a representative of the conjugacy class $K$ and $p^a$ is the $p$ -part of $|G|$ . Now, either $\chi_i(x_K)^* = 0$ for all $i$ , or there exists some $i$ such that $\chi_i(x_K)^* \neq 0$ . In this last case, by 2. , the expression above will yield $0$ . All that's left is to show the same for the first case from which it will follow, from the linear independence of the $\lambda_{\chi_i}$ (which can be shown for characters of $p$ -defect zero), that $\lambda_i = 0$ for all $i$ . 2. Let $\lambda_\chi : Z(\mathbb{F}G) \to \mathbb{F}$ be the algebra homomorphism defined by $\lambda_\chi(\hat{K}) = \left( \frac{|K|\chi(x)}{\chi(1)}\right)^*$ , where $K$ is a conjugacy class of $G$ with representative $x$ (that this is well-defined and is a homomorphism was done previously in the book). We can write: $$\left( \frac{|K|\chi(x)}{\chi(1)}\right)^* = \left( \frac{|K|_p |K|_{p'}\chi(x)}{\chi(1)_p \chi(1)_{p'}}\right)^* \in \mathbb{F}$$ i.e., separating out the power of $p$ of the two integers from the rest. Now, by hypothesis, $\left( \frac{\chi(1)_{p'}}{|K|_{p'}\chi(x)}\right)^*$ is a well-defined element of $\mathbb{F}$ . Thus: $$\left( \frac{|K|_p |K|_{p'}\chi(x)}{\chi(1)_p \chi(1)_{p'}}\right)^* \cdot \left( \frac{\chi(1)_{p'}}{|K|_{p'}\chi(x)}\right)^* = \left( \frac{|K|_p}{ \chi(1)_p}\right)^* \in \mathbb{F}$$ This then proves $|K|_p \geq \chi(1)_p$ . As the latter is equal to $|G|_p$ , we get $|K|_p = |G|_p$ , as desired. 3. Here, my guess would be, using 2. , to find an element $x$ of $G$ such that $\chi(x)^* \neq 0$ for one defect zero caracter $\chi$ , but not any other. This, I have no idea how to do. It will probably involve 1. somehow, but I can't see it... Could anyone please provide some hint on how to finish item 1. and how to approach 3. ? Is my intuition for this last item correct and, if so, how to go about applying it? Thanks in advance! PS: I would hazard a guess that this is a particular version of some much more general result for modular characters, but I don't know much of the latter...","Studying Gabriel Navarro's book ""Character Theory and the McKay Conjecture"", I've come across the following problem. First, let's fix some notation: will be a finite group, will denote the algebraic integers of over , will be a prime, will be a maximal ideal of containing and will denote the field , where is the canonical projection. Let and write for the function . Then: If are all distinct and of -defect zero, then are -linearly independent; If has -defect zero and is such that , then (i.e., the greatest power of that divides the order of also divides the size of the conjugacy class of ); The number of irreducible -defect zero characters of is bounded above by the number of conjugacy classes of such that ; My attempt 1. Suppose . Then we may take such that . Our goal is . Take . Our hypothesis guarantees that . We will use 2. and its notation. We have: where is a representative of the conjugacy class and is the -part of . Now, either for all , or there exists some such that . In this last case, by 2. , the expression above will yield . All that's left is to show the same for the first case from which it will follow, from the linear independence of the (which can be shown for characters of -defect zero), that for all . 2. Let be the algebra homomorphism defined by , where is a conjugacy class of with representative (that this is well-defined and is a homomorphism was done previously in the book). We can write: i.e., separating out the power of of the two integers from the rest. Now, by hypothesis, is a well-defined element of . Thus: This then proves . As the latter is equal to , we get , as desired. 3. Here, my guess would be, using 2. , to find an element of such that for one defect zero caracter , but not any other. This, I have no idea how to do. It will probably involve 1. somehow, but I can't see it... Could anyone please provide some hint on how to finish item 1. and how to approach 3. ? Is my intuition for this last item correct and, if so, how to go about applying it? Thanks in advance! PS: I would hazard a guess that this is a particular version of some much more general result for modular characters, but I don't know much of the latter...","G R \mathbb{C} \mathbb{Q} p M R pR \mathbb{F} R/M *:R \to \mathbb{F} \chi\in \operatorname{Irr}(G) \chi^* \chi^*(g) = \chi(g)^* \chi_1, ..., \chi_t \in \operatorname{Irr}(G) p \chi_1^*, ..., \chi_t^* \mathbb{F} \chi \in \operatorname{Irr}(G) p x \in G \chi(x)^* \neq 0 |G|_p = |x^G|_p p G x p G K G |K|_p = |G|_p \sum_i \lambda_i \chi_i^* = 0 \mu_i \in R \mu_i^* = \lambda_i \mu_i \in M \theta = \sum_i \mu_i \chi_i \theta(G) \subset M \sum_{i=1}^t \lambda_i \chi_i(1)_{p'}^* \lambda_{\chi_i}(
\hat{K}) = \sum_{i=1}^t \lambda_i \chi_i(1)_{p'}^* \left( \frac{|K|\chi_i(x_K)}{\chi_i(1)} \right)^* = \sum_{i=1}^t \left( \frac{|K|\mu_i \chi_i(x_K)}{p^a} \right)^* = \left( \frac{|K|\theta(x_K)}{p^a} \right)^* x_K K p^a p |G| \chi_i(x_K)^* = 0 i i \chi_i(x_K)^* \neq 0 0 \lambda_{\chi_i} p \lambda_i = 0 i \lambda_\chi : Z(\mathbb{F}G) \to \mathbb{F} \lambda_\chi(\hat{K}) = \left( \frac{|K|\chi(x)}{\chi(1)}\right)^* K G x \left( \frac{|K|\chi(x)}{\chi(1)}\right)^* = \left( \frac{|K|_p |K|_{p'}\chi(x)}{\chi(1)_p \chi(1)_{p'}}\right)^* \in \mathbb{F} p \left( \frac{\chi(1)_{p'}}{|K|_{p'}\chi(x)}\right)^* \mathbb{F} \left( \frac{|K|_p |K|_{p'}\chi(x)}{\chi(1)_p \chi(1)_{p'}}\right)^* \cdot \left( \frac{\chi(1)_{p'}}{|K|_{p'}\chi(x)}\right)^* = \left( \frac{|K|_p}{ \chi(1)_p}\right)^* \in \mathbb{F} |K|_p \geq \chi(1)_p |G|_p |K|_p = |G|_p x G \chi(x)^* \neq 0 \chi","['group-theory', 'finite-groups', 'characters', 'algebraic-integers']"
68,Unknown numbers of groups up to isomorphism of various prime powers,Unknown numbers of groups up to isomorphism of various prime powers,,"Let $\mathrm{gnu}(n)$ denote the number of groups of order $n$ . I'm aware that we know $\mathrm{gnu}(2^{10})$ , but not $\mathrm{gnu}(2^{11})$ . Also, we know functions describing $\mathrm{gnu}(p^{1}), \dots, \mathrm{gnu}(p^{7})$ for $p$ prime in terms of PORC functions. This paper states $\mathrm{gnu}(3^{9})$ is known. I can't find anything on $\mathrm{gnu}(3^{10})$ . Presumably, this is unknown as of December 2023, is that correct? I can't find any sources for $\mathrm{gnu}(5^{8})$ or higher prime bases to the power of $8$ . Are these, as of December 2023, also unknown?","Let denote the number of groups of order . I'm aware that we know , but not . Also, we know functions describing for prime in terms of PORC functions. This paper states is known. I can't find anything on . Presumably, this is unknown as of December 2023, is that correct? I can't find any sources for or higher prime bases to the power of . Are these, as of December 2023, also unknown?","\mathrm{gnu}(n) n \mathrm{gnu}(2^{10}) \mathrm{gnu}(2^{11}) \mathrm{gnu}(p^{1}), \dots, \mathrm{gnu}(p^{7}) p \mathrm{gnu}(3^{9}) \mathrm{gnu}(3^{10}) \mathrm{gnu}(5^{8}) 8","['group-theory', 'finite-groups', 'groups-enumeration']"
