,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,Definition of a distribution and integral manifolds,Definition of a distribution and integral manifolds,,"We are currently talking about the various forms of the Frobenius theorem in my differential geometry class in order to build up integrability. For one of the versions, we use distributions, and I'd like to get a few things straight. Given a manifold $M$ of dimension $n$, I have that a distribution , $\mathcal{D}$, is a sub-bundle (subspace) of the tangent space $TM$ such that $\mathcal{D}\subset TM$ and $\mathcal{D}_p\subset T_pM$ for all $p\in M$. I was also told to think of the distribution as $\mathcal{D}=\text{span}\{X_1,\cdots,X_r\}$ where $X_1,\cdots,X_r$ are linearly independent vector fields in the tangent space of $M$. We also distinguished a distribution from a smooth distribution by adding the requirement that vectors must vary smoothly from point to point. Given two vector fields $X,Y \in \mathcal{D}$ with $X_p,Y_p\in \mathcal{D}_p$ if $[X,Y]\in \mathcal{D}$ then there exists an integral manifold which is a sub-manifold of the distribution; that is $\mathcal{D}$ is integrable . We also say that the distribution $\mathcal{D}$ is involutive . Do you see any errors here? I'm fairly new to the material so any additional comments would be appreciated as well. Thanks.","We are currently talking about the various forms of the Frobenius theorem in my differential geometry class in order to build up integrability. For one of the versions, we use distributions, and I'd like to get a few things straight. Given a manifold $M$ of dimension $n$, I have that a distribution , $\mathcal{D}$, is a sub-bundle (subspace) of the tangent space $TM$ such that $\mathcal{D}\subset TM$ and $\mathcal{D}_p\subset T_pM$ for all $p\in M$. I was also told to think of the distribution as $\mathcal{D}=\text{span}\{X_1,\cdots,X_r\}$ where $X_1,\cdots,X_r$ are linearly independent vector fields in the tangent space of $M$. We also distinguished a distribution from a smooth distribution by adding the requirement that vectors must vary smoothly from point to point. Given two vector fields $X,Y \in \mathcal{D}$ with $X_p,Y_p\in \mathcal{D}_p$ if $[X,Y]\in \mathcal{D}$ then there exists an integral manifold which is a sub-manifold of the distribution; that is $\mathcal{D}$ is integrable . We also say that the distribution $\mathcal{D}$ is involutive . Do you see any errors here? I'm fairly new to the material so any additional comments would be appreciated as well. Thanks.",,['differential-geometry']
66,Killing vector field along a geodesic,Killing vector field along a geodesic,,"I was trying to show that a Killing vector field satisfies the Jacobi Equation for a geodesic, just by assuming that  \begin{equation} \nabla_\mu X_\nu + \nabla_\nu X_\mu=0 \end{equation} Indeed, if I take into account that $[X,\gamma']=0$ being $\gamma$ the geodesic, I can show it easily without using the Killing equation. Yet I can't understand how to prove that the commutator vanishes by using this equation.","I was trying to show that a Killing vector field satisfies the Jacobi Equation for a geodesic, just by assuming that  \begin{equation} \nabla_\mu X_\nu + \nabla_\nu X_\mu=0 \end{equation} Indeed, if I take into account that $[X,\gamma']=0$ being $\gamma$ the geodesic, I can show it easily without using the Killing equation. Yet I can't understand how to prove that the commutator vanishes by using this equation.",,"['differential-geometry', 'mathematical-physics', 'geodesic', 'general-relativity']"
67,Orbits form a manifold?,Orbits form a manifold?,,A prominent example are the coadjoint orbits $O_x = \{Ad_u^*(x);u \in G\}$ where $x \in \mathfrak{g}$ and $G$ a Lie group with Adjoint map $Ad.$ Could anybody give me an easy argument why $O_x$ is a smooth manifold?,A prominent example are the coadjoint orbits $O_x = \{Ad_u^*(x);u \in G\}$ where $x \in \mathfrak{g}$ and $G$ a Lie group with Adjoint map $Ad.$ Could anybody give me an easy argument why $O_x$ is a smooth manifold?,,"['differential-geometry', 'differential-topology', 'lie-groups', 'lie-algebras']"
68,Is there a unique preferred connection on a general manifold?,Is there a unique preferred connection on a general manifold?,,"I was wondering whether, for a given finite-dimensional manifold, the connection $\nabla$ exists and is uniquely defined? Afais for Riemannian manifolds, there exists always exactly one Levi-Civita connection, but the calculation is rather cumbersome. Now, if we consider manifolds without a metric, is there still always one connection (now we do not require torsion-freeness and compatibility with the metric, of course)?","I was wondering whether, for a given finite-dimensional manifold, the connection $\nabla$ exists and is uniquely defined? Afais for Riemannian manifolds, there exists always exactly one Levi-Civita connection, but the calculation is rather cumbersome. Now, if we consider manifolds without a metric, is there still always one connection (now we do not require torsion-freeness and compatibility with the metric, of course)?",,"['differential-geometry', 'manifolds', 'differential-topology', 'connections']"
69,Derivation of D-dimensional Laplacian in spherical coordinates,Derivation of D-dimensional Laplacian in spherical coordinates,,"I'm trying to derive the D-dimensional laplacian over Euclidean space for a function $f$ that is invariant under D-dimensional Euclidean rotations. Specifically i'm trying to go from the equation $$ \Delta_D \phi = U'(\phi) $$ to the equation $$ \frac{d^2\phi}{dr^2}+\frac{D-1}{r}\frac{d\phi}{dr} = U'(\phi) $$ where $r = (x_1^2+x_2^2+x_3^2+\dots+x_D^2)^{1/2}$ . I'm a physicist and currently I don't have much knowledge about differential geometry and operators over manifolds, but still i wanted to know how, in a rigorous manner, to derive that equation under that change of coordinates. Searching on the internet i found that the general form for the laplacian is given by the Laplace-Beltrami operator $$ \Delta_D \phi= \frac{1}{\sqrt{\det g}}\partial_i\left(\sqrt{\det g}g^{ij}\partial_j\phi\right) $$ but i don't know how the metric tensor is in the coordinates specified. I know that in Euclidian space is just a Kroneker delta, but what about spherical coordinates?  On the Wikipedia article gives the result right away without any explanation. I'm really curious to see how to derive it. I didn't find any explanation with computation in my google search.","I'm trying to derive the D-dimensional laplacian over Euclidean space for a function that is invariant under D-dimensional Euclidean rotations. Specifically i'm trying to go from the equation to the equation where . I'm a physicist and currently I don't have much knowledge about differential geometry and operators over manifolds, but still i wanted to know how, in a rigorous manner, to derive that equation under that change of coordinates. Searching on the internet i found that the general form for the laplacian is given by the Laplace-Beltrami operator but i don't know how the metric tensor is in the coordinates specified. I know that in Euclidian space is just a Kroneker delta, but what about spherical coordinates?  On the Wikipedia article gives the result right away without any explanation. I'm really curious to see how to derive it. I didn't find any explanation with computation in my google search.","f 
\Delta_D \phi = U'(\phi)
 
\frac{d^2\phi}{dr^2}+\frac{D-1}{r}\frac{d\phi}{dr} = U'(\phi)
 r = (x_1^2+x_2^2+x_3^2+\dots+x_D^2)^{1/2} 
\Delta_D \phi= \frac{1}{\sqrt{\det g}}\partial_i\left(\sqrt{\det g}g^{ij}\partial_j\phi\right)
","['differential-geometry', 'physics', 'laplacian']"
70,What does it mean that we can diagonalize the metric tensor,What does it mean that we can diagonalize the metric tensor,,"On a Riemannian manifold $M$, the matrix representation is diagonalisable, cause the tensor is symmetric. What is the physical meaning behind this? I mean, in Riemannian geometry, we always get a coordinate system defined by the charts(for simplicity I only use one) $\phi : M \rightarrow \mathbb{R}^k $ which we express here by $x_i := \pi_i \circ \phi,$ where $\pi_i $ is the projection on the $i-$th component in $\mathbb{R}^k.$ Now, by diagonalising the metric tensor, we can apparently make the transition to a basis of the tangent space $\partial_1,....,\partial_k$ at each point so that  the metric tensor is the identity matrix. I am not sure how to interpret this? Does this mean that the manifold looks locally euclidean? If so, does this mean that we can define locally a chart so that this chart would actually induce this locally euclidean coordinate system on the manifold? Probably, this chart would, if it exists, not be in general compatible with the atlas of the manifold $M$, is this correct? If my attemt to interpret this is wrong, I would love to here an explanation of this fact.","On a Riemannian manifold $M$, the matrix representation is diagonalisable, cause the tensor is symmetric. What is the physical meaning behind this? I mean, in Riemannian geometry, we always get a coordinate system defined by the charts(for simplicity I only use one) $\phi : M \rightarrow \mathbb{R}^k $ which we express here by $x_i := \pi_i \circ \phi,$ where $\pi_i $ is the projection on the $i-$th component in $\mathbb{R}^k.$ Now, by diagonalising the metric tensor, we can apparently make the transition to a basis of the tangent space $\partial_1,....,\partial_k$ at each point so that  the metric tensor is the identity matrix. I am not sure how to interpret this? Does this mean that the manifold looks locally euclidean? If so, does this mean that we can define locally a chart so that this chart would actually induce this locally euclidean coordinate system on the manifold? Probably, this chart would, if it exists, not be in general compatible with the atlas of the manifold $M$, is this correct? If my attemt to interpret this is wrong, I would love to here an explanation of this fact.",,"['differential-geometry', 'riemannian-geometry']"
71,What is the exact motivation for the Minkowski metric?,What is the exact motivation for the Minkowski metric?,,"In introductory texts about Lorentz Geometry, one always learns about the Minkowski space, i.e. $R^4$ with the Minkowski metric $$ m(x, y) := -x_0 y_0 + x_1y_1 + x_2y_2+ x_3 y_3  $$ Using this metric, one can define lightcones $\{x \in R^4 \mid m(x, x) = 0 \}$ and timecones $\{x \in R^4 \mid m(x, x) < 0\}$. The existence of these cones is then physically interpreted as the fact that no particle can move faster than light. But - thinking the other way around - why exactly do I have to use the Minkowski metric to formalize this fact? These cones can be defined also without reference to any metric. I could use $R^4$ with Euclidean metric as my mathematical model of reality. The fact that no particle moves faster than a certain bound is then modelled by the fact that the tangent vectors of curves are within these cones. Is there an instructive way to see why one has to take the Minkowski metric on $R^4$? Idea: Maybe the Euclidean metric conflicts with the fact that the speed of light is the same in any reference frame? But how to make this formally precise? How to define speed then?","In introductory texts about Lorentz Geometry, one always learns about the Minkowski space, i.e. $R^4$ with the Minkowski metric $$ m(x, y) := -x_0 y_0 + x_1y_1 + x_2y_2+ x_3 y_3  $$ Using this metric, one can define lightcones $\{x \in R^4 \mid m(x, x) = 0 \}$ and timecones $\{x \in R^4 \mid m(x, x) < 0\}$. The existence of these cones is then physically interpreted as the fact that no particle can move faster than light. But - thinking the other way around - why exactly do I have to use the Minkowski metric to formalize this fact? These cones can be defined also without reference to any metric. I could use $R^4$ with Euclidean metric as my mathematical model of reality. The fact that no particle moves faster than a certain bound is then modelled by the fact that the tangent vectors of curves are within these cones. Is there an instructive way to see why one has to take the Minkowski metric on $R^4$? Idea: Maybe the Euclidean metric conflicts with the fact that the speed of light is the same in any reference frame? But how to make this formally precise? How to define speed then?",,"['differential-geometry', 'soft-question', 'semi-riemannian-geometry']"
72,How to define a partial derivative invariantly?,How to define a partial derivative invariantly?,,"Let $M$ be a smooth manifold and $f$, $g$  be smooth functions in some neibourhood of a point $x_0\in M$, $\nabla g\ne0$. 1) How to define $\displaystyle \frac{\partial f}{\partial g}$ invariantly? If $M$ is a domaqin in $\mathbb R^n$ then the derivative in the direction of $\nabla g$ seems to give an answer: $\displaystyle \frac{(\nabla f,\nabla g)}{|\nabla g|^2}$. But to calculate $\nabla g$ and $|\nabla g|$ on a manifold one needs a metric. From the other hand, if we consider smooth  coordinates $(g_1=g, g_2,\ldots,g_n)$ in some neibourhood of $x_0$, then partial derivatives $\displaystyle \frac{\partial f}{\partial g}$ seem to be defined in the standard way. But the question arises, would the value $\displaystyle \frac{\partial f}{\partial g}$ be independent from the choice of $ g_2,\ldots,g_n$? If no, what are the correct way do do it? Is there some reference? 2) Let $f_1, f_2,\ldots,f_n$ be a smooth coordinates in some neibourhood of $x_0$. What is the object $(\displaystyle \frac{\partial f_1}{\partial g},\ldots,\frac{\partial f_n}{\partial g})$? Would it be by some chance a section of some good fiber bundle? Is there some reference where such objects are considered? Thanks in advance! Addition of may 27 Suppose that now there is a riemannian metric on $M$. Then what would be most natural definition of partial derivative  $\displaystyle \frac{\partial f}{\partial g}$? For expample, to take $\displaystyle \frac{\partial f}{\partial g}=df(\nabla g)=(df,*dg)$ seems not right since that would mean  $\displaystyle \frac{\partial f}{\partial g}=\displaystyle \frac{\partial g}{\partial f}$. If we take $\displaystyle \frac{(\nabla f,\nabla g)}{|\nabla g|}$ it would be sort of directional derivative. So the right question seems to me here is what value of $a$ it is best to take for $\displaystyle \frac{(\nabla f,\nabla g)}{|\nabla g|^a}$ to be a partial derivative? Or is there no the ""best"" choice?  I tried to apply to dimensional analysis and it seems $a=1$ is the choice to have the result be like $\nabla f$ but I'm not sure because may be one have to assign some dimension to metric.","Let $M$ be a smooth manifold and $f$, $g$  be smooth functions in some neibourhood of a point $x_0\in M$, $\nabla g\ne0$. 1) How to define $\displaystyle \frac{\partial f}{\partial g}$ invariantly? If $M$ is a domaqin in $\mathbb R^n$ then the derivative in the direction of $\nabla g$ seems to give an answer: $\displaystyle \frac{(\nabla f,\nabla g)}{|\nabla g|^2}$. But to calculate $\nabla g$ and $|\nabla g|$ on a manifold one needs a metric. From the other hand, if we consider smooth  coordinates $(g_1=g, g_2,\ldots,g_n)$ in some neibourhood of $x_0$, then partial derivatives $\displaystyle \frac{\partial f}{\partial g}$ seem to be defined in the standard way. But the question arises, would the value $\displaystyle \frac{\partial f}{\partial g}$ be independent from the choice of $ g_2,\ldots,g_n$? If no, what are the correct way do do it? Is there some reference? 2) Let $f_1, f_2,\ldots,f_n$ be a smooth coordinates in some neibourhood of $x_0$. What is the object $(\displaystyle \frac{\partial f_1}{\partial g},\ldots,\frac{\partial f_n}{\partial g})$? Would it be by some chance a section of some good fiber bundle? Is there some reference where such objects are considered? Thanks in advance! Addition of may 27 Suppose that now there is a riemannian metric on $M$. Then what would be most natural definition of partial derivative  $\displaystyle \frac{\partial f}{\partial g}$? For expample, to take $\displaystyle \frac{\partial f}{\partial g}=df(\nabla g)=(df,*dg)$ seems not right since that would mean  $\displaystyle \frac{\partial f}{\partial g}=\displaystyle \frac{\partial g}{\partial f}$. If we take $\displaystyle \frac{(\nabla f,\nabla g)}{|\nabla g|}$ it would be sort of directional derivative. So the right question seems to me here is what value of $a$ it is best to take for $\displaystyle \frac{(\nabla f,\nabla g)}{|\nabla g|^a}$ to be a partial derivative? Or is there no the ""best"" choice?  I tried to apply to dimensional analysis and it seems $a=1$ is the choice to have the result be like $\nabla f$ but I'm not sure because may be one have to assign some dimension to metric.",,['differential-geometry']
73,Can a curve fill a disk?,Can a curve fill a disk?,,"How can I prove that there is no $C^1$ - class curve $\gamma : [0,1] \rightarrow \mathbb{R^2}$ that can fill the unit disk?",How can I prove that there is no - class curve that can fill the unit disk?,"C^1 \gamma : [0,1] \rightarrow \mathbb{R^2}","['differential-geometry', 'differential-topology']"
74,How many parametrisations are needed to cover a sphere?,How many parametrisations are needed to cover a sphere?,,"I have seen that a sphere can be covered with 6 parametrisations, but is it possible to totally cover a sphere with less parametrisations/charts?","I have seen that a sphere can be covered with 6 parametrisations, but is it possible to totally cover a sphere with less parametrisations/charts?",,"['differential-geometry', 'surfaces', 'spheres', 'parametrization']"
75,"What is the relationship between a complex manifold being Kähler, projective, nonprojective, and nonKähler?","What is the relationship between a complex manifold being Kähler, projective, nonprojective, and nonKähler?",,"I was wondering if this implication is true. I read a few places that $$\text{nonprojective} \Longrightarrow \text{nonKähler}$$ but I think I maybe have misunderstood. Equivalently, this is of course asking if $$\text{Kähler} \Longrightarrow \text{projective ?}$$","I was wondering if this implication is true. I read a few places that $$\text{nonprojective} \Longrightarrow \text{nonKähler}$$ but I think I maybe have misunderstood. Equivalently, this is of course asking if $$\text{Kähler} \Longrightarrow \text{projective ?}$$",,"['algebraic-geometry', 'differential-geometry', 'complex-geometry', 'projective-geometry', 'kahler-manifolds']"
76,Prove that Gauss map on M is surjective,Prove that Gauss map on M is surjective,,"Let $M$ be a closed, orientable, and bounded surface in $\mathbb{R}^3$. (a) Prove that the Gauss map on $M$ is surjective. (b) Let $K_+(p) = \max \{0, K(p)\}$.  Show that $$ \int K_+dA \ge 4\pi. $$ in the area of $M$.  Do not use the Gauss-Bonnet Theorem to prove this.","Let $M$ be a closed, orientable, and bounded surface in $\mathbb{R}^3$. (a) Prove that the Gauss map on $M$ is surjective. (b) Let $K_+(p) = \max \{0, K(p)\}$.  Show that $$ \int K_+dA \ge 4\pi. $$ in the area of $M$.  Do not use the Gauss-Bonnet Theorem to prove this.",,"['differential-geometry', 'surfaces', 'curvature']"
77,Why is mean curvature extrinsic?,Why is mean curvature extrinsic?,,"I believe that an intrinsic property is dependent on a surface itself (not on how it is parameterized), and an extrinsic property may vary depending on the parameterization. Why is mean curvature extrinsic then? It's a measure of the curvature of a surface, and curvature is intrinsic, right? Perhaps I'm confusing mean curvature for Gaussian curvature actually. I don't have a good intuitive grasp of what mean curvature is.","I believe that an intrinsic property is dependent on a surface itself (not on how it is parameterized), and an extrinsic property may vary depending on the parameterization. Why is mean curvature extrinsic then? It's a measure of the curvature of a surface, and curvature is intrinsic, right? Perhaps I'm confusing mean curvature for Gaussian curvature actually. I don't have a good intuitive grasp of what mean curvature is.",,['differential-geometry']
78,Is the union of two manifolds a manifold?,Is the union of two manifolds a manifold?,,"Suppose I have $M$ and $N$, two $k$-manifolds in $\mathbb{R}^n$. Is it true that $M\cup N$ is also a manifold? What is a sufficient condition for positive answer?","Suppose I have $M$ and $N$, two $k$-manifolds in $\mathbb{R}^n$. Is it true that $M\cup N$ is also a manifold? What is a sufficient condition for positive answer?",,"['differential-geometry', 'manifolds']"
79,Is this an Accurate General description of Line Bundles?,Is this an Accurate General description of Line Bundles?,,"As a newbie to vector bundles, it seems like all vector bundles I have  run into ( not that many, I admit) need only two charts to be trivialized; one of these   charts will contain the ""trouble point"" (the point that prevents the top space from   being a global product), and one chart that will not contain the trouble point ( I am thinking of the Möbius band over the circle here ). It also seems like the trivializations ultimately consist of unwrapping the twist   in the trouble point in the top( again, in here, in the case of the Möbius bundle,    I am thinking of the lift of (1,0) in S^1 ) , unwrapping , and flattenning. Is this an at least informally correct generalization of vector bundles ( or, at   least of plane bundles, i.e., 1-bundles? ) Thanks.","As a newbie to vector bundles, it seems like all vector bundles I have  run into ( not that many, I admit) need only two charts to be trivialized; one of these   charts will contain the ""trouble point"" (the point that prevents the top space from   being a global product), and one chart that will not contain the trouble point ( I am thinking of the Möbius band over the circle here ). It also seems like the trivializations ultimately consist of unwrapping the twist   in the trouble point in the top( again, in here, in the case of the Möbius bundle,    I am thinking of the lift of (1,0) in S^1 ) , unwrapping , and flattenning. Is this an at least informally correct generalization of vector bundles ( or, at   least of plane bundles, i.e., 1-bundles? ) Thanks.",,[]
80,"Clarification on notation regarding fields, forms, and exterior algebra","Clarification on notation regarding fields, forms, and exterior algebra",,"Sorry if I've missed something quite obvious, but I can't seem to find a clear source for notation. $\Omega^p(T^*M)$ is the common notation I've seen for the space of $p$ -forms on the cotangent bundle $T^*M$ . Is $\Omega^p(T^*M)=\bigwedge^p(T^*M)$ a correct statement, or is there some other step I'm missing (where $\bigwedge(\cdot)$ is the exterior algebra)? What does $\Gamma(\cdot)$ mean when applied to one of these spaces (e.g., $\Gamma\bigwedge^p(T^*M)$ )? I've seen it mean 'all the fields on the space', but this doesn't seem consistent everywhere, and feels somewhat vague. What space does an $(n,m)$ -rank tensor belong to? Is it the direct sum $\bigwedge^n(TM)\oplus\bigwedge^m(T^*M)$ ? Thank you for your time, and again, sorry if this is made obvious in some text, I've not seen it.","Sorry if I've missed something quite obvious, but I can't seem to find a clear source for notation. is the common notation I've seen for the space of -forms on the cotangent bundle . Is a correct statement, or is there some other step I'm missing (where is the exterior algebra)? What does mean when applied to one of these spaces (e.g., )? I've seen it mean 'all the fields on the space', but this doesn't seem consistent everywhere, and feels somewhat vague. What space does an -rank tensor belong to? Is it the direct sum ? Thank you for your time, and again, sorry if this is made obvious in some text, I've not seen it.","\Omega^p(T^*M) p T^*M \Omega^p(T^*M)=\bigwedge^p(T^*M) \bigwedge(\cdot) \Gamma(\cdot) \Gamma\bigwedge^p(T^*M) (n,m) \bigwedge^n(TM)\oplus\bigwedge^m(T^*M)","['differential-geometry', 'definition', 'tensors', 'differential-forms', 'exterior-algebra']"
81,How to know if a curve is plane without calculating its torsion,How to know if a curve is plane without calculating its torsion,,"Given $$\alpha(t)=\left(t,\frac{1+t}{t},\frac{1-t^2}{t}\right)$$ I want to know if there is way of knowing if this curve is plane or not without calculating its torsion. I considered the option of trying to know if its contained in a plane. But I don't know how to proceed. Any ideas? Thanks in advance.",Given I want to know if there is way of knowing if this curve is plane or not without calculating its torsion. I considered the option of trying to know if its contained in a plane. But I don't know how to proceed. Any ideas? Thanks in advance.,"\alpha(t)=\left(t,\frac{1+t}{t},\frac{1-t^2}{t}\right)",['differential-geometry']
82,Frames and Co-frames,Frames and Co-frames,,"I'm trying to write a precise definition of a frame and co-frame. I have that a frame is a basis for a tangent space $T_pM$ and the co-frame is the dual basis (basis for the co-tangent space $T^{\ast}_pM$) where $M$ is a manifold. In coordinates, I could write the frame as $\{\partial_{x^i}\}$  and the coframe as $\{dx^i\}$. Any suggestions for a more complete definition?","I'm trying to write a precise definition of a frame and co-frame. I have that a frame is a basis for a tangent space $T_pM$ and the co-frame is the dual basis (basis for the co-tangent space $T^{\ast}_pM$) where $M$ is a manifold. In coordinates, I could write the frame as $\{\partial_{x^i}\}$  and the coframe as $\{dx^i\}$. Any suggestions for a more complete definition?",,['differential-geometry']
83,Are topological manifolds with boundary metrizable?,Are topological manifolds with boundary metrizable?,,It is standard that topological manifolds (without boundary) are metrizable. Is the same true for manifolds with boundary?. I'm using the following definition: Let $\mathbb{R}^n_{x_n\ge 0}=\{x\in \mathbb{R^n}:x_n\ge 0\}$. A topological manifold with boundary is a paracompact hausdorff topological space $M$ such that every point $p\in M$ is contained in some open set $U_p$ that is homeomorphic to an open subset of $\mathbb{R}^n_{x_n\ge 0}$. It'd be nice to have some reference. The only reference about this I've found is John Lee's Introduction to Smooth manifolds but this deals with smooth manifolds.,It is standard that topological manifolds (without boundary) are metrizable. Is the same true for manifolds with boundary?. I'm using the following definition: Let $\mathbb{R}^n_{x_n\ge 0}=\{x\in \mathbb{R^n}:x_n\ge 0\}$. A topological manifold with boundary is a paracompact hausdorff topological space $M$ such that every point $p\in M$ is contained in some open set $U_p$ that is homeomorphic to an open subset of $\mathbb{R}^n_{x_n\ge 0}$. It'd be nice to have some reference. The only reference about this I've found is John Lee's Introduction to Smooth manifolds but this deals with smooth manifolds.,,"['differential-geometry', 'manifolds', 'manifolds-with-boundary']"
84,First Cohomology Group,First Cohomology Group,,"Is it true that the first cohomology group of a differentiable manifold with finite fundamental group is trivial? If so, could you explain why? Thanks very much","Is it true that the first cohomology group of a differentiable manifold with finite fundamental group is trivial? If so, could you explain why? Thanks very much",,"['differential-geometry', 'algebraic-topology', 'homology-cohomology']"
85,Can someone explain the basic idea behind the sectional curvature formula?,Can someone explain the basic idea behind the sectional curvature formula?,,"I found the following equation on Wikipedia here : \begin{equation} K(u,v)={\langle R(u,v)v,u\rangle\over \langle u,u\rangle\langle v,v\rangle-\langle u,v\rangle^2} \end{equation} No explanation I could understand was given for where this formula comes from or why it represents sectional curvature. Can someone just briefly summarize how this formula works in words? How does it let me measure sectional curvature?","I found the following equation on Wikipedia here : \begin{equation} K(u,v)={\langle R(u,v)v,u\rangle\over \langle u,u\rangle\langle v,v\rangle-\langle u,v\rangle^2} \end{equation} No explanation I could understand was given for where this formula comes from or why it represents sectional curvature. Can someone just briefly summarize how this formula works in words? How does it let me measure sectional curvature?",,"['differential-geometry', 'riemannian-geometry']"
86,Understanding of the Regularity Condition in the definition of regular surfaces,Understanding of the Regularity Condition in the definition of regular surfaces,,"I am having some difficulty in understanding the meaning/motivation of the regularity condition in the definition of regular surfaces. The definition (restricted to $\mathbb{R}^2$ and $\mathbb{R}^3$): A subset $S \subset \mathbb{R}^3$ is a regular surface if for all $p \in S$, there exists a neighborhood $V$ in  $\mathbb{R}^3$ and a map ${\textbf x}: U \to V \cap S$ of an open set $U \subset \mathbb{R}^2$ onto $V \cap S \subset \mathbb{R}^3$  such that: ${\textbf x}$ is smooth. ${\textbf x}$ is a homemorphism. (Regularity Condition): for each $q \in U$, the differential $d{\textbf x}_q : \mathbb{R}^2 \to \mathbb{R}^3$ is one-to-one. Would appreciate any kind of assistance with it. Thanks.","I am having some difficulty in understanding the meaning/motivation of the regularity condition in the definition of regular surfaces. The definition (restricted to $\mathbb{R}^2$ and $\mathbb{R}^3$): A subset $S \subset \mathbb{R}^3$ is a regular surface if for all $p \in S$, there exists a neighborhood $V$ in  $\mathbb{R}^3$ and a map ${\textbf x}: U \to V \cap S$ of an open set $U \subset \mathbb{R}^2$ onto $V \cap S \subset \mathbb{R}^3$  such that: ${\textbf x}$ is smooth. ${\textbf x}$ is a homemorphism. (Regularity Condition): for each $q \in U$, the differential $d{\textbf x}_q : \mathbb{R}^2 \to \mathbb{R}^3$ is one-to-one. Would appreciate any kind of assistance with it. Thanks.",,"['differential-geometry', 'surfaces', 'smooth-manifolds']"
87,What's the motivation to add inner product and wedge product together in geometric product,What's the motivation to add inner product and wedge product together in geometric product,,"I am reading some geometric algebra notes. They all started from some axioms. But I am still confused on the motivation to add inner product and wedge product together by defining  $$ ab = a\cdot b + a \wedge b$$ Yes, it can be done like complex numbers, but what will we lose if we deal with inner product and wedge product separately? What are some examples to show the advantage of geometric product vs other methods?","I am reading some geometric algebra notes. They all started from some axioms. But I am still confused on the motivation to add inner product and wedge product together by defining  $$ ab = a\cdot b + a \wedge b$$ Yes, it can be done like complex numbers, but what will we lose if we deal with inner product and wedge product separately? What are some examples to show the advantage of geometric product vs other methods?",,"['abstract-algebra', 'differential-geometry', 'soft-question', 'clifford-algebras', 'geometric-algebras']"
88,How can i understand the graphical interpretation of Torsion of a curve?,How can i understand the graphical interpretation of Torsion of a curve?,,"I understand the graphical interpretation of the curvature of a  curve in $\mathbb{R}^3$ . Could you help me to understand the graphical meaning of the torsion of a curve? I know that if torsion is positive, the curve goes through the osculating plane from below upwards. Conversely, if torsion is negative, the curve goes through the osculating plane from above downwards. Question: How can I interpret torsion geometrically? For example, the curvature is the inverse of the radius of the osculating circle . Is there a similar interpretation for torsion?","I understand the graphical interpretation of the curvature of a  curve in . Could you help me to understand the graphical meaning of the torsion of a curve? I know that if torsion is positive, the curve goes through the osculating plane from below upwards. Conversely, if torsion is negative, the curve goes through the osculating plane from above downwards. Question: How can I interpret torsion geometrically? For example, the curvature is the inverse of the radius of the osculating circle . Is there a similar interpretation for torsion?",\mathbb{R}^3,"['differential-geometry', 'analytic-geometry', 'curves', 'curvature', 'osculating-circle']"
89,Scalar product on manifold.,Scalar product on manifold.,,"Let $M$ be a closed Riemannian manifold and $\omega$ and $\eta$ two differential forms of the same degree. Then one can consider $\int_M \omega \wedge *\eta$, where $*$ denotes the Hodge star operator. Can you tell me, why this defines a scalar product or at least where I can find a proof of this fact? In particular I would be very interested why this expression is symmetric in $\omega$ and $\eta$ and why it is positive definite.","Let $M$ be a closed Riemannian manifold and $\omega$ and $\eta$ two differential forms of the same degree. Then one can consider $\int_M \omega \wedge *\eta$, where $*$ denotes the Hodge star operator. Can you tell me, why this defines a scalar product or at least where I can find a proof of this fact? In particular I would be very interested why this expression is symmetric in $\omega$ and $\eta$ and why it is positive definite.",,['differential-geometry']
