,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"In Group theory proofs what is meant by ""well defined""","In Group theory proofs what is meant by ""well defined""",,"What is exactly meant or required for a mapping to be well defined? I was reading the First Isomorphism theorem ( link ), and the first thing the proof does is define a map and find out if it's well defined. Intuitively it makes sense, but what are the requirements for a map to be well defined? For example in the link given, I understand they show one-one relationship as being well defined and later on they again prove it's injective. What have I understood wrongly?","What is exactly meant or required for a mapping to be well defined? I was reading the First Isomorphism theorem ( link ), and the first thing the proof does is define a map and find out if it's well defined. Intuitively it makes sense, but what are the requirements for a map to be well defined? For example in the link given, I understand they show one-one relationship as being well defined and later on they again prove it's injective. What have I understood wrongly?",,"['group-theory', 'functions', 'terminology']"
29,Solving Rubik's cube and other permutation puzzles,Solving Rubik's cube and other permutation puzzles,,"I've seen two questions on solving the Rubik's cube but none of the answers have given a complete solution using mainly mathematical techniques. Furthermore, I've not seen a good explanation of general techniques for solving permutation puzzles in general, including those of the Rubik's cube family, without involving any memorized move sequences. So I've decided to write up my method below as an example of how group theory can be applied to solving such puzzles.","I've seen two questions on solving the Rubik's cube but none of the answers have given a complete solution using mainly mathematical techniques. Furthermore, I've not seen a good explanation of general techniques for solving permutation puzzles in general, including those of the Rubik's cube family, without involving any memorized move sequences. So I've decided to write up my method below as an example of how group theory can be applied to solving such puzzles.",,"['group-theory', 'permutations', 'puzzle', 'rubiks-cube']"
30,Are there/Why aren't there any simple groups with orders like this?,Are there/Why aren't there any simple groups with orders like this?,,"The orders of the simple groups (ignoring the matrix groups for which the problem is solved) all seem to be a lot like this: 2^46 3^20 5^9 7^6 11^2 13^3 17 19 23 29 31 41 47 59 71 starts with a very high power of 2, then the powers decrease and you get a tail - it's something like exponential decay. Why does this happen? I want to understand this phenomenon better. I wanted to find counter-examples, e.g. a simple group of order something like 2^4 3^2 11^5 13^9 but it seems like they do not exist (unless it slipped past me!). We have the following bound $|G| \le \left(\frac{|G|}{p^k}\right)!$ which allows $3^2 11^4$ but rules out orders like $3^2 11^5$,  $3^2 11^6$, .. while this does give a finite bound it is extremely weak when you have more than two primes, it really doesn't explain the pattern but a much stronger bound of the same type might? I also considered that it might be related to multiple transitivity, a group that is $t$-transitive has to have order a multiple of $t!$, and e.g. 20! = 2^18 3^8 5^4 7^2 11 13 17 19 which has exactly the same pattern, for reasons we do understand. But are these groups really transitive enough to explain the pattern?","The orders of the simple groups (ignoring the matrix groups for which the problem is solved) all seem to be a lot like this: 2^46 3^20 5^9 7^6 11^2 13^3 17 19 23 29 31 41 47 59 71 starts with a very high power of 2, then the powers decrease and you get a tail - it's something like exponential decay. Why does this happen? I want to understand this phenomenon better. I wanted to find counter-examples, e.g. a simple group of order something like 2^4 3^2 11^5 13^9 but it seems like they do not exist (unless it slipped past me!). We have the following bound $|G| \le \left(\frac{|G|}{p^k}\right)!$ which allows $3^2 11^4$ but rules out orders like $3^2 11^5$,  $3^2 11^6$, .. while this does give a finite bound it is extremely weak when you have more than two primes, it really doesn't explain the pattern but a much stronger bound of the same type might? I also considered that it might be related to multiple transitivity, a group that is $t$-transitive has to have order a multiple of $t!$, and e.g. 20! = 2^18 3^8 5^4 7^2 11 13 17 19 which has exactly the same pattern, for reasons we do understand. But are these groups really transitive enough to explain the pattern?",,"['group-theory', 'number-theory']"
31,Is it true that $\mathbb{R}$ and $\mathbb{R}^2$ are isomorphic as abelian groups?,Is it true that  and  are isomorphic as abelian groups?,\mathbb{R} \mathbb{R}^2,"I think the answer is yes. Sketch of the proof Consider $\mathbb{R}$ as a vector space over $\mathbb{Q}$. Let $\{e_\lambda:\lambda\in\Lambda\}\subset\mathbb{R}$ be its Hamel basis. Then $\{(e_{\lambda_1},e_{\lambda_2}):\lambda_1,\lambda_2\in\Lambda\}\subset\mathbb{R}^2$ is a Hamel basis of $\mathbb{R}^2$. Consider set theoretic bijection $i:\Lambda\to\Lambda\times\Lambda$ define map $\varphi:\mathbb{R}\to\mathbb{R}^2$ by its action on element of Hamel basis of $\mathbb{R}$ by equality $\varphi(e_\lambda)=(e_{i(\lambda)_1},e_{i(\lambda)_2})$. This is an isomorphism between $\mathbb{Q}$-vector spaces $\mathbb{R}$ and $\mathbb{R}^2$. Question Could you tell me is this proof correct, and if it is not, where is the mistake? EDIT: Thanks to GAJO we found that this proof is wrong. The correct one basis is  $$ \{(e_\lambda,0):\lambda\in \Lambda\}\cup\{(0,e_\lambda):\lambda\in\Lambda\} $$ So we had to look at bijections of the form $i:\Lambda\to\Lambda\coprod\Lambda$ and the desired linear operator is defined by equalities $\varphi(e_\lambda)=(e_{i(\lambda)},0)$ if $i(\lambda)$ lies in the first copy $\Lambda$ and $\varphi(e_\lambda)=(0,e_{i(\lambda)})$ otherwise.","I think the answer is yes. Sketch of the proof Consider $\mathbb{R}$ as a vector space over $\mathbb{Q}$. Let $\{e_\lambda:\lambda\in\Lambda\}\subset\mathbb{R}$ be its Hamel basis. Then $\{(e_{\lambda_1},e_{\lambda_2}):\lambda_1,\lambda_2\in\Lambda\}\subset\mathbb{R}^2$ is a Hamel basis of $\mathbb{R}^2$. Consider set theoretic bijection $i:\Lambda\to\Lambda\times\Lambda$ define map $\varphi:\mathbb{R}\to\mathbb{R}^2$ by its action on element of Hamel basis of $\mathbb{R}$ by equality $\varphi(e_\lambda)=(e_{i(\lambda)_1},e_{i(\lambda)_2})$. This is an isomorphism between $\mathbb{Q}$-vector spaces $\mathbb{R}$ and $\mathbb{R}^2$. Question Could you tell me is this proof correct, and if it is not, where is the mistake? EDIT: Thanks to GAJO we found that this proof is wrong. The correct one basis is  $$ \{(e_\lambda,0):\lambda\in \Lambda\}\cup\{(0,e_\lambda):\lambda\in\Lambda\} $$ So we had to look at bijections of the form $i:\Lambda\to\Lambda\coprod\Lambda$ and the desired linear operator is defined by equalities $\varphi(e_\lambda)=(e_{i(\lambda)},0)$ if $i(\lambda)$ lies in the first copy $\Lambda$ and $\varphi(e_\lambda)=(0,e_{i(\lambda)})$ otherwise.",,"['group-theory', 'abelian-groups']"
32,Projective profinite groups,Projective profinite groups,,"I'm reading the first chapter of Serre's Galois Cohomology. On p. 58, He gives two examples of projective profinite groups : the profinite completion of free (discrete) groups; the cartesian product over all prime numbers of free pro-p groups. Looking for other examples I understood solvable projective profinite groups. Mimicking the construction of projective covers for modules, I found the concept of the projective cover of a profinite group. Now I'm stuck! Any suggestions of more examples of projective profinite groups? Thanks. EDIT: Actually I'd like to see finitely generated profinite groups. So, in other words, I want to know the finitely generated, closed subgroups of free profinite groups.","I'm reading the first chapter of Serre's Galois Cohomology. On p. 58, He gives two examples of projective profinite groups : the profinite completion of free (discrete) groups; the cartesian product over all prime numbers of free pro-p groups. Looking for other examples I understood solvable projective profinite groups. Mimicking the construction of projective covers for modules, I found the concept of the projective cover of a profinite group. Now I'm stuck! Any suggestions of more examples of projective profinite groups? Thanks. EDIT: Actually I'd like to see finitely generated profinite groups. So, in other words, I want to know the finitely generated, closed subgroups of free profinite groups.",,"['group-theory', 'big-list', 'group-cohomology', 'big-picture', 'galois-cohomology']"
33,Why is the collection of all groups a proper class rather than a set?,Why is the collection of all groups a proper class rather than a set?,,"According to Wikipedia , The collection of all algebraic objects of a given type will usually be a proper class. Examples include the class of all groups, the class of all vector spaces, and many others. In category theory, a category whose collection of objects forms a proper class (or whose collection of morphisms forms a proper class) is called a large category. I am aware of Russell's Paradox, which explains why not everything is a set, but how can we show the collection of all groups is a proper class?","According to Wikipedia , The collection of all algebraic objects of a given type will usually be a proper class. Examples include the class of all groups, the class of all vector spaces, and many others. In category theory, a category whose collection of objects forms a proper class (or whose collection of morphisms forms a proper class) is called a large category. I am aware of Russell's Paradox, which explains why not everything is a set, but how can we show the collection of all groups is a proper class?",,"['group-theory', 'elementary-set-theory']"
34,Constructions of the smallest nonabelian group of odd order,Constructions of the smallest nonabelian group of odd order,,"I write $|X|$ for the number of elements in a finite set $X$ .  Recall some basic facts: If $p$ is a prime number, then any group $G$ of order $p^2$ is abelian. Sketch of proof: Fix a prime $p$ and such a group $G$ .  The center $Z(G)$ of $G$ must be nontrivial by the class equation, and hence have order $p$ or $p^2$ .  So $G/Z(G)$ has order $p$ or $1$ .  So $G/Z(G)$ is cyclic.  So $G$ is abelian. If $p < q$ are prime numbers, then there is a nonabelian group of order $pq$ if and only if $q \equiv 1 \pmod{p}$ , and in this case there is only one such nonabelian group (up to isomorphism). Sketch of proof: Fix primes $p < q$ and a group $G$ of order $pq$ .  Use Sylow theory to conclude that $G$ has a unique (and hence normal) subgroup $H_q$ of order $q$ , and a subgroup $H_p$ of order $p$ , and use elementary observations to verify that $H_q \cap H_p = \{1\}$ and $G = H_q H_p$ so that $G$ is some semidirect product $H_q \rtimes H_p$ .  Since $H_q$ is cyclic, $|\operatorname{Aut}(H_q)| = q-1$ , and so when $q \not\equiv 1 \pmod{p}$ , Lagrange's theorem shows that there are no nontrivial homomorphisms $H_p \to \operatorname{Aut}(H_q)$ , implying that $G$ is abelian in this case.  When $q = 1 \pmod{p}$ , the existence of a nontrivial homomorphisms $H_p \to \operatorname{Aut}(H_q)$ and the independence of the structure of the resulting semidirect product on the choice of nontrivial homomorphism are discussed in this math.SE post . Together, these facts imply: There are no nonabelian groups of odd order less than $21$ . (The only odd numbers less than $21$ besides $1$ and primes to worry about are $9$ and $15$ , which are covered by the above general results.) There is a unique nonabelian group of order $21$ , and it can be realized by choosing any nontrivial homomorphism $\mathbb{Z}/3\mathbb{Z} \to \operatorname{Aut}(\mathbb{Z}/7\mathbb{Z})$ and forming the corresponding semidirect product.  For example (taken from the above math.SE post), one could use the unique homomorphism sending $1$ to ""multiplication by $2$ "".) Now for my slightly subjective question: Are there ""less technical"" or ""more insightful"" constructions of the nonabelian group of order $21$ ? To be clearer about my kind of fuzzy requirements: I don't care if a construction doesn't shed any light on the nonexistence of nonabelian groups of smaller order. I do want it to be possible to define the group, and see that it is nonabelian, and of order 21, without drawing on too much group theoretical machinery. Ideally, the construction should minimize computation.  One could, for example, exhibit two permutations of a small finite set that generate the group--- but verifying that the group they generate has 21 elements and is nonabelian is entirely computational.  And even if the computations are well organized, this approach gives little idea of where such a group might ""come from"".  (If a specific presentation came with a geometrical insight making clear why the resulting group would have order $21$ without computation, that would be awesome.) To explain the motivation behind my question: I was teaching algebra, and was asked in office hours if nonabelian groups of odd order even existed .  ""Of course they do,"" I said.  Then I realized that it was rather difficult to exhibit one, given where we were in the class.  We had the basic homomorphism theorems, but: We hadn't done the Sylow theorems or semidirect products. We didn't know about finite fields yet. All of the members of the ""families of groups"" we had discussed up to that point--- symmetric groups, alternating groups, dihedral groups--- when nonabelian, have even order. All nonabelian groups of order less than $21$ , whether or not they into the families just mentioned, have even order. FWIW: the ""most elementary"" example of a small nonabelian group of odd order that I can think of is the set of all $3 \times 3$ matrices with entries in the field with $3$ elements that are both (a) upper triangular and (b) have all $1$ s down the diagonal.  (This is pretty clearly a nonabelian group, and just as clearly has $27$ elements.)  This happens to be the next smallest nonabelian group of odd order.","I write for the number of elements in a finite set .  Recall some basic facts: If is a prime number, then any group of order is abelian. Sketch of proof: Fix a prime and such a group .  The center of must be nontrivial by the class equation, and hence have order or .  So has order or .  So is cyclic.  So is abelian. If are prime numbers, then there is a nonabelian group of order if and only if , and in this case there is only one such nonabelian group (up to isomorphism). Sketch of proof: Fix primes and a group of order .  Use Sylow theory to conclude that has a unique (and hence normal) subgroup of order , and a subgroup of order , and use elementary observations to verify that and so that is some semidirect product .  Since is cyclic, , and so when , Lagrange's theorem shows that there are no nontrivial homomorphisms , implying that is abelian in this case.  When , the existence of a nontrivial homomorphisms and the independence of the structure of the resulting semidirect product on the choice of nontrivial homomorphism are discussed in this math.SE post . Together, these facts imply: There are no nonabelian groups of odd order less than . (The only odd numbers less than besides and primes to worry about are and , which are covered by the above general results.) There is a unique nonabelian group of order , and it can be realized by choosing any nontrivial homomorphism and forming the corresponding semidirect product.  For example (taken from the above math.SE post), one could use the unique homomorphism sending to ""multiplication by "".) Now for my slightly subjective question: Are there ""less technical"" or ""more insightful"" constructions of the nonabelian group of order ? To be clearer about my kind of fuzzy requirements: I don't care if a construction doesn't shed any light on the nonexistence of nonabelian groups of smaller order. I do want it to be possible to define the group, and see that it is nonabelian, and of order 21, without drawing on too much group theoretical machinery. Ideally, the construction should minimize computation.  One could, for example, exhibit two permutations of a small finite set that generate the group--- but verifying that the group they generate has 21 elements and is nonabelian is entirely computational.  And even if the computations are well organized, this approach gives little idea of where such a group might ""come from"".  (If a specific presentation came with a geometrical insight making clear why the resulting group would have order without computation, that would be awesome.) To explain the motivation behind my question: I was teaching algebra, and was asked in office hours if nonabelian groups of odd order even existed .  ""Of course they do,"" I said.  Then I realized that it was rather difficult to exhibit one, given where we were in the class.  We had the basic homomorphism theorems, but: We hadn't done the Sylow theorems or semidirect products. We didn't know about finite fields yet. All of the members of the ""families of groups"" we had discussed up to that point--- symmetric groups, alternating groups, dihedral groups--- when nonabelian, have even order. All nonabelian groups of order less than , whether or not they into the families just mentioned, have even order. FWIW: the ""most elementary"" example of a small nonabelian group of odd order that I can think of is the set of all matrices with entries in the field with elements that are both (a) upper triangular and (b) have all s down the diagonal.  (This is pretty clearly a nonabelian group, and just as clearly has elements.)  This happens to be the next smallest nonabelian group of odd order.",|X| X p G p^2 p G Z(G) G p p^2 G/Z(G) p 1 G/Z(G) G p < q pq q \equiv 1 \pmod{p} p < q G pq G H_q q H_p p H_q \cap H_p = \{1\} G = H_q H_p G H_q \rtimes H_p H_q |\operatorname{Aut}(H_q)| = q-1 q \not\equiv 1 \pmod{p} H_p \to \operatorname{Aut}(H_q) G q = 1 \pmod{p} H_p \to \operatorname{Aut}(H_q) 21 21 1 9 15 21 \mathbb{Z}/3\mathbb{Z} \to \operatorname{Aut}(\mathbb{Z}/7\mathbb{Z}) 1 2 21 21 21 3 \times 3 3 1 27,"['group-theory', 'finite-groups']"
35,"The set of all $x$ such that $xHx^{-1}\subseteq H$ is a subgroup, when $H\leq G$","The set of all  such that  is a subgroup, when",x xHx^{-1}\subseteq H H\leq G,"I found this problem in a textbook of abstract algebra: Let $H$ be a subgroup of $G$. Prove that $$\{x\in G:xHx^{-1}\subseteq H\}$$ is a subgroup of $G$. It's easy to prove that the set is closed under multiplication, but I'm stuck on proving that it is closed under inverses. If $H$ is finite, say $H=\{a_1,\ldots,a_n\}$, suppose $x$ is an element of the set. Then $xa_1x^{-1},\ldots,xa_nx^{-1}$ are all distinct, hence they are exactly $a_1,\ldots,a_n$, in some order. Therefore any element $b\in H$ can be written as $xcx^{-1}$ for some $c\in H$, and hence $x^{-1}bx=x^{-1}(xcx^{-1})x=c$ is also in $H$. So $x^{-1}$ is also an element of the set. However, the above method does not work if $H$ is infinite. The main idea is to prove that $x^{-1}ax\in H$ for every $a\in H$, given that $xax^{-1}\in H$ for every $a\in H$. I was trying to do some substitutions of $a$ to get the required result, but I can't seem to get the $x^{-1}$ to the left. Any help would be appreciated. It may be worth mentioning that I just started learning this group theory thing for a few days, so please adjust your explanation accordingly. Thanks in advance.","I found this problem in a textbook of abstract algebra: Let $H$ be a subgroup of $G$. Prove that $$\{x\in G:xHx^{-1}\subseteq H\}$$ is a subgroup of $G$. It's easy to prove that the set is closed under multiplication, but I'm stuck on proving that it is closed under inverses. If $H$ is finite, say $H=\{a_1,\ldots,a_n\}$, suppose $x$ is an element of the set. Then $xa_1x^{-1},\ldots,xa_nx^{-1}$ are all distinct, hence they are exactly $a_1,\ldots,a_n$, in some order. Therefore any element $b\in H$ can be written as $xcx^{-1}$ for some $c\in H$, and hence $x^{-1}bx=x^{-1}(xcx^{-1})x=c$ is also in $H$. So $x^{-1}$ is also an element of the set. However, the above method does not work if $H$ is infinite. The main idea is to prove that $x^{-1}ax\in H$ for every $a\in H$, given that $xax^{-1}\in H$ for every $a\in H$. I was trying to do some substitutions of $a$ to get the required result, but I can't seem to get the $x^{-1}$ to the left. Any help would be appreciated. It may be worth mentioning that I just started learning this group theory thing for a few days, so please adjust your explanation accordingly. Thanks in advance.",,['group-theory']
36,(Organic) Chemistry for Mathematicians,(Organic) Chemistry for Mathematicians,,"Recently I've been reading ""The Wild Book"" which applies semigroup theory to, among other things, chemical reactions. If I google for mathematics and chemistry together, most of the results are to do with physical chemistry: cond-mat, fluids, QM of molecules, and analysis of spectra. I'm more interested in learning about biochemistry, molecular biology, and organic chemistry — and would prefer to learn from a mathematical perspective. What other books aim to teach (bio- || organic) chemistry specifically to those with a mathematical background?","Recently I've been reading ""The Wild Book"" which applies semigroup theory to, among other things, chemical reactions. If I google for mathematics and chemistry together, most of the results are to do with physical chemistry: cond-mat, fluids, QM of molecules, and analysis of spectra. I'm more interested in learning about biochemistry, molecular biology, and organic chemistry — and would prefer to learn from a mathematical perspective. What other books aim to teach (bio- || organic) chemistry specifically to those with a mathematical background?",,"['group-theory', 'finite-groups', 'semigroups', 'noncommutative-algebra', 'chemistry']"
37,Are there any natural numbers $n$ that satisfy the condition $7921\sigma(n) = 15840n$?,Are there any natural numbers  that satisfy the condition ?,n 7921\sigma(n) = 15840n,"Are there any natural numbers $n$ that satisfy the condition $7921\sigma(n) = 15840n$, where $\sigma(n)$ denotes the sum of divisors of $n$? This question arises from the theory of immaculate groups (or, equivalently, Leinster groups). An immaculate group is a group, such that its order is equal to the sum of all orders of its proper normal subgroups. It is easy to see, that if $A$ is a non-abelian simple group then $A\times\mathbb{Z}_n$ is immaculate iff $(|A|+1)\sigma(n) = 2|A|n$. Two well known examples of immaculate groups of that form are $A_5\times\mathbb{Z}_{15128}$ and $A_6\times\mathbb{Z}_{366776}$. In terms of immaculate groups this question thus can be reworded as: ""Does there exist such $n$, that $M_{11}\times\mathbb{Z}_n$ is immaculate?"", where $M_{11}$ stands for Mathieu simple group of order $7920$. Currently I know only two facts about such $n$-s: if they exist, then $7921|n$, and that such $n$-s, if they exist, are too large to be found by exhaustive search. Any help will be appreciated.","Are there any natural numbers $n$ that satisfy the condition $7921\sigma(n) = 15840n$, where $\sigma(n)$ denotes the sum of divisors of $n$? This question arises from the theory of immaculate groups (or, equivalently, Leinster groups). An immaculate group is a group, such that its order is equal to the sum of all orders of its proper normal subgroups. It is easy to see, that if $A$ is a non-abelian simple group then $A\times\mathbb{Z}_n$ is immaculate iff $(|A|+1)\sigma(n) = 2|A|n$. Two well known examples of immaculate groups of that form are $A_5\times\mathbb{Z}_{15128}$ and $A_6\times\mathbb{Z}_{366776}$. In terms of immaculate groups this question thus can be reworded as: ""Does there exist such $n$, that $M_{11}\times\mathbb{Z}_n$ is immaculate?"", where $M_{11}$ stands for Mathieu simple group of order $7920$. Currently I know only two facts about such $n$-s: if they exist, then $7921|n$, and that such $n$-s, if they exist, are too large to be found by exhaustive search. Any help will be appreciated.",,"['group-theory', 'elementary-number-theory', 'finite-groups', 'normal-subgroups', 'divisor-sum']"
38,Normalizers of automorphism groups,Normalizers of automorphism groups,,"In abstract groups $\Gamma$ the normalizer $N_\Gamma(S)$ of a subset $S\subseteq\Gamma$ is the subgroup of all $x \in \Gamma$ that commute with $S$, i.e. $xS = Sx$, i.e. $x\ y\ x^{-1} \in S $ for all $y \in S$. Among the permutations $S_n$ of the vertices of a graph $G$ of order $n$ (or any other kind of structure) there is one distinguished subgroup: the automorphisms $\text{Aut}(G)$, that reflect the symmetries of $G$: $$\alpha \in \text{Aut}(G)\quad \Leftrightarrow \quad \alpha G = G$$ To give $\alpha G = G$ a proper meaning, identify $G$ with an adjacency matrix, for example. The normalizer of $\text{Aut}(G)$ is another distinguished subgroup: it consists of those permutations $\pi$ of the vertices, such that $\text{Aut}(\pi G) = \text{Aut}(G)$, i.e. that respect the symmetries of $G$, as can be shown like this: $\quad \pi \in N_{S_n}(\text{Aut}(G))\\ \Leftrightarrow \pi^{-1}\alpha\ \pi \in \text{Aut}(G)\ \text{for all}\ \alpha \in \text{Aut}(G)\\ \Leftrightarrow \pi^{-1}\alpha\ \pi\ G = G\ \text{for all}\ \alpha \in \text{Aut}(G)\\ \Leftrightarrow \alpha\ \pi\ G = \pi\ G\ \text{for all}\ \alpha \in \text{Aut}(G)\\  \Leftrightarrow\alpha \in \text{Aut}(\pi G)\ \text{for all}\ \alpha \in \text{Aut}(G) $ Note that $\text{Aut}(\pi G)$ and $ \text{Aut}(G)$ are of course isomorphic for every $\pi \in S_n$: $$\text{Aut}(\pi G) \simeq \text{Aut}(G)$$ but this is not the matter of concern. The matter of concern is $$\text{Aut}(\pi G) = \text{Aut}(G)$$ My first question now is: Does the normalizer of the automorphisms of a structure has an established name on its own? Something like symmetry preserving rearrangements (compared to adjaceny preserving rearrangements [what automorphisms are] or structure preserving rearrangements [what general permuations - of labels - are])? Note, that and how the following permutation is (i) symmetry preserving and (ii) an element of the normalizer of $\text{Aut}(G)$ and that (iii) most other permuations are not: Where is the normalizer of the automorphisms of a structure investigated in its own right - or plays an explicit role, e.g. in a theorem? More specific: How can the normalizer of the automorphisms of a structure be   defined/characterized without reference to (and prior definition of) the   latter?","In abstract groups $\Gamma$ the normalizer $N_\Gamma(S)$ of a subset $S\subseteq\Gamma$ is the subgroup of all $x \in \Gamma$ that commute with $S$, i.e. $xS = Sx$, i.e. $x\ y\ x^{-1} \in S $ for all $y \in S$. Among the permutations $S_n$ of the vertices of a graph $G$ of order $n$ (or any other kind of structure) there is one distinguished subgroup: the automorphisms $\text{Aut}(G)$, that reflect the symmetries of $G$: $$\alpha \in \text{Aut}(G)\quad \Leftrightarrow \quad \alpha G = G$$ To give $\alpha G = G$ a proper meaning, identify $G$ with an adjacency matrix, for example. The normalizer of $\text{Aut}(G)$ is another distinguished subgroup: it consists of those permutations $\pi$ of the vertices, such that $\text{Aut}(\pi G) = \text{Aut}(G)$, i.e. that respect the symmetries of $G$, as can be shown like this: $\quad \pi \in N_{S_n}(\text{Aut}(G))\\ \Leftrightarrow \pi^{-1}\alpha\ \pi \in \text{Aut}(G)\ \text{for all}\ \alpha \in \text{Aut}(G)\\ \Leftrightarrow \pi^{-1}\alpha\ \pi\ G = G\ \text{for all}\ \alpha \in \text{Aut}(G)\\ \Leftrightarrow \alpha\ \pi\ G = \pi\ G\ \text{for all}\ \alpha \in \text{Aut}(G)\\  \Leftrightarrow\alpha \in \text{Aut}(\pi G)\ \text{for all}\ \alpha \in \text{Aut}(G) $ Note that $\text{Aut}(\pi G)$ and $ \text{Aut}(G)$ are of course isomorphic for every $\pi \in S_n$: $$\text{Aut}(\pi G) \simeq \text{Aut}(G)$$ but this is not the matter of concern. The matter of concern is $$\text{Aut}(\pi G) = \text{Aut}(G)$$ My first question now is: Does the normalizer of the automorphisms of a structure has an established name on its own? Something like symmetry preserving rearrangements (compared to adjaceny preserving rearrangements [what automorphisms are] or structure preserving rearrangements [what general permuations - of labels - are])? Note, that and how the following permutation is (i) symmetry preserving and (ii) an element of the normalizer of $\text{Aut}(G)$ and that (iii) most other permuations are not: Where is the normalizer of the automorphisms of a structure investigated in its own right - or plays an explicit role, e.g. in a theorem? More specific: How can the normalizer of the automorphisms of a structure be   defined/characterized without reference to (and prior definition of) the   latter?",,"['group-theory', 'reference-request', 'graph-theory']"
39,Can a countable group have uncountably many subgroups?,Can a countable group have uncountably many subgroups?,,"If $G$ is a countable group,can it have an uncountable number of distinct subgroups?","If $G$ is a countable group,can it have an uncountable number of distinct subgroups?",,"['group-theory', 'elementary-set-theory']"
40,Show that : $\sum\limits_{\sigma \in S_n} (\mbox{number of fixed points of } \sigma)^2= 2 n!$,Show that :,\sum\limits_{\sigma \in S_n} (\mbox{number of fixed points of } \sigma)^2= 2 n!,"I came across this result while doing some representation theory of the permutation group $S_n$ $$ \sum\limits_{\sigma \in S_n} (\mbox{number of fixed points of } \sigma)^2 = 2 n!$$ This can be proved very easily using the permutation representation of $S_n$. Does anyone know of a direct, more elementary way of proving this without using any representation theory?","I came across this result while doing some representation theory of the permutation group $S_n$ $$ \sum\limits_{\sigma \in S_n} (\mbox{number of fixed points of } \sigma)^2 = 2 n!$$ This can be proved very easily using the permutation representation of $S_n$. Does anyone know of a direct, more elementary way of proving this without using any representation theory?",,"['group-theory', 'finite-groups', 'representation-theory', 'permutations']"
41,Understanding the difference between group representations and modules,Understanding the difference between group representations and modules,,"I am trying to get a better grasp of representation theory. I was asking myself "" what is the essential difference between representations of some group $G$ and a $KG$ module? How are they related, and what is the distinction? "" What's confusing me is: I can understand matrix representations of a group in a simple way, since they are isomorphic to some permutation group, but what about a module? How do I get things cleared out? I need some insight.","I am trying to get a better grasp of representation theory. I was asking myself "" what is the essential difference between representations of some group and a module? How are they related, and what is the distinction? "" What's confusing me is: I can understand matrix representations of a group in a simple way, since they are isomorphic to some permutation group, but what about a module? How do I get things cleared out? I need some insight.",G KG,"['group-theory', 'modules', 'representation-theory']"
42,"How ""same"" are two isomorphic groups?","How ""same"" are two isomorphic groups?",,"From what I understand about isomorphisms is that two isomorphic groups are the same groups. They may have different names for the same elements and the operation. But the point is that the groups are same since their elements combine the same way. So if $G \cong G'$ then every group property about $G$ also holds for $G'$ , am I correct? Now my question is— Can I interchange $G$ and $G'$ whenever and wherever I want? I thought the answer was obviously yes but... now I'm not sure. For example: $\mathbb{Z} \cong \mathbb{2Z}$ so shouldn't $\mathbb{Z}/\mathbb{Z} = \mathbb{Z}/\mathbb{2Z}$ under the group operation $(a+H) + (b +H) = (a+b) + H$ ? where $H$ is either $\mathbb{Z}$ or $\mathbb{2Z}$ since both are the same groups. But that's clearly not the case as $\mathbb{Z}/\mathbb{Z} = \{0\}$ but $\mathbb{Z}/\mathbb{2Z}=\{0,1\}$ So where does one draw the line between two isomorphic groups? How ""same"" are two isomorphic groups? I'm very confused.","From what I understand about isomorphisms is that two isomorphic groups are the same groups. They may have different names for the same elements and the operation. But the point is that the groups are same since their elements combine the same way. So if then every group property about also holds for , am I correct? Now my question is— Can I interchange and whenever and wherever I want? I thought the answer was obviously yes but... now I'm not sure. For example: so shouldn't under the group operation ? where is either or since both are the same groups. But that's clearly not the case as but So where does one draw the line between two isomorphic groups? How ""same"" are two isomorphic groups? I'm very confused.","G \cong G' G G' G G' \mathbb{Z} \cong \mathbb{2Z} \mathbb{Z}/\mathbb{Z} = \mathbb{Z}/\mathbb{2Z} (a+H) + (b +H) = (a+b) + H H \mathbb{Z} \mathbb{2Z} \mathbb{Z}/\mathbb{Z} = \{0\} \mathbb{Z}/\mathbb{2Z}=\{0,1\}","['group-theory', 'group-isomorphism']"
