,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Example of a uncountable compact metric space with countably infinitely many isometries,Example of a uncountable compact metric space with countably infinitely many isometries,,"For a metric space $(X,d)$ , let $\DeclareMathOperator{\Iso}{\operatorname{Iso}} \Iso(X, d)$ be a set of all isometries on $X$ . (Function $f:X \rightarrow X$ is isometry if $d(f(x), f(y)) = d(x, y)$ , for all $x,y \in X$ ). Is there an example of compact metric space $(X,d)$ such that $X$ is uncountable set and $\operatorname{card}(\Iso(X,d)) = \aleph_0$ ?","For a metric space , let be a set of all isometries on . (Function is isometry if , for all ). Is there an example of compact metric space such that is uncountable set and ?","(X,d) \DeclareMathOperator{\Iso}{\operatorname{Iso}} \Iso(X, d) X f:X \rightarrow X d(f(x), f(y)) = d(x, y) x,y \in X (X,d) X \operatorname{card}(\Iso(X,d)) = \aleph_0","['general-topology', 'metric-spaces', 'examples-counterexamples']"
52,Is there a purely topological proof that a certain topological space derived from logical compactness is compact?,Is there a purely topological proof that a certain topological space derived from logical compactness is compact?,,"Let $L$ be a first order language, and let $S_{L}=\{\sigma:\sigma\;\mbox{is an $L$-sentence}\}$ . Also, by logical compatness I mean the Compactness Theorem of first order logic. Compactness Theorem: Let $\Sigma$ be a set of $L$ -sentences. $\Sigma$ is satisfiable if and only if each finite subset of $\Sigma$ is satisfiable. Now, we may consider the set $X=\{M:M\;\mbox{is an $L$-structure}\}$ and define a topology on $X$ as follows: For each $L$ -sentence $\sigma$ define a basic open set $U_{\sigma}=\{M\in X:M\vDash\sigma\}$ . Open sets in $X$ are arbitrary unions and finite intersections of the basic open sets $U_{\sigma}$ . A few facts we observe are: $X$ does not seem to be Hausdorff (not even $T_{0}$ ), and the connected components of $X$ appear to be the equivalence classes of structures by the relation $\equiv$ of elementary equivalence of $L$ -structures . In fact, for each $L$ -structure $M$ we let $T_{M}=\{\sigma\in S_{L}:M\vDash\sigma\}$ , and consider the set $Y=\{T_{M}:M\;\mbox{is an $L$-structure}\}$ . We can define a topology on $Y$ by defining open sets in $Y$ to be arbitrary unions and finite intersections of basic open sets $V_{\sigma}$ defined for each $L$ -sentence $\sigma$ by $V_{\sigma}=\{T\in Y:\sigma\in T\}$ . With this topology $Y$ is totally separated, and hence totally disconnected and Hausdorff. In fact it seems to be homeomorphic to $X/\negthickspace\equiv$ in the quotient topology. I believe I can show that the Compactness Theorem is true if and only if $Y$ (resp. $X$ ) is a compact space. My question is: Is there a purely topological proof showing that $Y$ (resp $X$ ) is a compact topological space? Note: Where does this question come from? From working out the analogous situation for propositional logic (i.e. $L$ is a propositional language) and trying to work out the case for first order logic. For propositional logic the analogously obtained $X$ (space of $L$ -valuations) and $Y$ are really homeomorphic, and readily seen to be homeomorphic to $\{0,1\}^{L}$ with the product topology. Hence, the Tychonoff Theorem provides the answer to my question. I have not found such a simple path for the first order situation I have described. Perhaps I should define $X$ and $Y$ differently? Where I am going wrong? Thanks to the comments by Greg Nisbet and Chris Eagle that pointed out $X$ being a proper class. The $U_{\sigma}$ seem proper classes also. Hence, $X$ is given a topology in which the closed ""sets” are proper classes (except for the empty set). Can we speak of $X$ being a compact class? It's quotient by $\equiv$ is indeed a set. Are there any conditions on $L$ or otherwise that would make $X$ a set? (Chris Eagle points to some in a comment below) Ok, $X$ is a proper class, it can be given a topology with the basic closed ""sets"" being the proper classes $U_{\sigma}$ . All is well since $U_{\sigma}\cup U_{\tau}=U_{\sigma\vee\tau}$ , and every closed subclass is of the form $$\displaystyle\bigcap_{\sigma\in S} U_{\sigma},$$ for some subset $S$ of $L$ -sentences. Now, is this topology compact? Well, in order for logical compactness to say that $X$ is compact we would need that $$\displaystyle\bigcap_{\sigma\in S} U_{\sigma}\neq\emptyset,$$ whenever $S\subseteq S_{L}$ , and that for every finite subset $S_0$ of $S$ $$\displaystyle\bigcap_{\sigma\in S_0} U_{\sigma}\neq\emptyset.$$ I think, one way to make sure $X$ is a set would be to define it to contain only the $L$ -structures $M$ satisfying the satisfiable sets of $L$ -sentences. That is, for every satisfiable set $S$ of $L$ -sentences let $M_{S}$ be an $L$ -structure such that $M_{S}\vDash S$ . Define $$X=\{M_{S}:S\;\mbox{is a satisf. set of $L$-sentences}\}$$ This question is related, and Noah Schweber provides a very useful answer there as well a here.","Let be a first order language, and let . Also, by logical compatness I mean the Compactness Theorem of first order logic. Compactness Theorem: Let be a set of -sentences. is satisfiable if and only if each finite subset of is satisfiable. Now, we may consider the set and define a topology on as follows: For each -sentence define a basic open set . Open sets in are arbitrary unions and finite intersections of the basic open sets . A few facts we observe are: does not seem to be Hausdorff (not even ), and the connected components of appear to be the equivalence classes of structures by the relation of elementary equivalence of -structures . In fact, for each -structure we let , and consider the set . We can define a topology on by defining open sets in to be arbitrary unions and finite intersections of basic open sets defined for each -sentence by . With this topology is totally separated, and hence totally disconnected and Hausdorff. In fact it seems to be homeomorphic to in the quotient topology. I believe I can show that the Compactness Theorem is true if and only if (resp. ) is a compact space. My question is: Is there a purely topological proof showing that (resp ) is a compact topological space? Note: Where does this question come from? From working out the analogous situation for propositional logic (i.e. is a propositional language) and trying to work out the case for first order logic. For propositional logic the analogously obtained (space of -valuations) and are really homeomorphic, and readily seen to be homeomorphic to with the product topology. Hence, the Tychonoff Theorem provides the answer to my question. I have not found such a simple path for the first order situation I have described. Perhaps I should define and differently? Where I am going wrong? Thanks to the comments by Greg Nisbet and Chris Eagle that pointed out being a proper class. The seem proper classes also. Hence, is given a topology in which the closed ""sets” are proper classes (except for the empty set). Can we speak of being a compact class? It's quotient by is indeed a set. Are there any conditions on or otherwise that would make a set? (Chris Eagle points to some in a comment below) Ok, is a proper class, it can be given a topology with the basic closed ""sets"" being the proper classes . All is well since , and every closed subclass is of the form for some subset of -sentences. Now, is this topology compact? Well, in order for logical compactness to say that is compact we would need that whenever , and that for every finite subset of I think, one way to make sure is a set would be to define it to contain only the -structures satisfying the satisfiable sets of -sentences. That is, for every satisfiable set of -sentences let be an -structure such that . Define This question is related, and Noah Schweber provides a very useful answer there as well a here.","L S_{L}=\{\sigma:\sigma\;\mbox{is an L-sentence}\} \Sigma L \Sigma \Sigma X=\{M:M\;\mbox{is an L-structure}\} X L \sigma U_{\sigma}=\{M\in X:M\vDash\sigma\} X U_{\sigma} X T_{0} X \equiv L L M T_{M}=\{\sigma\in S_{L}:M\vDash\sigma\} Y=\{T_{M}:M\;\mbox{is an L-structure}\} Y Y V_{\sigma} L \sigma V_{\sigma}=\{T\in Y:\sigma\in T\} Y X/\negthickspace\equiv Y X Y X L X L Y \{0,1\}^{L} X Y X U_{\sigma} X X \equiv L X X U_{\sigma} U_{\sigma}\cup U_{\tau}=U_{\sigma\vee\tau} \displaystyle\bigcap_{\sigma\in S} U_{\sigma}, S L X \displaystyle\bigcap_{\sigma\in S} U_{\sigma}\neq\emptyset, S\subseteq S_{L} S_0 S \displaystyle\bigcap_{\sigma\in S_0} U_{\sigma}\neq\emptyset. X L M L S L M_{S} L M_{S}\vDash S X=\{M_{S}:S\;\mbox{is a satisf. set of L-sentences}\}","['general-topology', 'logic', 'first-order-logic', 'predicate-logic']"
53,(Soft Question) What kinds of properties are transferred by isomorphisms?,(Soft Question) What kinds of properties are transferred by isomorphisms?,,"In many, many different areas of math, we define abstract objects and structure-preserving maps between them, and then come across a suitable notion of ""isomorphism."" The idea is always that isomorphic objects share every property that a mathematician in that field would care about: Homeomorphic topological spaces have all their topological properties in common, group isomorphisms have all their group-theoretic properties in common, and so on. But at the end of the day, we still have to verify by hand that any given property is preserved by an isomorphism in the category we're working in. For example, say we're working in group theory. It is intuitively obvious that under an isomorphism $\phi : G \to H$ , corresponding elements have the same order, compose in the same way, $\phi$ takes subgroups to subgroups, normal subgroups to normal subgroups, centers to centers, and any group constructed out of $G$ (direct/semidirect products, quotients, etc) should yield an isomorphic result when $G$ is replaced by $H$ . (These are just a few of many examples.) It feels like it should be the case that all of these properties correspond between $G$ and $H$ , but nonetheless we have to verify each of them one at a time. The proofs are never hard, and they suggest that there must be a more general way to think about them--some sort of big theorem that says that all ""group-theoretic properties"" can be transferred from one group to another by an isomorphism. How could we make this idea rigorous? How would we even define a ""group-theoretic property"", or analogously a ""topological property"" or a ""linear-algebraic property"" or a ""manifold property""? I would think the definition would stem from the idea that such properties are those that are phrased using only the structure of a group, (or a topological space, or a vector space, or a manifold); but this still seems imprecise. Assuming we could make this notion precise, could we then proceed to prove a general theorem that all such properties/objects are preserved by isomorphisms in the category we're working in, and then we don't have to tediously prove, for example, that group isomorphisms carry centers to centers, or homeomorphic spaces have the same number of conencted components, etc., because these would all fall out as special cases? Or is this a futile task? Maybe it so happens that there are weird examples of properties that seem like they should be preserved by isomorphisms but aren't, even though they are phrased using only the structure of the category. Math is full of pathologies, and at this point I can't seem to trust 100% that isomorphisms are these magic structure-preserving identifications that they are always made out to be.","In many, many different areas of math, we define abstract objects and structure-preserving maps between them, and then come across a suitable notion of ""isomorphism."" The idea is always that isomorphic objects share every property that a mathematician in that field would care about: Homeomorphic topological spaces have all their topological properties in common, group isomorphisms have all their group-theoretic properties in common, and so on. But at the end of the day, we still have to verify by hand that any given property is preserved by an isomorphism in the category we're working in. For example, say we're working in group theory. It is intuitively obvious that under an isomorphism , corresponding elements have the same order, compose in the same way, takes subgroups to subgroups, normal subgroups to normal subgroups, centers to centers, and any group constructed out of (direct/semidirect products, quotients, etc) should yield an isomorphic result when is replaced by . (These are just a few of many examples.) It feels like it should be the case that all of these properties correspond between and , but nonetheless we have to verify each of them one at a time. The proofs are never hard, and they suggest that there must be a more general way to think about them--some sort of big theorem that says that all ""group-theoretic properties"" can be transferred from one group to another by an isomorphism. How could we make this idea rigorous? How would we even define a ""group-theoretic property"", or analogously a ""topological property"" or a ""linear-algebraic property"" or a ""manifold property""? I would think the definition would stem from the idea that such properties are those that are phrased using only the structure of a group, (or a topological space, or a vector space, or a manifold); but this still seems imprecise. Assuming we could make this notion precise, could we then proceed to prove a general theorem that all such properties/objects are preserved by isomorphisms in the category we're working in, and then we don't have to tediously prove, for example, that group isomorphisms carry centers to centers, or homeomorphic spaces have the same number of conencted components, etc., because these would all fall out as special cases? Or is this a futile task? Maybe it so happens that there are weird examples of properties that seem like they should be preserved by isomorphisms but aren't, even though they are phrased using only the structure of the category. Math is full of pathologies, and at this point I can't seem to trust 100% that isomorphisms are these magic structure-preserving identifications that they are always made out to be.",\phi : G \to H \phi G G H G H,"['general-topology', 'logic', 'category-theory', 'soft-question', 'group-isomorphism']"
54,"Exists homeomorphism which carries each fiber isomorphically to itself, composition?","Exists homeomorphism which carries each fiber isomorphically to itself, composition?",,"Let $\mu$ and $\mu'$ be two different Euclidean metrics on the same vector bundle $\xi$. How do I see that there exists a homeomorphism $f: E(\xi) \to E(\xi)$ which carries each fiber isomorphically onto itself, so that the composition $\mu \circ f: E(\xi) \to \mathbb{R}$ is equal to $\mu'$? Thoughts so far. Every positive definite matrix $A$ can be expressed uniquely as the square of a positive definite matrix $\sqrt{A}$. The power series expansion$$\sqrt{tI + X} = \sqrt{t}\left( I + {1\over{2t}} - {1\over{8t^2}}X^2 + \dots\right),$$is valid provided that the characteristic roots of $tI + X = A$ lie between $0$ and $2t$. This shows that the function $A \mapsto \sqrt{A}$ is smooth. But I am not sure how to complete. Can anyone help? Notation. Let $B$ denote a fixed topological space, which will be called the base space. A real vector bundle $\xi$ over $B$ consists of the following: a topological space $E = E(\xi)$ called the total space, a (continuous) map $\pi: E \to B$ called the projection map, and for each $b \in B$ the structure of a vector space over the real numbers in the set $\pi^{-1}(b)$. A Euclidean vector bundle is a real vector bundle $\xi$ together with a continuous function$$\mu: E(\xi) \to \mathbb{R}$$such that the restriction of $\mu$ to each fiber of $\xi$ is positive definite and quadratic. The function $\mu$ itself will be called a Euclidean metric on the vector bundle $\xi$.","Let $\mu$ and $\mu'$ be two different Euclidean metrics on the same vector bundle $\xi$. How do I see that there exists a homeomorphism $f: E(\xi) \to E(\xi)$ which carries each fiber isomorphically onto itself, so that the composition $\mu \circ f: E(\xi) \to \mathbb{R}$ is equal to $\mu'$? Thoughts so far. Every positive definite matrix $A$ can be expressed uniquely as the square of a positive definite matrix $\sqrt{A}$. The power series expansion$$\sqrt{tI + X} = \sqrt{t}\left( I + {1\over{2t}} - {1\over{8t^2}}X^2 + \dots\right),$$is valid provided that the characteristic roots of $tI + X = A$ lie between $0$ and $2t$. This shows that the function $A \mapsto \sqrt{A}$ is smooth. But I am not sure how to complete. Can anyone help? Notation. Let $B$ denote a fixed topological space, which will be called the base space. A real vector bundle $\xi$ over $B$ consists of the following: a topological space $E = E(\xi)$ called the total space, a (continuous) map $\pi: E \to B$ called the projection map, and for each $b \in B$ the structure of a vector space over the real numbers in the set $\pi^{-1}(b)$. A Euclidean vector bundle is a real vector bundle $\xi$ together with a continuous function$$\mu: E(\xi) \to \mathbb{R}$$such that the restriction of $\mu$ to each fiber of $\xi$ is positive definite and quadratic. The function $\mu$ itself will be called a Euclidean metric on the vector bundle $\xi$.",,"['general-topology', 'differential-geometry']"
55,one-point compactification of a compact space,one-point compactification of a compact space,,"We have the definition of the one-point compactification of a locally compact Hausdorff space: Let X be locally compact and Hausdorff and let Y be a compact Hausdorff space and $i:X\to Y$ such that there exists a $y_0\in Y:\;\; i:X\to Y\setminus \{y_0\}$ is a homeomorphism. We call $(Y,i)$ the one-point compactification of X. My question: What is $Y$ if $X$ is compact/ how does $Y$ look like if $X$ is compact? I don't know the answer. But   $i(X)$, i embedding, is not dense in $Y$ if X is compact and thus Y is not the one-point compactification of compact $X$ i think. But the one-point compactification of X can not be X itself because we have to add one point to X.. I hope you understand me.. I am not sure what is the correct answer. Regards.","We have the definition of the one-point compactification of a locally compact Hausdorff space: Let X be locally compact and Hausdorff and let Y be a compact Hausdorff space and $i:X\to Y$ such that there exists a $y_0\in Y:\;\; i:X\to Y\setminus \{y_0\}$ is a homeomorphism. We call $(Y,i)$ the one-point compactification of X. My question: What is $Y$ if $X$ is compact/ how does $Y$ look like if $X$ is compact? I don't know the answer. But   $i(X)$, i embedding, is not dense in $Y$ if X is compact and thus Y is not the one-point compactification of compact $X$ i think. But the one-point compactification of X can not be X itself because we have to add one point to X.. I hope you understand me.. I am not sure what is the correct answer. Regards.",,[]
56,Example of a submanifold $S\subseteq M$ that is an immersed submanifold is more than one way?,Example of a submanifold  that is an immersed submanifold is more than one way?,S\subseteq M,"Known uniqueness results say that an embedded submanifold has a unique smooth structure making it an embedded submanifold with the subspace topology, and immersed submanifolds have a unique smooth structure making them immersed if we have a prior fixed topology. This seems to imply that there is an instance of some immersed submanifold $S\subseteq M$ with a given topology and smooth structure, where it's possible to make $S$ an immersed submanifold with different smooth structure if we're also allowed to endow it with a different topology. Is there a known example of such a submanifold? My definition is the stricter one that a smooth manifold is the image of an injective immersion. If no example exists, I wouldn't mind relaxing the definition to the image of just an immersion.","Known uniqueness results say that an embedded submanifold has a unique smooth structure making it an embedded submanifold with the subspace topology, and immersed submanifolds have a unique smooth structure making them immersed if we have a prior fixed topology. This seems to imply that there is an instance of some immersed submanifold $S\subseteq M$ with a given topology and smooth structure, where it's possible to make $S$ an immersed submanifold with different smooth structure if we're also allowed to endow it with a different topology. Is there a known example of such a submanifold? My definition is the stricter one that a smooth manifold is the image of an injective immersion. If no example exists, I wouldn't mind relaxing the definition to the image of just an immersion.",,"['general-topology', 'differential-geometry', 'manifolds', 'differential-topology', 'submanifold']"
57,Examples of extremally disconnected spaces,Examples of extremally disconnected spaces,,"I am trying to understand the notion of extremally disconnected space (in other words Stonean space), i.e. a space in which any open set has an open closure. Could you help me and give (reasonable) examples of such spaces except discrete space? Thanks in advance.","I am trying to understand the notion of extremally disconnected space (in other words Stonean space), i.e. a space in which any open set has an open closure. Could you help me and give (reasonable) examples of such spaces except discrete space? Thanks in advance.",,"['general-topology', 'operator-theory', 'examples-counterexamples', 'connectedness']"
58,Proof that there is no Banach-Tarski paradox in $\Bbb R^2$ using finitely additive invariant set functions?,Proof that there is no Banach-Tarski paradox in  using finitely additive invariant set functions?,\Bbb R^2,"I am wondering if anyone is familiar with the above topic? I have found a proof that it is possible to define a finitely additive invariant set function in $\mathbb{R}^2$ on the circle in Lax's book ""Functional Analysis"". He follows the proof up by saying that this proves that there is no banach-tarski paradox in the plane but I don't see why. Is it obvious? If it isn't can anyone tell me where I can find a proof of this using the existence of such functions? Cheers","I am wondering if anyone is familiar with the above topic? I have found a proof that it is possible to define a finitely additive invariant set function in $\mathbb{R}^2$ on the circle in Lax's book ""Functional Analysis"". He follows the proof up by saying that this proves that there is no banach-tarski paradox in the plane but I don't see why. Is it obvious? If it isn't can anyone tell me where I can find a proof of this using the existence of such functions? Cheers",,"['general-topology', 'functional-analysis', 'paradoxes']"
59,Proof that $U(n)$ is connected,Proof that  is connected,U(n),"I'm trying to prove that $U(n)= \{ X\in Mat_n(\mathbb{C})|X^T\bar{X}=I\}$ is connected, but most of the proof comes down to proving that $SU(n)= \{ X\in Mat_n(\mathbb{C})|X^T\bar{X}=I $ and $ detX=1\}$ is connected. This is what I have but I'm not sure whether it's valid: Consider the homomorphism $det:U(n) \rightarrow U(1) \subset \mathbb{C}^*$.  We have that the kernel of this homomorphism is $SU(n)$. Thus $U(n)/SU(n) = U(1)$. Fibres will be left cosets $ASU(n)$, where $A\in U(n)$. My aim is to use the following theorem: Theorem: Let $G$ be a Lie group and $H\subset G$ its Lie subgroup. Assume that H is connected. Then G is connected $\iff G/H$ is connected. I proceed via induction on $n$. When $n=1$: $SU(1)={1}$ is just one element, thus is connected. Assume $SU(2),...,SU(n-1)$ are connected. The group $SU(n)$ acts on the set $S^{2n-1}$. Let us show that this action is transitive. Take $0\not=\xi_1 \in \mathbb{C}.$ We can add $\xi_2,...,\xi_n$ to get a basis of $S^{2n-1}$. We can take another $0\not= \xi_1' \in \mathbb{C}$ and add $\xi_2',...,\xi_n'$ to get another basis of $S^{2n-1}$. There exists $F\in GL(n,\mathbb{C})$ such that $F(\xi_i)=\xi_i'$. If $detF=\lambda \not= 1,$ then change $\xi_n = \frac{1}{\lambda}$. Then we have $F\in SU(n)$. Therefore the action of $SU(n)$ on $S^{2n-1}$ is transitive. The stabiliser subgroup of $\xi_1$, that is $SU(n)_{\xi_1}=\{F\in SU(n) | F(\xi_1)=\xi_1 \}$, contains $F\in SU(n)$ with matrix of the form: $A= \begin{bmatrix}1 & 0 &...& 0\\0 & a_{1,1} & ... & a_{1,n-1} \\ ... &  ... & ... & ... \\ 0 & a_{n,1} & ... & a_{n-1,n-1} \end{bmatrix} $ Let the (n-1)x(n-1) submatrix in the bottom right be called $A_{n-1}$. We have $detA=detA_{n-1}=1 \implies A_{n-1} \in SU(n-1)$. We have by the inductive assumption that $SU(n-1)$ is connected, thus we can connect $A_{n-1}$ to the identity and therefore can connect $A$ to the identity. Thus $SU(n)_{\xi_1}$ is connected. Now I apply the following theorem: Theorem: Assume a Lie group G acts transitively on a manifold M. Then $M=G/G_m$ for a fixed $m\in M$. So we have that $SU(n)/SU(n)_{\xi_1}=S^{2n-1}$. We know that $S^{2n-1}$ is connected since it is just the (2n-1)-sphere, and we have just seen that $SU(n)_{\xi_1}$ is connected. Therefore, by the theorem above, it follows that $SU(n)$ is connected. It then follows from this that, since $U(n)/SU(n)=U(1)$, and we just showed that $SU(n)$ is connected and we know $U(1)=S^1$ is connected, $U(n)$ must be connected. My apologies if that was a bit long winded, I sincerely appreciate any comments you have on the validity of this proof.","I'm trying to prove that $U(n)= \{ X\in Mat_n(\mathbb{C})|X^T\bar{X}=I\}$ is connected, but most of the proof comes down to proving that $SU(n)= \{ X\in Mat_n(\mathbb{C})|X^T\bar{X}=I $ and $ detX=1\}$ is connected. This is what I have but I'm not sure whether it's valid: Consider the homomorphism $det:U(n) \rightarrow U(1) \subset \mathbb{C}^*$.  We have that the kernel of this homomorphism is $SU(n)$. Thus $U(n)/SU(n) = U(1)$. Fibres will be left cosets $ASU(n)$, where $A\in U(n)$. My aim is to use the following theorem: Theorem: Let $G$ be a Lie group and $H\subset G$ its Lie subgroup. Assume that H is connected. Then G is connected $\iff G/H$ is connected. I proceed via induction on $n$. When $n=1$: $SU(1)={1}$ is just one element, thus is connected. Assume $SU(2),...,SU(n-1)$ are connected. The group $SU(n)$ acts on the set $S^{2n-1}$. Let us show that this action is transitive. Take $0\not=\xi_1 \in \mathbb{C}.$ We can add $\xi_2,...,\xi_n$ to get a basis of $S^{2n-1}$. We can take another $0\not= \xi_1' \in \mathbb{C}$ and add $\xi_2',...,\xi_n'$ to get another basis of $S^{2n-1}$. There exists $F\in GL(n,\mathbb{C})$ such that $F(\xi_i)=\xi_i'$. If $detF=\lambda \not= 1,$ then change $\xi_n = \frac{1}{\lambda}$. Then we have $F\in SU(n)$. Therefore the action of $SU(n)$ on $S^{2n-1}$ is transitive. The stabiliser subgroup of $\xi_1$, that is $SU(n)_{\xi_1}=\{F\in SU(n) | F(\xi_1)=\xi_1 \}$, contains $F\in SU(n)$ with matrix of the form: $A= \begin{bmatrix}1 & 0 &...& 0\\0 & a_{1,1} & ... & a_{1,n-1} \\ ... &  ... & ... & ... \\ 0 & a_{n,1} & ... & a_{n-1,n-1} \end{bmatrix} $ Let the (n-1)x(n-1) submatrix in the bottom right be called $A_{n-1}$. We have $detA=detA_{n-1}=1 \implies A_{n-1} \in SU(n-1)$. We have by the inductive assumption that $SU(n-1)$ is connected, thus we can connect $A_{n-1}$ to the identity and therefore can connect $A$ to the identity. Thus $SU(n)_{\xi_1}$ is connected. Now I apply the following theorem: Theorem: Assume a Lie group G acts transitively on a manifold M. Then $M=G/G_m$ for a fixed $m\in M$. So we have that $SU(n)/SU(n)_{\xi_1}=S^{2n-1}$. We know that $S^{2n-1}$ is connected since it is just the (2n-1)-sphere, and we have just seen that $SU(n)_{\xi_1}$ is connected. Therefore, by the theorem above, it follows that $SU(n)$ is connected. It then follows from this that, since $U(n)/SU(n)=U(1)$, and we just showed that $SU(n)$ is connected and we know $U(1)=S^1$ is connected, $U(n)$ must be connected. My apologies if that was a bit long winded, I sincerely appreciate any comments you have on the validity of this proof.",,"['general-topology', 'group-theory', 'matrices', 'lie-groups', 'connectedness']"
60,"Properties of the Mandelbrot set, accessible without knowledge of topology?","Properties of the Mandelbrot set, accessible without knowledge of topology?",,"Are there any properties of the Mandelbrot set that can be analysed without a knowledge of complicated topology? Considering the fact that the set is based on a quadratic function, are there any interesting properties of the set that can be proved using algebra or relatively simple geometry? If there are, then what are those properties?","Are there any properties of the Mandelbrot set that can be analysed without a knowledge of complicated topology? Considering the fact that the set is based on a quadratic function, are there any interesting properties of the set that can be proved using algebra or relatively simple geometry? If there are, then what are those properties?",,"['general-topology', 'complex-analysis', 'recreational-mathematics', 'fractals', 'complex-dynamics']"
61,Continuity on a union,Continuity on a union,,"Let $X= \bigcup X_n$ be a countable union of subsets $X_1\subset X_2\subset \dots$ and let $X$ and $Y$ be topological spaces. Given a function $f\colon X\to Y$ such that $f|_{X_n}$ is continuous, is it necessarily true, that $f$ is continuous on $X$? I have been trying to think of a counter-example but could find one although it does not quite seem to be enough information on $f$ for it to be continuous. First of all I am interested in a proof or counter-example for this statement, but after all I am also looking for a maybe similar statement that is true. Edit: If I understood both answers right, additionally assuming that all closures $\bar X_n= X$ would suffice for the assertion?","Let $X= \bigcup X_n$ be a countable union of subsets $X_1\subset X_2\subset \dots$ and let $X$ and $Y$ be topological spaces. Given a function $f\colon X\to Y$ such that $f|_{X_n}$ is continuous, is it necessarily true, that $f$ is continuous on $X$? I have been trying to think of a counter-example but could find one although it does not quite seem to be enough information on $f$ for it to be continuous. First of all I am interested in a proof or counter-example for this statement, but after all I am also looking for a maybe similar statement that is true. Edit: If I understood both answers right, additionally assuming that all closures $\bar X_n= X$ would suffice for the assertion?",,['general-topology']
62,Topologies and completeness,Topologies and completeness,,"Is it possible to have two norms on the same space, the topology of one being strictly finer than the other, yet the space is complete in both norms?","Is it possible to have two norms on the same space, the topology of one being strictly finer than the other, yet the space is complete in both norms?",,"['general-topology', 'functional-analysis', 'normed-spaces']"
63,Show that every locally compact Hausdorff space is completely regular,Show that every locally compact Hausdorff space is completely regular,,"It would be very appreciated if someone could review my solution. Thanks! Problem: Show that every locally compact Hausdorff space is completely regular. Proof: Let $X$ be a locally compact Hausdorff space. One point sets are closed in $X$ since $X$ is Hausdorff. Then there is a space $Y$ such that $Y$ is the one point compactification of $X$ where $Y$ is compact Hausdorff. Let $x_0 \in X$ and $B \subset X$ such that $x_0 \notin B$ and $B$ is closed in $X$ . Then the open set $U = X - B$ contains $x_0$ . Then since $U$ is open in $X$ it is also open in $Y$ by construction of the one point compactification Munkres gives. Then $C = Y - U$ is a closed set in $Y$ that contains $B$ . Then since Y is compact Hausdorff it is also normal. Hence since the set $\{x_0\}$ is closed since Y is Hausdorff, by the Urysohn lemma we can define a continuous function $f: Y \to [a,b]$ such that $f(x_0) = a$ and $f(x) = b$ for every $x \in C$ . But since $f$ is continuous we can take the continuous function $g$ on a subspace of the domain of $f$ . Namely, $g: X \to [a,b]$ since $X$ is a subspace of $Y$ . Hence we have a continuous function $g$ that maps $g(x_0) = a$ and $g(B) = b$ , since $B \subset C$ . We can replace $[a,b]$ by $[0,1]$ to satisfy the definition of completely regular. Hence $X$ is completely regular.","It would be very appreciated if someone could review my solution. Thanks! Problem: Show that every locally compact Hausdorff space is completely regular. Proof: Let be a locally compact Hausdorff space. One point sets are closed in since is Hausdorff. Then there is a space such that is the one point compactification of where is compact Hausdorff. Let and such that and is closed in . Then the open set contains . Then since is open in it is also open in by construction of the one point compactification Munkres gives. Then is a closed set in that contains . Then since Y is compact Hausdorff it is also normal. Hence since the set is closed since Y is Hausdorff, by the Urysohn lemma we can define a continuous function such that and for every . But since is continuous we can take the continuous function on a subspace of the domain of . Namely, since is a subspace of . Hence we have a continuous function that maps and , since . We can replace by to satisfy the definition of completely regular. Hence is completely regular.","X X X Y Y X Y x_0 \in X B \subset X x_0 \notin B B X U = X - B x_0 U X Y C = Y - U Y B \{x_0\} f: Y \to [a,b] f(x_0) = a f(x) = b x \in C f g f g: X \to [a,b] X Y g g(x_0) = a g(B) = b B \subset C [a,b] [0,1] X","['general-topology', 'solution-verification', 'compactness', 'separation-axioms']"
64,Continuous image of separable space,Continuous image of separable space,,"Prove that every continuous image of a separable space is separable. Let $(X, \mathcal T)$ be a separable space. Then there exists some countable subset $A \subseteq X$ such that $\overline{A}=X$. Let $f:X\to Y$ be a continuous mapping. Notice that $f:X \to f(X)\subseteq Y$ is clearly surjective. Since $A\subseteq X$, and functions preserve set inclusion, we have that $$f(A) \subseteq f(X)= f(\overline{A}).$$ Also, it is clear that $f(A)$ is itself also countable. What (I think) I need to show, however, is that $\overline{f(A)}=f(\overline{A})$ (which I am not sure if it's true). This will thus show that $f(A)$ is a countable, dense subset of $f(X).$ Is this the correct approach, or do I have a mistake in my method?  Can anyone please help show me how I can go about finishing this proof?","Prove that every continuous image of a separable space is separable. Let $(X, \mathcal T)$ be a separable space. Then there exists some countable subset $A \subseteq X$ such that $\overline{A}=X$. Let $f:X\to Y$ be a continuous mapping. Notice that $f:X \to f(X)\subseteq Y$ is clearly surjective. Since $A\subseteq X$, and functions preserve set inclusion, we have that $$f(A) \subseteq f(X)= f(\overline{A}).$$ Also, it is clear that $f(A)$ is itself also countable. What (I think) I need to show, however, is that $\overline{f(A)}=f(\overline{A})$ (which I am not sure if it's true). This will thus show that $f(A)$ is a countable, dense subset of $f(X).$ Is this the correct approach, or do I have a mistake in my method?  Can anyone please help show me how I can go about finishing this proof?",,"['general-topology', 'separable-spaces']"
