,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,How do I use Rouche's theorem here?,How do I use Rouche's theorem here?,,"Suppose I had the polynomial $f(z) = z^5+3z+1$ and I want to find the number of complex roots in the first quadrant. How would I use Rouche's theorem?  or is there a simpler way.  I was thinking of comparing it to $z$ because I checked on wolfram that it actually only has 1 root, but this is obviously not a good way to do it in general. EDIT: I had an idea.  Can I compare it to $z^5+1$? We would just have to show that$|f(z)-z^5-1|<|z^5+1|$?","Suppose I had the polynomial $f(z) = z^5+3z+1$ and I want to find the number of complex roots in the first quadrant. How would I use Rouche's theorem?  or is there a simpler way.  I was thinking of comparing it to $z$ because I checked on wolfram that it actually only has 1 root, but this is obviously not a good way to do it in general. EDIT: I had an idea.  Can I compare it to $z^5+1$? We would just have to show that$|f(z)-z^5-1|<|z^5+1|$?",,"['complex-analysis', 'roots']"
21,"Mobius transformation $0$ to $2$, $-2i$ to $0$ and $i$ to $\frac32$.","Mobius transformation  to ,  to  and  to .",0 2 -2i 0 i \frac32,"I want to determine the Mobius tranformation mapping $0$ to $2$, $-2i$ to $0$ and $i$ to $\frac32$. I don't know how to do this at all. I am fairly sure what I want is a composition of easier mappings, but having no examples I don't know what to do. Also, how do I plot this shift? Will it still be 2D? or Can I have a 3D mapping representing the change. Also a side comment on a good reference text for this would be nice(but isn't the question here as it is opinionated.) Should I be getting the $a,b,c,d$ in terms of one another? Also are mobius transforms unique?","I want to determine the Mobius tranformation mapping $0$ to $2$, $-2i$ to $0$ and $i$ to $\frac32$. I don't know how to do this at all. I am fairly sure what I want is a composition of easier mappings, but having no examples I don't know what to do. Also, how do I plot this shift? Will it still be 2D? or Can I have a 3D mapping representing the change. Also a side comment on a good reference text for this would be nice(but isn't the question here as it is opinionated.) Should I be getting the $a,b,c,d$ in terms of one another? Also are mobius transforms unique?",,"['complex-analysis', 'mobius-transformation']"
22,Non-vanishing holomorphic functions on the closed unit disk have the same absolute value.,Non-vanishing holomorphic functions on the closed unit disk have the same absolute value.,,"This is a past prelim and homework problem for which my proof is missing a detail or two: Suppose $f$ and $g$ are non-vanishing holomorphic functions which extend continuously to $\bar{\mathbb D}$. If $|f(z)| = |g(z)|$ on $\partial\mathbb D$, then $|f(z)| = |g(z)|$ for all $z \in \bar{\mathbb D}$. My proof is as follows: Since $f$ and $g$ are non-vanishing and holomorphic on $\mathbb D$, then $f/g$ and $g/f$ are well defined and holomorphic on $\mathbb D$. Also, $f/g$ and $g/f$ are continuous at all points such that $f(z) \neq 0$ and $g(z) \neq 0$, respectively. I go on to use the Maximum Modulus Theorem to show that $|f/g| = 1$ on $\mathbb D$, under the assumption that $f/g$ and $g/f$ are actually continuous on the boundary of $\mathbb D$. My question: Is it possible to extend $f/g$ to a continuous function on the boundary? I can also prove the statement if I can show that $|f/g|$ or $|g/f|$ is constant on the boundary (in which case, $f/g$ is constant or has a zero on the interior; the latter can't happen). I tried to show that $|f/g|$ is constant by showing that all of the singularities of $f/g$ are removable, and thus extending the function via continuity. We know that if $g(z) = 0$ for some $z$ on the boundary, then $f(z) = 0$ by assumption as well, but do these zeros have the same multiplicity?","This is a past prelim and homework problem for which my proof is missing a detail or two: Suppose $f$ and $g$ are non-vanishing holomorphic functions which extend continuously to $\bar{\mathbb D}$. If $|f(z)| = |g(z)|$ on $\partial\mathbb D$, then $|f(z)| = |g(z)|$ for all $z \in \bar{\mathbb D}$. My proof is as follows: Since $f$ and $g$ are non-vanishing and holomorphic on $\mathbb D$, then $f/g$ and $g/f$ are well defined and holomorphic on $\mathbb D$. Also, $f/g$ and $g/f$ are continuous at all points such that $f(z) \neq 0$ and $g(z) \neq 0$, respectively. I go on to use the Maximum Modulus Theorem to show that $|f/g| = 1$ on $\mathbb D$, under the assumption that $f/g$ and $g/f$ are actually continuous on the boundary of $\mathbb D$. My question: Is it possible to extend $f/g$ to a continuous function on the boundary? I can also prove the statement if I can show that $|f/g|$ or $|g/f|$ is constant on the boundary (in which case, $f/g$ is constant or has a zero on the interior; the latter can't happen). I tried to show that $|f/g|$ is constant by showing that all of the singularities of $f/g$ are removable, and thus extending the function via continuity. We know that if $g(z) = 0$ for some $z$ on the boundary, then $f(z) = 0$ by assumption as well, but do these zeros have the same multiplicity?",,['complex-analysis']
23,What is gained by moving a complex map into the extended plane?,What is gained by moving a complex map into the extended plane?,,"The Wiki article about Moebius transforms states: A Möbius transformation can be obtained by first performing stereographic projection from the plane to the unit two-sphere, rotating and moving the sphere to a new location and orientation in space, and then performing stereographic projection (from the new position of the sphere) to the plane. What's not clear to me: At the very beginning the article states Moebius transforms are maps of the complex plane. Further down (in the section ''Overview'') it states Moebius transforms are defined on the extended complex plane. (1) Which is it? And: If a Moebius transform was indeed a continuous map on the complex plane and we wanted to define it on the extended complex plane, isn't there only one way it can be extended anyway? (2) I mean, the extended map has to have $f(\infty) = \infty$ if we still   want it to be continuous. Or does it not? And if the extension of a continuous  map on $\mathbb C$ to $\widehat{\mathbb C}$ is indeed unique: (3) Why bother at all to consider maps on $\widehat{\mathbb C}$? It seems   to me that there is no more information contained in such a map than   in its restriction to $\mathbb C$.","The Wiki article about Moebius transforms states: A Möbius transformation can be obtained by first performing stereographic projection from the plane to the unit two-sphere, rotating and moving the sphere to a new location and orientation in space, and then performing stereographic projection (from the new position of the sphere) to the plane. What's not clear to me: At the very beginning the article states Moebius transforms are maps of the complex plane. Further down (in the section ''Overview'') it states Moebius transforms are defined on the extended complex plane. (1) Which is it? And: If a Moebius transform was indeed a continuous map on the complex plane and we wanted to define it on the extended complex plane, isn't there only one way it can be extended anyway? (2) I mean, the extended map has to have $f(\infty) = \infty$ if we still   want it to be continuous. Or does it not? And if the extension of a continuous  map on $\mathbb C$ to $\widehat{\mathbb C}$ is indeed unique: (3) Why bother at all to consider maps on $\widehat{\mathbb C}$? It seems   to me that there is no more information contained in such a map than   in its restriction to $\mathbb C$.",,"['complex-analysis', 'geometry']"
24,Exercise: Compact Operator on Banach Space,Exercise: Compact Operator on Banach Space,,"Let $X$ be a Banach space, $A\in\mathbb{B} (x)$ and let $B\in\mathbb{K} (x)$ be a compact operator on $X$. show that $$\sigma(A+B)\subset\sigma(A)\cup\sigma_p(A+B)$$ (where $\sigma_p,\sigma_c,\sigma_r$ are point spectrum, continuous spectrum and residual spectrum respectively ) I have tried using the existence of $(T-\lambda I)^{-1}$ and it is suggested that we should prove $\sigma_c(A+B)\cup \sigma_r(A+B)\subset\sigma (A)$ instead, why?","Let $X$ be a Banach space, $A\in\mathbb{B} (x)$ and let $B\in\mathbb{K} (x)$ be a compact operator on $X$. show that $$\sigma(A+B)\subset\sigma(A)\cup\sigma_p(A+B)$$ (where $\sigma_p,\sigma_c,\sigma_r$ are point spectrum, continuous spectrum and residual spectrum respectively ) I have tried using the existence of $(T-\lambda I)^{-1}$ and it is suggested that we should prove $\sigma_c(A+B)\cup \sigma_r(A+B)\subset\sigma (A)$ instead, why?",,"['real-analysis', 'complex-analysis', 'functional-analysis']"
25,Showing $\lim_{r \to 1^-} \sum a_nr^n=A$ using Abel's theorem,Showing  using Abel's theorem,\lim_{r \to 1^-} \sum a_nr^n=A,"Theorem: Let $\sum a_n(z-a)^n$ have radius of convergence $1$ and suppose that $\sum a_n$ converges to $A$. Prove that $\lim_{r \to 1^-} \sum a_nr^n=A$ I found this answer Abel's Theorem, alternate proof But I'm not sure I understand it. Why $$S_N=\sum_{n=1}^N r^n a_n = r^N \sum_{n=1}^Na_n+ (1-r)\sum_{n=1}^{N-1}r^n\sum_{j=1}^{n}a_j$$ and then how he got from the above equation to this $$a_N\frac{1-r^N}{1-r}+\sum_{n=1}^{N-1}(a_n-a_{n+1})\frac{1-r^{n+1}}{1-r}. $$ the rest, he lost me completely. Here is his proof, just in case you missed the link Prove by partial summation: $$ S_N=\sum_{n=1}^N r^n a_n = r^N \sum_{n=1}^Na_n+ (1-r)\sum_{n=1}^{N-1}r^n\sum_{j=1}^{n}a_j\\  =a_N\frac{1-r^N}{1-r}+\sum_{n=1}^{N-1}(a_n-a_{n+1})\frac{1-r^{n+1}}{1-r}. $$ Taking $N\to \infty$ first (as we have to...) $$ S=\sum_{n=1}^\infty = (1-r) \sum_{n=1}^\infty r^n \sum_{j=1}^na_j\\ =\frac{1}{1-r}\sum_{n=1}^\infty (a_n-a_{n+1})(1-r^{n+1}). $$ I really want to understand this to prepare for the final exam, so any help will be greatly appreciated.","Theorem: Let $\sum a_n(z-a)^n$ have radius of convergence $1$ and suppose that $\sum a_n$ converges to $A$. Prove that $\lim_{r \to 1^-} \sum a_nr^n=A$ I found this answer Abel's Theorem, alternate proof But I'm not sure I understand it. Why $$S_N=\sum_{n=1}^N r^n a_n = r^N \sum_{n=1}^Na_n+ (1-r)\sum_{n=1}^{N-1}r^n\sum_{j=1}^{n}a_j$$ and then how he got from the above equation to this $$a_N\frac{1-r^N}{1-r}+\sum_{n=1}^{N-1}(a_n-a_{n+1})\frac{1-r^{n+1}}{1-r}. $$ the rest, he lost me completely. Here is his proof, just in case you missed the link Prove by partial summation: $$ S_N=\sum_{n=1}^N r^n a_n = r^N \sum_{n=1}^Na_n+ (1-r)\sum_{n=1}^{N-1}r^n\sum_{j=1}^{n}a_j\\  =a_N\frac{1-r^N}{1-r}+\sum_{n=1}^{N-1}(a_n-a_{n+1})\frac{1-r^{n+1}}{1-r}. $$ Taking $N\to \infty$ first (as we have to...) $$ S=\sum_{n=1}^\infty = (1-r) \sum_{n=1}^\infty r^n \sum_{j=1}^na_j\\ =\frac{1}{1-r}\sum_{n=1}^\infty (a_n-a_{n+1})(1-r^{n+1}). $$ I really want to understand this to prepare for the final exam, so any help will be greatly appreciated.",,"['sequences-and-series', 'complex-analysis']"
26,Degree and Ramification points of an holomorphic map between Riemann Surfaces,Degree and Ramification points of an holomorphic map between Riemann Surfaces,,"The question is the following: we have an holomorphic map from $\Bbb P^1$ to  $\Bbb P^1$, defined by $f(z)=z^3-3z$. I need to find the degree and the ramification points and their orders, then verify the Riemann Hurwitz formula. Attempt: I know there are $3$ zeroes of order $1$ each and a pole of order $3$ at infinity. Then the degree should be sum of the zeroes minus the poles. So should the degree be $0$ in this case? Also I get that there are no ramification points since the multiplicity of each zero is $1$, but I get a problem with the Riemann Hurwitz formula, So I know I am wrong. Help will be appreciated","The question is the following: we have an holomorphic map from $\Bbb P^1$ to  $\Bbb P^1$, defined by $f(z)=z^3-3z$. I need to find the degree and the ramification points and their orders, then verify the Riemann Hurwitz formula. Attempt: I know there are $3$ zeroes of order $1$ each and a pole of order $3$ at infinity. Then the degree should be sum of the zeroes minus the poles. So should the degree be $0$ in this case? Also I get that there are no ramification points since the multiplicity of each zero is $1$, but I get a problem with the Riemann Hurwitz formula, So I know I am wrong. Help will be appreciated",,"['complex-analysis', 'riemann-surfaces']"
27,Is this right? Difference between evaluating and expressing to cartesian form $z= 1 + \sqrt{3} i $,Is this right? Difference between evaluating and expressing to cartesian form,z= 1 + \sqrt{3} i ,Am i going right with this?  $$z= 1 + \sqrt{3} i $$ i need to i) evaluate $z^9$ and ii) express in cartesian for $z^5$... Which i'm a bit confused with. First what i did was find the polar form... So height angle with opposite side $\sqrt{3}$ and adjacent 1 $$\theta = \frac{\pi}{3}$$ $$r=\sqrt{1^2+\sqrt{3}^2}$$ $$r=\sqrt{1+3}$$ $$r=2$$ Hence polar form is.... $$z=2e^{\frac{\pi}{3}i}$$ Then i did part i. Using de moivre's theorem..... $$z^9=\left(2e^{\frac{\pi}{3}i}\right)^{9}$$ $$z^9=512e^{3\pi i}$$ Now here's where i get confused... Does evaluate mean... i go beyond cartesian form? $$z^9=512e^{3\pi i}$$ $$z^9=512(\cos{3\pi}+i\sin{3\pi})$$ Which equates to.... $$z^9=512(-1+i0)$$ $$z^9=-512$$ for part ii) Again using de moivre's theorem $$z^5=\left(2e^{\frac{\pi}{3}i}\right)^{5}$$ $$z^5=32e^{\frac{5\pi}{3} i}$$ $$z^5=32\left(\cos{\frac{5\pi}{3}}+i\sin{\frac{5\pi}{3}}\right)$$ $$z=32\left(\frac{1}{2}-\frac{\sqrt{3}}{2}i\right)$$,Am i going right with this?  $$z= 1 + \sqrt{3} i $$ i need to i) evaluate $z^9$ and ii) express in cartesian for $z^5$... Which i'm a bit confused with. First what i did was find the polar form... So height angle with opposite side $\sqrt{3}$ and adjacent 1 $$\theta = \frac{\pi}{3}$$ $$r=\sqrt{1^2+\sqrt{3}^2}$$ $$r=\sqrt{1+3}$$ $$r=2$$ Hence polar form is.... $$z=2e^{\frac{\pi}{3}i}$$ Then i did part i. Using de moivre's theorem..... $$z^9=\left(2e^{\frac{\pi}{3}i}\right)^{9}$$ $$z^9=512e^{3\pi i}$$ Now here's where i get confused... Does evaluate mean... i go beyond cartesian form? $$z^9=512e^{3\pi i}$$ $$z^9=512(\cos{3\pi}+i\sin{3\pi})$$ Which equates to.... $$z^9=512(-1+i0)$$ $$z^9=-512$$ for part ii) Again using de moivre's theorem $$z^5=\left(2e^{\frac{\pi}{3}i}\right)^{5}$$ $$z^5=32e^{\frac{5\pi}{3} i}$$ $$z^5=32\left(\cos{\frac{5\pi}{3}}+i\sin{\frac{5\pi}{3}}\right)$$ $$z=32\left(\frac{1}{2}-\frac{\sqrt{3}}{2}i\right)$$,,"['complex-analysis', 'complex-numbers']"
28,Uniform convergence of complex sequence,Uniform convergence of complex sequence,,''Does the sequence ${[4x(1-x)]^n}$ converge uniformly on the open interval where 0 < x < 1?'' I dont know what to do with the open interval information. Is the Wierstrass-M-Test appropriate here to determine uniform convergence? How would things be different if the interval was closed?,''Does the sequence ${[4x(1-x)]^n}$ converge uniformly on the open interval where 0 < x < 1?'' I dont know what to do with the open interval information. Is the Wierstrass-M-Test appropriate here to determine uniform convergence? How would things be different if the interval was closed?,,['complex-analysis']
29,Complex Limit $\lim_{n\rightarrow +\infty}\left [ i^i\left ( 2i \right )^{2i} \cdots\left ( ni \right )^{ni}\right ]$,Complex Limit,\lim_{n\rightarrow +\infty}\left [ i^i\left ( 2i \right )^{2i} \cdots\left ( ni \right )^{ni}\right ],"Evaluate the limit: $$\lim_{n\rightarrow +\infty}\left [ i^i\left ( 2i \right )^{2i} \cdots\left ( ni \right )^{ni}\right ]$$ where we take into account the branch of the log. function that the argument lies within the interval $(-\pi, \pi]$. Any suggestions on how to begin?","Evaluate the limit: $$\lim_{n\rightarrow +\infty}\left [ i^i\left ( 2i \right )^{2i} \cdots\left ( ni \right )^{ni}\right ]$$ where we take into account the branch of the log. function that the argument lies within the interval $(-\pi, \pi]$. Any suggestions on how to begin?",,"['complex-analysis', 'limits']"
30,Can a product of a Stein manifold and a compact manifold be again Stein?,Can a product of a Stein manifold and a compact manifold be again Stein?,,"A Stein manifold is a manifold which is holomorphically separable and convex. It is well known that a product of two holomorphically convex (resp. Stein) manifolds is again holomorphically convex (resp. Stein). Also, compact complex manifolds automatically have the property of being holomorphically convex but they are not holomorphically separable, of course. This has led me to the following question: Given a Stein manifold $X$ and a compact complex manifold $Y$ (say of dimension $\geq 1$), when is $X \times Y$ Stein? Due to the remark made above, one only has to find a condition for $X \times Y$ to be holomorphically separable. Let $(x,y) \neq (x',y')$ be points of $X \times Y$. If $x \neq x'$, then everything is easy, as one could simply project onto $X$ and choose a separating function there. But what if $x = x'$ and $y \neq y'$? One cannot do the same for $Y$, as every holomorphic function on $Y$ is constant. So, when is it possible to separate points in this case? Never? Always? Does one have to add more conditions on $X$ and $Y$? Remark: I asked myself this question in the much more special situation where $X \subset \mathbb{C}$ is a disc and $Y = \mathbb{P}^1$, but I decided to pose the question in this more general fashion.","A Stein manifold is a manifold which is holomorphically separable and convex. It is well known that a product of two holomorphically convex (resp. Stein) manifolds is again holomorphically convex (resp. Stein). Also, compact complex manifolds automatically have the property of being holomorphically convex but they are not holomorphically separable, of course. This has led me to the following question: Given a Stein manifold $X$ and a compact complex manifold $Y$ (say of dimension $\geq 1$), when is $X \times Y$ Stein? Due to the remark made above, one only has to find a condition for $X \times Y$ to be holomorphically separable. Let $(x,y) \neq (x',y')$ be points of $X \times Y$. If $x \neq x'$, then everything is easy, as one could simply project onto $X$ and choose a separating function there. But what if $x = x'$ and $y \neq y'$? One cannot do the same for $Y$, as every holomorphic function on $Y$ is constant. So, when is it possible to separate points in this case? Never? Always? Does one have to add more conditions on $X$ and $Y$? Remark: I asked myself this question in the much more special situation where $X \subset \mathbb{C}$ is a disc and $Y = \mathbb{P}^1$, but I decided to pose the question in this more general fashion.",,"['complex-analysis', 'complex-geometry', 'several-complex-variables', 'compact-manifolds']"
31,Is this correct reasoning about Taylor series?,Is this correct reasoning about Taylor series?,,"Is the following correct reasoning about the Taylor series? I'm just trying to build some intuition but just want to make sure it's correct. If a function $f(x)$ has a power series representation it will be of the form: $$ f(x)=\sum_{n=0}^{\infty}a_nx^n=a_0+a_1x+a_2x^2+a_3x^3+ \text{ ... } \;\;\;\; \text{(1)}$$ Now we have written the coefficients as $a_k$, but we could also just as well write them as:  $$ a_k=\frac{f^{(k)}(0)}{k!} $$ Of course to get this we need to know that $f(x)$ is infinitely differentiable. Since we found $a_0$ by letting $x=0$ therefore giving $f(0)=a_0$; similarly for $a_2$, we let $x=0$ for the derivative of $f(x)$, or $f'(x)=a_1$; and so on. Now according to this , if $f(x)$ has a power series representation then it must be of the form (I've just centred it around $0$): $$ f(x)=\sum_{n=0}^{\infty}\frac{f^{(n)}(0)}{n!}x^n \;\;\;\;\; \text{(2)}$$ Since effectively - assuming the function is infinitely differentiable - we've just re-written the general coefficients $a_k$ into an equally general form, but just in terms of the functions derivative. Thus if a function is infinitely differentiable then (2) is completely equivalent to (1). It's just written in this way so we have a mechanism for finding the coefficients (though it could also be done by setting $x=0$ and considering the various derivatives of $f(x)$ to find the coefficients manually). The reason I'm asking whether this is correct (though not necessarily rigorous, I'm trying to build more of an intuition), is because I was curious why $f(x)=\sin(x)$ could have a Taylor series representation that is entirely defined by the functions derivative at a single point . From the above reasoning it seems clear(er) that the derivatives at a point are just a mechanism for finding the coefficients of the polynomial. And since if there's a power series expansion for $\sin(x)$ it must be of this form; and I would expect there to exist such a power series that could equal the sine function (given enough terms). It just happens to be in the form of Taylor series (which we've defined in terms of derivatives at a point).","Is the following correct reasoning about the Taylor series? I'm just trying to build some intuition but just want to make sure it's correct. If a function $f(x)$ has a power series representation it will be of the form: $$ f(x)=\sum_{n=0}^{\infty}a_nx^n=a_0+a_1x+a_2x^2+a_3x^3+ \text{ ... } \;\;\;\; \text{(1)}$$ Now we have written the coefficients as $a_k$, but we could also just as well write them as:  $$ a_k=\frac{f^{(k)}(0)}{k!} $$ Of course to get this we need to know that $f(x)$ is infinitely differentiable. Since we found $a_0$ by letting $x=0$ therefore giving $f(0)=a_0$; similarly for $a_2$, we let $x=0$ for the derivative of $f(x)$, or $f'(x)=a_1$; and so on. Now according to this , if $f(x)$ has a power series representation then it must be of the form (I've just centred it around $0$): $$ f(x)=\sum_{n=0}^{\infty}\frac{f^{(n)}(0)}{n!}x^n \;\;\;\;\; \text{(2)}$$ Since effectively - assuming the function is infinitely differentiable - we've just re-written the general coefficients $a_k$ into an equally general form, but just in terms of the functions derivative. Thus if a function is infinitely differentiable then (2) is completely equivalent to (1). It's just written in this way so we have a mechanism for finding the coefficients (though it could also be done by setting $x=0$ and considering the various derivatives of $f(x)$ to find the coefficients manually). The reason I'm asking whether this is correct (though not necessarily rigorous, I'm trying to build more of an intuition), is because I was curious why $f(x)=\sin(x)$ could have a Taylor series representation that is entirely defined by the functions derivative at a single point . From the above reasoning it seems clear(er) that the derivatives at a point are just a mechanism for finding the coefficients of the polynomial. And since if there's a power series expansion for $\sin(x)$ it must be of this form; and I would expect there to exist such a power series that could equal the sine function (given enough terms). It just happens to be in the form of Taylor series (which we've defined in terms of derivatives at a point).",,"['calculus', 'real-analysis', 'complex-analysis', 'power-series']"
32,Exponential of a complex number converges absolutely,Exponential of a complex number converges absolutely,,$$\operatorname{exp}(z)=\sum_{n=0}^\infty \frac{z^n}{n!}$$ This converges absolutely for every $z\in \Bbb C$. What does this mean to a layman?,$$\operatorname{exp}(z)=\sum_{n=0}^\infty \frac{z^n}{n!}$$ This converges absolutely for every $z\in \Bbb C$. What does this mean to a layman?,,"['complex-analysis', 'power-series', 'intuition', 'exponential-function', 'absolute-convergence']"
33,Proving $||x||_{\infty}$ is a norm on $\mathbb{C}^n$,Proving  is a norm on,||x||_{\infty} \mathbb{C}^n,"I'm trying to show that given $x,y \in \mathbb{C}^n$, the following holds $$ ||x + y||_{\infty} \leq ||x||_{\infty} + ||y||_{\infty} $$ Assume $x = a + ib, y = c + id, a,b,c,d \in \mathbb{R}$. $$ ||x + y||_{\infty} = \max_{j} (x_j + y_j) = \max_{j} [(a_j + c_j)^2 + (b_j + d_j)^2]^{½}\\ ||x||_{\infty} + ||y||_{\infty} = \max_{j} [(a_j + b_j)^2]^{½} +  \max_{k}[(c_k + d_k)^2]^{½}\\ $$ There are two issues here that I'm not sure how to go about. One is that the second norm depends on two indices ($j$ and $k$). Two, is it possible to use the Cauchy-Schwarz inequality in this problem?","I'm trying to show that given $x,y \in \mathbb{C}^n$, the following holds $$ ||x + y||_{\infty} \leq ||x||_{\infty} + ||y||_{\infty} $$ Assume $x = a + ib, y = c + id, a,b,c,d \in \mathbb{R}$. $$ ||x + y||_{\infty} = \max_{j} (x_j + y_j) = \max_{j} [(a_j + c_j)^2 + (b_j + d_j)^2]^{½}\\ ||x||_{\infty} + ||y||_{\infty} = \max_{j} [(a_j + b_j)^2]^{½} +  \max_{k}[(c_k + d_k)^2]^{½}\\ $$ There are two issues here that I'm not sure how to go about. One is that the second norm depends on two indices ($j$ and $k$). Two, is it possible to use the Cauchy-Schwarz inequality in this problem?",,"['complex-analysis', 'normed-spaces']"
34,Find the radius of convergence of $\sum_{n=0}^\infty (n+a^n )z^n$ for $a \in \mathbb C$,Find the radius of convergence of  for,\sum_{n=0}^\infty (n+a^n )z^n a \in \mathbb C,"Find the radius of convergence of $\sum_{n=0}^\infty (n+a^n )z^n$ for $a \in \mathbb C$ Here is what I think it should be $$R=\lim_{n \to \infty} \left|\frac{a_n}{a_{n+1}}\right|$$ $$=\lim_{n \to \infty}\left|\frac {n+a^n}{n+1+a^{n+1}}\right|$$ Since $a \in \mathbb C$ so there exist an $p$ and $\alpha$ such that $a=pe^{i\alpha}$,so $$=\lim_{n \to \infty}\left|\frac {n+p^n e^{in\alpha}}{n+1+p^{n+1}e^{i(n+1)\alpha}}\right|$$ From here I feel like I can apply the L'Hospital rule, but when I do it, it just goes on forever. Any help will be appreciated.","Find the radius of convergence of $\sum_{n=0}^\infty (n+a^n )z^n$ for $a \in \mathbb C$ Here is what I think it should be $$R=\lim_{n \to \infty} \left|\frac{a_n}{a_{n+1}}\right|$$ $$=\lim_{n \to \infty}\left|\frac {n+a^n}{n+1+a^{n+1}}\right|$$ Since $a \in \mathbb C$ so there exist an $p$ and $\alpha$ such that $a=pe^{i\alpha}$,so $$=\lim_{n \to \infty}\left|\frac {n+p^n e^{in\alpha}}{n+1+p^{n+1}e^{i(n+1)\alpha}}\right|$$ From here I feel like I can apply the L'Hospital rule, but when I do it, it just goes on forever. Any help will be appreciated.",,['complex-analysis']
35,Bergman space $L_a^2(\mathbb C)$,Bergman space,L_a^2(\mathbb C),"I claim that the Bergman space $L_a^2(\mathbb C)$ is the zero space. Is this true? If it is, how can I prove that every non-constant  entire function is not in $L^2$?","I claim that the Bergman space $L_a^2(\mathbb C)$ is the zero space. Is this true? If it is, how can I prove that every non-constant  entire function is not in $L^2$?",,"['real-analysis', 'complex-analysis', 'hilbert-spaces']"
36,Quasiconformal Mappings in Fluid Dynamics,Quasiconformal Mappings in Fluid Dynamics,,I know that conformal mappings can be used to study 2 dimensional fluid flows. But I was wondering how quasiconformal mapping have been applied in this respect?,I know that conformal mappings can be used to study 2 dimensional fluid flows. But I was wondering how quasiconformal mapping have been applied in this respect?,,"['complex-analysis', 'reference-request', 'fluid-dynamics', 'quasiconformal-maps']"
37,Contour Integration where Contour contains singularity,Contour Integration where Contour contains singularity,,"There are many theorems in complex analysis which tell us about integration $\int_{\gamma} f$ where $f$ is continuous (or even differentiable) in the interior of $\gamma$ except finitely many points. I would like to see how should we solve $\int_{\gamma}f(z)dz$ where $\gamma$ contains a singular point of $f$. For example, in solving $\int_{|z|=1} \frac{1}{z-1}dz$, I slightly pulled the curve $|z|=1$ near $1$ towards left, so that $\gamma$ will not contain $1$; then the singularity of $\frac{1}{z-1}$ will not be inside this deformed curve, so integration over deformed curve is zero, so taking limit, I concluded that $\int_{|z|=1} \frac{1}{z-1}dz=0$. However, if I pull the curve near $1$ on the right side, then the singularity of $\frac{1}{z-1}$ will be inside this deformed curve, and integration is then non-zero. I confused between these two processes; can you help me what is the correct way to proceed for finding integration along curves, in which singularity of the function is on the curve?","There are many theorems in complex analysis which tell us about integration $\int_{\gamma} f$ where $f$ is continuous (or even differentiable) in the interior of $\gamma$ except finitely many points. I would like to see how should we solve $\int_{\gamma}f(z)dz$ where $\gamma$ contains a singular point of $f$. For example, in solving $\int_{|z|=1} \frac{1}{z-1}dz$, I slightly pulled the curve $|z|=1$ near $1$ towards left, so that $\gamma$ will not contain $1$; then the singularity of $\frac{1}{z-1}$ will not be inside this deformed curve, so integration over deformed curve is zero, so taking limit, I concluded that $\int_{|z|=1} \frac{1}{z-1}dz=0$. However, if I pull the curve near $1$ on the right side, then the singularity of $\frac{1}{z-1}$ will be inside this deformed curve, and integration is then non-zero. I confused between these two processes; can you help me what is the correct way to proceed for finding integration along curves, in which singularity of the function is on the curve?",,['complex-analysis']
38,False equations with Euler's Identity [duplicate],False equations with Euler's Identity [duplicate],,"This question already has answers here : What is the value of $1^i$? (3 answers) Closed 9 years ago . What's wrong with the following equations? $$1 = 1^{-i} = (e^{2πi})^{-i} = e^{-i2πi} = e^{2π}$$ My guess would be the third equation, but I can't really tell why... in the first equation, we use the fact that $1^z$ is still $1$ for any $Z \in C$; in the second step, we insert Euler's Identity... and in the last equation, we simply use $-i2πi = 2π$. But if I'm right with my suspicion, why is the third equation wrong? Can't we use the power rules for complex numbers?","This question already has answers here : What is the value of $1^i$? (3 answers) Closed 9 years ago . What's wrong with the following equations? $$1 = 1^{-i} = (e^{2πi})^{-i} = e^{-i2πi} = e^{2π}$$ My guess would be the third equation, but I can't really tell why... in the first equation, we use the fact that $1^z$ is still $1$ for any $Z \in C$; in the second step, we insert Euler's Identity... and in the last equation, we simply use $-i2πi = 2π$. But if I'm right with my suspicion, why is the third equation wrong? Can't we use the power rules for complex numbers?",,"['complex-analysis', 'analysis']"
39,using Taylor's Theorem to find region of convergence of series,using Taylor's Theorem to find region of convergence of series,,"!( https://i.sstatic.net/zXski.jpg ) I am a third year Electrical engineering student, and I was going through one of the example from my math module lecture notes but couldn't understand the solution printed on the note. Could anyone please help me out? the link above is the image of part of the handout that contains the question. I don't know how to get 1 as the answer of part (b). the 'an' I circled on the sheet, does it mean 'un'? Could someone give me a step by step solution of how it gets to that function (where I underlined). where did the Z term go? thank you.","!( https://i.sstatic.net/zXski.jpg ) I am a third year Electrical engineering student, and I was going through one of the example from my math module lecture notes but couldn't understand the solution printed on the note. Could anyone please help me out? the link above is the image of part of the handout that contains the question. I don't know how to get 1 as the answer of part (b). the 'an' I circled on the sheet, does it mean 'un'? Could someone give me a step by step solution of how it gets to that function (where I underlined). where did the Z term go? thank you.",,"['complex-analysis', 'taylor-expansion']"
