,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,"How the $l_1$, $l_2$ and $l_\infty$ norms are they linked together?","How the ,  and  norms are they linked together?",l_1 l_2 l_\infty,"Suppose I have a vector $x \in \mathbb{R}^n$ such that $||x||_1=C$ for some $C \geq 0$ and suppose $x$ contains no negative entries i.e. $x_i \geq 0 \; \forall i$ . Let's call $\mathcal{D}$ this set of vectors satisfying such conditions. I am looking for a vector $x \in \mathcal{D}$ with maximum $l_2$ norm. I know that $||x||_{\infty}\leq ||x||_2 \leq ||x||_1$ . I also know through convex optimization that the point $x=\frac{e}{n}$ with $e$ a all-ones vector, is the one of minimum $l_2$ norm. So, is that true to say that the vector of $\mathcal{D}$ with maximum $l_2$ norm is such that it has all components, but a single one equal to $C$ , equal to $0$ ? More generally, is that true to say that on $\mathcal{D}$ , as $||x||_{\infty}$ increases, $||x||_2$ also increases ? In other words, if I take two vectors $x^{(0)}$ and $x^{(1)}$ belonging to $\mathcal{D}$ such that $||x^{(0)}||_\infty \leq ||x^{(1)}||_\infty$ , does it imply $||x^{(0)}||_2 \leq ||x^{(1)}||_2$ . I would appreciate an answer which holds for any $n$ Thanks, it would help me","Suppose I have a vector such that for some and suppose contains no negative entries i.e. . Let's call this set of vectors satisfying such conditions. I am looking for a vector with maximum norm. I know that . I also know through convex optimization that the point with a all-ones vector, is the one of minimum norm. So, is that true to say that the vector of with maximum norm is such that it has all components, but a single one equal to , equal to ? More generally, is that true to say that on , as increases, also increases ? In other words, if I take two vectors and belonging to such that , does it imply . I would appreciate an answer which holds for any Thanks, it would help me",x \in \mathbb{R}^n ||x||_1=C C \geq 0 x x_i \geq 0 \; \forall i \mathcal{D} x \in \mathcal{D} l_2 ||x||_{\infty}\leq ||x||_2 \leq ||x||_1 x=\frac{e}{n} e l_2 \mathcal{D} l_2 C 0 \mathcal{D} ||x||_{\infty} ||x||_2 x^{(0)} x^{(1)} \mathcal{D} ||x^{(0)}||_\infty \leq ||x^{(1)}||_\infty ||x^{(0)}||_2 \leq ||x^{(1)}||_2 n,"['linear-algebra', 'geometry', 'normed-spaces']"
48,What sort of manifold does a periodic polygon make?,What sort of manifold does a periodic polygon make?,,"Taking a square or rectangle and enforcing periodic boundary conditions (i.e. identifying opposite edges) forms a torus, which is a genus 1 manifold. What sort of torus-like structure is formed if we use a different polygon as our starting point, such as a hexagon? The polygon certainly must be able to tile a plane for the construction to work, but doesn't need to be regular. As an extension it would be interesting to know what happens if we enforce anti-periodic boundary conditions instead. In the case of a rectangle, mixing periodic and anti-periodic boundaries gives the Klein bottle. Edit: My primary interest was in the context of the First Brillouin Zone of a 2D lattice (the Wigner Seitz cell of the reciprocal lattice). In condensed matter this concept is ubiquitous and in general (in 2D) it will be some polygon with periodic boundary conditions. For a square or rectangular lattice, it is obvious that it must form a torus, but it seems less obvious to me that when it is, for example, a hexagon, the FBZ will still be a torus.","Taking a square or rectangle and enforcing periodic boundary conditions (i.e. identifying opposite edges) forms a torus, which is a genus 1 manifold. What sort of torus-like structure is formed if we use a different polygon as our starting point, such as a hexagon? The polygon certainly must be able to tile a plane for the construction to work, but doesn't need to be regular. As an extension it would be interesting to know what happens if we enforce anti-periodic boundary conditions instead. In the case of a rectangle, mixing periodic and anti-periodic boundaries gives the Klein bottle. Edit: My primary interest was in the context of the First Brillouin Zone of a 2D lattice (the Wigner Seitz cell of the reciprocal lattice). In condensed matter this concept is ubiquitous and in general (in 2D) it will be some polygon with periodic boundary conditions. For a square or rectangular lattice, it is obvious that it must form a torus, but it seems less obvious to me that when it is, for example, a hexagon, the FBZ will still be a torus.",,"['general-topology', 'geometry', 'differential-geometry', 'geometric-topology']"
49,$ABC$ is a triangle such that $BC = 74 cm$ and point $D$ is on $BC$ so $BD=14cm$.If $\angle ADB=60^\circ$ then what is the area of triangle $ABC$?,is a triangle such that  and point  is on  so .If  then what is the area of triangle ?,ABC BC = 74 cm D BC BD=14cm \angle ADB=60^\circ ABC,"In the figure below, $ABC$ is a triangle such that $\angle BAC = 150^\circ$ , $BC = 74 cm$ and point $D$ is on $BC$ such that $BD=14cm$ .If $\angle ADB=60^\circ$ ,then what is the area, in $cm^2$ , of triangle $ABC$ ? I have no idea how to solve this, I think the height can somehow be calculated, but I dont know how, help aswell as solutions would be appreciated Taken from the 2019 IMC","In the figure below, is a triangle such that , and point is on such that .If ,then what is the area, in , of triangle ? I have no idea how to solve this, I think the height can somehow be calculated, but I dont know how, help aswell as solutions would be appreciated Taken from the 2019 IMC",ABC \angle BAC = 150^\circ BC = 74 cm D BC BD=14cm \angle ADB=60^\circ cm^2 ABC,"['geometry', 'contest-math', 'euclidean-geometry', 'area']"
50,Congruence of angles axiom,Congruence of angles axiom,,"In my geometry book, the following statement is provided as axiom of congruence. Let $ABC$ and $A'B'C'$ be two triangles. If $AB \equiv A'B'$ , $AC \equiv A'C'$ and $ \angle BAC \equiv B'A'C'$ then $ \angle ABC \equiv A'B'C'$ I honestly have no idea where this comes from. Note that we use this axiom to prove $SSS$ , $ASA$ and $SAS$ . Could someone provide intuition for something like this? It has to be obvious if it's used as an axiom.. right? I'm having trouble memorising something like that and using it to prove things. Not to mention the order here is extremely important. EDIT: As an extra note in the book it says, if we change it to $AC \equiv A'C'$ , $ AB \equiv A'B'$ and $\angle CAB = \angle C'A'B'$ then $\angle ACB \equiv \angle A'C'B'$","In my geometry book, the following statement is provided as axiom of congruence. Let and be two triangles. If , and then I honestly have no idea where this comes from. Note that we use this axiom to prove , and . Could someone provide intuition for something like this? It has to be obvious if it's used as an axiom.. right? I'm having trouble memorising something like that and using it to prove things. Not to mention the order here is extremely important. EDIT: As an extra note in the book it says, if we change it to , and then",ABC A'B'C' AB \equiv A'B' AC \equiv A'C'  \angle BAC \equiv B'A'C'  \angle ABC \equiv A'B'C' SSS ASA SAS AC \equiv A'C'  AB \equiv A'B' \angle CAB = \angle C'A'B' \angle ACB \equiv \angle A'C'B',"['geometry', 'axioms', 'congruences-geometry']"
51,How to solve this system of hyperbola equations?,How to solve this system of hyperbola equations?,,"I have a system of 2 equations each describing the branch of a hyperbola. The below equations represent hyperbolae with foci $P_0$ and $C_1$ (or $C_2)$ and transverse axis length $r_1$ (or $r_2)$ .  I'm trying to find the unknowns $x$ and $y$ : $$\sqrt{(x-x_1)^2+(y-y_1)^2}-\sqrt{(x-x_0)^2+(y-y_0)^2}=r_1. \tag{1}$$ $$\sqrt{(x-x_2)^2+(y-y_2)^2}-\sqrt{(x-x_0)^2+(y-y_0)^2}=r_2. \tag{2}$$ Where: $P_0 = (x_0, y_0) = (0.87,-0.5)$ $C_1 = (x_1, y_1, r_1) = (0, 1, 0.13)$ $C_2 = (x_2, y_2, r_2) = (-0.87, -0.5, 0.49)$ These hyperbolae are the result of an algorithm for trilateration I'm trying to compute, known as Time Difference Of Arrival (TDOA) . I just have no idea where to go from here! EDIT: For some additional context, here's a graph of the problem:","I have a system of 2 equations each describing the branch of a hyperbola. The below equations represent hyperbolae with foci and (or and transverse axis length (or .  I'm trying to find the unknowns and : Where: These hyperbolae are the result of an algorithm for trilateration I'm trying to compute, known as Time Difference Of Arrival (TDOA) . I just have no idea where to go from here! EDIT: For some additional context, here's a graph of the problem:","P_0 C_1 C_2) r_1 r_2) x y \sqrt{(x-x_1)^2+(y-y_1)^2}-\sqrt{(x-x_0)^2+(y-y_0)^2}=r_1. \tag{1} \sqrt{(x-x_2)^2+(y-y_2)^2}-\sqrt{(x-x_0)^2+(y-y_0)^2}=r_2. \tag{2} P_0 = (x_0, y_0) = (0.87,-0.5) C_1 = (x_1, y_1, r_1) = (0, 1, 0.13) C_2 = (x_2, y_2, r_2) = (-0.87, -0.5, 0.49)","['geometry', 'systems-of-equations', 'circles', 'conic-sections', 'multivariate-polynomial']"
52,find min of $a+b$ given sum of $a\geq b\geq c\geq d$ is 9 and square sum is 21,find min of  given sum of  is 9 and square sum is 21,a+b a\geq b\geq c\geq d,"Suppose $a\geq b\geq c\geq d>0$ and all are real numbers, and $a+b+c+d=9,a^2+b^2+c^2+d^2=21$ , how to find the minmum of $a+b$ ? What I attempted: I can show $b\geq 1.5$ and $a\leq 3$ .for $r\geq 0$ , I consider $\sum(a-r)^2=\sum a^2-2r\sum a+4r^2=21-18r+4r^2$ , then $a\leq \sqrt{21-18r+4r^2}+r$ which implies $a\leq 3$ . Also I guess the min shoul be 5 and there are two solutions: 3,2,2,2 and $2.5,2.5,2.5,1.5$ . But I cannot prove it. New attempts: $6-2a=(a-3)^2+\sum(b-2)^2$ $2d-3=\sum(a-2.5)^2+(d-1.5)^2$ then $2(d-a)+3\geq 1$ which implies that $d\leq c\leq b\leq a\leq d+1$","Suppose and all are real numbers, and , how to find the minmum of ? What I attempted: I can show and .for , I consider , then which implies . Also I guess the min shoul be 5 and there are two solutions: 3,2,2,2 and . But I cannot prove it. New attempts: then which implies that","a\geq b\geq c\geq d>0 a+b+c+d=9,a^2+b^2+c^2+d^2=21 a+b b\geq 1.5 a\leq 3 r\geq 0 \sum(a-r)^2=\sum a^2-2r\sum a+4r^2=21-18r+4r^2 a\leq \sqrt{21-18r+4r^2}+r a\leq 3 2.5,2.5,2.5,1.5 6-2a=(a-3)^2+\sum(b-2)^2 2d-3=\sum(a-2.5)^2+(d-1.5)^2 2(d-a)+3\geq 1 d\leq c\leq b\leq a\leq d+1","['geometry', 'algebra-precalculus', 'inequality', 'optimization', 'maxima-minima']"
53,Which polytopes are $01$-polytopes?,Which polytopes are -polytopes?,01,"Are there some basic criteria by which to check whether a polytope $P\subset\Bbb R^n$ is a $01$ -polytope, that is, can be rotated and scaled to have vertices in $\{0,1\}^n$ , maybe even by using higher-dimensional space? I am especially interested in necessary conditions. In particuar, which of the regular or uniform polytopes is a $01$ -polytopes?  Here are some examples for which I know that they are: simplices (and also hyper-simplices ) . $n$ -cubes (and also demi-cubes ). $n$ -crosspolytopes . cartesian products of $01$ -polytopes (e.g. certain prisms, duo-prisms , ...). I know that polytopes with a 5-fold rotational symmetry are not $01$ -polytopes, e.g. the regular dodecahedron or 600-cell, since they do not have an embedding with purely rational vertex-coordinates. I also read that the cuboctahedron is not a $01$ -polytope, but I have no argument for that. What about the 24-cell ?","Are there some basic criteria by which to check whether a polytope is a -polytope, that is, can be rotated and scaled to have vertices in , maybe even by using higher-dimensional space? I am especially interested in necessary conditions. In particuar, which of the regular or uniform polytopes is a -polytopes?  Here are some examples for which I know that they are: simplices (and also hyper-simplices ) . -cubes (and also demi-cubes ). -crosspolytopes . cartesian products of -polytopes (e.g. certain prisms, duo-prisms , ...). I know that polytopes with a 5-fold rotational symmetry are not -polytopes, e.g. the regular dodecahedron or 600-cell, since they do not have an embedding with purely rational vertex-coordinates. I also read that the cuboctahedron is not a -polytope, but I have no argument for that. What about the 24-cell ?","P\subset\Bbb R^n 01 \{0,1\}^n 01 n n 01 01 01","['combinatorics', 'geometry', 'reference-request', 'symmetry', 'polytopes']"
54,"Which term is correct, line or edge, when connecting non-adjacent vertices?","Which term is correct, line or edge, when connecting non-adjacent vertices?",,"I understand that lines that connects two adjacent vertices of a regular polygon are edges but is the same term used for lines that connect non-adjacent vertices? For example, the link below is of an octagon with every pair of vertices connected and my question is about the interior lines that intersect with one another. I just want to make sure I use the correct term when referencing them. Thanks in advance! https://commons.wikimedia.org/wiki/File:7-simplex_t0.svg","I understand that lines that connects two adjacent vertices of a regular polygon are edges but is the same term used for lines that connect non-adjacent vertices? For example, the link below is of an octagon with every pair of vertices connected and my question is about the interior lines that intersect with one another. I just want to make sure I use the correct term when referencing them. Thanks in advance! https://commons.wikimedia.org/wiki/File:7-simplex_t0.svg",,['geometry']
55,Regular polygons with rational area,Regular polygons with rational area,,"Problem : Find all natural numbers $n\ge 3$ such that the area of a regular $n$ -gon of radius $1$ is rational. Given a circle of radius $1$ , the only regular polygons inscribed in it with integer area are the square and the dodecagon. The area of the former is $2$ and the later's, $3$ . Since $\pi<4$ there are no more examples. But this bound says nothing about if the area can be rational for other polygons. The feeling is that there are no more examples with rational area (actually, I learned recently about the dodecagon and I found it quite surprising), but I don't know anything about a proof. I assume that it would involve the known theory about constructible numbers, but I'm not really sure.","Problem : Find all natural numbers such that the area of a regular -gon of radius is rational. Given a circle of radius , the only regular polygons inscribed in it with integer area are the square and the dodecagon. The area of the former is and the later's, . Since there are no more examples. But this bound says nothing about if the area can be rational for other polygons. The feeling is that there are no more examples with rational area (actually, I learned recently about the dodecagon and I found it quite surprising), but I don't know anything about a proof. I assume that it would involve the known theory about constructible numbers, but I'm not really sure.",n\ge 3 n 1 1 2 3 \pi<4,"['geometry', 'field-theory', 'geometric-construction']"
56,Prove the light will never go through a vertex,Prove the light will never go through a vertex,,In the equilateral triangle ABC we send a light beam through The vertex A so that it hits D on side BC so that: BD/BC= 1/√2 How many times does the light beam have to reflect so that it goes back through a vertex? Now I know the answer is it will never go back through a vertex but I want the proof. To be more specific why is it when BD/BC=irrational number then the light will never go through a vertex?,In the equilateral triangle ABC we send a light beam through The vertex A so that it hits D on side BC so that: BD/BC= 1/√2 How many times does the light beam have to reflect so that it goes back through a vertex? Now I know the answer is it will never go back through a vertex but I want the proof. To be more specific why is it when BD/BC=irrational number then the light will never go through a vertex?,,['geometry']
57,"For four non-parallel, non-intersecting lines in 3D space, two other lines intersect with all four lines simultaneously. How are they found?","For four non-parallel, non-intersecting lines in 3D space, two other lines intersect with all four lines simultaneously. How are they found?",,"Using CAD software, I have been able to make a construction in which four arbitrary lines in space (infinitely long) have two lines that intersect with all four. There are only ever two solutions that the software finds and degrees of freedom analysis vaguely suggests this is the expected result. So we have four lines in space: $$ \vec I = \vec I_0 + \alpha \vec I_1$$ $$\vec J = \vec J_0 + \beta \vec J_1$$ $$ \vec K = \vec K_0 + \gamma \vec K_1$$ $$ \vec L = \vec L_0 + \kappa \vec L_1$$ where $\vec \cdot$ denotes a vector. Two more lines make the intersections: $$ \vec X = \vec X + \eta \vec X_1$$ $$ \vec Y = \vec Y_0 + \zeta \vec Y_1$$ There will be a unique set of $\alpha$ , $\beta$ , $\gamma$ , $\kappa$ and $\eta$ where the line $X = I$ , $X = J$ , $X = K$ and $X = L$ There will be another unique set of $\alpha$ , $\beta$ , $\gamma$ , $\kappa$ and $\zeta$ where the line $Y = I$ , $Y = J$ , $Y = K$ and $Y = L$ . I am supposing the six scalars will each have a parabolic function of a common parameter, say $f(t)$ , where the solutions to $f(t) = 0$ are the unique values. This also creates a challenge of identifying which solution corresponds to which intersection. I can vaguely see a way through the mathematics but the complexity is getting beyond me. Can anyone help?","Using CAD software, I have been able to make a construction in which four arbitrary lines in space (infinitely long) have two lines that intersect with all four. There are only ever two solutions that the software finds and degrees of freedom analysis vaguely suggests this is the expected result. So we have four lines in space: where denotes a vector. Two more lines make the intersections: There will be a unique set of , , , and where the line , , and There will be another unique set of , , , and where the line , , and . I am supposing the six scalars will each have a parabolic function of a common parameter, say , where the solutions to are the unique values. This also creates a challenge of identifying which solution corresponds to which intersection. I can vaguely see a way through the mathematics but the complexity is getting beyond me. Can anyone help?", \vec I = \vec I_0 + \alpha \vec I_1 \vec J = \vec J_0 + \beta \vec J_1  \vec K = \vec K_0 + \gamma \vec K_1  \vec L = \vec L_0 + \kappa \vec L_1 \vec \cdot  \vec X = \vec X + \eta \vec X_1  \vec Y = \vec Y_0 + \zeta \vec Y_1 \alpha \beta \gamma \kappa \eta X = I X = J X = K X = L \alpha \beta \gamma \kappa \zeta Y = I Y = J Y = K Y = L f(t) f(t) = 0,"['geometry', 'vectors', '3d']"
58,Finding the closest two points on two lines in N-dimensions.,Finding the closest two points on two lines in N-dimensions.,,"Let $a,b,c,d$ be vectors in $\mathbb R^n$ , where $b$ and $d$ are linearly independent. Further define $x(s) = a+sb$ and $y(t)=c+td$ ( $s,t \in \mathbb R$ ) The question now is which $(s,t)$ minimizes $||x(s)-y(t)||_2^2$ Because the vectors defining the direction are linearly independent, the lines are not parallel. Now, if the lines intersect at a point, than that point is the minimum. My first question now is, how one can write that intersection point in N dimensions. I have not found a good way to parametrize it. If the lines are skew lines, that is, they neither intersect nor are they parallel, the points of the closest distance are given by the connecting line which is orthogonal to both lines. I am not sure however, why that is the case, why the minimum is unique and subsequently how one finds the minimal $(s,t)$ .","Let be vectors in , where and are linearly independent. Further define and ( ) The question now is which minimizes Because the vectors defining the direction are linearly independent, the lines are not parallel. Now, if the lines intersect at a point, than that point is the minimum. My first question now is, how one can write that intersection point in N dimensions. I have not found a good way to parametrize it. If the lines are skew lines, that is, they neither intersect nor are they parallel, the points of the closest distance are given by the connecting line which is orthogonal to both lines. I am not sure however, why that is the case, why the minimum is unique and subsequently how one finds the minimal .","a,b,c,d \mathbb R^n b d x(s) = a+sb y(t)=c+td s,t \in \mathbb R (s,t) ||x(s)-y(t)||_2^2 (s,t)","['real-analysis', 'geometry', 'optimization']"
59,Circumcircle bisects the segment connecting the vertices of two regular even-sided polygons,Circumcircle bisects the segment connecting the vertices of two regular even-sided polygons,,"For any two unequal even-sided regular polygons, the circumcircle around them bisects the segment connecting the vertices of the two polygons. Here are some images illustrating the question: For any two even-sided regular polygons with equal number of sides, I observed that the following relationship always hold: $$CO=C_1O$$ Just for clarification, we can construct a circle with three points. In the above cases, the three circumcircles are formed by three-point pairs $(D,A,D_1),~(E,F,E_1,),~(F,G,F_1)$ respectively. Point $O$ is where the circumcircle intercepts the segment connecting the vertices of the polygons. I have stumbled on this problem for a while, and couldn't figure out how to prove it. Any hints would be appreciated.","For any two unequal even-sided regular polygons, the circumcircle around them bisects the segment connecting the vertices of the two polygons. Here are some images illustrating the question: For any two even-sided regular polygons with equal number of sides, I observed that the following relationship always hold: Just for clarification, we can construct a circle with three points. In the above cases, the three circumcircles are formed by three-point pairs respectively. Point is where the circumcircle intercepts the segment connecting the vertices of the polygons. I have stumbled on this problem for a while, and couldn't figure out how to prove it. Any hints would be appreciated.","CO=C_1O (D,A,D_1),~(E,F,E_1,),~(F,G,F_1) O",['geometry']
60,Show that a triangle is equilateral,Show that a triangle is equilateral,,"A circle crosses the sides of a triangle, dividing each of them into   three equal parts. Prove that the triangle is equilateral. I think that the best way is to show that $\angle BAC = \angle ABC$ , and then $\angle ABC = \angle ACB$ . Something like that and I would be very grateful if you could help me because I don't see how this can be done.","A circle crosses the sides of a triangle, dividing each of them into   three equal parts. Prove that the triangle is equilateral. I think that the best way is to show that , and then . Something like that and I would be very grateful if you could help me because I don't see how this can be done.",\angle BAC = \angle ABC \angle ABC = \angle ACB,"['geometry', 'euclidean-geometry', 'triangles', 'circles']"
61,How to find basis of a de Rham Cohomology group?,How to find basis of a de Rham Cohomology group?,,"For example, we know that $H^1_{dR}(\mathbb{R}^2-\{p,q\})=\mathbb{R}^2$ where $p,q$ are two points, say $(-1,0),(1,0)$ . But how can we find the basis of this cohomology group? I think I need to find two closed but not exact 1-forms that are not homologous, but how should I do that?","For example, we know that where are two points, say . But how can we find the basis of this cohomology group? I think I need to find two closed but not exact 1-forms that are not homologous, but how should I do that?","H^1_{dR}(\mathbb{R}^2-\{p,q\})=\mathbb{R}^2 p,q (-1,0),(1,0)","['general-topology', 'geometry', 'differential-geometry', 'differential-topology', 'smooth-manifolds']"
62,"Given two points with 3D coordinates, and three angle observations, how to caculate the coordinate of the third point","Given two points with 3D coordinates, and three angle observations, how to caculate the coordinate of the third point",,"Given two points, $M_1(X_1,Y_1,Z_1)$ and $M_2(X_2,Y_2,Z_2)$ , $P(X_p, Y_p,Z_p)$ is the unknown point. How to get the coordinates of $P$ by three angle observation . The picture below displays the relationship between these points and observations. $Q_1(X_1,Y_1,Z_p)$ , $Q_2(X_2,Y_2,Z_p)$ , $P(X_p, Y_p,Z_p)$ are on the horizontal plane $Z=Z_p$ , the coords of $Q_1, Q_2$ means $M_1Q_1\bot Q_1P, M_2Q_2\bot Q_2P$ . We have known three angle observations $\beta_1=\angle Q_1PM_1, \beta_2=\angle Q_2PM_2, \gamma=\angle Q_1PQ_2$ . How to get $P(X_p, Y_p,Z_p)$ ? I've tried to use vector vector angle formula to list three equations but it's hard to solve it. Can we denote $P(X_p, Y_p,Z_p)$ as $$X_p=f(X_1,Y_1,Z_1,X_2,Y_2,Z_2, \beta_1, \beta_2, \gamma)$$ $$Y_p=g(X_1,Y_1,Z_1,X_2,Y_2,Z_2, \beta_1, \beta_2, \gamma)$$ $$Z_p=u(X_1,Y_1,Z_1,X_2,Y_2,Z_2, \beta_1, \beta_2, \gamma)$$","Given two points, and , is the unknown point. How to get the coordinates of by three angle observation . The picture below displays the relationship between these points and observations. , , are on the horizontal plane , the coords of means . We have known three angle observations . How to get ? I've tried to use vector vector angle formula to list three equations but it's hard to solve it. Can we denote as","M_1(X_1,Y_1,Z_1) M_2(X_2,Y_2,Z_2) P(X_p, Y_p,Z_p) P Q_1(X_1,Y_1,Z_p) Q_2(X_2,Y_2,Z_p) P(X_p, Y_p,Z_p) Z=Z_p Q_1, Q_2 M_1Q_1\bot Q_1P, M_2Q_2\bot Q_2P \beta_1=\angle Q_1PM_1, \beta_2=\angle Q_2PM_2, \gamma=\angle Q_1PQ_2 P(X_p, Y_p,Z_p) P(X_p, Y_p,Z_p) X_p=f(X_1,Y_1,Z_1,X_2,Y_2,Z_2, \beta_1, \beta_2, \gamma) Y_p=g(X_1,Y_1,Z_1,X_2,Y_2,Z_2, \beta_1, \beta_2, \gamma) Z_p=u(X_1,Y_1,Z_1,X_2,Y_2,Z_2, \beta_1, \beta_2, \gamma)","['linear-algebra', 'geometry', 'trigonometry', 'geodesic', 'geodesy']"
63,What is the length of $x$ in this pentagon diagram?,What is the length of  in this pentagon diagram?,x,"ABCDE is a regular pentagon. $\angle AFD = \angle EKC$ $|FH|=1$ cm; $|AH|=3$ cm What is $|DK|?$ I know that triangles $EFA$ and $DEK$ are similar and that $|EK|=4$ cm. Also because this is a regular pentagon each one of the interior angles are $108^o$ . Naming similar angles inside the pentagon, I tried to find an isosceles triangle, but I couldn't. I can't progress any further from here. How can I solve this problem?","ABCDE is a regular pentagon. cm; cm What is I know that triangles and are similar and that cm. Also because this is a regular pentagon each one of the interior angles are . Naming similar angles inside the pentagon, I tried to find an isosceles triangle, but I couldn't. I can't progress any further from here. How can I solve this problem?",\angle AFD = \angle EKC |FH|=1 |AH|=3 |DK|? EFA DEK |EK|=4 108^o,"['geometry', 'euclidean-geometry', 'polygons']"
64,Minimum value of $PA+PB$ is,Minimum value of  is,PA+PB,"If $P(x,y,z)$ lie on line $\displaystyle \frac{x+2}{2}=\frac{y+7}{2}=\frac{z-2}{1}$ and $A(5,3,4)$ and $B(1,-1,2)$ . Then minimum value of $PA+PB$ is what i try let $\displaystyle \frac{x+2}{2}=\frac{y+7}{2}=\frac{z-2}{1}=\lambda$ Then $P(2\lambda-2,2\lambda-7,\lambda+2)$ $PA+PB=\sqrt{(2\lambda-7)^2+(2\lambda-10)^2+(\lambda-2)^2}+\sqrt{(2\lambda-3)^2+(2\lambda-8)^2+\lambda^2)}$ $PA+PB=\sqrt{9\lambda^2-72\lambda+153}+\sqrt{ 9\lambda^2-36\lambda+45}$ how do i minimize it b3cause derivative method is very tedious  help me please",If lie on line and and . Then minimum value of is what i try let Then how do i minimize it b3cause derivative method is very tedious  help me please,"P(x,y,z) \displaystyle \frac{x+2}{2}=\frac{y+7}{2}=\frac{z-2}{1} A(5,3,4) B(1,-1,2) PA+PB \displaystyle \frac{x+2}{2}=\frac{y+7}{2}=\frac{z-2}{1}=\lambda P(2\lambda-2,2\lambda-7,\lambda+2) PA+PB=\sqrt{(2\lambda-7)^2+(2\lambda-10)^2+(\lambda-2)^2}+\sqrt{(2\lambda-3)^2+(2\lambda-8)^2+\lambda^2)} PA+PB=\sqrt{9\lambda^2-72\lambda+153}+\sqrt{
9\lambda^2-36\lambda+45}","['geometry', 'inequality', 'optimization', 'maxima-minima']"
65,"If the sides of a quadrilateral are $a,b,c,d$, prove that the area cannot exceed $(ac+bd)/2$.","If the sides of a quadrilateral are , prove that the area cannot exceed .","a,b,c,d (ac+bd)/2","MOP 1997: Let $Q$ be a quadrilateral whose side lengths are $a,b,c,d$ in that order. Show that the area of $Q$ does not exceed $(ac+bd)/2$ . My solution: Without loss of generality, let $a$ be the longest side. I first prove that the area cannot exceed (a b +c d )/2. Drawing a diagonal, we can divide the quadrilateral into two triangles with sides are $a$ and $b$ , and $c$ and $d$ . The triangle with sides $a$ and $b$ can have maximum area if the angle between them is $\pi/2$ . In this case, the area between them will be $\frac{1}{2}ab$ . Similarly, the area of the other triangle can have a maximum of $\frac{1}{2}cd$ . Adding them up, we get that the maximum area of the quadrilateral can be $\frac{1}{2}(ab+cd)$ . Now if this maximum is achieved, which means that the angle between $a$ and $b$ , and $c$ and $d$ are both $\pi/2$ , by drawing a diagram, we can convince ourselves that $a=c$ . This means that $a$ and $b$ are both the longest sides in the quadirlateral. Hence, by the rearrangement inequality, we have $(ab+cd)/2\leq (ac+bd)/2$ . Hence, the area of the quadrilateral is less than or equal to $(ac+bd)/2$ . Is the reasoning given above correct? Does there exist a better proof?","MOP 1997: Let be a quadrilateral whose side lengths are in that order. Show that the area of does not exceed . My solution: Without loss of generality, let be the longest side. I first prove that the area cannot exceed (a b +c d )/2. Drawing a diagonal, we can divide the quadrilateral into two triangles with sides are and , and and . The triangle with sides and can have maximum area if the angle between them is . In this case, the area between them will be . Similarly, the area of the other triangle can have a maximum of . Adding them up, we get that the maximum area of the quadrilateral can be . Now if this maximum is achieved, which means that the angle between and , and and are both , by drawing a diagram, we can convince ourselves that . This means that and are both the longest sides in the quadirlateral. Hence, by the rearrangement inequality, we have . Hence, the area of the quadrilateral is less than or equal to . Is the reasoning given above correct? Does there exist a better proof?","Q a,b,c,d Q (ac+bd)/2 a a b c d a b \pi/2 \frac{1}{2}ab \frac{1}{2}cd \frac{1}{2}(ab+cd) a b c d \pi/2 a=c a b (ab+cd)/2\leq (ac+bd)/2 (ac+bd)/2","['geometry', 'contest-math', 'euclidean-geometry', 'area', 'quadrilateral']"
