,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Disconnected Zariski open subsets of $\mathbb{C}^n$,Disconnected Zariski open subsets of,\mathbb{C}^n,"Can we find a Zariski open subset of $\mathbb{C}^n$ for some $n\ge 1$ which is not connected? If $n=1$, this is not possible, since Zariski open subsets of $\mathbb{C}$ are just complements of finite sets. Definition. A subset $U\subseteq\mathbb{C}^n$ is Zariski-open if its complement $\mathbb{C}^n-U$ is a zero set of polynomials $p_1,\ldots,p_k\in\mathbb{C}[x_1,\ldots,x_n]$.","Can we find a Zariski open subset of $\mathbb{C}^n$ for some $n\ge 1$ which is not connected? If $n=1$, this is not possible, since Zariski open subsets of $\mathbb{C}$ are just complements of finite sets. Definition. A subset $U\subseteq\mathbb{C}^n$ is Zariski-open if its complement $\mathbb{C}^n-U$ is a zero set of polynomials $p_1,\ldots,p_k\in\mathbb{C}[x_1,\ldots,x_n]$.",,"['abstract-algebra', 'algebraic-geometry']"
54,What are the discrete valuation rings for the affine plane?,What are the discrete valuation rings for the affine plane?,,"Let $X = \mathbb{A}^2_k$ be the affine plane over an algebraically closed field $k$ , and let $K = k(x,y)$ be the field of rational functions over $X$ . How can one describe all discrete valuation rings $R$ with quotient field $K$ , please? In particular, is there a valuation associated with any maximal ideal $(x-a,y-b)$ ? How is it defined, please? I am reading Hartshorne's ""Algebraic Geometry"", but so far in the book, the author only uses discrete valuation rings $R$ having $\dim(R) = 1$ . Is that necessarily so? Some comments from experts will be appreciated. Edit 1: It turns out (see KReiser's answer below) that DVR must have dimension $1$ . So, at least for ""nice"" function fields, valuation rings correspond to subvarieties of codimension $1$ . Edit 2: In the comments below KReiser's answer, I was essentially looking at the valuation on the function field of the affine plane blown-up at the origin corresponding to the exceptional divisor. I think my example is interesting. It is a discrete valuation on $k(x,y)$ whose corresponding valuation ring is not a localization of $k[x,y]$ , unlike what one may conjecture (unless I am mistaken somewhere). It is related to the fact that the affine plane and its blow-up at the origin are birational, and so have isomorphic function fields.","Let be the affine plane over an algebraically closed field , and let be the field of rational functions over . How can one describe all discrete valuation rings with quotient field , please? In particular, is there a valuation associated with any maximal ideal ? How is it defined, please? I am reading Hartshorne's ""Algebraic Geometry"", but so far in the book, the author only uses discrete valuation rings having . Is that necessarily so? Some comments from experts will be appreciated. Edit 1: It turns out (see KReiser's answer below) that DVR must have dimension . So, at least for ""nice"" function fields, valuation rings correspond to subvarieties of codimension . Edit 2: In the comments below KReiser's answer, I was essentially looking at the valuation on the function field of the affine plane blown-up at the origin corresponding to the exceptional divisor. I think my example is interesting. It is a discrete valuation on whose corresponding valuation ring is not a localization of , unlike what one may conjecture (unless I am mistaken somewhere). It is related to the fact that the affine plane and its blow-up at the origin are birational, and so have isomorphic function fields.","X = \mathbb{A}^2_k k K = k(x,y) X R K (x-a,y-b) R \dim(R) = 1 1 1 k(x,y) k[x,y]","['algebraic-geometry', 'valuation-theory', 'dimension-theory-algebra']"
55,Divisor class group of the quadric cone in $\mathbb{P}^3$,Divisor class group of the quadric cone in,\mathbb{P}^3,"I would like to compute the divisor class group of the projective quadric cone  $$ Q=\mathrm{Proj}(\mathbb{C}[X_0,X_1,X_2,X_3]/(X_1X_2-X_3^2)). $$ It has as an open subset the quadric cone $U$ in $\mathbb{C}^3$, which, according to Example II.6.5.2 of Hartshorne's, satisfies $\mathrm{Cl}(U)\simeq \mathbb{Z}/2\mathbb{Z}$. Therefore we have an exact sequence: $$ \mathbb{Z}\rightarrow \mathrm{Cl}(Q)\rightarrow \mathbb{Z}/2\mathbb{Z}\rightarrow 0, $$ where the first map sends $1$ to the class of the divisor $Q\setminus U$, and the second map is restriction. I am not sure if this helps, but it is all I have been able to do so far. By the way, what would be the canonical class of $Q$? Could we use the adjunction formula to compute it?","I would like to compute the divisor class group of the projective quadric cone  $$ Q=\mathrm{Proj}(\mathbb{C}[X_0,X_1,X_2,X_3]/(X_1X_2-X_3^2)). $$ It has as an open subset the quadric cone $U$ in $\mathbb{C}^3$, which, according to Example II.6.5.2 of Hartshorne's, satisfies $\mathrm{Cl}(U)\simeq \mathbb{Z}/2\mathbb{Z}$. Therefore we have an exact sequence: $$ \mathbb{Z}\rightarrow \mathrm{Cl}(Q)\rightarrow \mathbb{Z}/2\mathbb{Z}\rightarrow 0, $$ where the first map sends $1$ to the class of the divisor $Q\setminus U$, and the second map is restriction. I am not sure if this helps, but it is all I have been able to do so far. By the way, what would be the canonical class of $Q$? Could we use the adjunction formula to compute it?",,"['algebraic-geometry', 'singularity', 'divisors-algebraic-geometry']"
56,Small contractions as blow ups,Small contractions as blow ups,,"I am trying to learn a bit about birational morphisms: $f: X\rightarrow Y$, between (projective) normal varieties. In particular, it is well known that every such morphism is a blow-up (e.g Hartshorne, Algebraic Geometry Theorem 7.17) Suppose $f$ is a contraction, i.e., $f$ has connected fibers. The situation when the exceptional set of $f$ has codim $1$  (divisorial contraction) is very different from the case when the exceptional set has codimension greather than or equal to two (small contraction). In particular, $f$ can only be a small contraction if $Y$ is not $\mathbb{Q}$-factorial (e.g Kollar, Mori, Birational Geometry , Corollary 2.63). I am wondering about the converse, i.e., suppose that $Y$ is not $\mathbb{Q}$-factorial is it then true that there exists an $X$ as above and a small contraction $f:X\rightarrow Y$? My naive idea is that blowing up a weil-divisor which is not $\mathbb{Q}$- Cartier ""should"" produce a small contraction. Is this true? Questions: Is the blowing up at a Weil non $\mathbb{Q}$-Cartier divisor a small contraction? Is there (another) general recipe starting from a singular enough $Y$ and blowing up $Z\subset Y$ that will always give a small contraction? In general, in terms of $f$ as a blow up at $Z$ in $Y$ how can I tell if $f$ is small or not?","I am trying to learn a bit about birational morphisms: $f: X\rightarrow Y$, between (projective) normal varieties. In particular, it is well known that every such morphism is a blow-up (e.g Hartshorne, Algebraic Geometry Theorem 7.17) Suppose $f$ is a contraction, i.e., $f$ has connected fibers. The situation when the exceptional set of $f$ has codim $1$  (divisorial contraction) is very different from the case when the exceptional set has codimension greather than or equal to two (small contraction). In particular, $f$ can only be a small contraction if $Y$ is not $\mathbb{Q}$-factorial (e.g Kollar, Mori, Birational Geometry , Corollary 2.63). I am wondering about the converse, i.e., suppose that $Y$ is not $\mathbb{Q}$-factorial is it then true that there exists an $X$ as above and a small contraction $f:X\rightarrow Y$? My naive idea is that blowing up a weil-divisor which is not $\mathbb{Q}$- Cartier ""should"" produce a small contraction. Is this true? Questions: Is the blowing up at a Weil non $\mathbb{Q}$-Cartier divisor a small contraction? Is there (another) general recipe starting from a singular enough $Y$ and blowing up $Z\subset Y$ that will always give a small contraction? In general, in terms of $f$ as a blow up at $Z$ in $Y$ how can I tell if $f$ is small or not?",,"['algebraic-geometry', 'singularity-theory', 'birational-geometry']"
57,Intuition for semistable points on a $G$-variety.,Intuition for semistable points on a -variety.,G,"I'm reading some lecture notes on the relationship between GIT quotients and symplectic reduction, and came across the definition of a semistable point. For completeness, I will re-write it below: Let $G$ be a complex reductive algebraic group and $(X,\mathcal{O}_X(1))$ a polarized $G$-variety. If we form the ring $$R(X) = \bigoplus_{d\geq 0} H^0(X,\mathcal{O}_X(d)),$$ the action on $X$ induces an action on $R(X)$, so we have the (sub)ring of invariants $R(X)^G$. Then a point $x\in X$ is called semistable if $s(x) \neq 0$ for some $s\in R(X)^G_{>0}$. I frankly do not have any intuition for this definition. I found this question but the discussion there wasn't particularly helpful. Is there a Hartshorne-level way of thinking about this that lends some intuition for why this is a desirable property (or even why its called semistable)?","I'm reading some lecture notes on the relationship between GIT quotients and symplectic reduction, and came across the definition of a semistable point. For completeness, I will re-write it below: Let $G$ be a complex reductive algebraic group and $(X,\mathcal{O}_X(1))$ a polarized $G$-variety. If we form the ring $$R(X) = \bigoplus_{d\geq 0} H^0(X,\mathcal{O}_X(d)),$$ the action on $X$ induces an action on $R(X)$, so we have the (sub)ring of invariants $R(X)^G$. Then a point $x\in X$ is called semistable if $s(x) \neq 0$ for some $s\in R(X)^G_{>0}$. I frankly do not have any intuition for this definition. I found this question but the discussion there wasn't particularly helpful. Is there a Hartshorne-level way of thinking about this that lends some intuition for why this is a desirable property (or even why its called semistable)?",,"['algebraic-geometry', 'geometric-invariant-theory']"
58,Expression for $\mathcal{O}_{\mathbb{P}(N_{Y/X})}(-k)$ in blowup,Expression for  in blowup,\mathcal{O}_{\mathbb{P}(N_{Y/X})}(-k),Let $X$ be a smooth toric variety and $Y \subset X$ be a complete intersection with the normal bundle $N_{Y/X}$ and $E \subset \mathrm{Bl_Y X}$ be exceptional divisor. Than it is well known that $E \simeq \mathbb{P}(N_{Y/X})$ and $\mathcal{O}_{\mathbb{P}(N_{Y/X})}(-k) \simeq \mathcal{O}_{E}(E)$. My question is: How to express $\mathcal{O}_{\mathbb{P}(N_{Y/X})}(-k)$ with $k > 1$ in similar terms? Actually i want to construct a resolution of $\mathcal{O}_{\mathbb{P}(N_{Y/X})}(-k)$ like $0\to\mathcal{O} \to \mathcal{O}(E)\to \mathcal{O}_{\mathbb{P}(N_{Y/X})}(-1)\to 0$,Let $X$ be a smooth toric variety and $Y \subset X$ be a complete intersection with the normal bundle $N_{Y/X}$ and $E \subset \mathrm{Bl_Y X}$ be exceptional divisor. Than it is well known that $E \simeq \mathbb{P}(N_{Y/X})$ and $\mathcal{O}_{\mathbb{P}(N_{Y/X})}(-k) \simeq \mathcal{O}_{E}(E)$. My question is: How to express $\mathcal{O}_{\mathbb{P}(N_{Y/X})}(-k)$ with $k > 1$ in similar terms? Actually i want to construct a resolution of $\mathcal{O}_{\mathbb{P}(N_{Y/X})}(-k)$ like $0\to\mathcal{O} \to \mathcal{O}(E)\to \mathcal{O}_{\mathbb{P}(N_{Y/X})}(-1)\to 0$,,"['algebraic-geometry', 'blowup']"
59,Characterizing all non-integrally closed subrings of $\mathbb{C}[t]$,Characterizing all non-integrally closed subrings of,\mathbb{C}[t],"P. M. Cohn proved the following: A subalgebra of $\mathbb{C}[t]$ is free if and only if it is integrally closed . (Actually, Cohn's result deals with $k[t]$, $k$ any field, but I do not mind to take $k=\mathbb{C}$). Let $f=f(t),g=g(t) \in \mathbb{C}[t]$, with $\deg(f)>\deg(g)> 1$, and consider $\mathbb{C}[f,g]$. For example: $f=t^3$, $g=t^2$, and then $\mathbb{C}[t^3,t^2] \subsetneq \mathbb{C}[t]$ is not integrally closed, since $t \in \mathbb{C}(t)=\mathbb{C}(t^3,t^2)$ is of course integral over $\mathbb{C}[t^3,t^2]$ ($t$ is a root of $T^2-t^2$, and $t$ is also a root of $T^3-t^3$) but $t \notin \mathbb{C}[t^3,t^2]$. Is it possible to characterize all (non-)integrally closed subrings of $\mathbb{C}[t]$ of the form $\mathbb{C}[f,g]$ as above? It would be nice if it is possible to find a general form of $f$ and $g$ in terms of their coefficients and degrees, so denote: $f=a_nt^n+\cdots+a_1t+a_0$ and $g=b_mt^m+\cdots+b_1t+b_0$, where $n > m > 1$ and $a_i,b_i \in \mathbb{C}$. What about characterizing all free subrings $F$ of $\mathbb{C}[t]$ generated by two elements? (see remark (2) below; I wish to exclude $\mathbb{C}[t^4,t^2]$). If the field of fractions of a free $2$-generated subring $F$ equals $\mathbb{C}(t)$ is necessarily $F=\mathbb{C}[t]$? Remarks: (1) The assumption $m>1$ excludes the case $g=b_1t+b_0$ and then $\mathbb{C}[f,g]=\mathbb{C}[t]$, so it is integrally closed. (2) I think that I better further assume that the field of fractions of $\mathbb{C}[f,g]$ equals $\mathbb{C}(t)$, in order to exclude cases such as $f=t^4, g=t^2$, which I am not interested in. (3) Abhyankar-Moh-Suzuki theorem says that if $\mathbb{C}[f,g]=\mathbb{C}[t]$ then $m$ divides $n$. Therefore, if $m$ does not divide $n$, then $\mathbb{C}[f,g] \subsetneq \mathbb{C}[t]$; in this case, is it still possible for $\mathbb{C}[f,g]$ to be integrally closed, under the further assumption that $\mathbb{C}(f,g)=\mathbb{C}(t)$? (4) If $\mathbb{C}[f,g] \subseteq \mathbb{C}[t]$ is flat and $\mathbb{C}(f,g)=\mathbb{C}(t)$, then $\mathbb{C}[f,g]=\mathbb{C}[t]$ and we are done (= $\mathbb{C}[f,g]$ is integrally closed). This follows from the second answer to this question (trivially, $\mathbb{C}[f,g] \subseteq \mathbb{C}[t]$ is integral). Is there a criterion for flatness in terms of the coefficients of $f$ and $g$ and their degrees? (5) Additional relevant questions and papers are: Necessary and sufficient condition that a localization of an integral domain is integrally closed 1 ;  Generalized quotient rings (Richman) 2 ; (Some remarks on Richman simple extensions of an integral domain 3 ). Thank you very much for any help!","P. M. Cohn proved the following: A subalgebra of $\mathbb{C}[t]$ is free if and only if it is integrally closed . (Actually, Cohn's result deals with $k[t]$, $k$ any field, but I do not mind to take $k=\mathbb{C}$). Let $f=f(t),g=g(t) \in \mathbb{C}[t]$, with $\deg(f)>\deg(g)> 1$, and consider $\mathbb{C}[f,g]$. For example: $f=t^3$, $g=t^2$, and then $\mathbb{C}[t^3,t^2] \subsetneq \mathbb{C}[t]$ is not integrally closed, since $t \in \mathbb{C}(t)=\mathbb{C}(t^3,t^2)$ is of course integral over $\mathbb{C}[t^3,t^2]$ ($t$ is a root of $T^2-t^2$, and $t$ is also a root of $T^3-t^3$) but $t \notin \mathbb{C}[t^3,t^2]$. Is it possible to characterize all (non-)integrally closed subrings of $\mathbb{C}[t]$ of the form $\mathbb{C}[f,g]$ as above? It would be nice if it is possible to find a general form of $f$ and $g$ in terms of their coefficients and degrees, so denote: $f=a_nt^n+\cdots+a_1t+a_0$ and $g=b_mt^m+\cdots+b_1t+b_0$, where $n > m > 1$ and $a_i,b_i \in \mathbb{C}$. What about characterizing all free subrings $F$ of $\mathbb{C}[t]$ generated by two elements? (see remark (2) below; I wish to exclude $\mathbb{C}[t^4,t^2]$). If the field of fractions of a free $2$-generated subring $F$ equals $\mathbb{C}(t)$ is necessarily $F=\mathbb{C}[t]$? Remarks: (1) The assumption $m>1$ excludes the case $g=b_1t+b_0$ and then $\mathbb{C}[f,g]=\mathbb{C}[t]$, so it is integrally closed. (2) I think that I better further assume that the field of fractions of $\mathbb{C}[f,g]$ equals $\mathbb{C}(t)$, in order to exclude cases such as $f=t^4, g=t^2$, which I am not interested in. (3) Abhyankar-Moh-Suzuki theorem says that if $\mathbb{C}[f,g]=\mathbb{C}[t]$ then $m$ divides $n$. Therefore, if $m$ does not divide $n$, then $\mathbb{C}[f,g] \subsetneq \mathbb{C}[t]$; in this case, is it still possible for $\mathbb{C}[f,g]$ to be integrally closed, under the further assumption that $\mathbb{C}(f,g)=\mathbb{C}(t)$? (4) If $\mathbb{C}[f,g] \subseteq \mathbb{C}[t]$ is flat and $\mathbb{C}(f,g)=\mathbb{C}(t)$, then $\mathbb{C}[f,g]=\mathbb{C}[t]$ and we are done (= $\mathbb{C}[f,g]$ is integrally closed). This follows from the second answer to this question (trivially, $\mathbb{C}[f,g] \subseteq \mathbb{C}[t]$ is integral). Is there a criterion for flatness in terms of the coefficients of $f$ and $g$ and their degrees? (5) Additional relevant questions and papers are: Necessary and sufficient condition that a localization of an integral domain is integrally closed 1 ;  Generalized quotient rings (Richman) 2 ; (Some remarks on Richman simple extensions of an integral domain 3 ). Thank you very much for any help!",,"['algebraic-geometry', 'polynomials', 'commutative-algebra']"
60,Computing dimension of subspaces of cubics,Computing dimension of subspaces of cubics,,"Let $L,M,N \in \mathbb{P}^5$ $3$ general subspaces of codimension $3$, and let $l_i$ (resp $m_i,n_i)$, $i=1,2,3$ be three general points on $L_i$ (resp. $M_i,N_i)$. I can't understand why $I_{L\cup M\cup N}(3)$, (i.e. the space of all cubics through these subspaces with all first partial derivatives vanishing at this $9$ points), has dimension $26$. I really can't figure out how to attack the problem, so any hint would be appreciate!","Let $L,M,N \in \mathbb{P}^5$ $3$ general subspaces of codimension $3$, and let $l_i$ (resp $m_i,n_i)$, $i=1,2,3$ be three general points on $L_i$ (resp. $M_i,N_i)$. I can't understand why $I_{L\cup M\cup N}(3)$, (i.e. the space of all cubics through these subspaces with all first partial derivatives vanishing at this $9$ points), has dimension $26$. I really can't figure out how to attack the problem, so any hint would be appreciate!",,"['algebraic-geometry', 'projective-geometry']"
61,two intersection of affine open subsets,two intersection of affine open subsets,,let $ X $ be a separated scheme over an affine scheme $ S$. let $U$ and $V$ be open affine subsets of $X$.Then $U\cap V$ is also affine.and Give an example to to show that this is fails if $X$ is not separated. This is an exercise  4.3(Chapter 2)of Hartshorne. I know that closed subschme of an affine scheme is affine. But I don't know how to use this when $S$ is affine scheme. Thank you in advance!,let $ X $ be a separated scheme over an affine scheme $ S$. let $U$ and $V$ be open affine subsets of $X$.Then $U\cap V$ is also affine.and Give an example to to show that this is fails if $X$ is not separated. This is an exercise  4.3(Chapter 2)of Hartshorne. I know that closed subschme of an affine scheme is affine. But I don't know how to use this when $S$ is affine scheme. Thank you in advance!,,"['algebraic-geometry', 'schemes', 'affine-schemes']"
62,What is this module in Hartshorne?,What is this module in Hartshorne?,,"In his book Algebraic Geometry, Hartshorne introduces the twisting sheaf on a scheme $X = \operatorname{Proj} $ of a graded algebra $S$. He does this by taking the associated sheaf on $X$ of the $S$-module $S(n)$. This is on pg. 117 of my edition. I don't know what the module $S(n)$ is. Is it the submodule of $S$ generated by the component of homogeneous elements of degree $n$?","In his book Algebraic Geometry, Hartshorne introduces the twisting sheaf on a scheme $X = \operatorname{Proj} $ of a graded algebra $S$. He does this by taking the associated sheaf on $X$ of the $S$-module $S(n)$. This is on pg. 117 of my edition. I don't know what the module $S(n)$ is. Is it the submodule of $S$ generated by the component of homogeneous elements of degree $n$?",,['algebraic-geometry']
63,How does one define a dimension of $V(F) = \{F = 0\}$ over the reals?,How does one define a dimension of  over the reals?,V(F) = \{F = 0\},"I have questions about how dimension is defined for an affine varieties restricted to $\mathbb{R}^n$. Let $F(\mathbf{x}) \in \mathbb{R}[x_1, ..., x_n]$. How does one define dimension for $V_{\mathbb{R}}(F) = V(F) \cap \mathbb{R}^n= \{ \mathbf{x} \in \mathbb{R}^n: F(\mathbf{x}) = 0  \}$? One way to define this is to use the subspace topology (as a subspace of $\mathbb{A}_{\mathbb{C}}^n$) and define it  as the length of a maximal chain of irreducible closed sets (here closed sets are algebraic sets in $\mathbb{C}^n$ intersected with $\mathbb{R}^n$). Another way I think is as the length of a maximal chain of irreducible algebraic sets (zero sets of real polynomials) in $\mathbb{R}^n$. They both seem like a natural definition to me... Are these two possible definitions always give the same quantity if we are considering an algebraic set (in $\mathbb{R}^n$) defined by real polynomials? Thank you very much.","I have questions about how dimension is defined for an affine varieties restricted to $\mathbb{R}^n$. Let $F(\mathbf{x}) \in \mathbb{R}[x_1, ..., x_n]$. How does one define dimension for $V_{\mathbb{R}}(F) = V(F) \cap \mathbb{R}^n= \{ \mathbf{x} \in \mathbb{R}^n: F(\mathbf{x}) = 0  \}$? One way to define this is to use the subspace topology (as a subspace of $\mathbb{A}_{\mathbb{C}}^n$) and define it  as the length of a maximal chain of irreducible closed sets (here closed sets are algebraic sets in $\mathbb{C}^n$ intersected with $\mathbb{R}^n$). Another way I think is as the length of a maximal chain of irreducible algebraic sets (zero sets of real polynomials) in $\mathbb{R}^n$. They both seem like a natural definition to me... Are these two possible definitions always give the same quantity if we are considering an algebraic set (in $\mathbb{R}^n$) defined by real polynomials? Thank you very much.",,['algebraic-geometry']
64,"Find how many integer numbers (x,y) satisfy an inequality","Find how many integer numbers (x,y) satisfy an inequality",,"I am looking for a generalization of this type of problem: Find how many  integers (x,y) satisfy $$x^2+y^2\le 5$$ Obviously it's a madness to try and write them on paper (like I did). Someone gave this ideea to draw a circle and just look for points at distance of 1 (look at the picture). And it's easy to see there are 21 pairs of (x,y) that satisfying the inequality. My questions is if we can generalize this for bigger numbers, a general formula for $$(x-a)^2+(y-b)^2\le r^2$$ or even for other geometric figures?","I am looking for a generalization of this type of problem: Find how many  integers (x,y) satisfy $$x^2+y^2\le 5$$ Obviously it's a madness to try and write them on paper (like I did). Someone gave this ideea to draw a circle and just look for points at distance of 1 (look at the picture). And it's easy to see there are 21 pairs of (x,y) that satisfying the inequality. My questions is if we can generalize this for bigger numbers, a general formula for $$(x-a)^2+(y-b)^2\le r^2$$ or even for other geometric figures?",,"['inequality', 'algebraic-geometry']"
65,Morphism of vector bundles in algebraic geometric terms,Morphism of vector bundles in algebraic geometric terms,,"Hartshorne doesn't give a definition of morphism of vector bundles but only that of isomorphism between vector bundles. After looking at a few online references, I think I understand the following: Let $V\xrightarrow{f}X$ and $V'\xrightarrow{f'}X$ be two vector bundles of rank $n$ and $m$ respectively on a scheme $X$. Then a morphism of vector bundles is a morphism of $X$-schemes $\phi:V \longrightarrow V'$ such that the induced map $V|_{U_i}\cong\mathbb{A}_{U_i}^n \longrightarrow \mathbb{A}_{U_i}^m \cong V'|_{U_i}$ is linear for all $U_i$  where $\{U_i\}_{i \in I}$ is a cover of $X$ which provides local trivializations for both $V$ and $V'$. I am not sure if my understanding is correct. Please correct me if I am wrong. I do know the differential geometry version of the definition but I want a definition of morphism of vector bundles corresponding to the way Hartshorne has defined vector bundles (II,Ex:5.18). Thanks in advance!","Hartshorne doesn't give a definition of morphism of vector bundles but only that of isomorphism between vector bundles. After looking at a few online references, I think I understand the following: Let $V\xrightarrow{f}X$ and $V'\xrightarrow{f'}X$ be two vector bundles of rank $n$ and $m$ respectively on a scheme $X$. Then a morphism of vector bundles is a morphism of $X$-schemes $\phi:V \longrightarrow V'$ such that the induced map $V|_{U_i}\cong\mathbb{A}_{U_i}^n \longrightarrow \mathbb{A}_{U_i}^m \cong V'|_{U_i}$ is linear for all $U_i$  where $\{U_i\}_{i \in I}$ is a cover of $X$ which provides local trivializations for both $V$ and $V'$. I am not sure if my understanding is correct. Please correct me if I am wrong. I do know the differential geometry version of the definition but I want a definition of morphism of vector bundles corresponding to the way Hartshorne has defined vector bundles (II,Ex:5.18). Thanks in advance!",,['algebraic-geometry']
66,Finite Morphism of Schemes is Proper,Finite Morphism of Schemes is Proper,,"Let $f: X \to Y$ a finite morphism of schemes (therefore $f$ affine and the quasi koherent $\mathcal{O}_Y$-algebra $\mathcal{A}= f_*(\mathcal{O}_X)$ such that $X = Spec(\mathcal{A})$ is a finite $\mathcal{O}_Y$-algebra) Therefore practically that means that for every affine open set $V = Spec(S) \subset Y$ the $S=\Gamma(V,\mathcal{O}_Y)$-algebra $A= \Gamma(V,\mathcal{A})$ is finite I want to show that then $f$ is proper. Here my attempts: I want to use following valuative criterion for properness : $f$ is proper (so  separated, of finite type, and universally closed) if and only if in every diagram $$ \require{AMScd} \begin{CD} Spec(F)  @>{g}  >> X   \\ @VViV  @VVfV   \\ Spec(R) @>{t}>> Y  \end{CD} $$ for every discrete valuation ring $R$ and $F = Frac(R)$ there exist $l:Spec(R) \to X$ such that $a = l \circ i$ and $t = f \circ l$ holds. The spectrum of DVR $R$ has the structure $Spec(R) = \{\sigma, \eta\} = \{\sigma\} \cup Spec(F)$ with generic point $ \eta$ and unique maximal ideal $\sigma$. Since $Spec(F)$ is a sigleton, we can reduce the problem to affine case $X= Spec(A), Y = Spec(S)$ with $A$ finite $S$-algebra. For underlying topological spaces it's obviously how to define $l: Spec(R) \to X = Spec(A)$: Let $s_0:= t(\eta), s_1 := t(\sigma)$. Obviously $s_0 \subset s_1$ as prime ideals. Because $= s_0= t \circ i (\eta) = f \circ g(\eta)$, we conclude that $a_0:= g(\eta)$ is lying over $s_0$. Since $f$ is finite morphism the going up theorem holds, therefore there exist a $a_1$ lying over $s_1$. Define $l$ set theoretically by setting $l(\eta)= a_0, l(\sigma) := a_1$. Now to my problem: How to see that $l$ defined in this way provides a morphism of schemes , not only a map which commutates with the commutative square?","Let $f: X \to Y$ a finite morphism of schemes (therefore $f$ affine and the quasi koherent $\mathcal{O}_Y$-algebra $\mathcal{A}= f_*(\mathcal{O}_X)$ such that $X = Spec(\mathcal{A})$ is a finite $\mathcal{O}_Y$-algebra) Therefore practically that means that for every affine open set $V = Spec(S) \subset Y$ the $S=\Gamma(V,\mathcal{O}_Y)$-algebra $A= \Gamma(V,\mathcal{A})$ is finite I want to show that then $f$ is proper. Here my attempts: I want to use following valuative criterion for properness : $f$ is proper (so  separated, of finite type, and universally closed) if and only if in every diagram $$ \require{AMScd} \begin{CD} Spec(F)  @>{g}  >> X   \\ @VViV  @VVfV   \\ Spec(R) @>{t}>> Y  \end{CD} $$ for every discrete valuation ring $R$ and $F = Frac(R)$ there exist $l:Spec(R) \to X$ such that $a = l \circ i$ and $t = f \circ l$ holds. The spectrum of DVR $R$ has the structure $Spec(R) = \{\sigma, \eta\} = \{\sigma\} \cup Spec(F)$ with generic point $ \eta$ and unique maximal ideal $\sigma$. Since $Spec(F)$ is a sigleton, we can reduce the problem to affine case $X= Spec(A), Y = Spec(S)$ with $A$ finite $S$-algebra. For underlying topological spaces it's obviously how to define $l: Spec(R) \to X = Spec(A)$: Let $s_0:= t(\eta), s_1 := t(\sigma)$. Obviously $s_0 \subset s_1$ as prime ideals. Because $= s_0= t \circ i (\eta) = f \circ g(\eta)$, we conclude that $a_0:= g(\eta)$ is lying over $s_0$. Since $f$ is finite morphism the going up theorem holds, therefore there exist a $a_1$ lying over $s_1$. Define $l$ set theoretically by setting $l(\eta)= a_0, l(\sigma) := a_1$. Now to my problem: How to see that $l$ defined in this way provides a morphism of schemes , not only a map which commutates with the commutative square?",,"['algebraic-geometry', 'commutative-algebra']"
