,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,Homomorphic image of modular lattice is modular?,Homomorphic image of modular lattice is modular?,,"Let $L$ be modular lattice, $M$ be lattice and $f:L\to M$ be a homomorphism. I want to show $f(L)$ is a modular lattice.. We already know that homomorphic image of a lattice is a lattice.  So we only want to show that if $f(a)\leq f(b)$ then $f(a) \vee (f(x)\wedge f(b))= (f(a)\vee f(x))\wedge f(b) $ for $a,b,x \in L$ Since L is modular $a\leq b$ implies $a \vee(x\wedge b)= (a\vee x)\wedge b$ My problem is: I must begin with the assumption $f(a)\leq f(b)$ then show $f(a) \vee (f(x)\wedge f(b))= (f(a)\vee f(x))\wedge f(b) $ for which I need to use $a \vee(x\wedge b)= (a\vee x)\wedge b$ But $f(a)\leq f(b)$ need not necessarily imply $a\leq b$ since it is only homomorphism and not isomorphism.","Let be modular lattice, be lattice and be a homomorphism. I want to show is a modular lattice.. We already know that homomorphic image of a lattice is a lattice.  So we only want to show that if then for Since L is modular implies My problem is: I must begin with the assumption then show for which I need to use But need not necessarily imply since it is only homomorphism and not isomorphism.","L M f:L\to M f(L) f(a)\leq f(b) f(a) \vee (f(x)\wedge f(b))= (f(a)\vee f(x))\wedge f(b)  a,b,x \in L a\leq b a \vee(x\wedge b)= (a\vee x)\wedge b f(a)\leq f(b) f(a) \vee (f(x)\wedge f(b))= (f(a)\vee f(x))\wedge f(b)  a \vee(x\wedge b)= (a\vee x)\wedge b f(a)\leq f(b) a\leq b",['discrete-mathematics']
79,Proof that Cardinality of Primes is Cardinality of Natural Numbers,Proof that Cardinality of Primes is Cardinality of Natural Numbers,,"I need to prove that the cardinality of the set of prime numbers is the same as the cardinality of the set of natural numbers.  This is the proof I came up with: $\mathbb{P}\subseteq \mathbb{N}\Rightarrow |\mathbb{P}|\le |\mathbb{N}|\Rightarrow\exists f:\mathbb{P}\to \mathbb{N}$ such that $f(x)=x\Rightarrow f$ is an injection. Since $\mathbb{P}\subseteq \mathbb{N}$ , then $\exists g:\mathbb{P}\to \mathbb{N}$ such that $g(n)$ gives the $n+1^{th}$ prime. Hence $g$ is an injection. By the Schroeder-Bernstein Theorem, then $|\mathbb{P}|=|\mathbb{N}|$ However, I think there's a problem; simply knowing that there isn't a finite number of primes isn't good enough to know that the phrase "" $n+1^{th}$ prime"" makes any sense. How can I correct this proof?  Do I need a new function, $g$ , or can it be worded more carefully to avoid this problem?  If I can still use $g$ , what else do I need to show?","I need to prove that the cardinality of the set of prime numbers is the same as the cardinality of the set of natural numbers.  This is the proof I came up with: such that is an injection. Since , then such that gives the prime. Hence is an injection. By the Schroeder-Bernstein Theorem, then However, I think there's a problem; simply knowing that there isn't a finite number of primes isn't good enough to know that the phrase "" prime"" makes any sense. How can I correct this proof?  Do I need a new function, , or can it be worded more carefully to avoid this problem?  If I can still use , what else do I need to show?",\mathbb{P}\subseteq \mathbb{N}\Rightarrow |\mathbb{P}|\le |\mathbb{N}|\Rightarrow\exists f:\mathbb{P}\to \mathbb{N} f(x)=x\Rightarrow f \mathbb{P}\subseteq \mathbb{N} \exists g:\mathbb{P}\to \mathbb{N} g(n) n+1^{th} g |\mathbb{P}|=|\mathbb{N}| n+1^{th} g g,"['discrete-mathematics', 'proof-verification', 'proof-writing', 'prime-numbers']"
80,In a group of $n$ people everybody with a mutual friend know different number of people. Do there exist somebody knowing only one person?,In a group of  people everybody with a mutual friend know different number of people. Do there exist somebody knowing only one person?,n,"In a group of n people ($n \geq 2$) at least two person knows each other. Assume that if two persons have a mutual friend, they know different number of people.   Prove that in this group there exist a person that knows only one person. My approach is the following: Let $G=(V,E)$ be a graph such that $|V(G)|=n$. Assume the contrary, that $deg(v)\geq 2$, for all $v \in V(G)$. At least two person knows each other so let $v,w \in V(G)$ be such that $(v,w) \in E(G)$. But, from the assumption $deg(v),deg(w)\neq 1$, so there is at least one person $s\in V(G)$ such that $v,w,s$ form a cycle. But then they all have a mutual friend, so all know different number of people. But know I am stuck and don't know how to finish the argument.","In a group of n people ($n \geq 2$) at least two person knows each other. Assume that if two persons have a mutual friend, they know different number of people.   Prove that in this group there exist a person that knows only one person. My approach is the following: Let $G=(V,E)$ be a graph such that $|V(G)|=n$. Assume the contrary, that $deg(v)\geq 2$, for all $v \in V(G)$. At least two person knows each other so let $v,w \in V(G)$ be such that $(v,w) \in E(G)$. But, from the assumption $deg(v),deg(w)\neq 1$, so there is at least one person $s\in V(G)$ such that $v,w,s$ form a cycle. But then they all have a mutual friend, so all know different number of people. But know I am stuck and don't know how to finish the argument.",,"['discrete-mathematics', 'graph-theory']"
81,"As a high school student, what resources are there to learn discrete mathematics?","As a high school student, what resources are there to learn discrete mathematics?",,"I am currently taking AP Calculus AB in high school, but I am very interested in computer science and mathematics as a whole. I understand that discrete math and computer science are very closely related. Although I am in high school and there is currently no discrete math offered at my school, I would still like to learn some before going into a college setting. Are there any books, PDFs, or other resources I could use to learn the basics or an introduction to discrete mathematics?","I am currently taking AP Calculus AB in high school, but I am very interested in computer science and mathematics as a whole. I understand that discrete math and computer science are very closely related. Although I am in high school and there is currently no discrete math offered at my school, I would still like to learn some before going into a college setting. Are there any books, PDFs, or other resources I could use to learn the basics or an introduction to discrete mathematics?",,['discrete-mathematics']
82,Showing a Projective Plane has 7 Points and 6 Lines,Showing a Projective Plane has 7 Points and 6 Lines,,"I'm attempting to solve a little exercise that my maths lecturer has given me relating to projective planes. Basically, she has asked me to show that a projective plane contains a set of 7 points and 6 lines. I was wondering how this can be done, as using the axioms that define a projective plane, I can only achieve a Fano plane which contains 7 points and 7 lines as a circular line has to be included to satisfy the axioms. The axioms in question are: Any two distinct points lie on a unique line. Any two distinct lines meet in a unique point. There exist at least three non-collinear points. There exist at least three points on every line. Any tips or help will be greatly appreciated!","I'm attempting to solve a little exercise that my maths lecturer has given me relating to projective planes. Basically, she has asked me to show that a projective plane contains a set of 7 points and 6 lines. I was wondering how this can be done, as using the axioms that define a projective plane, I can only achieve a Fano plane which contains 7 points and 7 lines as a circular line has to be included to satisfy the axioms. The axioms in question are: Any two distinct points lie on a unique line. Any two distinct lines meet in a unique point. There exist at least three non-collinear points. There exist at least three points on every line. Any tips or help will be greatly appreciated!",,"['discrete-mathematics', 'projective-geometry', 'axiomatic-geometry']"
83,"If a tree has $n$ vertices, then it must have a path with at least $k$ vertices or at least $n/k$ leaves","If a tree has  vertices, then it must have a path with at least  vertices or at least  leaves",n k n/k,"Prove the following statement: If a tree has $n$ vertices, then it must have a path with at least $k$ vertices or the tree must contain at least $\dfrac{n}{k}$ leaves. My thoughts: I kind of get why this is true, since if the longest path has $k-1$ vertices, then at best you can have one vertex in the middle with paths of length $\dfrac{k-1}{2}$ going out from it in $\dfrac{2n}{k-1}$ directions for a total of $\dfrac{2n}{k-1}$ leaves. However, I can't seem to give a rigorous proof of this - any hints?","Prove the following statement: If a tree has $n$ vertices, then it must have a path with at least $k$ vertices or the tree must contain at least $\dfrac{n}{k}$ leaves. My thoughts: I kind of get why this is true, since if the longest path has $k-1$ vertices, then at best you can have one vertex in the middle with paths of length $\dfrac{k-1}{2}$ going out from it in $\dfrac{2n}{k-1}$ directions for a total of $\dfrac{2n}{k-1}$ leaves. However, I can't seem to give a rigorous proof of this - any hints?",,"['discrete-mathematics', 'graph-theory', 'trees']"
84,show that $x^2+x+1 \in F[x]$ is irreducible,show that  is irreducible,x^2+x+1 \in F[x],"So this is in regards to exam revision. The complete question is to construct a field of order 32, then show that $x^2+x+1\in F[x]$ is irreducible. So I began by constructing the field $$\begin{align} F[x]=&Z_{2}[x]/(x^5+x^2+1)\\ =&\{a+b\alpha+c\alpha^2+d\alpha^3+\alpha^4;a,b,c,d,e\in Z_2\} \end{align}$$ and $\alpha=x\in F$. I do not know how I would proceed to show that the $x^2+x+1$ is irreducible over $F$. Any help would be appreciated.","So this is in regards to exam revision. The complete question is to construct a field of order 32, then show that $x^2+x+1\in F[x]$ is irreducible. So I began by constructing the field $$\begin{align} F[x]=&Z_{2}[x]/(x^5+x^2+1)\\ =&\{a+b\alpha+c\alpha^2+d\alpha^3+\alpha^4;a,b,c,d,e\in Z_2\} \end{align}$$ and $\alpha=x\in F$. I do not know how I would proceed to show that the $x^2+x+1$ is irreducible over $F$. Any help would be appreciated.",,"['discrete-mathematics', 'finite-fields', 'irreducible-polynomials']"
85,What is the graph width?,What is the graph width?,,"I have a problem like this: An undirected graph $G$ has width $w$ if the vertices can be arranged in a sequence $v_1, v_2, v_3, ..., v_n$ such that each vertex $v_i$ is joined by an edge to at most $w$ preceding vertices. (Vertex $v_j$ precedes $v_i$ if $j$ < $i$.) Use induction to prove that every graph with width at most $w$ is $(w + 1)$-colorable. Source I think I could do the proof in general, but before that, I would need to understand what graph width is. My problem is, I can't really visualize how a graph that satisfies the property from above (the vertices can be arranged in the given sequence) would look like. I also read the definition of Treewidth , but it wasn't clear for me if that's even the same thing as in the problem. How would a graph look like that satisfies the property from the problem description?","I have a problem like this: An undirected graph $G$ has width $w$ if the vertices can be arranged in a sequence $v_1, v_2, v_3, ..., v_n$ such that each vertex $v_i$ is joined by an edge to at most $w$ preceding vertices. (Vertex $v_j$ precedes $v_i$ if $j$ < $i$.) Use induction to prove that every graph with width at most $w$ is $(w + 1)$-colorable. Source I think I could do the proof in general, but before that, I would need to understand what graph width is. My problem is, I can't really visualize how a graph that satisfies the property from above (the vertices can be arranged in the given sequence) would look like. I also read the definition of Treewidth , but it wasn't clear for me if that's even the same thing as in the problem. How would a graph look like that satisfies the property from the problem description?",,"['discrete-mathematics', 'graph-theory']"
86,8th non-isomorphic matroid on set of 3 elements,8th non-isomorphic matroid on set of 3 elements,,"Let E = {1, 2, 3}. Show that there are exactly eight non-isomorphic matroids on E. So far I listed 7 non-isomorphic matroids but I have no idea what the eighth one should be. $\{ \emptyset \}$ $\{ \emptyset, \{1\} \}, \{ \emptyset, \{2\} \}, \{\emptyset, \{3\}\}$ $\{ \emptyset, \{1\}, \{2\}\}, \{ \emptyset, \{1\}, \{3\}\}, \{ \emptyset, \{2\}, \{3\}\}$ $\{ \emptyset, \{1\}, \{2\}, \{1, 2\}\}, \{ \emptyset, \{1\}, \{3\}, \{1, 3\}\}, \{ \emptyset, \{2\}, \{3\}, \{2, 3\}\}$ $\{ \emptyset, \{1\}, \{2\}, \{3\}\}$ $\{ \emptyset, \{1\}, \{2\}, \{3\}, \{1, 2\}, \{1, 3\}, \{2, 3\}\}$ $\{ \emptyset, \{1\}, \{2\}, \{3\}, \{1, 2\}, \{1, 3\}, \{2, 3\}, \{1, 2, 3\}\}$ Can one of these matroids that I listed be non-isomorphic on their own right (instead of being isomorphic with others as I've shown) or did I just miss something?","Let E = {1, 2, 3}. Show that there are exactly eight non-isomorphic matroids on E. So far I listed 7 non-isomorphic matroids but I have no idea what the eighth one should be. $\{ \emptyset \}$ $\{ \emptyset, \{1\} \}, \{ \emptyset, \{2\} \}, \{\emptyset, \{3\}\}$ $\{ \emptyset, \{1\}, \{2\}\}, \{ \emptyset, \{1\}, \{3\}\}, \{ \emptyset, \{2\}, \{3\}\}$ $\{ \emptyset, \{1\}, \{2\}, \{1, 2\}\}, \{ \emptyset, \{1\}, \{3\}, \{1, 3\}\}, \{ \emptyset, \{2\}, \{3\}, \{2, 3\}\}$ $\{ \emptyset, \{1\}, \{2\}, \{3\}\}$ $\{ \emptyset, \{1\}, \{2\}, \{3\}, \{1, 2\}, \{1, 3\}, \{2, 3\}\}$ $\{ \emptyset, \{1\}, \{2\}, \{3\}, \{1, 2\}, \{1, 3\}, \{2, 3\}, \{1, 2, 3\}\}$ Can one of these matroids that I listed be non-isomorphic on their own right (instead of being isomorphic with others as I've shown) or did I just miss something?",,"['discrete-mathematics', 'graph-theory', 'matroids']"
87,Markov Chain for Conditional Entropy,Markov Chain for Conditional Entropy,,"These informations are given.  I need to prove that $X \rightarrow Y \rightarrow Z$ is a Markov chain, then so is $Z \rightarrow Y \rightarrow X$ is a Markov chain I tried to find some answers; $Z \rightarrow Y \rightarrow X$ $H(Z) \ge H(Z:Y) \ge H(Z:X)$ $H(Z:Y,X) = H(Z:X)+H(Z:Y)$ $H(Z:Y) +H$ As you can see, I could not find any reasonable answer. By the way, this is not a homework. It is a question from my worksheet that is given to study for final examination. Any help would be appreciated.","These informations are given.  I need to prove that $X \rightarrow Y \rightarrow Z$ is a Markov chain, then so is $Z \rightarrow Y \rightarrow X$ is a Markov chain I tried to find some answers; $Z \rightarrow Y \rightarrow X$ $H(Z) \ge H(Z:Y) \ge H(Z:X)$ $H(Z:Y,X) = H(Z:X)+H(Z:Y)$ $H(Z:Y) +H$ As you can see, I could not find any reasonable answer. By the way, this is not a homework. It is a question from my worksheet that is given to study for final examination. Any help would be appreciated.",,"['discrete-mathematics', 'markov-chains', 'entropy']"
88,"For all positive integers, n, if $3^n \equiv 1 \mod 8$, then n is even.","For all positive integers, n, if , then n is even.",3^n \equiv 1 \mod 8,"I've had trouble trying to prove this statement. I have been at it for 4 hours, but I don't feel like the proof I produced is right. And since this is a simple question, I think I am missing some big point. I hope you guys can share some tips or feedback. Here's the solution I've come up with so far. I am sure there is a more elegant way. I was also thinking of maybe assuming n is odd and finding a contradiction or come to a false conslusion using P.M.I. (math induction). Let $n$ be a positive integer, then $n\geq1$. Suppose $3^n\equiv1 \pmod 8$. Then $8\mid 3^n-1$ and $3^n-1=8k$ for some integer $k$. Suppose $n$ is even, then $n=2v$ for some positive integer $v$. Then $$3^{2v}-1=8k=(3^2)^v-1=9^v-1,$$ which can be rewritten as $9^v-1=8k$. Now we need to prove that for every positive integer $v\geq 1$, $8\mid 9^v-1$ holds. Let $P(v)$ denote the statement $8|9^v-1$. We shall prove, by mathematical induction that $\forall v\geq1:P(v)$.  For $v=1$, $$P(1)\iff 8\mid9-1\iff 8\mid 8,$$ $8$ does indeed divide itself. Hence the basis premise $P(1)$ is true. Now we shall work with the second step of this proof, which is the induction premise. Let $v$ be an integer, $v\geq 1$ and suppose that $P(v)$ is true. That is, suppose that $9^v-1=8m$ for some integer $m$ (induction hypothesis). It must be shown that $P(v+1)$ is true, that is $9^{v+1}-1=8p$ ($*$) for some integer $p$. Let’s expand ($*$). $9^{v+1}-1 = 9^v9^1$. But, by substitution from the induction hypothesis we can rewrite it as: $$(8m+1)9^1-1=72m+9-1=72m+8=8(9m+1)=8p$$ Thus, $P(v+1)$ is true for all $v\geq 1$. Thus, from the basis step and the induction premise and with the help of P.M.I we can conclude that $P(v)$ is true for all $v\geq 1$. Therefore the congruence holds for all positive and even integers $n$. Thanks in advance.","I've had trouble trying to prove this statement. I have been at it for 4 hours, but I don't feel like the proof I produced is right. And since this is a simple question, I think I am missing some big point. I hope you guys can share some tips or feedback. Here's the solution I've come up with so far. I am sure there is a more elegant way. I was also thinking of maybe assuming n is odd and finding a contradiction or come to a false conslusion using P.M.I. (math induction). Let $n$ be a positive integer, then $n\geq1$. Suppose $3^n\equiv1 \pmod 8$. Then $8\mid 3^n-1$ and $3^n-1=8k$ for some integer $k$. Suppose $n$ is even, then $n=2v$ for some positive integer $v$. Then $$3^{2v}-1=8k=(3^2)^v-1=9^v-1,$$ which can be rewritten as $9^v-1=8k$. Now we need to prove that for every positive integer $v\geq 1$, $8\mid 9^v-1$ holds. Let $P(v)$ denote the statement $8|9^v-1$. We shall prove, by mathematical induction that $\forall v\geq1:P(v)$.  For $v=1$, $$P(1)\iff 8\mid9-1\iff 8\mid 8,$$ $8$ does indeed divide itself. Hence the basis premise $P(1)$ is true. Now we shall work with the second step of this proof, which is the induction premise. Let $v$ be an integer, $v\geq 1$ and suppose that $P(v)$ is true. That is, suppose that $9^v-1=8m$ for some integer $m$ (induction hypothesis). It must be shown that $P(v+1)$ is true, that is $9^{v+1}-1=8p$ ($*$) for some integer $p$. Let’s expand ($*$). $9^{v+1}-1 = 9^v9^1$. But, by substitution from the induction hypothesis we can rewrite it as: $$(8m+1)9^1-1=72m+9-1=72m+8=8(9m+1)=8p$$ Thus, $P(v+1)$ is true for all $v\geq 1$. Thus, from the basis step and the induction premise and with the help of P.M.I we can conclude that $P(v)$ is true for all $v\geq 1$. Therefore the congruence holds for all positive and even integers $n$. Thanks in advance.",,"['discrete-mathematics', 'proof-verification', 'congruences']"
89,Ho to determine with following statements using logic :,Ho to determine with following statements using logic :,,"Been trying really hard to get to a conclusion using these statments Consider the following two statements: 1.  The book is either at Anna’s house or at Mary’s house. Assume A means “the book is at Anna’s house” and M means “the book is at Mary’s house”. We can represent this as A V M. 2.  We also know that the book can’t be at both places at the same time, i.e. (A & ¬M) V (¬A & M). 3.  If the book is not at Anna’s house, then it must be at Mary’s house, i.e. ¬A  M Given these three statements, can we determine where the book is? Explain you answer in detail step by step. You must prove your “yes/no” answer.","Been trying really hard to get to a conclusion using these statments Consider the following two statements: 1.  The book is either at Anna’s house or at Mary’s house. Assume A means “the book is at Anna’s house” and M means “the book is at Mary’s house”. We can represent this as A V M. 2.  We also know that the book can’t be at both places at the same time, i.e. (A & ¬M) V (¬A & M). 3.  If the book is not at Anna’s house, then it must be at Mary’s house, i.e. ¬A  M Given these three statements, can we determine where the book is? Explain you answer in detail step by step. You must prove your “yes/no” answer.",,"['discrete-mathematics', 'logic']"
90,Error in Textbook Appendix; Or my Error?,Error in Textbook Appendix; Or my Error?,,"I'm taking a discrete mathematics course. We are covering logic and proofs in the current section, specifically argument form and validity. I am doing one of the practice problems which is similar to an assigned problem that I must turn in for credit, and the provide answer to the practice problem seems to contradict what is said in the text, as well as contradict itself. There is either a mistake, or I am somehow mistaken. So here is the basis of what I'm doing. The problem is to construct a truth table from a set of provided premises and a provided conclusion. The truth table will indicate whether or not the the argument has valid form. This is done determining if the truth value of the conclusion is true wherever all premises are true. I am also instructed to highlight the premises in the truth table. So when setting up the truth table I break the premises down to there individual components and expand out to the whole of the premises. The most basic of individual components are p, q, and r. But then there are inverses and possible combinations of these that may be part of the problem, but as I understand, are not part of the premises as a whole. In the appendix all components other than the most basic p, q, and r, are being marked as the premises. Earlier in the chapter it is not explained this way. One is not to even test the conclusion for it's truth value unless all premise of the same row are true, and some of the components in which the example has marked as being part of the premises aren't even true, and the book still tests the conclusion for it's truth value there. What is actually part of what I believed to be the premise is in fact true in these rows though, making it rightly so that the conclusion should be tested for it's true or false value. I hope what I am explaining is understandable, as I'm new to this branch of mathematics so I'm a little fuzzy on my explaining abilities here. I will upload some pictures of what's happening. From the chapter: The above example shows that the only part being marked as the premises are the actual parts that are wholly in the originating argument. This is from the textbooks chapter on this subject . From the appendix: The above example is from the Appendix which provides an example answer to one the questions at the end of the chapter. As you can see it has marked the individual component of NOT q as one of the premises. NOT q does not show up on its own in the individual argument, and it isn't even true in the last 2 rows in which the conclusion was tested. What I perceive to be the premises are the three columns to the right of NOT q. I don't think NOT q is supposed to be part of the premises. I just want to get it right so I can turn in accurate work. Either the answer to the example question provided is wrong, because it seems to differ from what the example in the chapter shows, or I am missing something. Please advise.","I'm taking a discrete mathematics course. We are covering logic and proofs in the current section, specifically argument form and validity. I am doing one of the practice problems which is similar to an assigned problem that I must turn in for credit, and the provide answer to the practice problem seems to contradict what is said in the text, as well as contradict itself. There is either a mistake, or I am somehow mistaken. So here is the basis of what I'm doing. The problem is to construct a truth table from a set of provided premises and a provided conclusion. The truth table will indicate whether or not the the argument has valid form. This is done determining if the truth value of the conclusion is true wherever all premises are true. I am also instructed to highlight the premises in the truth table. So when setting up the truth table I break the premises down to there individual components and expand out to the whole of the premises. The most basic of individual components are p, q, and r. But then there are inverses and possible combinations of these that may be part of the problem, but as I understand, are not part of the premises as a whole. In the appendix all components other than the most basic p, q, and r, are being marked as the premises. Earlier in the chapter it is not explained this way. One is not to even test the conclusion for it's truth value unless all premise of the same row are true, and some of the components in which the example has marked as being part of the premises aren't even true, and the book still tests the conclusion for it's truth value there. What is actually part of what I believed to be the premise is in fact true in these rows though, making it rightly so that the conclusion should be tested for it's true or false value. I hope what I am explaining is understandable, as I'm new to this branch of mathematics so I'm a little fuzzy on my explaining abilities here. I will upload some pictures of what's happening. From the chapter: The above example shows that the only part being marked as the premises are the actual parts that are wholly in the originating argument. This is from the textbooks chapter on this subject . From the appendix: The above example is from the Appendix which provides an example answer to one the questions at the end of the chapter. As you can see it has marked the individual component of NOT q as one of the premises. NOT q does not show up on its own in the individual argument, and it isn't even true in the last 2 rows in which the conclusion was tested. What I perceive to be the premises are the three columns to the right of NOT q. I don't think NOT q is supposed to be part of the premises. I just want to get it right so I can turn in accurate work. Either the answer to the example question provided is wrong, because it seems to differ from what the example in the chapter shows, or I am missing something. Please advise.",,"['discrete-mathematics', 'logic']"
91,How are these graphs isomorphic?,How are these graphs isomorphic?,,"When I look at the first graph (graph G) there are 2 pentagons (2 circuits that have 5 vertices). The first one is $u_1,u_3,u_4,u_7,u_8$ and the second one $u_1,u_2,u_5,u_6,u_8$. In the second graph (graph H) there are 4 circuits that have 5 vertices. First $v_2,v_3,v_4,v_5,v_6$, second $v_2,v_1,v_8,v_7,v_6$, third $v_2,v_3,v_4,v_8,v_1$ and fourth $v_6,v_5,v_4,v_8,v_7$. So how are these graphs isomorphic? Maybe one of you sees other evidence that they are not isomorphic. Please help. (This is a question from the Rosen's Discrete Mathematics and It's Applications Book - Chapter 10.4 - Problem 22)","When I look at the first graph (graph G) there are 2 pentagons (2 circuits that have 5 vertices). The first one is $u_1,u_3,u_4,u_7,u_8$ and the second one $u_1,u_2,u_5,u_6,u_8$. In the second graph (graph H) there are 4 circuits that have 5 vertices. First $v_2,v_3,v_4,v_5,v_6$, second $v_2,v_1,v_8,v_7,v_6$, third $v_2,v_3,v_4,v_8,v_1$ and fourth $v_6,v_5,v_4,v_8,v_7$. So how are these graphs isomorphic? Maybe one of you sees other evidence that they are not isomorphic. Please help. (This is a question from the Rosen's Discrete Mathematics and It's Applications Book - Chapter 10.4 - Problem 22)",,"['discrete-mathematics', 'graph-isomorphism']"
92,Find largest dividing integer within range,Find largest dividing integer within range,,"Is there a neat way to find the largest integer that divides another integer fully, within a range. As an example, I would like to find the largest integer smaller than 1131 that divides 3500 completely. So far I have just tried by breaking up 3500 into its prime components and guessing, coming to 875, but is there a more structured way? EDIT: I guess the problem is somewhat equivalent to get all dividing integers, and then just pick the largest within my range?","Is there a neat way to find the largest integer that divides another integer fully, within a range. As an example, I would like to find the largest integer smaller than 1131 that divides 3500 completely. So far I have just tried by breaking up 3500 into its prime components and guessing, coming to 875, but is there a more structured way? EDIT: I guess the problem is somewhat equivalent to get all dividing integers, and then just pick the largest within my range?",,['discrete-mathematics']
93,Onto functions from Power set of Naturals,Onto functions from Power set of Naturals,,"Let's define that a function (from $\mathcal{P}(\mathbb{N})$ to $\mathcal{P}(\mathbb{N})$, $\mathbb{N}$ meaning the set of natural numbers throughout this proof) is ""OK"" if: $$\forall X,Y \in \mathcal{P}(\mathbb{N}). X \subset Y \leftrightarrow f(X) \subset f(Y)$$ while $X$ is a proper subset of $Y$, they are not equal (so as $f(X)$ and $f(Y)$). Does there exist an ""OK"" and onto function $f: \mathcal{P}(\mathbb{N}) \setminus \{\mathbb{N}\} \rightarrow \mathcal{P}(\mathbb{N})$? I tried disproving this claim, eventually getting stuck. I started with the assumption that $\mathbb{N}$ is in $Im(f)$, so there must be a subset of $\mathbb{N}$ (let's say $T$) so that $f(T) = \mathbb{N}$. $T$ is not $\mathbb{N}$ (because $\mathbb{N}$ is not in the domain), so there must be a natural number that is not inside $T$. and here I am stuck. Any suggestions? Thanks!","Let's define that a function (from $\mathcal{P}(\mathbb{N})$ to $\mathcal{P}(\mathbb{N})$, $\mathbb{N}$ meaning the set of natural numbers throughout this proof) is ""OK"" if: $$\forall X,Y \in \mathcal{P}(\mathbb{N}). X \subset Y \leftrightarrow f(X) \subset f(Y)$$ while $X$ is a proper subset of $Y$, they are not equal (so as $f(X)$ and $f(Y)$). Does there exist an ""OK"" and onto function $f: \mathcal{P}(\mathbb{N}) \setminus \{\mathbb{N}\} \rightarrow \mathcal{P}(\mathbb{N})$? I tried disproving this claim, eventually getting stuck. I started with the assumption that $\mathbb{N}$ is in $Im(f)$, so there must be a subset of $\mathbb{N}$ (let's say $T$) so that $f(T) = \mathbb{N}$. $T$ is not $\mathbb{N}$ (because $\mathbb{N}$ is not in the domain), so there must be a natural number that is not inside $T$. and here I am stuck. Any suggestions? Thanks!",,"['discrete-mathematics', 'elementary-set-theory']"
94,Creating a McCarthy 91 function that returns values other than 91?,Creating a McCarthy 91 function that returns values other than 91?,,"The McCarthy Function is the following: $M\left(n\right)=\left\{n-10\:\:\:\:\:\:if\:n\:>100\:\right\}$ and $M\left(n\right)=\left\{M\left(M\left(n+11\right)\right)\:\:\:if\:n\:\le 100\:\right\}$ For any integers $n\:\le 100$, $91$ is returned. It's a neat function. Is there a way to adjust it so that it works with other numbers (i.e. for any into up to upper bound $r$, $M()$ returns $k$)?","The McCarthy Function is the following: $M\left(n\right)=\left\{n-10\:\:\:\:\:\:if\:n\:>100\:\right\}$ and $M\left(n\right)=\left\{M\left(M\left(n+11\right)\right)\:\:\:if\:n\:\le 100\:\right\}$ For any integers $n\:\le 100$, $91$ is returned. It's a neat function. Is there a way to adjust it so that it works with other numbers (i.e. for any into up to upper bound $r$, $M()$ returns $k$)?",,['discrete-mathematics']
95,Prove that $(p \to q) \to (\neg q \to \neg p)$ is a tautology using the law of logical equivalence,Prove that  is a tautology using the law of logical equivalence,(p \to q) \to (\neg q \to \neg p),"I'm new to discrete maths and I have been trying to solve this: Decide whether $$(p \to q) \to (\neg q \to \neg p)$$ is a tautology or not by using the law of logical equivalence I have constructed the truth table and concluded that it is indeed a tautology. However, I am having difficulty proving it using the law of logical equivalence. I can only realize that I can use $$(p \to q ) \equiv (\neg p \lor q)$$ but after that I have no idea how to continue. Any help would be appreciated.","I'm new to discrete maths and I have been trying to solve this: Decide whether $$(p \to q) \to (\neg q \to \neg p)$$ is a tautology or not by using the law of logical equivalence I have constructed the truth table and concluded that it is indeed a tautology. However, I am having difficulty proving it using the law of logical equivalence. I can only realize that I can use $$(p \to q ) \equiv (\neg p \lor q)$$ but after that I have no idea how to continue. Any help would be appreciated.",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
96,Pigeonhole problem - Can solve it but can't model how it works...,Pigeonhole problem - Can solve it but can't model how it works...,,"So we have the below pigeonhole problem from an example quiz and I understand how to solve the problem, but I can't really model how it is working in my head.  Can anyone explain it? There are 50 baskets of apples. Each basket contains at least one, but no more than 24 apples. Show that there are at least 3 baskets containing the same number of apples. Solution: The baskets are the pigeons, and we place each of them in one of 24 pigeonholes according to how many apples are in it. Thus the ratio n/k of pigeons to pigeonholes is 50/24 = 2 and 1/12 By Generalized PHP there are at least this many baskets with the same number of apples, so there must be at least 3","So we have the below pigeonhole problem from an example quiz and I understand how to solve the problem, but I can't really model how it is working in my head.  Can anyone explain it? There are 50 baskets of apples. Each basket contains at least one, but no more than 24 apples. Show that there are at least 3 baskets containing the same number of apples. Solution: The baskets are the pigeons, and we place each of them in one of 24 pigeonholes according to how many apples are in it. Thus the ratio n/k of pigeons to pigeonholes is 50/24 = 2 and 1/12 By Generalized PHP there are at least this many baskets with the same number of apples, so there must be at least 3",,"['discrete-mathematics', 'pigeonhole-principle']"
