,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Evaluate $\lim_{n\to \infty}{\sqrt[n]\frac{(2n)!}{n^n\times{n!}}}$,Evaluate,\lim_{n\to \infty}{\sqrt[n]\frac{(2n)!}{n^n\times{n!}}},$$\lim_{n\to \infty}{\sqrt[n]\frac{(2n)!}{n^n\times{n!}}}$$ It is a sequence and n is natural It looks like I should use $\lim_{n\to \infty}{\sqrt[n]{a_n}}=x$ but I don't know how. Does it mean that $a_n=\frac{(2n)!}{n^n\times{n!}}$ and then do it from there or is $a_n=\sqrt[n]\frac{(2n)!}{n^n\times{n!}}$ I have never used this before and I am not sure what to do,$$\lim_{n\to \infty}{\sqrt[n]\frac{(2n)!}{n^n\times{n!}}}$$ It is a sequence and n is natural It looks like I should use $\lim_{n\to \infty}{\sqrt[n]{a_n}}=x$ but I don't know how. Does it mean that $a_n=\frac{(2n)!}{n^n\times{n!}}$ and then do it from there or is $a_n=\sqrt[n]\frac{(2n)!}{n^n\times{n!}}$ I have never used this before and I am not sure what to do,,['limits']
40,Calculus (Limits) Doubt: $\theta - \cfrac{\theta^3}{3!} < \sin \theta < \theta$ use to solve limit.,Calculus (Limits) Doubt:  use to solve limit.,\theta - \cfrac{\theta^3}{3!} < \sin \theta < \theta,"Following is the question I've been trying to work on but can't get enough of it: $$\lim_{n\rightarrow \infty} \sin\left(\cfrac{n}{n^2+1^2}\right) + \sin\left(\cfrac{n}{n^2+2^2}\right) + \cdots + \sin\left({\cfrac{n}{n^2+n^2}}\right) $$ I'm required to find the value of the above limit. All I could think about is to take $n^2$ common from numerator and denominator of each term. $$\lim_{n\rightarrow \infty} \sin\left(\cfrac{1/n}{1+1^2/n^2}\right) + \sin\left(\cfrac{1/n}{1+2^2/n^2}\right) + \cdots + \sin\left({\cfrac{1/n}{1+n^2/n^2}}\right) $$ Now since $n \to \infty$ then shouldn't each term inside the sine function be zero and thus value of limit be zero? Where am I going wrong in this approach? Also, I found a trick for this question specified in my book as: To use the following inequality : $$\color{blue}{\theta - \cfrac{\theta^3}{3!} < \sin \theta < \theta }$$ And then to replace $\theta$ with $\cfrac{n}{n^2+k^2}$. I've never seen this inequality before, can anyone refer to the proof of this inequality? (or give the proof). EDIT : After working with the suggestions posted in the comments and answers: (and the link of the duplicate post) I do get the following equation: $$ \lim_{n \to \infty} \sum_{k=1}^{n} \cfrac{1}{n} \left(\cfrac{1}{1+(k/n)^2}\right)$$ How can I convert this into Integral now?","Following is the question I've been trying to work on but can't get enough of it: $$\lim_{n\rightarrow \infty} \sin\left(\cfrac{n}{n^2+1^2}\right) + \sin\left(\cfrac{n}{n^2+2^2}\right) + \cdots + \sin\left({\cfrac{n}{n^2+n^2}}\right) $$ I'm required to find the value of the above limit. All I could think about is to take $n^2$ common from numerator and denominator of each term. $$\lim_{n\rightarrow \infty} \sin\left(\cfrac{1/n}{1+1^2/n^2}\right) + \sin\left(\cfrac{1/n}{1+2^2/n^2}\right) + \cdots + \sin\left({\cfrac{1/n}{1+n^2/n^2}}\right) $$ Now since $n \to \infty$ then shouldn't each term inside the sine function be zero and thus value of limit be zero? Where am I going wrong in this approach? Also, I found a trick for this question specified in my book as: To use the following inequality : $$\color{blue}{\theta - \cfrac{\theta^3}{3!} < \sin \theta < \theta }$$ And then to replace $\theta$ with $\cfrac{n}{n^2+k^2}$. I've never seen this inequality before, can anyone refer to the proof of this inequality? (or give the proof). EDIT : After working with the suggestions posted in the comments and answers: (and the link of the duplicate post) I do get the following equation: $$ \lim_{n \to \infty} \sum_{k=1}^{n} \cfrac{1}{n} \left(\cfrac{1}{1+(k/n)^2}\right)$$ How can I convert this into Integral now?",,"['calculus', 'limits']"
41,"Existence of $x \in [0, 2]$ such that $f(x) = x^2$",Existence of  such that,"x \in [0, 2] f(x) = x^2","Let $f : [0, 2] → \mathbb R$ be continuous and $f(2) = 0$. If $\lim \limits _{x \to 1} \frac {f(x) − 2} {\sqrt x − 1} = 1$, then prove that there exists $x \in [0, 2]$ such that $f(x) = x^2$. I tried to use L'Hopital's rule to get $f'(1)=\frac 1 2$. But for the foolwing steps I have no idea. Please help!!","Let $f : [0, 2] → \mathbb R$ be continuous and $f(2) = 0$. If $\lim \limits _{x \to 1} \frac {f(x) − 2} {\sqrt x − 1} = 1$, then prove that there exists $x \in [0, 2]$ such that $f(x) = x^2$. I tried to use L'Hopital's rule to get $f'(1)=\frac 1 2$. But for the foolwing steps I have no idea. Please help!!",,"['limits', 'continuity']"
42,Proof of the Product Limit Law,Proof of the Product Limit Law,,"Theorem: $$\lim_{x \to a} f(x) = L$$ $$\lim_{x \to a} g(x) = M$$ Then: $$\lim_{x \to a} f(x) g(x) = LM$$ Obviously, $$|f(x) - L| < \epsilon$$ $$|g(x) - M| < \epsilon$$ But multiplying these together doesnt get the desired: $$|f(x)g(x) - LM| < \epsilon$$ Please, HINTS only!","Theorem: $$\lim_{x \to a} f(x) = L$$ $$\lim_{x \to a} g(x) = M$$ Then: $$\lim_{x \to a} f(x) g(x) = LM$$ Obviously, $$|f(x) - L| < \epsilon$$ $$|g(x) - M| < \epsilon$$ But multiplying these together doesnt get the desired: $$|f(x)g(x) - LM| < \epsilon$$ Please, HINTS only!",,"['calculus', 'real-analysis', 'limits', 'proof-writing', 'epsilon-delta']"
43,"If $x>0$, $\,x^{1/n}$ tends to $1$ as $n\to\infty$","If ,  tends to  as","x>0 \,x^{1/n} 1 n\to\infty",I am looking for a proof possibly using the sandwich theorem and/or Bernoulli's inequality for proving the following statement: If $x>0$ then $x^{1/n}$ tends to $1$.,I am looking for a proof possibly using the sandwich theorem and/or Bernoulli's inequality for proving the following statement: If $x>0$ then $x^{1/n}$ tends to $1$.,,"['calculus', 'limits']"
44,Is my proof that $\lim\limits_{n\to +\infty}\frac{u_{n+1}}{u_n}=1$ correct?,Is my proof that  correct?,\lim\limits_{n\to +\infty}\frac{u_{n+1}}{u_n}=1,"I'm doing an exercise where $(u_n)$ is a numerical sequence which is decreasing and strictly positive.While $(u_n)$ is a numerical sequence which is decreasing and strictly positive, then $(u_n)$ is convergent and its limit is positive which we symbolise by $l$ . Assume that $l\ne 0$ . I have to prove that $\lim\limits_{n\to +\infty}\dfrac{u_{n+1}}{u_n}=1$ . I'm not sure if my proof is correct or not. Can you please check it? Thank you very much! Please excuse my English. We don't study Maths in English. Let $\varepsilon\in ]0;l[$ . So $\exists N\in\mathbb{N},\,\forall n\in\mathbb{N},\,n>N\Longrightarrow |u_n-l|<\varepsilon$ Let $n\in\mathbb{N}$ such as $n>N$ . We also have $n+1>n>N$ . Then: $|u_{n+1}-u_n|=|(u_{n+1}-l)-(u_n-l)|\le |u_{n+1}-l|+|u_n-l|<2\varepsilon$ $(1)$ And we have $|u_n-l|<\varepsilon$ so $0<l-\varepsilon<u_n<l+\varepsilon$ and so whe have $0<\dfrac{1}{u_n}<\dfrac{1}{l-\varepsilon}$ $(2)$ Then $(1)\times (2)$ gives: $\left|\dfrac{u_{n+1}}{u_n}-1\right|<\dfrac{2\varepsilon}{l-\varepsilon}$ We put $\varepsilon '=\dfrac{2\varepsilon}{l-\varepsilon}>0$ . Then $\varepsilon=\dfrac{l\varepsilon '}{2+\varepsilon '}>0$ . While $\varepsilon '>0$ then $\dfrac{\varepsilon '}{2+\varepsilon '}<1$ and because $l>0$ we have then $\varepsilon=\dfrac{l\varepsilon '}{2+\varepsilon '}<l$ And so $\forall\varepsilon '\in\mathbb{R}^{+*},\,\exists\varepsilon\in ]0,l[,\,\varepsilon=\dfrac{l\varepsilon '}{2+\varepsilon '}$ and so $\varepsilon '$ covers $\mathbb{R}^{+*}$ where $\mathbb{R}^{+*}$ is the set of strictly positive real numbers. As a result we have then: $$\forall\varepsilon '\in\mathbb{R}^{+*},\,\exists N\in\mathbb{N},\,\forall n\in\mathbb{N},\, n>N\Longrightarrow\left|\dfrac{u_{n+1}}{u_n}-1\right| <\varepsilon '$$ And so $\lim\limits_{n\to +\infty}\dfrac{u_{n+1}}{u_n}=1$ Edit : $\mathbb{R}^{+*}$ is the set of strictly positive real numbers. Edit2 : Assume that $l\ne 0$ .","I'm doing an exercise where is a numerical sequence which is decreasing and strictly positive.While is a numerical sequence which is decreasing and strictly positive, then is convergent and its limit is positive which we symbolise by . Assume that . I have to prove that . I'm not sure if my proof is correct or not. Can you please check it? Thank you very much! Please excuse my English. We don't study Maths in English. Let . So Let such as . We also have . Then: And we have so and so whe have Then gives: We put . Then . While then and because we have then And so and so covers where is the set of strictly positive real numbers. As a result we have then: And so Edit : is the set of strictly positive real numbers. Edit2 : Assume that .","(u_n) (u_n) (u_n) l l\ne 0 \lim\limits_{n\to +\infty}\dfrac{u_{n+1}}{u_n}=1 \varepsilon\in ]0;l[ \exists N\in\mathbb{N},\,\forall n\in\mathbb{N},\,n>N\Longrightarrow |u_n-l|<\varepsilon n\in\mathbb{N} n>N n+1>n>N |u_{n+1}-u_n|=|(u_{n+1}-l)-(u_n-l)|\le |u_{n+1}-l|+|u_n-l|<2\varepsilon (1) |u_n-l|<\varepsilon 0<l-\varepsilon<u_n<l+\varepsilon 0<\dfrac{1}{u_n}<\dfrac{1}{l-\varepsilon} (2) (1)\times (2) \left|\dfrac{u_{n+1}}{u_n}-1\right|<\dfrac{2\varepsilon}{l-\varepsilon} \varepsilon '=\dfrac{2\varepsilon}{l-\varepsilon}>0 \varepsilon=\dfrac{l\varepsilon '}{2+\varepsilon '}>0 \varepsilon '>0 \dfrac{\varepsilon '}{2+\varepsilon '}<1 l>0 \varepsilon=\dfrac{l\varepsilon '}{2+\varepsilon '}<l \forall\varepsilon '\in\mathbb{R}^{+*},\,\exists\varepsilon\in ]0,l[,\,\varepsilon=\dfrac{l\varepsilon '}{2+\varepsilon '} \varepsilon ' \mathbb{R}^{+*} \mathbb{R}^{+*} \forall\varepsilon '\in\mathbb{R}^{+*},\,\exists N\in\mathbb{N},\,\forall n\in\mathbb{N},\, n>N\Longrightarrow\left|\dfrac{u_{n+1}}{u_n}-1\right| <\varepsilon ' \lim\limits_{n\to +\infty}\dfrac{u_{n+1}}{u_n}=1 \mathbb{R}^{+*} l\ne 0","['real-analysis', 'limits', 'solution-verification', 'epsilon-delta']"
45,Limit $ \lim_{n \to \infty} \sum_{k=1}^n\frac 1 { \sqrt{n^2+k} } $,Limit, \lim_{n \to \infty} \sum_{k=1}^n\frac 1 { \sqrt{n^2+k} } ,(1) $$ \lim_{n \to \infty} \sum_{k=1}^n \frac 1 { \sqrt{n^2+k} }    $$ (2) $$ \lim_{n\to\infty} \frac {1+\sqrt[n]2 + \sqrt[n]3 + ... \sqrt[n]n} {n}  $$ The answers should both be 1.. any hints?,(1) $$ \lim_{n \to \infty} \sum_{k=1}^n \frac 1 { \sqrt{n^2+k} }    $$ (2) $$ \lim_{n\to\infty} \frac {1+\sqrt[n]2 + \sqrt[n]3 + ... \sqrt[n]n} {n}  $$ The answers should both be 1.. any hints?,,"['limits', 'summation']"
46,Is it trivial to say $\mathop {\lim }\limits_{n \to \infty } {(1 + {k \over n})^n} = e^{k}$,Is it trivial to say,\mathop {\lim }\limits_{n \to \infty } {(1 + {k \over n})^n} = e^{k},"Is it trivial to say  $$\mathop {\lim }\limits_{n \to \infty } {(1 + {k \over n})^n} = e^{k},$$ considering the fact that we know $$\mathop {\lim }\limits_{n \to \infty } {(1 + {1 \over n})^n} = e?$$","Is it trivial to say  $$\mathop {\lim }\limits_{n \to \infty } {(1 + {k \over n})^n} = e^{k},$$ considering the fact that we know $$\mathop {\lim }\limits_{n \to \infty } {(1 + {1 \over n})^n} = e?$$",,"['calculus', 'limits', 'exponential-function']"
47,How do I take the limit with invoking L'Hospital's rule? $\lim_{x \to 1}\left(\frac{x}{x-1}-\frac{1}{\ln(x)}\right)$,How do I take the limit with invoking L'Hospital's rule?,\lim_{x \to 1}\left(\frac{x}{x-1}-\frac{1}{\ln(x)}\right),Need to take the limit: $$\lim_{x \to 1}\left(\frac{x}{x-1}-\frac{1}{\ln(x)}\right) = \lim_{x \to 1}\left(\frac{x\cdot \ln(x)-x+1}{(x-1)\cdot \ln(x)}\right)=(0/0)$$ Now I can use L'Hospital's rule: $$\lim_{x \to 1}\left(\frac{1\cdot \ln(x)+x\cdot \frac{1}{x}-1}{1\cdot \ln(x)+(x-1)\cdot\frac{1}{x}}\right)= \lim_{x \to 1}\left(\frac{\ln(x)+1-1}{\ln(x)+\frac{(x-1)}{x}}\right)=\lim_{x \to 1}\left(\frac{\ln(x)}{\frac{(x-1)+x \cdot \ln(x)}{x}}\right)=\lim_{x \to 1}\frac{x\cdot \ln(x)}{x-1+x\cdot \ln(x)}=\frac{1\cdot 0}{1-1+0}=(0/0)$$ As you can see I came to $(0/0)$ again. So what I have to do to solve this problem?,Need to take the limit: $$\lim_{x \to 1}\left(\frac{x}{x-1}-\frac{1}{\ln(x)}\right) = \lim_{x \to 1}\left(\frac{x\cdot \ln(x)-x+1}{(x-1)\cdot \ln(x)}\right)=(0/0)$$ Now I can use L'Hospital's rule: $$\lim_{x \to 1}\left(\frac{1\cdot \ln(x)+x\cdot \frac{1}{x}-1}{1\cdot \ln(x)+(x-1)\cdot\frac{1}{x}}\right)= \lim_{x \to 1}\left(\frac{\ln(x)+1-1}{\ln(x)+\frac{(x-1)}{x}}\right)=\lim_{x \to 1}\left(\frac{\ln(x)}{\frac{(x-1)+x \cdot \ln(x)}{x}}\right)=\lim_{x \to 1}\frac{x\cdot \ln(x)}{x-1+x\cdot \ln(x)}=\frac{1\cdot 0}{1-1+0}=(0/0)$$ As you can see I came to $(0/0)$ again. So what I have to do to solve this problem?,,"['real-analysis', 'limits', 'derivatives']"
48,"Evaluation of $\lim_{n\to\infty} \int_0^1 \frac{e^{\displaystyle x^{n}}}{1+x^2}\,\mathrm{d}x$",Evaluation of,"\lim_{n\to\infty} \int_0^1 \frac{e^{\displaystyle x^{n}}}{1+x^2}\,\mathrm{d}x","Evaluation of $$\lim_{n\to\infty} \int_0^1 \frac{e^{\displaystyle x^{n}}}{1+x^2}\,\mathrm{d}x$$ Sis.","Evaluation of $$\lim_{n\to\infty} \int_0^1 \frac{e^{\displaystyle x^{n}}}{1+x^2}\,\mathrm{d}x$$ Sis.",,"['calculus', 'real-analysis', 'limits', 'definite-integrals', 'contest-math']"
49,Evaluating $\lim_{x \to 0+} \left[ \sin(x)^{\frac{1}{x}}+\left(\frac{1}{x}\right)^{\sin(x)}\right] $?,Evaluating ?,\lim_{x \to 0+} \left[ \sin(x)^{\frac{1}{x}}+\left(\frac{1}{x}\right)^{\sin(x)}\right] ,"For $x>0$, $$\lim_{x \rightarrow 0} \left[ \sin(x)^{\frac{1}{x}}+\left(\frac{1}{x}\right)^{\sin(x)}\right] $$These are two forms of $0^\infty$ and $\infty^0$. I know these are to be evaluated separately and then added. But how do I start?","For $x>0$, $$\lim_{x \rightarrow 0} \left[ \sin(x)^{\frac{1}{x}}+\left(\frac{1}{x}\right)^{\sin(x)}\right] $$These are two forms of $0^\infty$ and $\infty^0$. I know these are to be evaluated separately and then added. But how do I start?",,"['calculus', 'limits']"
50,Help understanding proof of l'Hospital's rule from Rudin,Help understanding proof of l'Hospital's rule from Rudin,,"This is the entire proof for the 0/0 case and I am very lost. I understand choosing $r>A$, but I don't understand why we're choosing $q$. I can see why 18 is true, but I do not understand how the strict inequality becomes a weak inequality going from (18) to (19). Finally, and perhaps most importantly, I don't understand how (19) shows that $f(x)/g(x)\rightarrow A$ as $x\rightarrow a$. Can someone help me follow this through?","This is the entire proof for the 0/0 case and I am very lost. I understand choosing $r>A$, but I don't understand why we're choosing $q$. I can see why 18 is true, but I do not understand how the strict inequality becomes a weak inequality going from (18) to (19). Finally, and perhaps most importantly, I don't understand how (19) shows that $f(x)/g(x)\rightarrow A$ as $x\rightarrow a$. Can someone help me follow this through?",,"['calculus', 'real-analysis', 'limits', 'derivatives', 'proof-explanation']"
51,Show $\lim_{x\to0}\frac{\Gamma(x)}{\psi(x)}=-1$,Show,\lim_{x\to0}\frac{\Gamma(x)}{\psi(x)}=-1,How to show that $$ \lim_{x\to0}\frac{\Gamma(x)}{\psi(x)}=-1 $$ where $\psi(x)$ is the digamma function.,How to show that $$ \lim_{x\to0}\frac{\Gamma(x)}{\psi(x)}=-1 $$ where $\psi(x)$ is the digamma function.,,"['limits', 'special-functions']"
52,How to rigorously prove that $\sum\limits_{n=1}^ \infty( \frac{1}{4n-1} - \frac{1}{4n} )=\frac{\ln(64)- \pi}{8}$?,How to rigorously prove that ?,\sum\limits_{n=1}^ \infty( \frac{1}{4n-1} - \frac{1}{4n} )=\frac{\ln(64)- \pi}{8},"How to rigorously prove that $\sum\limits_{n=1}^ \infty\left( \frac{1}{4n-1} - \frac{1}{4n}\right) =\frac{\ln(64)- \pi}{8}$ ? My attempt $$f_N(x):= \sum_{n=1}^ N \left(\frac{x^{4n-1}}{4n-1} - \frac{x^{4n}}{4n}\right)$$ $$f_N'(x) = \sum_{n=1}^ N( x^{4n-2}- x^{4n-1})= x^{4}\left(\frac{1-x}{x^2}  \right)\frac{x^{4N+4}-1 }{x^4-1}$$ I need to show that $x^{4}\left(\frac{1-x}{x^2}  \right)\frac{x^{4N+4}-1 }{x^4-1}$ converges uniformly to be able to interchange the derivative and the summation, but I don't think $f_N'$ converges uniformly because $$f_N'(x) = \frac{-x^2}{(1+x)(1+x^2)}\cdot (x^{4N+4}-1)  $$ and $(x^{4N+4}-1)$ doesn't converge uniformly on $[0,1 )$ . Here I got stuck but for some reason it works, i.e., $\int_0 ^1 \frac{x^2}{(1+x)(1+x^2)}= \frac{\ln(64)- \pi}{8} $ so the derivative could be interchanged with the summation here, but how ?","How to rigorously prove that ? My attempt I need to show that converges uniformly to be able to interchange the derivative and the summation, but I don't think converges uniformly because and doesn't converge uniformly on . Here I got stuck but for some reason it works, i.e., so the derivative could be interchanged with the summation here, but how ?","\sum\limits_{n=1}^ \infty\left( \frac{1}{4n-1} - \frac{1}{4n}\right) =\frac{\ln(64)- \pi}{8} f_N(x):= \sum_{n=1}^ N \left(\frac{x^{4n-1}}{4n-1} - \frac{x^{4n}}{4n}\right) f_N'(x) = \sum_{n=1}^ N( x^{4n-2}- x^{4n-1})= x^{4}\left(\frac{1-x}{x^2}  \right)\frac{x^{4N+4}-1 }{x^4-1} x^{4}\left(\frac{1-x}{x^2}  \right)\frac{x^{4N+4}-1 }{x^4-1} f_N' f_N'(x) = \frac{-x^2}{(1+x)(1+x^2)}\cdot (x^{4N+4}-1)   (x^{4N+4}-1) [0,1 ) \int_0 ^1 \frac{x^2}{(1+x)(1+x^2)}= \frac{\ln(64)- \pi}{8} ","['real-analysis', 'limits', 'derivatives', 'summation', 'uniform-convergence']"
53,If $\lim\limits_{x\to0}f(x)=0$ and $\lim\limits_{x \to 0}\frac{f(2x)-f(x)}{x}=0$ how to rigorously prove that $\lim\limits_{x \to 0}\frac{f(x)}{x}=0$? [duplicate],If  and  how to rigorously prove that ? [duplicate],\lim\limits_{x\to0}f(x)=0 \lim\limits_{x \to 0}\frac{f(2x)-f(x)}{x}=0 \lim\limits_{x \to 0}\frac{f(x)}{x}=0,"This question already has answers here : If $f(x)$ and $\frac{f(2x)-f(x)}{x}$ have limit $0$ as $x\to 0$, then $\frac{f(x)}{x}\to 0$ (3 answers) Closed 4 months ago . I saw this problem on my problem book: IF $\lim\limits_{x\to0 }f(x)=0$ and $\lim\limits_{x \to 0 }\frac{f(2x)- f(x)}{x} =0$ prove that $\lim_{x \to 0} \frac{f(x)}{x}=0 $ . I tried to solve it but failed the only thing that I was able to prove its that if $\lim_{x \to 0} \frac{f(x)}{x}$ exist in $\overline {\mathbb{R}}$ it it either $0$ or $\pm \infty$ and that it east to show $$\lim_{x \to 0} \frac{f(x)}{x}= \lim_{x \to 0} \frac{f(x)-f(2x)}{x}   + 2\lim_{x \to 0} \frac{f(2x)}{2x}$$ i.e $L = 2L$ But I was not able to prove that the limit exist .","This question already has answers here : If $f(x)$ and $\frac{f(2x)-f(x)}{x}$ have limit $0$ as $x\to 0$, then $\frac{f(x)}{x}\to 0$ (3 answers) Closed 4 months ago . I saw this problem on my problem book: IF and prove that . I tried to solve it but failed the only thing that I was able to prove its that if exist in it it either or and that it east to show i.e But I was not able to prove that the limit exist .",\lim\limits_{x\to0 }f(x)=0 \lim\limits_{x \to 0 }\frac{f(2x)- f(x)}{x} =0 \lim_{x \to 0} \frac{f(x)}{x}=0  \lim_{x \to 0} \frac{f(x)}{x} \overline {\mathbb{R}} 0 \pm \infty \lim_{x \to 0} \frac{f(x)}{x}= \lim_{x \to 0} \frac{f(x)-f(2x)}{x}   + 2\lim_{x \to 0} \frac{f(2x)}{2x} L = 2L,"['real-analysis', 'calculus', 'limits', 'limits-without-lhopital', 'epsilon-delta']"
54,Is the equation $\sec (\pi/2)$= $\tan (\pi/2)$ true?,Is the equation =  true?,\sec (\pi/2) \tan (\pi/2),"While both $\sec (\pi/2)$ and $\tan (\pi/2)$ are undefined they are both basically $1/0$ . In case anyone is unaware of how they equal $1/0$ what we can do is represent $\sec (\pi/2)$ as $\dfrac {1}{\cos (\pi/2)}$ and $\tan (\pi/2)$ as $\dfrac {\sin \pi/2}{\cos \pi/2}$ and once you put in the value they both become $\dfrac {1}{0}$ . The problem is that if $\sec (\pi/2)$ does equal $\tan (\pi/2)$ then the following should be true as well: $\sec (\pi/2)$ = $\tan (\pi/2)$ $\sec^2 (\pi/2) = \tan^2 (\pi/2)$ [By squaring both sides] $\sec^2 (\pi/2) - \tan^2 (\pi/2)$ = 0 [By subtracting $\tan^2 \pi/2$ from both sides] $1 = 0$ [By using the formula $\sec^2 \phi - \tan^2 \phi$ = 1] This is obviously false and from my understanding the problem is either - (i) As I first said, maybe $\sec \pi/2 \neq \tan \pi/2$ (ii) We cannot use the formula $\sec^2 \phi - \tan^2 \phi$ for $\phi = k \pi  + \pi/2$ (where $k \in \mathbb {Z}$ ). This is all from my side, I would still like to mention that I am an highschool kid and might be unaware of rules as school only teaches very limited things and I don't have an consistent method of self studying topics like trigonometry, calculus (please suggest beginner books for calculus if you can), etc. Also this was my first ever question so if there is something that could be changed in the way I am submitting the question please suggest that. Thank you.","While both and are undefined they are both basically . In case anyone is unaware of how they equal what we can do is represent as and as and once you put in the value they both become . The problem is that if does equal then the following should be true as well: = [By squaring both sides] = 0 [By subtracting from both sides] [By using the formula = 1] This is obviously false and from my understanding the problem is either - (i) As I first said, maybe (ii) We cannot use the formula for (where ). This is all from my side, I would still like to mention that I am an highschool kid and might be unaware of rules as school only teaches very limited things and I don't have an consistent method of self studying topics like trigonometry, calculus (please suggest beginner books for calculus if you can), etc. Also this was my first ever question so if there is something that could be changed in the way I am submitting the question please suggest that. Thank you.",\sec (\pi/2) \tan (\pi/2) 1/0 1/0 \sec (\pi/2) \dfrac {1}{\cos (\pi/2)} \tan (\pi/2) \dfrac {\sin \pi/2}{\cos \pi/2} \dfrac {1}{0} \sec (\pi/2) \tan (\pi/2) \sec (\pi/2) \tan (\pi/2) \sec^2 (\pi/2) = \tan^2 (\pi/2) \sec^2 (\pi/2) - \tan^2 (\pi/2) \tan^2 \pi/2 1 = 0 \sec^2 \phi - \tan^2 \phi \sec \pi/2 \neq \tan \pi/2 \sec^2 \phi - \tan^2 \phi \phi = k \pi  + \pi/2 k \in \mathbb {Z},"['limits', 'trigonometry']"
55,Find $C$ such that $\frac{1}{n}\prod_{k=1}^{n}C\left(\cos{\frac{k\pi}{2(n+1)}}+\sin{\frac{k\pi}{2(n+1)}}-1\right)$ converges to a positive number.,Find  such that  converges to a positive number.,C \frac{1}{n}\prod_{k=1}^{n}C\left(\cos{\frac{k\pi}{2(n+1)}}+\sin{\frac{k\pi}{2(n+1)}}-1\right),"I'm looking for the value of $C$ such that $L=\lim\limits_{n\to\infty}\frac{1}{n}\prod\limits_{k=1}^{n}C\left(\cos{\frac{k\pi}{2(n+1)}}+\sin{\frac{k\pi}{2(n+1)}}-1\right)$ equals a positive real number. Desmos suggests $C\approx 4.5395$ . I'm looking for a closed form. (I'm not so interested in the value of $L$ , but I wouldn't mind knowing that also; desmos suggests $L\approx 0.8817$ .) Context: This question is related to another question about an infinite product involving a quarter-circle inscribed in a square. ( $C$ in this question seems to equal $\frac{\pi}{4}A$ in the other question.) I think this question is interesting by itself, so I'm asking it here. My attempt: I have tried to take the log of the product and relate the resulting sum to an integral, but I do not know how to deal with the $\frac{1}{n}$ and also the $(n+1)$ . I have considered using complex numbers, but I do not know how that could be done.","I'm looking for the value of such that equals a positive real number. Desmos suggests . I'm looking for a closed form. (I'm not so interested in the value of , but I wouldn't mind knowing that also; desmos suggests .) Context: This question is related to another question about an infinite product involving a quarter-circle inscribed in a square. ( in this question seems to equal in the other question.) I think this question is interesting by itself, so I'm asking it here. My attempt: I have tried to take the log of the product and relate the resulting sum to an integral, but I do not know how to deal with the and also the . I have considered using complex numbers, but I do not know how that could be done.",C L=\lim\limits_{n\to\infty}\frac{1}{n}\prod\limits_{k=1}^{n}C\left(\cos{\frac{k\pi}{2(n+1)}}+\sin{\frac{k\pi}{2(n+1)}}-1\right) C\approx 4.5395 L L\approx 0.8817 C \frac{\pi}{4}A \frac{1}{n} (n+1),"['limits', 'closed-form', 'infinite-product']"
56,$I_n = \int_1^e (\ln x)^n dx$. Compute $\lim_{n\to\infty} nI_n$,. Compute,I_n = \int_1^e (\ln x)^n dx \lim_{n\to\infty} nI_n,"If $$I_n = \int_1^e (\ln x)^n dx$$ Compute $$\lim_{n\to\infty} nI_n$$ One solution would be to determine the recurrence relation of $I_n$ (using integration by parts), namely $$I_{n+1} + (n+1)I_n = e$$ From the recurrence relation and from the fact that $I_n$ is decreasing we can determine that $$e = I_{n+1} + (n+1)I_n \ge I_{n+1} + (n+1)I_{n+1} = (n+2)I_{n+1}$$ which means that $$I_{n+1} \le \frac{e}{n+2}$$ so $$\lim_{n \to \infty} I_n = 0\tag{1}\label{1}$$ The recurrence relation can be rewritten as $$nI_n = e - I_{n+1} - I_{n}$$ and using $\eqref{1}$ we can conclude that $$\lim_{n\to\infty} nI_n = e$$ Is there another ""more elegant"" solution to this problem? Thank you!","If Compute One solution would be to determine the recurrence relation of (using integration by parts), namely From the recurrence relation and from the fact that is decreasing we can determine that which means that so The recurrence relation can be rewritten as and using we can conclude that Is there another ""more elegant"" solution to this problem? Thank you!",I_n = \int_1^e (\ln x)^n dx \lim_{n\to\infty} nI_n I_n I_{n+1} + (n+1)I_n = e I_n e = I_{n+1} + (n+1)I_n \ge I_{n+1} + (n+1)I_{n+1} = (n+2)I_{n+1} I_{n+1} \le \frac{e}{n+2} \lim_{n \to \infty} I_n = 0\tag{1}\label{1} nI_n = e - I_{n+1} - I_{n} \eqref{1} \lim_{n\to\infty} nI_n = e,"['limits', 'definite-integrals']"
