,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,Explicit Hodge decomposition on $T^2$,Explicit Hodge decomposition on,T^2,"Given a general compact Riemann manifold $(M,g)$ , we have the well-known Hodge decomposition $$ \Omega^*(M)\cong d\Omega^*(M) \oplus \delta\Omega^*(M)\oplus \mathcal H_{\Delta}(M) $$ where $\delta$ is the dual of $d$ with respect to the metric and $\mathcal H_{\Delta}(M)$ is the solution space of Laplacian equation $\Delta\alpha=0$ , i.e. the space of harmonic forms. Question: So far, I can only theoretically understand this decomposition. That is, we know the existence of such decomposition, but I was wondering if we can get some intuition about it by finding some explicit decomposition. Now, we equip the torus $T^2$ with the flat metric $g$ induced from $\mathbb R^2\to \mathbb R^2/\mathbb Z^2\equiv T^2$ . Let $\alpha= f(x_1,x_2)dx_1+g(x_1,x_2)dx_2$ be an arbitrary one-form. Can we write down explicitly the Hodge decomposition of $\alpha$ with respect to the flat metric?","Given a general compact Riemann manifold , we have the well-known Hodge decomposition where is the dual of with respect to the metric and is the solution space of Laplacian equation , i.e. the space of harmonic forms. Question: So far, I can only theoretically understand this decomposition. That is, we know the existence of such decomposition, but I was wondering if we can get some intuition about it by finding some explicit decomposition. Now, we equip the torus with the flat metric induced from . Let be an arbitrary one-form. Can we write down explicitly the Hodge decomposition of with respect to the flat metric?","(M,g) 
\Omega^*(M)\cong d\Omega^*(M) \oplus \delta\Omega^*(M)\oplus \mathcal H_{\Delta}(M)
 \delta d \mathcal H_{\Delta}(M) \Delta\alpha=0 T^2 g \mathbb R^2\to \mathbb R^2/\mathbb Z^2\equiv T^2 \alpha= f(x_1,x_2)dx_1+g(x_1,x_2)dx_2 \alpha","['differential-geometry', 'hodge-theory']"
79,Non-integrability of distribution arising from 1-form and condition on 1-form,Non-integrability of distribution arising from 1-form and condition on 1-form,,"Suppose $M$ is a $(2k+1)$-dimensional manifold on which a 1-form $\alpha$ is defined. $M$ is termed as a contact manifold if the distribution arising from $\alpha$ is nowhere integrable, i.e. if: $$\xi_q=\{v\in T_qM:\alpha(v)=0\}$$ is a distribution that admits no integral manifolds whatever point you look for an integrable manifold at. I have read that this is equivalent to: $$\alpha\wedge(d\alpha)^k\neq0.$$ How do I prove this?","Suppose $M$ is a $(2k+1)$-dimensional manifold on which a 1-form $\alpha$ is defined. $M$ is termed as a contact manifold if the distribution arising from $\alpha$ is nowhere integrable, i.e. if: $$\xi_q=\{v\in T_qM:\alpha(v)=0\}$$ is a distribution that admits no integral manifolds whatever point you look for an integrable manifold at. I have read that this is equivalent to: $$\alpha\wedge(d\alpha)^k\neq0.$$ How do I prove this?",,"['differential-geometry', 'differential-forms', 'contact-topology']"
80,Complex and Kähler-manifolds,Complex and Kähler-manifolds,,"I was woundering if anyone knows any good references about Kähler and complex manifolds? I'm studying supergravity theories and for the simpelest N=1 supergravity we'll get these. Now in the course-notes the're quite short about these complex manifolds. I was hoping someone of you guys might know a good (quite complete book) about the subject ? edit I've also posted this on the physics stackexchange -site, hoping that maybe a string-theorist of supergravity-specialist might be able to provide some information. But from what I'm seeing in the posts here the answers are already very nice! A big thanks in advance, I'll be going trough the sources somwhere in the end of this week or the beginning of next week somewhere!","I was woundering if anyone knows any good references about Kähler and complex manifolds? I'm studying supergravity theories and for the simpelest N=1 supergravity we'll get these. Now in the course-notes the're quite short about these complex manifolds. I was hoping someone of you guys might know a good (quite complete book) about the subject ? edit I've also posted this on the physics stackexchange -site, hoping that maybe a string-theorist of supergravity-specialist might be able to provide some information. But from what I'm seeing in the posts here the answers are already very nice! A big thanks in advance, I'll be going trough the sources somwhere in the end of this week or the beginning of next week somewhere!",,"['reference-request', 'differential-geometry', 'kahler-manifolds', 'string-theory', 'complex-manifolds']"
81,About Gauss-Bonnet Theorem,About Gauss-Bonnet Theorem,,"The Gauss–Bonnet theorem says that: If $\Sigma \subset M =\mathbb{R}^3$ is a compact 2-dimensional Riemannian manifold without boundary, then $$ \int_{\Sigma} K = 2\pi\chi_{\Sigma}$$ where $K$ is the Gaussian curvature of $\Sigma$ and $\chi_{\Sigma}$ is the Euler characteristic of $\Sigma$ . In Proposition 7 of http://arxiv.org/abs/0909.1665 , $M^3$ is compact (thus $M\ne \mathbb{R}^3$ ), but they use Gauss-Bonnet. Why? Moreover, in this case, is $K$ the curvature sectional, or is it the product of principal curvatures of the surface? Can someone suggest a reference? Thank you!","The Gauss–Bonnet theorem says that: If is a compact 2-dimensional Riemannian manifold without boundary, then where is the Gaussian curvature of and is the Euler characteristic of . In Proposition 7 of http://arxiv.org/abs/0909.1665 , is compact (thus ), but they use Gauss-Bonnet. Why? Moreover, in this case, is the curvature sectional, or is it the product of principal curvatures of the surface? Can someone suggest a reference? Thank you!",\Sigma \subset M =\mathbb{R}^3  \int_{\Sigma} K = 2\pi\chi_{\Sigma} K \Sigma \chi_{\Sigma} \Sigma M^3 M\ne \mathbb{R}^3 K,"['differential-geometry', 'riemannian-geometry', 'riemann-surfaces']"
82,Geometric meaning of a nondegenerate critical point,Geometric meaning of a nondegenerate critical point,,"Let $f\!:M\!\rightarrow\!\mathbb{R}$ be a smooth function on a manifold and $p\!\in\!M$. Is there any way to geometrically/visually characterize the conditions $p$ is a critical point (i.e. $D(f)_p\!=\!0$) and $p$ is a nondegenerate critical point (i.e. $\det D^2(f)_p\!\neq\!0$)? If $f(x)=\langle x,a\rangle$ is a height function on a surface, then $f$ is linear, so $D(f)_p\!=\!f\!:\, T_pM\rightarrow T_p\mathbb{R}\!=\!\mathbb{R}$. Thus $f$ is the zero map at those $p$ for which $T_pM$ is perpendicular to $a$, i.e. the critical points of $f$ are those points at which $T_pM=a^\bot$. But what about higher dimensions and different $f$s? And what about nondegeneracy?","Let $f\!:M\!\rightarrow\!\mathbb{R}$ be a smooth function on a manifold and $p\!\in\!M$. Is there any way to geometrically/visually characterize the conditions $p$ is a critical point (i.e. $D(f)_p\!=\!0$) and $p$ is a nondegenerate critical point (i.e. $\det D^2(f)_p\!\neq\!0$)? If $f(x)=\langle x,a\rangle$ is a height function on a surface, then $f$ is linear, so $D(f)_p\!=\!f\!:\, T_pM\rightarrow T_p\mathbb{R}\!=\!\mathbb{R}$. Thus $f$ is the zero map at those $p$ for which $T_pM$ is perpendicular to $a$, i.e. the critical points of $f$ are those points at which $T_pM=a^\bot$. But what about higher dimensions and different $f$s? And what about nondegeneracy?",,"['differential-geometry', 'differential-topology', 'manifolds']"
83,Each point of $M$ has a smooth coordinate neighborhood in which the coordinate frame is orthonormal iff $g$ is flat,Each point of  has a smooth coordinate neighborhood in which the coordinate frame is orthonormal iff  is flat,M g,"Let $(M,g)$ be a Riemannian manifold. Then I want to show that these are equivalent: (i) Each point of $M$ has a smooth coordinate neighborhood in which the coordinate frame is orthonormal. (ii) $g$ is flat. Here's what I've tried: (i) $\Rightarrow$ (ii): Let $p$ be a point in $M$ . Assume it has a smooth coordinate neighborhood in which the coordinate frame is orthonormal, i.e., a local frame $(E_1,...,E_n)$ on an open set $U$ around $p$ such that $\langle E_i,E_j\rangle_g=\delta_{ij}$ . Since $M$ is a smooth manifold, $U$ is diffeomorphic to an open subset of $\mathbb{R}^n$ by the diffeomorphism $F$ . So, it suffices to  show that $F^\ast g= \tilde{g}$ , where $\tilde{g}$ is Euclidean metric. By the definition of Riemannian metric, this is true. (Is this true really?) (ii) $\Rightarrow$ (i): Assume $g$ is flat, i.e., every point $p$ in $M$ has a neighborhood $U$ such that $(U,g|_U)$ is isometric to an open subset of $\mathbb{R}^n$ with the Euclidean metric. So $U$ is diffeomorphic to an open subset of $\mathbb{R}^n$ and $F^\ast g= \tilde{g}$ , where $\tilde{g}$ is Euclidean metric. Since ( $\partial/\partial x^i$ ) is an orthonormal frame in $\mathbb{R}^n$ , it gives an orthonormal frame in $U$ . (I don't know how.) Thanks in advance.","Let be a Riemannian manifold. Then I want to show that these are equivalent: (i) Each point of has a smooth coordinate neighborhood in which the coordinate frame is orthonormal. (ii) is flat. Here's what I've tried: (i) (ii): Let be a point in . Assume it has a smooth coordinate neighborhood in which the coordinate frame is orthonormal, i.e., a local frame on an open set around such that . Since is a smooth manifold, is diffeomorphic to an open subset of by the diffeomorphism . So, it suffices to  show that , where is Euclidean metric. By the definition of Riemannian metric, this is true. (Is this true really?) (ii) (i): Assume is flat, i.e., every point in has a neighborhood such that is isometric to an open subset of with the Euclidean metric. So is diffeomorphic to an open subset of and , where is Euclidean metric. Since ( ) is an orthonormal frame in , it gives an orthonormal frame in . (I don't know how.) Thanks in advance.","(M,g) M g \Rightarrow p M (E_1,...,E_n) U p \langle E_i,E_j\rangle_g=\delta_{ij} M U \mathbb{R}^n F F^\ast g= \tilde{g} \tilde{g} \Rightarrow g p M U (U,g|_U) \mathbb{R}^n U \mathbb{R}^n F^\ast g= \tilde{g} \tilde{g} \partial/\partial x^i \mathbb{R}^n U","['differential-geometry', 'manifolds', 'riemannian-geometry']"
84,Volume of a geodesic ball,Volume of a geodesic ball,,"This may be embarassingly simple, but I can't see it. Let $M$ be a Riemannian manifold of dimension $n$; fix $x \in M$, and let $B(x,r)$ denote the geodesic ball in $M$ of radius $r$ centered at $x$.  Let $V(r) = \operatorname{Vol}(B(x,r))$ be the Riemannian volume of $B(x,r)$.  It seems to be the case that for small $r$, $V(r) \sim r^n$, i.e. $V(r)/r^n \to c$ with $0 < c < \infty$.  How is this proved, and where can I find it? Given a neighborhood $U \ni x$ and a chart $\phi : U \to \mathbb{R}^n$, certainly $\phi$ has nonvanishing Jacobian, hence (making $U$ smaller if necessary) bounded away from 0.  So $\operatorname{Vol}(\phi^{-1}(B_{\mathbb{R}^n}(\phi(x), r))) \sim r^n$.  But I do not see how to relate the pullback $\phi^{-1}(B_{\mathbb{R}^n}(\phi(x), r))$ of a Euclidean ball to a geodesic ball in $M$.","This may be embarassingly simple, but I can't see it. Let $M$ be a Riemannian manifold of dimension $n$; fix $x \in M$, and let $B(x,r)$ denote the geodesic ball in $M$ of radius $r$ centered at $x$.  Let $V(r) = \operatorname{Vol}(B(x,r))$ be the Riemannian volume of $B(x,r)$.  It seems to be the case that for small $r$, $V(r) \sim r^n$, i.e. $V(r)/r^n \to c$ with $0 < c < \infty$.  How is this proved, and where can I find it? Given a neighborhood $U \ni x$ and a chart $\phi : U \to \mathbb{R}^n$, certainly $\phi$ has nonvanishing Jacobian, hence (making $U$ smaller if necessary) bounded away from 0.  So $\operatorname{Vol}(\phi^{-1}(B_{\mathbb{R}^n}(\phi(x), r))) \sim r^n$.  But I do not see how to relate the pullback $\phi^{-1}(B_{\mathbb{R}^n}(\phi(x), r))$ of a Euclidean ball to a geodesic ball in $M$.",,['differential-geometry']
85,Recovering connection from parallel transport,Recovering connection from parallel transport,,"(doCarmo, Riemannian Geometry, p.56, Q2) I want to prove that the Levi-Civita connection $\nabla$ is given by $$ (\nabla_X Y)(p) = \frac{d}{dt} \Big(P_{c,t_0,t}^{-1}(Y(c(t)) \Big) \Big|_{t=t_0}, $$ where $p \in M$, $c \colon I \to M$ is an integral curve of $X$ through $p$, and $P_{c,t_0,t} \colon T_{c(t_0)}M \to T_{c(t)}M$ is the parallel transport along $c$, from $t_0$ to $t$. My approach is to use the uniqueness of the Levi-Civita connection (a theorem proved elsewhere in the textbook) and show that the RHS satisfies all of its properties, i.e. It is an affine connection, It is symmetric, It is compatible with the metric. However, for the first part, I am stuck on proving that $$ \nabla_{fX + gY}Z = f \nabla_X Z + g \nabla_Y Z. $$ So far, I have the following $$ f \nabla_X Z = f \Big( \frac{d}{dt} \Big( P_{c_X,t_0,t}^{-1}(Z(c_X(t)) \Big) \Big|_{t=t_0} \Big), $$ $$ g \nabla_Y Z = g \Big( \frac{d}{dt} \Big( P_{c_Y,t_0,t}^{-1}(Z(c_Y(t)) \Big) \Big|_{t=t_0}  \Big), $$ $$ \nabla_{fX + gY}Z =  \frac{d}{dt} \Big( P_{c,t_0,t}^{-1}(Z(c(t)) \Big) \Big|_{t=t_0}, $$ where $$ c_X (t_0) = c_Y (t_0) = c(t_0) = p, $$ $$ \frac{d c_X}{dt} = X(c_X(t)), $$ $$ \frac{d c_Y}{dt} = Y(c_Y(t)), $$ $$ \frac{d c}{dt} = fX(c(t)) + gY(c(t)). $$ I'm sure the solution is something simple like working in local coordinates but I'm having trouble so any direction would be appreciated.","(doCarmo, Riemannian Geometry, p.56, Q2) I want to prove that the Levi-Civita connection $\nabla$ is given by $$ (\nabla_X Y)(p) = \frac{d}{dt} \Big(P_{c,t_0,t}^{-1}(Y(c(t)) \Big) \Big|_{t=t_0}, $$ where $p \in M$, $c \colon I \to M$ is an integral curve of $X$ through $p$, and $P_{c,t_0,t} \colon T_{c(t_0)}M \to T_{c(t)}M$ is the parallel transport along $c$, from $t_0$ to $t$. My approach is to use the uniqueness of the Levi-Civita connection (a theorem proved elsewhere in the textbook) and show that the RHS satisfies all of its properties, i.e. It is an affine connection, It is symmetric, It is compatible with the metric. However, for the first part, I am stuck on proving that $$ \nabla_{fX + gY}Z = f \nabla_X Z + g \nabla_Y Z. $$ So far, I have the following $$ f \nabla_X Z = f \Big( \frac{d}{dt} \Big( P_{c_X,t_0,t}^{-1}(Z(c_X(t)) \Big) \Big|_{t=t_0} \Big), $$ $$ g \nabla_Y Z = g \Big( \frac{d}{dt} \Big( P_{c_Y,t_0,t}^{-1}(Z(c_Y(t)) \Big) \Big|_{t=t_0}  \Big), $$ $$ \nabla_{fX + gY}Z =  \frac{d}{dt} \Big( P_{c,t_0,t}^{-1}(Z(c(t)) \Big) \Big|_{t=t_0}, $$ where $$ c_X (t_0) = c_Y (t_0) = c(t_0) = p, $$ $$ \frac{d c_X}{dt} = X(c_X(t)), $$ $$ \frac{d c_Y}{dt} = Y(c_Y(t)), $$ $$ \frac{d c}{dt} = fX(c(t)) + gY(c(t)). $$ I'm sure the solution is something simple like working in local coordinates but I'm having trouble so any direction would be appreciated.",,"['differential-geometry', 'manifolds', 'smooth-manifolds', 'connections']"
86,Covariant derivative of vector field along itself: $\nabla_X X$,Covariant derivative of vector field along itself:,\nabla_X X,"Consider a vector field $X$ on a smooth pseudo-Riemannian manifold $M$. Let $\nabla$ denote the Levi-Civita connection of $M$. Under which conditions can something interesting be said about the covariant derivative of $X$ along itself, i.e. $\nabla_X X$?","Consider a vector field $X$ on a smooth pseudo-Riemannian manifold $M$. Let $\nabla$ denote the Levi-Civita connection of $M$. Under which conditions can something interesting be said about the covariant derivative of $X$ along itself, i.e. $\nabla_X X$?",,"['differential-geometry', 'riemannian-geometry', 'connections']"
87,Is the map $S^{2n+1}\rightarrow \mathbb{C}P^n \rightarrow \mathbb{C}P^n/\mathbb{C}P^{n-1}\cong S^{2n}$ essential?,Is the map  essential?,S^{2n+1}\rightarrow \mathbb{C}P^n \rightarrow \mathbb{C}P^n/\mathbb{C}P^{n-1}\cong S^{2n},"This question is motivated solely by idle curiousity. There is a natural map $p:S^{2n+1}\rightarrow \mathbb{C}P^n$ mapping a point on $S^{2n+1}\subseteq \mathbb{C}^{n+1}$ to the unique complex line it spans in $\mathbb{C}^{n+1}$. It is well know that $p$ gives $S^{2n+1}$ the structure of an $S^1$ bundle over $\mathbb{C}P^n$.  From this, one gets a long exact sequence in homotopy groups.  Since $\pi_k(S^1)  = 0$ for $k > 1$, one sees from this that $p_\ast :\pi_{2n+1}(S^{2n+1})\rightarrow \pi_{2n+1}(\mathbb{C}P^n)$ is an isomorphism.  In particular, $p$ is homotopically nontrivial. Likewise, notice that by collapsing the $2n-2$ skeleton of $\mathbb{C}P^n$ to a point, one gets a map $q:\mathbb{C}P^n\rightarrow \mathbb{C}P^n/\mathbb{C}P^{n-1}\cong S^{2n}$, the latter homeomorphism coming from the usual cellular picture of $\mathbb{C}P^n$.  It is easy to see that this map induces an isomorphism on $H_{2n}$, so is also homotopically nontrivial. My question is about the composition $q\circ p : S^{2n+1}\rightarrow S^{2n}$. Is the composition $q\circ p:S^{2n+1}\rightarrow S^{2n}$ also homotopically nontrivial? Here are some data points: The composition of two homotopically nontrivial maps need not be homotopically nontrivial.  The simplest examples are probably the following:  If $X$ and $Y$ are both noncontractible, then any of the ""natural"" inclusions $i:X\rightarrow X\times Y$ is homotopically nontrivial, the projection $X\times Y\rightarrow Y$ is homotopically nontrivial, but the composition is homotopically trivial. In the case $n=1$, $q$ doesn't actually collapse anything - it's a homeomorphism.  Thus, in this case $q \circ p$ is homotopically nontrivial.  (In fact, it's known to generate $\pi_3(S^2)$). For higher $n$, $\pi_{2n+1}(S^{2n})\cong \mathbb{Z}/2$, so the square of $q\circ p$ in $\pi_{2n+1}(S^{2n})$ is homotopically trivial. If we use $\mathbb{R}P^n$ instead of $\mathbb{C}P^n$, we end up getting a map $S^n\rightarrow S^n$.  This map is homotopically nontrivial iff $n$ is odd, where it acts by multiplication by 2 on the top homology group. Thanks, and please feel free to retag as appropriate!","This question is motivated solely by idle curiousity. There is a natural map $p:S^{2n+1}\rightarrow \mathbb{C}P^n$ mapping a point on $S^{2n+1}\subseteq \mathbb{C}^{n+1}$ to the unique complex line it spans in $\mathbb{C}^{n+1}$. It is well know that $p$ gives $S^{2n+1}$ the structure of an $S^1$ bundle over $\mathbb{C}P^n$.  From this, one gets a long exact sequence in homotopy groups.  Since $\pi_k(S^1)  = 0$ for $k > 1$, one sees from this that $p_\ast :\pi_{2n+1}(S^{2n+1})\rightarrow \pi_{2n+1}(\mathbb{C}P^n)$ is an isomorphism.  In particular, $p$ is homotopically nontrivial. Likewise, notice that by collapsing the $2n-2$ skeleton of $\mathbb{C}P^n$ to a point, one gets a map $q:\mathbb{C}P^n\rightarrow \mathbb{C}P^n/\mathbb{C}P^{n-1}\cong S^{2n}$, the latter homeomorphism coming from the usual cellular picture of $\mathbb{C}P^n$.  It is easy to see that this map induces an isomorphism on $H_{2n}$, so is also homotopically nontrivial. My question is about the composition $q\circ p : S^{2n+1}\rightarrow S^{2n}$. Is the composition $q\circ p:S^{2n+1}\rightarrow S^{2n}$ also homotopically nontrivial? Here are some data points: The composition of two homotopically nontrivial maps need not be homotopically nontrivial.  The simplest examples are probably the following:  If $X$ and $Y$ are both noncontractible, then any of the ""natural"" inclusions $i:X\rightarrow X\times Y$ is homotopically nontrivial, the projection $X\times Y\rightarrow Y$ is homotopically nontrivial, but the composition is homotopically trivial. In the case $n=1$, $q$ doesn't actually collapse anything - it's a homeomorphism.  Thus, in this case $q \circ p$ is homotopically nontrivial.  (In fact, it's known to generate $\pi_3(S^2)$). For higher $n$, $\pi_{2n+1}(S^{2n})\cong \mathbb{Z}/2$, so the square of $q\circ p$ in $\pi_{2n+1}(S^{2n})$ is homotopically trivial. If we use $\mathbb{R}P^n$ instead of $\mathbb{C}P^n$, we end up getting a map $S^n\rightarrow S^n$.  This map is homotopically nontrivial iff $n$ is odd, where it acts by multiplication by 2 on the top homology group. Thanks, and please feel free to retag as appropriate!",,"['differential-geometry', 'algebraic-topology']"
88,Where can I read about elliptic operators on manifolds?,Where can I read about elliptic operators on manifolds?,,"In Voisin's beautiful book on Hodge theory she gives a proof that every cohomology class can be represented by a harmonic form by referring to the the following theorem on elliptic operators: Let $P : E → F \ $  be an elliptic differential operator on a compact manifold. Assume that $E$ and $F$ are of the same rank, and are equipped with metrics. Then $\operatorname{ker} P \subset C^{\infty}(E)\ $ is ﬁnite-dimensional, $P( C^{\infty}(E)) \subset C^{\infty}(F) \ $ is closed and of ﬁnite codimension, and we have a decomposition as an orthogonal direct sum (for the $L^2$ metric) $$ C^{\infty}(E) = \operatorname{ker}  P \oplus P^{\ast}( C^{\infty}(F)), $$ which she then applies to the Laplace operator. Unfortunately, her reference for this ( Demailly - Théorie de Hodge L2 et Théor`emes d'annulation ) is in French, which I don't understand. I am primarily hoping for a reference on elliptic operators which proves this theorem; however, at the same time I also feel like I should know more about elliptic operators in general, and 'how they can be used in geometry' (can they, actually? I'm thinking about Atiyah-Singer here, which I don't understand at all, so I'm not sure.), so if you can give me a reference about that, it would be much appreciated, too.","In Voisin's beautiful book on Hodge theory she gives a proof that every cohomology class can be represented by a harmonic form by referring to the the following theorem on elliptic operators: Let $P : E → F \ $  be an elliptic differential operator on a compact manifold. Assume that $E$ and $F$ are of the same rank, and are equipped with metrics. Then $\operatorname{ker} P \subset C^{\infty}(E)\ $ is ﬁnite-dimensional, $P( C^{\infty}(E)) \subset C^{\infty}(F) \ $ is closed and of ﬁnite codimension, and we have a decomposition as an orthogonal direct sum (for the $L^2$ metric) $$ C^{\infty}(E) = \operatorname{ker}  P \oplus P^{\ast}( C^{\infty}(F)), $$ which she then applies to the Laplace operator. Unfortunately, her reference for this ( Demailly - Théorie de Hodge L2 et Théor`emes d'annulation ) is in French, which I don't understand. I am primarily hoping for a reference on elliptic operators which proves this theorem; however, at the same time I also feel like I should know more about elliptic operators in general, and 'how they can be used in geometry' (can they, actually? I'm thinking about Atiyah-Singer here, which I don't understand at all, so I'm not sure.), so if you can give me a reference about that, it would be much appreciated, too.",,"['reference-request', 'differential-geometry', 'complex-geometry']"
89,A question on closed convex plane curves (from Do Carmo),A question on closed convex plane curves (from Do Carmo),,"Let $\alpha (s)$ , $s\in [0,l]$, be a closed convex plane curve positively oriented. The curve $\beta(s)=\alpha (s) -rn(s)$, where $r$ is a positive constant and $n(s)$ is the normal vector, is called a parallel curve to $\alpha$. Show that: $$ \text{Length}(\beta)=\text{Length}(\alpha) +2\pi r$$ $$ A(\beta)=A(\alpha)+rl+\pi r^2$$ $$k_{\beta}(s)=\frac{k_{\alpha}(s)}{1+r}$$ where the $k$'s are the curvatures of the corresponding curves. For 1, I used the equation  $$L(\beta)=\int_{0}^{l} \|\beta'(s)\| ds = \int_{0}^{l} (\|(1+rk_{\alpha})\alpha'(s) \| +\tau r |b(s)|) ds =L(\alpha) (1+rk)+r\tau$$ I don't see how from this I arrive at equation 1. For 2, in this case it's the area enclosed by the curve, not sure what formulas to use here. Any hints? For 3, I calculated according to the definition of the curvature, where $$k_{\beta}(s)=\frac{\|\gamma '(s)\|}{\|\beta '(s) \|}$$ where $\gamma (s)=\frac{\beta '(s)}{\|\beta '(s)\|}$. One of my assumptions is that we're in arclength representation, so $k_{\alpha}(s)=\|\alpha ''(s) \|$. But I didn't arrive at the same equation, on the contrary it looks like a messy calculation that leads to nowhere. I got that $$\gamma '(s)= \frac{r^2[r\tau ^2 k'_{\alpha}-(1+rk_{\alpha})\tau \tau ']\alpha '(s)+[(1+rk)k+r\tau ^2][(1+rk)^2+(r\tau)^2] n(s) +r\tau '(1+rk)^2 b(s)}{[(1+rk)^2+(r\tau)^2]^{\frac{3}{2}}}$$ I don't see how anything gets simplified here. Thanks in advance.","Let $\alpha (s)$ , $s\in [0,l]$, be a closed convex plane curve positively oriented. The curve $\beta(s)=\alpha (s) -rn(s)$, where $r$ is a positive constant and $n(s)$ is the normal vector, is called a parallel curve to $\alpha$. Show that: $$ \text{Length}(\beta)=\text{Length}(\alpha) +2\pi r$$ $$ A(\beta)=A(\alpha)+rl+\pi r^2$$ $$k_{\beta}(s)=\frac{k_{\alpha}(s)}{1+r}$$ where the $k$'s are the curvatures of the corresponding curves. For 1, I used the equation  $$L(\beta)=\int_{0}^{l} \|\beta'(s)\| ds = \int_{0}^{l} (\|(1+rk_{\alpha})\alpha'(s) \| +\tau r |b(s)|) ds =L(\alpha) (1+rk)+r\tau$$ I don't see how from this I arrive at equation 1. For 2, in this case it's the area enclosed by the curve, not sure what formulas to use here. Any hints? For 3, I calculated according to the definition of the curvature, where $$k_{\beta}(s)=\frac{\|\gamma '(s)\|}{\|\beta '(s) \|}$$ where $\gamma (s)=\frac{\beta '(s)}{\|\beta '(s)\|}$. One of my assumptions is that we're in arclength representation, so $k_{\alpha}(s)=\|\alpha ''(s) \|$. But I didn't arrive at the same equation, on the contrary it looks like a messy calculation that leads to nowhere. I got that $$\gamma '(s)= \frac{r^2[r\tau ^2 k'_{\alpha}-(1+rk_{\alpha})\tau \tau ']\alpha '(s)+[(1+rk)k+r\tau ^2][(1+rk)^2+(r\tau)^2] n(s) +r\tau '(1+rk)^2 b(s)}{[(1+rk)^2+(r\tau)^2]^{\frac{3}{2}}}$$ I don't see how anything gets simplified here. Thanks in advance.",,['differential-geometry']
90,Tangent bundle of sphere as a complex manifold,Tangent bundle of sphere as a complex manifold,,"I'm trying to show that the tangent bundle, $TS^n$ of the n-sphere $S^n$ is diffeomorphic to the set $\sum z_i^2 = 1$ in $\mathbb{C}^{n+1}$. It's relatively straightforward to see that the tangent bundle of the sphere can be identified with: $$TS^n = \{ (x_0,...,x_n,y_0,...,y_n) : x_i,y_i \in \mathbb{R}, \sum x_i^2 = 1, \sum x_i y_i = 0 \}$$ Now to show this diffeomorphism I tried the natural thing of writing $z_j = x_j + iy_j$ but now we have $\sum z_j^2 = 1 - \sum y_i^2$ so it only lies in the required subspace if we restrict the tangent spaces of the sphere. I'm wondering how to write down a different map that does this? I'm also a little concerned about how to show such a map is a diffeomorphism, how could I show that the identification I've made above as the tangent bundle embedded in $\mathbb{R}^{2(n+1)}$ is smooth? It's probably obvious but I'm struggling to see it! Thanks for any help","I'm trying to show that the tangent bundle, $TS^n$ of the n-sphere $S^n$ is diffeomorphic to the set $\sum z_i^2 = 1$ in $\mathbb{C}^{n+1}$. It's relatively straightforward to see that the tangent bundle of the sphere can be identified with: $$TS^n = \{ (x_0,...,x_n,y_0,...,y_n) : x_i,y_i \in \mathbb{R}, \sum x_i^2 = 1, \sum x_i y_i = 0 \}$$ Now to show this diffeomorphism I tried the natural thing of writing $z_j = x_j + iy_j$ but now we have $\sum z_j^2 = 1 - \sum y_i^2$ so it only lies in the required subspace if we restrict the tangent spaces of the sphere. I'm wondering how to write down a different map that does this? I'm also a little concerned about how to show such a map is a diffeomorphism, how could I show that the identification I've made above as the tangent bundle embedded in $\mathbb{R}^{2(n+1)}$ is smooth? It's probably obvious but I'm struggling to see it! Thanks for any help",,"['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
91,Motivation for the definition of an infinitesimal object,Motivation for the definition of an infinitesimal object,,"An infinitesimal object $D$ in a Cartesian closed category $\mathsf{C}$ is one for which the internal Hom functor $$(-)^D: \mathsf{C} \to \mathsf{C}$$ has a right adjoint. I am wondering what is the motivation for this definition? Also, how would one interpret this right adjoint and what it does, especially in the context of topology and (generalized) differential geometry? With regards to my background, I know the basics of category theory from Awodey's text, and differential geometry at the level of John Lee's series. I have an interest in synthetic geometry but I am just beginning to read Kock's text on the topic.","An infinitesimal object $D$ in a Cartesian closed category $\mathsf{C}$ is one for which the internal Hom functor $$(-)^D: \mathsf{C} \to \mathsf{C}$$ has a right adjoint. I am wondering what is the motivation for this definition? Also, how would one interpret this right adjoint and what it does, especially in the context of topology and (generalized) differential geometry? With regards to my background, I know the basics of category theory from Awodey's text, and differential geometry at the level of John Lee's series. I have an interest in synthetic geometry but I am just beginning to read Kock's text on the topic.",,"['differential-geometry', 'category-theory', 'smooth-manifolds', 'topos-theory', 'synthetic-differential-geometry']"
