,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Find proof Egyptian Fractions and modified Euclidean Algorithm,Find proof Egyptian Fractions and modified Euclidean Algorithm,,"The modified Euclidean Algorithm has you pick an $a,b\in\mathbb{Z}^+$.  Perform the usual division algorithm with the dividend being $b$ and the divisor being $a$.  This produces $b=aq+r$.  The next step is $bq=rq_2+r_2$.  The algorithm terminates and $\sum_{i=0}^n\frac{(-1)^i}{q_i}=\frac{a}{b}$. Results like this come up but I can't find the proof in any number theory textbook I own, or online.  My thinking is I'm using the wrong resources. My question then is: Can any of you provide either i) the proof, ii) where you found it and or iii) another place to look up ""classical"" results like this. Addendum: There is yet another version of this where the sum adds only positive unit fractions and is more like the traditional egyptian fractions.","The modified Euclidean Algorithm has you pick an $a,b\in\mathbb{Z}^+$.  Perform the usual division algorithm with the dividend being $b$ and the divisor being $a$.  This produces $b=aq+r$.  The next step is $bq=rq_2+r_2$.  The algorithm terminates and $\sum_{i=0}^n\frac{(-1)^i}{q_i}=\frac{a}{b}$. Results like this come up but I can't find the proof in any number theory textbook I own, or online.  My thinking is I'm using the wrong resources. My question then is: Can any of you provide either i) the proof, ii) where you found it and or iii) another place to look up ""classical"" results like this. Addendum: There is yet another version of this where the sum adds only positive unit fractions and is more like the traditional egyptian fractions.",,"['number-theory', 'egyptian-fractions']"
45,Calculating the maximum value of a quadratic polynomial on several variables with some restrictions,Calculating the maximum value of a quadratic polynomial on several variables with some restrictions,,"Consider the following function on seven variables: $$f(x_1,\dots,x_7)=-x_1^2-2x_2^2-5x_3^2-4x_4^2-2x_5^2-71x_6^2-2x_7^2+2x_1x_2+2x_1x_3+2x_1x_4+2x_1x_6+2x_4x_5+2x_6x_7. $$ In another form, we have $$ f=3x_1^2-x_2^2-4x_3^2-2x_4^2-x_5^2-69x_6^2-x_7^2-(x_1-x_2)^2-(x_1-x_3)^2-(x_1-x_4)^2-(x_1-x_6)^2-(x_4-x_5)^2-(x_6-x_7)^2.$$ Can we find the maximum value $M$ of $f(x_1,\dots,x_n)$ with the following restrictions? The $x_i$ 's are integers with $x_1,x_3,x_6$ odd and $x_2,x_4,x_5,x_7$ even. What I know is that $(0,\dots,0)$ is the unique global maximum point of $f$ (as a function on real variables) with $f(0,\dots,0)=0$ . Also $f(1,0,1,0,0,1,0)=-73$ , so $0>M>-73$ . P.S. The result that I am hoping is $M<-7$ .","Consider the following function on seven variables: In another form, we have Can we find the maximum value of with the following restrictions? The 's are integers with odd and even. What I know is that is the unique global maximum point of (as a function on real variables) with . Also , so . P.S. The result that I am hoping is .","f(x_1,\dots,x_7)=-x_1^2-2x_2^2-5x_3^2-4x_4^2-2x_5^2-71x_6^2-2x_7^2+2x_1x_2+2x_1x_3+2x_1x_4+2x_1x_6+2x_4x_5+2x_6x_7.   f=3x_1^2-x_2^2-4x_3^2-2x_4^2-x_5^2-69x_6^2-x_7^2-(x_1-x_2)^2-(x_1-x_3)^2-(x_1-x_4)^2-(x_1-x_6)^2-(x_4-x_5)^2-(x_6-x_7)^2. M f(x_1,\dots,x_n) x_i x_1,x_3,x_6 x_2,x_4,x_5,x_7 (0,\dots,0) f f(0,\dots,0)=0 f(1,0,1,0,0,1,0)=-73 0>M>-73 M<-7","['number-theory', 'optimization', 'maxima-minima', 'quadratic-programming']"
46,How could I prove / disprove that every non-zero integer can be written in the form $p-x^2$ where $p$ is a prime and $x$ is a positive integer?,How could I prove / disprove that every non-zero integer can be written in the form  where  is a prime and  is a positive integer?,p-x^2 p x,Question : Can every non-zero integer be written in the following form? $$p-x^2$$ I was thinking about if every non-zero integer could be written in the form $p-x^2$ where $p$ is a prime and $x$ is a positive integer so I ran a bit of code in python to see if there was a chance it may be true and it seemed promising. I haven't seen the problem asked anywhere else so i thought I'd ask for help in proving (or maybe disproving) the result.,Question : Can every non-zero integer be written in the following form? I was thinking about if every non-zero integer could be written in the form where is a prime and is a positive integer so I ran a bit of code in python to see if there was a chance it may be true and it seemed promising. I haven't seen the problem asked anywhere else so i thought I'd ask for help in proving (or maybe disproving) the result.,p-x^2 p-x^2 p x,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'integers', 'square-numbers']"
47,How many more odd divisors are there than even divisors?,How many more odd divisors are there than even divisors?,,"Let $f(k)$ be the number of odd divisors of $k$ and $g(k)$ be the number of even divisors. Define $F(n) = \sum_{k \le n} f(k)$ and $G(n) = \sum_{k \le n} g(k)$ . Thus $F(n)$ and $G(n)$ are the total number of odd and even divisors of natural numbers up to $n$ . Experimental data show that $$ \lim_{n \to \infty}\frac{F(n)  - G(n)}{n} = \log 2 $$ Question : Is the above limit true? Motivation : For a different question I had written a program to find length of the period $l_p$ of $1/p$ . It is known that $l_p|p-1$ so we only need to search among the divisors of $p_1$ to find the smallest divisor $d$ such that $10^d - 1$ is divisible by $p$ . This computation is slow but I observed that overall the program runs much faster if we first scan through even divisors first and only if we do not find a $d$ then we search through odd. This is because about $2/3$ of the divisors of $p-1$ seems to be even. This led me to investigate the proportion of odd and even divisors among natural numbers. Source code: p = 1 step = target = 10^6 odd = even = 0  while True:     d = divisors(p)     l = len(d)     i = 0     while i < l:         e = d[i]         if e%2 == 1:             odd = odd + 1         else:             even = even + 1         i = i + 1              if even > odd:         print(""Found"", p, odd, even)          if p >= target:         t = odd + even         print(p, odd, even, odd/t.n(), even/t.n(), (odd - even)/p.n())         target = target + step              p = p + 1","Let be the number of odd divisors of and be the number of even divisors. Define and . Thus and are the total number of odd and even divisors of natural numbers up to . Experimental data show that Question : Is the above limit true? Motivation : For a different question I had written a program to find length of the period of . It is known that so we only need to search among the divisors of to find the smallest divisor such that is divisible by . This computation is slow but I observed that overall the program runs much faster if we first scan through even divisors first and only if we do not find a then we search through odd. This is because about of the divisors of seems to be even. This led me to investigate the proportion of odd and even divisors among natural numbers. Source code: p = 1 step = target = 10^6 odd = even = 0  while True:     d = divisors(p)     l = len(d)     i = 0     while i < l:         e = d[i]         if e%2 == 1:             odd = odd + 1         else:             even = even + 1         i = i + 1              if even > odd:         print(""Found"", p, odd, even)          if p >= target:         t = odd + even         print(p, odd, even, odd/t.n(), even/t.n(), (odd - even)/p.n())         target = target + step              p = p + 1","f(k) k g(k) F(n) = \sum_{k \le n} f(k) G(n) = \sum_{k \le n} g(k) F(n) G(n) n 
\lim_{n \to \infty}\frac{F(n)  - G(n)}{n} = \log 2
 l_p 1/p l_p|p-1 p_1 d 10^d - 1 p d 2/3 p-1","['number-theory', 'elementary-number-theory', 'prime-numbers', 'divisibility']"
48,A ‘quite’ elementary function $f(x)=\frac{x^{s-1}}{s^{x}-1}$ related to Riemann-Zeta function,A ‘quite’ elementary function  related to Riemann-Zeta function,f(x)=\frac{x^{s-1}}{s^{x}-1},"So I was studying the following function: $f(x)=\frac{x^{s-1}}{s^{x}-1}$ where $s$ is any natural number greater than $1$ by playing with Wolfram-Alpha a bit I observed that by taking the integral of $f(x)$ from $0$ to $\infty$ or $\int_{0}^{{\infty}}\frac{x^{s-1}}{{s}^{x}-1}$ and setting $s=2n+1$ We get the following results provided by Wolfram: $$\int_{0}^{{\infty}}\frac{x^{3-1}}{{3}^{x}-1}=2\frac{\zeta(3)}{\ln^{3}(3)}$$ $$\int_{0}^{{\infty}}\frac{x^{5-1}}{{5}^{x}-1}=24\frac{\zeta(5)}{\ln^{5}(5)}$$ $$\int_{0}^{{\infty}}\frac{x^{7-1}}{{7}^{x}-1}=720\frac{\zeta(7)}{\ln^{7}(7)}$$ . . . And so on up to some odd numbers, I know that there is no elementary way of evaluating this integral but I wanted to see a hindsight of how this results came about and how is it related to the Riemann-Zeta function!","So I was studying the following function: where is any natural number greater than by playing with Wolfram-Alpha a bit I observed that by taking the integral of from to or and setting We get the following results provided by Wolfram: . . . And so on up to some odd numbers, I know that there is no elementary way of evaluating this integral but I wanted to see a hindsight of how this results came about and how is it related to the Riemann-Zeta function!",f(x)=\frac{x^{s-1}}{s^{x}-1} s 1 f(x) 0 \infty \int_{0}^{{\infty}}\frac{x^{s-1}}{{s}^{x}-1} s=2n+1 \int_{0}^{{\infty}}\frac{x^{3-1}}{{3}^{x}-1}=2\frac{\zeta(3)}{\ln^{3}(3)} \int_{0}^{{\infty}}\frac{x^{5-1}}{{5}^{x}-1}=24\frac{\zeta(5)}{\ln^{5}(5)} \int_{0}^{{\infty}}\frac{x^{7-1}}{{7}^{x}-1}=720\frac{\zeta(7)}{\ln^{7}(7)},"['real-analysis', 'calculus', 'integration', 'number-theory', 'riemann-zeta']"
49,Is $\mathcal{O}_K^{\times}$ a cyclic group just like $\mathbb{Z}^{\times}$?,Is  a cyclic group just like ?,\mathcal{O}_K^{\times} \mathbb{Z}^{\times},"The $\text{units}$ in a ring of integers are those elements whose multiplicative inverse exists. That is, $u$ is unit if $u^{-1}$ also exists in the ring such that $uu^{(-1)}=u^{(-1)}u=\text{multiplicative identity}$ . For example, consider the ring of integers $\mathbb{Z}$ of the rational field $\mathbb{Q}$ , then $\mathbb{Z}^{\times}=$ units in $\mathbb{Z}=\{1,-1 \}.$ This is a cyclic group. In fact, this is trivial and $\mathbb{Z}$ is infinite cyclic group. Now consider the ring of integers $\mathcal{O}_K$ in a finite extension $K \supset \mathbb{Q}$ or the ring of integers $\mathcal{O}_K$ of $p$ -adic field $K \supset \mathbb{Q}_p$ . Now denote the units of $\mathcal{O}_K$ by $\mathcal{O}_K^{\times}$ . Is $\mathcal{O}_K^{\times}$ a cyclic group just like $\mathbb{Z}^{\times}$ ?","The in a ring of integers are those elements whose multiplicative inverse exists. That is, is unit if also exists in the ring such that . For example, consider the ring of integers of the rational field , then units in This is a cyclic group. In fact, this is trivial and is infinite cyclic group. Now consider the ring of integers in a finite extension or the ring of integers of -adic field . Now denote the units of by . Is a cyclic group just like ?","\text{units} u u^{-1} uu^{(-1)}=u^{(-1)}u=\text{multiplicative identity} \mathbb{Z} \mathbb{Q} \mathbb{Z}^{\times}= \mathbb{Z}=\{1,-1 \}. \mathbb{Z} \mathcal{O}_K K \supset \mathbb{Q} \mathcal{O}_K p K \supset \mathbb{Q}_p \mathcal{O}_K \mathcal{O}_K^{\times} \mathcal{O}_K^{\times} \mathbb{Z}^{\times}","['group-theory', 'number-theory', 'algebraic-number-theory', 'cyclic-groups']"
50,"If $ab + c = 1993,$ what is $a + b + c?$",If  what is,"ab + c = 1993, a + b + c?","$a, b$ and $c$ are three prime numbers and $c$ is a one-digit number. If $ab + c = 1993,$ what is $a + b + c?$ So just by guessing, I've determined that $c=2$ , and $a=181, b=11$ . But if someone could explain how to do it quicker, I'd really appreciate it! Thank you!","and are three prime numbers and is a one-digit number. If what is So just by guessing, I've determined that , and . But if someone could explain how to do it quicker, I'd really appreciate it! Thank you!","a, b c c ab + c = 1993, a + b + c? c=2 a=181, b=11",['number-theory']
51,Can the computability of a specific function be independent of ZFC?,Can the computability of a specific function be independent of ZFC?,,"If I understand correctly there exist artificial examples. Let P be a statement known to be independent of ZFC, such as CH, $g:\mathbb{N}\rightarrow\mathbb{N}$ be a function known to be uncomputable, such as the one related to halting problem. Define a function $f:\mathbb{N}\rightarrow\mathbb{N}$ as follows: if P holds then $f=0$ ; otherwise $f=g$ . Then whether $f$ is computable would be independent of ZFC. My questions are: Is there any natural example? Actually this is what I initially wanted to ask: is there any provably ineffective result in number theory (here ""effective"" is synonym for ""computable"")? The Siegel's theorem leads to many ineffective results, but Generalized Riemann Hypothesis (GRH) implies effective version of those results. Virtually everyone believes GRH is provable, and hence Siegel's result actually is effective.","If I understand correctly there exist artificial examples. Let P be a statement known to be independent of ZFC, such as CH, be a function known to be uncomputable, such as the one related to halting problem. Define a function as follows: if P holds then ; otherwise . Then whether is computable would be independent of ZFC. My questions are: Is there any natural example? Actually this is what I initially wanted to ask: is there any provably ineffective result in number theory (here ""effective"" is synonym for ""computable"")? The Siegel's theorem leads to many ineffective results, but Generalized Riemann Hypothesis (GRH) implies effective version of those results. Virtually everyone believes GRH is provable, and hence Siegel's result actually is effective.",g:\mathbb{N}\rightarrow\mathbb{N} f:\mathbb{N}\rightarrow\mathbb{N} f=0 f=g f,"['number-theory', 'logic', 'analytic-number-theory', 'computability']"
52,Denominators of Coordinates of Rational Points on the Unit Circle Are Odd,Denominators of Coordinates of Rational Points on the Unit Circle Are Odd,,"Suppose you have a rational point $\Big( \frac{a}{b}, \frac{c}{d} \Big)$ on the unit circle $x^2 + y^2 = 1$ such that both coordinates are in lowest terms. What is the quickest way to show that $b$ and $d$ must both be odd? (if possible, without resorting to the Pythagorean triple standard form construction). I aim to assign a problem to my students which would require them to prove this fact, but we have not covered the proof for the standard form of Pythagorean triples.","Suppose you have a rational point on the unit circle such that both coordinates are in lowest terms. What is the quickest way to show that and must both be odd? (if possible, without resorting to the Pythagorean triple standard form construction). I aim to assign a problem to my students which would require them to prove this fact, but we have not covered the proof for the standard form of Pythagorean triples.","\Big( \frac{a}{b}, \frac{c}{d} \Big) x^2 + y^2 = 1 b d","['number-theory', 'pythagorean-triples']"
53,Prove that the number of self-conjugate partitions of $n$ equals the number of partitions of $n$ into distinct odd parts,Prove that the number of self-conjugate partitions of  equals the number of partitions of  into distinct odd parts,n n,"First, I would love if someone can provide some clarification of this problem. Then possibly help me map out/begin a proof. So If I were taking the number $6$ and partitioning for example (just to make sure I understand what the question is asking): The only partition with distinct odd parts would be $6=5+1$ . However, for self-conjugate partitions I understand when I flip over the middle diagonal the picture should look exactly the same? That would also only happen once. How would I go about formulating a proof?","First, I would love if someone can provide some clarification of this problem. Then possibly help me map out/begin a proof. So If I were taking the number and partitioning for example (just to make sure I understand what the question is asking): The only partition with distinct odd parts would be . However, for self-conjugate partitions I understand when I flip over the middle diagonal the picture should look exactly the same? That would also only happen once. How would I go about formulating a proof?",6 6=5+1,"['number-theory', 'integer-partitions']"
54,How can one prove a recognized modulo pattern?,How can one prove a recognized modulo pattern?,,"Suppose you need to know what the possible unit digits are for integers written on the form $4n^2$ for some integer $n$ . Me myself have always just relayed on numerical investigation, i.e. compute the answer for the first few values of $n$ and assume that the observed pattern (if found) goes on for ever. For example. The first few values of $4n^2$ : $[4, 16, 36, 64, 100, 144, 196, 256, 324, 400]$ Computing modulo $10$ of above numbers yields: $[4, 6, 6, 4, 0, 4, 6, 6, 4, 0]$ And so I would just assume that the unit digit follow the pattern $(4, 6, 6, 4, 0,...)$ and deduce that the only possible unit digit values are $0,4,6$ . But so far this is just an observation and one must prove that this pattern goes on forever if one is to be certain that the only unit digits possible are indeed $0,4,6$ . How can you prove this or rather, what is the general approach for proving that patterns recognized modulo $m$ repeats to infinity? That is, don't get stuck on the fact that we are  talking unit digits above. Another example would be $n^2 (mod 8)$ which gives the recognizeable pattern to prove: $[1, 4, 1, 0, 1, 4, 1, 0, 1, 4, 1, 0, 1, 4]$ So to clarify, what I'm asking is: Do there exist a general approach or some tricks that are commonly used to prove that such modulo patterns continue forever? Or is it very ""case specific"" depending on the expression that you are working with, whereas sometimes you have to factor and other times use famous theorems etc.? Thanks.","Suppose you need to know what the possible unit digits are for integers written on the form for some integer . Me myself have always just relayed on numerical investigation, i.e. compute the answer for the first few values of and assume that the observed pattern (if found) goes on for ever. For example. The first few values of : Computing modulo of above numbers yields: And so I would just assume that the unit digit follow the pattern and deduce that the only possible unit digit values are . But so far this is just an observation and one must prove that this pattern goes on forever if one is to be certain that the only unit digits possible are indeed . How can you prove this or rather, what is the general approach for proving that patterns recognized modulo repeats to infinity? That is, don't get stuck on the fact that we are  talking unit digits above. Another example would be which gives the recognizeable pattern to prove: So to clarify, what I'm asking is: Do there exist a general approach or some tricks that are commonly used to prove that such modulo patterns continue forever? Or is it very ""case specific"" depending on the expression that you are working with, whereas sometimes you have to factor and other times use famous theorems etc.? Thanks.","4n^2 n n 4n^2 [4, 16, 36, 64, 100, 144, 196, 256, 324, 400] 10 [4, 6, 6, 4, 0, 4, 6, 6, 4, 0] (4, 6, 6, 4, 0,...) 0,4,6 0,4,6 m n^2 (mod 8) [1, 4, 1, 0, 1, 4, 1, 0, 1, 4, 1, 0, 1, 4]","['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'pattern-recognition']"
55,what does the common difference of a sequence describe,what does the common difference of a sequence describe,,"I am given the sequence 1, 7, 21, 43, 73, ... and can derive without any assumption about the nature of the sequence that the ultimate difference is 8 , I'm interested in understanding what this difference allows you to deduce about the original polynomial which generates this sequence; and whether it is possible to find this polynomial? I can see that 1, 7, 21, 43, 73, ... has a difference of 6, 14, 22, 30, ... which is generated by the arithmetic sequence 6 + 8(n-1) , but trying to rationalize how the difference of a sequence can then be non-constant ( 1, 7, 21, 43, 73 ) it doesn't really make sense. Can anyone shed some light on how to go about solving this intuitively?","I am given the sequence 1, 7, 21, 43, 73, ... and can derive without any assumption about the nature of the sequence that the ultimate difference is 8 , I'm interested in understanding what this difference allows you to deduce about the original polynomial which generates this sequence; and whether it is possible to find this polynomial? I can see that 1, 7, 21, 43, 73, ... has a difference of 6, 14, 22, 30, ... which is generated by the arithmetic sequence 6 + 8(n-1) , but trying to rationalize how the difference of a sequence can then be non-constant ( 1, 7, 21, 43, 73 ) it doesn't really make sense. Can anyone shed some light on how to go about solving this intuitively?",,"['sequences-and-series', 'number-theory']"
56,Why $r!$ divides the integer $\frac{(rn)!}{(n!)^r}$ and why $\frac{(rn)!}{(n!)^r}$ is integer.,Why  divides the integer  and why  is integer.,r! \frac{(rn)!}{(n!)^r} \frac{(rn)!}{(n!)^r},"During my reading for some lecture notes, I found the following statement : It is clear that $r!$ divides the integer $\dfrac{(rn)!}{(n!)^r}$ , where $r$ and $n$ are positive integers. I am not sure why $\dfrac{(rn)!}{(n!)^r}$ is integer and why it is divisible by $r!$ . I tried to figure it out by numbers but I could not see how to prove it. Thanks","During my reading for some lecture notes, I found the following statement : It is clear that divides the integer , where and are positive integers. I am not sure why is integer and why it is divisible by . I tried to figure it out by numbers but I could not see how to prove it. Thanks",r! \dfrac{(rn)!}{(n!)^r} r n \dfrac{(rn)!}{(n!)^r} r!,['number-theory']
57,Positive square rationals equidistant to 1,Positive square rationals equidistant to 1,,"Can there be two square rational numbers that are equidistant to $1$ i.e. there is a rational number $a \in [0,1]$ such that both $1-a$ and $1+a$ are square rationals?",Can there be two square rational numbers that are equidistant to i.e. there is a rational number such that both and are square rationals?,"1 a \in [0,1] 1-a 1+a","['number-theory', 'diophantine-equations']"
58,Infinitely many $n$ such that $2^n-n$ is divisible by a prime,Infinitely many  such that  is divisible by a prime,n 2^n-n,I found the following question and can't make much headway with it. Show that there exist infinitely many positive integers $n$ such that $2^n \equiv n \mod p$ where $p$ is a odd prime... I started by writing the number as $n=(p-1)k+c$ which implies $$2^c \equiv c-k \mod p$$ where I used Fermat's Little theorem. Now if $k$ is of the form $pm$ for some integer $m$ we get $n=(p-1)(p)m+c$ $$2^c \equiv c \mod p$$ and we have reduced $n$ to some smaller integer $c$ but I can't figure out how to find the smallest number $c$ which would then generate infinitely many $n$ . Any help in finding a possible approach to this would be highly appreciated.,I found the following question and can't make much headway with it. Show that there exist infinitely many positive integers such that where is a odd prime... I started by writing the number as which implies where I used Fermat's Little theorem. Now if is of the form for some integer we get and we have reduced to some smaller integer but I can't figure out how to find the smallest number which would then generate infinitely many . Any help in finding a possible approach to this would be highly appreciated.,n 2^n \equiv n \mod p p n=(p-1)k+c 2^c \equiv c-k \mod p k pm m n=(p-1)(p)m+c 2^c \equiv c \mod p n c c n,['number-theory']
59,Nontrivial integer solutions of $\sum_{i=1}^3 a_i ^3=\sum_{i=1}^3 b_i ^3$ and $\sum_{i=1}^3 a_i =\sum_{i=1}^3 b_i$,Nontrivial integer solutions of  and,\sum_{i=1}^3 a_i ^3=\sum_{i=1}^3 b_i ^3 \sum_{i=1}^3 a_i =\sum_{i=1}^3 b_i,"The goal is to understand a set of nontrivial solutions of cubic polynomials $$ \sum_{i=1}^3 a_i ^3=\sum_{i=1}^3 b_i ^3  \Rightarrow a_1^3+a_2^3+a_3^3=b_1^3+b_2^3+b_3^3, \tag{1} $$   $$ \sum_{i=1}^3 a_i =\sum_{i=1}^3 b_i \Rightarrow a_1+a_2+a_3=b_1+b_2+b_3 , \tag{2} $$   for $a_i,b_i\in \mathbb{Z}$   where we demand $(a_1,a_2,a_3)\neq (b_1,b_2,b_3)$ or any of its permutation (total $3!=6$ cases). Question : Are there any nontrivial solutions? (e.g. $a_i,b_i\in \mathbb{Z}$ where we demand $(a_1,a_2,a_3)\neq (b_1,b_2,b_3)$ and other $3!$ permutations.) How many simple but nontrivial solutions are there in the smaller values of $a,b,c,d$? (The simple form the solutions are the better.) Or can one prove or disprove that there are nontrivial solutions? (Even better, if we can get a quick algorithm to generate the solutions.) A non-trivial example or a proof of non-existence is required to be accepted as a final answer. Note add: My trials/attempts : Since it is encouraged to show one's own attempt. First, it looks like if we have only $i=1,2$ instead of summing over $i=1,2,3$, we have $\sum_{i=1}^2 a_i ^3=\sum_{i=1}^2 b_i ^3 $ and $\sum_{i=1}^3 a_i =\sum_{i=1}^3 b_i$, the nontrivial solutions seem to be impossible (?), but no rigorous proof has be shown yet . Let me share a few comments on what these two equations boil down to: If we take (2)$^3$-(1), we get $$ (a_1+a_2)(a_1+a_3)(a_2+a_3)=(b_1+b_2)(b_1+b_3)(b_2+b_3), \tag{3} $$ we can further use (2) and (3) to get a lot more interesting constraints. However, I haven't got any other linear relation constraint as useful as (2) yet.","The goal is to understand a set of nontrivial solutions of cubic polynomials $$ \sum_{i=1}^3 a_i ^3=\sum_{i=1}^3 b_i ^3  \Rightarrow a_1^3+a_2^3+a_3^3=b_1^3+b_2^3+b_3^3, \tag{1} $$   $$ \sum_{i=1}^3 a_i =\sum_{i=1}^3 b_i \Rightarrow a_1+a_2+a_3=b_1+b_2+b_3 , \tag{2} $$   for $a_i,b_i\in \mathbb{Z}$   where we demand $(a_1,a_2,a_3)\neq (b_1,b_2,b_3)$ or any of its permutation (total $3!=6$ cases). Question : Are there any nontrivial solutions? (e.g. $a_i,b_i\in \mathbb{Z}$ where we demand $(a_1,a_2,a_3)\neq (b_1,b_2,b_3)$ and other $3!$ permutations.) How many simple but nontrivial solutions are there in the smaller values of $a,b,c,d$? (The simple form the solutions are the better.) Or can one prove or disprove that there are nontrivial solutions? (Even better, if we can get a quick algorithm to generate the solutions.) A non-trivial example or a proof of non-existence is required to be accepted as a final answer. Note add: My trials/attempts : Since it is encouraged to show one's own attempt. First, it looks like if we have only $i=1,2$ instead of summing over $i=1,2,3$, we have $\sum_{i=1}^2 a_i ^3=\sum_{i=1}^2 b_i ^3 $ and $\sum_{i=1}^3 a_i =\sum_{i=1}^3 b_i$, the nontrivial solutions seem to be impossible (?), but no rigorous proof has be shown yet . Let me share a few comments on what these two equations boil down to: If we take (2)$^3$-(1), we get $$ (a_1+a_2)(a_1+a_3)(a_2+a_3)=(b_1+b_2)(b_1+b_3)(b_2+b_3), \tag{3} $$ we can further use (2) and (3) to get a lot more interesting constraints. However, I haven't got any other linear relation constraint as useful as (2) yet.",,"['number-theory', 'polynomials', 'prime-numbers', 'arithmetic']"
60,Will Fermat's last theorem hold true on the Complex Plane? [duplicate],Will Fermat's last theorem hold true on the Complex Plane? [duplicate],,"This question already has answers here : Solutions in complex number field, instead of $\mathbb{N}$, to Fermat's Last Theorem (2 answers) Closed 6 years ago . Fermat's Last Theorem In number theory, Fermat's Last Theorem (sometimes called Fermat's conjecture, especially in older texts) states that no three positive integers a, b, and c can satisfy the equation $a^n + b^n = c^n$ for any integer value of $n$ greater than two. Now the question is will Fermat's last theorem hold true if we extend the question to the complex plane. Ie when $a$, $b$ or $c$ can be complex numbers. Why or Why not and is there any prove to it?","This question already has answers here : Solutions in complex number field, instead of $\mathbb{N}$, to Fermat's Last Theorem (2 answers) Closed 6 years ago . Fermat's Last Theorem In number theory, Fermat's Last Theorem (sometimes called Fermat's conjecture, especially in older texts) states that no three positive integers a, b, and c can satisfy the equation $a^n + b^n = c^n$ for any integer value of $n$ greater than two. Now the question is will Fermat's last theorem hold true if we extend the question to the complex plane. Ie when $a$, $b$ or $c$ can be complex numbers. Why or Why not and is there any prove to it?",,"['number-theory', 'complex-numbers']"
61,"Prove that a natural number that consists of $300$ ones, some zeros, and no other digits cannot be a perfect square.","Prove that a natural number that consists of  ones, some zeros, and no other digits cannot be a perfect square.",300,"Prove that a natural number that consists of $300$ ones, some zeros, and no other digits cannot be a perfect square. I figure I have to evaluate this with mods of some type and suppose the ending of the number could end in $00$ $11$ or $10$,$01$. Then possibly arrive at some contradiction that this is not possible but I'm unsure how to best approach this type of problem.","Prove that a natural number that consists of $300$ ones, some zeros, and no other digits cannot be a perfect square. I figure I have to evaluate this with mods of some type and suppose the ending of the number could end in $00$ $11$ or $10$,$01$. Then possibly arrive at some contradiction that this is not possible but I'm unsure how to best approach this type of problem.",,['number-theory']
62,Approximate three or more numbers,Approximate three or more numbers,,"I know that using continued fraction I can approximate $$\frac{\ln 3}{\ln 2},$$ which means that i can find two integers such that $2^{k_2} \approx 3^{k_3}$, my question is can I approximate using continued fraction or any other method three integer $k_2 ,k_3,k_5$ such that $2^{k_2} \approx 3^{k_3} \approx 5^{k_5}$ ?","I know that using continued fraction I can approximate $$\frac{\ln 3}{\ln 2},$$ which means that i can find two integers such that $2^{k_2} \approx 3^{k_3}$, my question is can I approximate using continued fraction or any other method three integer $k_2 ,k_3,k_5$ such that $2^{k_2} \approx 3^{k_3} \approx 5^{k_5}$ ?",,"['number-theory', 'approximation', 'irrational-numbers']"
63,"What does $L(n,\chi_4)$ mean?",What does  mean?,"L(n,\chi_4)","I was reading some articles related to Euler sums and the Riemann zeta function, when I came across this definition: $$ L(n,\chi_4) = \sum_{k=0}^{\infty}\frac{(-1)^k}{(2k+1)^n} $$ What is this function called and how is it related to the zeta function?","I was reading some articles related to Euler sums and the Riemann zeta function, when I came across this definition: $$ L(n,\chi_4) = \sum_{k=0}^{\infty}\frac{(-1)^k}{(2k+1)^n} $$ What is this function called and how is it related to the zeta function?",,"['number-theory', 'elementary-number-theory', 'riemann-zeta']"
64,Quadratic residues in finite field,Quadratic residues in finite field,,"For an integer $a$ and a finite field $F_{q}$ of odd order, what is the efficient algorithm   to determine $a$ is Quadratic residue or not?","For an integer $a$ and a finite field $F_{q}$ of odd order, what is the efficient algorithm   to determine $a$ is Quadratic residue or not?",,"['number-theory', 'algorithms', 'finite-fields', 'quadratic-residues', 'quadratic-reciprocity']"
65,How to prove that $p_{n+1}p_{n+2}p_{n+3}>p_{n+4}p_{n+5}$?,How to prove that ?,p_{n+1}p_{n+2}p_{n+3}>p_{n+4}p_{n+5},"$p_n$ is the $n$-th prime number: If $n > 3$ then: $$p_{n + 1} p_{n + 2} p_{n + 3} > p_{n + 4} p_{n + 5}$$ I checked the conjecture above true for first fifty million primes . If the conjecture above is true, it is stronger than Bonse's inequality . Could you give your remark, reference, or your proof of conjecture above?","$p_n$ is the $n$-th prime number: If $n > 3$ then: $$p_{n + 1} p_{n + 2} p_{n + 3} > p_{n + 4} p_{n + 5}$$ I checked the conjecture above true for first fifty million primes . If the conjecture above is true, it is stronger than Bonse's inequality . Could you give your remark, reference, or your proof of conjecture above?",,"['number-theory', 'inequality', 'prime-numbers', 'conjectures', 'maximal-and-prime-ideals']"
