,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is total variation a continuous map from complex measures to positive measures?,Is total variation a continuous map from complex measures to positive measures?,,"The following question arises naturally in my current research. It seems to be a basic problem in measure theory, and therefore I guess that answers to it can be found in some textbooks. However, I looked in a few books and found nothing. Since measure theory is not really my field of interest (I do symplectic geometry), I would appreciate any relevant observations and/or references to a text handling this issue. Let $\Omega$ be a bounded domain in $\mathbb{R}^n$, let $M_\mathbb{C}(\Omega)$ denote the space of complex Borel measures on $\Omega$, and let $M_+(\Omega)$ denote the space of positive Borel measures on $\Omega$. For every complex measure $\lambda\in M_\mathbb{C}(\Omega)$, the total variation of $\lambda$, denoted by $|\lambda|$, is a positive measure. In other words, we have$$|\cdot|:M_\mathbb{C}(\Omega)\to M_+(\Omega).$$We define weak convergence of measures in the usual manner, when thinking of a measure as a linear functional on the space of continuous functions. Namely, we say the sequence $\lambda_1,\lambda_2,\ldots$ of measures converges weakly to the measure $\lambda$, if we have$$\int_\Omega\varphi\lambda_n\to\int_\Omega\varphi\lambda$$for every continuous compactly supported $\varphi:\Omega\to\mathbb{R}$. Question: Is $|\cdot|$ continuous with respect to weak convergence? That is, if the sequence $(\lambda_n)$ converges weakly to $\lambda$, does it follow that the sequence $(|\lambda_n|)$ converges weakly to $|\lambda|$? If the answer is no, can we add some assumptions on the measures in question to change the picture? My intuition tells me that the answer should be positive without any further assumptions, but then again, I don't really know... As written above, any observations are welcome.","The following question arises naturally in my current research. It seems to be a basic problem in measure theory, and therefore I guess that answers to it can be found in some textbooks. However, I looked in a few books and found nothing. Since measure theory is not really my field of interest (I do symplectic geometry), I would appreciate any relevant observations and/or references to a text handling this issue. Let $\Omega$ be a bounded domain in $\mathbb{R}^n$, let $M_\mathbb{C}(\Omega)$ denote the space of complex Borel measures on $\Omega$, and let $M_+(\Omega)$ denote the space of positive Borel measures on $\Omega$. For every complex measure $\lambda\in M_\mathbb{C}(\Omega)$, the total variation of $\lambda$, denoted by $|\lambda|$, is a positive measure. In other words, we have$$|\cdot|:M_\mathbb{C}(\Omega)\to M_+(\Omega).$$We define weak convergence of measures in the usual manner, when thinking of a measure as a linear functional on the space of continuous functions. Namely, we say the sequence $\lambda_1,\lambda_2,\ldots$ of measures converges weakly to the measure $\lambda$, if we have$$\int_\Omega\varphi\lambda_n\to\int_\Omega\varphi\lambda$$for every continuous compactly supported $\varphi:\Omega\to\mathbb{R}$. Question: Is $|\cdot|$ continuous with respect to weak convergence? That is, if the sequence $(\lambda_n)$ converges weakly to $\lambda$, does it follow that the sequence $(|\lambda_n|)$ converges weakly to $|\lambda|$? If the answer is no, can we add some assumptions on the measures in question to change the picture? My intuition tells me that the answer should be positive without any further assumptions, but then again, I don't really know... As written above, any observations are welcome.",,"['real-analysis', 'functional-analysis', 'measure-theory']"
11,"entire functions and multi-valued functions, an easy to understand explanation?","entire functions and multi-valued functions, an easy to understand explanation?",,"From wikipedia: The Bessel function of the first kind is an entire function if α is an   integer, otherwise it is a multivalued function with singularity at   zero. I have plotted the function $J_\alpha(x)$ for a few values of $\alpha$ in the $-10\le x\le 10$ interval: Plot[{Re[BesselJ[0, x]], Im[BesselJ[0, x]]}, {x, -10, 10}] $\alpha = 0$ Plot[{Re[BesselJ[1, x]], Im[BesselJ[1, x]]}, {x, -10, 10}] $\alpha = 1$ Plot[{Re[BesselJ[-2, x]], Im[BesselJ[-2, x]]}, {x, -10, 10}] $\alpha = -2$ Plot[{Re[BesselJ[5/4, x]], Im[BesselJ[5/4, x]]}, {x, -20, 20}] $\alpha = \frac{5}{4}$ Plot[{Re[BesselJ[-2/3, x]], Im[BesselJ[-2/3, x]]}, {x, -20, 20}] $\alpha = \frac{-2}{3}$ Plot[{Re[BesselJ[Sqrt[2], x]], Im[BesselJ[Sqrt[2], x]]}, {x, -20, 20}] $\alpha = \sqrt{2}$ Plot[{Re[BesselJ[-Sqrt[3], x]], Im[BesselJ[-Sqrt[3], x]]}, {x, -20,    20}] $\alpha = -\sqrt{3}$ Plot[{Re[BesselJ[2 + I, x]], Im[BesselJ[2 + I, x]]}, {x, -20, 20}] $\alpha = 2+i$ Plot[{Re[BesselJ[-2 + I, x]], Im[BesselJ[-2 + I, x]]}, {x, -20, 20}] $\alpha = -2+i$ Plot[{Re[BesselJ[10, x]], Im[BesselJ[10, x]]}, {x, -100, 100}] $\alpha = 10$ Seems that for integer values of $\alpha$, the function $J_\alpha(x)$ is real-valued but for other values $\alpha\in(\mathbb R-\mathbb Z)$ the function has complex values. Could you please give an easy and intuitive explanation for the concepts entire function and multivalued function based on these plots?","From wikipedia: The Bessel function of the first kind is an entire function if α is an   integer, otherwise it is a multivalued function with singularity at   zero. I have plotted the function $J_\alpha(x)$ for a few values of $\alpha$ in the $-10\le x\le 10$ interval: Plot[{Re[BesselJ[0, x]], Im[BesselJ[0, x]]}, {x, -10, 10}] $\alpha = 0$ Plot[{Re[BesselJ[1, x]], Im[BesselJ[1, x]]}, {x, -10, 10}] $\alpha = 1$ Plot[{Re[BesselJ[-2, x]], Im[BesselJ[-2, x]]}, {x, -10, 10}] $\alpha = -2$ Plot[{Re[BesselJ[5/4, x]], Im[BesselJ[5/4, x]]}, {x, -20, 20}] $\alpha = \frac{5}{4}$ Plot[{Re[BesselJ[-2/3, x]], Im[BesselJ[-2/3, x]]}, {x, -20, 20}] $\alpha = \frac{-2}{3}$ Plot[{Re[BesselJ[Sqrt[2], x]], Im[BesselJ[Sqrt[2], x]]}, {x, -20, 20}] $\alpha = \sqrt{2}$ Plot[{Re[BesselJ[-Sqrt[3], x]], Im[BesselJ[-Sqrt[3], x]]}, {x, -20,    20}] $\alpha = -\sqrt{3}$ Plot[{Re[BesselJ[2 + I, x]], Im[BesselJ[2 + I, x]]}, {x, -20, 20}] $\alpha = 2+i$ Plot[{Re[BesselJ[-2 + I, x]], Im[BesselJ[-2 + I, x]]}, {x, -20, 20}] $\alpha = -2+i$ Plot[{Re[BesselJ[10, x]], Im[BesselJ[10, x]]}, {x, -100, 100}] $\alpha = 10$ Seems that for integer values of $\alpha$, the function $J_\alpha(x)$ is real-valued but for other values $\alpha\in(\mathbb R-\mathbb Z)$ the function has complex values. Could you please give an easy and intuitive explanation for the concepts entire function and multivalued function based on these plots?",,"['functional-analysis', 'functions', 'definition', 'intuition', 'bessel-functions']"
12,"Let $Y$ be a finite-dimensional normed space, $X$ a normed space, and $T: X \to Y$ a surjective linear operator. Show that $T$ is an open mapping.","Let  be a finite-dimensional normed space,  a normed space, and  a surjective linear operator. Show that  is an open mapping.",Y X T: X \to Y T,"Let $Y$ be a finite-dimensional normed space, $X$ a normed space, and $T: X \to Y$ a surjective linear operator. Show that $T$ is an open mapping. I think if I can show that $T(B_X)$ contains an open ball then I am done where $B_X$ is the unit ball in $X$ . But I am unable to show that. Need some help...","Let be a finite-dimensional normed space, a normed space, and a surjective linear operator. Show that is an open mapping. I think if I can show that contains an open ball then I am done where is the unit ball in . But I am unable to show that. Need some help...",Y X T: X \to Y T T(B_X) B_X X,"['functional-analysis', 'operator-theory', 'normed-spaces', 'open-map']"
13,Solving Inner Product Equations,Solving Inner Product Equations,,"I'm trying to solve an exercise from Cheney's Analysis for Applied Mathematics . Let $X$ be a normed linear space with $a,b,c\in X$ taken as fixed vectors, and consider the equation $x+\langle x, a\rangle c = b$ The goal being to find a general solution $x$. There are obvious case by case trivial solutions (i.e. when $b\perp a$, $x=b$). Based on the fact that this exercise is in the first section on Hilbert spaces, I'm inclined to think I should be able to be solved by applying axioms for an inner product space. I've tried taking the inner product of both sides with some combination of $a,b,$ or $c$, but thus far, to no success.","I'm trying to solve an exercise from Cheney's Analysis for Applied Mathematics . Let $X$ be a normed linear space with $a,b,c\in X$ taken as fixed vectors, and consider the equation $x+\langle x, a\rangle c = b$ The goal being to find a general solution $x$. There are obvious case by case trivial solutions (i.e. when $b\perp a$, $x=b$). Based on the fact that this exercise is in the first section on Hilbert spaces, I'm inclined to think I should be able to be solved by applying axioms for an inner product space. I've tried taking the inner product of both sides with some combination of $a,b,$ or $c$, but thus far, to no success.",,"['analysis', 'functional-analysis', 'inner-products']"
14,What does the notation $C(\bar U)$ mean for $U\subset\Bbb{R}^d$ open?,What does the notation  mean for  open?,C(\bar U) U\subset\Bbb{R}^d,"Let $U$ be an open subset of $\Bbb{R}^d$. In Evans's PDE book,  $$ C(U)=\{u: U\to\Bbb{R} \mid u\ \hbox{continuous}\} $$ and  $$ C(\bar U)=\{u\in C(U)\mid u\ \hbox{ is uniformly continuous on bounded subsets of}\ U\}. \tag{1} $$ I've seen $C(\bar U)$ defined as $$ C(\bar U)=\{u: \bar U\to\Bbb{R} \mid u\ \hbox{continuous}\}  \tag{2} $$ before. Is it the same as Evans's version? What's the point of the definition (*) in Evans's book? (2) obviously implies (1). To show (1) implies (2), I set it as an exercise: Suppose $f:U\to \Bbb{R}$ is continuous and for any bounded $A\subset U$, $f$ is uniformly continuous on $A$. Then $f$ has a continuous extension on $\bar U$. The bounded case is trivial. How can one have the general case that $U$ might be an unbounded open set? As a nontrivial special case, consider $U=(0,\infty)$ and $f\in C(U)$ such that it satisfies (1). How should I define $f(0)$?","Let $U$ be an open subset of $\Bbb{R}^d$. In Evans's PDE book,  $$ C(U)=\{u: U\to\Bbb{R} \mid u\ \hbox{continuous}\} $$ and  $$ C(\bar U)=\{u\in C(U)\mid u\ \hbox{ is uniformly continuous on bounded subsets of}\ U\}. \tag{1} $$ I've seen $C(\bar U)$ defined as $$ C(\bar U)=\{u: \bar U\to\Bbb{R} \mid u\ \hbox{continuous}\}  \tag{2} $$ before. Is it the same as Evans's version? What's the point of the definition (*) in Evans's book? (2) obviously implies (1). To show (1) implies (2), I set it as an exercise: Suppose $f:U\to \Bbb{R}$ is continuous and for any bounded $A\subset U$, $f$ is uniformly continuous on $A$. Then $f$ has a continuous extension on $\bar U$. The bounded case is trivial. How can one have the general case that $U$ might be an unbounded open set? As a nontrivial special case, consider $U=(0,\infty)$ and $f\in C(U)$ such that it satisfies (1). How should I define $f(0)$?",,"['real-analysis', 'functional-analysis']"
15,Example of a function in $L^2(\mathbb{R})$ with derivative not in $L^2(\mathbb{R})$.,Example of a function in  with derivative not in .,L^2(\mathbb{R}) L^2(\mathbb{R}),"We know examples of a function which doesn't lie in $L^2(\mathbb{R})$ with derivatives in $L^2(\mathbb{R})$: $$f_1(x) = \mathrm{arctg}(x) \notin L^2(\mathbb{R}), \qquad f_1'(x) = \frac{1}{x^2+1}\in L^2(\mathbb{R}): \qquad \int\limits_{\mathbb{R}}\left(\frac{1}{x^2+1}\right)^2\,dx = \frac{\pi}{2};$$ $$f_2(x) = \mathrm{Si}(x)\notin L^2(\mathbb{R}), \qquad f_2'(x) = \frac{\sin(x)}{x}\in L^2(\mathbb{R}): \qquad \int\limits_{\mathbb{R}}\left(\frac{\sin(x)}{x}\right)^2\,dx = \pi;$$ $$f_3(x) = \mathrm{erf}(x)\notin L^2(\mathbb{R}), \qquad f_3'(x) = e^{-x^2}\in L^2(\mathbb{R}): \qquad \int\limits_{\mathbb{R}}e^{-2x^2}\,dx = \sqrt{\frac{\pi}{2}}.$$   Are there any classical examples of such function $f\in L^2(\mathbb{R})$ that its strong derivative $f'$ doesn't lie in $L^2(\mathbb{R})$?","We know examples of a function which doesn't lie in $L^2(\mathbb{R})$ with derivatives in $L^2(\mathbb{R})$: $$f_1(x) = \mathrm{arctg}(x) \notin L^2(\mathbb{R}), \qquad f_1'(x) = \frac{1}{x^2+1}\in L^2(\mathbb{R}): \qquad \int\limits_{\mathbb{R}}\left(\frac{1}{x^2+1}\right)^2\,dx = \frac{\pi}{2};$$ $$f_2(x) = \mathrm{Si}(x)\notin L^2(\mathbb{R}), \qquad f_2'(x) = \frac{\sin(x)}{x}\in L^2(\mathbb{R}): \qquad \int\limits_{\mathbb{R}}\left(\frac{\sin(x)}{x}\right)^2\,dx = \pi;$$ $$f_3(x) = \mathrm{erf}(x)\notin L^2(\mathbb{R}), \qquad f_3'(x) = e^{-x^2}\in L^2(\mathbb{R}): \qquad \int\limits_{\mathbb{R}}e^{-2x^2}\,dx = \sqrt{\frac{\pi}{2}}.$$   Are there any classical examples of such function $f\in L^2(\mathbb{R})$ that its strong derivative $f'$ doesn't lie in $L^2(\mathbb{R})$?",,"['functional-analysis', 'derivatives', 'lebesgue-integral', 'examples-counterexamples']"
16,No Hilbert space can have countable Hamel basis without using Baire's Category theorem,No Hilbert space can have countable Hamel basis without using Baire's Category theorem,,"I have to prove that no Hilbert space can have countable Hamel basis just using the fact that any finite dimensional subspace is closed (more specifically without using Baire's theorem). I saw a paper by NAM-KIu TSING solving the same problem for Banach space. But, the proof is not much intuitive. Is it possible to give a easier proof for Hilbert space ? Using proof by contradiction, the aim is to somehow find a Cauchy sequence and then use completeness to get a limit and show that cauchy sequence does not converge to that limit. Thanks","I have to prove that no Hilbert space can have countable Hamel basis just using the fact that any finite dimensional subspace is closed (more specifically without using Baire's theorem). I saw a paper by NAM-KIu TSING solving the same problem for Banach space. But, the proof is not much intuitive. Is it possible to give a easier proof for Hilbert space ? Using proof by contradiction, the aim is to somehow find a Cauchy sequence and then use completeness to get a limit and show that cauchy sequence does not converge to that limit. Thanks",,"['functional-analysis', 'hilbert-spaces']"
17,Some questions about an exercise about $C^\infty \subset L^\infty$,Some questions about an exercise about,C^\infty \subset L^\infty,"Let  $$ L^\infty (\mathbb R) = \{f : \mathbb R \to \mathbb C\mid \text{essential sup of } f < \infty \text{ and } f \text{ Borel measurable} \}$$ and $$ C^\infty (\mathbb R ) = \{ f: \mathbb R \to \mathbb C \mid f \text{ continuous }, \lim_{|x|\to \infty}f(x) = 0 \}$$ I was going to solve the following exercise but then realised there were a few things that were not clear to me. Here is the exercise: Prove that there exists an element $\lambda \in (L^\infty (\mathbb R))^\ast$ such that $\lambda (f) = f(0) $ for all $f \in C^\infty(\mathbb R)$. Hint: Use consequences of the Hahn-Banach theorem. Here are my thoughts and questions: (1) It's clear to me that $C^\infty$ is a subspace of the space of bounded functions $B(\mathbb R)$ but here in this exercise $L^\infty$ is a space consisting of elements that are equivalence classes. Is this not a problem? Does $C^\infty$ embed into $L^\infty$? (I'm not   sure embed is the correct word...) (2) Say we use representatives of $L^\infty$ so that (1) is not a problem. Then to me it seems that the evaluation map $f \mapsto f(0)$ is an element of $(L^\infty)^\ast$. And this would answer the question but the hint suggests I am missing something. What am I missing?","Let  $$ L^\infty (\mathbb R) = \{f : \mathbb R \to \mathbb C\mid \text{essential sup of } f < \infty \text{ and } f \text{ Borel measurable} \}$$ and $$ C^\infty (\mathbb R ) = \{ f: \mathbb R \to \mathbb C \mid f \text{ continuous }, \lim_{|x|\to \infty}f(x) = 0 \}$$ I was going to solve the following exercise but then realised there were a few things that were not clear to me. Here is the exercise: Prove that there exists an element $\lambda \in (L^\infty (\mathbb R))^\ast$ such that $\lambda (f) = f(0) $ for all $f \in C^\infty(\mathbb R)$. Hint: Use consequences of the Hahn-Banach theorem. Here are my thoughts and questions: (1) It's clear to me that $C^\infty$ is a subspace of the space of bounded functions $B(\mathbb R)$ but here in this exercise $L^\infty$ is a space consisting of elements that are equivalence classes. Is this not a problem? Does $C^\infty$ embed into $L^\infty$? (I'm not   sure embed is the correct word...) (2) Say we use representatives of $L^\infty$ so that (1) is not a problem. Then to me it seems that the evaluation map $f \mapsto f(0)$ is an element of $(L^\infty)^\ast$. And this would answer the question but the hint suggests I am missing something. What am I missing?",,"['functional-analysis', 'solution-verification']"
18,Gateaux derivative of $L_p$ norm,Gateaux derivative of  norm,L_p,"For $2\leq p < \infty$, if we consider $f,g \in L_p(X, \mathcal{M},\mu)$ there is the well-known equality $$\frac{d}{dt}\Vert f+tg \Vert_p^p = \frac{p}{2} \int_X \vert f(x)+tg(x) \vert^{p-2} \left( 2t \vert g(x) \vert ^2 + f(x)\overline{g(x)} + g(x)\overline{f(x)} \right) d\mu(x),$$ which can be evaluated at $t = 0$ to get the Gateaux derivative of $\Vert \cdot \vert_p^p.$  I'm trying to prove this equality and the trick seems to be to move the differentiation inside. I'm trying to use Lebesgue dominated convergence, and I get stuck trying to bound the integrand of $$ \frac{\Vert f+(t+h)g \Vert_p^p - \Vert f+tg \Vert_p^p}{h} = \int_X \frac{\vert f(x)+(t+h)g(x) \vert^p - \vert f(x)+tg(x) \vert^p}{h} d\mu(x). $$ The only thing that seems to be available is convexity of $\vert x \vert^p$, but I haven't been able to use it to obtain a useful bound.","For $2\leq p < \infty$, if we consider $f,g \in L_p(X, \mathcal{M},\mu)$ there is the well-known equality $$\frac{d}{dt}\Vert f+tg \Vert_p^p = \frac{p}{2} \int_X \vert f(x)+tg(x) \vert^{p-2} \left( 2t \vert g(x) \vert ^2 + f(x)\overline{g(x)} + g(x)\overline{f(x)} \right) d\mu(x),$$ which can be evaluated at $t = 0$ to get the Gateaux derivative of $\Vert \cdot \vert_p^p.$  I'm trying to prove this equality and the trick seems to be to move the differentiation inside. I'm trying to use Lebesgue dominated convergence, and I get stuck trying to bound the integrand of $$ \frac{\Vert f+(t+h)g \Vert_p^p - \Vert f+tg \Vert_p^p}{h} = \int_X \frac{\vert f(x)+(t+h)g(x) \vert^p - \vert f(x)+tg(x) \vert^p}{h} d\mu(x). $$ The only thing that seems to be available is convexity of $\vert x \vert^p$, but I haven't been able to use it to obtain a useful bound.",,"['real-analysis', 'functional-analysis', 'gateaux-derivative']"
19,"Prob. 6, Sec. 4.3, in Kreyszig's Functional Analysis Book: What are all possible extensions?","Prob. 6, Sec. 4.3, in Kreyszig's Functional Analysis Book: What are all possible extensions?",,"Here's Theorem 4.3-2 in Introductory Functional Analysis With Applications by Erwine  Kreyszig: Let $X$ be a normed space, let $Z$ be a subspace of $X$ , and let $f$ be a bounded linear functional defined on $Z$ . Then there exists a bounded linear functional $\tilde{f}$ defined on $X$ such that $$\tilde{f}(x)  =  f(x) \mbox{ for all } x \in Z, \ \mbox{ and } \ \left\lVert \tilde{f} \right\rVert_X = \lVert f \rVert_Z,$$ where $$\lVert f \rVert_Z := \begin{cases}  \sup \left\{  \frac{\lvert f(z) \rvert }{\lVert z \rVert } \colon z \in Z, z \neq \mathbf{0}  \right\} & \mbox{ if } Z \neq \{ \mathbf{0} \}; \\ 0 & \mbox{ otherwise}. \end{cases}$$ And, $$ \left\lVert \tilde{f} \right\rVert_X \colon= \sup \left\{ \,  \frac{ \left\lvert \tilde{f}(x) \right\rvert }{ \lVert x \rVert } \colon  x \in X, x \neq \mathbf{0} \, \right\}.$$ Now let $X \colon= \mathbb{R}^3$ with the Euclidean norm, let $a \colon= (\alpha_1, \alpha_2, 0) \in X$ , and let $$Z \colon= \{ \ (\xi_1, \xi_2, \xi_3) \in \mathbb{R}^3 \ \colon \ \xi_3 = 0 \ \}.$$ Let $f$ be defined on $Z$ by $$f(z) \colon= \alpha_1 \xi_1 + \alpha_2 \xi_2 \ \mbox{ for all } \ z \colon= (\xi_1, \xi_2, 0) \in Z.$$ Then what are all the possible linear extensions $\tilde{f}$ of $f$ as gauranteed by Theorem 4.3-2 in Kreyszig? Here, $$\Vert f \Vert = \Vert a \Vert = \sqrt{ \alpha_1^2 + \alpha_2^2}.$$ Of course, one possible extension $\tilde{f}$ is given by $$\tilde{f}(x) \colon= \alpha_1 \xi_1 + \alpha_2 \xi_2 \ \mbox{ for all } \ x \colon= (\xi_1, \xi_2, \xi_3) \in \mathbb{R}^3. $$ Am I right? If so, then what are other such extensions $\tilde{f}$ , if any?","Here's Theorem 4.3-2 in Introductory Functional Analysis With Applications by Erwine  Kreyszig: Let be a normed space, let be a subspace of , and let be a bounded linear functional defined on . Then there exists a bounded linear functional defined on such that where And, Now let with the Euclidean norm, let , and let Let be defined on by Then what are all the possible linear extensions of as gauranteed by Theorem 4.3-2 in Kreyszig? Here, Of course, one possible extension is given by Am I right? If so, then what are other such extensions , if any?","X Z X f Z \tilde{f} X \tilde{f}(x)  =  f(x) \mbox{ for all } x \in Z, \ \mbox{ and } \ \left\lVert \tilde{f} \right\rVert_X = \lVert f \rVert_Z, \lVert f \rVert_Z := \begin{cases}  \sup \left\{  \frac{\lvert f(z) \rvert }{\lVert z \rVert } \colon z \in Z, z \neq \mathbf{0}  \right\} & \mbox{ if } Z \neq \{ \mathbf{0} \}; \\ 0 & \mbox{ otherwise}. \end{cases}  \left\lVert \tilde{f} \right\rVert_X \colon= \sup \left\{ \,  \frac{ \left\lvert \tilde{f}(x) \right\rvert }{ \lVert x \rVert } \colon  x \in X, x \neq \mathbf{0} \, \right\}. X \colon= \mathbb{R}^3 a \colon= (\alpha_1, \alpha_2, 0) \in X Z \colon= \{ \ (\xi_1, \xi_2, \xi_3) \in \mathbb{R}^3 \ \colon \ \xi_3 = 0 \ \}. f Z f(z) \colon= \alpha_1 \xi_1 + \alpha_2 \xi_2 \ \mbox{ for all } \ z \colon= (\xi_1, \xi_2, 0) \in Z. \tilde{f} f \Vert f \Vert = \Vert a \Vert = \sqrt{ \alpha_1^2 + \alpha_2^2}. \tilde{f} \tilde{f}(x) \colon= \alpha_1 \xi_1 + \alpha_2 \xi_2 \ \mbox{ for all } \ x \colon= (\xi_1, \xi_2, \xi_3) \in \mathbb{R}^3.  \tilde{f}","['real-analysis', 'analysis', 'functional-analysis', 'operator-theory', 'normed-spaces']"
20,Why has the Stein operator for normal approximations the form $(\mathcal Af)(x)=f^\prime(x)-xf(x)$?,Why has the Stein operator for normal approximations the form ?,(\mathcal Af)(x)=f^\prime(x)-xf(x),"My Question: Why has the Stein operator $\mathcal A$ for normal approximations the form $(\mathcal Af)(x)=f^\prime(x)-xf(x)$? How can one deduce this form of the operator? Reason for my question: I try to understand Stein's method . So far I understand, that one can use this method to find estimates for distances between random variables $W$ and $N$ of the form $$\sup_{h\in\mathcal H} |E[h(W)]-E[h(N)]|$$ where $N$ shall be an approximation of $W$ (I am interested in the case, where $N$ has the standard normal distribution). First one sets $g(x)=h(x)-E[h(N)]$ such that $$|E[h(W)]-E[h(N)]| = |E[g(W)]|$$ Instead of estimating $|E[h(W)]-E[h(N)]|$ one can also estimate $|E[g(W)]|$ which doesn't include $N$ (this step is convincing for me). To find estimates easily one sets $(\mathcal A f)(x)=g(x)$ with a certain operator $\mathcal A$ (the Stein operator). For approximations against the normal distribution $(\mathcal Af)(x)=f^\prime(x)-xf(x)$ is used. Thus $$|E[h(W)]-E[h(N)]| = |E[f^\prime(W)-Wf(W)]|$$ I saw in the proof of the Berry-Esseen theorem , that $|E[f^\prime(W)-Wf(W)]|$ can be more easily estimated than $|E[h(W)]-E[h(N)]|$. What I do not understand, is why $(\mathcal Af)(x)=f^\prime(x)-xf(x)$ was chosen in the first place. Is it just a lucky guess?! Which chain of thoughts lead me to the choice $(\mathcal Af)(x)=f^\prime(x)-xf(x)$ for the normal approximation?","My Question: Why has the Stein operator $\mathcal A$ for normal approximations the form $(\mathcal Af)(x)=f^\prime(x)-xf(x)$? How can one deduce this form of the operator? Reason for my question: I try to understand Stein's method . So far I understand, that one can use this method to find estimates for distances between random variables $W$ and $N$ of the form $$\sup_{h\in\mathcal H} |E[h(W)]-E[h(N)]|$$ where $N$ shall be an approximation of $W$ (I am interested in the case, where $N$ has the standard normal distribution). First one sets $g(x)=h(x)-E[h(N)]$ such that $$|E[h(W)]-E[h(N)]| = |E[g(W)]|$$ Instead of estimating $|E[h(W)]-E[h(N)]|$ one can also estimate $|E[g(W)]|$ which doesn't include $N$ (this step is convincing for me). To find estimates easily one sets $(\mathcal A f)(x)=g(x)$ with a certain operator $\mathcal A$ (the Stein operator). For approximations against the normal distribution $(\mathcal Af)(x)=f^\prime(x)-xf(x)$ is used. Thus $$|E[h(W)]-E[h(N)]| = |E[f^\prime(W)-Wf(W)]|$$ I saw in the proof of the Berry-Esseen theorem , that $|E[f^\prime(W)-Wf(W)]|$ can be more easily estimated than $|E[h(W)]-E[h(N)]|$. What I do not understand, is why $(\mathcal Af)(x)=f^\prime(x)-xf(x)$ was chosen in the first place. Is it just a lucky guess?! Which chain of thoughts lead me to the choice $(\mathcal Af)(x)=f^\prime(x)-xf(x)$ for the normal approximation?",,"['functional-analysis', 'probability-theory', 'operator-theory', 'normal-distribution', 'estimation']"
21,Is Riesz measure an extension of product measure?,Is Riesz measure an extension of product measure?,,"Suppose $X$ and $Y$ are compact Hausdorff spaces and $(X, \mathcal A, \mu)$ and $(Y, \mathcal B, \nu)$ are finite regular Borel measure spaces. (By regular I mean that every measurable set can be approximated from above by open measurable sets and from below by compact measurable sets.) Let $\mu \times \nu$ be product measure on $(X \times Y, \mathcal A \times \mathcal B)$. For $f \in C(X \times Y)$ define $\psi(f) = \int f \; d(\mu \times \nu)$. By the Riesz–Markov–Kakutani representation theorem there is a unique regular Borel measure $\lambda$ on $X \times Y$ such that  $\psi(f) = \int f \; d\lambda$. I believe I can show that $\lambda$ must be an extension of $\mu \times \nu$, but I am looking for a simpler or more elegant proof.","Suppose $X$ and $Y$ are compact Hausdorff spaces and $(X, \mathcal A, \mu)$ and $(Y, \mathcal B, \nu)$ are finite regular Borel measure spaces. (By regular I mean that every measurable set can be approximated from above by open measurable sets and from below by compact measurable sets.) Let $\mu \times \nu$ be product measure on $(X \times Y, \mathcal A \times \mathcal B)$. For $f \in C(X \times Y)$ define $\psi(f) = \int f \; d(\mu \times \nu)$. By the Riesz–Markov–Kakutani representation theorem there is a unique regular Borel measure $\lambda$ on $X \times Y$ such that  $\psi(f) = \int f \; d\lambda$. I believe I can show that $\lambda$ must be an extension of $\mu \times \nu$, but I am looking for a simpler or more elegant proof.",,"['real-analysis', 'functional-analysis', 'measure-theory']"
22,How to compare the Hardy-Littlewood maximal function for balls and cubes?,How to compare the Hardy-Littlewood maximal function for balls and cubes?,,"I am currently working through a set of notes I found on the internet at: http://math.msu.edu/~charlesb/Notes/DuoChapter2.pdf I am up to page 8, and the Hardy-Littlewood maximal function for balls has just been introduced. Then it says that we can also define maximal functions over cubes centred at $x$. Then there is the phrase: ""Furthermore, since the $n$-dimensional volumes of the unit cube and unit ball are equal up to a multiplicative constant depending only on $n$, it is immediate that $Mf$ and $M'f$ are comparable in the sense that $c_nM'f(x)\leq Mf(x)\leq C_nM'f(x)$ for constants $c_n$ and $C_N$ only depending on $n$."" It may be immediate to the author but it is not at all to me! I cannot understand why this is true. Does anyone have a proof? And is there a formula for $c_n$ and $C_n$? All I can think of is maybe it's possible to come up with some sort of comparison between the size of a ball and the size of a cube both using the same $r$, but then the integrals may not be equal in order to compare the entire maximal funnction...","I am currently working through a set of notes I found on the internet at: http://math.msu.edu/~charlesb/Notes/DuoChapter2.pdf I am up to page 8, and the Hardy-Littlewood maximal function for balls has just been introduced. Then it says that we can also define maximal functions over cubes centred at $x$. Then there is the phrase: ""Furthermore, since the $n$-dimensional volumes of the unit cube and unit ball are equal up to a multiplicative constant depending only on $n$, it is immediate that $Mf$ and $M'f$ are comparable in the sense that $c_nM'f(x)\leq Mf(x)\leq C_nM'f(x)$ for constants $c_n$ and $C_N$ only depending on $n$."" It may be immediate to the author but it is not at all to me! I cannot understand why this is true. Does anyone have a proof? And is there a formula for $c_n$ and $C_n$? All I can think of is maybe it's possible to come up with some sort of comparison between the size of a ball and the size of a cube both using the same $r$, but then the integrals may not be equal in order to compare the entire maximal funnction...",,"['functional-analysis', 'measure-theory', 'lebesgue-measure', 'harmonic-analysis']"
