,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Confusion about a way to compute a residue at a pole,Confusion about a way to compute a residue at a pole,,"Suppose I have a function of the form $$f(x)=\frac{1}{(x-a)(x-b)^2(x-c)^3}$$ Clearly, I have a simple pole at $a$, and poles of order 2,3 at $b,c$, respectively.  By definition, the residue at $x=\alpha$ is the coeffecient of the term $(x-\alpha)^{-1}$ in the Laurent expansion of $f(x)$ centered at $x=\alpha$. From my experience, this residue at $x=\alpha$ is equivalent to the coefficient of the term $(x-\alpha)^{-1}$ in the partial fraction decomposition of $f(x)$. However, the partial fraction of $f(x)$ will not be a Laurent series since it has no center (I.e., there are denominators of the form $x-\beta$ with $\beta \not = \alpha$). Is there a rule that says that the coefficient of $(x-\alpha)^{-1}$ in the partial fraction decompositon is the residue at $x=\alpha$, even if the partial fraction decompoition is not a Laurent expansion?","Suppose I have a function of the form $$f(x)=\frac{1}{(x-a)(x-b)^2(x-c)^3}$$ Clearly, I have a simple pole at $a$, and poles of order 2,3 at $b,c$, respectively.  By definition, the residue at $x=\alpha$ is the coeffecient of the term $(x-\alpha)^{-1}$ in the Laurent expansion of $f(x)$ centered at $x=\alpha$. From my experience, this residue at $x=\alpha$ is equivalent to the coefficient of the term $(x-\alpha)^{-1}$ in the partial fraction decomposition of $f(x)$. However, the partial fraction of $f(x)$ will not be a Laurent series since it has no center (I.e., there are denominators of the form $x-\beta$ with $\beta \not = \alpha$). Is there a rule that says that the coefficient of $(x-\alpha)^{-1}$ in the partial fraction decompositon is the residue at $x=\alpha$, even if the partial fraction decompoition is not a Laurent expansion?",,"['complex-analysis', 'residue-calculus']"
24,How does $\mathrm {e}^z$ and $\log z$ look like as complex functions.,How does  and  look like as complex functions.,\mathrm {e}^z \log z,"I want to visualize complex functions $\mathrm e^z$ and $\log z$ in $C$, here $z\in\Bbb C$. I want to know their behavior and zeros and singularities. Can anyone explain me in an easy way. Thank you in advance.","I want to visualize complex functions $\mathrm e^z$ and $\log z$ in $C$, here $z\in\Bbb C$. I want to know their behavior and zeros and singularities. Can anyone explain me in an easy way. Thank you in advance.",,"['real-analysis', 'complex-analysis', 'analysis', 'complex-numbers']"
25,Let $u:\mathbb{C}\rightarrow\mathbb{R}$ be a harmonic function such that $0\leq f(z)$ for all $ z \in \mathbb{C}$. Prove that $u$ is constant. [duplicate],Let  be a harmonic function such that  for all . Prove that  is constant. [duplicate],u:\mathbb{C}\rightarrow\mathbb{R} 0\leq f(z)  z \in \mathbb{C} u,"This question already has answers here : Is there a harmonic function in the whole plane that is positive everywhere? (3 answers) Closed 6 years ago . Let $u:\mathbb{C}\rightarrow\mathbb{R}$ be a harmonic function such that $0\leq u(z)$ for all $ z \in \mathbb{C}$. Prove that $u$ is constant. I think i should use Liouville's theorem, but how can i do that? Help!","This question already has answers here : Is there a harmonic function in the whole plane that is positive everywhere? (3 answers) Closed 6 years ago . Let $u:\mathbb{C}\rightarrow\mathbb{R}$ be a harmonic function such that $0\leq u(z)$ for all $ z \in \mathbb{C}$. Prove that $u$ is constant. I think i should use Liouville's theorem, but how can i do that? Help!",,"['complex-analysis', 'harmonic-functions']"
26,Find all complex solutions of $\sin(z)=1$ [closed],Find all complex solutions of  [closed],\sin(z)=1,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Find all complex solutions of $\sin(z)=1$. How would I go about this?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Find all complex solutions of $\sin(z)=1$. How would I go about this?",,"['complex-analysis', 'trigonometry', 'complex-numbers']"
27,Infinite Series $\sum_{k=1}^{\infty}\frac{1}{(mk^2-n)^2}$,Infinite Series,\sum_{k=1}^{\infty}\frac{1}{(mk^2-n)^2},"How can we prove the following formula? $$\sum_{k=1}^{\infty}\frac{1}{(mk^2-n)^2}=\frac{-2m+\sqrt{mn}\pi\cot\left(\sqrt{\frac{n}{m}}\pi\right)+n\pi^2\csc^2\left(\sqrt{\frac{n}{m}}\pi\right)}{4mn^2}$$ What is the general method for finding sums of the form $\sum\limits_{k=1}^{\infty}\frac{1}{(mk^2-n)^\ell}, \ell\in\mathbb{N}$ ?",How can we prove the following formula? What is the general method for finding sums of the form ?,"\sum_{k=1}^{\infty}\frac{1}{(mk^2-n)^2}=\frac{-2m+\sqrt{mn}\pi\cot\left(\sqrt{\frac{n}{m}}\pi\right)+n\pi^2\csc^2\left(\sqrt{\frac{n}{m}}\pi\right)}{4mn^2} \sum\limits_{k=1}^{\infty}\frac{1}{(mk^2-n)^\ell}, \ell\in\mathbb{N}","['real-analysis', 'sequences-and-series', 'complex-analysis', 'closed-form']"
28,Residue of sin(1/z) and its poles [closed],Residue of sin(1/z) and its poles [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I'm having difficulty determining the residue of sin(1/z). Not even WolframAlpha computes this. Is there any magic trick?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I'm having difficulty determining the residue of sin(1/z). Not even WolframAlpha computes this. Is there any magic trick?",,['complex-analysis']
29,Is the function $f(z)=\frac{(\bar z)^2} z$ analytic at $0$? Is it continuous at $0$ and does it satisfy the Cauchy-Riemann equations?,Is the function  analytic at ? Is it continuous at  and does it satisfy the Cauchy-Riemann equations?,f(z)=\frac{(\bar z)^2} z 0 0,"I just want to know: is the function $$f(z)= \begin{cases} \frac{(\bar{z})^2}z,&z\ne 0\\ 0,&z=0 \end{cases}$$ analytic at $0$?, continuous at $0$?, and does it satisfy the Cauchy-Riemann equation at $0$? I am totally lost how to start. Please help.","I just want to know: is the function $$f(z)= \begin{cases} \frac{(\bar{z})^2}z,&z\ne 0\\ 0,&z=0 \end{cases}$$ analytic at $0$?, continuous at $0$?, and does it satisfy the Cauchy-Riemann equation at $0$? I am totally lost how to start. Please help.",,['complex-analysis']
30,Show that $f(z)=0$. [duplicate],Show that . [duplicate],f(z)=0,This question already has answers here : on the boundary of analytic functions (3 answers) Closed 7 years ago . Suppose that $f:\mathbb{C}\rightarrow\mathbb{C}$ is analytic on the open unit disc and continuous on the closed unit disc. Assume that $f(z)=0$ on an arc of the circle $\{z\in\mathbb{C}:|z|=1\}$. Show that $f(z)=0$.,This question already has answers here : on the boundary of analytic functions (3 answers) Closed 7 years ago . Suppose that $f:\mathbb{C}\rightarrow\mathbb{C}$ is analytic on the open unit disc and continuous on the closed unit disc. Assume that $f(z)=0$ on an arc of the circle $\{z\in\mathbb{C}:|z|=1\}$. Show that $f(z)=0$.,,['complex-analysis']
31,limit of $e^z$ at $\infty$,limit of  at,e^z \infty,"What's the limit of $e^z$ as $z$ approaches infinity? I am given that the answer is ""There is no such limit."" Is this correct, and if so, am I correct to demonstrate this by showing that as $y$ tends to infinity along the $y$-axis, the magnitude of $e^z$ remains $1$, i.e. it doesn't have infinite magnitude, thus it cannot be tending to infinity? And does this mean $e^z$ has an essential singularity at infinity?","What's the limit of $e^z$ as $z$ approaches infinity? I am given that the answer is ""There is no such limit."" Is this correct, and if so, am I correct to demonstrate this by showing that as $y$ tends to infinity along the $y$-axis, the magnitude of $e^z$ remains $1$, i.e. it doesn't have infinite magnitude, thus it cannot be tending to infinity? And does this mean $e^z$ has an essential singularity at infinity?",,['complex-analysis']
32,Convergence of Roots for an analytic function,Convergence of Roots for an analytic function,,Show that the roots of  $$ f(z) = z^n+z^3+z+2 =0  $$ converge to the circle $|z|=1$ as $n \to \infty$.,Show that the roots of  $$ f(z) = z^n+z^3+z+2 =0  $$ converge to the circle $|z|=1$ as $n \to \infty$.,,"['complex-analysis', 'convergence-divergence', 'roots']"
33,"Find a Möbius transformation sending 0 and infinity, to -1 and 1.","Find a Möbius transformation sending 0 and infinity, to -1 and 1.",,"Find a Möbius transformation sending 0 and infinity, to -1 and 1, hence mapping $y$-axis onto unit semicircle My thoughts: Since we need to send three points to define the Möbius transformation, we must send $i$ to $i$.","Find a Möbius transformation sending 0 and infinity, to -1 and 1, hence mapping $y$-axis onto unit semicircle My thoughts: Since we need to send three points to define the Möbius transformation, we must send $i$ to $i$.",,"['geometry', 'complex-analysis']"
34,Basic question about analyticity vs. differentiability in complex analysis.,Basic question about analyticity vs. differentiability in complex analysis.,,"In chapter $V$ of Palka, ""Consequences of the Local Cauchy Integral Formula,"" 3.1 .  If a function $f$ is analytic in an open set $U$, then $f'$ is analytic in $U$.  In particular, $f$ belongs to the class $C^1(U)$. I was surprised to read this because I thought we'd established this fact long ago with the Cauchy-Riemann equations.  Isn't that the whole thing about complex differentiability - that a function is infinitely differentiable whenever it's differentiable once?  Obviously there is something fundamental I'm misunderstanding here about the difference between analyticity and differentiability, because I don't understand why these two statements are different. Can someone please explain to me what is different about these two statements in detail, and in particular, the motivation for why this is (as Palka notes) a ""striking theoretical consequence""?","In chapter $V$ of Palka, ""Consequences of the Local Cauchy Integral Formula,"" 3.1 .  If a function $f$ is analytic in an open set $U$, then $f'$ is analytic in $U$.  In particular, $f$ belongs to the class $C^1(U)$. I was surprised to read this because I thought we'd established this fact long ago with the Cauchy-Riemann equations.  Isn't that the whole thing about complex differentiability - that a function is infinitely differentiable whenever it's differentiable once?  Obviously there is something fundamental I'm misunderstanding here about the difference between analyticity and differentiability, because I don't understand why these two statements are different. Can someone please explain to me what is different about these two statements in detail, and in particular, the motivation for why this is (as Palka notes) a ""striking theoretical consequence""?",,"['complex-analysis', 'definition', 'analyticity']"
35,Real part of complex z must be zero,Real part of complex z must be zero,,Show that the real part of any solution of $(z+1)^{100}=(z-1)^{100}$   must be zero. I know that I must use the fact $e^{2\pi ki}$ somewhere but not sure exactly how or where to use it.,Show that the real part of any solution of $(z+1)^{100}=(z-1)^{100}$   must be zero. I know that I must use the fact $e^{2\pi ki}$ somewhere but not sure exactly how or where to use it.,,['complex-analysis']
36,Isolated Singularities of Complex Square Root and Logarithmic Functions,Isolated Singularities of Complex Square Root and Logarithmic Functions,,"On page 171 of Theodore Gamelin's Complex Analysis, there is an example saying the following: ""The functions $\sqrt{z}$ and $\log(z)$ do not have isolated singularities at $z=0$; they cannot be defined even continuously on any punctured disk centered at $0$."" I don't really understand why they can not be defined continuously.  Suppose there is a punctured disk centered at $0$.  For the square root, isn't every value on the plane defined?  For either case, why are they not defined continuously?","On page 171 of Theodore Gamelin's Complex Analysis, there is an example saying the following: ""The functions $\sqrt{z}$ and $\log(z)$ do not have isolated singularities at $z=0$; they cannot be defined even continuously on any punctured disk centered at $0$."" I don't really understand why they can not be defined continuously.  Suppose there is a punctured disk centered at $0$.  For the square root, isn't every value on the plane defined?  For either case, why are they not defined continuously?",,[]
37,Does Riemann Mapping theorem guarentee a half plane to be compact?,Does Riemann Mapping theorem guarentee a half plane to be compact?,,"By Riemann mapping Theorem, we have that there is a comformal mapping from a half plane to a unit disk. That means, there is a homeomorphism from a half plane to a unit disk. However, homeomorphism preserves the compactness. Then, can we conclude from here that a half plane is compact? (Which is a contradiction since a half plane is not closed and bounded.) There should be some error that I am making in this logic, but I can't find it.. Any comment would be grateful!","By Riemann mapping Theorem, we have that there is a comformal mapping from a half plane to a unit disk. That means, there is a homeomorphism from a half plane to a unit disk. However, homeomorphism preserves the compactness. Then, can we conclude from here that a half plane is compact? (Which is a contradiction since a half plane is not closed and bounded.) There should be some error that I am making in this logic, but I can't find it.. Any comment would be grateful!",,['complex-analysis']
38,Prove the integral is analytic,Prove the integral is analytic,,I have this question which I`m not sure at all how to finish the proof. Please help me: Let $f$ be an analytic function on $B_1(0)$ : For $z \in B_1(0)$ ; let $z : [0; 1] \to \mathbb C$ ; $\gamma(t) = tz$ : Show that $F(z) =\int_\gamma f dt$ is an analytic function satisfying $F' = f$ . I tried to write the integral in terms of $\gamma$ and this will give a function of $2$ variables $z$ and $t$ . Should I then try to prove Cauchy-Riemann equations by taking derivative using Leibniz rule? Please help me out...,I have this question which I`m not sure at all how to finish the proof. Please help me: Let be an analytic function on : For ; let ; : Show that is an analytic function satisfying . I tried to write the integral in terms of and this will give a function of variables and . Should I then try to prove Cauchy-Riemann equations by taking derivative using Leibniz rule? Please help me out...,f B_1(0) z \in B_1(0) z : [0; 1] \to \mathbb C \gamma(t) = tz F(z) =\int_\gamma f dt F' = f \gamma 2 z t,['complex-analysis']
39,Property of Analytic Function,Property of Analytic Function,,"If $f:\mathbb{C}\rightarrow\mathbb{C}$ is analytic and $Im(f(z))\neq 0$ whenever $|z|\neq 1$, show that $f$ is a constant. It sounds familiar but not so trivial at all...","If $f:\mathbb{C}\rightarrow\mathbb{C}$ is analytic and $Im(f(z))\neq 0$ whenever $|z|\neq 1$, show that $f$ is a constant. It sounds familiar but not so trivial at all...",,['complex-analysis']
40,Determination of complex logarithm,Determination of complex logarithm,,"Good day everyone. I was reading more advanced lecture notes on complex analysis and encountered a lot of questions, concerning the determination of complex logarithm. So far I don't even understand the concept of it, but I'll provide you with several practical questions concerning the topic. First of all, the determination of the complex logarithm on an open set $\Omega \subset \mathbb{C}$ is continuous $f(w)$ such that: $$\forall w \in \Omega \text{ }\exp(f(w))=w$$ So then it starts. Maybe someone could explain what presumptions the following statement contradicts. There is no continuous determination for complex logarithm in $\mathbb{C}$ \ ${0}$ . The second part is more practical. We say that determination of the complex logarithm is called principal if it given as a complement of $\mathbb{C}$ and semi axis of negative or zero real numbers $\Omega_{\pi}=\mathbb{C}$ \ $\{z\in \mathbb{C} : \Re(z) \leq 0\}$ . Such as $$ f(z) = \log(|z|)+ i\begin{cases} \arcsin{(y/|z|)} & x \geq 0, \\ \pi - \arcsin{(y/|z|)} & x \leq 0,\, y \geq 0, \\ -\pi - \arcsin{(y/|z|)}  & x \leq 0,\, y \leq 0. \end{cases}$$ We can see that the argument belongs to $(-\pi,\pi]$ , but I neither understand why a set without negative real numbers defines such an argument nor how it happens. After this there is an example stating that if we take $\Omega_0=\mathbb{C}$ \ $\{z \in \mathbb{C} : \Re \geq 0\}$ then the argument will be $(0,2\pi]$ but I also didn't get how this happens. What will happen if we remove the non positive imaginary part? What kind of argument will we have then? The wiki lacks an entry on this topic, so maybe a detailed answer will help others who encountered the same problem.","Good day everyone. I was reading more advanced lecture notes on complex analysis and encountered a lot of questions, concerning the determination of complex logarithm. So far I don't even understand the concept of it, but I'll provide you with several practical questions concerning the topic. First of all, the determination of the complex logarithm on an open set is continuous such that: So then it starts. Maybe someone could explain what presumptions the following statement contradicts. There is no continuous determination for complex logarithm in \ . The second part is more practical. We say that determination of the complex logarithm is called principal if it given as a complement of and semi axis of negative or zero real numbers \ . Such as We can see that the argument belongs to , but I neither understand why a set without negative real numbers defines such an argument nor how it happens. After this there is an example stating that if we take \ then the argument will be but I also didn't get how this happens. What will happen if we remove the non positive imaginary part? What kind of argument will we have then? The wiki lacks an entry on this topic, so maybe a detailed answer will help others who encountered the same problem.","\Omega \subset \mathbb{C} f(w) \forall w \in \Omega \text{ }\exp(f(w))=w \mathbb{C} {0} \mathbb{C} \Omega_{\pi}=\mathbb{C} \{z\in \mathbb{C} : \Re(z) \leq 0\}  f(z) = \log(|z|)+ i\begin{cases} \arcsin{(y/|z|)} & x \geq 0, \\ \pi - \arcsin{(y/|z|)} & x \leq 0,\, y \geq 0, \\ -\pi - \arcsin{(y/|z|)}  & x \leq 0,\, y \leq 0. \end{cases} (-\pi,\pi] \Omega_0=\mathbb{C} \{z \in \mathbb{C} : \Re \geq 0\} (0,2\pi]","['complex-analysis', 'complex-numbers', 'logarithms']"
41,Complex analytic $f$ with $f(z)=u(x)+iv(y)$ must be linear?,Complex analytic  with  must be linear?,f f(z)=u(x)+iv(y),"Question: Let f be a function such that: $$f(x+iy) = u(x) + iv(y)$$ (that is, such that u does not depend on y and v does not depend on $x$ ). Prove that if f is analytic in C then $f(z) = az + b$ for some a, b elements of C. Solution: As f is analytic it satisfies the Cauchy Riemann equations. $u_x = v_y$ , $u_y = -v_x$ By definition $f'(z) = u_x + iv_x$ but $v_x = 0$ so $f'(z) = u_x$ Now $u_x$ is just some element of C. Call it a. $f'(z) = a$ Integrate both sides with respect to z and we get $f(z) = az + b$ Does this look right? Particularly the part where I let $u_x = a$ ?","Question: Let f be a function such that: (that is, such that u does not depend on y and v does not depend on ). Prove that if f is analytic in C then for some a, b elements of C. Solution: As f is analytic it satisfies the Cauchy Riemann equations. , By definition but so Now is just some element of C. Call it a. Integrate both sides with respect to z and we get Does this look right? Particularly the part where I let ?",f(x+iy) = u(x) + iv(y) x f(z) = az + b u_x = v_y u_y = -v_x f'(z) = u_x + iv_x v_x = 0 f'(z) = u_x u_x f'(z) = a f(z) = az + b u_x = a,['complex-analysis']
42,Conformal mapping of two circles onto an annulus,Conformal mapping of two circles onto an annulus,,"Given two circles: One with radius $1$ and center $i$, the other with radius $5$ and center $-i$, how can I find the Möbius transformation which maps them onto an annulus $1 < \lvert w\rvert< p$?","Given two circles: One with radius $1$ and center $i$, the other with radius $5$ and center $-i$, how can I find the Möbius transformation which maps them onto an annulus $1 < \lvert w\rvert< p$?",,"['complex-analysis', 'conformal-geometry']"
43,Odd powers in the Taylor series expansion of $\operatorname{Log}(1+e^z)$.,Odd powers in the Taylor series expansion of .,\operatorname{Log}(1+e^z),I noticed a question while reviewing Taylor series expansions that has been bugging me. The question is: How many nonzero terms with odd exponents does the Taylor series $\operatorname{Log} (1 + e^z)$ about $z = 0$ have? I'm having trouble figuring out how to do this. Can anyone help?,I noticed a question while reviewing Taylor series expansions that has been bugging me. The question is: How many nonzero terms with odd exponents does the Taylor series $\operatorname{Log} (1 + e^z)$ about $z = 0$ have? I'm having trouble figuring out how to do this. Can anyone help?,,"['complex-analysis', 'taylor-expansion']"
44,Why is holomorphically convex hull is contained in the convex hull?,Why is holomorphically convex hull is contained in the convex hull?,,"Let $K$ be an arbitrary compact subset of domain $\Omega$. Why is the holomorphically convex hull of $K$ is contained in the convex hull of $K$? Holomorphically convex hull of $K$ is defined as $\hat{K}_\Omega= \{z \in \Omega: |f(z)| \leq \sup_K |f|,  \forall f\in A(\Omega)\}$. I know that convex hull of $K$ is the smallest convex set that contains $K$. How can we express this formally in this context? Thank you!","Let $K$ be an arbitrary compact subset of domain $\Omega$. Why is the holomorphically convex hull of $K$ is contained in the convex hull of $K$? Holomorphically convex hull of $K$ is defined as $\hat{K}_\Omega= \{z \in \Omega: |f(z)| \leq \sup_K |f|,  \forall f\in A(\Omega)\}$. I know that convex hull of $K$ is the smallest convex set that contains $K$. How can we express this formally in this context? Thank you!",,['complex-analysis']
45,Analytic function $f$ agrees with $\tan x$ on $0 \leq x \leq 1$—is $f$ entire?,Analytic function  agrees with  on —is  entire?,f \tan x 0 \leq x \leq 1 f,"Suppose an analytic function $f$ agrees with $\tan x$, $0 \leq x \leq 1$. Could $f$ be entire? Since $f$ and $\sin z/\cos z$ agree at a set of points and both are analytic in an open neighborhood of $(0,1)$, $f(z)=\sin z/\cos z$ in that open neighborhood. Now the problem for $f$ being entire is that $\sin z/\cos z$ is not differentiable at $z=(2n-1)\pi/2$, which aren't in $(0,1)$. I'm not sure if this is problem or if we can let $f$ be a different analytic function at the points where $\sin z/\cos z$ isn't defined.","Suppose an analytic function $f$ agrees with $\tan x$, $0 \leq x \leq 1$. Could $f$ be entire? Since $f$ and $\sin z/\cos z$ agree at a set of points and both are analytic in an open neighborhood of $(0,1)$, $f(z)=\sin z/\cos z$ in that open neighborhood. Now the problem for $f$ being entire is that $\sin z/\cos z$ is not differentiable at $z=(2n-1)\pi/2$, which aren't in $(0,1)$. I'm not sure if this is problem or if we can let $f$ be a different analytic function at the points where $\sin z/\cos z$ isn't defined.",,"['complex-analysis', 'trigonometry']"
46,Integral of complex function,Integral of complex function,,"Consider the integral $\int_C \frac{1}{z} dz$ where $C:z(t)=\sin(t)+i\cos(t)$ on the interval $ 0 \leq t \leq 2\pi$. I applied the definition of a line integral and got: $$ \int_0^{2\pi} \frac{1}{\sin(t)+i\cos(t)}(\cos(t)-i\sin(t))dt $$ However, I got two different answers when doing this in two different ways: If I do the substitution $ u=\sin(t)+i\cos(t) $ and $ du = cos(t)-i\sin(t) $, I get: $$ \int \frac{1}{u} du = \ln(\sin(t)+i\cos(t))+C $$ Plugging in the limits of integration yields $ \ln(i) - \ln(i) = 0 $ which is incorrect. Doing the integral by either using the Cauchy integral formula or by simplifying the integrand to $ -i $ yields the correct answer of $ -2\pi i $. Where does this inconsistency come from?","Consider the integral $\int_C \frac{1}{z} dz$ where $C:z(t)=\sin(t)+i\cos(t)$ on the interval $ 0 \leq t \leq 2\pi$. I applied the definition of a line integral and got: $$ \int_0^{2\pi} \frac{1}{\sin(t)+i\cos(t)}(\cos(t)-i\sin(t))dt $$ However, I got two different answers when doing this in two different ways: If I do the substitution $ u=\sin(t)+i\cos(t) $ and $ du = cos(t)-i\sin(t) $, I get: $$ \int \frac{1}{u} du = \ln(\sin(t)+i\cos(t))+C $$ Plugging in the limits of integration yields $ \ln(i) - \ln(i) = 0 $ which is incorrect. Doing the integral by either using the Cauchy integral formula or by simplifying the integrand to $ -i $ yields the correct answer of $ -2\pi i $. Where does this inconsistency come from?",,"['calculus', 'complex-analysis', 'integration']"
47,Does entire function extend to the holomorphic function of Riemann sphere?,Does entire function extend to the holomorphic function of Riemann sphere?,,Let $f\colon \mathbb{C}\to \mathbb{C}$ be a nonconstant entire function. Is it true that there exists $\bar{f}\colon S^2\to S^2$ with $\bar{f}|_\mathbb{C}=f$?,Let $f\colon \mathbb{C}\to \mathbb{C}$ be a nonconstant entire function. Is it true that there exists $\bar{f}\colon S^2\to S^2$ with $\bar{f}|_\mathbb{C}=f$?,,['complex-analysis']
48,Can the pole of a analytic function be of rational order,Can the pole of a analytic function be of rational order,,Can a pole of an analytic function have a rational number as its order?,Can a pole of an analytic function have a rational number as its order?,,['complex-analysis']
49,Is the function really analytic at $\infty$?,Is the function really analytic at ?,\infty,"I want to verify whether the complex-valued function $f(z)= \dfrac{1}{z}+\dfrac{1}{z^5}$ is analytic at $\infty$. I attempted to do this by approximating the function by its power series expansion $$\dfrac{1}{z}+\dfrac{0}{z^2}+\dfrac{0}{z^3}+\dfrac{0}{z^4}+\dfrac{1}{z^5}+\frac{0}{z^6}+\frac{0}{z^7}+\ldots. $$ Since the function is expressed in this power series, I would say that it is analytic at $\infty$ with a simple zero at $\infty$. What if I considered the following function: $f(z)=\dfrac{z^2 +1}{z^2 -1}$? I was able to figure out that it is also analytic at $\infty$ through use of the power series expansion. However, does this function have any zeros of some particular order at $\infty$? In the series, my constant term $a_0=1$, so I would think not, but I'm not sure if I'm correct. I would appreciate any expert input, thanks.","I want to verify whether the complex-valued function $f(z)= \dfrac{1}{z}+\dfrac{1}{z^5}$ is analytic at $\infty$. I attempted to do this by approximating the function by its power series expansion $$\dfrac{1}{z}+\dfrac{0}{z^2}+\dfrac{0}{z^3}+\dfrac{0}{z^4}+\dfrac{1}{z^5}+\frac{0}{z^6}+\frac{0}{z^7}+\ldots. $$ Since the function is expressed in this power series, I would say that it is analytic at $\infty$ with a simple zero at $\infty$. What if I considered the following function: $f(z)=\dfrac{z^2 +1}{z^2 -1}$? I was able to figure out that it is also analytic at $\infty$ through use of the power series expansion. However, does this function have any zeros of some particular order at $\infty$? In the series, my constant term $a_0=1$, so I would think not, but I'm not sure if I'm correct. I would appreciate any expert input, thanks.",,"['complex-analysis', 'power-series']"
50,Image of sin(z) over a complex set,Image of sin(z) over a complex set,,"How would you find the image of ${ x+yi : -\pi < x < \pi, y > 0 }$ under $\sin(z)$?  I see that $\text{Re } \sin(x+yi) = \sin x \cosh y$ and $\text{Im } \sin(x+yi) = \cos x \sinh y$, but I'm not sure what to do next since $\sinh$ and $\cosh$ are unbounded.","How would you find the image of ${ x+yi : -\pi < x < \pi, y > 0 }$ under $\sin(z)$?  I see that $\text{Re } \sin(x+yi) = \sin x \cosh y$ and $\text{Im } \sin(x+yi) = \cos x \sinh y$, but I'm not sure what to do next since $\sinh$ and $\cosh$ are unbounded.",,['complex-analysis']
51,About $\int_0^1\bigg(\frac{x^a-x^b}{\log(x)}\bigg)^2 \text{d}x=\log\bigg(\frac{(2a+1)^{2a+1}(2b+1)^{2b+1}}{(a+b+1)^{2(a+b+1)}}\bigg)$,About,\int_0^1\bigg(\frac{x^a-x^b}{\log(x)}\bigg)^2 \text{d}x=\log\bigg(\frac{(2a+1)^{2a+1}(2b+1)^{2b+1}}{(a+b+1)^{2(a+b+1)}}\bigg),"For $a>-\frac{1}{2}, b>-\frac{1}{2}$ , we have $$\int_0^1\bigg(\frac{x^a-x^b}{\log(x)}\bigg)^2 \text{d}x=\log\bigg(\frac{(2a+1)^{2a+1}(2b+1)^{2b+1}}{(a+b+1)^{2(a+b+1)}}\bigg)$$ For example, choosing $a=9$ and $b=6$ , we have $$\int_0^1\bigg(\frac{x^9-x^6}{\log(x)}\bigg)^2 \text{d}x=\log\bigg(\frac{(19)^{19}(13)^{13}}{(16)^{32}}\bigg)$$ I could not prove the result by any method actually. I am interested in the proof of this result, using both real method and complex method, not only one. Is there a known resource for proofs of such amazing results? Your help would be appreciated. THANKS!","For , we have For example, choosing and , we have I could not prove the result by any method actually. I am interested in the proof of this result, using both real method and complex method, not only one. Is there a known resource for proofs of such amazing results? Your help would be appreciated. THANKS!","a>-\frac{1}{2}, b>-\frac{1}{2} \int_0^1\bigg(\frac{x^a-x^b}{\log(x)}\bigg)^2 \text{d}x=\log\bigg(\frac{(2a+1)^{2a+1}(2b+1)^{2b+1}}{(a+b+1)^{2(a+b+1)}}\bigg) a=9 b=6 \int_0^1\bigg(\frac{x^9-x^6}{\log(x)}\bigg)^2 \text{d}x=\log\bigg(\frac{(19)^{19}(13)^{13}}{(16)^{32}}\bigg)","['real-analysis', 'calculus', 'integration', 'complex-analysis', 'definite-integrals']"
52,Error with Cauchy Integral Formula,Error with Cauchy Integral Formula,,I have been told to calculate $$ \int_0^{2\pi}\frac{1}{2+2\text{sin}(\theta)} d\theta $$ I set $z = e^{i \theta}$ so parameterising by the unit circle and ended up with $$ \int_C \frac{1}{(z+i)^2} dz $$ My issue is that $-i$ is not in the interior of the unit circle so I can't apply the cauchy integral formula. This means I also can't apply the residue theorem.,I have been told to calculate I set so parameterising by the unit circle and ended up with My issue is that is not in the interior of the unit circle so I can't apply the cauchy integral formula. This means I also can't apply the residue theorem., \int_0^{2\pi}\frac{1}{2+2\text{sin}(\theta)} d\theta  z = e^{i \theta}  \int_C \frac{1}{(z+i)^2} dz  -i,"['calculus', 'integration', 'complex-analysis', 'analysis', 'definite-integrals']"
