,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,"Difference between local, global and maximum solutions of a differential equation?","Difference between local, global and maximum solutions of a differential equation?",,"Unfortunately I can't find a good answer in 3 different books I have, and I dont get the difference, nor could I find any explanation online for this. Can someone be so kind to explain it to me or point me to the right direction? Thank you!","Unfortunately I can't find a good answer in 3 different books I have, and I dont get the difference, nor could I find any explanation online for this. Can someone be so kind to explain it to me or point me to the right direction? Thank you!",,['ordinary-differential-equations']
39,Why is it differential equations exist on an interval instead of a domain?,Why is it differential equations exist on an interval instead of a domain?,,"I understand a domain is the set of input elements a function is defined for (and can have breaks in it e.g. union of 2 sets) and a interval is a continuous range of real numbers. Why do we speak of the solution to a differential equation over an interval instead of an domain? If the solution to an ODE is just a function, and we normally speak of functions as having a domain, then why wouldn't we use domain?","I understand a domain is the set of input elements a function is defined for (and can have breaks in it e.g. union of 2 sets) and a interval is a continuous range of real numbers. Why do we speak of the solution to a differential equation over an interval instead of an domain? If the solution to an ODE is just a function, and we normally speak of functions as having a domain, then why wouldn't we use domain?",,['ordinary-differential-equations']
40,Differential Equation: $\frac{\mathrm{d} y}{\mathrm{d} x} = xy + y\sin x$,Differential Equation:,\frac{\mathrm{d} y}{\mathrm{d} x} = xy + y\sin x,"I'm trying to solve this differential equation and believe I may have solved it using the ""separable equations"" method. Here's my work: $$\frac{\mathrm{d} y}{\mathrm{d} x} = xy + y\sin x = y(x + \sin x),$$ $${\mathrm{d} y} \frac{1}{y} = {\mathrm{d} x} (x+\sin x),$$ $$\int {\mathrm{d} y} \frac{1}{y} = \int {\mathrm{d} x} (x+\sin x),$$ $$\ln y = x^2 - \cos x + C,$$ $$y = e^{x^2 - \cos x + C}.$$ Does this look right? And/or, does this ""solve"" the equation?","I'm trying to solve this differential equation and believe I may have solved it using the ""separable equations"" method. Here's my work: $$\frac{\mathrm{d} y}{\mathrm{d} x} = xy + y\sin x = y(x + \sin x),$$ $${\mathrm{d} y} \frac{1}{y} = {\mathrm{d} x} (x+\sin x),$$ $$\int {\mathrm{d} y} \frac{1}{y} = \int {\mathrm{d} x} (x+\sin x),$$ $$\ln y = x^2 - \cos x + C,$$ $$y = e^{x^2 - \cos x + C}.$$ Does this look right? And/or, does this ""solve"" the equation?",,"['calculus', 'integration', 'ordinary-differential-equations', 'proof-verification']"
41,Laplace transform for IVP not at zero in system of differential equations,Laplace transform for IVP not at zero in system of differential equations,,"Suppose we have a system $\boldsymbol X'=\boldsymbol A\boldsymbol X$. Let's denote the laplace transform of a vector $\boldsymbol Y$ as $\mathscr L\{\boldsymbol Y(t)\}(s)=\boldsymbol y(s)$. If we apply the laplace transform to our system: $$s\boldsymbol x-\boldsymbol X(0)=\boldsymbol A \boldsymbol x\Longrightarrow \boldsymbol x=(s\boldsymbol I-\boldsymbol A)^{-1}\boldsymbol X(0).$$ The solution is obtained when we apply the inverse laplace transform. How could I solve such a system when I'm given a vector not at $0$? I haven't come across with an exercise like that one yet, but I wonder how could one solve it...","Suppose we have a system $\boldsymbol X'=\boldsymbol A\boldsymbol X$. Let's denote the laplace transform of a vector $\boldsymbol Y$ as $\mathscr L\{\boldsymbol Y(t)\}(s)=\boldsymbol y(s)$. If we apply the laplace transform to our system: $$s\boldsymbol x-\boldsymbol X(0)=\boldsymbol A \boldsymbol x\Longrightarrow \boldsymbol x=(s\boldsymbol I-\boldsymbol A)^{-1}\boldsymbol X(0).$$ The solution is obtained when we apply the inverse laplace transform. How could I solve such a system when I'm given a vector not at $0$? I haven't come across with an exercise like that one yet, but I wonder how could one solve it...",,"['ordinary-differential-equations', 'systems-of-equations', 'laplace-transform']"
42,Differential equation $x'=t^2 \tan x$,Differential equation,x'=t^2 \tan x,$x'=t^2 \tan x$ I tried to do it like a equation with separated variables but the integral was too difficult so probably I have to do it in the other way but I have no idea how right now.,$x'=t^2 \tan x$ I tried to do it like a equation with separated variables but the integral was too difficult so probably I have to do it in the other way but I have no idea how right now.,,['ordinary-differential-equations']
43,How to solve $y'=\frac{x^2+y^2}{x^2-y^2}$?,How to solve ?,y'=\frac{x^2+y^2}{x^2-y^2},Solve ODE: $$y'=\frac{x^2+y^2}{x^2-y^2}$$ I do not know where to start! Any suggestions please?,Solve ODE: $$y'=\frac{x^2+y^2}{x^2-y^2}$$ I do not know where to start! Any suggestions please?,,['ordinary-differential-equations']
44,Relationship between the diffusion equation and the heat equation,Relationship between the diffusion equation and the heat equation,,"In physics we have the heat equation which describes the propagation of heat $$\dfrac{\partial u}{\partial t} = \kappa \dfrac{\partial^2 u}{\partial x^2},$$ while in biomathematics we have the diffusion equation which describes the random diffusion of a particle across space with time $$\dfrac{\partial P}{\partial t} = D \dfrac{\partial ^2 P}{\partial x^2}.$$ Clearly these two equations are of similar forms, but I'm having some trouble trying to see why heat and diffusion would be related. I've always thought of heat as quite ""orderly"" - i.e. it propagates out in a more or less regular manner from some point of heat. However, I've always thought of diffusion as more ""random"" with a particle performing Brownian motion and the like to eventually reach a point ($P$ is normally related to a probability and it has a discrete recursive form, $P_{x, t+1}$). If anyone could provide some insight, that would be great. Is this purely a coincidence or is there some basic condition which means we get analogous equations?","In physics we have the heat equation which describes the propagation of heat $$\dfrac{\partial u}{\partial t} = \kappa \dfrac{\partial^2 u}{\partial x^2},$$ while in biomathematics we have the diffusion equation which describes the random diffusion of a particle across space with time $$\dfrac{\partial P}{\partial t} = D \dfrac{\partial ^2 P}{\partial x^2}.$$ Clearly these two equations are of similar forms, but I'm having some trouble trying to see why heat and diffusion would be related. I've always thought of heat as quite ""orderly"" - i.e. it propagates out in a more or less regular manner from some point of heat. However, I've always thought of diffusion as more ""random"" with a particle performing Brownian motion and the like to eventually reach a point ($P$ is normally related to a probability and it has a discrete recursive form, $P_{x, t+1}$). If anyone could provide some insight, that would be great. Is this purely a coincidence or is there some basic condition which means we get analogous equations?",,"['ordinary-differential-equations', 'partial-differential-equations', 'soft-question']"
45,Solving the differential equation: $f(x)yy'=(y')^2-0.5$,Solving the differential equation:,f(x)yy'=(y')^2-0.5,I am trying to solve this equation: $f(x)yy'=(y')^2-0.5$ I have already tried traditional methods... Any ideas?,I am trying to solve this equation: $f(x)yy'=(y')^2-0.5$ I have already tried traditional methods... Any ideas?,,"['calculus', 'ordinary-differential-equations']"
46,Solve ODE $(1+x^3)y'=x$,Solve ODE,(1+x^3)y'=x,"I was doing problems from Simmons and got stuck at this: $$(1+x^3)y'=x$$ If it was $x^2$ instead of $x$ then we could simply substitute $1+x^3$ for some variable, but that is not the case. I also tried using $$a^3+b^3=(a+b)(a^2-ab+b^2)$$ The given answer is $$\begin{aligned}y=\frac{1}{6}\log\left(\frac{x^2-x+1}{(x+1)^2}\right)+\frac{1}{\sqrt3}\arctan\frac{2x-1}{\sqrt3}+C\end{aligned}$$","I was doing problems from Simmons and got stuck at this: $$(1+x^3)y'=x$$ If it was $x^2$ instead of $x$ then we could simply substitute $1+x^3$ for some variable, but that is not the case. I also tried using $$a^3+b^3=(a+b)(a^2-ab+b^2)$$ The given answer is $$\begin{aligned}y=\frac{1}{6}\log\left(\frac{x^2-x+1}{(x+1)^2}\right)+\frac{1}{\sqrt3}\arctan\frac{2x-1}{\sqrt3}+C\end{aligned}$$",,['ordinary-differential-equations']
47,"I can't quite figure out this ""separable equation""","I can't quite figure out this ""separable equation""",,"My prof assigned this question for exam studying and I can't figure it out. It's supposed to be a separable equations question and I'd be able to do something, but for that pesky '$+ y$'. All we've learned so far is separable equations and I feel like this is something more. $x\ln(x) \dfrac{dy}{dx} + y = xe^x$","My prof assigned this question for exam studying and I can't figure it out. It's supposed to be a separable equations question and I'd be able to do something, but for that pesky '$+ y$'. All we've learned so far is separable equations and I feel like this is something more. $x\ln(x) \dfrac{dy}{dx} + y = xe^x$",,"['calculus', 'ordinary-differential-equations']"
48,"Solve $ 3 e^x \tan{y} \, dx + \dfrac{2-e^x}{\cos^2{y}} \, dy = 0 $ Stupid error somewhere",Solve  Stupid error somewhere," 3 e^x \tan{y} \, dx + \dfrac{2-e^x}{\cos^2{y}} \, dy = 0 ","I am trying to solve the following ODE $$ 3 e^x \tan{y} \, dx + \dfrac{2-e^x}{\cos^2{y}} \, dy = 0 $$ This is my attempt: Its form looks like, $$P(x,y) \, dx + Q(x,y) \, dy = 0$$ so I may be exact or it may accept an integration factor. I have computed: $$\dfrac{\partial}{\partial y}P(x,y) = \dfrac{3 e^x}{\cos^2{y}} \qquad \qquad \dfrac{\partial}{\partial x}Q(x,y) = \dfrac{-e^x}{\cos^2{y}}$$ Unfortunately, these last two terms are not equal, so the equation is not homogeneous. Nevertheless we can find an integration factor because the following expression depends only on $x$ $$\dfrac{1}{Q(x,y)} \left(\dfrac{\partial}{\partial y}P(x,y)-\dfrac{\partial}{\partial x}Q(x,y) \right) = \dfrac{4 e^x}{2-e^x} $$ Thus the integration factor is $$ u(x) = \int \dfrac{4 e^x}{2-e^x}  \, dx = -4 \log{(2-e^x)} $$ Now, we multiply our ODE with $u(x)$ to get an equivalent but exact ODE $$ u(x) P(x,y) \, dx + u(x) Q(x,y) \, dy = 0$$ My problem is that this last ODE, which should be exact, is not. I have verify my computing with mathematica: Where did I mess up?","I am trying to solve the following ODE $$ 3 e^x \tan{y} \, dx + \dfrac{2-e^x}{\cos^2{y}} \, dy = 0 $$ This is my attempt: Its form looks like, $$P(x,y) \, dx + Q(x,y) \, dy = 0$$ so I may be exact or it may accept an integration factor. I have computed: $$\dfrac{\partial}{\partial y}P(x,y) = \dfrac{3 e^x}{\cos^2{y}} \qquad \qquad \dfrac{\partial}{\partial x}Q(x,y) = \dfrac{-e^x}{\cos^2{y}}$$ Unfortunately, these last two terms are not equal, so the equation is not homogeneous. Nevertheless we can find an integration factor because the following expression depends only on $x$ $$\dfrac{1}{Q(x,y)} \left(\dfrac{\partial}{\partial y}P(x,y)-\dfrac{\partial}{\partial x}Q(x,y) \right) = \dfrac{4 e^x}{2-e^x} $$ Thus the integration factor is $$ u(x) = \int \dfrac{4 e^x}{2-e^x}  \, dx = -4 \log{(2-e^x)} $$ Now, we multiply our ODE with $u(x)$ to get an equivalent but exact ODE $$ u(x) P(x,y) \, dx + u(x) Q(x,y) \, dy = 0$$ My problem is that this last ODE, which should be exact, is not. I have verify my computing with mathematica: Where did I mess up?",,['ordinary-differential-equations']
49,Solving the differential equation $x^3y''+2x^2y-6xy = 0$,Solving the differential equation,x^3y''+2x^2y-6xy = 0,"First question on here, so I hope I'm doing this right. I've been reading up on differential equations lately and have now stumbled upon one that I have no idea how to solve. $x^3y''+2x^2y-6xy = 0$ $y(1)=2$ $y'(1)=-1$ I've gotten fairly confident with differential equations of the type $ay'' + by' + cy = f(x)$, but I can't figure out how to work with this expression. If someone could point me into the right direction I would be very thankful! I don't have much of an attempted solution to post as I'm completely lost on this one. I would normally start by looking for roots to create the homogenous solution, but I imagine that I have to separate all the occurrences of x to the other side before I can do that. Without those, I would start by finding the roots with $p(r)=r^2 + 2 - 6$ leading to $r= \sqrt{4}$. I imagine I need to do something entirely different for this one though.","First question on here, so I hope I'm doing this right. I've been reading up on differential equations lately and have now stumbled upon one that I have no idea how to solve. $x^3y''+2x^2y-6xy = 0$ $y(1)=2$ $y'(1)=-1$ I've gotten fairly confident with differential equations of the type $ay'' + by' + cy = f(x)$, but I can't figure out how to work with this expression. If someone could point me into the right direction I would be very thankful! I don't have much of an attempted solution to post as I'm completely lost on this one. I would normally start by looking for roots to create the homogenous solution, but I imagine that I have to separate all the occurrences of x to the other side before I can do that. Without those, I would start by finding the roots with $p(r)=r^2 + 2 - 6$ leading to $r= \sqrt{4}$. I imagine I need to do something entirely different for this one though.",,"['analysis', 'ordinary-differential-equations']"
50,"Finding a Lyapunov function for the differential system $x_1'=-8x_1^3-x_2$, $x_2'=-4x_2-4x_1^3$","Finding a Lyapunov function for the differential system ,",x_1'=-8x_1^3-x_2 x_2'=-4x_2-4x_1^3,"I've got the following system of equations: $$ x_1'=-8x_1^3-x_2 \qquad x_2'=-4x_2-4x_1^3 $$ I'm trying to check, if the equilibrium point in $(0,0)$ is stable or not. I am supposed to find so called Lyapunov function $L$, i.e. function which satisfies three following conditions: 1) $L(x_1,x_2)=0$ iff $(x_1,x_2)=(0,0)$ 2) $\forall_{(x_1,x_2)\neq(0,0)}L(x_1,x_2)>0$ 3) $\forall_{(x_1,x_2)}:\frac{dL}{dt}(x_1,x_2)\leqslant 0$ or $\frac{dL}{dt}(x_1,x_2)\geqslant 0$ The sign in 3) gives us the information about stability in the equilibrium point. I was trying to find a polynomial in $\mathbb{R}[x,y]$ with only even exponents, but I was unable to find such function. Is there any way to do it without just ""guessing""? What is the Lyapunov function for this system of ODEs?","I've got the following system of equations: $$ x_1'=-8x_1^3-x_2 \qquad x_2'=-4x_2-4x_1^3 $$ I'm trying to check, if the equilibrium point in $(0,0)$ is stable or not. I am supposed to find so called Lyapunov function $L$, i.e. function which satisfies three following conditions: 1) $L(x_1,x_2)=0$ iff $(x_1,x_2)=(0,0)$ 2) $\forall_{(x_1,x_2)\neq(0,0)}L(x_1,x_2)>0$ 3) $\forall_{(x_1,x_2)}:\frac{dL}{dt}(x_1,x_2)\leqslant 0$ or $\frac{dL}{dt}(x_1,x_2)\geqslant 0$ The sign in 3) gives us the information about stability in the equilibrium point. I was trying to find a polynomial in $\mathbb{R}[x,y]$ with only even exponents, but I was unable to find such function. Is there any way to do it without just ""guessing""? What is the Lyapunov function for this system of ODEs?",,"['ordinary-differential-equations', 'dynamical-systems', 'stability-in-odes']"
51,What is the answer to $\int x(t)dt$?,What is the answer to ?,\int x(t)dt,"$\int x(t)dt$? I'm trying to solve a differential equation, but I've hit a strange brick wall that I never used to have a problem climbing over. This question is about mechanics & the equation of motion. I'm trying to solve $\frac{dx}{dt}=-bx$ where $b>0$. So by integrating both sides, I get: $x=-\frac{1}{2}bx^2+C$, where C is the constant of integration. Am I doing this correctly, or is it supposed to be $x=-bxt$? I apologise for how simple this question is, but I can't get my head around it.","$\int x(t)dt$? I'm trying to solve a differential equation, but I've hit a strange brick wall that I never used to have a problem climbing over. This question is about mechanics & the equation of motion. I'm trying to solve $\frac{dx}{dt}=-bx$ where $b>0$. So by integrating both sides, I get: $x=-\frac{1}{2}bx^2+C$, where C is the constant of integration. Am I doing this correctly, or is it supposed to be $x=-bxt$? I apologise for how simple this question is, but I can't get my head around it.",,"['integration', 'ordinary-differential-equations', 'classical-mechanics']"
52,Global stable and unstable manifolds of quadratic 2D differential system,Global stable and unstable manifolds of quadratic 2D differential system,,"Show that $x^* = (1, 2)$ is a fixed point of the system $x_1' = 2 + 3x_1 − 2x_2 − x_1^2 + 2x_1x_2 − x_2^2$ $x_2' = 3 + 4x_1 − 3x_2 − x_1^2 + 2x_1x_2 − x_2^2$ Determine $W^s(x)$ and $W^u(x)$, the global stable and unstable manifolds of the fixed point $x=(1, 2)$ and give a parametric representation of those manifolds.","Show that $x^* = (1, 2)$ is a fixed point of the system $x_1' = 2 + 3x_1 − 2x_2 − x_1^2 + 2x_1x_2 − x_2^2$ $x_2' = 3 + 4x_1 − 3x_2 − x_1^2 + 2x_1x_2 − x_2^2$ Determine $W^s(x)$ and $W^u(x)$, the global stable and unstable manifolds of the fixed point $x=(1, 2)$ and give a parametric representation of those manifolds.",,"['ordinary-differential-equations', 'dynamical-systems', 'systems-of-equations']"
53,A differential equation question,A differential equation question,,"I totally have no idea about this... If $\frac{dy}{dx} = \sqrt{y^2+1}$, then $\frac{d^2y}{dx^2}$=? The correct answer is $y$.","I totally have no idea about this... If $\frac{dy}{dx} = \sqrt{y^2+1}$, then $\frac{d^2y}{dx^2}$=? The correct answer is $y$.",,[]
54,"Find all functions such that $f'(t) = f(t) + \int_0^1 f(\tau)\,d\tau.$",Find all functions such that,"f'(t) = f(t) + \int_0^1 f(\tau)\,d\tau.","From Spivak Find all functions such that $f'(t) = f(t) + \int_0^1 f(\tau)\,d\tau.$ My approach: differentiate both sides to get $f''(t) = f'(t)$, giving $f'(t) = Ce^t$, implying $f(t) = Ce^t + D$. Plugging this into the diff EQ gives $D=\dfrac{1-e}{2}C$, and indeed $f(t)=Ce^t + \dfrac{1-e}{2}C$ satisfies the equation. Anyone find any errors in this analysis?","From Spivak Find all functions such that $f'(t) = f(t) + \int_0^1 f(\tau)\,d\tau.$ My approach: differentiate both sides to get $f''(t) = f'(t)$, giving $f'(t) = Ce^t$, implying $f(t) = Ce^t + D$. Plugging this into the diff EQ gives $D=\dfrac{1-e}{2}C$, and indeed $f(t)=Ce^t + \dfrac{1-e}{2}C$ satisfies the equation. Anyone find any errors in this analysis?",,"['calculus', 'ordinary-differential-equations', 'integral-equations']"
55,Differential equation with constant inside a trig function,Differential equation with constant inside a trig function,,"I was doing practice exercise for differential equations and couldn't wrap my head around this one: $$y(x)=\sin(x+C_1)$$ We need to find a differential equation that $y$ satisfies and the $ODE$ should not contain any constants. If the $C_1$ was outside $\sin$, then the answer would be much easier. I tried using different identities, inlcuding:  $$\sin(x + y) = \sin(x)\cos(y) + \cos(x)\sin(y)$$ $$\cos(x + y) = \cos(x)\cos(y) - \sin(x)\sin(y)$$ But I just could not eliminate the constant because it is inside $\sin$. Any tips would be much appreciated.","I was doing practice exercise for differential equations and couldn't wrap my head around this one: $$y(x)=\sin(x+C_1)$$ We need to find a differential equation that $y$ satisfies and the $ODE$ should not contain any constants. If the $C_1$ was outside $\sin$, then the answer would be much easier. I tried using different identities, inlcuding:  $$\sin(x + y) = \sin(x)\cos(y) + \cos(x)\sin(y)$$ $$\cos(x + y) = \cos(x)\cos(y) - \sin(x)\sin(y)$$ But I just could not eliminate the constant because it is inside $\sin$. Any tips would be much appreciated.",,"['ordinary-differential-equations', 'differential']"
56,Calculate state transition matrix,Calculate state transition matrix,,"I have a question to the following problem: ""There is a linear, time-invariant System with the form $\frac{d\mathbf{x}}{dt}=\mathbf{A}x$. The Eigenvalues of the matrix $A$ are $s_1=-1$ and $s_2=-2$, as well as 2 corresponding Eigenvectors are $p_1=\begin{pmatrix}1 \\ 0\end{pmatrix}$ and $p_2=\begin{pmatrix}1 \\ 1\end{pmatrix}$. Calculate the solution $\textbf{x}(t)$ of the system, if it gets started at the time $t=0$ at point $x(0)=\begin{pmatrix}3 \\ 1\end{pmatrix}$."" So as I suppose a state-transition matrix is needed, so I can calculate the solution by $x(t)=\Phi(t)x_0$. But how do I get $\Phi(t)$? There are no practical hints in my lecture notes to that. Thank you very much already It is a follow-up question to this thread: Eigenvectors Trajectories","I have a question to the following problem: ""There is a linear, time-invariant System with the form $\frac{d\mathbf{x}}{dt}=\mathbf{A}x$. The Eigenvalues of the matrix $A$ are $s_1=-1$ and $s_2=-2$, as well as 2 corresponding Eigenvectors are $p_1=\begin{pmatrix}1 \\ 0\end{pmatrix}$ and $p_2=\begin{pmatrix}1 \\ 1\end{pmatrix}$. Calculate the solution $\textbf{x}(t)$ of the system, if it gets started at the time $t=0$ at point $x(0)=\begin{pmatrix}3 \\ 1\end{pmatrix}$."" So as I suppose a state-transition matrix is needed, so I can calculate the solution by $x(t)=\Phi(t)x_0$. But how do I get $\Phi(t)$? There are no practical hints in my lecture notes to that. Thank you very much already It is a follow-up question to this thread: Eigenvectors Trajectories",,"['linear-algebra', 'ordinary-differential-equations', 'control-theory']"
57,Does this integrating factor look right?,Does this integrating factor look right?,,I am given $dy/dx-y-e^{3x}=0$ I moved $e^{3x}$ to the right side getting: $dy/dx-y=e^{3x}$ I then figured the integrating factor would be: $u(x)=e^{\int-1 dx}$ Therefore $u(x)= e^{-x}$,I am given $dy/dx-y-e^{3x}=0$ I moved $e^{3x}$ to the right side getting: $dy/dx-y=e^{3x}$ I then figured the integrating factor would be: $u(x)=e^{\int-1 dx}$ Therefore $u(x)= e^{-x}$,,['ordinary-differential-equations']
58,Solve the differential equation: $\dot{x}(t)^2+x(t)=\sin(x)^2$,Solve the differential equation:,\dot{x}(t)^2+x(t)=\sin(x)^2,I am unable to solve this nonlinear differential equation: $$\dot{x}(t)^2+x(t)=\sin(x)^2$$ I tried with Maple without success. Is it possible to solve it without the use of numerical methods? Thanks.,I am unable to solve this nonlinear differential equation: $$\dot{x}(t)^2+x(t)=\sin(x)^2$$ I tried with Maple without success. Is it possible to solve it without the use of numerical methods? Thanks.,,['ordinary-differential-equations']
59,How to solve coupled linear ODE?,How to solve coupled linear ODE?,,"I wan to solve the following ODE's:-  $$L_1 q''(t)+R_1q'(t)+\frac 1C_1 q(t)-Mq_2''(t)=V\sin(\omega t)$$ $$L_2 q_2''(t)+R_2q_2'(t)+\frac 1C_2 q_2(t)-Mq''(t)=V\sin(\omega t)$$ $L,C,R,V>0$,  I already know how to solve linear non-homogenous and non-coupled ODE, using the homogenous solution plus the particular solution found by using a trial function. How can I reduce the given equations to non=coupled form so as to   apply similar methodologies to solve them? I just know the basic methods to solve simple ODE's. I am comfortable with solving simple coupled ODE such as  $$y_1'(t)=Ay_2(t)\text{ and } y_2'(t)=B+Cy_1(t)$$ by simple substitution. (The physics tag is added because these equations describe the behaviour of coupled RLC circuit with an application in metal detectors)","I wan to solve the following ODE's:-  $$L_1 q''(t)+R_1q'(t)+\frac 1C_1 q(t)-Mq_2''(t)=V\sin(\omega t)$$ $$L_2 q_2''(t)+R_2q_2'(t)+\frac 1C_2 q_2(t)-Mq''(t)=V\sin(\omega t)$$ $L,C,R,V>0$,  I already know how to solve linear non-homogenous and non-coupled ODE, using the homogenous solution plus the particular solution found by using a trial function. How can I reduce the given equations to non=coupled form so as to   apply similar methodologies to solve them? I just know the basic methods to solve simple ODE's. I am comfortable with solving simple coupled ODE such as  $$y_1'(t)=Ay_2(t)\text{ and } y_2'(t)=B+Cy_1(t)$$ by simple substitution. (The physics tag is added because these equations describe the behaviour of coupled RLC circuit with an application in metal detectors)",,"['calculus', 'ordinary-differential-equations', 'physics']"
60,Dealing with a nonlinear oscillator,Dealing with a nonlinear oscillator,,"Given the following differential equation $$\ddot x + (x^2+\dot x^2-1) \dot x + x = 0$$ find the polar equations of motion in state space. This is for my classical mechanics course, but it seems more mathematics than physics, which is why I am asking this here. I am totally lost. I thought about using a substitution $y = \dot x$ , which results in $$\dot y = (1-x^2)y-y^3$$ which doesn't seem oscillatory.  I also see that it is very similar in form to the van der Pol oscillator, but there are additional terms.  So I am just looking for a hint on how to go about this.  Thanks.","Given the following differential equation find the polar equations of motion in state space. This is for my classical mechanics course, but it seems more mathematics than physics, which is why I am asking this here. I am totally lost. I thought about using a substitution , which results in which doesn't seem oscillatory.  I also see that it is very similar in form to the van der Pol oscillator, but there are additional terms.  So I am just looking for a hint on how to go about this.  Thanks.",\ddot x + (x^2+\dot x^2-1) \dot x + x = 0 y = \dot x \dot y = (1-x^2)y-y^3,"['ordinary-differential-equations', 'dynamical-systems', 'polar-coordinates']"
61,Homogeneous differential equation proof,Homogeneous differential equation proof,,"Show that a straight line through the origin intersects all integral curves of a homogeneous equation at the same angle. I tried like this in homogeneous equation $y'=f(x,y)$ that is $f(tx,ty)=f(x,y)$. Afterwards I do not know what to do.","Show that a straight line through the origin intersects all integral curves of a homogeneous equation at the same angle. I tried like this in homogeneous equation $y'=f(x,y)$ that is $f(tx,ty)=f(x,y)$. Afterwards I do not know what to do.",,['ordinary-differential-equations']
62,$ \frac {dy}{dx} \sin y = (1-x\cos y)\cos y$,, \frac {dy}{dx} \sin y = (1-x\cos y)\cos y,"How may we solve the following differential equation, $$ \frac {dy}{dx} \sin y = (1-x\cos y)\cos y$$ ? (my progress concerning it is almost zero)","How may we solve the following differential equation, $$ \frac {dy}{dx} \sin y = (1-x\cos y)\cos y$$ ? (my progress concerning it is almost zero)",,['ordinary-differential-equations']
63,Constructing a non-linear system with prerequisites about the nature of its critical points.,Constructing a non-linear system with prerequisites about the nature of its critical points.,,"An exercise from the book I am reading is: ""Construct a non-linear system that has four critical points:two saddle points, one stable focus, and one unstable focus."" I have tried many systems. I found one quickly but I was lucky even if I had a few clues thanks my previous trials. I wonder if there is any way to find such systems using a not completely ""gropingly way"". Edit: with only two equations in the system. The system I have is: $\dot{x}=y^2-x^2$ $\dot{y}=x^2+y^2-2$","An exercise from the book I am reading is: ""Construct a non-linear system that has four critical points:two saddle points, one stable focus, and one unstable focus."" I have tried many systems. I found one quickly but I was lucky even if I had a few clues thanks my previous trials. I wonder if there is any way to find such systems using a not completely ""gropingly way"". Edit: with only two equations in the system. The system I have is: $\dot{x}=y^2-x^2$ $\dot{y}=x^2+y^2-2$",,"['linear-algebra', 'ordinary-differential-equations', 'dynamical-systems', 'self-learning']"
64,Expressing an infinite saw wave function using unit step function,Expressing an infinite saw wave function using unit step function,,"graph of $f(t)$ above Find $a_n,f_n$ such that $$f(t)=\sum_{n=0}^{\infty}U(t-a_n)f_n(t-a_n).$$where $U$ is the unit step function / Heaviside function. I tried $$\begin{align} f(t) = \begin{cases} \frac{-2t}{\pi}+4n+1 &\mbox{if } 2n\pi \leq t \leq (2n+1)\pi &\mbox{and } n = 0, 1, 2, \cdots \\ \frac{2t}{\pi}-4n+1 &\mbox{if } (2n+1)\pi \leq t \lt (2n+2)\pi &\mbox{and } n = 0, 1, 2, \cdots \end{cases}  \end{align}$$ as an intermediate step (I planned to then express the piecewise notation in terms of the unit step function), but that looks too ugly to be right.","graph of $f(t)$ above Find $a_n,f_n$ such that $$f(t)=\sum_{n=0}^{\infty}U(t-a_n)f_n(t-a_n).$$where $U$ is the unit step function / Heaviside function. I tried $$\begin{align} f(t) = \begin{cases} \frac{-2t}{\pi}+4n+1 &\mbox{if } 2n\pi \leq t \leq (2n+1)\pi &\mbox{and } n = 0, 1, 2, \cdots \\ \frac{2t}{\pi}-4n+1 &\mbox{if } (2n+1)\pi \leq t \lt (2n+2)\pi &\mbox{and } n = 0, 1, 2, \cdots \end{cases}  \end{align}$$ as an intermediate step (I planned to then express the piecewise notation in terms of the unit step function), but that looks too ugly to be right.",,['ordinary-differential-equations']
65,Solve the following differential equations by converting to Clairaut's form through suitable substitutions.,Solve the following differential equations by converting to Clairaut's form through suitable substitutions.,,"The question comprises of three subparts which need to be converted to Clairaut's form through suitable substitutions and then solved : (a) x p 2 - 2yp + x + 2y = 0 (b) x 2 p 2 + yp (2x + y) + y 2 = 0 (c) (x 2 +y 2 )(1+p) 2 -2(x+y)(1+p)(x+yp)+(x+yp) 2 =0 Note : p = dy/dx I understand that Reducing to Clairaut's form involves suitable substitution so as to bring it in the form of V = P U + f(P) but i am unable to form any intuition about what such substitutions might be , as the above equations seem complicated with more than one combination of variables and 'p'. I have added three sub-parts to get a better understanding of the intuition involved in such substitutions. Help would be greatly appreciated. Thanks.","The question comprises of three subparts which need to be converted to Clairaut's form through suitable substitutions and then solved : (a) x p 2 - 2yp + x + 2y = 0 (b) x 2 p 2 + yp (2x + y) + y 2 = 0 (c) (x 2 +y 2 )(1+p) 2 -2(x+y)(1+p)(x+yp)+(x+yp) 2 =0 Note : p = dy/dx I understand that Reducing to Clairaut's form involves suitable substitution so as to bring it in the form of V = P U + f(P) but i am unable to form any intuition about what such substitutions might be , as the above equations seem complicated with more than one combination of variables and 'p'. I have added three sub-parts to get a better understanding of the intuition involved in such substitutions. Help would be greatly appreciated. Thanks.",,"['calculus', 'ordinary-differential-equations', 'multivariable-calculus']"
