,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Why does this proof work: $\sum\limits_{n=1}^ \infty \left(\frac{1}{4n-1} - \frac{1}{4n}\right)= \frac{\ln(64)- \pi}{8}$?,Why does this proof work: ?,\sum\limits_{n=1}^ \infty \left(\frac{1}{4n-1} - \frac{1}{4n}\right)= \frac{\ln(64)- \pi}{8},$$f(x):= \sum_{n=1}^ \infty \left(\frac{x^{4n-1}}{4n-1} - \frac{x^{4n}}{4n}\right)$$ $$f'(x) = \sum_{n=1}^ \infty ( x^{4n-2}- x^{4n-1})= \frac{x^2}{(1+x)(1+x^2)}$$ $$\int_0 ^1 \frac{x^2}{(1+x)(1+x^2)}= \frac{\ln(64)- \pi}{8} $$ This proof is not correct because $f_N(x) := \sum\limits_{n=1}^ \infty \left(\frac{x^{4n-1}}{4n-1} - \frac{x^{4n}}{4n}\right) $ and $f_N'(x)=\sum\limits_{n=1}^ N( x^{4n-2}- x^{4n-1})= x^{4}\left(\frac{1-x}{x^2}  \right)\frac{x^{4N+4}-1 }{x^4-1}$ doesn't converge uniformly so the the derivative and the sum couldn't be interchanged but the answer is correct. Is it a coincidence ? Is there is other condition to interchange sum and  derivative that don't require uniform convergence? Is there is a way to justify this ? Any other conditions? I am pretty sure I can generate an infinite cases where this interchange work from this example by changing the '4' to any other  integer greater than 1. So why does this work ?,This proof is not correct because and doesn't converge uniformly so the the derivative and the sum couldn't be interchanged but the answer is correct. Is it a coincidence ? Is there is other condition to interchange sum and  derivative that don't require uniform convergence? Is there is a way to justify this ? Any other conditions? I am pretty sure I can generate an infinite cases where this interchange work from this example by changing the '4' to any other  integer greater than 1. So why does this work ?,f(x):= \sum_{n=1}^ \infty \left(\frac{x^{4n-1}}{4n-1} - \frac{x^{4n}}{4n}\right) f'(x) = \sum_{n=1}^ \infty ( x^{4n-2}- x^{4n-1})= \frac{x^2}{(1+x)(1+x^2)} \int_0 ^1 \frac{x^2}{(1+x)(1+x^2)}= \frac{\ln(64)- \pi}{8}  f_N(x) := \sum\limits_{n=1}^ \infty \left(\frac{x^{4n-1}}{4n-1} - \frac{x^{4n}}{4n}\right)  f_N'(x)=\sum\limits_{n=1}^ N( x^{4n-2}- x^{4n-1})= x^{4}\left(\frac{1-x}{x^2}  \right)\frac{x^{4N+4}-1 }{x^4-1},"['real-analysis', 'derivatives', 'summation', 'examples-counterexamples', 'uniform-convergence']"
40,find ${dy}/{dx}$ of $x\sqrt{1+y} + y\sqrt{1+x} = 0$,find  of,{dy}/{dx} x\sqrt{1+y} + y\sqrt{1+x} = 0,"Question My approach I tried by applying basic product rule, but could not proceed further; don't know how to eliminate the y factors in the solution. How to prove it?","Question My approach I tried by applying basic product rule, but could not proceed further; don't know how to eliminate the y factors in the solution. How to prove it?",,"['calculus', 'derivatives']"
41,Finding the smallest positive integer $n$ such that $f_n(x)=\cos(x)\cos(2x)\cdots\cos(nx)$ satisfies $|f_n''(0)|>2023$. (Putnam 2023 A1),Finding the smallest positive integer  such that  satisfies . (Putnam 2023 A1),n f_n(x)=\cos(x)\cos(2x)\cdots\cos(nx) |f_n''(0)|>2023,"Putnam 2023, Problem A1: For a positive integer $n$ , let $f_n(x)=\cos (x) \cos (2 x) \cos (3 x) \cdots \cos (n x)$ . Find the smallest $n$ such that $|f_n''(0)|>2023$ . Note: Here, $f_n''(x)$ denotes the double derivative of $f_n(x)$ . My Attempt : Observe that we can write $$f_n(x)=\cos (x) \cos (2 x) \cos (3 x) \cdots \cos (n x)=\frac{1}{2^n}. \prod \limits_{k=1}^n ({e^{ikx} + e^{-ikx}})$$ But how can I get from here that $$|f_n''(0)| = \frac{n(n+1)(2n+1)}{6} > 2023 \quad\Longrightarrow\quad n \geq 18$$ Any help would be appreciated.","Putnam 2023, Problem A1: For a positive integer , let . Find the smallest such that . Note: Here, denotes the double derivative of . My Attempt : Observe that we can write But how can I get from here that Any help would be appreciated.",n f_n(x)=\cos (x) \cos (2 x) \cos (3 x) \cdots \cos (n x) n |f_n''(0)|>2023 f_n''(x) f_n(x) f_n(x)=\cos (x) \cos (2 x) \cos (3 x) \cdots \cos (n x)=\frac{1}{2^n}. \prod \limits_{k=1}^n ({e^{ikx} + e^{-ikx}}) |f_n''(0)| = \frac{n(n+1)(2n+1)}{6} > 2023 \quad\Longrightarrow\quad n \geq 18,"['real-analysis', 'calculus', 'derivatives', 'inequality', 'trigonometry']"
42,Derivative of the Dirac delta function,Derivative of the Dirac delta function,,"So, I was reading about the Dirac delta function and how its differentiation works. So, pretty much all texts and online sources I saw, define it using the integral: $$ \int_{-\infty}^{+\infty}x\dfrac{d\delta(x)}{dx} dx= \left. x\delta(x)\right|_{-\infty}^{\infty}-\int_{-\infty}^{+\infty}\delta(x)dx$$ and here all of them say the first term is zero, as $δ(x)$ is zero at infinities. But, won't $x$ be equal to infinity at that point? Won't this mean that the first term is not zero? My point stands, even if there was a function $f(x)$ instead of $x$ in the L.H.S. of the above equation. I originally had this doubt while solving problem 1.46 in Introduction to electrodynamics by D. J. Griffiths . Any help on this matter would be much appreciated.","So, I was reading about the Dirac delta function and how its differentiation works. So, pretty much all texts and online sources I saw, define it using the integral: and here all of them say the first term is zero, as is zero at infinities. But, won't be equal to infinity at that point? Won't this mean that the first term is not zero? My point stands, even if there was a function instead of in the L.H.S. of the above equation. I originally had this doubt while solving problem 1.46 in Introduction to electrodynamics by D. J. Griffiths . Any help on this matter would be much appreciated.", \int_{-\infty}^{+\infty}x\dfrac{d\delta(x)}{dx} dx= \left. x\delta(x)\right|_{-\infty}^{\infty}-\int_{-\infty}^{+\infty}\delta(x)dx δ(x) x f(x) x,['derivatives']
43,Series expansion of $\left(\frac{\sin x}{x}\right)^a$ at $x=0$,Series expansion of  at,\left(\frac{\sin x}{x}\right)^a x=0,"I need a series expansion at $x=0$ (with nth term please) for $$f(x)= \left(\frac{\sin x}{x}\right)^a$$ where $a>0$ is a real number. We know that $$\sin x=x-\frac{x^3}{3!}+\frac{x^5}{5!}-...$$ So we have $$\frac{\sin x}{x}=1-\frac{x^2}{3!}+\frac{x^4}{5!}-...$$ Now if we take $y= -\frac{x^2}{3!}+\frac{x^4}{5!}-...$ then $$\left(\frac{\sin x}{x}\right)^a=(1+y)^a$$ Then by Binomial theorem we have $$\left(\frac{\sin x}{x}\right)^a=1+a y+\frac{a(a-1)}{2!}y^2+ +\frac{a(a-1)(a-2)}{3!}y^3+...   $$ Now I am stuck to calculate $y^2,y^3,...$ Another approach $$f(x)= \left(\frac{\sin x}{x}\right)^a$$ So on differentiation $$f'(x)=a  \left(\frac{\sin x}{x}\right)^{a-1} \left(\frac{x\cos x-\sin x}{x^2}\right) $$ So we have taking the limit of above function as $x\to 0$ $$f'(0)=0$$ This is again where I am stuck. Any help would be surely appreciated. Thank you.",I need a series expansion at (with nth term please) for where is a real number. We know that So we have Now if we take then Then by Binomial theorem we have Now I am stuck to calculate Another approach So on differentiation So we have taking the limit of above function as This is again where I am stuck. Any help would be surely appreciated. Thank you.,"x=0 f(x)= \left(\frac{\sin x}{x}\right)^a a>0 \sin x=x-\frac{x^3}{3!}+\frac{x^5}{5!}-... \frac{\sin x}{x}=1-\frac{x^2}{3!}+\frac{x^4}{5!}-... y= -\frac{x^2}{3!}+\frac{x^4}{5!}-... \left(\frac{\sin x}{x}\right)^a=(1+y)^a \left(\frac{\sin x}{x}\right)^a=1+a y+\frac{a(a-1)}{2!}y^2+ +\frac{a(a-1)(a-2)}{3!}y^3+...    y^2,y^3,... f(x)= \left(\frac{\sin x}{x}\right)^a f'(x)=a  \left(\frac{\sin x}{x}\right)^{a-1} \left(\frac{x\cos x-\sin x}{x^2}\right)  x\to 0 f'(0)=0","['real-analysis', 'calculus', 'derivatives', 'trigonometry', 'taylor-expansion']"
44,Commutation of differentiation with any linear map,Commutation of differentiation with any linear map,,"Consider $A$ and $B$ are two linear operators in finite-dimensional vector space. So to commute, they should share something special. For matrix $A$ to commute with all other is quite restrictive: it would only true for multiply of identity. However differential is also linear operator and it commutes with any matrix $A$ : $$ f(x) = A\phi(x), [D_{(x_0)}A\circ\phi(x)](h) = A[D_{(x_0)}\phi(x)](h). $$ This is quite a puzzle for me from this perspective.","Consider and are two linear operators in finite-dimensional vector space. So to commute, they should share something special. For matrix to commute with all other is quite restrictive: it would only true for multiply of identity. However differential is also linear operator and it commutes with any matrix : This is quite a puzzle for me from this perspective.","A B A A 
f(x) = A\phi(x), [D_{(x_0)}A\circ\phi(x)](h) = A[D_{(x_0)}\phi(x)](h).
","['derivatives', 'differential-geometry', 'linear-transformations']"
45,Integral of symplectic form?,Integral of symplectic form?,,"It is often said that ""differential forms are used for integration"". Typically people like to talk about the integral $\int_M \omega$ of a differential form $\omega$ , and exterior derivative, one of the most important operation of differential form, is defined such that Stokes' theorem $\int_{\partial M} \omega = \int_M \mathrm{d} \omega$ can hold. Symplectic manifold is a manifold equipped with a symplectic 2-form $\omega$ . Therefore, according to the former consideration, it should be interesting to talk about integral of the symplectic form on a two-dimensional submanifold of a symplectic manifold. However, it seems that people in the field of symplectic geometry is quite indifferent on this. Why?","It is often said that ""differential forms are used for integration"". Typically people like to talk about the integral of a differential form , and exterior derivative, one of the most important operation of differential form, is defined such that Stokes' theorem can hold. Symplectic manifold is a manifold equipped with a symplectic 2-form . Therefore, according to the former consideration, it should be interesting to talk about integral of the symplectic form on a two-dimensional submanifold of a symplectic manifold. However, it seems that people in the field of symplectic geometry is quite indifferent on this. Why?",\int_M \omega \omega \int_{\partial M} \omega = \int_M \mathrm{d} \omega \omega,"['derivatives', 'differential-geometry', 'smooth-manifolds', 'symplectic-geometry', 'submanifold']"
46,How can I argue that $f(x) = (2-x)^3-x+\frac{3}{2}$ is decreasing with a polynomial?,How can I argue that  is decreasing with a polynomial?,f(x) = (2-x)^3-x+\frac{3}{2},"$$f(x) = (2-x)^3-x+\frac{3}{2}$$ I have to give a mathematical argument for the said function in the title being decreasing. My first thought was finding $f'(x)$ but I got a polynomial and for that reason I don't know how to argue that it is decreasing since $f'(x)<0$ has to be true. What I mean is that I can't see it in the polynomial, which is: $f'(x)=-3x^2+12x-13$ . However, the second derivative gives me something I can work with: $f''(x)=-6x+12$ . So my question is, how do I argue that $f(x) = (2-x)^3-x+3/2$ is decreasing with the first derivative being a polynomial, $f'(x)=-3x^2+12x-13$ ?","I have to give a mathematical argument for the said function in the title being decreasing. My first thought was finding but I got a polynomial and for that reason I don't know how to argue that it is decreasing since has to be true. What I mean is that I can't see it in the polynomial, which is: . However, the second derivative gives me something I can work with: . So my question is, how do I argue that is decreasing with the first derivative being a polynomial, ?",f(x) = (2-x)^3-x+\frac{3}{2} f'(x) f'(x)<0 f'(x)=-3x^2+12x-13 f''(x)=-6x+12 f(x) = (2-x)^3-x+3/2 f'(x)=-3x^2+12x-13,"['calculus', 'derivatives']"
47,Why is the Radon–Nikodym theorem important in probability?,Why is the Radon–Nikodym theorem important in probability?,,"I was reading this Wikipedia page and came across the following statement: The Radon–Nikodym theorem essentially states that, under certain conditions, any measure ν can be expressed in this way with respect to another measure μ on the same space. The function  f  is then called the Radon–Nikodym derivative and is denoted by {\displaystyle {\tfrac {d\nu }{d\mu }}}{\displaystyle {\tfrac {d\nu }{d\mu }}}. 1 An important application is in probability theory, leading to the probability density function of a random variable. I am trying to understand why this important - i.e., why is the Radon–Nikodym theorem important in defining the probability density function of a random variable? In the courses I have taken in statistics/probability (engineering), we were always shown the definition of a probability distribution (of a random variable) without any mention of the Radon-Nikodym theorem. I would have never even known that such a theorem existed, let alone that such a theorem would be so important in defining the probability density of a random variable. Why is the Radon-Nikodym theorem so important in defining the probability density of a random variable? Is it really that important that it can not be defined without this theorem?","I was reading this Wikipedia page and came across the following statement: The Radon–Nikodym theorem essentially states that, under certain conditions, any measure ν can be expressed in this way with respect to another measure μ on the same space. The function  f  is then called the Radon–Nikodym derivative and is denoted by {\displaystyle {\tfrac {d\nu }{d\mu }}}{\displaystyle {\tfrac {d\nu }{d\mu }}}. 1 An important application is in probability theory, leading to the probability density function of a random variable. I am trying to understand why this important - i.e., why is the Radon–Nikodym theorem important in defining the probability density function of a random variable? In the courses I have taken in statistics/probability (engineering), we were always shown the definition of a probability distribution (of a random variable) without any mention of the Radon-Nikodym theorem. I would have never even known that such a theorem existed, let alone that such a theorem would be so important in defining the probability density of a random variable. Why is the Radon-Nikodym theorem so important in defining the probability density of a random variable? Is it really that important that it can not be defined without this theorem?",,"['probability', 'derivatives']"
48,Mechanics of the second derivative test?,Mechanics of the second derivative test?,,"I am trying to understand why $f'(x)=0$ and $f''(x)>0 $ together imply a local minimum, and why $f'(x)=0$ and $f''(x)<0$ together imply local maximum. I am new to calculus and don't know multivariable calculus, so please give the reasoning or proof in terms of single-variable calculus. An intuitive explanation is preferred but a rigorous proof is also fine.","I am trying to understand why and together imply a local minimum, and why and together imply local maximum. I am new to calculus and don't know multivariable calculus, so please give the reasoning or proof in terms of single-variable calculus. An intuitive explanation is preferred but a rigorous proof is also fine.",f'(x)=0 f''(x)>0  f'(x)=0 f''(x)<0,"['calculus', 'derivatives', 'maxima-minima']"
49,The formula for $g\frac{d}{dg}g\frac{d}{dg}...g\frac{d}{dg}f(g)$,The formula for,g\frac{d}{dg}g\frac{d}{dg}...g\frac{d}{dg}f(g),"Yesterday, I asked if there is a formula given by a finite sum for the expression. Having experimented with Wolfram Alpha I found that it can be represented as $$ \sum_{j=0}^{n}a_{j}g^{j}\frac{d^{j}}{dg^{j}}f(g),$$ where $a^{j}$ is given by the coefficient attached to $z^{n-1}$ in the sum expansion of the generating function $$\frac{z^{j}}{(1-jz)(1-(j-1)z)...(1-z)},$$ assuming I did not make any mistakes. How does one go about proving it? In the title there are $n$ iterations of $g\frac{d}{dg}$ .","Yesterday, I asked if there is a formula given by a finite sum for the expression. Having experimented with Wolfram Alpha I found that it can be represented as where is given by the coefficient attached to in the sum expansion of the generating function assuming I did not make any mistakes. How does one go about proving it? In the title there are iterations of ."," \sum_{j=0}^{n}a_{j}g^{j}\frac{d^{j}}{dg^{j}}f(g), a^{j} z^{n-1} \frac{z^{j}}{(1-jz)(1-(j-1)z)...(1-z)}, n g\frac{d}{dg}","['sequences-and-series', 'derivatives', 'summation', 'generating-functions', 'theorem-provers']"
50,"If $ax^2 + 2hxy + by^2 = 0$ (here $a, b, h$ are real constants), then find $\frac{dy}{dx}$.","If  (here  are real constants), then find .","ax^2 + 2hxy + by^2 = 0 a, b, h \frac{dy}{dx}","Question: If $ax^2 + 2hxy + by^2 = 0$ (Where $a, b, h$ are real constants), then find $\dfrac{dy}{dx}$ . Following choices are given:- $\dfrac yx$ $\dfrac xy$ $\dfrac {-y}x$ $\dfrac {-x}y$ My work: Differentiating the equation given, $$2ax + 2h \left[y + x \dfrac{dy}{dx} \right] + 2by \dfrac{dy}{dx} = 0 $$ $$\implies \dfrac{dy}{dx} = \dfrac{-(ax+ hy)}{(hx+ by)}$$ Although I obtained $\dfrac{dy}{dx}$ , but there is no such option given. I need to write the answer is terms of $x$ and $y$ only. I tried to find the value of $h$ from the given equation and substituted in the value of $\dfrac{dy}{dx}$ but that seems not working here. What would be the appropriate way to solve this question?","Question: If (Where are real constants), then find . Following choices are given:- My work: Differentiating the equation given, Although I obtained , but there is no such option given. I need to write the answer is terms of and only. I tried to find the value of from the given equation and substituted in the value of but that seems not working here. What would be the appropriate way to solve this question?","ax^2 + 2hxy + by^2 = 0 a, b, h \dfrac{dy}{dx} \dfrac yx \dfrac xy \dfrac {-y}x \dfrac {-x}y 2ax + 2h \left[y + x \dfrac{dy}{dx} \right] + 2by \dfrac{dy}{dx} = 0  \implies \dfrac{dy}{dx} = \dfrac{-(ax+ hy)}{(hx+ by)} \dfrac{dy}{dx} x y h \dfrac{dy}{dx}",['calculus']
51,Solve $ \int_0^\infty x^n e^{-\lambda x} dx $ by differentiating under integral sign,Solve  by differentiating under integral sign, \int_0^\infty x^n e^{-\lambda x} dx ,"I have only found information regarding doing this by integration by parts. By differentiating under the integral sign, I let $$I_n = \int_0^\infty x^n e^{-\lambda x} dx $$ and get $\frac{dI_n}{d\lambda} = -I_{n+1} $ and therefore $\frac{dI_n}{d\lambda} = -\frac{n+1}{\lambda} I_n$ . Proceeding from here I solve the ODE to get $I_n = Ae^{-\frac{n+1}{\lambda}x}$ . This is clearly wrong. What went wrong? I am unsure how to proceed with this differentiation of the integral approach to solve this problem.","I have only found information regarding doing this by integration by parts. By differentiating under the integral sign, I let and get and therefore . Proceeding from here I solve the ODE to get . This is clearly wrong. What went wrong? I am unsure how to proceed with this differentiation of the integral approach to solve this problem.",I_n = \int_0^\infty x^n e^{-\lambda x} dx  \frac{dI_n}{d\lambda} = -I_{n+1}  \frac{dI_n}{d\lambda} = -\frac{n+1}{\lambda} I_n I_n = Ae^{-\frac{n+1}{\lambda}x},"['calculus', 'integration', 'derivatives']"
52,Curvature as a rate of change in slope,Curvature as a rate of change in slope,,"While working with some  formulas on cantilever in mechanical engineering , in some places it assumes that $\frac{1}{R} =\kappa = \frac{d^{2} y}{d x^{2}}$ But I know That $k=\frac{y^{\prime \prime}}{(1+y^{\prime 2})^{\frac{3}{2}}}$ So It Is Very Counterintuitive to me , So Someone please help me","While working with some  formulas on cantilever in mechanical engineering , in some places it assumes that But I know That So It Is Very Counterintuitive to me , So Someone please help me",\frac{1}{R} =\kappa = \frac{d^{2} y}{d x^{2}} k=\frac{y^{\prime \prime}}{(1+y^{\prime 2})^{\frac{3}{2}}},"['calculus', 'derivatives', 'physics', 'classical-mechanics', 'curvature']"
53,Dilemma regarding first fundamental theorem of Calculus,Dilemma regarding first fundamental theorem of Calculus,,"In the book Principles of mathematical analysis by Walter Rudin these are the statements which I came across Corollary 5.12 $\space\space\space$ If $f$ is differentiable on $[a,b]$ then $f'$ cannot have any simple discontinuities on $[a,b]$ . But $f'$ may have discontinuties of the second kind. Theorem 6.20 $\space\space\space$ Let $f$ $\in$ $\mathscr{R}$ on $[a,b].$ For $a\le x \le b,$ put $$F(x)=\int_a^xf(t)dt.$$ Then $F$ is continuous on $[a,b]$ ; furthermore, if $f$ is continuous at a point $x_0$ of $[a,b]$ , then $F$ is differentiable at $x_0$ , and $$F'(x_0)=f(x_0).$$ Theorem 6.21 $\space\space\space$ If $f$ $\in$ $\mathscr{R}$ on $[a,b]$ and if there is a differentiable function $F$ on $[a,b]$ such that $F'=f$ , then $$\int_a^b{f(x)dx}=F(b)-F(a).$$ Now the problem is, we can have a differentiable function $F$ on $[a,b]$ such that $F'= f$ and $f$ is discontinuous, although the discontinuity will be of second kind according to the statement $1$ . If these discontinuities are finite then $f\in\mathscr{R}.$ Let's assume a point $c\in[a,b]$ where $f$ is discontinuous (discontinuity of the second kind). Since, $f\in\mathscr{R}$ let's define a function $$G=\int_a^xf(t)dt\tag{1}$$ for $x\in[a,b]$ . Then according to the statement $2$ , $G(x)$ is clearly not differentiable at $c$ since $f$ is discontinuous at $c$ . Now, from statement $3$ we can also say that $$\int_a^xf(t)dt=F(x)-F(a)\tag{2}$$ if $x\in[a,b]$ . Thus from equations $(1)$ and $(2)$ we have $$F(x)-F(a)=G(x)$$ which would make $G(x)$ differentiable for all $x\in[a,b]$ but we know that $G(x)$ is not differentiable at $c$ . So, this is a paradox which means I am wrong somewhere but try as I might I am not able to find it. It'd be a great help if someone can point out the error. Edit: $\mathscr{R}$ here denotes the set of Riemann-integrable functions","In the book Principles of mathematical analysis by Walter Rudin these are the statements which I came across Corollary 5.12 If is differentiable on then cannot have any simple discontinuities on . But may have discontinuties of the second kind. Theorem 6.20 Let on For put Then is continuous on ; furthermore, if is continuous at a point of , then is differentiable at , and Theorem 6.21 If on and if there is a differentiable function on such that , then Now the problem is, we can have a differentiable function on such that and is discontinuous, although the discontinuity will be of second kind according to the statement . If these discontinuities are finite then Let's assume a point where is discontinuous (discontinuity of the second kind). Since, let's define a function for . Then according to the statement , is clearly not differentiable at since is discontinuous at . Now, from statement we can also say that if . Thus from equations and we have which would make differentiable for all but we know that is not differentiable at . So, this is a paradox which means I am wrong somewhere but try as I might I am not able to find it. It'd be a great help if someone can point out the error. Edit: here denotes the set of Riemann-integrable functions","\space\space\space f [a,b] f' [a,b] f' \space\space\space f \in \mathscr{R} [a,b]. a\le x \le b, F(x)=\int_a^xf(t)dt. F [a,b] f x_0 [a,b] F x_0 F'(x_0)=f(x_0). \space\space\space f \in \mathscr{R} [a,b] F [a,b] F'=f \int_a^b{f(x)dx}=F(b)-F(a). F [a,b] F'= f f 1 f\in\mathscr{R}. c\in[a,b] f f\in\mathscr{R} G=\int_a^xf(t)dt\tag{1} x\in[a,b] 2 G(x) c f c 3 \int_a^xf(t)dt=F(x)-F(a)\tag{2} x\in[a,b] (1) (2) F(x)-F(a)=G(x) G(x) x\in[a,b] G(x) c \mathscr{R}","['real-analysis', 'calculus', 'derivatives', 'riemann-integration']"
54,Derivative of $\cos^{-1}\sqrt{\frac{1+x}2}$ using substitution,Derivative of  using substitution,\cos^{-1}\sqrt{\frac{1+x}2},"Find the derivative of $$\cos^{-1}\sqrt{\frac{1+x}2}.$$ I'm learning differentiation and calculus for the first time. I can easily find the derivative of the given expression by chain rule. But the book from which I'm learning calculus encourages finding derivatives of inverse trigonometric functions of algebraic functions with substitution rather than using chain rule. So, I want to find the derivative of this function with substitution. Here is my attempt to do that: Let $x=\cos2\theta$ , then $\theta=\frac{\cos^{-1}x}2$ . Now, $\begin{align}\cos^{-1}\sqrt{\frac{1+x}2} &= \cos^{-1}\left(\frac1{\sqrt2}\sqrt{1+\cos2\theta}\right)\\ &= \cos^{-1}\left(\frac1{\sqrt2}\sqrt{1+\cos^2\theta-1}\right)\\ &= \cos^{-1}\left(\frac1{\sqrt2}\cos\theta\right) \end{align}$ I can't proceed further from here. Can we write this as $\frac1{\sqrt2}\theta$ ? And please do not give a solution using chain rule, as this would be of no help to me.","Find the derivative of I'm learning differentiation and calculus for the first time. I can easily find the derivative of the given expression by chain rule. But the book from which I'm learning calculus encourages finding derivatives of inverse trigonometric functions of algebraic functions with substitution rather than using chain rule. So, I want to find the derivative of this function with substitution. Here is my attempt to do that: Let , then . Now, I can't proceed further from here. Can we write this as ? And please do not give a solution using chain rule, as this would be of no help to me.","\cos^{-1}\sqrt{\frac{1+x}2}. x=\cos2\theta \theta=\frac{\cos^{-1}x}2 \begin{align}\cos^{-1}\sqrt{\frac{1+x}2} &= \cos^{-1}\left(\frac1{\sqrt2}\sqrt{1+\cos2\theta}\right)\\ &= \cos^{-1}\left(\frac1{\sqrt2}\sqrt{1+\cos^2\theta-1}\right)\\ &= \cos^{-1}\left(\frac1{\sqrt2}\cos\theta\right)
\end{align} \frac1{\sqrt2}\theta","['calculus', 'derivatives', 'trigonometry', 'inverse-function', 'substitution']"
55,Finding whether $\int_{0}^{\pi/2}\frac{\rm dt}{\sqrt{1-x\cos^2{t}}}$ is increasing or decreasing,Finding whether  is increasing or decreasing,\int_{0}^{\pi/2}\frac{\rm dt}{\sqrt{1-x\cos^2{t}}},"I'm trying to find if $$f(x)=\int_{0}^{\pi/2}\dfrac{\rm dt}{\sqrt{1-x\cos^2{t}}}\;,\;\text{where}\; x \in (0,1)$$ is increasing or decreasing. My Attempt: Using DUIS to find $f'(x)$ , We get $$f'(x)=\int_{0}^{\pi/2}\dfrac{\cos^2t\;\rm dt}{{2(1-x\cos^2{t})}^{3/2}}$$ How to proceed further?","I'm trying to find if is increasing or decreasing. My Attempt: Using DUIS to find , We get How to proceed further?","f(x)=\int_{0}^{\pi/2}\dfrac{\rm dt}{\sqrt{1-x\cos^2{t}}}\;,\;\text{where}\; x \in (0,1) f'(x) f'(x)=\int_{0}^{\pi/2}\dfrac{\cos^2t\;\rm dt}{{2(1-x\cos^2{t})}^{3/2}}","['calculus', 'derivatives', 'inequality', 'definite-integrals']"
56,What is the source of this derivative formula,What is the source of this derivative formula,,"We have just proved the n-th derivative of $f(x)=e^{-x}p(x)$ , where $p(x)$ is a polynomial. We got: $$f(x)^{(n)}= e^{-x}(-1)^n\sum_{k=0}^{n}\binom{n}{k}(-1)^kp^{(k)}$$ Even though I do not completely understand the proof, I wonder, if there is a more general formula for expressions similar to this or if it has a name, so that I can look it up.","We have just proved the n-th derivative of , where is a polynomial. We got: Even though I do not completely understand the proof, I wonder, if there is a more general formula for expressions similar to this or if it has a name, so that I can look it up.",f(x)=e^{-x}p(x) p(x) f(x)^{(n)}= e^{-x}(-1)^n\sum_{k=0}^{n}\binom{n}{k}(-1)^kp^{(k)},"['real-analysis', 'calculus', 'derivatives']"
