,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
61,"How to construct the subring generated by a set, T?","How to construct the subring generated by a set, T?",,"I'm trying to find a constructive way of describing the subring generated by some subset, T, of a ring R.  I think I could describe it as all finite sums of finite products of elements of T, but I have no idea how to write that as a set or how to prove that it is equal to the subring generated by T.","I'm trying to find a constructive way of describing the subring generated by some subset, T, of a ring R.  I think I could describe it as all finite sums of finite products of elements of T, but I have no idea how to write that as a set or how to prove that it is equal to the subring generated by T.",,"['linear-algebra', 'ring-theory']"
62,Cholesky decomposition of $A+kI$ given Cholesky decomposition of A,Cholesky decomposition of  given Cholesky decomposition of A,A+kI,Suppose I have the Cholesky decomposition for a symmetric matrix $A$: $$ A = L L^T $$ I wish to compute the Cholesky decomposition for $A+kI$ where $I$ is the identity and $k$ is a scalar. Is there a way to obtain this using the decomposition for $A$ faster than recomputing the Cholesky decomposition from scratch?,Suppose I have the Cholesky decomposition for a symmetric matrix $A$: $$ A = L L^T $$ I wish to compute the Cholesky decomposition for $A+kI$ where $I$ is the identity and $k$ is a scalar. Is there a way to obtain this using the decomposition for $A$ faster than recomputing the Cholesky decomposition from scratch?,,"['linear-algebra', 'matrices', 'matrix-decomposition', 'cholesky-decomposition']"
63,Condition of an eigenvector problem,Condition of an eigenvector problem,,"Please, somebody help me with this problem. [Ciarlet 2.3-5] Let ${A}$ and ${B} = {A} + \delta{A}$ be two symmetric matrices with eigenvalues $$\alpha_1\ \leq\ \alpha_2\ \leq\ \ldots\ \leq\ \alpha_n\;\;\; \mbox{ and }\;\;\; \beta_1\ \leq\ \beta_2\ \leq\ \ldots\ \leq\ \beta_n.$$ Let $\alpha_k$ be a simple eigenvalue of the matrix ${A}$ and let ${a}_k$ be an eigenvector (with $\|{a}_k\|_2 = 1$) corresponding to the eigenvalue $\alpha_k$. Show that if $$\|\delta{A}\|_2\ <\ \Delta\ \stackrel{\text{def}}{=}\ \min_{i\neq k}|\alpha_i-\alpha_k|,$$ there exists an eigenvector ${b}_k$ (with $\|{b}_k\|_2 = 1$) corresponding to the eigenvalue $\beta_k$, which satisfies $$\|{a}_k - {b}_k\|_2\ \leq\ \gamma(1 + \gamma^2)^{1/2},\;\;\; \mbox{ with }\;\; \gamma\ =\ \frac{\|\delta{A}\|_2}{\Delta - \|\delta{A}\|_2}.$$ Thanks for the time.","Please, somebody help me with this problem. [Ciarlet 2.3-5] Let ${A}$ and ${B} = {A} + \delta{A}$ be two symmetric matrices with eigenvalues $$\alpha_1\ \leq\ \alpha_2\ \leq\ \ldots\ \leq\ \alpha_n\;\;\; \mbox{ and }\;\;\; \beta_1\ \leq\ \beta_2\ \leq\ \ldots\ \leq\ \beta_n.$$ Let $\alpha_k$ be a simple eigenvalue of the matrix ${A}$ and let ${a}_k$ be an eigenvector (with $\|{a}_k\|_2 = 1$) corresponding to the eigenvalue $\alpha_k$. Show that if $$\|\delta{A}\|_2\ <\ \Delta\ \stackrel{\text{def}}{=}\ \min_{i\neq k}|\alpha_i-\alpha_k|,$$ there exists an eigenvector ${b}_k$ (with $\|{b}_k\|_2 = 1$) corresponding to the eigenvalue $\beta_k$, which satisfies $$\|{a}_k - {b}_k\|_2\ \leq\ \gamma(1 + \gamma^2)^{1/2},\;\;\; \mbox{ with }\;\; \gamma\ =\ \frac{\|\delta{A}\|_2}{\Delta - \|\delta{A}\|_2}.$$ Thanks for the time.",,"['linear-algebra', 'matrices']"
64,Infinite-dimensional singular value decomposition,Infinite-dimensional singular value decomposition,,"Say, I have an $n\times n$ matrix $w_{ij}$ . I can perform a singular value decomposition such that $$ w_{ij}=\sum_l \sum_n u_{il}\lambda_{ln}v_{jn} $$ with $\lambda_{ln}$ diagonal.  Now, is there such a generalization so that, given a function of two variables $w(\theta_1, \theta_2)$ , $$ w(\theta_1 ,\theta_2)=\int dy \int dx \,u(\theta_1 ,x) \, \lambda(x,y) \, v(\theta_2 ,y) $$ where $\lambda$ plays a similar role like it did in the SVD?  For instance,  say I have the following $$ \exp {[\alpha \cos(\theta-\phi)]} $$ is it possible to find a decomposition such that $$ \exp {\alpha \cos(\theta-\phi)}=\iint dx \, dy \, u(\theta,x) \, \lambda(\alpha,x,y) \, v(\phi,y) $$","Say, I have an matrix . I can perform a singular value decomposition such that with diagonal.  Now, is there such a generalization so that, given a function of two variables , where plays a similar role like it did in the SVD?  For instance,  say I have the following is it possible to find a decomposition such that","n\times n w_{ij}  w_{ij}=\sum_l \sum_n u_{il}\lambda_{ln}v_{jn}  \lambda_{ln} w(\theta_1, \theta_2)  w(\theta_1 ,\theta_2)=\int dy \int dx \,u(\theta_1 ,x) \, \lambda(x,y) \, v(\theta_2 ,y)  \lambda  \exp {[\alpha \cos(\theta-\phi)]}   \exp {\alpha \cos(\theta-\phi)}=\iint dx \, dy \, u(\theta,x) \, \lambda(\alpha,x,y) \, v(\phi,y) ","['linear-algebra', 'functional-analysis', 'svd']"
65,"Hadamard Product Represented as ""Simpler"" Operations","Hadamard Product Represented as ""Simpler"" Operations",,"Given matrices $A$ and $B$, the Hadamard product $A\circ B$ is given by $(A\circ B)_{ij}=A_{ij}\cdot B_{ij}$ (if you ask an ordinary middle schooler, this would be the ""most natural"" definition of matrix multiplication, haha.) Does anyone know if it is possible to represent $A\circ B$ as a combination of other widely used matrix operations, such as addition, multiplication, taking determinant and taking inverse?","Given matrices $A$ and $B$, the Hadamard product $A\circ B$ is given by $(A\circ B)_{ij}=A_{ij}\cdot B_{ij}$ (if you ask an ordinary middle schooler, this would be the ""most natural"" definition of matrix multiplication, haha.) Does anyone know if it is possible to represent $A\circ B$ as a combination of other widely used matrix operations, such as addition, multiplication, taking determinant and taking inverse?",,"['linear-algebra', 'hadamard-product']"
66,"Symmetric functions of the eigenvalues of A+B, A, B, ABA, BAB, et.c.","Symmetric functions of the eigenvalues of A+B, A, B, ABA, BAB, et.c.",,"(this is an improved version of What about other symmetric functions of the eigenvalues? ) Let $A$ be a matrix with eigenvalues $\lambda_1, \dots, \lambda_n$. Then $\det(A) = \lambda_1 \dots \lambda_n$ and ${\textrm tr}(A) = \lambda_1 + \dots + \lambda_n$. Now let $i_k(A) = e_k(\lambda_1, \dots, \lambda_n)$, where $e_k$ is the $k$th elementary symmetric function, so that det=$i_n$ and tr=$i_1$ It follows that $\det(I + tA) = \sum_{k=0} ^n i_k(A)t^k$. Using this, and the identity $(I+tA)(I+tB) = I+t(A+B+tAB)$ one can slowly grind out identities like $i_2(A+B) = i_2(A) + i_2(B) + i_1(A)i_1(B) - i_1(AB)$. The next simplest identity expresses $i_3(A+B)$ in terms of $i_1$ and $i_2$:s of $A,B,ABA$ and $BAB$. Just the fact that these identities exist implies that knowledge of the eigenvalues of $A,B,ABA,BAB,\dots$ (meaning the matrices that occur in the formulas for higher $i_k$:s) implies knowledge of the eigenvalues of $A+B$. My question is two-fold: (i) Is there a 'nice' description of the analogous formula for $i_k(A+B)$? (ii) Is there a more exact statement along the lines of ""knowing the eigenvalues of this set of matrices is equivalent to knowing the eigenvalues of that set of matrices""?","(this is an improved version of What about other symmetric functions of the eigenvalues? ) Let $A$ be a matrix with eigenvalues $\lambda_1, \dots, \lambda_n$. Then $\det(A) = \lambda_1 \dots \lambda_n$ and ${\textrm tr}(A) = \lambda_1 + \dots + \lambda_n$. Now let $i_k(A) = e_k(\lambda_1, \dots, \lambda_n)$, where $e_k$ is the $k$th elementary symmetric function, so that det=$i_n$ and tr=$i_1$ It follows that $\det(I + tA) = \sum_{k=0} ^n i_k(A)t^k$. Using this, and the identity $(I+tA)(I+tB) = I+t(A+B+tAB)$ one can slowly grind out identities like $i_2(A+B) = i_2(A) + i_2(B) + i_1(A)i_1(B) - i_1(AB)$. The next simplest identity expresses $i_3(A+B)$ in terms of $i_1$ and $i_2$:s of $A,B,ABA$ and $BAB$. Just the fact that these identities exist implies that knowledge of the eigenvalues of $A,B,ABA,BAB,\dots$ (meaning the matrices that occur in the formulas for higher $i_k$:s) implies knowledge of the eigenvalues of $A+B$. My question is two-fold: (i) Is there a 'nice' description of the analogous formula for $i_k(A+B)$? (ii) Is there a more exact statement along the lines of ""knowing the eigenvalues of this set of matrices is equivalent to knowing the eigenvalues of that set of matrices""?",,"['linear-algebra', 'determinant', 'symmetric-functions']"
67,Random binary invertible matrix,Random binary invertible matrix,,"For implementation of McEliece cryptosystem, I'm trying to generate a random binary invertible matrix and its inverse. Because this is usually the most time-consuming part of generating a McEliece keypair (matrix size is usually around $2^{13}\times2^{13}$), I'm searching for ways to do it faster. So far, I've tried to use following approaches: Generate an upper triangular matrix $U$ with random ones and zeroes in the upper triangle, and ones on diagonal (such $U$ is invertible), symmetrically generate $L$ lower triangular matrix, compute $M = UL$ and invert M by standard inversion. This is slow. Compute $M = UL$ and $M^{-1} = L^{-1}U^{-1}$. In this case, the inversion is a lot faster (there's no need to compute full row operations, as the inverse remains lower/upper triangular shape), but still slow. Have two identity matrices $I_1,I_2$, perform a number of random row operations on $I_1$, and symetrically perform those inverse row operations on $I_2$, so that equation $I_1^{-1} = I_2$ holds. I'm not sure what number of row operations should be done on the matrices so that the result would be completely random -- my best guess is that $n^2$ operations should be sufficient, giving algorithm complexity $O(n^3)$. If there was some lower limit so that the matrix would be random-enough, this approach could be the fastest. Questions are: Is there some better algorithm, or is the $O(n^3)$ bound impossible to break? What is the lowest possible count of operations in the third algorithm so that the matrix gets undistinguishable from a random matrix from the first algorithm? Thanks -exa","For implementation of McEliece cryptosystem, I'm trying to generate a random binary invertible matrix and its inverse. Because this is usually the most time-consuming part of generating a McEliece keypair (matrix size is usually around $2^{13}\times2^{13}$), I'm searching for ways to do it faster. So far, I've tried to use following approaches: Generate an upper triangular matrix $U$ with random ones and zeroes in the upper triangle, and ones on diagonal (such $U$ is invertible), symmetrically generate $L$ lower triangular matrix, compute $M = UL$ and invert M by standard inversion. This is slow. Compute $M = UL$ and $M^{-1} = L^{-1}U^{-1}$. In this case, the inversion is a lot faster (there's no need to compute full row operations, as the inverse remains lower/upper triangular shape), but still slow. Have two identity matrices $I_1,I_2$, perform a number of random row operations on $I_1$, and symetrically perform those inverse row operations on $I_2$, so that equation $I_1^{-1} = I_2$ holds. I'm not sure what number of row operations should be done on the matrices so that the result would be completely random -- my best guess is that $n^2$ operations should be sufficient, giving algorithm complexity $O(n^3)$. If there was some lower limit so that the matrix would be random-enough, this approach could be the fastest. Questions are: Is there some better algorithm, or is the $O(n^3)$ bound impossible to break? What is the lowest possible count of operations in the third algorithm so that the matrix gets undistinguishable from a random matrix from the first algorithm? Thanks -exa",,"['linear-algebra', 'algorithms', 'random-matrices']"
68,Uses of Chevalley-Warning,Uses of Chevalley-Warning,,"In the recent IMC 2011, the last problem of the 1st day (no. 5, the hardest of that day) was as follows: We have $4n-1$ vectors in $F_2^{2n-1}$: $\{v_i\}_{i=1}^{4n-1}$. The problem asks : Prove the existence of a subset $A \subseteq [4n-1], |A| = 2n$ such that $\sum_{i \in A} v_i = \vec{0}$. Is there a solution that uses the Chevalley-Warning theorem about divisibility of number of solutions by the field's characteristic? The statement of the problem seems as a ""xor"" analog of Erdos-Ginzburg-Ziv, that is usually proved by Chevally-Warning. My idea is to formulate homogeneous polynomial equations in $a_1,\cdots,a_{4n-1} \in F_2$: $P_j(\vec{a}) = (\sum a_i v_i)_j$ for $1 \le j \le 2n-1$. Let $A(\vec{a}) = \{ i | a_i = 1\}$ and $g(\vec{a}) = |A(\vec{a})|$ (we want to choose $A = A(\vec{a})$ for a solution $a$ of the system). Ideas for completing the solution: We can also create $Q_{k}(\vec{a}) = $ Symmetric polynomial of degree $2^k$ = $a_1 \cdots a_{2^k} + \cdots$. We notice that $Q_k(a) = \binom{g(\vec{a})}{2^k}$. By Lucas's Theorem, mod 2 we have $\binom{m}{2^k} = $ k'th digit of $m$ in base-$2$. So we choose the equations $Q_k(a) = \binom{2n}{2^k}$ mod 2. The problem is that we get $\sum deg(Q_k) \ge 2n$ (sum over number of digits of $4n-1$). Also, $0$ is not a trivial solution. Another idea was to define the equations $R_i(a) = a_{2i-1} + a_{2i} - a_{2i+1} - a_{2i+2} = 0, 1 \le i \le 2n$. A solution implies that $a_{2i-1} + a_{2i}$ is constant. If it is $1$, we get that from each pair of even and odd vector, one is chosen - $2n$ vectors in total. But it has some holes. Another idea is to create equations that force $g(\vec{a}) = 0$ mod n, so $\vec{0}$ is a trivial solution, and another solution would imply that a $A$ exists of size $n, 2n$ or $3n$. A nice observation is that one of the vectors is (wlog) $\vec{0}$ (can be assumed since $2n$ is even, so replacing $v_i$ by $v_i - v_{1}$ is fine). If you have idea of how to use the theorem, and examples in general of its non-trivial uses - it would be welcome.","In the recent IMC 2011, the last problem of the 1st day (no. 5, the hardest of that day) was as follows: We have $4n-1$ vectors in $F_2^{2n-1}$: $\{v_i\}_{i=1}^{4n-1}$. The problem asks : Prove the existence of a subset $A \subseteq [4n-1], |A| = 2n$ such that $\sum_{i \in A} v_i = \vec{0}$. Is there a solution that uses the Chevalley-Warning theorem about divisibility of number of solutions by the field's characteristic? The statement of the problem seems as a ""xor"" analog of Erdos-Ginzburg-Ziv, that is usually proved by Chevally-Warning. My idea is to formulate homogeneous polynomial equations in $a_1,\cdots,a_{4n-1} \in F_2$: $P_j(\vec{a}) = (\sum a_i v_i)_j$ for $1 \le j \le 2n-1$. Let $A(\vec{a}) = \{ i | a_i = 1\}$ and $g(\vec{a}) = |A(\vec{a})|$ (we want to choose $A = A(\vec{a})$ for a solution $a$ of the system). Ideas for completing the solution: We can also create $Q_{k}(\vec{a}) = $ Symmetric polynomial of degree $2^k$ = $a_1 \cdots a_{2^k} + \cdots$. We notice that $Q_k(a) = \binom{g(\vec{a})}{2^k}$. By Lucas's Theorem, mod 2 we have $\binom{m}{2^k} = $ k'th digit of $m$ in base-$2$. So we choose the equations $Q_k(a) = \binom{2n}{2^k}$ mod 2. The problem is that we get $\sum deg(Q_k) \ge 2n$ (sum over number of digits of $4n-1$). Also, $0$ is not a trivial solution. Another idea was to define the equations $R_i(a) = a_{2i-1} + a_{2i} - a_{2i+1} - a_{2i+2} = 0, 1 \le i \le 2n$. A solution implies that $a_{2i-1} + a_{2i}$ is constant. If it is $1$, we get that from each pair of even and odd vector, one is chosen - $2n$ vectors in total. But it has some holes. Another idea is to create equations that force $g(\vec{a}) = 0$ mod n, so $\vec{0}$ is a trivial solution, and another solution would imply that a $A$ exists of size $n, 2n$ or $3n$. A nice observation is that one of the vectors is (wlog) $\vec{0}$ (can be assumed since $2n$ is even, so replacing $v_i$ by $v_i - v_{1}$ is fine). If you have idea of how to use the theorem, and examples in general of its non-trivial uses - it would be welcome.",,"['linear-algebra', 'combinatorics', 'additive-combinatorics', 'algebraic-combinatorics', 'arithmetic-combinatorics']"
69,Hardness of finding eigenvalues over finite fields,Hardness of finding eigenvalues over finite fields,,"How hard is it (computationally) to find eigenvalues/eigenvectors of matrices over finite fields?  Suppose the field has size exponential in the input.  (Does the QR algorithm still converge?) How about sparse matrices?  What are the best known algorithms for finding eigenvalues/eigenvectors of a matrix which is exponential in the input size (number of non-zero entries)? In general, is there a setting in which finding eigenvalues/eigenvectors is computationally hard?  Or rather, not known to be computationally easy?","How hard is it (computationally) to find eigenvalues/eigenvectors of matrices over finite fields?  Suppose the field has size exponential in the input.  (Does the QR algorithm still converge?) How about sparse matrices?  What are the best known algorithms for finding eigenvalues/eigenvectors of a matrix which is exponential in the input size (number of non-zero entries)? In general, is there a setting in which finding eigenvalues/eigenvectors is computationally hard?  Or rather, not known to be computationally easy?",,"['linear-algebra', 'algorithms', 'finite-fields', 'computational-complexity']"
70,Showing the countable direct product of $\mathbb{Z}$ is not projective,Showing the countable direct product of  is not projective,\mathbb{Z},"I am trying to prove that the direct product $M = \mathbb{Z} \times \mathbb{Z}\times \cdots$ is not a projective $\mathbb Z$-module and I am stuck near the end of the proof because of the authors use of the word infinitely divisible. I will list the sketch of the proof and try to explain where I am stuck. We proceed by contradiction so suppose $M$ is contained in some free module $F$ with basis $B$.  Set $N = \mathbb{Z} \oplus \mathbb{Z} \oplus\cdots$ and observe that $N$ is a submodule of $M$. Since $N \subset F$ there exists $B' \subset B$ such that $B'$ is a basis for $N$ and consider the free module $F' \subset F$ determined by $B'$. Notice $F'+M \subset F$ gives $M/(M \cap F') \cong (F'+M)/F' \subset F/F'$ so we have $M/(M \cap F') $ The next step in the proof requires to consider sequences of signs so let $s = (s_1, s_2, \ldots)$ be a sequence of plus and minus signs and consider an element $m_s := (s_1 , 2 s_2, \ldots , k! s_k, \ldots) \in M$ The next point in the proof is what I don't understand, the notes I am using say $m_s +(M \cap F')$ is infinitely divisible in $F/F'$ and use this to show $M$ cannot be contained in any free $Z$ module.  My question is How do we show $m_s +(M \cap F')$ is infinitely divisible in $F/F'$ and how do translate the word infinitely divisible into definitions from Hungerford or Dummite and Foote?","I am trying to prove that the direct product $M = \mathbb{Z} \times \mathbb{Z}\times \cdots$ is not a projective $\mathbb Z$-module and I am stuck near the end of the proof because of the authors use of the word infinitely divisible. I will list the sketch of the proof and try to explain where I am stuck. We proceed by contradiction so suppose $M$ is contained in some free module $F$ with basis $B$.  Set $N = \mathbb{Z} \oplus \mathbb{Z} \oplus\cdots$ and observe that $N$ is a submodule of $M$. Since $N \subset F$ there exists $B' \subset B$ such that $B'$ is a basis for $N$ and consider the free module $F' \subset F$ determined by $B'$. Notice $F'+M \subset F$ gives $M/(M \cap F') \cong (F'+M)/F' \subset F/F'$ so we have $M/(M \cap F') $ The next step in the proof requires to consider sequences of signs so let $s = (s_1, s_2, \ldots)$ be a sequence of plus and minus signs and consider an element $m_s := (s_1 , 2 s_2, \ldots , k! s_k, \ldots) \in M$ The next point in the proof is what I don't understand, the notes I am using say $m_s +(M \cap F')$ is infinitely divisible in $F/F'$ and use this to show $M$ cannot be contained in any free $Z$ module.  My question is How do we show $m_s +(M \cap F')$ is infinitely divisible in $F/F'$ and how do translate the word infinitely divisible into definitions from Hungerford or Dummite and Foote?",,"['linear-algebra', 'abstract-algebra', 'modules']"
71,Solving an equation involving complex conjugates,Solving an equation involving complex conjugates,,"I have the following question and cannot seem to overcome how to contend with equations using $z$ and $\bar z$ together. For example, the below problem: Find the value of $z \in \Bbb C$ that verifies the equation: $$3z+i\bar z=4+i$$ For other operations that didn't include mixing $z$ and $\bar z$ , I was able to manage by ""isolating"" $z$ on one side  of the equation and finding the real and imaginary parts of the complex numbers (sorry if I'm not using the right terms, it's my first linear algebra course) I tried with wolfram and it didn't really help. PS: I'm new to this forum but if it's like other math forums where they send you to hell if you ask for ""help with your homework"", this ""homework"" I'm doing is on my own since my semester is over and I just wanted to explore other subjects in the book that weren't covered in class.","I have the following question and cannot seem to overcome how to contend with equations using and together. For example, the below problem: Find the value of that verifies the equation: For other operations that didn't include mixing and , I was able to manage by ""isolating"" on one side  of the equation and finding the real and imaginary parts of the complex numbers (sorry if I'm not using the right terms, it's my first linear algebra course) I tried with wolfram and it didn't really help. PS: I'm new to this forum but if it's like other math forums where they send you to hell if you ask for ""help with your homework"", this ""homework"" I'm doing is on my own since my semester is over and I just wanted to explore other subjects in the book that weren't covered in class.",z \bar z z \in \Bbb C 3z+i\bar z=4+i z \bar z z,"['linear-algebra', 'complex-numbers']"
72,"If $A^2 = B^2$, then $A=B$ or $A=-B$","If , then  or",A^2 = B^2 A=B A=-B,"Let $A_{n\times n},B_{n\times n}$ be square matrices with $n \geq 2$. If $A^2 = B^2$, then $A=B$   or $A=-B$. This is wrong but I don't see why. Do you have any counterexample?","Let $A_{n\times n},B_{n\times n}$ be square matrices with $n \geq 2$. If $A^2 = B^2$, then $A=B$   or $A=-B$. This is wrong but I don't see why. Do you have any counterexample?",,"['linear-algebra', 'matrices', 'examples-counterexamples']"
73,Show that the square matrix A is invertible,Show that the square matrix A is invertible,,"The question is: The square matrix $A$ satisfies $p(A) = 0$, where $p(x)$ is a polynomial such that $p(0) \ne 0$. Show that $A$ is invertible. I'm lost, I don't know if there's something more I have to learn to do this. I've gotten this far (I'm most likely not on the right track): $$ p(A) = a_0I+a_1A+a_2A^2+ ...+a_nA^n $$ $$ p(0) = a_0I+(a_1\cdot 0)+(a_2\cdot 0^2)+\ldots +(a_n\cdot 0^n) $$ $$ p(0) = a_oI$$ $$ p(A) = p(0)+a_1A+a_2A^2 +\ldots +a_nA^n $$ I don't quite know what to do further. I know that if $AX=B$, where $A$ is the square matrix, $B$ is a matrix vector, if there's only one solution $X$ for all $B$, then $A$ is invertible.","The question is: The square matrix $A$ satisfies $p(A) = 0$, where $p(x)$ is a polynomial such that $p(0) \ne 0$. Show that $A$ is invertible. I'm lost, I don't know if there's something more I have to learn to do this. I've gotten this far (I'm most likely not on the right track): $$ p(A) = a_0I+a_1A+a_2A^2+ ...+a_nA^n $$ $$ p(0) = a_0I+(a_1\cdot 0)+(a_2\cdot 0^2)+\ldots +(a_n\cdot 0^n) $$ $$ p(0) = a_oI$$ $$ p(A) = p(0)+a_1A+a_2A^2 +\ldots +a_nA^n $$ I don't quite know what to do further. I know that if $AX=B$, where $A$ is the square matrix, $B$ is a matrix vector, if there's only one solution $X$ for all $B$, then $A$ is invertible.",,"['linear-algebra', 'matrices']"
74,Is a square matrix whose diagonal and antidiagonal elements are all zero always singular?,Is a square matrix whose diagonal and antidiagonal elements are all zero always singular?,,"Consider an $n\times n$ matrix whose primary and secondary diagonal elements are all zero. Does it necessarily follow that the determinant vanishes for these matrices? When $n=1,2,3,4$, the matrix is necessarily singular.","Consider an $n\times n$ matrix whose primary and secondary diagonal elements are all zero. Does it necessarily follow that the determinant vanishes for these matrices? When $n=1,2,3,4$, the matrix is necessarily singular.",,['linear-algebra']
75,Kernel of Linear Functionals,Kernel of Linear Functionals,,"Problem: Prove that for all non zero linear functionials $f:M\to\mathbb{K}$ where $M$ is a vector space over field $\mathbb{K}$, subspace $(f^{-1}(0))$ is of co-dimension one. Could someone solve this for me?","Problem: Prove that for all non zero linear functionials $f:M\to\mathbb{K}$ where $M$ is a vector space over field $\mathbb{K}$, subspace $(f^{-1}(0))$ is of co-dimension one. Could someone solve this for me?",,['linear-algebra']
76,Inverse of a Product of Matrices: Why is $(AB)^{-1} = B^{-1} \cdot A^{-1}$?,Inverse of a Product of Matrices: Why is ?,(AB)^{-1} = B^{-1} \cdot A^{-1},"I'm having a bit of difficulty conceptualizing a rule for the inverse of a product of matrices and I'd appreciate any input on it. Suppose I let: $A^{-1} = \begin{bmatrix}1 & 2 \\ 3 & 4 \end{bmatrix}$ and $B^{-1} = \begin{bmatrix}5 & 6 \\ 7 & 8 \end{bmatrix}$ From what I understand of the rule: $(AB)^{-1} = B^{-1} \cdot A^{-1}$ However while I understand matrix multiplication isn't necessarily commutative, I'm unclear on why this must be the case. It intuitively seems that simplifying the exponent would give me: $(AB)^{-1} = A^{-1} \cdot B^{-1}$ So why isn't this the case?","I'm having a bit of difficulty conceptualizing a rule for the inverse of a product of matrices and I'd appreciate any input on it. Suppose I let: $A^{-1} = \begin{bmatrix}1 & 2 \\ 3 & 4 \end{bmatrix}$ and $B^{-1} = \begin{bmatrix}5 & 6 \\ 7 & 8 \end{bmatrix}$ From what I understand of the rule: $(AB)^{-1} = B^{-1} \cdot A^{-1}$ However while I understand matrix multiplication isn't necessarily commutative, I'm unclear on why this must be the case. It intuitively seems that simplifying the exponent would give me: $(AB)^{-1} = A^{-1} \cdot B^{-1}$ So why isn't this the case?",,[]
77,$A^{100} = 0$ implies $A^2 = 0$ when $A$ is $2\times 2$,implies  when  is,A^{100} = 0 A^2 = 0 A 2\times 2,"How to show the following claim $A^{100} = 0 \implies A^2 = 0$ with $A \in Mat(2 \times 2, K)$ If A is the matrix of a linear map $\phi$ then for all $v \in K^2$ the following identity should be true $\phi^{99}(v) = A^{99}\cdot v = A^{99} \cdot col_i(A) = 0$ But how to show that $A^2 = 0$?","How to show the following claim $A^{100} = 0 \implies A^2 = 0$ with $A \in Mat(2 \times 2, K)$ If A is the matrix of a linear map $\phi$ then for all $v \in K^2$ the following identity should be true $\phi^{99}(v) = A^{99}\cdot v = A^{99} \cdot col_i(A) = 0$ But how to show that $A^2 = 0$?",,"['linear-algebra', 'matrices']"
78,Prove that if $A - A^2 = I$ then $A$ has no real eigenvalues [closed],Prove that if  then  has no real eigenvalues [closed],A - A^2 = I A,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Given: $$ A \in M_{n\times n}(\mathbb R) \; , \; A - A^2 = I $$ Then we have to prove that $A$ does not have real eigenvalues. How do we prove such a thing?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Given: $$ A \in M_{n\times n}(\mathbb R) \; , \; A - A^2 = I $$ Then we have to prove that $A$ does not have real eigenvalues. How do we prove such a thing?",,['linear-algebra']
79,Is the product of square singular and non singular matrices always singular?,Is the product of square singular and non singular matrices always singular?,,"Given $A,B\in R^{n\times n}$ such that A is singular, and B is non-singular.  Is $(AB)$ always singular?  If so, how do I prove it?","Given $A,B\in R^{n\times n}$ such that A is singular, and B is non-singular.  Is $(AB)$ always singular?  If so, how do I prove it?",,['linear-algebra']
80,Algebraic vector proof of Lagrange's identity,Algebraic vector proof of Lagrange's identity,,"$$|v · w| ^2 + |v × w| ^2 = |v|^2 |w|^2 $$ Edit Despite doing it multiple times it seems I have made a meal of the expansion see Jean-Claude's answer for a great explanation Using $v = (v_1,v_2,v_3)$ and $w = (w_1, w_2, w_3)$ i have expanded the LHS and gotten $$(v_2)^2(w_3)^2 + (v_3)^2(w_2)^2 + (v_3)^2(w_1)^2 + (v_1)^2(w_3)^2 + (v_1)^2(w_2)^2  + (v_2)^2(w_1)^2 +(v_1)^2(w_1)^2 + (v_2)^2(w_2)^2 + (v_3)^2(w_3)^2 -\mathbf{2(v_2 w_3 w_2 v_3 + v_3 w_1 v_1 w_3 + v_1 w_2 v_2 w_1)}$$ Now this is RHS minus the bolded terms and I dont know how to get rid of the bolded terms.","$$|v · w| ^2 + |v × w| ^2 = |v|^2 |w|^2 $$ Edit Despite doing it multiple times it seems I have made a meal of the expansion see Jean-Claude's answer for a great explanation Using $v = (v_1,v_2,v_3)$ and $w = (w_1, w_2, w_3)$ i have expanded the LHS and gotten $$(v_2)^2(w_3)^2 + (v_3)^2(w_2)^2 + (v_3)^2(w_1)^2 + (v_1)^2(w_3)^2 + (v_1)^2(w_2)^2  + (v_2)^2(w_1)^2 +(v_1)^2(w_1)^2 + (v_2)^2(w_2)^2 + (v_3)^2(w_3)^2 -\mathbf{2(v_2 w_3 w_2 v_3 + v_3 w_1 v_1 w_3 + v_1 w_2 v_2 w_1)}$$ Now this is RHS minus the bolded terms and I dont know how to get rid of the bolded terms.",,"['linear-algebra', 'vectors']"
