,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Expected number of loops,Expected number of loops,,"There are 100 ropes in a bag. In each step, two rope ends are picked at random, tied together and put back into a bag. The process is repeated until there are no free ends. What is the expected number of loops at the end of the process?","There are 100 ropes in a bag. In each step, two rope ends are picked at random, tied together and put back into a bag. The process is repeated until there are no free ends. What is the expected number of loops at the end of the process?",,['probability']
51,"How can I generate ""random"" curves?","How can I generate ""random"" curves?",,"In game programming (my profession) it is often necessary to generate all kinds of random things, including random curves (for example, to make a procedural island or for an agent to follow some path). For one dimensional things, we usually use some random generator that generates say floats (which are really rational numbers) in some range and that is good enough as an approximation for most purposes. (Even though we cannot generate actual real numbers within a range uniformly, we can get a good sense of it with the rationals that we DO generate.) When it comes to 2D things, though, things are very murky. For example, suppose I want to generate curves uniformly between two points (say, all curves bounded in a box, and say, additional requirements such as that the curves are differentiable). The way we usually do it is to generate random parameters for some specific type of curve - say a Bezier curve, but this is not (AFAI can see) uniform in the original requirements - i.e. some curves that fit the bill will be more likely than others. Is this even a sensible question to ask? And if so, is there a way to generate curves (to a decent approximation) so that they are uniform within the parameters? (bounded and smooth)? It ""feels"" like there are too many curves; it is strictly true with real numbers too... but there we have that rationals can be close enough for practical purposes; but with 2D things it seems less clear that any possible real curve is ""close enough"" to a ""rational curve"". So I guess the main question is... if we have a set of ""all curves"", whether we can find a way to generate another set of approximations so that each ""real"" curve is close enough to our approximation. Or: is there a mapping from ""approximations to reals"" to ""approximations of continuous, differentiable, bounded curves between two points"".... (that preserves uniformity, at least intuitively)? Or: is there a notion of distribution of (bounded differential) curves? (And way to pick items from it). Edit: I am more interested in the theoretical possibilities. I know LOTS of ways to generate curves... I am particular interested in generating curves without some kind of bias, and whether this even makes sense to want. Edit: @pjs36 pointed out the curve may be arbitrary long. I don't mind additional restrictions to prevent pathological curves. Restrictions like ""not longer than $x$"", or not self-crossing.","In game programming (my profession) it is often necessary to generate all kinds of random things, including random curves (for example, to make a procedural island or for an agent to follow some path). For one dimensional things, we usually use some random generator that generates say floats (which are really rational numbers) in some range and that is good enough as an approximation for most purposes. (Even though we cannot generate actual real numbers within a range uniformly, we can get a good sense of it with the rationals that we DO generate.) When it comes to 2D things, though, things are very murky. For example, suppose I want to generate curves uniformly between two points (say, all curves bounded in a box, and say, additional requirements such as that the curves are differentiable). The way we usually do it is to generate random parameters for some specific type of curve - say a Bezier curve, but this is not (AFAI can see) uniform in the original requirements - i.e. some curves that fit the bill will be more likely than others. Is this even a sensible question to ask? And if so, is there a way to generate curves (to a decent approximation) so that they are uniform within the parameters? (bounded and smooth)? It ""feels"" like there are too many curves; it is strictly true with real numbers too... but there we have that rationals can be close enough for practical purposes; but with 2D things it seems less clear that any possible real curve is ""close enough"" to a ""rational curve"". So I guess the main question is... if we have a set of ""all curves"", whether we can find a way to generate another set of approximations so that each ""real"" curve is close enough to our approximation. Or: is there a mapping from ""approximations to reals"" to ""approximations of continuous, differentiable, bounded curves between two points"".... (that preserves uniformity, at least intuitively)? Or: is there a notion of distribution of (bounded differential) curves? (And way to pick items from it). Edit: I am more interested in the theoretical possibilities. I know LOTS of ways to generate curves... I am particular interested in generating curves without some kind of bias, and whether this even makes sense to want. Edit: @pjs36 pointed out the curve may be arbitrary long. I don't mind additional restrictions to prevent pathological curves. Restrictions like ""not longer than $x$"", or not self-crossing.",,"['probability', 'approximation']"
52,What is the probability that eventually it will rain forever?,What is the probability that eventually it will rain forever?,,"Probability of raining today is 60%. If it rains today, the probability of raining tomorrow will increase by 10%. If it doesn't rain today, the probability raining tomorrow will decrease by 10%. Rule 2 and 3 can be applied to future days. What is the probability that eventually, it will rain forever? (I tried using binomial option pricing model but couldn't solve it because the probability isn't fixed. I saw this question in Chinese as an interview question for a quant position. I couldn't find an answer online. So please help me smart people!)","Probability of raining today is 60%. If it rains today, the probability of raining tomorrow will increase by 10%. If it doesn't rain today, the probability raining tomorrow will decrease by 10%. Rule 2 and 3 can be applied to future days. What is the probability that eventually, it will rain forever? (I tried using binomial option pricing model but couldn't solve it because the probability isn't fixed. I saw this question in Chinese as an interview question for a quant position. I couldn't find an answer online. So please help me smart people!)",,['probability']
53,Are there arbitrarily large gaps between consecutive primes? [duplicate],Are there arbitrarily large gaps between consecutive primes? [duplicate],,"This question already has answers here : I'm trying to find the longest consecutive set of composite numbers (6 answers) Closed 6 years ago . I made a program to find out the number of primes within a certain range, for example between $1$ and $10000$ I found $1229$ primes, I then increased my range to $20000$ and then I found $2262$ primes, after doing it for $1$ to $30000$, I found $3245$ primes. Now a curious thing to notice is that each time, The probability of finding a prime in between $2$ multiples of $10000$ is decreasing, i.e it was $$\frac{2262-1229}{10000}=0.1033$$ between $10000$ and $20000$, and $$\frac{3245-2262}{10000}=0.0983$$ between $20000$ and $30000$, So from this can we infer that there will exist two numbers separated by a gap of $10000$ such that no number in between them is prime? If so how to determine the first two numbers with which this happens? Also I took $10000$ just as a reference here, what about if the gap between them in general is $x$, can we do something for this in generality? Thanks!","This question already has answers here : I'm trying to find the longest consecutive set of composite numbers (6 answers) Closed 6 years ago . I made a program to find out the number of primes within a certain range, for example between $1$ and $10000$ I found $1229$ primes, I then increased my range to $20000$ and then I found $2262$ primes, after doing it for $1$ to $30000$, I found $3245$ primes. Now a curious thing to notice is that each time, The probability of finding a prime in between $2$ multiples of $10000$ is decreasing, i.e it was $$\frac{2262-1229}{10000}=0.1033$$ between $10000$ and $20000$, and $$\frac{3245-2262}{10000}=0.0983$$ between $20000$ and $30000$, So from this can we infer that there will exist two numbers separated by a gap of $10000$ such that no number in between them is prime? If so how to determine the first two numbers with which this happens? Also I took $10000$ just as a reference here, what about if the gap between them in general is $x$, can we do something for this in generality? Thanks!",,"['probability', 'elementary-number-theory', 'prime-numbers', 'prime-gaps']"
54,Proving Pascal's Rule : ${{n} \choose {r}}={{n-1} \choose {r-1}}+{{n-1} \choose r}$ when $1\leq r\leq n$,Proving Pascal's Rule :  when,{{n} \choose {r}}={{n-1} \choose {r-1}}+{{n-1} \choose r} 1\leq r\leq n,"I'm trying to prove that ${n \choose r}$ is equal to ${{n-1} \choose {r-1}}+{{n-1} \choose r}$ when $1\leq r\leq n$. I suppose I could use the counting rules in probability, perhaps combination= ${{n} \choose {r}}=\frac{n!}{r!(n-r!)}$. I want to see an actual proof behind this equation.  Does anyone have any ideas?","I'm trying to prove that ${n \choose r}$ is equal to ${{n-1} \choose {r-1}}+{{n-1} \choose r}$ when $1\leq r\leq n$. I suppose I could use the counting rules in probability, perhaps combination= ${{n} \choose {r}}=\frac{n!}{r!(n-r!)}$. I want to see an actual proof behind this equation.  Does anyone have any ideas?",,['probability']
55,Probability that a stick randomly broken in two places can form a triangle,Probability that a stick randomly broken in two places can form a triangle,,"Randomly break a stick (or a piece of dry spaghetti, etc.) in two places, forming three pieces.  The probability that these three pieces can form a triangle is $\frac14$ (coordinatize the stick form $0$ to $1$, call the breaking points $x$ and $y$, consider the unit square of the coordinate plane, shade the areas that satisfy the triangle inequality edit : see comments on the question, below, for a better explanation of this). The other day in class * , my professor was demonstrating how to do a Monte Carlo simulation of this problem on a calculator and wrote a program that, for each trial did the following: Pick a random number $x$ between $0$ and $1$.  This is the first side length. Pick a random number $y$ between $0$ and $1 - x$ (the remaning part of the stick).  This is the second side length. The third side length is $1 - x - y$. Test if the three side lengths satisfy the triangle inequality (in all three permutations). He ran around $1000$ trials and was getting $0.19$, which he said was probably just random-chance error off $0.25$, but every time the program was run, no matter who's calculator we used, the result was around $0.19$. What's wrong with the simulation method?  What is the theoretical answer to the problem actually being simulated? ( * the other day was more than $10$ years ago)","Randomly break a stick (or a piece of dry spaghetti, etc.) in two places, forming three pieces.  The probability that these three pieces can form a triangle is $\frac14$ (coordinatize the stick form $0$ to $1$, call the breaking points $x$ and $y$, consider the unit square of the coordinate plane, shade the areas that satisfy the triangle inequality edit : see comments on the question, below, for a better explanation of this). The other day in class * , my professor was demonstrating how to do a Monte Carlo simulation of this problem on a calculator and wrote a program that, for each trial did the following: Pick a random number $x$ between $0$ and $1$.  This is the first side length. Pick a random number $y$ between $0$ and $1 - x$ (the remaning part of the stick).  This is the second side length. The third side length is $1 - x - y$. Test if the three side lengths satisfy the triangle inequality (in all three permutations). He ran around $1000$ trials and was getting $0.19$, which he said was probably just random-chance error off $0.25$, but every time the program was run, no matter who's calculator we used, the result was around $0.19$. What's wrong with the simulation method?  What is the theoretical answer to the problem actually being simulated? ( * the other day was more than $10$ years ago)",,"['probability', 'monte-carlo']"
56,Can we prove the law of total probability for continuous distributions?,Can we prove the law of total probability for continuous distributions?,,"If we have a probability space $(\Omega,\mathcal{F},P)$ and $\Omega$ is partitioned into pairwise disjoint subsets $A_{i}$ , with $i\in\mathbb{N}$ , then the law of total probability says that $P(B)=\sum_{i=1}^{n}P(B|A_{i})P(A_i{})$ . This law can be proved using the following two facts: \begin{align*} P(B|A_{i})&=\frac{P(B\cap A_{i})}{P(A_{i})}\\ P\left(\bigcup_{i\in \mathbb{N}} S_{i}\right)&=\sum_{i\in\mathbb{N}}P(S_{i}) \end{align*} Where the $S_{i}$ 's are a pairwise disjoint and a $\textit{countable}$ family of events in $\mathcal{F}$ . However, if we want to apply the law of total probability on a continuous random variable $X$ with density $f$ , we have ( like here ): $$P(A)=\int_{-\infty}^{\infty}P(A|X=x)f(x)dx$$ which is the law of total probabillity but with the summation replaced with an integral, and $P(A_{i})$ replaced with $f(x)dx$ . The problem is that we are conditioning on an $\textit{uncountable}$ family. Is there any proof of this statement (if true)?","If we have a probability space and is partitioned into pairwise disjoint subsets , with , then the law of total probability says that . This law can be proved using the following two facts: Where the 's are a pairwise disjoint and a family of events in . However, if we want to apply the law of total probability on a continuous random variable with density , we have ( like here ): which is the law of total probabillity but with the summation replaced with an integral, and replaced with . The problem is that we are conditioning on an family. Is there any proof of this statement (if true)?","(\Omega,\mathcal{F},P) \Omega A_{i} i\in\mathbb{N} P(B)=\sum_{i=1}^{n}P(B|A_{i})P(A_i{}) \begin{align*}
P(B|A_{i})&=\frac{P(B\cap A_{i})}{P(A_{i})}\\
P\left(\bigcup_{i\in \mathbb{N}} S_{i}\right)&=\sum_{i\in\mathbb{N}}P(S_{i})
\end{align*} S_{i} \textit{countable} \mathcal{F} X f P(A)=\int_{-\infty}^{\infty}P(A|X=x)f(x)dx P(A_{i}) f(x)dx \textit{uncountable}","['probability', 'probability-distributions']"
57,Exercise 1.6.3 from Alon & Spencer's *The Probabilistic Method*: prove that $Pr[|X-Y| \leq 2] \leq 3 Pr[|X-Y| \leq 1]$ for i.i.d. real RVs $X$ and $Y$,Exercise 1.6.3 from Alon & Spencer's *The Probabilistic Method*: prove that  for i.i.d. real RVs  and,Pr[|X-Y| \leq 2] \leq 3 Pr[|X-Y| \leq 1] X Y,"Doing a little reading over the break ( The Probabilistic Method by Alon and Spencer); can't come up with the solution for this seemingly simple (and perhaps even a little surprising?) result: (A-S 1.6.3) Prove that for every two independent identically distributed real random variables $X$ and $Y$ , $$Pr[|X-Y| \leq 2] \leq 3 Pr[|X-Y| \leq 1].$$","Doing a little reading over the break ( The Probabilistic Method by Alon and Spencer); can't come up with the solution for this seemingly simple (and perhaps even a little surprising?) result: (A-S 1.6.3) Prove that for every two independent identically distributed real random variables and ,",X Y Pr[|X-Y| \leq 2] \leq 3 Pr[|X-Y| \leq 1].,"['probability', 'combinatorics', 'probability-theory', 'measure-theory', 'inequality']"
58,Why is the roll of a die considered random?,Why is the roll of a die considered random?,,"I've been reading articles on pseudo-randomness in computing when generating a random value. They all state that the generated numbers are pseudo-random because we know all the factors that influence the outcome, and that the roll of a die is considered truly random. But I'm wondering why. Don't we know all the physical forces that influence the die when it's being rolled? Or is there too many of them?","I've been reading articles on pseudo-randomness in computing when generating a random value. They all state that the generated numbers are pseudo-random because we know all the factors that influence the outcome, and that the roll of a die is considered truly random. But I'm wondering why. Don't we know all the physical forces that influence the die when it's being rolled? Or is there too many of them?",,"['probability', 'random-variables', 'random']"
59,Help: rules of a game whose details I don't remember!,Help: rules of a game whose details I don't remember!,,"In a probability course, a game was introduced which a logical approach won't yield a strategy for winning, but a probabilistic one will. My problem is that I don't remember the details (the rules of the game)! I would be thankful if anyone can complete the description of the game. I give the outline of the game, below. Some person (A) hides a 100 or 200 dollar bill, and asks another one (B) to guess which one is hidden. If B's guess is correct, something happens and if not, something else (this is what I don't remember). The strange point is, B can think of a strategy so that always ends to a positive amount, but now A can deduce that B will use this strategy, and finds a strategy to overcome B. Now B knows A's strategy, and will uses another strategy, and so on. So, before even playing the game for once, there is an infinite chain of strategies which A and B choose successively! Can you complete the story? I mean, what happens when B's guess correct and incorrect? Thanks.","In a probability course, a game was introduced which a logical approach won't yield a strategy for winning, but a probabilistic one will. My problem is that I don't remember the details (the rules of the game)! I would be thankful if anyone can complete the description of the game. I give the outline of the game, below. Some person (A) hides a 100 or 200 dollar bill, and asks another one (B) to guess which one is hidden. If B's guess is correct, something happens and if not, something else (this is what I don't remember). The strange point is, B can think of a strategy so that always ends to a positive amount, but now A can deduce that B will use this strategy, and finds a strategy to overcome B. Now B knows A's strategy, and will uses another strategy, and so on. So, before even playing the game for once, there is an infinite chain of strategies which A and B choose successively! Can you complete the story? I mean, what happens when B's guess correct and incorrect? Thanks.",,"['probability', 'logic', 'game-theory']"
60,Why is the expected value $E(X^2) \neq E(X)^2$?,Why is the expected value ?,E(X^2) \neq E(X)^2,"I wish to use the Computational formula of the variance to calculate the variance of a normal-distributed function. For this, I need the expected value of $X$ as well as the one of $X^2$. Intuitively, I would have assumed that $E(X^2)$ is always equal to $E(X)^2$. In fact, I cannot imagine how they could be different. Could you explain how this is possible, e.g. with an example?","I wish to use the Computational formula of the variance to calculate the variance of a normal-distributed function. For this, I need the expected value of $X$ as well as the one of $X^2$. Intuitively, I would have assumed that $E(X^2)$ is always equal to $E(X)^2$. In fact, I cannot imagine how they could be different. Could you explain how this is possible, e.g. with an example?",,['probability']
61,How can a probability density function (pdf) be greater than $1$?,How can a probability density function (pdf) be greater than ?,1,"The PDF describes the probability of a random variable to take on a given value: $f(x)=P(X=x)$ My question is whether this value can become greater than $1$? Quote from wikipedia: ""Unlike a probability, a probability density function can take on values greater than one; for example, the uniform distribution on the interval $[0, \frac12]$ has probability density $f(x) = 2$ for $0 \leq x \leq \frac12$ and $f(x) = 0$ elsewhere."" This wasn't clear to me, unfortunately. The question has been asked/answered here before, yet used the same example. Would anyone be able to explain it in a simple manner (using a real-life example, etc)? Original question: ""$X$ is a continuous random variable with probability density function $f$. Answer with either True or False. $f(x)$ can never exceed $1$."" Thank you! EDIT: Resolved.","The PDF describes the probability of a random variable to take on a given value: $f(x)=P(X=x)$ My question is whether this value can become greater than $1$? Quote from wikipedia: ""Unlike a probability, a probability density function can take on values greater than one; for example, the uniform distribution on the interval $[0, \frac12]$ has probability density $f(x) = 2$ for $0 \leq x \leq \frac12$ and $f(x) = 0$ elsewhere."" This wasn't clear to me, unfortunately. The question has been asked/answered here before, yet used the same example. Would anyone be able to explain it in a simple manner (using a real-life example, etc)? Original question: ""$X$ is a continuous random variable with probability density function $f$. Answer with either True or False. $f(x)$ can never exceed $1$."" Thank you! EDIT: Resolved.",,"['probability', 'statistics', 'density-function']"
62,Proofs of $\lim\limits_{n \to \infty} \left(H_n - 2^{-n} \sum\limits_{k=1}^n \binom{n}{k} H_k\right) = \log 2$,Proofs of,\lim\limits_{n \to \infty} \left(H_n - 2^{-n} \sum\limits_{k=1}^n \binom{n}{k} H_k\right) = \log 2,"Let $H_n$ denote the $n$th harmonic number; i.e., $H_n = \sum\limits_{i=1}^n \frac{1}{i}$.  I've got a couple of proofs of the following limiting expression, which I don't think is that well-known: $$\lim_{n \to \infty} \left(H_n - \frac{1}{2^n} \sum_{k=1}^n \binom{n}{k} H_k \right) = \log 2.$$ I'm curious about other ways to prove this expression, and so I thought I would ask here to see if anybody knows any or can think of any.  I would particularly like to see a combinatorial proof, but that might be difficult given that we're taking a limit and we have a transcendental number on one side.  I'd like to see any proofs, though.  I'll hold off from posting my own for a day or two to give others a chance to respond first. (The probability tag is included because the expression whose limit is being taken can also be interpreted probabilistically.) ( Added : I've accepted Srivatsan's first answer, and I've posted my two proofs for those who are interested in seeing them. Also, the sort of inverse question may be of interest.  Suppose we have a function $f(n)$ such that  $$\lim_{n \to \infty} \left(f(n) - \frac{1}{2^n} \sum_{k=0}^n \binom{n}{k} f(k) \right) = L,$$ where $L$ is finite and nonzero.  What can we say about $f(n)$? This question was asked and answered a while back ; it turns out that $f(n)$ must be $\Theta (\log n)$.  More specifically, we must have $\frac{f(n)}{\log_2 n} \to L$ as $n \to \infty$.)","Let $H_n$ denote the $n$th harmonic number; i.e., $H_n = \sum\limits_{i=1}^n \frac{1}{i}$.  I've got a couple of proofs of the following limiting expression, which I don't think is that well-known: $$\lim_{n \to \infty} \left(H_n - \frac{1}{2^n} \sum_{k=1}^n \binom{n}{k} H_k \right) = \log 2.$$ I'm curious about other ways to prove this expression, and so I thought I would ask here to see if anybody knows any or can think of any.  I would particularly like to see a combinatorial proof, but that might be difficult given that we're taking a limit and we have a transcendental number on one side.  I'd like to see any proofs, though.  I'll hold off from posting my own for a day or two to give others a chance to respond first. (The probability tag is included because the expression whose limit is being taken can also be interpreted probabilistically.) ( Added : I've accepted Srivatsan's first answer, and I've posted my two proofs for those who are interested in seeing them. Also, the sort of inverse question may be of interest.  Suppose we have a function $f(n)$ such that  $$\lim_{n \to \infty} \left(f(n) - \frac{1}{2^n} \sum_{k=0}^n \binom{n}{k} f(k) \right) = L,$$ where $L$ is finite and nonzero.  What can we say about $f(n)$? This question was asked and answered a while back ; it turns out that $f(n)$ must be $\Theta (\log n)$.  More specifically, we must have $\frac{f(n)}{\log_2 n} \to L$ as $n \to \infty$.)",,"['probability', 'combinatorics', 'sequences-and-series', 'limits', 'binomial-coefficients']"
63,Basic Probability Help for First Year Teacher,Basic Probability Help for First Year Teacher,,"Need some help. I'm a first year teacher, moving into a probability unit. I was looking through my given materials, and think I've found two errors. It's been a long time since I've done probability and I don't want to ask staff for fear of sounding stupid. I created a Word document  that I took a screen shot of, in order to hopefully get some confirmation. Anything inside the orange boxes are from my course materials, anything outside is work I did myself in Word. The red box on the right is just highlighting where I think the error occurs. Any help would be greatly appreciated. Noticed a small error on my part. The absolute last thing I wrote should say 3/16. As the book defines P(A and B) as such, not as 11/16, as I suggested.","Need some help. I'm a first year teacher, moving into a probability unit. I was looking through my given materials, and think I've found two errors. It's been a long time since I've done probability and I don't want to ask staff for fear of sounding stupid. I created a Word document  that I took a screen shot of, in order to hopefully get some confirmation. Anything inside the orange boxes are from my course materials, anything outside is work I did myself in Word. The red box on the right is just highlighting where I think the error occurs. Any help would be greatly appreciated. Noticed a small error on my part. The absolute last thing I wrote should say 3/16. As the book defines P(A and B) as such, not as 11/16, as I suggested.",,['probability']
64,What is the difference between mutually independent and pairwise independent events in probability theory?,What is the difference between mutually independent and pairwise independent events in probability theory?,,"Let us assume that a number is selected at random from $1, 2, 3$. We define $$A = \{1, 2\},\quad B = \{2, 3\},\quad C = \{1, 3\}$$ Then are $A$, $B$ and $C$ mutually independent or pairwise independent or both? I am confused between mutually vs pairwise independent.","Let us assume that a number is selected at random from $1, 2, 3$. We define $$A = \{1, 2\},\quad B = \{2, 3\},\quad C = \{1, 3\}$$ Then are $A$, $B$ and $C$ mutually independent or pairwise independent or both? I am confused between mutually vs pairwise independent.",,"['probability', 'probability-theory']"
65,What can I do with measure theory that I can't with probability and statistics,What can I do with measure theory that I can't with probability and statistics,,"I've studied mathematics and statistics at undergraduate level and am pretty happy with the main concepts. However, I've come across measure theory several times, and I know it is a basis for probability theory , and, unsurprising, looking at a basic introduction such as this Measure Theory Tutorial (pdf) , I see there are concepts such as events, sample spaces, and ways of getting from them to real numbers, that seem familiar. So measure theory seems like an area of pure mathematics that I probably ought to study (as discussed very well here ) but I have a lot of other areas I'd like to look at. For example, I'm studying and using calculus and Taylor series at a more advanced level and I've never studied real analysis properly -- and I can tell! In the future I'd like to study the theory of differential equations and integral transforms, and to do that I think I will need to study complex analysis. But I don't have the same kind of ""I don't know what I'm doing"" feeling when I do probability and statistics as when I look at calculus, series, or integral transforms, so those seem a lot more urgent to me from a foundational perspective. So my real question is, are there some application relating to probability and statistics  that I can't tackle without measure theory , or for that matter applications in other areas? Or is it more, I'm glad those measure theory guys have got the foundations worked out, I can trust they did a good job and get on with using what's built on top?","I've studied mathematics and statistics at undergraduate level and am pretty happy with the main concepts. However, I've come across measure theory several times, and I know it is a basis for probability theory , and, unsurprising, looking at a basic introduction such as this Measure Theory Tutorial (pdf) , I see there are concepts such as events, sample spaces, and ways of getting from them to real numbers, that seem familiar. So measure theory seems like an area of pure mathematics that I probably ought to study (as discussed very well here ) but I have a lot of other areas I'd like to look at. For example, I'm studying and using calculus and Taylor series at a more advanced level and I've never studied real analysis properly -- and I can tell! In the future I'd like to study the theory of differential equations and integral transforms, and to do that I think I will need to study complex analysis. But I don't have the same kind of ""I don't know what I'm doing"" feeling when I do probability and statistics as when I look at calculus, series, or integral transforms, so those seem a lot more urgent to me from a foundational perspective. So my real question is, are there some application relating to probability and statistics  that I can't tackle without measure theory , or for that matter applications in other areas? Or is it more, I'm glad those measure theory guys have got the foundations worked out, I can trust they did a good job and get on with using what's built on top?",,"['probability', 'measure-theory', 'statistics', 'probability-theory']"
