,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,"If $O$ is a point in square $ABCD$, then $\angle OAB+\angle OBC+\angle OCD+\angle ODA\ge\frac{3\pi}4$","If  is a point in square , then",O ABCD \angle OAB+\angle OBC+\angle OCD+\angle ODA\ge\frac{3\pi}4,"$O$ is a point in square $ABCD$ . Show that $$\angle OAB+\angle OBC+\angle OCD+\angle ODA\ge\frac{3\pi}4$$ My solution is complex numbers. Let $-C=A=1$ , $-D=B=i$ . So \begin{align*}&\mathrm{Arg}\left(\frac{B-A}{O-A}\cdot\frac{C-B}{O-B}\cdot\frac{D-C}{O-C}\cdot\frac{A-D}{O-D}\right) \\={}&\mathrm{Arg}\left(\frac4{O^4-1}\right)=-\mathrm{Arg}(O^4-1). \end{align*} Here, $O$ is taken in the square, but $O^4$ is hard to manage. Firstly, when $|O|\le\dfrac{\sqrt2}2$ , it can be in any direction then $O^4$ ’s locus is circle centered at $0$ with radius $\dfrac14$ . However if $|O|$ is bigger, only some direction is in the square, namely $O$ moves on four arcs. So my solution gets stuck here. You could actually change a method completely, but I’d like to see if my method would work.","is a point in square . Show that My solution is complex numbers. Let , . So Here, is taken in the square, but is hard to manage. Firstly, when , it can be in any direction then ’s locus is circle centered at with radius . However if is bigger, only some direction is in the square, namely moves on four arcs. So my solution gets stuck here. You could actually change a method completely, but I’d like to see if my method would work.","O ABCD \angle OAB+\angle OBC+\angle OCD+\angle ODA\ge\frac{3\pi}4 -C=A=1 -D=B=i \begin{align*}&\mathrm{Arg}\left(\frac{B-A}{O-A}\cdot\frac{C-B}{O-B}\cdot\frac{D-C}{O-C}\cdot\frac{A-D}{O-D}\right)
\\={}&\mathrm{Arg}\left(\frac4{O^4-1}\right)=-\mathrm{Arg}(O^4-1).
\end{align*} O O^4 |O|\le\dfrac{\sqrt2}2 O^4 0 \dfrac14 |O| O",['geometry']
33,General means of obtention of regular tetrahedra inscribed into a regular tetrahedron,General means of obtention of regular tetrahedra inscribed into a regular tetrahedron,,"This is a follow-up of a recent question that I will name $(Q)$ . Reformulating question $(Q)$ : being given a regular tetrahedron $(T)=(ABCD)$ , how is it possible to inscribe (slanted) smaller regular tetrahedra $A'B'C'D'$ inside $(T)$ (i.e., with $A' \in BCD, B' \in ACD...$ . An elegant solution is given there (with alas few details) using an adequate rotation combined with a shrinking factor $1/3<f<1$ . This solution did not fully satisfied me because I want to know if there other means to get inscribed tetrahedra. I have taken the vetices of the regular tetrahedron $(T)$ as the columns of this matrix: $$T=\left(\begin{array}{rrrr}1 &-1& 1& -1\\1& 1 &-1 &-1\\1 &-1 &-1 &1\end{array}\right)\tag{1}$$ (obtained by taking a system of 4 non-neighbor vertices of a cube). Here are the equations of the planes containing the faces of tetrahedron $(T)$ : $$\begin{cases}x+y+z+1&=&0\\-x+y+z-1&=&0\\x-y+z-1&=&0\\x+y-z-1&=&0\end{cases}\tag{2}$$ I decided to use a CAS (Computer Algebra System). After a certain number of failures, I have finaly obtained a satisfying way to get particular solutions. Here is the central part of the corresponding (Matlab CAS) program on which I am going to make some comments: syms x1 x2 x3 x4 y1 y2 y3 y4 z1 z2 z3 z4 d12=(x1-x2)^2+(y1-y2)^2+(z1-z2)^2; d13=(x1-x3)^2+(y1-y3)^2+(z1-z3)^2; d14=(x1-x4)^2+(y1-y4)^2+(z1-z4)^2; d23=(x2-x3)^2+(y2-y3)^2+(z2-z3)^2; d24=(x2-x4)^2+(y2-y4)^2+(z2-z4)^2; d34=(x3-x4)^2+(y3-y4)^2+(z3-z4)^2;     [X1,X2,X3,X4,Y1,Y2,Y3,Y4,Z1,Z2,Z3,Z4]=...     solve(...       x1+y1+z1+1==0,x2-y2+z2-1==0,x3-y3-z3+1==0,x4+y4-z4-1==0,...       x1+x2+x3+x4==0,y1+y2+y3+y4==0,z1+z2+z3+z4==0,...       d12==d13,d12==d14,d14==d23,d23==d24,...       z1==-1/3,...     x1,x2,x3,x4,y1,y2,y3,y4,z1,z2,z3,z4) Let me explain the different lines following the ""solve"" instruction, being understood that the vertices of the looked for tetrahedra are $(x_k,y_k,z_k)$ : first line: the vertices of tetrahedra $(T')$ must belong to the faces (see (2)), second line: the center of $(T')$ must be the origin, third line: $(T')$ must be regular, fourth line: one of the coordinates of the first vertex of $(T')$ is fixed arbitrarily. In the case at hand, we obtain almost instantly different solutions. Among them, in blue, we obtain the very particular ""central"" tetrahedron whose vertices are the centroids of the faces of $(T)$ (this is why we had taken the particular value $z_1=-1/3$ ...). The two other solutions (in red and green) are spurious, but fulfill all the conditions... Fig. 1: Results of the program given above. Fig. 2: With a different value of $z_1$ , four different solutions for $T'$ . Fig. 3: The  vertices of many different inscribed tetrahedra $(T')$ for many different values of $z_1$ , making apparent the fact that they belong to hyperbolic arcs as shown in the answer by @Intelligenci Pauca. Remark: when a solution $(T')$ has been found (as before, we assimilate a tetrahedron with the matrix $3 \times 4$ of the coordinates of its vertices), we can retrieve the scaling factor $s$ by computing the ratio of norms of the columns of matrices $(T)$ and $(T')$ , and the rotation $R$ such that $T'=sRT$ by computing: $$R=\frac1s T'T^+$$ where $T^+$ is the $4 \times 3$ pseudo-inverse of $T$ . My question is twofold: With my method based on vertices of $(T')$ , are we able to retrieve a larger set of combinations ""rotation + shrinking"" than in question $(Q)$ ? Are there general formulas that avoid to consider particular cases ? Same question as in $(Q)$ , to which no answer has been given: is there some interesting papers about the issue of tetrahedra inscribed in a tetrahedron ? Edit: This question has found a new direction with the answer by Intelligenci Pauca that I have attempted to explain in a simple way (see my answer).","This is a follow-up of a recent question that I will name . Reformulating question : being given a regular tetrahedron , how is it possible to inscribe (slanted) smaller regular tetrahedra inside (i.e., with . An elegant solution is given there (with alas few details) using an adequate rotation combined with a shrinking factor . This solution did not fully satisfied me because I want to know if there other means to get inscribed tetrahedra. I have taken the vetices of the regular tetrahedron as the columns of this matrix: (obtained by taking a system of 4 non-neighbor vertices of a cube). Here are the equations of the planes containing the faces of tetrahedron : I decided to use a CAS (Computer Algebra System). After a certain number of failures, I have finaly obtained a satisfying way to get particular solutions. Here is the central part of the corresponding (Matlab CAS) program on which I am going to make some comments: syms x1 x2 x3 x4 y1 y2 y3 y4 z1 z2 z3 z4 d12=(x1-x2)^2+(y1-y2)^2+(z1-z2)^2; d13=(x1-x3)^2+(y1-y3)^2+(z1-z3)^2; d14=(x1-x4)^2+(y1-y4)^2+(z1-z4)^2; d23=(x2-x3)^2+(y2-y3)^2+(z2-z3)^2; d24=(x2-x4)^2+(y2-y4)^2+(z2-z4)^2; d34=(x3-x4)^2+(y3-y4)^2+(z3-z4)^2;     [X1,X2,X3,X4,Y1,Y2,Y3,Y4,Z1,Z2,Z3,Z4]=...     solve(...       x1+y1+z1+1==0,x2-y2+z2-1==0,x3-y3-z3+1==0,x4+y4-z4-1==0,...       x1+x2+x3+x4==0,y1+y2+y3+y4==0,z1+z2+z3+z4==0,...       d12==d13,d12==d14,d14==d23,d23==d24,...       z1==-1/3,...     x1,x2,x3,x4,y1,y2,y3,y4,z1,z2,z3,z4) Let me explain the different lines following the ""solve"" instruction, being understood that the vertices of the looked for tetrahedra are : first line: the vertices of tetrahedra must belong to the faces (see (2)), second line: the center of must be the origin, third line: must be regular, fourth line: one of the coordinates of the first vertex of is fixed arbitrarily. In the case at hand, we obtain almost instantly different solutions. Among them, in blue, we obtain the very particular ""central"" tetrahedron whose vertices are the centroids of the faces of (this is why we had taken the particular value ...). The two other solutions (in red and green) are spurious, but fulfill all the conditions... Fig. 1: Results of the program given above. Fig. 2: With a different value of , four different solutions for . Fig. 3: The  vertices of many different inscribed tetrahedra for many different values of , making apparent the fact that they belong to hyperbolic arcs as shown in the answer by @Intelligenci Pauca. Remark: when a solution has been found (as before, we assimilate a tetrahedron with the matrix of the coordinates of its vertices), we can retrieve the scaling factor by computing the ratio of norms of the columns of matrices and , and the rotation such that by computing: where is the pseudo-inverse of . My question is twofold: With my method based on vertices of , are we able to retrieve a larger set of combinations ""rotation + shrinking"" than in question ? Are there general formulas that avoid to consider particular cases ? Same question as in , to which no answer has been given: is there some interesting papers about the issue of tetrahedra inscribed in a tetrahedron ? Edit: This question has found a new direction with the answer by Intelligenci Pauca that I have attempted to explain in a simple way (see my answer).","(Q) (Q) (T)=(ABCD) A'B'C'D' (T) A' \in BCD, B' \in ACD... 1/3<f<1 (T) T=\left(\begin{array}{rrrr}1 &-1& 1& -1\\1& 1 &-1 &-1\\1 &-1 &-1 &1\end{array}\right)\tag{1} (T) \begin{cases}x+y+z+1&=&0\\-x+y+z-1&=&0\\x-y+z-1&=&0\\x+y-z-1&=&0\end{cases}\tag{2} (x_k,y_k,z_k) (T') (T') (T') (T') (T) z_1=-1/3 z_1 T' (T') z_1 (T') 3 \times 4 s (T) (T') R T'=sRT R=\frac1s T'T^+ T^+ 4 \times 3 T (T') (Q) (Q)","['geometry', 'linear-transformations']"
34,"Given two distinct intersecting circles, length of that chord of larger circle which is bisected by the smaller circle is equal to?","Given two distinct intersecting circles, length of that chord of larger circle which is bisected by the smaller circle is equal to?",,"Two circles whose centres lie on the x axis, whose radii are $\sqrt2cm$ and $1cm$ and whose centres are 2 cm apart intersect at a point A.The chord AC of the larger circle cuts the smaller circle at a point B and is bisected by that point. What is the length of chord AC? . My attempt : . . As shown in the diagram above I started by assuming the centre of smaller circle S 1 (Of radius 1) to be origin and the centre of the larger circle S 2 (Of radius $\sqrt2$ ) to be $(2,0)$ as the centres are separated by 2 units. I then solved : S 1 : $ x^2 + y^2 = 1 $ ; and S 2 : $ (x-2)^2 + y^2 = 2 $ to obtain $A(\frac{3}4 , \frac{\sqrt7}4)$ I noted the following equations: Since B is given to be mid point of chord AC: X B = $\frac{X_A + X_C}2$ ; $Y_B = \frac{Y_A +Y_C}2$ Since C lies on $S_2$ : $ (X_C-2)^2 + Y_C^2 = 2 $ The distance of B from origin is 1 unit : $(X_B-0)^2 + (Y_B-0)^2 = 1$ $(\frac{X_A + X_C}2 - 0)^2$ + $(\frac{Y_A +Y_C}2 - 0)^2 = 1$ $(\frac{\frac{3}4 + X_C}2 - 0)^2$ + $(\frac{\frac{\sqrt7}4 +Y_C}2 - 0)^2 = 1$ This equation and equation generated in point 2 together are two equations in two variables and i should be able to solve them to get the co-ordinate of C. This however is proving to be cumbersome. . Is there a better way to avoid this approach.","Two circles whose centres lie on the x axis, whose radii are and and whose centres are 2 cm apart intersect at a point A.The chord AC of the larger circle cuts the smaller circle at a point B and is bisected by that point. What is the length of chord AC? . My attempt : . . As shown in the diagram above I started by assuming the centre of smaller circle S 1 (Of radius 1) to be origin and the centre of the larger circle S 2 (Of radius ) to be as the centres are separated by 2 units. I then solved : S 1 : ; and S 2 : to obtain I noted the following equations: Since B is given to be mid point of chord AC: X B = ; Since C lies on : The distance of B from origin is 1 unit : + + This equation and equation generated in point 2 together are two equations in two variables and i should be able to solve them to get the co-ordinate of C. This however is proving to be cumbersome. . Is there a better way to avoid this approach.","\sqrt2cm 1cm \sqrt2 (2,0)  x^2 + y^2 = 1   (x-2)^2 + y^2 = 2  A(\frac{3}4 , \frac{\sqrt7}4) \frac{X_A + X_C}2 Y_B = \frac{Y_A +Y_C}2 S_2  (X_C-2)^2 + Y_C^2 = 2  (X_B-0)^2 + (Y_B-0)^2 = 1 (\frac{X_A + X_C}2 - 0)^2 (\frac{Y_A +Y_C}2 - 0)^2 = 1 (\frac{\frac{3}4 + X_C}2 - 0)^2 (\frac{\frac{\sqrt7}4 +Y_C}2 - 0)^2 = 1","['geometry', 'euclidean-geometry', 'analytic-geometry', 'circles', 'coordinate-systems']"
35,Algorithm to determine if a 3D ellipsoid is contained within another?,Algorithm to determine if a 3D ellipsoid is contained within another?,,Can anyone point me to an algorithm for how to efficiently check if a 3D ellipsoid is contained within another one? We can assume their origins are collocated. I am dealing with covariance ellipsoids constructed from matrices.,Can anyone point me to an algorithm for how to efficiently check if a 3D ellipsoid is contained within another one? We can assume their origins are collocated. I am dealing with covariance ellipsoids constructed from matrices.,,"['geometry', 'optimization', 'conic-sections']"
36,Intuition for why triangles have unique incircles,Intuition for why triangles have unique incircles,,"It's easy to figure out why triangles have unique circumcircles; take two points on a side and look at the family of circles passing through them, only one of which (and one of which always) passes through the other point; I can't produce a similar reasoning for incircles, however. Can someone help me figure it out?","It's easy to figure out why triangles have unique circumcircles; take two points on a side and look at the family of circles passing through them, only one of which (and one of which always) passes through the other point; I can't produce a similar reasoning for incircles, however. Can someone help me figure it out?",,"['geometry', 'triangles', 'circles', 'intuition', 'triangle-centres']"
37,Angle of triangle,Angle of triangle,,"Let $ABC$ be a triangle such that $\angle ABC=20^\circ$ , $AB=BC$ . Let $D \in AB$ , $E \in BC$ , $AD=BE=AC$ . Find angle $\angle BDE$ . Does this problem have a nice geometric solution? I don't like my trigonometric solution. Let $AC=b$ , $AB=a$ , $\angle BDE=x$ . From triangle $BDE$ we have: $$\frac{b}{\sin x}=\frac{a-b}{\sin\left(20^\circ+x\right)}$$ Then $\sin20^\circ \cot x+\cos20^\circ=\frac{a}{b}-1$ . But $$\frac{a}{b}-1=\frac{\sin80^\circ }{\sin20^\circ}-1=2\cos20^\circ $$ Then $\cot x =\cot 20^\circ $ . Then $\angle BDE=20^\circ$ .","Let be a triangle such that , . Let , , . Find angle . Does this problem have a nice geometric solution? I don't like my trigonometric solution. Let , , . From triangle we have: Then . But Then . Then .",ABC \angle ABC=20^\circ AB=BC D \in AB E \in BC AD=BE=AC \angle BDE AC=b AB=a \angle BDE=x BDE \frac{b}{\sin x}=\frac{a-b}{\sin\left(20^\circ+x\right)} \sin20^\circ \cot x+\cos20^\circ=\frac{a}{b}-1 \frac{a}{b}-1=\frac{\sin80^\circ }{\sin20^\circ}-1=2\cos20^\circ  \cot x =\cot 20^\circ  \angle BDE=20^\circ,"['geometry', 'euclidean-geometry', 'plane-geometry']"
38,Why is the answer for this problem 8 sq. units?,Why is the answer for this problem 8 sq. units?,,"If a unit sphere $(r = 1)$ circumscribes a cube, what is the surface area of the said cube? The answer for this problem is 8 sq. units. However, my solution is as follows: Diameter of sphere = Diagonal of Cube (through observation of cross section) This means that through Pythagorean theorem: $$\begin{align}2s^2= (\sqrt{2})^2 = 2 \\ s^2 = 2\\ 6s^2 = 12 \end{align}$$ What is wrong with this solution? Am I missing something here?","If a unit sphere circumscribes a cube, what is the surface area of the said cube? The answer for this problem is 8 sq. units. However, my solution is as follows: Diameter of sphere = Diagonal of Cube (through observation of cross section) This means that through Pythagorean theorem: What is wrong with this solution? Am I missing something here?",(r = 1) \begin{align}2s^2= (\sqrt{2})^2 = 2 \\ s^2 = 2\\ 6s^2 = 12 \end{align},"['geometry', 'contest-math']"
39,Why does having $X_0 = 1$ mean that the hyperplane includes the origin?,Why does having  mean that the hyperplane includes the origin?,X_0 = 1,"I was just reading this question on stats.stackexchange, because I had the same question about why having $X_0 = 1$ means that the hyperplane includes the origin, and why it is an affine set cutting the $Y$ -axis at the point $(0, \hat{\beta}_0$ ) if the constant is not included in $X$ . However, I don't think the answer actually explains this; rather, it seems like it just restates it in a verbose way. And judging by the mathematics involved, I think that it would be a more appropriate question for the minds at math.stackexchange. So I am looking for a clear explanation of why this is the case; that is, why does having $X_0 = 1$ mean that the hyperplane includes the origin, and why it is an affine set cutting the $Y$ -axis at the point $(0, \hat{\beta}_0$ ) if the constant is not included in $X$ ? The textbook section is 2.3.1 Linear Models and Least Squares from here . The relevant parts are all at the beginning of section 2.3.1. EDIT: The part that I'm interested in is Often it is convenient to include the constant variable $1$ in $X$ , ... and In the $(p + 1)$ -dimensional input-output space, $(x, \hat{Y})$ represents a hyperplane. If the constant is included in $X$ , then the hyperplane includes the origin and is a subspace; if not, it is an affine set cutting the $Y$ -axis at the point $(0, \hat{\beta}_0)$ .","I was just reading this question on stats.stackexchange, because I had the same question about why having means that the hyperplane includes the origin, and why it is an affine set cutting the -axis at the point ) if the constant is not included in . However, I don't think the answer actually explains this; rather, it seems like it just restates it in a verbose way. And judging by the mathematics involved, I think that it would be a more appropriate question for the minds at math.stackexchange. So I am looking for a clear explanation of why this is the case; that is, why does having mean that the hyperplane includes the origin, and why it is an affine set cutting the -axis at the point ) if the constant is not included in ? The textbook section is 2.3.1 Linear Models and Least Squares from here . The relevant parts are all at the beginning of section 2.3.1. EDIT: The part that I'm interested in is Often it is convenient to include the constant variable in , ... and In the -dimensional input-output space, represents a hyperplane. If the constant is included in , then the hyperplane includes the origin and is a subspace; if not, it is an affine set cutting the -axis at the point .","X_0 = 1 Y (0, \hat{\beta}_0 X X_0 = 1 Y (0, \hat{\beta}_0 X 1 X (p + 1) (x, \hat{Y}) X Y (0, \hat{\beta}_0)","['linear-algebra', 'geometry', 'affine-geometry']"
40,Total internal solid angle of a convex polyhedron,Total internal solid angle of a convex polyhedron,,The total internal angle of a convex polygon with n sides is $(n-2)\pi$ . Is there an analogous formula for the total solid angle of a convex polyhedron?,The total internal angle of a convex polygon with n sides is . Is there an analogous formula for the total solid angle of a convex polyhedron?,(n-2)\pi,['geometry']
41,Did Archimedes squared the circle?,Did Archimedes squared the circle?,,"What i can't understand is that  I'm reading book "" a History of Mathematics by boyer"" and it says Archimedes made possible to construct a triangle equal in area to that of a circle by help of spirals. Etc.. And then it says "" with a simple geometric  transformation you can produce a square out of it. But, wait. isnt the squaring of circle concidered impossible all the time. I am very confused. Plz help me understand.","What i can't understand is that  I'm reading book "" a History of Mathematics by boyer"" and it says Archimedes made possible to construct a triangle equal in area to that of a circle by help of spirals. Etc.. And then it says "" with a simple geometric  transformation you can produce a square out of it. But, wait. isnt the squaring of circle concidered impossible all the time. I am very confused. Plz help me understand.",,"['geometry', 'circles', 'pi']"
42,What is area of circle given areas of $4$ squares,What is area of circle given areas of  squares,4,"I can't find a way to solve this, I know that by using power of the point the other square area is 64cm^2 and that its side length is 8, but for the area of the circle I'm not too sure where to start, can someone help?","I can't find a way to solve this, I know that by using power of the point the other square area is 64cm^2 and that its side length is 8, but for the area of the circle I'm not too sure where to start, can someone help?",,"['geometry', 'circles', 'area']"
43,Derive the surface of a sphere using integration,Derive the surface of a sphere using integration,,"Let's consider this picture: By the Pythagorean theorem, we know that $x^2+z^2=r^2$ so solving for x we have $x=\sqrt{r^{2}-z^{2}}$ Then the circumference of the shadowed circle is $2\pi\sqrt{r^{2}-z^{2}}$ And the surface of the whole sphere is: $\int_{-r}^{r}2\pi\sqrt{r^{2}-z^{2}}\,dz$ However this integral is equal to $\pi^{2}r^{2}$ not $4\pi r^{2}$ . But why ? Why am i wrong ?","Let's consider this picture: By the Pythagorean theorem, we know that so solving for x we have Then the circumference of the shadowed circle is And the surface of the whole sphere is: However this integral is equal to not . But why ? Why am i wrong ?","x^2+z^2=r^2 x=\sqrt{r^{2}-z^{2}} 2\pi\sqrt{r^{2}-z^{2}} \int_{-r}^{r}2\pi\sqrt{r^{2}-z^{2}}\,dz \pi^{2}r^{2} 4\pi r^{2}","['calculus', 'integration', 'geometry', 'definite-integrals', 'surface-integrals']"
44,Coordinate Geometry of maximum slope on tangent,Coordinate Geometry of maximum slope on tangent,,"Find the maximum value of $y/x$ if it satisfies $(x-5)^2+(y-4)^2=6$ . Geometrically, this is finding the slope of the tangent from the origin to the circle. Other than solving this equation with $x^2+y^2=35$ , I cannot see any synthetic geometry solution. Thanks!","Find the maximum value of if it satisfies . Geometrically, this is finding the slope of the tangent from the origin to the circle. Other than solving this equation with , I cannot see any synthetic geometry solution. Thanks!",y/x (x-5)^2+(y-4)^2=6 x^2+y^2=35,"['geometry', 'circles', 'tangent-line']"
45,Can anybody provide any information about this equation? $2^2 = \left(x+\frac{1}{x}\right)^2 - \left(x-\frac{1}{x}\right)^2 $,Can anybody provide any information about this equation?,2^2 = \left(x+\frac{1}{x}\right)^2 - \left(x-\frac{1}{x}\right)^2 ,"Can anybody provide me with any information about this fascinating equation? $$2^2 = \left(x+\frac{1}{x}\right)^2 - \left(x-\frac{1}{x}\right)^2 $$ I have been told many different things: 1) It is a mathematical Identity. 2) It is not a mathematical identity (because it does not work for     zero). 3) It is a special case of the difference of squares equation. Can anybody give me any concrete facts? The reason i ask is because it's so interesting. For example: We can link this equation with Pythagoras’s theorem, so that for each number (x) we have a corresponding right angled triangle and each triangle has height (A) = 2, base (B) = x-1/x and hypotenuse (C) = x+1/x. As you can see, we can also link it with Trigonometry. Triangle Formation Animation And because tangents to an arc are always reciprocals, we can use it to get the following equations: SO, why does an equation this interesting not have a name (or does it?) and why is it not more well known? I have been playing around with the geometry of this equation for years and it has allowed me to create many tools to help visualize the symmetry of a number or angle, for example: Symmetry Animation We can also link this equation with the metallic means . Does this equation work for zero? Assuming that (x) is always >= 1 and that (1/x) is always <= 1. As you can see, these variables always cancel each other out. Substituting 1/x = 0 (zero) and x = ∞ (infinity). Tangents to an arc are always reciprocals.","Can anybody provide me with any information about this fascinating equation? I have been told many different things: 1) It is a mathematical Identity. 2) It is not a mathematical identity (because it does not work for     zero). 3) It is a special case of the difference of squares equation. Can anybody give me any concrete facts? The reason i ask is because it's so interesting. For example: We can link this equation with Pythagoras’s theorem, so that for each number (x) we have a corresponding right angled triangle and each triangle has height (A) = 2, base (B) = x-1/x and hypotenuse (C) = x+1/x. As you can see, we can also link it with Trigonometry. Triangle Formation Animation And because tangents to an arc are always reciprocals, we can use it to get the following equations: SO, why does an equation this interesting not have a name (or does it?) and why is it not more well known? I have been playing around with the geometry of this equation for years and it has allowed me to create many tools to help visualize the symmetry of a number or angle, for example: Symmetry Animation We can also link this equation with the metallic means . Does this equation work for zero? Assuming that (x) is always >= 1 and that (1/x) is always <= 1. As you can see, these variables always cancel each other out. Substituting 1/x = 0 (zero) and x = ∞ (infinity). Tangents to an arc are always reciprocals.",2^2 = \left(x+\frac{1}{x}\right)^2 - \left(x-\frac{1}{x}\right)^2 ,"['geometry', 'trigonometry']"
46,Find the $\angle ACB$ of $\triangle ABC$.,Find the  of .,\angle ACB \triangle ABC,"If $PC=2BP$ , $\angle ABC= 45^\circ$ , and $\angle APC=60^\circ$ , find $\angle ACB$ . All solutions are acceptable but please try solving using reflection of point $C$ through the line segment $AP$ . I found a solution by adding a dot named D but in the given solution which I've drawn, I didn't understand how alpha was found. Although it is the original given solution in the geometry book. It was only pointed that $\angle ACB = \angle ADP = \frac{1}{2}(180^\circ - \angle BDP) = 75^\circ$ . Please explain this for me because this solution is blurry and vague for me.","If , , and , find . All solutions are acceptable but please try solving using reflection of point through the line segment . I found a solution by adding a dot named D but in the given solution which I've drawn, I didn't understand how alpha was found. Although it is the original given solution in the geometry book. It was only pointed that . Please explain this for me because this solution is blurry and vague for me.",PC=2BP \angle ABC= 45^\circ \angle APC=60^\circ \angle ACB C AP \angle ACB = \angle ADP = \frac{1}{2}(180^\circ - \angle BDP) = 75^\circ,"['geometry', 'euclidean-geometry', 'triangles', 'angle', 'reflection']"
47,Coordinates of circle center on a line through a point touching other circle,Coordinates of circle center on a line through a point touching other circle,,"I need to make a part of a program in java that calculates a circle center. It has to be a circle through a given point that touches another circle, and the variable circle center has the possibility to move over a given line. Here the coordinates of A, B and C and the radius of the circle around A are given. I need to know how to get the coordinates of P and P' when they touch the blue circle around A.","I need to make a part of a program in java that calculates a circle center. It has to be a circle through a given point that touches another circle, and the variable circle center has the possibility to move over a given line. Here the coordinates of A, B and C and the radius of the circle around A are given. I need to know how to get the coordinates of P and P' when they touch the blue circle around A.",,"['geometry', 'trigonometry', 'circles']"
48,Average ratio of Manhattan distance to Euclidean distance,Average ratio of Manhattan distance to Euclidean distance,,"Suppose we've picked two points randomly from a uniform distribution over the Euclidean plane and we know that the Euclidean distance between them is $d$. What is the expected value of the Manhattan distance, $m$, between the two points, $E[m|d]$? For context: I originally thought it was just a simple application of the Pythagorean theorem. But knowing that $a^2+b^2=c^2$ doesn't allow me to recover $a+b$ as a function of $c$, right? That function depends on factors other than the side lengths, and it's not immediately obvious to me as to how to proceed. For further context, I have haversine distances between pairs of points. I'd love a quick and dirty way to convert these to driving distances, for which Manhattan would work fine assuming a grid-like transportation network.","Suppose we've picked two points randomly from a uniform distribution over the Euclidean plane and we know that the Euclidean distance between them is $d$. What is the expected value of the Manhattan distance, $m$, between the two points, $E[m|d]$? For context: I originally thought it was just a simple application of the Pythagorean theorem. But knowing that $a^2+b^2=c^2$ doesn't allow me to recover $a+b$ as a function of $c$, right? That function depends on factors other than the side lengths, and it's not immediately obvious to me as to how to proceed. For further context, I have haversine distances between pairs of points. I'd love a quick and dirty way to convert these to driving distances, for which Manhattan would work fine assuming a grid-like transportation network.",,['geometry']
49,3D Coordinate Rotation Using Roll-Pitch-Yaw,3D Coordinate Rotation Using Roll-Pitch-Yaw,,"Given an orthogonal unit vector triad (i,j,k) described in the 3-dimensional coordinate space (X,Y,Z), as shown below. I need to rotate the XYZ coordinate system such that X is collinear with i, Y is collinear with j, and Z is collinear with k. I am constrained to performing 3 rotations: First about the X axis, then about the ORIGINAL Y axis, and finally about the ORIGINAL Z axis, as shown below. How can I determine the rotation angles a, b, and c? I realize that I can use pitch-roll-yaw rotation matrices to rotate one vector, but there is not a unique solution for the rotation of one vector. How can I combine the equations to find the unique solution that will rotate X, Y, and Z to be collinear with i,j,k?","Given an orthogonal unit vector triad (i,j,k) described in the 3-dimensional coordinate space (X,Y,Z), as shown below. I need to rotate the XYZ coordinate system such that X is collinear with i, Y is collinear with j, and Z is collinear with k. I am constrained to performing 3 rotations: First about the X axis, then about the ORIGINAL Y axis, and finally about the ORIGINAL Z axis, as shown below. How can I determine the rotation angles a, b, and c? I realize that I can use pitch-roll-yaw rotation matrices to rotate one vector, but there is not a unique solution for the rotation of one vector. How can I combine the equations to find the unique solution that will rotate X, Y, and Z to be collinear with i,j,k?",,"['geometry', 'vectors', 'rotations']"
50,How to find three angles of a point in 3D.,How to find three angles of a point in 3D.,,"Let's imagine a point in 3D coordinate such that its distance to the origin is $1 \text{ unit}$ . The coordinates of that point have been given as $x = a$ , $y = b$ , and $z = c$ . How can we calculate the angles made by the vector with each of the axes?","Let's imagine a point in 3D coordinate such that its distance to the origin is . The coordinates of that point have been given as , , and . How can we calculate the angles made by the vector with each of the axes?",1 \text{ unit} x = a y = b z = c,['geometry']
51,"Given one side and the opposite angle, how to show the area is a maximum when the triangle is isosceles?","Given one side and the opposite angle, how to show the area is a maximum when the triangle is isosceles?",,"The problem is: If one side and the opposite angle of a triangle are fixed, and the other   two sides are variable, use the law of cosines to show that the area   is a maximum when the triangle is isosceles. I know that, if I let $c$ denote the fixed side and $\theta$ the angle opposite to $c$, then area $A=1/2 ab \sin{\theta}$, where $a$ and $b$ are the variable sides. I've tried substituting $b$ by the expression for it determined by the law of cosines, but that didn't seem to get me anywhere.","The problem is: If one side and the opposite angle of a triangle are fixed, and the other   two sides are variable, use the law of cosines to show that the area   is a maximum when the triangle is isosceles. I know that, if I let $c$ denote the fixed side and $\theta$ the angle opposite to $c$, then area $A=1/2 ab \sin{\theta}$, where $a$ and $b$ are the variable sides. I've tried substituting $b$ by the expression for it determined by the law of cosines, but that didn't seem to get me anywhere.",,"['calculus', 'geometry', 'trigonometry', 'optimization', 'triangles']"
52,Prove that a triangle is right triangle,Prove that a triangle is right triangle,,"I'd like to know if there's any theorem to prove that the triangle ACB' is a right triangle and that the angle ACB' is 90°. We know that ACB and A'B'C'  are right triangles, so in my opinion ACB' is also a right triangle, but I don't know how to prove it If there's any theorem or explanation please let me know.","I'd like to know if there's any theorem to prove that the triangle ACB' is a right triangle and that the angle ACB' is 90°. We know that ACB and A'B'C'  are right triangles, so in my opinion ACB' is also a right triangle, but I don't know how to prove it If there's any theorem or explanation please let me know.",,"['geometry', 'triangles', 'angle']"
