,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Alternative form of equation of circle?,Alternative form of equation of circle?,,"In a problem set I was solving, one of the solutions used the equation of a circle in the form $$(x-h)^2 + (y-k)^2 + \lambda(ax + by +c) = 0$$ where, $(h,k)$ is any point on the circle $ax+by+c = 0 \ $ is the equation of tangent at the point $(h,k)$, and $\lambda$ is a constant evaluated by fitting the equation to another known point on the circle. I just can't see how we got this equation.  Could you please help?","In a problem set I was solving, one of the solutions used the equation of a circle in the form $$(x-h)^2 + (y-k)^2 + \lambda(ax + by +c) = 0$$ where, $(h,k)$ is any point on the circle $ax+by+c = 0 \ $ is the equation of tangent at the point $(h,k)$, and $\lambda$ is a constant evaluated by fitting the equation to another known point on the circle. I just can't see how we got this equation.  Could you please help?",,"['geometry', 'circles', 'coordinate-systems']"
54,Equation of a torus,Equation of a torus,,"First I am a newbie in maths so please forgive me if I am not as rigorous as you would like, but do not hesitate to correct me. I want to find the equation of a torus (I mean the process, not just the final equation that I can find on Google). Knowing that a torus is the set of point on the circles having all their centers on another circle I came with something like: Let $C_c$ be the ""central"" circle with a radius $R$ and and center $P_c(a, b, c)$. Also, let $M_1(x_1, y_1, z_1)$ be all the points on $C_c$. Let $C_a$ be an ""auxiliary"" circle (one that has $M_1$ as a center), $r$ his radius and $M_2(x_2, y_2, z_2)$ a point on that circle. I'm looking for all the points $M_2$ to find the torus. Here's what I came to: \begin{cases} (x_1 - a)^2 + (y_1 - b)^2 - R^2 = 0 \text{ (1)}\\ (x_2 - x_1)^2 + (y_2 - y_1)^2 - r² = 0 \text{ (2)} \\ \end{cases} And I am stuck here, how can I transform those equations into a parametric form or a cartesian equation? Thanks. EDIT : My goal is to find $x_2$ and $y_2$ here. So I decided to calculate $x_1$ and $y_1$ to use them in $(2)$. From $(1)$ I get something like $x_1(x_1 - 2a) = -a^2 - y_1^2 - b^2 + 2by_1 + R^2$ But I am stuck here since I don't know how to ""isolate"" $x_1$","First I am a newbie in maths so please forgive me if I am not as rigorous as you would like, but do not hesitate to correct me. I want to find the equation of a torus (I mean the process, not just the final equation that I can find on Google). Knowing that a torus is the set of point on the circles having all their centers on another circle I came with something like: Let $C_c$ be the ""central"" circle with a radius $R$ and and center $P_c(a, b, c)$. Also, let $M_1(x_1, y_1, z_1)$ be all the points on $C_c$. Let $C_a$ be an ""auxiliary"" circle (one that has $M_1$ as a center), $r$ his radius and $M_2(x_2, y_2, z_2)$ a point on that circle. I'm looking for all the points $M_2$ to find the torus. Here's what I came to: \begin{cases} (x_1 - a)^2 + (y_1 - b)^2 - R^2 = 0 \text{ (1)}\\ (x_2 - x_1)^2 + (y_2 - y_1)^2 - r² = 0 \text{ (2)} \\ \end{cases} And I am stuck here, how can I transform those equations into a parametric form or a cartesian equation? Thanks. EDIT : My goal is to find $x_2$ and $y_2$ here. So I decided to calculate $x_1$ and $y_1$ to use them in $(2)$. From $(1)$ I get something like $x_1(x_1 - 2a) = -a^2 - y_1^2 - b^2 + 2by_1 + R^2$ But I am stuck here since I don't know how to ""isolate"" $x_1$",,"['geometry', 'parametric']"
55,Intersection of hypercube and hyperplane - features of resulting polytope?,Intersection of hypercube and hyperplane - features of resulting polytope?,,"Consider a set in $R^n$ defined as the intersection of the unit hypercube $[0,1]^n$ with a hyperplane defined by $\sum x_i = k$. Assume $k \in (0,n)$ so the intersection has positive volume. Can we characterize the resulting (n-1)-polytope? In particular, does there exist a condition where the polytope is a simplex? I am looking at an application of Stokes Theorem, and trying to figure out if its 2-faces are guaranteed symmetrical. Edit: (New material below) Thanks for the comments. I looked up hypersimplex in much more detail. Further reading and thinking has definitely clarified that the 2-faces are not guaranteed triangular, but are they perhaps symmetrical? This arXiv article seems to indicate that each vertex will have the same number of adjacent vertices... but I can't tell if integer k's are implicitly assumed. If correct for arbitrary k, then does this give symmetry of the 2-faces? Say, all equal area/circumference shapes, depending on k? Intuitively, it seems there would be symmetry because all vertices are combinations of the same number of zeros, ones, and one k-1 element. This arXiv article seems to indicate that the polytope can be broken down into lower dimensional simplices, which also suggests some symmetry? I am having a hard time understanding the definitions in this one, though... maybe they have already solved my problem for me?","Consider a set in $R^n$ defined as the intersection of the unit hypercube $[0,1]^n$ with a hyperplane defined by $\sum x_i = k$. Assume $k \in (0,n)$ so the intersection has positive volume. Can we characterize the resulting (n-1)-polytope? In particular, does there exist a condition where the polytope is a simplex? I am looking at an application of Stokes Theorem, and trying to figure out if its 2-faces are guaranteed symmetrical. Edit: (New material below) Thanks for the comments. I looked up hypersimplex in much more detail. Further reading and thinking has definitely clarified that the 2-faces are not guaranteed triangular, but are they perhaps symmetrical? This arXiv article seems to indicate that each vertex will have the same number of adjacent vertices... but I can't tell if integer k's are implicitly assumed. If correct for arbitrary k, then does this give symmetry of the 2-faces? Say, all equal area/circumference shapes, depending on k? Intuitively, it seems there would be symmetry because all vertices are combinations of the same number of zeros, ones, and one k-1 element. This arXiv article seems to indicate that the polytope can be broken down into lower dimensional simplices, which also suggests some symmetry? I am having a hard time understanding the definitions in this one, though... maybe they have already solved my problem for me?",,"['geometry', 'polytopes']"
56,Can I specify the edge lengths of a simplicial polyhedron?,Can I specify the edge lengths of a simplicial polyhedron?,,"Let $X$ be a convex polyhedron in $\mathbb{R}^3$ whose faces are all triangles, and let $\ell$ be a function which assigns a positive real number to each edge of $X$. We say that $\ell$ is realizable if there exists a convex polyhedron isomorphic to $X$ whose corresponding edge lengths are given by $\ell$. My question is: Under what conditions will $\ell$ be realizable? There are two obvious conditions that $\ell$ must satisfy: For each triangle $a,b,c$ of edges, the numbers $\ell(a),\ell(b),\ell(c)$ must satisfy the triangle inequality. If we compute the ""angles"" of each triangle using the law of cosines, then the sum of the angles at any vertex must be less than $2\pi$. Are these conditions sufficient?  Or are there hidden obstructions to specifying the edge lengths of a simplicial polyhedron? Note: I'm pretty sure the given conditions are sufficient in the case where $X$ is a tetrahedron (see the argument in my comment below), so the first case that I'm not sure about is the octahedron.","Let $X$ be a convex polyhedron in $\mathbb{R}^3$ whose faces are all triangles, and let $\ell$ be a function which assigns a positive real number to each edge of $X$. We say that $\ell$ is realizable if there exists a convex polyhedron isomorphic to $X$ whose corresponding edge lengths are given by $\ell$. My question is: Under what conditions will $\ell$ be realizable? There are two obvious conditions that $\ell$ must satisfy: For each triangle $a,b,c$ of edges, the numbers $\ell(a),\ell(b),\ell(c)$ must satisfy the triangle inequality. If we compute the ""angles"" of each triangle using the law of cosines, then the sum of the angles at any vertex must be less than $2\pi$. Are these conditions sufficient?  Or are there hidden obstructions to specifying the edge lengths of a simplicial polyhedron? Note: I'm pretty sure the given conditions are sufficient in the case where $X$ is a tetrahedron (see the argument in my comment below), so the first case that I'm not sure about is the octahedron.",,"['geometry', 'polyhedra']"
57,What are definitions of ellipticity?,What are definitions of ellipticity?,,"Ellipticity seems to have many definitions.  So far, I'm aware of three.  Are there other definitions of ellipticity that you know of, and if so, where did you encounter them? The three definitions that I'm listing all have that $a \geq b$. Definition 1: $$ \varepsilon = \frac{a-b}{a} = 1 - \frac{b}{a}. $$ This definition comes from my ""Dictionary of Physics and Mathematics"" from McGraw-Hill. Definition 2: $$ \varepsilon = \sqrt{\frac{a^2-b^2}{a^2}} = \sqrt{1 - \frac{b^2}{a^2}}. $$ This definition comes from http://mathworld.wolfram.com/Ellipticity.html .  As a side note, the Wolfram page on ellipticity also defines something called flattening that is equivalent to my definition 1. Definition 3: $$ \varepsilon = \frac{a^2-b^2}{a^2+b^2}. $$ I've done a light search for information on definition three, but I have not turned up anything in the literature.","Ellipticity seems to have many definitions.  So far, I'm aware of three.  Are there other definitions of ellipticity that you know of, and if so, where did you encounter them? The three definitions that I'm listing all have that $a \geq b$. Definition 1: $$ \varepsilon = \frac{a-b}{a} = 1 - \frac{b}{a}. $$ This definition comes from my ""Dictionary of Physics and Mathematics"" from McGraw-Hill. Definition 2: $$ \varepsilon = \sqrt{\frac{a^2-b^2}{a^2}} = \sqrt{1 - \frac{b^2}{a^2}}. $$ This definition comes from http://mathworld.wolfram.com/Ellipticity.html .  As a side note, the Wolfram page on ellipticity also defines something called flattening that is equivalent to my definition 1. Definition 3: $$ \varepsilon = \frac{a^2-b^2}{a^2+b^2}. $$ I've done a light search for information on definition three, but I have not turned up anything in the literature.",,"['geometry', 'definition', 'conic-sections']"
58,Find hypotenuse given acute angle bisectors,Find hypotenuse given acute angle bisectors,,"In a right triangle $ABC$ (right-angled at $B$), $D$ and $E$ are points of $\overline{AB}$ and $\overline{BC}$ respectively such that $\overline{CD}$ and $\overline{AE}$ are the angle bisectors of the acute angles of the triangle. Given that $AE=9$ and $CD=8\sqrt{2}$, find the length of the hypotenuse $\overline{AC}$.","In a right triangle $ABC$ (right-angled at $B$), $D$ and $E$ are points of $\overline{AB}$ and $\overline{BC}$ respectively such that $\overline{CD}$ and $\overline{AE}$ are the angle bisectors of the acute angles of the triangle. Given that $AE=9$ and $CD=8\sqrt{2}$, find the length of the hypotenuse $\overline{AC}$.",,['geometry']
59,Circles passing through three given points,Circles passing through three given points,,How many such circles exist which pass though three given points in 2 dimensions? Is it one unique circle? or possibly more than one? Is there any proof?,How many such circles exist which pass though three given points in 2 dimensions? Is it one unique circle? or possibly more than one? Is there any proof?,,['geometry']
60,A unique circle with 3 points proof,A unique circle with 3 points proof,,"I have prove the theorem: There is only one circle passing through three given non-collinear points in both geometrical and algebraic ways. THere is one question that I just have no idea with. 'the accuracy and limitations of this technique"" I dont know what to write...! thank you","I have prove the theorem: There is only one circle passing through three given non-collinear points in both geometrical and algebraic ways. THere is one question that I just have no idea with. 'the accuracy and limitations of this technique"" I dont know what to write...! thank you",,"['geometry', 'circles']"
61,Tangent bundle of Grassmann manifold,Tangent bundle of Grassmann manifold,,"I have to prove that the tangent bundle of Grassmann manifold $G_n(\mathbb{R}^{n+h})$ is isomorphic to $\operatorname{Hom}(\gamma^n(\mathbb{R}^{n+k}),\gamma^\perp)$, with $\gamma^{\perp}$ is the ortogonal complement of the tautological bundle $\gamma^n(\mathbb{R}^{n+k})$ in the trivial bundle $\epsilon^{n+k} $.","I have to prove that the tangent bundle of Grassmann manifold $G_n(\mathbb{R}^{n+h})$ is isomorphic to $\operatorname{Hom}(\gamma^n(\mathbb{R}^{n+k}),\gamma^\perp)$, with $\gamma^{\perp}$ is the ortogonal complement of the tautological bundle $\gamma^n(\mathbb{R}^{n+k})$ in the trivial bundle $\epsilon^{n+k} $.",,"['geometry', 'algebraic-topology']"
62,Coordinates of parallel triangle with a distance of 'd' between the parallel edges?,Coordinates of parallel triangle with a distance of 'd' between the parallel edges?,,"I have a triangle with Co-ordinates $\{(x_1,y_1),(x_2,y_2),(x_3,y_3)\}$. I need to find co-ordinates of a triangle,whose edges are exactly $\alpha$ distance from previous triangle. Below is the figure which illustrates this scenario. SOLUTION: public void enlargetriangle(Graphics g)   {     double ratiodistance=d; // distance between two triangles     Point xy1; //Point p1     Point xy2; //Point p2     Point xy3; //Point p3     double d1=Math.sqrt(Math.pow((xy2.x-xy3.x), 2)+Math.pow((xy2.y-xy3.y), 2));     double d2=Math.sqrt(Math.pow((xy3.x-xy1.x), 2)+Math.pow((xy3.y-xy1.y), 2));     double d3=Math.sqrt(Math.pow((xy1.x-xy2.x), 2)+Math.pow((xy1.y-xy2.y), 2));     double incenter_X=((((d1*xy1.x)+(d2*xy2.x)+(d3*xy3.x))/(d1+d2+d3)));     double incenter_Y=((((d1*xy1.y)+(d2*xy2.y)+(d3*xy3.y))/(d1+d2+d3)));     Point incenter= new Point((int)((((d1*xy1.x)+(d2*xy2.x)+(d3*xy3.x))/(d1+d2+d3))),(int)(((d1*xy1.y)+(d2*xy2.y)+(d3*xy3.y))/(d1+d2+d3)));     double inradius=Math.sqrt(((-d1+d2+d3)*(d1-d2+d3)*(d1+d2-d3))/(d1+d2+d3))/2;     double ratio_distance=(inradius+ratiodistance)/inradius;     Point xy1_2=new Point((int)(incenter_X+((ratio_distance)*(xy1.x-incenter_X))),(int)(incenter_Y+((ratio_distance)*(xy1.y-incenter_Y))));     Point xy2_2=new Point((int)(incenter_X+((ratio_distance)*(xy2.x-incenter_X))),(int)(incenter_Y+((ratio_distance)*(xy2.y-incenter_Y))));     Point xy3_2=new Point((int)(incenter_X+((ratio_distance)*(xy3.x-incenter_X))),(int)(incenter_Y+((ratio_distance)*(xy3.y-incenter_Y))));   // xy1_1, xy1_2,xy1_3 are the required triangle co-ordinates    }","I have a triangle with Co-ordinates $\{(x_1,y_1),(x_2,y_2),(x_3,y_3)\}$. I need to find co-ordinates of a triangle,whose edges are exactly $\alpha$ distance from previous triangle. Below is the figure which illustrates this scenario. SOLUTION: public void enlargetriangle(Graphics g)   {     double ratiodistance=d; // distance between two triangles     Point xy1; //Point p1     Point xy2; //Point p2     Point xy3; //Point p3     double d1=Math.sqrt(Math.pow((xy2.x-xy3.x), 2)+Math.pow((xy2.y-xy3.y), 2));     double d2=Math.sqrt(Math.pow((xy3.x-xy1.x), 2)+Math.pow((xy3.y-xy1.y), 2));     double d3=Math.sqrt(Math.pow((xy1.x-xy2.x), 2)+Math.pow((xy1.y-xy2.y), 2));     double incenter_X=((((d1*xy1.x)+(d2*xy2.x)+(d3*xy3.x))/(d1+d2+d3)));     double incenter_Y=((((d1*xy1.y)+(d2*xy2.y)+(d3*xy3.y))/(d1+d2+d3)));     Point incenter= new Point((int)((((d1*xy1.x)+(d2*xy2.x)+(d3*xy3.x))/(d1+d2+d3))),(int)(((d1*xy1.y)+(d2*xy2.y)+(d3*xy3.y))/(d1+d2+d3)));     double inradius=Math.sqrt(((-d1+d2+d3)*(d1-d2+d3)*(d1+d2-d3))/(d1+d2+d3))/2;     double ratio_distance=(inradius+ratiodistance)/inradius;     Point xy1_2=new Point((int)(incenter_X+((ratio_distance)*(xy1.x-incenter_X))),(int)(incenter_Y+((ratio_distance)*(xy1.y-incenter_Y))));     Point xy2_2=new Point((int)(incenter_X+((ratio_distance)*(xy2.x-incenter_X))),(int)(incenter_Y+((ratio_distance)*(xy2.y-incenter_Y))));     Point xy3_2=new Point((int)(incenter_X+((ratio_distance)*(xy3.x-incenter_X))),(int)(incenter_Y+((ratio_distance)*(xy3.y-incenter_Y))));   // xy1_1, xy1_2,xy1_3 are the required triangle co-ordinates    }",,"['geometry', 'triangles', 'coordinate-systems']"
63,What happens to the Frenet-Serret frame when $\kappa=0$?,What happens to the Frenet-Serret frame when ?,\kappa=0,"I was considering the following question for 3D curves: Does zero curvature imply zero torsion? I think it's reasonable, because zero curvature implies the curve is a straight line, which lies in a plane, making the torsion zero. However, as I checked the definitions, the Frenet-Serret frame is not even defined if $\kappa=0$ (even a single point with zero curvature seems problematic). What is the procedure if the curvature vanishes at a point? Does it mean trouble? What happens to the FS frame? Thank you","I was considering the following question for 3D curves: Does zero curvature imply zero torsion? I think it's reasonable, because zero curvature implies the curve is a straight line, which lies in a plane, making the torsion zero. However, as I checked the definitions, the Frenet-Serret frame is not even defined if $\kappa=0$ (even a single point with zero curvature seems problematic). What is the procedure if the curvature vanishes at a point? Does it mean trouble? What happens to the FS frame? Thank you",,"['geometry', 'differential-geometry', 'multivariable-calculus']"
64,A new way of thinking about $\pi$,A new way of thinking about,\pi,"I don't know whether I should ask this question or not, but I am asking this: (Before anything, this is an analysis of closed 2D figures.) I was analyzing $\pi$ . It seems to be a constant, But being a constant is my curiosity. Can we say that $\pi$ is a property of circle which makes circle a circle. Same as there must be constant for each and every figure possible. So I suggested a new theory of $\pi$ or a new definition of $\pi$, which says - $Figure_\pi = {L \over D}$ where, L = Length of the curve, D = Maximum distance possible between any two points So, $Circle_\pi = {Circumference \over Diameter} \implies Circle_\pi = \pi$ Also, $Square_\pi = {Perimeter \over Diagonal } \implies Square_\pi = {4a \over a\sqrt2} = {2\sqrt2}$ And, $Rectangle_\pi = {2(a+b) \over \sqrt{a^2+b^2}}$ Now I got stuck, as for rectangle I am not getting a constant, but I realized that this is obvious. Two squares or circles are always similar but two rectangles are not necessarily similar, because for two rectangles to be similar, their ratios of lengths and breadths must be constant. So I suggested types of figure on the basis of their variables. As a circle or a square can be defined by a single variable, I called them single variable figures. For a rectangle, a rhombus, or an ellipse, we must have two variables, so I called them 2 variable figures. For random figure to be similar we must know by some means the length of the curve and maximum distance between any two points, and we will get a constant calling it $Figure_\pi$ My question is this: Am I thinking in the right direction or not, because I am finding different constants for different 2D figures as different variable figures?","I don't know whether I should ask this question or not, but I am asking this: (Before anything, this is an analysis of closed 2D figures.) I was analyzing $\pi$ . It seems to be a constant, But being a constant is my curiosity. Can we say that $\pi$ is a property of circle which makes circle a circle. Same as there must be constant for each and every figure possible. So I suggested a new theory of $\pi$ or a new definition of $\pi$, which says - $Figure_\pi = {L \over D}$ where, L = Length of the curve, D = Maximum distance possible between any two points So, $Circle_\pi = {Circumference \over Diameter} \implies Circle_\pi = \pi$ Also, $Square_\pi = {Perimeter \over Diagonal } \implies Square_\pi = {4a \over a\sqrt2} = {2\sqrt2}$ And, $Rectangle_\pi = {2(a+b) \over \sqrt{a^2+b^2}}$ Now I got stuck, as for rectangle I am not getting a constant, but I realized that this is obvious. Two squares or circles are always similar but two rectangles are not necessarily similar, because for two rectangles to be similar, their ratios of lengths and breadths must be constant. So I suggested types of figure on the basis of their variables. As a circle or a square can be defined by a single variable, I called them single variable figures. For a rectangle, a rhombus, or an ellipse, we must have two variables, so I called them 2 variable figures. For random figure to be similar we must know by some means the length of the curve and maximum distance between any two points, and we will get a constant calling it $Figure_\pi$ My question is this: Am I thinking in the right direction or not, because I am finding different constants for different 2D figures as different variable figures?",,"['geometry', 'pi']"
65,Predicate for intersection of polygons,Predicate for intersection of polygons,,"What is a (computationally) fast way of determining whether two polygons intersect, without actually computing this area of intersection? Definitions polygon: a counterclockwise simply connected sequence of points. intersects: have a nonzero area of overlap. An example predicate would be that when all segments from p1 are intersected with all segments of p2, there are at least two intersections. But this is an O(N^2) predicate to evaluate.","What is a (computationally) fast way of determining whether two polygons intersect, without actually computing this area of intersection? Definitions polygon: a counterclockwise simply connected sequence of points. intersects: have a nonzero area of overlap. An example predicate would be that when all segments from p1 are intersected with all segments of p2, there are at least two intersections. But this is an O(N^2) predicate to evaluate.",,['geometry']
66,How can I determine the radius of a dodecahedron?,How can I determine the radius of a dodecahedron?,,I am making a dodecahedron that needs to fit inside of a sphere. The sphere has a diameter of 56mm. What is largest possible measurement of one segment of a pentagon side of a dodecahedron that would fit inside the sphere? How do I determine this?,I am making a dodecahedron that needs to fit inside of a sphere. The sphere has a diameter of 56mm. What is largest possible measurement of one segment of a pentagon side of a dodecahedron that would fit inside the sphere? How do I determine this?,,"['geometry', '3d', 'polyhedra']"
67,Proof that vector area is a boundary integral?,Proof that vector area is a boundary integral?,,"Let $M \subset \mathbb{R}^2$ be a closed topological disk and let $f: M \rightarrow \mathbb{R}^3$ be a smooth embedding; let $N$ be the corresponding unit normal field on $M$.  The vector area is defined as $$A := \int_M N\ dA.$$ It is well-known that $A$ can also be expressed via the boundary integral $$\frac{1}{2}\int_{\partial M} f \times df.$$ But in all the references I've seen the author merely invokes Stokes' theorem without providing further details.  (See, for instance, Sullivan, "" Curvatures of Smooth and Discrete Surfaces ,"" section 3.) I'm not seeing it.  My question is: in excruciating detail , how do you get from point A to point B? Thanks!","Let $M \subset \mathbb{R}^2$ be a closed topological disk and let $f: M \rightarrow \mathbb{R}^3$ be a smooth embedding; let $N$ be the corresponding unit normal field on $M$.  The vector area is defined as $$A := \int_M N\ dA.$$ It is well-known that $A$ can also be expressed via the boundary integral $$\frac{1}{2}\int_{\partial M} f \times df.$$ But in all the references I've seen the author merely invokes Stokes' theorem without providing further details.  (See, for instance, Sullivan, "" Curvatures of Smooth and Discrete Surfaces ,"" section 3.) I'm not seeing it.  My question is: in excruciating detail , how do you get from point A to point B? Thanks!",,"['geometry', 'differential-geometry', 'differential-topology']"
68,Average over angles,Average over angles,,"I feel quite dumb for asking this, but it's getting a bit frustrating. I have a function which depends on  $\theta$ and $\phi$ in spherical coordinates: $$ f(\theta, \phi) = \sin^2 \theta \mathcal{L} + \left( \cos^2\theta +\sin^2\phi \sin^2\theta \right) \mathcal{M} $$ where $ \mathcal{L}$ and $ \mathcal{M}$ are positive constants. I want to average this quantity over uniformly random distributed directions. To do this I think of $\theta$ and $\phi$ as two uniform distributed random variables and evaluate $$f^\text{rand} = \int _{-\infty}^{\infty} \, d\phi \int _{-\infty}^{\infty} d \theta\, U(\phi) U(\theta) f(\theta,\phi) = \int _{0}^{2\pi} \,  \frac{1}{2\pi} d\phi \,\int _{0} ^{\pi} \frac{1}{\pi} d \theta \, f(\theta,\phi) $$ Is this correct? If not, what am I missing?","I feel quite dumb for asking this, but it's getting a bit frustrating. I have a function which depends on  $\theta$ and $\phi$ in spherical coordinates: $$ f(\theta, \phi) = \sin^2 \theta \mathcal{L} + \left( \cos^2\theta +\sin^2\phi \sin^2\theta \right) \mathcal{M} $$ where $ \mathcal{L}$ and $ \mathcal{M}$ are positive constants. I want to average this quantity over uniformly random distributed directions. To do this I think of $\theta$ and $\phi$ as two uniform distributed random variables and evaluate $$f^\text{rand} = \int _{-\infty}^{\infty} \, d\phi \int _{-\infty}^{\infty} d \theta\, U(\phi) U(\theta) f(\theta,\phi) = \int _{0}^{2\pi} \,  \frac{1}{2\pi} d\phi \,\int _{0} ^{\pi} \frac{1}{\pi} d \theta \, f(\theta,\phi) $$ Is this correct? If not, what am I missing?",,"['geometry', 'average']"
69,How to find the area of this square?,How to find the area of this square?,,"In a square $ABCD$, say there is a point $P$ which lies inside   it, the point $P$ is located at distances $x$, $y$ and $z$ meters from   $A,B$ and $C$ respectively. Using this information how could we compute a form for the area of the square?Please explain your approach.","In a square $ABCD$, say there is a point $P$ which lies inside   it, the point $P$ is located at distances $x$, $y$ and $z$ meters from   $A,B$ and $C$ respectively. Using this information how could we compute a form for the area of the square?Please explain your approach.",,['geometry']
70,Test for intersection of two N-dimensional ellipsoids,Test for intersection of two N-dimensional ellipsoids,,Let's say I have two $N$-dimensional ellipsoids: $$ \sum_{i=1}^{N} \frac{(x_i - b_i)^2}{c_i^2} = 1 $$ $$ \sum_{i=1}^{N} \frac{(x_i - b'_i)^2}{c_i'^2} = 1 $$ How can I tell if the two intersect? Is there a computationally easy way to do this test?,Let's say I have two $N$-dimensional ellipsoids: $$ \sum_{i=1}^{N} \frac{(x_i - b_i)^2}{c_i^2} = 1 $$ $$ \sum_{i=1}^{N} \frac{(x_i - b'_i)^2}{c_i'^2} = 1 $$ How can I tell if the two intersect? Is there a computationally easy way to do this test?,,"['geometry', 'computational-geometry']"
71,Compute the Centroid of a $3D$ Planar Polygon Without Projecting It To Specific Planes,Compute the Centroid of a  Planar Polygon Without Projecting It To Specific Planes,3D,"Given a list of coordinates of a coplanar plane $\left(pt_1, pt_2, pt_3, \cdots \right)$, how to compute the centroid of the coplanar plane? One way to do it is to project the plane onto $XY$ and $YZ$ plane, but I don't really favor this approach as you have to check the orientation of the coplanar plane first before doing the projection and computing the centroid. More specifically, I'm looking for a natural extension of the 2D centroid plane algorithm in 3D: \begin{align} C_x&=\frac1{6A}\sum_{i=0}^{n-1}(x_i+x_{i+1})(x_iy_{i+1}-x_{i+1}y_i)\\ C_y&=\frac1{6A}\sum_{i=0}^{n-1}(y_i+y_{i+1})(x_iy_{i+1}-x_{i+1}y_i)\\ A&=\frac12\sum_{i=0}^{n-1}(x_iy_{i+1}-x_{i+1}y_i) \end{align} Any idea?","Given a list of coordinates of a coplanar plane $\left(pt_1, pt_2, pt_3, \cdots \right)$, how to compute the centroid of the coplanar plane? One way to do it is to project the plane onto $XY$ and $YZ$ plane, but I don't really favor this approach as you have to check the orientation of the coplanar plane first before doing the projection and computing the centroid. More specifically, I'm looking for a natural extension of the 2D centroid plane algorithm in 3D: \begin{align} C_x&=\frac1{6A}\sum_{i=0}^{n-1}(x_i+x_{i+1})(x_iy_{i+1}-x_{i+1}y_i)\\ C_y&=\frac1{6A}\sum_{i=0}^{n-1}(y_i+y_{i+1})(x_iy_{i+1}-x_{i+1}y_i)\\ A&=\frac12\sum_{i=0}^{n-1}(x_iy_{i+1}-x_{i+1}y_i) \end{align} Any idea?",,['geometry']
72,Find the length of EF in the following trapezoid,Find the length of EF in the following trapezoid,,"While I am trying to solve the following problem: In the trapezoid $ABCD$ , $AD\parallel BC$ , $\angle B = 30^{\circ}$ , $\angle C =60^{\circ}$ . $E$ , $M$ , $F$ , $N$ are the midpoints of $AB$ , $BC$ , $CD$ , $DA$ respectively. Given that $BC =7$ , $MN = 3$ . Find $EF$ . First, I made 3 perpendiculars from A, N and D on the base BC, then I tried to make use of the two angles $\angle B = 30^{\circ}$ , $\angle C =60^{\circ}$ to get the length of these perpendiculars but in vain because I don't have the length of any side from the resulting triangles! Any hint to find the length of $EF$ is appreciated.","While I am trying to solve the following problem: In the trapezoid , , , . , , , are the midpoints of , , , respectively. Given that , . Find . First, I made 3 perpendiculars from A, N and D on the base BC, then I tried to make use of the two angles , to get the length of these perpendiculars but in vain because I don't have the length of any side from the resulting triangles! Any hint to find the length of is appreciated.",ABCD AD\parallel BC \angle B = 30^{\circ} \angle C =60^{\circ} E M F N AB BC CD DA BC =7 MN = 3 EF \angle B = 30^{\circ} \angle C =60^{\circ} EF,['geometry']
73,"Determining the circumdiameter of a triangle, given the distance from a vertex to the orthocenter and the length of the opposite side","Determining the circumdiameter of a triangle, given the distance from a vertex to the orthocenter and the length of the opposite side",,"Problem I'm trying to solve: Given triangle $ABC$ inscribed in a circle a shown. The altitudes of the triangle meet at point $P$ . $AP=21\text{cm}$ and $BC=20\text{cm}$ . What is the diameter of the circle? My Attempt Let the point where the altitude of $AB$ meets $AB$ be $Q$ ,the point where the altitude of $AC$ meets $AC$ be $R$ and the point where the altitude of $BC$ meets $BC$ be $S$ . Then let $PQ$ be $21x$ . From the similarity of $\triangle APQ$ and $\triangle BCQ$ , $BQ=20x$ and by the pythagorean theorem $BP=29x$ . It's relatively easy to see that $\triangle AQP \sim \triangle ABS \sim \triangle PCS \sim \triangle BCQ$ and pretty much the same for most other triangles that can be found in the circle however I'm lost as to where to go from there since everything else just seems to give lengths of triangle sides in terms of $x$ . I've also tried drawing radii and diameters through the vertices of the triangle in order to determine some possible relation between the angles, sides and the circle's radius but this doesn't seem to get anywhere either. My original idea was to determine the area of triangle and the sides of the triangle from which the radius readily follows but I just seem to have too little information to move forward with anything? I don't think there's a way to apply Ptolemy's theorem or any other theorem here so I just simply don't know how to move forward.","Problem I'm trying to solve: Given triangle inscribed in a circle a shown. The altitudes of the triangle meet at point . and . What is the diameter of the circle? My Attempt Let the point where the altitude of meets be ,the point where the altitude of meets be and the point where the altitude of meets be . Then let be . From the similarity of and , and by the pythagorean theorem . It's relatively easy to see that and pretty much the same for most other triangles that can be found in the circle however I'm lost as to where to go from there since everything else just seems to give lengths of triangle sides in terms of . I've also tried drawing radii and diameters through the vertices of the triangle in order to determine some possible relation between the angles, sides and the circle's radius but this doesn't seem to get anywhere either. My original idea was to determine the area of triangle and the sides of the triangle from which the radius readily follows but I just seem to have too little information to move forward with anything? I don't think there's a way to apply Ptolemy's theorem or any other theorem here so I just simply don't know how to move forward.",ABC P AP=21\text{cm} BC=20\text{cm} AB AB Q AC AC R BC BC S PQ 21x \triangle APQ \triangle BCQ BQ=20x BP=29x \triangle AQP \sim \triangle ABS \sim \triangle PCS \sim \triangle BCQ x,"['geometry', 'contest-math', 'triangles', 'circles', 'recreational-mathematics']"
