,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
83,Presentation for the product of two cyclic groups,Presentation for the product of two cyclic groups,,"I'm reading about generators and relations and an example that has come up is the following. Let $A$ and $B$ be two cyclic groups with generators $a$ (of order $j$ ) and $b$ (of order $k$ ), respectively. Their product $A\times B$ is generated by all products of the form $a^m b^n$ with relations $$ a^j = 1 \qquad b^k = 1 \qquad ab = ba $$ My question is how to understand the last relation, $ab = ba$ . Should I think of this as coming from the isomorphism $A \times B \cong B \times A$ , or is there a more fundamental reason for this relation?","I'm reading about generators and relations and an example that has come up is the following. Let and be two cyclic groups with generators (of order ) and (of order ), respectively. Their product is generated by all products of the form with relations My question is how to understand the last relation, . Should I think of this as coming from the isomorphism , or is there a more fundamental reason for this relation?","A B a j b k A\times B a^m b^n 
a^j = 1 \qquad b^k = 1 \qquad ab = ba
 ab = ba A \times B \cong B \times A","['abstract-algebra', 'group-theory', 'cyclic-groups', 'group-presentation', 'combinatorial-group-theory']"
84,Why do compact groups have only countably many irreducible representations?,Why do compact groups have only countably many irreducible representations?,,"I read that for a compact Hausdorff group $G$ , the set $\hat{G}$ of isomorphism classes of irreducible unitary representations of $G$ is countable. Why is this the case?","I read that for a compact Hausdorff group , the set of isomorphism classes of irreducible unitary representations of is countable. Why is this the case?",G \hat{G} G,"['group-theory', 'representation-theory', 'compactness']"
85,"If $G$ is not abelian, then $\#\text{Inn}(G) \geq 4$","If  is not abelian, then",G \#\text{Inn}(G) \geq 4,"I am trying to prove that if a group $G$ is non-abelian, that the inner automorphism group has four elements, so $\# \text{Inn}(G) \geq 4$ . So far I figured the following things: Suppose $G$ is not abelian. Then $G/Z(G)$ is not cyclic, and thus $G/Z(G)$ has at least two generators. I know that automorphisms are determined by where they sent their generator. This is where I am stuck. Any ideas?","I am trying to prove that if a group is non-abelian, that the inner automorphism group has four elements, so . So far I figured the following things: Suppose is not abelian. Then is not cyclic, and thus has at least two generators. I know that automorphisms are determined by where they sent their generator. This is where I am stuck. Any ideas?",G \# \text{Inn}(G) \geq 4 G G/Z(G) G/Z(G),"['abstract-algebra', 'group-theory', 'abelian-groups', 'cyclic-groups', 'automorphism-group']"
86,Periodic center implies periodic in a nilpotent group,Periodic center implies periodic in a nilpotent group,,"Some background before I get into the problem - I've been out of school for a little while, but decided to head back to pursue a  doctorate in math. In the meantime, I've been going back through some old homework to try and brush up on some of the theory. For this particular course, I no longer have my lecture notes, and there are no doubt gaps in my knowledge that have grown over the years. From memory, we loosely followed Rotman's group theory text - as such my notation follows his (stuff operates on the left e.g. $x^y = yxy^{-1}$ , $[x,y] = xx^y$ , etc.). Problem statement: Prove that if $G$ is nilpotent and $Z(G)$ is periodic then $G$ is periodic. My solution idea: Lemma 1 : In any group $G$ , if $Z(G)$ is periodic then $Z_2(G)$ is periodic. Proof : Suppose $x \in G$ , $y \in Z_2(G)$ . Then $[x,y] \in Z(G)$ . Let $n = |[x,y]|$ . Then $[x,y]^n = 1 = [x,y^n]$ . Hence $y^n \in Z(G)$ . By hypothesis, there exists $m \in \mathbb{N}$ such that $(y^n)^m = 1$ so that $|y| \leq mn.$ $\square$ EDIT:: Lemma 2 : If $G$ is nilpotent of class $c+1$ , then $\frac{G}{Z(G)} = \bar{G}$ is nilpotent of class $m \leq c.$ Proof : For each $i \in \mathbb{N}$ , define $\bar{Z_i} = \frac{Z_{i+1}}{Z_1}$ , where $Z_1 = Z(G).$ By the correspondence theorem, $\bar{Z_i} \triangleleft \bar{G}$ . Moreover, $\frac{\bar{Z}_{i+1}}{\bar{Z_i}} \cong \frac{Z_{i+2}}{Z_{i+1}} = Z(\frac{G}{Z_{i+1}}) \cong Z(\frac{\bar{G}}{\bar{Z_i}}).$ Hence $\frac{\bar{Z}_{i+1}}{\bar{Z}_i} \leq \frac{\bar{G}}{\bar{Z}_i}.$ Therefore, $1 = \bar{Z}_0 \triangleleft \bar{Z}_1 \triangleleft  ... \triangleleft \bar{Z}_c = \bar{G}$ is a central series of $\frac{G}{Z_1}.$ Since $\bar{Z}_{c-1} \neq \bar{G}$ , we deduce that this series is has length $c$ . Thus $\bar{G}$ is nilpotent of class $m \leq c.$ $\square$ Returning to the main problem, we proceed by induction on the nilpotence class of $G$ . If $G$ has class 1, then $Z(G) = G$ and the result holds. Suppose now that the result holds for all groups of class $c$ . Then if $G$ has class $c+1$ , we have shown that $\bar{G}$ has class $c$ . Now $Z(\bar{G}) = \frac{Z_2}{Z_1}$ . By Lemma 1, $Z_2$ is periodic, so that $Z(\bar{G})$ is periodic. By induction, $\bar{G}$ is periodic. Thus if $g \in G$ , there exists $n \in \mathbb{N}$ such that $g^n \in Z(G).$ But then there exists $m \in \mathbb{N}$ such that $(g^n)^m = 1$ meaning $|g| \leq mn.$ Therefore, by induction, every nilpotent group is periodic. $\square$ EDIT: I updated Lemma 2 with a fix. Is my proof sound now?","Some background before I get into the problem - I've been out of school for a little while, but decided to head back to pursue a  doctorate in math. In the meantime, I've been going back through some old homework to try and brush up on some of the theory. For this particular course, I no longer have my lecture notes, and there are no doubt gaps in my knowledge that have grown over the years. From memory, we loosely followed Rotman's group theory text - as such my notation follows his (stuff operates on the left e.g. , , etc.). Problem statement: Prove that if is nilpotent and is periodic then is periodic. My solution idea: Lemma 1 : In any group , if is periodic then is periodic. Proof : Suppose , . Then . Let . Then . Hence . By hypothesis, there exists such that so that EDIT:: Lemma 2 : If is nilpotent of class , then is nilpotent of class Proof : For each , define , where By the correspondence theorem, . Moreover, Hence Therefore, is a central series of Since , we deduce that this series is has length . Thus is nilpotent of class Returning to the main problem, we proceed by induction on the nilpotence class of . If has class 1, then and the result holds. Suppose now that the result holds for all groups of class . Then if has class , we have shown that has class . Now . By Lemma 1, is periodic, so that is periodic. By induction, is periodic. Thus if , there exists such that But then there exists such that meaning Therefore, by induction, every nilpotent group is periodic. EDIT: I updated Lemma 2 with a fix. Is my proof sound now?","x^y = yxy^{-1} [x,y] = xx^y G Z(G) G G Z(G) Z_2(G) x \in G y \in Z_2(G) [x,y] \in Z(G) n = |[x,y]| [x,y]^n = 1 = [x,y^n] y^n \in Z(G) m \in \mathbb{N} (y^n)^m = 1 |y| \leq mn. \square G c+1 \frac{G}{Z(G)} = \bar{G} m \leq c. i \in \mathbb{N} \bar{Z_i} = \frac{Z_{i+1}}{Z_1} Z_1 = Z(G). \bar{Z_i} \triangleleft \bar{G} \frac{\bar{Z}_{i+1}}{\bar{Z_i}} \cong \frac{Z_{i+2}}{Z_{i+1}} = Z(\frac{G}{Z_{i+1}}) \cong Z(\frac{\bar{G}}{\bar{Z_i}}). \frac{\bar{Z}_{i+1}}{\bar{Z}_i} \leq \frac{\bar{G}}{\bar{Z}_i}. 1 = \bar{Z}_0 \triangleleft \bar{Z}_1 \triangleleft  ... \triangleleft \bar{Z}_c = \bar{G} \frac{G}{Z_1}. \bar{Z}_{c-1} \neq \bar{G} c \bar{G} m \leq c. \square G G Z(G) = G c G c+1 \bar{G} c Z(\bar{G}) = \frac{Z_2}{Z_1} Z_2 Z(\bar{G}) \bar{G} g \in G n \in \mathbb{N} g^n \in Z(G). m \in \mathbb{N} (g^n)^m = 1 |g| \leq mn. \square",['group-theory']
87,Non-abelian finite group $G$ has at least 2 conjugacy classes which contain at least 2 elements,Non-abelian finite group  has at least 2 conjugacy classes which contain at least 2 elements,G,"Show that each non-abelian finite group $G$ has at least $2$ conjugacy classes which contain at least $2$ elements. I have a solution which uses the class equation. However, as we have not dealt with this equation in class, we do not have it at our disposal. Is it possible to prove this proposition without the class equation? My attempt looks like this: As $G$ is non-abelian, there are $a$ and $b$ with $a\neq b$ such that $aba^{-1}\neq b $ and also $bab^{-1}\neq a $ . Hence, in the conjugacy class of $b$ , there are $b$ itself and $aba^{-1}$ , which is why this class contains at least two distinct elements. The same can be done for the conjugacy class of $a$ which contains at least $a$ and $bab^{-1}$ . At first glance, both classes seem to be distinct. However, could it be possible that both conjugacy classes are equal? Then, this attempt of a proof would be invalid, of course.","Show that each non-abelian finite group has at least conjugacy classes which contain at least elements. I have a solution which uses the class equation. However, as we have not dealt with this equation in class, we do not have it at our disposal. Is it possible to prove this proposition without the class equation? My attempt looks like this: As is non-abelian, there are and with such that and also . Hence, in the conjugacy class of , there are itself and , which is why this class contains at least two distinct elements. The same can be done for the conjugacy class of which contains at least and . At first glance, both classes seem to be distinct. However, could it be possible that both conjugacy classes are equal? Then, this attempt of a proof would be invalid, of course.",G 2 2 G a b a\neq b aba^{-1}\neq b  bab^{-1}\neq a  b b aba^{-1} a a bab^{-1},"['abstract-algebra', 'group-theory', 'alternative-proof']"
88,How to prove this rotation identity in a coordinate-free way?,How to prove this rotation identity in a coordinate-free way?,,"Background I've been working on Exercise 1.1 in the book ""An Introduction to Finite Tight Frames"", which I paraphrase as follows: Let $u_1, u_2, u_3$ be any set of equally spaced unit vectors in $\mathbb{R}^2$ so that for a $2 \pi /3$ rotation matrix counterclockwise $R$ we have $u_2 = R u_1$ and $u_3 = R^2 u_1$ . Let $f$ be any vector in $\mathbb{R}^2$ . Show that: \begin{align*}     f = \frac{2}{3} \left( u_1 \langle u_1, f \rangle +      u_2 \langle u_2, f \rangle +      u_3 \langle u_3, f \rangle \right)  \end{align*} Basically, the intuition is that the sum of the projections onto three equally spaced unit vectors returns the original vector, scaled up by 3/2. The approach given in the solutions, which makes sense to me, is to pick some particular $\{u_1, u_2, u_3\}$ , form $V = [u_1, u_2, u_3]$ , and then show that for these particular $u_i$ vectors we have $V V^*= \frac{3}{2} I$ . The result then follows by noting that any rotated version $TV$ (where $T$ is a rotation matrix) of these vectors also will satisfy the above equation, as $(TV)(TV)^* = TVV^*T^* = T \frac{3}{2}I T^* = \frac{3}{2}I$ . Do we need to pick coordinates? However, I ended up picking coordinates to calculate $V V^*$ for a particular $\{u_1, u_2, u_3\}$ . I was hoping there would be a coordinate-free way to solve this problem. Letting $u_2 = Ru_1$ , $u_3 = R^2 u_1$ and $V = [u_1, u_2, u_3]$ , can we show that $V V^*  = \frac{3}{2} I$ in a coordinate-free way? An attempt at solution We can write $V V^*$ as: \begin{align} V V^* &= u_1 u_1^* + u_2 u_2^* + u_3 u_3^*\\ &= u_1 u_1^* + Ru_1 (Ru_1)^* + R^2 u_1 (R^2 u_1)^*\\ &= u_1 u_1^* + Ru_1 u_1^* R^{-1} + R^2 u_1 u_1 ^* (R^2)^{-1} \end{align} (Note that we have used the fact that $R$ is an orthogonal matrix). I wasn't really sure where to go from here. It might be worth noting that that if $\{I = R^0, R, R^2\}$ is the rotation group with three elements, and $\gamma_a$ denotes conjugation by $a$ , then we have: \begin{align} V V^*  &= \gamma_{R^0} u_1 u_1^* + \gamma_{R^1} u_1 u_1^* + \gamma_{R^2} u_1 u_1^*\\ &= (\gamma_{R^0} + \gamma_{R^1} + \gamma_{R^2})   u_1 u_1^* \\ &= (\gamma_R^0 + \gamma_R^1 + \gamma_R^2) (u_1 u_1^*) \end{align} where $u_1$ is some arbitrary unit vector. However, while this looks neat, I'm not sure how to simplify from here. Any thoughts appreciated.","Background I've been working on Exercise 1.1 in the book ""An Introduction to Finite Tight Frames"", which I paraphrase as follows: Let be any set of equally spaced unit vectors in so that for a rotation matrix counterclockwise we have and . Let be any vector in . Show that: Basically, the intuition is that the sum of the projections onto three equally spaced unit vectors returns the original vector, scaled up by 3/2. The approach given in the solutions, which makes sense to me, is to pick some particular , form , and then show that for these particular vectors we have . The result then follows by noting that any rotated version (where is a rotation matrix) of these vectors also will satisfy the above equation, as . Do we need to pick coordinates? However, I ended up picking coordinates to calculate for a particular . I was hoping there would be a coordinate-free way to solve this problem. Letting , and , can we show that in a coordinate-free way? An attempt at solution We can write as: (Note that we have used the fact that is an orthogonal matrix). I wasn't really sure where to go from here. It might be worth noting that that if is the rotation group with three elements, and denotes conjugation by , then we have: where is some arbitrary unit vector. However, while this looks neat, I'm not sure how to simplify from here. Any thoughts appreciated.","u_1, u_2, u_3 \mathbb{R}^2 2 \pi /3 R u_2 = R u_1 u_3 = R^2 u_1 f \mathbb{R}^2 \begin{align*}
    f = \frac{2}{3} \left( u_1 \langle u_1, f \rangle + 
    u_2 \langle u_2, f \rangle + 
    u_3 \langle u_3, f \rangle \right) 
\end{align*} \{u_1, u_2, u_3\} V = [u_1, u_2, u_3] u_i V V^*= \frac{3}{2} I TV T (TV)(TV)^* = TVV^*T^* = T \frac{3}{2}I T^* = \frac{3}{2}I V V^* \{u_1, u_2, u_3\} u_2 = Ru_1 u_3 = R^2 u_1 V = [u_1, u_2, u_3] V V^*  = \frac{3}{2} I V V^* \begin{align}
V V^* &= u_1 u_1^* + u_2 u_2^* + u_3 u_3^*\\
&= u_1 u_1^* + Ru_1 (Ru_1)^* + R^2 u_1 (R^2 u_1)^*\\
&= u_1 u_1^* + Ru_1 u_1^* R^{-1} + R^2 u_1 u_1 ^* (R^2)^{-1}
\end{align} R \{I = R^0, R, R^2\} \gamma_a a \begin{align}
V V^*  &= \gamma_{R^0} u_1 u_1^* + \gamma_{R^1} u_1 u_1^* + \gamma_{R^2} u_1 u_1^*\\
&= (\gamma_{R^0} + \gamma_{R^1} + \gamma_{R^2})   u_1 u_1^* \\
&= (\gamma_R^0 + \gamma_R^1 + \gamma_R^2) (u_1 u_1^*)
\end{align} u_1","['linear-algebra', 'group-theory', 'inner-products']"
89,Cokernel within the Category of Groups,Cokernel within the Category of Groups,,"This question is in regards to Aluffi's Algebra: Chapter $0$ , II. $8.22$ $\textbf{8.22: }$ Let $\varphi: G \rightarrow G'$ be a group homomorphism, and let $N$ be the smallest normal subgroup containing im $\varphi$ . Prove that $G'/N$ satisfies the universal property of ${\rm coker}~\varphi$ in $\textbf{Grp}$ . My scratch work/thinking: For $G'/N$ to satisfy the universal property of ${\rm coker}~\varphi$ there must be a group homomorphism \begin{equation*} \pi: G' \rightarrow G'/N \end{equation*} which is initial with respect to all morphisms $\alpha: G' \rightarrow L$ such that $\alpha \circ \varphi = 0$ . Thus, it follows that im $\varphi \subseteq \ker \alpha$ . Now, this is where I get lost. I think I understand that due to the universal property of quotients with respect to group homomorphisms results in the unique induced group homomorphism $\widetilde{\alpha}: G'/N \rightarrow L$ . Does the 'initial' role come from $N$ being the smallest normal subgroup which contains ${\rm im}~\varphi$ ? Side question: Precisely what does it mean for every homomrphism $\alpha: G' \rightarrow L$ , such that $\alpha \circ \varphi$ is the trivial map, must factor through $G'/N$ ?","This question is in regards to Aluffi's Algebra: Chapter , II. Let be a group homomorphism, and let be the smallest normal subgroup containing im . Prove that satisfies the universal property of in . My scratch work/thinking: For to satisfy the universal property of there must be a group homomorphism which is initial with respect to all morphisms such that . Thus, it follows that im . Now, this is where I get lost. I think I understand that due to the universal property of quotients with respect to group homomorphisms results in the unique induced group homomorphism . Does the 'initial' role come from being the smallest normal subgroup which contains ? Side question: Precisely what does it mean for every homomrphism , such that is the trivial map, must factor through ?","0 8.22 \textbf{8.22: } \varphi: G \rightarrow G' N \varphi G'/N {\rm coker}~\varphi \textbf{Grp} G'/N {\rm coker}~\varphi \begin{equation*}
\pi: G' \rightarrow G'/N
\end{equation*} \alpha: G' \rightarrow L \alpha \circ \varphi = 0 \varphi \subseteq \ker \alpha \widetilde{\alpha}: G'/N \rightarrow L N {\rm im}~\varphi \alpha: G' \rightarrow L \alpha \circ \varphi G'/N","['abstract-algebra', 'group-theory', 'category-theory', 'group-homomorphism', 'universal-property']"
90,"Soft question: Preference between ""Isotropy subgroup"" and ""Stabiliser subgroup""?","Soft question: Preference between ""Isotropy subgroup"" and ""Stabiliser subgroup""?",,"Given an action of a group $G$ on a set $X$ , one can define the stabiliser subgroup of an element $x\in X$ as $$ S_G(x):=\{g\in G:gx=x\}. $$ The stabiliser subgroup is also referred to as the isotropy subgroup in many textbooks and papers. To me, the term `stabiliser' makes more sense. I was curious as to whether one of the terms has a higher preference in certain literature as compared to the other.","Given an action of a group on a set , one can define the stabiliser subgroup of an element as The stabiliser subgroup is also referred to as the isotropy subgroup in many textbooks and papers. To me, the term `stabiliser' makes more sense. I was curious as to whether one of the terms has a higher preference in certain literature as compared to the other.","G X x\in X 
S_G(x):=\{g\in G:gx=x\}.
","['group-theory', 'soft-question', 'terminology', 'lie-groups', 'group-actions']"
91,"$G$ is torsionfree group and any $x,y \in G$ satisfy $(xy)^n=x^ny^n$, show $G$ is abelian.","is torsionfree group and any  satisfy , show  is abelian.","G x,y \in G (xy)^n=x^ny^n G","Let $G$ be a torsionfree group and there exists $n\in\mathbb{N}$ such that for any $x,y \in G$ satisfy $(xy)^n=x^ny^n$ . Show that $G$ is abelian. (The question does not restrict $n$ but as Brian Moehring commented: For the question to make sense we probably need to assume $n>1$ ) The question appeared in last year Israel Mathematics Olympiad for undergrads and I'm trying to solve it because I'm taking course on algebraic structures right now. Previously, at the beginning of our course in one of our exercises we had to prove a (somewhat) similar theorem: Let $G$ be a group. We say $G$ has the property $\Phi_n$ if for any $x,y \in G$ we have $(xy)^n=x^ny^n$ . Show that if $G$ has $\Phi_n,\Phi_{n+1},\Phi_{n+2}$ then $G$ is abelian. A similar question was asked and answered here previously in In a group, does $(xy)^n=x^ny^n$ for $n\geq 3$ imply $xy=yx$? . I wanted to follow in a similar way, that is- derive some identities. These are the couple I was able to come up with: $$(xy)^n=x^ny^n\Longrightarrow x^{-1}(xy)^ny^{-1}=x^{n-1}y^{n-1}\Longrightarrow (yx)^{n-1}=x^{n-1}y^{n-1}$$ And notice that $$(x^ny^n)^n=x^{n^{n}}y^{n^{n}}=x^{n^{2}}y^{n^{2}}$$ So in a similar fashion  we can get $$x^{n^{2}-1}y^{n^{2}-1}=(xy)^{n^{2}-1}$$ (and I also tried to decompose it back to $n^2-1=(n-1)(n+1)$ and then use the power of $n-1$ but didn't get far) I figured since we know the group is torsionfree I need to find something to the power of $n$ that equals $e$ so that something must be $e$ but couldn't find the right thing to define. I also thought I'll end up getting something along the lines of $e=xyx^{-1}y^{-1}$ and that made me think maybe I need to use the commutator somehow. Since we know that the quotient group $G/N$ is abelian if and only if $N$ contains the commutator subgroup of $G$ . If I could show the commutator is trivial and $N$ is trivial I'd get and abelian group I think? [ I might be wrong about this! feel free to correct me! ]. Anyhow. I didn't get far with this approach either! Thank you very much for any help!","Let be a torsionfree group and there exists such that for any satisfy . Show that is abelian. (The question does not restrict but as Brian Moehring commented: For the question to make sense we probably need to assume ) The question appeared in last year Israel Mathematics Olympiad for undergrads and I'm trying to solve it because I'm taking course on algebraic structures right now. Previously, at the beginning of our course in one of our exercises we had to prove a (somewhat) similar theorem: Let be a group. We say has the property if for any we have . Show that if has then is abelian. A similar question was asked and answered here previously in In a group, does $(xy)^n=x^ny^n$ for $n\geq 3$ imply $xy=yx$? . I wanted to follow in a similar way, that is- derive some identities. These are the couple I was able to come up with: And notice that So in a similar fashion  we can get (and I also tried to decompose it back to and then use the power of but didn't get far) I figured since we know the group is torsionfree I need to find something to the power of that equals so that something must be but couldn't find the right thing to define. I also thought I'll end up getting something along the lines of and that made me think maybe I need to use the commutator somehow. Since we know that the quotient group is abelian if and only if contains the commutator subgroup of . If I could show the commutator is trivial and is trivial I'd get and abelian group I think? [ I might be wrong about this! feel free to correct me! ]. Anyhow. I didn't get far with this approach either! Thank you very much for any help!","G n\in\mathbb{N} x,y \in G (xy)^n=x^ny^n G n n>1 G G \Phi_n x,y \in G (xy)^n=x^ny^n G \Phi_n,\Phi_{n+1},\Phi_{n+2} G (xy)^n=x^ny^n\Longrightarrow x^{-1}(xy)^ny^{-1}=x^{n-1}y^{n-1}\Longrightarrow (yx)^{n-1}=x^{n-1}y^{n-1} (x^ny^n)^n=x^{n^{n}}y^{n^{n}}=x^{n^{2}}y^{n^{2}} x^{n^{2}-1}y^{n^{2}-1}=(xy)^{n^{2}-1} n^2-1=(n-1)(n+1) n-1 n e e e=xyx^{-1}y^{-1} G/N N G N","['abstract-algebra', 'group-theory', 'contest-math', 'abelian-groups']"
92,"Let $G$ be a finite group, let $p$ be a prime dividing $|G|$, and let $K$ be a $p$-Sylow subgroup of $G$. Show that $N_G(N_G(K)) = N_G(K)$.","Let  be a finite group, let  be a prime dividing , and let  be a -Sylow subgroup of . Show that .",G p |G| K p G N_G(N_G(K)) = N_G(K),"Let $G$ be a finite group, let $p$ be a prime dividing $|G|$ , and let $K$ be a $p$ -Sylow subgroup of $G$ . Show that $$N_G(N_G(K)) = N_G(K).$$ I can come up with $K \trianglelefteq N_G(K)$ and $N_G(K) \trianglelefteq N_G(N_G(K))$ , but I don't know what I can do after these. Thank you very much!","Let be a finite group, let be a prime dividing , and let be a -Sylow subgroup of . Show that I can come up with and , but I don't know what I can do after these. Thank you very much!",G p |G| K p G N_G(N_G(K)) = N_G(K). K \trianglelefteq N_G(K) N_G(K) \trianglelefteq N_G(N_G(K)),"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
93,"Irreducible representations of a semidirect product, proof in Serre","Irreducible representations of a semidirect product, proof in Serre",,"Let $H$ and $N$ be groups, where $N$ is abelian. Suppose that $H$ acts on $N$ by automorphisms, and consider the semidirect product $G=H\ltimes N$ . I am busy classifying all irreducible representations of $G$ , as in Section 8.2 by Serre. Since $H$ acts on $N$ , $H$ also acts on the character group $\widehat{N}$ by $(h\cdot\chi)(n)=\chi(\phi_{h^{-1}}(n))$ . Let $(\chi_i)_{1\leq i\leq k}$ be representatives of the orbits of the $H$ -action. For each $i$ , let $H_i$ denote the stabilizer subgroup of $\chi_i$ and define $G_i=H_i\ltimes N$ as a normal subgroup of $G$ . The function $\chi_i^\circ:G_i\to\mathbb{C}$ given by $\chi_i^\circ(h,n)=\chi_i(n)$ is a linear representation of $G_i$ since $H_i$ stabilizes $\chi_i$ . Now, let $\rho$ be any irreudcible representation of $H_i$ , and define $\tilde{\rho}$ to be the irreducible representation of $G_i$ given by $\rho\circ pr_{H_i}$ , where $Pr_{H_i}$ is the natural projection on $H_i$ . Then define the representation $\theta_{i,\rho}$ of $G$ by $\theta_{i,\rho}=\text{Ind}_{G_i}^G(\tilde{\rho}\otimes\chi_i^\circ)$ . By Mackey's irreducibility criterion, each $\theta_{i,\rho}$ is irreducible. Also, $$ \sum_{i=1}^k\sum_{\rho\in S_i}\dim(\theta_{i,\rho})^2=|G|, $$ where $S_i$ is the set of isomorphism classes of irreducible representations of $H_i$ . To know that I have really classified all irreducible representations of $G$ , I need to prove that if $\theta_{i,\rho}\cong\theta_{i',\rho'}$ , then $i=i'$ and $\rho\cong\rho'$ . There is a proof of this in Serre (Proposition 25 $ii$ ), but I don't understand what is going on. Can anyone explain the proof in more detail? I also tried to come up with my own proof, but it seems to break down. I tried to use character theory. First, I followed Serre's argument to show that $i=i'$ . To show that $\rho$ and $\rho'$ are isomorphic, we show that their characters agree. Let $\chi_{\theta_{i,\rho}}$ and $\chi_{\theta_{i,\rho'}}$ denote the characters of $\theta_{i,\rho}$ and $\theta_{i,\rho'}$ . Since these are isomorphic, we know that $\chi_{\theta_{i,\rho}}=\chi_{\theta_{i,\rho'}}.$ Since $G_i$ is a normal subgroup of $G$ , we have that $$ \chi_{\theta_{i,\rho}}(h',n')=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\tilde{\rho}}\big((h,n)^{-1}(h',n')(h,n)\big)=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\rho}(hh'h^{-1})$$ and $$ \chi_{\theta_{i,\rho'}}(h',n')=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\tilde{\rho}'}\big((h,n)^{-1}(h',n')(h,n)\big)=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\rho'}(hh'h^{-1}) $$ I am stuck on what to do next, since I can't simply simplify $\chi_\rho(hh'h^{-1})=\chi_\rho(h')$ . Thanks in advance for the time","Let and be groups, where is abelian. Suppose that acts on by automorphisms, and consider the semidirect product . I am busy classifying all irreducible representations of , as in Section 8.2 by Serre. Since acts on , also acts on the character group by . Let be representatives of the orbits of the -action. For each , let denote the stabilizer subgroup of and define as a normal subgroup of . The function given by is a linear representation of since stabilizes . Now, let be any irreudcible representation of , and define to be the irreducible representation of given by , where is the natural projection on . Then define the representation of by . By Mackey's irreducibility criterion, each is irreducible. Also, where is the set of isomorphism classes of irreducible representations of . To know that I have really classified all irreducible representations of , I need to prove that if , then and . There is a proof of this in Serre (Proposition 25 ), but I don't understand what is going on. Can anyone explain the proof in more detail? I also tried to come up with my own proof, but it seems to break down. I tried to use character theory. First, I followed Serre's argument to show that . To show that and are isomorphic, we show that their characters agree. Let and denote the characters of and . Since these are isomorphic, we know that Since is a normal subgroup of , we have that and I am stuck on what to do next, since I can't simply simplify . Thanks in advance for the time","H N N H N G=H\ltimes N G H N H \widehat{N} (h\cdot\chi)(n)=\chi(\phi_{h^{-1}}(n)) (\chi_i)_{1\leq i\leq k} H i H_i \chi_i G_i=H_i\ltimes N G \chi_i^\circ:G_i\to\mathbb{C} \chi_i^\circ(h,n)=\chi_i(n) G_i H_i \chi_i \rho H_i \tilde{\rho} G_i \rho\circ pr_{H_i} Pr_{H_i} H_i \theta_{i,\rho} G \theta_{i,\rho}=\text{Ind}_{G_i}^G(\tilde{\rho}\otimes\chi_i^\circ) \theta_{i,\rho} 
\sum_{i=1}^k\sum_{\rho\in S_i}\dim(\theta_{i,\rho})^2=|G|,
 S_i H_i G \theta_{i,\rho}\cong\theta_{i',\rho'} i=i' \rho\cong\rho' ii i=i' \rho \rho' \chi_{\theta_{i,\rho}} \chi_{\theta_{i,\rho'}} \theta_{i,\rho} \theta_{i,\rho'} \chi_{\theta_{i,\rho}}=\chi_{\theta_{i,\rho'}}. G_i G 
\chi_{\theta_{i,\rho}}(h',n')=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\tilde{\rho}}\big((h,n)^{-1}(h',n')(h,n)\big)=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\rho}(hh'h^{-1}) 
\chi_{\theta_{i,\rho'}}(h',n')=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\tilde{\rho}'}\big((h,n)^{-1}(h',n')(h,n)\big)=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\rho'}(hh'h^{-1})
 \chi_\rho(hh'h^{-1})=\chi_\rho(h')","['group-theory', 'representation-theory', 'group-isomorphism', 'semidirect-product']"
