,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,Does there exist a unique definition of dot product in $\mathbb R^n$ such that the standard basis is orthonormal?,Does there exist a unique definition of dot product in  such that the standard basis is orthonormal?,\mathbb R^n,"Does there exist a unique definition of scalar product in $\mathbb R^n$ so that the standard basis is orthonormal? I can't find a definition of dot product different from the usual definition. Is this true or false?. Thanks! Edit Let $\langle ,\rangle_1$ y $\langle ,\rangle_2$ be two different dot products such that the standard basis is orthonormal with those dot products. Both dot products are associated to Gram matrices $G, G'$ respectively, but since they make the standard basis orthonormal,   necessarily $G = G' = I_n$. Hence dot products are the same since given two vectores $x,y\in\mathbb R^n$ we have that $x^t G   y = x^t G' y = x^t y $. Sorry for my english, it is terrible. Is this valid? Thanks again!","Does there exist a unique definition of scalar product in $\mathbb R^n$ so that the standard basis is orthonormal? I can't find a definition of dot product different from the usual definition. Is this true or false?. Thanks! Edit Let $\langle ,\rangle_1$ y $\langle ,\rangle_2$ be two different dot products such that the standard basis is orthonormal with those dot products. Both dot products are associated to Gram matrices $G, G'$ respectively, but since they make the standard basis orthonormal,   necessarily $G = G' = I_n$. Hence dot products are the same since given two vectores $x,y\in\mathbb R^n$ we have that $x^t G   y = x^t G' y = x^t y $. Sorry for my english, it is terrible. Is this valid? Thanks again!",,"['linear-algebra', 'vector-spaces']"
74,Dual Spaces and Natural maps,Dual Spaces and Natural maps,,"(I'll explain what I know first and then I'll ask the questions). Given a finite dimensional vector space $V$, it is often remarked that there is no ""natural"" isomorphism from $V$ to $V^*$ (I guess this means a basis independent isomorphism?). I understand that one typically constructs an isomorphism $V \to V^*$ by fixing a basis for $V$, call this $B = \{v_1, v_2, \ldots, v_n\}$, and then mapping $v_i \mapsto \delta_i$ where $\delta_i$ is the linear functional given by $\delta_i(v_i) = \delta_{ij}$. Here are my questions: (1) Why is there no natural isomorphism $V \to V^*$? (2) If $V$ is a finite dimensional inner product space, we can map each $v \mapsto \langle v, \cdot \rangle$. Is this not ""natural""? (I know we can consider sesquilinear forms, but let's keep the discussion to this inner product for simplicity).","(I'll explain what I know first and then I'll ask the questions). Given a finite dimensional vector space $V$, it is often remarked that there is no ""natural"" isomorphism from $V$ to $V^*$ (I guess this means a basis independent isomorphism?). I understand that one typically constructs an isomorphism $V \to V^*$ by fixing a basis for $V$, call this $B = \{v_1, v_2, \ldots, v_n\}$, and then mapping $v_i \mapsto \delta_i$ where $\delta_i$ is the linear functional given by $\delta_i(v_i) = \delta_{ij}$. Here are my questions: (1) Why is there no natural isomorphism $V \to V^*$? (2) If $V$ is a finite dimensional inner product space, we can map each $v \mapsto \langle v, \cdot \rangle$. Is this not ""natural""? (I know we can consider sesquilinear forms, but let's keep the discussion to this inner product for simplicity).",,"['linear-algebra', 'abstract-algebra']"
75,Show that $\alpha_1u+\alpha_2v+\alpha_3w=0\Rightarrow\alpha_1=\alpha_2=\alpha_3=0$,Show that,\alpha_1u+\alpha_2v+\alpha_3w=0\Rightarrow\alpha_1=\alpha_2=\alpha_3=0,"Let $u, v, w$ be three points in $\mathbb R^3$ not lying in any plane containing the origin. Would you help me to prove or disprove : $\alpha_1u+\alpha_2v+\alpha_3w=0\Rightarrow\alpha_1=\alpha_2=\alpha_3=0.$ I think this is wrong since otherwise Rank of the Coefficient Matrix have to be 3. But for$u_1=(1,1,0),u_2=(1,2,0),u_3=(1,3,0)$, ( Rank of the corresponding Coefficient Matrix )$\neq 3$. Am I right?","Let $u, v, w$ be three points in $\mathbb R^3$ not lying in any plane containing the origin. Would you help me to prove or disprove : $\alpha_1u+\alpha_2v+\alpha_3w=0\Rightarrow\alpha_1=\alpha_2=\alpha_3=0.$ I think this is wrong since otherwise Rank of the Coefficient Matrix have to be 3. But for$u_1=(1,1,0),u_2=(1,2,0),u_3=(1,3,0)$, ( Rank of the corresponding Coefficient Matrix )$\neq 3$. Am I right?",,['linear-algebra']
76,"Lower bound for $\|A-B\|$ when $\operatorname{rank}(A)\neq \operatorname{rank}(B)$, both $A$ and $B$ are idempotent","Lower bound for  when , both  and  are idempotent",\|A-B\| \operatorname{rank}(A)\neq \operatorname{rank}(B) A B,"Let's first focus on $k$-by-$k$ matrices. We know that rank is a continuous function for idempotent matrices, so when we have, say, $\operatorname{rank}(A)>\operatorname{rank}(B)+1$, the two matrices cannot be close in norm topology. But I wonder whether there is an explicit lower bound of the distance between two idempotent matrices in terms of their difference in their ranks. Thanks!","Let's first focus on $k$-by-$k$ matrices. We know that rank is a continuous function for idempotent matrices, so when we have, say, $\operatorname{rank}(A)>\operatorname{rank}(B)+1$, the two matrices cannot be close in norm topology. But I wonder whether there is an explicit lower bound of the distance between two idempotent matrices in terms of their difference in their ranks. Thanks!",,"['linear-algebra', 'operator-theory', 'operator-algebras']"
77,"Is the set of all $n\times n$ matrices, such that for a fixed matrix B  AB=BA, a subspace of the vector space of all $n\times n$ matrices?","Is the set of all  matrices, such that for a fixed matrix B  AB=BA, a subspace of the vector space of all  matrices?",n\times n n\times n,"Is the set of all $n\times n$ matrices, such that for any fixed matrix B AB=BA, a subspace of the vector space of all $n\times n$ matrices? Alright, I understand the question and I know what I have to do, basically. I need to show that additive closure and multiplicative closure are satisfied. The problem is, I can't figure out how to do this generally. I tried playing around with $2\times 2$ matrices but that seemed like a dead end. Obviously two such matrices are the 0 matrix and the identity matrix, and those form a subspace, but that doesn't really tell me about all the matrices. Any ideas for how I should be tackling this? I feel like I'm not thinking generally enough.","Is the set of all $n\times n$ matrices, such that for any fixed matrix B AB=BA, a subspace of the vector space of all $n\times n$ matrices? Alright, I understand the question and I know what I have to do, basically. I need to show that additive closure and multiplicative closure are satisfied. The problem is, I can't figure out how to do this generally. I tried playing around with $2\times 2$ matrices but that seemed like a dead end. Obviously two such matrices are the 0 matrix and the identity matrix, and those form a subspace, but that doesn't really tell me about all the matrices. Any ideas for how I should be tackling this? I feel like I'm not thinking generally enough.",,"['linear-algebra', 'vector-spaces']"
78,Is there a simple argument for why a random symmetric matrix has distinct eigenvalues?,Is there a simple argument for why a random symmetric matrix has distinct eigenvalues?,,"Lets generate a random symmetric matrix $A$ by generating the entries of a random matrix $Z$ iid from some continuous distribution, and setting $A=(1/2)(Z+Z^T)$. I think its true that $A$ should have distinct eigenvalues with probability $1$, and it seems like there should be a really simple argument to this effect, but I am not seeing it.","Lets generate a random symmetric matrix $A$ by generating the entries of a random matrix $Z$ iid from some continuous distribution, and setting $A=(1/2)(Z+Z^T)$. I think its true that $A$ should have distinct eigenvalues with probability $1$, and it seems like there should be a really simple argument to this effect, but I am not seeing it.",,"['linear-algebra', 'probability-theory', 'random-matrices']"
79,How can I find equivalent Euler angles?,How can I find equivalent Euler angles?,,"I have a rotation over time represented as a series of Euler angles (heading, pitch and bank).  I'd like to represent the individual rotation curves as continuously as possible.  An anyone help me with how I would calculate the equivalent Euler angle representations for a single rotation, from where I could derive the ""closest"" equivalent to the prior rotation in time? Thanks! I realize that half the problem may be my inability to properly express the problem in the first place.  Perhaps a concrete example might make it a bit clearer.  I have two rotations around a common $xyz$ axis expressed in degrees as Euler angles: $(-224.782, 265, 214.25)$ and $(-44.782, -85, 34.215)$.  These produce an equivalent orientation.  Supposing that I started with the latter, which is ""normalized"" to the range to $-180 \leq x \leq 180$, $-90\leq y\leq 90$, $-180 \leq z \leq 180$, how would I arrive at the former? Apologies for the layman explanation.","I have a rotation over time represented as a series of Euler angles (heading, pitch and bank).  I'd like to represent the individual rotation curves as continuously as possible.  An anyone help me with how I would calculate the equivalent Euler angle representations for a single rotation, from where I could derive the ""closest"" equivalent to the prior rotation in time? Thanks! I realize that half the problem may be my inability to properly express the problem in the first place.  Perhaps a concrete example might make it a bit clearer.  I have two rotations around a common $xyz$ axis expressed in degrees as Euler angles: $(-224.782, 265, 214.25)$ and $(-44.782, -85, 34.215)$.  These produce an equivalent orientation.  Supposing that I started with the latter, which is ""normalized"" to the range to $-180 \leq x \leq 180$, $-90\leq y\leq 90$, $-180 \leq z \leq 180$, how would I arrive at the former? Apologies for the layman explanation.",,"['linear-algebra', 'geometry']"
80,Sum of squared maximization with a norm constraint,Sum of squared maximization with a norm constraint,,"I have the following optimization \begin{align} \max_{\|x\|^2\le1} \|Lx - y\| \end{align} where $L$ is a lower triangular and $y$ is a given vector. Does it admit a closed-form solution? I am interested in the general case where $L$ may be not invertible and even not square, but any progress under some assumptions will be muchnappreciated. The motivation is to understand the standard least squares method but as a game from the ""adversarial"" point of view: $y$ is a measurement sequence and $x$ is the set of possible states from $y = Lx + n$ .","I have the following optimization where is a lower triangular and is a given vector. Does it admit a closed-form solution? I am interested in the general case where may be not invertible and even not square, but any progress under some assumptions will be muchnappreciated. The motivation is to understand the standard least squares method but as a game from the ""adversarial"" point of view: is a measurement sequence and is the set of possible states from .","\begin{align}
\max_{\|x\|^2\le1} \|Lx - y\|
\end{align} L y L y x y = Lx + n","['linear-algebra', 'optimization', 'convex-optimization', 'least-squares']"
81,"Is $A - AB(B + BAB)^+ BA = A(A + ABA)^+A$ true for positive semidefinite $A, B$?",Is  true for positive semidefinite ?,"A - AB(B + BAB)^+ BA = A(A + ABA)^+A A, B","From extensive numerical simulation it seems that the following identity holds for two symmetric positive semidefinite matrices: $$ A - AB(B + BAB)^+ BA = A(A + ABA)^+A. $$ I tried to prove this, and was able to verify it in the case $A, B$ are rank one. However, as mentioned above, it holds at least in simulation for general positive semidefinite matrices. Is there an easy proof? Here $P^+$ is the generalized inverse of $P$ .","From extensive numerical simulation it seems that the following identity holds for two symmetric positive semidefinite matrices: I tried to prove this, and was able to verify it in the case are rank one. However, as mentioned above, it holds at least in simulation for general positive semidefinite matrices. Is there an easy proof? Here is the generalized inverse of .","
A - AB(B + BAB)^+ BA = A(A + ABA)^+A.
 A, B P^+ P","['linear-algebra', 'matrices', 'positive-semidefinite', 'pseudoinverse']"
82,"Is the ""Its transpose is its inverse"" definition of an orthogonal matrix equivalent to the ""It preserves the dot product"" definition?","Is the ""Its transpose is its inverse"" definition of an orthogonal matrix equivalent to the ""It preserves the dot product"" definition?",,"A long time ago, I was taught that a real $n\times n$ matrix $A$ is called orthogonal if $AA^t=I$ . But recently I learned from a DG book that $A$ is said to be orthogonal if it preserves the dot product: $$(Ax)\cdot(Ay)=x\cdot y\quad\text{for all }x,y\in\mathbb{R}^n.$$ Are these two definitions equivalent? It is easy to see that the former implies the latter: $$(Ax)\cdot(Ay)=(Ay)^t(Ax)=(y^t A^t)(Ax)=y^t x=x\cdot y$$ But I have a hard time going from the latter to the former. Is it possible? Thank you for your time.","A long time ago, I was taught that a real matrix is called orthogonal if . But recently I learned from a DG book that is said to be orthogonal if it preserves the dot product: Are these two definitions equivalent? It is easy to see that the former implies the latter: But I have a hard time going from the latter to the former. Is it possible? Thank you for your time.","n\times n A AA^t=I A (Ax)\cdot(Ay)=x\cdot y\quad\text{for all }x,y\in\mathbb{R}^n. (Ax)\cdot(Ay)=(Ay)^t(Ax)=(y^t A^t)(Ax)=y^t x=x\cdot y","['linear-algebra', 'matrices', 'orthogonal-matrices']"
83,"Can a ""dimension reducing"" function be bijective?","Can a ""dimension reducing"" function be bijective?",,"Can a function whose image has lower dimensionality than its domain (alas I don't know if there is a special name for that kind of functions) ever be bijective? Consider e. g. $$f:X\to Y:\begin{pmatrix} x_1\\x_2\\x_3 \end{pmatrix} \to\begin{pmatrix} y_1\\y_2 \end{pmatrix}=\begin{pmatrix} x_1 +x_2\\x_2+x_3 \end{pmatrix}$$ which is a function from $\Bbb{R}^3$ into $\Bbb{R}^2$ and is obviously not bijective. My problem is: On the one hand, I think it should be possible to have a bijective function from a ""cube"" into a ""plane"", on the other, it's hard to imagine because it effectively means calculating one result variable from multiple input variables, which would imply that the same image element can always result from different domain elements, thus rendering bijectivity impossible.","Can a function whose image has lower dimensionality than its domain (alas I don't know if there is a special name for that kind of functions) ever be bijective? Consider e. g. which is a function from into and is obviously not bijective. My problem is: On the one hand, I think it should be possible to have a bijective function from a ""cube"" into a ""plane"", on the other, it's hard to imagine because it effectively means calculating one result variable from multiple input variables, which would imply that the same image element can always result from different domain elements, thus rendering bijectivity impossible.",f:X\to Y:\begin{pmatrix} x_1\\x_2\\x_3 \end{pmatrix} \to\begin{pmatrix} y_1\\y_2 \end{pmatrix}=\begin{pmatrix} x_1 +x_2\\x_2+x_3 \end{pmatrix} \Bbb{R}^3 \Bbb{R}^2,['linear-algebra']
84,Prove $(AB)^{k} = A^{k}B^{k}$,Prove,(AB)^{k} = A^{k}B^{k},"Apologies if this question was posed already. I need to prove that $(AB)^{k} = A^{k}B^{k}$ holds if $AB=BA$ . After trying it myself, I looked at the solution and found it quite strange. ""Use induction: $(AB)^{k} = A^{k}B^{k}$ is true for $k=1$ since since $AB=BA$ . Assume $(AB)^{k-1}=(BA)^{k-1}$ and prove it true for k: $$ (AB)^{k} = (AB)^{k-1} AB $$ $$  = A^{k-1}B^{k-1} AB $$ $$  = A^{k-1}A B^{k-1} B $$ $$  = A^{k} B^{k} $$ "" I don't understand how this really proves anything. We had to assume $(AB)^{k-1}=(BA)^{k-1}$ , how does if follow then that $(AB)^{k} = A^{k}B^{k}$ holds?","Apologies if this question was posed already. I need to prove that holds if . After trying it myself, I looked at the solution and found it quite strange. ""Use induction: is true for since since . Assume and prove it true for k: "" I don't understand how this really proves anything. We had to assume , how does if follow then that holds?",(AB)^{k} = A^{k}B^{k} AB=BA (AB)^{k} = A^{k}B^{k} k=1 AB=BA (AB)^{k-1}=(BA)^{k-1}  (AB)^{k} = (AB)^{k-1} AB    = A^{k-1}B^{k-1} AB    = A^{k-1}A B^{k-1} B    = A^{k} B^{k}  (AB)^{k-1}=(BA)^{k-1} (AB)^{k} = A^{k}B^{k},"['linear-algebra', 'matrices', 'exponentiation']"
85,"Solve the system of equations: $32y+32x^3=6x+17$, $16z+32y^3=6y+9$, $8x+32z^3=6z+5$ where $x,y,z\in \mathbb{R}$","Solve the system of equations: , ,  where","32y+32x^3=6x+17 16z+32y^3=6y+9 8x+32z^3=6z+5 x,y,z\in \mathbb{R}","Solve the system of equations: $$\begin{cases} 32y+32x^3=6x+17 \\16z+32y^3=6y+9 \\8x+32z^3=6z+5 \end{cases}$$ where $x,y,z\in \mathbb{R}$ (Bulgaria 1960) I attempted to solve this question as follows: $32y+32x^3=6x+17$ $y=-x^3+\frac{6x}{32}+\frac{17}{32}$ $y-\frac{1}{2}=-x^3+\frac{3x}{16}+\frac{17}{32}-\frac{1}{2}$ Here it started getting very complex, and hence I don't think it can be solved this way. After this I tried doing something similar with the other two equations, but once again it was ending up way too complex. It is obvious that the solution is $x=y=z=\frac{1}{2}$ , but I can't manage to prove it. Could you please explain to me how to solve this question?","Solve the system of equations: where (Bulgaria 1960) I attempted to solve this question as follows: Here it started getting very complex, and hence I don't think it can be solved this way. After this I tried doing something similar with the other two equations, but once again it was ending up way too complex. It is obvious that the solution is , but I can't manage to prove it. Could you please explain to me how to solve this question?","\begin{cases} 32y+32x^3=6x+17 \\16z+32y^3=6y+9 \\8x+32z^3=6z+5 \end{cases} x,y,z\in \mathbb{R} 32y+32x^3=6x+17 y=-x^3+\frac{6x}{32}+\frac{17}{32} y-\frac{1}{2}=-x^3+\frac{3x}{16}+\frac{17}{32}-\frac{1}{2} x=y=z=\frac{1}{2}","['linear-algebra', 'algebra-precalculus', 'contest-math', 'systems-of-equations', 'real-numbers']"
86,On the imaginary and real part of the eigenvalues of a real normal matrix.,On the imaginary and real part of the eigenvalues of a real normal matrix.,,"Let $A\in\mathbb{R}^{d\times d}$ be a real normal matrix . We can write $A=\frac{1}{2}(A+A^T)+\frac{1}{2}(A-A^T)$ . Can we show that the real part of $A$ 's eigenvalues are the eigenvalues of the symmetric $A+A^T$ and the imaginary part of $A$ 's eigenvalues are the eigenvalues of the skew symmetric $A-A^T$ ? It is claimed in another post that ""the real part of a normal matrix $A$ 's eigenvalues are $A+A^T$ "", however, there is no proof, and there is no claim on what happens with the imaginary part of the eigenvalues. Furthermore, it concerns complex normal matrices, I'm hoping the real case has a simpler proof.","Let be a real normal matrix . We can write . Can we show that the real part of 's eigenvalues are the eigenvalues of the symmetric and the imaginary part of 's eigenvalues are the eigenvalues of the skew symmetric ? It is claimed in another post that ""the real part of a normal matrix 's eigenvalues are "", however, there is no proof, and there is no claim on what happens with the imaginary part of the eigenvalues. Furthermore, it concerns complex normal matrices, I'm hoping the real case has a simpler proof.",A\in\mathbb{R}^{d\times d} A=\frac{1}{2}(A+A^T)+\frac{1}{2}(A-A^T) A A+A^T A A-A^T A A+A^T,"['linear-algebra', 'complex-numbers', 'eigenvalues-eigenvectors']"
87,Determinant of matrix with constant lines apart diagonal,Determinant of matrix with constant lines apart diagonal,,"I would like to compute the determinant of a matrix with the following structure: \begin{equation} \begin{pmatrix} D_1 & l_1 & l_1 &\cdots & l_1 \\ l_2 & D_2 & l_2 &\cdots & l_2 \\ l_3 & \cdots & D_3  &\cdots & l_3 \\ l_4 & \cdots & l_4 & D_4  & l_4 \\ l_5 & \cdots & \cdots & l_5 & D_5  \\ \end{pmatrix} \end{equation} That is, it is constant on each line apart from the diagonal. $l_i, D_i \in \mathbb R^+$ . Is there a way to make use of such symmetric structure to simplify the calculation of the determinant?","I would like to compute the determinant of a matrix with the following structure: That is, it is constant on each line apart from the diagonal. . Is there a way to make use of such symmetric structure to simplify the calculation of the determinant?","\begin{equation}
\begin{pmatrix}
D_1 & l_1 & l_1 &\cdots & l_1 \\
l_2 & D_2 & l_2 &\cdots & l_2 \\
l_3 & \cdots & D_3  &\cdots & l_3 \\
l_4 & \cdots & l_4 & D_4  & l_4 \\
l_5 & \cdots & \cdots & l_5 & D_5  \\
\end{pmatrix}
\end{equation} l_i, D_i \in \mathbb R^+","['linear-algebra', 'matrices', 'determinant']"
88,If $A^2 = A$ then $A$ is diagonalizable,If  then  is diagonalizable,A^2 = A A,"I've stumbled upon this question in my assignment: Prove if $A_{nxn}(\mathbb C)$ with $A^2 = A$ , then $A$ is diagonalizable My first thought is to solve for $p(A)$ where $p(x)  = x^2 - x$ and you get real roots. Would that be sufficient in showing that $A$ is diagonalizable given you get real roots?","I've stumbled upon this question in my assignment: Prove if with , then is diagonalizable My first thought is to solve for where and you get real roots. Would that be sufficient in showing that is diagonalizable given you get real roots?",A_{nxn}(\mathbb C) A^2 = A A p(A) p(x)  = x^2 - x A,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization', 'idempotents']"
89,Maximum cardinality of a subspace of a vector space on a finite field,Maximum cardinality of a subspace of a vector space on a finite field,,Let $k$ be a field with five elements. Let $V$ be the $k$ -vector space of $5\times1$ matrices with entries in $k$ . Let $S$ be a subset of $V$ such that $u^t v=0$ for all $u$ and $v$ in $S$ . What is the maximum possible cardinality of $S$ ? The question seems to be asking the maximum number of mutually orthogonal vectors over $k$ . How do we compute it? Is it same as the number of orthogonal matrices over $k$ ? Thanks beforehand.,Let be a field with five elements. Let be the -vector space of matrices with entries in . Let be a subset of such that for all and in . What is the maximum possible cardinality of ? The question seems to be asking the maximum number of mutually orthogonal vectors over . How do we compute it? Is it same as the number of orthogonal matrices over ? Thanks beforehand.,k V k 5\times1 k S V u^t v=0 u v S S k k,"['linear-algebra', 'vector-spaces', 'finite-fields']"
90,Positive matrix with integer eigenvalues,Positive matrix with integer eigenvalues,,"Is there any way of creating a positive matrix which has integer eigenvalues? Each entry $a_{ij}$ of the matrix must be strictly greater than $0$ . I get how to create a matrix with certain eigenvalues using diagonal matrices, but I do not know how to make sure the matrix is strictly positive","Is there any way of creating a positive matrix which has integer eigenvalues? Each entry of the matrix must be strictly greater than . I get how to create a matrix with certain eigenvalues using diagonal matrices, but I do not know how to make sure the matrix is strictly positive",a_{ij} 0,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'positive-matrices']"
91,Matrix with even integers entries doesn't have odd eigenvalue,Matrix with even integers entries doesn't have odd eigenvalue,,Let $A \in M_n(\mathbb{Z})$ with even entries. Prove that $A$ doesn't have odd eigenvalue.,Let with even entries. Prove that doesn't have odd eigenvalue.,A \in M_n(\mathbb{Z}) A,"['linear-algebra', 'eigenvalues-eigenvectors', 'integers']"
92,"If $A$ is $4\times2$ and $B$ is $2\times4$, prove that $AB$ is not invertible","If  is  and  is , prove that  is not invertible",A 4\times2 B 2\times4 AB,"My attempt : If $A$ is a matrix of size $4\times2$ and $B$ a matrix of size $2\times4$ . Then $AB$ is a matrix of size $4\times4$ . If $(AB)^{(-1)}$ exists then it would be of the form $$B^{-1}A^{-1}.$$ We see that $B^{-1}$ doesn't exist as the size of left inverse and right inverse will not be equal, so they are not equal.  Similarly $A^{-1}$ does not exist. Am I correct?","My attempt : If is a matrix of size and a matrix of size . Then is a matrix of size . If exists then it would be of the form We see that doesn't exist as the size of left inverse and right inverse will not be equal, so they are not equal.  Similarly does not exist. Am I correct?",A 4\times2 B 2\times4 AB 4\times4 (AB)^{(-1)} B^{-1}A^{-1}. B^{-1} A^{-1},"['linear-algebra', 'matrices', 'proof-verification']"
93,"1-Torus as finite dimensional $\mathbb{R}$-vector space is one dimensional, yet not isomorphic to $\mathbb{R}$","1-Torus as finite dimensional -vector space is one dimensional, yet not isomorphic to",\mathbb{R} \mathbb{R},"I know that the 1-torus, given by its presentation as rotation matrixes: $\mathbb{T}=\{R_{\theta}=\begin{pmatrix} cos(\theta) & -sin(\theta) \\ sin(\theta) & cos(\theta) \end{pmatrix}: \theta \in \mathbb{R}\}$ , forms a vector space over $\mathbb{R}$ , with the following addition and scalar multiplication. $R_{\theta}  \oplus R_{\alpha} = R_{\theta}R_{\alpha}=R_{\theta + \alpha}$ , this works because of sine and cosine sum of angles formulae. And scalar multiplication given by $r\odot R_{\theta} = R_{r\theta}$ . My doubt is the following, I'm quite sure given a finite dimensional vector space $V$ over a field $\mathbb{K}$ , we can say that: $$(1)\text{    }\text{    }\text{    }\text{    }\text{    }\text{    }V\cong \bigoplus_{j=1}^{dim(V)}\mathbb{K}$$ Where the isomorphism is given by mapping the scalar multiplying each basis element to it's own coordinate on the direct sum. The thing here, is that we have an epimorphism given by: $$\psi:\mathbb{R}\to \mathbb{T}$$ $${\theta}\mapsto R_{\theta}$$ This epimorphism has clearly a nontrivial kernel, given the periodicity of sine and cosine functions, and the space defined as $\mathbb{T}$ is clearly one dimensional. Also, no linear mapping between these spaces can be ever an isomorphism, given that $\mathbb{T}$ is compact, and every linear function is continuous on $\mathbb{R}$ . How come this isn't a contradiction, am i missing something and $\mathbb{T}$ isn't really a vector space? What I'm sure has to be true is, given a vector space $V$ , with an ordered basis $\mathcal{B}=\{b_{i}\}_{i=1}^{n}$ , and the mapping: $$\phi: \bigoplus_{j=1}^{n}\mathbb{K} \to V$$ $$(\lambda_{i})_{i=1}^{n} \mapsto  \sum\limits_{i=1}^{n} \lambda_{i}b_{i}$$ Is an epimorphism, so because of the first isomorphism theorem for modules, we can conclude: $$V\cong \bigoplus_{j=1}^{n} (\mathbb{K}/Ker(\phi_{i}))$$ Where $\phi_{i}:\mathbb{K}\to V$ , given by $\phi_{i}(\lambda)=\lambda b_{i}$ . Is this what I should think about when talking about finite dimensional vector spaces, or is indeed (1) true, and I'm missing something fundamental about the structure of $\mathbb{T}$ , making it NOT a vector space of finite dimension over $\mathbb{R}$ ?","I know that the 1-torus, given by its presentation as rotation matrixes: , forms a vector space over , with the following addition and scalar multiplication. , this works because of sine and cosine sum of angles formulae. And scalar multiplication given by . My doubt is the following, I'm quite sure given a finite dimensional vector space over a field , we can say that: Where the isomorphism is given by mapping the scalar multiplying each basis element to it's own coordinate on the direct sum. The thing here, is that we have an epimorphism given by: This epimorphism has clearly a nontrivial kernel, given the periodicity of sine and cosine functions, and the space defined as is clearly one dimensional. Also, no linear mapping between these spaces can be ever an isomorphism, given that is compact, and every linear function is continuous on . How come this isn't a contradiction, am i missing something and isn't really a vector space? What I'm sure has to be true is, given a vector space , with an ordered basis , and the mapping: Is an epimorphism, so because of the first isomorphism theorem for modules, we can conclude: Where , given by . Is this what I should think about when talking about finite dimensional vector spaces, or is indeed (1) true, and I'm missing something fundamental about the structure of , making it NOT a vector space of finite dimension over ?",\mathbb{T}=\{R_{\theta}=\begin{pmatrix} cos(\theta) & -sin(\theta) \\ sin(\theta) & cos(\theta) \end{pmatrix}: \theta \in \mathbb{R}\} \mathbb{R} R_{\theta}  \oplus R_{\alpha} = R_{\theta}R_{\alpha}=R_{\theta + \alpha} r\odot R_{\theta} = R_{r\theta} V \mathbb{K} (1)\text{    }\text{    }\text{    }\text{    }\text{    }\text{    }V\cong \bigoplus_{j=1}^{dim(V)}\mathbb{K} \psi:\mathbb{R}\to \mathbb{T} {\theta}\mapsto R_{\theta} \mathbb{T} \mathbb{T} \mathbb{R} \mathbb{T} V \mathcal{B}=\{b_{i}\}_{i=1}^{n} \phi: \bigoplus_{j=1}^{n}\mathbb{K} \to V (\lambda_{i})_{i=1}^{n} \mapsto  \sum\limits_{i=1}^{n} \lambda_{i}b_{i} V\cong \bigoplus_{j=1}^{n} (\mathbb{K}/Ker(\phi_{i})) \phi_{i}:\mathbb{K}\to V \phi_{i}(\lambda)=\lambda b_{i} \mathbb{T} \mathbb{R},"['linear-algebra', 'vector-spaces', 'vector-space-isomorphism']"
94,Is every eigenvector of AA an eigenvector of A?,Is every eigenvector of AA an eigenvector of A?,,"Let $V$ be a (finite-dimensional) vector space and $A \colon V \to V$ a linear map. Is it true that, if $v$ is an eigenvector of $A\circ A$ , then $v$ is an eigenvector of $A$ ? I know the converse statement is true.","Let be a (finite-dimensional) vector space and a linear map. Is it true that, if is an eigenvector of , then is an eigenvector of ? I know the converse statement is true.",V A \colon V \to V v A\circ A v A,"['linear-algebra', 'matrices']"
