,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Vector space structure on $\mathcal{O}/\mathfrak{m^n}$,Vector space structure on,\mathcal{O}/\mathfrak{m^n},"Let $k$ be a field and $F\in k[X,Y]$ irreducible such that $F(0,0)=0$. Let $\mathcal{O}$ the local ring of the plane curve $F$ at $P=(0,0)$ and suppose that $P$ is a simple point of $F$. Suppose that the tangent line of $F$ at $P$ is $Y$ and that the maximal ideal of $\mathcal{O}$ is $\mathfrak{m}=(X)$. Note that for $n\ge 1$, $\mathcal{O}/\mathfrak{m^n}$ has two $\mathcal{O}/\mathfrak{m}$-vector space structures. Induced from the inclusion of $\mathcal{O}/\mathfrak{m}$: we have an inclusion $$\mathcal{O}/\mathfrak{m}\to     \mathcal{O}/\mathfrak{m^n}$$ given by $[f]\mapsto [fX^{n-1}]$, so $\mathcal{O}/\mathfrak{m^n}$ is a $\mathcal{O}/\mathfrak{m}$-vector space. Induced from the $K$-vector space structure of $k[X,Y]$: The quotient ring $\mathcal{O}/\mathfrak{m}$ is isomorphic to $k$ through the map $[f]\mapsto f(0,0)$. In this point of view, we can also consider the natural $\mathcal{O}/\mathfrak{m}$-vector space structure of $\mathcal{O}/\mathfrak{m^n}$ given by $$\mathcal{O}/\mathfrak{m}\times \mathcal{O}/\mathfrak{m^n}\to \mathcal{O}/\mathfrak{m^n}$$ $$([f],[g])\mapsto [f(0,0)g].$$ Are those two structure the same (or is there any mistake in the above reasoning) ? I remarked that since $F=Y+X(\dots)$, we have that $$[f(X,Y)X^{n-1}g]=[f(0,Y)X^{n-1}g]=[(f(0,0)+Y(\dots))X^{n-1}g]=[f(0,0)X^{n-1}g]$$ in $\mathcal{O}/\mathfrak{m^n}$, but this isn't exactly the second action.","Let $k$ be a field and $F\in k[X,Y]$ irreducible such that $F(0,0)=0$. Let $\mathcal{O}$ the local ring of the plane curve $F$ at $P=(0,0)$ and suppose that $P$ is a simple point of $F$. Suppose that the tangent line of $F$ at $P$ is $Y$ and that the maximal ideal of $\mathcal{O}$ is $\mathfrak{m}=(X)$. Note that for $n\ge 1$, $\mathcal{O}/\mathfrak{m^n}$ has two $\mathcal{O}/\mathfrak{m}$-vector space structures. Induced from the inclusion of $\mathcal{O}/\mathfrak{m}$: we have an inclusion $$\mathcal{O}/\mathfrak{m}\to     \mathcal{O}/\mathfrak{m^n}$$ given by $[f]\mapsto [fX^{n-1}]$, so $\mathcal{O}/\mathfrak{m^n}$ is a $\mathcal{O}/\mathfrak{m}$-vector space. Induced from the $K$-vector space structure of $k[X,Y]$: The quotient ring $\mathcal{O}/\mathfrak{m}$ is isomorphic to $k$ through the map $[f]\mapsto f(0,0)$. In this point of view, we can also consider the natural $\mathcal{O}/\mathfrak{m}$-vector space structure of $\mathcal{O}/\mathfrak{m^n}$ given by $$\mathcal{O}/\mathfrak{m}\times \mathcal{O}/\mathfrak{m^n}\to \mathcal{O}/\mathfrak{m^n}$$ $$([f],[g])\mapsto [f(0,0)g].$$ Are those two structure the same (or is there any mistake in the above reasoning) ? I remarked that since $F=Y+X(\dots)$, we have that $$[f(X,Y)X^{n-1}g]=[f(0,Y)X^{n-1}g]=[(f(0,0)+Y(\dots))X^{n-1}g]=[f(0,0)X^{n-1}g]$$ in $\mathcal{O}/\mathfrak{m^n}$, but this isn't exactly the second action.",,['algebraic-geometry']
45,Why are the fibers of the Albanese map of a nonrational ruled surface copies of $\mathbb{P}^1$?,Why are the fibers of the Albanese map of a nonrational ruled surface copies of ?,\mathbb{P}^1,"I'm currently reading ""Rational surfaces with many nodes"" by Dolgachev et al., avaliable here: http://www.math.lsa.umich.edu/~idolga/lisbon.pdf A ""surface"" is always smooth and projective and let us work over $\mathbb{C}$ for simplicity. Let $Z$ be a ruled surface with $h^1(Z, \mathcal{O}_Z) = q(Z) > 0$, and consider its Albanese map: $$ \alpha: Z \longrightarrow A. $$ Then (Beauville ""complex algebraic surfaces"" V.18) the image of $\alpha$ is a curve, let us write $C$, so that $$ \alpha: Z \longrightarrow C. $$ The curve $C$ is is smooth and of genus $q(Z)$ (Beauville V.15). Now it is stated in the mentioned paper (proof of 3.2) that the generic fibre is isomorphic to $\mathbb{P}^1$. My question is, why? It seems like magic to me. My thoughts so far: It seems very likely that it has to do with $Z$ being birational to the surface $D \times \mathbb{P}^1$, where $D$ is a smooth curve of genus $q(Z)$. I have tried to use generic smoothness in characteristic zero (Hartshorne 10.7) so that at least the fibres of $\alpha$ are smooth curves, but this did not bring me anywhere. Moreover, it should not be necessary, since this all should work over any algebraically closed field of characteristic $\neq 2$. Hope: Is it in general true that if $Z$ is ruled and there is a surjective map $Z \rightarrow C$ to a smooth curve of genus $q(Z)$, the general fibre of this map is $\mathbb{P}^1$? Lastly, any remarks on unnecessaryness of characteristic zero are highly appreciated!","I'm currently reading ""Rational surfaces with many nodes"" by Dolgachev et al., avaliable here: http://www.math.lsa.umich.edu/~idolga/lisbon.pdf A ""surface"" is always smooth and projective and let us work over $\mathbb{C}$ for simplicity. Let $Z$ be a ruled surface with $h^1(Z, \mathcal{O}_Z) = q(Z) > 0$, and consider its Albanese map: $$ \alpha: Z \longrightarrow A. $$ Then (Beauville ""complex algebraic surfaces"" V.18) the image of $\alpha$ is a curve, let us write $C$, so that $$ \alpha: Z \longrightarrow C. $$ The curve $C$ is is smooth and of genus $q(Z)$ (Beauville V.15). Now it is stated in the mentioned paper (proof of 3.2) that the generic fibre is isomorphic to $\mathbb{P}^1$. My question is, why? It seems like magic to me. My thoughts so far: It seems very likely that it has to do with $Z$ being birational to the surface $D \times \mathbb{P}^1$, where $D$ is a smooth curve of genus $q(Z)$. I have tried to use generic smoothness in characteristic zero (Hartshorne 10.7) so that at least the fibres of $\alpha$ are smooth curves, but this did not bring me anywhere. Moreover, it should not be necessary, since this all should work over any algebraically closed field of characteristic $\neq 2$. Hope: Is it in general true that if $Z$ is ruled and there is a surjective map $Z \rightarrow C$ to a smooth curve of genus $q(Z)$, the general fibre of this map is $\mathbb{P}^1$? Lastly, any remarks on unnecessaryness of characteristic zero are highly appreciated!",,"['algebraic-geometry', 'complex-geometry', 'surfaces']"
46,"""The notion of an affine algebraic set is still not satisfactory""","""The notion of an affine algebraic set is still not satisfactory""",,"In their book ""Algebraic Geometry I"" Gortz and Wedhorn at page 16, after defining the category of affine algebraic sets (Zariski topology in $\mathbb A^n_k$, corrispondence between radical ideals and closed subsets, morphisms of affine algebraic sets ecc...), say: The notion of an affine algebraic set is still not satisfactory. We   list three problems: Open subsets of affine algebraic sets do not   carry the structure of an affine algebraic set in a natural way. In   particular we cannot glue affine algebraic sets along open subsets   (although this is a “natural operation” for geometric object Intersections of affine algebraic sets in $\mathbb A^n_k$ are closed and hence   again affine algebraic sets. But we cannot distinguish between $V (X) \cap V (Y ) ⊂ \mathbb A^2_k$ and $V (Y ) \cap V (X^2 −Y ) \subset \mathbb A^2_k$ although the geometric   situation seems to be different (we will see similar phenomena later   when we study fibers of morphisms) Affine algebraic sets seem not   to help in studying solutions of polynomial equations in more general   rings than algebraically closed fields. The first problem is due to the fact that affine algebraic sets are necessarily      embedded in an affine space. Now, for me the third problem is obviously clear. But what is the meaning of the first two problems? I need some further explanations.  Moreover, why they say that the problem 1. is due to the embedding in $\mathbb A^n_k$?","In their book ""Algebraic Geometry I"" Gortz and Wedhorn at page 16, after defining the category of affine algebraic sets (Zariski topology in $\mathbb A^n_k$, corrispondence between radical ideals and closed subsets, morphisms of affine algebraic sets ecc...), say: The notion of an affine algebraic set is still not satisfactory. We   list three problems: Open subsets of affine algebraic sets do not   carry the structure of an affine algebraic set in a natural way. In   particular we cannot glue affine algebraic sets along open subsets   (although this is a “natural operation” for geometric object Intersections of affine algebraic sets in $\mathbb A^n_k$ are closed and hence   again affine algebraic sets. But we cannot distinguish between $V (X) \cap V (Y ) ⊂ \mathbb A^2_k$ and $V (Y ) \cap V (X^2 −Y ) \subset \mathbb A^2_k$ although the geometric   situation seems to be different (we will see similar phenomena later   when we study fibers of morphisms) Affine algebraic sets seem not   to help in studying solutions of polynomial equations in more general   rings than algebraically closed fields. The first problem is due to the fact that affine algebraic sets are necessarily      embedded in an affine space. Now, for me the third problem is obviously clear. But what is the meaning of the first two problems? I need some further explanations.  Moreover, why they say that the problem 1. is due to the embedding in $\mathbb A^n_k$?",,['algebraic-geometry']
47,Proving algebraic sets,Proving algebraic sets,,"i) Let $Z$ be an algebraic set in $\mathbb{A}^n$. Fix $c\in \mathbb{C}$. Show that $$Y=\{b=(b_1,\dots,b_{n-1})\in \mathbb{A}^{n-1}|(b_1,\dots,b_{n-1},c)\in Z\}$$ is an algebraic set in $\mathbb{A}^{n-1}$. ii) Deduce that if $Z$ is an algebraic set in $\mathbb{A}^2$ and $c\in \mathbb{C}$ then $Y=\{a\in \mathbb{C}|(a,c)\in Z\}$ is either finite or all of $\mathbb{A}^1$. Deduce that $\{(z,w)\in \mathbb{A}^2 :|z|^2 +|w|^2 =1\}$ is not an algebraic set in $\mathbb{A}^2$.","i) Let $Z$ be an algebraic set in $\mathbb{A}^n$. Fix $c\in \mathbb{C}$. Show that $$Y=\{b=(b_1,\dots,b_{n-1})\in \mathbb{A}^{n-1}|(b_1,\dots,b_{n-1},c)\in Z\}$$ is an algebraic set in $\mathbb{A}^{n-1}$. ii) Deduce that if $Z$ is an algebraic set in $\mathbb{A}^2$ and $c\in \mathbb{C}$ then $Y=\{a\in \mathbb{C}|(a,c)\in Z\}$ is either finite or all of $\mathbb{A}^1$. Deduce that $\{(z,w)\in \mathbb{A}^2 :|z|^2 +|w|^2 =1\}$ is not an algebraic set in $\mathbb{A}^2$.",,[]
48,Is the category of sheaves on a site always abelian?,Is the category of sheaves on a site always abelian?,,"Let $\mathcal{C}$ be a site and $\mathcal{A}$ be an abelian category. Suppose that the category of presheaves $$ Psh(\mathcal{C},\mathcal{A}) = \operatorname{Fun}(\mathcal{C}^{op},\mathcal{A}) $$ is abelian (this is always true if $\mathcal{C}$ is small). Does this always imply that the category of sheaves on $\mathcal{C}$ is abelian too? I have seen a proof where $\mathcal{C}$ is the category of opens of a topological space, and am currently studying the proof where $\mathcal{C}$ is the étale category of a variety. I was wondering if this will work in general. (This is for an essay for a course on homological algebra i am currently following, which comes down to studying a part of Milne's notes and writing down what i understood)","Let $\mathcal{C}$ be a site and $\mathcal{A}$ be an abelian category. Suppose that the category of presheaves $$ Psh(\mathcal{C},\mathcal{A}) = \operatorname{Fun}(\mathcal{C}^{op},\mathcal{A}) $$ is abelian (this is always true if $\mathcal{C}$ is small). Does this always imply that the category of sheaves on $\mathcal{C}$ is abelian too? I have seen a proof where $\mathcal{C}$ is the category of opens of a topological space, and am currently studying the proof where $\mathcal{C}$ is the étale category of a variety. I was wondering if this will work in general. (This is for an essay for a course on homological algebra i am currently following, which comes down to studying a part of Milne's notes and writing down what i understood)",,"['algebraic-geometry', 'category-theory', 'topos-theory']"
49,kernel and cokernel of a morphism,kernel and cokernel of a morphism,,"Let $\phi: A=\mathbb{C}[x,y]/(y^2-x^3) \to \mathbb{C}[t]=B $ be the ring morphism defined by $x\mapsto t^2, y \mapsto t^3.$ Let $f:Y=\text{Spec} B \to X=\text{Spec} A$ be the associated morphism of affine schemes. Since $\phi$ is injective, then $f^{\sharp} : \mathcal{O}_X \to f_{\star}\mathcal{O}_Y$ is injective too. 1.What is the cokernel of $f^{\sharp}?$ I know that it will be isomorphic to the quotient sheaf $f_{\star}\mathcal{O}_Y/\mathcal{O}_X$ but I'm unable to find it explicitly. Here I computed the cotangent sheaf $\Omega_X$ of $X.$ 2.How can I find the kernel and the cokernel of $f^{\star} \Omega_X \to \Omega_Y?$ What I've tried out : The sheaf morphism corresponds to a $B$-module morphism $\Omega_A \otimes_A B \to \Omega_B$ or $Adx \oplus Ady/(2ydy-3x^2dx) \otimes B \to Bdt$ which is in fact, the map $(t)dt \oplus (t^2)dt \to Bdt$ where $(tg(t)dt,t^2h(t)dt)\mapsto (tg(t)+t^2h(t))dt$ for $g,h \in B.$ The kernel is isomorphic to $B$ since $g(t)=-th(t)$ and the cokernel is $B/(t).$ Is this correct?","Let $\phi: A=\mathbb{C}[x,y]/(y^2-x^3) \to \mathbb{C}[t]=B $ be the ring morphism defined by $x\mapsto t^2, y \mapsto t^3.$ Let $f:Y=\text{Spec} B \to X=\text{Spec} A$ be the associated morphism of affine schemes. Since $\phi$ is injective, then $f^{\sharp} : \mathcal{O}_X \to f_{\star}\mathcal{O}_Y$ is injective too. 1.What is the cokernel of $f^{\sharp}?$ I know that it will be isomorphic to the quotient sheaf $f_{\star}\mathcal{O}_Y/\mathcal{O}_X$ but I'm unable to find it explicitly. Here I computed the cotangent sheaf $\Omega_X$ of $X.$ 2.How can I find the kernel and the cokernel of $f^{\star} \Omega_X \to \Omega_Y?$ What I've tried out : The sheaf morphism corresponds to a $B$-module morphism $\Omega_A \otimes_A B \to \Omega_B$ or $Adx \oplus Ady/(2ydy-3x^2dx) \otimes B \to Bdt$ which is in fact, the map $(t)dt \oplus (t^2)dt \to Bdt$ where $(tg(t)dt,t^2h(t)dt)\mapsto (tg(t)+t^2h(t))dt$ for $g,h \in B.$ The kernel is isomorphic to $B$ since $g(t)=-th(t)$ and the cokernel is $B/(t).$ Is this correct?",,['algebraic-geometry']
50,"Books for algebraic geometry, algebraic topology [duplicate]","Books for algebraic geometry, algebraic topology [duplicate]",,"This question already has answers here : Closed 11 years ago . Possible Duplicate: (undergraduate) Algebraic Geometry Textbook Recomendations I am planning to self-study one of these  two subjects: Algebraic geometry , Algebraic topology. I can borrow books from library, but I don't know which books to borrow. Please suggest books for me. Thank you","This question already has answers here : Closed 11 years ago . Possible Duplicate: (undergraduate) Algebraic Geometry Textbook Recomendations I am planning to self-study one of these  two subjects: Algebraic geometry , Algebraic topology. I can borrow books from library, but I don't know which books to borrow. Please suggest books for me. Thank you",,"['algebraic-geometry', 'algebraic-topology', 'self-learning']"
51,Abelian subvarieties of a principally polarized abelian variety are principally polarized,Abelian subvarieties of a principally polarized abelian variety are principally polarized,,"Let $A$ be a principally polarized abelian variety. Let $X\subset A$ be an abelian subvariety. Is $X$ also principally polarized? Here's what I think should be a proof. Is it correct? We may and do assume $A= X\times Y$, where $Y$ is also an abelian variety. By assumption, there is an isomorphism $A\to A^t$, where $A^t$ is the dual of $A$. Now, the composed morphism $X\to X\times Y \to (X\times Y)^t = X^t\times Y^t \to X^t$ is an isomorphism. In fact, it is easily seen to be injective. For surjectivity, you dualize this construction and obtain a morphism $X^t \to X$.","Let $A$ be a principally polarized abelian variety. Let $X\subset A$ be an abelian subvariety. Is $X$ also principally polarized? Here's what I think should be a proof. Is it correct? We may and do assume $A= X\times Y$, where $Y$ is also an abelian variety. By assumption, there is an isomorphism $A\to A^t$, where $A^t$ is the dual of $A$. Now, the composed morphism $X\to X\times Y \to (X\times Y)^t = X^t\times Y^t \to X^t$ is an isomorphism. In fact, it is easily seen to be injective. For surjectivity, you dualize this construction and obtain a morphism $X^t \to X$.",,"['algebraic-geometry', 'arithmetic-geometry', 'abelian-varieties']"
52,Irreducible subvariety not cut out by one equation,Irreducible subvariety not cut out by one equation,,"Let $X$ be an irreducible nonsingular algebraic variety. Let $Y$ be an irreducible codimension 1 closed subvariety. An important theorem states that locally $Y$ is cut out by a single equation regular in the neighborhood of a given point. What would be an example where this is not true globally? In other words, What is an example of $X,Y$ as above in which no rational function on $X$ has precisely $Y$ as a zero set? (If $X$ is affine and $k[X]$ is a UFD then $Y$ is always globally cut out by one equation. Similarly if $X$ is projective and the homogeneous coordinate ring is a UFD.  So I know I need a failure of unique factorization to get the example I want. That said, so far I haven't constructed it, so I humbly turn to your assistance.)","Let $X$ be an irreducible nonsingular algebraic variety. Let $Y$ be an irreducible codimension 1 closed subvariety. An important theorem states that locally $Y$ is cut out by a single equation regular in the neighborhood of a given point. What would be an example where this is not true globally? In other words, What is an example of $X,Y$ as above in which no rational function on $X$ has precisely $Y$ as a zero set? (If $X$ is affine and $k[X]$ is a UFD then $Y$ is always globally cut out by one equation. Similarly if $X$ is projective and the homogeneous coordinate ring is a UFD.  So I know I need a failure of unique factorization to get the example I want. That said, so far I haven't constructed it, so I humbly turn to your assistance.)",,['algebraic-geometry']
53,What is a good way to show global sections of projective variety in an algebraically closed field is a constant?,What is a good way to show global sections of projective variety in an algebraically closed field is a constant?,,Assume we have a projective variety $X$ over some algebraically closed field $k$. How can we show that $O_{X}=k$? I tried to do it in simple examples but the proof is not clear to me.,Assume we have a projective variety $X$ over some algebraically closed field $k$. How can we show that $O_{X}=k$? I tried to do it in simple examples but the proof is not clear to me.,,['algebraic-geometry']
54,Coordinate Ring and Rational Function [From Fulton],Coordinate Ring and Rational Function [From Fulton],,"I am confused by a proof from Fulton's Algebraic Curves. Still confused after staring it for 2 hours (3 after writing this) =( Can someone help me out on some ideas that confuses me? This is the proof in text: (1) The pole set of a rational function is an algebraic subset of $V$. (2) $\Gamma (V)=\cap_{P\in V}\mathcal{O}_P(V)$ Proof. Suppose $V\subset A^n$. For $G\in k[X_1,\dots ,X_n]$, denote the residue of $G$ in $\Gamma (V)$ by $\bar G$. Let $f\in k(V)$. Let $J_f = \lbrace G \in k[X_1,\dots ,X_n]\;|\; \bar Gf \in \Gamma (V)\rbrace$. Note that $J_f$ is an ideal in $k[X_1,\dots ,X_n]$ containing $I(V)$, and the points of $V(J_f)$ are exactly those points   where $f$ is not defined. This proves (1). If $f\in \cap_{P\in V}\mathcal{O}_P(V), V(J_f)=\emptyset$, so $1\in J_f$ (Nullstellensatz!), i.e., $1\cdot f= f\in \Gamma (V)$, which proves (2). Firstly, since $\Gamma(V)$ is not a rational function, I assume the goal of $J_f$ is to ""remove"" the denominator of $f$. If that is the case, suppose $f=a/b$, where $a,b\in \Gamma(V)$. Then $J_f=\lbrace b\cdot g\;|\;g\in k[X_1,\dots,X_n]\rbrace$. Is this right? (For simplicity I assume $a,b$ has no common factor) If $b\cdot g\in I(V)$, then $\bar {(bg)} = 0$ and $\bar {(bg)}f=0\in\Gamma(V)$. I suppose this is why $I(V)\subset J_f$. I have no idea why $V(J_f)$ describes the points where $f$ is not defined. Clearly if $f$ is not defined at some $P$, $b(P)=0$ and hence $(bg)(P)=0\implies P\in V(J_f)$. But on the other hand, let $P\in V(J_f)$ and $h=b\cdot g\in J_f$. Then $h(P)=0$ and $h(P) = (bg)(P)\implies b(P)g(P)=0$ So the proof implies that $b(P)=0$, which means $g(P)\neq 0$ I am guessing that if $g(P)=0$ then $\bar {(bg)}f\not\in\Gamma(V)$, but I do not know why. Finally, I am also unable to see why this process proves (1). P.S. I am also not quite sure how the part on ""residue of $G$ in $\Gamma(V)$ by $\bar G$"" comes into play. Thank you for your time. =)","I am confused by a proof from Fulton's Algebraic Curves. Still confused after staring it for 2 hours (3 after writing this) =( Can someone help me out on some ideas that confuses me? This is the proof in text: (1) The pole set of a rational function is an algebraic subset of $V$. (2) $\Gamma (V)=\cap_{P\in V}\mathcal{O}_P(V)$ Proof. Suppose $V\subset A^n$. For $G\in k[X_1,\dots ,X_n]$, denote the residue of $G$ in $\Gamma (V)$ by $\bar G$. Let $f\in k(V)$. Let $J_f = \lbrace G \in k[X_1,\dots ,X_n]\;|\; \bar Gf \in \Gamma (V)\rbrace$. Note that $J_f$ is an ideal in $k[X_1,\dots ,X_n]$ containing $I(V)$, and the points of $V(J_f)$ are exactly those points   where $f$ is not defined. This proves (1). If $f\in \cap_{P\in V}\mathcal{O}_P(V), V(J_f)=\emptyset$, so $1\in J_f$ (Nullstellensatz!), i.e., $1\cdot f= f\in \Gamma (V)$, which proves (2). Firstly, since $\Gamma(V)$ is not a rational function, I assume the goal of $J_f$ is to ""remove"" the denominator of $f$. If that is the case, suppose $f=a/b$, where $a,b\in \Gamma(V)$. Then $J_f=\lbrace b\cdot g\;|\;g\in k[X_1,\dots,X_n]\rbrace$. Is this right? (For simplicity I assume $a,b$ has no common factor) If $b\cdot g\in I(V)$, then $\bar {(bg)} = 0$ and $\bar {(bg)}f=0\in\Gamma(V)$. I suppose this is why $I(V)\subset J_f$. I have no idea why $V(J_f)$ describes the points where $f$ is not defined. Clearly if $f$ is not defined at some $P$, $b(P)=0$ and hence $(bg)(P)=0\implies P\in V(J_f)$. But on the other hand, let $P\in V(J_f)$ and $h=b\cdot g\in J_f$. Then $h(P)=0$ and $h(P) = (bg)(P)\implies b(P)g(P)=0$ So the proof implies that $b(P)=0$, which means $g(P)\neq 0$ I am guessing that if $g(P)=0$ then $\bar {(bg)}f\not\in\Gamma(V)$, but I do not know why. Finally, I am also unable to see why this process proves (1). P.S. I am also not quite sure how the part on ""residue of $G$ in $\Gamma(V)$ by $\bar G$"" comes into play. Thank you for your time. =)",,['algebraic-geometry']
55,How can function fields have different degrees over the projective line,How can function fields have different degrees over the projective line,,"I'm confused. Let $X$ be a curve over a field $k$. Let $K= K(X)$ be its function field. Then, $K(X)$ is a field. Each non-constant morphism  $f:X\to \mathbf{P}^1_k$ gives a field extension $K(\mathbf{P}^1_k) = k(t) \subset K(X)$ of degree $\deg f$. How is it possible that $\deg f$ can take infinitely many values? Aren't both fields fixed? Maybe I'm not understanding the situation fully. A rational function $f$ on $X$ gives a field extension $k(t) \subset k(t,f)$ of degree $\deg f$. Maybe $k(t,f) \not= K(X)$? No... Can somebody explain?","I'm confused. Let $X$ be a curve over a field $k$. Let $K= K(X)$ be its function field. Then, $K(X)$ is a field. Each non-constant morphism  $f:X\to \mathbf{P}^1_k$ gives a field extension $K(\mathbf{P}^1_k) = k(t) \subset K(X)$ of degree $\deg f$. How is it possible that $\deg f$ can take infinitely many values? Aren't both fields fixed? Maybe I'm not understanding the situation fully. A rational function $f$ on $X$ gives a field extension $k(t) \subset k(t,f)$ of degree $\deg f$. Maybe $k(t,f) \not= K(X)$? No... Can somebody explain?",,"['algebraic-geometry', 'riemann-surfaces', 'algebraic-curves', 'arithmetic-geometry']"
56,Some question on Hilbert polynomial,Some question on Hilbert polynomial,,"Let $S=k[X_1,\cdots,X_n]$ and $\{f_1,\cdots f_q\}$ be a $S$-regular sequence with ${\rm deg}(f_i)=a_i$. What is Hilbert polynomial of $S/ \langle f_1,\cdots,f_q\rangle$?","Let $S=k[X_1,\cdots,X_n]$ and $\{f_1,\cdots f_q\}$ be a $S$-regular sequence with ${\rm deg}(f_i)=a_i$. What is Hilbert polynomial of $S/ \langle f_1,\cdots,f_q\rangle$?",,"['algebraic-geometry', 'commutative-algebra']"
57,find $\dim X\times \mathbb{P}^{2}$,find,\dim X\times \mathbb{P}^{2},"I tried to solve this question but not sure that my solution was the right one. Help me please with this question: Find $\dim X\times \mathbb{P}^{2}$, where $X=\left \{ w_{0}^{3}=w_1(w_{1}^{2}-w_{2}^{2}) \right \}\subseteq \mathbb{P}_{w}^{2}$ Thanks!","I tried to solve this question but not sure that my solution was the right one. Help me please with this question: Find $\dim X\times \mathbb{P}^{2}$, where $X=\left \{ w_{0}^{3}=w_1(w_{1}^{2}-w_{2}^{2}) \right \}\subseteq \mathbb{P}_{w}^{2}$ Thanks!",,['algebraic-geometry']
58,"Is there a difference between varieties and affine varieties, if so what is it?","Is there a difference between varieties and affine varieties, if so what is it?",,I'm reading my Algebraic geometry textbook and wanted to know if they interchange the words varieties and affine varieties.  Just beginning my studies and didn't want to make any assumptions.,I'm reading my Algebraic geometry textbook and wanted to know if they interchange the words varieties and affine varieties.  Just beginning my studies and didn't want to make any assumptions.,,['algebraic-geometry']
59,Divisor of degree 2 on a smooth plane curve,Divisor of degree 2 on a smooth plane curve,,"Let $X$ be a smooth plane curve of genus $3$ (assume a smooth plane quartic) and $D$ a divisor of degree $2$ on this curve. Assume that $\mathcal{l}(D)>0$. It means that there exists a rational function $f$ such that $div(f)+D\geqslant 0$, hence $D$ is linearly equivalent to $P+Q$ (since it is of degree $2$). Why it implies that $\mathcal{l}(D)=1$? Another question: assume that $D$ is an odd theta characteristic (it means $2D\simeq K_X$ where $K_X$ is a canonical divisor). From the previous question it would follow that $D$ is of equivalent to $P+Q$. Why then the line passing through $P$ and $Q$ is bitangent to $X$?","Let $X$ be a smooth plane curve of genus $3$ (assume a smooth plane quartic) and $D$ a divisor of degree $2$ on this curve. Assume that $\mathcal{l}(D)>0$. It means that there exists a rational function $f$ such that $div(f)+D\geqslant 0$, hence $D$ is linearly equivalent to $P+Q$ (since it is of degree $2$). Why it implies that $\mathcal{l}(D)=1$? Another question: assume that $D$ is an odd theta characteristic (it means $2D\simeq K_X$ where $K_X$ is a canonical divisor). From the previous question it would follow that $D$ is of equivalent to $P+Q$. Why then the line passing through $P$ and $Q$ is bitangent to $X$?",,"['algebraic-geometry', 'plane-curves', 'algebraic-curves']"
60,Regular functions on $\mathbb P_k^n$,Regular functions on,\mathbb P_k^n,"Let be $k$ an algebraically closed field and let's consider a projective algebraic set $V\subseteq\mathbb P^n_k$ with the induced Zariski topology. If $U\subseteq V$ is open, likewise the affine  case, regular functions on $U$ are those functions that can be written locally as $\frac{f}{g}$ where $f,g\in \Gamma[V]_h$ are represented by homogeneous polynomials of the same degree. If $V$ is an affine  algebraic set  one can show that $\mathcal O_V(D(f))=\Gamma[V]_f$ for all $f\in \Gamma[V]$. In the projective case with the sheaf of regular functions definited above, can be shown that $$\mathcal O_V(D(f))=\Gamma[V]_{(f)}$$ where $\Gamma[V]_{(f)}:=\{\frac{g}{f^n}\,:\, g,f\;\textrm{are homogeneous and}\; deg(g)=deg(f^n)\}$. This formula is true if $deg(f)>0$ because, for example, if $f=1$ then we would have $\mathcal O_V(D(1))=k$ so the global regular functions would be only costant functions on $V$. This is wrong because if $V$ is not connected we have other regular functions, precisely functions that are costant on every connected component of $V$. So my question is: when one proves the relation $\mathcal O_V(D(f))=\Gamma[V]_{(f)}$, what is that goes wrong in the case $deg(f)=0$?","Let be $k$ an algebraically closed field and let's consider a projective algebraic set $V\subseteq\mathbb P^n_k$ with the induced Zariski topology. If $U\subseteq V$ is open, likewise the affine  case, regular functions on $U$ are those functions that can be written locally as $\frac{f}{g}$ where $f,g\in \Gamma[V]_h$ are represented by homogeneous polynomials of the same degree. If $V$ is an affine  algebraic set  one can show that $\mathcal O_V(D(f))=\Gamma[V]_f$ for all $f\in \Gamma[V]$. In the projective case with the sheaf of regular functions definited above, can be shown that $$\mathcal O_V(D(f))=\Gamma[V]_{(f)}$$ where $\Gamma[V]_{(f)}:=\{\frac{g}{f^n}\,:\, g,f\;\textrm{are homogeneous and}\; deg(g)=deg(f^n)\}$. This formula is true if $deg(f)>0$ because, for example, if $f=1$ then we would have $\mathcal O_V(D(1))=k$ so the global regular functions would be only costant functions on $V$. This is wrong because if $V$ is not connected we have other regular functions, precisely functions that are costant on every connected component of $V$. So my question is: when one proves the relation $\mathcal O_V(D(f))=\Gamma[V]_{(f)}$, what is that goes wrong in the case $deg(f)=0$?",,['algebraic-geometry']
