,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Show that $\int_{-\infty}^\infty \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2}dx = \frac{2\pi e^{-a}}{4a^2+\pi^2}-\frac{1}{1+e^{2a}}$,Show that,\int_{-\infty}^\infty \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2}dx = \frac{2\pi e^{-a}}{4a^2+\pi^2}-\frac{1}{1+e^{2a}},"Show that \begin{align*} \int_{-\infty}^\infty \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2}dx = \frac{2\pi e^{-a}}{4a^2+\pi^2}-\frac{1}{1+e^{2a}} \end{align*} where $a\in \mathbb{R}$ . My SOLUTION Let $\displaystyle f(z) = \frac{e^z}{(e^{2z}+e^{2a})z}$ . Let $\Gamma$ be the positively oriented rectangle in the complex plane with vertices $R-i\pi$ , $R+i\pi$ , $-R+i\pi$ and $-R-i\pi$ where $R>|a|$ . There are three first order poles of $f(z)$ lying inside $\Gamma$ at $z= 0, \frac{i\pi}{2}+a$ and $-\frac{i\pi}{2}+a$ . Then, by the residue theorem, we have \begin{align*} \int_\Gamma f(z)\; dz &= 2\pi i \left( \mathop{\text{Res}}_{z=0} \; f(z) +  \mathop{\text{Res}}_{z=\frac{i\pi}{2}+a} \; f(z) +  \mathop{\text{Res}}_{z=-\frac{i\pi}{2}+a} \; f(z)\right) \\ &= 2\pi i \left( \frac{1}{1+e^{2a}} - \frac{i e^{-a}}{2a+i\pi} + \frac{i e^{-a}}{2a-i\pi}\right) \\ &= 2\pi i \left( \frac{1}{1+e^{2a}} - \frac{2\pi e^{-a}}{4a^2 +\pi^2}\right) \tag{1}  \end{align*} By change of variables, \begin{align*}  \int_\Gamma f(z) \; dz &= \int_{-R-i\pi}^{R-i\pi} f(z)\; dz + \int_{R-i\pi}^{R+i\pi} f(z)\; dz + \int_{R+i\pi}^{-R+i\pi} f(z)\; dz + \int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \\ &= \int_{-R}^{R} \left(f(x-i\pi)-f(x+i\pi) \right) dx + \int_{R-i\pi}^{R+i\pi} f(z)\; dz + \int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \\ &= -2\pi i \int_{-R}^{R} \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2} dx + \int_{R-i\pi}^{R+i\pi} f(z)\; dz + \int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \tag{2} \end{align*} Note that \begin{align*} \left| \int_{R-i\pi}^{R+i\pi} f(z)\; dz\right| &= \left|\int_{-\pi}^\pi f(R+iy)\; dy \right| \\ &\leq e^R \int_{-\pi}^\pi \frac{dy}{|iy+R|\cdot |e^{2iy+2R}+e^{2a}|}dy \\ &\leq \frac{e^{-R}}{R} \int_{-\pi}^\pi \frac{dy}{|e^{2iy}+e^{2a-2R}|} \\ &\leq \frac{e^{-R}}{R} \frac{2\pi}{|1-e^{2a-2R}|} \tag{3} \end{align*} Similarly, \begin{align*} \left|\int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \right| \leq \frac{e^{-R}}{R}\frac{2\pi}{|e^{2a}-e^{-2R}|}\tag{4} \end{align*} From equations (3) and (4), we see that the vertical integrals tend to 0 as $R\to \infty$ . Therefore, by equations (1) and (2): \begin{align*} \int_{-\infty}^\infty \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2}dx &= \frac{2\pi e^{-a}}{4a^2+\pi^2}-\frac{1}{1+e^{2a}} \end{align*}","Show that where . My SOLUTION Let . Let be the positively oriented rectangle in the complex plane with vertices , , and where . There are three first order poles of lying inside at and . Then, by the residue theorem, we have By change of variables, Note that Similarly, From equations (3) and (4), we see that the vertical integrals tend to 0 as . Therefore, by equations (1) and (2):","\begin{align*}
\int_{-\infty}^\infty \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2}dx = \frac{2\pi e^{-a}}{4a^2+\pi^2}-\frac{1}{1+e^{2a}}
\end{align*} a\in \mathbb{R} \displaystyle f(z) = \frac{e^z}{(e^{2z}+e^{2a})z} \Gamma R-i\pi R+i\pi -R+i\pi -R-i\pi R>|a| f(z) \Gamma z= 0, \frac{i\pi}{2}+a -\frac{i\pi}{2}+a \begin{align*}
\int_\Gamma f(z)\; dz &= 2\pi i \left( \mathop{\text{Res}}_{z=0} \; f(z) +  \mathop{\text{Res}}_{z=\frac{i\pi}{2}+a} \; f(z) +  \mathop{\text{Res}}_{z=-\frac{i\pi}{2}+a} \; f(z)\right) \\
&= 2\pi i \left( \frac{1}{1+e^{2a}} - \frac{i e^{-a}}{2a+i\pi} + \frac{i e^{-a}}{2a-i\pi}\right) \\
&= 2\pi i \left( \frac{1}{1+e^{2a}} - \frac{2\pi e^{-a}}{4a^2 +\pi^2}\right) \tag{1} 
\end{align*} \begin{align*}
 \int_\Gamma f(z) \; dz &= \int_{-R-i\pi}^{R-i\pi} f(z)\; dz + \int_{R-i\pi}^{R+i\pi} f(z)\; dz + \int_{R+i\pi}^{-R+i\pi} f(z)\; dz + \int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \\
&= \int_{-R}^{R} \left(f(x-i\pi)-f(x+i\pi) \right) dx + \int_{R-i\pi}^{R+i\pi} f(z)\; dz + \int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \\
&= -2\pi i \int_{-R}^{R} \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2} dx + \int_{R-i\pi}^{R+i\pi} f(z)\; dz + \int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \tag{2}
\end{align*} \begin{align*}
\left| \int_{R-i\pi}^{R+i\pi} f(z)\; dz\right| &= \left|\int_{-\pi}^\pi f(R+iy)\; dy \right| \\
&\leq e^R \int_{-\pi}^\pi \frac{dy}{|iy+R|\cdot |e^{2iy+2R}+e^{2a}|}dy \\
&\leq \frac{e^{-R}}{R} \int_{-\pi}^\pi \frac{dy}{|e^{2iy}+e^{2a-2R}|} \\
&\leq \frac{e^{-R}}{R} \frac{2\pi}{|1-e^{2a-2R}|} \tag{3}
\end{align*} \begin{align*}
\left|\int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \right| \leq \frac{e^{-R}}{R}\frac{2\pi}{|e^{2a}-e^{-2R}|}\tag{4}
\end{align*} R\to \infty \begin{align*}
\int_{-\infty}^\infty \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2}dx &= \frac{2\pi e^{-a}}{4a^2+\pi^2}-\frac{1}{1+e^{2a}}
\end{align*}","['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
27,Dot product rules with vectors,Dot product rules with vectors,,Let $u$ and $v$ be vectors where $u\neq v$ in the equation: $$2u\cdot(u-v)=u\cdot(u-v)$$ I am trying to find a reason why you cant just cancel out the $(u-v)$ from both sides. My reasoning is that dividing either side by $(u-v)$ would be dividing a scalar by a vector. I'm not sure if this is the reason why or if it has to do with another rule of the dot product.,Let and be vectors where in the equation: I am trying to find a reason why you cant just cancel out the from both sides. My reasoning is that dividing either side by would be dividing a scalar by a vector. I'm not sure if this is the reason why or if it has to do with another rule of the dot product.,u v u\neq v 2u\cdot(u-v)=u\cdot(u-v) (u-v) (u-v),"['calculus', 'vectors']"
28,Intuitive reason for an approximation to $x!$,Intuitive reason for an approximation to,x!,"I was working today on approximating $x!$ using the integral of $\ln x$ , and using computer software to calculate limits, I found that $\dfrac{(12x)(\sqrt{2\pi x})(x^x)}{(12x-1)e^x}$ gives a very close approximation of $x!$ . Multiplying the figure by $\dfrac{288x^2}{288x^2+1}$ seems to render the approximation even closer, and there are obviously further terms one could add as well. What I'm curious about is the role of the $\sqrt{2\pi x}$ term; I knew there would be a (hopefully asymptotic) error term in the product, but $\sqrt{2\pi}$ had never crossed my mind as a possibility. Is there an intuitive reason that this term appears here?","I was working today on approximating using the integral of , and using computer software to calculate limits, I found that gives a very close approximation of . Multiplying the figure by seems to render the approximation even closer, and there are obviously further terms one could add as well. What I'm curious about is the role of the term; I knew there would be a (hopefully asymptotic) error term in the product, but had never crossed my mind as a possibility. Is there an intuitive reason that this term appears here?",x! \ln x \dfrac{(12x)(\sqrt{2\pi x})(x^x)}{(12x-1)e^x} x! \dfrac{288x^2}{288x^2+1} \sqrt{2\pi x} \sqrt{2\pi},"['calculus', 'asymptotics', 'approximation', 'factorial']"
29,Evaluate $\int \frac{2-x^3}{(1+x^3)^{3/2}} dx$,Evaluate,\int \frac{2-x^3}{(1+x^3)^{3/2}} dx,"Evaluate: $$\int \frac{2-x^3}{(1+x^3)^{3/2}} dx$$ I could find the integral by setting it equal to $$\frac{ax+b}{(1+x^3)^{1/2}}$$ and differentiating both sides w.r.t. $x$ as $$\frac{2-x^3}{(1+x^3)^{3/2}}=\frac{a(1+x^3)^{3/2}-(1/2)(ax+b)3x^2(1+x^3)^{-1/2}}{(1+x^3)}$$ $$=\frac{a-ax^3/2-3bx^2}{(1+x^3)^{3/2}}$$ Finally by setting $a=2,b=0$ , we get $$I(x)=\frac{2x}{(1+x^3)^{1/2}}+C$$ The question is: How to do it otherswise?","Evaluate: I could find the integral by setting it equal to and differentiating both sides w.r.t. as Finally by setting , we get The question is: How to do it otherswise?","\int \frac{2-x^3}{(1+x^3)^{3/2}} dx \frac{ax+b}{(1+x^3)^{1/2}} x \frac{2-x^3}{(1+x^3)^{3/2}}=\frac{a(1+x^3)^{3/2}-(1/2)(ax+b)3x^2(1+x^3)^{-1/2}}{(1+x^3)} =\frac{a-ax^3/2-3bx^2}{(1+x^3)^{3/2}} a=2,b=0 I(x)=\frac{2x}{(1+x^3)^{1/2}}+C","['calculus', 'integration', 'indefinite-integrals']"
30,"Dummy variables in integration: Is $\int x^2\,dx=\int y^2\,dy$?",Dummy variables in integration: Is ?,"\int x^2\,dx=\int y^2\,dy","My understanding was that when writing out indefinite integrals, the variable we use (customarily $x$ ) is merely a dummy variable that can be replaced by any other letter. So for example, we may write $$\int x^2 \,dx=\int y^2 \,dy=\int z^2 \,dz=\int u^2 \,du.$$ However, I posted this other question and was told that I am mistaken. Am I? And if I am mistaken, then what precisely does the expression $\int x^2\,dx$ mean? How are we supposed to know when $\int x^2\,dx$ is not the same as $\int y^2\,dy$ ? My understanding was that Given the mapping $x\mapsto x^2$ , the expression $\int x^2\,dx$ refers to that mapping's antiderivative (or antiderivatives or set of antiderivatives). $x$ is merely a dummy variable. The choice of the letter $x$ is merely customary and we can replace $x$ with any other letter. What (if anything) is wrong with my understanding?","My understanding was that when writing out indefinite integrals, the variable we use (customarily ) is merely a dummy variable that can be replaced by any other letter. So for example, we may write However, I posted this other question and was told that I am mistaken. Am I? And if I am mistaken, then what precisely does the expression mean? How are we supposed to know when is not the same as ? My understanding was that Given the mapping , the expression refers to that mapping's antiderivative (or antiderivatives or set of antiderivatives). is merely a dummy variable. The choice of the letter is merely customary and we can replace with any other letter. What (if anything) is wrong with my understanding?","x \int x^2 \,dx=\int y^2 \,dy=\int z^2 \,dz=\int u^2 \,du. \int x^2\,dx \int x^2\,dx \int y^2\,dy x\mapsto x^2 \int x^2\,dx x x x",['calculus']
31,"Question about ""Approaching Zero and Limits"" in the Intuitive Proof of the Derivative of Sine","Question about ""Approaching Zero and Limits"" in the Intuitive Proof of the Derivative of Sine",,"I'm a high school student hoping to self-study some introductory calculus over the summer. While studying, I came across this intuitive proof of the derivative of the sine function, using trig and the unit circle... As in the picture, as dθ approaches zero, angles A and B will approach 90° -- allowing triangle ABC to be ""approaching"" similar to triangle BDE, but this would mean you would never get the exact angles for triangle ABC; thus, never the exact ratio of sine and cosine in order to complete the proof. Is this small (even negligible) inaccuracy inherent to calculus, or is there a flaw in my understanding? P.S. Please forgive me if this is a stupid/far-too-basic question.","I'm a high school student hoping to self-study some introductory calculus over the summer. While studying, I came across this intuitive proof of the derivative of the sine function, using trig and the unit circle... As in the picture, as dθ approaches zero, angles A and B will approach 90° -- allowing triangle ABC to be ""approaching"" similar to triangle BDE, but this would mean you would never get the exact angles for triangle ABC; thus, never the exact ratio of sine and cosine in order to complete the proof. Is this small (even negligible) inaccuracy inherent to calculus, or is there a flaw in my understanding? P.S. Please forgive me if this is a stupid/far-too-basic question.",,"['calculus', 'algebra-precalculus', 'definition']"
32,Find function $f$ given $f(x+1) - f(x) = \frac{1}{x^2}$,Find function  given,f f(x+1) - f(x) = \frac{1}{x^2},"I need to find the expression of function $f$ , all we know about $f$ is: $\begin{cases} \forall x>0, f(x+1)-f(x) = \frac{1}{x^2} \\ f \text{ is continuous on } ]0, +\infty[ \text{ and } \lim\limits_{x \to +\infty} f(x) = 0 \end{cases}$ Any help would be appreciated.","I need to find the expression of function , all we know about is: Any help would be appreciated.","f f \begin{cases} \forall x>0, f(x+1)-f(x) = \frac{1}{x^2}
\\ f \text{ is continuous on } ]0, +\infty[ \text{ and } \lim\limits_{x \to +\infty} f(x) = 0 \end{cases}","['calculus', 'integration', 'limits', 'functional-equations']"
33,Using the root test when the limit does not exist,Using the root test when the limit does not exist,,"I used the root test for the series $$ \sum_{n=1}^{\infty} \left(\frac{\cos n}{2}\right)^n. $$ I showed that $$ 0 \le \left|\frac{\cos(n)}{2}\right| \le \frac{1}{2} \implies \lim_{n\to\infty}\left|\frac{\cos(n)}{2}\right| \le \frac{1}{2} < 1. $$ By the root test, the series converges absolutely. My professor told me that the flaw here is that the limit above does not exist. I agree the limit does not exist because $\lvert\frac{\cos n}{2}\rvert$ oscillates between $0$ and $\frac{1}{2}$ . However, I fail to see why my argument does not work here. She suggested that I use the comparison test and compare the series with $\sum_{n=1}^{\infty} \left(\frac{1}{2}\right)^n$ . By the comparison test, the original series converges absolutely. Is it a coincidence that the ""pseudo"" root test I used yielded the same answer as the comparison test? Can we say that if $\lvert a_n\rvert^{\frac{1}{n}}<1$ , then $\sum_{n=1}^{\infty} a_n$ converges absolutely? I appreciate any help on this.","I used the root test for the series I showed that By the root test, the series converges absolutely. My professor told me that the flaw here is that the limit above does not exist. I agree the limit does not exist because oscillates between and . However, I fail to see why my argument does not work here. She suggested that I use the comparison test and compare the series with . By the comparison test, the original series converges absolutely. Is it a coincidence that the ""pseudo"" root test I used yielded the same answer as the comparison test? Can we say that if , then converges absolutely? I appreciate any help on this.","
\sum_{n=1}^{\infty} \left(\frac{\cos n}{2}\right)^n.
 
0 \le \left|\frac{\cos(n)}{2}\right| \le \frac{1}{2} \implies \lim_{n\to\infty}\left|\frac{\cos(n)}{2}\right| \le \frac{1}{2} < 1.
 \lvert\frac{\cos n}{2}\rvert 0 \frac{1}{2} \sum_{n=1}^{\infty} \left(\frac{1}{2}\right)^n \lvert a_n\rvert^{\frac{1}{n}}<1 \sum_{n=1}^{\infty} a_n","['calculus', 'limits', 'convergence-divergence', 'absolute-convergence']"
34,Integrating $\frac{\arctan x}{x\sqrt{\smash[b]{1-x^2}}}$,Integrating,\frac{\arctan x}{x\sqrt{\smash[b]{1-x^2}}},"How to evaluate $$\int_0^1\frac{\arctan x}{x\sqrt{1-x^2}}\,\mathrm dx\text{?}$$ The steps I can think of is integration by parts as $$\int_0^1\frac{\arctan x}{x\sqrt{1-x^2}}\,\mathrm dx=\int_0^1\frac{\arctan x}{x}\,\mathrm d(\arcsin x)$$ or integration by substitution using $x=\sin t$ as $$\int_0^1 \frac{\arctan x}{x\sqrt{1-x^2}}\,\mathrm dx = \int_0^{\frac{\pi}{2}}\frac{\arctan(\sin t)}{\sin t}\,\mathrm dt,$$ but both seems to make the problem more complicated. Thanks a lot.","How to evaluate $$\int_0^1\frac{\arctan x}{x\sqrt{1-x^2}}\,\mathrm dx\text{?}$$ The steps I can think of is integration by parts as $$\int_0^1\frac{\arctan x}{x\sqrt{1-x^2}}\,\mathrm dx=\int_0^1\frac{\arctan x}{x}\,\mathrm d(\arcsin x)$$ or integration by substitution using $x=\sin t$ as $$\int_0^1 \frac{\arctan x}{x\sqrt{1-x^2}}\,\mathrm dx = \int_0^{\frac{\pi}{2}}\frac{\arctan(\sin t)}{\sin t}\,\mathrm dt,$$ but both seems to make the problem more complicated. Thanks a lot.",,"['calculus', 'definite-integrals']"
35,Evaluate $\lim_{n\to \infty} \sum_{r=1}^n \frac {1}{2^r}\tan \left(\frac {1}{2^r}\right)$,Evaluate,\lim_{n\to \infty} \sum_{r=1}^n \frac {1}{2^r}\tan \left(\frac {1}{2^r}\right),Evaluate $$\lim_{n\to \infty} \sum_{r=1}^n \frac {1}{2^r}\tan \left(\frac {1}{2^r}\right)$$ I tried to create a telescoping sum but I couldn't. The last step I could reach was turning the limit into $$\lim_{n\to \infty} \sum_{r=1}^n \left(\frac {1}{2^r(1-\tan (2^{-r+1})} -\frac {1}{2^r(1+\tan (2^{-r+1})}\right) $$ But couldn't proceed further. Also I thought about Riemann sums but it was a pure dead end.  Any help would be greatly appreciated,Evaluate $$\lim_{n\to \infty} \sum_{r=1}^n \frac {1}{2^r}\tan \left(\frac {1}{2^r}\right)$$ I tried to create a telescoping sum but I couldn't. The last step I could reach was turning the limit into $$\lim_{n\to \infty} \sum_{r=1}^n \left(\frac {1}{2^r(1-\tan (2^{-r+1})} -\frac {1}{2^r(1+\tan (2^{-r+1})}\right) $$ But couldn't proceed further. Also I thought about Riemann sums but it was a pure dead end.  Any help would be greatly appreciated,,"['calculus', 'limits']"
36,Computing integral involving Dirac Delta Function,Computing integral involving Dirac Delta Function,,"Compute $$ \int_{-\infty}^{\infty} t^2 \delta(\sin(t)) e^{-|t|} \mathrm dt $$ In closed form, where $\delta(t)$ is the Dirac Delta function . My attempt: $$ \int_{-\infty}^{\infty} t^2 \delta(\sin(t)) e^{-|t|} \mathrm dt = \int_{-\infty}^{\infty} \delta(\sin(t))t^2 e^{-|t|}\mathrm dt $$ Then noting that $\sin(t)$ is zero whenever $t=n\pi$. By formula (2) and (7) in the above link, \begin{align} \int_{-\infty}^{\infty} \delta(\sin(t))t^2 e^{-|t|} \mathrm dt& = \sum_{n=-\infty}^{\infty} \frac{(n\pi)^2e^{-|n\pi|}}{|\cos(n\pi)|} \\& =2\pi^2\sum_{n=0}^{\infty} \frac{(n)^2e^{-n\pi}}{1} \end{align} However , I am stuck here, i do not know how to procede, Wolfram Alpha tells me that this sum doesn't converge so how can i compute it in closed form? I can only assume I have gone about this the wrong way or made a mistake. Any help would be great.","Compute $$ \int_{-\infty}^{\infty} t^2 \delta(\sin(t)) e^{-|t|} \mathrm dt $$ In closed form, where $\delta(t)$ is the Dirac Delta function . My attempt: $$ \int_{-\infty}^{\infty} t^2 \delta(\sin(t)) e^{-|t|} \mathrm dt = \int_{-\infty}^{\infty} \delta(\sin(t))t^2 e^{-|t|}\mathrm dt $$ Then noting that $\sin(t)$ is zero whenever $t=n\pi$. By formula (2) and (7) in the above link, \begin{align} \int_{-\infty}^{\infty} \delta(\sin(t))t^2 e^{-|t|} \mathrm dt& = \sum_{n=-\infty}^{\infty} \frac{(n\pi)^2e^{-|n\pi|}}{|\cos(n\pi)|} \\& =2\pi^2\sum_{n=0}^{\infty} \frac{(n)^2e^{-n\pi}}{1} \end{align} However , I am stuck here, i do not know how to procede, Wolfram Alpha tells me that this sum doesn't converge so how can i compute it in closed form? I can only assume I have gone about this the wrong way or made a mistake. Any help would be great.",,"['calculus', 'integration', 'sequences-and-series', 'fourier-analysis', 'dirac-delta']"
37,Derivative of a bounded Integral?,Derivative of a bounded Integral?,,"Just revising for my advanced calculus exam and came across this question: Consider the function $f(x)$ defined by the integral equation:   $$ f(x) = x^2 + \int_0^x(x − t)f(t) dt. $$   Derive an $ODE$ and boundary conditions for $f(x)$, and solve this   to determine $f(x)$. I would assume you take the derivative of both sides to get: $$ f'(x) = 2x + {d \over dx}{\int_0^x(x − t)f(t) dt}. $$ But where do I go from here? My first guess is: $$ f'(x) = 2x + (x-x)f(x) - x.f(0). $$ $$ f'(x) = 2x  - x.f(0). $$ Surely that's wrong? What am I missing?","Just revising for my advanced calculus exam and came across this question: Consider the function $f(x)$ defined by the integral equation:   $$ f(x) = x^2 + \int_0^x(x − t)f(t) dt. $$   Derive an $ODE$ and boundary conditions for $f(x)$, and solve this   to determine $f(x)$. I would assume you take the derivative of both sides to get: $$ f'(x) = 2x + {d \over dx}{\int_0^x(x − t)f(t) dt}. $$ But where do I go from here? My first guess is: $$ f'(x) = 2x + (x-x)f(x) - x.f(0). $$ $$ f'(x) = 2x  - x.f(0). $$ Surely that's wrong? What am I missing?",,"['calculus', 'integration']"
38,Show that $I=J={\ln(7+4\sqrt{3})\over 4\sqrt3}?$,Show that,I=J={\ln(7+4\sqrt{3})\over 4\sqrt3}?,"Consider the integrals $(1)$ and $(2)$ , how does on show that (1): $I=J$ (2): and $I=J={\ln(7+4\sqrt{3})\over 4\sqrt3}?$ $$\int_{0}^{\pi/2}{\tan x\over \sqrt{(1+\tan^2 x)(1+\tan^6 x)}}\mathrm dx=I\tag1$$ $$\int_{0}^{\pi/2}{\tan^3 x\over \sqrt{(1+\tan^2 x)(1+\tan^6 x)}}\mathrm dx=J\tag2$$ An attempt: $u=\tan x$ $\implies du=\sec^2 x dx$ $(1)$ becomes $$\int_{0}^{\infty}{u\over\sqrt{(1+u^2)(1+u^6)}}\cdot{\mathrm du\over 1+u^2}\tag3$$ $v=1+u^2$ then $${1\over 2}\int_{1}^{\infty}{\mathrm dv\over \sqrt{v[1+(v-1)^3]}}\tag4$$ $u=\tan^3 x$ $\implies du=3\tan^2 x\sec^2 x dx$ $(2)$ becomes $${1\over 3}\int_{0}^{\infty}{u^{1/3}\over\sqrt{(1+u^2)(1+u^6)}}\cdot{\mathrm du\over 1+u^{2/3}}\tag5$$ We are not sure how to continue from here...","Consider the integrals and , how does on show that (1): (2): and An attempt: becomes then becomes We are not sure how to continue from here...",(1) (2) I=J I=J={\ln(7+4\sqrt{3})\over 4\sqrt3}? \int_{0}^{\pi/2}{\tan x\over \sqrt{(1+\tan^2 x)(1+\tan^6 x)}}\mathrm dx=I\tag1 \int_{0}^{\pi/2}{\tan^3 x\over \sqrt{(1+\tan^2 x)(1+\tan^6 x)}}\mathrm dx=J\tag2 u=\tan x \implies du=\sec^2 x dx (1) \int_{0}^{\infty}{u\over\sqrt{(1+u^2)(1+u^6)}}\cdot{\mathrm du\over 1+u^2}\tag3 v=1+u^2 {1\over 2}\int_{1}^{\infty}{\mathrm dv\over \sqrt{v[1+(v-1)^3]}}\tag4 u=\tan^3 x \implies du=3\tan^2 x\sec^2 x dx (2) {1\over 3}\int_{0}^{\infty}{u^{1/3}\over\sqrt{(1+u^2)(1+u^6)}}\cdot{\mathrm du\over 1+u^{2/3}}\tag5,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
39,Fancy slash thing? [closed],Fancy slash thing? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 7 years ago . Improve this question I'm an early high school student so I haven't yet encountered the symbol I am looking for in school, but what is the symbol that looks kind of like a big "" / "" but with curled ends called?  Sometimes it has numbers/variables above or below it. I just need to know what it's called so I can research it on my own. I think it's used in calculus... maybe?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 7 years ago . Improve this question I'm an early high school student so I haven't yet encountered the symbol I am looking for in school, but what is the symbol that looks kind of like a big "" / "" but with curled ends called?  Sometimes it has numbers/variables above or below it. I just need to know what it's called so I can research it on my own. I think it's used in calculus... maybe?",,"['calculus', 'notation']"
40,Continuity and limits at end point of interval,Continuity and limits at end point of interval,,"I am bad a calculus and I have question about continuity. If I have a polynomial, then the function is continuous on $\mathbb{R}$ because $\lim_{x\to a} f(x) = f(a)$ for all $a\in \mathbb{R}$. My question is if $f(x) = \sqrt{x}$ is continuous at $0$. My text book doesn't say if this is continuous at $0$. It does say that the function is continuous from the right . But I have also heard that continuity is a more general concept. My question is: under the real definition of continuity, if $f(x) = \sqrt{x}$ continuous at $0$? Is it correct to say that $\lim_{x\to 0} \sqrt{x} = 0$ without specifying that $x$ is approaching from the right?","I am bad a calculus and I have question about continuity. If I have a polynomial, then the function is continuous on $\mathbb{R}$ because $\lim_{x\to a} f(x) = f(a)$ for all $a\in \mathbb{R}$. My question is if $f(x) = \sqrt{x}$ is continuous at $0$. My text book doesn't say if this is continuous at $0$. It does say that the function is continuous from the right . But I have also heard that continuity is a more general concept. My question is: under the real definition of continuity, if $f(x) = \sqrt{x}$ continuous at $0$? Is it correct to say that $\lim_{x\to 0} \sqrt{x} = 0$ without specifying that $x$ is approaching from the right?",,"['calculus', 'limits', 'continuity']"
41,"Solve $\int_0^\infty \frac{\ln x}{x^2+4} \,\mathrm{d}x$",Solve,"\int_0^\infty \frac{\ln x}{x^2+4} \,\mathrm{d}x","(Stanford Math Tournament 2012 #8) I tried rewriting the denominator as $4\left(\frac{x}{2}^2 + 1\right)$ and then integrating by parts, but that got me nowhere... I then tried the substitution $x = 2\tan u$, which resulted in the integral being $$\frac{1}{2} \int_0^\frac{\pi}{2} \ln (2\tan u) \,\mathrm{d}u.$$ And from this point on I got stuck. I would appreciate any and all advice on how finish the problem. Thanks A","(Stanford Math Tournament 2012 #8) I tried rewriting the denominator as $4\left(\frac{x}{2}^2 + 1\right)$ and then integrating by parts, but that got me nowhere... I then tried the substitution $x = 2\tan u$, which resulted in the integral being $$\frac{1}{2} \int_0^\frac{\pi}{2} \ln (2\tan u) \,\mathrm{d}u.$$ And from this point on I got stuck. I would appreciate any and all advice on how finish the problem. Thanks A",,"['calculus', 'integration']"
42,Why the limit of $\frac{\sin(x)}{x}$ as $x$ approaches 0 is 1? [duplicate],Why the limit of  as  approaches 0 is 1? [duplicate],\frac{\sin(x)}{x} x,This question already has answers here : How to prove that $\lim\limits_{x\to0}\frac{\sin x}x=1$? (30 answers) Closed 9 years ago . I need a rigorous proof that verify why the limit of $\dfrac{\sin(x)}{x}$ as $x$ approaches $0$ is $1$.  I tried before but i do not know how start this proof. I would appreciate if somebody help me. Thanks.,This question already has answers here : How to prove that $\lim\limits_{x\to0}\frac{\sin x}x=1$? (30 answers) Closed 9 years ago . I need a rigorous proof that verify why the limit of $\dfrac{\sin(x)}{x}$ as $x$ approaches $0$ is $1$.  I tried before but i do not know how start this proof. I would appreciate if somebody help me. Thanks.,,"['calculus', 'limits']"
43,How to prove this inequality for $n$-th derivative: $\left|\frac{d^n}{dx^n}\left(\frac{\sin x}{x}\right)\right|\leq \frac1n$?,How to prove this inequality for -th derivative: ?,n \left|\frac{d^n}{dx^n}\left(\frac{\sin x}{x}\right)\right|\leq \frac1n,"It's easy to see that $\frac{d^n(\sin x)}{dx^n}=\sin \left(x+\frac{\pi n}{2}\right)$, so the following inequality holds: $$\left|\frac{d^n(\sin x)}{dx^n}\right|=\left|\sin \left(x+\frac{\pi n}{2}\right)\right|\leq 1.$$ I'm interested in proving a similar inequality for the function $\frac{\sin x}{x}$. I suspect that for all $n$ $$\left|\frac{d^n}{dx^n}\left(\frac{\sin x}{x}\right)\right|\leq \frac1n.$$ Unfortunately I don't know any nice expression for this $n$-th derivative which could help. I'll be grateful for all useful suggestions.","It's easy to see that $\frac{d^n(\sin x)}{dx^n}=\sin \left(x+\frac{\pi n}{2}\right)$, so the following inequality holds: $$\left|\frac{d^n(\sin x)}{dx^n}\right|=\left|\sin \left(x+\frac{\pi n}{2}\right)\right|\leq 1.$$ I'm interested in proving a similar inequality for the function $\frac{\sin x}{x}$. I suspect that for all $n$ $$\left|\frac{d^n}{dx^n}\left(\frac{\sin x}{x}\right)\right|\leq \frac1n.$$ Unfortunately I don't know any nice expression for this $n$-th derivative which could help. I'll be grateful for all useful suggestions.",,"['calculus', 'derivatives']"
