,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,There exists an injection from $X$ to $Y$ if and only if there exists a surjection from $Y$ to $X$.,There exists an injection from  to  if and only if there exists a surjection from  to .,X Y Y X,"Theorem. Let $X$ and $Y$ be sets with $X$ nonempty. Then (P) there exists an injection $f:X\rightarrow Y$ if and only if (Q) there exists a surjection $g:Y\rightarrow X$. For the P $\implies$ Q part, I know you can get a surjection $Y\to X$ by mapping $y$ to $x$ if $y=f(x)$ for some $x\in X$ and mapping $y$ to some arbitrary $\alpha\in X$ if $y\in Y\setminus f(X)$. But I don't know about the Q $\implies$ P part. Could someone give an elementary proof of the theorem?","Theorem. Let $X$ and $Y$ be sets with $X$ nonempty. Then (P) there exists an injection $f:X\rightarrow Y$ if and only if (Q) there exists a surjection $g:Y\rightarrow X$. For the P $\implies$ Q part, I know you can get a surjection $Y\to X$ by mapping $y$ to $x$ if $y=f(x)$ for some $x\in X$ and mapping $y$ to some arbitrary $\alpha\in X$ if $y\in Y\setminus f(X)$. But I don't know about the Q $\implies$ P part. Could someone give an elementary proof of the theorem?",,"['functions', 'elementary-set-theory']"
31,Radial Limit of a conformal isomorphism - making domain bounded,Radial Limit of a conformal isomorphism - making domain bounded,,"I'm currently working through a proof regarding the radial limit of an conformal iso $\psi :\mathbb{D} \rightarrow U$ - it is section 15.3 of Milnor's Dynamics in One Complex Variable (which can be found here https://arxiv.org/abs/math/9201272 ). I understand the majority of the proof, but am unsure on how we are able reduce to the bounded case. For $\psi:\mathbb{D}\rightarrow U$ a conformal isomorphism, this is what Milnor puts: Why does composing by a linear fractional map make it bounded, and why must $\psi(D)$ omit at least two values. If theres any way someone could break down what is happening here, I'd really appreciate it. Thanks","I'm currently working through a proof regarding the radial limit of an conformal iso - it is section 15.3 of Milnor's Dynamics in One Complex Variable (which can be found here https://arxiv.org/abs/math/9201272 ). I understand the majority of the proof, but am unsure on how we are able reduce to the bounded case. For a conformal isomorphism, this is what Milnor puts: Why does composing by a linear fractional map make it bounded, and why must omit at least two values. If theres any way someone could break down what is happening here, I'd really appreciate it. Thanks",\psi :\mathbb{D} \rightarrow U \psi:\mathbb{D}\rightarrow U \psi(D),"['general-topology', 'complex-analysis', 'functions']"
32,"If $f : \mathbb{R} \to \mathbb{R}$ and $f(f(x))=x^2-x+1$, then find $f(2021)+f(1971)+f(50)$","If  and , then find",f : \mathbb{R} \to \mathbb{R} f(f(x))=x^2-x+1 f(2021)+f(1971)+f(50),"I came across this question while solving a compendium of previous year questions of regional Mathematics Olympiads. If $f : \mathbb{R} \to \mathbb{R}$ and $f(f(x))=x^2-x+1$ , then find $f(2021)+f(1971)+f(50)$ . I have proceeded till finding out: $$f(0)=f(1)=1$$ $$f(1-x)=f(x)$$ I proceeded like this: $$f(f(f(x)))=(f(x))^2-f(x)+1$$ This implies that $f(f(f(1)))=(f(1))^2-f(1)+1$ . Now $f(f(1))=1$ therefore $f(1)=(f(1))^2-f(1)+1$ which is why $f(1)=1$ . Next I proved that $f(f(1-x)=f(x)$ using the fact that $$f(f(x)=(x-\dfrac{1}{2})^2+\dfrac{3}{4}$$ Then I proved that $f(x)$ is symmetric along $\dfrac{1}{2}$ . Next we put $x=\dfrac{1}{2}-x$ in the equations $f(\dfrac{1}{2}-x)=f(\dfrac{1}{2}+x)$ since it is valid for all values of x. That is how I got $f(0)=f(1)=1$ and $f(1-x)=f(x)$ . But how do I proceed further to find the value of $f(2021)+f(1971)+f(50)$ ?","I came across this question while solving a compendium of previous year questions of regional Mathematics Olympiads. If and , then find . I have proceeded till finding out: I proceeded like this: This implies that . Now therefore which is why . Next I proved that using the fact that Then I proved that is symmetric along . Next we put in the equations since it is valid for all values of x. That is how I got and . But how do I proceed further to find the value of ?",f : \mathbb{R} \to \mathbb{R} f(f(x))=x^2-x+1 f(2021)+f(1971)+f(50) f(0)=f(1)=1 f(1-x)=f(x) f(f(f(x)))=(f(x))^2-f(x)+1 f(f(f(1)))=(f(1))^2-f(1)+1 f(f(1))=1 f(1)=(f(1))^2-f(1)+1 f(1)=1 f(f(1-x)=f(x) f(f(x)=(x-\dfrac{1}{2})^2+\dfrac{3}{4} f(x) \dfrac{1}{2} x=\dfrac{1}{2}-x f(\dfrac{1}{2}-x)=f(\dfrac{1}{2}+x) f(0)=f(1)=1 f(1-x)=f(x) f(2021)+f(1971)+f(50),"['functions', 'contest-math', 'functional-equations']"
33,Question about notation $f(x)=O(g(x))$ over the base $\mathcal{B}$,Question about notation  over the base,f(x)=O(g(x)) \mathcal{B},"The following definitions are taken from Zorich's book and I am fairly familiar with them, but I noticed one interesting point that I had not noticed before. Definition 1. A set $\mathcal{B}$ of subsets $B\subset X$ of a set $X$ is called a base in $X$ if the following conditions hold: $\forall B\in \mathcal{B} \ (B\neq \varnothing)$ ; $\forall B_1\in \mathcal{B} \ \forall B_2\in \mathcal{B} \ \exists B\in \mathcal{B} \ (B\subset B_1\cap B_2)$ Definition 2. We shall say a certain property of functions or a certain relation between functions holds ultimately over a given base $\mathcal{B}$ if there exists $B\in \mathcal{B}$ on which it holds. Definition 3. Let us agree that the notation $f=O(g)$ over the base $\mathcal{B}$ means that the relation $f(x)=\beta(x)g(x)$ holds ultimately over $\mathcal{B}$ where $\beta(x)$ is ultimately bounded over $\mathcal{B}$ . Let us write Definition 3 in more detail. The notation $f=O(g)$ over the base $\mathcal{B}$ means that $\exists \beta:X\to \mathbb{R}$ and $\exists B_1\in \mathcal{B}$ such that $\forall x\in B_1$ we have $f(x)=\beta(x)g(x)$ and $\exists B_2\in \mathcal{B}$ such that $\forall x\in B_2$ we have $|\beta(x)|\leq C$ . By definition of base it follows that $\exists B_3\subset B_1\cap B_2$ and we notice that $\forall x\in B_3$ we have $|f(x)|=|\beta(x)||g(x)|\leq C|g(x)|$ . Can we summarize it as follows? If $f(x)=O(g(x))$ over the base $\mathcal{B}$ , then $\exists C>0  \ \exists B_3\in \mathcal{B}: \forall x\in B_3 \ (|f(x)|\leq C|g(x)|)$ I don't think that we can do it because the constant $C>0$ depends on $B_3$ and $B_3$ depends on $\beta$ . For example, Wikipedia says that $f(x)=O(g(x))$ as $x\to +\infty$ if there exists a positive real number $M$ and a real number $x_0$ such that $$|f(x)|\leq M|g(x)| \quad \text{for all} \quad x\geq x_0.$$ I'd be very grateful if you can explain my question please! Thank you!","The following definitions are taken from Zorich's book and I am fairly familiar with them, but I noticed one interesting point that I had not noticed before. Definition 1. A set of subsets of a set is called a base in if the following conditions hold: ; Definition 2. We shall say a certain property of functions or a certain relation between functions holds ultimately over a given base if there exists on which it holds. Definition 3. Let us agree that the notation over the base means that the relation holds ultimately over where is ultimately bounded over . Let us write Definition 3 in more detail. The notation over the base means that and such that we have and such that we have . By definition of base it follows that and we notice that we have . Can we summarize it as follows? If over the base , then I don't think that we can do it because the constant depends on and depends on . For example, Wikipedia says that as if there exists a positive real number and a real number such that I'd be very grateful if you can explain my question please! Thank you!","\mathcal{B} B\subset X X X \forall B\in \mathcal{B} \ (B\neq \varnothing) \forall B_1\in \mathcal{B} \ \forall B_2\in \mathcal{B} \ \exists B\in \mathcal{B} \ (B\subset B_1\cap B_2) \mathcal{B} B\in \mathcal{B} f=O(g) \mathcal{B} f(x)=\beta(x)g(x) \mathcal{B} \beta(x) \mathcal{B} f=O(g) \mathcal{B} \exists \beta:X\to \mathbb{R} \exists B_1\in \mathcal{B} \forall x\in B_1 f(x)=\beta(x)g(x) \exists B_2\in \mathcal{B} \forall x\in B_2 |\beta(x)|\leq C \exists B_3\subset B_1\cap B_2 \forall x\in B_3 |f(x)|=|\beta(x)||g(x)|\leq C|g(x)| f(x)=O(g(x)) \mathcal{B} \exists C>0
 \ \exists B_3\in \mathcal{B}: \forall x\in B_3 \ (|f(x)|\leq C|g(x)|) C>0 B_3 B_3 \beta f(x)=O(g(x)) x\to +\infty M x_0 |f(x)|\leq M|g(x)| \quad \text{for all} \quad x\geq x_0.","['real-analysis', 'functions', 'asymptotics']"
34,"Finding the minimal value of $A(x) = \left(\sum\limits_{i=1}^n|S_ix - t_i|^p\right)^\frac{1}{p}$ with $t_i,S_i \in \mathbb Q$ and $p > 1$",Finding the minimal value of  with  and,"A(x) = \left(\sum\limits_{i=1}^n|S_ix - t_i|^p\right)^\frac{1}{p} t_i,S_i \in \mathbb Q p > 1","I’ve been attempting to minimize this function to little avail. $$A(x) = \left(\sum\limits_{i=1}^n|S_ix - t_i|^p\right)^\frac{1}{p}$$ Where $t$ and $S$ are lists of $n$ rational numbers and $p$ is an integer greater than 1. I took the derivative of the function and set it equal to zero, $$\frac{((\sum\limits_{i=1}^n|S_ix - t_i|^p)^{\frac{1}{p}-1})  (\sum\limits_{i=1}^n\frac{S_i|S_ix - t_i|}{S_ix - t_i}^p)}{n^\frac{1}{p}p}=0$$ Solving for $x$ is where I get stuck. We can divide both sides by $n^\frac{1}{p}p$ which eliminates that term, but I’m not sure how to progress further. Perhaps there is a different method of approaching this problem that someone could help me understand. Thanks for any future answers! :)","I’ve been attempting to minimize this function to little avail. Where and are lists of rational numbers and is an integer greater than 1. I took the derivative of the function and set it equal to zero, Solving for is where I get stuck. We can divide both sides by which eliminates that term, but I’m not sure how to progress further. Perhaps there is a different method of approaching this problem that someone could help me understand. Thanks for any future answers! :)",A(x) = \left(\sum\limits_{i=1}^n|S_ix - t_i|^p\right)^\frac{1}{p} t S n p \frac{((\sum\limits_{i=1}^n|S_ix - t_i|^p)^{\frac{1}{p}-1})  (\sum\limits_{i=1}^n\frac{S_i|S_ix - t_i|}{S_ix - t_i}^p)}{n^\frac{1}{p}p}=0 x n^\frac{1}{p}p,"['functions', 'derivatives', 'summation', 'maxima-minima']"
35,An idempotent function $\mathbb R \to \mathbb R$,An idempotent function,\mathbb R \to \mathbb R,"I did an exam yesterday and this was one of the questions. I didn't have enough time to fully answer it so I wonder what the solution is: Let $f: \mathbb R \to \mathbb R$ be a continuous function with $f \circ f = f$ . Show: The image of $f$ is a closed interval (of course it may be unbounded). If $f$ is differentiable then it is either the identity or a constant function. I know if $f$ is differentiable, then by the chain rule: $$f'(x) = (f \circ f)'(x) = f'(x)\cdot f'(f(x)). $$ That implies $f'(x) = 0$ or $f'(f(x)) = 1$ but it may be different depending on $x$ .","I did an exam yesterday and this was one of the questions. I didn't have enough time to fully answer it so I wonder what the solution is: Let be a continuous function with . Show: The image of is a closed interval (of course it may be unbounded). If is differentiable then it is either the identity or a constant function. I know if is differentiable, then by the chain rule: That implies or but it may be different depending on .",f: \mathbb R \to \mathbb R f \circ f = f f f f f'(x) = (f \circ f)'(x) = f'(x)\cdot f'(f(x)).  f'(x) = 0 f'(f(x)) = 1 x,"['real-analysis', 'derivatives']"
36,Continuity of a set-valued function,Continuity of a set-valued function,,"Let $f:\mathbb{R}^{n}\rightrightarrows \mathbb{R}^{m}$ be a set-valued function defined by \begin{equation*} f\left( x\right) =\left\{ y\in \mathbb{R}^{m}:g\left( x\right) +h\left( x\right) ^{T}y\leq 0\right\} \text{,} \end{equation*} where $g:\mathbb{R}^{n}\rightarrow \mathbb{R}$ , $h:\mathbb{R}^{n}\rightarrow  \mathbb{R}^{m}$ are continuous functions. How do you show that $f$ is continuous in $\mathbb{R}^{n}\diagdown\left\{  0\right\}  $ ?","Let be a set-valued function defined by where , are continuous functions. How do you show that is continuous in ?","f:\mathbb{R}^{n}\rightrightarrows \mathbb{R}^{m} \begin{equation*}
f\left( x\right) =\left\{ y\in \mathbb{R}^{m}:g\left( x\right) +h\left(
x\right) ^{T}y\leq 0\right\} \text{,}
\end{equation*} g:\mathbb{R}^{n}\rightarrow \mathbb{R} h:\mathbb{R}^{n}\rightarrow 
\mathbb{R}^{m} f \mathbb{R}^{n}\diagdown\left\{  0\right\}  ","['real-analysis', 'functions', 'optimization', 'continuity', 'set-valued-analysis']"
37,Decompose $\mathrm{erf}(x-y)$ into pairs of separable functions,Decompose  into pairs of separable functions,\mathrm{erf}(x-y),"What would be the most accurate way to decompose $\mathrm{erf}(x-y)$ into pairs of separable functions? Or in another word, we would like to find $f_i(x)$ and $g_i(y)$ such that with $$ \mathrm{erf}(x-y) \approx \sum_{i=1}^N f_i(x)g_i(y), $$ the approximation error decreases if we increase $N$ . What I have done I have considered using Taylor series of $\mathrm{erf}$ around $0$ , which is $$ \mathrm{erf}(x - y) = \frac{2}{\sqrt{\pi}}\sum_{n=0}^\infty \frac{(-1)^n (x-y)^{2n+1}}{n!(2n+1)}, $$ where $(x - y)^n$ can be expanded and be decomposed into $\sum_i f_i(x) g_i(y)$ . However, this naive Taylor series approach requires a lot of decomposed terms to get a reasonable accuracy, especially for large $|x - y|$ . Also, for each Taylor series term (i.e., for each value of $n$ ), it requires $n + 1$ decomposition terms (e.g., $(x - y)^2$ can be decomposed into 3 terms: $x^2 - 2xy + y^2$ ). Therefore, including 10 Taylor series terms, for example, will actually produce 110 decomposition terms. I'm looking for some decomposition that can converge relatively quickly within a few terms. For example, $\exp(-(x-y)^2 / 2)$ , can be decomposed into: $$ \exp(-(x-y)^2 / 2) = \sum_{n=0}^\infty \frac{1}{n!} \left(x^n e^{-x^2/2}\right) \left(y^n e^{-y^2/2}\right). $$ The expression above can be obtained by expanding the square inside exp, and taking the Taylor series for $e^{xy}$ . In this exponential case, 10 terms is enough to get error less than $10^{-3}$ for reasonable values of $x$ and $y$ . However, I can't find the similar decomposition terms for $\mathrm{erf}$ . Any helps are appreciated!","What would be the most accurate way to decompose into pairs of separable functions? Or in another word, we would like to find and such that with the approximation error decreases if we increase . What I have done I have considered using Taylor series of around , which is where can be expanded and be decomposed into . However, this naive Taylor series approach requires a lot of decomposed terms to get a reasonable accuracy, especially for large . Also, for each Taylor series term (i.e., for each value of ), it requires decomposition terms (e.g., can be decomposed into 3 terms: ). Therefore, including 10 Taylor series terms, for example, will actually produce 110 decomposition terms. I'm looking for some decomposition that can converge relatively quickly within a few terms. For example, , can be decomposed into: The expression above can be obtained by expanding the square inside exp, and taking the Taylor series for . In this exponential case, 10 terms is enough to get error less than for reasonable values of and . However, I can't find the similar decomposition terms for . Any helps are appreciated!","\mathrm{erf}(x-y) f_i(x) g_i(y) 
\mathrm{erf}(x-y) \approx \sum_{i=1}^N f_i(x)g_i(y),
 N \mathrm{erf} 0 
\mathrm{erf}(x - y) = \frac{2}{\sqrt{\pi}}\sum_{n=0}^\infty \frac{(-1)^n (x-y)^{2n+1}}{n!(2n+1)},
 (x - y)^n \sum_i f_i(x) g_i(y) |x - y| n n + 1 (x - y)^2 x^2 - 2xy + y^2 \exp(-(x-y)^2 / 2) 
\exp(-(x-y)^2 / 2) = \sum_{n=0}^\infty \frac{1}{n!} \left(x^n e^{-x^2/2}\right) \left(y^n e^{-y^2/2}\right).
 e^{xy} 10^{-3} x y \mathrm{erf}","['sequences-and-series', 'functions', 'exponential-function', 'error-function']"
38,Why piecewise functions have open curly braces and no closing bracket? [closed],Why piecewise functions have open curly braces and no closing bracket? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question For example, the mod function $$|x|=\begin{cases}-x,&{\text{if }}x<0,\\+x,&{\text{if }}x\geq 0.\end{cases}$$ Why is a closing bracket not there? And who started this notation? Also, please provide some kind of logic and evidence. Thank you for your effort and time!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question For example, the mod function Why is a closing bracket not there? And who started this notation? Also, please provide some kind of logic and evidence. Thank you for your effort and time!","|x|=\begin{cases}-x,&{\text{if }}x<0,\\+x,&{\text{if }}x\geq 0.\end{cases}","['functions', 'continuity', 'notation']"
39,Similarities between the Bessel $J_0(x)$ function and the sinc functions,Similarities between the Bessel  function and the sinc functions,J_0(x),"The Bessel functions are particular functions defined as the solution of the differential equation: $$x^2 \frac{d^2y}{dx^2} + x\frac{dy}{dx} + (x^2-\alpha^2)y = 0$$ for an arbitrary complex number $\alpha$ (I'll consider it real for what follows). There are different kinds of Bessel functions, depending on the value of $\alpha$ : I only consider here the Bessel function of the first kind , which is $J_0(x)$ . It really looks like to some kind of sinc function to me, or something similar. Hence I try to approximate the Bessel function (which has a tough expression) with ""nice"" trigonometrical functions. Here is a graph comparing Bessel function of the first kind $J_0(x)$ to $A\frac{\sin(bx+\varphi)}{cx+\phi}$ (which is some kind of ""generalised"" sinc function since $bx + \varphi = cx + \phi = \pi x$ in a classical one) with $A = 1.1091$ , $b = c= 1$ and $\varphi = \phi = 0.78$ : Isn't the ressemblance between those two functions stunning ? Is it just a coincidence or is there a specific reason to it ? Do you think that I could find the exact Bessel function by changing the parameters $a, b, c, \varphi$ and $\phi$ ? EDIT : the result of the proposition of @Gary (see comments below):","The Bessel functions are particular functions defined as the solution of the differential equation: for an arbitrary complex number (I'll consider it real for what follows). There are different kinds of Bessel functions, depending on the value of : I only consider here the Bessel function of the first kind , which is . It really looks like to some kind of sinc function to me, or something similar. Hence I try to approximate the Bessel function (which has a tough expression) with ""nice"" trigonometrical functions. Here is a graph comparing Bessel function of the first kind to (which is some kind of ""generalised"" sinc function since in a classical one) with , and : Isn't the ressemblance between those two functions stunning ? Is it just a coincidence or is there a specific reason to it ? Do you think that I could find the exact Bessel function by changing the parameters and ? EDIT : the result of the proposition of @Gary (see comments below):","x^2 \frac{d^2y}{dx^2} + x\frac{dy}{dx} + (x^2-\alpha^2)y = 0 \alpha \alpha J_0(x) J_0(x) A\frac{\sin(bx+\varphi)}{cx+\phi} bx + \varphi = cx + \phi = \pi x A = 1.1091 b = c= 1 \varphi = \phi = 0.78 a, b, c, \varphi \phi","['sequences-and-series', 'functions']"
40,Finding the angle between a tangent line to a function and the x axis.,Finding the angle between a tangent line to a function and the x axis.,,"If we have a function $f(x)>0$ that has the following property: $$f''(x)>0, $$ where this property only holds for $x>0$ . What is the angle $\theta$ that a tangent line to the function makes with the $x$ -axis, given that the tangent line must pass through the origin, and the point of tangency with $f(x)$ occurs in the first quadrant? Here is what I have done: Let the tangent line be $y=mx$ , where $m>0$ So we let the two functions equal each other, and take the derivative of both sides with respect to $x$ to give us another equation as well, since their slopes will be equal at the intersection. Now we have the two equations: $$f(x)=mx$$ $$f'(x)=m$$ Now after solving for $m$ , I obtained the following result: $$m=f'\left(\frac{f(x)}{f'(x)}\right)$$ Which will leave us with: $$\theta=tan^{-1}\left(f'\left(\frac{f(x)}{f'(x)}\right)\right)$$ to the $x$ -axis. Are my steps in solving this correct? Will this leave us with an angle independent of x if we plug in a function that satisfies the conditions?","If we have a function that has the following property: where this property only holds for . What is the angle that a tangent line to the function makes with the -axis, given that the tangent line must pass through the origin, and the point of tangency with occurs in the first quadrant? Here is what I have done: Let the tangent line be , where So we let the two functions equal each other, and take the derivative of both sides with respect to to give us another equation as well, since their slopes will be equal at the intersection. Now we have the two equations: Now after solving for , I obtained the following result: Which will leave us with: to the -axis. Are my steps in solving this correct? Will this leave us with an angle independent of x if we plug in a function that satisfies the conditions?","f(x)>0 f''(x)>0,  x>0 \theta x f(x) y=mx m>0 x f(x)=mx f'(x)=m m m=f'\left(\frac{f(x)}{f'(x)}\right) \theta=tan^{-1}\left(f'\left(\frac{f(x)}{f'(x)}\right)\right) x","['calculus', 'functions', 'angle']"
41,"Cardinal Arithmetic, Examples","Cardinal Arithmetic, Examples",,"Below you find an excerpt of my notes about cardinal arithmetic. I self-study set theory, so I need someone to check if my notes are correct since I have no teacher and most books leave you alone of how specifically things work. For instance in my book (Deiser, Einführung in die Mengenlehre) the author only gives the result without any explanation. I just wanted to give me some examples of how this kind of arithmetic works. Can you look if the formalities are correct and if my reasons I give once in a while (usually below the critical formula) are correct too? If not, I‘d appreciate some reasoning about what seems suspicious.","Below you find an excerpt of my notes about cardinal arithmetic. I self-study set theory, so I need someone to check if my notes are correct since I have no teacher and most books leave you alone of how specifically things work. For instance in my book (Deiser, Einführung in die Mengenlehre) the author only gives the result without any explanation. I just wanted to give me some examples of how this kind of arithmetic works. Can you look if the formalities are correct and if my reasons I give once in a while (usually below the critical formula) are correct too? If not, I‘d appreciate some reasoning about what seems suspicious.",,['functions']
42,Minimum of a function -approximate value,Minimum of a function -approximate value,,"Consider the function below: $f(x)=\frac{x}{1-\left(1-a^{\frac{1}{x}}\right)^{\frac{1}{d}}}$ , $x\geq 1$ . We also have that $0<a<<1$ , $d>>1$ . By plotting on Matlab, I can clearly see that this function has an absolute minimum. However, I am not able to calculate analytically this minimum. I tried via derivation, but the resulting expression has not straightforward zeros. I don't necessarily need the exact value of the minimum, an approximate value would also be fine. Anyone can help or suggest a strategy?","Consider the function below: , . We also have that , . By plotting on Matlab, I can clearly see that this function has an absolute minimum. However, I am not able to calculate analytically this minimum. I tried via derivation, but the resulting expression has not straightforward zeros. I don't necessarily need the exact value of the minimum, an approximate value would also be fine. Anyone can help or suggest a strategy?",f(x)=\frac{x}{1-\left(1-a^{\frac{1}{x}}\right)^{\frac{1}{d}}} x\geq 1 0<a<<1 d>>1,"['calculus', 'functions']"
43,Is there difference between how we treat 'free variable' in basic logic and the kind we come across in elementary mathematics?,Is there difference between how we treat 'free variable' in basic logic and the kind we come across in elementary mathematics?,,"This question may come across as quite contrived so let me give you an example we might find in a typical (simple) example, let $x$ and $y$ be elements of the reals (they can be considered for all values in the reals) for example for a well defined $f$ we might have $y=f(x)$ which means for every admissible value of $x$ there exists a value of $y$ and they can form a set of pairs (in this case, the graph of $f$ ) forming the set: $[(x,y)|y=f(x)]$ . In this case we have limited our values such that $y=f(x)$ is always true, for every $x$ we must consider a certain $y$ and we have no freedom to change this. In the case of the basic quantification logic I've done it seems different for proper 'free variables' for free variables we denote a domain of discourse $D$ and each variable is free to vary inside it, for example $x$ and $y$ are now free to vary however we can still have $y=f(x)$ but this becomes a subset of the possibilities of values for $x$ and $y$ , now we can define something like $y=f(x)$ and consider the values of $x$ and $y$ that make it true, such as proving the existence of at least one pair in the graph by writing: $∃(y)∃(x)(y=f(x))$ we can also say: $∀(x)∃!(y)(y=f(x))$ And with the graph of the function, $G_f$ $∀((x,y)∈G_f(y=f(x))$ Is there a difference here between the first and second case? Can we make a distinction between a 'free variable' and an elementary variable?","This question may come across as quite contrived so let me give you an example we might find in a typical (simple) example, let and be elements of the reals (they can be considered for all values in the reals) for example for a well defined we might have which means for every admissible value of there exists a value of and they can form a set of pairs (in this case, the graph of ) forming the set: . In this case we have limited our values such that is always true, for every we must consider a certain and we have no freedom to change this. In the case of the basic quantification logic I've done it seems different for proper 'free variables' for free variables we denote a domain of discourse and each variable is free to vary inside it, for example and are now free to vary however we can still have but this becomes a subset of the possibilities of values for and , now we can define something like and consider the values of and that make it true, such as proving the existence of at least one pair in the graph by writing: we can also say: And with the graph of the function, Is there a difference here between the first and second case? Can we make a distinction between a 'free variable' and an elementary variable?","x y f y=f(x) x y f [(x,y)|y=f(x)] y=f(x) x y D x y y=f(x) x y y=f(x) x y ∃(y)∃(x)(y=f(x)) ∀(x)∃!(y)(y=f(x)) G_f ∀((x,y)∈G_f(y=f(x))","['algebra-precalculus', 'functions']"
44,Derived function slope to the given function [closed],Derived function slope to the given function [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 1 year ago . Improve this question Preface: I'm just a musician, trying to understand some math. Don't blame me, please ;) Synopsis: Given next 5 images, calculate slope of the proportion function. Make so the highest proportion is determined by the input n Image 1 , Image 2 , Image 3 , Image 4 , Image 5 Description: You can see 5 screenshots from the program FabFilter C-2. I need to do exactly the same mathematically with changing max number (max right position of the knob). My thoughts: I tried 2 fixed number - 10 and 200 (+1 is because of starting from 1; 200 is input n ): 1: f1(x) = 9x + 1 2: f2(x) = 199x + 1 3: f3(x) = f2 / f1 4: f4(x) = x * (9.95 * f3) + 1 This example works well for fixed inputs (coefficients). But for any other coefficient in f2 it's a mess. Plus the slope is more linear than it should be. Edit: I made a mistake. I started to describe it as 1 to 10 linear function. But it should be 0 through 1 or 1 through 2. So, for each given 0<=x<=1 we have to construct a non-linear function so that f(0)=1, f(0.5)=3, f(1)=100. But the last number (100) can be changed, so that f(0.5) has to change somehow too.. Edit 2: I found the solution for the domain [0,1] and the f(1)=200 on this site . I choose an EXPONENTIAL USING CURVE FITTING option. It is f(x)≈2.32033e^(4.46319x)−1.32027 There should be an explanation) P.S.: I appreciate every answer! Thanks","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 1 year ago . Improve this question Preface: I'm just a musician, trying to understand some math. Don't blame me, please ;) Synopsis: Given next 5 images, calculate slope of the proportion function. Make so the highest proportion is determined by the input n Image 1 , Image 2 , Image 3 , Image 4 , Image 5 Description: You can see 5 screenshots from the program FabFilter C-2. I need to do exactly the same mathematically with changing max number (max right position of the knob). My thoughts: I tried 2 fixed number - 10 and 200 (+1 is because of starting from 1; 200 is input n ): 1: f1(x) = 9x + 1 2: f2(x) = 199x + 1 3: f3(x) = f2 / f1 4: f4(x) = x * (9.95 * f3) + 1 This example works well for fixed inputs (coefficients). But for any other coefficient in f2 it's a mess. Plus the slope is more linear than it should be. Edit: I made a mistake. I started to describe it as 1 to 10 linear function. But it should be 0 through 1 or 1 through 2. So, for each given 0<=x<=1 we have to construct a non-linear function so that f(0)=1, f(0.5)=3, f(1)=100. But the last number (100) can be changed, so that f(0.5) has to change somehow too.. Edit 2: I found the solution for the domain [0,1] and the f(1)=200 on this site . I choose an EXPONENTIAL USING CURVE FITTING option. It is f(x)≈2.32033e^(4.46319x)−1.32027 There should be an explanation) P.S.: I appreciate every answer! Thanks",,"['functions', 'slope']"
