,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Does the contraction from the localized ring preserve colon ideals and ideal sums/products?,Does the contraction from the localized ring preserve colon ideals and ideal sums/products?,,"Let $A$ be a commutative ring and $B = S^{-1}A$ be its localization with respect to a certain multiplicative subset of $A$. Consider the contraction (in $A$) of colon ideals and ideal sums and ideal products (in $B$) as long as they make sense. Do contracted ideals still possess the original characteristics? That is, will the contraction of colon ideals (resp. of sums, resp. of products) in $B$ be colon ideals (resp. sums, resp. products) of the corresponding contracted ideals in $A$? I suspect there are counterexamples if $A$ is not noetherian, but I have no idea how to tackle this. (Thanks for pointing out obscurity. I hope this time it is more legible.)","Let $A$ be a commutative ring and $B = S^{-1}A$ be its localization with respect to a certain multiplicative subset of $A$. Consider the contraction (in $A$) of colon ideals and ideal sums and ideal products (in $B$) as long as they make sense. Do contracted ideals still possess the original characteristics? That is, will the contraction of colon ideals (resp. of sums, resp. of products) in $B$ be colon ideals (resp. sums, resp. products) of the corresponding contracted ideals in $A$? I suspect there are counterexamples if $A$ is not noetherian, but I have no idea how to tackle this. (Thanks for pointing out obscurity. I hope this time it is more legible.)",,"['abstract-algebra', 'commutative-algebra', 'ideals', 'localization']"
49,$H^1$ of $\Bbb Z$ as a trivial $G$-module is the abelianization of $G$ [duplicate],of  as a trivial -module is the abelianization of  [duplicate],H^1 \Bbb Z G G,"This question already has an answer here : Isomorphism between $I_G/I_G^2$ and $G/G'$ (1 answer) Closed 11 years ago . Let $G$ be a group and $\mathbb{Z}$ regarded as a trivial $G$-module. As title, I'm trying to prove that $H^1(G,\mathbb{Z})$ is isomorphic to $G/[G,G]$. It is easy to see that $H^1$ is isomorphic to $I_G/I_G^2$ where $I_G$ is the kernel of the  summing-coefficient map $\mathbb{Z}[G] \to \mathbb{Z}$. It is also clear that there is a map from $G/[G,G] \to I_G/I_G^2$ defined by $s \to s - 1$. I fail to see why this is injective. (I tried to play in the group ring, but couldn't get anywhere). This is being claimed in Cassels-Frohlich directly. Can anyone give me a hand for this? Thanks!","This question already has an answer here : Isomorphism between $I_G/I_G^2$ and $G/G'$ (1 answer) Closed 11 years ago . Let $G$ be a group and $\mathbb{Z}$ regarded as a trivial $G$-module. As title, I'm trying to prove that $H^1(G,\mathbb{Z})$ is isomorphic to $G/[G,G]$. It is easy to see that $H^1$ is isomorphic to $I_G/I_G^2$ where $I_G$ is the kernel of the  summing-coefficient map $\mathbb{Z}[G] \to \mathbb{Z}$. It is also clear that there is a map from $G/[G,G] \to I_G/I_G^2$ defined by $s \to s - 1$. I fail to see why this is injective. (I tried to play in the group ring, but couldn't get anywhere). This is being claimed in Cassels-Frohlich directly. Can anyone give me a hand for this? Thanks!",,['abstract-algebra']
50,Calculating Gröbner basis for Sudoku,Calculating Gröbner basis for Sudoku,,"I'm trying to write a program that solves sudokus using a Gröbner basis. I introduced 81 variables $x_1$ to $x_{81}$, this is a linearisation of the sudoku board. The space of valid sudokus is defined by: for $i=1,\ldots,81$ : $F_i = (x_i - 1)(x_i - 2)\cdots(x_i - 9)$     This represents the fact that all squares have integer values between 1 and 9. for all $x_i$ and $x_j$ which are not equal but in the same row, column or block:     $G_{ij} = (F_i - F_j)/(x_i - x_j)$     This represents that the variables $x_i$ and $x_j$ can not be equal. All these $F_i$ and $G_{ij}$ together define the space of valid sudokus. This consists of 891 polynomials. Now to solve a sudoku we can add the clues to the space, so by example if the clue of a sudoku is the first square is a 5, then we add $(x_1 - 5)$ to the space. If we now take the Gröbner basis of this space we can directly see the solution for it. I understand what I am doing this far. But I have trouble finding a computable manner for finding the Gröbner bases. I have successfully done everything for $4\times4$ sudokus (or so-called shidokus). But Maple nor Singular are giving me a result for the Gröbner basis of the $9\times9$ sudoku space. You can see the commands I gave to Maple here (First I define the 891 polynomials, then I ask for a basis of it) I read papers saying it's feasible although inefficient to do what I strive for but I don't see how to find the solution, as they don't include many implementation details. Can anyone point me to a direction, making this problem easier for Maple or other software?","I'm trying to write a program that solves sudokus using a Gröbner basis. I introduced 81 variables $x_1$ to $x_{81}$, this is a linearisation of the sudoku board. The space of valid sudokus is defined by: for $i=1,\ldots,81$ : $F_i = (x_i - 1)(x_i - 2)\cdots(x_i - 9)$     This represents the fact that all squares have integer values between 1 and 9. for all $x_i$ and $x_j$ which are not equal but in the same row, column or block:     $G_{ij} = (F_i - F_j)/(x_i - x_j)$     This represents that the variables $x_i$ and $x_j$ can not be equal. All these $F_i$ and $G_{ij}$ together define the space of valid sudokus. This consists of 891 polynomials. Now to solve a sudoku we can add the clues to the space, so by example if the clue of a sudoku is the first square is a 5, then we add $(x_1 - 5)$ to the space. If we now take the Gröbner basis of this space we can directly see the solution for it. I understand what I am doing this far. But I have trouble finding a computable manner for finding the Gröbner bases. I have successfully done everything for $4\times4$ sudokus (or so-called shidokus). But Maple nor Singular are giving me a result for the Gröbner basis of the $9\times9$ sudoku space. You can see the commands I gave to Maple here (First I define the 891 polynomials, then I ask for a basis of it) I read papers saying it's feasible although inefficient to do what I strive for but I don't see how to find the solution, as they don't include many implementation details. Can anyone point me to a direction, making this problem easier for Maple or other software?",,"['abstract-algebra', 'recreational-mathematics', 'puzzle', 'groebner-basis', 'sudoku']"
51,Prove that every commutative infinite rng $R$ has an infinite subrng $S$ s.t $S\neq R$,Prove that every commutative infinite rng  has an infinite subrng  s.t,R S S\neq R,"Prove that every infinite commutative rng $R$ has an infinite subrng $S$ such that $R\neq S$. (Where the rng is not defined to have the identity as a member). Any help or hints of how to go about doing this would be great thanks, I thought I could use elements of infinite order in $\langle R,+\rangle$ but then I'm not sure that there is necessarily elements of infinite order in an infinite group. Thanks for any help.","Prove that every infinite commutative rng $R$ has an infinite subrng $S$ such that $R\neq S$. (Where the rng is not defined to have the identity as a member). Any help or hints of how to go about doing this would be great thanks, I thought I could use elements of infinite order in $\langle R,+\rangle$ but then I'm not sure that there is necessarily elements of infinite order in an infinite group. Thanks for any help.",,"['abstract-algebra', 'ring-theory', 'rngs']"
52,One dimensional quotients of formal power series rings,One dimensional quotients of formal power series rings,,"Suppose $R=k[[x_1,...,x_n]]$ is a formal power series ring over the field $k$, what can we say about the structure of $R/p$ if $p$ is a prime ideal of $R$ such that dim$(R/p)=1$. In particular, are these subrings of power series rings in one variable? Motivation: Given a subring of a power series ring in one variable which can be written as, $k[[x^{a_1},...,x^{a_n}]]$ where $a_1,...,a_n$ are distinct positive integers, we have a homomorphism $k[[x_1,...,x_n]]\to k[[x^{a_1},...,x^{a_n}]]$ which sends $x_i\to x^{a_i}$. The kernel of this homomorphism must be a prime ideal since $k[[x^{a_1},...,x^{a_n}]]$ is a domain. Moreover, the quotient modulo the kernel must be one dimensional since the image ring is one dimensional. I was wondering if we have a (partial) converse to this result. (I do realize the second paragraph would analogously work with polynomial rings, but it seems power series rings and much nicer (they are regular and local), so I was hoping for a nicer description of the quotient in the power series case).","Suppose $R=k[[x_1,...,x_n]]$ is a formal power series ring over the field $k$, what can we say about the structure of $R/p$ if $p$ is a prime ideal of $R$ such that dim$(R/p)=1$. In particular, are these subrings of power series rings in one variable? Motivation: Given a subring of a power series ring in one variable which can be written as, $k[[x^{a_1},...,x^{a_n}]]$ where $a_1,...,a_n$ are distinct positive integers, we have a homomorphism $k[[x_1,...,x_n]]\to k[[x^{a_1},...,x^{a_n}]]$ which sends $x_i\to x^{a_i}$. The kernel of this homomorphism must be a prime ideal since $k[[x^{a_1},...,x^{a_n}]]$ is a domain. Moreover, the quotient modulo the kernel must be one dimensional since the image ring is one dimensional. I was wondering if we have a (partial) converse to this result. (I do realize the second paragraph would analogously work with polynomial rings, but it seems power series rings and much nicer (they are regular and local), so I was hoping for a nicer description of the quotient in the power series case).",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
53,"Exercise 5.22 in Isaacs' ""Character Theory of Finite Groups""","Exercise 5.22 in Isaacs' ""Character Theory of Finite Groups""",,"Let $G$ be a finite group and let $\chi$ be a rational character of $G$ . A theorem due to Artin states that $|G| \chi$ is a $\mathbb{Z}$ -linear combination of characters of the form $(1_H){\uparrow}^G$ , where $H \leq G$ is a cyclic subgroup. It's a fact (see, for instance, exercise 5.20 of the same book by Isaacs) that the set $P(G)$ of $\mathbb{Z}$ -linear combinations of characters of the form $(1_H){\uparrow}^G$ , for $H \leq G$ (not necessarily cyclic here) is a ring. The problem I'm trying to solve is as follows: Let $n_G(\chi)$ the the smallest non-zero natural number such that $n_G(\chi)\chi \in P(G)$ and let $N = \ker \chi$ , so that $\chi$ may be considered a character of $G/N$ . Show that $n_G(\chi) = n_{G/N}(\chi)$ . The following hint is also provided: Hint: Writing $n\chi = \sum a_H (1_H){\uparrow}^G$ , show $n\chi = \sum a_H (1_{NH}){\uparrow}^G$ by obtaining $(1_H){\uparrow}^G = (1_{NH}){\uparrow}^G + \xi_H$ , where $N$ isn't contained in the kernel of any of the constituents of $\xi_H$ . My attempt Assuming the hint as given: It's trivial (from the hint) that $n_{G/N}(\chi) \leq n_G(\chi)$ . Furthermore, if $m\chi = \sum a_\overline{H} (1_\overline{H}){\uparrow}^G$ , the correspondence theorem yields $m\chi = \sum a_{NH} (1_{NH}){\uparrow}^G$ . Thus, $n_{G/N}(\chi) \geq n_G(\chi)$ and we are done. Proving the hint: I first tried to show that every constituent of $(1_{NH}){\uparrow}^G$ is also a constituent of $(1_{H}){\uparrow}^G$ . This was relatively simple: $$\langle (1_{NH}){\uparrow}^G, \eta \rangle > 0 \iff \langle 1_{NH}, \eta {\mid}_{NH} \rangle > 0 \iff \eta {\mid}_{NH} = 1_{NH} + \sum \eta_i$$ Restricting $\eta$ to $H$ , we get at least one component of $1_H$ , which gives me the result. That said: How do I know all these constituents appear in $(1_H){\uparrow}^G$ the same number of times they do in $(1_{NH}){\uparrow}^G?$ In principle, some of the $\eta_i$ may be different from $1_{NH}$ but also restrict to $1_H$ - and this can't happen if the hint is true... Also: How do I show that every constituent of $(1_H){\uparrow}^G$ containing $N$ in its kernel has to be a constituent of $(1_{NH}){\uparrow}^G$ ? The idea used before doesn't work here, since inducing $\psi{\mid}_H$ to $NH$ doesn't necessarily yield the restriction $\psi{\mid}_{NH}$ . Thanks in advance!","Let be a finite group and let be a rational character of . A theorem due to Artin states that is a -linear combination of characters of the form , where is a cyclic subgroup. It's a fact (see, for instance, exercise 5.20 of the same book by Isaacs) that the set of -linear combinations of characters of the form , for (not necessarily cyclic here) is a ring. The problem I'm trying to solve is as follows: Let the the smallest non-zero natural number such that and let , so that may be considered a character of . Show that . The following hint is also provided: Hint: Writing , show by obtaining , where isn't contained in the kernel of any of the constituents of . My attempt Assuming the hint as given: It's trivial (from the hint) that . Furthermore, if , the correspondence theorem yields . Thus, and we are done. Proving the hint: I first tried to show that every constituent of is also a constituent of . This was relatively simple: Restricting to , we get at least one component of , which gives me the result. That said: How do I know all these constituents appear in the same number of times they do in In principle, some of the may be different from but also restrict to - and this can't happen if the hint is true... Also: How do I show that every constituent of containing in its kernel has to be a constituent of ? The idea used before doesn't work here, since inducing to doesn't necessarily yield the restriction . Thanks in advance!","G \chi G |G| \chi \mathbb{Z} (1_H){\uparrow}^G H \leq G P(G) \mathbb{Z} (1_H){\uparrow}^G H \leq G n_G(\chi) n_G(\chi)\chi \in P(G) N = \ker \chi \chi G/N n_G(\chi) = n_{G/N}(\chi) n\chi = \sum a_H (1_H){\uparrow}^G n\chi = \sum a_H (1_{NH}){\uparrow}^G (1_H){\uparrow}^G = (1_{NH}){\uparrow}^G + \xi_H N \xi_H n_{G/N}(\chi) \leq n_G(\chi) m\chi = \sum a_\overline{H} (1_\overline{H}){\uparrow}^G m\chi = \sum a_{NH} (1_{NH}){\uparrow}^G n_{G/N}(\chi) \geq n_G(\chi) (1_{NH}){\uparrow}^G (1_{H}){\uparrow}^G \langle (1_{NH}){\uparrow}^G, \eta \rangle > 0 \iff \langle 1_{NH}, \eta {\mid}_{NH} \rangle > 0 \iff \eta {\mid}_{NH} = 1_{NH} + \sum \eta_i \eta H 1_H (1_H){\uparrow}^G (1_{NH}){\uparrow}^G? \eta_i 1_{NH} 1_H (1_H){\uparrow}^G N (1_{NH}){\uparrow}^G \psi{\mid}_H NH \psi{\mid}_{NH}","['abstract-algebra', 'group-theory', 'finite-groups', 'characters']"
54,"If every element of $G/H$ has a square root and every element of $H$ has a square root, then every element of $G$ has a square root.","If every element of  has a square root and every element of  has a square root, then every element of  has a square root.",G/H H G,"I have tried to prove this statement but cannot. Does it require the group $G$ to be abelian? This assumption is not stated in the text I am reading, but all I can get is that if we consider that $gH = b^2H$ for some $b$ , then $gb^{-2} \in H$ so $gb^{-2} = f^2$ for some $f$ , but it requires the group to be abelian to say $g = (bf)^2$ .","I have tried to prove this statement but cannot. Does it require the group to be abelian? This assumption is not stated in the text I am reading, but all I can get is that if we consider that for some , then so for some , but it requires the group to be abelian to say .",G gH = b^2H b gb^{-2} \in H gb^{-2} = f^2 f g = (bf)^2,"['abstract-algebra', 'group-theory', 'quotient-group']"
55,What exactly is a universal central extension?,What exactly is a universal central extension?,,"Let $G$ be a group. In An introduction to homological algebra , Chapter 6.9 Weibel defines a universal central extension as a central extension $$0 \to A \to X \to G \to 1,$$ which is initial with respect to all central extensions. In other words, if $0 \to B \to Y \to G \to 1$ is any other central extension, then there is a unique homomorphism $X \to Y$ which is compatible with the two maps to $G$ . The first basic lemma (6.9.2) Weibel proves is that if there exists a universal central extension, then both $X$ and $G$ are perfect (i.e. $[G,G] = G$ ). Now both Wikipedia and this notes (Exercise 10) claim that the extension $$0 \to \mathbb Z \to \mathcal B_3 \to \operatorname{PSl}_2(\mathbb Z) \to 1$$ is universal. (For the definition of the extension, see my other question .) But that apparently contradicts Weibel's lemma, because the group $\mathcal B_3$ is not perfect, it's abelization is $\mathbb Z$ (by exercise 7 of the above notes). So I guess there is a different notion of universal central extension? This section in Wikipedia seems to also indicate that, but I don't quite understand what they mean, and it seems to mostly care about finite groups? Does that make a difference?","Let be a group. In An introduction to homological algebra , Chapter 6.9 Weibel defines a universal central extension as a central extension which is initial with respect to all central extensions. In other words, if is any other central extension, then there is a unique homomorphism which is compatible with the two maps to . The first basic lemma (6.9.2) Weibel proves is that if there exists a universal central extension, then both and are perfect (i.e. ). Now both Wikipedia and this notes (Exercise 10) claim that the extension is universal. (For the definition of the extension, see my other question .) But that apparently contradicts Weibel's lemma, because the group is not perfect, it's abelization is (by exercise 7 of the above notes). So I guess there is a different notion of universal central extension? This section in Wikipedia seems to also indicate that, but I don't quite understand what they mean, and it seems to mostly care about finite groups? Does that make a difference?","G 0 \to A \to X \to G \to 1, 0 \to B \to Y \to G \to 1 X \to Y G X G [G,G] = G 0 \to \mathbb Z \to \mathcal B_3 \to \operatorname{PSl}_2(\mathbb Z) \to 1 \mathcal B_3 \mathbb Z","['abstract-algebra', 'group-theory', 'representation-theory', 'group-cohomology', 'central-extensions']"
56,Does sub-module of free module over PID is free require commutativity?,Does sub-module of free module over PID is free require commutativity?,,"I read the proof in Lang's Algebra (page 880) that submodules of free $R$ -modules for $R$ a PID are themselves free. I can't figure out where the proof requires commutativity of $R$ . Is it possible to remove this assumption? In division rings, there are no zero divisors, and  the only ideals are $0$ and $R$ , so in particular every ideal is principal. Over division rings every module is free, so the result that submodules of free modules are free holds in this case. Is it true in general that rings $R$ without zero divisors where every left ideal is principal have the property that submodules of free left $R$ -modules are free? This part of the question is less important, but if commutativity is required, then where in Lang's proof does he assume it?","I read the proof in Lang's Algebra (page 880) that submodules of free -modules for a PID are themselves free. I can't figure out where the proof requires commutativity of . Is it possible to remove this assumption? In division rings, there are no zero divisors, and  the only ideals are and , so in particular every ideal is principal. Over division rings every module is free, so the result that submodules of free modules are free holds in this case. Is it true in general that rings without zero divisors where every left ideal is principal have the property that submodules of free left -modules are free? This part of the question is less important, but if commutativity is required, then where in Lang's proof does he assume it?",R R R 0 R R R,"['abstract-algebra', 'principal-ideal-domains', 'free-modules']"
57,Prove $x^3 = x^2$ in an abelian semigroup given two elements with a specific property,Prove  in an abelian semigroup given two elements with a specific property,x^3 = x^2,"Let $(A, \cdot)$ be an abelian semigroup with $|A| \geq 2$ such that there exists $a, b \in A$ for which $a^2x^3b^2 = x^2, \forall x \in A$ . Prove that $x^3 = x^2, \forall x \in A$ . I first tried playing along with the given equality by substituting $x \rightarrow a$ and $x \rightarrow b$ , with no real results. However, I found it particularly useful to consider $x \rightarrow ab$ , and then I obtained $a^2(ab)^3b^2 = (ab)^2$ , but since $A$ is abelian, we can write that $(ab)^5 = (ab)^2$ , for the fixed $a, b \in A$ . Then I set $x \rightarrow abx$ , and I obtained that $a^2(abx)^3b^2 = (abx)^2$ , which after rearranging with respect to the commutativity of the semigroup, I obtained $(ab)^5x^3 = (ab)^2x^2$ . However, we know from the previous result that $(ab)^5 = (ab)^2$ , then the new equality becomes $(ab)^2x^3 = (ab)^2x^2, \forall x \in A$ . Edit. Setting $x \rightarrow a, x \rightarrow b$ and multiplying the two resulting equalities, we can also obtain $(ab)^7 = (ab)^2$ . Do not know if that can be utilized in any useful way. This was as far as I could get, and I am completely lost because I cannot find any meaningful way of reducing the $(ab)^2$ terms from the left. Any hints or answers would really help me out a lot figuring this out. Thanks a lot!","Let be an abelian semigroup with such that there exists for which . Prove that . I first tried playing along with the given equality by substituting and , with no real results. However, I found it particularly useful to consider , and then I obtained , but since is abelian, we can write that , for the fixed . Then I set , and I obtained that , which after rearranging with respect to the commutativity of the semigroup, I obtained . However, we know from the previous result that , then the new equality becomes . Edit. Setting and multiplying the two resulting equalities, we can also obtain . Do not know if that can be utilized in any useful way. This was as far as I could get, and I am completely lost because I cannot find any meaningful way of reducing the terms from the left. Any hints or answers would really help me out a lot figuring this out. Thanks a lot!","(A, \cdot) |A| \geq 2 a, b \in A a^2x^3b^2 = x^2, \forall x \in A x^3 = x^2, \forall x \in A x \rightarrow a x \rightarrow b x \rightarrow ab a^2(ab)^3b^2 = (ab)^2 A (ab)^5 = (ab)^2 a, b \in A x \rightarrow abx a^2(abx)^3b^2 = (abx)^2 (ab)^5x^3 = (ab)^2x^2 (ab)^5 = (ab)^2 (ab)^2x^3 = (ab)^2x^2, \forall x \in A x \rightarrow a, x \rightarrow b (ab)^7 = (ab)^2 (ab)^2","['abstract-algebra', 'commutative-algebra', 'semigroups']"
58,"In layperson's terms, what is a general affine group?","In layperson's terms, what is a general affine group?",,"I am trying to calculate the total number of subgroups for each subgroup in $S_5$ . One subgroup in $S_5$ is the general affine group $GA(1, 5)$ . The same website provides a definition of the general affine group. For someone new to group theory, the page is not too beginner friendly. The Wikipedia page isn't too much better. I have tried picturing a Cayley graph, but I do not know where to begin. What is a general affine group in simple terms?","I am trying to calculate the total number of subgroups for each subgroup in . One subgroup in is the general affine group . The same website provides a definition of the general affine group. For someone new to group theory, the page is not too beginner friendly. The Wikipedia page isn't too much better. I have tried picturing a Cayley graph, but I do not know where to begin. What is a general affine group in simple terms?","S_5 S_5 GA(1, 5)","['abstract-algebra', 'group-theory']"
59,Explicit description of $\mathbb{Z}\otimes_{\mathbb{N}}\mathbb{Z}$,Explicit description of,\mathbb{Z}\otimes_{\mathbb{N}}\mathbb{Z},"$\newcommand{\Q}{\mathbb{Q}}\newcommand{\N}{\mathbb{N}}\newcommand{\Z}{\mathbb{Z}}$ Recall the definition of the tensor product $\otimes_{\mathbb{N}}$ of commutative monoids (see also this note by Harold Simmons ). Question. Is there an explicit/""nice"" description of the tensor product $\Z\otimes_{\N}\Z$ , where $\Z=(\Z,\cdot,1)$ is the multiplicative monoid of integers? A partial description. Eric Wofsey mentioned a really nice way to partly describe $\Z\otimes_\N\Z$ here : since $\Z \setminus \{0\} \cong\N^{\oplus\N}\oplus\Z_2$ via the map sending a non-zero integer $k= \pm 2^{n_1}3^{n_2}5^{n_3}\cdots$ to $((n_1,n_2,n_3,\ldots),\mathrm{sgn}(k))$ , we may use distributivity of tensor products along direct sums to write \begin{align*} (\Z\setminus\{0\})\otimes_{\N}(\Z\setminus\{0\}) &\cong (\N^{\oplus\N}\oplus\Z_2)\otimes_\N(\N^{\oplus\N}\oplus\Z_2)\\ &\cong (\N^{\oplus\N}\otimes_\N\N^{\oplus\N})\oplus(\N^{\oplus\N}\otimes_\N\Z_2)\oplus(\Z_2\otimes_\N\N^{\oplus\N})\oplus(\Z_2\otimes_\N\Z_2)\\ &\cong \N^{\oplus\N}\oplus\Z_2^{\oplus\N}\\ &\cong (\Z\setminus\{0\},\cdot)^{\oplus\N}. \end{align*} One could then add back $0$ to each factor of $\Z\setminus\{0\}$ above, adding new elements and relations to $(\Z\setminus\{0\},\cdot)^{\oplus\N}$ . What is the result of this?","Recall the definition of the tensor product of commutative monoids (see also this note by Harold Simmons ). Question. Is there an explicit/""nice"" description of the tensor product , where is the multiplicative monoid of integers? A partial description. Eric Wofsey mentioned a really nice way to partly describe here : since via the map sending a non-zero integer to , we may use distributivity of tensor products along direct sums to write One could then add back to each factor of above, adding new elements and relations to . What is the result of this?","\newcommand{\Q}{\mathbb{Q}}\newcommand{\N}{\mathbb{N}}\newcommand{\Z}{\mathbb{Z}} \otimes_{\mathbb{N}} \Z\otimes_{\N}\Z \Z=(\Z,\cdot,1) \Z\otimes_\N\Z \Z \setminus \{0\} \cong\N^{\oplus\N}\oplus\Z_2 k= \pm 2^{n_1}3^{n_2}5^{n_3}\cdots ((n_1,n_2,n_3,\ldots),\mathrm{sgn}(k)) \begin{align*}
(\Z\setminus\{0\})\otimes_{\N}(\Z\setminus\{0\}) &\cong (\N^{\oplus\N}\oplus\Z_2)\otimes_\N(\N^{\oplus\N}\oplus\Z_2)\\
&\cong (\N^{\oplus\N}\otimes_\N\N^{\oplus\N})\oplus(\N^{\oplus\N}\otimes_\N\Z_2)\oplus(\Z_2\otimes_\N\N^{\oplus\N})\oplus(\Z_2\otimes_\N\Z_2)\\
&\cong \N^{\oplus\N}\oplus\Z_2^{\oplus\N}\\
&\cong (\Z\setminus\{0\},\cdot)^{\oplus\N}.
\end{align*} 0 \Z\setminus\{0\} (\Z\setminus\{0\},\cdot)^{\oplus\N}","['abstract-algebra', 'tensor-products', 'semigroups', 'monoid']"
60,Quotienting $\mathbb Z[x]$ by a maximal ideal gives a finite field.,Quotienting  by a maximal ideal gives a finite field.,\mathbb Z[x],"Let $R = \mathbb Z[x]$ , a polynomial ring over $\mathbb Z$ , and $\mathfrak m$ be any maximal ideal of $R$ . How do we show that $R / \mathfrak m$ is a finite field? I know that the fact that it is a finite field directly follows, but not sure about the finite part.","Let , a polynomial ring over , and be any maximal ideal of . How do we show that is a finite field? I know that the fact that it is a finite field directly follows, but not sure about the finite part.",R = \mathbb Z[x] \mathbb Z \mathfrak m R R / \mathfrak m,"['abstract-algebra', 'polynomials', 'ring-theory', 'field-theory']"
61,Proving a subgroup generated by a subset is a normal subgroup using universal properties,Proving a subgroup generated by a subset is a normal subgroup using universal properties,,"I have the following (from Aluffi II.7.7): Theorem: Let $G$ be a group and $H \leq G$ be generated by all elements of a fixed order $N$ . Then $H$ is a normal subgroup of $G$ . I came up with a fairly simple proof using the concrete description for ""the subgroup generated by a subset"": the subgroup consists of exactly the products of elements of the subset. Proof: Using the concrete description for $H$ , any element $h \in H$ can be written as: $$ h = \prod_{1 \leq i < k} a_i,$$ where each $a_i$ has order $N$ . But for any $g \in G$ , we know each $g a_i g^{-1}$ has order $N$ as well, so: $$ \prod_{1 \leq i < k} ga_ig^{-1} \in H,$$ but this product is just $ghg^{-1}$ . Therefore, $H$ is normal in $G$ . However, I was wondering if there's a proof that uses the following definition of ""the subgroup generated by a subset"": Definition : For any $A \subseteq G$ with the natural map $\iota: A \to G$ , the universal property for free groups implies that there exists a unique $\varphi: F(A) \to G$ such that the following diagram commutes: The subgroup generated by $A$ is then the image of $\varphi$ . One of my attempts is as follows: Let $G$ be a group, and let $A$ be the elements of order $N$ in $G$ . For any $g \in G$ , let $\gamma_g$ denote conjugation by $g$ ; consider the following diagram: The universal property for free groups guarantees that $\varphi_g$ exists and is unique. However, we also have $\varphi: F(A) \to G$ from the definition of the subgroup generated by $A$ : ... I'm convinced that $??? = \gamma_g$ makes the diagram commute, in which case for any $h \in \text{img }\varphi$ , then $h = \varphi(a)$ for some $a \in F(A)$ and $$ghg^{-1} = \gamma_g(\varphi(a)) = \varphi(\varphi_g(a)).$$ Thus, $ghg^{-1} \in \text{img } \varphi$ . I'm stuck on how to prove that $??? = \gamma_g$ with just universal properties. I tried invoking the universal property with $\varphi \, j \, \gamma_g : A \to G$ but couldn't seem to get anywhere. Does anyone have suggestions on how to proceed from here?","I have the following (from Aluffi II.7.7): Theorem: Let be a group and be generated by all elements of a fixed order . Then is a normal subgroup of . I came up with a fairly simple proof using the concrete description for ""the subgroup generated by a subset"": the subgroup consists of exactly the products of elements of the subset. Proof: Using the concrete description for , any element can be written as: where each has order . But for any , we know each has order as well, so: but this product is just . Therefore, is normal in . However, I was wondering if there's a proof that uses the following definition of ""the subgroup generated by a subset"": Definition : For any with the natural map , the universal property for free groups implies that there exists a unique such that the following diagram commutes: The subgroup generated by is then the image of . One of my attempts is as follows: Let be a group, and let be the elements of order in . For any , let denote conjugation by ; consider the following diagram: The universal property for free groups guarantees that exists and is unique. However, we also have from the definition of the subgroup generated by : ... I'm convinced that makes the diagram commute, in which case for any , then for some and Thus, . I'm stuck on how to prove that with just universal properties. I tried invoking the universal property with but couldn't seem to get anywhere. Does anyone have suggestions on how to proceed from here?","G H \leq G N H G H h \in H  h = \prod_{1 \leq i < k} a_i, a_i N g \in G g a_i g^{-1} N  \prod_{1 \leq i < k} ga_ig^{-1} \in H, ghg^{-1} H G A \subseteq G \iota: A \to G \varphi: F(A) \to G A \varphi G A N G g \in G \gamma_g g \varphi_g \varphi: F(A) \to G A ??? = \gamma_g h \in \text{img }\varphi h = \varphi(a) a \in F(A) ghg^{-1} = \gamma_g(\varphi(a)) = \varphi(\varphi_g(a)). ghg^{-1} \in \text{img } \varphi ??? = \gamma_g \varphi \, j \, \gamma_g : A \to G","['abstract-algebra', 'group-theory', 'category-theory', 'normal-subgroups', 'universal-property']"
