,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,"Calculate $\int_0^1 \left\lfloor \frac{2020}{x} \right\rfloor - 2020\left\lfloor\frac1x\right\rfloor\,dx$",Calculate,"\int_0^1 \left\lfloor \frac{2020}{x} \right\rfloor - 2020\left\lfloor\frac1x\right\rfloor\,dx","Calculate the definite integral $$\int_0^1 \left\lfloor \frac{2020}{x} \right\rfloor - 2020\left\lfloor\frac1x\right\rfloor\,dx$$ My Attempt: Let's make a start. Write $[2020/x]=n\ge 2020$ then ${{2020}\over {n+1}}\le 1/x < {{2020}\over n}$ and ${n\over {2020}}\le 1/x <{{n+1}\over {2020}}$ . Hence $[1/x]=[n/2020]$ . For the integral we find $$\sum_{n=2020}^\infty \int_{2020/(n+1)}^{2020/n} (n-2020[n/2020]) dx=2020\sum_{2020}^\infty {1\over {n(n+1)}} (n-2020[n/2020]) $$ In order to get $[n/2020] = m$ we need $m \leq n/2020 < m+1$ or $2020m \leq n \leq 2020m + 2019$ . Now write: $$2020\sum_{n=2020}^\infty \frac{1}{n(n+1)} (n-2020\lfloor n/2020\rfloor) = 2020\sum_{m=1}^\infty \sum_{n=2020m}^{2020m+2019} \frac{1}{n(n+1)} (n-2020m)$$ $$ = 2020\sum_{m=1}^\infty \left[\left(\sum_{n=2020m}^{2020m+2019} \frac{1}{n+1}\right) - 2020m\left(\frac{1}{2020m} - \frac{1}{2020(m+1)}\right)\right]$$ $$ = 2020\sum_{m=1}^\infty \left[\left(\sum_{n=2020m}^{2020m+2019} \frac{1}{n+1}\right) - \frac{1}{m+1}\right]$$ Now an analysis of partial sums... $$\sum_{m=1}^N \left[\left(\sum_{n=2020m}^{2020m+2019} \frac{1}{n+1}\right) - \frac{1}{m+1}\right] = \sum_{k=2021}^{2020N+2020} \frac{1}{k} - \sum_{k=2}^{N+1} \frac1k$$ $$ = H_{2020N+2020} - H_{N+1} - H_{2020} + 1 \to \log(2020) - H_{2020} + 1$$ So the answer is $\boxed{2020\left(\log(2020) - H_{2020} + 1\right)}$ . However, I still wonder whether my answer is correct. Please help on this problem, thank you.","Calculate the definite integral My Attempt: Let's make a start. Write then and . Hence . For the integral we find In order to get we need or . Now write: Now an analysis of partial sums... So the answer is . However, I still wonder whether my answer is correct. Please help on this problem, thank you.","\int_0^1 \left\lfloor \frac{2020}{x} \right\rfloor - 2020\left\lfloor\frac1x\right\rfloor\,dx [2020/x]=n\ge 2020 {{2020}\over {n+1}}\le 1/x < {{2020}\over n} {n\over {2020}}\le 1/x <{{n+1}\over {2020}} [1/x]=[n/2020] \sum_{n=2020}^\infty \int_{2020/(n+1)}^{2020/n} (n-2020[n/2020]) dx=2020\sum_{2020}^\infty {1\over {n(n+1)}} (n-2020[n/2020])  [n/2020] = m m \leq n/2020 < m+1 2020m \leq n \leq 2020m + 2019 2020\sum_{n=2020}^\infty \frac{1}{n(n+1)} (n-2020\lfloor n/2020\rfloor) = 2020\sum_{m=1}^\infty \sum_{n=2020m}^{2020m+2019} \frac{1}{n(n+1)} (n-2020m)  = 2020\sum_{m=1}^\infty \left[\left(\sum_{n=2020m}^{2020m+2019} \frac{1}{n+1}\right) - 2020m\left(\frac{1}{2020m} - \frac{1}{2020(m+1)}\right)\right]  = 2020\sum_{m=1}^\infty \left[\left(\sum_{n=2020m}^{2020m+2019} \frac{1}{n+1}\right) - \frac{1}{m+1}\right] \sum_{m=1}^N \left[\left(\sum_{n=2020m}^{2020m+2019} \frac{1}{n+1}\right) - \frac{1}{m+1}\right] = \sum_{k=2021}^{2020N+2020} \frac{1}{k} - \sum_{k=2}^{N+1} \frac1k  = H_{2020N+2020} - H_{N+1} - H_{2020} + 1 \to \log(2020) - H_{2020} + 1 \boxed{2020\left(\log(2020) - H_{2020} + 1\right)}","['real-analysis', 'calculus', 'analysis', 'harmonic-numbers']"
48,Limit of $a_{n+1} = a_{n}(1+1/n^2)$,Limit of,a_{n+1} = a_{n}(1+1/n^2),"I read the following exercise : Let $(a_n)$ be a sequence such as : $a_1 = 2$ , $a_{n+1} = a_n.(1+1/n^2)$ Prove that $\lim_{n \rightarrow \infty} a_n$ exists. Hint : $\ln : \: (0, \infty) \rightarrow \mathbb{R} \:$ is a continuous, increasing function such as $\ln(1+x) \leq x$ and $\ln(ab) = \ln(a)+\ln(b)$ . It is quite clear that $a_n$ is increasing but then I don't really know how to proceed. Could you please help me ? Thanks.","I read the following exercise : Let be a sequence such as : , Prove that exists. Hint : is a continuous, increasing function such as and . It is quite clear that is increasing but then I don't really know how to proceed. Could you please help me ? Thanks.","(a_n) a_1 = 2 a_{n+1} = a_n.(1+1/n^2) \lim_{n \rightarrow \infty} a_n \ln : \: (0, \infty) \rightarrow \mathbb{R} \: \ln(1+x) \leq x \ln(ab) = \ln(a)+\ln(b) a_n","['real-analysis', 'sequences-and-series', 'limits']"
49,Proving $\lim_{x \to 1}\frac{x+1}{x-2} + x = -1$ using definition,Proving  using definition,\lim_{x \to 1}\frac{x+1}{x-2} + x = -1,"I got a question regarding my answer of proving limit using epsilon-delta, here's the question Prove $\lim_{x \to 1}\frac{x+1}{x-2} + x = -1$ Here's the answer I've come up so far let $f(x) = \frac{x+1}{x-2} + x$ by algebra manipulation, we get $|f(x) - (-1)| = |\frac{x+1}{x-2} + x +1| $ $=|\frac{x^2 - 1}{x-2}|$ $=|\frac{(x-1)(x+1)}{x-2}|$ let $|x-1| < 1$ , by triangle inequality we get $|x| < 2$ , then $|x + 1| < 3$ and $|x - 2| < 1$ now, using the definiton of limit, for every $\epsilon > 0$ , there exist $\delta = min\{1, \frac{\epsilon}{3}\}$ such that if $0 < |x - 1| < \delta$ then, $|f(x) - (-1)| = |\frac{x+1}{x-2} + x +1|$ $=|\frac{(x-1)(x+1)}{x-2}|$ $=|\frac{1 \cdot 3}{1}|$ $< \epsilon$ Is this correct? honestly I'm not sure on getting the upper bound of $|x-2|$ , so I used the assumption of $|x-1| < 1$ Any tips would help, thanks beforehand.","I got a question regarding my answer of proving limit using epsilon-delta, here's the question Prove Here's the answer I've come up so far let by algebra manipulation, we get let , by triangle inequality we get , then and now, using the definiton of limit, for every , there exist such that if then, Is this correct? honestly I'm not sure on getting the upper bound of , so I used the assumption of Any tips would help, thanks beforehand.","\lim_{x \to 1}\frac{x+1}{x-2} + x = -1 f(x) = \frac{x+1}{x-2} + x |f(x) - (-1)| = |\frac{x+1}{x-2} + x +1|  =|\frac{x^2 - 1}{x-2}| =|\frac{(x-1)(x+1)}{x-2}| |x-1| < 1 |x| < 2 |x + 1| < 3 |x - 2| < 1 \epsilon > 0 \delta = min\{1, \frac{\epsilon}{3}\} 0 < |x - 1| < \delta |f(x) - (-1)| = |\frac{x+1}{x-2} + x +1| =|\frac{(x-1)(x+1)}{x-2}| =|\frac{1 \cdot 3}{1}| < \epsilon |x-2| |x-1| < 1","['real-analysis', 'calculus', 'limits', 'epsilon-delta']"
50,"If $f$ is Riemann integrable but not continuous on $[0,1]$, does $\lim_{n \to \infty} \left( \int_0^1 |f(x)|^n dx \right)^{\frac{1}{n}}$ exists?","If  is Riemann integrable but not continuous on , does  exists?","f [0,1] \lim_{n \to \infty} \left( \int_0^1 |f(x)|^n dx \right)^{\frac{1}{n}}","Suppose $f: [0,1] \to \mathbb R$ is Riemann integrable on $[0,1]$ , but not continuous on $[0,1]$ . Let $$a_n = \left( \int_0^1 |f(x)|^n dx \right)^{\frac{1}{n}}$$ for $n \in \mathbb N$ . Does $\lim_{n\to\infty} a_n$ exists? If it does, what is it equal to? If $f$ is continuous, I know that $(a_n)$ converges to $M = \sup\{{|f(x)|: x \in [0,1]}\}$ . But the proofs that I found for this case rely the continuity of $f$ to show that $\liminf_{n\to\infty} a_n \geq M$ . My idea is to use $M = \sup\{|f(x)|: x\in C\}$ instead, where $C\subseteq [0,1]$ is the set of all points at which $f$ is continuous. Then, if my reasoning is correct, there must be a $c \in C$ such that $\lim_{x\to c^+} f(x) = M$ or $\lim_{x\to c^-} f(x) = M$ . Given an arbitrary $\varepsilon > 0$ , perhaps I can then construct an interval $I \subset [0,1]$ such that $|f(x)| \geq M-\varepsilon$ for all $x \in I$ . After that, the remaining parts should be similar to the continuous case. Nevertheless, I'm quite sure that there is some error in my line of reasoning, or maybe there is much more to be demanded for this argument to be complete. From what I read, the term $a_n$ is actually $\|f\|_n$ (the $L^n$ norm), so $(a_n)$ should converge to $\|f\|_\infty$ as $n \to \infty$ . However, my current understanding is limited to Riemann integration, without any knowledge whatsoever on measure theory and function spaces. Is there a way to prove the convergence of $(a_n)$ without resorting to measure theory, or even Lebesgue's Criterion?","Suppose is Riemann integrable on , but not continuous on . Let for . Does exists? If it does, what is it equal to? If is continuous, I know that converges to . But the proofs that I found for this case rely the continuity of to show that . My idea is to use instead, where is the set of all points at which is continuous. Then, if my reasoning is correct, there must be a such that or . Given an arbitrary , perhaps I can then construct an interval such that for all . After that, the remaining parts should be similar to the continuous case. Nevertheless, I'm quite sure that there is some error in my line of reasoning, or maybe there is much more to be demanded for this argument to be complete. From what I read, the term is actually (the norm), so should converge to as . However, my current understanding is limited to Riemann integration, without any knowledge whatsoever on measure theory and function spaces. Is there a way to prove the convergence of without resorting to measure theory, or even Lebesgue's Criterion?","f: [0,1] \to \mathbb R [0,1] [0,1] a_n = \left( \int_0^1 |f(x)|^n dx \right)^{\frac{1}{n}} n \in \mathbb N \lim_{n\to\infty} a_n f (a_n) M = \sup\{{|f(x)|: x \in [0,1]}\} f \liminf_{n\to\infty} a_n \geq M M = \sup\{|f(x)|: x\in C\} C\subseteq [0,1] f c \in C \lim_{x\to c^+} f(x) = M \lim_{x\to c^-} f(x) = M \varepsilon > 0 I \subset [0,1] |f(x)| \geq M-\varepsilon x \in I a_n \|f\|_n L^n (a_n) \|f\|_\infty n \to \infty (a_n)","['real-analysis', 'integration', 'limits', 'riemann-integration']"
51,The relation between uniform integrability and dominated convergence theorem in the case of counting measure,The relation between uniform integrability and dominated convergence theorem in the case of counting measure,,"I want to discover the analog between uniform integrability (UI) and the dominated convergence theorem (DCT) for infinite series. An infinite series is an integral with respect to counting measure. That is, $\sum_{k=0}^{\infty}f(k)=\int_{\mathbb{Z}_{\geq 0}}f(k)\mu(dk),$ where $\mu$ is the counting measure.  We can then say a function $f$ is integrable with respect to the counting measure if $\sum_{k=0}^{\infty}|f(k)|=\int_{\mathbb{Z}_{\geq 0}}|f(k)|\mu(dk)<\infty.$ My first step is to reformulate DCT and UI. For DCT, we are consider a sequence of $\mu-$ integrable function $f_{n}(k)$ such that $f_{n}(k)\longrightarrow f(k)$ as $n\rightarrow\infty$ , and for each $n$ , $|f_{n}(k)|\leq g(k)$ for some $\mu-$ integrable $g(k)$ . Then, $$\lim_{n\rightarrow\infty}\sum_{k=0}^{\infty}f_{n}(k)=\sum_{k=0}^{\infty}\lim_{n\rightarrow\infty}f_{n}(k)=\sum_{k=0}^{\infty}f(k).$$ However, I don't know how to formulate the UI. The definition UI I have is that: A family $\{f_{\alpha\}}$ of integrable function is uniform integrable if for any $\epsilon>0$ , there is a $\delta>0$ such that whenever $\lambda(A)<\delta$ , $\sup_{\alpha}\int_{A}|f_{\alpha}|\lambda(dx)<\epsilon,$ where $\lambda$ here is a general measure. I can reformulate this without problem, but I don't understand what does it mean for $\mu(A)<\delta$ when $\mu$ is a counting measure. I read some online notes saying that DCT is a consequence of UI and Egoroff Theorem, I understand this, since Egoroff will give you a set $A$ on which the convergence is uniform and UI can make the integral on $A^{c}$ to be negligible. But this requires the measure space to be finite. I am not sure if we can apply this to counting measure, i.e. is $(\mathbb{N},\mathcal{P}(\mathbb{N}),\mu)$ a finite measure space? Even I can answer this question, I don't want to stop here.I believe that  there must be something special in the case of counting measure, since $\mu(A)<\delta$ in the case of counting measure is still mysterious to me, but for now I don't know where to continue. Thank you! Edit: Example Okay, I worked some examples, but I still don't quite understand what fails. For example, consider the sequence $f_{n}(x)$ on the integer $X:=\{1,2,3,\cdots\}$ , defined by $$f_{n}(x)=\left\{   \begin{array}{ll} \frac{1}{n},\ \ \text{if}\ \ x=1,2,\cdots, n\\ 0,\ \ \text{if}\ \ x\geq n+1. \end{array} \right.$$ Note that $\sum_{k=1}^{\infty}f_{n}(x)=1$ for every $n$ , but $\lim_{n\rightarrow\infty}f_{n}(x)=0$ for every $x$ , so we cannot interchange the limit and summation. As suggested by the comment, uniform integrability is guaranteed in the case of counting measure, so What fails here? Edit: Potential Answer As Rivers Mcforge said, the example above does not satisfy the boundedness requirement in DCT. Along with the comment of Lorenzo, I found a connection between the boundedness requirement and tightness. As Lorenzo suggested, the sequence in above example is not $\mu-$ tight, and since we are over an infinite measure space, the Vitali convergence theorem needs the tightness. (The uniform integrability was given to us for free over our space, as suggested by both answers below). Eventually, I found that in the case of our counting measure space, a sequence that satisfies DCT will also satisfy Vitali. In other words, we can use Vitali to prove DCT (in the case of our counting measure space $(\mathbb{N},\mathcal{P}(\mathbb{N}),\mu)$ ). Indeed, recall that for any measure $\lambda$ and any measurable set $E$ (not necessarily of finite measure), if $f$ is $\lambda-$ integrable over $E$ , then for each $\epsilon>0$ , there is a set of finite measure $E_{0}$ for which $$\int_{E\setminus E_{0}}|f(x)|\lambda(dx)<\epsilon.$$ Now, suppose $f_{n}(x)$ is an sequence of functions on $X$ that converges $\mu-$ almost surely to $f(x)$ . It is for free that $f_{n}(x)$ is uniformly integrable. If $|f_{n}(x)|\leq g(x)$ for all $n$ and $x$ , where $g(x)$ is $\mu-$ integrable, then by the above recalled fact, for each $\epsilon>0$ , there is a subset $X_{0}$ of $X$ of finite measure for which $$\int_{E\setminus E_{0}}|f_{n}(x)|\mu(dx)\leq \int_{E\setminus E_{0}}|g(x)|\mu(dx)<\epsilon,\ \text{for all}\ n.$$ Hence, the family $\{f_{n}(x)\}$ is tight. Then, it follows from Vitali that we can interchange the summation (the $\mu-$ integral) with the limit of $n\rightarrow\infty.$ Thus, the confusion of DCT follows. I am not sure if tightness can conversely imply the boundedness requirement in DCT.","I want to discover the analog between uniform integrability (UI) and the dominated convergence theorem (DCT) for infinite series. An infinite series is an integral with respect to counting measure. That is, where is the counting measure.  We can then say a function is integrable with respect to the counting measure if My first step is to reformulate DCT and UI. For DCT, we are consider a sequence of integrable function such that as , and for each , for some integrable . Then, However, I don't know how to formulate the UI. The definition UI I have is that: A family of integrable function is uniform integrable if for any , there is a such that whenever , where here is a general measure. I can reformulate this without problem, but I don't understand what does it mean for when is a counting measure. I read some online notes saying that DCT is a consequence of UI and Egoroff Theorem, I understand this, since Egoroff will give you a set on which the convergence is uniform and UI can make the integral on to be negligible. But this requires the measure space to be finite. I am not sure if we can apply this to counting measure, i.e. is a finite measure space? Even I can answer this question, I don't want to stop here.I believe that  there must be something special in the case of counting measure, since in the case of counting measure is still mysterious to me, but for now I don't know where to continue. Thank you! Edit: Example Okay, I worked some examples, but I still don't quite understand what fails. For example, consider the sequence on the integer , defined by Note that for every , but for every , so we cannot interchange the limit and summation. As suggested by the comment, uniform integrability is guaranteed in the case of counting measure, so What fails here? Edit: Potential Answer As Rivers Mcforge said, the example above does not satisfy the boundedness requirement in DCT. Along with the comment of Lorenzo, I found a connection between the boundedness requirement and tightness. As Lorenzo suggested, the sequence in above example is not tight, and since we are over an infinite measure space, the Vitali convergence theorem needs the tightness. (The uniform integrability was given to us for free over our space, as suggested by both answers below). Eventually, I found that in the case of our counting measure space, a sequence that satisfies DCT will also satisfy Vitali. In other words, we can use Vitali to prove DCT (in the case of our counting measure space ). Indeed, recall that for any measure and any measurable set (not necessarily of finite measure), if is integrable over , then for each , there is a set of finite measure for which Now, suppose is an sequence of functions on that converges almost surely to . It is for free that is uniformly integrable. If for all and , where is integrable, then by the above recalled fact, for each , there is a subset of of finite measure for which Hence, the family is tight. Then, it follows from Vitali that we can interchange the summation (the integral) with the limit of Thus, the confusion of DCT follows. I am not sure if tightness can conversely imply the boundedness requirement in DCT.","\sum_{k=0}^{\infty}f(k)=\int_{\mathbb{Z}_{\geq 0}}f(k)\mu(dk), \mu f \sum_{k=0}^{\infty}|f(k)|=\int_{\mathbb{Z}_{\geq 0}}|f(k)|\mu(dk)<\infty. \mu- f_{n}(k) f_{n}(k)\longrightarrow f(k) n\rightarrow\infty n |f_{n}(k)|\leq g(k) \mu- g(k) \lim_{n\rightarrow\infty}\sum_{k=0}^{\infty}f_{n}(k)=\sum_{k=0}^{\infty}\lim_{n\rightarrow\infty}f_{n}(k)=\sum_{k=0}^{\infty}f(k). \{f_{\alpha\}} \epsilon>0 \delta>0 \lambda(A)<\delta \sup_{\alpha}\int_{A}|f_{\alpha}|\lambda(dx)<\epsilon, \lambda \mu(A)<\delta \mu A A^{c} (\mathbb{N},\mathcal{P}(\mathbb{N}),\mu) \mu(A)<\delta f_{n}(x) X:=\{1,2,3,\cdots\} f_{n}(x)=\left\{
  \begin{array}{ll}
\frac{1}{n},\ \ \text{if}\ \ x=1,2,\cdots, n\\
0,\ \ \text{if}\ \ x\geq n+1.
\end{array}
\right. \sum_{k=1}^{\infty}f_{n}(x)=1 n \lim_{n\rightarrow\infty}f_{n}(x)=0 x \mu- (\mathbb{N},\mathcal{P}(\mathbb{N}),\mu) \lambda E f \lambda- E \epsilon>0 E_{0} \int_{E\setminus E_{0}}|f(x)|\lambda(dx)<\epsilon. f_{n}(x) X \mu- f(x) f_{n}(x) |f_{n}(x)|\leq g(x) n x g(x) \mu- \epsilon>0 X_{0} X \int_{E\setminus E_{0}}|f_{n}(x)|\mu(dx)\leq \int_{E\setminus E_{0}}|g(x)|\mu(dx)<\epsilon,\ \text{for all}\ n. \{f_{n}(x)\} \mu- n\rightarrow\infty.","['real-analysis', 'sequences-and-series', 'measure-theory', 'lebesgue-integral']"
52,What is the difference between total variation and arc length?,What is the difference between total variation and arc length?,,"Let $f:[a,b] \rightarrow \mathbb R$ be $C^1$ . Is the length of $\{f(x): x \in [a,b] \}$ and the total variation of $f$ the same thing ? The definition are extremely similar to each others: The total variation of a real-valued (or more generally complex-valued) function $f$ , defined on an interval $[a, b] \subset \mathbb{R}$ is the quantity $$ V_{b}^{a}(f)=\sup _{\mathcal{P}} \sum_{i=0}^{n_{P}-1}\left|f\left(x_{i+1}\right)-f\left(x_{i}\right)\right| $$ where the supremum runs over the set of all partitions $\mathcal{P}=\left\{P=\left\{x_{0}, \ldots, x_{n_{P}}\right\} \mid P\right.$ is a partition of $\left.[a, b]\right\}$ of the given interval. Let $f:[a, b] \rightarrow \mathbb{R}^{n}$ be a continuously differentiable function. The length of the curve defined by $f$ can be defined as the limit of the sum of line segment lengths for a regular partition of $[a, b]$ as the number of segments approaches infinity. This means $$ L(f)=\lim _{N \rightarrow \infty} \sum_{i=1}^{N}\left|f\left(t_{i}\right)-f\left(t_{i-1}\right)\right| $$ where $t_{i}=a+i(b-a) / N=a+i \Delta t$ for $i=0,1, \ldots, N .$ This defintiton is equivalent to the standard definition of arc length as an integral: $$ \lim _{N \rightarrow \infty} \sum_{i=1}^{N}\left|f\left(t_{i}\right)-f\left(t_{i-1}\right)\right|=\lim _{N \rightarrow \infty} \sum_{i=1}^{N}\left|\frac{f\left(t_{i}\right)-f\left(t_{i-1}\right)}{\Delta t}\right| \Delta t=\int_{a}^{b}\left|f^{\prime}(t)\right| d t $$","Let be . Is the length of and the total variation of the same thing ? The definition are extremely similar to each others: The total variation of a real-valued (or more generally complex-valued) function , defined on an interval is the quantity where the supremum runs over the set of all partitions is a partition of of the given interval. Let be a continuously differentiable function. The length of the curve defined by can be defined as the limit of the sum of line segment lengths for a regular partition of as the number of segments approaches infinity. This means where for This defintiton is equivalent to the standard definition of arc length as an integral:","f:[a,b] \rightarrow \mathbb R C^1 \{f(x): x \in [a,b] \} f f [a, b] \subset \mathbb{R} 
V_{b}^{a}(f)=\sup _{\mathcal{P}} \sum_{i=0}^{n_{P}-1}\left|f\left(x_{i+1}\right)-f\left(x_{i}\right)\right|
 \mathcal{P}=\left\{P=\left\{x_{0}, \ldots, x_{n_{P}}\right\} \mid P\right. \left.[a, b]\right\} f:[a, b] \rightarrow \mathbb{R}^{n} f [a, b] 
L(f)=\lim _{N \rightarrow \infty} \sum_{i=1}^{N}\left|f\left(t_{i}\right)-f\left(t_{i-1}\right)\right|
 t_{i}=a+i(b-a) / N=a+i \Delta t i=0,1, \ldots, N . 
\lim _{N \rightarrow \infty} \sum_{i=1}^{N}\left|f\left(t_{i}\right)-f\left(t_{i-1}\right)\right|=\lim _{N \rightarrow \infty} \sum_{i=1}^{N}\left|\frac{f\left(t_{i}\right)-f\left(t_{i-1}\right)}{\Delta t}\right| \Delta t=\int_{a}^{b}\left|f^{\prime}(t)\right| d t
",['real-analysis']
53,Is the series $\sum_\limits{n=1}^\infty\frac{n}{n^3+1}$ convergent or divergent? [duplicate],Is the series  convergent or divergent? [duplicate],\sum_\limits{n=1}^\infty\frac{n}{n^3+1},"This question already has an answer here : Convergent series and divergent series $\sum\limits_{n=1}^\infty \frac{n}{n^3+1}$ and $\sum\limits_{n=1}^\infty \frac{n^2+1}{n^3+1}$ (1 answer) Closed 3 years ago . Is the series $$\sum_\limits{n=1}^\infty\frac{n}{n^3+1}$$ convergent or divergent? My answer is the following. Could anyone tell me if it is correct? Since $$0<\frac{n}{n^3+1}<\frac{1}{n^2}\;\;,\;\;\;\;\forall n\in\mathbb{N}$$ and the series $$\sum_\limits{n=1}^\infty\frac{1}{n^2}$$ is convergent, by applying comparison test, we get that the series $$\sum_\limits{n=1}^\infty\frac{n}{n^3+1}$$ is convergent too.","This question already has an answer here : Convergent series and divergent series $\sum\limits_{n=1}^\infty \frac{n}{n^3+1}$ and $\sum\limits_{n=1}^\infty \frac{n^2+1}{n^3+1}$ (1 answer) Closed 3 years ago . Is the series convergent or divergent? My answer is the following. Could anyone tell me if it is correct? Since and the series is convergent, by applying comparison test, we get that the series is convergent too.","\sum_\limits{n=1}^\infty\frac{n}{n^3+1} 0<\frac{n}{n^3+1}<\frac{1}{n^2}\;\;,\;\;\;\;\forall n\in\mathbb{N} \sum_\limits{n=1}^\infty\frac{1}{n^2} \sum_\limits{n=1}^\infty\frac{n}{n^3+1}","['real-analysis', 'calculus', 'sequences-and-series']"
54,General coefficient of a Taylor series of $\frac{1}{e^{(e^{1-x})+\frac{x}{2}}+e^{\frac{x}{2}}}$,General coefficient of a Taylor series of,\frac{1}{e^{(e^{1-x})+\frac{x}{2}}+e^{\frac{x}{2}}},Is it possible to write a general Taylor coefficient of the function $$\frac{1}{e^{(e^{1-x})+\frac{x}{2}}+e^{\frac{x}{2}}}?$$ Wolfram alpha produces this nasty thing.,Is it possible to write a general Taylor coefficient of the function Wolfram alpha produces this nasty thing.,\frac{1}{e^{(e^{1-x})+\frac{x}{2}}+e^{\frac{x}{2}}}?,"['real-analysis', 'calculus', 'power-series', 'taylor-expansion']"
55,Is the product of two Cesaro convergent series Cesaro convergent?,Is the product of two Cesaro convergent series Cesaro convergent?,,"Let $\{a_n \}_{n \geq 1}$ and $\{b_n \}_{n \geq 1}$ be two sequences of real numbers such that the infinite series $\sum\limits_{n=1}^{\infty} a_n$ and $\sum\limits_{n=1}^{\infty} b_n$ are both convergent in the Cesaro sense i.e. \begin{align*} \lim\limits_{n \to \infty} \frac 1 n \sum\limits_{k=1}^{n} s_k & < + \infty \\  \lim\limits_{n \to \infty} \frac 1 n \sum\limits_{k=1}^{n} t_k & < + \infty \end{align*} where $\{s_k \}_{k \geq 1}$ and $\{t_k\}_{k \geq 1}$ are sequences of partial sums of the series $\sum\limits_{n=1}^{\infty} a_n$ and $\sum\limits_{n=1}^{\infty} b_n$ respectively. Can I say that $\sum\limits_{n=1}^{\infty} a_n b_n$ is convergent in the Cesaro sense? If ""yes"" then what can I say about it's limit in terms of the limits of the given two series?","Let and be two sequences of real numbers such that the infinite series and are both convergent in the Cesaro sense i.e. where and are sequences of partial sums of the series and respectively. Can I say that is convergent in the Cesaro sense? If ""yes"" then what can I say about it's limit in terms of the limits of the given two series?",\{a_n \}_{n \geq 1} \{b_n \}_{n \geq 1} \sum\limits_{n=1}^{\infty} a_n \sum\limits_{n=1}^{\infty} b_n \begin{align*} \lim\limits_{n \to \infty} \frac 1 n \sum\limits_{k=1}^{n} s_k & < + \infty \\  \lim\limits_{n \to \infty} \frac 1 n \sum\limits_{k=1}^{n} t_k & < + \infty \end{align*} \{s_k \}_{k \geq 1} \{t_k\}_{k \geq 1} \sum\limits_{n=1}^{\infty} a_n \sum\limits_{n=1}^{\infty} b_n \sum\limits_{n=1}^{\infty} a_n b_n,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'proof-writing', 'cesaro-summable']"
56,"If sets $A, B$ in Euclidean space are closed sets, they have the same boundary and their interior's intersection is non-empty, can we say $A=B$?","If sets  in Euclidean space are closed sets, they have the same boundary and their interior's intersection is non-empty, can we say ?","A, B A=B","If sets $A, B$ in Euclidean space are closed sets, they have the same boundary and their interiors intersection is non-empty, can we say $A=B$ ? Any suggestions and comments are welcome!","If sets in Euclidean space are closed sets, they have the same boundary and their interiors intersection is non-empty, can we say ? Any suggestions and comments are welcome!","A, B A=B","['real-analysis', 'general-topology']"
57,Evaluate $\lim\limits_{n \to \infty}\sum_{k=n+1}^{2n}\frac{|\sin 1|+2|\sin 2|+\cdots+k|\sin k|}{k^3}$.,Evaluate .,\lim\limits_{n \to \infty}\sum_{k=n+1}^{2n}\frac{|\sin 1|+2|\sin 2|+\cdots+k|\sin k|}{k^3},"Evaluate $$\lim\limits_{n \to \infty}\sum_{k=n+1}^{2n}\frac{|\sin  1|+2|\sin  2|+\cdots+k|\sin k|}{k^3}.$$ At least, we can estimate an upper bound as follows: \begin{align*} \sum_{k=n+1}^{2n}\frac{|\sin 1|+2|\sin 2|+\cdots+k|\sin k|}{k^3}&\le\sum_{k=n+1}^{2n}\frac{1+2+\cdots+k}{k^3}\\&=\sum_{k=n+1}^{2n}\frac{k+1}{2k^2}\\&=\frac{1}{2}\sum_{k=n+1}^{2n}\frac{1}{k}+\frac{1}{2}\sum_{k=n+1}^{2n}\frac{1}{k^2}\\&\to \frac{1}{2}\ln 2(n \to \infty). \end{align*} But how to obtain the lower bound?","Evaluate At least, we can estimate an upper bound as follows: But how to obtain the lower bound?","\lim\limits_{n \to \infty}\sum_{k=n+1}^{2n}\frac{|\sin  1|+2|\sin
 2|+\cdots+k|\sin k|}{k^3}. \begin{align*}
\sum_{k=n+1}^{2n}\frac{|\sin
1|+2|\sin 2|+\cdots+k|\sin k|}{k^3}&\le\sum_{k=n+1}^{2n}\frac{1+2+\cdots+k}{k^3}\\&=\sum_{k=n+1}^{2n}\frac{k+1}{2k^2}\\&=\frac{1}{2}\sum_{k=n+1}^{2n}\frac{1}{k}+\frac{1}{2}\sum_{k=n+1}^{2n}\frac{1}{k^2}\\&\to \frac{1}{2}\ln 2(n \to \infty).
\end{align*}","['real-analysis', 'calculus', 'sequences-and-series', 'limits']"
58,Is it true that a multivariate function is differentiable if it's components are?,Is it true that a multivariate function is differentiable if it's components are?,,"For example, if I had $f : \mathbb{R}^n \to \mathbb{R} = x_1^2 + x_2^2 + ... + x_n^2$ , would it follow that $f$ is differentiable from the fact that $g: \mathbb{R} \to \mathbb{R} = x^2$ is differentiable? Why?","For example, if I had , would it follow that is differentiable from the fact that is differentiable? Why?",f : \mathbb{R}^n \to \mathbb{R} = x_1^2 + x_2^2 + ... + x_n^2 f g: \mathbb{R} \to \mathbb{R} = x^2,"['real-analysis', 'multivariable-calculus', 'derivatives']"
