,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
84,Sieve of Atkin - algorithm for enumerating lattice points.,Sieve of Atkin - algorithm for enumerating lattice points.,,"Recently, I've been working towards implementing the Sieve of Atkin with significantly better performance than the version found on Wikipedia . From reading the original paper ( http://www.ams.org/mcom/2004-73-246/S0025-5718-03-01501-1/S0025-5718-03-01501-1.pdf ), it seems the author takes a different approach than Wikipedia: whereas Wikipedia's code is attempting to find solutions to each quadratic form by testing all possible values of x and y, the author instead (see page 1026, Algorithm 4.1-4.3 in the paper linked above) does the following: If we are trying to sieve primes out of numbers in the range [L, L+B) (i.e., the arithmetic progression of B numbers starting at L), he considers the annulus described by each quadratic form (take $4x^2 + y^2$ for instance): $60L \le 4x^2 + y^2 < 60L + 60B$ He then provides an algorithm which should enumerate all triples (x, y, k) for which: $4x^2 + y^2 = 60k + \delta$ My question is regarding this algorithm. Although the paper treats it as such, it is not obvious to me why we have the restriction (x mod 15, y mod 30), or how f and g are picked - he says in the description of the algorithm: Given positive integers $\delta < 60$, $f \le 15$, and $g \le 30$ such that $\delta \equiv 4f^2 + g^2$ (mod 60), ... Does this mean that we can simply pick one particular pair (f, g) for which the congruence holds, or if more than one pair exists does one need to enumerate over all pairs in order to generate all triples (x, y, k)?","Recently, I've been working towards implementing the Sieve of Atkin with significantly better performance than the version found on Wikipedia . From reading the original paper ( http://www.ams.org/mcom/2004-73-246/S0025-5718-03-01501-1/S0025-5718-03-01501-1.pdf ), it seems the author takes a different approach than Wikipedia: whereas Wikipedia's code is attempting to find solutions to each quadratic form by testing all possible values of x and y, the author instead (see page 1026, Algorithm 4.1-4.3 in the paper linked above) does the following: If we are trying to sieve primes out of numbers in the range [L, L+B) (i.e., the arithmetic progression of B numbers starting at L), he considers the annulus described by each quadratic form (take $4x^2 + y^2$ for instance): $60L \le 4x^2 + y^2 < 60L + 60B$ He then provides an algorithm which should enumerate all triples (x, y, k) for which: $4x^2 + y^2 = 60k + \delta$ My question is regarding this algorithm. Although the paper treats it as such, it is not obvious to me why we have the restriction (x mod 15, y mod 30), or how f and g are picked - he says in the description of the algorithm: Given positive integers $\delta < 60$, $f \le 15$, and $g \le 30$ such that $\delta \equiv 4f^2 + g^2$ (mod 60), ... Does this mean that we can simply pick one particular pair (f, g) for which the congruence holds, or if more than one pair exists does one need to enumerate over all pairs in order to generate all triples (x, y, k)?",,"['linear-algebra', 'number-theory', 'algorithms']"
85,"Showing that the dual space of bilinear maps $V \times W \to \mathbb{R}$ satisfies the tensor product property, for finite dimensional vector spaces.","Showing that the dual space of bilinear maps  satisfies the tensor product property, for finite dimensional vector spaces.",V \times W \to \mathbb{R},"Let $U,V$ and $W$ be finite dimensional vector spaces, and define $B$ to be the vector space of all bilinear maps $V \times W \to \mathbb{R}$. Given a bilinear map $\alpha : V \times W \rightarrow U$, define $\tilde{\alpha}: B^* \rightarrow U^{**}$ by $\alpha(\psi)(\sigma) = \psi (\sigma \circ \alpha)$. Define a map $\pi : V \times W \rightarrow B^*$ by $\pi(v,w) (f:V \times W \rightarrow  \mathbb{R}) = f(v,w).$ $\mathbf{CORRECTION:}$ $B$ should be the space of bilinear maps $V \times W \to \mathbb{R}$, not $V \times W \to U$ as previously stated. In order to show that $B^*$ satifies the universal property of the tensor product, I have to show that given a map $\alpha : V \times W \rightarrow U$, then there is a unique $\tilde{\alpha} : B^* \rightarrow U^{**}$ such that $\Theta \circ \tilde{\alpha} \circ \pi = \alpha$, where $\Theta:U^{**} \to U$ is the canonical isomorphism. It is quite clear that $\tilde{\alpha}$ defined above satisfies this property, but I am having trouble proving uniqueness. I would like to show that given $f:B^* \to U^{**}$ such that $\Theta\circ f \circ \pi = \alpha$, then $f= \tilde{\alpha}$, however I am getting nowhere. Any help would be appreciated, thank you.","Let $U,V$ and $W$ be finite dimensional vector spaces, and define $B$ to be the vector space of all bilinear maps $V \times W \to \mathbb{R}$. Given a bilinear map $\alpha : V \times W \rightarrow U$, define $\tilde{\alpha}: B^* \rightarrow U^{**}$ by $\alpha(\psi)(\sigma) = \psi (\sigma \circ \alpha)$. Define a map $\pi : V \times W \rightarrow B^*$ by $\pi(v,w) (f:V \times W \rightarrow  \mathbb{R}) = f(v,w).$ $\mathbf{CORRECTION:}$ $B$ should be the space of bilinear maps $V \times W \to \mathbb{R}$, not $V \times W \to U$ as previously stated. In order to show that $B^*$ satifies the universal property of the tensor product, I have to show that given a map $\alpha : V \times W \rightarrow U$, then there is a unique $\tilde{\alpha} : B^* \rightarrow U^{**}$ such that $\Theta \circ \tilde{\alpha} \circ \pi = \alpha$, where $\Theta:U^{**} \to U$ is the canonical isomorphism. It is quite clear that $\tilde{\alpha}$ defined above satisfies this property, but I am having trouble proving uniqueness. I would like to show that given $f:B^* \to U^{**}$ such that $\Theta\circ f \circ \pi = \alpha$, then $f= \tilde{\alpha}$, however I am getting nowhere. Any help would be appreciated, thank you.",,"['linear-algebra', 'vector-spaces', 'tensor-products']"
86,How many possibilities for eigenvectors are there for one eigenvalue?,How many possibilities for eigenvectors are there for one eigenvalue?,,"If I have a $2 \times 2$ matrix $A$, and then I find two eigenvalues $\lambda_1$ and $\lambda_2$ by subtracting $λI$ from $A$ and then taking the determinant=0(singular); to find $\lambda_1$ and $\lambda_2$. So for a one eigenvalue $\lambda_1$, how many possibilities are there for eigenvectors? in another words, how many solutions are there?","If I have a $2 \times 2$ matrix $A$, and then I find two eigenvalues $\lambda_1$ and $\lambda_2$ by subtracting $λI$ from $A$ and then taking the determinant=0(singular); to find $\lambda_1$ and $\lambda_2$. So for a one eigenvalue $\lambda_1$, how many possibilities are there for eigenvectors? in another words, how many solutions are there?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
87,Rank of an interesting matrix,Rank of an interesting matrix,,"Lets define: $U=\left \{  u_j\right \} , 1 \leq j\leq N= 2^{L},$ the set of all different binary sequences of length $L$. $V=\left \{  v_i\right \} , 1 \leq i\leq M=\binom{L}{k}2^{k},$ the set of all different gaped binary sequences with $k$ known bits and $L-k$ gaps. $A_{M*N}=[a_{i,j}]$ is a binary matrix defined as following: $$a_{i,j} = \left\{\begin{matrix} 1 & \text{if } v_i \text{ matches } u_j\\  0 & \text{otherwise } \end{matrix}\right.$$ and finally, $S_{M*M}=AA^{T}$ now, the question is that: i) What is the rank of matrix $S$ ? ii) What is the eigen decomposition for $S$ ? Here is an example for $L=2, k=1$: $$U = \left \{  00,01,10,11\right \} $$ $$V = \left \{  0.,1.,.0,.1\right \}  ^*$$ $$ A = \begin{bmatrix} 1 & 1 & 0 &0 \\  0 & 0 & 1 &1 \\  1 & 0 & 1 &0 \\  0 & 1 & 0 &1  \end{bmatrix}$$ $$ S = \begin{bmatrix} 2 & 0 & 1 &1 \\  0 & 2 & 1 &1 \\  1 & 1 & 2 &0 \\  1 & 1 & 0 &2  \end{bmatrix}$$ For the special case $k=1$, this has been previously solved by joriki and the solution can be found here . any comments or suggestion is appreciated. $^{*}$ here dots denote gaps. a gap can take any value, and each gaped sequence with $k$ known bits and $(L−K)$ gaps in $V$, exactly matches to $2^{L−k}$ sequences in U, hence the sum of elements in each row of $A$ is $2^{L−k}$.","Lets define: $U=\left \{  u_j\right \} , 1 \leq j\leq N= 2^{L},$ the set of all different binary sequences of length $L$. $V=\left \{  v_i\right \} , 1 \leq i\leq M=\binom{L}{k}2^{k},$ the set of all different gaped binary sequences with $k$ known bits and $L-k$ gaps. $A_{M*N}=[a_{i,j}]$ is a binary matrix defined as following: $$a_{i,j} = \left\{\begin{matrix} 1 & \text{if } v_i \text{ matches } u_j\\  0 & \text{otherwise } \end{matrix}\right.$$ and finally, $S_{M*M}=AA^{T}$ now, the question is that: i) What is the rank of matrix $S$ ? ii) What is the eigen decomposition for $S$ ? Here is an example for $L=2, k=1$: $$U = \left \{  00,01,10,11\right \} $$ $$V = \left \{  0.,1.,.0,.1\right \}  ^*$$ $$ A = \begin{bmatrix} 1 & 1 & 0 &0 \\  0 & 0 & 1 &1 \\  1 & 0 & 1 &0 \\  0 & 1 & 0 &1  \end{bmatrix}$$ $$ S = \begin{bmatrix} 2 & 0 & 1 &1 \\  0 & 2 & 1 &1 \\  1 & 1 & 2 &0 \\  1 & 1 & 0 &2  \end{bmatrix}$$ For the special case $k=1$, this has been previously solved by joriki and the solution can be found here . any comments or suggestion is appreciated. $^{*}$ here dots denote gaps. a gap can take any value, and each gaped sequence with $k$ known bits and $(L−K)$ gaps in $V$, exactly matches to $2^{L−k}$ sequences in U, hence the sum of elements in each row of $A$ is $2^{L−k}$.",,"['linear-algebra', 'matrices', 'graph-theory', 'computer-science']"
88,"Show that every real matrix $B$ such that $AB = BA$ has the form $B = aI + bA + cA^2$ for some real numbers $a$, $b$ and $c$.","Show that every real matrix  such that  has the form  for some real numbers ,  and .",B AB = BA B = aI + bA + cA^2 a b c,"I am trying to solve the following problem: Let $$A = \begin{pmatrix} 2 & -1 & 0 \\ -1 & 2 & -1 \\ 0 & -1 & 2 \end{pmatrix}.$$ Show that every real matrix $B$ such that $AB = BA$ has the form $$B = aI + bA + cA^2$$ for some real numbers $a$ , $b$ and $c$ . My attempt: Let us consider the set $$V=\{B\in\mathcal{M}_{3\times 3}(\mathbb{R}) : AB = BA\}.$$ It is easy to prove that $V$ is a subspace of $\mathcal{M}_{3\times 3}(\mathbb{R})$ . Likewise, we can verify that $\mathcal{B}=\{I,A,A^2\}$ is a linear independent subset of $V$ , because $x$ , $Ax$ , and $A^2x$ are linear independent vectors for $x=(1,0,0)^T$ . If we proved that the dimension of $V$ is $3$ , then $\mathcal{B}$ would be a basis of that subspace, and the proof would be done. However, I don't know how to show it. Can you give me an advice to do it, or tell me a different way to solve the problem?","I am trying to solve the following problem: Let Show that every real matrix such that has the form for some real numbers , and . My attempt: Let us consider the set It is easy to prove that is a subspace of . Likewise, we can verify that is a linear independent subset of , because , , and are linear independent vectors for . If we proved that the dimension of is , then would be a basis of that subspace, and the proof would be done. However, I don't know how to show it. Can you give me an advice to do it, or tell me a different way to solve the problem?","A = \begin{pmatrix} 2 & -1 & 0 \\ -1 & 2 & -1 \\ 0 & -1 & 2 \end{pmatrix}. B AB = BA B = aI + bA + cA^2 a b c V=\{B\in\mathcal{M}_{3\times 3}(\mathbb{R}) : AB = BA\}. V \mathcal{M}_{3\times 3}(\mathbb{R}) \mathcal{B}=\{I,A,A^2\} V x Ax A^2x x=(1,0,0)^T V 3 \mathcal{B}","['linear-algebra', 'matrices', 'vector-spaces']"
89,Finding a maximal vector space in a finite set,Finding a maximal vector space in a finite set,,"Let $X \subseteq \{0,1\}^n$ be a nonempty set of vectors of length $n \geq 1$ with binary components such that the zero vector $\vec{0}$ having all components equal to $0$ belongs to $X$ . Along with the sum $\oplus$ defined as the component-wise xor (modulo 2 sum) of two vectors (i.e. consider the usual GF(2) field), i.e. let $x_i, y_i$ be the $i$ -th component of $\vec{x}, \vec{j}$ respectively, then $$ (\vec{x} \oplus \vec{y})_i :=\quad  x_i + y_i\quad\text{(mod 2)} $$ I stumbled upon the problem of finding (one of) the biggest (w.r.t. set inclusion) vector spaces contained in $X$ . I tried to look around but I don't seem to be able to find any mention of this problem in literature, not even in its more general formulation involving arbitrary vectors (thus not restricting to binary components and the component-wise modulo 2 sum). (the considerations below on how I feel about the problem being NP-complete, and about the bounds are inexact and refer to a slightly different problem, which I asked here: Finding a biggest (in size) vector space in a finite set ) While the ""dual"" problem of finding the smallest vector subspace containing $X$ is well-known, and easy to solve, I feel like this problem of finding the biggest subset which is a vector space constitutes a harder problem, in terms of computational complexity. What can we say about the complexity of this problem? Is there any reduction from a NP-complete problem to the above problem? Is there any efficient way to solve this problem? Any information about this problem is welcome , I find no mentions of it in literature. Update with some more (useful) informations: The existence of a solution is obvious, since the set $\{\vec{0}\}$ is a vector space contained in $X$ by definition, and there are finitely many subsets of $X$ (since $X$ is finite). Note that it might not be unique, if multiple maximal spaces exist in $X$ , finding one of them is enough. It would also be useful to find some bounds on the size of the solution, for example, if $|X| \geq 2$ then we can infer that any solution has at least dimension 1. Maybe this reasoning extends to a general bound? If I were to guess such a bound would probably end up being very loose.","Let be a nonempty set of vectors of length with binary components such that the zero vector having all components equal to belongs to . Along with the sum defined as the component-wise xor (modulo 2 sum) of two vectors (i.e. consider the usual GF(2) field), i.e. let be the -th component of respectively, then I stumbled upon the problem of finding (one of) the biggest (w.r.t. set inclusion) vector spaces contained in . I tried to look around but I don't seem to be able to find any mention of this problem in literature, not even in its more general formulation involving arbitrary vectors (thus not restricting to binary components and the component-wise modulo 2 sum). (the considerations below on how I feel about the problem being NP-complete, and about the bounds are inexact and refer to a slightly different problem, which I asked here: Finding a biggest (in size) vector space in a finite set ) While the ""dual"" problem of finding the smallest vector subspace containing is well-known, and easy to solve, I feel like this problem of finding the biggest subset which is a vector space constitutes a harder problem, in terms of computational complexity. What can we say about the complexity of this problem? Is there any reduction from a NP-complete problem to the above problem? Is there any efficient way to solve this problem? Any information about this problem is welcome , I find no mentions of it in literature. Update with some more (useful) informations: The existence of a solution is obvious, since the set is a vector space contained in by definition, and there are finitely many subsets of (since is finite). Note that it might not be unique, if multiple maximal spaces exist in , finding one of them is enough. It would also be useful to find some bounds on the size of the solution, for example, if then we can infer that any solution has at least dimension 1. Maybe this reasoning extends to a general bound? If I were to guess such a bound would probably end up being very loose.","X \subseteq \{0,1\}^n n \geq 1 \vec{0} 0 X \oplus x_i, y_i i \vec{x}, \vec{j} 
(\vec{x} \oplus \vec{y})_i :=\quad  x_i + y_i\quad\text{(mod 2)}
 X X \{\vec{0}\} X X X X |X| \geq 2","['linear-algebra', 'vector-spaces', 'finite-fields', 'computational-complexity', 'np-complete']"
90,"Can there be ""polynomial spaces""?","Can there be ""polynomial spaces""?",,"I don't know how to better frame this question. Thinking about vector spaces and their role in basically everything Calculus touched, I can understand why they are so central, especially in areas like differential geometry. But Taylor's Theorem got me thinking; my personal view of what Taylor's Theorem tells us is that the derivative is not a ""one ocurrence"" phenomenon, it is a part of a larger set of objects that approximate the function to a polynomial. That is, the derivative is not the most central object, in a fundamental way, just the most convenient I guess? Since it is easier to deal with linear functions than with, say, quadratic or cubic functions, and of course, it is easier to work with vector spaces than with other kinds of spaces. Considering that vector spaces' structure is, in some sense, fine tuned, so that linear applications preserve their structure, what space would be such that quadratic applications preserve its structure? Or cubic applications? Are there such ""polynomial"" spaces? What properties might they have? Are they useful? My guess is that in principle they would be useful, because just as we can approximate functions to linear or quadratic functions and build powerful analysis from that, one might guess that we could approximate non-linear spaces with ""sums"" of these ""polynomial spaces"", perhaps even yielding a notion of ""derivatives for a space""? This might be a meaningless question but I would appreciate some insight. EDIT : For illustrating what I mean. Consider a vector space $V$ . Then a linear map $T$ from $V$ to another vector space preserves the structure of $V$ a vector space, that is, $$T(\alpha u+\beta v)=\alpha T(u)+\beta T(v), u,v\in V$$ Or in other words, the image of the vector space $V$ is also a vector space. What I'm looking for is a space $Q$ such that quadratic applications would have the property: $$T(\alpha u+\beta v)=\alpha^2 u^2+2\alpha \beta uv+\beta^2v^2, u,v \in Q$$ Or in other words, the image of Q by T is also a ""----"" space, that is, it preserves its structure, whichever it might be.","I don't know how to better frame this question. Thinking about vector spaces and their role in basically everything Calculus touched, I can understand why they are so central, especially in areas like differential geometry. But Taylor's Theorem got me thinking; my personal view of what Taylor's Theorem tells us is that the derivative is not a ""one ocurrence"" phenomenon, it is a part of a larger set of objects that approximate the function to a polynomial. That is, the derivative is not the most central object, in a fundamental way, just the most convenient I guess? Since it is easier to deal with linear functions than with, say, quadratic or cubic functions, and of course, it is easier to work with vector spaces than with other kinds of spaces. Considering that vector spaces' structure is, in some sense, fine tuned, so that linear applications preserve their structure, what space would be such that quadratic applications preserve its structure? Or cubic applications? Are there such ""polynomial"" spaces? What properties might they have? Are they useful? My guess is that in principle they would be useful, because just as we can approximate functions to linear or quadratic functions and build powerful analysis from that, one might guess that we could approximate non-linear spaces with ""sums"" of these ""polynomial spaces"", perhaps even yielding a notion of ""derivatives for a space""? This might be a meaningless question but I would appreciate some insight. EDIT : For illustrating what I mean. Consider a vector space . Then a linear map from to another vector space preserves the structure of a vector space, that is, Or in other words, the image of the vector space is also a vector space. What I'm looking for is a space such that quadratic applications would have the property: Or in other words, the image of Q by T is also a ""----"" space, that is, it preserves its structure, whichever it might be.","V T V V T(\alpha u+\beta v)=\alpha T(u)+\beta T(v), u,v\in V V Q T(\alpha u+\beta v)=\alpha^2 u^2+2\alpha \beta uv+\beta^2v^2, u,v \in Q",['linear-algebra']
91,Is a basis that almost diagonalizes a matrix 'close' to its eigenbasis?,Is a basis that almost diagonalizes a matrix 'close' to its eigenbasis?,,"Let $A\in\mathbb{R}^{n\times n}$ be diagonalisable (over $\mathbb{C}$ ) with pairwise distinct eigenvalues $\lambda_1,\ldots,\lambda_n\in\mathbb{C}$ , and suppose that $$\tag{1}S^{-1}\cdot A\cdot S = \mathrm{diag}[\lambda_1,\cdots,\lambda_d]=:\Lambda \qquad \text{for some invertible } S\in\mathbb{C}^{n\times n}.$$ Assume that there is another matrix $T\in\mathbb{R}^{n\times n}$ which 'quasi-diagonalises' $A$ in the sense that $$\tag{2}T^{-1}\cdot A\cdot T =\Lambda + \Delta \qquad \text{for some} \qquad \Delta\in\mathbb{R}^{n\times n} \ \text{ with } \ \|\Delta\|<\varepsilon$$ where $\varepsilon>0$ is 'small' and $\|\cdot\|$ is a matrix norm of your choice (on $\mathbb{C}^{n\times n}$ ). Question: Can we infer that for $\varepsilon>0$ small enough , the matrices $S$ and $T$ are close to one another in the sense that $$\tag{3}\mathrm{inf}\{\|T\cdot S^{-1} - D\cdot P\| \mid \text{$D\in\mathbb{C}^{n\times n}$ diagonal & invertible}, \  \text{$P$ permutation matrix}\} \ \lesssim \ \|\Delta\|$$ In other words, can we infer that for $\Lambda$ and $\tilde{\Lambda}:=\Lambda + \Delta$ almost identical , the columns of $S$ and $T$ (which define a basis for the almost identical representations $\Lambda$ and $\tilde{\Lambda}$ of the endomorphism $A$ ) almost coincide up to order and scale? Any references or hints, or indeed counterexamples, are appreciated. Edit: As demonstrated in Ruy's answer, the desired conclusion doesn't apply without additional conditions on $A$ ; are you aware of any such conditions that are as mild as possible?","Let be diagonalisable (over ) with pairwise distinct eigenvalues , and suppose that Assume that there is another matrix which 'quasi-diagonalises' in the sense that where is 'small' and is a matrix norm of your choice (on ). Question: Can we infer that for small enough , the matrices and are close to one another in the sense that In other words, can we infer that for and almost identical , the columns of and (which define a basis for the almost identical representations and of the endomorphism ) almost coincide up to order and scale? Any references or hints, or indeed counterexamples, are appreciated. Edit: As demonstrated in Ruy's answer, the desired conclusion doesn't apply without additional conditions on ; are you aware of any such conditions that are as mild as possible?","A\in\mathbb{R}^{n\times n} \mathbb{C} \lambda_1,\ldots,\lambda_n\in\mathbb{C} \tag{1}S^{-1}\cdot A\cdot S = \mathrm{diag}[\lambda_1,\cdots,\lambda_d]=:\Lambda \qquad \text{for some invertible } S\in\mathbb{C}^{n\times n}. T\in\mathbb{R}^{n\times n} A \tag{2}T^{-1}\cdot A\cdot T =\Lambda + \Delta \qquad \text{for some} \qquad \Delta\in\mathbb{R}^{n\times n} \ \text{ with } \ \|\Delta\|<\varepsilon \varepsilon>0 \|\cdot\| \mathbb{C}^{n\times n} \varepsilon>0 S T \tag{3}\mathrm{inf}\{\|T\cdot S^{-1} - D\cdot P\| \mid \text{D\in\mathbb{C}^{n\times n} diagonal & invertible}, \  \text{P permutation matrix}\} \ \lesssim \ \|\Delta\| \Lambda \tilde{\Lambda}:=\Lambda + \Delta S T \Lambda \tilde{\Lambda} A A","['linear-algebra', 'matrices', 'functional-analysis', 'numerical-methods', 'linear-transformations']"
92,Representing a linear transformation as a matrix in terms of a given basis,Representing a linear transformation as a matrix in terms of a given basis,,"I am new to linear algebra, I need help in understanding how to represent a linear transformation into standard basis of a matrix Consider $M_{2}(\mathbb{R}),$ the vector space of all $2 \times 2$ real matrices.  Let $$ A=\left(\begin{array}{cc} 1 & -1 \\ -1 & 1 \end{array}\right) $$ and if we  define $\mathcal{A}(B)=A B$ for any $B \in M_{2}(\mathbb{R})$ . Show that $\mathcal{A}$ is a linear transformation on $M_{2}(\mathbb{R})$ and find the matrix of $\mathcal{A}$ under the basis $E_{i j}, i, j=1,2$ I can show the linearity part by considering the action of this linear transformation on matrix $B+ \lambda C$ , in fact I know this will be true for any matrix $A$ . But how to represent this in terms of given basis. Note here I have taken basis $E_{i j}$ be the $2 \times 2$ matrix with $(i, j)^{\text {th }}$ entry 1 and other entries 0.","I am new to linear algebra, I need help in understanding how to represent a linear transformation into standard basis of a matrix Consider the vector space of all real matrices.  Let and if we  define for any . Show that is a linear transformation on and find the matrix of under the basis I can show the linearity part by considering the action of this linear transformation on matrix , in fact I know this will be true for any matrix . But how to represent this in terms of given basis. Note here I have taken basis be the matrix with entry 1 and other entries 0.","M_{2}(\mathbb{R}), 2 \times 2 
A=\left(\begin{array}{cc}
1 & -1 \\
-1 & 1
\end{array}\right)
 \mathcal{A}(B)=A B B \in M_{2}(\mathbb{R}) \mathcal{A} M_{2}(\mathbb{R}) \mathcal{A} E_{i j}, i, j=1,2 B+ \lambda C A E_{i j} 2 \times 2 (i, j)^{\text {th }}","['linear-algebra', 'matrices', 'linear-transformations', 'change-of-basis']"
93,Let $T:\textbf{R}^{n}\to\textbf{R}^{m}$ be a linear transformation. Show that there exists a number $M > 0$ such that $\|Tx\|\leq M\|x\|$.,Let  be a linear transformation. Show that there exists a number  such that .,T:\textbf{R}^{n}\to\textbf{R}^{m} M > 0 \|Tx\|\leq M\|x\|,"Let $T:\textbf{R}^{n}\to\textbf{R}^{m}$ be a linear transformation. Show that there exists a number $M > 0$ such that $\|Tx\|\leq M\|x\|$ . Conclude in particular that every linear transformation from $\textbf{R}^{n}$ to $\textbf{R}^{m}$ is continuous. My solution Let $[T]_{\mathcal{B}}^{\mathcal{B}'} = [T(e_{1})^{T},T(e_{2})^{T},\ldots,T(e_{n})^{T}]$ , where $\mathcal{B} = \{e_{1},e_{2},\ldots,e_{n}\}$ and $\mathcal{B}' = \{f_{1},f_{2},\ldots,f_{m}\}$ . Thus, according to the triangle inequality as well as the Cauchy-Schwarz inequality, we have that \begin{align*} \|Tx\| & = \|x_{1}T(e_{1})^{T} + x_{2}T(e_{2})^{T} + \ldots + x_{n}T(e_{n})^{T}\|\\\\ & \leq|x_{1}|\|T(e_{1})^{T}\| + |x_{2}|\|T(e_{2})^{T}\| + \ldots + |x_{n}|\|T(e_{n})^{T}\|\\\\ & = \langle(|x_{1}|,|x_{2}|,\ldots,|x_{n}|),(\|T(e_{1})^{T}\|,\|T(e_{2})^{t}\|,\ldots,\|T(e_{n})^{T}\|)\rangle\\\\ & \leq \sqrt{|x_{1}|^{2} + |x_{2}|^{2} + \ldots + |x_{n}|^{2}}\sqrt{\|T(e_{1})^{T}\|^{2} + \|T(e_{2})^{T}\|^{2} + \ldots + \|T(e_{n})^{T}\|^{2}} = M\|x\| \end{align*} where $M = \sqrt{\|T(e_{1})^{T}\|^{2} + \|T(e_{2})^{T}\|^{2} + \ldots + \|T(e_{n})^{T}\|^{2}}$ and we assume that $T\neq 0$ . If $T = 0$ , then any $M + 1$ does the job. Consequently, $T$ is continuous because it is Lipschitz. I would like to know if I am reasoning correctly. Any other solution is equally welcome.","Let be a linear transformation. Show that there exists a number such that . Conclude in particular that every linear transformation from to is continuous. My solution Let , where and . Thus, according to the triangle inequality as well as the Cauchy-Schwarz inequality, we have that where and we assume that . If , then any does the job. Consequently, is continuous because it is Lipschitz. I would like to know if I am reasoning correctly. Any other solution is equally welcome.","T:\textbf{R}^{n}\to\textbf{R}^{m} M > 0 \|Tx\|\leq M\|x\| \textbf{R}^{n} \textbf{R}^{m} [T]_{\mathcal{B}}^{\mathcal{B}'} = [T(e_{1})^{T},T(e_{2})^{T},\ldots,T(e_{n})^{T}] \mathcal{B} = \{e_{1},e_{2},\ldots,e_{n}\} \mathcal{B}' = \{f_{1},f_{2},\ldots,f_{m}\} \begin{align*}
\|Tx\| & = \|x_{1}T(e_{1})^{T} + x_{2}T(e_{2})^{T} + \ldots + x_{n}T(e_{n})^{T}\|\\\\
& \leq|x_{1}|\|T(e_{1})^{T}\| + |x_{2}|\|T(e_{2})^{T}\| + \ldots + |x_{n}|\|T(e_{n})^{T}\|\\\\
& = \langle(|x_{1}|,|x_{2}|,\ldots,|x_{n}|),(\|T(e_{1})^{T}\|,\|T(e_{2})^{t}\|,\ldots,\|T(e_{n})^{T}\|)\rangle\\\\
& \leq \sqrt{|x_{1}|^{2} + |x_{2}|^{2} + \ldots + |x_{n}|^{2}}\sqrt{\|T(e_{1})^{T}\|^{2} + \|T(e_{2})^{T}\|^{2} + \ldots + \|T(e_{n})^{T}\|^{2}}
= M\|x\|
\end{align*} M = \sqrt{\|T(e_{1})^{T}\|^{2} + \|T(e_{2})^{T}\|^{2} + \ldots + \|T(e_{n})^{T}\|^{2}} T\neq 0 T = 0 M + 1 T","['linear-algebra', 'solution-verification', 'cauchy-schwarz-inequality']"
94,Taylor expansion of a matrix exponential,Taylor expansion of a matrix exponential,,"Given two non-commuting matrices $X$ and $Y$ , consider the following quantity $$ e^{X+\lambda Y} $$ What is the Taylor series expansion of the above quantity about $\lambda=0$ ? Note that this is non-trivial since $X$ and $Y$ do not commute and is not simply $e^X(1+\lambda Y+ \lambda^2 Y/2 + \cdots)$ . One way to proceed is perhaps the Zassenhaus formula , which expresses the above quantity as an infinite product of matrix exponentials $$e^{(X+\lambda Y)}= e^{X}~ e^{\lambda Y} ~e^{-\frac{1}{2} \lambda[X,Y]} ~ e^{\frac{1}{6}(2\lambda^2[Y,[X,Y]]+\lambda [X,[X,Y]] )} ~ e^{\frac{-t^4}{24}(\lambda[[[X,Y],X],X] + 3\lambda^2[[[X,Y],X],Y] + 3\lambda^3[[[X,Y],Y],Y]) }\cdots$$ It can be seen that even at the first order in $\lambda$ in the Taylor expansion, there are  contributions from each of the exponentials. The question is : can these terms in the Taylor series be written in closed form, order-by-order? PS : I would eventually be interested in the trace, Tr[ $e^{X+\lambda Y}$ ].","Given two non-commuting matrices and , consider the following quantity What is the Taylor series expansion of the above quantity about ? Note that this is non-trivial since and do not commute and is not simply . One way to proceed is perhaps the Zassenhaus formula , which expresses the above quantity as an infinite product of matrix exponentials It can be seen that even at the first order in in the Taylor expansion, there are  contributions from each of the exponentials. The question is : can these terms in the Taylor series be written in closed form, order-by-order? PS : I would eventually be interested in the trace, Tr[ ].","X Y  e^{X+\lambda Y}  \lambda=0 X Y e^X(1+\lambda Y+ \lambda^2 Y/2 + \cdots) e^{(X+\lambda Y)}= e^{X}~ e^{\lambda Y} ~e^{-\frac{1}{2} \lambda[X,Y]} ~
e^{\frac{1}{6}(2\lambda^2[Y,[X,Y]]+\lambda [X,[X,Y]] )} ~
e^{\frac{-t^4}{24}(\lambda[[[X,Y],X],X] + 3\lambda^2[[[X,Y],X],Y] + 3\lambda^3[[[X,Y],Y],Y]) }\cdots \lambda e^{X+\lambda Y}","['linear-algebra', 'matrices', 'matrix-calculus', 'noncommutative-algebra', 'matrix-exponential']"
