,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Is there a meaningful definition of $\lim_{f(x)\to a}g(x)$?,Is there a meaningful definition of ?,\lim_{f(x)\to a}g(x),"Fairly often, I have seen the notation $\lim_{f(x)\to a}g(x)$ being used in the context of evaluating limits, e.g. $$ \lim_{x \to 0}\frac{\sin(2x)}{2x}=\lim_{2x\to0}\frac{\sin 2x}{2x}\overset{y=2x}=\lim_{y \to 0}\frac{\sin y}{y}=1 \, . $$ While the meaning of such equations is clear enough, I consider this to be a mild abuse of notation for the following reason: when we write $\lim_{x \to a}f(x)$ , the variable $x$ is bound by the limit operator; however, only single-letter variables such as $x$ and $y$ can be bound, not arbitrary algebraic expressions such as $2x$ . So is there a formal definition of $\lim_{f(x)\to a}g(x)=l$ that avoids this problem? Perhaps we say that $\lim_{f(x)\to a}g(x)=l$ if $a$ is an accumulation point of $\operatorname{dom}(g)\cap\operatorname{ran}(f)$ , and $$ \forall\varepsilon>0:\exists\delta>0:\forall x\in\operatorname{dom}(g)\cap\operatorname{ran}(f):0<|f(x)-a|<\delta\implies |g(x)-l|<\varepsilon \, . $$","Fairly often, I have seen the notation being used in the context of evaluating limits, e.g. While the meaning of such equations is clear enough, I consider this to be a mild abuse of notation for the following reason: when we write , the variable is bound by the limit operator; however, only single-letter variables such as and can be bound, not arbitrary algebraic expressions such as . So is there a formal definition of that avoids this problem? Perhaps we say that if is an accumulation point of , and","\lim_{f(x)\to a}g(x) 
\lim_{x \to 0}\frac{\sin(2x)}{2x}=\lim_{2x\to0}\frac{\sin 2x}{2x}\overset{y=2x}=\lim_{y \to 0}\frac{\sin y}{y}=1 \, .
 \lim_{x \to a}f(x) x x y 2x \lim_{f(x)\to a}g(x)=l \lim_{f(x)\to a}g(x)=l a \operatorname{dom}(g)\cap\operatorname{ran}(f) 
\forall\varepsilon>0:\exists\delta>0:\forall x\in\operatorname{dom}(g)\cap\operatorname{ran}(f):0<|f(x)-a|<\delta\implies |g(x)-l|<\varepsilon \, .
","['real-analysis', 'calculus', 'limits', 'notation', 'definition']"
34,largest $n$ such that the $n$th derivative of $f(x) = x^\alpha \sin \left(\frac{1}{x} \right)$ at $x=0$ exists.,largest  such that the th derivative of  at  exists.,n n f(x) = x^\alpha \sin \left(\frac{1}{x} \right) x=0,"Could you verify the following solution? Let, $$ f(x) = \begin{cases} x^\alpha \sin \left(\frac{1}{x} \right), &x\neq 0\\ 0, & x=0, \end{cases} $$ where $\alpha \in \Bbb R$ is a constant. Find largest $n$ such that the $n$ th derivative of $f$ at $x=0$ exists. Since, each time we differentiate $f,$ we will get terms of the form $x^i \cdot \sin(1/x)$ or $x^i \cdot \cos(1/x)$ differentiating 1st time, the lowest value of $i$ obtained is $\alpha-2$ differentiating 2nd time, the lowest value of $i$ obtained is $\alpha-4$ differentiating $n$ times,  the lowest value of $i$ obtained is $\alpha-2n$ for $f^n(0)$ to exist we need, we need $f^{n-1}$ to be differentiable.  hence we need: $$\alpha-2(n-1)>1 \implies \alpha-2n+2>1 \implies \frac{\alpha+1}{2}>n \implies n<\frac{\alpha+1}{2}$$ hence the largest $n$ such that $f^n(0)$ exists is $n=\left\lceil\frac{\alpha-1}{2}\right\rceil$ so, if $\alpha=100$ , then $n=49$ if $\alpha=1$ , then $n=0$ if $\alpha=2$ , then $n=1$ if $\alpha=3$ , then $n=1$ if $\alpha=4$ , then $n=2$ if $\alpha=5$ , then $n=2$ if $\alpha=6$ , then $n=3$ and so on... is this correct?? edit: what i am doing is this. first calculate, $f'(x)$ as follows $$ f'(x) = \begin{cases} \alpha \cdot x^{\alpha-1}\sin \left(\frac{1}{x}\right) - x^{\alpha-2}\cos(\frac{1}{x}), &x\neq 0\\ 0, & x=0, \end{cases} $$ where, $f'(0)$ is calculated using 1st principles. this way, we keep differentiating, and keep finding $f^i(x)$ and we keep evaluating $\lim_{x \to 0} \frac{f^i(x)-f^i(0)}{x-0}$ going this way, say for some $i$ , $\lim_{x \to 0} \frac{f^i(x)-f^i(0)}{x-0}$ does not exist, then our choice of $n$ is that $i$ , how is this wrong??","Could you verify the following solution? Let, where is a constant. Find largest such that the th derivative of at exists. Since, each time we differentiate we will get terms of the form or differentiating 1st time, the lowest value of obtained is differentiating 2nd time, the lowest value of obtained is differentiating times,  the lowest value of obtained is for to exist we need, we need to be differentiable.  hence we need: hence the largest such that exists is so, if , then if , then if , then if , then if , then if , then if , then and so on... is this correct?? edit: what i am doing is this. first calculate, as follows where, is calculated using 1st principles. this way, we keep differentiating, and keep finding and we keep evaluating going this way, say for some , does not exist, then our choice of is that , how is this wrong??","
f(x) =
\begin{cases}
x^\alpha \sin \left(\frac{1}{x} \right), &x\neq 0\\
0, & x=0,
\end{cases}
 \alpha \in \Bbb R n n f x=0 f, x^i \cdot \sin(1/x) x^i \cdot \cos(1/x) i \alpha-2 i \alpha-4 n i \alpha-2n f^n(0) f^{n-1} \alpha-2(n-1)>1 \implies \alpha-2n+2>1 \implies \frac{\alpha+1}{2}>n \implies n<\frac{\alpha+1}{2} n f^n(0) n=\left\lceil\frac{\alpha-1}{2}\right\rceil \alpha=100 n=49 \alpha=1 n=0 \alpha=2 n=1 \alpha=3 n=1 \alpha=4 n=2 \alpha=5 n=2 \alpha=6 n=3 f'(x) 
f'(x) =
\begin{cases}
\alpha \cdot x^{\alpha-1}\sin \left(\frac{1}{x}\right) - x^{\alpha-2}\cos(\frac{1}{x}), &x\neq 0\\
0, & x=0,
\end{cases}
 f'(0) f^i(x) \lim_{x \to 0} \frac{f^i(x)-f^i(0)}{x-0} i \lim_{x \to 0} \frac{f^i(x)-f^i(0)}{x-0} n i","['limits', 'derivatives', 'solution-verification']"
35,Show that the sum $\sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f(\frac{k}{n})$ tends to $0$ when $n\to \infty$,Show that the sum  tends to  when,\sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f(\frac{k}{n}) 0 n\to \infty,"For $f\in C[0,1]$ show that for all $x\in[0,1]$ $\sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f(\frac{k}{n})\to 0$ when $n\to \infty$ I don´t have a idea of how start with the proof, for one hand since our sum is the Bernstein polynomial with a extra $(-1)^k$ I think that must be $0$ since the Bernstein polynomial is a approach of our $f$ and therefore when we take all the terms of the approximation the error must be $0$ . For the other hand I need how fix the problem of the extra term $(-1)^k$ I think that we Can use the absolute value of our sum and find that these limit are $0$ for conclude that our original sum tends to $0$ when $n\to \infty$ . And basically I don´t know how I should continue with a formal proof of this. I belive that I should calculate $$\lim_{n\to \infty}\left( \sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f\left(\frac{k}{n}\right)\right)$$ or find $N\in \mathbb{N}$ such that $$\left|\sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f\left(\frac{k}{n}\right)\right|<\varepsilon$$ Attempt Consider only the index $k\equiv 0\pmod 2$ then we should have $$\left| \sum_{k=0}^nC_n^{2k} x^{2k} (1-x)^{n-x} f\left(\frac{2k}{n}\right)\right|\leq \sum_{k=0}^{n}\left|f\left( \frac{2k}{n}\right) \right|C_{n}^{2k}x^{2k}(1-x)^{n-2k}$$ since the right sumand is at most $1$ then $$\left| \sum_{k=0}^nC_n^{2k} x^{2k} (1-x)^{n-x} f\left(\frac{2k}{n}\right)\right|\leq \sum_{k=0}^{n}\left|f\left( \frac{2k}{n}\right) \right|$$ but when $n\to \infty$ $\frac{2k}{n}\to 0$ and hence since $f(0)=p_n(1)=0$ $$\left| \sum_{k=0}^nC_n^{2k} x^{2k} (1-x)^{n-x} f\left(\frac{2k}{n}\right)\right|\leq \sum_{k=0}^{n}\left|f\left( \frac{2k}{n}\right) \right|=0$$ Finally the case when $k\equiv 1 \pmod{2}$ is analogous.","For show that for all when I don´t have a idea of how start with the proof, for one hand since our sum is the Bernstein polynomial with a extra I think that must be since the Bernstein polynomial is a approach of our and therefore when we take all the terms of the approximation the error must be . For the other hand I need how fix the problem of the extra term I think that we Can use the absolute value of our sum and find that these limit are for conclude that our original sum tends to when . And basically I don´t know how I should continue with a formal proof of this. I belive that I should calculate or find such that Attempt Consider only the index then we should have since the right sumand is at most then but when and hence since Finally the case when is analogous.","f\in C[0,1] x\in[0,1] \sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f(\frac{k}{n})\to 0 n\to \infty (-1)^k 0 f 0 (-1)^k 0 0 n\to \infty \lim_{n\to \infty}\left( \sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f\left(\frac{k}{n}\right)\right) N\in \mathbb{N} \left|\sum_{k=0}^nC_n^k x^k (1-x)^{n-x}(-1)^k f\left(\frac{k}{n}\right)\right|<\varepsilon k\equiv 0\pmod 2 \left| \sum_{k=0}^nC_n^{2k} x^{2k} (1-x)^{n-x} f\left(\frac{2k}{n}\right)\right|\leq \sum_{k=0}^{n}\left|f\left( \frac{2k}{n}\right) \right|C_{n}^{2k}x^{2k}(1-x)^{n-2k} 1 \left| \sum_{k=0}^nC_n^{2k} x^{2k} (1-x)^{n-x} f\left(\frac{2k}{n}\right)\right|\leq \sum_{k=0}^{n}\left|f\left( \frac{2k}{n}\right) \right| n\to \infty \frac{2k}{n}\to 0 f(0)=p_n(1)=0 \left| \sum_{k=0}^nC_n^{2k} x^{2k} (1-x)^{n-x} f\left(\frac{2k}{n}\right)\right|\leq \sum_{k=0}^{n}\left|f\left( \frac{2k}{n}\right) \right|=0 k\equiv 1 \pmod{2}",['real-analysis']
36,Is this computation of $\lim\limits_{x\to 0^+} x^x $ rigorous enough?,Is this computation of  rigorous enough?,\lim\limits_{x\to 0^+} x^x ,"$\lim\limits_{x\to 0^+} x^x $ For every $x\in (0,1)$ there exists $n_x\in \mathbb N$ such that $\dfrac 1{n_x+1}\lt x\lt \dfrac 1{n_x}$ It follows that $n_x\to \infty$ as $x\to 0^+$ (Refer Note ) $\displaystyle x^{\frac 1{n_x}}\lt x^x\lt x^{\frac 1{n_x+1}}\implies \left({\frac 1{n_x+1}}\right)^{\frac 1{n_x}}\lt x^x\lt \left(\frac{1}{n_x}\right)^{\frac 1{n_x+1}}$ and using $\lim\limits_{n\to \infty}n^{\frac 1n}\to 1$ it follows by squeeze theorem that $x^x\to 1$ as $x\to 0^+$ . Note: $(x\to 0^+)\implies \forall\delta\gt 0\, \exists x \gt 0\, x\lt \delta$ and by Archemedean property it follows that $\exists (n_x+1)\in \mathbb N\,\left(\dfrac 1{n_x+1}\lt \delta\right)\implies n_x+1\gt \dfrac 1\delta\\\implies n_x+1\to \infty\;\text{ as }\;\delta\gt 0\;\text{ is arbitrary.}$ Is the above enough if I don't want to use L'Hospital's rule or logarithm? Thanks.",For every there exists such that It follows that as (Refer Note ) and using it follows by squeeze theorem that as . Note: and by Archemedean property it follows that Is the above enough if I don't want to use L'Hospital's rule or logarithm? Thanks.,"\lim\limits_{x\to 0^+} x^x  x\in (0,1) n_x\in \mathbb N \dfrac 1{n_x+1}\lt x\lt \dfrac 1{n_x} n_x\to \infty x\to 0^+ \displaystyle x^{\frac 1{n_x}}\lt x^x\lt x^{\frac 1{n_x+1}}\implies \left({\frac 1{n_x+1}}\right)^{\frac 1{n_x}}\lt x^x\lt \left(\frac{1}{n_x}\right)^{\frac 1{n_x+1}} \lim\limits_{n\to \infty}n^{\frac 1n}\to 1 x^x\to 1 x\to 0^+ (x\to 0^+)\implies \forall\delta\gt 0\, \exists x \gt 0\, x\lt \delta \exists (n_x+1)\in \mathbb N\,\left(\dfrac 1{n_x+1}\lt \delta\right)\implies n_x+1\gt \dfrac 1\delta\\\implies n_x+1\to \infty\;\text{ as }\;\delta\gt 0\;\text{ is arbitrary.}","['real-analysis', 'limits', 'solution-verification']"
37,How to evaluate $\lim_{{n}\to\infty}{\sum_{{k}\leq{n}}{\left\lvert\frac{\sin{k}}{\ln{n^k}}\right\rvert}}$?,How to evaluate ?,\lim_{{n}\to\infty}{\sum_{{k}\leq{n}}{\left\lvert\frac{\sin{k}}{\ln{n^k}}\right\rvert}},"Show that $$\sum_{k=1}^n{\mspace{-2mu}\frac{\left\lvert\sin{k}\right\rvert}{k}}\sim\frac{2}{\pi}\mspace{-1.5mu}\sum_{k=1}^n{\mspace{-2mu}\frac{1}{\mspace{-1mu}k}}$$ as $n\to\infty$ . Alternatively, since $\displaystyle\frac{1}{\ln{x}}\mspace{-1.5mu}\int_0^x{\mspace{-2mu}\frac{\left\lvert\sin{t}\right\rvert}{t}\operatorname{d}\!t}$ converges to $\dfrac{2}{\pi}$ as $x\to{+\infty}$ and $\displaystyle\lim_{n\to\infty}{\frac{{\it{H}}_n}{\ln{n}}}=1$ , how can we prove that $$\sum_{{1}\leq{n}\leq{\left\lfloor{x}\right\rfloor}}{\mspace{-2mu}\frac{\left\lvert\sin{n}\right\rvert}{n}}\sim\int_0^x{\mspace{-2mu}\frac{\left\lvert\sin{t}\right\rvert}{t}\operatorname*{d}\!t}$$ as $x\to{+\infty}$ ? It may seem like just one simple application of the so-called Euler–Maclaurin formula . Nonetheless, $\dfrac{\left\lvert\sin{u}\right\rvert}{u}$ is not always continuously differentiable on $\left[0, x\right]$ , hence the use of the Euler–Maclaurin summation formula shall be inadmissible in fact. So does the Stolz–Cesàro theorem . Some ""similar"" problems can be seen in many posts such as How can we prove that … , How to prove the convergence of the series? and How to find the limit… .","Show that as . Alternatively, since converges to as and , how can we prove that as ? It may seem like just one simple application of the so-called Euler–Maclaurin formula . Nonetheless, is not always continuously differentiable on , hence the use of the Euler–Maclaurin summation formula shall be inadmissible in fact. So does the Stolz–Cesàro theorem . Some ""similar"" problems can be seen in many posts such as How can we prove that … , How to prove the convergence of the series? and How to find the limit… .","\sum_{k=1}^n{\mspace{-2mu}\frac{\left\lvert\sin{k}\right\rvert}{k}}\sim\frac{2}{\pi}\mspace{-1.5mu}\sum_{k=1}^n{\mspace{-2mu}\frac{1}{\mspace{-1mu}k}} n\to\infty \displaystyle\frac{1}{\ln{x}}\mspace{-1.5mu}\int_0^x{\mspace{-2mu}\frac{\left\lvert\sin{t}\right\rvert}{t}\operatorname{d}\!t} \dfrac{2}{\pi} x\to{+\infty} \displaystyle\lim_{n\to\infty}{\frac{{\it{H}}_n}{\ln{n}}}=1 \sum_{{1}\leq{n}\leq{\left\lfloor{x}\right\rfloor}}{\mspace{-2mu}\frac{\left\lvert\sin{n}\right\rvert}{n}}\sim\int_0^x{\mspace{-2mu}\frac{\left\lvert\sin{t}\right\rvert}{t}\operatorname*{d}\!t} x\to{+\infty} \dfrac{\left\lvert\sin{u}\right\rvert}{u} \left[0, x\right]","['real-analysis', 'calculus', 'limits', 'asymptotics', 'analytic-number-theory']"
38,Proof verification: $\lim\limits_{x\to\infty}f(x)=L\iff\lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L$,Proof verification:,\lim\limits_{x\to\infty}f(x)=L\iff\lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L,"Problem 81(a) from Section 2.6 of James Stewart's Calculus: Early Transcendentals (8e) asks us to prove that $$\lim\limits_{x\to\infty}f(x)=\lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)$$ provided that these limits exist. After thinking for a while, I convinced myself that this result can be strengthened to $$\lim\limits_{x\to\infty}f(x)=L\iff \lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L$$ This does indeed strengthen the result because (1) it only requires the existence of at least one of the limits in question, and (2) the existence of either limit implies the existence of the other, and thus implies that $\lim_{x\to\infty}f(x)=\lim_{x\to 0^{+}}f(1/x)$ . Here's my attempt: Let's first prove that $\lim_{x\to\infty}f(x)=L\implies \lim_{x\to 0^{+}}f(1/x)=L$ . Since $\lim_{x\to\infty}f(x)=L$ , we have that for all $\varepsilon >0$ , there exists a $\delta$ such that $x>\delta\implies |f(x)-L|<\varepsilon$ . Since $\lim_{x\to 0^{+}}1/x=\infty$ , there exists a $\delta_1>0$ such that $0<x<\delta_1\implies 1/x>\delta$ . Therefore, $$0<x<\delta_1\implies\frac{1}{x}>\delta\implies\left|f\left(\frac{1}{x}\right)-L\right|<\varepsilon$$ This shows that $$\lim\limits_{x\to\infty}f(x)=L\implies \lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L$$ Now let's prove the converse. Since $\lim_{x\to 0^{+}}f(1/x)=L$ , we have that for all $\varepsilon >0$ , there exists a $\delta >0$ such that $0<x<\delta\implies \left|f(1/x)-L\right|<\varepsilon$ . Since $\lim_{x\to\infty}1/x=0$ , there exists a $\delta_1$ such that $x>\delta_1 \implies\left|1/x-0\right|=1/x<\delta$ . Therefore, $$x>\delta_1\implies\frac{1}{x}<\delta\implies\left|f\left(\frac{1}{\frac{1}{x}}\right)-L\right|=|f(x)-L|<\varepsilon$$ This shows that $$\lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L\implies\lim\limits_{x\to\infty}f(x)=L$$ Thus, $$\lim\limits_{x\to\infty}f(x)=L\iff\lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L$$ Let me know if I made any mistakes!","Problem 81(a) from Section 2.6 of James Stewart's Calculus: Early Transcendentals (8e) asks us to prove that provided that these limits exist. After thinking for a while, I convinced myself that this result can be strengthened to This does indeed strengthen the result because (1) it only requires the existence of at least one of the limits in question, and (2) the existence of either limit implies the existence of the other, and thus implies that . Here's my attempt: Let's first prove that . Since , we have that for all , there exists a such that . Since , there exists a such that . Therefore, This shows that Now let's prove the converse. Since , we have that for all , there exists a such that . Since , there exists a such that . Therefore, This shows that Thus, Let me know if I made any mistakes!",\lim\limits_{x\to\infty}f(x)=\lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right) \lim\limits_{x\to\infty}f(x)=L\iff \lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L \lim_{x\to\infty}f(x)=\lim_{x\to 0^{+}}f(1/x) \lim_{x\to\infty}f(x)=L\implies \lim_{x\to 0^{+}}f(1/x)=L \lim_{x\to\infty}f(x)=L \varepsilon >0 \delta x>\delta\implies |f(x)-L|<\varepsilon \lim_{x\to 0^{+}}1/x=\infty \delta_1>0 0<x<\delta_1\implies 1/x>\delta 0<x<\delta_1\implies\frac{1}{x}>\delta\implies\left|f\left(\frac{1}{x}\right)-L\right|<\varepsilon \lim\limits_{x\to\infty}f(x)=L\implies \lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L \lim_{x\to 0^{+}}f(1/x)=L \varepsilon >0 \delta >0 0<x<\delta\implies \left|f(1/x)-L\right|<\varepsilon \lim_{x\to\infty}1/x=0 \delta_1 x>\delta_1 \implies\left|1/x-0\right|=1/x<\delta x>\delta_1\implies\frac{1}{x}<\delta\implies\left|f\left(\frac{1}{\frac{1}{x}}\right)-L\right|=|f(x)-L|<\varepsilon \lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L\implies\lim\limits_{x\to\infty}f(x)=L \lim\limits_{x\to\infty}f(x)=L\iff\lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L,"['limits', 'solution-verification', 'epsilon-delta']"
39,Prove that $f(x) \to L$ and $g(x) \to M$ as $x \to x_0$ and $f(x) \leq g(x)$ implies that $L \leq M$,Prove that  and  as  and  implies that,f(x) \to L g(x) \to M x \to x_0 f(x) \leq g(x) L \leq M,"Here's what I'm trying to prove: Let $f$ and $g$ be functions. Suppose that the following hold: $f(x) \leq g(x)$ $\lim_{x \to x_0} f(x) = L$ and $\lim_{x \to x_0} g(x) = M$ Then, $L \leq M$ Proof Attempt: By hypothesis, for any $\epsilon > 0$ , there exist $\delta_1,\delta_2 > 0$ such that: $0 < |x-x_0| < \delta_1 \implies |f(x) - L| < \epsilon$ $0 < |x-x_0| < \delta_2 \implies |g(x) - M| < \epsilon$ Let $\delta = \min\{\delta_1,\delta_2\}$ . Then, if we have $0 < |x-x_0| < \delta$ , we get: $L-\epsilon < f(x) \leq g(x) < M + \epsilon$ $\implies 0 < (M-L) + 2\epsilon$ Suppose that $M-L < 0$ . Let $\epsilon = \frac{L-M}{2}$ . Then, this gives us: $0 < (M-L) + (L-M) = 0$ That is an absurdity. Hence, $M-L \geq 0$ so $M \geq L$ . That proves the desired result. Does the proof above work? If it doesn't, why? How can I fix it?","Here's what I'm trying to prove: Let and be functions. Suppose that the following hold: and Then, Proof Attempt: By hypothesis, for any , there exist such that: Let . Then, if we have , we get: Suppose that . Let . Then, this gives us: That is an absurdity. Hence, so . That proves the desired result. Does the proof above work? If it doesn't, why? How can I fix it?","f g f(x) \leq g(x) \lim_{x \to x_0} f(x) = L \lim_{x \to x_0} g(x) = M L \leq M \epsilon > 0 \delta_1,\delta_2 > 0 0 < |x-x_0| < \delta_1 \implies |f(x) - L| < \epsilon 0 < |x-x_0| < \delta_2 \implies |g(x) - M| < \epsilon \delta = \min\{\delta_1,\delta_2\} 0 < |x-x_0| < \delta L-\epsilon < f(x) \leq g(x) < M + \epsilon \implies 0 < (M-L) + 2\epsilon M-L < 0 \epsilon = \frac{L-M}{2} 0 < (M-L) + (L-M) = 0 M-L \geq 0 M \geq L","['real-analysis', 'calculus', 'limits', 'solution-verification']"
40,Simplify $f(x)=\sec (\tan^{-1} (\sin (\tan^{-1} x)))$ for $x\in\mathbb{R}$ and find its inflection points,Simplify  for  and find its inflection points,f(x)=\sec (\tan^{-1} (\sin (\tan^{-1} x))) x\in\mathbb{R},"Simplify $f(x)=\sec (\tan^{-1} (\sin (\tan^{-1} x)))$ for $x\in\mathbb{R}$ and find its inflection points, local extrema, x-intercepts, y-intercept, asymptotes, etc. So the $y$ -intercept is obviously $1$ . I'm not exactly sure if my simplification below is correct, but if it is, everything else that's required should be trivial for me (finding the local extrema and inflections points is very easy, though I'd like to know if there are any shortcuts other than evaluating the derivatives and relevant limits). So I know by drawing a simple triangle that $\sin(\tan^{-1}x)) = \dfrac{x}{\sqrt{1+x^2}}$ and $\sec(\tan^{-1}x)=\sqrt{1+x^2}.$ But then, doesn't that mean that $\sec(\tan^{-1}(\sin(\tan^{-1}x)))=\sqrt{2-\dfrac{1}{1+x^2}}$ ?","Simplify for and find its inflection points, local extrema, x-intercepts, y-intercept, asymptotes, etc. So the -intercept is obviously . I'm not exactly sure if my simplification below is correct, but if it is, everything else that's required should be trivial for me (finding the local extrema and inflections points is very easy, though I'd like to know if there are any shortcuts other than evaluating the derivatives and relevant limits). So I know by drawing a simple triangle that and But then, doesn't that mean that ?",f(x)=\sec (\tan^{-1} (\sin (\tan^{-1} x))) x\in\mathbb{R} y 1 \sin(\tan^{-1}x)) = \dfrac{x}{\sqrt{1+x^2}} \sec(\tan^{-1}x)=\sqrt{1+x^2}. \sec(\tan^{-1}(\sin(\tan^{-1}x)))=\sqrt{2-\dfrac{1}{1+x^2}},['calculus']
41,Why use the derivative and not the symmetric derivative?,Why use the derivative and not the symmetric derivative?,,"The symmetric derivative is always equal to the regular derivative when it exists, and still isn't defined for jump discontinuities. From what I can tell the only differences are that a symmetric derivative will give the 'expected slope' for removable discontinuities, and the average slope at cusps. These seem like extremely reasonable quantities to work with (especially the former), so I'm wondering why the 'typical' derivative isn't taken to be this one. What advantage is there to taking $\lim\limits_{h\to0}\frac{f(x+h)-f(x)} h$ as the main quantity of interest instead? Why would we want to use the one that's defined less often?","The symmetric derivative is always equal to the regular derivative when it exists, and still isn't defined for jump discontinuities. From what I can tell the only differences are that a symmetric derivative will give the 'expected slope' for removable discontinuities, and the average slope at cusps. These seem like extremely reasonable quantities to work with (especially the former), so I'm wondering why the 'typical' derivative isn't taken to be this one. What advantage is there to taking $\lim\limits_{h\to0}\frac{f(x+h)-f(x)} h$ as the main quantity of interest instead? Why would we want to use the one that's defined less often?",,"['calculus', 'functions', 'derivatives']"
42,The limit of functions of two variables,The limit of functions of two variables,,"The limit of $f(x,y)=\frac{xy^2}{x^2+y^4}$ as $(x,y) \longrightarrow(0,0)$ is doesn't exist, because if we take two paths: 1) Along the path, $x=0$ , $y\longrightarrow0$ : $$\lim_{(x,y)\longrightarrow(0,0)}\frac{xy^2}{x^2+y^4}=0$$ 2)  Along the path, $x=y^2$ , $y\longrightarrow0$ : $$\lim_{(x,y)\longrightarrow(0,0)}\frac{xy^2}{x^2+y^4}=\lim_{y\longrightarrow0}\frac{y^2y^2}{(y^2)^2+y^4}=\frac{1}{2}$$ But if we use polar coordinate methods of evaluating limits of functions of two variable, we get the limit of the above function becomes zero, i.e., $x=r\cos(\theta),y=r\sin(\theta)$ , we know that $x^2+y^2=r^2$ and this indicates that $r\longrightarrow0$ as $(x,y)\longrightarrow(0,0)$ , therefore $$\lim_{(x,y)\longrightarrow(0,0)}\frac{xy^2}{x^2+y^4}=\lim_{r\longrightarrow0}\frac{r^3\cos(\theta)\sin^2(\theta)}{r^2\cos^2(\theta)+r^4\sin^4(\theta)}$$ $$=\lim_{r\longrightarrow0}\frac{r\cos(\theta)\sin^2(\theta)}{\cos^2(\theta)+r^2\sin^4(\theta)}=0$$ Please someone help me on this contradictory, why this is so happened?.","The limit of as is doesn't exist, because if we take two paths: 1) Along the path, , : 2)  Along the path, , : But if we use polar coordinate methods of evaluating limits of functions of two variable, we get the limit of the above function becomes zero, i.e., , we know that and this indicates that as , therefore Please someone help me on this contradictory, why this is so happened?.","f(x,y)=\frac{xy^2}{x^2+y^4} (x,y) \longrightarrow(0,0) x=0 y\longrightarrow0 \lim_{(x,y)\longrightarrow(0,0)}\frac{xy^2}{x^2+y^4}=0 x=y^2 y\longrightarrow0 \lim_{(x,y)\longrightarrow(0,0)}\frac{xy^2}{x^2+y^4}=\lim_{y\longrightarrow0}\frac{y^2y^2}{(y^2)^2+y^4}=\frac{1}{2} x=r\cos(\theta),y=r\sin(\theta) x^2+y^2=r^2 r\longrightarrow0 (x,y)\longrightarrow(0,0) \lim_{(x,y)\longrightarrow(0,0)}\frac{xy^2}{x^2+y^4}=\lim_{r\longrightarrow0}\frac{r^3\cos(\theta)\sin^2(\theta)}{r^2\cos^2(\theta)+r^4\sin^4(\theta)} =\lim_{r\longrightarrow0}\frac{r\cos(\theta)\sin^2(\theta)}{\cos^2(\theta)+r^2\sin^4(\theta)}=0","['real-analysis', 'limits', 'multivariable-calculus']"
