,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,How to generalize $\sigma_\alpha$ (Dirichlet convolution),How to generalize  (Dirichlet convolution),\sigma_\alpha,"I'm having some trouble deriving a generalization for $\sigma_\alpha(n)$ from this: $$\sigma_1(n)=\sum_{d \mid n} \varphi(d)\sigma_0 \left( \frac{n}{d} \right).$$ My proof of the above is $$\sigma_1=N \ast u = (\varphi \ast u) \ast u = \varphi \ast (u \ast u) = \varphi \ast \sigma_0,$$ and by experimentation I found $$\sigma_\alpha(n)=\sum_{d \mid n} \varphi(d^\alpha)\sigma_{\alpha-1} \left( \frac{n}{d} \right),$$ but I don't see how I can derive this from $\sigma_\alpha=N^\alpha \ast u$. I don't even know how to write the $\varphi(d^\alpha)$-part... Am I doing this all wrong or is it just some detail I'm missing?","I'm having some trouble deriving a generalization for $\sigma_\alpha(n)$ from this: $$\sigma_1(n)=\sum_{d \mid n} \varphi(d)\sigma_0 \left( \frac{n}{d} \right).$$ My proof of the above is $$\sigma_1=N \ast u = (\varphi \ast u) \ast u = \varphi \ast (u \ast u) = \varphi \ast \sigma_0,$$ and by experimentation I found $$\sigma_\alpha(n)=\sum_{d \mid n} \varphi(d^\alpha)\sigma_{\alpha-1} \left( \frac{n}{d} \right),$$ but I don't see how I can derive this from $\sigma_\alpha=N^\alpha \ast u$. I don't even know how to write the $\varphi(d^\alpha)$-part... Am I doing this all wrong or is it just some detail I'm missing?",,"['number-theory', 'analytic-number-theory']"
27,Is it known whether there exist arbitrarily large gaps between consecutive Carmichael numbers?,Is it known whether there exist arbitrarily large gaps between consecutive Carmichael numbers?,,"Do you have any references in the literature where an argument is given to answer this question? Is it a well known result? If it is, a simple Google search returned nothing. By a simple brute force search, I will have to bet that the existence of such gaps is unlikely.","Do you have any references in the literature where an argument is given to answer this question? Is it a well known result? If it is, a simple Google search returned nothing. By a simple brute force search, I will have to bet that the existence of such gaps is unlikely.",,"['number-theory', 'reference-request']"
28,"Is it true that $\left\{\frac{m^2}{n!}:m,n\in\mathbb{N}\right\}=\mathbb{Q}^{+}$?",Is it true that ?,"\left\{\frac{m^2}{n!}:m,n\in\mathbb{N}\right\}=\mathbb{Q}^{+}","Is it true that $$\left\{\frac{m^2}{n!}:m,n\in\mathbb{N}\right\}=\mathbb{Q}^{+} \tag{1}$$ My intuition comes from the fact that $m$ and $n$ -increases $m^2=p_1^{2e_1} p_2^{2e_2}...p_s^{2e_s}$ where $p_1,...,p_s$ are the first $s$ primes and $n!=q_1^{f_1} q_2^{f_2}\cdot\cdot\cdot q_r^{f_r}$ where $q_1,...,q_r$ are the first $r$ primes The following answer already shows: $$\left\{\frac{m^a}{n^b}:m,n\in\mathbb{N}\right\}=\left\{\frac{c^{\gcd(a,b)}}{d^{\gcd(a,b)}}:c,d\in\mathbb{N}\right\}$$ Since $$\left\{\frac{m^2}{n!}:m,n\in\mathbb{N}\right\}=\left\{\frac{p_1^{2e_1} p_2^{2e_2}...p_s^{2e_s}}{q_1^{f_1} q_2^{f_2}\cdot\cdot\cdot q_r^{f_r}}:e_1,...,e_r,f_1,...,f_r\in\mathbb{N}\right\}$$ and each element in $2e_{1},...,2e_r$ is relatively prime to each element in $f_{1},...,f_{r}$ We can assume that $$\left\{\frac{m^2}{n!}:m,n\in\mathbb{N}\right\}=\mathbb{Q}^{+} \tag{1}$$ holds true. If this is correct can we generalize this to: $$\left\{\frac{m^{p}}{n!}:m,n\in\mathbb{N}\right\}=\mathbb{Q}^{+}$$ Where $p\in\mathbb{Z}$ Is this also true?",Is it true that My intuition comes from the fact that and -increases where are the first primes and where are the first primes The following answer already shows: Since and each element in is relatively prime to each element in We can assume that holds true. If this is correct can we generalize this to: Where Is this also true?,"\left\{\frac{m^2}{n!}:m,n\in\mathbb{N}\right\}=\mathbb{Q}^{+} \tag{1} m n m^2=p_1^{2e_1} p_2^{2e_2}...p_s^{2e_s} p_1,...,p_s s n!=q_1^{f_1} q_2^{f_2}\cdot\cdot\cdot q_r^{f_r} q_1,...,q_r r \left\{\frac{m^a}{n^b}:m,n\in\mathbb{N}\right\}=\left\{\frac{c^{\gcd(a,b)}}{d^{\gcd(a,b)}}:c,d\in\mathbb{N}\right\} \left\{\frac{m^2}{n!}:m,n\in\mathbb{N}\right\}=\left\{\frac{p_1^{2e_1} p_2^{2e_2}...p_s^{2e_s}}{q_1^{f_1} q_2^{f_2}\cdot\cdot\cdot q_r^{f_r}}:e_1,...,e_r,f_1,...,f_r\in\mathbb{N}\right\} 2e_{1},...,2e_r f_{1},...,f_{r} \left\{\frac{m^2}{n!}:m,n\in\mathbb{N}\right\}=\mathbb{Q}^{+} \tag{1} \left\{\frac{m^{p}}{n!}:m,n\in\mathbb{N}\right\}=\mathbb{Q}^{+} p\in\mathbb{Z}","['number-theory', 'elementary-number-theory', 'elementary-set-theory']"
29,Square equal to sum of three squares [duplicate],Square equal to sum of three squares [duplicate],,"This question already has answers here : Pythagorean Quadruples: (2 answers) Closed 3 years ago . For which integers $n$ there exists integers $0\le a,b,c < n$ such that $n^2=a^2+b^2+c^2$ ? I made the following observations: For $n=1$ and $n=0$ those integers doesn't exist. If $n$ is a power of 2 those integers doesn't exist. Let $n=2^m$ with $m>0$ the smallest power of 2 for which there exists $a,b,c$ such that $\left (2^m\right )^2=4^m=a^2+b^2+c^2$ . Since $4^m$ is divisible by 4, $a^2+b^2+c^2$ has to be divisible by 4 too. This is only possible if $a^2\equiv b^2\equiv c^2\equiv 0\pmod 4$ , so we can write $a=2a',b=2b',c=2c'$ with $a',b',c'\in \mathbb{N}$ . But then we get $\left (2^{m-1}\right )^2=4^{m-1}=a'^2+b'^2+c'^2$ , so $m=1$ , otherwise $2^m$ wouldn't be the smallest power of two with this property. It is easy to check that $n=2$ doesn't work, so for $n=2^m$ the statement doesn't hold. I suspect (but can't prove) that for all other values the statement holds. It would be enough to prove that for all odd primes $p$ there exists $a,b,c$ such that $p^2=a^2+b^2+c^2$ , since for all other values of $n$ there exist some $p,m$ such that $n=pm$ . Then we get $n^2=(pm)^2=(ma)^2+(mb)^2+(mc)^2$ .","This question already has answers here : Pythagorean Quadruples: (2 answers) Closed 3 years ago . For which integers there exists integers such that ? I made the following observations: For and those integers doesn't exist. If is a power of 2 those integers doesn't exist. Let with the smallest power of 2 for which there exists such that . Since is divisible by 4, has to be divisible by 4 too. This is only possible if , so we can write with . But then we get , so , otherwise wouldn't be the smallest power of two with this property. It is easy to check that doesn't work, so for the statement doesn't hold. I suspect (but can't prove) that for all other values the statement holds. It would be enough to prove that for all odd primes there exists such that , since for all other values of there exist some such that . Then we get .","n 0\le a,b,c < n n^2=a^2+b^2+c^2 n=1 n=0 n n=2^m m>0 a,b,c \left (2^m\right )^2=4^m=a^2+b^2+c^2 4^m a^2+b^2+c^2 a^2\equiv b^2\equiv c^2\equiv 0\pmod 4 a=2a',b=2b',c=2c' a',b',c'\in \mathbb{N} \left (2^{m-1}\right )^2=4^{m-1}=a'^2+b'^2+c'^2 m=1 2^m n=2 n=2^m p a,b,c p^2=a^2+b^2+c^2 n p,m n=pm n^2=(pm)^2=(ma)^2+(mb)^2+(mc)^2","['number-theory', 'square-numbers']"
30,Compute the value of $M=\frac{2015!}{2002!\cdot13!}\;\bmod\;2017$,Compute the value of,M=\frac{2015!}{2002!\cdot13!}\;\bmod\;2017,"Recently, I have found this problem: Given that $2017$ is a prime number, compute the value of the following expression: $$M=\frac{2015!}{2002!\cdot13!}\;\bmod\;2017$$ I have tried two diffent ways: -In Python I have written a small program to compute the result. Here's the code: >>>def F(n):    ...  if n==1:    ...          return 1    ...  else:    ...          return n*F(n-1) And: >>>import sys >>>sys.setrecurcionlimit(2020) >>>M = F(2017)/(F(2002) * F(13)) % 2017 -In the second way, I have written all prime factors of $\{2015,2014,\cdots,2004,2003\}$ and then I have simplyfied the left side of the expression. I obtained: $$M\;\bmod\;2017\equiv5\cdot7\cdot17\cdot19\cdot31\cdot41\cdot53\cdot59\cdot61\cdot67\cdot167\cdot223\cdot251\cdot401\cdot503\cdot2003\cdot2011\;\bmod\;2017$$ where all numers are primes. But how can we go on?","Recently, I have found this problem: Given that is a prime number, compute the value of the following expression: I have tried two diffent ways: -In Python I have written a small program to compute the result. Here's the code: >>>def F(n):    ...  if n==1:    ...          return 1    ...  else:    ...          return n*F(n-1) And: >>>import sys >>>sys.setrecurcionlimit(2020) >>>M = F(2017)/(F(2002) * F(13)) % 2017 -In the second way, I have written all prime factors of and then I have simplyfied the left side of the expression. I obtained: where all numers are primes. But how can we go on?","2017 M=\frac{2015!}{2002!\cdot13!}\;\bmod\;2017 \{2015,2014,\cdots,2004,2003\} M\;\bmod\;2017\equiv5\cdot7\cdot17\cdot19\cdot31\cdot41\cdot53\cdot59\cdot61\cdot67\cdot167\cdot223\cdot251\cdot401\cdot503\cdot2003\cdot2011\;\bmod\;2017","['number-theory', 'elementary-number-theory', 'modular-arithmetic']"
31,Using quadratic reciprocity to motivate higher reciprocity laws?,Using quadratic reciprocity to motivate higher reciprocity laws?,,"I'm an undergraduate following Neukirch's Algebraic Number Theory; Please do not assume much more than chapters $1$ and $2$ of this book to answer. The topics covered are: algebraic number fields, behaviour of ideals, prime splitting, $p$-adic numbers, valuations in general, ... . So, to the question: There is this famous theorem of number theory, called Gauss' Quadratic Reciprocity, which gives us a criterion for deciding whether a equation $x^{2}\equiv p\pmod{q}$, for given primes $p,q$ has solutions. That's what Quadratic Reciprocity was for me: a computational tool (an interesting one). I'm about to begin Class Field Theory and I'm been told that I'll study generalizations of this Gauss' law, namely the so called Reciprocity Map (I think due to Artin). That been said, It would be nice to be able to look at the classic Quadratic Reciprocity from a new point a view that makes it very explicit what aspects of it we are generalizing. Or perhaps just a way of look at the classic result as more than a computational tool would be nice already. There is a part of Neukirch's book where he discusses the quadratic reciprocity (way before CFT), and he says that ""the law of decomposition in the cyclotomic field provides the proper explanation to Gauss' Reciprocity Law"". The proof itself, however, seems a bit technical and I'm not getting it. Can someone help me out? Thanks.","I'm an undergraduate following Neukirch's Algebraic Number Theory; Please do not assume much more than chapters $1$ and $2$ of this book to answer. The topics covered are: algebraic number fields, behaviour of ideals, prime splitting, $p$-adic numbers, valuations in general, ... . So, to the question: There is this famous theorem of number theory, called Gauss' Quadratic Reciprocity, which gives us a criterion for deciding whether a equation $x^{2}\equiv p\pmod{q}$, for given primes $p,q$ has solutions. That's what Quadratic Reciprocity was for me: a computational tool (an interesting one). I'm about to begin Class Field Theory and I'm been told that I'll study generalizations of this Gauss' law, namely the so called Reciprocity Map (I think due to Artin). That been said, It would be nice to be able to look at the classic Quadratic Reciprocity from a new point a view that makes it very explicit what aspects of it we are generalizing. Or perhaps just a way of look at the classic result as more than a computational tool would be nice already. There is a part of Neukirch's book where he discusses the quadratic reciprocity (way before CFT), and he says that ""the law of decomposition in the cyclotomic field provides the proper explanation to Gauss' Reciprocity Law"". The proof itself, however, seems a bit technical and I'm not getting it. Can someone help me out? Thanks.",,"['number-theory', 'elementary-number-theory', 'algebraic-number-theory']"
32,Positive integer solutions of $a^3 + b^3 = c$,Positive integer solutions of,a^3 + b^3 = c,"Is there any fast way to solve for positive integer solutions of $$a^3 + b^3 = c$$ knowing $c$? My current method is checking if $c - a^3$ is a perfect cube for a range of numbers for $a$, but this takes a lot of time for larger numbers. I know $c = (a+b)(a^2-ab+b^2)$, but I can't think of a way this would speed up the process. Factoring numbers can be done fairly quickly but then the values of $a$ and $b$ have to be chosen. This is for a previous question I had about Fibonacci numbers. Any relevant literature is appreciated.","Is there any fast way to solve for positive integer solutions of $$a^3 + b^3 = c$$ knowing $c$? My current method is checking if $c - a^3$ is a perfect cube for a range of numbers for $a$, but this takes a lot of time for larger numbers. I know $c = (a+b)(a^2-ab+b^2)$, but I can't think of a way this would speed up the process. Factoring numbers can be done fairly quickly but then the values of $a$ and $b$ have to be chosen. This is for a previous question I had about Fibonacci numbers. Any relevant literature is appreciated.",,"['number-theory', 'polynomials', 'diophantine-equations']"
33,Find all congruence solutions using Hensel's Lemma,Find all congruence solutions using Hensel's Lemma,,"I have to find all the solutions to the congruence $x^2 = -6(\text{mod}\, 625)$ using Hensel's lemma and I find it quite difficult. If anyone could point me to the solution I'll be grateful, thanks in advance.","I have to find all the solutions to the congruence $x^2 = -6(\text{mod}\, 625)$ using Hensel's lemma and I find it quite difficult. If anyone could point me to the solution I'll be grateful, thanks in advance.",,"['number-theory', 'elementary-number-theory', 'congruences']"
34,"If $q$ is prime, then $w=(1+q+q^2)/3$ is a composite integer iff $w$ has a prime divisor less than $\sqrt{w}$ and congruent to $1$ modulo $6$","If  is prime, then  is a composite integer iff  has a prime divisor less than  and congruent to  modulo",q w=(1+q+q^2)/3 w \sqrt{w} 1 6,"I have a question regarding prime numbers. Specifically, I wonder if the following is true: If $q$ is a prime and $w=(1+q+q^2)/3$ is an integer, then $w$ is composite iff $w$ has a prime divisor less than $\sqrt{w}$ and congruent to $1$ modulo $6$. Edit: The problem appears in this paper.","I have a question regarding prime numbers. Specifically, I wonder if the following is true: If $q$ is a prime and $w=(1+q+q^2)/3$ is an integer, then $w$ is composite iff $w$ has a prime divisor less than $\sqrt{w}$ and congruent to $1$ modulo $6$. Edit: The problem appears in this paper.",,"['number-theory', 'prime-numbers', 'prime-factorization']"
35,"Numbers which are ""Provably Difficult to Compute""?","Numbers which are ""Provably Difficult to Compute""?",,"We recall that a computable number $\alpha \in \mathbb{R}$ satisfies the following: there exists a computable function $f$ such that, given any positive rational error bound, $f$ outputs a rational number $q=f(\epsilon)$ satisfying $\vert \alpha -q \vert < \epsilon$. Do there exist formulations of computability that provide definite bounds on the runtime of $f$?  For example, one could ask for which real numbers $\alpha$ there exists a computable function $f$ that returns the first $n$ digits of $\alpha$ (or some equivalent accuracy, to solve the rounding problem) in $O(n)$ time. My question is this:  are there examples of computable numbers $\alpha$ for which it is known that no algorithm for computing $\alpha$ can return an $n$-digit approximation to $\alpha$ in $O(\phi(n))$ time, for fixed function $\phi$?  Such numbers would be, intuitively, ""provably difficult to compute.""","We recall that a computable number $\alpha \in \mathbb{R}$ satisfies the following: there exists a computable function $f$ such that, given any positive rational error bound, $f$ outputs a rational number $q=f(\epsilon)$ satisfying $\vert \alpha -q \vert < \epsilon$. Do there exist formulations of computability that provide definite bounds on the runtime of $f$?  For example, one could ask for which real numbers $\alpha$ there exists a computable function $f$ that returns the first $n$ digits of $\alpha$ (or some equivalent accuracy, to solve the rounding problem) in $O(n)$ time. My question is this:  are there examples of computable numbers $\alpha$ for which it is known that no algorithm for computing $\alpha$ can return an $n$-digit approximation to $\alpha$ in $O(\phi(n))$ time, for fixed function $\phi$?  Such numbers would be, intuitively, ""provably difficult to compute.""",,"['number-theory', 'computability', 'transcendental-numbers']"
36,Intuition and Stumbling blocks in proving the finiteness of WC group,Intuition and Stumbling blocks in proving the finiteness of WC group,,"After reading many articles about the Tate-Shafarevich Group ,i understood that ""in naive perspective the group is nothing but the measure of the failure of Hasse principle, and coming to its definition we can say it as for an Elliptic curve $E$ over a number field $K$  $Ш(E/K)=\mathrm{Ker}(H^1(K,E)\mapsto \prod_{v}H^1(K_v,E))$,where the Galois cohomology comes into play, and I got  that it is the set of ""the non-trivial elements of the Tate-Shafarevich group can be thought of as the homogeneous spaces of $A$(where $A$ is an Abelian Variety defined over $K$) that have $K_v$-rational points for every place $v$ of $K$, but no $K$-rational point."" I want the explanations to the following questions: Intuitive Questions about the Formulation: The Tate-Shafarevich Group has been conjectured to be finite,but it is not proven completely,I was not completely referring to the Tate-shafarevich group of the Elliptic curve ,but for any Abelian Variety $A$(Assume) over a number field,  my question that came into my mind primarily was ""If the Tate Shafarevich Group was infinite ,then there are infinitely many elements that have Local points ,but do not correspond to any Global point ,(local in the sense it has $K_v$ rational points for all places $v$ , And global means K-rational point)"" which in turn leads to complete failure of Hasse principle ,which says the existence of correspondence between local part and global part,then my Question is ""Was the Quest for Finiteness of Tate-Shafarevich Group account to support the Hasse-principle ,and does the Conjecture about its finiteness imply that Hasse-principle is not False totally ??(here totally refers that may be there is a small failure in Hasse principle ,i.e there may be finite amount elements which fail to account for the criteria established by Hasse -principle,but not all elements ,which inturn leads to complete failure of the principle ,so i referred it as totally) As we already Know that the Hasse-Minkowski theorem fails for Cubic forms,As elliptic curve is a cubic,then Hasse-principle may not hold good, then ""What is the use of knowing the extent of its failure ??,(I mean what was the goal Behind introducing the Tate-Shafarevich Group),i always doubt that there is something to be done with that measure,i mean that measure certainly accounts for something,but i want to know what does it account for,and what can we do by knowing the Extent of Failure) Stumbling Blocks: Now the Above Question Concerns about the Formulation and background,while this one concerns about the stumbling blocks ""What are the Problems that one Encounter while Proving the Finiteness,to put the Question Differently, What are the Ingredients that one need to prove in order to prove the finiteness of the TS-Group ??""(to understand my intention i give an analogue ""suppose in order to prove the Fermat's Last Theorem the block was proving the Taniyama-Shimura conjecture ,and to prove the BSD conjecture the finiteness of Tate-Shafarevich Group is a block,so i was asking what are the blocks that occur while proving the finiteness ,I mean are there any such blocks,which if proved may imply the finiteness of the Group) I end here,   please do the following things if you are going to answer Answer it with some tags/notation in which you specify which Question you were answering ,so that i can correspond the answer to that Question If you are down-voting please tell your reason and comments so that i can rectify myself, If you feel that this Question is a bit good question ,suggest me whether i can move it to MO so that i can get better answers Thanks a lot for taking patience reading my Question, i am always in debt with all those who helped me","After reading many articles about the Tate-Shafarevich Group ,i understood that ""in naive perspective the group is nothing but the measure of the failure of Hasse principle, and coming to its definition we can say it as for an Elliptic curve $E$ over a number field $K$  $Ш(E/K)=\mathrm{Ker}(H^1(K,E)\mapsto \prod_{v}H^1(K_v,E))$,where the Galois cohomology comes into play, and I got  that it is the set of ""the non-trivial elements of the Tate-Shafarevich group can be thought of as the homogeneous spaces of $A$(where $A$ is an Abelian Variety defined over $K$) that have $K_v$-rational points for every place $v$ of $K$, but no $K$-rational point."" I want the explanations to the following questions: Intuitive Questions about the Formulation: The Tate-Shafarevich Group has been conjectured to be finite,but it is not proven completely,I was not completely referring to the Tate-shafarevich group of the Elliptic curve ,but for any Abelian Variety $A$(Assume) over a number field,  my question that came into my mind primarily was ""If the Tate Shafarevich Group was infinite ,then there are infinitely many elements that have Local points ,but do not correspond to any Global point ,(local in the sense it has $K_v$ rational points for all places $v$ , And global means K-rational point)"" which in turn leads to complete failure of Hasse principle ,which says the existence of correspondence between local part and global part,then my Question is ""Was the Quest for Finiteness of Tate-Shafarevich Group account to support the Hasse-principle ,and does the Conjecture about its finiteness imply that Hasse-principle is not False totally ??(here totally refers that may be there is a small failure in Hasse principle ,i.e there may be finite amount elements which fail to account for the criteria established by Hasse -principle,but not all elements ,which inturn leads to complete failure of the principle ,so i referred it as totally) As we already Know that the Hasse-Minkowski theorem fails for Cubic forms,As elliptic curve is a cubic,then Hasse-principle may not hold good, then ""What is the use of knowing the extent of its failure ??,(I mean what was the goal Behind introducing the Tate-Shafarevich Group),i always doubt that there is something to be done with that measure,i mean that measure certainly accounts for something,but i want to know what does it account for,and what can we do by knowing the Extent of Failure) Stumbling Blocks: Now the Above Question Concerns about the Formulation and background,while this one concerns about the stumbling blocks ""What are the Problems that one Encounter while Proving the Finiteness,to put the Question Differently, What are the Ingredients that one need to prove in order to prove the finiteness of the TS-Group ??""(to understand my intention i give an analogue ""suppose in order to prove the Fermat's Last Theorem the block was proving the Taniyama-Shimura conjecture ,and to prove the BSD conjecture the finiteness of Tate-Shafarevich Group is a block,so i was asking what are the blocks that occur while proving the finiteness ,I mean are there any such blocks,which if proved may imply the finiteness of the Group) I end here,   please do the following things if you are going to answer Answer it with some tags/notation in which you specify which Question you were answering ,so that i can correspond the answer to that Question If you are down-voting please tell your reason and comments so that i can rectify myself, If you feel that this Question is a bit good question ,suggest me whether i can move it to MO so that i can get better answers Thanks a lot for taking patience reading my Question, i am always in debt with all those who helped me",,"['number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'analytic-number-theory', 'elliptic-curves']"
37,How to check if an integer has a prime number in it?,How to check if an integer has a prime number in it?,,"Is there any way by which one can check if an integer has a prime number as a subsequence (may be non-contiguous)? We can check if they contain the digits 2,3,5 or 7 by going through the digits, but how to check if they contain 11, 13,... ? One way would be to convert each number to a string and then call contains function, but that may be too expensive for a large range of numbers. Any other efficient way?","Is there any way by which one can check if an integer has a prime number as a subsequence (may be non-contiguous)? We can check if they contain the digits 2,3,5 or 7 by going through the digits, but how to check if they contain 11, 13,... ? One way would be to convert each number to a string and then call contains function, but that may be too expensive for a large range of numbers. Any other efficient way?",,"['number-theory', 'prime-numbers', 'algorithms', 'combinatorics-on-words']"
38,$a + bp^\frac{1}{3} + cp^\frac{2}{3} = 0$,,a + bp^\frac{1}{3} + cp^\frac{2}{3} = 0,"Q. If $a + bp^\frac{1}{3} + cp^\frac{2}{3} = 0$ , prove that $a = b = c = 0$ ( $a$ , $b$ , $c$ and $p$ are rational and $p$ is not a perfect cube.) My approach: Solving the quadratic, I get: $p^\frac{1}{3} = \dfrac{-b ± \sqrt{b^2 - 4ac}}{2c}$ Case 1: If the $b^2 - 4ac$ is a perfect square, I get the LHS as irrational and the RHS as rational, which is a contradiction. Case 2: If $b^2 - 4ac$ is not a perfect square, $b =  \pm \sqrt{b^2 - 4ac} - 2cp^\frac{1}{3}$ Here, the LHS is rational and the RHS is irrational, contradiction again. (Edit: The answer of @GNUSupporter has the proper proof.) So the equation is not quadratic and $c = 0$ . $a + bp^\frac{1}{3} = 0$ $-\dfrac{a}{b} = p^\frac{1}{3}$ This is a contradiction and hence $b = 0$ and $a = 0$ Is there any other way to solve this?","Q. If , prove that ( , , and are rational and is not a perfect cube.) My approach: Solving the quadratic, I get: Case 1: If the is a perfect square, I get the LHS as irrational and the RHS as rational, which is a contradiction. Case 2: If is not a perfect square, Here, the LHS is rational and the RHS is irrational, contradiction again. (Edit: The answer of @GNUSupporter has the proper proof.) So the equation is not quadratic and . This is a contradiction and hence and Is there any other way to solve this?",a + bp^\frac{1}{3} + cp^\frac{2}{3} = 0 a = b = c = 0 a b c p p p^\frac{1}{3} = \dfrac{-b ± \sqrt{b^2 - 4ac}}{2c} b^2 - 4ac b^2 - 4ac b =  \pm \sqrt{b^2 - 4ac} - 2cp^\frac{1}{3} c = 0 a + bp^\frac{1}{3} = 0 -\dfrac{a}{b} = p^\frac{1}{3} b = 0 a = 0,"['number-theory', 'real-numbers', 'irrational-numbers']"
39,Euler's phi function.,Euler's phi function.,,An exercise in a text I am reading says to find the smallest $n$ such that $\frac{\phi(n)}{n}<\frac{1}{10}$ .  I checked the first 10 million integers and found none with this property.,An exercise in a text I am reading says to find the smallest such that .  I checked the first 10 million integers and found none with this property.,n \frac{\phi(n)}{n}<\frac{1}{10},['number-theory']
40,Why these $2$ methods give the exact same answer for sum of squares?,Why these  methods give the exact same answer for sum of squares?,2,"Consider $n = 8$ , the sum of squares from $1$ through $8$ is: $1 \times 1 + 2 \times 2 + 3  \times 3 + 4 \times 4 + 5 \times 5 + 6 \times 6 + 7 \times 7 + 8 \times 8 = 204$ . Also, equal to $1 \times 8 + 3 \times 7 + 5 \times 6 + 7 \times 5 + 9 \times 4 + 11 \times 3 + 13 \times 2 + 15 \times 1 = 204$ . The second one logic is that I start with $1$ , then I increment by $2$ each time and subtract $1$ from the second one, until I reach $1$ . For $n = 2$ . $1 \times 1 + 2 \times 2 = 4 = 1 \times 2 + 3 \times 1$ . For $n = 3$ . $1 \times 1 + 2 \times 2 + 3 \times 3 = 1 \times 3 + 3 \times 2 + 5 \times 1$ The question is, why is it supposed to be the equal the one above? I tried it with a lot of values for $n$ ?","Consider , the sum of squares from through is: . Also, equal to . The second one logic is that I start with , then I increment by each time and subtract from the second one, until I reach . For . . For . The question is, why is it supposed to be the equal the one above? I tried it with a lot of values for ?","n = 8 1 8 1 \times 1 + 2 \times 2 + 3 
\times 3 + 4 \times 4 + 5 \times 5 + 6 \times 6 + 7 \times 7 + 8 \times 8 = 204 1 \times 8 + 3 \times 7 + 5 \times 6 + 7 \times 5 + 9 \times 4 + 11 \times 3 + 13 \times 2 + 15 \times 1 = 204 1 2 1 1 n = 2 1 \times 1 + 2 \times 2 = 4 = 1 \times 2 + 3 \times 1 n = 3 1 \times 1 + 2 \times 2 + 3 \times 3 = 1 \times 3 + 3 \times 2 + 5 \times 1 n",['number-theory']
41,Localization and p-adic completion of Integers coincide?,Localization and p-adic completion of Integers coincide?,,"I want to know if $\mathbb{Z}_{(p)}$ (localization by a prime ideal) and $\mathbb{Z}_p$ (the completion of p-adic integers) are isomorphic. It seems true, but i don't know how to prove it. Does it holds for every PID? Thanks.","I want to know if (localization by a prime ideal) and (the completion of p-adic integers) are isomorphic. It seems true, but i don't know how to prove it. Does it holds for every PID? Thanks.",\mathbb{Z}_{(p)} \mathbb{Z}_p,"['number-theory', 'commutative-algebra']"
42,Integer solutions to nonlinear system of equations $(x+1)^2+y^2 = (x+2)^2+z^2$ and $(x+2)^2+z^2 = (x+3)^2+w^2$,Integer solutions to nonlinear system of equations  and,(x+1)^2+y^2 = (x+2)^2+z^2 (x+2)^2+z^2 = (x+3)^2+w^2,"Do there exist integers $x,y,z,w$ that satisfy \begin{align*}(x+1)^2+y^2 &= (x+2)^2+z^2\\(x+2)^2+z^2 &= (x+3)^2+w^2?\end{align*} I was thinking about trying to show by contradiction that no such integers exist. The first equation gives $y^2 = 2x+3+z^2$ while the second gives $z^2 = 2x+5+w^2$. How can we find a contradiction from here?","Do there exist integers $x,y,z,w$ that satisfy \begin{align*}(x+1)^2+y^2 &= (x+2)^2+z^2\\(x+2)^2+z^2 &= (x+3)^2+w^2?\end{align*} I was thinking about trying to show by contradiction that no such integers exist. The first equation gives $y^2 = 2x+3+z^2$ while the second gives $z^2 = 2x+5+w^2$. How can we find a contradiction from here?",,"['number-theory', 'systems-of-equations', 'diophantine-equations', 'nonlinear-system']"
43,What is the least positive integer that is divisorous?,What is the least positive integer that is divisorous?,,"We say that a positive integer $N$ is divisorous if the ones digits of the positive divisors of $N$ include all of the base-ten digits from $0$ to $9$. What is the least positive integer that is divisorous? I didn't see an easy way of finding the least such $N$. We know that $N$ must contain a factor of $2$ and $5$, but how do we find the least such $N$?","We say that a positive integer $N$ is divisorous if the ones digits of the positive divisors of $N$ include all of the base-ten digits from $0$ to $9$. What is the least positive integer that is divisorous? I didn't see an easy way of finding the least such $N$. We know that $N$ must contain a factor of $2$ and $5$, but how do we find the least such $N$?",,['number-theory']
44,Finding integer solutions to $y^2=x^3-2$,Finding integer solutions to,y^2=x^3-2,"I have the equation: $$y^2=x^3-2$$ It seems to be deceivingly simple, yet I simply cannot crack it. It is obviously equivalent to finding a perfect cube that is two more than a perfect square, and a brute force check shows no solutions other than $y=5$ and $x=3$ under 10,000.  However, I can't prove it. Are there other integer solutions to this equation? If so, how many? If not, can you prove that there aren't? Bonus: What about the more general equation"" $$y^2=x^3-c$$ Where $c$ is a positive integer?","I have the equation: $$y^2=x^3-2$$ It seems to be deceivingly simple, yet I simply cannot crack it. It is obviously equivalent to finding a perfect cube that is two more than a perfect square, and a brute force check shows no solutions other than $y=5$ and $x=3$ under 10,000.  However, I can't prove it. Are there other integer solutions to this equation? If so, how many? If not, can you prove that there aren't? Bonus: What about the more general equation"" $$y^2=x^3-c$$ Where $c$ is a positive integer?",,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
