,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Choose between Combinations & Permutations,Choose between Combinations & Permutations,,"What is the most natural way to choose either permutations or combinations when encountering a particular combinatorial problem? For example, in the following problem: Given $n$ antennas of which $m$ are defective and  $n-m$ are functional, how many linear 'orderings' are there in which no two defectives are consecutive? What seems to be the natural way of doing this (P or C)?","What is the most natural way to choose either permutations or combinations when encountering a particular combinatorial problem? For example, in the following problem: Given $n$ antennas of which $m$ are defective and  $n-m$ are functional, how many linear 'orderings' are there in which no two defectives are consecutive? What seems to be the natural way of doing this (P or C)?",,['combinatorics']
32,How many number of three digit numbers lying between 100 and 999 (inclusive) and having only two consecutive digits identical?,How many number of three digit numbers lying between 100 and 999 (inclusive) and having only two consecutive digits identical?,,Please suggest a suitable approach for this problem.,Please suggest a suitable approach for this problem.,,['combinatorics']
33,"Can this algorithm on removing $1$'s from a $(0,1)$-matrix fail?",Can this algorithm on removing 's from a -matrix fail?,"1 (0,1)","Let us be given a $n\times n$ matrix containing only zeros and ones.Now, the goal is to remove some 'ones' from the matrix (i.e. replace them with zeros) so that in each row and each column there is at most one 'one'. Of course, it is preferable that we leave as much 'ones' as it is possible (maximum is obviously $n$). Now, let us define the following algorithm: if there is a 'one' which is all alone in a column or a row, leave it there, and replace all 'ones' in its column and row with zeros. We repeat the process as long as there are single 'ones' in rows or columns. If there are no single 'ones' left, we take the first row or column (first is counted from up (for rows) and from left (for columns)) containing two 'ones' (if there are no pairs, we go for the first triplet and so on). In that pair (or triplet, or ...) we leave the first 'one' intact (first is counted from the left for elements of row, from the top for elements of a column) and change all other 'ones' in the row and column of that first 'one' into zeros. Now, we check are there now any single 'ones' as defined above - if yes, we repeat that part of the algorithm, if no, we look for the first pair, triplet, etc. The algorithm ends when all 'ones' are singles both in their column and row. Does this algorithm always give the maximum covering, i.e. does it always terminate with maximal number of 'ones' in the final matrix? In other words, can there be a matrix with a possible exclusion of some ones such that it ends up with $n$ ones using some other exclusion scheme, while ending up with less than $n$ 'ones' using the algorithm described above?","Let us be given a $n\times n$ matrix containing only zeros and ones.Now, the goal is to remove some 'ones' from the matrix (i.e. replace them with zeros) so that in each row and each column there is at most one 'one'. Of course, it is preferable that we leave as much 'ones' as it is possible (maximum is obviously $n$). Now, let us define the following algorithm: if there is a 'one' which is all alone in a column or a row, leave it there, and replace all 'ones' in its column and row with zeros. We repeat the process as long as there are single 'ones' in rows or columns. If there are no single 'ones' left, we take the first row or column (first is counted from up (for rows) and from left (for columns)) containing two 'ones' (if there are no pairs, we go for the first triplet and so on). In that pair (or triplet, or ...) we leave the first 'one' intact (first is counted from the left for elements of row, from the top for elements of a column) and change all other 'ones' in the row and column of that first 'one' into zeros. Now, we check are there now any single 'ones' as defined above - if yes, we repeat that part of the algorithm, if no, we look for the first pair, triplet, etc. The algorithm ends when all 'ones' are singles both in their column and row. Does this algorithm always give the maximum covering, i.e. does it always terminate with maximal number of 'ones' in the final matrix? In other words, can there be a matrix with a possible exclusion of some ones such that it ends up with $n$ ones using some other exclusion scheme, while ending up with less than $n$ 'ones' using the algorithm described above?",,"['combinatorics', 'algorithms']"
34,"Let $f : \{1, 2, 3, 4, 5, 6, 7\} \to \{1, 2, 3, 4, 5, 6, 7\}$, then number of functions with $f(f(f(x))) =x$. [duplicate]","Let , then number of functions with . [duplicate]","f : \{1, 2, 3, 4, 5, 6, 7\} \to \{1, 2, 3, 4, 5, 6, 7\} f(f(f(x))) =x","This question already has an answer here : Counting number of functions such that composition is inverse (1 answer) Closed 11 months ago . Let $f : \{1, 2, 3, 4, 5, 6, 7\} \to \{1, 2, 3, 4, 5, 6, 7\}$ , then number of functions with $f(f(f(x))) =x$ . The right answer comes to be $317$ .  I am unable to solve it.  This question comes from jee advanced preparation test and its solution is not given.","This question already has an answer here : Counting number of functions such that composition is inverse (1 answer) Closed 11 months ago . Let , then number of functions with . The right answer comes to be .  I am unable to solve it.  This question comes from jee advanced preparation test and its solution is not given.","f : \{1, 2, 3, 4, 5, 6, 7\} \to \{1, 2, 3, 4, 5, 6, 7\} f(f(f(x))) =x 317","['combinatorics', 'functions']"
35,Evaluating a binomial sum involving $1/m^m$,Evaluating a binomial sum involving,1/m^m,"I was wondering whether there is a closed form (or asymptotic expression) for the following binomial sum: $$\sum_{m=0}^n \frac{1}{m^m} \binom{n}{m},$$ where we use the convention $0^0=1$ . I feel like during my university studies we were taught a trick to solve problems like this by playing around with the binomial theorem, exponentials and sometimes calculus. However, nothing I've tried so far seems to work. At the very least, a non-trivial upper bound would be handy. Edit: Thanks all for the answers, they're very helpful and it's so fun to see all the different approaches","I was wondering whether there is a closed form (or asymptotic expression) for the following binomial sum: where we use the convention . I feel like during my university studies we were taught a trick to solve problems like this by playing around with the binomial theorem, exponentials and sometimes calculus. However, nothing I've tried so far seems to work. At the very least, a non-trivial upper bound would be handy. Edit: Thanks all for the answers, they're very helpful and it's so fun to see all the different approaches","\sum_{m=0}^n \frac{1}{m^m} \binom{n}{m}, 0^0=1","['real-analysis', 'combinatorics', 'discrete-mathematics', 'binomial-coefficients', 'analytic-number-theory']"
36,Prove that $\sum_{k=0}^n(-1)^k{n \choose k}\frac{1}{k+m+1}=\sum_{k=0}^m(-1)^k{m \choose k}\frac{1}{k+n+1}$.,Prove that .,\sum_{k=0}^n(-1)^k{n \choose k}\frac{1}{k+m+1}=\sum_{k=0}^m(-1)^k{m \choose k}\frac{1}{k+n+1},"I actually found this question in a calculus exercise, so I thought maybe it is an idea to convert an infinite sum to a Riemannian Integral. But then, I realized that it was missing the $\lim_{n \rightarrow \infty}$ and the $\frac{1}{n}$ (which turns to $dx$ in the limit) I saw in most other types. Heck! it even had two limits in the form of $m$ and $n$ . $$\sum_{k=0}^n(-1)^k{n \choose k}\frac{1}{k+m+1}=\sum_{k=0}^m(-1)^k{m \choose k}\frac{1}{k+n+1}$$ I then tried out at least making the $\frac{k}{n}$ part(which becomes $``x""$ ) and taking a $log$ on both sides(due to it being a factorial which can be converted into a sum of terms in a $log$ ) but then it became utter garbage since no clean expression came out. I am currently back on square 1 now. Please help","I actually found this question in a calculus exercise, so I thought maybe it is an idea to convert an infinite sum to a Riemannian Integral. But then, I realized that it was missing the and the (which turns to in the limit) I saw in most other types. Heck! it even had two limits in the form of and . I then tried out at least making the part(which becomes ) and taking a on both sides(due to it being a factorial which can be converted into a sum of terms in a ) but then it became utter garbage since no clean expression came out. I am currently back on square 1 now. Please help","\lim_{n \rightarrow \infty} \frac{1}{n} dx m n \sum_{k=0}^n(-1)^k{n \choose k}\frac{1}{k+m+1}=\sum_{k=0}^m(-1)^k{m \choose k}\frac{1}{k+n+1} \frac{k}{n} ``x"" log log","['calculus', 'combinatorics', 'summation', 'binomial-coefficients']"
37,Arranging numbers 1 to 1000 such that the difference of two adjacent numbers is not a square nor a prime number,Arranging numbers 1 to 1000 such that the difference of two adjacent numbers is not a square nor a prime number,,"I've been working on the following problem for a while: Prove that it's possible to arrange numbers 1 to 1000 an order such that each number appears once and | $x_j - x_{j+1}$ | is not a perfect square nor a prime number. The idea is just to prove that such an ordering exists, not to explicitly construct it (thankfully). My first thought was to try to construct an explicit ordering of 1 to 10 that satisfies the given constraints and then see if I could extrapolate a pattern. Unfortunately, I wasn't able to do this (5 minus any other number in that sequence gives either a prime or a perfect square, I believe...) I found  online that there are 168 primes and 31 perfect squares between 1 and 1000, and this seems like potentially useful information. However, I'm still not able to  connect the dots and figure out how to think about this problem ... Any help would be much appreciated.","I've been working on the following problem for a while: Prove that it's possible to arrange numbers 1 to 1000 an order such that each number appears once and | | is not a perfect square nor a prime number. The idea is just to prove that such an ordering exists, not to explicitly construct it (thankfully). My first thought was to try to construct an explicit ordering of 1 to 10 that satisfies the given constraints and then see if I could extrapolate a pattern. Unfortunately, I wasn't able to do this (5 minus any other number in that sequence gives either a prime or a perfect square, I believe...) I found  online that there are 168 primes and 31 perfect squares between 1 and 1000, and this seems like potentially useful information. However, I'm still not able to  connect the dots and figure out how to think about this problem ... Any help would be much appreciated.",x_j - x_{j+1},"['combinatorics', 'graph-theory']"
38,"Prove ${M}\choose{N_1}$ ${M}\choose{N_2}$ $\leq$ ${2M}\choose{N_1+N_2}$ for $M, N_1, N_2 \in \mathbb{N},\,M\geq N_1,N_2$.",Prove     for .,"{M}\choose{N_1} {M}\choose{N_2} \leq {2M}\choose{N_1+N_2} M, N_1, N_2 \in \mathbb{N},\,M\geq N_1,N_2","I need to prove the inequality ${M}\choose{N_1}$ ${M}\choose{N_2}$ $\leq$ ${2M}\choose{N_1+N_2}$ for $M, N_1, N_2 \in \mathbb{N},\,M\geq N_1,N_2$ . I wanted to prove it by induction. But since we are given 3 variables running, I was confused if the natural induction, as I know it, can be used in this case. Can you tell me if proving by induction is possible and necessary in this example ? We get $N_1, N_2, N_1+N_2$ fractions from ${M}\choose{N_1}$ , ${M}\choose{N_2}$ , and ${2M}\choose{M_1+M_2}$ , respectively. Without loss of generality, we assume $N_1\geq N_2.\,$ An appropriate approximation of all fractions from left to right leads to: $$ \frac{M}{N_1}\frac{M-1}{N_1 -1}\frac{M-2}{N_1-2}\cdots \frac{M-(N_1-1)}{1} \cdot\frac{M}{N_2}\frac{M-1}{N_2 -1}\frac{M-2}{N_2-2}\cdots \frac{M-(N_2-1)}{1}\leq \frac{2M}{N_1+N_2}\cdots $$ For the second fraction from the left I get: $\frac{M-1}{N_1 -1}=\frac{2M-2}{2N_1-2}\geq\frac{2M-1}{2N_1-1}\leq\frac{2M-1}{N_1+N_2-1}.$ The last term in the last inequality is not the convenient approximation for $\frac{M-1}{N_1 -1}$ unless we got $\leq$ instead of $\geq$ sign in the last inequality. Can somebody provide some hint how to go further ? Thanks.","I need to prove the inequality for . I wanted to prove it by induction. But since we are given 3 variables running, I was confused if the natural induction, as I know it, can be used in this case. Can you tell me if proving by induction is possible and necessary in this example ? We get fractions from , , and , respectively. Without loss of generality, we assume An appropriate approximation of all fractions from left to right leads to: For the second fraction from the left I get: The last term in the last inequality is not the convenient approximation for unless we got instead of sign in the last inequality. Can somebody provide some hint how to go further ? Thanks.","{M}\choose{N_1} {M}\choose{N_2} \leq {2M}\choose{N_1+N_2} M, N_1, N_2 \in \mathbb{N},\,M\geq N_1,N_2 N_1, N_2, N_1+N_2 {M}\choose{N_1} {M}\choose{N_2} {2M}\choose{M_1+M_2} N_1\geq N_2.\,  \frac{M}{N_1}\frac{M-1}{N_1 -1}\frac{M-2}{N_1-2}\cdots \frac{M-(N_1-1)}{1} \cdot\frac{M}{N_2}\frac{M-1}{N_2 -1}\frac{M-2}{N_2-2}\cdots \frac{M-(N_2-1)}{1}\leq \frac{2M}{N_1+N_2}\cdots  \frac{M-1}{N_1 -1}=\frac{2M-2}{2N_1-2}\geq\frac{2M-1}{2N_1-1}\leq\frac{2M-1}{N_1+N_2-1}. \frac{M-1}{N_1 -1} \leq \geq","['combinatorics', 'inequality', 'binomial-coefficients', 'combinatorial-proofs']"
39,Find an invariant quantity,Find an invariant quantity,,"All the vertices, except one (say $v$ ) of a $12$ -gon are marked $+1,$ and $v$ is marked $-1.$ At each step, we can choose $3$ adjacent vertices and change their signs. Is it possible to have every vertex marked $+1$ except for one adjacent to $v?$ I have tried to prove that it is impossible by searching invariant, and also tried to prove that it is possible, but didn’t succeed.","All the vertices, except one (say ) of a -gon are marked and is marked At each step, we can choose adjacent vertices and change their signs. Is it possible to have every vertex marked except for one adjacent to I have tried to prove that it is impossible by searching invariant, and also tried to prove that it is possible, but didn’t succeed.","v 12 +1, v -1. 3 +1 v?",['combinatorics']
40,"Why isn't $26^6 - 24^6$ the number of possible permutations of the alphabet without ""a"" and ""b""?","Why isn't  the number of possible permutations of the alphabet without ""a"" and ""b""?",26^6 - 24^6,"The question is ""How many strings of six lower case letters from the English alphabet contain the letters $a$ and $b$ ?"" Why doesn't $26^6 - 24^6$ work? $26^6$ is all the possible permutations of $26$ letters MINUS all permutations without $a$ nor $b$ .","The question is ""How many strings of six lower case letters from the English alphabet contain the letters and ?"" Why doesn't work? is all the possible permutations of letters MINUS all permutations without nor .",a b 26^6 - 24^6 26^6 26 a b,"['combinatorics', 'discrete-mathematics', 'combinations']"
41,To clarify my doubt over my wrong approach in combination question,To clarify my doubt over my wrong approach in combination question,,The question is: A box contains 5 different red and 6 different white balls. In how many ways can 6 balls be selected so that there are at least two balls of each colour. I know this an easy question and we can easily do this by taking different cases and adding them like:- $ { 5 \choose 2 }×{6\choose4}+  { 5 \choose 3}× { 6 \choose 3 }+ { 5 \choose 4 }× { 6 \choose 2 } =425$ But i want to know that why my first approach is wrong that is since we want two red balls and two white balls so we take $ { 5 \choose 2 }×{6\choose2}$ and now the remaining two balls could be taken from the remaining 7 balls (11-4) so the final answer according to me - $ { 5 \choose 2 }×{6\choose2}×{7\choose2}$ Please tell what is wrong with my approach I am very confused (the correct answer is 425).,The question is: A box contains 5 different red and 6 different white balls. In how many ways can 6 balls be selected so that there are at least two balls of each colour. I know this an easy question and we can easily do this by taking different cases and adding them like:- But i want to know that why my first approach is wrong that is since we want two red balls and two white balls so we take and now the remaining two balls could be taken from the remaining 7 balls (11-4) so the final answer according to me - Please tell what is wrong with my approach I am very confused (the correct answer is 425)., { 5 \choose 2 }×{6\choose4}+  { 5 \choose 3}× { 6 \choose 3 }+ { 5 \choose 4 }× { 6 \choose 2 } =425  { 5 \choose 2 }×{6\choose2}  { 5 \choose 2 }×{6\choose2}×{7\choose2},"['combinatorics', 'combinations']"
42,GRE combinatorics question about counting the no. of sets questions satisfying a certain requirement.,GRE combinatorics question about counting the no. of sets questions satisfying a certain requirement.,,"From ETS Major Field Test in Mathematics A student is given an exam consisting of   8 essay questions divided into 4 groups of   2 questions each. The student is required to   select a set of 6 questions to answer,   including at least 1 question from each of   the 4 groups. How many sets of questions   satisfy this requirement? I'm thinking $$\binom{2}{1}^4 \binom{4}{2}$$ because we have to pick 1 from each of the 4 groups of 2 and then from the remaining 4 questions we pick 2.","From ETS Major Field Test in Mathematics A student is given an exam consisting of   8 essay questions divided into 4 groups of   2 questions each. The student is required to   select a set of 6 questions to answer,   including at least 1 question from each of   the 4 groups. How many sets of questions   satisfy this requirement? I'm thinking $$\binom{2}{1}^4 \binom{4}{2}$$ because we have to pick 1 from each of the 4 groups of 2 and then from the remaining 4 questions we pick 2.",,"['combinatorics', 'permutations', 'combinations']"
43,"Intuitive/Visual solution for: There are $k$ balls in a bowl. How many draws does it on average take, to get one specific ball?","Intuitive/Visual solution for: There are  balls in a bowl. How many draws does it on average take, to get one specific ball?",k,"I have the following problem: There are $k$ balls in a bowl. So $k$ different possibilities of the same probability $\frac{1}{k}$ to be drawn from the bowl. Any drawn ball is immediately replaced into the bowl again. How many draws does it on average take, to get one specific ball? With $k=2$ it would be like a coin toss. With $k=6$ like rolling a dice. So, you see, it's not really an advanced problem. However, I'm looking for the most intuitive/visual solution.","I have the following problem: There are $k$ balls in a bowl. So $k$ different possibilities of the same probability $\frac{1}{k}$ to be drawn from the bowl. Any drawn ball is immediately replaced into the bowl again. How many draws does it on average take, to get one specific ball? With $k=2$ it would be like a coin toss. With $k=6$ like rolling a dice. So, you see, it's not really an advanced problem. However, I'm looking for the most intuitive/visual solution.",,['combinatorics']
44,DNA arrangement problem (ATGC),DNA arrangement problem (ATGC),,"Our genetic material, DNA, is formed from a $4$ letter alphabet"" of bases: A, T, G, C (adenine, thymine, guanine, and cytosine). The order in which the letters are arranged is important, but because a molecule can move, there is no difference between a sequence and the same sequence reversed. How many distinct DNA sequences of $5$ bases are there? The only bit I've gotten so far is $4^5$ I have no idea how to start with the palindrome. Can anyone walk me through on the thought process please? Thank you","Our genetic material, DNA, is formed from a $4$ letter alphabet"" of bases: A, T, G, C (adenine, thymine, guanine, and cytosine). The order in which the letters are arranged is important, but because a molecule can move, there is no difference between a sequence and the same sequence reversed. How many distinct DNA sequences of $5$ bases are there? The only bit I've gotten so far is $4^5$ I have no idea how to start with the palindrome. Can anyone walk me through on the thought process please? Thank you",,['combinatorics']
45,Combinatorics and inequalities,Combinatorics and inequalities,,"I've ran across a few combinatoric problems with inequalities in them and I'm curious to know just how to do them or if they aren't different from combinatorics with the equality symbol. For example: How many solutions are there for non-negative integers $a, b, c$, and $d$ such that $a + b + c + d \leq 35$?","I've ran across a few combinatoric problems with inequalities in them and I'm curious to know just how to do them or if they aren't different from combinatorics with the equality symbol. For example: How many solutions are there for non-negative integers $a, b, c$, and $d$ such that $a + b + c + d \leq 35$?",,['combinatorics']
46,Card combinatorics - two answers,Card combinatorics - two answers,,"A hand of $10$ cards is dealt from a standard pack of $52$ cards. How many ways can the hand contain exactly $3$ cards of the same value and the remaining $7$ cards from the remaining suit? I have two answers and one is correct. If so, why is the other incorrect? Answer 1: Choose any possible card in $52$ ways. Fix this card value. There are now 3 remaining cards in that value, and we choose 2 in $\binom{3}2$ ways. The remaining suit is chosen in $\binom{1}1$ ways and we choose $7$ out of this suit in $\binom{12}7$ ways. Total is 123552. Answer 2: Choose a card value in $\binom{13}1$ ways. Fix this card value. We choose 3 out of the 4 in $\binom{4}3$ ways. The remaining suit is now fixed and we choose the remaining 7 cards in $\binom{12}7$ ways. Total is 41184.","A hand of $10$ cards is dealt from a standard pack of $52$ cards. How many ways can the hand contain exactly $3$ cards of the same value and the remaining $7$ cards from the remaining suit? I have two answers and one is correct. If so, why is the other incorrect? Answer 1: Choose any possible card in $52$ ways. Fix this card value. There are now 3 remaining cards in that value, and we choose 2 in $\binom{3}2$ ways. The remaining suit is chosen in $\binom{1}1$ ways and we choose $7$ out of this suit in $\binom{12}7$ ways. Total is 123552. Answer 2: Choose a card value in $\binom{13}1$ ways. Fix this card value. We choose 3 out of the 4 in $\binom{4}3$ ways. The remaining suit is now fixed and we choose the remaining 7 cards in $\binom{12}7$ ways. Total is 41184.",,['combinatorics']
47,"How many distinct values of $x_1+x_2+x_3+x_4+x_5+x_6+x_7$ when $x_1,x_2,x_3,..,x_7 \in \{0,3,4,5\}$",How many distinct values of  when,"x_1+x_2+x_3+x_4+x_5+x_6+x_7 x_1,x_2,x_3,..,x_7 \in \{0,3,4,5\}","I have a multiple choice question. Suppose $x_1,x_2,x_3,..,x_7 \in \{0,3,4,5\}$ . How many distinct answers are possible for $A$ , when $A=x_1+x_2+x_3+x_4+x_5+x_6+x_7$ ? Choices: 14 30 34 28 I can try to put all the $(0,0,...,0), (3,0,0,...,0) ... (5,5,5,...,5)$ , but it takes a long time. I think there is a trick to find the possible answer by combinatorics, but how?","I have a multiple choice question. Suppose . How many distinct answers are possible for , when ? Choices: 14 30 34 28 I can try to put all the , but it takes a long time. I think there is a trick to find the possible answer by combinatorics, but how?","x_1,x_2,x_3,..,x_7 \in \{0,3,4,5\} A A=x_1+x_2+x_3+x_4+x_5+x_6+x_7 (0,0,...,0), (3,0,0,...,0) ... (5,5,5,...,5)","['combinatorics', 'algebra-precalculus', 'linear-diophantine-equations']"
48,Find the number of distributions of seven distinct balls into three distinct boxes if at least two balls must go into each box.,Find the number of distributions of seven distinct balls into three distinct boxes if at least two balls must go into each box.,,"My Answer: I chose to place three balls into one box and two balls in the other two boxes. This can be done three times: $$\binom73\binom42\binom22=\binom{7}{3,2,2}\\ \binom72\binom53\binom22=\binom{7}{2,3,2} \\ \binom72\binom52\binom33=\binom{7}{2,2,3}$$ I'm not sure if this is correct, but we have not covered Stirling numbers yet, so I cannot use that as my explanation. Please help and thank you!","My Answer: I chose to place three balls into one box and two balls in the other two boxes. This can be done three times: $$\binom73\binom42\binom22=\binom{7}{3,2,2}\\ \binom72\binom53\binom22=\binom{7}{2,3,2} \\ \binom72\binom52\binom33=\binom{7}{2,2,3}$$ I'm not sure if this is correct, but we have not covered Stirling numbers yet, so I cannot use that as my explanation. Please help and thank you!",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
49,non-isosceles triangles with vertices in a 20-sided regular polygon.,non-isosceles triangles with vertices in a 20-sided regular polygon.,,Suppose $A_1A_2 . . . A_{20}$ is a $20-$sided regular polygon. How many non-isosceles (scalene) triangles can be formed whose vertices are among the vertices of the polygon but whose sides are not the sides of the polygon? I could'nt find a cute answer to this problem. My answer is different from those at other websites. Not to mention that the answers are also different at different websites.,Suppose $A_1A_2 . . . A_{20}$ is a $20-$sided regular polygon. How many non-isosceles (scalene) triangles can be formed whose vertices are among the vertices of the polygon but whose sides are not the sides of the polygon? I could'nt find a cute answer to this problem. My answer is different from those at other websites. Not to mention that the answers are also different at different websites.,,"['combinatorics', 'geometry', 'permutations', 'combinations']"
50,Sum involving the product of binomial coefficients,Sum involving the product of binomial coefficients,,I wonder whether it is possible to calculate the folowing sum that involves the Binomial coefficients $$\sum_{k=0}^n \binom{n}{k}^2 \binom{2k}{k} .$$,I wonder whether it is possible to calculate the folowing sum that involves the Binomial coefficients $$\sum_{k=0}^n \binom{n}{k}^2 \binom{2k}{k} .$$,,"['combinatorics', 'number-theory', 'binomial-coefficients']"
51,Number of words which can be formed with INSTITUTION such that vowels and consonants are alternate,Number of words which can be formed with INSTITUTION such that vowels and consonants are alternate,,"Question: How many  words which can be formed with INSTITUTION such that vowels and consonants are alternate? My Attempt: There are total 11 letters in word INSTITUTION . The 6 consonants are {NSTTTN} and the 5 vowels are {IIUIO} .  So if we begin with consonant then we can have $6!$ different arrangement of consonants and $5!$ different arrangement for vowels. But I is repeated 3 times, T is repeated 3 times and N is repeated 2 times. Thus we get $$\frac{6! \cdot 5!}{3! \cdot 3! \cdot 2!} = 1200$$  different words. Now, It is also possible that that word begins with a vowel, thus we will have another $1200$ words. Thus total number of words formed is $1200 + 1200 = 2400$ But answer given is 1200 . Am I missing something?","Question: How many  words which can be formed with INSTITUTION such that vowels and consonants are alternate? My Attempt: There are total 11 letters in word INSTITUTION . The 6 consonants are {NSTTTN} and the 5 vowels are {IIUIO} .  So if we begin with consonant then we can have $6!$ different arrangement of consonants and $5!$ different arrangement for vowels. But I is repeated 3 times, T is repeated 3 times and N is repeated 2 times. Thus we get $$\frac{6! \cdot 5!}{3! \cdot 3! \cdot 2!} = 1200$$  different words. Now, It is also possible that that word begins with a vowel, thus we will have another $1200$ words. Thus total number of words formed is $1200 + 1200 = 2400$ But answer given is 1200 . Am I missing something?",,['combinatorics']
52,(Alternate Answer To) How Many Binary Strings Of At most Length $6$ have no consecutive zeros,(Alternate Answer To) How Many Binary Strings Of At most Length  have no consecutive zeros,6,"This question is giving me a lot of trouble. It's taking a very long time to solve. My Work I'll find how many strings have consecutive zeros and then deduct that from the total amount of strings Case I: The Length of String is $1$ $0$ of these strings have consecutive $0$ Case II: The Length of String is $2$ $1$ string $00$ has consecutive $0$s Case III: The Length of String is $3$ The string must contain at least $2$ zeros to have consecutive zeros. There are $2$ strings comprised of $1,0,0$ with consecutive zeros. There is one string comprised of $0,0,0$ that will have consecutive zeros. 3 strings. Case IV: The Length of String is $4$ When there are two zeros and two 1s there are 3 consecutive strings. When there are 3 zeros and one 1s there must be 4 arrangements with consecutive zeros. When there are 4 zeros there are obviously 1 arrangement with 0. $3+4+1 = 8$ strings with consecutive zeros Case V: The Length of String is $5$ 2 0s and 3 1s. There are 4 strings with consecutive zeros. 3 0s and 2 1s there are 9 strings with consecutive zeros. 4 0s there are 5 strings with consecutive zeros. 5 zeros there is one string with consecutive zeros. $4+9+5+1 = 19$ strings with consecutive zeros. Case VI: The Length of String is $6$ 2 zeros there are 5 strings with consecutive zeros. 3 zeros there are 20 strings with consecutive zeros. 4 zeros and two 1s 15 total strings with consecutive zeros. 5 zeros means there are 6 strings with consecutive zeros. Six zeros means there is 1 string with consecutive zeros. $5+20+15+6+1 = 47$ strings with consecutive 0s. $2^1+2^2+2^3+2^4+2^5+2^6 = 126$ $0+1+3+8+19+47 = 78$ Total Number of Strings Without Consecutive Zeros = 126-78 = 48 My Question: Is my answer correct and is there a better way to do this question?","This question is giving me a lot of trouble. It's taking a very long time to solve. My Work I'll find how many strings have consecutive zeros and then deduct that from the total amount of strings Case I: The Length of String is $1$ $0$ of these strings have consecutive $0$ Case II: The Length of String is $2$ $1$ string $00$ has consecutive $0$s Case III: The Length of String is $3$ The string must contain at least $2$ zeros to have consecutive zeros. There are $2$ strings comprised of $1,0,0$ with consecutive zeros. There is one string comprised of $0,0,0$ that will have consecutive zeros. 3 strings. Case IV: The Length of String is $4$ When there are two zeros and two 1s there are 3 consecutive strings. When there are 3 zeros and one 1s there must be 4 arrangements with consecutive zeros. When there are 4 zeros there are obviously 1 arrangement with 0. $3+4+1 = 8$ strings with consecutive zeros Case V: The Length of String is $5$ 2 0s and 3 1s. There are 4 strings with consecutive zeros. 3 0s and 2 1s there are 9 strings with consecutive zeros. 4 0s there are 5 strings with consecutive zeros. 5 zeros there is one string with consecutive zeros. $4+9+5+1 = 19$ strings with consecutive zeros. Case VI: The Length of String is $6$ 2 zeros there are 5 strings with consecutive zeros. 3 zeros there are 20 strings with consecutive zeros. 4 zeros and two 1s 15 total strings with consecutive zeros. 5 zeros means there are 6 strings with consecutive zeros. Six zeros means there is 1 string with consecutive zeros. $5+20+15+6+1 = 47$ strings with consecutive 0s. $2^1+2^2+2^3+2^4+2^5+2^6 = 126$ $0+1+3+8+19+47 = 78$ Total Number of Strings Without Consecutive Zeros = 126-78 = 48 My Question: Is my answer correct and is there a better way to do this question?",,"['combinatorics', 'solution-verification']"
