,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Slope of a nonlinear curve at a single point,Slope of a nonlinear curve at a single point,,"This part of my microeconomics lesson plan has me baffled. Consider for example the nonlinear continuous and differentiable function Y = f(X) = X 2 + 4. Suppose we want to know its slope at the point (X, Y) = (3, 13). The derivative of this function is f ’(X) = 2X , which takes on the value 6 when X = 3. Hence, the slope of this function is 6 at the point (3, 13). pdf of Source I've bold-faced the parts which I believe are disrupting my understanding, specifically. For one thing, I've always understood slope to be between two points . I can conceptualize the slope at a single point on a curve (a stick against a ball would accomplish the same - only one solution for each point) but not what it's purpose would be. The other thing confusing me is where the derivative comes from. Each equation I've found (I did internet research on this) seems to pull a derivative from thin air, unrelated to the equation itself. I've gotten as far as trigonometry in my schooling and each internet result I have found leads me into the realm of calculus. But that class wasn't a prerequisite for microeconomics! Can anyone shed some light on this for me? I know I'm supposed to be finding the tangent line on that point, but is there a more math-work way of accomplishing this than the visual method of plotting the graph and using a ruler?","This part of my microeconomics lesson plan has me baffled. Consider for example the nonlinear continuous and differentiable function Y = f(X) = X 2 + 4. Suppose we want to know its slope at the point (X, Y) = (3, 13). The derivative of this function is f ’(X) = 2X , which takes on the value 6 when X = 3. Hence, the slope of this function is 6 at the point (3, 13). pdf of Source I've bold-faced the parts which I believe are disrupting my understanding, specifically. For one thing, I've always understood slope to be between two points . I can conceptualize the slope at a single point on a curve (a stick against a ball would accomplish the same - only one solution for each point) but not what it's purpose would be. The other thing confusing me is where the derivative comes from. Each equation I've found (I did internet research on this) seems to pull a derivative from thin air, unrelated to the equation itself. I've gotten as far as trigonometry in my schooling and each internet result I have found leads me into the realm of calculus. But that class wasn't a prerequisite for microeconomics! Can anyone shed some light on this for me? I know I'm supposed to be finding the tangent line on that point, but is there a more math-work way of accomplishing this than the visual method of plotting the graph and using a ruler?",,"['calculus', 'terminology', 'derivatives', 'graphing-functions', 'economics']"
36,Derivative of Neural Network function,Derivative of Neural Network function,,"I would like to code this neural net activation function, using the C language: $$f(x) = 1.7159 \tanh( \frac{2}{3} x )$$ and I will also need to code its derivative. I've read that the derivative of $\tanh(x)$ is $\operatorname{sech}^2(x)$, but since C doesn't have a hyperbolic secant function I will need to use $\cosh$, i.e. the derivative of $\tanh(x)$ is $1\over \cosh^2(x)$, I think. Since my knowledge of calculus is very rusty, my best attempt for the derivative of the above function is: $$1 \over \cosh^2(\frac{2}{3}x)$$ Is this correct?","I would like to code this neural net activation function, using the C language: $$f(x) = 1.7159 \tanh( \frac{2}{3} x )$$ and I will also need to code its derivative. I've read that the derivative of $\tanh(x)$ is $\operatorname{sech}^2(x)$, but since C doesn't have a hyperbolic secant function I will need to use $\cosh$, i.e. the derivative of $\tanh(x)$ is $1\over \cosh^2(x)$, I think. Since my knowledge of calculus is very rusty, my best attempt for the derivative of the above function is: $$1 \over \cosh^2(\frac{2}{3}x)$$ Is this correct?",,"['calculus', 'derivatives', 'neural-networks']"
37,"Given a cubic function, and its quadratic derivative- can I recover the cubic from quadratic?","Given a cubic function, and its quadratic derivative- can I recover the cubic from quadratic?",,"Background: I'm trying to learn how to work with cubic and quadratic bezier splines for various drawing libraries, and working through how to approximate a cubic spline with a quadratic spline. It's occured to me that it should be possible to approximate any continuous parametric function with an arbitrary series of interconnected quadratic splines, as long as you have a suitable fitness function for each section. It has further occured to me that the derivative of any cubic spline is expressible as a quadratic spline. So now I am curious. if I have an abitrary function f(t); its derivative f'(t); and I can approximate f'(t) with a series of quadratic splines... can I have some way of assuming those quadratics as derivatives of cubics, and directly compute a series of cubics that then approximates f(t) from the quadratics? is there something wrong with my reasoning here? (edited for brevity) (clarification) I mentioned I was working through how to approximate a cubic spline with a quadratic spline. Let us assume for the purposes of this question that I have already solved this problem, and I have a procedure P which takes any arbitrary function f(t) (which could be a cubic spline, or anything else) with the constraint that we will only approximate over intervals where f'(t) is continuous. The question therefore is not how do I approximate a cubic with a quadric but, given that I have procedure P, if I apply procedure P to f'(t) to compute a series of quadratic splines, can I use that information to recover a cubic spline approximation of f(t). From the answers, if I am understanding corrrectly,  I think that I can so long as I can still use f(t) to recover this ""integral constant"". This is an acceptable solution since what I want is something like a procedure P2 which can take a f(t) and give me a sequence of cubic splines which approximate it. edit: further, it seems that if we have f(t) and its f'(t) and its f''(t) we could even do a straight forward linear approximation of f''(t) and recover a cubic spline approximation of f(t) by solving for the integral constants in f'(t) and f(t). neat.","Background: I'm trying to learn how to work with cubic and quadratic bezier splines for various drawing libraries, and working through how to approximate a cubic spline with a quadratic spline. It's occured to me that it should be possible to approximate any continuous parametric function with an arbitrary series of interconnected quadratic splines, as long as you have a suitable fitness function for each section. It has further occured to me that the derivative of any cubic spline is expressible as a quadratic spline. So now I am curious. if I have an abitrary function f(t); its derivative f'(t); and I can approximate f'(t) with a series of quadratic splines... can I have some way of assuming those quadratics as derivatives of cubics, and directly compute a series of cubics that then approximates f(t) from the quadratics? is there something wrong with my reasoning here? (edited for brevity) (clarification) I mentioned I was working through how to approximate a cubic spline with a quadratic spline. Let us assume for the purposes of this question that I have already solved this problem, and I have a procedure P which takes any arbitrary function f(t) (which could be a cubic spline, or anything else) with the constraint that we will only approximate over intervals where f'(t) is continuous. The question therefore is not how do I approximate a cubic with a quadric but, given that I have procedure P, if I apply procedure P to f'(t) to compute a series of quadratic splines, can I use that information to recover a cubic spline approximation of f(t). From the answers, if I am understanding corrrectly,  I think that I can so long as I can still use f(t) to recover this ""integral constant"". This is an acceptable solution since what I want is something like a procedure P2 which can take a f(t) and give me a sequence of cubic splines which approximate it. edit: further, it seems that if we have f(t) and its f'(t) and its f''(t) we could even do a straight forward linear approximation of f''(t) and recover a cubic spline approximation of f(t) by solving for the integral constants in f'(t) and f(t). neat.",,"['numerical-methods', 'derivatives', 'quadratics', 'spline']"
38,Derivative of exponential of sum of non-commuting matrices,Derivative of exponential of sum of non-commuting matrices,,"Given two square real $m \times m$ matrices $A$ and $B$ , which will generally not commute, and given the function $$f(x)=e^{A+Bx}$$ Where $x$ is a real variable, is there an expression for the derivative $f'(x)$ ? Due to the fact that $A$ and $B$ may not commute, I can't write $e^{A+Bx}=e^A e^{Bx}$ , therefore it seems to me that the usual way to prove the expression of the derivative of the exponential for real functions does not extend to this case.","Given two square real matrices and , which will generally not commute, and given the function Where is a real variable, is there an expression for the derivative ? Due to the fact that and may not commute, I can't write , therefore it seems to me that the usual way to prove the expression of the derivative of the exponential for real functions does not extend to this case.",m \times m A B f(x)=e^{A+Bx} x f'(x) A B e^{A+Bx}=e^A e^{Bx},"['linear-algebra', 'derivatives', 'operator-theory']"
39,Evaluate $\int_0^1 \cos^{-1} x\ dx$ by first finding $\frac{d}{dx}(x\cos^{-1} x)$,Evaluate  by first finding,\int_0^1 \cos^{-1} x\ dx \frac{d}{dx}(x\cos^{-1} x),"Question Evaluate $$\int_0^1 \cos^{-1} x\ dx$$ by first finding the value of $$\frac{d}{dx}(x\cos^{-1} x).$$ My Working As the question said to evaluate $$\frac{d}{dx}(x\cos^{-1} x),$$ I used the product rule to differentiate. We first have to let $u=x$ and $v=\cos^{-1} x$ , so \begin{align} & \quad\frac{d}{dx}(x\cos^{-1} x)\\ &=u^\prime v+v^\prime u\\ &=1\cdot \cos^{-1}x + x\cdot\frac{-1}{\sqrt{1-x^2}}\\ &=\cos^{-1}x-\frac{x}{\sqrt{1-x^2}} \end{align} Unfortunately, after that, I have no idea about how to proceed, but I think that we should go somewhere from $$\int\left[\frac{d}{dx}(x\cos^{-1}x)\right]\ dx+\int\frac{x}{\sqrt{1-x^2}}\ dx=\int \cos^{-1}x???$$ Thank you for your help!","Question Evaluate by first finding the value of My Working As the question said to evaluate I used the product rule to differentiate. We first have to let and , so Unfortunately, after that, I have no idea about how to proceed, but I think that we should go somewhere from Thank you for your help!","\int_0^1 \cos^{-1} x\ dx \frac{d}{dx}(x\cos^{-1} x). \frac{d}{dx}(x\cos^{-1} x), u=x v=\cos^{-1} x \begin{align}
& \quad\frac{d}{dx}(x\cos^{-1} x)\\
&=u^\prime v+v^\prime u\\
&=1\cdot \cos^{-1}x + x\cdot\frac{-1}{\sqrt{1-x^2}}\\
&=\cos^{-1}x-\frac{x}{\sqrt{1-x^2}}
\end{align} \int\left[\frac{d}{dx}(x\cos^{-1}x)\right]\ dx+\int\frac{x}{\sqrt{1-x^2}}\ dx=\int \cos^{-1}x???","['integration', 'derivatives', 'trigonometric-integrals']"
40,"Spivak, Ch. 20, Problem 9d: Understanding Solution Manual Proof","Spivak, Ch. 20, Problem 9d: Understanding Solution Manual Proof",,"The following problem is from Chapter 20 of Spivak's Calculus , ""Approximation by Polynomial Functions"". My question is about item $(d)$ , and I have previously asked a question about the comment at the end of item $(c)$ . (a) Problem $7(i)$ amounts to the equation $$P_{n,a,f+g}=P_{n,a,f}+P_{n,a,g}$$ Give a more direct proof by writing $$f(x)=P_{n,a,f}(x)+R_{n,a,f}(x)\tag{1}$$ $$g(x)=P_{n,a,g}(x)+R_{n,a,g}(x)\tag{2}$$ and using the obvious fact about $R_{n,a,f}+R_{n,a,g}$ . (b) Similarly, Problem $7(ii)$ could be used to show that $$P_{n,a,fg}=[P_{n,a,f}\cdot P_{n,a,g}]_n$$ where $[P]_n$ denotes the truncation of $P$ to degree $n$ , the sum of all terms of $P$ of degree $\leq n$ [with $P$ written as a polynomial in $x-a$ ]. Again, give a more direct proof, using the obvious facts about products involving terms of the form $R_n$ . (c) Prove that if $p$ and $q$ are polynomials in $x-a$ and $\lim\limits_{x\to 0} \frac{R(x)}{(x-a)^n}=0$ then $$p(q(x)+R(x))=p(q(x))+\bar{R}(x)$$ where $$\lim\limits_{x\to 0} \frac{\bar{R}(x)}{(x-a)^n}=0$$ Also note that if $p$ is a polynomial in $x-a$ having only terms of degree $>n$ , and $q$ is a polynomial in $x-a$ whose constant term is $0$ , then all terms of $p(q(x-a))$ are of degree $>n$ . (d) If $a=0$ and $b=g(a)=0$ , then $$P_{n,a,f\circ g}=[P_{n,b,f}\circ P_{n,a,g}]_n$$ Here is what the solution manual says Writing $$f(x)=P_{n,0,f}(x)+R_{n,0,f}(x)$$ $$g(x)=P_{n,0,g}(x)+R_{n,0,g}(x)$$ we have $$(f\circ g)(x)=P_{n,0,f}(P_{n,0,g}(x)+R_{n,0,g}(x))+R_{n,0,f}(g(x))$$ $$=A+B$$ Part $(c)$ shows that $$A=P_{n,0,f}(P_{n,0,g}(x))+\bar{R}(x)$$ where $$\lim\limits_{x\to a} \frac{\bar{R}(x)}{(x-a)^n}=0\tag{3}$$ and the remark added at the end of $(c)$ shows that $$\lim\limits_{x\to a}  \frac{B}{(x-a)^n}=0\tag{4}$$ Then, applying $(c)$ once again, we have $$(f\circ g)(x)=(P_{n,0,f}\circ P_{n,0,g})(x)+\bar{\bar{R}}(x)\tag{5}$$ where $\lim\limits_{x\to a} \frac{\bar{\bar{R}}(x)}{(x-a)^n}=0$ . It follows, just as in part $(b)$ , that $P_{n,0,f\circ g}=[P_{n,0,f}\circ  P_{n,0,g}]_n$ Everything up to $(3)$ is fine. How do we obtain $(4)$ ? My attempt at understanding it is: Since $R_{n,0,f}$ is polynomial in $x-a=x$ , composed of a single term of degree $n+1$ , and $g(x-a)=g(x)$ is such that the constant term in its Taylor polynomial is zero ( $g(a)=0$ by assumption), then as per the comment at the end of $(c)$ all of the terms in $R_{n,0,f}(g(x))$ are of degree $>n$ . Hence $$\lim\limits_{x\to a} \frac{R_{n,0,f}(g(x))}{(x-a)^n}=0$$ My other question is: how exactly is part $(c)$ applied again to reach $(5)$ ? Ie, in the context of part $(c)$ , when are the polynomials $p$ and $q$ here in part $(d)$ ? EDIT: Clarifications required by the bounty The solution manual sets $a=b=g(a)=0$ . I'd like to see a proof of $(d)$ that does not require $a=0$ or $b=0$ , only $b=g(a)$ . I will write an answer specifying my current understanding of the problem and solution.","The following problem is from Chapter 20 of Spivak's Calculus , ""Approximation by Polynomial Functions"". My question is about item , and I have previously asked a question about the comment at the end of item . (a) Problem amounts to the equation Give a more direct proof by writing and using the obvious fact about . (b) Similarly, Problem could be used to show that where denotes the truncation of to degree , the sum of all terms of of degree [with written as a polynomial in ]. Again, give a more direct proof, using the obvious facts about products involving terms of the form . (c) Prove that if and are polynomials in and then where Also note that if is a polynomial in having only terms of degree , and is a polynomial in whose constant term is , then all terms of are of degree . (d) If and , then Here is what the solution manual says Writing we have Part shows that where and the remark added at the end of shows that Then, applying once again, we have where . It follows, just as in part , that Everything up to is fine. How do we obtain ? My attempt at understanding it is: Since is polynomial in , composed of a single term of degree , and is such that the constant term in its Taylor polynomial is zero ( by assumption), then as per the comment at the end of all of the terms in are of degree . Hence My other question is: how exactly is part applied again to reach ? Ie, in the context of part , when are the polynomials and here in part ? EDIT: Clarifications required by the bounty The solution manual sets . I'd like to see a proof of that does not require or , only . I will write an answer specifying my current understanding of the problem and solution.","(d) (c) 7(i) P_{n,a,f+g}=P_{n,a,f}+P_{n,a,g} f(x)=P_{n,a,f}(x)+R_{n,a,f}(x)\tag{1} g(x)=P_{n,a,g}(x)+R_{n,a,g}(x)\tag{2} R_{n,a,f}+R_{n,a,g} 7(ii) P_{n,a,fg}=[P_{n,a,f}\cdot P_{n,a,g}]_n [P]_n P n P \leq n P x-a R_n p q x-a \lim\limits_{x\to 0} \frac{R(x)}{(x-a)^n}=0 p(q(x)+R(x))=p(q(x))+\bar{R}(x) \lim\limits_{x\to 0} \frac{\bar{R}(x)}{(x-a)^n}=0 p x-a >n q x-a 0 p(q(x-a)) >n a=0 b=g(a)=0 P_{n,a,f\circ g}=[P_{n,b,f}\circ P_{n,a,g}]_n f(x)=P_{n,0,f}(x)+R_{n,0,f}(x) g(x)=P_{n,0,g}(x)+R_{n,0,g}(x) (f\circ g)(x)=P_{n,0,f}(P_{n,0,g}(x)+R_{n,0,g}(x))+R_{n,0,f}(g(x)) =A+B (c) A=P_{n,0,f}(P_{n,0,g}(x))+\bar{R}(x) \lim\limits_{x\to a} \frac{\bar{R}(x)}{(x-a)^n}=0\tag{3} (c) \lim\limits_{x\to a}
 \frac{B}{(x-a)^n}=0\tag{4} (c) (f\circ g)(x)=(P_{n,0,f}\circ P_{n,0,g})(x)+\bar{\bar{R}}(x)\tag{5} \lim\limits_{x\to a} \frac{\bar{\bar{R}}(x)}{(x-a)^n}=0 (b) P_{n,0,f\circ g}=[P_{n,0,f}\circ
 P_{n,0,g}]_n (3) (4) R_{n,0,f} x-a=x n+1 g(x-a)=g(x) g(a)=0 (c) R_{n,0,f}(g(x)) >n \lim\limits_{x\to a} \frac{R_{n,0,f}(g(x))}{(x-a)^n}=0 (c) (5) (c) p q (d) a=b=g(a)=0 (d) a=0 b=0 b=g(a)","['calculus', 'integration', 'derivatives', 'proof-explanation', 'taylor-expansion']"
41,Have I evaluated this question correctly$?$,Have I evaluated this question correctly,?,"If $y=f(e^{-x})$ and $f'(x)=\ln x$ then $\frac{dy}{dx}$ at $x=\ln2$ is My work: I calculated $f(x)=x\ln x-x+C$ Now, $y=f(e^{-x})=e^{-x}\cdot\ln(e^{-x})-e^{-x}+C=-e^{-x}\cdot x-e^{-x}+C$ Then $$\frac{dy}{dx}=e^{-x}\cdot x$$ Now put $x=\ln2$ $$\frac{dy}{dx}|_{x=\ln2}=e^{-\ln2}\cdot\ln2$$ Now let $e^{-\ln2}=a$$\implies$ $$\ln(e^{-\ln2})=\ln a$$ or $$\ln2^{-1}=\ln a$$ or $$a=e^{-\ln2}=\frac12$$ Now doing $e^{-x}\cdot x=\frac{\ln2}{2}$ But the correct answer given is $\ln\sqrt{2}$ Where did I go wrong $?$ Any help is greatly appreciated.","If and then at is My work: I calculated Now, Then Now put Now let or or Now doing But the correct answer given is Where did I go wrong Any help is greatly appreciated.",y=f(e^{-x}) f'(x)=\ln x \frac{dy}{dx} x=\ln2 f(x)=x\ln x-x+C y=f(e^{-x})=e^{-x}\cdot\ln(e^{-x})-e^{-x}+C=-e^{-x}\cdot x-e^{-x}+C \frac{dy}{dx}=e^{-x}\cdot x x=\ln2 \frac{dy}{dx}|_{x=\ln2}=e^{-\ln2}\cdot\ln2 e^{-\ln2}=a\implies \ln(e^{-\ln2})=\ln a \ln2^{-1}=\ln a a=e^{-\ln2}=\frac12 e^{-x}\cdot x=\frac{\ln2}{2} \ln\sqrt{2} ?,"['real-analysis', 'calculus', 'integration', 'derivatives', 'solution-verification']"
42,Partial derivative of a recursive function,Partial derivative of a recursive function,,"There are two functions: $$f(x,y):\mathbb{R}^2\to \mathbb{R}$$ and $$g(z):\mathbb{R}\to \mathbb{R}.$$ Both are differentiable. I have a function $G(x)=g(f(x,G(x)))$ . I want to take the derivative with respect to $x$ . Is this possible? If so, how should I go about this? Thank you!","There are two functions: and Both are differentiable. I have a function . I want to take the derivative with respect to . Is this possible? If so, how should I go about this? Thank you!","f(x,y):\mathbb{R}^2\to \mathbb{R} g(z):\mathbb{R}\to \mathbb{R}. G(x)=g(f(x,G(x))) x","['calculus', 'derivatives', 'partial-derivative']"
43,Why is differentiation of $x^2$ equal to $2x$ and not $2x + 1$? [closed],Why is differentiation of  equal to  and not ? [closed],x^2 2x 2x + 1,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Tbh, I know very little about differentiation and so this should most probably be a dumb question, but I was just trying out a few examples and saw that $d/dx$ of $x^2$ actually appears to be $2x + 1$ and that of $x^3$ appears to be $3x^2 + 3x + 3$ (for an increase of $1$ ). Then why do we use only $2x$ and $3x^2$ instead? Is this for simplification? Thanks. Examples: $2^2 \rightarrow  3^2$ is actually an increase of $7 (2 * 2 + 1)$ . $3^3 \rightarrow 4^3$ is actually an increase of $37 (3 * 3^2 + 3 * 3 + 1)$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Tbh, I know very little about differentiation and so this should most probably be a dumb question, but I was just trying out a few examples and saw that of actually appears to be and that of appears to be (for an increase of ). Then why do we use only and instead? Is this for simplification? Thanks. Examples: is actually an increase of . is actually an increase of",d/dx x^2 2x + 1 x^3 3x^2 + 3x + 3 1 2x 3x^2 2^2 \rightarrow  3^2 7 (2 * 2 + 1) 3^3 \rightarrow 4^3 37 (3 * 3^2 + 3 * 3 + 1),"['calculus', 'derivatives']"
44,Alternatives For Numerical Differentiation,Alternatives For Numerical Differentiation,,"For a long time, the following point always confused me: In High School Calculus, we are told that almost all functions we encounter are are analytically differentiable  (i.e. have derivatives) but not all functions are analytically integrable (i.e. have integrals) - if this is true, then why do we need numerical differentiation? Then, I found out that numerical differentiation is used in instances when we do not have the actual equation of the ""function"", but instead only have observed data points from this ""function"" instead: Thus, it seems as Numerical Differentiation is providing us with a way to ""interpolate derivatives"" at arbitrary points over an observed range. This leads me to my next point: it seems that there are many instances in statistics where we are faced with a very similar problem : for example, we are often given a set of data points and are sometimes interested in interpolation, or fitting a smoothed function through these points: As far as I know, this can be done in many different ways, such as: Polynomial Regression (Smoothed) Splines (Smoothed) Kernel Density Estimation By fitting a smoothed function to the data (as opposed to a piecewise function), this allows us to obtain an ""analytical and closed form"" function that passes through the data (we can also measure the quality of how well this function fits the data) - and then we should be able to differentiate (i.e. evaluate derivatives) this function at any point that we desire. For instance, provided if we have sufficient reasons to believe that the regression models below fit the data well - could we not just evaluate derivatives (e.g. first derivative, second derivative) of these regression models and use them as surrogates for numerical differentiation? My Question: Is fitting a statistical model a mathematically valid alternative to numerical differentiation? The only downside to this I can think of is that this approach requires you to first fit a statistical model to the observed data (a source of error and uncertainty) and then differentiate this fitted statistical model (another source of error and uncertainty) - effectively compounding the uncertainties through error propagation. I am not sure, but perhaps standard numerical differentiation techniques (e.g. Backwards Differencing, Forward Differencing ) have less of a chance of invoking such error prorogation. Can someone please comment on this? Thanks!","For a long time, the following point always confused me: In High School Calculus, we are told that almost all functions we encounter are are analytically differentiable  (i.e. have derivatives) but not all functions are analytically integrable (i.e. have integrals) - if this is true, then why do we need numerical differentiation? Then, I found out that numerical differentiation is used in instances when we do not have the actual equation of the ""function"", but instead only have observed data points from this ""function"" instead: Thus, it seems as Numerical Differentiation is providing us with a way to ""interpolate derivatives"" at arbitrary points over an observed range. This leads me to my next point: it seems that there are many instances in statistics where we are faced with a very similar problem : for example, we are often given a set of data points and are sometimes interested in interpolation, or fitting a smoothed function through these points: As far as I know, this can be done in many different ways, such as: Polynomial Regression (Smoothed) Splines (Smoothed) Kernel Density Estimation By fitting a smoothed function to the data (as opposed to a piecewise function), this allows us to obtain an ""analytical and closed form"" function that passes through the data (we can also measure the quality of how well this function fits the data) - and then we should be able to differentiate (i.e. evaluate derivatives) this function at any point that we desire. For instance, provided if we have sufficient reasons to believe that the regression models below fit the data well - could we not just evaluate derivatives (e.g. first derivative, second derivative) of these regression models and use them as surrogates for numerical differentiation? My Question: Is fitting a statistical model a mathematically valid alternative to numerical differentiation? The only downside to this I can think of is that this approach requires you to first fit a statistical model to the observed data (a source of error and uncertainty) and then differentiate this fitted statistical model (another source of error and uncertainty) - effectively compounding the uncertainties through error propagation. I am not sure, but perhaps standard numerical differentiation techniques (e.g. Backwards Differencing, Forward Differencing ) have less of a chance of invoking such error prorogation. Can someone please comment on this? Thanks!",,"['calculus', 'derivatives', 'numerical-methods']"
45,How to calculate a definite integral with a variable as an endpoint and get its derivative,How to calculate a definite integral with a variable as an endpoint and get its derivative,,$$F(x) = \int_{{3}}^{x^2} \frac{t^{{5}} + \sin(t)}{t^{{5}}} dt$$ $$Find\:F'(x)$$ I've been trying to think about how to do this question for hours and trying many different things. I would imagine there is a way to do it without taking the antiderivative as it seems a really complex task. If someone could point me in the right direction on this that would be great.,I've been trying to think about how to do this question for hours and trying many different things. I would imagine there is a way to do it without taking the antiderivative as it seems a really complex task. If someone could point me in the right direction on this that would be great.,F(x) = \int_{{3}}^{x^2} \frac{t^{{5}} + \sin(t)}{t^{{5}}} dt Find\:F'(x),"['calculus', 'integration', 'derivatives', 'definite-integrals']"
46,A twist to the definition of a derivative,A twist to the definition of a derivative,,"Two questions: Functions are connections between numbers. Derivatives are connections between functions. So is there something like connections between derivatives? What function does the following limit yield: $$\lim_{x \rightarrow a}  \frac{ f' (x)- f' (a)}{f(x)-f(a)}$$ (for example if we plug in $\sin(x),$ then we get $- \tan(x),$ and if we plug in $x^{2},$ then we get $\frac{1}{x} $ )",Two questions: Functions are connections between numbers. Derivatives are connections between functions. So is there something like connections between derivatives? What function does the following limit yield: (for example if we plug in then we get and if we plug in then we get ),"\lim_{x \rightarrow a}  \frac{ f' (x)- f' (a)}{f(x)-f(a)} \sin(x), - \tan(x), x^{2}, \frac{1}{x} ","['derivatives', 'definition']"
47,"Showing that $x^n-ax^{n-1}-bx-1$, for non-negative integers $n\geq3$, $a\geq1$, $b$, has no double roots","Showing that , for non-negative integers , , , has no double roots",x^n-ax^{n-1}-bx-1 n\geq3 a\geq1 b,"Let $f(x)=x^n-ax^{n-1}-bx-1$ be a polynomial, where $n, a, b$ are non-negative integers, with $n\geq 3$ and $a\geq 1$ . I would like to prove that this polynomial does not have any double root. (This is supported with a Mathematica routine for $(n,a,b)\in [3,10]\times [1,50]\times [0,50]$ ). In fact, I was able to show that the only possible double root must be a real negative number $x_0$ (actually a quadratic irrational number) which can happen only for the case $n$ odd. Of course, I tried to study the system $f(x)=f'(x)=0$ which lead to the quadratic equation $$ b(n-1)x^2+(ab-a(n-1)+n)x-a(n-1)=0. $$ (Indeed from $f(x)=0$ and $f'(x)=0$ , we obtain $x^{n-1}(x-a)=bx+1$ and $x^{n-2}(nx-(n-1)a)=b$ . It is easy to see that $f(x)$ does not have rational roots - rational root theorem - so we can combine $$ x^{n-1}=\frac{bx+1}{x-a}\ \mbox{and}\ x^{n-2}=\frac{b}{nx-(n-1)a} $$ to obtain the previous quadratic relation). Also it is possible to prove that such a double root must satisfy a relation like $$ ax^{n-1}+b(n-1)x+n=0. $$ So, I tried to use some arithmetic behaviour of power of quadratic irrationals of the form $x_0=(r+s\sqrt{\xi})$ , where $r,s\in \mathbb{Q}$ and $\xi$ is a non-square positive integer. However, without success. Of course, it is possible to impose conditions on $a$ and $b$ for which we do not have double roots (as for example, $b>a+2$ forces $f(-1)>0$ and so we have exactly two negative roots, counted with multiplicity. Here we used Descartes' sign rule). Thus, I would like to ask you guys for some suggestion. Thanks!","Let be a polynomial, where are non-negative integers, with and . I would like to prove that this polynomial does not have any double root. (This is supported with a Mathematica routine for ). In fact, I was able to show that the only possible double root must be a real negative number (actually a quadratic irrational number) which can happen only for the case odd. Of course, I tried to study the system which lead to the quadratic equation (Indeed from and , we obtain and . It is easy to see that does not have rational roots - rational root theorem - so we can combine to obtain the previous quadratic relation). Also it is possible to prove that such a double root must satisfy a relation like So, I tried to use some arithmetic behaviour of power of quadratic irrationals of the form , where and is a non-square positive integer. However, without success. Of course, it is possible to impose conditions on and for which we do not have double roots (as for example, forces and so we have exactly two negative roots, counted with multiplicity. Here we used Descartes' sign rule). Thus, I would like to ask you guys for some suggestion. Thanks!","f(x)=x^n-ax^{n-1}-bx-1 n, a, b n\geq 3 a\geq 1 (n,a,b)\in [3,10]\times [1,50]\times [0,50] x_0 n f(x)=f'(x)=0 
b(n-1)x^2+(ab-a(n-1)+n)x-a(n-1)=0.
 f(x)=0 f'(x)=0 x^{n-1}(x-a)=bx+1 x^{n-2}(nx-(n-1)a)=b f(x) 
x^{n-1}=\frac{bx+1}{x-a}\ \mbox{and}\ x^{n-2}=\frac{b}{nx-(n-1)a}
 
ax^{n-1}+b(n-1)x+n=0.
 x_0=(r+s\sqrt{\xi}) r,s\in \mathbb{Q} \xi a b b>a+2 f(-1)>0","['calculus', 'derivatives', 'polynomials', 'roots', 'quadratics']"
48,"Total differentiation, is this true: $D(Df(a))(a) = f$?","Total differentiation, is this true: ?",D(Df(a))(a) = f,"Let $f: \mathbb{R}^p \rightarrow \mathbb{R}^q$ be linear. We have proven that for $T$ linear it is: $$ D T(a) = T. $$ So it should imply that: $$ D(Df(a))(a) = f. $$ Right? This seems to be trivial, but I had a long discussion with a fellow student who keeps saying that it is $0$ and also, that considering such examples is absolutely irrelevant in mathematical praxis. So who is wrong...?","Let be linear. We have proven that for linear it is: So it should imply that: Right? This seems to be trivial, but I had a long discussion with a fellow student who keeps saying that it is and also, that considering such examples is absolutely irrelevant in mathematical praxis. So who is wrong...?","f: \mathbb{R}^p \rightarrow \mathbb{R}^q T 
D T(a) = T.
 
D(Df(a))(a) = f.
 0","['real-analysis', 'derivatives']"
49,Property for Indefinite Integral,Property for Indefinite Integral,,"Let $f$ be a continuous function on $[a, b]$ . Assume that there occurs a positive constant $T$ for which $$ |f(y)| \leq T \int_{a}^{y}|f(t)| d t $$ for every value $y$ in $[a, b]$ . Prove that the equality $f(y)=0$ holds for any $y$ in $[a, b]$ . What could be the major strategies and original intuition behind finding a contradiction if one assumes the existence of some non-zero value? I tried to incorporate the continuity of function and indefinite integral, but it seems no success in mathematical rigor.","Let be a continuous function on . Assume that there occurs a positive constant for which for every value in . Prove that the equality holds for any in . What could be the major strategies and original intuition behind finding a contradiction if one assumes the existence of some non-zero value? I tried to incorporate the continuity of function and indefinite integral, but it seems no success in mathematical rigor.","f [a, b] T 
|f(y)| \leq T \int_{a}^{y}|f(t)| d t
 y [a, b] f(y)=0 y [a, b]","['integration', 'derivatives', 'indefinite-integrals']"
