,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Infinite Series with Pi,Infinite Series with Pi,,"I have this homework problem, that I'm stuck on. We know that:$$\sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{\pi^2}{6}$$ I have to find the sum of: $$\frac{1}{1^2}+\frac{1}{3^2}+\frac{1}{5^2}+\frac{1}{7^2}+\cdots$$ I came up with this equation: $$\sum_{n=1}^{\infty}\frac{1}{(2n-1)^2}=\sum_{n=1}^{\infty}\left(\frac{1}{2n-1}\right)^2$$ I know that the answer is $\frac{\pi^2}{8}$ I found $a=1$, but can't seem to figure it out...","I have this homework problem, that I'm stuck on. We know that:$$\sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{\pi^2}{6}$$ I have to find the sum of: $$\frac{1}{1^2}+\frac{1}{3^2}+\frac{1}{5^2}+\frac{1}{7^2}+\cdots$$ I came up with this equation: $$\sum_{n=1}^{\infty}\frac{1}{(2n-1)^2}=\sum_{n=1}^{\infty}\left(\frac{1}{2n-1}\right)^2$$ I know that the answer is $\frac{\pi^2}{8}$ I found $a=1$, but can't seem to figure it out...",,"['calculus', 'sequences-and-series', 'riemann-sum']"
55,Is a differentiable function always continuous?,Is a differentiable function always continuous?,,"Continuous Functions are not Always Differentiable. But can we safely say that if a function f(x) is differentiable within range $(a,b)$ then it is continuous in the interval $[a,b]$ . If so , what is the logic behind it ?","Continuous Functions are not Always Differentiable. But can we safely say that if a function f(x) is differentiable within range $(a,b)$ then it is continuous in the interval $[a,b]$ . If so , what is the logic behind it ?",,['calculus']
56,"$\int_0^{2\pi} \sqrt{1-\cos(x)}\,dx = 4\sqrt{2}$. Why?",. Why?,"\int_0^{2\pi} \sqrt{1-\cos(x)}\,dx = 4\sqrt{2}","According to the textbook, and Wolfram Alpha the above is correct. Here is the step by step procedure from Wolfram Alpha for evaluating the indefinite integral: Take the integral: $$\int\sqrt{1-\cos(x)}\,dx$$ For the integrand $\sqrt{1-\cos(x)}$, substitute $u=1-\cos(x)$ and $du=\sin(x)\,dx$: $$=\int-\frac{1}{\sqrt{2-u}}\,du$$ Factor out constants: $$=-\int\frac{1}{\sqrt{2-u}}\,du$$ For the integrand $1/\sqrt{2-u}$, substitute $s=2-u$ and $ds=-du$: $$=\int\frac{1}{\sqrt{s}}\,ds$$ The integral of $1/\sqrt{s}$ is $2\sqrt{s}$: $$=2\sqrt{s}+\text{constant}$$ Substitute back for $s=2-u$: $$=2\sqrt{2-u}+\text{constant}$$ Substitute back for $u=1-\cos(x)$: $$=2\sqrt{\cos(x)+1}+\text{constant}$$ Which is equivalent for restricted $x$ values to: $$\boxed{=-2\sqrt{1-\cos(x)}\cot\big(\frac{x}{2}\big)+\text{constant}}$$ I understand up to the below (which is a valid solution to the integral): $$2\sqrt{\cos(x)+1}+\text{constant}$$ However, if you evaluate this at $2\pi$ and $0$, you get the same thing, so the definite integral evaluates to zero. After, you transform the above to: $$-2\sqrt{1-\cos(x)}\cot\big(\frac{x}{2}\big)+\text{constant}$$ The expression is indeterminate at $2\pi$ and $0$ of the form $0 \times \infty$. So I guess you would set up a limit and then use L'Hospital's rule to evaluate the expression at $2\pi$ and $0$ and get the answer to the definite integral? In any case, all this seems strange. Why should the definite integral evaluated one way give $0$, and in another way give something else?","According to the textbook, and Wolfram Alpha the above is correct. Here is the step by step procedure from Wolfram Alpha for evaluating the indefinite integral: Take the integral: $$\int\sqrt{1-\cos(x)}\,dx$$ For the integrand $\sqrt{1-\cos(x)}$, substitute $u=1-\cos(x)$ and $du=\sin(x)\,dx$: $$=\int-\frac{1}{\sqrt{2-u}}\,du$$ Factor out constants: $$=-\int\frac{1}{\sqrt{2-u}}\,du$$ For the integrand $1/\sqrt{2-u}$, substitute $s=2-u$ and $ds=-du$: $$=\int\frac{1}{\sqrt{s}}\,ds$$ The integral of $1/\sqrt{s}$ is $2\sqrt{s}$: $$=2\sqrt{s}+\text{constant}$$ Substitute back for $s=2-u$: $$=2\sqrt{2-u}+\text{constant}$$ Substitute back for $u=1-\cos(x)$: $$=2\sqrt{\cos(x)+1}+\text{constant}$$ Which is equivalent for restricted $x$ values to: $$\boxed{=-2\sqrt{1-\cos(x)}\cot\big(\frac{x}{2}\big)+\text{constant}}$$ I understand up to the below (which is a valid solution to the integral): $$2\sqrt{\cos(x)+1}+\text{constant}$$ However, if you evaluate this at $2\pi$ and $0$, you get the same thing, so the definite integral evaluates to zero. After, you transform the above to: $$-2\sqrt{1-\cos(x)}\cot\big(\frac{x}{2}\big)+\text{constant}$$ The expression is indeterminate at $2\pi$ and $0$ of the form $0 \times \infty$. So I guess you would set up a limit and then use L'Hospital's rule to evaluate the expression at $2\pi$ and $0$ and get the answer to the definite integral? In any case, all this seems strange. Why should the definite integral evaluated one way give $0$, and in another way give something else?",,"['calculus', 'integration', 'definite-integrals']"
57,Why is there a constant of integration?,Why is there a constant of integration?,,"$\int (2x^2 +1)dx = \dfrac{2}{3}x^3 + x +C$. This is a simple integral, and as you all know, the answer to an integral will always have a '$+C$' at the end, the constant of integration. Why is it there?","$\int (2x^2 +1)dx = \dfrac{2}{3}x^3 + x +C$. This is a simple integral, and as you all know, the answer to an integral will always have a '$+C$' at the end, the constant of integration. Why is it there?",,"['calculus', 'integration']"
58,Two hard integrals: $\int_{0}^{1}\frac{\log{(x)}\log{(1-x)}\log{(1+x^2)}}{x}dx$ and $\int_{0}^{1}\frac{\log^2{(x)}\log{(1+x^2)}}{1-x}dx$,Two hard integrals:  and,\int_{0}^{1}\frac{\log{(x)}\log{(1-x)}\log{(1+x^2)}}{x}dx \int_{0}^{1}\frac{\log^2{(x)}\log{(1+x^2)}}{1-x}dx,"I found two integrals that seem hard to evaluate: $$I_1=\int_{0}^{1}\frac{\log{(x)}\log{(1-x)}\log{(1+x^2)}}{x}dx$$ $$I_2=\int_{0}^{1}\frac{\log^2{(x)}\log{(1+x^2)}}{1-x}dx$$ I am just a beginner in logarithmic integral. So, I searched to find substitution like $x=\frac{1}{1+x}$ , $x=\frac{1}{1-x}$ , or $x=\frac{1-x}{1+x}$ , but they didn't work. Can I ask some ideas from every one? Thank you. EDIT: After using Mathematica, with MZIntegrate paclet gives closed-form: $$\begin{align}I_1&=\int_{0}^{1}\frac{\log{(x)}\log{(1-x)}\log{(1+x^2)}}{x}dx\\&=G^2+\frac{5 \text{Li}_4\left(\frac{1}{2}\right)}{4}+\frac{35}{32} \zeta (3) \log (2)-\frac{119 \pi ^4}{5760}+\frac{5 \log ^4(2)}{96}-\frac{5}{96} \pi ^2 \log ^2(2)\\I_2&=\int_{0}^{1}\frac{\log^2{(x)}\log{(1+x^2)}}{1-x}dx\\&=2 G^2+\frac{35}{16} \zeta (3) \log (2)-\frac{199 \pi ^4}{5760}\end{align}$$ where $G$ is Catalan's constant.","I found two integrals that seem hard to evaluate: I am just a beginner in logarithmic integral. So, I searched to find substitution like , , or , but they didn't work. Can I ask some ideas from every one? Thank you. EDIT: After using Mathematica, with MZIntegrate paclet gives closed-form: where is Catalan's constant.",I_1=\int_{0}^{1}\frac{\log{(x)}\log{(1-x)}\log{(1+x^2)}}{x}dx I_2=\int_{0}^{1}\frac{\log^2{(x)}\log{(1+x^2)}}{1-x}dx x=\frac{1}{1+x} x=\frac{1}{1-x} x=\frac{1-x}{1+x} \begin{align}I_1&=\int_{0}^{1}\frac{\log{(x)}\log{(1-x)}\log{(1+x^2)}}{x}dx\\&=G^2+\frac{5 \text{Li}_4\left(\frac{1}{2}\right)}{4}+\frac{35}{32} \zeta (3) \log (2)-\frac{119 \pi ^4}{5760}+\frac{5 \log ^4(2)}{96}-\frac{5}{96} \pi ^2 \log ^2(2)\\I_2&=\int_{0}^{1}\frac{\log^2{(x)}\log{(1+x^2)}}{1-x}dx\\&=2 G^2+\frac{35}{16} \zeta (3) \log (2)-\frac{199 \pi ^4}{5760}\end{align} G,"['calculus', 'integration', 'improper-integrals', 'special-functions']"
59,"Spivak's Calculus: Chapter 1, Problem 18b (Quadratic determinant less than zero)","Spivak's Calculus: Chapter 1, Problem 18b (Quadratic determinant less than zero)",,"The problem in question is as follows: 18b Suppose that $b^2 -4c \lt 0$. Show that there are no numbers $x$ that satisfy $x^2 + bx + c = 0$; in fact, $x^2 + bx + c \gt 0$ for all $x$. Hint: complete the square. Trying to apply the hint, I began by constructing $b^2 - 4c < 0 \therefore (b-\frac{2c}{b})^2 - \frac{4c^2}{b^2} \lt 0$, but manipulating this ultimately just leads you to $b^2 \lt 4c$ which you didn't need to complete the square to get anyway. The only other idea I had was that one could construct the quadratic equation beginning from the assumption that $x^2 + bx + c = 0$ and then go for proof by contradiction e.g. $x^2 + bx + c =0$ $x^2 + bx = -c$ $x^2 + bx + (\frac{b}{2})^2 = -c + (\frac{b}{2})^2$ $(x + \frac{b}{2})^2 = \frac{b^2 - 4c}{4}$ $\therefore$ Given that for all real values of $x$ and $b$, $(x + \frac{b}{2})^2 \gt 0$, by transitivity of equality,  $\frac{b^2 - 4c}{4} \gt 0$ $\therefore 4(\frac{b^2 - 4c}{4}) \gt 4(0)$ $\therefore b^2 - 4c \gt 0$ for all x such that $x^2 + bx + c = 0$ But that still leaves the statement ""in fact, $x^2 + bx + c \gt 0$ for all $x$"" unproven, unless it's supposed to obviously follow, in which case I'm not seeing how.","The problem in question is as follows: 18b Suppose that $b^2 -4c \lt 0$. Show that there are no numbers $x$ that satisfy $x^2 + bx + c = 0$; in fact, $x^2 + bx + c \gt 0$ for all $x$. Hint: complete the square. Trying to apply the hint, I began by constructing $b^2 - 4c < 0 \therefore (b-\frac{2c}{b})^2 - \frac{4c^2}{b^2} \lt 0$, but manipulating this ultimately just leads you to $b^2 \lt 4c$ which you didn't need to complete the square to get anyway. The only other idea I had was that one could construct the quadratic equation beginning from the assumption that $x^2 + bx + c = 0$ and then go for proof by contradiction e.g. $x^2 + bx + c =0$ $x^2 + bx = -c$ $x^2 + bx + (\frac{b}{2})^2 = -c + (\frac{b}{2})^2$ $(x + \frac{b}{2})^2 = \frac{b^2 - 4c}{4}$ $\therefore$ Given that for all real values of $x$ and $b$, $(x + \frac{b}{2})^2 \gt 0$, by transitivity of equality,  $\frac{b^2 - 4c}{4} \gt 0$ $\therefore 4(\frac{b^2 - 4c}{4}) \gt 4(0)$ $\therefore b^2 - 4c \gt 0$ for all x such that $x^2 + bx + c = 0$ But that still leaves the statement ""in fact, $x^2 + bx + c \gt 0$ for all $x$"" unproven, unless it's supposed to obviously follow, in which case I'm not seeing how.",,"['calculus', 'algebra-precalculus', 'proof-verification', 'quadratics']"
60,Prove that $\lim\limits_{n\rightarrow\infty} \left(1+\frac{1}{a_{n}} \right)^{a_{n}}=e$ if $\lim\limits_{n\rightarrow\infty} a_{n}=\infty$,Prove that  if,\lim\limits_{n\rightarrow\infty} \left(1+\frac{1}{a_{n}} \right)^{a_{n}}=e \lim\limits_{n\rightarrow\infty} a_{n}=\infty,"What would be the nicest proof of the following theorem: If $\lim\limits_{n \rightarrow \infty} a_{n} = \infty$ , then $\lim\limits_{n \rightarrow \infty} \left(1 + \frac{1}{a_{n}} \right) ^ {a_{n} } = e$ . If $\lim\limits_{n \rightarrow \infty}b_{n} = 0$ , then $\lim\limits_{n \rightarrow \infty} \left(1 + b_{n} \right) ^ {\frac {1} {b_{n}} } = e$ . I somehow failed to find a proof here on the website and in the literature.","What would be the nicest proof of the following theorem: If , then . If , then . I somehow failed to find a proof here on the website and in the literature.",\lim\limits_{n \rightarrow \infty} a_{n} = \infty \lim\limits_{n \rightarrow \infty} \left(1 + \frac{1}{a_{n}} \right) ^ {a_{n} } = e \lim\limits_{n \rightarrow \infty}b_{n} = 0 \lim\limits_{n \rightarrow \infty} \left(1 + b_{n} \right) ^ {\frac {1} {b_{n}} } = e,"['calculus', 'sequences-and-series', 'limits']"
61,"How do we prove $|\cos x-\cos y|\le|x-y|$ for all $x,y\in\mathbb{R}$?",How do we prove  for all ?,"|\cos x-\cos y|\le|x-y| x,y\in\mathbb{R}","My thought: Fix any point $y_0\in\mathbb{R}$, since we know $\cos' x=-\sin x$ and $|-\sin|\le1$, thus $|\cos' x|=\lim_{x\to y_0}\frac{|\cos x-\cos y_0|}{|x-y_0|}=...\le 1$. I think my issue is how to translate $\lim_{x\to y_0}\frac{|\cos x-\cos y_0|}{|x-y_0|}$ into $\frac{\cos x-\cos y}{x-y}$. Could someone give some insight?","My thought: Fix any point $y_0\in\mathbb{R}$, since we know $\cos' x=-\sin x$ and $|-\sin|\le1$, thus $|\cos' x|=\lim_{x\to y_0}\frac{|\cos x-\cos y_0|}{|x-y_0|}=...\le 1$. I think my issue is how to translate $\lim_{x\to y_0}\frac{|\cos x-\cos y_0|}{|x-y_0|}$ into $\frac{\cos x-\cos y}{x-y}$. Could someone give some insight?",,"['calculus', 'limits']"
62,Prove that $a^2+ab+b^2\ge 0$ [duplicate],Prove that  [duplicate],a^2+ab+b^2\ge 0,"This question already has answers here : Inequality: $x^2+y^2+xy\ge 0$ [duplicate] (8 answers) Closed 5 years ago . How to prove that $a^2+ab+b^2\ge 0$? Obviously the squares are positive, but how can I be sure that $ab$ doesn't become too negative with a certain combination of $a$ and $b$?","This question already has answers here : Inequality: $x^2+y^2+xy\ge 0$ [duplicate] (8 answers) Closed 5 years ago . How to prove that $a^2+ab+b^2\ge 0$? Obviously the squares are positive, but how can I be sure that $ab$ doesn't become too negative with a certain combination of $a$ and $b$?",,"['calculus', 'algebra-precalculus', 'inequality']"
63,"Branch cuts for the contour integral $\int_{-1}^{1} \frac{\ln(x+a)}{(x+b) \, \sqrt{1-x^{2}}} \, dx$",Branch cuts for the contour integral,"\int_{-1}^{1} \frac{\ln(x+a)}{(x+b) \, \sqrt{1-x^{2}}} \, dx","How can the branch cut be handled in the contour integral, for $|b| \leq 1, \, a > 1$, $$\int_{-1}^{1} \frac{\ln(x+a)}{(x+b) \, \sqrt{1-x^{2}}} \, dx \quad ?$$ If $a=1$ can the value of the integral be shown to be zero? Edit: The contour involves a branch cut from $-a + \sqrt{a^{2}-1}$ to $\infty$ along the $x$-axis, a branch cut from $- a - \sqrt{a^{2}-1}$ to $- \infty$ along the $x$-axis. There are two poles $- z_{b} = e^{i(\theta_{b} - \pi)}$ and $- \frac{1}{z_{b}} = e^{-i(\theta_{b}+\pi)}$ where $\theta_{b} = \cos^{-1}(b)$. The resulting proposed value is: \begin{align} \int_{-1}^{1} \frac{\ln(x+a)}{(x+b) \, \sqrt{1-x^{2}}} \, dx = \frac{2 \pi}{\sqrt{1-b^{2}}} \, \tan^{-1}\left[ \frac{\sqrt{1-b^{2}} \, (a - \sqrt{a^{2}-1})}{1 - b \, (a - \sqrt{a^{2}-1})} \right]. \end{align}","How can the branch cut be handled in the contour integral, for $|b| \leq 1, \, a > 1$, $$\int_{-1}^{1} \frac{\ln(x+a)}{(x+b) \, \sqrt{1-x^{2}}} \, dx \quad ?$$ If $a=1$ can the value of the integral be shown to be zero? Edit: The contour involves a branch cut from $-a + \sqrt{a^{2}-1}$ to $\infty$ along the $x$-axis, a branch cut from $- a - \sqrt{a^{2}-1}$ to $- \infty$ along the $x$-axis. There are two poles $- z_{b} = e^{i(\theta_{b} - \pi)}$ and $- \frac{1}{z_{b}} = e^{-i(\theta_{b}+\pi)}$ where $\theta_{b} = \cos^{-1}(b)$. The resulting proposed value is: \begin{align} \int_{-1}^{1} \frac{\ln(x+a)}{(x+b) \, \sqrt{1-x^{2}}} \, dx = \frac{2 \pi}{\sqrt{1-b^{2}}} \, \tan^{-1}\left[ \frac{\sqrt{1-b^{2}} \, (a - \sqrt{a^{2}-1})}{1 - b \, (a - \sqrt{a^{2}-1})} \right]. \end{align}",,"['calculus', 'complex-analysis', 'definite-integrals', 'contour-integration']"
64,"Evaluate the integral $\int_0^{\pi/2} \sin (2n x) \tan x\, dx$",Evaluate the integral,"\int_0^{\pi/2} \sin (2n x) \tan x\, dx","Is there a elementary evaluation of the integral $ \int_0^{\pi/2}  \sin (2n x) \tan x\, dx, $ where $n$ is the natural number? This number is related to the Fourier sine coefficient for $\tan (x/2)$.","Is there a elementary evaluation of the integral $ \int_0^{\pi/2}  \sin (2n x) \tan x\, dx, $ where $n$ is the natural number? This number is related to the Fourier sine coefficient for $\tan (x/2)$.",,"['calculus', 'integration', 'sequences-and-series', 'definite-integrals']"
65,Find the value of : $\lim_{x\to\infty} \sqrt{x+\sqrt{x}}-\sqrt{x}$,Find the value of :,\lim_{x\to\infty} \sqrt{x+\sqrt{x}}-\sqrt{x},I tried to multiply by the conjugate: $\displaystyle\lim_{x\to\infty} \frac{\left(\sqrt{x+\sqrt{x}}-\sqrt{x}\right)\left(\sqrt{x+\sqrt{x}}+\sqrt{x}\right)}{\sqrt{x+\sqrt{x}}+\sqrt{x}}=\displaystyle\lim_{x\to\infty} \frac{x-x+\sqrt{x}}{\sqrt{x+\sqrt{x}}+\sqrt{x}}=\displaystyle\lim_{x\to\infty} \frac{\sqrt{x}}{\sqrt{x+\sqrt{x}}+\sqrt{x}}$ I don't even know if my rewriting has helped at all. How would I go about doing this?,I tried to multiply by the conjugate: $\displaystyle\lim_{x\to\infty} \frac{\left(\sqrt{x+\sqrt{x}}-\sqrt{x}\right)\left(\sqrt{x+\sqrt{x}}+\sqrt{x}\right)}{\sqrt{x+\sqrt{x}}+\sqrt{x}}=\displaystyle\lim_{x\to\infty} \frac{x-x+\sqrt{x}}{\sqrt{x+\sqrt{x}}+\sqrt{x}}=\displaystyle\lim_{x\to\infty} \frac{\sqrt{x}}{\sqrt{x+\sqrt{x}}+\sqrt{x}}$ I don't even know if my rewriting has helped at all. How would I go about doing this?,,"['calculus', 'limits', 'radicals', 'nested-radicals']"
66,What operations on an equation cause it to be destroyed?,What operations on an equation cause it to be destroyed?,,"I approached my calculus professor about something he said which didn't make much sense to me - He says that in the process of calculating $\lim_{x\to\infty} f(x)^{g(x)}$, you can convert it to $\lim_{x\to\infty}e^{g(x)\cdot \ln(f(x))}$. I understand that much - $e$ and $\ln$ are inverse functions, so they cancel each other out and the end result is the same equation.But when he was showing us how to do implicit differentiation, he says that $y=\ln(f(x))$ can be re-written as $e^y=e^{\ln(f(x))}$, or ultimately $e^y=f(x)$. Same goes for converting a function $y=f(x)^{g(x)}$ to $\ln(y)=g(x)\cdot \ln(f(x))$. My first impression was to say WTF? I would have thought that raising both sides of the equation to a power of $e$ would destroy the equation... but apparently not. So my question is, what operations can you safely do like this to both sides of an equation - or if it's more concise, what list of things can you NOT do? The only two I'm aware of currently after speaking with my prof are squaring and taking the square root (or cubing, etc..)","I approached my calculus professor about something he said which didn't make much sense to me - He says that in the process of calculating $\lim_{x\to\infty} f(x)^{g(x)}$, you can convert it to $\lim_{x\to\infty}e^{g(x)\cdot \ln(f(x))}$. I understand that much - $e$ and $\ln$ are inverse functions, so they cancel each other out and the end result is the same equation.But when he was showing us how to do implicit differentiation, he says that $y=\ln(f(x))$ can be re-written as $e^y=e^{\ln(f(x))}$, or ultimately $e^y=f(x)$. Same goes for converting a function $y=f(x)^{g(x)}$ to $\ln(y)=g(x)\cdot \ln(f(x))$. My first impression was to say WTF? I would have thought that raising both sides of the equation to a power of $e$ would destroy the equation... but apparently not. So my question is, what operations can you safely do like this to both sides of an equation - or if it's more concise, what list of things can you NOT do? The only two I'm aware of currently after speaking with my prof are squaring and taking the square root (or cubing, etc..)",,"['calculus', 'algebra-precalculus', 'logarithms']"
67,Prove: $f(t)\leq t+1$,Prove:,f(t)\leq t+1,"Let $f(x)$ be a strictly positive continuous function in $[0,1]$ such that $f^2(t) \leq 1 + 2\int_0^t f(s)\, \mathrm{d}s$. Prove that $f(t)\leq t+1$. Obviously, if $f(x)$ can be differentiated, it is true. But I can't deal with the case that it is not differentiated.","Let $f(x)$ be a strictly positive continuous function in $[0,1]$ such that $f^2(t) \leq 1 + 2\int_0^t f(s)\, \mathrm{d}s$. Prove that $f(t)\leq t+1$. Obviously, if $f(x)$ can be differentiated, it is true. But I can't deal with the case that it is not differentiated.",,['calculus']
68,What technique would be suitable to solve this: $\int \sin ^{5}\left( x^{2}\right) \left( x\cos \left(x^{2}\right)\right)\mathrm{d}x$,What technique would be suitable to solve this:,\int \sin ^{5}\left( x^{2}\right) \left( x\cos \left(x^{2}\right)\right)\mathrm{d}x,I think integration by parts might work but I'm now sure. Thanks very much.,I think integration by parts might work but I'm now sure. Thanks very much.,,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
69,"If $\int_{0}^{\infty}\frac{dx}{1+x^2+x^4}=\frac{\pi \sqrt{n}}{2n}$, then $n=$","If , then",\int_{0}^{\infty}\frac{dx}{1+x^2+x^4}=\frac{\pi \sqrt{n}}{2n} n=,"$$\text{If }\int_{0}^{\infty}\frac{dx}{1+x^2+x^4}=\frac{\pi \sqrt{n}}{2n},\text{then } n=$$ $$$$ $$\text{A) }1 \space \space \space \space \space\text{B) }2 \space \space \space \space \space\text{C) }3 \space \space \space \space \space\text{D) }4 \space \space \space \space \space\text{E) }\text{None of the given options}$$ Using partial fraction decomposition, I ended with $n=3$ , that is option $\text{C}$ . However, it took me about $8$ minutes, which is not feasible for an MCQ test, where the average time to solve a problem is $3$ minutes, and no calculator is allowed. I believe that there is something obvious for some of you. If there is nothing obvious, then there must be a simpler and a quicker way than partial fraction decomposition. This post is voted to be closed and considered as [duplicate] but it is not. To prove is different than evaluating $n$ with possibly a cliver and a fast way. To prove, I can use partial fraction decomposition. Some users DO NOT really read the post properly! Please share your thoughts. THANKS!","Using partial fraction decomposition, I ended with , that is option . However, it took me about minutes, which is not feasible for an MCQ test, where the average time to solve a problem is minutes, and no calculator is allowed. I believe that there is something obvious for some of you. If there is nothing obvious, then there must be a simpler and a quicker way than partial fraction decomposition. This post is voted to be closed and considered as [duplicate] but it is not. To prove is different than evaluating with possibly a cliver and a fast way. To prove, I can use partial fraction decomposition. Some users DO NOT really read the post properly! Please share your thoughts. THANKS!","\text{If }\int_{0}^{\infty}\frac{dx}{1+x^2+x^4}=\frac{\pi \sqrt{n}}{2n},\text{then } n=  \text{A) }1 \space \space \space \space \space\text{B) }2 \space \space \space \space \space\text{C) }3 \space \space \space \space \space\text{D) }4 \space \space \space \space \space\text{E) }\text{None of the given options} n=3 \text{C} 8 3 n","['calculus', 'integration', 'improper-integrals', 'partial-fractions', 'completing-the-square']"
70,Evaluate $\lim\limits_{n\to\infty}\frac{1\cdot3+2\cdot4+\dots+n(n+2)}{n^3}.$,Evaluate,\lim\limits_{n\to\infty}\frac{1\cdot3+2\cdot4+\dots+n(n+2)}{n^3}.,"Evaluate: $$\lim\limits_{n\to\infty}\frac{1\cdot3+2\cdot4+\dots+n(n+2)}{n^3}.$$ I'm learning limits for the first time and this is an exercise problem from my book. Here is my solution to the problem: Let $S=1\cdot3+2\cdot4+\dots+n(n+2)\\ =(1^2+2)+(2^2+4)+\dots+(n^2+2n)\\ =(1^2+2^2+\dots+n^2)+2(1+2+\dots+n)\\ =\frac{n(n+1)(2n+1)}{6}+2\cdot\frac{n(n+1)}2\\ =\frac13n^3+\frac32n^2+\frac76n$ Hence, $\lim\limits_{n\to\infty}\frac{1\cdot3+2\cdot4+\dots+n(n+2)}{n^3}\\ =\lim\limits_{n\to\infty}\frac13+\frac3{2n}+\frac7{6n^2}\\ =\frac13.$ I'm quite sure about the solution. But my book says the answer is $\frac16$ . So, is the answer in the book wrong, or am I missing something? And can the problem be solved with L'Hôpital's rule? (I've just started learning the rule and I don't know how to solve this using this). Some other methods to solve the problem are also welcome.","Evaluate: I'm learning limits for the first time and this is an exercise problem from my book. Here is my solution to the problem: Let Hence, I'm quite sure about the solution. But my book says the answer is . So, is the answer in the book wrong, or am I missing something? And can the problem be solved with L'Hôpital's rule? (I've just started learning the rule and I don't know how to solve this using this). Some other methods to solve the problem are also welcome.",\lim\limits_{n\to\infty}\frac{1\cdot3+2\cdot4+\dots+n(n+2)}{n^3}. S=1\cdot3+2\cdot4+\dots+n(n+2)\\ =(1^2+2)+(2^2+4)+\dots+(n^2+2n)\\ =(1^2+2^2+\dots+n^2)+2(1+2+\dots+n)\\ =\frac{n(n+1)(2n+1)}{6}+2\cdot\frac{n(n+1)}2\\ =\frac13n^3+\frac32n^2+\frac76n \lim\limits_{n\to\infty}\frac{1\cdot3+2\cdot4+\dots+n(n+2)}{n^3}\\ =\lim\limits_{n\to\infty}\frac13+\frac3{2n}+\frac7{6n^2}\\ =\frac13. \frac16,"['calculus', 'limits', 'solution-verification', 'limits-without-lhopital']"
71,Is $\infty^\infty$ indeterminate?,Is  indeterminate?,\infty^\infty,"What can be said about the value of $\infty^\infty$ ? Some of the main arguments regarding indeterminations like $0^0$ and $1^\infty$ involve the fact that different limit directions yield different results, in some cases only noticable via the complex plane. Are there similar arguments that can be used for this case, or is it simply $\infty$ ?","What can be said about the value of ? Some of the main arguments regarding indeterminations like and involve the fact that different limit directions yield different results, in some cases only noticable via the complex plane. Are there similar arguments that can be used for this case, or is it simply ?",\infty^\infty 0^0 1^\infty \infty,"['calculus', 'limits', 'infinity']"
72,Question about the chain rule.,Question about the chain rule.,,"I was doing some practice problems with implicit differentiation and the chain rule.  This is something that I have known how to do, but I do not understand why it works.  Here is a screenshot of the derivative of $y^2$ with respect to $x$ : Where exactly does the $\frac{dy}{dx}\frac{d}{dy}$ come from?  Why exactly does $dy$ stay in the numerator; why is the final term $\frac{dy}{dx}[2y]$ and not $\frac{d}{dx}[2x]$ ?","I was doing some practice problems with implicit differentiation and the chain rule.  This is something that I have known how to do, but I do not understand why it works.  Here is a screenshot of the derivative of with respect to : Where exactly does the come from?  Why exactly does stay in the numerator; why is the final term and not ?",y^2 x \frac{dy}{dx}\frac{d}{dy} dy \frac{dy}{dx}[2y] \frac{d}{dx}[2x],"['calculus', 'derivatives', 'implicit-differentiation']"
73,Intuitive proof of $\frac{1+e^x}2>\frac{e^x-1}x$ for high school students,Intuitive proof of  for high school students,\frac{1+e^x}2>\frac{e^x-1}x,"In a high school reference book, I read a question asking which of $\frac{1+e^x}2$ and $\frac{e^x-1}x$ is larger when $x>0$. Of course, the question is technically easy to answer. E.g. using the power series expansion of $e^x$, one immediately sees that the average height is greater than the slope of the secant line. Alternatively, one can answer the question by using the first and second derivatives of $x(1+e^x)-2(e^x-1)$. Yet, answers like these seem too hacky. A more elegant one is to compare the derivatives of $\frac x2$ and $\tanh\frac x2=\frac{e^x-1}{e^x+1}$, but I don't expect a high school student to be aware of the use of hyperbolic tangent. Since both $\frac{1+e^x}2$ and $\frac{e^x-1}x$ have geometric interpretations, I wonder if there is a more natural --- and probably geometrically minded --- answer. Any idea?","In a high school reference book, I read a question asking which of $\frac{1+e^x}2$ and $\frac{e^x-1}x$ is larger when $x>0$. Of course, the question is technically easy to answer. E.g. using the power series expansion of $e^x$, one immediately sees that the average height is greater than the slope of the secant line. Alternatively, one can answer the question by using the first and second derivatives of $x(1+e^x)-2(e^x-1)$. Yet, answers like these seem too hacky. A more elegant one is to compare the derivatives of $\frac x2$ and $\tanh\frac x2=\frac{e^x-1}{e^x+1}$, but I don't expect a high school student to be aware of the use of hyperbolic tangent. Since both $\frac{1+e^x}2$ and $\frac{e^x-1}x$ have geometric interpretations, I wonder if there is a more natural --- and probably geometrically minded --- answer. Any idea?",,"['calculus', 'inequality']"
