,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
76,countability of the subset of cartesian product of integers [duplicate],countability of the subset of cartesian product of integers [duplicate],,"This question already has answers here : Is the set of sequences of natural numbers with trailing zeros countable? (2 answers) Closed 4 years ago . Let us consider the set $X$ of the following infinite dimensional vectors: $$ x = (x_{1}, x_{2}, \dots, x_{k}, 0, \dots,),  $$ such that $x_{i} \in \mathbb{Z}$ and for any $x$ there exist $k < \infty$ such that $x_{j} = 0$ for all $j > k$ . The statement: $X$ is not countable. Try: I tried to show this using the fact that the set of all subsets of all integers is uncountable",This question already has answers here : Is the set of sequences of natural numbers with trailing zeros countable? (2 answers) Closed 4 years ago . Let us consider the set of the following infinite dimensional vectors: such that and for any there exist such that for all . The statement: is not countable. Try: I tried to show this using the fact that the set of all subsets of all integers is uncountable,"X 
x = (x_{1}, x_{2}, \dots, x_{k}, 0, \dots,), 
 x_{i} \in \mathbb{Z} x k < \infty x_{j} = 0 j > k X",['elementary-set-theory']
77,"Euler's $\phi$ function is multiplicative, help with my proof","Euler's  function is multiplicative, help with my proof",\phi,"Euler's $\phi$ function is multiplicative We define $U_k = \{x\in Z_k \;| \;(x,k)=1\}$ So clearly $\phi(k)=|U_k|$ Let $(m,n)=1$ Want to show : $\phi(mn)=\phi(m)\cdot \phi(n)$ or $|U_{mn}|=|U_m|\cdot |U_n|$ I want to produce a bijection from $U_{mn} \to U_m \times U_n$ I define $$f:U_{mn} \to U_m \times U_n$$ $$f(a \pmod{mn}) =  (a \pmod{m}, \;a\pmod{n}) \;\; \forall a\in U_{mn}$$ Note that for $a,b\in U_{mn}$ , we have $a=b \iff  a \pmod {mn} = b\pmod{mn}$ so let $a,b\in U_{mn}$ such that $a \pmod{mn} =b \pmod{mn} \rightarrow a=b $ ,  then, $f(a \pmod{mn}) =  (a \pmod{m}, \;a\pmod{n}) = (b \pmod{m}, \;b\pmod{n}) = f(b \pmod{mn})$ . So it is well defined. Also, if $f(a \pmod{mn}) =f(b \pmod{mn})$ for some $a,b \in U_{mn}$ $\rightarrow (a \pmod{m}, \;a\pmod{n}) = (b \pmod{m}, \;b\pmod{n})$ $\rightarrow a \pmod{m}= b \pmod{m}$ and $a\pmod{n} =b\pmod{n}$ $\rightarrow a\equiv b\pmod m$ and $a\equiv b\pmod n$ Because $(m,n)=1$ $\rightarrow a\equiv b \pmod{mn}$ $\rightarrow a \pmod {mn} = b\pmod{mn}$ $\rightarrow a=b$ because $a,b \in U_{mn}$ So it is injective. Now let $(a,b) \in U_m \times U_n$ $\rightarrow a\in U_m$ and $b\in U_n$ $\rightarrow (a,m)=1$ and $(b,n)=1$ $now \exists ab \pmod{mn} \in U_{mn}$ such that $f((ab \pmod{mn}) \pmod{mn}) = f(ab \pmod{mn}) = (ab \pmod m, ab\pmod n) = ?$ (Getting stuck here, help please)","Euler's function is multiplicative We define So clearly Let Want to show : or I want to produce a bijection from I define Note that for , we have so let such that ,  then, . So it is well defined. Also, if for some and and Because because So it is injective. Now let and and such that (Getting stuck here, help please)","\phi U_k = \{x\in Z_k \;| \;(x,k)=1\} \phi(k)=|U_k| (m,n)=1 \phi(mn)=\phi(m)\cdot \phi(n) |U_{mn}|=|U_m|\cdot |U_n| U_{mn} \to U_m \times U_n f:U_{mn} \to U_m \times U_n f(a \pmod{mn}) =  (a \pmod{m}, \;a\pmod{n}) \;\; \forall a\in U_{mn} a,b\in U_{mn} a=b \iff  a \pmod {mn} = b\pmod{mn} a,b\in U_{mn} a \pmod{mn} =b \pmod{mn} \rightarrow a=b  f(a \pmod{mn}) =  (a \pmod{m}, \;a\pmod{n}) = (b \pmod{m}, \;b\pmod{n}) = f(b \pmod{mn}) f(a \pmod{mn}) =f(b \pmod{mn}) a,b \in U_{mn} \rightarrow (a \pmod{m}, \;a\pmod{n}) = (b \pmod{m}, \;b\pmod{n}) \rightarrow a \pmod{m}= b \pmod{m} a\pmod{n} =b\pmod{n} \rightarrow a\equiv b\pmod m a\equiv b\pmod n (m,n)=1 \rightarrow a\equiv b \pmod{mn} \rightarrow a \pmod {mn} = b\pmod{mn} \rightarrow a=b a,b \in U_{mn} (a,b) \in U_m \times U_n \rightarrow a\in U_m b\in U_n \rightarrow (a,m)=1 (b,n)=1 now \exists ab \pmod{mn} \in U_{mn} f((ab \pmod{mn}) \pmod{mn}) = f(ab \pmod{mn}) = (ab \pmod m, ab\pmod n) = ?","['number-theory', 'elementary-number-theory', 'elementary-set-theory', 'totient-function']"
78,Union of a Set and an Interval,Union of a Set and an Interval,,"How do you find the union of a set and an interval? Consider the following example: {1, 3, 4} ∪ (4, ∞) If I understand the concept correctly, the resulting set would contain the numbers 1 , 3 , 4 , as well as all the numbers from 4 to positive infinity. In case my understanding of the concept is correct, then what notation do I use to express the answer? Thank you.","How do you find the union of a set and an interval? Consider the following example: {1, 3, 4} ∪ (4, ∞) If I understand the concept correctly, the resulting set would contain the numbers 1 , 3 , 4 , as well as all the numbers from 4 to positive infinity. In case my understanding of the concept is correct, then what notation do I use to express the answer? Thank you.",,['elementary-set-theory']
79,Prove $R$ is transitive $\iff R \circ R \subseteq R $,Prove  is transitive,R \iff R \circ R \subseteq R ,"Proposition. $R$ is transitive $\iff R \circ R \subseteq R $ My attempt: $(\rightarrow)$ Suppose $R \subseteq A \times A$ and $R$ is transitive. Consider arbitrary $(x,y) \in R \circ R$ . Implies that there is some $a \in A$ , such that $(x,a) \in R$ and $(a,y) \in R$ . By definition of transitivity, we know that $(x,y) \in R$ . Arbitrary element was considered, hence $R \circ R \subseteq R$ . $(\leftarrow)$ By contrapositive. Suppose $R$ is not transitive. It follows that there are at least two elements, $(x,y)$ and $(y,p)$ , such that both are in $R$ . Then $(x,p) \in R \circ R$ . But since $R$ is not transitive, $(x,p) \notin R$ . Hence $R \circ R \not \subseteq R$ . Is it correct?","Proposition. is transitive My attempt: Suppose and is transitive. Consider arbitrary . Implies that there is some , such that and . By definition of transitivity, we know that . Arbitrary element was considered, hence . By contrapositive. Suppose is not transitive. It follows that there are at least two elements, and , such that both are in . Then . But since is not transitive, . Hence . Is it correct?","R \iff R \circ R \subseteq R  (\rightarrow) R \subseteq A \times A R (x,y) \in R \circ R a \in A (x,a) \in R (a,y) \in R (x,y) \in R R \circ R \subseteq R (\leftarrow) R (x,y) (y,p) R (x,p) \in R \circ R R (x,p) \notin R R \circ R \not \subseteq R","['proof-verification', 'elementary-set-theory']"
80,"If $S$ is a non-empty set, then we can take $r$ such that $r \in S$. Why do we need the axiom of choice? [duplicate]","If  is a non-empty set, then we can take  such that . Why do we need the axiom of choice? [duplicate]",S r r \in S,"This question already has answers here : Axiom of Choice: Where does my argument for proving the axiom of choice fail? Help me understand why this is an axiom, and not a theorem. (4 answers) Closed 4 years ago . If $S$ is a non-empty set, then we can take $r$ such that $r \in S$ . Suppose that for any $a \in A$ , $S_a$ is a non-empty set. Then, we can take $r(a)$ such that $r(a) \in S_a$ for any $a \in A$ . Why do we need the axiom of choice in 2.? What is the difference between 1. and 2.? Do I need to study basics of axiomatic set theory to appreciate the axiom of choice?","This question already has answers here : Axiom of Choice: Where does my argument for proving the axiom of choice fail? Help me understand why this is an axiom, and not a theorem. (4 answers) Closed 4 years ago . If is a non-empty set, then we can take such that . Suppose that for any , is a non-empty set. Then, we can take such that for any . Why do we need the axiom of choice in 2.? What is the difference between 1. and 2.? Do I need to study basics of axiomatic set theory to appreciate the axiom of choice?",S r r \in S a \in A S_a r(a) r(a) \in S_a a \in A,"['elementary-set-theory', 'axiom-of-choice']"
81,Examine my proof: A bijection exists between any two finite nonempty sets that share the same number of elements,Examine my proof: A bijection exists between any two finite nonempty sets that share the same number of elements,,"I was told to prove or disprove that if the two finite, nonempty sets $X$ and $Y$ have the same number of elements, then there is a one-to-one function from each element of $X$ to each element of $Y$ . I was trying to prove it using mathematical induction in the following way: Base Case: There is a bijection between $\{x\}$ and $\{y\}$ : $f(x)=y$ , $f^{-1} (y)=x$ . Assumption: There is a bijection between the sets $A$ and $B$ , and $A$ and $B$ are finite, nonempty and have the same number of elements. Inductive Step: Therefore, $A\cup\{x\}$ and $B\cup\{y\}$ have a bijection if $x\not\in A$ and $y\not\in B$ . Here's me proving the inductive step: A pair of functions $f$ and $f^{-1}$ exists that links every element of $A$ to $B$ and $B$ to $A$ . With it, a bijection $g$ and $g^{-1}$ can be constructed between $A\cup\{x\}$ and $B\cup\{y\}$ . If $a\in A\cup\{x\}$ and $b\in B\cup\{y\}$ , then $g$ is defined as follows: $g(a) = f(a)$ if $a\neq x$ $g(a) = y$ if $a=x$ $g^{-1} (b) = f^{-1} (b)$ if $b\neq y$ $g^{-1} (b) = x$ if $b=y$ Then $y$ has only one input in $A$ that points to it, so $g$ is one-to-one. Exactly the same can be said about $g^{-1}$ . $x$ has only one input in $B$ , so $g^{-1}$ is one-to-one as well. Lastly, since $g(x)=y$ , and $g^{-1} (y) = x$ , $f$ and $f^{-1}$ are inverses, $g$ and $g^{-1}$ are inverses. Are there logical holes in this attempted proof?","I was told to prove or disprove that if the two finite, nonempty sets and have the same number of elements, then there is a one-to-one function from each element of to each element of . I was trying to prove it using mathematical induction in the following way: Base Case: There is a bijection between and : , . Assumption: There is a bijection between the sets and , and and are finite, nonempty and have the same number of elements. Inductive Step: Therefore, and have a bijection if and . Here's me proving the inductive step: A pair of functions and exists that links every element of to and to . With it, a bijection and can be constructed between and . If and , then is defined as follows: if if if if Then has only one input in that points to it, so is one-to-one. Exactly the same can be said about . has only one input in , so is one-to-one as well. Lastly, since , and , and are inverses, and are inverses. Are there logical holes in this attempted proof?",X Y X Y \{x\} \{y\} f(x)=y f^{-1} (y)=x A B A B A\cup\{x\} B\cup\{y\} x\not\in A y\not\in B f f^{-1} A B B A g g^{-1} A\cup\{x\} B\cup\{y\} a\in A\cup\{x\} b\in B\cup\{y\} g g(a) = f(a) a\neq x g(a) = y a=x g^{-1} (b) = f^{-1} (b) b\neq y g^{-1} (b) = x b=y y A g g^{-1} x B g^{-1} g(x)=y g^{-1} (y) = x f f^{-1} g g^{-1},"['proof-verification', 'elementary-set-theory', 'induction']"
82,A proof in module theory: a set theoretic consideration $|\bigcup_{i \in I} B_i| \leq |Y|$,A proof in module theory: a set theoretic consideration,|\bigcup_{i \in I} B_i| \leq |Y|,"The set-theoretic result used in the proof I want to know about is the following: Let $(B_i)_{i \in I}$ be a family of sets such that, for all $i,j \in I$ , either $B_i \subseteq B_j$ or $B_j \subseteq B_i$ holds and, for all $i \in I$ , $|B_i| \leq |Y|$ . Then $|\bigcup_{i \in I} B_i| \leq |Y|$ . Which conditions must be true (if any) for this to hold, and why? I tried to put a well-order on both $I$ and $Y$ , but didn't succeed even with that. This seem to be implicitly assumed in the following proof (the book is Abstract Algebra by Grillet). If this inequality is not true in the general case, I wonder if there is a condition in the proof that make it true.","The set-theoretic result used in the proof I want to know about is the following: Let be a family of sets such that, for all , either or holds and, for all , . Then . Which conditions must be true (if any) for this to hold, and why? I tried to put a well-order on both and , but didn't succeed even with that. This seem to be implicitly assumed in the following proof (the book is Abstract Algebra by Grillet). If this inequality is not true in the general case, I wonder if there is a condition in the proof that make it true.","(B_i)_{i \in I} i,j \in I B_i \subseteq B_j B_j \subseteq B_i i \in I |B_i| \leq |Y| |\bigcup_{i \in I} B_i| \leq |Y| I Y","['abstract-algebra', 'elementary-set-theory', 'modules', 'free-modules', 'well-orders']"
83,Resources on function factoring,Resources on function factoring,,"From time to time I come across statements like (not verbatim) ""...function $f$ can be decomposed into surjection $g$ followed by injection $h$ ..."" or ""...by canonical decomposition..."" or something to that effect. My question is if there's one (nice) place (books, websites) that has a collection of main elementary theorems and definitions about this topic? My own exposure to set theoretic functions is just the elementary stuff that usually precedes elementary real analysis books.  I am guessing this is a bit more advanced (naive) set theory. And/or category theory. Either way, I only want familiarity with a few theorems related to the topic of decomposing a function into a bunch of injections, surjections and isomorphisms just to get the gist of what it is about. Thanks.","From time to time I come across statements like (not verbatim) ""...function can be decomposed into surjection followed by injection ..."" or ""...by canonical decomposition..."" or something to that effect. My question is if there's one (nice) place (books, websites) that has a collection of main elementary theorems and definitions about this topic? My own exposure to set theoretic functions is just the elementary stuff that usually precedes elementary real analysis books.  I am guessing this is a bit more advanced (naive) set theory. And/or category theory. Either way, I only want familiarity with a few theorems related to the topic of decomposing a function into a bunch of injections, surjections and isomorphisms just to get the gist of what it is about. Thanks.",f g h,"['elementary-set-theory', 'category-theory', 'soft-question']"
84,"Determine whether elements of a set are bounded above, below, or to the side of another in 3 or more directions","Determine whether elements of a set are bounded above, below, or to the side of another in 3 or more directions",,"I'm having a difficult time expressing an algorithm mathematically. Assuming a 2D matrix of $x$ and $y$ elements, I have a set of pairs for elements that have been found and definitely exist ( $A$ ), and a set of pairs for elements that may or may not exist ( $B$ ). From $B$ , the elements exist if and only if elements of $A$ lie in 3 or more directions vertically or horizontally. These can be located at infinite depth up, down, left, or right, but not diagonally. Example In Python, the function determining an element's existence may be written as such: def: exists(x, y, depth):     found = 0      # search rightward     for i in range(depth):         if x + i < ROWS and elements[x + i][y].found:             found += 1             break      # search leftward     for i in range(depth):         if x - i >= 0 and elements[x - i][y].found:             found += 1             break      # search upward     for i in range(depth):         if y + i < COLUMNS and elements[x][y + i].found:             found += 1             break      # search downward     for i in range(depth):         if y - i >= 0 and elements[x][y - i].found:             found += 1             break      if found >= 3:         return True My Attempt Let $A$ and $B$ be sets of ordered pairs of natural numbers. Define for any $n = (n_x, n_y) \in B:$ $$A\subseteq \mathbb{N} \times \mathbb{N}$$ $$B\subseteq \mathbb{N} \times \mathbb{N}$$ $$f(n) : n \text{ exists}~.$$ $$\forall n \in B: f(n) \Leftrightarrow ~...$$ I get stuck around this point and would really appreciate it if anyone could help me understand how to best translate this. Thank you,","I'm having a difficult time expressing an algorithm mathematically. Assuming a 2D matrix of and elements, I have a set of pairs for elements that have been found and definitely exist ( ), and a set of pairs for elements that may or may not exist ( ). From , the elements exist if and only if elements of lie in 3 or more directions vertically or horizontally. These can be located at infinite depth up, down, left, or right, but not diagonally. Example In Python, the function determining an element's existence may be written as such: def: exists(x, y, depth):     found = 0      # search rightward     for i in range(depth):         if x + i < ROWS and elements[x + i][y].found:             found += 1             break      # search leftward     for i in range(depth):         if x - i >= 0 and elements[x - i][y].found:             found += 1             break      # search upward     for i in range(depth):         if y + i < COLUMNS and elements[x][y + i].found:             found += 1             break      # search downward     for i in range(depth):         if y - i >= 0 and elements[x][y - i].found:             found += 1             break      if found >= 3:         return True My Attempt Let and be sets of ordered pairs of natural numbers. Define for any I get stuck around this point and would really appreciate it if anyone could help me understand how to best translate this. Thank you,","x y A B B A A B n = (n_x, n_y) \in B: A\subseteq \mathbb{N} \times \mathbb{N} B\subseteq \mathbb{N} \times \mathbb{N} f(n) : n \text{ exists}~. \forall n \in B: f(n) \Leftrightarrow ~...","['matrices', 'elementary-set-theory', 'logic']"
85,Cartesian product yields a triple or a double + a single element?,Cartesian product yields a triple or a double + a single element?,,"So I'm currently taking a math course that has introduced me for the first time to set theory beyond operations like the simple union or intersection. In an assignment the following cartesian product was prompted: $(\{2\}X\{1, 2\})X\{1, 2\}$ My initial answer was $\{((2, 1), 1), ((2, 1), 2), ((2, 2), 1), ((2, 2), 2)\}$ but after some clarification from similar examples I saw around the internet I ended up responding $\{(2, 1, 1), (2, 1, 2), (2, 2, 1), (2, 2, 2)\}$ . Later in class the answer given as correct was the first variation (so I was apparently initially right, but I changed it). It sort of makes sense, but I was left confused. What is the correct answer here? And what could be a similar exercise that yields the other variation that wasn't correct for this one?","So I'm currently taking a math course that has introduced me for the first time to set theory beyond operations like the simple union or intersection. In an assignment the following cartesian product was prompted: My initial answer was but after some clarification from similar examples I saw around the internet I ended up responding . Later in class the answer given as correct was the first variation (so I was apparently initially right, but I changed it). It sort of makes sense, but I was left confused. What is the correct answer here? And what could be a similar exercise that yields the other variation that wasn't correct for this one?","(\{2\}X\{1, 2\})X\{1, 2\} \{((2, 1), 1), ((2, 1), 2), ((2, 2), 1), ((2, 2), 2)\} \{(2, 1, 1), (2, 1, 2), (2, 2, 1), (2, 2, 2)\}",['elementary-set-theory']
86,Cardinality of a sum(product) of two ordinals equals to sum(product) of their cardinalities,Cardinality of a sum(product) of two ordinals equals to sum(product) of their cardinalities,,"An exercise from Halmos ""Naive Set Theory"", p. 101: Prove that if $\alpha$ and $\beta$ are ordinal numbers, then $\text{card}~(\alpha + \beta) = \text{card}~\alpha + \text{card}~\beta$ and $\text{card}~(\alpha \cdot \beta) = \text{card}~\alpha  \cdot \text{card}~\beta$ . Use the ordinal interpretation of the operations on the left side and the cardinal interpretation on the right.","An exercise from Halmos ""Naive Set Theory"", p. 101: Prove that if and are ordinal numbers, then and . Use the ordinal interpretation of the operations on the left side and the cardinal interpretation on the right.","\alpha \beta \text{card}~(\alpha + \beta) = \text{card}~\alpha + \text{card}~\beta \text{card}~(\alpha \cdot \beta) = \text{card}~\alpha 
\cdot \text{card}~\beta",['elementary-set-theory']
87,Explicitly describing the equivalence relation generated by $R$,Explicitly describing the equivalence relation generated by,R,"Here is an explicit construction of the equivalence relation generated by a relation $R$ (found in Leinster's book ): First of all, I don't understand the highlighted part. Where does this zigzag come from? Why is having such a zigzag equivalent to $a\sim a'$ ? Second, why is the $\sim$ defined at the end indeed the equivalence relation generated by $R$ ? What would a rigorous proof of this fact be? I'm not even sure I understand what lies behind this definition. For example the statement $(a_0,a_1)\in S$ says that either $a\sim_R a_1$ or $a_1\sim_R a$ for some $a_1\in A$ , and I don't see how this is relevant to the equivalence relation generated by $R$ .","Here is an explicit construction of the equivalence relation generated by a relation (found in Leinster's book ): First of all, I don't understand the highlighted part. Where does this zigzag come from? Why is having such a zigzag equivalent to ? Second, why is the defined at the end indeed the equivalence relation generated by ? What would a rigorous proof of this fact be? I'm not even sure I understand what lies behind this definition. For example the statement says that either or for some , and I don't see how this is relevant to the equivalence relation generated by .","R a\sim a' \sim R (a_0,a_1)\in S a\sim_R a_1 a_1\sim_R a a_1\in A R","['elementary-set-theory', 'relations', 'equivalence-relations']"
88,Relation defined on $\mathbb{R}$,Relation defined on,\mathbb{R},"Started studying relations and attempted a very basic problem which I think I have done correctly, can somebody tell me if there are any flaws?Also if a relation is reflexive or transitive can it have trichotomy?I know that if it is symmetric it cannot. Consider the relation on $\mathbb{R}$ defined by $n \simeq m$ iff $n-m \in \mathbb{Z}$ Is the relation Reflexive,symmetric,and transitive? Attempt: $n-n=0$ and $0 \in \mathbb{Z}$ So reflexive Suppose $n-m \in \mathbb{Z}$ Then $-(n-m) \in \mathbb{Z}$ So symmetric Suppose $n-m \in \mathbb{Z}$ and $m-p  \in \mathbb{Z}$ then $(n-m)+(m-p) \in   \mathbb{Z}$ so transitive. Does the relation of trichotomy? Relation does not have trichotomy since the relation is symmetric so $nRm$ and $mRn$ are true which contradicts trichotomy","Started studying relations and attempted a very basic problem which I think I have done correctly, can somebody tell me if there are any flaws?Also if a relation is reflexive or transitive can it have trichotomy?I know that if it is symmetric it cannot. Consider the relation on defined by iff Is the relation Reflexive,symmetric,and transitive? Attempt: and So reflexive Suppose Then So symmetric Suppose and then so transitive. Does the relation of trichotomy? Relation does not have trichotomy since the relation is symmetric so and are true which contradicts trichotomy",\mathbb{R} n \simeq m n-m \in \mathbb{Z} n-n=0 0 \in \mathbb{Z} n-m \in \mathbb{Z} -(n-m) \in \mathbb{Z} n-m \in \mathbb{Z} m-p  \in \mathbb{Z} (n-m)+(m-p) \in   \mathbb{Z} nRm mRn,[]
89,Prove that if $A ∩ C ⊆ B$ and $a \in C$ then $a \not \in A\setminus B$,Prove that if  and  then,A ∩ C ⊆ B a \in C a \not \in A\setminus B,Suppose $A ∩ C ⊆ B$ and $a \in C$ . Prove that $a \not \in A\setminus  B$ . Need to prove that $a \in C \implies a \notin A\setminus B$ $$\tag1 A ∩ C ⊆ B$$ $$\tag2 (a \in A \land a \in C) \implies a \in B$$ $$\tag3 \lnot(a \in A \land a \in C) \lor a \in B$$ $$\tag4 (a \notin A \lor a \notin C) \lor a \in B$$ $$\tag5 a \notin C\lor (a \notin A \lor a \in B)$$ $$\tag6 a \notin C\lor \lnot(a \in A \land a \notin B)$$ $$\tag7 a \in C \implies a \notin A\setminus B$$ $(1) \implies (2) \implies (3) \implies (4) \implies (5) \implies (6)  \implies (7) $ Is it accurate?,Suppose and . Prove that . Need to prove that Is it accurate?,A ∩ C ⊆ B a \in C a \not \in A\setminus  B a \in C \implies a \notin A\setminus B \tag1 A ∩ C ⊆ B \tag2 (a \in A \land a \in C) \implies a \in B \tag3 \lnot(a \in A \land a \in C) \lor a \in B \tag4 (a \notin A \lor a \notin C) \lor a \in B \tag5 a \notin C\lor (a \notin A \lor a \in B) \tag6 a \notin C\lor \lnot(a \in A \land a \notin B) \tag7 a \in C \implies a \notin A\setminus B (1) \implies (2) \implies (3) \implies (4) \implies (5) \implies (6)  \implies (7) ,"['proof-verification', 'elementary-set-theory', 'proof-writing']"
90,Is the proper class a concept that relies on the axiom of regularlity?,Is the proper class a concept that relies on the axiom of regularlity?,,"When describing the difference between class and set, Russell's paradox always appears. But does class mean anything only about Russell's paradox? Can I assume a proper class that satisfies an axiom like the axiom of regularity? I heard that classes and sets are defined differently by the axioms. I would like to know the existence of such an axioms.","When describing the difference between class and set, Russell's paradox always appears. But does class mean anything only about Russell's paradox? Can I assume a proper class that satisfies an axiom like the axiom of regularity? I heard that classes and sets are defined differently by the axioms. I would like to know the existence of such an axioms.",,['elementary-set-theory']
91,The images of two arbitrary functions can partition their domains,The images of two arbitrary functions can partition their domains,,"The source of this problem is from Dugundji's Topology. Let $f\colon X \to Y$ and $g\colon Y \to X$ be any two maps. Show that $X$ and $Y$ can each be expressed as disjoint unions: $X = X_1 \cup X_2$ and $Y = Y_1 \cup Y_2$ , such that $f(X_1) = Y_1$ and $g(Y_2) = X_2$ . I am given a hint: For each $E \subset X$ , let $Q(E) = X - g(Y - f(E))$ and take $X_1 = \bigcap \{Q(E) \mid Q(E) \subset E\}$ . My thoughts: I'm thinking if we follow the hint we already have the image $f(X_1) = Y_1$ given to us. Additionally, I am guessing we just define $X_2 = X - X_1$ and $Y_2 = Y - Y_1$ so that everything is partitioned by default, so it seems like the only thing that really needs proving is that $g(X_2) = Y_2$ . This is where I start getting stuck in an alphabet soup of definitions. A crazy idea I have (it seems to work in two very simple concrete examples) is that $X - X_1 = X - \bigcap \{Q(E) \mid Q(E) \subset E\} \color{red}{\stackrel{?}{=}} X - Q(X_1)$ $=X - (X - g(Y - f(Q(X_1))))$ where $x$ is in the final statement if $x \in g(Y - f(Q(X_1))) = g(Y - Y_1) = g(Y_2)$ . I just don't know if the $\color{red}{\stackrel{?}{=}}$ equality holds. Any help or thoughts would be appreciated.","The source of this problem is from Dugundji's Topology. Let and be any two maps. Show that and can each be expressed as disjoint unions: and , such that and . I am given a hint: For each , let and take . My thoughts: I'm thinking if we follow the hint we already have the image given to us. Additionally, I am guessing we just define and so that everything is partitioned by default, so it seems like the only thing that really needs proving is that . This is where I start getting stuck in an alphabet soup of definitions. A crazy idea I have (it seems to work in two very simple concrete examples) is that where is in the final statement if . I just don't know if the equality holds. Any help or thoughts would be appreciated.",f\colon X \to Y g\colon Y \to X X Y X = X_1 \cup X_2 Y = Y_1 \cup Y_2 f(X_1) = Y_1 g(Y_2) = X_2 E \subset X Q(E) = X - g(Y - f(E)) X_1 = \bigcap \{Q(E) \mid Q(E) \subset E\} f(X_1) = Y_1 X_2 = X - X_1 Y_2 = Y - Y_1 g(X_2) = Y_2 X - X_1 = X - \bigcap \{Q(E) \mid Q(E) \subset E\} \color{red}{\stackrel{?}{=}} X - Q(X_1) =X - (X - g(Y - f(Q(X_1)))) x x \in g(Y - f(Q(X_1))) = g(Y - Y_1) = g(Y_2) \color{red}{\stackrel{?}{=}},['elementary-set-theory']
92,Problems with proof of $\omega_1=\bigcup\{X_\xi|\xi\in\omega_1\}$,Problems with proof of,\omega_1=\bigcup\{X_\xi|\xi\in\omega_1\},"I have the proof of following lemma, which I do not really understand: Let $(X,<)$ be a well orderd uncountable set. Let $\omega_1=\{\xi\in X|X_\xi\,\,\text{countable}\}$ and $X_\xi=\{\alpha\in X|\alpha <\xi\}$ Lemma: $\omega_1=\bigcup\{X_\xi|\xi\in\omega_1\}$ My main issue seems to be, that the elements of $\omega_1$ are elements of $X$ such that $X_\xi$ are countable, while the elemens of $\bigcup\{X_\xi|\xi\in\omega_1\}$ are countable sets. And I do not understand why we can 'compare' these sets in the first place. It somehow seems self-referential. Following proof is given: Is $\alpha <\xi\in\omega_1$ , we have $X_\alpha\subseteq X_\xi$ . So $X_\alpha$ is countable and it is $\alpha\in\omega_1$ . So we have $X_\alpha\subseteq\omega_1$ . Which proofs $\omega_1\supseteq\bigcup\{X_\xi|\xi\in\omega_1\}$ . And I do not understand this conclusion.  I do not understand why both sets have compareable (the same) elements... For the other part: Is $\xi\in\omega_1$ then is $X_\xi$ countable. Then is $\xi^+\in\omega$ since $X_{\xi^+}=X_\xi\cup\{\xi\}$ is countable and $\xi\in X_{\xi^+}$ . Hence $\subseteq$ . I understand every detail of both proofs, but I do not understand why it shows what we desire... Can you give an explanation? Thanks in advance.","I have the proof of following lemma, which I do not really understand: Let be a well orderd uncountable set. Let and Lemma: My main issue seems to be, that the elements of are elements of such that are countable, while the elemens of are countable sets. And I do not understand why we can 'compare' these sets in the first place. It somehow seems self-referential. Following proof is given: Is , we have . So is countable and it is . So we have . Which proofs . And I do not understand this conclusion.  I do not understand why both sets have compareable (the same) elements... For the other part: Is then is countable. Then is since is countable and . Hence . I understand every detail of both proofs, but I do not understand why it shows what we desire... Can you give an explanation? Thanks in advance.","(X,<) \omega_1=\{\xi\in X|X_\xi\,\,\text{countable}\} X_\xi=\{\alpha\in X|\alpha <\xi\} \omega_1=\bigcup\{X_\xi|\xi\in\omega_1\} \omega_1 X X_\xi \bigcup\{X_\xi|\xi\in\omega_1\} \alpha <\xi\in\omega_1 X_\alpha\subseteq X_\xi X_\alpha \alpha\in\omega_1 X_\alpha\subseteq\omega_1 \omega_1\supseteq\bigcup\{X_\xi|\xi\in\omega_1\} \xi\in\omega_1 X_\xi \xi^+\in\omega X_{\xi^+}=X_\xi\cup\{\xi\} \xi\in X_{\xi^+} \subseteq","['elementary-set-theory', 'proof-explanation', 'order-theory', 'ordinals']"
