,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Distributing difference over intersection: $(A - B) \cap (C - D) = A \cap C - B \cap C - A \cap D$,Distributing difference over intersection:,(A - B) \cap (C - D) = A \cap C - B \cap C - A \cap D,"Was reading Topology by Munkres Chapter 1 today, and came across the following: $$(A - C) \times (B - D) = A \times B - C \times B - A \times D$$ The proof made me think whether $$(A - B) \cap (C - D) = A \cap C - B \cap C - A \cap D$$ was correct, here is my proof: $(A - B) \cap (C - D) = ((A - B) \cap C) - ((A - B) \cap D) = A \cap C - B \cap C - (A \cap D - B \cap D) = (A \cap C - B \cap C - A \cap D) \cup ((A \cap C - B \cap C) \cap (B \cap D)) = (A \cap C - B \cap C - A \cap D) \cup ((A - B) \cap C \cap B \cap D) = A \cap C - B \cap C - A \cap D$ where it uses the facts: $(A - B)\times C = A\times C - B\times C$ $A-(B-C) = (A-B)\cup(A\cap C)$ Is the statement/my proof correct? Couldn't find anything on google, only the first point.","Was reading Topology by Munkres Chapter 1 today, and came across the following: $$(A - C) \times (B - D) = A \times B - C \times B - A \times D$$ The proof made me think whether $$(A - B) \cap (C - D) = A \cap C - B \cap C - A \cap D$$ was correct, here is my proof: $(A - B) \cap (C - D) = ((A - B) \cap C) - ((A - B) \cap D) = A \cap C - B \cap C - (A \cap D - B \cap D) = (A \cap C - B \cap C - A \cap D) \cup ((A \cap C - B \cap C) \cap (B \cap D)) = (A \cap C - B \cap C - A \cap D) \cup ((A - B) \cap C \cap B \cap D) = A \cap C - B \cap C - A \cap D$ where it uses the facts: $(A - B)\times C = A\times C - B\times C$ $A-(B-C) = (A-B)\cup(A\cap C)$ Is the statement/my proof correct? Couldn't find anything on google, only the first point.",,"['elementary-set-theory', 'solution-verification']"
40,Problems on the Cardinality of the Sets,Problems on the Cardinality of the Sets,,"Problem 1 For any set $A$ , let $B^A$ be the set of all functions mapping $A$ into the set $B=\{0,1\}$ . Show that $\left \lvert B^A \right \rvert=\left \lvert\mathscr {P}(A)\right \rvert$ where $\left\lvert S \right \rvert$ means the cardinality of $S$ , for any set $S$ and $\mathscr {P}(A)$ denotes the Power Set of $A$ . Problem 2 Show that (using the same notation as the above problem) $\mathscr {P}(A)$ has too many elements to be put in an one to one correspondence with $A$ . Explain why this intuitively means that there are an infinite number of infinite cardinal numbers. Is the set of everything a logically acceptable concept? Why or why not? I have only proved the problems for finite $\left \lvert A \right \rvert$ . For a proof of Problem 1 when $\left \lvert A \right \rvert$ is finite, we note that for each element $a \in A$ there are only two choices from the set $B$ . Hence the total number of such functions will be $2^\left \lvert A \right \rvert=\left \lvert \mathscr {P}(A) \right \rvert$ . But if $\left \lvert A \right \rvert$ is not finite then I don't know how to proceed because the argument that has been given for finite $\left \lvert A \right \rvert$ may not apply to the non-finite $\left \lvert A \right \rvert$ . Similar problem is with Problem 2. For the first part if $\left \lvert A \right \rvert$ is finite then we note that for a bijection to exist between $A$ and $\mathscr P(A)$ then $\left \lvert \mathscr {P}(A) \right \rvert$ must be equal to $\left \lvert A \right \rvert$ . But since for finite $\left \lvert A \right \rvert$ , it is an integer and for all $\left \lvert A \right \rvert \geq1$ we have $\left \lvert A \right \rvert<2^{\left \lvert A \right \rvert}$ , we conclude that for finite $\left \lvert A \right \rvert$ there cannot exist a bijection between $A$ and $\mathscr P(A)$ . But here again the problem is when $\left \lvert A \right \rvert$ is non-finite. For third part of Problem 2, is the answer simply is that since everything is not a well-defined concept, the set of everything is not a logically acceptable concept, or is there some more subtle reasoning? How can the problem be tackled?","Problem 1 For any set , let be the set of all functions mapping into the set . Show that where means the cardinality of , for any set and denotes the Power Set of . Problem 2 Show that (using the same notation as the above problem) has too many elements to be put in an one to one correspondence with . Explain why this intuitively means that there are an infinite number of infinite cardinal numbers. Is the set of everything a logically acceptable concept? Why or why not? I have only proved the problems for finite . For a proof of Problem 1 when is finite, we note that for each element there are only two choices from the set . Hence the total number of such functions will be . But if is not finite then I don't know how to proceed because the argument that has been given for finite may not apply to the non-finite . Similar problem is with Problem 2. For the first part if is finite then we note that for a bijection to exist between and then must be equal to . But since for finite , it is an integer and for all we have , we conclude that for finite there cannot exist a bijection between and . But here again the problem is when is non-finite. For third part of Problem 2, is the answer simply is that since everything is not a well-defined concept, the set of everything is not a logically acceptable concept, or is there some more subtle reasoning? How can the problem be tackled?","A B^A A B=\{0,1\} \left \lvert B^A \right \rvert=\left \lvert\mathscr {P}(A)\right \rvert \left\lvert S \right \rvert S S \mathscr {P}(A) A \mathscr {P}(A) A \left \lvert A \right \rvert \left \lvert A \right \rvert a \in A B 2^\left \lvert A \right \rvert=\left \lvert \mathscr {P}(A) \right \rvert \left \lvert A \right \rvert \left \lvert A \right \rvert \left \lvert A \right \rvert \left \lvert A \right \rvert A \mathscr P(A) \left \lvert \mathscr {P}(A) \right \rvert \left \lvert A \right \rvert \left \lvert A \right \rvert \left \lvert A \right \rvert \geq1 \left \lvert A \right \rvert<2^{\left \lvert A \right \rvert} \left \lvert A \right \rvert A \mathscr P(A) \left \lvert A \right \rvert",[]
41,Cardinality for Kleene star and infinite Cartesian products.,Cardinality for Kleene star and infinite Cartesian products.,,"Let $X$ be a finite set with at least 2 elements. Then the set of all finite-length ""strings"", $$X^* = \bigcup_{L \in \mathbb{Z}^+} \prod_{i=1}^L X_i = \{ (x_1, \ldots, x_L) : L \in \mathbb{Z}^+ \text{and } x_i \in X\}$$ is countably infinite.  If we make the strings infinitely long through a series of Cartesian products: $$X^{\mathbb{N}} = \prod_{i \in \mathbb{N}} X_i = \{ (x_1, \ldots): x_i \in X \}$$ then the resulting Carteisan product is uncountable and equal in cardinality to the real numbers. When $X$ is countably infinite, I know from this question that $X^\mathbb{N}$ is still equal in cardinality to the real numbers, but I'm not sure about $X^*$. What is the cardinality of $\mathbb{N}^*$? The next obvious question is what happens when $X$ is uncountably infinite and equal in cardinality to the real numbers. It will certainly be uncountable, but I want to know how it compares to the cardinality of the reals. What are the cardinalities of $\mathbb{R}^*$ and $\mathbb{R}^\mathbb{N}$?","Let $X$ be a finite set with at least 2 elements. Then the set of all finite-length ""strings"", $$X^* = \bigcup_{L \in \mathbb{Z}^+} \prod_{i=1}^L X_i = \{ (x_1, \ldots, x_L) : L \in \mathbb{Z}^+ \text{and } x_i \in X\}$$ is countably infinite.  If we make the strings infinitely long through a series of Cartesian products: $$X^{\mathbb{N}} = \prod_{i \in \mathbb{N}} X_i = \{ (x_1, \ldots): x_i \in X \}$$ then the resulting Carteisan product is uncountable and equal in cardinality to the real numbers. When $X$ is countably infinite, I know from this question that $X^\mathbb{N}$ is still equal in cardinality to the real numbers, but I'm not sure about $X^*$. What is the cardinality of $\mathbb{N}^*$? The next obvious question is what happens when $X$ is uncountably infinite and equal in cardinality to the real numbers. It will certainly be uncountable, but I want to know how it compares to the cardinality of the reals. What are the cardinalities of $\mathbb{R}^*$ and $\mathbb{R}^\mathbb{N}$?",,"['elementary-set-theory', 'cardinals']"
42,Question about function on a lattice.,Question about function on a lattice.,,"Let $X$ be a complete lattice, and $g$ a function from $X$ to $X$ s.t. $x_1\le x_2$ $\implies g(x_1)\le g(x_2)$. Show that there must be some element in $X$ that maps to itself. Here is what I am thinking so far. We can take the set $Y=\{x\in X \ | \ x\le g(x)\}$ and from every picture I draw I get that the sup of this set is the element I'm looking for. But I am not quite sure how to prove it. Any ideas would be good. -thanks","Let $X$ be a complete lattice, and $g$ a function from $X$ to $X$ s.t. $x_1\le x_2$ $\implies g(x_1)\le g(x_2)$. Show that there must be some element in $X$ that maps to itself. Here is what I am thinking so far. We can take the set $Y=\{x\in X \ | \ x\le g(x)\}$ and from every picture I draw I get that the sup of this set is the element I'm looking for. But I am not quite sure how to prove it. Any ideas would be good. -thanks",,"['elementary-set-theory', 'lattice-orders']"
43,Can $\mathbb{R}$ be partitioned into $n$ dense sets with same cardinality?,Can  be partitioned into  dense sets with same cardinality?,\mathbb{R} n,"Are there sets $S_i\subseteq\mathbb{R}$ with $i\leq n$ such that $S_i$ are disjoint, $S_i$ have same cardinality, $S_i$ are dense in $\mathbb{R}$?","Are there sets $S_i\subseteq\mathbb{R}$ with $i\leq n$ such that $S_i$ are disjoint, $S_i$ have same cardinality, $S_i$ are dense in $\mathbb{R}$?",,['elementary-set-theory']
44,I have a question about a proof I am doing with partial ordered sets.,I have a question about a proof I am doing with partial ordered sets.,,"$L$ is a partially ordered set in which every subset has a least upper bound. Suppose that $L$ has a bottom element. Prove that $L$ is a complete lattice. I understand that I need to show that any subset has a GLB. So I can take some set, $S$ and talk about the set $T$ of all lower bounds for $S$. We know $T$ is nonempty because our bottom element is in it, and we have that $T$ has a least upper bound, call is $s$. Now I can easily show that if the least upper bound is actually in $T$ then its the greatest lower bound of $S$. But what if $s$ is not in $T$? Then it's not a lower bound for $S$ and I am confused. any help would be great.","$L$ is a partially ordered set in which every subset has a least upper bound. Suppose that $L$ has a bottom element. Prove that $L$ is a complete lattice. I understand that I need to show that any subset has a GLB. So I can take some set, $S$ and talk about the set $T$ of all lower bounds for $S$. We know $T$ is nonempty because our bottom element is in it, and we have that $T$ has a least upper bound, call is $s$. Now I can easily show that if the least upper bound is actually in $T$ then its the greatest lower bound of $S$. But what if $s$ is not in $T$? Then it's not a lower bound for $S$ and I am confused. any help would be great.",,['elementary-set-theory']
45,Can someone give me some clue on how to show that rationals are well ordered? Thank you in advance.,Can someone give me some clue on how to show that rationals are well ordered? Thank you in advance.,,I wanted to show that the set of rationals are well ordered. A small hint would be really appreciated.,I wanted to show that the set of rationals are well ordered. A small hint would be really appreciated.,,"['elementary-set-theory', 'order-theory']"
46,Proof of the uncountability of reals using the diagonal argument—problem?,Proof of the uncountability of reals using the diagonal argument—problem?,,"Consider a common proof of the uncountability of $(0,1]$, as presented here for example: We assume that the reals can be arranged in a sequence $x_k$, represent every number in $x_k$ by its nonterminating decimal expansion, use the diagonal argument to create a sequence of decimal digits that differs from the nonterminating decimal expansion of each number in $x_k$ and then claim that this sequence of digits so generated must be the decimal expansion of some number not in $x_k$. My problem is with this last step. Could it not be the case that the new sequence of digits is just the terminating decimal expansion of some number already in $x_k$? Would it not be more correct to use the sequence $x_k$ to generate a sequence of all (both terminating and non-terminating) decimal expansion of all numbers in $[0,1)$ and then apply the diagonal argument?","Consider a common proof of the uncountability of $(0,1]$, as presented here for example: We assume that the reals can be arranged in a sequence $x_k$, represent every number in $x_k$ by its nonterminating decimal expansion, use the diagonal argument to create a sequence of decimal digits that differs from the nonterminating decimal expansion of each number in $x_k$ and then claim that this sequence of digits so generated must be the decimal expansion of some number not in $x_k$. My problem is with this last step. Could it not be the case that the new sequence of digits is just the terminating decimal expansion of some number already in $x_k$? Would it not be more correct to use the sequence $x_k$ to generate a sequence of all (both terminating and non-terminating) decimal expansion of all numbers in $[0,1)$ and then apply the diagonal argument?",,"['real-analysis', 'elementary-set-theory']"
47,A collection of pairwise disjoint open intervals must be countable,A collection of pairwise disjoint open intervals must be countable,,"Let $U$ be a collection of pairwise disjoint open intervals. That is, members of $U$ are open intervals in $\mathbb{R}$ and any two distinct members of $U$ are disjoint. Show that $U$ is countable. My attempted proof: Let $U \subseteq \mathbb{R}$ be a collection of pairwise disjoint opern intervals. Let $(a,b) \subseteq U$ be one such interval. Since $\mathbb{Q}$ is dense in $\mathbb{R}$, there exists a rational number $q_{a,b} \in (a,b)$. Define $f: U \to \mathbb{Q}$ by $f((a,b))=q_{a,b}$. As $f(a_1,b_1)=f(a_2,b_2)$, or $q_{a_1,b_1}=q_{a_2,b_2}$, implies $(a_1,b_1)=(a_2,b_2)$, we deduce that $f$ is injective. It was proved already in my lecture class that $\mathbb{Q}$ is countable, and that union of countable sets is countable. Thus, we deduce that $U$ is countable. (End of attempted proof) I feel confident about my proof except the injectivity part. I was looking for help there, assuming the rest of my proof is cogent. If not, please let me know how I can improve on it.","Let $U$ be a collection of pairwise disjoint open intervals. That is, members of $U$ are open intervals in $\mathbb{R}$ and any two distinct members of $U$ are disjoint. Show that $U$ is countable. My attempted proof: Let $U \subseteq \mathbb{R}$ be a collection of pairwise disjoint opern intervals. Let $(a,b) \subseteq U$ be one such interval. Since $\mathbb{Q}$ is dense in $\mathbb{R}$, there exists a rational number $q_{a,b} \in (a,b)$. Define $f: U \to \mathbb{Q}$ by $f((a,b))=q_{a,b}$. As $f(a_1,b_1)=f(a_2,b_2)$, or $q_{a_1,b_1}=q_{a_2,b_2}$, implies $(a_1,b_1)=(a_2,b_2)$, we deduce that $f$ is injective. It was proved already in my lecture class that $\mathbb{Q}$ is countable, and that union of countable sets is countable. Thus, we deduce that $U$ is countable. (End of attempted proof) I feel confident about my proof except the injectivity part. I was looking for help there, assuming the rest of my proof is cogent. If not, please let me know how I can improve on it.",,"['real-analysis', 'elementary-set-theory', 'proof-verification']"
48,A limit ordinal $\gamma$ is indecomposable if and only if $\alpha + \gamma = \gamma$ if and only if $\gamma = \omega^{\alpha}$ for some $\alpha$. [duplicate],A limit ordinal  is indecomposable if and only if  if and only if  for some . [duplicate],\gamma \alpha + \gamma = \gamma \gamma = \omega^{\alpha} \alpha,"This question already has answers here : Indecomposable limit ordinals (3 answers) Closed 9 years ago . I am trying to prove ex 2.13 from Jech's book on set theory: Ex 2.13: A limit ordinal $\gamma$ is indecomposable if and only if $\alpha + \gamma = \gamma$ if and only if $\gamma = \omega^{\alpha}$ for some $\alpha$. I think this is equivalent to proving that the 3 following statement are equivalent: $\gamma$ is indecomposable (i.e. there are no $\alpha,\beta < \gamma$ s.t. $\gamma = \alpha + \beta$). For every $\alpha < \gamma$, $\alpha + \gamma = \gamma$. There exists $\alpha$ s.t. $\gamma = \omega^{\alpha}$. I think that I can prove $(1) \rightarrow (3)$ since it seems almost straight forward from Cantor's normal form theorem. I can also prove that $(1) \Rightarrow (2)$ since, for every $\alpha < \gamma$, there exists a unigue $\delta$ s.t. $\alpha + \delta = \gamma$. Given, (1), $\delta \geq \gamma$. But $\delta > \gamma \Rightarrow \alpha + \delta > \gamma$ and we are left with $\delta = \gamma$. My problem is with the other directions. Any help?","This question already has answers here : Indecomposable limit ordinals (3 answers) Closed 9 years ago . I am trying to prove ex 2.13 from Jech's book on set theory: Ex 2.13: A limit ordinal $\gamma$ is indecomposable if and only if $\alpha + \gamma = \gamma$ if and only if $\gamma = \omega^{\alpha}$ for some $\alpha$. I think this is equivalent to proving that the 3 following statement are equivalent: $\gamma$ is indecomposable (i.e. there are no $\alpha,\beta < \gamma$ s.t. $\gamma = \alpha + \beta$). For every $\alpha < \gamma$, $\alpha + \gamma = \gamma$. There exists $\alpha$ s.t. $\gamma = \omega^{\alpha}$. I think that I can prove $(1) \rightarrow (3)$ since it seems almost straight forward from Cantor's normal form theorem. I can also prove that $(1) \Rightarrow (2)$ since, for every $\alpha < \gamma$, there exists a unigue $\delta$ s.t. $\alpha + \delta = \gamma$. Given, (1), $\delta \geq \gamma$. But $\delta > \gamma \Rightarrow \alpha + \delta > \gamma$ and we are left with $\delta = \gamma$. My problem is with the other directions. Any help?",,"['elementary-set-theory', 'ordinals']"
49,Cardinality of the set of all subsequences of a sequence,Cardinality of the set of all subsequences of a sequence,,"What is the cardinality of the set of all distinct subsequences of (an infinite) sequence? Roughly speaking, how many distinct subsequences of a sequence are there?","What is the cardinality of the set of all distinct subsequences of (an infinite) sequence? Roughly speaking, how many distinct subsequences of a sequence are there?",,"['analysis', 'elementary-set-theory']"
50,Counter-example of an ordered set?,Counter-example of an ordered set?,,"I have difficulties understanding the notion of ordered sets, and I was wondering if someone could provide a relation $\mathcal{R}$ on a set $S$ such that equipped with that relation $S$ is not an ordered set? A relation $\mathcal{R}$ on a set $S$ is a subset $\mathcal{R} \subseteq S \times S$. A relation $\mathcal{R}$ on a set $S$ is called an ordering if the following properties are satisfied: $(x,x) \in \mathcal{R}$ for each $x \in S$. If $(x,y),(y,z) \in \mathcal{R}$, then $(x,z) \in \mathcal{R}$. If $(x,y),(y,x) \in \mathcal{R}$, then $x=y$.","I have difficulties understanding the notion of ordered sets, and I was wondering if someone could provide a relation $\mathcal{R}$ on a set $S$ such that equipped with that relation $S$ is not an ordered set? A relation $\mathcal{R}$ on a set $S$ is a subset $\mathcal{R} \subseteq S \times S$. A relation $\mathcal{R}$ on a set $S$ is called an ordering if the following properties are satisfied: $(x,x) \in \mathcal{R}$ for each $x \in S$. If $(x,y),(y,z) \in \mathcal{R}$, then $(x,z) \in \mathcal{R}$. If $(x,y),(y,x) \in \mathcal{R}$, then $x=y$.",,['elementary-set-theory']
51,Reference request: modern reference for Cantor's theorems of size of algebraic and transcendental numbers?,Reference request: modern reference for Cantor's theorems of size of algebraic and transcendental numbers?,,Cantor showed that the set of algebraic numbers is countable and the set of transcendental numbers is uncountable. Is there any (modern)book with the proof of these theorems?,Cantor showed that the set of algebraic numbers is countable and the set of transcendental numbers is uncountable. Is there any (modern)book with the proof of these theorems?,,"['elementary-set-theory', 'reference-request']"
52,Proving that A is not equal to B,Proving that A is not equal to B,,"$A=B$ if and only if $A\subset B$ and $B\subset A$. I want to prove that $A\not = B$. Well, I guess, it suffices to prove that either $A\not\subset B$ or $B\not\subset A$. However, is there any sense in saying that $A\not= B$ if and only if $A\not\subset B$ and $B\not\subset A$, which would correspond to some strict form of the argument? Also, are there any names for these kinds of proof (e.g. proof by bi-inclusion etc...)?","$A=B$ if and only if $A\subset B$ and $B\subset A$. I want to prove that $A\not = B$. Well, I guess, it suffices to prove that either $A\not\subset B$ or $B\not\subset A$. However, is there any sense in saying that $A\not= B$ if and only if $A\not\subset B$ and $B\not\subset A$, which would correspond to some strict form of the argument? Also, are there any names for these kinds of proof (e.g. proof by bi-inclusion etc...)?",,[]
53,Show $\left|B-A\right| = \left|B'-A'\right|$,Show,\left|B-A\right| = \left|B'-A'\right|,"Let $A,A',B,B'$ such that: $A\subseteq B$, $A'\subseteq B'$, $\left|B\right|=\left|B'\right| \gt \aleph_0$, $\left|A\right|=\left|A'\right| = \aleph_0$. Show that $\left|B-A\right| = \left|B'-A'\right|$ As a start I know that $\left|B-A\right| > \aleph_0$. Otherwise, $$\left|B\right| = \left|B-A\right| + \left|A\right| \le \aleph_0 + \aleph_0 \le \aleph_0$$ In contrary to $\left|B\right| > \aleph_0$. For same reason, $\left|B'-A'\right| > \aleph_0$. How to proceed? I'm kinda stuck at this point.","Let $A,A',B,B'$ such that: $A\subseteq B$, $A'\subseteq B'$, $\left|B\right|=\left|B'\right| \gt \aleph_0$, $\left|A\right|=\left|A'\right| = \aleph_0$. Show that $\left|B-A\right| = \left|B'-A'\right|$ As a start I know that $\left|B-A\right| > \aleph_0$. Otherwise, $$\left|B\right| = \left|B-A\right| + \left|A\right| \le \aleph_0 + \aleph_0 \le \aleph_0$$ In contrary to $\left|B\right| > \aleph_0$. For same reason, $\left|B'-A'\right| > \aleph_0$. How to proceed? I'm kinda stuck at this point.",,"['elementary-set-theory', 'cardinals']"
54,Division of cardinals,Division of cardinals,,"Given two distinct infinite cardinals, $\mu<\pi$, Wikipedia states that $\kappa=\pi$ is the only possible solution of the equation $\mu\cdot\kappa=\pi$, so that one could say that $\pi/\mu=\pi$. It also states that this relies on the axiom of choice. My question is, how can one see this? If I have $\lvert X\rvert=\pi$ and $\lvert Y\rvert=\mu$, how can I describe and prove the existence of an injection from $X\times Y$ to $X$, using the axiom of choice? (This question arose out of some considerations related to this post ).","Given two distinct infinite cardinals, $\mu<\pi$, Wikipedia states that $\kappa=\pi$ is the only possible solution of the equation $\mu\cdot\kappa=\pi$, so that one could say that $\pi/\mu=\pi$. It also states that this relies on the axiom of choice. My question is, how can one see this? If I have $\lvert X\rvert=\pi$ and $\lvert Y\rvert=\mu$, how can I describe and prove the existence of an injection from $X\times Y$ to $X$, using the axiom of choice? (This question arose out of some considerations related to this post ).",,"['elementary-set-theory', 'cardinals']"
55,Let $X \neq \emptyset$ and $B \subseteq X$. Show $\epsilon_B := \{A \subseteq X : B \subseteq A \lor B \subseteq A^C \}$ is a $\sigma$-algebra.,Let  and . Show  is a -algebra.,X \neq \emptyset B \subseteq X \epsilon_B := \{A \subseteq X : B \subseteq A \lor B \subseteq A^C \} \sigma,"Let $X \neq \emptyset$ and $B  \subseteq X$. Show the system $\epsilon_B := \{A \subseteq X : B \subseteq A \lor B \subseteq A^C \}$ is a $\sigma$-algebra in $X$. I've already proved the two first properties, that is: $\sigma 1:X \in \epsilon_B$, $\sigma 2:A \in \epsilon_B \Rightarrow A^C \in \epsilon_B$. However, I've trouble proving $\sigma 3:$ $\cup_{n \in \mathbb N} A_n \in \epsilon_B$ for any sequence  $(A_n)_{n \in \mathbb N}, \ A_n \in \epsilon_B$. I've tried considering: If $B \subseteq A_n$ for all $n$ then $B \subseteq \cup_{n \in \mathbb N} A_n$ (this is easy). The other case is $B \subsetneq A_{n_0}$ for $n_0 \in A_n$. But then $B \subseteq A_{n_0}^C$ by definition of $\epsilon_B$. Looking at the complement $(\cup_{n \in \mathbb N} A_n)^C = \cap_{n \in \mathbb N} A_n^C \subseteq A_{n_0}$ and I'm stuck. Can someone help me out ?","Let $X \neq \emptyset$ and $B  \subseteq X$. Show the system $\epsilon_B := \{A \subseteq X : B \subseteq A \lor B \subseteq A^C \}$ is a $\sigma$-algebra in $X$. I've already proved the two first properties, that is: $\sigma 1:X \in \epsilon_B$, $\sigma 2:A \in \epsilon_B \Rightarrow A^C \in \epsilon_B$. However, I've trouble proving $\sigma 3:$ $\cup_{n \in \mathbb N} A_n \in \epsilon_B$ for any sequence  $(A_n)_{n \in \mathbb N}, \ A_n \in \epsilon_B$. I've tried considering: If $B \subseteq A_n$ for all $n$ then $B \subseteq \cup_{n \in \mathbb N} A_n$ (this is easy). The other case is $B \subsetneq A_{n_0}$ for $n_0 \in A_n$. But then $B \subseteq A_{n_0}^C$ by definition of $\epsilon_B$. Looking at the complement $(\cup_{n \in \mathbb N} A_n)^C = \cap_{n \in \mathbb N} A_n^C \subseteq A_{n_0}$ and I'm stuck. Can someone help me out ?",,"['measure-theory', 'elementary-set-theory']"
56,Sum of combinations of the n by consecutive k,Sum of combinations of the n by consecutive k,,"In a book, I found that the sum of combinations: $\binom{n}{k} + \binom{n}{k+1} +\cdots+ \binom{n}{n}$, where k starts from 0, equals  $2^n$. It is possible to express this statement via sum: $2 + \sum_{k=1}^{n-1}{n!\over k!(n-k)!} = 2^n$, using binomial theorem. I tried several small n values, such as 4, 6 and others, the statement looks correct. But I can't find a regularity, respectively I can't understand, how to prove the truth of the statement?","In a book, I found that the sum of combinations: $\binom{n}{k} + \binom{n}{k+1} +\cdots+ \binom{n}{n}$, where k starts from 0, equals  $2^n$. It is possible to express this statement via sum: $2 + \sum_{k=1}^{n-1}{n!\over k!(n-k)!} = 2^n$, using binomial theorem. I tried several small n values, such as 4, 6 and others, the statement looks correct. But I can't find a regularity, respectively I can't understand, how to prove the truth of the statement?",,"['combinatorics', 'elementary-set-theory', 'binomial-coefficients']"
57,Two Definitions of Infinite Cartesian Product,Two Definitions of Infinite Cartesian Product,,"In my one of lecture notes, there are two definitions of infinite Cartesian product, and it reads that we can construct a unique bijection between them. One way to define an infinite Cartesian product $\prod_{i \in I}X_i$ of a family of sets $\{X_i\}_{i \in I}$ is as follows: $\prod_{i \in I}X_i=\{f:I\rightarrow \bigcup_{i\in I} X_i : f(i)\in X_i\}$ On the other hand, another way to define an infinite Cartesian product of a family of sets is as follows: We could have defined $\prod_{i \in I}X_i$ as a set together with a family of maps $\{p_j : \prod_{i \in I}X_i\rightarrow X_j\}_{j\in I}$ having the universal property. Now, in the lecture note, the universal property is as follows: Given any set $Z$ and any family of maps $\{g_i : Z\rightarrow X_i\}_{i\in I}$, there exists a unique function $g:Z\rightarrow \prod_{i \in I}X_i$ such that $g_i=p_i\circ g$ for all $i\in I$. But, I think in order to prove that there is a unique bijection between the two different infinite Cartesian products as defined above, we need another assumption that a family of maps $\{p_j : \prod_{i \in I}X_i\rightarrow X_j\}_{j\in I}$ mentioned at the first quote has to be a family of canonical projections such that $p_j(x)=x(j)$ where $x$ is a function from $I$ to $\bigcup_{i\in I}X_i$ such that $x(i)\in X_i$. So, will we need this new assumption, or not? If not, could somebody give a proof for it?","In my one of lecture notes, there are two definitions of infinite Cartesian product, and it reads that we can construct a unique bijection between them. One way to define an infinite Cartesian product $\prod_{i \in I}X_i$ of a family of sets $\{X_i\}_{i \in I}$ is as follows: $\prod_{i \in I}X_i=\{f:I\rightarrow \bigcup_{i\in I} X_i : f(i)\in X_i\}$ On the other hand, another way to define an infinite Cartesian product of a family of sets is as follows: We could have defined $\prod_{i \in I}X_i$ as a set together with a family of maps $\{p_j : \prod_{i \in I}X_i\rightarrow X_j\}_{j\in I}$ having the universal property. Now, in the lecture note, the universal property is as follows: Given any set $Z$ and any family of maps $\{g_i : Z\rightarrow X_i\}_{i\in I}$, there exists a unique function $g:Z\rightarrow \prod_{i \in I}X_i$ such that $g_i=p_i\circ g$ for all $i\in I$. But, I think in order to prove that there is a unique bijection between the two different infinite Cartesian products as defined above, we need another assumption that a family of maps $\{p_j : \prod_{i \in I}X_i\rightarrow X_j\}_{j\in I}$ mentioned at the first quote has to be a family of canonical projections such that $p_j(x)=x(j)$ where $x$ is a function from $I$ to $\bigcup_{i\in I}X_i$ such that $x(i)\in X_i$. So, will we need this new assumption, or not? If not, could somebody give a proof for it?",,"['elementary-set-theory', 'universal-property']"
58,"what does the the ""set-forming operator"" $\{ \cdots \}$ actually do?","what does the the ""set-forming operator""  actually do?",\{ \cdots \},"the statement $$ S = \{1,3,4\} $$ looks a little like a function. informally the arguments are the three numerals, the function is represented by the brackets $\{$ and $\}$ and the image is the ""newly-formed"" set $S$. it is true the function notation is typographically nonstandard. but no more so than $e^x$ or $\lceil \pi \rceil$. i think i have seen the phrase ""the set-forming operator"". is such talk merely the result of succumbing to an irresistible temptation to abuse notation ? question what is the underlying semantics of this convenient shorthand? what steps have been taken to formalize its application?","the statement $$ S = \{1,3,4\} $$ looks a little like a function. informally the arguments are the three numerals, the function is represented by the brackets $\{$ and $\}$ and the image is the ""newly-formed"" set $S$. it is true the function notation is typographically nonstandard. but no more so than $e^x$ or $\lceil \pi \rceil$. i think i have seen the phrase ""the set-forming operator"". is such talk merely the result of succumbing to an irresistible temptation to abuse notation ? question what is the underlying semantics of this convenient shorthand? what steps have been taken to formalize its application?",,['elementary-set-theory']
