,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Nilpotent matrix and relation between its powers and dimension of kernels,Nilpotent matrix and relation between its powers and dimension of kernels,,"Given a 4x4 matrix $T$ over $\mathbb{R}$ such that $T^4 = 0 $, $k_i = \textsf{dim} Ker(T^i)$, I need to check which of the following sequences, $$k_1\leq k_2 \leq k_3 \leq k_4,$$ is NOT possible : $ 1)\; 1\leq 3 \leq 4 \leq 4$ $2) \; 2\leq3\leq4\leq4$ $3) \; 3 \leq 4 \leq 4\leq 4$ $4)\; 2 \leq 4 \leq 4 \leq 4$ The only relevant thing I could recall relating to this is the fact that for nilpotent operators $$ \{0 \} \subset Ker(T) \subset Ker(T^2) \subset \ldots \subset Ker(T^{n-1})$$ But the equality in the choices is putting me off. A hint would be welcome. Thanks in advance.","Given a 4x4 matrix $T$ over $\mathbb{R}$ such that $T^4 = 0 $, $k_i = \textsf{dim} Ker(T^i)$, I need to check which of the following sequences, $$k_1\leq k_2 \leq k_3 \leq k_4,$$ is NOT possible : $ 1)\; 1\leq 3 \leq 4 \leq 4$ $2) \; 2\leq3\leq4\leq4$ $3) \; 3 \leq 4 \leq 4\leq 4$ $4)\; 2 \leq 4 \leq 4 \leq 4$ The only relevant thing I could recall relating to this is the fact that for nilpotent operators $$ \{0 \} \subset Ker(T) \subset Ker(T^2) \subset \ldots \subset Ker(T^{n-1})$$ But the equality in the choices is putting me off. A hint would be welcome. Thanks in advance.",,"['linear-algebra', 'matrices', 'nilpotence']"
52,1985 Putnam A1 Solution,1985 Putnam A1 Solution,,"I dont see what they mean by bijection of triples of subsets of $\{1, \ldots, 10\}$ and the $10\times3$ matrix with $0, 1$ entries? How is that created?","I dont see what they mean by bijection of triples of subsets of $\{1, \ldots, 10\}$ and the $10\times3$ matrix with $0, 1$ entries? How is that created?",,"['linear-algebra', 'combinatorics', 'analysis', 'contest-math']"
53,"$T$ be linear operator on $V$ by $T(B)=AB-BA$. Prove that if A is a nilpotent matrix, then $T$ is a nilpotent operator.","be linear operator on  by . Prove that if A is a nilpotent matrix, then  is a nilpotent operator.",T V T(B)=AB-BA T,"Let $V$ be a vector space of $n\times n$ matrices over a field F, and let $A$ be a fixed  $n\times n$ matrix.  $T$ be linear operator on $V$ by $T(B)=AB-BA$. Prove that if A is a nilpotent matrix, then $T$ is a nilpotent operator. I have done in a way that $T^2(B)= T(AB-BA)= A^2B-2ABA+BA^2\Rightarrow T^3(B)=A^3B-3A^2BA+3ABA^2-BA^3$  Proceeding in this way since A is nilpotent $\exists m\in\Bbb N$ s.t   $T^m(B)=0$. Hence T is also a nilpotent operator. This a problem of Hoffman Kunze of Primary Decomposition Chapter. So can anyone give me any other solution because this solution depends on some sort of intution. Please don't use any Rational and Jordan Forms formula.","Let $V$ be a vector space of $n\times n$ matrices over a field F, and let $A$ be a fixed  $n\times n$ matrix.  $T$ be linear operator on $V$ by $T(B)=AB-BA$. Prove that if A is a nilpotent matrix, then $T$ is a nilpotent operator. I have done in a way that $T^2(B)= T(AB-BA)= A^2B-2ABA+BA^2\Rightarrow T^3(B)=A^3B-3A^2BA+3ABA^2-BA^3$  Proceeding in this way since A is nilpotent $\exists m\in\Bbb N$ s.t   $T^m(B)=0$. Hence T is also a nilpotent operator. This a problem of Hoffman Kunze of Primary Decomposition Chapter. So can anyone give me any other solution because this solution depends on some sort of intution. Please don't use any Rational and Jordan Forms formula.",,['linear-algebra']
54,How to find a basis for $2\times 2$ matrix,How to find a basis for  matrix,2\times 2,"Consider $W$ the subset of the Vector space $V$ where $V$ is all 2x2 matrices: $$ W = \left\{ \begin{pmatrix} a & a \\ a & b \end{pmatrix} \mid a,b \in \mathbb{R} \right\} $$ How would I find a basis for $W$?","Consider $W$ the subset of the Vector space $V$ where $V$ is all 2x2 matrices: $$ W = \left\{ \begin{pmatrix} a & a \\ a & b \end{pmatrix} \mid a,b \in \mathbb{R} \right\} $$ How would I find a basis for $W$?",,"['linear-algebra', 'vector-spaces']"
55,"Given a matrix $A$, find $A^n$","Given a matrix , find",A A^n,"Given the matrix $$A = \left[{9\atop20}{-4\atop-9}\right]$$ how do I find $A^7$ or $A^{54}$ or $A^{2008}$ (etc.) ? I know I need the eigenvalues of A, but I'm not sure what to do afterwards. Is the answer a $2 \times 2$ matrix? What role do the eigenvalues play in solving the problem? Whats the set up for the solution? Can this process be used on larger square matrices? ($A_{3\times3}$, or $A_{4\times4}$, or $A_{n\times n}$)? Eigenvalues: $$\det(\lambda I_n-A)=0$$ $$\det\left( \lambda \left[{1\atop0}{0\atop1}\right] -\left[{9\atop20}{(-4)\atop(-9)}\right] \right)=0$$ $$\det\left( \left[{\lambda\atop0}{0\atop\lambda}\right] -\left[{9\atop20}{(-4)\atop(-9)}\right] \right)=0$$ $$\det\left( \left[{(\lambda-9)\atop(-20)}{4\atop(\lambda+9)}\right] \right)=0$$ $$(\lambda-9)(\lambda+9) -(20)(-4)=0$$ $$(\lambda^2-9\lambda+9\lambda-81) +80=0$$ $$\lambda^2-1=0$$ $$\lambda^2=1$$ $$\lambda=\pm1$$","Given the matrix $$A = \left[{9\atop20}{-4\atop-9}\right]$$ how do I find $A^7$ or $A^{54}$ or $A^{2008}$ (etc.) ? I know I need the eigenvalues of A, but I'm not sure what to do afterwards. Is the answer a $2 \times 2$ matrix? What role do the eigenvalues play in solving the problem? Whats the set up for the solution? Can this process be used on larger square matrices? ($A_{3\times3}$, or $A_{4\times4}$, or $A_{n\times n}$)? Eigenvalues: $$\det(\lambda I_n-A)=0$$ $$\det\left( \lambda \left[{1\atop0}{0\atop1}\right] -\left[{9\atop20}{(-4)\atop(-9)}\right] \right)=0$$ $$\det\left( \left[{\lambda\atop0}{0\atop\lambda}\right] -\left[{9\atop20}{(-4)\atop(-9)}\right] \right)=0$$ $$\det\left( \left[{(\lambda-9)\atop(-20)}{4\atop(\lambda+9)}\right] \right)=0$$ $$(\lambda-9)(\lambda+9) -(20)(-4)=0$$ $$(\lambda^2-9\lambda+9\lambda-81) +80=0$$ $$\lambda^2-1=0$$ $$\lambda^2=1$$ $$\lambda=\pm1$$",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'exponential-function']"
56,$A$ is some fixed matrix. Let $U(B)=AB-BA$. If $A$ is diagonalizable then so is $U$?,is some fixed matrix. Let . If  is diagonalizable then so is ?,A U(B)=AB-BA A U,This is from Hoffman and Kunze 6.4.13. I am studying for an exam and trying to solve some problems in Hoffman and Kunze. Here is the question. Let $V$ be the space of $n\times n$ matrices over a field $F$. Let $A$ be a fixed matrix in $V$. Let $T$ and $U$ be linear operators on $V$ defined by $T(B)=AB$ and $U(B)=AB-BA$. a) (True or False) If $A$ is diagonalizable then $T$ is diagonalizable. This is true. I can show that both A and T have the same minimal polynomial. So if  $A$ is diagonalizable then the minimal polynomial of $T$ should be a product of distinct linear factors. Proving that $T$ is diagonalizable. but its the next question I am having trouble with. b)(True or false) If $A$ is diagonalizable then $U$ is diagonlizable.  I am thinking this is false. But I can't think of of a counter example. May be I am wrong. Can anybody help?. Thanks for all your help.,This is from Hoffman and Kunze 6.4.13. I am studying for an exam and trying to solve some problems in Hoffman and Kunze. Here is the question. Let $V$ be the space of $n\times n$ matrices over a field $F$. Let $A$ be a fixed matrix in $V$. Let $T$ and $U$ be linear operators on $V$ defined by $T(B)=AB$ and $U(B)=AB-BA$. a) (True or False) If $A$ is diagonalizable then $T$ is diagonalizable. This is true. I can show that both A and T have the same minimal polynomial. So if  $A$ is diagonalizable then the minimal polynomial of $T$ should be a product of distinct linear factors. Proving that $T$ is diagonalizable. but its the next question I am having trouble with. b)(True or false) If $A$ is diagonalizable then $U$ is diagonlizable.  I am thinking this is false. But I can't think of of a counter example. May be I am wrong. Can anybody help?. Thanks for all your help.,,"['linear-algebra', 'matrices', 'diagonalization']"
57,Eigenvectors of a circulant matrix,Eigenvectors of a circulant matrix,,"Show that for the circulant matrix $$C =  \begin{bmatrix} c_0     & c_{n-1} & \dots  & c_{2} & c_{1}  \\ c_{1} & c_0    & c_{n-1} &         & c_{2}  \\ \vdots  & c_{1}& c_0    & \ddots  & \vdots   \\ c_{n-2}  &        & \ddots & \ddots  & c_{n-1}   \\ c_{n-1}  & c_{n-2} & \dots  & c_{1} & c_0 \\ \end{bmatrix}$$ the eigenvectors are $$v_j = \left(1,w_j,w_j^2,...w_j^{n-1}\right), \qquad j=0,1,..,n-1,$$ where $$w_j = \exp\left(2\pi i j/n\right)$$ is the $n$ -th root of unity. Show that the $\left(v_j\right)$ are linearly independent. To show that the $v_j$ are eigenvector the only way I know is to solve the difference equation associated to the characteristic polynomial of $C$ to get a unique eigenvalue $\lambda$ . Then find $\text{ker}\left(C-\lambda I\right)$ . Is there an another way? As for linear independence, I don't see how to reduce the matrix $\{v_j\}$ whose column are the eigenvector $v_j$ .","Show that for the circulant matrix the eigenvectors are where is the -th root of unity. Show that the are linearly independent. To show that the are eigenvector the only way I know is to solve the difference equation associated to the characteristic polynomial of to get a unique eigenvalue . Then find . Is there an another way? As for linear independence, I don't see how to reduce the matrix whose column are the eigenvector .","C = 
\begin{bmatrix}
c_0     & c_{n-1} & \dots  & c_{2} & c_{1}  \\
c_{1} & c_0    & c_{n-1} &         & c_{2}  \\
\vdots  & c_{1}& c_0    & \ddots  & \vdots   \\
c_{n-2}  &        & \ddots & \ddots  & c_{n-1}   \\
c_{n-1}  & c_{n-2} & \dots  & c_{1} & c_0 \\
\end{bmatrix} v_j = \left(1,w_j,w_j^2,...w_j^{n-1}\right), \qquad j=0,1,..,n-1, w_j = \exp\left(2\pi i j/n\right) n \left(v_j\right) v_j C \lambda \text{ker}\left(C-\lambda I\right) \{v_j\} v_j","['linear-algebra', 'matrices']"
58,Is this possible? AB- BA=I [duplicate],Is this possible? AB- BA=I [duplicate],,"This question already has answers here : $AB-BA=I$ having no solutions (6 answers) Closed 8 years ago . I have just started linear functionals when I faced the following problem: If $A$ and $B$ are $n \times n$ complex matrices, show $AB - BA=\Bbb{I}$ is impossible. Can someone help me?","This question already has answers here : $AB-BA=I$ having no solutions (6 answers) Closed 8 years ago . I have just started linear functionals when I faced the following problem: If $A$ and $B$ are $n \times n$ complex matrices, show $AB - BA=\Bbb{I}$ is impossible. Can someone help me?",,"['linear-algebra', 'matrices', 'matrix-equations']"
59,The definition of span,The definition of span,,"In Linear Algebra by Friedberg, Insel and Spence, the definition of span (pg-$30$) is given as: Let $S$ be a nonempty subset of a vector space $V$. The span of $S$,   denoted by span $(S)$, is the set containing of all linear   combinations of vectors in $S$. For convenience, we define span $(\emptyset)=\{0\}$. In Linear Algebra by Hoffman and Kunze, the definition of span (pg-$36$) is given as: Let $S$ be a set of vectors in a vector space $V$. The subspace   spanned by $S$ is defined to be intersection $W$ of all subspaces of   $V$ which contain $S$. When $S$ is finite set of vectors, $S = \{\alpha_1, \alpha_2, ..., \alpha_n  \}$, we shall simply call $W$ the   subspace spanned by the vectors $\alpha_1, \alpha_2, ..., \alpha_n$. I am not able to understand the second definition completely. How do I relate ""set of all linear combinations"" and ""intersection $W$ of all subspaces""? Please help. Thanks.","In Linear Algebra by Friedberg, Insel and Spence, the definition of span (pg-$30$) is given as: Let $S$ be a nonempty subset of a vector space $V$. The span of $S$,   denoted by span $(S)$, is the set containing of all linear   combinations of vectors in $S$. For convenience, we define span $(\emptyset)=\{0\}$. In Linear Algebra by Hoffman and Kunze, the definition of span (pg-$36$) is given as: Let $S$ be a set of vectors in a vector space $V$. The subspace   spanned by $S$ is defined to be intersection $W$ of all subspaces of   $V$ which contain $S$. When $S$ is finite set of vectors, $S = \{\alpha_1, \alpha_2, ..., \alpha_n  \}$, we shall simply call $W$ the   subspace spanned by the vectors $\alpha_1, \alpha_2, ..., \alpha_n$. I am not able to understand the second definition completely. How do I relate ""set of all linear combinations"" and ""intersection $W$ of all subspaces""? Please help. Thanks.",,"['linear-algebra', 'vector-spaces']"
60,Odd and even functions- a direct sum?,Odd and even functions- a direct sum?,,"Question: Let $V$ be the vector space of all functions $\Bbb R\to \Bbb R$ . Show that $V=U \oplus W$ for $$U=\{f\ | \ f(x)=f(-x)\ \ \forall x\}, \quad W=\{f \ |\ f(x)=-f(-x) \ \ \forall x\}$$ What I did : I did prove that $U \cap W$ ={ $0$ }. But proving that any function from $\mathbb{R}$ to $\mathbb{R}$ can be displayed as a sum of odds and evens wasn't a success. I tried saying that for $v \in V, w \in W: v=v-w+w$ and proving that $v-w \in U$ but that didn't work (that trick worked with some linear transformations we saw, but this isn't a linear transformation).","Question: Let be the vector space of all functions . Show that for What I did : I did prove that ={ }. But proving that any function from to can be displayed as a sum of odds and evens wasn't a success. I tried saying that for and proving that but that didn't work (that trick worked with some linear transformations we saw, but this isn't a linear transformation).","V \Bbb R\to \Bbb R V=U \oplus W U=\{f\ | \ f(x)=f(-x)\ \ \forall x\}, \quad W=\{f \ |\ f(x)=-f(-x) \ \ \forall x\} U \cap W 0 \mathbb{R} \mathbb{R} v \in V, w \in W: v=v-w+w v-w \in U",['linear-algebra']
61,Requirements on fields for determinants to bust dependence.,Requirements on fields for determinants to bust dependence.,,"Being very much used to working on $\mathbb R^n$ $\mathbb C^n$ I just played around a bit with $$M = \left[\begin{array}{cc} 2&1\\ 1&2 \end{array}\right]$$ If the elements are in ""integers mod $3$"" field, then $$\det(M) = 2\cdot 2-1\cdot 1=4-1=3\equiv 0 (\mod3)$$ Being so used to real matrices I would at first glance guess they were linearly independent. But if I double first column I actually get $[4,2]^T \equiv [1,2]^T (\text{mod } 3)$. So they actually are dependent anyway? My real question is : will determinants being $0$ tell us linear dependence for all finite fields in the same way they do if we work over $\mathbb R$ or $\mathbb C$ or is there some special requirement on the field for determinants to bust dependence?","Being very much used to working on $\mathbb R^n$ $\mathbb C^n$ I just played around a bit with $$M = \left[\begin{array}{cc} 2&1\\ 1&2 \end{array}\right]$$ If the elements are in ""integers mod $3$"" field, then $$\det(M) = 2\cdot 2-1\cdot 1=4-1=3\equiv 0 (\mod3)$$ Being so used to real matrices I would at first glance guess they were linearly independent. But if I double first column I actually get $[4,2]^T \equiv [1,2]^T (\text{mod } 3)$. So they actually are dependent anyway? My real question is : will determinants being $0$ tell us linear dependence for all finite fields in the same way they do if we work over $\mathbb R$ or $\mathbb C$ or is there some special requirement on the field for determinants to bust dependence?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'determinant', 'independence']"
62,Fock space used in Quantum mechanic : how can we have direct sum of spaces of different dimensions?,Fock space used in Quantum mechanic : how can we have direct sum of spaces of different dimensions?,,"In physics we work with the Fock space when we have to deal with an undefinite number of particles. But there is something I misunderstand : how can we have a direct sum of spaces that are not of the same dimension ? Indeed we have : $$ F=\bigoplus_{n=0}^{\infty}S_\nu H^{\otimes n} $$ Each space in the direct sum hasn't the same dimension as another one. To make the question more simple lets just take : $$A=\mathbb{R} \oplus \mathbb{R}^2$$ I don't understand how such a space is defined as we would need a law of addition between $\mathbb{R}$ and $\mathbb{R}^2$. Let $z$ be in $A$, we would have $z=x+(y,z)$ but what does that + symbol means ? I just know basics linear algebra so simple answers would be nice !","In physics we work with the Fock space when we have to deal with an undefinite number of particles. But there is something I misunderstand : how can we have a direct sum of spaces that are not of the same dimension ? Indeed we have : $$ F=\bigoplus_{n=0}^{\infty}S_\nu H^{\otimes n} $$ Each space in the direct sum hasn't the same dimension as another one. To make the question more simple lets just take : $$A=\mathbb{R} \oplus \mathbb{R}^2$$ I don't understand how such a space is defined as we would need a law of addition between $\mathbb{R}$ and $\mathbb{R}^2$. Let $z$ be in $A$, we would have $z=x+(y,z)$ but what does that + symbol means ? I just know basics linear algebra so simple answers would be nice !",,"['linear-algebra', 'hilbert-spaces']"
63,"Let $\left\{\Delta_1,\Delta_2,.....,\Delta_n\right\}$ be the set of all determinants of order 3 that can be made with the distinct real numbers",Let  be the set of all determinants of order 3 that can be made with the distinct real numbers,"\left\{\Delta_1,\Delta_2,.....,\Delta_n\right\}","Let $\left\{\Delta_1,\Delta_2,.....,\Delta_n\right\}$ be the set of all determinants of order 3 that can be made with the distinct real numbers from the set $S=\left\{1,2,3,4,5,6,7,,8,9\right\}$.Then prove that $\sum_{i=1}^{n}\Delta_i=0$ I know that the total number of determinants that can be formed by using distinct real numbers from the given set is $9!$.But i dont know how to prove that their sum is zero.Please help me.Thanks","Let $\left\{\Delta_1,\Delta_2,.....,\Delta_n\right\}$ be the set of all determinants of order 3 that can be made with the distinct real numbers from the set $S=\left\{1,2,3,4,5,6,7,,8,9\right\}$.Then prove that $\sum_{i=1}^{n}\Delta_i=0$ I know that the total number of determinants that can be formed by using distinct real numbers from the given set is $9!$.But i dont know how to prove that their sum is zero.Please help me.Thanks",,"['linear-algebra', 'determinant']"
64,Let $\lambda$ be an eigenvalue of $A$. Prove that $\lambda^{-1}$ is an eigenvalue of $A^{-1}$.,Let  be an eigenvalue of . Prove that  is an eigenvalue of .,\lambda A \lambda^{-1} A^{-1},"Let $\lambda$ be an eigenvalue of $A$. Prove that $\lambda^{-1}$ is an eigenvalue of $A^{-1}$. My approach: Suppose $\lambda$ is an eigenvalue of $A$. Then $Ax=\lambda x$ for some $x\neq 0$. Since $A$ is invertible, $Ax=\lambda x \implies A^{-1}Ax=A^{-1}\lambda x$. So: $$Ix=A^{-1}\lambda x \iff Ix-A^{-1}\lambda x=0\iff x(I-A^{-1}\lambda)=0 $$ Since $x \neq 0$ and $A$ is invertible, $\lambda^{-1}=A^{-1}$ (I'm unsure of this equality). I think this somewhat shows it, this might seem elementary but aren't $\lambda, \lambda^{-1}$ scalars? So basically, if this proof is true $\lambda\cdot\lambda^{-1}=I$ also? Any other way to show this? Thanks","Let $\lambda$ be an eigenvalue of $A$. Prove that $\lambda^{-1}$ is an eigenvalue of $A^{-1}$. My approach: Suppose $\lambda$ is an eigenvalue of $A$. Then $Ax=\lambda x$ for some $x\neq 0$. Since $A$ is invertible, $Ax=\lambda x \implies A^{-1}Ax=A^{-1}\lambda x$. So: $$Ix=A^{-1}\lambda x \iff Ix-A^{-1}\lambda x=0\iff x(I-A^{-1}\lambda)=0 $$ Since $x \neq 0$ and $A$ is invertible, $\lambda^{-1}=A^{-1}$ (I'm unsure of this equality). I think this somewhat shows it, this might seem elementary but aren't $\lambda, \lambda^{-1}$ scalars? So basically, if this proof is true $\lambda\cdot\lambda^{-1}=I$ also? Any other way to show this? Thanks",,[]
65,Do the matrices with maximum determinant always have integral values?,Do the matrices with maximum determinant always have integral values?,,"Consider all $n$ by $n$ matrices whose elements are real values in $[0,1]$.  Now for a given $n$, consider all those matrices with maximum determinant. Are all the elements of these matrices always either exactly $0$ or $1$? From numerical experiments this seems to be the case but I don't see how to prove it. A very nice counterexample was given to my question as I didn't phrase it correctly. It should have been: Can the maximum determinant always be reached by a matrix with only   $1$ and $0$ entries?","Consider all $n$ by $n$ matrices whose elements are real values in $[0,1]$.  Now for a given $n$, consider all those matrices with maximum determinant. Are all the elements of these matrices always either exactly $0$ or $1$? From numerical experiments this seems to be the case but I don't see how to prove it. A very nice counterexample was given to my question as I didn't phrase it correctly. It should have been: Can the maximum determinant always be reached by a matrix with only   $1$ and $0$ entries?",,['linear-algebra']
66,The meaning of Inverse Matrix,The meaning of Inverse Matrix,,"I am studying Linear Algebra, I have 3 questions in my mind What does an inverse matrix mean. I am trying to have a meaning of it, but I don't really understand. When a matrix does not have an inverse matrix, what does it mean? Hope to hear your expertise. I am sorry if I have place my questions in the wrong places. Thank you.","I am studying Linear Algebra, I have 3 questions in my mind What does an inverse matrix mean. I am trying to have a meaning of it, but I don't really understand. When a matrix does not have an inverse matrix, what does it mean? Hope to hear your expertise. I am sorry if I have place my questions in the wrong places. Thank you.",,['linear-algebra']
67,Raising a square matrix to a negative half power,Raising a square matrix to a negative half power,,"I want to implement the following formula (taken from Kaiser, 1970) in R where $R$ is square matrix of correlations: $$S = (\textrm{diag } R^{-1})^{-1/2}$$ I understand the diagonal and inverse operations, but I am unclear on the meaning of raising a square matrix to a negative half power. Thus, my questions What does it mean to raise a square matrix to a negative half power? What general ideas of linear algebra does this assume? (if this is in scope) How would this be implemented in R? References Kaiser, H. F. (1970). A second generation little jiffy. Psychometrika, 35(4), 401-415.","I want to implement the following formula (taken from Kaiser, 1970) in R where $R$ is square matrix of correlations: $$S = (\textrm{diag } R^{-1})^{-1/2}$$ I understand the diagonal and inverse operations, but I am unclear on the meaning of raising a square matrix to a negative half power. Thus, my questions What does it mean to raise a square matrix to a negative half power? What general ideas of linear algebra does this assume? (if this is in scope) How would this be implemented in R? References Kaiser, H. F. (1970). A second generation little jiffy. Psychometrika, 35(4), 401-415.",,"['linear-algebra', 'matrices', 'exponentiation']"
68,Geometric argument that operators on $\mathbb{R}^3$ have an eigenvalue?,Geometric argument that operators on  have an eigenvalue?,\mathbb{R}^3,"This question came up when trying to trying to find a $3\times3$ real matrix $A$ such that $Ax$ is nonzero for nonzero $x$ $Ax$ is orthogonal to $x$ for any $x$ in $\mathbb{R}^3$ We know such a matrix cannot exist because $A$ must have an eigenvalue (thus there is some $x$ such that either $Ax = 0$ or $Ax$ is parallel to $x$) However, Is there a nice, purely geometric way to justify that every operator on $\mathbb{R}^3 $ has a (real) eigenvalue? To clarify: I'm looking an intuitive way to visualize why an eigenvalue must exist in this case.  In particular, no polynomials and no determinants are allowed!","This question came up when trying to trying to find a $3\times3$ real matrix $A$ such that $Ax$ is nonzero for nonzero $x$ $Ax$ is orthogonal to $x$ for any $x$ in $\mathbb{R}^3$ We know such a matrix cannot exist because $A$ must have an eigenvalue (thus there is some $x$ such that either $Ax = 0$ or $Ax$ is parallel to $x$) However, Is there a nice, purely geometric way to justify that every operator on $\mathbb{R}^3 $ has a (real) eigenvalue? To clarify: I'm looking an intuitive way to visualize why an eigenvalue must exist in this case.  In particular, no polynomials and no determinants are allowed!",,['linear-algebra']
69,Nonsymmetric matrix has real eigenvalues,Nonsymmetric matrix has real eigenvalues,,"Consider a $n\times n$ symmetric matrix $A=\{a_{i,j}\}_{i,j}$ with nonnegative values, i.e., $a_{i,j}\ge0$ . It is known that $A$ must have real eigenvalues. Now, consider numbers $s_1,\dots, s_n\ge0$ . Is it true that $\{s_ia_{i,j}\}_{i,j}$ has real eigenvalues? For a better visualization of the matrix: \begin{align*} \{s_ia_{i,j}\}_{i,j}=\begin{bmatrix}     s_1 a_{11} & s_1 a_{12} & s_1 a_{13} & \dots  & s_1 a_{1n} \\     s_2 a_{21} & s_2 a_{22} & s_2 a_{23} & \dots  & s_2 a_{2n} \\     \vdots & \vdots & \vdots & \ddots & \vdots \\     s_n a_{n1} & s_n a_{n2} & s_n a_{n3} & \dots  & s_n a_{nn}. \end{bmatrix} \end{align*} In the two dimensional case $n=2$ , it is not hard to see that indeed there cannot be complex eigenvalues. However, calculations become immediately very messy in the three dimensional case. Some numerical tests in the 3-dimensional case suggests the conjecture should be true.","Consider a symmetric matrix with nonnegative values, i.e., . It is known that must have real eigenvalues. Now, consider numbers . Is it true that has real eigenvalues? For a better visualization of the matrix: In the two dimensional case , it is not hard to see that indeed there cannot be complex eigenvalues. However, calculations become immediately very messy in the three dimensional case. Some numerical tests in the 3-dimensional case suggests the conjecture should be true.","n\times n A=\{a_{i,j}\}_{i,j} a_{i,j}\ge0 A s_1,\dots, s_n\ge0 \{s_ia_{i,j}\}_{i,j} \begin{align*}
\{s_ia_{i,j}\}_{i,j}=\begin{bmatrix}
    s_1 a_{11} & s_1 a_{12} & s_1 a_{13} & \dots  & s_1 a_{1n} \\
    s_2 a_{21} & s_2 a_{22} & s_2 a_{23} & \dots  & s_2 a_{2n} \\
    \vdots & \vdots & \vdots & \ddots & \vdots \\
    s_n a_{n1} & s_n a_{n2} & s_n a_{n3} & \dots  & s_n a_{nn}.
\end{bmatrix}
\end{align*} n=2","['linear-algebra', 'eigenvalues-eigenvectors', 'symmetric-matrices']"
70,Why are the eigenvalues of a covariance matrix equal to the variance of its eigenvectors?,Why are the eigenvalues of a covariance matrix equal to the variance of its eigenvectors?,,"This assertion came up in a Deep Learning course I am taking. I understand intuitively that the eigenvector with the largest eigenvalue will be the direction in which the most variance occurs. I understand why we use the covariance matrix's eigenvectors for Principal Component Analysis. However, I do not get why the eigenvectors' variance are equal to their respective eigenvalues. I would prefer a formal proof, but an intuitive explanation may be acceptable. (Note: this is not a duplicate of this question. )","This assertion came up in a Deep Learning course I am taking. I understand intuitively that the eigenvector with the largest eigenvalue will be the direction in which the most variance occurs. I understand why we use the covariance matrix's eigenvectors for Principal Component Analysis. However, I do not get why the eigenvectors' variance are equal to their respective eigenvalues. I would prefer a formal proof, but an intuitive explanation may be acceptable. (Note: this is not a duplicate of this question. )",,"['linear-algebra', 'eigenvalues-eigenvectors', 'machine-learning', 'covariance', 'variance']"
71,Is there a name for matrix product with reversed indices?,Is there a name for matrix product with reversed indices?,,"The typical matrix product is as follows: $$ (\mathbf{A}\mathbf{B})_{ij} = \sum_{k=1}^m A_{ik}B_{kj}\,. $$ Is there a name or characterization for one such as   $$(\mathbf{A}\mathbf{B})_{ij} = \sum_{k=1}^m A_{ki}B_{jk}\,? $$ Furthermore, what can be said about the matrix vector product  $$ (\mathbf{A}\mathbf{b})_{i} = \sum_{k=1}^m A_{ki}b_{k}\,? $$ Is there any way to express the above matrix-vector product in terms of traditional linear algebra?","The typical matrix product is as follows: $$ (\mathbf{A}\mathbf{B})_{ij} = \sum_{k=1}^m A_{ik}B_{kj}\,. $$ Is there a name or characterization for one such as   $$(\mathbf{A}\mathbf{B})_{ij} = \sum_{k=1}^m A_{ki}B_{jk}\,? $$ Furthermore, what can be said about the matrix vector product  $$ (\mathbf{A}\mathbf{b})_{i} = \sum_{k=1}^m A_{ki}b_{k}\,? $$ Is there any way to express the above matrix-vector product in terms of traditional linear algebra?",,"['linear-algebra', 'matrices', 'vectors']"
72,Proof of Eckart-Young-Mirsky theorem,Proof of Eckart-Young-Mirsky theorem,,"Could someone please explain why in this Wiki page one says "" we know  that $\exists(k+1)$ dimension space $(v_1,v_2, \dots, v_n)$"" ?","Could someone please explain why in this Wiki page one says "" we know  that $\exists(k+1)$ dimension space $(v_1,v_2, \dots, v_n)$"" ?",,"['linear-algebra', 'proof-explanation', 'svd']"
