,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
69,Question related to the trace and the commutator of matrices,Question related to the trace and the commutator of matrices,,"Let $K$ be any field and $n\in \mathbb N$ . For every $A\in M_n(K)$ , define a linear form $\lambda_A: M_n(K) \rightarrow K$ by sending the matrix $M$ to $\lambda_A(M):= \operatorname{Tr}(AM)$ . The map $\lambda: M_n(K) \rightarrow M_n(K)^*$ defined this way is an isomorphism, as can be seen from injectivity and equality of dimensions (which are finite). The question is the following. Let $A, B\in M_n(K)$ be two matrices such that for every $M\in M_n(K)$ that commutes with $A$ (that is, such that $AM=MA$ ), we have $\lambda_B(M)=0$ . Prove that $B=AC-CA$ for some matrix $C\in M_n(K)$ . The reciprocal being clearly true, the statement above in fact exactly characterizes all the matrices that can be written as $AC-CA$ for some matrix $C\in M_n(K)$ . As a preliminary question, I managed to show that $$\operatorname{Ker}(\operatorname{Tr})=\operatorname{Span}\{AB-BA\,|\,A,B\in M_n(K)\}$$ The inclusion of the right-hand space - which I call $E$ - inside the kernel is indeed clear. However, it may not be clear that the right-hand space is a hyperplane. If we assumed it were not, we may find another hyperplane $H$ such that $E\subset H$ , and $H\not = \operatorname{Ker}(\operatorname{Tr})$ . The hyperplane $H$ is the kernel of some linear form which is linearly independant on $\operatorname{Tr}$ . It can be uniquely written as $\lambda_X$ for some matrix $X\in M_n(K)$ which is not a multiple of the identity matrix $I_n$ . However, the condition that $\lambda_X$ vanishes on $E$ implies that $X$ is a multiple of the identity, so we get a contradiction. Hence, $E$ is a hyperplane and so by equality of dimensions, we must have the equality above (note that the kernel of $\operatorname{Tr}$ is never trivial). I have been trying to solve the problem using this result, however I can't progress further. Taking $M=I_n$ , we may express $B$ as $XY-YX$ for some matrices $X,Y \in M_n(K)$ . Considering $A$ , we may also express $BA$ as a commutator. But the problem is that we have no idea what these commutators would look like. In particular, I can't think of any way to prove that one of the matrices could be $A$ . Could you please give me any hint/advices that could lead me to the solution?","Let be any field and . For every , define a linear form by sending the matrix to . The map defined this way is an isomorphism, as can be seen from injectivity and equality of dimensions (which are finite). The question is the following. Let be two matrices such that for every that commutes with (that is, such that ), we have . Prove that for some matrix . The reciprocal being clearly true, the statement above in fact exactly characterizes all the matrices that can be written as for some matrix . As a preliminary question, I managed to show that The inclusion of the right-hand space - which I call - inside the kernel is indeed clear. However, it may not be clear that the right-hand space is a hyperplane. If we assumed it were not, we may find another hyperplane such that , and . The hyperplane is the kernel of some linear form which is linearly independant on . It can be uniquely written as for some matrix which is not a multiple of the identity matrix . However, the condition that vanishes on implies that is a multiple of the identity, so we get a contradiction. Hence, is a hyperplane and so by equality of dimensions, we must have the equality above (note that the kernel of is never trivial). I have been trying to solve the problem using this result, however I can't progress further. Taking , we may express as for some matrices . Considering , we may also express as a commutator. But the problem is that we have no idea what these commutators would look like. In particular, I can't think of any way to prove that one of the matrices could be . Could you please give me any hint/advices that could lead me to the solution?","K n\in \mathbb N A\in M_n(K) \lambda_A: M_n(K) \rightarrow K M \lambda_A(M):= \operatorname{Tr}(AM) \lambda: M_n(K) \rightarrow M_n(K)^* A, B\in M_n(K) M\in M_n(K) A AM=MA \lambda_B(M)=0 B=AC-CA C\in M_n(K) AC-CA C\in M_n(K) \operatorname{Ker}(\operatorname{Tr})=\operatorname{Span}\{AB-BA\,|\,A,B\in M_n(K)\} E H E\subset H H\not = \operatorname{Ker}(\operatorname{Tr}) H \operatorname{Tr} \lambda_X X\in M_n(K) I_n \lambda_X E X E \operatorname{Tr} M=I_n B XY-YX X,Y \in M_n(K) A BA A","['linear-algebra', 'matrices']"
70,What is the greatest possible number of nonzero terms in a the determinant of a matrix with exactly $N$ zeroes?,What is the greatest possible number of nonzero terms in a the determinant of a matrix with exactly  zeroes?,N,"Suppose we have an $n \times n$ matrix and we know there are exactly $N$ zero entries. The determinant is the sum of $n!$ terms, each formed by selecting exactly one entry from each row and column and multiplying them. If a given term comes from selecting one or more zeroes then that term becomes zero. This raises the question of how many of the terms can be nonzero. Intuitively I imagine the maximum numbers are achieved if we take a matrix of all $1$ s and start putting in zeroes, starting with entries $(1,2), (1,3), \ldots, (1,n)$ so the only nonzero entry in that row is at $(1,1)$ , and then moving to the next row and putting zeroes in $(2,1), (2,3), \ldots, (2,n)$ so the only nonzero entry in that row is at $(2,2)$ , and so on until we're filling in zeroes on the last row at $(n,1), (n,2), \ldots, (n,n-1)$ . At this stage we have the identity matrix and there is exactly one nonzero term. I imagine this has already been proved somewhere but cannot find a good reference. Could someone please provide a proof, or better yet, a book where this is proved as part of some wider theory? Ideally by something more elegant than induction?","Suppose we have an matrix and we know there are exactly zero entries. The determinant is the sum of terms, each formed by selecting exactly one entry from each row and column and multiplying them. If a given term comes from selecting one or more zeroes then that term becomes zero. This raises the question of how many of the terms can be nonzero. Intuitively I imagine the maximum numbers are achieved if we take a matrix of all s and start putting in zeroes, starting with entries so the only nonzero entry in that row is at , and then moving to the next row and putting zeroes in so the only nonzero entry in that row is at , and so on until we're filling in zeroes on the last row at . At this stage we have the identity matrix and there is exactly one nonzero term. I imagine this has already been proved somewhere but cannot find a good reference. Could someone please provide a proof, or better yet, a book where this is proved as part of some wider theory? Ideally by something more elegant than induction?","n \times n N n! 1 (1,2), (1,3), \ldots, (1,n) (1,1) (2,1), (2,3), \ldots, (2,n) (2,2) (n,1), (n,2), \ldots, (n,n-1)","['matrices', 'reference-request', 'determinant']"
71,Which relationship between trace and determinant is established using density?,Which relationship between trace and determinant is established using density?,,"I read in some lecture notes that ""as an example for the intersection between linear algebra and calculus, one can establish the relationship between trace and determinant of a matrix using a density-argument"". Which relationship is meant? And what would the argument be?","I read in some lecture notes that ""as an example for the intersection between linear algebra and calculus, one can establish the relationship between trace and determinant of a matrix using a density-argument"". Which relationship is meant? And what would the argument be?",,"['linear-algebra', 'matrices', 'analysis', 'determinant', 'trace']"
72,What does oplus symbol ⊕ do for 2 images in Convolution Neural Networks,What does oplus symbol ⊕ do for 2 images in Convolution Neural Networks,,"So I'm reading this paper on optical flow prediction from two image frames, and I'm having a difficult time finding what this operator does. This paper, and some other ones uses it on the outputs of convolution neural networks. http://openaccess.thecvf.com/content_cvpr_2017/papers/Ranjan_Optical_Flow_Estimation_CVPR_2017_paper.pdf I looked up math symbols and saw that it was an xor operator in logic, but that doesn't make any sense to me in this context. I would also like to know what to call this symbol for future reference.","So I'm reading this paper on optical flow prediction from two image frames, and I'm having a difficult time finding what this operator does. This paper, and some other ones uses it on the outputs of convolution neural networks. http://openaccess.thecvf.com/content_cvpr_2017/papers/Ranjan_Optical_Flow_Estimation_CVPR_2017_paper.pdf I looked up math symbols and saw that it was an xor operator in logic, but that doesn't make any sense to me in this context. I would also like to know what to call this symbol for future reference.",,"['matrices', 'image-processing', 'neural-networks']"
73,Rank comparison for different low rank approximations,Rank comparison for different low rank approximations,,"I want to approximate a correlation matrix by low-rank components such that $$\Sigma \approx \sum_{i=1}^{k_1} \sigma_ib_ib_i^T$$ where $\Sigma$ is of size $n \times n$ , $b$ is a $n$ dimensional vector and $k$ is the number of components. I was wondering if subtracting a diagonal matrix $D \in R^{n\times n}$ from the matrix would give a better low rank approximation, below is the decomposition $$\Sigma \approx D + \sum_{i=1}^{k_2} \sigma_{i}^{'} b_{i}^{'}b_i^{'T}$$ Can we estimate $D, \sigma, b$ such that $k_2 \leq k_1$ holds true? Both the above approximations have different $\sigma$ and $b$ . Also, I know that the $\Sigma$ matrix has non-zero diagonal entries and the matrix after removing the diagonal term is sparse. Edit 1: I was thinking of simulating correlation matrix and then test the above hypothesis. Is there is a way to simulate a low rank, sparse and full diagonal matrix? I have asked this question here https://stats.stackexchange.com/questions/368868/simulation-of-low-rank-and-sparse-matrix","I want to approximate a correlation matrix by low-rank components such that where is of size , is a dimensional vector and is the number of components. I was wondering if subtracting a diagonal matrix from the matrix would give a better low rank approximation, below is the decomposition Can we estimate such that holds true? Both the above approximations have different and . Also, I know that the matrix has non-zero diagonal entries and the matrix after removing the diagonal term is sparse. Edit 1: I was thinking of simulating correlation matrix and then test the above hypothesis. Is there is a way to simulate a low rank, sparse and full diagonal matrix? I have asked this question here https://stats.stackexchange.com/questions/368868/simulation-of-low-rank-and-sparse-matrix","\Sigma \approx \sum_{i=1}^{k_1} \sigma_ib_ib_i^T \Sigma n \times n b n k D \in R^{n\times n} \Sigma \approx D + \sum_{i=1}^{k_2} \sigma_{i}^{'} b_{i}^{'}b_i^{'T} D, \sigma, b k_2 \leq k_1 \sigma b \Sigma","['linear-algebra', 'matrices', 'numerical-methods', 'numerical-linear-algebra', 'matrix-decomposition']"
74,How to find lines of invariant points?,How to find lines of invariant points?,,"Every time I try a question on this topic I get it wrong. My textbook says: Invariant points satisfy $B\begin{pmatrix}u\\ v\end{pmatrix}=\begin{pmatrix}u\\ v\end{pmatrix}$ Re-write this as a system of equations. Check whether both equations are in fact the same. If so, they give a line of invariant points. So I tried this question using that method (and the method needed for finding invariant lines): For [this] matrix, find any lines of invariant points and any other invariant lines through the origin. $\begin{pmatrix}3&-2\\ 4&-3\end{pmatrix}$ What I did was: $\begin{pmatrix}3&-2\\ 4&-3\end{pmatrix}\begin{pmatrix}u\\ mu\end{pmatrix}=\begin{pmatrix}u\\ v\end{pmatrix}=\begin{pmatrix}3u-2mu\\ 4u-3mu\end{pmatrix}$ These equations are not the same, so no lines of invariant points. Then, to find invariant lines: $\begin{pmatrix}3&-2\\ 4&-3\end{pmatrix}\begin{pmatrix}u\\ mu\end{pmatrix}=\begin{pmatrix}u'\\ v'\end{pmatrix}=\begin{pmatrix}3u-2mu\\ 4u-3mu\end{pmatrix}$ $4u-3mu=m\left(3u-2mu\right)$ $2m^2-6m+4\:=0\:\Rightarrow \:m\:=1\: $ or $ \:m=2$ So the invariant lines should be $y=2x$ or $y=x$ . As far as I know this is sort of right, except $y=x$ is apparently also a line of invariant points. What did I do wrong?","Every time I try a question on this topic I get it wrong. My textbook says: Invariant points satisfy Re-write this as a system of equations. Check whether both equations are in fact the same. If so, they give a line of invariant points. So I tried this question using that method (and the method needed for finding invariant lines): For [this] matrix, find any lines of invariant points and any other invariant lines through the origin. What I did was: These equations are not the same, so no lines of invariant points. Then, to find invariant lines: or So the invariant lines should be or . As far as I know this is sort of right, except is apparently also a line of invariant points. What did I do wrong?",B\begin{pmatrix}u\\ v\end{pmatrix}=\begin{pmatrix}u\\ v\end{pmatrix} \begin{pmatrix}3&-2\\ 4&-3\end{pmatrix} \begin{pmatrix}3&-2\\ 4&-3\end{pmatrix}\begin{pmatrix}u\\ mu\end{pmatrix}=\begin{pmatrix}u\\ v\end{pmatrix}=\begin{pmatrix}3u-2mu\\ 4u-3mu\end{pmatrix} \begin{pmatrix}3&-2\\ 4&-3\end{pmatrix}\begin{pmatrix}u\\ mu\end{pmatrix}=\begin{pmatrix}u'\\ v'\end{pmatrix}=\begin{pmatrix}3u-2mu\\ 4u-3mu\end{pmatrix} 4u-3mu=m\left(3u-2mu\right) 2m^2-6m+4\:=0\:\Rightarrow \:m\:=1\:   \:m=2 y=2x y=x y=x,"['matrices', 'geometry', 'linear-transformations']"
75,Making a matrix as sparse as possible,Making a matrix as sparse as possible,,"Consider a matrix $A \in \mathbb{R}^{m \times n}$ where $n >> m$. In other words, $A$ has much more columns than rows. Also, consider we are given a fixed number (integer) $m \leq r < n$. I'm trying to find a matrix $B \in \mathbb{R}^{r \times m}$ such that $B' B = I_m$ (i.e., $B'$ is the left inverse of $B$) and $BA$ is very sparse, as much as possible. My first idea was to consider the case $r = m$ and take the $QR$ factorization of $A$. Then set $B = Q^T$ to get  $$BA = Q^TA = Q^TQR = I_mR = R,$$  a triangular (and rectangular) matrix. This matrix has a few zeros in the first $m$ columns, but since $m$ is much smaller than $n$, there are a lot of non zero terms left. Also, in my context usually $r$ will be bigger than $m$ and smaller than $n$, so I don't want to choose specif values for $r$. I really want a general approach that maximizes the number of zero entries in $BA$ for a generic $r$ between $m$ and $n$. I wonder if there is a better matrix to do the job. Hope you can help me. Thank you.","Consider a matrix $A \in \mathbb{R}^{m \times n}$ where $n >> m$. In other words, $A$ has much more columns than rows. Also, consider we are given a fixed number (integer) $m \leq r < n$. I'm trying to find a matrix $B \in \mathbb{R}^{r \times m}$ such that $B' B = I_m$ (i.e., $B'$ is the left inverse of $B$) and $BA$ is very sparse, as much as possible. My first idea was to consider the case $r = m$ and take the $QR$ factorization of $A$. Then set $B = Q^T$ to get  $$BA = Q^TA = Q^TQR = I_mR = R,$$  a triangular (and rectangular) matrix. This matrix has a few zeros in the first $m$ columns, but since $m$ is much smaller than $n$, there are a lot of non zero terms left. Also, in my context usually $r$ will be bigger than $m$ and smaller than $n$, so I don't want to choose specif values for $r$. I really want a general approach that maximizes the number of zero entries in $BA$ for a generic $r$ between $m$ and $n$. I wonder if there is a better matrix to do the job. Hope you can help me. Thank you.",,"['linear-algebra', 'matrices', 'linear-transformations', 'sparse-matrices']"
76,Why is the spectral norm of a weighting matrix for a Hopfield network less than or equal to $1$?,Why is the spectral norm of a weighting matrix for a Hopfield network less than or equal to ?,1,"We define weighting matrix $W$ as follows $$W := \frac{1}{Md}\left[\sum_{m=1}^{M}x^{(m)}(x^{(m)})^{T}\right] - \frac 1d \Bbb I_d$$ where $\Bbb I_d$ is the $d \times d$ identity matrix and $x^{(m)} \in \{\pm 1\}^d$. Why is $\| W \|_2 \leq 1$? For reference, the claim that $\| W \|_2 \leq 1$ is made on page 4 here , on the bottom left.","We define weighting matrix $W$ as follows $$W := \frac{1}{Md}\left[\sum_{m=1}^{M}x^{(m)}(x^{(m)})^{T}\right] - \frac 1d \Bbb I_d$$ where $\Bbb I_d$ is the $d \times d$ identity matrix and $x^{(m)} \in \{\pm 1\}^d$. Why is $\| W \|_2 \leq 1$? For reference, the claim that $\| W \|_2 \leq 1$ is made on page 4 here , on the bottom left.",,"['linear-algebra', 'matrices']"
77,Smiths normal form is similar to $xI-A.$,Smiths normal form is similar to,xI-A.,"I am reading Rational Canonical form from The Abstract Algebra book by Dummit and Foote. I have some doubt in Smith normal form. Smiths normal for says for any $n\times n$ square matrix $A$ over an arbitrary field $F,$ $xI-A$ is equivalent to diagonal matrix in $F[x]$ whose diagonal elements are either $1$ or the invariant factors of the pair $(F^n,A)$. But after looking at other references it seems to me that $xI-A$ is not only equivalent but Similar to such diagonal matrix in $F[x].$  I can't understand how they are similar. I need some help to understand the similarity. And also I want to know if there are references for the Canonical form in the modern approach by what I mean using the results of modules over PID. Thank you.","I am reading Rational Canonical form from The Abstract Algebra book by Dummit and Foote. I have some doubt in Smith normal form. Smiths normal for says for any $n\times n$ square matrix $A$ over an arbitrary field $F,$ $xI-A$ is equivalent to diagonal matrix in $F[x]$ whose diagonal elements are either $1$ or the invariant factors of the pair $(F^n,A)$. But after looking at other references it seems to me that $xI-A$ is not only equivalent but Similar to such diagonal matrix in $F[x].$  I can't understand how they are similar. I need some help to understand the similarity. And also I want to know if there are references for the Canonical form in the modern approach by what I mean using the results of modules over PID. Thank you.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'modules', 'smith-normal-form']"
78,Classification of all matrix transformations on $\mathbb{R}^2$ plane,Classification of all matrix transformations on  plane,\mathbb{R}^2,"What is a complete exhaustive classification of all geometric transforms on the $\mathbb{R}^2$ plane obtained with: 2x2 matrices$$A = \pmatrix{a & b \\ c & d}$$ applied to a point $X= (x, y)$. 3x3 matrices $$A = \pmatrix{a & b& c \\ d & e & f \\ g & h & i}$$  applied to a point $(x, y)$ noted $X = (x, y, 1)$ using homogeneous coordinates. ? Note: I've already looked at Transformation matrix Wikipedia page, which is good, but it mainly gives examples (stretching, squeezing, etc.), and doesn't state it as a full classification of all possible transforms. In most lecture notes / resources I find, it usually goes this way: here is a list of geometric transforms => here are their representation as matrix In this question I'm more looking for: here is a random 3x3 matrix => what geometric transform is it? I'm looking for an exhaustive classification like ""All 2x2 matrices can be either a rotation matrix with parameter $\theta$, a scaling matrix of parameter $\lambda_1, \lambda_2$, a blahblah matrix of parameter $\delta$, or a composition of any 2 of them"" (nonsense, just an example).","What is a complete exhaustive classification of all geometric transforms on the $\mathbb{R}^2$ plane obtained with: 2x2 matrices$$A = \pmatrix{a & b \\ c & d}$$ applied to a point $X= (x, y)$. 3x3 matrices $$A = \pmatrix{a & b& c \\ d & e & f \\ g & h & i}$$  applied to a point $(x, y)$ noted $X = (x, y, 1)$ using homogeneous coordinates. ? Note: I've already looked at Transformation matrix Wikipedia page, which is good, but it mainly gives examples (stretching, squeezing, etc.), and doesn't state it as a full classification of all possible transforms. In most lecture notes / resources I find, it usually goes this way: here is a list of geometric transforms => here are their representation as matrix In this question I'm more looking for: here is a random 3x3 matrix => what geometric transform is it? I'm looking for an exhaustive classification like ""All 2x2 matrices can be either a rotation matrix with parameter $\theta$, a scaling matrix of parameter $\lambda_1, \lambda_2$, a blahblah matrix of parameter $\delta$, or a composition of any 2 of them"" (nonsense, just an example).",,"['linear-algebra', 'matrices', 'geometry', 'linear-transformations', 'euclidean-geometry']"
79,Matrix Notation Form of Roots of a Quadratic Equation,Matrix Notation Form of Roots of a Quadratic Equation,,"We know that the quadratic equation  $$f(x)=ax^2+bx+c=0$$  has roots  $$x=\frac{-b\pm\sqrt{b^2-4ac}}{2a}=-\frac b{2a}\pm \frac 1a\sqrt{-\left(ac-\frac {b^2}4\right)}$$ Also, $f(x)$ can be written in matrix notation as follows: $$f(x)= \left(\begin{matrix}x&1\\\end{matrix}\right) \left(\begin{matrix}a&\frac b2\\\frac b2&c\end{matrix}\right) \left(\begin{matrix}x\\1\end{matrix}\right)=\mathbf{x^T Q x}$$ where the determinant of $\mathbf Q$ is $\left(ac-\frac {b^2}4\right)=-\frac 14\left(b^2-4ac\right)$, where coincidentally the familiar $(b^2-4ac)$ is the discriminant of the quadratic $f(x)$. Hence the roots of the quadratic $f(x)=0$ may be written as $$x=-\frac b{2a}\pm \frac 1a\sqrt{-\det(\mathbf Q)}$$ This is equivalent to $$\left(x+\frac b{2a}\right)^2=\frac {-\det(\mathbf Q)}{a^2}$$ Or in neater form,  $$\left(ax+\frac b{2}\right)^2={-\det(\mathbf Q)}$$ Question Can the roots of $f(x)=0$ be derived and written completely in matrix notation, given the link between the determinant and discriminant as shown above?","We know that the quadratic equation  $$f(x)=ax^2+bx+c=0$$  has roots  $$x=\frac{-b\pm\sqrt{b^2-4ac}}{2a}=-\frac b{2a}\pm \frac 1a\sqrt{-\left(ac-\frac {b^2}4\right)}$$ Also, $f(x)$ can be written in matrix notation as follows: $$f(x)= \left(\begin{matrix}x&1\\\end{matrix}\right) \left(\begin{matrix}a&\frac b2\\\frac b2&c\end{matrix}\right) \left(\begin{matrix}x\\1\end{matrix}\right)=\mathbf{x^T Q x}$$ where the determinant of $\mathbf Q$ is $\left(ac-\frac {b^2}4\right)=-\frac 14\left(b^2-4ac\right)$, where coincidentally the familiar $(b^2-4ac)$ is the discriminant of the quadratic $f(x)$. Hence the roots of the quadratic $f(x)=0$ may be written as $$x=-\frac b{2a}\pm \frac 1a\sqrt{-\det(\mathbf Q)}$$ This is equivalent to $$\left(x+\frac b{2a}\right)^2=\frac {-\det(\mathbf Q)}{a^2}$$ Or in neater form,  $$\left(ax+\frac b{2}\right)^2={-\det(\mathbf Q)}$$ Question Can the roots of $f(x)=0$ be derived and written completely in matrix notation, given the link between the determinant and discriminant as shown above?",,"['matrices', 'determinant', 'quadratics', 'discriminant']"
80,"determine a orthogonal basis $(v_1,v_2,v_3)$ of $\mathbb R^3$, such that $Av_1,Av_2,Av_3$ are pairwise orthogonal","determine a orthogonal basis  of , such that  are pairwise orthogonal","(v_1,v_2,v_3) \mathbb R^3 Av_1,Av_2,Av_3","Let $A=  \begin{bmatrix} 1& 0& -4\\ 2& 1& 1\\ 2& -1& 1 \end{bmatrix} $ $A^TA=\begin{bmatrix} 9& 0& 0\\ 0& 2& 0\\ 0& 0& 18 \end{bmatrix}$ I am asked to determine a orthogonal basis $(v_1,v_2,v_3)$ of $\mathbb R^3$, such that $Av_1,Av_2,Av_3$ are pairwise orthogonal. If we take the columns of $A^TA$ as the basis $(v_1,v_2,v_3)$, they are obviously an orthogonal basis of $\mathbb R^3$  and we can calculate $A\begin{bmatrix} 9\\ 0 \\ 0  \end{bmatrix}=$$\begin{bmatrix} 9\\ 18 \\ 18  \end{bmatrix}$. $A\begin{bmatrix} 0\\ 0 \\ 18  \end{bmatrix}=$$\begin{bmatrix} -72\\ 18 \\ 18  \end{bmatrix}$ $A\begin{bmatrix} 0\\ 2 \\ 0  \end{bmatrix}=$$\begin{bmatrix} 0\\ 2 \\ -2  \end{bmatrix}$ These vectors are pairwise orthogonal again. Could someone explain why this works?","Let $A=  \begin{bmatrix} 1& 0& -4\\ 2& 1& 1\\ 2& -1& 1 \end{bmatrix} $ $A^TA=\begin{bmatrix} 9& 0& 0\\ 0& 2& 0\\ 0& 0& 18 \end{bmatrix}$ I am asked to determine a orthogonal basis $(v_1,v_2,v_3)$ of $\mathbb R^3$, such that $Av_1,Av_2,Av_3$ are pairwise orthogonal. If we take the columns of $A^TA$ as the basis $(v_1,v_2,v_3)$, they are obviously an orthogonal basis of $\mathbb R^3$  and we can calculate $A\begin{bmatrix} 9\\ 0 \\ 0  \end{bmatrix}=$$\begin{bmatrix} 9\\ 18 \\ 18  \end{bmatrix}$. $A\begin{bmatrix} 0\\ 0 \\ 18  \end{bmatrix}=$$\begin{bmatrix} -72\\ 18 \\ 18  \end{bmatrix}$ $A\begin{bmatrix} 0\\ 2 \\ 0  \end{bmatrix}=$$\begin{bmatrix} 0\\ 2 \\ -2  \end{bmatrix}$ These vectors are pairwise orthogonal again. Could someone explain why this works?",,['linear-algebra']
81,Calculating the Moore-Penrose inverse of an incidence matrix,Calculating the Moore-Penrose inverse of an incidence matrix,,"I'm trying to understand a method for calculating the Moore-Penrose inverse of an incidence matrix of a graph as outlined in ""Graphs and Matrices"" (you can find the book here: https://link.springer.com/book/10.1007/978-1-4471-6569-9 ). I can execute all the steps for calculating the inverse but I haven't yet fully understood why the method works: The line I don't understand is on page 20 and reads ""By Lemma 2.14 it follows that $Y=D'X$."" I don't see how Lemma 2.14 is connected to this statement and would appreciate it if anyone could help me understand this line. If you cannot access the book or don't want to get familiar with the notation the author uses, here's a summary of what I don't understand which hopefully includes all the relevant information: Summary of the problem The transpose of a matrix $A$ will be denoted by $A'$. Consider a connected directed graph $G$ with vertices $V=\left\{1,\ldots,n\right\}$ and edges $E=\left\{e_1,\ldots,e_m\right\}$ with the edges ordered in such a way that $\left\{e_1,\ldots,e_{n-1}\right\}$ form a spanning tree of $G$. Let $Q$ be the $n\times m$ incidence matrix of $G$. To cite ""Graphs and Matrices"", ""the rows and the columns of $Q$ are indexed by $V$ and $E$, respectively. The $\left(i,j\right)$- entry of $Q$ is $0$ if vertex $i$ and edge $e_j$ are not incident, and otherwise it is $1$ or $-1$ according as $e_j$ originates or terminates at $i$, respectively."" See the following example where the spanning tree is highlighted in red: Now, one wants to calculate the Moore-Penrose inverse $Q^+$ of $Q$ (which implies that the following four conditions hold: (1) $QQ^+Q=Q$, (2) $Q^+QQ^+=Q^+$, (3) $\left(QQ^+\right)'=QQ^+$, (4) $\left(Q^+Q\right)'=Q^+Q$). To do so, the author partitions $Q$ as $Q=\begin{bmatrix} 	U & V \end{bmatrix}$ where $U$ is $n\times\left(n-1\right)$ and $V$ is $n\times\left(m-n+1\right)$ and $Q^+$ as $Q^+=\begin{bmatrix} 	X \\ Y \end{bmatrix}$ where $X$ is $\left(n-1\right)\times n$ and $Y$ is $\left(m-n+1\right)\times n$. He then notes that ""there exists an $\left(n-1\right)\times\left(m-n+1\right)$ matrix $D$ such that $V=UD$."" I still understand why this is the case. However, I'm stuck at the next sentence, which says ""By Lemma 2.14 it follows that $Y=D'X$."" Lemma 2.14 says: If $A$ is an $m\times n$ matrix, then for an $n\times1$ vector $x$,   $Ax=0$ if and only if $x'A^+=0$. I don't see how the Lemma can be applied to see that $Y=D'X$. I tried a few approaches but none led to any result and I don't want to list them all here. Just leave a comment for more details. Maybe I'm missing something obvious but I really can't seem to find a way to reach the same conclusion as the author. Thanks in advance for any help!","I'm trying to understand a method for calculating the Moore-Penrose inverse of an incidence matrix of a graph as outlined in ""Graphs and Matrices"" (you can find the book here: https://link.springer.com/book/10.1007/978-1-4471-6569-9 ). I can execute all the steps for calculating the inverse but I haven't yet fully understood why the method works: The line I don't understand is on page 20 and reads ""By Lemma 2.14 it follows that $Y=D'X$."" I don't see how Lemma 2.14 is connected to this statement and would appreciate it if anyone could help me understand this line. If you cannot access the book or don't want to get familiar with the notation the author uses, here's a summary of what I don't understand which hopefully includes all the relevant information: Summary of the problem The transpose of a matrix $A$ will be denoted by $A'$. Consider a connected directed graph $G$ with vertices $V=\left\{1,\ldots,n\right\}$ and edges $E=\left\{e_1,\ldots,e_m\right\}$ with the edges ordered in such a way that $\left\{e_1,\ldots,e_{n-1}\right\}$ form a spanning tree of $G$. Let $Q$ be the $n\times m$ incidence matrix of $G$. To cite ""Graphs and Matrices"", ""the rows and the columns of $Q$ are indexed by $V$ and $E$, respectively. The $\left(i,j\right)$- entry of $Q$ is $0$ if vertex $i$ and edge $e_j$ are not incident, and otherwise it is $1$ or $-1$ according as $e_j$ originates or terminates at $i$, respectively."" See the following example where the spanning tree is highlighted in red: Now, one wants to calculate the Moore-Penrose inverse $Q^+$ of $Q$ (which implies that the following four conditions hold: (1) $QQ^+Q=Q$, (2) $Q^+QQ^+=Q^+$, (3) $\left(QQ^+\right)'=QQ^+$, (4) $\left(Q^+Q\right)'=Q^+Q$). To do so, the author partitions $Q$ as $Q=\begin{bmatrix} 	U & V \end{bmatrix}$ where $U$ is $n\times\left(n-1\right)$ and $V$ is $n\times\left(m-n+1\right)$ and $Q^+$ as $Q^+=\begin{bmatrix} 	X \\ Y \end{bmatrix}$ where $X$ is $\left(n-1\right)\times n$ and $Y$ is $\left(m-n+1\right)\times n$. He then notes that ""there exists an $\left(n-1\right)\times\left(m-n+1\right)$ matrix $D$ such that $V=UD$."" I still understand why this is the case. However, I'm stuck at the next sentence, which says ""By Lemma 2.14 it follows that $Y=D'X$."" Lemma 2.14 says: If $A$ is an $m\times n$ matrix, then for an $n\times1$ vector $x$,   $Ax=0$ if and only if $x'A^+=0$. I don't see how the Lemma can be applied to see that $Y=D'X$. I tried a few approaches but none led to any result and I don't want to list them all here. Just leave a comment for more details. Maybe I'm missing something obvious but I really can't seem to find a way to reach the same conclusion as the author. Thanks in advance for any help!",,"['linear-algebra', 'matrices', 'graph-theory', 'pseudoinverse']"
82,Find a linear transformation such that $S^2 = T$ (general case),Find a linear transformation such that  (general case),S^2 = T,"Suppose a linear transformation $T:\mathbb{R}^3\rightarrow \mathbb{R}^3$, $T\begin{pmatrix} x\\  y\\  z \end{pmatrix} = \begin{pmatrix} x+y\\  y+z\\  z+x \end{pmatrix}$ (just an example). How do i find a linear transformation S such that $S^2=S\circ S=T$ ? it's part of a basic linear algebra course. Would appreciate a general answer (not specific to the example above). Iv'e already tried several ways, didn't manage to get somewhere.. Thanks. EDIT: The answer is supposed to be based only on basic matrices and linear transformations material, no Diagonalization and eigenvalues","Suppose a linear transformation $T:\mathbb{R}^3\rightarrow \mathbb{R}^3$, $T\begin{pmatrix} x\\  y\\  z \end{pmatrix} = \begin{pmatrix} x+y\\  y+z\\  z+x \end{pmatrix}$ (just an example). How do i find a linear transformation S such that $S^2=S\circ S=T$ ? it's part of a basic linear algebra course. Would appreciate a general answer (not specific to the example above). Iv'e already tried several ways, didn't manage to get somewhere.. Thanks. EDIT: The answer is supposed to be based only on basic matrices and linear transformations material, no Diagonalization and eigenvalues",,"['linear-algebra', 'matrices', 'linear-transformations']"
