,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Eigenvalues of matrices of order $n$,Eigenvalues of matrices of order,n,"How to find eigenvalues of following matrices of order $n$? $$A=\begin{bmatrix}  1 & 1 & 1 & 1 & \cdots & 1 \\ 1 & 0 & 1 & 1 & \cdots & 1 \\ 1 & 1 & 0 & 1 & \cdots & 1 \\ 1 & 1 & 1 & 0 & \cdots & 1 \\ \vdots & \vdots & \vdots & \vdots &\ddots & \vdots \\ 1 & 1 & 1 & 1 & \cdots & 0 \\ \end{bmatrix}_n$$ $$B=\begin{bmatrix}  -1 & 1 & 1 & 1 & \cdots & 1 \\ 1 & 0 & 1 & 1 & \cdots & 1 \\ 1 & 1 & 0 & 1 & \cdots & 1 \\ 1 & 1 & 1 & 0 & \cdots & 1 \\ \vdots & \vdots & \vdots & \vdots &\ddots & \vdots \\ 1 & 1 & 1 & 1 & \cdots & 0 \\ \end{bmatrix}_n$$ I had apply matrix calculator to find eigenvalues and I found that exactly $n-2$ eigenvalues of both matrices are $-1$,but I was not able to find rest of the eigenvalues.","How to find eigenvalues of following matrices of order $n$? $$A=\begin{bmatrix}  1 & 1 & 1 & 1 & \cdots & 1 \\ 1 & 0 & 1 & 1 & \cdots & 1 \\ 1 & 1 & 0 & 1 & \cdots & 1 \\ 1 & 1 & 1 & 0 & \cdots & 1 \\ \vdots & \vdots & \vdots & \vdots &\ddots & \vdots \\ 1 & 1 & 1 & 1 & \cdots & 0 \\ \end{bmatrix}_n$$ $$B=\begin{bmatrix}  -1 & 1 & 1 & 1 & \cdots & 1 \\ 1 & 0 & 1 & 1 & \cdots & 1 \\ 1 & 1 & 0 & 1 & \cdots & 1 \\ 1 & 1 & 1 & 0 & \cdots & 1 \\ \vdots & \vdots & \vdots & \vdots &\ddots & \vdots \\ 1 & 1 & 1 & 1 & \cdots & 0 \\ \end{bmatrix}_n$$ I had apply matrix calculator to find eigenvalues and I found that exactly $n-2$ eigenvalues of both matrices are $-1$,but I was not able to find rest of the eigenvalues.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
23,"When diagonalizing a matrix, in what order should you arrange the the eigenvectors to form the invertible matrix $P$?","When diagonalizing a matrix, in what order should you arrange the the eigenvectors to form the invertible matrix ?",P,"I was following this example online to diagonalize a matrix. It lists the eigenvectors as $\lambda =3,2,4$ (note the order). It then arranges each eigenvalue's corresponding eigenvector (3 column vectors) in the same order and puts them together to form the invertible matrix $P$ to solve $A=PDP^{-1}$. My question is: does it matter what order the eigenvectors are put in to form $P$? Or does it not matter because $P$ will always be invertible? Or is it purely a trial and error thing?","I was following this example online to diagonalize a matrix. It lists the eigenvectors as $\lambda =3,2,4$ (note the order). It then arranges each eigenvalue's corresponding eigenvector (3 column vectors) in the same order and puts them together to form the invertible matrix $P$ to solve $A=PDP^{-1}$. My question is: does it matter what order the eigenvectors are put in to form $P$? Or does it not matter because $P$ will always be invertible? Or is it purely a trial and error thing?",,"['matrices', 'eigenvalues-eigenvectors', 'inverse', 'diagonalization']"
24,"Linear Map of an ellipsoid in $\mathbb{R}^N$ into another ellipsoid in $\mathbb{R}^n$, with $n<N$","Linear Map of an ellipsoid in  into another ellipsoid in , with",\mathbb{R}^N \mathbb{R}^n n<N,"Starting from the closed set describing an ellipsoid in $\mathbb{R}^N$: $$\Omega_x = \{  x \in \mathbb{R}^N : (x-x_0)^T\Sigma_x^{-1}(x-x_0) \leq \varepsilon^2 \}$$ where $\Sigma_x \in \mathbb{R}^{N\times N}$ is a symmetric positive definite square matrix and $x_0 \in \mathbb{R}^N$, I need to find a way a to proove that its image through the linear map $\varphi: \mathbb{R}^N \rightarrow \mathbb{R}^n,\; n<N$, defined as the product with a full rank rectangular matrix: $$y = \varphi(x) := Px, \; P\in\mathbb{R}^{n\times N},\;\rho(P)=n$$ is still an ellipsoid, in $\mathbb{R}^n$ of course, defined in this way: $$\Omega_y = \varphi(\Omega_x) = \{y \in \mathbb{R}^n: y = Px, \;x \in \Omega_x\} = \{y \in \mathbb{R}^n : (y-y_0)^T\Sigma_y^{-1}(y-y_0) \leq \varepsilon^2 \}$$ with: $$y_0 = Px_0 \in \mathbb{R}^n$$ $$\Sigma_y = P\Sigma_yP^T \in \mathbb{R}^{n\times n}$$","Starting from the closed set describing an ellipsoid in $\mathbb{R}^N$: $$\Omega_x = \{  x \in \mathbb{R}^N : (x-x_0)^T\Sigma_x^{-1}(x-x_0) \leq \varepsilon^2 \}$$ where $\Sigma_x \in \mathbb{R}^{N\times N}$ is a symmetric positive definite square matrix and $x_0 \in \mathbb{R}^N$, I need to find a way a to proove that its image through the linear map $\varphi: \mathbb{R}^N \rightarrow \mathbb{R}^n,\; n<N$, defined as the product with a full rank rectangular matrix: $$y = \varphi(x) := Px, \; P\in\mathbb{R}^{n\times N},\;\rho(P)=n$$ is still an ellipsoid, in $\mathbb{R}^n$ of course, defined in this way: $$\Omega_y = \varphi(\Omega_x) = \{y \in \mathbb{R}^n: y = Px, \;x \in \Omega_x\} = \{y \in \mathbb{R}^n : (y-y_0)^T\Sigma_y^{-1}(y-y_0) \leq \varepsilon^2 \}$$ with: $$y_0 = Px_0 \in \mathbb{R}^n$$ $$\Sigma_y = P\Sigma_yP^T \in \mathbb{R}^{n\times n}$$",,"['matrices', 'algebraic-geometry', 'linear-transformations', 'quadrics', 'system-identification']"
25,Matrix --> Scalar Valued Function: Differentiation,Matrix --> Scalar Valued Function: Differentiation,,"In class, we called a real-valued function from the space of matrices to the reals $f: \mathbb{R}^{m \times n} \rightarrow \mathbb{R}$ differentiable at $\mathbf{X}$ if: $$\lim_{\mathbf{H} \to \mathbf{0_{m \times n}}} \frac{\lvert\lvert f(\mathbf{X} + \mathbf{H}) - f(\mathbf{X}) - tr([\nabla f(\mathbf{X})^T]\mathbf{H})\rvert \rvert}{\lvert\lvert \mathbf{H}\rvert\rvert} = 0$$ where the gradient is the transpose of the total derivative. In this definition of differentiability, I'm trying to understand the intuition behind using the $tr(\cdot)$. In this case, is it true that the total derivative $\mathscr{D}f$ is a map $\mathscr{D}f : \mathbb{R}^{m \times n} \rightarrow \mathscr{L}(\mathbb{R}^{m \times n},\mathbb{R})$? If the above is true, then $tr([\mathscr{D}f](\mathbf{H})) = [\mathscr{D}f](\mathbf{H})$ since $[\mathscr{D}f](\mathbf{H})$ is a real number. So do we take the trace just for convenience in manipulating the algebraic expressions of the matrices? Could we use $det(\cdot)$ instead? Thanks.","In class, we called a real-valued function from the space of matrices to the reals $f: \mathbb{R}^{m \times n} \rightarrow \mathbb{R}$ differentiable at $\mathbf{X}$ if: $$\lim_{\mathbf{H} \to \mathbf{0_{m \times n}}} \frac{\lvert\lvert f(\mathbf{X} + \mathbf{H}) - f(\mathbf{X}) - tr([\nabla f(\mathbf{X})^T]\mathbf{H})\rvert \rvert}{\lvert\lvert \mathbf{H}\rvert\rvert} = 0$$ where the gradient is the transpose of the total derivative. In this definition of differentiability, I'm trying to understand the intuition behind using the $tr(\cdot)$. In this case, is it true that the total derivative $\mathscr{D}f$ is a map $\mathscr{D}f : \mathbb{R}^{m \times n} \rightarrow \mathscr{L}(\mathbb{R}^{m \times n},\mathbb{R})$? If the above is true, then $tr([\mathscr{D}f](\mathbf{H})) = [\mathscr{D}f](\mathbf{H})$ since $[\mathscr{D}f](\mathbf{H})$ is a real number. So do we take the trace just for convenience in manipulating the algebraic expressions of the matrices? Could we use $det(\cdot)$ instead? Thanks.",,"['matrices', 'derivatives', 'intuition', 'linear-transformations']"
26,For which complex parameters the following matrix is diagonalizable,For which complex parameters the following matrix is diagonalizable,,"For all possible complex values of the parameter $\lambda$ , determine if the matrix $A$ is diagonalizable and if so find an invertible matrix $C$ and a diagonal matrix $D$ so that $C^{-1}$$DC=A$ $A$ =  $\left( \begin{array}{ccc} 1 & i & 0 \\ 0 & \lambda & 1 \\ 0 & 0 & i \end{array} \right)$ To begin with, I am not even sure what are the parameters I should be working with for $\lambda$ and then how should I proceed with them?","For all possible complex values of the parameter $\lambda$ , determine if the matrix $A$ is diagonalizable and if so find an invertible matrix $C$ and a diagonal matrix $D$ so that $C^{-1}$$DC=A$ $A$ =  $\left( \begin{array}{ccc} 1 & i & 0 \\ 0 & \lambda & 1 \\ 0 & 0 & i \end{array} \right)$ To begin with, I am not even sure what are the parameters I should be working with for $\lambda$ and then how should I proceed with them?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
27,Finding the inverse of linear transformation using matrix,Finding the inverse of linear transformation using matrix,,"Assuming I have a linear transformation represented by a matrix with respect to some random bases, how could I find the inverse of the transformation using the matrix representation? I know I should find the inverse matrix but from there on, I have no clue what to do. Thanks in advance!","Assuming I have a linear transformation represented by a matrix with respect to some random bases, how could I find the inverse of the transformation using the matrix representation? I know I should find the inverse matrix but from there on, I have no clue what to do. Thanks in advance!",,"['linear-algebra', 'matrices', 'inverse', 'linear-transformations']"
28,The Lie algebra of the generalized unitary group $\{g \in GL_n(\mathbb{C}) : gS\bar{g}^t=S\}$ is $\{XS+S\overline{X}{}^t=0\}$,The Lie algebra of the generalized unitary group  is,\{g \in GL_n(\mathbb{C}) : gS\bar{g}^t=S\} \{XS+S\overline{X}{}^t=0\},"Let $ S \in M_n(\mathbb{C}) $ be a square matrix and let $  X$ be in the Lie algebra $\mathbb{\mu(S)}  $ of the generalized unitary group,   $$U(S):=\{g \in GL_n(\mathbb{C}); gS\bar{g}^t=S\} .$$   Show that $$XS+S\overline{X^t}=0 .$$ I need to find the relationship between elements of the Lie algebra and the Lie group I know that the Lie algebra of a linear Lie group can be characterized in terms of the exponential matrix as follows: $\mathbb{g} \rightarrow G$ through the map $X \rightarrow \exp(X)=\sum{\frac{X^k}{k!}}$ So in the above case $X \in \mathbb{\mu}$ and $\exp(X)$ Where could I go from here?","Let $ S \in M_n(\mathbb{C}) $ be a square matrix and let $  X$ be in the Lie algebra $\mathbb{\mu(S)}  $ of the generalized unitary group,   $$U(S):=\{g \in GL_n(\mathbb{C}); gS\bar{g}^t=S\} .$$   Show that $$XS+S\overline{X^t}=0 .$$ I need to find the relationship between elements of the Lie algebra and the Lie group I know that the Lie algebra of a linear Lie group can be characterized in terms of the exponential matrix as follows: $\mathbb{g} \rightarrow G$ through the map $X \rightarrow \exp(X)=\sum{\frac{X^k}{k!}}$ So in the above case $X \in \mathbb{\mu}$ and $\exp(X)$ Where could I go from here?",,"['abstract-algebra', 'matrices', 'representation-theory', 'lie-groups', 'lie-algebras']"
29,How to design a matrix with multiple chosen eigenvalues?,How to design a matrix with multiple chosen eigenvalues?,,"I want to ""design"" (build) a matrix that have multiple known eigenvalues. For these apriori chosen eigenvalues, I want to know the corresponding eigenvectors, too. The point is that I want to start from the eigenvalues, chose the eigenvectors appropriately and then compute the matrix. All values must be integers. I need this for a cryptographic application. Namely, I'm looking for something similar to Chinese remainder theorem , but done with eigenvalues and eigenvectors. To make an idea, in paper Fully Homomorphic SIMD Operations the authors propose an improvement upon previous schemes. They choose a specific cyclotomic polynomial which factorizes in n polynomials and so they can encrypt n message at a time. I want the same but for the approximate eigenvector problem .","I want to ""design"" (build) a matrix that have multiple known eigenvalues. For these apriori chosen eigenvalues, I want to know the corresponding eigenvectors, too. The point is that I want to start from the eigenvalues, chose the eigenvectors appropriately and then compute the matrix. All values must be integers. I need this for a cryptographic application. Namely, I'm looking for something similar to Chinese remainder theorem , but done with eigenvalues and eigenvectors. To make an idea, in paper Fully Homomorphic SIMD Operations the authors propose an improvement upon previous schemes. They choose a specific cyclotomic polynomial which factorizes in n polynomials and so they can encrypt n message at a time. I want the same but for the approximate eigenvector problem .",,"['matrices', 'eigenvalues-eigenvectors', 'cyclotomic-polynomials']"
30,Find a normal matrix with a given characteristic polynomial,Find a normal matrix with a given characteristic polynomial,,"Find a normal matrix with characteristic polynomial $t^2 + 4$ and eigenspace $E_{2i} = span  {(1 \ 3i)^t}$ Since any vector in different eignespaces are perpendicular to each other, so i compute $E_{-2i} = span  {(-3 \ i)^t}$. Then I conclude that the matrix is \begin{matrix}         1 & 3i  \\         -3 & i\\         \end{matrix} Then when I try to calculate back the char. polynomial, I didn't get back the same ans. What's wrong with my ans? Thank you!","Find a normal matrix with characteristic polynomial $t^2 + 4$ and eigenspace $E_{2i} = span  {(1 \ 3i)^t}$ Since any vector in different eignespaces are perpendicular to each other, so i compute $E_{-2i} = span  {(-3 \ i)^t}$. Then I conclude that the matrix is \begin{matrix}         1 & 3i  \\         -3 & i\\         \end{matrix} Then when I try to calculate back the char. polynomial, I didn't get back the same ans. What's wrong with my ans? Thank you!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
31,Is it faster to calculate inverses of symmetric matrices as opposed to asymmetric matrices? How? [closed],Is it faster to calculate inverses of symmetric matrices as opposed to asymmetric matrices? How? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 20 days ago . Improve this question I know there are several methods to inverse or decompose matrices. I am looking for a comparison of the computational cost of inverting an arbitrary real, symmetric matrix vs a real, asymmetric one. I am familiar with the choices for optimizing the decomposition of asymmetric matrices. Is there a faster one when you are certain you are handling symmetric ones?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 20 days ago . Improve this question I know there are several methods to inverse or decompose matrices. I am looking for a comparison of the computational cost of inverting an arbitrary real, symmetric matrix vs a real, asymmetric one. I am familiar with the choices for optimizing the decomposition of asymmetric matrices. Is there a faster one when you are certain you are handling symmetric ones?",,"['linear-algebra', 'matrices', 'optimization', 'matrix-decomposition']"
32,Can anyone explain why commuting matrices share common eigenvector? [duplicate],Can anyone explain why commuting matrices share common eigenvector? [duplicate],,"This question already has answers here : Matrices commute if and only if they share a common basis of eigenvectors? (5 answers) Do commuting matrices share the same eigenvectors? (8 answers) Closed 8 years ago . If two matrices $A$ and $B$ commute with each other, why would they share some eigenvector? Does that mean that an eigenvector for $A$ is also an eigenvector for $B$ and vice-versa?","This question already has answers here : Matrices commute if and only if they share a common basis of eigenvectors? (5 answers) Do commuting matrices share the same eigenvectors? (8 answers) Closed 8 years ago . If two matrices $A$ and $B$ commute with each other, why would they share some eigenvector? Does that mean that an eigenvector for $A$ is also an eigenvector for $B$ and vice-versa?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
33,"in a non-full rank matrix, how to find the dependent rows especifically in MATLAB?","in a non-full rank matrix, how to find the dependent rows especifically in MATLAB?",,"I have a very large matrix, which its determinant is zero, and hence it is not full rank. Now I wonder is there a way to find which rows are linearly dependent? specifically in MatLab is there any command which outputs the desired result?","I have a very large matrix, which its determinant is zero, and hence it is not full rank. Now I wonder is there a way to find which rows are linearly dependent? specifically in MatLab is there any command which outputs the desired result?",,"['linear-algebra', 'matrices', 'determinant', 'matlab', 'matrix-rank']"
34,A random invertible matrix,A random invertible matrix,,"I work on a project, for these project i need to generate a square random invertible matrix. I found out how to generate a square random matrix, still i want to be sure that this is an invertible one, without having to compute the determinant or to generate this matrix multiple times, can you please give me a tip ?","I work on a project, for these project i need to generate a square random invertible matrix. I found out how to generate a square random matrix, still i want to be sure that this is an invertible one, without having to compute the determinant or to generate this matrix multiple times, can you please give me a tip ?",,"['matrices', 'random']"
35,Sum of a row in a matrix,Sum of a row in a matrix,,I have two matrices $A \in M^{m \times n}(\mathbb{R}) $ and $ B \in M^{n \times p} (\mathbb{R}).$ For $A$ it says that sum of every row in $A$ is $a$ and sum of every row in $B$ is $b.$ I have to show that the product $AB$ has a constant sum of rows. I started with matrix  $$A= \begin{bmatrix} e_{11}& e_{12} & \cdots & \cdots & e_{1n} \\ e_{21}& \cdots & \cdots & \cdots & e_{2n} \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ e_{m1} & \cdots & \cdots & \cdots & e_{mn} \end{bmatrix} $$ and  $$B =\begin{bmatrix} e_{11}& e_{12} & \cdots & \cdots & e_{1p} \\ e_{21}& \cdots & \cdots & \cdots & e_{2p} \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ e_{n1} & \cdots & \cdots & \cdots & e_{np} \end{bmatrix} $$ When I calculate the product $AB$ I get that the sum of the first row is: $$[e_{11} e_{11}+e_{12}e_{21}+\cdots+e_{1n}e_{n1}]+[e_{11} e_{12}+e_{12}e_{22}+\cdots+e_{1n}e_{n2}]+\cdots+[e_{11} e_{1p}+e_{12}e_{2p}+\cdots+e_{1n}e_{np}]$$ I know that $e_{11}+e_{12}+\cdots+e_{1n}=a$ and $e_{11}+e_{12}+\cdots+e_{1p}=b $ and also for other rows but I don't know how to continue. Thanks for any help.,I have two matrices $A \in M^{m \times n}(\mathbb{R}) $ and $ B \in M^{n \times p} (\mathbb{R}).$ For $A$ it says that sum of every row in $A$ is $a$ and sum of every row in $B$ is $b.$ I have to show that the product $AB$ has a constant sum of rows. I started with matrix  $$A= \begin{bmatrix} e_{11}& e_{12} & \cdots & \cdots & e_{1n} \\ e_{21}& \cdots & \cdots & \cdots & e_{2n} \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ e_{m1} & \cdots & \cdots & \cdots & e_{mn} \end{bmatrix} $$ and  $$B =\begin{bmatrix} e_{11}& e_{12} & \cdots & \cdots & e_{1p} \\ e_{21}& \cdots & \cdots & \cdots & e_{2p} \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ e_{n1} & \cdots & \cdots & \cdots & e_{np} \end{bmatrix} $$ When I calculate the product $AB$ I get that the sum of the first row is: $$[e_{11} e_{11}+e_{12}e_{21}+\cdots+e_{1n}e_{n1}]+[e_{11} e_{12}+e_{12}e_{22}+\cdots+e_{1n}e_{n2}]+\cdots+[e_{11} e_{1p}+e_{12}e_{2p}+\cdots+e_{1n}e_{np}]$$ I know that $e_{11}+e_{12}+\cdots+e_{1n}=a$ and $e_{11}+e_{12}+\cdots+e_{1p}=b $ and also for other rows but I don't know how to continue. Thanks for any help.,,"['linear-algebra', 'matrices']"
36,"Finding the basis of $\mathfrak{so}(2,2)$ (Lie-Algebra of $SO(2,2)$)",Finding the basis of  (Lie-Algebra of ),"\mathfrak{so}(2,2) SO(2,2)","I want to calculate the Basis of the Lie-Algebra $\mathfrak{so}(2,2)$. My idea was, to use a similar Argument as in this Question . The $SO(2,2)$ is defined by: $$ SO(2,2) := \left\{ X \in Mat_4(\mathbb R): X^t\eta X = \eta,\; \det(X) = 1 \right\} $$ (With $\eta = diag(1,1,-1,-1)$) With the argument from the link, i get the following equation: $\forall X \in \mathfrak{so(2,2)}$: $$ X^t\eta + \eta X = 0. $$ My idea was to use the block decomposition: $$ X = \left(\begin{matrix} A & B\\ C & D \end{matrix} \right), \;  \eta = \left(\begin{matrix} \mathbb I & 0\\ 0 & -\mathbb I\\ \end{matrix}\right). $$ I get the following equation: $$ \left(\begin{matrix} A^t & -B^t\\ C^t & -D^t\\ \end{matrix}\right) + \left(\begin{matrix} A & B\\ C & D \end{matrix}\right) = 0. $$ Is this correct? I also don't really know, what to do with the $det(X) = 1$ condition.","I want to calculate the Basis of the Lie-Algebra $\mathfrak{so}(2,2)$. My idea was, to use a similar Argument as in this Question . The $SO(2,2)$ is defined by: $$ SO(2,2) := \left\{ X \in Mat_4(\mathbb R): X^t\eta X = \eta,\; \det(X) = 1 \right\} $$ (With $\eta = diag(1,1,-1,-1)$) With the argument from the link, i get the following equation: $\forall X \in \mathfrak{so(2,2)}$: $$ X^t\eta + \eta X = 0. $$ My idea was to use the block decomposition: $$ X = \left(\begin{matrix} A & B\\ C & D \end{matrix} \right), \;  \eta = \left(\begin{matrix} \mathbb I & 0\\ 0 & -\mathbb I\\ \end{matrix}\right). $$ I get the following equation: $$ \left(\begin{matrix} A^t & -B^t\\ C^t & -D^t\\ \end{matrix}\right) + \left(\begin{matrix} A & B\\ C & D \end{matrix}\right) = 0. $$ Is this correct? I also don't really know, what to do with the $det(X) = 1$ condition.",,"['matrices', 'lie-groups', 'lie-algebras', 'matrix-equations']"
37,Intuitive understanding of vector / matrix calculcation,Intuitive understanding of vector / matrix calculcation,,"I am currently dealing with calculations done on vectors and matrices. For some parts I have gained an intuitive understanding, for others I didn't. E.g., when we are adding two vectors, you can imagine that this means adding two arrows. The result is a single arrow that reflects the combined forces of the two individual source vectors. The resulting vector will probably have a new direction, which is influenced by the two original ones. When we multiply a vector by a scalar, you can imagine that this means putting the very same arrow multiple times behind itself, to make it longer. I.e., the new vector has more force, but the direction stay the same. Now… if I want to multiply a matrix by a vector, what is the analogy for that? What does this mean in terms of geometry?","I am currently dealing with calculations done on vectors and matrices. For some parts I have gained an intuitive understanding, for others I didn't. E.g., when we are adding two vectors, you can imagine that this means adding two arrows. The result is a single arrow that reflects the combined forces of the two individual source vectors. The resulting vector will probably have a new direction, which is influenced by the two original ones. When we multiply a vector by a scalar, you can imagine that this means putting the very same arrow multiple times behind itself, to make it longer. I.e., the new vector has more force, but the direction stay the same. Now… if I want to multiply a matrix by a vector, what is the analogy for that? What does this mean in terms of geometry?",,"['matrices', 'vectors']"
38,"If $x^{T}By = 1$, should $\operatorname{Tr}(Byx^{T}) = 1$?","If , should ?",x^{T}By = 1 \operatorname{Tr}(Byx^{T}) = 1,"would appreciate any hints with this question: Assume $x$, $y$ are both $n \times 1$ vectors, and that $B$ is $n\times n$. Given that $x^{T}By = 1$, should $\operatorname{Tr}(Byx^{T}) = 1$ ? Thank you very much.","would appreciate any hints with this question: Assume $x$, $y$ are both $n \times 1$ vectors, and that $B$ is $n\times n$. Given that $x^{T}By = 1$, should $\operatorname{Tr}(Byx^{T}) = 1$ ? Thank you very much.",,['matrices']
39,Is every linear operator which is $SO(n)$-invariant necessarily isotropic?,Is every linear operator which is -invariant necessarily isotropic?,SO(n),"Let $M_n$ be the vector space of $n \times n$ real matrices. We say a linear operator $\alpha:M_n \to M_n$ is hemitropic* if: $(*) \, \, \alpha(S^TXS)=S^T\alpha(X)S \, , \, \forall S \in SO(n)$ and isotropic , if the above formula holds $\forall S \in O(n)$ My question: Is every hemitropic operator necessarily isotropic? Does the answer change if we assume $\alpha$ is injective? In odd dimensions, the answer is yes, since for any $Q \in O(n) \setminus SO(n)$, $\det(-Q)=1$ so $-Q \in SO(n)$ and by (*): $\alpha(Q^TXQ)=\alpha\big((-Q)^TX(-Q)\big)=(-Q)^T\alpha(X)(-Q)=Q^T\alpha(X)Q$ I suspect the answer in even dimensions is negative, but so far I didn't find a way to construct a hemitropic non-isotropic operator. (Though I guess this can be done even in dimension $2$). Update: For dimension $2$ I have constructed (see answer below) a hemitropic non-isotropic operator. However, my construction relied on the fact that all $2$-dimensional rotation commute. This is not the case for higher dimensions. (See here ). This leaves open the question for even dimensions above two. The terminology ""hemitropic"" comes from Elasticity theory.","Let $M_n$ be the vector space of $n \times n$ real matrices. We say a linear operator $\alpha:M_n \to M_n$ is hemitropic* if: $(*) \, \, \alpha(S^TXS)=S^T\alpha(X)S \, , \, \forall S \in SO(n)$ and isotropic , if the above formula holds $\forall S \in O(n)$ My question: Is every hemitropic operator necessarily isotropic? Does the answer change if we assume $\alpha$ is injective? In odd dimensions, the answer is yes, since for any $Q \in O(n) \setminus SO(n)$, $\det(-Q)=1$ so $-Q \in SO(n)$ and by (*): $\alpha(Q^TXQ)=\alpha\big((-Q)^TX(-Q)\big)=(-Q)^T\alpha(X)(-Q)=Q^T\alpha(X)Q$ I suspect the answer in even dimensions is negative, but so far I didn't find a way to construct a hemitropic non-isotropic operator. (Though I guess this can be done even in dimension $2$). Update: For dimension $2$ I have constructed (see answer below) a hemitropic non-isotropic operator. However, my construction relied on the fact that all $2$-dimensional rotation commute. This is not the case for higher dimensions. (See here ). This leaves open the question for even dimensions above two. The terminology ""hemitropic"" comes from Elasticity theory.",,"['linear-algebra', 'matrices', 'linear-transformations', 'rotations', 'symmetry']"
40,Linear Least Squares with Linear Equality Constraints - Iterative Solver,Linear Least Squares with Linear Equality Constraints - Iterative Solver,,"I am looking for iterative procedures for solution of the linear least squares problems with linear equality constraints. The Problem: $$ \arg \min_{x} \frac{1}{2} \left\| A x - b \right\|_{2}^{2}, \quad \text{subject to} \quad B x = d $$ How can best the two systems can be combined so that iterative procedures can be applied on it?","I am looking for iterative procedures for solution of the linear least squares problems with linear equality constraints. The Problem: $$ \arg \min_{x} \frac{1}{2} \left\| A x - b \right\|_{2}^{2}, \quad \text{subject to} \quad B x = d $$ How can best the two systems can be combined so that iterative procedures can be applied on it?",,"['matrices', 'convex-optimization', 'numerical-linear-algebra', 'least-squares', 'numerical-optimization']"
41,"If $A$ be nonnegative and tridiagonal . Can we say that, all the eigenvalues of $A$ are real?","If  be nonnegative and tridiagonal . Can we say that, all the eigenvalues of  are real?",A A,"Suppose  $A\in M_n$ is nonnegative(all $a_{ij}\ge0$) and tridiagonal. Can we say  that, all the eigenvalues of $A$ are real?","Suppose  $A\in M_n$ is nonnegative(all $a_{ij}\ge0$) and tridiagonal. Can we say  that, all the eigenvalues of $A$ are real?",,"['linear-algebra', 'matrices']"
42,What is the numerical range of $A$?,What is the numerical range of ?,A,Let $A = \left( {\begin{array}{*{20}{c}}    0 & 0 & 0 & 1  \\    0 & 0 & 1 & 0  \\    0 & 1 & 0 & 0  \\    1 & 0 & 0 & 0  \\ \end{array}} \right)$ What is the  numerical range of $A$?,Let $A = \left( {\begin{array}{*{20}{c}}    0 & 0 & 0 & 1  \\    0 & 0 & 1 & 0  \\    0 & 1 & 0 & 0  \\    1 & 0 & 0 & 0  \\ \end{array}} \right)$ What is the  numerical range of $A$?,,"['linear-algebra', 'matrices']"
43,Multivariable chain rule: how to take this derivative with respect to a matrix?,Multivariable chain rule: how to take this derivative with respect to a matrix?,,"I have a simple model and I want to update the parameters using a gradient descent algorithm. Thus I must find derivative with respect to my parameters. Here is my model: $$s = Wx + b$$ $$a = max(0, s)$$ $$t = Ma + c$$ $$f = {1 \over 2}\Sigma(t_i - y_i)^2$$ Where: $x$ is vector of length $n$, $b$ is vector length $m$, $W$ is size $(m,n)$, $s$, $a$ are vectors of length $m$, $c$ is length $p$, $M$ is size $(p, m)$, $t$, $y$, $c$ are vectors of length $p$, $f$ is a real-valued (scalar output) function. I am minimizing $f$, this is my ""loss function"". I need to update the parameter $W$, so I need something like ""${df \over dW}$"", whatever that quantity is. I suppose it must be a matrix of the same size so I can do something like $W = W - \gamma{df \over dW}$ in my program. What is a systematic way of deriving this quantity? I know the chain rule will be involved, and I understand how to take gradients, but I have never taken a derivative of a scalar function with respect to a matrix. This example is illustrative of a larger model I'm working on. Thanks!","I have a simple model and I want to update the parameters using a gradient descent algorithm. Thus I must find derivative with respect to my parameters. Here is my model: $$s = Wx + b$$ $$a = max(0, s)$$ $$t = Ma + c$$ $$f = {1 \over 2}\Sigma(t_i - y_i)^2$$ Where: $x$ is vector of length $n$, $b$ is vector length $m$, $W$ is size $(m,n)$, $s$, $a$ are vectors of length $m$, $c$ is length $p$, $M$ is size $(p, m)$, $t$, $y$, $c$ are vectors of length $p$, $f$ is a real-valued (scalar output) function. I am minimizing $f$, this is my ""loss function"". I need to update the parameter $W$, so I need something like ""${df \over dW}$"", whatever that quantity is. I suppose it must be a matrix of the same size so I can do something like $W = W - \gamma{df \over dW}$ in my program. What is a systematic way of deriving this quantity? I know the chain rule will be involved, and I understand how to take gradients, but I have never taken a derivative of a scalar function with respect to a matrix. This example is illustrative of a larger model I'm working on. Thanks!",,"['matrices', 'derivatives', 'vectors', 'chain-rule']"
