,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,Are distance functions necessarily nonsmooth on the cut locus?,Are distance functions necessarily nonsmooth on the cut locus?,,"Let $(M,g)$ be a complete Riemannian manifold and fix $p\in M$ . Consider the distance function $r(x):=d(p,x)$ . It is well-known that $r$ is smooth outside $\operatorname{cut}(p)\cup\{p\}$ where $\operatorname{cut}(p)$ is the cut locus of $p$ . My question is: Is $r$ necessarily nonsmooth on every point of $\operatorname{cut}(p)$ ? It is well-known that $x\in\operatorname{cut}(p)$ if and only if either (a) there are two distinct unit-speed minimizing geodesics $\gamma_1,\gamma_2:[0,\ell]\to M$ joining $p$ and $x$ , or (b) $x$ is a critical value of $\exp_p$ . In Peter Petersen's Riemannian Geometry , the author gave a remark on this: In case (a), $\nabla r$ could be either $\gamma_1'(\ell)$ or $\gamma_2'(\ell)$ and hence does not exist; in case (b), $\operatorname{Hess}r$ is undefined since it must tend to $-\infty$ along certain fields. I know that the part about (a) is intuitive, but is there any way to make the argument rigorous? O the other hand, I don't see why $\operatorname{Hess}r$ must blow up.","Let be a complete Riemannian manifold and fix . Consider the distance function . It is well-known that is smooth outside where is the cut locus of . My question is: Is necessarily nonsmooth on every point of ? It is well-known that if and only if either (a) there are two distinct unit-speed minimizing geodesics joining and , or (b) is a critical value of . In Peter Petersen's Riemannian Geometry , the author gave a remark on this: In case (a), could be either or and hence does not exist; in case (b), is undefined since it must tend to along certain fields. I know that the part about (a) is intuitive, but is there any way to make the argument rigorous? O the other hand, I don't see why must blow up.","(M,g) p\in M r(x):=d(p,x) r \operatorname{cut}(p)\cup\{p\} \operatorname{cut}(p) p r \operatorname{cut}(p) x\in\operatorname{cut}(p) \gamma_1,\gamma_2:[0,\ell]\to M p x x \exp_p \nabla r \gamma_1'(\ell) \gamma_2'(\ell) \operatorname{Hess}r -\infty \operatorname{Hess}r","['differential-geometry', 'riemannian-geometry']"
79,Exercise 5.40 John Lee ISM. $S \subset M$ is a level set of a smooth map $\Phi : M \to N$ with constant rank then $T_pS = {\rm Ker} d\Phi_p$ .,Exercise 5.40 John Lee ISM.  is a level set of a smooth map  with constant rank then  .,S \subset M \Phi : M \to N T_pS = {\rm Ker} d\Phi_p,"The following is Exercise 5.40 from John Lee's ISM. Suppose $S \subset M$ is a level set of a smooth map $\Phi : M \to N$ with constant rank. Show that $T_pS = {\rm Ker} d\Phi_p$ for each $p \in S$ . I am having a hard time proving this result. From Theorem 5.12 (Constant-Rank Level Set Theorem) of the txt, I know that $S$ is a properly embedded submanifold. I think the proof should be similar to Proposition 5.38. Using the fact that the inclusion map $\iota: S \hookrightarrow M$ is a smooth immersion, I can show that since $\Phi \circ \iota$ is constant on $S$ , so $d\Phi_p \circ d \iota_p$ is the zero map from $T_pS$ to $T_{\Phi(P)}N$ , and therefore ${\rm Im} d \iota_p \subset {\rm Ker} d\Phi_p$ . Up to here, is identical to the proof of Proposition 5.38. However, I cannot use that $d\Phi_p$ is surjective as in the proof, so I cannot conclude that ${\rm Im} d \iota_p = {\rm Ker} d \Phi_p$ . I am lost here. I would greatly appreciate any help.","The following is Exercise 5.40 from John Lee's ISM. Suppose is a level set of a smooth map with constant rank. Show that for each . I am having a hard time proving this result. From Theorem 5.12 (Constant-Rank Level Set Theorem) of the txt, I know that is a properly embedded submanifold. I think the proof should be similar to Proposition 5.38. Using the fact that the inclusion map is a smooth immersion, I can show that since is constant on , so is the zero map from to , and therefore . Up to here, is identical to the proof of Proposition 5.38. However, I cannot use that is surjective as in the proof, so I cannot conclude that . I am lost here. I would greatly appreciate any help.",S \subset M \Phi : M \to N T_pS = {\rm Ker} d\Phi_p p \in S S \iota: S \hookrightarrow M \Phi \circ \iota S d\Phi_p \circ d \iota_p T_pS T_{\Phi(P)}N {\rm Im} d \iota_p \subset {\rm Ker} d\Phi_p d\Phi_p {\rm Im} d \iota_p = {\rm Ker} d \Phi_p,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
80,Is any parametrization of a smooth curve smooth? Can we always find a smooth parametrization of a smooth curve?,Is any parametrization of a smooth curve smooth? Can we always find a smooth parametrization of a smooth curve?,,"I assume that this must be true because the parametrization describes the same object, but I cannot recall a theorem that would state this explicitly.","I assume that this must be true because the parametrization describes the same object, but I cannot recall a theorem that would state this explicitly.",,"['differential-geometry', 'curves', 'parametrization']"
81,"What does the adjoint action of a Lie group on its Lie algebra, ${\rm Ad}:G\times{\frak g\to g}$, actually give us?","What does the adjoint action of a Lie group on its Lie algebra, , actually give us?",{\rm Ad}:G\times{\frak g\to g},"We know that a Lie group G acts on itself by conjugation. That is, $g \rightarrow I_g = R_{g^{-1}}\circ L_g$ and that this action is an automorphism associated to $G$ . We also know that conjugation maps $e$ (identity on $G$ ) to itself so we would expect the derivative of $I_g$ to map $T_eG=\mathfrak{g}\rightarrow T_eG=\mathfrak{g}$ . Now, according to Marsden and Ratiu's $\textit{Introduction to Mechanics and Symmetry}$ (Chapter 9, pg. 311), differentiating $I_g$ at $e$ gives the $\textbf{adjoint representation}$ of $G$ on $\mathfrak{g}$ : $$\textrm{Ad}_g:=T_eI_g:T_eG=\mathfrak{g}\rightarrow T_eG=\mathfrak{g}$$ Explicitly, the adjoint action of $G$ on $\mathfrak{g}$ is given by $$\textrm{Ad}:G\times \mathfrak{g}\rightarrow \mathfrak{g},\:\:\:\:\:\textrm{Ad}_g(\xi) = T_e(R_{g^{-1}}\circ L_g)\xi$$ $\textbf{Question}$ : What is that map actually giving us? What does taking the derivative actually mean here? (Yes, I know its a tangent space map but, that doesn't tell me much about this particular case) It's taking in a vector in $\mathfrak{g}$ and outputting what exactly? I feel like almost $\textit{every}$ book just gives something like 'differentiating the conjugate gives a map from $\mathfrak{g}$ to $\mathfrak{g}$ ' and hides what's happening inside. The example from Marsden and Ratiu leads to more questions than answers too. $\textbf{Example}:$ For $SO(3)$ we have $I_A(B) = ABA^{-1}$ so differentiating with respect to $B$ at $B=\textrm{identity}$ gives $\textrm{Ad}_A \hat{v} = A\hat{v}A^{-1}$ . However $$(\textrm{Ad}_A \hat{v})(w) = A\hat(v)A^{-1}w = A(v \times A^{-1}w) = Av \times w$$ so $$(\textrm{Ad}_A\hat{v})=(Av)^{\hat{}}$$ Identifying $\mathfrak{so}(3)$ with $\mathbb{R}^3$ gives $Ad_A v = Av$ . $\textbf{Question:}$ What????? How did we end up evaluating at $w$ . How did we end up taking a cross product in there? And again, what did we really end up with as a result of this map? A representation should be a matrix associated to an element of the Lie group, no? So what is our matrix in this example? Is it $A$ ? $\textbf{Further context}$ : I'm trying very hard to understand this to get to what is meant by the $\textrm{Ad}^*$ -equivariant moment map.","We know that a Lie group G acts on itself by conjugation. That is, and that this action is an automorphism associated to . We also know that conjugation maps (identity on ) to itself so we would expect the derivative of to map . Now, according to Marsden and Ratiu's (Chapter 9, pg. 311), differentiating at gives the of on : Explicitly, the adjoint action of on is given by : What is that map actually giving us? What does taking the derivative actually mean here? (Yes, I know its a tangent space map but, that doesn't tell me much about this particular case) It's taking in a vector in and outputting what exactly? I feel like almost book just gives something like 'differentiating the conjugate gives a map from to ' and hides what's happening inside. The example from Marsden and Ratiu leads to more questions than answers too. For we have so differentiating with respect to at gives . However so Identifying with gives . What????? How did we end up evaluating at . How did we end up taking a cross product in there? And again, what did we really end up with as a result of this map? A representation should be a matrix associated to an element of the Lie group, no? So what is our matrix in this example? Is it ? : I'm trying very hard to understand this to get to what is meant by the -equivariant moment map.","g \rightarrow I_g = R_{g^{-1}}\circ L_g G e G I_g T_eG=\mathfrak{g}\rightarrow T_eG=\mathfrak{g} \textit{Introduction to Mechanics and Symmetry} I_g e \textbf{adjoint representation} G \mathfrak{g} \textrm{Ad}_g:=T_eI_g:T_eG=\mathfrak{g}\rightarrow T_eG=\mathfrak{g} G \mathfrak{g} \textrm{Ad}:G\times \mathfrak{g}\rightarrow \mathfrak{g},\:\:\:\:\:\textrm{Ad}_g(\xi) = T_e(R_{g^{-1}}\circ L_g)\xi \textbf{Question} \mathfrak{g} \textit{every} \mathfrak{g} \mathfrak{g} \textbf{Example}: SO(3) I_A(B) = ABA^{-1} B B=\textrm{identity} \textrm{Ad}_A \hat{v} = A\hat{v}A^{-1} (\textrm{Ad}_A \hat{v})(w) = A\hat(v)A^{-1}w = A(v \times A^{-1}w) = Av \times w (\textrm{Ad}_A\hat{v})=(Av)^{\hat{}} \mathfrak{so}(3) \mathbb{R}^3 Ad_A v = Av \textbf{Question:} w A \textbf{Further context} \textrm{Ad}^*","['differential-geometry', 'lie-groups', 'lie-algebras', 'symplectic-geometry', 'tangent-spaces']"
82,Minimal surfaces,Minimal surfaces,,Among the definitions of minimal suraface I found these two: (1) A surface $M\subset\mathbb{R}^3$ is minimal if for any point $p\in M$ there is a neighborhood $U$ of $p$ in $M$ that minimizes the area relatively to its boundary. (2) A surface $M\subset\mathbb{R}^3$ with zero mean curvature. I would like to understand why (1) and (2) are equivalent. Thank you very much.,Among the definitions of minimal suraface I found these two: (1) A surface is minimal if for any point there is a neighborhood of in that minimizes the area relatively to its boundary. (2) A surface with zero mean curvature. I would like to understand why (1) and (2) are equivalent. Thank you very much.,M\subset\mathbb{R}^3 p\in M U p M M\subset\mathbb{R}^3,"['differential-geometry', 'area', 'surfaces', 'curvature', 'minimal-surfaces']"
83,When is the Rayleigh quotient (spherically) convex?,When is the Rayleigh quotient (spherically) convex?,,"Suppose that $A$ is a real, $n \times n$ symmetric matrix. Define the map $F: \mathbf{R}^n \to \mathbf{R}$ by $x \mapsto x^T A x$ . Question: For which matrices $A$ is the map $f = F|_{S^{n-1}}$ convex? Let us give an interpretation for convexity in the sense of the question above. Definition: Let $M$ be a Riemannian manifold. A map $f: M \to \mathbf{R}$ is convex , provided that for every geodesic $\gamma: [0, 1] \to M$ , and every $t \in [0, 1]$ , $$ f(\gamma(t)) \leq t f(\gamma(0)) + (1-t) f(\gamma(1)).$$ Let us make three remarks now. First, this definition implies that $f \circ \gamma$ is a convex map for all geodesics $\gamma$ (check this via restricting $\gamma$ , yielding yet another geodesic). Secondly, when $M = \mathbf{R}^n$ with the usual flat metric, this definition reduces to $$ f(x_t) \leq t f(x_0) + (1-t) f(x_1), \qquad \mbox{for every $x_0, x_1 \in \mathbf{R}^n$}, $$ where above $x_t:= tx_0 + (1-t)x_1$ , $t\in [0, 1]$ . In other words, the usual definition of convexity for maps $\mathbf{R}^n \to \mathbf{R}$ . Finally, if $S^{n-1}$ is replaced by $\mathbf{R}^n$ above, then the answer to the question is simply for $A$ nonnegative definite.","Suppose that is a real, symmetric matrix. Define the map by . Question: For which matrices is the map convex? Let us give an interpretation for convexity in the sense of the question above. Definition: Let be a Riemannian manifold. A map is convex , provided that for every geodesic , and every , Let us make three remarks now. First, this definition implies that is a convex map for all geodesics (check this via restricting , yielding yet another geodesic). Secondly, when with the usual flat metric, this definition reduces to where above , . In other words, the usual definition of convexity for maps . Finally, if is replaced by above, then the answer to the question is simply for nonnegative definite.","A n \times n F: \mathbf{R}^n \to \mathbf{R} x \mapsto x^T A x A f = F|_{S^{n-1}} M f: M \to \mathbf{R} \gamma: [0, 1] \to M t \in [0, 1]  f(\gamma(t)) \leq t f(\gamma(0)) + (1-t) f(\gamma(1)). f \circ \gamma \gamma \gamma M = \mathbf{R}^n 
f(x_t) \leq t f(x_0) + (1-t) f(x_1), \qquad \mbox{for every x_0, x_1 \in \mathbf{R}^n},
 x_t:= tx_0 + (1-t)x_1 t\in [0, 1] \mathbf{R}^n \to \mathbf{R} S^{n-1} \mathbf{R}^n A","['differential-geometry', 'convex-analysis', 'manifolds', 'riemannian-geometry', 'geodesic']"
84,Vector field on an odd sphere. $X = \sum_{i=1}^n -y^i \frac{\partial}{\partial x^i} + x^i \frac{\partial}{\partial y^i}$ is smooth.,Vector field on an odd sphere.  is smooth.,X = \sum_{i=1}^n -y^i \frac{\partial}{\partial x^i} + x^i \frac{\partial}{\partial y^i},"This is problem 14.2 from Loring Tu's Introduction to Manifolds. Vector field on an odd sphere. Let $x^1,y^1,\dots,x^n,y^n$ be the standard coordinates on $R^{2n}$ . The unit sphere $S^{2n-1}$ in $R^{2n}$ is defined by the equation $\sum (x^i)^2 + (y^i)^2=1$ . Show that $$X = \sum_{i=1}^n -y^i \frac{\partial}{\partial x^i} + x^i \frac{\partial}{\partial y^i}$$ is a nowhere-vanishing smooth vector field on $S^{2n-1}$ . I have shown that it is nowhere-vanishing, but I do not know how to show that this is smooth. From Proposition 14.2 of the text, it is equivalent to showing that there is an atlas on the unit sphere such that on any chart $(U,\phi) = (U,z^1,\dots z^n)$ of the atlas, the coefficients $a^i$ of $X=\sum a^i \partial/\partial z^i$ relative to the frame $\partial/\partial z^i$ are all smooth. I know of two charts for the unit sphere : the projection charts onto each hemisphere and the stereographic projection. However, for each atlas has only $2n-1$ coordinates, so there are $2n-1$ basis vectors $\partial / \partial z^i$ , whereas the standard coordinates give us $2n$ bases. How can we make a transition between two coordinates of different number of basis here? This is a solution I found for this problem. However, I can't figure out how we can formally justify $$\frac{\partial}{\partial t^i} = \sum \frac{\partial z_k}{\partial t^i}\frac{\partial}{\partial z_k}.$$ Here we are expressing the standard tangent vectors on $R^{2n}$ , i.e. $\partial / \partial t^i$ in terms of the tangent vectors $\partial / \partial z_k$ on the unit sphere $S^{2n-1}$ given by the stereographic projection. However, these two coordinate maps belong to spaces of different dimensions. So we cannot use, say the following proposition from the text. As we can see from the proof, the transition relationship depends on the fact that the two frames are with respect to the same tangent space, hence one is a linear combination of the others. However, here they belong to different spaces, so how can we come up with such a linear combination?","This is problem 14.2 from Loring Tu's Introduction to Manifolds. Vector field on an odd sphere. Let be the standard coordinates on . The unit sphere in is defined by the equation . Show that is a nowhere-vanishing smooth vector field on . I have shown that it is nowhere-vanishing, but I do not know how to show that this is smooth. From Proposition 14.2 of the text, it is equivalent to showing that there is an atlas on the unit sphere such that on any chart of the atlas, the coefficients of relative to the frame are all smooth. I know of two charts for the unit sphere : the projection charts onto each hemisphere and the stereographic projection. However, for each atlas has only coordinates, so there are basis vectors , whereas the standard coordinates give us bases. How can we make a transition between two coordinates of different number of basis here? This is a solution I found for this problem. However, I can't figure out how we can formally justify Here we are expressing the standard tangent vectors on , i.e. in terms of the tangent vectors on the unit sphere given by the stereographic projection. However, these two coordinate maps belong to spaces of different dimensions. So we cannot use, say the following proposition from the text. As we can see from the proof, the transition relationship depends on the fact that the two frames are with respect to the same tangent space, hence one is a linear combination of the others. However, here they belong to different spaces, so how can we come up with such a linear combination?","x^1,y^1,\dots,x^n,y^n R^{2n} S^{2n-1} R^{2n} \sum (x^i)^2 + (y^i)^2=1 X = \sum_{i=1}^n -y^i \frac{\partial}{\partial x^i} + x^i \frac{\partial}{\partial y^i} S^{2n-1} (U,\phi) = (U,z^1,\dots z^n) a^i X=\sum a^i \partial/\partial z^i \partial/\partial z^i 2n-1 2n-1 \partial / \partial z^i 2n \frac{\partial}{\partial t^i} = \sum \frac{\partial z_k}{\partial t^i}\frac{\partial}{\partial z_k}. R^{2n} \partial / \partial t^i \partial / \partial z_k S^{2n-1}","['differential-geometry', 'manifolds', 'smooth-manifolds', 'vector-fields']"
85,How to read the expression of an affine connection: $\nabla_X Y$?,How to read the expression of an affine connection: ?,\nabla_X Y,"I am studying Riemannian Geometry from the textbook Riemannian Geometry by do Carmo (English edition). In section 2 of chapter 2, page 50, he defines an affine connection as follows: 2.1 Definition. An affine connection $\nabla$ on a differentiable manifold $M$ is a mapping $$ \nabla : \mathfrak{X}(M) \times \mathfrak{X}(M) \to \mathfrak{X}(M) $$ which is denoted by $(X,Y) \overset{\nabla}{\to} \nabla_X Y$ and which satisfies the following properties: $\nabla_{fX + gY} Z = f \nabla_X Z + g \nabla_Y Z$ . $\nabla_X(Y+Z) = \nabla_X Y + \nabla_X Z$ . $\nabla_X (fY) = f \nabla_X Y + X(f) Y$ , in which $X,Y,Z \in \mathfrak{X}(M)$ and $f,g \in \mathcal{D}(M)$ . Here, $M$ is a smooth manifold, $\mathfrak{X}(M)$ is the set of all smooth vector fields on $M$ , and $\mathcal{D}(M)$ is the ring of real-valued smooth functions on $M$ . My question is, how do I speak (or read) the affine connection $\nabla$ , or $\nabla_X Y$ ? do Carmo does not give any suggestions, and I was unable to find any details on Wikipedia or in Google searches with terms like affine connection pronounce/pronunciation affine connection how to speak affine connection how to read I could not find any related question on this Stack Exchange either. I am aware that the $\LaTeX$ command for $\nabla$ is \nabla . In my undergraduate classes, I encountered this symbol as a gradient operator, where we called it ""grad"", and also sometimes ""del"". Can someone tell me what is (or what are) the standard pronunciation(s) for the affine connection $\nabla$ in Riemannian Geometry? To be precise, how do I read the symbol(s) $\nabla$ or $\nabla_X Y$ when I encounter them in the text, for instance in an expression like $\nabla_{X_i} X_j = \sum_k \Gamma_{ij}^k X_k$ ? Thanks in advance.","I am studying Riemannian Geometry from the textbook Riemannian Geometry by do Carmo (English edition). In section 2 of chapter 2, page 50, he defines an affine connection as follows: 2.1 Definition. An affine connection on a differentiable manifold is a mapping which is denoted by and which satisfies the following properties: . . , in which and . Here, is a smooth manifold, is the set of all smooth vector fields on , and is the ring of real-valued smooth functions on . My question is, how do I speak (or read) the affine connection , or ? do Carmo does not give any suggestions, and I was unable to find any details on Wikipedia or in Google searches with terms like affine connection pronounce/pronunciation affine connection how to speak affine connection how to read I could not find any related question on this Stack Exchange either. I am aware that the command for is \nabla . In my undergraduate classes, I encountered this symbol as a gradient operator, where we called it ""grad"", and also sometimes ""del"". Can someone tell me what is (or what are) the standard pronunciation(s) for the affine connection in Riemannian Geometry? To be precise, how do I read the symbol(s) or when I encounter them in the text, for instance in an expression like ? Thanks in advance.","\nabla M 
\nabla : \mathfrak{X}(M) \times \mathfrak{X}(M) \to \mathfrak{X}(M)
 (X,Y) \overset{\nabla}{\to} \nabla_X Y \nabla_{fX + gY} Z = f \nabla_X Z + g \nabla_Y Z \nabla_X(Y+Z) = \nabla_X Y + \nabla_X Z \nabla_X (fY) = f \nabla_X Y + X(f) Y X,Y,Z \in \mathfrak{X}(M) f,g \in \mathcal{D}(M) M \mathfrak{X}(M) M \mathcal{D}(M) M \nabla \nabla_X Y \LaTeX \nabla \nabla \nabla \nabla_X Y \nabla_{X_i} X_j = \sum_k \Gamma_{ij}^k X_k","['differential-geometry', 'riemannian-geometry']"
86,What does it mean for a complex differential form on a complex manifold to be real?,What does it mean for a complex differential form on a complex manifold to be real?,,"I am trying to read Kobayashi's ""Differential geometry of complex vector bundles"". There are many places where a complex differential form is referred to as being real . e.g Chapter I, Proposition 7.24 p. 28 "" A closed real $(p,p)$ form $\omega$ on a compact Kähler manifold M is cohomologous to zero if and only if $ \omega = id' d'' \phi $ for some real $(p-1,p-1)$ -form $\phi. $ "" Similarly, p. 41 Chapter II, Proposition 2.23 "" Given any closed real $(1,1)$ -form $\phi$ representing $c_{1}(E),$ there is an Hermitian structure $h$ in $E$ such that $\phi = c_{1}(E)$ provided $M$ is compact Kähler."" What does it mean? Does it mean that the coefficients are real valued function? Or does it mean that it is the same under complex conjugation ? i.e. $\bar{\phi} = \phi ? $ To be more explicit, Let $\alpha, \beta : \mathbb{C}^{2} \rightarrow \mathbb{R}$ be real valued smooth functions and let $$ \phi = [\alpha(z_{1}, z_{2}) + i \beta(z_{1}, z_{2})] dz_{1}\wedge d\bar{z_{2}} -  [\alpha(z_{1}, z_{2}) - i \beta(z_{1}, z_{2})] dz_{2}\wedge d\bar{z_{1}} . $$ This is a $(1,1)$ -form on $\mathbb{C}^{2}$ with the property that $\bar{\phi} = \phi, $ since $ \overline{dz_{1}\wedge d\bar{z_{2}}} = - dz_{2}\wedge d\bar{z_{1}},$ but this is a real valued form only if $\beta \equiv 0$ on $\mathbb{C}^{2}.$ Or does $\phi$ being real mean something else? Thanks in advance for any help.","I am trying to read Kobayashi's ""Differential geometry of complex vector bundles"". There are many places where a complex differential form is referred to as being real . e.g Chapter I, Proposition 7.24 p. 28 "" A closed real form on a compact Kähler manifold M is cohomologous to zero if and only if for some real -form "" Similarly, p. 41 Chapter II, Proposition 2.23 "" Given any closed real -form representing there is an Hermitian structure in such that provided is compact Kähler."" What does it mean? Does it mean that the coefficients are real valued function? Or does it mean that it is the same under complex conjugation ? i.e. To be more explicit, Let be real valued smooth functions and let This is a -form on with the property that since but this is a real valued form only if on Or does being real mean something else? Thanks in advance for any help.","(p,p) \omega  \omega = id' d'' \phi  (p-1,p-1) \phi.  (1,1) \phi c_{1}(E), h E \phi = c_{1}(E) M \bar{\phi} = \phi ?  \alpha, \beta : \mathbb{C}^{2} \rightarrow \mathbb{R}  \phi = [\alpha(z_{1}, z_{2}) + i \beta(z_{1}, z_{2})] dz_{1}\wedge d\bar{z_{2}} -  [\alpha(z_{1}, z_{2}) - i \beta(z_{1}, z_{2})] dz_{2}\wedge d\bar{z_{1}} .  (1,1) \mathbb{C}^{2} \bar{\phi} = \phi,   \overline{dz_{1}\wedge d\bar{z_{2}}} = - dz_{2}\wedge d\bar{z_{1}}, \beta \equiv 0 \mathbb{C}^{2}. \phi","['differential-geometry', 'differential-forms', 'complex-geometry']"
87,Book suggestion for Differential Geometry after kreyszig.,Book suggestion for Differential Geometry after kreyszig.,,"Preview of kreyszig's book: https://books.google.com/books/about/Differential_Geometry.html?id=B7yxgFaQKNAC&printsec=frontcover&source=kp_read_button#v=onepage&q&f=false As seen in the link, the presentations in Kreyszig's are limited to 3 dimension. Only calculus, and a bit of linear algebra, and some ODE knowledge are needed to read kreyszig's book. My purpose for studying DG is to understand General Relativity which involve 4 dimension. My math background is, calulus,123,ODE,linear algebra,basic complex integration.  I have read an introductory book on general topology,and functional analysis also by kreyszig. So far, I havn't read any text on abstract algebra. I have also briefly read Real Analysis by terrence tao. Other than all these, I have a little knowledge about PDEs and asymptotic analysis. If I want to learn some more general concepts and theorems about DG, on my level, what book do you recommend? Or perhaps, I should study Abstract algebra first?","Preview of kreyszig's book: https://books.google.com/books/about/Differential_Geometry.html?id=B7yxgFaQKNAC&printsec=frontcover&source=kp_read_button#v=onepage&q&f=false As seen in the link, the presentations in Kreyszig's are limited to 3 dimension. Only calculus, and a bit of linear algebra, and some ODE knowledge are needed to read kreyszig's book. My purpose for studying DG is to understand General Relativity which involve 4 dimension. My math background is, calulus,123,ODE,linear algebra,basic complex integration.  I have read an introductory book on general topology,and functional analysis also by kreyszig. So far, I havn't read any text on abstract algebra. I have also briefly read Real Analysis by terrence tao. Other than all these, I have a little knowledge about PDEs and asymptotic analysis. If I want to learn some more general concepts and theorems about DG, on my level, what book do you recommend? Or perhaps, I should study Abstract algebra first?",,"['differential-geometry', 'book-recommendation']"
88,Are there interesting example of pseudo-Riemannian manifold other than spacetime manifold?,Are there interesting example of pseudo-Riemannian manifold other than spacetime manifold?,,The 4 dimensional spacetime manifold is a typical example of pseudo-Riemannian manifold. Are there other mathematically or physically interesting example of it?,The 4 dimensional spacetime manifold is a typical example of pseudo-Riemannian manifold. Are there other mathematically or physically interesting example of it?,,"['differential-geometry', 'soft-question', 'riemannian-geometry', 'physics', 'motivation']"
89,Cartan subalgebra and orbits of the adjoint action,Cartan subalgebra and orbits of the adjoint action,,"While studying for the Chern-Weil description of the characteristic classes, we consider the procedure to cook up invariant polynomials under the adjoint action. That is, given a principal $G$-bundle $P \to M$, we consider symmetric multilinear maps $f: (\Omega^{\mathrm{even}}(M) \otimes \mathfrak{g})^k \to \mathbb{C}$ that are invariant under the ($k$-fold induced action) of the adjoint action $G \to \mathrm{GL} (\mathfrak{g})$. For the Chern classes, we consider $G = \mathrm{U}(n)$ and the skew-hermitian matrices $\mathfrak{g} = \mathfrak{u}(n)$. What is nice is that every element in $\mathfrak{u}(n)$ is conjugate to an element in the Cartan subalgebra $\mathbb{C}^n$ (diagonal skew-hermitian matrices) of $\mathfrak{u}(n)$, and the conjugacy classes in the Cartan subalgebra correspond to the orbits of the Weyl group $W_{\mathrm{U}(n)} = S_n$. So we can identify the adjoint invariant polynomials on $\mathfrak{g}$ as the symmetric polynomials on $n$ variables. My question is when does this behavior (that is, every element of $\mathfrak{g}$  can be taken into the Cartan subalgebra by the adjoint action, and the orbit of the restricted action on the Cartan subalgebra is equal to the orbit of the Weyl group) occur? I see this for $G = \mathrm{U}(n)$ or $G = \mathrm{O}(n)$, but I am not sure if the definition of the Cartan subalgebra yields this result. Does it work for matrix Lie groups in general? I am a bit rusty on Lie theory, but any help is appreciated!","While studying for the Chern-Weil description of the characteristic classes, we consider the procedure to cook up invariant polynomials under the adjoint action. That is, given a principal $G$-bundle $P \to M$, we consider symmetric multilinear maps $f: (\Omega^{\mathrm{even}}(M) \otimes \mathfrak{g})^k \to \mathbb{C}$ that are invariant under the ($k$-fold induced action) of the adjoint action $G \to \mathrm{GL} (\mathfrak{g})$. For the Chern classes, we consider $G = \mathrm{U}(n)$ and the skew-hermitian matrices $\mathfrak{g} = \mathfrak{u}(n)$. What is nice is that every element in $\mathfrak{u}(n)$ is conjugate to an element in the Cartan subalgebra $\mathbb{C}^n$ (diagonal skew-hermitian matrices) of $\mathfrak{u}(n)$, and the conjugacy classes in the Cartan subalgebra correspond to the orbits of the Weyl group $W_{\mathrm{U}(n)} = S_n$. So we can identify the adjoint invariant polynomials on $\mathfrak{g}$ as the symmetric polynomials on $n$ variables. My question is when does this behavior (that is, every element of $\mathfrak{g}$  can be taken into the Cartan subalgebra by the adjoint action, and the orbit of the restricted action on the Cartan subalgebra is equal to the orbit of the Weyl group) occur? I see this for $G = \mathrm{U}(n)$ or $G = \mathrm{O}(n)$, but I am not sure if the definition of the Cartan subalgebra yields this result. Does it work for matrix Lie groups in general? I am a bit rusty on Lie theory, but any help is appreciated!",,"['differential-geometry', 'algebraic-topology', 'lie-groups', 'lie-algebras', 'characteristic-classes']"
