,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
66,$\|\hat{f} \|_{\infty} = \lim _ {n \rightarrow \infty} (\|f^{(n)}\|_1)^{1/n}$,,\|\hat{f} \|_{\infty} = \lim _ {n \rightarrow \infty} (\|f^{(n)}\|_1)^{1/n},"Let $f \in L^2 \cap L^1$ on the Real line, and define $f^{(n)}$ to be the $n$-fold convolution $f \circ f ... \circ f $. I want to show that $||\hat{f} ||_{\infty} = \lim _ {n \rightarrow \infty} (||f^{(n)}||_1)^{1/n}$, using the tools of Fourier analysis on $L_1$ and $L_2$. And actually I'm only stuck on the fact that the RHS $\le$ LHS. A formal proof would be something like this, but I'm stuck on technicalities: \begin{align}\lim_n (\|f^{(n)}\|_1)^{1/n} &= \lim_n [\int f^{(n)} \overline{\exp{ (i \arg f^{(n)})}}]^{1/n}   = \lim_n \left\langle f^{(n)}, \exp{ (i \arg f^{(n)})}\right\rangle  ^{1/n}\\   & = \lim_n \left\langle\widehat{f^{(n)}}, \widehat{\exp{ (i \arg f^{(n)})}}\right\rangle^{1/n}    = \lim_n \left\langle{\hat{f}^n}, \widehat{\exp{ (i \arg f^{(n)})}}\right\rangle^{1/n}  \\ & = \lim_n \left[\int \hat{f}^n \overline{\widehat{\exp{ (i \arg f^{(n)})}}}\right]^{1/n}    \le \lim_n \left[\| \hat{f} \|^n _\infty\int \overline{\widehat{\exp{ (i \arg f^{(n)})}}}\right]^{1/n}    \le \|\hat{f}\|_\infty \end{align} Trouble is, $\exp{ (i \arg f^{(n)})}$ is not integrable since its magnitude is always 1. I have tried to do an approach where I insert $g_k$ where $g_k$ is a compact smooth ""hill"" function which becomes wider and wider and limits to $1$, and this allows me to arrive at \begin{align} \lim_n (||f^n||_1)^{1/n} &= \lim_n \lim_k [\int f^{(n)} \overline{g_k \exp{ (i \arg f^{(n)})}}]^{1/n} \\    &\le \lim_n \lim_k \left[\| \hat{f} \|^n _\infty\int \overline{\widehat{g_k \exp{ (i \arg f^{(n)})}}}\right]^{1/n}\\ & \le \| \hat{f} \|_\infty \lim_n \lim_k \int \overline{\widehat{g_k \exp{ (i \arg f^{(n)})}}}]^{1/n}  \end{align} But I can't actually take the limit $k$ because then the term will go to infinity. I thought of making $k$ a function of $n$ but then I couldn't show that this doesn't change the limit. This strategy is taken from an analogous proof on the periodic circle with discrete Fourier transform, and I would like to see if it can be fixed somehow (because this was the hint given by the text).","Let $f \in L^2 \cap L^1$ on the Real line, and define $f^{(n)}$ to be the $n$-fold convolution $f \circ f ... \circ f $. I want to show that $||\hat{f} ||_{\infty} = \lim _ {n \rightarrow \infty} (||f^{(n)}||_1)^{1/n}$, using the tools of Fourier analysis on $L_1$ and $L_2$. And actually I'm only stuck on the fact that the RHS $\le$ LHS. A formal proof would be something like this, but I'm stuck on technicalities: \begin{align}\lim_n (\|f^{(n)}\|_1)^{1/n} &= \lim_n [\int f^{(n)} \overline{\exp{ (i \arg f^{(n)})}}]^{1/n}   = \lim_n \left\langle f^{(n)}, \exp{ (i \arg f^{(n)})}\right\rangle  ^{1/n}\\   & = \lim_n \left\langle\widehat{f^{(n)}}, \widehat{\exp{ (i \arg f^{(n)})}}\right\rangle^{1/n}    = \lim_n \left\langle{\hat{f}^n}, \widehat{\exp{ (i \arg f^{(n)})}}\right\rangle^{1/n}  \\ & = \lim_n \left[\int \hat{f}^n \overline{\widehat{\exp{ (i \arg f^{(n)})}}}\right]^{1/n}    \le \lim_n \left[\| \hat{f} \|^n _\infty\int \overline{\widehat{\exp{ (i \arg f^{(n)})}}}\right]^{1/n}    \le \|\hat{f}\|_\infty \end{align} Trouble is, $\exp{ (i \arg f^{(n)})}$ is not integrable since its magnitude is always 1. I have tried to do an approach where I insert $g_k$ where $g_k$ is a compact smooth ""hill"" function which becomes wider and wider and limits to $1$, and this allows me to arrive at \begin{align} \lim_n (||f^n||_1)^{1/n} &= \lim_n \lim_k [\int f^{(n)} \overline{g_k \exp{ (i \arg f^{(n)})}}]^{1/n} \\    &\le \lim_n \lim_k \left[\| \hat{f} \|^n _\infty\int \overline{\widehat{g_k \exp{ (i \arg f^{(n)})}}}\right]^{1/n}\\ & \le \| \hat{f} \|_\infty \lim_n \lim_k \int \overline{\widehat{g_k \exp{ (i \arg f^{(n)})}}}]^{1/n}  \end{align} But I can't actually take the limit $k$ because then the term will go to infinity. I thought of making $k$ a function of $n$ but then I couldn't show that this doesn't change the limit. This strategy is taken from an analogous proof on the periodic circle with discrete Fourier transform, and I would like to see if it can be fixed somehow (because this was the hint given by the text).",,"['functional-analysis', 'fourier-analysis']"
67,Absolut convergence implies being in trace class,Absolut convergence implies being in trace class,,"I'm asking for your help in the next problem, I can't think how to do it! Prove that if $$\sum_{n=1}^{\infty}|(A\phi_n,\phi_n)|<\infty$$ for all orthonormal bases, then $A$ is in the trace class. I think the fact that the hypothesis is true for all orthonormal bases is the hint, but I don't know!  Thank you.","I'm asking for your help in the next problem, I can't think how to do it! Prove that if $$\sum_{n=1}^{\infty}|(A\phi_n,\phi_n)|<\infty$$ for all orthonormal bases, then $A$ is in the trace class. I think the fact that the hypothesis is true for all orthonormal bases is the hint, but I don't know!  Thank you.",,"['functional-analysis', 'operator-theory', 'trace']"
68,"Why are $L^p$ spaces for $p\not=1,2,\infty$ important?",Why are  spaces for  important?,"L^p p\not=1,2,\infty","$L^p$ spaces for arbitrary $1\le p\le\infty$  are a mainstay of basic functional analysis courses, but I've only seen them ""in action"" when $p$ is 1, 2, or $\infty$. Can anyone give an ""elementary"" concrete example of an application of another $L^p$ space?","$L^p$ spaces for arbitrary $1\le p\le\infty$  are a mainstay of basic functional analysis courses, but I've only seen them ""in action"" when $p$ is 1, 2, or $\infty$. Can anyone give an ""elementary"" concrete example of an application of another $L^p$ space?",,"['functional-analysis', 'lp-spaces']"
69,distributivity of tensor product and direct sum for Hilbert spaces,distributivity of tensor product and direct sum for Hilbert spaces,,"Before I ask my actual question about direct sums and tensor products of Hilbert spaces, let's first talk about direct sums and tensor products of vector spaces. We might define direct sums of vector spaces by the corresponding universal mapping property, but for later, it's more useful to work with a constructive definition. For a family $\{V_i\}_{i \in I}$ of vector spaces, we may define the direct sum $\bigoplus_{i \in I} V_i$ to be the set of all sequences $(v_i)_{i \in I}$ for which $v_i \in V_i$ for all $i \in I$ and $v_i = 0$ for all but finitely many $i \in I$, endowed with the component-wise vector addition $(v_i)_{i \in I} + (w_i)_{i \in I} = (v_i + w_i)_{i \in I}$ and the scalar multiplication $\alpha (v_i)_{i \in I} = (\alpha v_i)_{i \in I}$. I won't repeat the definition of the tensor product of vector spaces here. For the direct sum and the tensor product of vector spaces, it holds that the they are distributive in the sense that there is a canonical isomorphism  \begin{align*}   W \otimes \bigoplus_{i \in I} V_i \simeq \bigoplus_{i \in I} (W \otimes V_i) \,, \end{align*} where $w \otimes (v_i)_{i \in I} \mapsto (w \otimes v_i)_{i \in I}$, as explained, for example, in Theorem 5.4 in this document about tensor products . For Hilbert spaces, the direct sum explained above does not lead necessarily lead to Hilbert spaces since the (vector space) direct sum of infinitely many Hilbert spaces is not complete. Thus, for Hilbert spaces, one usually defines the direct sum as follows. For a family $\{H_i\}_{i \in I}$ of Hilbert spaces, we may define the direct sum $\bigoplus_{i \in I} H_i$ to be the set of all sequences $(v_i)_{i \in I}$ for which $v_i \in H_i$ for all $i \in I$, $v_i = 0$ for all but countably many $i \in I$ and $\sum_{i \in I} \Vert v_i \Vert^2 < \infty$, endowed with the component-wise vector addition $(v_i)_{i \in I} + (w_i)_{i \in I} = (v_i + w_i)_{i \in I}$ and the scalar multiplication $\alpha (v_i)_{i \in I} = (\alpha v_i)_{i \in I}$. The inner product on this space is given by $\langle (v_i)_{i \in I}, (w_i)_{i \in I} \rangle = \sum_{i \in I} \langle v_i, w_i \rangle$. For Hilbert spaces, the (vector space) tensor product does not necessarily lead to Hilbert spaces since the tensor product of infinite-dimensional Hilbert spaces is not complete. However, one may define the tensor product of two Hilbert spaces $H$ and $K$ to be the metric completion of the vector space tensor product with respect to the inner product $\langle v_1 \otimes w_1, v_2 \otimes w_2 \rangle = \langle v_1, v_2 \rangle \langle w_1, w_2 \rangle$ on $H \otimes K$. (See the Wikipedia article on tensor products of Hilbert spaces .) My question: For this ""Hilbert space direct sum"" and ""Hilbert space tensor product"", is there also a canonical isomorphism \begin{align*}   K \otimes \bigoplus_{i \in I} H_i \simeq \bigoplus_{i \in I} (K \otimes H_i)? \end{align*} I know that the tensor product for Hilbert spaces fails to have the universal property (at least for continuous linear functions). Hence, if this would be needed in the proof of the distributivity, then distributivity fails.","Before I ask my actual question about direct sums and tensor products of Hilbert spaces, let's first talk about direct sums and tensor products of vector spaces. We might define direct sums of vector spaces by the corresponding universal mapping property, but for later, it's more useful to work with a constructive definition. For a family $\{V_i\}_{i \in I}$ of vector spaces, we may define the direct sum $\bigoplus_{i \in I} V_i$ to be the set of all sequences $(v_i)_{i \in I}$ for which $v_i \in V_i$ for all $i \in I$ and $v_i = 0$ for all but finitely many $i \in I$, endowed with the component-wise vector addition $(v_i)_{i \in I} + (w_i)_{i \in I} = (v_i + w_i)_{i \in I}$ and the scalar multiplication $\alpha (v_i)_{i \in I} = (\alpha v_i)_{i \in I}$. I won't repeat the definition of the tensor product of vector spaces here. For the direct sum and the tensor product of vector spaces, it holds that the they are distributive in the sense that there is a canonical isomorphism  \begin{align*}   W \otimes \bigoplus_{i \in I} V_i \simeq \bigoplus_{i \in I} (W \otimes V_i) \,, \end{align*} where $w \otimes (v_i)_{i \in I} \mapsto (w \otimes v_i)_{i \in I}$, as explained, for example, in Theorem 5.4 in this document about tensor products . For Hilbert spaces, the direct sum explained above does not lead necessarily lead to Hilbert spaces since the (vector space) direct sum of infinitely many Hilbert spaces is not complete. Thus, for Hilbert spaces, one usually defines the direct sum as follows. For a family $\{H_i\}_{i \in I}$ of Hilbert spaces, we may define the direct sum $\bigoplus_{i \in I} H_i$ to be the set of all sequences $(v_i)_{i \in I}$ for which $v_i \in H_i$ for all $i \in I$, $v_i = 0$ for all but countably many $i \in I$ and $\sum_{i \in I} \Vert v_i \Vert^2 < \infty$, endowed with the component-wise vector addition $(v_i)_{i \in I} + (w_i)_{i \in I} = (v_i + w_i)_{i \in I}$ and the scalar multiplication $\alpha (v_i)_{i \in I} = (\alpha v_i)_{i \in I}$. The inner product on this space is given by $\langle (v_i)_{i \in I}, (w_i)_{i \in I} \rangle = \sum_{i \in I} \langle v_i, w_i \rangle$. For Hilbert spaces, the (vector space) tensor product does not necessarily lead to Hilbert spaces since the tensor product of infinite-dimensional Hilbert spaces is not complete. However, one may define the tensor product of two Hilbert spaces $H$ and $K$ to be the metric completion of the vector space tensor product with respect to the inner product $\langle v_1 \otimes w_1, v_2 \otimes w_2 \rangle = \langle v_1, v_2 \rangle \langle w_1, w_2 \rangle$ on $H \otimes K$. (See the Wikipedia article on tensor products of Hilbert spaces .) My question: For this ""Hilbert space direct sum"" and ""Hilbert space tensor product"", is there also a canonical isomorphism \begin{align*}   K \otimes \bigoplus_{i \in I} H_i \simeq \bigoplus_{i \in I} (K \otimes H_i)? \end{align*} I know that the tensor product for Hilbert spaces fails to have the universal property (at least for continuous linear functions). Hence, if this would be needed in the proof of the distributivity, then distributivity fails.",,"['functional-analysis', 'hilbert-spaces', 'tensor-products', 'direct-sum']"
70,"Weak convergence in $L^{2}(0,T;H^{-1}(\Omega))$",Weak convergence in,"L^{2}(0,T;H^{-1}(\Omega))","What does weak convergence in $L^{2}(0,T;H^{-1}(\Omega))$ means? $\Omega$ is open, bounded, has boundary smooth  and etc...","What does weak convergence in $L^{2}(0,T;H^{-1}(\Omega))$ means? $\Omega$ is open, bounded, has boundary smooth  and etc...",,"['functional-analysis', 'sobolev-spaces', 'weak-convergence', 'bochner-spaces']"
71,"gradient flow and what is, for example, $L^2$ gradient? [duplicate]","gradient flow and what is, for example,  gradient? [duplicate]",L^2,"This question already has an answer here : What is the $L^2$ gradient flow? (1 answer) Closed 3 years ago . Am I right that the gradient flow of a functional $E$ is $$f_t = -\nabla E(f).$$ Solving this for $f$ gives you a minimiser of $E$ in some way? Here the $\nabla$ denotes the gradient or the first variation or Gateaux derivative or whatever is appropriate. What is meant by ""$L^2$ gradient (flow)"" or ""$H^{-1}$ gradient (flow)?"" Thanks","This question already has an answer here : What is the $L^2$ gradient flow? (1 answer) Closed 3 years ago . Am I right that the gradient flow of a functional $E$ is $$f_t = -\nabla E(f).$$ Solving this for $f$ gives you a minimiser of $E$ in some way? Here the $\nabla$ denotes the gradient or the first variation or Gateaux derivative or whatever is appropriate. What is meant by ""$L^2$ gradient (flow)"" or ""$H^{-1}$ gradient (flow)?"" Thanks",,['functional-analysis']
72,Capacity theory beginner resources,Capacity theory beginner resources,,"I'm currently studying a book on shape optimization: Variation et optimisation de formes: Une analyse géométrique By Antoine Henrot, Michel Pierre . The book introduces at some point capacity, and uses this to define quasi-open sets, quasi continuous functions, and these results apply very nice to approximation theorems in Sobolev spaces. As a remark, this is one of the few mathematical concepts I searched on Google, and found nothing like a wikipedia article or some sites which contain good knowledge about this subject in a beginner's terms. The capacity is defined for compact sets first like this: For $K\subset \Bbb{R}^N$ compact, we denote $cap(K)=\inf \{ \|v\|_{H^1(\Bbb{R}^N)}^2 : v \in C_0^\infty(\Bbb{R}^N),\ v \geq 1 \text{ on }K\}<\infty$. $C_0^\infty$ is the space of smooth functions with compact support. From here, capacity extends to open sets, by taking the supremum on the capacities of compact sets contained in an open set. The relative capacity is defined for a compact $K$ subset of a bounded open set $D\subset \Bbb{R}^N$ by $cap_D(K)=\inf\{ \int_D |\nabla v|^2 : v \in C_0^\infty(D),\ v \geq 1 \text{ on }K\}<\infty$. I understood pretty well the Lebesgue measure by finding a way to visualize it (surely, this is not hard). I would like to know if there is something similar for capacity. How could I visualize it or understand it? How it relates to the physical reality? For example, what does the capacity of a ball or box in $\Bbb{R}^3,\Bbb{R}^n$ mean (for Lebesgue measure is the ""volume"")? I would like to know if there are some books which treat the capacity subject in a manner like measure theory books do it, with many proved properties and some study problems to understand it better. How can I understand capacity related to some physical aspect (shape, smoothness, finess...)? What are some good references for a beginner in the field?","I'm currently studying a book on shape optimization: Variation et optimisation de formes: Une analyse géométrique By Antoine Henrot, Michel Pierre . The book introduces at some point capacity, and uses this to define quasi-open sets, quasi continuous functions, and these results apply very nice to approximation theorems in Sobolev spaces. As a remark, this is one of the few mathematical concepts I searched on Google, and found nothing like a wikipedia article or some sites which contain good knowledge about this subject in a beginner's terms. The capacity is defined for compact sets first like this: For $K\subset \Bbb{R}^N$ compact, we denote $cap(K)=\inf \{ \|v\|_{H^1(\Bbb{R}^N)}^2 : v \in C_0^\infty(\Bbb{R}^N),\ v \geq 1 \text{ on }K\}<\infty$. $C_0^\infty$ is the space of smooth functions with compact support. From here, capacity extends to open sets, by taking the supremum on the capacities of compact sets contained in an open set. The relative capacity is defined for a compact $K$ subset of a bounded open set $D\subset \Bbb{R}^N$ by $cap_D(K)=\inf\{ \int_D |\nabla v|^2 : v \in C_0^\infty(D),\ v \geq 1 \text{ on }K\}<\infty$. I understood pretty well the Lebesgue measure by finding a way to visualize it (surely, this is not hard). I would like to know if there is something similar for capacity. How could I visualize it or understand it? How it relates to the physical reality? For example, what does the capacity of a ball or box in $\Bbb{R}^3,\Bbb{R}^n$ mean (for Lebesgue measure is the ""volume"")? I would like to know if there are some books which treat the capacity subject in a manner like measure theory books do it, with many proved properties and some study problems to understand it better. How can I understand capacity related to some physical aspect (shape, smoothness, finess...)? What are some good references for a beginner in the field?",,"['functional-analysis', 'reference-request', 'partial-differential-equations', 'self-learning', 'book-recommendation']"
73,Spectrum of sum of operators on Banach spaces,Spectrum of sum of operators on Banach spaces,,"Let $A$ and $B$ be two operators on a Banach space $X$. I am interested in the relationship between the spectra of $A$, $B$ and $A+B$. In particular, are there any set theoretic inclusions or everything can happen in general like: $\sigma(A)\subset\sigma(A+B)$, and conversely, $\sigma(B)\subset\sigma(A+B)$, and conversely? If we know the spectra $\sigma(A)$, $\sigma(B)$ of $A$ and $B$, can we determine the spectrum of $A+B$? I would appreciate any comment or reference.","Let $A$ and $B$ be two operators on a Banach space $X$. I am interested in the relationship between the spectra of $A$, $B$ and $A+B$. In particular, are there any set theoretic inclusions or everything can happen in general like: $\sigma(A)\subset\sigma(A+B)$, and conversely, $\sigma(B)\subset\sigma(A+B)$, and conversely? If we know the spectra $\sigma(A)$, $\sigma(B)$ of $A$ and $B$, can we determine the spectrum of $A+B$? I would appreciate any comment or reference.",,"['reference-request', 'functional-analysis', 'spectral-theory']"
74,Reference Request: Full mathematical treatment of Schrödinger evolution of hydrogen atom,Reference Request: Full mathematical treatment of Schrödinger evolution of hydrogen atom,,"This is to request a reference on the above problem. I have checked various references in the mathematical physics literature and could not really find a clear, satisfactory answer to some questions, or at least I was unable to extract them myself. In particular, I would like to know the following: It is known among mathematical physicists that most problems in quantum mechanics cannot be fully dealt with by just looking at a particular (separable) Hilbert space and are more appropriately dealt with in terms of a Gelfand triple (one reason being that $L^2$ functions are not differentiable). I suspect that in the above problem a ""natural choice"" for that triple is $$\mathcal{S}(\mathbb{R}^3,\mathbb{C}) \subset L^2(\mathbb{R}^3,\mathbb{C}) \hookrightarrow \left( \mathcal{S}(\mathbb{R}^3,\mathbb{C}) \right)^* \, ,$$ where on the left we have the space of complex-valued Schwartz functions in $\mathbb{R}^3$ , in the center we have the respective space of square-integrable functions, and on the right the respective tempered distributions. I base that suspicion on the fact that the common stationary states $\Psi_{n l m}$ are elements of $\mathcal{S}(\mathbb{R}^3,\mathbb{C})$ . Is what is usually assumed in most physics textbooks mathematically correct, namely that any $\Phi \in L^2(\mathbb{R}^3,\mathbb{C}) $ admits a series representation of the form $$\Phi = \sum_{n, l, m} a_{n l m} \, \Psi_{n l m} \, ?$$ If so, then the time evolution is well-defined in that problem for any such $\Phi$ . This concerns the so-called scattering states: If one solves the time-independent Schrödinger equation for the above problem one may ask for stationary states of positive energy. Formal solutions can be found, for instance, in Takhtajan's book ""Quantum Mechanics for Mathematicians"". After reflecting on this question a bit, I guess the fact that those are not square-integrable means that there are no such states --- which makes physical sense, since the only way one should get a stationary state here is if the particle is somehow ""trapped"" by the nucleus. However, for the free particle we can solve that equation and treat the resulting states as generalized eigenfunctions in the sense that we may define $$\Psi(x) = \frac{1}{\sqrt{2 \pi \hbar}^3} \int_{R^3} \operatorname{d}^3 p \,  e^{\mathfrak{i}  p \cdot x / \hbar} \, \Phi(p) \, ,$$ which is, of course, just a Fourier transform. Since we can obtain $\Phi$ for given $\Psi \in L^2(\mathbb{R}^3,\mathbb{C})$ via inverse Fourier transform, the time evolution of $\Psi$ is just given by $$\Psi(t,x) = \frac{1}{\sqrt{2 \pi \hbar}^3} \int_{R^3} \operatorname{d}^3 p \,  e^{\mathfrak{i}  \left( p \cdot x- \omega(p) t \right) / \hbar} \, \Phi(p) \, ,$$ where $\omega(p)=p^2/2m \hbar$ . Does a similar procedure work for the hydrogen atom? EDIT: The above framing of the problem is a slight bit off. As can be found it any textbook, the ground state wave function is proportional to $e^{-|x|/a_0}$ with $a_0$ denoting the Bohr radius. Due to lack of differentiability at the origin, this function is not an element of $\mathcal{S}(\mathbb{R}^3,\mathbb{C})$ . The problem seems to be fixable, however, by using $\mathcal{S}(\mathbb{R}^3 \setminus \lbrace 0 \rbrace,\mathbb{C})$ instead.","This is to request a reference on the above problem. I have checked various references in the mathematical physics literature and could not really find a clear, satisfactory answer to some questions, or at least I was unable to extract them myself. In particular, I would like to know the following: It is known among mathematical physicists that most problems in quantum mechanics cannot be fully dealt with by just looking at a particular (separable) Hilbert space and are more appropriately dealt with in terms of a Gelfand triple (one reason being that functions are not differentiable). I suspect that in the above problem a ""natural choice"" for that triple is where on the left we have the space of complex-valued Schwartz functions in , in the center we have the respective space of square-integrable functions, and on the right the respective tempered distributions. I base that suspicion on the fact that the common stationary states are elements of . Is what is usually assumed in most physics textbooks mathematically correct, namely that any admits a series representation of the form If so, then the time evolution is well-defined in that problem for any such . This concerns the so-called scattering states: If one solves the time-independent Schrödinger equation for the above problem one may ask for stationary states of positive energy. Formal solutions can be found, for instance, in Takhtajan's book ""Quantum Mechanics for Mathematicians"". After reflecting on this question a bit, I guess the fact that those are not square-integrable means that there are no such states --- which makes physical sense, since the only way one should get a stationary state here is if the particle is somehow ""trapped"" by the nucleus. However, for the free particle we can solve that equation and treat the resulting states as generalized eigenfunctions in the sense that we may define which is, of course, just a Fourier transform. Since we can obtain for given via inverse Fourier transform, the time evolution of is just given by where . Does a similar procedure work for the hydrogen atom? EDIT: The above framing of the problem is a slight bit off. As can be found it any textbook, the ground state wave function is proportional to with denoting the Bohr radius. Due to lack of differentiability at the origin, this function is not an element of . The problem seems to be fixable, however, by using instead.","L^2 \mathcal{S}(\mathbb{R}^3,\mathbb{C}) \subset L^2(\mathbb{R}^3,\mathbb{C}) \hookrightarrow \left( \mathcal{S}(\mathbb{R}^3,\mathbb{C}) \right)^* \, , \mathbb{R}^3 \Psi_{n l m} \mathcal{S}(\mathbb{R}^3,\mathbb{C}) \Phi \in L^2(\mathbb{R}^3,\mathbb{C})  \Phi = \sum_{n, l, m} a_{n l m} \, \Psi_{n l m} \, ? \Phi \Psi(x) = \frac{1}{\sqrt{2 \pi \hbar}^3} \int_{R^3} \operatorname{d}^3 p \, 
e^{\mathfrak{i}  p \cdot x / \hbar} \, \Phi(p) \, , \Phi \Psi \in L^2(\mathbb{R}^3,\mathbb{C}) \Psi \Psi(t,x) = \frac{1}{\sqrt{2 \pi \hbar}^3} \int_{R^3} \operatorname{d}^3 p \, 
e^{\mathfrak{i}  \left( p \cdot x- \omega(p) t \right) / \hbar} \, \Phi(p) \, , \omega(p)=p^2/2m \hbar e^{-|x|/a_0} a_0 \mathcal{S}(\mathbb{R}^3,\mathbb{C}) \mathcal{S}(\mathbb{R}^3 \setminus \lbrace 0 \rbrace,\mathbb{C})","['functional-analysis', 'partial-differential-equations', 'hilbert-spaces', 'quantum-mechanics']"
75,Examples of a Banach space with an algebra structure having only left continuity,Examples of a Banach space with an algebra structure having only left continuity,,"There is a theorem (see for example, Rudin's Functional Analysis , theorem 10.2 ) that if $A$ is a Banach space with an algebra structure, such that both left and right multiplication are continuous, then $A$ has a renorming such that $A$ is a Banach algebra. He also provides an example where the lack of completeness causes this to fail. I'm looking to construct an example where $A$ is an algebra, as well as a Banach space, such that only left multiplication is continuous. Any thoughts? Is this possible?","There is a theorem (see for example, Rudin's Functional Analysis , theorem 10.2 ) that if $A$ is a Banach space with an algebra structure, such that both left and right multiplication are continuous, then $A$ has a renorming such that $A$ is a Banach algebra. He also provides an example where the lack of completeness causes this to fail. I'm looking to construct an example where $A$ is an algebra, as well as a Banach space, such that only left multiplication is continuous. Any thoughts? Is this possible?",,['functional-analysis']
76,A sequence that converges weakly but not in the Cesàro sense,A sequence that converges weakly but not in the Cesàro sense,,"Let $H$ be a Hilbert space over $\mathbb{C}$ with inner product $\langle\cdot,\cdot\rangle$, and let $\{x_n\}_{n=1}^\infty\subseteq H$, $x\in H$. I'm using the following definitions: $\{x_n\}_{n=1}^\infty$ norm converges to $x$ $\Longleftrightarrow$ $x_n\rightarrow x$ $\Longleftrightarrow$ $\lim_{n\rightarrow\infty}\|x_n-x\|=0$. $\{x_n\}_{n=1}^\infty$ converges weakly to $x$ $\Longleftrightarrow$ $x_n\rightharpoonup x$ $\Longleftrightarrow$ $\lim_{n\rightarrow\infty}\langle y,x_n\rangle=\langle y,x\rangle$ for all $y\in H$. $\{x_n\}_{n=1}^\infty$ converges in the Cesàro sense to $x$ $\Longleftrightarrow$ $x_n\xrightarrow{Ces} x$ $\Longleftrightarrow$ $\lim_{N\rightarrow\infty}\|\frac{1}{N}\sum_{n=1}^Nx_n-x\|=0$. If $x_n\rightarrow x$, then $x_n\rightharpoonup x$ and $x_n\xrightarrow{Ces}x$. On the other hand, if $H=\mathbb{C}$ with the standard inner product, then $(-1)^n\xrightarrow{Ces}0$ but $(-1)^n\not\rightharpoonup 0$. I'm having some difficulty, however, finding a sequence that converges weakly but not in the Cesàro sense. Since weak and strong convergence are equivalent in a finite-dimensional space, such a sequence can only exist if $H$ is infinite-dimensional. I'm therefore trying to find an example in the space $\ell^2(\mathbb{N})$ of sequences $\alpha=(\alpha_1,\alpha_2,\ldots)$ such that $\sum_{n=1}^\infty|\alpha_n|^2<\infty$ with the usual inner product $\langle\alpha,\beta\rangle=\sum_{n=1}^\infty\bar{\alpha}_n\beta_n$. The sequence I'm considering is $$x_1=\left(1,\frac{1}{2},\frac{1}{3},\ldots\right),$$ $$x_2=\left(0,1,\frac{1}{2},\ldots\right),$$ $$x_3=\left(0,0,1,\ldots\right),$$ $$\vdots$$ i.e, the sequence consisting of repeatedly shifting the harmonic sequence to the right. I've managed to show that $x_n\rightharpoonup 0$, but I haven't been able to show that $\{x_n\}_{n=1}^\infty$ doesn't converge in the Cesàro sense. Am I on the right track? If so, how do I show that Cesàro convergence fails? If not, what would be a sequence that actually works?","Let $H$ be a Hilbert space over $\mathbb{C}$ with inner product $\langle\cdot,\cdot\rangle$, and let $\{x_n\}_{n=1}^\infty\subseteq H$, $x\in H$. I'm using the following definitions: $\{x_n\}_{n=1}^\infty$ norm converges to $x$ $\Longleftrightarrow$ $x_n\rightarrow x$ $\Longleftrightarrow$ $\lim_{n\rightarrow\infty}\|x_n-x\|=0$. $\{x_n\}_{n=1}^\infty$ converges weakly to $x$ $\Longleftrightarrow$ $x_n\rightharpoonup x$ $\Longleftrightarrow$ $\lim_{n\rightarrow\infty}\langle y,x_n\rangle=\langle y,x\rangle$ for all $y\in H$. $\{x_n\}_{n=1}^\infty$ converges in the Cesàro sense to $x$ $\Longleftrightarrow$ $x_n\xrightarrow{Ces} x$ $\Longleftrightarrow$ $\lim_{N\rightarrow\infty}\|\frac{1}{N}\sum_{n=1}^Nx_n-x\|=0$. If $x_n\rightarrow x$, then $x_n\rightharpoonup x$ and $x_n\xrightarrow{Ces}x$. On the other hand, if $H=\mathbb{C}$ with the standard inner product, then $(-1)^n\xrightarrow{Ces}0$ but $(-1)^n\not\rightharpoonup 0$. I'm having some difficulty, however, finding a sequence that converges weakly but not in the Cesàro sense. Since weak and strong convergence are equivalent in a finite-dimensional space, such a sequence can only exist if $H$ is infinite-dimensional. I'm therefore trying to find an example in the space $\ell^2(\mathbb{N})$ of sequences $\alpha=(\alpha_1,\alpha_2,\ldots)$ such that $\sum_{n=1}^\infty|\alpha_n|^2<\infty$ with the usual inner product $\langle\alpha,\beta\rangle=\sum_{n=1}^\infty\bar{\alpha}_n\beta_n$. The sequence I'm considering is $$x_1=\left(1,\frac{1}{2},\frac{1}{3},\ldots\right),$$ $$x_2=\left(0,1,\frac{1}{2},\ldots\right),$$ $$x_3=\left(0,0,1,\ldots\right),$$ $$\vdots$$ i.e, the sequence consisting of repeatedly shifting the harmonic sequence to the right. I've managed to show that $x_n\rightharpoonup 0$, but I haven't been able to show that $\{x_n\}_{n=1}^\infty$ doesn't converge in the Cesàro sense. Am I on the right track? If so, how do I show that Cesàro convergence fails? If not, what would be a sequence that actually works?",,"['functional-analysis', 'convergence-divergence', 'hilbert-spaces', 'weak-convergence']"
77,The set of all normal operators on a Hilbert space is not strongly closed,The set of all normal operators on a Hilbert space is not strongly closed,,"I need an example to show that the set of all normal operators on a Hilbert space is not strongly closed. Also I know that strong operator topology and strong* operator topology coincide in the set of all normal operators, so could I conclude that this set is not strongly* closed?","I need an example to show that the set of all normal operators on a Hilbert space is not strongly closed. Also I know that strong operator topology and strong* operator topology coincide in the set of all normal operators, so could I conclude that this set is not strongly* closed?",,"['functional-analysis', 'operator-theory', 'c-star-algebras']"
